LEFT,RIGHT,DIFF
-1041.384375,-1589.8125,-548.428125
-1040.8125,-1588.096875,-547.284375
-1039.9546875,-1586.6671875,-546.7125
-1038.8109375,-1585.2375,-546.4265625
-1037.0953125,-1583.521875,-546.4265625
-1035.09375,-1581.80625,-546.7125
-1032.5203125,-1579.51875,-546.9984375
-1030.2328125,-1576.9453125,-546.7125
-1027.9453125,-1574.371875,-546.4265625
-1026.515625,-1572.084375,-545.56875
-1025.6578125,-1570.36875,-544.7109375
-1025.94375,-1569.5109375,-543.5671875
-1027.0875,-1569.796875,-542.709375
-1029.0890625,-1570.940625,-541.8515625
-1031.6625,-1573.228125,-541.565625
-1034.2359375,-1576.3734375,-542.1375
-1036.2375,-1580.090625,-543.853125
-1037.6671875,-1583.2359375,-545.56875
-1038.2390625,-1586.38125,-548.1421875
-1037.6671875,-1588.3828125,-550.715625
-1036.5234375,-1589.8125,-553.2890625
-1035.09375,-1590.0984375,-555.0046875
-1033.6640625,-1589.8125,-556.1484375
-1032.80625,-1588.9546875,-556.1484375
-1033.0921875,-1588.096875,-555.0046875
-1034.521875,-1587.8109375,-553.2890625
-1037.38125,-1588.096875,-550.715625
-1041.0984375,-1588.9546875,-547.85625
-1045.3875,-1590.384375,-544.996875
-1049.6765625,-1592.3859375,-542.709375
-1053.1078125,-1594.3875,-541.2796875
-1055.109375,-1595.8171875,-540.7078125
-1055.3953125,-1596.3890625,-540.99375
-1053.39375,-1595.53125,-542.1375
-1049.1046875,-1593.5296875,-544.425
-1043.3859375,-1590.384375,-546.9984375
-1036.2375,-1586.0953125,-549.8578125
-1029.0890625,-1581.234375,-552.1453125
-1022.2265625,-1576.3734375,-554.146875
-1016.79375,-1571.7984375,-555.0046875
-1013.3625,-1568.653125,-555.290625
-1011.9328125,-1566.6515625,-554.71875
-1013.0765625,-1566.365625,-553.2890625
-1015.9359375,-1567.509375,-551.5734375
-1020.5109375,-1569.796875,-549.2859375
-1025.6578125,-1572.65625,-546.9984375
-1031.090625,-1576.0875,-544.996875
-1035.665625,-1578.946875,-543.28125
-1039.3828125,-1581.234375,-541.8515625
-1041.384375,-1582.6640625,-541.2796875
-1042.2421875,-1582.6640625,-540.421875
-1041.384375,-1581.80625,-540.421875
-1039.66875,-1580.090625,-540.421875
-1037.38125,-1578.0890625,-540.7078125
-1035.09375,-1576.0875,-540.99375
-1033.0921875,-1574.371875,-541.2796875
-1031.6625,-1573.5140625,-541.8515625
-1031.090625,-1573.228125,-542.1375
-1031.090625,-1574.0859375,-542.9953125
-1031.9484375,-1574.94375,-542.9953125
-1032.80625,-1576.3734375,-543.5671875
-1033.378125,-1577.5171875,-544.1390625
-1033.6640625,-1578.375,-544.7109375
-1033.378125,-1578.0890625,-544.7109375
-1032.234375,-1576.9453125,-544.7109375
-1030.2328125,-1574.6578125,-544.425
-1027.3734375,-1571.7984375,-544.425
-1024.5140625,-1568.08125,-543.5671875
-1021.6546875,-1564.3640625,-542.709375
-1018.7953125,-1560.9328125,-542.1375
-1017.0796875,-1558.0734375,-540.99375
-1015.9359375,-1556.3578125,-540.421875
-1015.9359375,-1556.071875,-540.1359375
-1017.0796875,-1556.9296875,-539.85
-1018.7953125,-1558.6453125,-539.85
-1021.0828125,-1561.5046875,-540.421875
-1023.3703125,-1564.65,-541.2796875
-1025.6578125,-1567.509375,-541.8515625
-1027.0875,-1570.0828125,-542.9953125
-1027.3734375,-1571.7984375,-544.425
-1027.0875,-1572.3703125,-545.2828125
-1025.6578125,-1571.7984375,-546.140625
-1023.65625,-1570.0828125,-546.4265625
-1021.36875,-1568.08125,-546.7125
-1019.08125,-1565.79375,-546.7125
-1017.6515625,-1563.7921875,-546.140625
-1017.0796875,-1562.6484375,-545.56875
-1017.9375,-1562.3625,-544.425
-1019.653125,-1563.50625,-543.853125
-1022.7984375,-1565.79375,-542.9953125
-1026.515625,-1568.653125,-542.1375
-1030.2328125,-1572.084375,-541.8515625
-1033.378125,-1574.94375,-541.565625
-1035.09375,-1576.9453125,-541.8515625
-1035.09375,-1577.5171875,-542.4234375
-1032.80625,-1576.0875,-543.28125
-1027.9453125,-1572.3703125,-544.425
-1021.36875,-1566.9375,-545.56875
-1013.3625,-1560.075,-546.7125
-1005.0703125,-1552.640625,-547.5703125
-997.0640625,-1545.4921875,-548.428125
-990.7734375,-1539.7734375,-549.0
-986.7703125,-1535.7703125,-549.0
-985.9125,-1534.6265625,-548.7140625
-988.2,-1536.3421875,-548.1421875
-993.346875,-1540.9171875,-547.5703125
-1000.78125,-1547.49375,-546.7125
-1009.0734375,-1555.5,-546.4265625
-1017.365625,-1563.7921875,-546.4265625
-1024.5140625,-1570.940625,-546.4265625
-1029.0890625,-1576.3734375,-547.284375
-1030.51875,-1578.946875,-548.428125
-1028.803125,-1578.375,-549.571875
-1023.65625,-1574.6578125,-551.0015625
-1016.5078125,-1568.9390625,-552.43125
-1007.9296875,-1561.5046875,-553.575
-999.3515625,-1553.784375,-554.4328125
-992.203125,-1546.6359375,-554.4328125
-987.3421875,-1541.775,-554.4328125
-985.340625,-1539.4875,-554.146875
-987.05625,-1540.3453125,-553.2890625
-991.9171875,-1544.0625,-552.1453125
-998.7796875,-1550.353125,-551.5734375
-1007.071875,-1558.0734375,-551.0015625
-1015.3640625,-1565.79375,-550.4296875
-1022.5125,-1573.228125,-550.715625
-1027.3734375,-1578.375,-551.0015625
-1029.375,-1581.234375,-551.859375
-1027.9453125,-1580.9484375,-553.003125
-1023.9421875,-1577.803125,-553.8609375
-1017.6515625,-1572.084375,-554.4328125
-1010.2171875,-1564.9359375,-554.71875
-1002.496875,-1556.9296875,-554.4328125
-995.634375,-1549.4953125,-553.8609375
-990.4875,-1543.2046875,-552.7171875
-987.9140625,-1538.915625,-551.0015625
-987.628125,-1536.9140625,-549.2859375
-989.915625,-1537.4859375,-547.5703125
-994.2046875,-1540.059375,-545.8546875
-999.6375,-1544.3484375,-544.7109375
-1005.928125,-1549.78125,-543.853125
-1011.9328125,-1555.7859375,-543.853125
-1017.0796875,-1561.21875,-544.1390625
-1021.36875,-1566.0796875,-544.7109375
-1024.228125,-1569.796875,-545.56875
-1025.6578125,-1572.3703125,-546.7125
-1025.94375,-1573.5140625,-547.5703125
-1025.0859375,-1573.228125,-548.1421875
-1023.65625,-1571.7984375,-548.1421875
-1021.6546875,-1569.796875,-548.1421875
-1019.653125,-1566.9375,-547.284375
-1017.365625,-1563.7921875,-546.4265625
-1015.3640625,-1560.646875,-545.2828125
-1013.6484375,-1557.7875,-544.1390625
-1012.21875,-1555.2140625,-542.9953125
-1011.3609375,-1553.2125,-541.8515625
-1011.3609375,-1552.3546875,-540.99375
-1011.9328125,-1552.3546875,-540.421875
-1013.6484375,-1553.4984375,-539.85
-1016.221875,-1555.7859375,-539.5640625
-1019.3671875,-1559.2171875,-539.85
-1023.3703125,-1563.50625,-540.1359375
-1027.3734375,-1568.08125,-540.7078125
-1031.3765625,-1572.65625,-541.2796875
-1034.521875,-1576.659375,-542.1375
-1036.809375,-1579.8046875,-542.9953125
-1037.6671875,-1581.80625,-544.1390625
-1037.0953125,-1582.378125,-545.2828125
-1035.09375,-1581.5203125,-546.4265625
-1032.234375,-1579.51875,-547.284375
-1029.0890625,-1576.9453125,-547.85625
-1025.94375,-1573.8,-547.85625
-1023.3703125,-1570.940625,-547.5703125
-1021.940625,-1568.653125,-546.7125
-1022.2265625,-1567.2234375,-544.996875
-1023.9421875,-1566.9375,-542.9953125
-1026.8015625,-1567.509375,-540.7078125
-1030.51875,-1568.9390625,-538.4203125
-1034.2359375,-1570.6546875,-536.41875
-1037.953125,-1572.3703125,-534.4171875
-1040.240625,-1573.228125,-532.9875
-1041.384375,-1573.5140625,-532.1296875
-1040.8125,-1572.9421875,-532.1296875
-1038.525,-1571.2265625,-532.7015625
-1035.09375,-1568.653125,-533.559375
-1031.090625,-1566.0796875,-534.9890625
-1027.0875,-1563.50625,-536.41875
-1023.65625,-1561.790625,-538.134375
-1021.6546875,-1560.9328125,-539.278125
-1021.36875,-1561.5046875,-540.1359375
-1022.5125,-1563.2203125,-540.7078125
-1025.0859375,-1566.0796875,-540.99375
-1028.803125,-1569.796875,-540.99375
-1033.0921875,-1573.8,-540.7078125
-1036.809375,-1577.5171875,-540.7078125
-1039.9546875,-1580.3765625,-540.421875
-1041.95625,-1582.378125,-540.421875
-1042.528125,-1582.95,-540.421875
-1041.6703125,-1582.378125,-540.7078125
-1039.66875,-1581.234375,-541.565625
-1037.0953125,-1579.51875,-542.4234375
-1034.2359375,-1577.5171875,-543.28125
-1031.9484375,-1576.0875,-544.1390625
-1030.51875,-1575.515625,-544.996875
-1030.2328125,-1575.8015625,-545.56875
-1030.8046875,-1577.23125,-546.4265625
-1032.5203125,-1579.2328125,-546.7125
-1034.521875,-1581.80625,-547.284375
-1036.809375,-1584.3796875,-547.5703125
-1038.8109375,-1586.38125,-547.5703125
-1040.240625,-1588.096875,-547.85625
-1040.5265625,-1588.66875,-548.1421875
-1040.240625,-1588.66875,-548.428125
-1039.3828125,-1587.8109375,-548.428125
-1037.953125,-1586.38125,-548.428125
-1036.5234375,-1584.9515625,-548.428125
-1035.665625,-1584.09375,-548.428125
-1035.3796875,-1583.521875,-548.1421875
-1035.9515625,-1583.521875,-547.5703125
-1037.0953125,-1584.09375,-546.9984375
-1038.8109375,-1585.2375,-546.4265625
-1040.8125,-1586.6671875,-545.8546875
-1042.2421875,-1587.8109375,-545.56875
-1043.3859375,-1588.096875,-544.7109375
-1043.3859375,-1587.8109375,-544.425
-1042.2421875,-1586.38125,-544.1390625
-1040.240625,-1583.8078125,-543.5671875
-1037.0953125,-1580.9484375,-543.853125
-1033.6640625,-1577.5171875,-543.853125
-1029.946875,-1574.0859375,-544.1390625
-1027.0875,-1571.5125,-544.425
-1024.8,-1569.796875,-544.996875
-1023.65625,-1568.9390625,-545.2828125
-1023.65625,-1569.5109375,-545.8546875
-1024.5140625,-1570.6546875,-546.140625
-1025.94375,-1572.3703125,-546.4265625
-1027.0875,-1573.8,-546.7125
-1027.9453125,-1574.6578125,-546.7125
-1027.3734375,-1574.371875,-546.9984375
-1025.0859375,-1572.65625,-547.5703125
-1021.36875,-1569.225,-547.85625
-1016.221875,-1564.65,-548.428125
-1009.93125,-1559.2171875,-549.2859375
-1003.3546875,-1553.4984375,-550.14375
-997.0640625,-1548.3515625,-551.2875
-992.203125,-1544.3484375,-552.1453125
-989.34375,-1542.346875,-553.003125
-989.0578125,-1542.6328125,-553.575
-992.203125,-1545.4921875,-553.2890625
-998.2078125,-1551.2109375,-553.003125
-1007.3578125,-1558.93125,-551.5734375
-1018.7953125,-1568.9390625,-550.14375
-1031.9484375,-1580.090625,-548.1421875
-1045.959375,-1592.1,-546.140625
-1059.9703125,-1603.8234375,-543.853125
-1073.1234375,-1614.975,-541.8515625
-1084.5609375,-1625.26875,-540.7078125
-1094.2828125,-1634.1328125,-539.85
-1101.7171875,-1641.28125,-539.5640625
-1106.8640625,-1647.0,-540.1359375
-1109.7234375,-1651.003125,-541.2796875
-1110.2953125,-1653.5765625,-543.28125
-1108.865625,-1654.1484375,-545.2828125
-1105.7203125,-1653.290625,-547.5703125
-1101.1453125,-1650.7171875,-549.571875
-1095.4265625,-1646.428125,-551.0015625
-1088.5640625,-1640.709375,-552.1453125
-1080.84375,-1633.275,-552.43125
-1072.5515625,-1624.9828125,-552.43125
-1063.6875,-1615.546875,-551.859375
-1055.109375,-1605.825,-550.715625
-1046.53125,-1596.103125,-549.571875
-1038.8109375,-1586.953125,-548.1421875
-1031.6625,-1578.6609375,-546.9984375
-1025.94375,-1572.084375,-546.140625
-1021.6546875,-1566.9375,-545.2828125
-1018.509375,-1563.7921875,-545.2828125
-1016.79375,-1562.0765625,-545.2828125
-1015.9359375,-1561.790625,-545.8546875
-1016.221875,-1562.3625,-546.140625
-1017.365625,-1563.7921875,-546.4265625
-1018.7953125,-1565.5078125,-546.7125
-1020.225,-1567.2234375,-546.9984375
-1021.6546875,-1568.653125,-546.9984375
-1023.3703125,-1569.5109375,-546.140625
-1024.5140625,-1570.36875,-545.8546875
-1025.94375,-1570.6546875,-544.7109375
-1027.3734375,-1570.940625,-543.5671875
-1028.803125,-1571.5125,-542.709375
-1030.2328125,-1572.084375,-541.8515625
-1031.6625,-1572.65625,-540.99375
-1032.80625,-1573.5140625,-540.7078125
-1033.95,-1574.6578125,-540.7078125
-1034.521875,-1575.515625,-540.99375
-1034.8078125,-1576.0875,-541.2796875
-1034.2359375,-1576.0875,-541.8515625
-1032.80625,-1575.515625,-542.709375
-1031.090625,-1574.371875,-543.28125
-1028.5171875,-1572.3703125,-543.853125
-1026.2296875,-1570.36875,-544.1390625
-1023.9421875,-1568.3671875,-544.425
-1022.2265625,-1566.6515625,-544.425
-1021.36875,-1565.5078125,-544.1390625
-1021.36875,-1565.5078125,-544.1390625
-1022.7984375,-1566.6515625,-543.853125
-1025.0859375,-1568.9390625,-543.853125
-1028.5171875,-1572.3703125,-543.853125
-1032.234375,-1576.659375,-544.425
-1036.5234375,-1581.234375,-544.7109375
-1040.240625,-1585.809375,-545.56875
-1043.671875,-1589.8125,-546.140625
-1045.959375,-1592.671875,-546.7125
-1047.103125,-1594.1015625,-546.9984375
-1047.103125,-1593.815625,-546.7125
-1045.959375,-1592.1,-546.140625
-1043.671875,-1588.9546875,-545.2828125
-1041.0984375,-1584.665625,-543.5671875
-1037.953125,-1579.8046875,-541.8515625
-1034.8078125,-1575.2296875,-540.421875
-1032.234375,-1571.2265625,-538.9921875
-1030.51875,-1568.08125,-537.5625
-1029.375,-1566.9375,-537.5625
-1029.375,-1566.9375,-537.5625
-1030.2328125,-1568.9390625,-538.70625
-1031.6625,-1571.7984375,-540.1359375
-1033.378125,-1575.8015625,-542.4234375
-1034.8078125,-1579.51875,-544.7109375
-1036.2375,-1582.95,-546.7125
-1036.809375,-1585.5234375,-548.7140625
-1036.5234375,-1586.38125,-549.8578125
-1035.3796875,-1585.2375,-549.8578125
-1033.378125,-1582.6640625,-549.2859375
-1030.8046875,-1578.375,-547.5703125
-1027.659375,-1572.65625,-544.996875
-1024.5140625,-1566.6515625,-542.1375
-1021.36875,-1560.646875,-539.278125
-1019.08125,-1555.2140625,-536.1328125
-1017.6515625,-1550.925,-533.2734375
-1017.365625,-1548.3515625,-530.9859375
-1018.2234375,-1547.49375,-529.2703125
-1019.9390625,-1548.3515625,-528.4125
-1022.5125,-1550.925,-528.4125
-1025.371875,-1554.35625,-528.984375
-1028.5171875,-1558.359375,-529.8421875
-1031.3765625,-1562.934375,-531.5578125
-1033.95,-1566.9375,-532.9875
-1035.3796875,-1570.36875,-534.9890625
-1036.2375,-1572.9421875,-536.7046875
-1036.2375,-1574.371875,-538.134375
-1035.3796875,-1574.6578125,-539.278125
-1033.6640625,-1574.0859375,-540.421875
-1031.3765625,-1572.3703125,-540.99375
-1028.803125,-1570.0828125,-541.2796875
-1026.2296875,-1567.2234375,-540.99375
-1023.65625,-1564.3640625,-540.7078125
-1021.36875,-1561.21875,-539.85
-1019.653125,-1558.359375,-538.70625
-1018.2234375,-1556.071875,-537.8484375
-1017.9375,-1554.35625,-536.41875
-1018.2234375,-1553.784375,-535.5609375
-1019.08125,-1554.0703125,-534.9890625
-1021.0828125,-1555.7859375,-534.703125
-1023.65625,-1558.359375,-534.703125
-1026.515625,-1562.0765625,-535.5609375
-1029.946875,-1566.0796875,-536.1328125
-1033.378125,-1570.6546875,-537.2765625
-1036.5234375,-1575.2296875,-538.70625
-1039.3828125,-1578.946875,-539.5640625
-1041.384375,-1581.5203125,-540.1359375
-1042.2421875,-1582.95,-540.7078125
-1042.528125,-1582.95,-540.421875
-1041.6703125,-1581.5203125,-539.85
-1039.9546875,-1579.2328125,-539.278125
-1038.2390625,-1576.0875,-537.8484375
-1036.2375,-1572.9421875,-536.7046875
-1034.8078125,-1570.0828125,-535.275
-1033.6640625,-1568.08125,-534.4171875
-1033.6640625,-1567.509375,-533.8453125
-1034.2359375,-1568.08125,-533.8453125
-1035.665625,-1570.0828125,-534.4171875
-1037.6671875,-1572.65625,-534.9890625
-1039.66875,-1575.8015625,-536.1328125
-1041.6703125,-1578.946875,-537.2765625
-1042.8140625,-1581.234375,-538.4203125
-1043.3859375,-1582.378125,-538.9921875
-1043.1,-1582.0921875,-538.9921875
-1041.6703125,-1580.6625,-538.9921875
-1039.3828125,-1578.0890625,-538.70625
-1036.809375,-1574.94375,-538.134375
-1034.2359375,-1571.7984375,-537.5625
-1031.9484375,-1568.9390625,-536.990625
-1030.2328125,-1567.2234375,-536.990625
-1029.375,-1566.6515625,-537.2765625
-1029.375,-1567.509375,-538.134375
-1030.2328125,-1569.796875,-539.5640625
-1031.6625,-1573.228125,-541.565625
-1033.378125,-1576.9453125,-543.5671875
-1035.09375,-1580.6625,-545.56875
-1036.5234375,-1583.8078125,-547.284375
-1037.38125,-1586.0953125,-548.7140625
-1037.38125,-1586.953125,-549.571875
-1036.809375,-1586.6671875,-549.8578125
-1035.665625,-1585.2375,-549.571875
-1034.2359375,-1582.95,-548.7140625
-1032.5203125,-1580.090625,-547.5703125
-1030.8046875,-1577.23125,-546.4265625
-1029.0890625,-1574.371875,-545.2828125
-1027.659375,-1572.084375,-544.425
-1026.8015625,-1570.36875,-543.5671875
-1026.2296875,-1569.5109375,-543.28125
-1025.94375,-1569.225,-543.28125
-1025.94375,-1569.5109375,-543.5671875
-1026.515625,-1570.36875,-543.853125
-1027.0875,-1571.7984375,-544.7109375
-1027.9453125,-1573.5140625,-545.56875
-1029.375,-1575.515625,-546.140625
-1031.090625,-1577.803125,-546.7125
-1033.378125,-1580.6625,-547.284375
-1036.2375,-1583.8078125,-547.5703125
-1039.3828125,-1587.2390625,-547.85625
-1042.528125,-1590.6703125,-548.1421875
-1045.6734375,-1594.1015625,-548.428125
-1048.5328125,-1596.9609375,-548.428125
-1050.8203125,-1599.2484375,-548.428125
-1052.25,-1600.678125,-548.428125
-1052.25,-1600.678125,-548.428125
-1051.3921875,-1599.534375,-548.1421875
-1049.390625,-1597.246875,-547.85625
-1046.53125,-1593.815625,-547.284375
-1042.8140625,-1589.5265625,-546.7125
-1039.096875,-1585.2375,-546.140625
-1035.09375,-1580.6625,-545.56875
-1031.6625,-1576.659375,-544.996875
-1029.0890625,-1573.5140625,-544.425
-1027.3734375,-1571.2265625,-543.853125
-1026.515625,-1570.36875,-543.853125
-1026.8015625,-1570.36875,-543.5671875
-1027.9453125,-1571.5125,-543.5671875
-1029.946875,-1572.9421875,-542.9953125
-1031.9484375,-1574.94375,-542.9953125
-1034.2359375,-1576.9453125,-542.709375
-1036.2375,-1578.0890625,-541.8515625
-1037.953125,-1578.946875,-540.99375
-1038.525,-1578.6609375,-540.1359375
-1037.953125,-1577.23125,-539.278125
-1036.5234375,-1574.6578125,-538.134375
-1033.95,-1571.2265625,-537.2765625
-1030.51875,-1566.9375,-536.41875
-1026.2296875,-1562.0765625,-535.846875
-1021.36875,-1556.9296875,-535.5609375
-1016.5078125,-1552.06875,-535.5609375
-1012.21875,-1547.7796875,-535.5609375
-1008.7875,-1544.3484375,-535.5609375
-1006.5,-1542.346875,-535.846875
-1005.928125,-1541.4890625,-535.5609375
-1006.5,-1542.0609375,-535.5609375
-1008.7875,-1543.7765625,-534.9890625
-1012.21875,-1546.921875,-534.703125
-1016.221875,-1550.353125,-534.13125
-1020.225,-1554.0703125,-533.8453125
-1023.65625,-1557.5015625,-533.8453125
-1025.94375,-1559.7890625,-533.8453125
-1026.2296875,-1560.9328125,-534.703125
-1024.8,-1560.3609375,-535.5609375
-1021.0828125,-1558.0734375,-536.990625
-1015.9359375,-1554.35625,-538.4203125
-1009.359375,-1549.209375,-539.85
-1001.925,-1543.490625,-541.565625
-994.7765625,-1537.771875,-542.9953125
-988.4859375,-1532.3390625,-543.853125
-983.9109375,-1528.05,-544.1390625
-981.3375,-1525.190625,-543.853125
-980.765625,-1524.3328125,-543.5671875
-982.48125,-1524.9046875,-542.4234375
-986.1984375,-1527.1921875,-540.99375
-991.059375,-1530.3375,-539.278125
-996.4921875,-1534.340625,-537.8484375
-1001.925,-1538.34375,-536.41875
-1006.7859375,-1542.0609375,-535.275
-1010.7890625,-1544.9203125,-534.13125
-1013.3625,-1547.2078125,-533.8453125
-1014.50625,-1548.3515625,-533.8453125
-1014.7921875,-1548.6375,-533.8453125
-1014.2203125,-1548.6375,-534.4171875
-1013.3625,-1548.065625,-534.703125
-1012.21875,-1547.49375,-535.275
-1011.3609375,-1547.2078125,-535.846875
-1010.7890625,-1547.2078125,-536.41875
-1010.503125,-1547.49375,-536.990625
-1010.2171875,-1547.49375,-537.2765625
-1009.6453125,-1547.49375,-537.8484375
-1009.0734375,-1546.921875,-537.8484375
-1007.9296875,-1546.0640625,-538.134375
-1006.2140625,-1544.3484375,-538.134375
-1003.9265625,-1542.0609375,-538.134375
-1001.353125,-1539.7734375,-538.4203125
-998.7796875,-1537.2,-538.4203125
-996.4921875,-1534.9125,-538.4203125
-994.490625,-1532.9109375,-538.4203125
-993.346875,-1532.053125,-538.70625
-993.0609375,-1531.7671875,-538.70625
-993.6328125,-1532.053125,-538.4203125
-994.7765625,-1533.196875,-538.4203125
-996.20625,-1534.0546875,-537.8484375
-997.35,-1534.9125,-537.5625
-998.2078125,-1535.1984375,-536.990625
-998.49375,-1534.6265625,-536.1328125
-998.2078125,-1533.196875,-534.9890625
-997.0640625,-1531.1953125,-534.13125
-995.634375,-1529.19375,-533.559375
-993.91875,-1526.90625,-532.9875
-992.4890625,-1525.4765625,-532.9875
-991.9171875,-1525.190625,-533.2734375
-991.9171875,-1526.0484375,-534.13125
-993.0609375,-1528.621875,-535.5609375
-995.0625,-1532.053125,-536.990625
-997.35,-1536.3421875,-538.9921875
-1000.209375,-1540.9171875,-540.7078125
-1002.496875,-1544.9203125,-542.4234375
-1004.2125,-1548.065625,-543.853125
-1005.0703125,-1549.209375,-544.1390625
-1004.4984375,-1548.6375,-544.1390625
-1003.06875,-1546.0640625,-542.9953125
-1001.0671875,-1542.0609375,-540.99375
-998.49375,-1536.9140625,-538.4203125
-996.20625,-1531.7671875,-535.5609375
-994.490625,-1527.1921875,-532.7015625
-993.91875,-1523.7609375,-529.8421875
-994.490625,-1522.33125,-527.840625
-996.4921875,-1522.6171875,-526.125
-999.6375,-1525.190625,-525.553125
-1003.640625,-1529.19375,-525.553125
-1007.3578125,-1534.0546875,-526.696875
-1011.075,-1539.4875,-528.4125
-1013.6484375,-1544.3484375,-530.7
-1015.3640625,-1548.3515625,-532.9875
-1015.65,-1550.6390625,-534.9890625
-1015.078125,-1551.7828125,-536.7046875
-1013.3625,-1551.496875,-538.134375
-1011.3609375,-1550.0671875,-538.70625
-1009.359375,-1548.065625,-538.70625
-1007.9296875,-1546.0640625,-538.134375
-1007.071875,-1544.634375,-537.5625
-1007.071875,-1543.490625,-536.41875
-1007.9296875,-1543.490625,-535.5609375
-1009.0734375,-1544.0625,-534.9890625
-1010.503125,-1545.20625,-534.703125
-1011.3609375,-1546.35,-534.9890625
-1011.646875,-1547.49375,-535.846875
-1011.075,-1548.065625,-536.990625
-1009.6453125,-1548.065625,-538.4203125
-1007.3578125,-1547.2078125,-539.85
-1004.4984375,-1546.0640625,-541.565625
-1001.6390625,-1544.3484375,-542.709375
-999.065625,-1542.91875,-543.853125
-997.0640625,-1541.4890625,-544.425
-995.9203125,-1540.63125,-544.7109375
-995.9203125,-1540.3453125,-544.425
-996.20625,-1540.3453125,-544.1390625
-997.35,-1540.3453125,-542.9953125
-998.49375,-1540.3453125,-541.8515625
-999.6375,-1540.059375,-540.421875
-1000.4953125,-1539.2015625,-538.70625
-1000.78125,-1537.771875,-536.990625
-1000.4953125,-1535.7703125,-535.275
-999.9234375,-1533.76875,-533.8453125
-999.6375,-1532.053125,-532.415625
-999.3515625,-1530.909375,-531.5578125
-999.6375,-1530.6234375,-530.9859375
-1000.78125,-1531.7671875,-530.9859375
-1002.496875,-1533.76875,-531.271875
-1004.4984375,-1536.9140625,-532.415625
-1006.5,-1540.63125,-534.13125
-1008.215625,-1544.0625,-535.846875
-1009.359375,-1546.921875,-537.5625
-1009.0734375,-1548.3515625,-539.278125
-1007.64375,-1548.3515625,-540.7078125
-1005.0703125,-1546.6359375,-541.565625
-1001.6390625,-1543.490625,-541.8515625
-997.6359375,-1539.2015625,-541.565625
-993.6328125,-1534.6265625,-540.99375
-990.7734375,-1530.3375,-539.5640625
-988.771875,-1526.90625,-538.134375
-988.4859375,-1525.190625,-536.7046875
-989.6296875,-1525.190625,-535.5609375
-992.4890625,-1527.1921875,-534.703125
-995.9203125,-1530.3375,-534.4171875
-999.9234375,-1534.340625,-534.4171875
-1003.3546875,-1538.6296875,-535.275
-1005.928125,-1542.0609375,-536.1328125
-1007.3578125,-1544.3484375,-536.990625
-1007.071875,-1544.634375,-537.5625
-1005.35625,-1543.2046875,-537.8484375
-1002.2109375,-1540.059375,-537.8484375
-998.49375,-1535.7703125,-537.2765625
-994.2046875,-1530.909375,-536.7046875
-990.4875,-1526.0484375,-535.5609375
-987.3421875,-1522.0453125,-534.703125
-985.340625,-1519.1859375,-533.8453125
-984.196875,-1517.75625,-533.559375
-983.9109375,-1518.0421875,-534.13125
-984.4828125,-1519.471875,-534.9890625
-985.0546875,-1521.759375,-536.7046875
-985.9125,-1524.046875,-538.134375
-986.484375,-1526.334375,-539.85
-986.484375,-1528.05,-541.565625
-985.9125,-1528.621875,-542.709375
-985.0546875,-1528.3359375,-543.28125
-983.625,-1527.1921875,-543.5671875
-982.1953125,-1525.190625,-542.9953125
-981.0515625,-1522.903125,-541.8515625
-979.621875,-1520.615625,-540.99375
-978.1921875,-1518.6140625,-540.421875
-976.7625,-1516.8984375,-540.1359375
-975.046875,-1515.7546875,-540.7078125
-973.33125,-1514.896875,-541.565625
-971.3296875,-1514.896875,-543.5671875
-969.0421875,-1514.896875,-545.8546875
-967.040625,-1515.46875,-548.428125
-965.325,-1516.3265625,-551.0015625
-964.18125,-1517.4703125,-553.2890625
-963.609375,-1519.1859375,-555.5765625
-964.4671875,-1521.1875,-556.7203125
-966.1828125,-1523.7609375,-557.578125
-969.0421875,-1526.6203125,-557.578125
-972.4734375,-1529.765625,-557.2921875
-976.190625,-1533.196875,-557.00625
-979.3359375,-1536.3421875,-557.00625
-982.1953125,-1538.915625,-556.7203125
-983.625,-1540.9171875,-557.2921875
-983.9109375,-1541.775,-557.8640625
-983.053125,-1541.4890625,-558.4359375
-981.0515625,-1540.059375,-559.0078125
-978.1921875,-1538.0578125,-559.865625
-975.046875,-1535.1984375,-560.1515625
-971.9015625,-1532.053125,-560.1515625
-969.328125,-1528.621875,-559.29375
-967.3265625,-1525.7625,-558.4359375
-966.1828125,-1523.1890625,-557.00625
-965.6109375,-1521.4734375,-555.8625
-965.325,-1520.3296875,-555.0046875
-965.6109375,-1519.471875,-553.8609375
-965.6109375,-1519.471875,-553.8609375
-965.6109375,-1519.471875,-553.8609375
-965.325,-1519.7578125,-554.4328125
-965.0390625,-1520.615625,-555.5765625
-965.0390625,-1521.1875,-556.1484375
-965.325,-1522.33125,-557.00625
-966.46875,-1523.475,-557.00625
-968.184375,-1525.190625,-557.00625
-970.7578125,-1526.6203125,-555.8625
-973.903125,-1528.621875,-554.71875
-977.334375,-1530.0515625,-552.7171875
-980.4796875,-1531.48125,-551.0015625
-983.053125,-1532.053125,-549.0
-985.0546875,-1532.053125,-546.9984375
-985.9125,-1531.48125,-545.56875
-985.6265625,-1530.0515625,-544.425
-984.4828125,-1528.3359375,-543.853125
-982.7671875,-1526.334375,-543.5671875
-981.0515625,-1524.61875,-543.5671875
-979.621875,-1523.1890625,-543.5671875
