LEFT,RIGHT,DIFF
-1533.196875,-2202.5765625,-669.3796875
-1535.1984375,-2204.00625,-668.8078125
-1537.2,-2204.8640625,-667.6640625
-1539.2015625,-2205.15,-665.9484375
-1540.63125,-2204.578125,-663.946875
-1541.775,-2203.1484375,-661.3734375
-1542.0609375,-2201.4328125,-659.371875
-1541.4890625,-2198.859375,-657.3703125
-1540.3453125,-2196.571875,-656.2265625
-1538.6296875,-2193.9984375,-655.36875
-1536.3421875,-2191.996875,-655.6546875
-1534.340625,-2190.5671875,-656.2265625
-1532.053125,-2189.709375,-657.65625
-1530.6234375,-2189.4234375,-658.8
-1529.4796875,-2189.709375,-660.2296875
-1529.19375,-2190.5671875,-661.3734375
-1529.765625,-2191.425,-661.659375
-1531.1953125,-2192.8546875,-661.659375
-1533.196875,-2193.9984375,-660.8015625
-1535.7703125,-2195.428125,-659.6578125
-1538.6296875,-2196.8578125,-658.228125
-1542.0609375,-2198.5734375,-656.5125
-1545.20625,-2200.2890625,-655.0828125
-1548.3515625,-2202.0046875,-653.653125
-1550.925,-2204.00625,-653.08125
-1553.2125,-2206.0078125,-652.7953125
-1554.6421875,-2208.2953125,-653.653125
-1555.7859375,-2210.296875,-654.5109375
-1556.071875,-2212.2984375,-656.2265625
-1556.071875,-2213.728125,-657.65625
-1555.5,-2214.871875,-659.371875
-1554.6421875,-2215.44375,-660.8015625
-1554.0703125,-2215.7296875,-661.659375
-1553.2125,-2215.44375,-662.23125
-1552.640625,-2214.5859375,-661.9453125
-1552.06875,-2213.728125,-661.659375
-1551.7828125,-2212.584375,-660.8015625
-1551.7828125,-2211.1546875,-659.371875
-1551.496875,-2210.0109375,-658.5140625
-1551.2109375,-2208.8671875,-657.65625
-1550.6390625,-2207.7234375,-657.084375
-1549.78125,-2206.29375,-656.5125
-1548.6375,-2205.15,-656.5125
-1547.49375,-2204.00625,-656.5125
-1546.35,-2203.1484375,-656.7984375
-1545.4921875,-2202.0046875,-656.5125
-1544.9203125,-2201.4328125,-656.5125
-1544.9203125,-2201.4328125,-656.5125
-1545.4921875,-2201.71875,-656.2265625
-1546.921875,-2202.290625,-655.36875
-1548.6375,-2203.7203125,-655.0828125
-1550.353125,-2205.15,-654.796875
-1552.06875,-2206.865625,-654.796875
-1553.2125,-2208.2953125,-655.0828125
-1553.4984375,-2209.153125,-655.6546875
-1552.9265625,-2209.4390625,-656.5125
-1551.2109375,-2208.8671875,-657.65625
-1548.3515625,-2207.1515625,-658.8
-1544.9203125,-2204.578125,-659.6578125
-1541.203125,-2201.4328125,-660.2296875
-1537.771875,-2198.0015625,-660.2296875
-1534.9125,-2194.85625,-659.94375
-1532.9109375,-2192.2828125,-659.371875
-1532.053125,-2190.5671875,-658.5140625
-1532.3390625,-2189.709375,-657.3703125
-1533.4828125,-2189.9953125,-656.5125
-1534.9125,-2190.853125,-655.940625
-1536.05625,-2192.2828125,-656.2265625
-1536.628125,-2193.4265625,-656.7984375
-1536.05625,-2193.7125,-657.65625
-1534.0546875,-2193.140625,-659.0859375
-1530.6234375,-2191.425,-660.8015625
-1526.334375,-2188.2796875,-661.9453125
-1521.1875,-2184.2765625,-663.0890625
-1516.040625,-2179.7015625,-663.6609375
-1512.0375,-2175.6984375,-663.6609375
-1509.75,-2172.2671875,-662.5171875
-1509.4640625,-2170.8375,-661.3734375
-1512.0375,-2171.409375,-659.371875
-1516.8984375,-2174.5546875,-657.65625
-1524.046875,-2179.9875,-655.940625
-1532.9109375,-2187.1359375,-654.225
-1542.0609375,-2195.7140625,-653.653125
-1550.925,-2204.578125,-653.653125
-1558.6453125,-2212.8703125,-654.225
-1564.3640625,-2219.7328125,-655.36875
-1567.7953125,-2224.3078125,-656.5125
-1568.653125,-2226.309375,-657.65625
-1567.509375,-2226.0234375,-658.5140625
-1564.65,-2223.45,-658.8
-1560.9328125,-2218.875,-657.9421875
-1556.9296875,-2213.4421875,-656.5125
-1553.4984375,-2208.009375,-654.5109375
-1551.2109375,-2202.8625,-651.6515625
-1550.0671875,-2198.859375,-648.7921875
-1550.0671875,-2196.2859375,-646.21875
-1550.925,-2194.85625,-643.93125
-1552.06875,-2194.85625,-642.7875
-1552.9265625,-2195.7140625,-642.7875
-1553.2125,-2196.571875,-643.359375
-1552.3546875,-2197.4296875,-645.075
-1550.0671875,-2197.4296875,-647.3625
-1546.6359375,-2196.571875,-649.9359375
-1542.346875,-2194.5703125,-652.2234375
-1537.4859375,-2191.996875,-654.5109375
-1532.625,-2188.8515625,-656.2265625
-1528.621875,-2185.4203125,-656.7984375
-1525.4765625,-2182.5609375,-657.084375
-1523.7609375,-2180.559375,-656.7984375
-1523.475,-2179.1296875,-655.6546875
-1524.3328125,-2179.1296875,-654.796875
-1526.0484375,-2179.7015625,-653.653125
-1528.05,-2181.13125,-653.08125
-1530.3375,-2182.846875,-652.509375
-1532.625,-2184.8484375,-652.2234375
-1534.340625,-2186.278125,-651.9375
-1535.484375,-2187.1359375,-651.6515625
-1536.3421875,-2187.7078125,-651.365625
-1536.9140625,-2187.7078125,-650.79375
-1537.771875,-2187.7078125,-649.9359375
-1538.915625,-2187.99375,-649.078125
-1540.9171875,-2188.565625,-647.6484375
-1543.490625,-2189.9953125,-646.5046875
-1546.6359375,-2191.996875,-645.3609375
-1550.0671875,-2195.1421875,-645.075
-1553.784375,-2198.5734375,-644.7890625
-1556.9296875,-2202.290625,-645.3609375
-1559.503125,-2205.721875,-646.21875
-1560.9328125,-2208.58125,-647.6484375
-1561.21875,-2210.296875,-649.078125
-1560.3609375,-2210.86875,-650.5078125
-1558.6453125,-2210.296875,-651.6515625
-1556.3578125,-2208.2953125,-651.9375
-1553.784375,-2205.4359375,-651.6515625
-1551.2109375,-2202.5765625,-651.365625
-1548.9234375,-2199.43125,-650.5078125
-1547.2078125,-2196.8578125,-649.65
-1546.0640625,-2195.1421875,-649.078125
-1545.4921875,-2194.284375,-648.7921875
-1544.9203125,-2194.5703125,-649.65
-1544.0625,-2195.1421875,-651.0796875
-1542.91875,-2196.0,-653.08125
-1541.203125,-2196.8578125,-655.6546875
-1538.6296875,-2197.4296875,-658.8
-1535.7703125,-2196.8578125,-661.0875
-1532.625,-2195.7140625,-663.0890625
-1529.4796875,-2193.7125,-664.2328125
-1526.90625,-2191.425,-664.51875
-1525.190625,-2189.1375,-663.946875
-1524.61875,-2187.1359375,-662.5171875
-1525.190625,-2185.70625,-660.515625
-1526.90625,-2185.4203125,-658.5140625
-1529.4796875,-2186.278125,-656.7984375
-1532.053125,-2187.7078125,-655.6546875
-1534.6265625,-2189.709375,-655.0828125
-1536.05625,-2191.7109375,-655.6546875
-1536.3421875,-2193.140625,-656.7984375
-1535.484375,-2193.7125,-658.228125
-1532.9109375,-2192.8546875,-659.94375
-1529.4796875,-2190.853125,-661.3734375
-1525.7625,-2187.99375,-662.23125
-1522.33125,-2184.5625,-662.23125
-1520.3296875,-2181.4171875,-661.0875
-1520.04375,-2179.1296875,-659.0859375
-1522.33125,-2178.5578125,-656.2265625
-1527.1921875,-2179.9875,-652.7953125
-1534.6265625,-2183.7046875,-649.078125
-1543.7765625,-2189.709375,-645.9328125
-1554.35625,-2197.4296875,-643.0734375
-1565.221875,-2206.29375,-641.071875
-1575.2296875,-2215.1578125,-639.928125
-1583.2359375,-2223.1640625,-639.928125
-1588.66875,-2229.4546875,-640.7859375
-1591.528125,-2233.74375,-642.215625
-1591.2421875,-2235.7453125,-644.503125
-1588.096875,-2235.1734375,-647.0765625
-1583.2359375,-2232.8859375,-649.65
-1576.9453125,-2229.16875,-652.2234375
-1570.36875,-2224.59375,-654.225
-1564.3640625,-2220.590625,-656.2265625
-1559.7890625,-2217.159375,-657.3703125
-1556.64375,-2214.871875,-658.228125
-1554.928125,-2214.0140625,-659.0859375
-1554.928125,-2214.3,-659.371875
-1556.071875,-2215.44375,-659.371875
-1557.5015625,-2216.8734375,-659.371875
-1558.93125,-2218.303125,-659.371875
-1559.7890625,-2218.875,-659.0859375
-1559.7890625,-2218.5890625,-658.8
-1558.6453125,-2217.4453125,-658.8
-1556.64375,-2215.1578125,-658.5140625
-1553.784375,-2212.0125,-658.228125
-1550.353125,-2208.58125,-658.228125
-1547.2078125,-2205.15,-657.9421875
-1544.0625,-2202.290625,-658.228125
-1542.0609375,-2200.003125,-657.9421875
-1540.9171875,-2198.859375,-657.9421875
-1541.203125,-2198.5734375,-657.3703125
-1542.0609375,-2199.1453125,-657.084375
-1544.0625,-2200.575,-656.5125
-1546.6359375,-2202.290625,-655.6546875
-1549.78125,-2204.578125,-654.796875
-1552.640625,-2207.1515625,-654.5109375
-1555.2140625,-2209.4390625,-654.225
-1557.5015625,-2211.440625,-653.9390625
-1559.2171875,-2212.8703125,-653.653125
-1560.075,-2214.0140625,-653.9390625
-1560.075,-2214.3,-654.225
-1559.503125,-2214.3,-654.796875
-1558.0734375,-2213.15625,-655.0828125
-1556.071875,-2211.7265625,-655.6546875
-1553.784375,-2209.4390625,-655.6546875
-1551.2109375,-2206.865625,-655.6546875
-1548.9234375,-2204.00625,-655.0828125
-1546.921875,-2201.71875,-654.796875
-1546.0640625,-2199.7171875,-653.653125
-1546.0640625,-2198.859375,-652.7953125
-1547.7796875,-2199.43125,-651.6515625
-1550.6390625,-2201.71875,-651.0796875
-1555.2140625,-2205.4359375,-650.221875
-1560.9328125,-2210.86875,-649.9359375
-1567.2234375,-2217.159375,-649.9359375
-1573.8,-2224.3078125,-650.5078125
-1580.090625,-2230.884375,-650.79375
-1585.5234375,-2236.8890625,-651.365625
-1589.240625,-2241.4640625,-652.2234375
-1590.95625,-2243.7515625,-652.7953125
-1590.384375,-2244.0375,-653.653125
-1587.8109375,-2242.0359375,-654.225
-1583.521875,-2238.31875,-654.796875
-1577.803125,-2233.171875,-655.36875
-1571.5125,-2227.1671875,-655.6546875
-1565.221875,-2221.4484375,-656.2265625
-1559.7890625,-2216.5875,-656.7984375
-1555.5,-2212.8703125,-657.3703125
-1553.2125,-2210.86875,-657.65625
-1552.9265625,-2210.86875,-657.9421875
-1554.35625,-2212.584375,-658.228125
-1557.5015625,-2215.7296875,-658.228125
-1561.5046875,-2220.01875,-658.5140625
-1566.365625,-2224.59375,-658.228125
-1571.2265625,-2228.8828125,-657.65625
-1575.8015625,-2232.8859375,-657.084375
-1579.51875,-2236.03125,-656.5125
-1582.378125,-2238.31875,-655.940625
-1583.8078125,-2239.4625,-655.6546875
-1584.665625,-2239.7484375,-655.0828125
-1584.3796875,-2239.4625,-655.0828125
-1583.521875,-2238.6046875,-655.0828125
-1582.378125,-2237.746875,-655.36875
-1581.234375,-2236.8890625,-655.6546875
-1579.8046875,-2236.03125,-656.2265625
-1578.6609375,-2235.1734375,-656.5125
-1577.5171875,-2234.6015625,-657.084375
-1576.3734375,-2234.0296875,-657.65625
-1575.2296875,-2232.8859375,-657.65625
-1573.8,-2231.7421875,-657.9421875
-1572.3703125,-2230.3125,-657.9421875
-1570.6546875,-2228.3109375,-657.65625
-1568.653125,-2225.7375,-657.084375
-1566.6515625,-2223.1640625,-656.5125
-1564.65,-2220.3046875,-655.6546875
-1562.934375,-2217.4453125,-654.5109375
-1561.790625,-2214.871875,-653.08125
-1561.21875,-2213.15625,-651.9375
-1561.5046875,-2212.2984375,-650.79375
-1562.6484375,-2212.584375,-649.9359375
-1564.9359375,-2214.3,-649.3640625
-1568.3671875,-2217.73125,-649.3640625
-1572.9421875,-2222.878125,-649.9359375
-1578.375,-2229.740625,-651.365625
-1584.3796875,-2237.746875,-653.3671875
-1591.2421875,-2246.896875,-655.6546875
-1598.390625,-2256.9046875,-658.5140625
-1605.5390625,-2266.9125,-661.3734375
-1612.6875,-2276.3484375,-663.6609375
-1618.978125,-2285.2125,-666.234375
-1624.9828125,-2292.646875,-667.6640625
-1629.5578125,-2298.365625,-668.8078125
-1633.275,-2302.0828125,-668.8078125
-1635.5625,-2303.7984375,-668.2359375
-1636.134375,-2303.5125,-667.378125
-1635.5625,-2300.9390625,-665.3765625
-1633.275,-2296.9359375,-663.6609375
-1629.84375,-2291.503125,-661.659375
-1624.696875,-2284.9265625,-660.2296875
-1618.6921875,-2277.778125,-659.0859375
-1611.54375,-2270.0578125,-658.5140625
-1603.5375,-2262.0515625,-658.5140625
-1594.959375,-2254.33125,-659.371875
-1586.6671875,-2246.896875,-660.2296875
-1578.375,-2240.034375,-661.659375
-1571.2265625,-2234.0296875,-662.803125
-1564.9359375,-2228.8828125,-663.946875
-1560.3609375,-2225.165625,-664.8046875
-1557.5015625,-2222.5921875,-665.090625
-1556.64375,-2221.734375,-665.090625
-1557.5015625,-2222.30625,-664.8046875
-1560.3609375,-2224.3078125,-663.946875
-1564.3640625,-2227.7390625,-663.375
-1569.225,-2231.7421875,-662.5171875
-1574.371875,-2236.3171875,-661.9453125
-1579.2328125,-2240.8921875,-661.659375
-1583.521875,-2245.18125,-661.659375
-1586.6671875,-2248.3265625,-661.659375
-1588.096875,-2250.6140625,-662.5171875
-1588.096875,-2251.1859375,-663.0890625
-1586.953125,-2250.328125,-663.375
-1584.3796875,-2248.040625,-663.6609375
-1581.234375,-2244.8953125,-663.6609375
-1577.803125,-2240.8921875,-663.0890625
-1574.6578125,-2236.603125,-661.9453125
-1571.7984375,-2232.3140625,-660.515625
-1569.5109375,-2228.3109375,-658.8
-1568.3671875,-2225.165625,-656.7984375
-1568.08125,-2222.878125,-654.796875
-1568.3671875,-2221.734375,-653.3671875
-1569.5109375,-2221.734375,-652.2234375
-1570.6546875,-2222.30625,-651.6515625
-1572.084375,-2224.021875,-651.9375
-1573.5140625,-2226.309375,-652.7953125
-1574.6578125,-2228.8828125,-654.225
-1575.8015625,-2231.7421875,-655.940625
-1576.659375,-2234.8875,-658.228125
-1577.23125,-2237.746875,-660.515625
-1577.803125,-2240.034375,-662.23125
-1578.375,-2242.0359375,-663.6609375
-1578.6609375,-2243.465625,-664.8046875
-1578.946875,-2244.3234375,-665.3765625
-1578.946875,-2244.0375,-665.090625
-1578.6609375,-2243.1796875,-664.51875
-1578.375,-2241.75,-663.375
-1577.5171875,-2239.7484375,-662.23125
-1576.3734375,-2237.4609375,-661.0875
-1575.2296875,-2235.1734375,-659.94375
-1574.0859375,-2232.8859375,-658.8
-1572.9421875,-2231.1703125,-658.228125
-1572.084375,-2230.0265625,-657.9421875
-1571.5125,-2229.740625,-658.228125
-1571.5125,-2229.740625,-658.228125
-1571.7984375,-2230.3125,-658.5140625
-1572.65625,-2231.1703125,-658.5140625
-1573.5140625,-2232.3140625,-658.8
-1574.371875,-2233.171875,-658.8
-1575.2296875,-2233.4578125,-658.228125
-1575.8015625,-2233.74375,-657.9421875
-1575.8015625,-2233.4578125,-657.65625
-1575.515625,-2233.171875,-657.65625
-1575.2296875,-2232.3140625,-657.084375
-1574.371875,-2231.7421875,-657.3703125
-1573.5140625,-2231.1703125,-657.65625
-1572.65625,-2230.884375,-658.228125
-1572.084375,-2230.5984375,-658.5140625
-1571.2265625,-2230.5984375,-659.371875
-1570.36875,-2230.3125,-659.94375
-1569.225,-2230.0265625,-660.8015625
-1568.08125,-2229.16875,-661.0875
-1566.6515625,-2227.7390625,-661.0875
-1564.9359375,-2225.7375,-660.8015625
-1563.2203125,-2223.45,-660.2296875
-1561.5046875,-2221.1625,-659.6578125
-1559.7890625,-2218.875,-659.0859375
-1558.6453125,-2217.159375,-658.5140625
-1558.359375,-2216.3015625,-657.9421875
-1558.93125,-2216.5875,-657.65625
-1560.3609375,-2218.0171875,-657.65625
-1562.934375,-2220.3046875,-657.3703125
-1566.0796875,-2223.45,-657.3703125
-1569.5109375,-2226.88125,-657.3703125
-1572.65625,-2230.0265625,-657.3703125
-1575.515625,-2232.6,-657.084375
-1577.5171875,-2234.0296875,-656.5125
-1578.375,-2234.0296875,-655.6546875
-1578.0890625,-2232.8859375,-654.796875
-1576.3734375,-2230.3125,-653.9390625
-1573.8,-2227.453125,-653.653125
-1570.36875,-2224.021875,-653.653125
-1566.9375,-2220.8765625,-653.9390625
-1563.2203125,-2218.5890625,-655.36875
-1560.3609375,-2217.159375,-656.7984375
-1557.7875,-2217.159375,-659.371875
-1556.3578125,-2218.303125,-661.9453125
-1555.5,-2220.3046875,-664.8046875
-1555.5,-2222.878125,-667.378125
-1556.071875,-2225.7375,-669.665625
-1556.9296875,-2227.7390625,-670.809375
-1557.7875,-2229.4546875,-671.6671875
-1558.6453125,-2229.740625,-671.0953125
-1559.2171875,-2229.16875,-669.9515625
-1559.503125,-2227.453125,-667.95
-1559.7890625,-2224.8796875,-665.090625
-1560.075,-2222.0203125,-661.9453125
-1560.075,-2219.1609375,-659.0859375
-1560.3609375,-2216.5875,-656.2265625
-1560.075,-2214.0140625,-653.9390625
-1559.7890625,-2212.2984375,-652.509375
-1559.2171875,-2210.86875,-651.6515625
-1558.0734375,-2209.725,-651.6515625
-1556.64375,-2208.8671875,-652.2234375
-1554.6421875,-2208.009375,-653.3671875
-1552.06875,-2207.1515625,-655.0828125
-1549.4953125,-2205.721875,-656.2265625
-1546.921875,-2204.578125,-657.65625
-1544.634375,-2203.1484375,-658.5140625
-1542.91875,-2202.0046875,-659.0859375
-1541.775,-2201.146875,-659.371875
-1541.4890625,-2200.575,-659.0859375
-1542.346875,-2200.8609375,-658.5140625
-1543.7765625,-2201.71875,-657.9421875
-1545.4921875,-2202.8625,-657.3703125
-1547.2078125,-2204.2921875,-657.084375
-1548.6375,-2205.721875,-657.084375
-1549.4953125,-2206.865625,-657.3703125
-1549.4953125,-2207.7234375,-658.228125
-1548.6375,-2207.7234375,-659.0859375
-1547.2078125,-2207.1515625,-659.94375
-1544.9203125,-2206.29375,-661.3734375
-1542.346875,-2204.8640625,-662.5171875
-1540.059375,-2203.1484375,-663.0890625
-1538.34375,-2202.0046875,-663.6609375
-1537.4859375,-2201.146875,-663.6609375
-1537.771875,-2200.8609375,-663.0890625
-1539.2015625,-2201.71875,-662.5171875
-1541.775,-2203.1484375,-661.3734375
-1544.9203125,-2205.15,-660.2296875
-1548.9234375,-2207.4375,-658.5140625
-1552.640625,-2210.0109375,-657.3703125
-1556.071875,-2212.584375,-656.5125
-1558.93125,-2214.5859375,-655.6546875
-1560.646875,-2216.3015625,-655.6546875
-1561.5046875,-2217.159375,-655.6546875
-1561.5046875,-2217.159375,-655.6546875
-1560.9328125,-2216.5875,-655.6546875
-1559.503125,-2215.44375,-655.940625
-1558.359375,-2214.3,-655.940625
-1556.9296875,-2212.8703125,-655.940625
-1555.7859375,-2211.440625,-655.6546875
-1555.2140625,-2210.296875,-655.0828125
-1555.2140625,-2209.4390625,-654.225
-1555.5,-2209.153125,-653.653125
-1556.071875,-2209.4390625,-653.3671875
-1556.9296875,-2209.725,-652.7953125
-1557.5015625,-2210.5828125,-653.08125
-1557.7875,-2211.440625,-653.653125
-1557.7875,-2212.584375,-654.796875
-1557.215625,-2213.15625,-655.940625
-1556.3578125,-2213.728125,-657.3703125
-1555.2140625,-2214.0140625,-658.8
-1553.4984375,-2213.728125,-660.2296875
-1551.7828125,-2212.584375,-660.8015625
-1550.0671875,-2210.86875,-660.8015625
-1548.3515625,-2208.2953125,-659.94375
-1546.921875,-2205.15,-658.228125
-1545.20625,-2201.4328125,-656.2265625
-1544.0625,-2197.4296875,-653.3671875
-1542.91875,-2193.4265625,-650.5078125
-1542.0609375,-2189.4234375,-647.3625
-1541.203125,-2186.278125,-645.075
-1540.9171875,-2183.7046875,-642.7875
-1540.63125,-2182.275,-641.64375
-1540.9171875,-2181.9890625,-641.071875
-1541.203125,-2182.846875,-641.64375
-1541.775,-2184.8484375,-643.0734375
-1542.346875,-2187.7078125,-645.3609375
-1542.91875,-2190.5671875,-647.6484375
-1543.490625,-2193.4265625,-649.9359375
-1543.490625,-2195.7140625,-652.2234375
-1542.6328125,-2196.8578125,-654.225
-1541.4890625,-2196.571875,-655.0828125
-1539.4875,-2194.85625,-655.36875
-1536.9140625,-2191.7109375,-654.796875
-1534.0546875,-2187.421875,-653.3671875
-1531.1953125,-2182.5609375,-651.365625
-1528.621875,-2177.4140625,-648.7921875
-1526.6203125,-2172.8390625,-646.21875
-1525.7625,-2169.4078125,-643.6453125
-1525.7625,-2167.1203125,-641.3578125
-1526.90625,-2166.5484375,-639.6421875
-1528.9078125,-2167.6921875,-638.784375
-1531.7671875,-2170.265625,-638.4984375
-1534.9125,-2173.9828125,-639.0703125
-1538.0578125,-2177.9859375,-639.928125
-1540.63125,-2182.275,-641.64375
-1542.0609375,-2185.9921875,-643.93125
-1542.6328125,-2188.8515625,-646.21875
-1542.0609375,-2190.5671875,-648.50625
-1540.3453125,-2190.853125,-650.5078125
-1538.0578125,-2190.5671875,-652.509375
-1535.484375,-2189.4234375,-653.9390625
-1532.9109375,-2187.99375,-655.0828125
-1531.1953125,-2186.5640625,-655.36875
-1530.3375,-2185.4203125,-655.0828125
-1530.3375,-2184.5625,-654.225
-1531.48125,-2184.5625,-653.08125
-1533.196875,-2184.5625,-651.365625
-1535.484375,-2184.8484375,-649.3640625
-1537.771875,-2184.8484375,-647.0765625
-1539.4875,-2184.5625,-645.075
-1540.63125,-2183.41875,-642.7875
-1540.9171875,-2181.703125,-640.7859375
-1540.059375,-2179.1296875,-639.0703125
-1538.34375,-2176.2703125,-637.9265625
-1536.3421875,-2173.125,-636.7828125
-1533.76875,-2169.9796875,-636.2109375
-1531.48125,-2167.6921875,-636.2109375
-1529.4796875,-2165.9765625,-636.496875
-1528.05,-2165.4046875,-637.3546875
-1527.7640625,-2166.2625,-638.4984375
-1528.05,-2167.978125,-639.928125
-1529.19375,-2170.5515625,-641.3578125
-1530.909375,-2173.696875,-642.7875
-1532.9109375,-2177.128125,-644.2171875
-1535.1984375,-2180.2734375,-645.075
-1537.4859375,-2183.41875,-645.9328125
-1539.4875,-2185.9921875,-646.5046875
-1541.203125,-2187.7078125,-646.5046875
-1542.6328125,-2189.1375,-646.5046875
-1543.7765625,-2189.709375,-645.9328125
-1544.634375,-2190.28125,-645.646875
-1545.20625,-2189.9953125,-644.7890625
-1545.4921875,-2189.709375,-644.2171875
-1545.20625,-2189.1375,-643.93125
-1544.9203125,-2188.565625,-643.6453125
-1544.0625,-2187.421875,-643.359375
-1542.91875,-2186.278125,-643.359375
-1541.4890625,-2185.134375,-643.6453125
-1540.059375,-2183.7046875,-643.6453125
-1538.34375,-2182.275,-643.93125
-1537.2,-2181.13125,-643.93125
-1536.05625,-2180.2734375,-644.2171875
-1535.7703125,-2180.2734375,-644.503125
-1536.3421875,-2180.559375,-644.2171875
-1537.4859375,-2181.703125,-644.2171875
-1539.2015625,-2183.41875,-644.2171875
-1541.4890625,-2185.134375,-643.6453125
-1543.7765625,-2187.1359375,-643.359375
-1545.778125,-2188.8515625,-643.0734375
-1547.2078125,-2189.709375,-642.5015625
-1548.065625,-2189.9953125,-641.9296875
-1547.49375,-2188.8515625,-641.3578125
-1546.35,-2186.85,-640.5
-1544.0625,-2183.7046875,-639.6421875
-1541.203125,-2179.9875,-638.784375
-1538.34375,-2175.984375,-637.640625
-1535.7703125,-2172.8390625,-637.06875
-1533.76875,-2170.265625,-636.496875
-1533.196875,-2169.4078125,-636.2109375
-1533.76875,-2170.265625,-636.496875
-1535.7703125,-2173.125,-637.3546875
-1539.2015625,-2177.7,-638.4984375
-1543.490625,-2183.7046875,-640.2140625
-1548.065625,-2190.28125,-642.215625
-1552.9265625,-2196.8578125,-643.93125
-1556.9296875,-2202.8625,-645.9328125
-1560.075,-2207.1515625,-647.0765625
-1561.21875,-2209.4390625,-648.2203125
-1560.646875,-2209.4390625,-648.7921875
-1558.359375,-2206.865625,-648.50625
-1554.35625,-2202.0046875,-647.6484375
-1549.209375,-2195.7140625,-646.5046875
-1543.490625,-2188.2796875,-644.7890625
-1537.771875,-2181.13125,-643.359375
-1532.9109375,-2174.840625,-641.9296875
-1529.4796875,-2170.265625,-640.7859375
-1528.05,-2167.6921875,-639.6421875
-1528.621875,-2167.978125,-639.35625
-1530.909375,-2170.5515625,-639.6421875
-1534.9125,-2175.1265625,-640.2140625
-1540.059375,-2181.13125,-641.071875
-1545.20625,-2187.7078125,-642.5015625
-1550.0671875,-2193.7125,-643.6453125
-1553.4984375,-2198.5734375,-645.075
-1555.2140625,-2201.71875,-646.5046875
-1554.928125,-2202.5765625,-647.6484375
-1552.3546875,-2201.146875,-648.7921875
-1548.3515625,-2197.715625,-649.3640625
-1542.91875,-2192.56875,-649.65
-1537.2,-2187.1359375,-649.9359375
-1532.3390625,-2181.703125,-649.3640625
-1528.621875,-2177.128125,-648.50625
-1526.90625,-2174.26875,-647.3625
-1527.478125,-2173.4109375,-645.9328125
-1530.6234375,-2174.840625,-644.2171875
-1536.05625,-2177.9859375,-641.9296875
-1542.91875,-2182.5609375,-639.6421875
-1550.6390625,-2187.99375,-637.3546875
-1558.0734375,-2193.7125,-635.6390625
-1564.3640625,-2198.5734375,-634.209375
-1568.653125,-2202.290625,-633.6375
-1570.940625,-2204.578125,-633.6375
-1570.36875,-2205.4359375,-635.0671875
-1567.7953125,-2204.2921875,-636.496875
-1563.2203125,-2202.0046875,-638.784375
-1557.5015625,-2198.859375,-641.3578125
-1551.496875,-2195.1421875,-643.6453125
-1545.778125,-2191.7109375,-645.9328125
-1541.775,-2188.8515625,-647.0765625
-1539.2015625,-2186.5640625,-647.3625
-1538.6296875,-2185.4203125,-646.790625
-1539.7734375,-2185.134375,-645.3609375
-1542.346875,-2185.4203125,-643.0734375
-1546.0640625,-2186.5640625,-640.5
-1549.78125,-2187.7078125,-637.9265625
-1553.4984375,-2188.8515625,-635.353125
-1556.071875,-2189.9953125,-633.9234375
-1557.7875,-2190.5671875,-632.7796875
-1558.0734375,-2190.853125,-632.7796875
-1556.9296875,-2190.5671875,-633.6375
-1554.928125,-2189.709375,-634.78125
-1552.06875,-2189.1375,-637.06875
-1549.4953125,-2188.2796875,-638.784375
-1547.2078125,-2187.421875,-640.2140625
-1545.778125,-2187.1359375,-641.3578125
-1545.20625,-2186.85,-641.64375
-1545.778125,-2187.1359375,-641.3578125
-1547.2078125,-2187.7078125,-640.5
-1549.4953125,-2188.565625,-639.0703125
-1552.3546875,-2189.709375,-637.3546875
-1554.6421875,-2190.5671875,-635.925
-1556.64375,-2191.1390625,-634.4953125
-1557.7875,-2191.7109375,-633.9234375
-1558.0734375,-2191.7109375,-633.6375
-1556.9296875,-2191.425,-634.4953125
-1555.2140625,-2190.853125,-635.6390625
-1552.640625,-2190.28125,-637.640625
-1550.0671875,-2189.4234375,-639.35625
-1547.7796875,-2189.1375,-641.3578125
-1546.35,-2189.4234375,-643.0734375
-1545.778125,-2190.28125,-644.503125
-1546.6359375,-2191.7109375,-645.075
-1548.9234375,-2194.284375,-645.3609375
-1552.3546875,-2197.14375,-644.7890625
-1556.64375,-2200.2890625,-643.6453125
-1561.5046875,-2203.7203125,-642.215625
-1566.0796875,-2206.29375,-640.2140625
-1570.0828125,-2208.2953125,-638.2125
-1572.9421875,-2208.8671875,-635.925
-1574.0859375,-2208.009375,-633.9234375
-1573.228125,-2205.721875,-632.49375
-1570.940625,-2202.0046875,-631.0640625
-1566.9375,-2197.4296875,-630.4921875
-1562.0765625,-2192.2828125,-630.20625
-1556.3578125,-2186.85,-630.4921875
-1551.2109375,-2182.275,-631.0640625
-1546.6359375,-2179.1296875,-632.49375
-1543.490625,-2177.4140625,-633.9234375
-1542.0609375,-2177.7,-635.6390625
-1542.346875,-2179.9875,-637.640625
-1544.634375,-2183.990625,-639.35625
-1548.3515625,-2189.4234375,-641.071875
-1553.4984375,-2195.7140625,-642.215625
-1558.93125,-2202.5765625,-643.6453125
-1564.65,-2208.8671875,-644.2171875
-1569.796875,-2214.3,-644.503125
-1574.0859375,-2218.303125,-644.2171875
