LEFT,RIGHT,DIFF
-874.6828125,-1825.425,-950.7421875
-879.2578125,-1828.85625,-949.5984375
-884.9765625,-1833.7171875,-948.740625
-890.6953125,-1839.15,-948.4546875
-895.8421875,-1844.5828125,-948.740625
-900.4171875,-1849.1578125,-948.740625
-903.5625,-1852.5890625,-949.0265625
-905.278125,-1854.8765625,-949.5984375
-905.5640625,-1855.734375,-950.1703125
-904.9921875,-1855.1625,-950.1703125
-903.5625,-1854.01875,-950.45625
-901.846875,-1852.303125,-950.45625
-900.703125,-1850.8734375,-950.1703125
-900.4171875,-1850.015625,-949.5984375
-900.9890625,-1849.7296875,-948.740625
-902.41875,-1850.3015625,-947.8828125
-905.278125,-1851.73125,-946.453125
-908.4234375,-1853.7328125,-945.309375
-911.56875,-1856.0203125,-944.4515625
-914.7140625,-1857.7359375,-943.021875
-917.0015625,-1858.8796875,-941.878125
-918.1453125,-1859.165625,-941.0203125
-917.859375,-1858.3078125,-940.4484375
-916.4296875,-1856.878125,-940.4484375
-914.1421875,-1854.8765625,-940.734375
-910.996875,-1852.5890625,-941.5921875
-907.8515625,-1850.5875,-942.7359375
-904.70625,-1849.1578125,-944.4515625
-902.1328125,-1848.0140625,-945.88125
-900.13125,-1847.728125,-947.596875
-898.9875,-1848.0140625,-949.0265625
-897.84375,-1848.3,-950.45625
-896.9859375,-1848.5859375,-951.6
-895.8421875,-1848.0140625,-952.171875
-894.1265625,-1846.584375,-952.4578125
-892.125,-1844.296875,-952.171875
-889.265625,-1841.1515625,-951.8859375
-885.834375,-1837.1484375,-951.3140625
-882.6890625,-1833.1453125,-950.45625
-879.54375,-1829.428125,-949.884375
-877.25625,-1826.8546875,-949.5984375
-876.3984375,-1825.7109375,-949.3125
-876.684375,-1826.2828125,-949.5984375
-878.6859375,-1828.85625,-950.1703125
-881.83125,-1832.859375,-951.028125
-885.834375,-1838.00625,-952.171875
-890.6953125,-1843.725,-953.0296875
-895.2703125,-1849.1578125,-953.8875
-899.2734375,-1854.01875,-954.7453125
-902.1328125,-1857.45,-955.3171875
-903.5625,-1859.165625,-955.603125
-903.8484375,-1859.4515625,-955.603125
-902.990625,-1858.3078125,-955.3171875
-901.275,-1856.0203125,-954.7453125
-898.9875,-1853.1609375,-954.1734375
-896.9859375,-1850.5875,-953.6015625
-895.2703125,-1848.3,-953.0296875
-894.1265625,-1846.584375,-952.4578125
-893.840625,-1846.0125,-952.171875
-894.1265625,-1846.2984375,-952.171875
-894.984375,-1846.8703125,-951.8859375
-895.55625,-1847.728125,-952.171875
-896.128125,-1848.5859375,-952.4578125
-895.8421875,-1849.1578125,-953.315625
-894.984375,-1849.1578125,-954.1734375
-893.26875,-1848.3,-955.03125
-890.98125,-1847.15625,-956.175
-888.121875,-1845.440625,-957.31875
-885.2625,-1843.725,-958.4625
-882.975,-1842.58125,-959.60625
-881.259375,-1841.4375,-960.178125
-880.4015625,-1841.1515625,-960.75
-880.9734375,-1841.7234375,-960.75
-882.6890625,-1842.8671875,-960.178125
-885.2625,-1844.5828125,-959.3203125
-888.69375,-1846.8703125,-958.1765625
-892.696875,-1849.44375,-956.746875
-896.9859375,-1852.5890625,-955.603125
-900.9890625,-1856.0203125,-955.03125
-904.70625,-1859.4515625,-954.7453125
-907.8515625,-1863.4546875,-955.603125
-910.425,-1867.4578125,-957.0328125
-912.140625,-1871.746875,-959.60625
-913.284375,-1875.75,-962.465625
-913.5703125,-1879.18125,-965.6109375
-913.284375,-1882.040625,-968.75625
-912.140625,-1883.75625,-971.615625
-910.1390625,-1883.75625,-973.6171875
-907.2796875,-1882.6125,-975.3328125
-904.134375,-1879.4671875,-975.3328125
-900.4171875,-1875.4640625,-975.046875
-896.7,-1870.3171875,-973.6171875
-893.26875,-1864.884375,-971.615625
-890.6953125,-1860.309375,-969.6140625
-889.265625,-1856.5921875,-967.3265625
-889.265625,-1854.590625,-965.325
-890.6953125,-1854.590625,-963.8953125
-893.5546875,-1856.5921875,-963.0375
-897.5578125,-1860.309375,-962.7515625
-902.41875,-1865.1703125,-962.7515625
-907.2796875,-1870.3171875,-963.0375
-911.2828125,-1875.178125,-963.8953125
-914.1421875,-1878.8953125,-964.753125
-915.2859375,-1880.896875,-965.6109375
-914.1421875,-1880.896875,-966.7546875
-910.7109375,-1879.18125,-968.4703125
-905.5640625,-1875.4640625,-969.9
-899.2734375,-1871.175,-971.9015625
-892.125,-1866.6,-974.475
-885.2625,-1862.596875,-977.334375
-879.2578125,-1859.7375,-980.4796875
-874.96875,-1858.8796875,-983.9109375
-872.68125,-1859.7375,-987.05625
-872.3953125,-1862.596875,-990.2015625
-873.825,-1866.3140625,-992.4890625
-876.9703125,-1870.8890625,-993.91875
-880.6875,-1875.178125,-994.490625
-884.690625,-1878.3234375,-993.6328125
-888.121875,-1880.325,-992.203125
-890.409375,-1880.896875,-990.4875
-891.8390625,-1879.753125,-987.9140625
-891.553125,-1877.1796875,-985.6265625
-890.6953125,-1874.034375,-983.3390625
-888.9796875,-1870.8890625,-981.909375
-886.978125,-1868.0296875,-981.0515625
-885.2625,-1866.3140625,-981.0515625
-884.4046875,-1865.45625,-981.0515625
-884.11875,-1866.028125,-981.909375
-884.690625,-1867.4578125,-982.7671875
-885.834375,-1869.459375,-983.625
-886.978125,-1871.4609375,-984.4828125
-888.121875,-1873.1765625,-985.0546875
-888.4078125,-1873.7484375,-985.340625
-887.8359375,-1873.1765625,-985.340625
-886.1203125,-1871.746875,-985.6265625
-883.546875,-1869.1734375,-985.6265625
-880.115625,-1866.6,-986.484375
-876.1125,-1863.740625,-987.628125
-872.109375,-1861.453125,-989.34375
-868.3921875,-1859.7375,-991.3453125
-865.81875,-1859.4515625,-993.6328125
-864.103125,-1860.0234375,-995.9203125
-863.2453125,-1861.453125,-998.2078125
-863.8171875,-1863.16875,-999.3515625
-864.9609375,-1865.1703125,-1000.209375
-866.1046875,-1866.8859375,-1000.78125
-867.534375,-1868.0296875,-1000.4953125
-868.3921875,-1868.315625,-999.9234375
-868.3921875,-1867.4578125,-999.065625
-867.8203125,-1866.3140625,-998.49375
-866.1046875,-1864.5984375,-998.49375
-864.103125,-1862.8828125,-998.7796875
-861.5296875,-1861.7390625,-1000.209375
-859.2421875,-1860.88125,-1001.6390625
-857.240625,-1860.88125,-1003.640625
-855.525,-1861.453125,-1005.928125
-854.953125,-1862.596875,-1007.64375
-854.953125,-1864.0265625,-1009.0734375
-855.8109375,-1865.1703125,-1009.359375
-857.240625,-1866.3140625,-1009.0734375
-890.1234375,-1885.7578125,-995.634375
-880.115625,-1874.3203125,-994.2046875
-868.9640625,-1862.3109375,-993.346875
-857.5265625,-1850.5875,-993.0609375
-846.6609375,-1840.0078125,-993.346875
-836.9390625,-1830.8578125,-993.91875
-829.21875,-1824.28125,-995.0625
-823.7859375,-1819.70625,-995.9203125
-820.3546875,-1817.41875,-997.0640625
-819.496875,-1817.1328125,-997.6359375
-820.3546875,-1818.8484375,-998.49375
-822.6421875,-1821.7078125,-999.065625
-825.215625,-1825.1390625,-999.9234375
-828.075,-1828.5703125,-1000.4953125
-830.3625,-1832.0015625,-1001.6390625
-831.7921875,-1834.8609375,-1003.06875
-832.078125,-1836.8625,-1004.784375
-831.50625,-1838.2921875,-1006.7859375
-830.0765625,-1838.8640625,-1008.7875
-828.646875,-1839.15,-1010.503125
-867.534375,-1877.465625,-1009.93125
-871.5375,-1882.040625,-1010.503125
-875.540625,-1886.615625,-1011.075
-878.971875,-1890.3328125,-1011.3609375
-881.5453125,-1892.90625,-1011.3609375
-882.403125,-1894.05,-1011.646875
-881.83125,-1893.7640625,-1011.9328125
-879.8296875,-1892.0484375,-1012.21875
-877.25625,-1889.7609375,-1012.5046875
-873.825,-1886.9015625,-1013.0765625
-870.965625,-1884.6140625,-1013.6484375
-868.678125,-1882.8984375,-1014.2203125
-867.534375,-1882.040625,-1014.50625
-867.534375,-1882.6125,-1015.078125
-868.678125,-1884.0421875,-1015.3640625
-870.6796875,-1886.04375,-1015.3640625
-872.9671875,-1888.33125,-1015.3640625
-875.2546875,-1890.3328125,-1015.078125
-876.9703125,-1891.7625,-1014.7921875
-877.5421875,-1892.334375,-1014.7921875
-876.684375,-1891.7625,-1015.078125
-874.96875,-1890.3328125,-1015.3640625
-872.109375,-1888.0453125,-1015.9359375
-868.9640625,-1885.471875,-1016.5078125
-865.5328125,-1882.8984375,-1017.365625
-862.3875,-1880.325,-1017.9375
-860.3859375,-1878.3234375,-1017.9375
-859.2421875,-1877.1796875,-1017.9375
-859.2421875,-1876.6078125,-1017.365625
-860.3859375,-1876.89375,-1016.5078125
-862.3875,-1877.465625,-1015.078125
-864.3890625,-1878.3234375,-1013.934375
-866.390625,-1878.8953125,-1012.5046875
-867.8203125,-1879.4671875,-1011.646875
-868.3921875,-1879.753125,-1011.3609375
-868.10625,-1879.18125,-1011.075
-866.390625,-1878.0375,-1011.646875
-863.8171875,-1876.0359375,-1012.21875
-860.671875,-1873.7484375,-1013.0765625
-856.66875,-1870.603125,-1013.934375
-852.665625,-1867.4578125,-1014.7921875
-848.9484375,-1864.0265625,-1015.078125
-845.5171875,-1860.5953125,-1015.078125
-842.6578125,-1857.45,-1014.7921875
-840.3703125,-1854.590625,-1014.2203125
-838.940625,-1852.875,-1013.934375
-838.36875,-1851.73125,-1013.3625
-838.36875,-1851.73125,-1013.3625
-838.940625,-1852.875,-1013.934375
-840.3703125,-1855.4484375,-1015.078125
-842.0859375,-1858.8796875,-1016.79375
-844.3734375,-1863.4546875,-1019.08125
-846.6609375,-1868.315625,-1021.6546875
-849.5203125,-1873.1765625,-1023.65625
-852.09375,-1877.7515625,-1025.6578125
-854.0953125,-1881.46875,-1027.3734375
-855.8109375,-1884.0421875,-1028.23125
-856.66875,-1884.6140625,-1027.9453125
-856.66875,-1883.75625,-1027.0875
-855.525,-1881.46875,-1025.94375
-853.2375,-1877.465625,-1024.228125
-849.80625,-1872.6046875,-1022.7984375
-845.803125,-1867.171875,-1021.36875
-841.5140625,-1862.025,-1020.5109375
-836.9390625,-1857.1640625,-1020.225
-832.9359375,-1853.446875,-1020.5109375
-829.790625,-1850.8734375,-1021.0828125
-827.7890625,-1849.7296875,-1021.940625
-826.93125,-1849.7296875,-1022.7984375
-827.503125,-1850.8734375,-1023.3703125
-829.5046875,-1852.5890625,-1023.084375
-832.3640625,-1854.590625,-1022.2265625
-835.7953125,-1856.5921875,-1020.796875
-839.2265625,-1858.021875,-1018.7953125
-842.6578125,-1859.165625,-1016.5078125
-845.5171875,-1859.4515625,-1013.934375
-847.51875,-1859.165625,-1011.646875
-848.3765625,-1858.3078125,-1009.93125
-848.3765625,-1857.45,-1009.0734375
-847.51875,-1856.5921875,-1009.0734375
-846.0890625,-1856.30625,-1010.2171875
-844.0875,-1856.30625,-1012.21875
-842.0859375,-1856.878125,-1014.7921875
-840.084375,-1857.7359375,-1017.6515625
-838.6546875,-1858.8796875,-1020.225
-837.796875,-1860.0234375,-1022.2265625
-836.9390625,-1860.88125,-1023.9421875
-836.9390625,-1861.453125,-1024.5140625
-836.9390625,-1861.1671875,-1024.228125
-836.9390625,-1860.309375,-1023.3703125
-836.9390625,-1858.8796875,-1021.940625
-836.9390625,-1856.878125,-1019.9390625
-836.3671875,-1854.590625,-1018.2234375
-835.7953125,-1852.5890625,-1016.79375
-835.2234375,-1850.8734375,-1015.65
-834.0796875,-1849.44375,-1015.3640625
-833.221875,-1849.1578125,-1015.9359375
-832.078125,-1849.44375,-1017.365625
-831.2203125,-1850.3015625,-1019.08125
-830.3625,-1851.4453125,-1021.0828125
-829.5046875,-1852.875,-1023.3703125
-828.646875,-1854.3046875,-1025.6578125
-828.075,-1855.1625,-1027.0875
-827.7890625,-1855.4484375,-1027.659375
-827.503125,-1855.4484375,-1027.9453125
-827.503125,-1854.590625,-1027.0875
-827.7890625,-1853.446875,-1025.6578125
-828.3609375,-1852.303125,-1023.9421875
-829.21875,-1850.8734375,-1021.6546875
-830.6484375,-1849.7296875,-1019.08125
-832.078125,-1849.1578125,-1017.0796875
-833.5078125,-1848.871875,-1015.3640625
-834.9375,-1848.871875,-1013.934375
-836.08125,-1849.1578125,-1013.0765625
-836.9390625,-1849.44375,-1012.5046875
-836.9390625,-1849.44375,-1012.5046875
-836.653125,-1849.44375,-1012.790625
-835.509375,-1848.871875,-1013.3625
-834.0796875,-1848.0140625,-1013.934375
-832.65,-1846.8703125,-1014.2203125
-830.934375,-1846.0125,-1015.078125
-830.0765625,-1845.1546875,-1015.078125
-829.790625,-1845.1546875,-1015.3640625
-830.0765625,-1845.7265625,-1015.65
-831.50625,-1847.15625,-1015.65
-833.5078125,-1849.1578125,-1015.65
-836.3671875,-1852.0171875,-1015.65
-839.2265625,-1855.4484375,-1016.221875
-841.8,-1858.59375,-1016.79375
-844.0875,-1861.1671875,-1017.0796875
-845.5171875,-1863.4546875,-1017.9375
-845.803125,-1864.3125,-1018.509375
-845.23125,-1864.3125,-1019.08125
-843.8015625,-1863.4546875,-1019.653125
-841.8,-1861.453125,-1019.653125
-839.2265625,-1859.165625,-1019.9390625
-836.9390625,-1856.30625,-1019.3671875
-834.6515625,-1853.446875,-1018.7953125
-832.9359375,-1851.159375,-1018.2234375
-831.7921875,-1849.1578125,-1017.365625
-831.2203125,-1847.4421875,-1016.221875
-830.6484375,-1846.2984375,-1015.65
-830.3625,-1845.440625,-1015.078125
-829.790625,-1844.296875,-1014.50625
-828.9328125,-1843.153125,-1014.2203125
-827.7890625,-1842.009375,-1014.2203125
-826.0734375,-1840.29375,-1014.2203125
-824.071875,-1838.8640625,-1014.7921875
-822.35625,-1837.434375,-1015.078125
-821.2125,-1836.5765625,-1015.3640625
-821.2125,-1836.5765625,-1015.3640625
-822.0703125,-1838.00625,-1015.9359375
-824.9296875,-1840.29375,-1015.3640625
-828.9328125,-1844.296875,-1015.3640625
-834.365625,-1849.1578125,-1014.7921875
-840.9421875,-1854.590625,-1013.6484375
-847.8046875,-1860.5953125,-1012.790625
-854.38125,-1866.028125,-1011.646875
-860.3859375,-1870.8890625,-1010.503125
-865.246875,-1874.3203125,-1009.0734375
-868.678125,-1876.321875,-1007.64375
-870.39375,-1876.89375,-1006.5
-870.6796875,-1876.0359375,-1005.35625
-869.5359375,-1874.3203125,-1004.784375
-867.534375,-1871.746875,-1004.2125
-865.5328125,-1869.1734375,-1003.640625
-863.53125,-1866.8859375,-1003.3546875
-861.815625,-1865.45625,-1003.640625
-861.24375,-1864.884375,-1003.640625
-861.5296875,-1865.1703125,-1003.640625
-862.6734375,-1866.3140625,-1003.640625
-864.3890625,-1868.0296875,-1003.640625
-866.390625,-1870.03125,-1003.640625
-868.10625,-1871.4609375,-1003.3546875
-869.5359375,-1872.0328125,-1002.496875
-870.39375,-1872.0328125,-1001.6390625
-870.39375,-1870.8890625,-1000.4953125
-869.25,-1868.8875,-999.6375
-867.534375,-1866.028125,-998.49375
-865.5328125,-1863.16875,-997.6359375
-862.959375,-1860.309375,-997.35
-860.3859375,-1858.3078125,-997.921875
-858.384375,-1856.878125,-998.49375
-856.66875,-1856.5921875,-999.9234375
-855.525,-1857.45,-1001.925
-855.2390625,-1859.4515625,-1004.2125
-855.525,-1862.025,-1006.5
-856.096875,-1865.1703125,-1009.0734375
-857.240625,-1868.0296875,-1010.7890625
-858.0984375,-1870.8890625,-1012.790625
-859.2421875,-1872.890625,-1013.6484375
-860.1,-1874.034375,-1013.934375
-860.671875,-1874.034375,-1013.3625
-860.9578125,-1873.4625,-1012.5046875
-860.671875,-1871.746875,-1011.075
-859.8140625,-1869.7453125,-1009.93125
-858.6703125,-1867.4578125,-1008.7875
-856.9546875,-1864.884375,-1007.9296875
-854.953125,-1862.3109375,-1007.3578125
-852.665625,-1860.0234375,-1007.3578125
-849.80625,-1858.021875,-1008.215625
-846.946875,-1856.30625,-1009.359375
-844.0875,-1854.8765625,-1010.7890625
-841.5140625,-1853.7328125,-1012.21875
-839.5125,-1853.1609375,-1013.6484375
-838.36875,-1852.875,-1014.50625
-838.0828125,-1853.1609375,-1015.078125
-838.6546875,-1853.7328125,-1015.078125
-840.65625,-1854.8765625,-1014.2203125
-843.515625,-1856.30625,-1012.790625
-846.946875,-1858.021875,-1011.075
-850.6640625,-1859.7375,-1009.0734375
-854.6671875,-1861.1671875,-1006.5
-857.8125,-1862.3109375,-1004.4984375
-860.1,-1862.8828125,-1002.7828125
-861.24375,-1862.596875,-1001.353125
-860.671875,-1861.1671875,-1000.4953125
-858.6703125,-1859.165625,-1000.4953125
-855.525,-1856.0203125,-1000.4953125
-851.2359375,-1852.303125,-1001.0671875
-846.6609375,-1848.5859375,-1001.925
-841.8,-1844.5828125,-1002.7828125
-837.5109375,-1841.4375,-1003.9265625
-834.0796875,-1838.578125,-1004.4984375
-832.078125,-1836.8625,-1004.784375
-831.2203125,-1836.290625,-1005.0703125
-832.078125,-1836.5765625,-1004.4984375
-834.0796875,-1838.00625,-1003.9265625
-837.225,-1840.29375,-1003.06875
-841.228125,-1842.8671875,-1001.6390625
-845.803125,-1846.0125,-1000.209375
-850.378125,-1849.1578125,-998.7796875
-854.953125,-1852.303125,-997.35
-858.95625,-1855.4484375,-996.4921875
-862.3875,-1858.021875,-995.634375
-865.246875,-1860.309375,-995.0625
-867.2484375,-1862.025,-994.7765625
-868.3921875,-1862.8828125,-994.490625
-868.3921875,-1862.8828125,-994.490625
-867.534375,-1862.3109375,-994.7765625
-865.5328125,-1860.5953125,-995.0625
-862.6734375,-1858.021875,-995.3484375
-858.95625,-1854.590625,-995.634375
-854.953125,-1850.8734375,-995.9203125
-850.378125,-1846.584375,-996.20625
-846.375,-1842.2953125,-995.9203125
-842.6578125,-1838.8640625,-996.20625
-839.7984375,-1836.290625,-996.4921875
-838.0828125,-1834.8609375,-996.778125
-837.5109375,-1835.146875,-997.6359375
-838.0828125,-1836.5765625,-998.49375
-839.7984375,-1839.15,-999.3515625
-842.0859375,-1842.8671875,-1000.78125
-844.0875,-1846.584375,-1002.496875
-845.803125,-1849.7296875,-1003.9265625
-846.375,-1852.303125,-1005.928125
-845.803125,-1853.446875,-1007.64375
-843.515625,-1853.1609375,-1009.6453125
-840.084375,-1851.159375,-1011.075
-835.509375,-1848.0140625,-1012.5046875
-830.3625,-1844.0109375,-1013.6484375
-825.5015625,-1839.721875,-1014.2203125
-821.4984375,-1835.71875,-1014.2203125
-818.6390625,-1832.2875,-1013.6484375
-817.209375,-1830.571875,-1013.3625
-817.78125,-1829.7140625,-1011.9328125
-819.496875,-1830.2859375,-1010.7890625
-822.35625,-1831.4296875,-1009.0734375
-825.215625,-1832.859375,-1007.64375
-827.7890625,-1833.7171875,-1005.928125
-828.9328125,-1833.7171875,-1004.784375
-828.075,-1832.0015625,-1003.9265625
-825.5015625,-1829.1421875,-1003.640625
-820.640625,-1824.5671875,-1003.9265625
-814.35,-1819.134375,-1004.784375
-807.4875,-1813.7015625,-1006.2140625
-800.3390625,-1808.26875,-1007.9296875
-794.334375,-1804.5515625,-1010.2171875
-789.759375,-1802.55,-1012.790625
-787.471875,-1802.55,-1015.078125
-787.471875,-1805.1234375,-1017.6515625
-789.759375,-1809.4125,-1019.653125
-793.4765625,-1815.13125,-1021.6546875
-798.6234375,-1821.421875,-1022.7984375
-803.484375,-1827.140625,-1023.65625
-807.7734375,-1831.4296875,-1023.65625
-810.346875,-1833.7171875,-1023.3703125
-811.490625,-1833.43125,-1021.940625
-810.346875,-1831.14375,-1020.796875
-807.4875,-1826.8546875,-1019.3671875
-803.7703125,-1821.1359375,-1017.365625
-799.7671875,-1815.703125,-1015.9359375
-796.3359375,-1810.8421875,-1014.50625
-794.334375,-1807.9828125,-1013.6484375
-794.6203125,-1807.9828125,-1013.3625
-797.19375,-1810.8421875,-1013.6484375
-802.6265625,-1817.1328125,-1014.50625
-810.346875,-1825.996875,-1015.65
-819.7828125,-1837.1484375,-1017.365625
-830.3625,-1849.1578125,-1018.7953125
-829.21875,-1851.73125,-1022.5125
-826.359375,-1848.3,-1021.940625
-824.64375,-1846.0125,-1021.36875
-823.7859375,-1844.5828125,-1020.796875
-824.3578125,-1844.296875,-1019.9390625
-826.0734375,-1844.86875,-1018.7953125
-828.3609375,-1846.2984375,-1017.9375
-831.2203125,-1848.0140625,-1016.79375
-834.0796875,-1850.015625,-1015.9359375
-836.653125,-1851.73125,-1015.078125
-838.940625,-1852.875,-1013.934375
-840.3703125,-1853.7328125,-1013.3625
-841.228125,-1854.01875,-1012.790625
-841.228125,-1854.01875,-1012.790625
-840.9421875,-1854.01875,-1013.0765625
-840.3703125,-1854.01875,-1013.6484375
-839.7984375,-1854.590625,-1014.7921875
-839.5125,-1855.1625,-1015.65
-839.7984375,-1855.734375,-1015.9359375
-840.3703125,-1856.878125,-1016.5078125
-841.5140625,-1857.45,-1015.9359375
-842.6578125,-1858.021875,-1015.3640625
-843.8015625,-1858.021875,-1014.2203125
-844.3734375,-1857.1640625,-1012.790625
-844.659375,-1855.4484375,-1010.7890625
-844.0875,-1853.1609375,-1009.0734375
-842.6578125,-1850.3015625,-1007.64375
-840.3703125,-1847.4421875,-1007.071875
-837.796875,-1844.296875,-1006.5
-834.6515625,-1841.7234375,-1007.071875
-831.50625,-1840.0078125,-1008.5015625
-828.646875,-1839.15,-1010.503125
-826.359375,-1839.15,-1012.790625
-824.9296875,-1840.0078125,-1015.078125
-824.3578125,-1841.1515625,-1016.79375
-824.64375,-1842.8671875,-1018.2234375
-825.5015625,-1844.296875,-1018.7953125
-826.93125,-1845.440625,-1018.509375
-828.3609375,-1846.0125,-1017.6515625
-829.5046875,-1845.7265625,-1016.221875
-830.3625,-1844.86875,-1014.50625
-830.3625,-1843.153125,-1012.790625
-830.0765625,-1841.1515625,-1011.075
-829.21875,-1839.15,-1009.93125
-827.7890625,-1837.434375,-1009.6453125
-826.6453125,-1836.0046875,-1009.359375
-825.5015625,-1835.146875,-1009.6453125
-824.9296875,-1835.146875,-1010.2171875
-824.9296875,-1835.71875,-1010.7890625
-825.7875,-1836.8625,-1011.075
-827.2171875,-1838.2921875,-1011.075
-829.21875,-1839.4359375,-1010.2171875
-831.50625,-1840.29375,-1008.7875
-833.79375,-1840.865625,-1007.071875
-835.7953125,-1840.5796875,-1004.784375
-837.225,-1839.4359375,-1002.2109375
-837.5109375,-1838.00625,-1000.4953125
-837.5109375,-1836.290625,-998.7796875
-836.653125,-1834.2890625,-997.6359375
-835.2234375,-1832.859375,-997.6359375
-833.79375,-1832.0015625,-998.2078125
-832.3640625,-1831.715625,-999.3515625
-831.50625,-1832.5734375,-1001.0671875
-831.2203125,-1834.2890625,-1003.06875
-831.7921875,-1836.8625,-1005.0703125
-833.221875,-1839.721875,-1006.5
-834.9375,-1842.58125,-1007.64375
-836.653125,-1845.440625,-1008.7875
-838.36875,-1847.15625,-1008.7875
-839.2265625,-1847.728125,-1008.5015625
-838.940625,-1847.15625,-1008.215625
-837.796875,-1845.440625,-1007.64375
-835.2234375,-1842.2953125,-1007.071875
-831.7921875,-1838.578125,-1006.7859375
-827.7890625,-1834.2890625,-1006.5
-823.5,-1830.2859375,-1006.7859375
-819.496875,-1826.8546875,-1007.3578125
-816.6375,-1824.5671875,-1007.9296875
-814.921875,-1823.4234375,-1008.5015625
-814.921875,-1823.9953125,-1009.0734375
-816.3515625,-1825.7109375,-1009.359375
-819.2109375,-1828.5703125,-1009.359375
-822.928125,-1831.715625,-1008.7875
-826.93125,-1835.146875,-1008.215625
-830.6484375,-1837.7203125,-1007.071875
-833.79375,-1839.15,-1005.35625
-835.2234375,-1839.4359375,-1004.2125
-835.2234375,-1838.2921875,-1003.06875
-833.79375,-1835.71875,-1001.925
-830.934375,-1832.2875,-1001.353125
-827.2171875,-1828.284375,-1001.0671875
-823.2140625,-1824.5671875,-1001.353125
-819.7828125,-1821.7078125,-1001.925
-817.209375,-1819.9921875,-1002.7828125
-815.7796875,-1819.70625,-1003.9265625
-816.065625,-1821.1359375,-1005.0703125
-817.4953125,-1823.9953125,-1006.5
-820.3546875,-1827.7125,-1007.3578125
-823.5,-1832.0015625,-1008.5015625
-826.6453125,-1836.290625,-1009.6453125
-829.21875,-1839.4359375,-1010.2171875
-830.6484375,-1841.4375,-1010.7890625
-830.3625,-1842.009375,-1011.646875
-828.3609375,-1840.5796875,-1012.21875
-824.9296875,-1837.434375,-1012.5046875
-820.3546875,-1833.43125,-1013.0765625
-815.2078125,-1828.284375,-1013.0765625
-810.346875,-1823.4234375,-1013.0765625
-805.771875,-1819.134375,-1013.3625
-802.6265625,-1815.703125,-1013.0765625
-800.9109375,-1813.9875,-1013.0765625
-801.196875,-1813.7015625,-1012.5046875
-802.9125,-1815.13125,-1012.21875
-805.771875,-1817.7046875,-1011.9328125
-809.4890625,-1821.1359375,-1011.646875
-813.4921875,-1824.853125,-1011.3609375
-816.9234375,-1828.5703125,-1011.646875
-819.7828125,-1831.715625,-1011.9328125
-821.4984375,-1833.43125,-1011.9328125
-821.784375,-1834.2890625,-1012.5046875
-821.2125,-1833.7171875,-1012.5046875
-819.2109375,-1832.0015625,-1012.790625
-816.9234375,-1829.428125,-1012.5046875
-814.0640625,-1826.2828125,-1012.21875
-811.2046875,-1822.8515625,-1011.646875
-808.63125,-1819.9921875,-1011.3609375
-806.34375,-1817.7046875,-1011.3609375
-804.9140625,-1815.9890625,-1011.075
-803.7703125,-1815.4171875,-1011.646875
-803.1984375,-1815.703125,-1012.5046875
-803.1984375,-1817.1328125,-1013.934375
-803.484375,-1819.134375,-1015.65
-804.05625,-1821.7078125,-1017.6515625
-804.628125,-1824.5671875,-1019.9390625
-805.771875,-1827.7125,-1021.940625
-806.915625,-1830.2859375,-1023.3703125
-808.3453125,-1832.5734375,-1024.228125
-810.346875,-1834.2890625,-1023.9421875
-812.3484375,-1835.4328125,-1023.084375
-814.35,-1835.71875,-1021.36875
-816.3515625,-1835.4328125,-1019.08125
-818.0671875,-1834.2890625,-1016.221875
-819.2109375,-1832.5734375,-1013.3625
-819.7828125,-1830.8578125,-1011.075
-819.496875,-1828.85625,-1009.359375
-818.6390625,-1826.8546875,-1008.215625
-817.209375,-1825.425,-1008.215625
-815.2078125,-1824.5671875,-1009.359375
-813.20625,-1824.5671875,-1011.3609375
-811.490625,-1825.425,-1013.934375
-810.6328125,-1827.7125,-1017.0796875
-810.6328125,-1830.8578125,-1020.225
-812.0625,-1835.146875,-1023.084375
-814.6359375,-1840.29375,-1025.6578125
-818.353125,-1846.2984375,-1027.9453125
-823.2140625,-1852.303125,-1029.0890625
-828.646875,-1858.59375,-1029.946875
-834.0796875,-1864.884375,-1030.8046875
-839.2265625,-1870.3171875,-1031.090625
-843.8015625,-1874.60625,-1030.8046875
-846.946875,-1878.0375,-1031.090625
-848.6625,-1880.0390625,-1031.3765625
-848.9484375,-1880.6109375,-1031.6625
-847.51875,-1879.753125,-1032.234375
-844.659375,-1877.7515625,-1033.0921875
-840.3703125,-1874.3203125,-1033.95
-834.9375,-1870.3171875,-1035.3796875
-829.21875,-1865.45625,-1036.2375
-823.2140625,-1860.309375,-1037.0953125
-817.209375,-1855.4484375,-1038.2390625
-812.0625,-1850.8734375,-1038.8109375
-807.7734375,-1846.8703125,-1039.096875
-804.628125,-1843.725,-1039.096875
-802.9125,-1841.4375,-1038.525
-802.6265625,-1840.29375,-1037.6671875
-803.7703125,-1840.29375,-1036.5234375
-806.34375,-1840.865625,-1034.521875
-810.0609375,-1842.2953125,-1032.234375
-814.6359375,-1844.0109375,-1029.375
-819.496875,-1846.2984375,-1026.8015625
-824.64375,-1848.3,-1023.65625
-829.21875,-1850.3015625,-1021.0828125
-832.9359375,-1852.0171875,-1019.08125
-835.509375,-1852.875,-1017.365625
-836.653125,-1853.446875,-1016.79375
