LEFT,RIGHT,DIFF
-391.4484375,-828.9328125,-437.484375
-388.0171875,-825.5015625,-437.484375
-384.5859375,-821.4984375,-436.9125
-381.440625,-817.78125,-436.340625
-378.8671875,-814.35,-435.4828125
-377.1515625,-811.7765625,-434.625
-375.721875,-809.775,-434.053125
-374.8640625,-808.3453125,-433.48125
-374.2921875,-807.4875,-433.1953125
-373.434375,-806.915625,-433.48125
-372.5765625,-806.6296875,-434.053125
-371.71875,-806.915625,-435.196875
-371.146875,-807.2015625,-436.0546875
-370.2890625,-808.059375,-437.7703125
-370.2890625,-809.203125,-438.9140625
-370.575,-810.6328125,-440.0578125
-371.4328125,-812.634375,-441.2015625
-372.8625,-814.921875,-442.059375
-374.578125,-817.209375,-442.63125
-376.5796875,-819.2109375,-442.63125
-378.009375,-820.9265625,-442.9171875
-379.153125,-822.0703125,-442.9171875
-379.4390625,-822.6421875,-443.203125
-379.153125,-822.6421875,-443.4890625
-378.2953125,-822.6421875,-444.346875
-376.865625,-822.35625,-445.490625
-375.721875,-822.0703125,-446.3484375
-375.15,-822.6421875,-447.4921875
-375.15,-823.7859375,-448.6359375
-376.0078125,-825.5015625,-449.49375
-378.009375,-828.075,-450.065625
-380.5828125,-830.6484375,-450.065625
-383.728125,-833.79375,-450.065625
-387.159375,-836.08125,-448.921875
-389.7328125,-838.0828125,-448.35
-391.734375,-839.2265625,-447.4921875
-392.878125,-839.2265625,-446.3484375
-392.5921875,-838.36875,-445.7765625
-391.734375,-836.9390625,-445.2046875
-390.3046875,-835.2234375,-444.91875
-388.875,-833.79375,-444.91875
-388.0171875,-833.221875,-445.2046875
-388.303125,-833.221875,-444.91875
-389.446875,-834.365625,-444.91875
-392.0203125,-836.653125,-444.6328125
-395.4515625,-839.2265625,-443.775
-399.4546875,-842.0859375,-442.63125
-403.4578125,-844.659375,-441.2015625
-406.8890625,-846.0890625,-439.2
-408.6046875,-846.375,-437.7703125
-408.890625,-844.9453125,-436.0546875
-407.4609375,-842.0859375,-434.625
-404.6015625,-838.36875,-433.7671875
-400.3125,-833.79375,-433.48125
-395.7375,-829.5046875,-433.7671875
-391.734375,-825.7875,-434.053125
-388.5890625,-823.5,-434.9109375
-387.159375,-822.928125,-435.76875
-387.4453125,-823.7859375,-436.340625
-389.446875,-826.0734375,-436.6265625
-392.5921875,-829.21875,-436.6265625
-396.0234375,-832.3640625,-436.340625
-399.4546875,-834.6515625,-435.196875
-401.45625,-835.509375,-434.053125
-401.45625,-834.9375,-433.48125
-399.740625,-832.078125,-432.3375
-396.0234375,-827.7890625,-431.765625
-390.8765625,-822.6421875,-431.765625
-385.1578125,-817.209375,-432.0515625
-379.725,-812.3484375,-432.6234375
-375.15,-808.9171875,-433.7671875
-372.5765625,-807.7734375,-435.196875
-372.5765625,-808.9171875,-436.340625
-374.578125,-812.0625,-437.484375
-378.58125,-816.6375,-438.05625
-383.4421875,-822.0703125,-438.628125
-388.303125,-826.93125,-438.628125
-392.0203125,-830.3625,-438.3421875
-394.021875,-831.7921875,-437.7703125
-393.1640625,-830.3625,-437.1984375
-389.7328125,-826.359375,-436.6265625
-384.0140625,-820.06875,-436.0546875
-376.5796875,-812.0625,-435.4828125
-368.5734375,-804.05625,-435.4828125
-361.1390625,-796.621875,-435.4828125
-355.4203125,-791.1890625,-435.76875
-351.9890625,-788.04375,-436.0546875
-351.703125,-787.7578125,-436.0546875
-353.990625,-790.33125,-436.340625
-358.8515625,-794.90625,-436.0546875
-365.428125,-801.196875,-435.76875
-372.5765625,-808.059375,-435.4828125
-379.153125,-814.35,-435.196875
-384.3,-819.2109375,-434.9109375
-387.4453125,-822.35625,-434.9109375
-388.0171875,-823.5,-435.4828125
-386.5875,-822.6421875,-436.0546875
-383.4421875,-820.06875,-436.6265625
-379.153125,-816.9234375,-437.7703125
-374.578125,-813.778125,-439.2
-370.575,-810.6328125,-440.0578125
-367.4296875,-808.63125,-441.2015625
-365.428125,-807.4875,-442.059375
-364.85625,-807.2015625,-442.3453125
-365.428125,-807.7734375,-442.3453125
-366.571875,-809.203125,-442.63125
-368.2875,-810.6328125,-442.3453125
-370.2890625,-812.0625,-441.7734375
-372.0046875,-813.778125,-441.7734375
-374.00625,-815.49375,-441.4875
-376.29375,-817.78125,-441.4875
-379.4390625,-821.2125,-441.7734375
-383.728125,-825.5015625,-441.7734375
-389.1609375,-831.50625,-442.3453125
-396.309375,-839.2265625,-442.9171875
-404.315625,-847.8046875,-443.4890625
-413.1796875,-857.240625,-444.0609375
-421.7578125,-866.6765625,-444.91875
-429.478125,-874.96875,-445.490625
-434.9109375,-880.9734375,-446.0625
-437.7703125,-884.4046875,-446.634375
-437.1984375,-884.11875,-446.9203125
-432.909375,-880.115625,-447.20625
-425.475,-872.3953125,-446.9203125
-415.4671875,-861.815625,-446.3484375
-403.74375,-848.9484375,-445.2046875
-391.734375,-835.2234375,-443.4890625
-380.296875,-821.784375,-441.4875
-370.575,-809.775,-439.2
-363.4265625,-799.7671875,-436.340625
-359.1375,-792.9046875,-433.7671875
-357.7078125,-788.9015625,-431.19375
-358.565625,-787.471875,-428.90625
-360.853125,-788.3296875,-427.4765625
-363.9984375,-790.6171875,-426.61875
-366.8578125,-793.190625,-426.3328125
-368.5734375,-795.478125,-426.9046875
-368.5734375,-796.9078125,-428.334375
-366.8578125,-796.621875,-429.7640625
-363.140625,-794.6203125,-431.4796875
-358.565625,-791.475,-432.909375
-353.1328125,-787.471875,-434.3390625
-347.9859375,-783.1828125,-435.196875
-344.26875,-779.465625,-435.196875
-341.98125,-776.8921875,-434.9109375
-341.98125,-776.3203125,-434.3390625
-344.5546875,-777.75,-433.1953125
-349.1296875,-781.4671875,-432.3375
-355.4203125,-787.471875,-432.0515625
-362.8546875,-794.6203125,-431.765625
-370.575,-802.9125,-432.3375
-378.009375,-811.2046875,-433.1953125
-384.3,-819.2109375,-434.9109375
-388.875,-825.7875,-436.9125
-391.4484375,-830.6484375,-439.2
-392.30625,-833.5078125,-441.2015625
-391.4484375,-834.6515625,-443.203125
-389.1609375,-834.0796875,-444.91875
-385.7296875,-832.078125,-446.3484375
-381.7265625,-829.21875,-447.4921875
-377.4375,-826.0734375,-448.6359375
-373.434375,-822.6421875,-449.2078125
-369.43125,-819.2109375,-449.7796875
-366.0,-816.3515625,-450.3515625
-362.8546875,-813.778125,-450.9234375
-359.709375,-811.7765625,-452.0671875
-357.1359375,-809.775,-452.6390625
-354.5625,-808.059375,-453.496875
-352.5609375,-806.34375,-453.7828125
-351.13125,-804.628125,-453.496875
-350.559375,-803.1984375,-452.6390625
-350.8453125,-802.0546875,-451.209375
-352.275,-801.4828125,-449.2078125
-355.134375,-801.76875,-446.634375
-358.8515625,-803.1984375,-444.346875
-363.7125,-805.2,-441.4875
-369.1453125,-808.059375,-438.9140625
-374.8640625,-811.490625,-436.6265625
-379.725,-815.2078125,-435.4828125
-384.0140625,-818.6390625,-434.625
-386.5875,-821.4984375,-434.9109375
-387.73125,-823.2140625,-435.4828125
-387.159375,-823.7859375,-436.6265625
-384.871875,-822.928125,-438.05625
-381.7265625,-821.2125,-439.4859375
-378.009375,-818.6390625,-440.6296875
-374.2921875,-815.49375,-441.2015625
-370.8609375,-812.3484375,-441.4875
-368.5734375,-809.4890625,-440.915625
-366.8578125,-807.4875,-440.6296875
-366.2859375,-806.0578125,-439.771875
-366.571875,-805.2,-438.628125
-366.8578125,-804.9140625,-438.05625
-367.14375,-804.628125,-437.484375
-366.8578125,-804.05625,-437.1984375
-365.7140625,-802.9125,-437.1984375
-363.4265625,-800.9109375,-437.484375
-360.28125,-798.3375,-438.05625
-356.278125,-795.1921875,-438.9140625
-352.275,-791.7609375,-439.4859375
-348.5578125,-788.615625,-440.0578125
-345.984375,-786.328125,-440.34375
-344.840625,-785.184375,-440.34375
-345.6984375,-785.184375,-439.4859375
-347.9859375,-786.9,-438.9140625
-351.703125,-789.759375,-438.05625
-356.5640625,-793.4765625,-436.9125
-361.425,-797.4796875,-436.0546875
-366.0,-800.9109375,-434.9109375
-369.43125,-803.7703125,-434.3390625
-371.146875,-805.2,-434.053125
-371.146875,-804.9140625,-433.7671875
-369.7171875,-803.1984375,-433.48125
-366.8578125,-800.3390625,-433.48125
-363.7125,-796.9078125,-433.1953125
-360.5671875,-793.4765625,-432.909375
-358.565625,-790.903125,-432.3375
-357.99375,-789.4734375,-431.4796875
-358.8515625,-789.759375,-430.9078125
-361.996875,-791.7609375,-429.7640625
-366.2859375,-795.1921875,-428.90625
-371.4328125,-799.7671875,-428.334375
-376.865625,-805.2,-428.334375
-381.7265625,-810.346875,-428.6203125
-385.44375,-814.6359375,-429.1921875
-387.4453125,-817.78125,-430.3359375
-387.4453125,-819.7828125,-432.3375
-385.7296875,-819.7828125,-434.053125
-382.584375,-818.925,-436.340625
-378.2953125,-816.6375,-438.3421875
-374.00625,-814.0640625,-440.0578125
-369.7171875,-810.91875,-441.2015625
-366.571875,-808.3453125,-441.7734375
-364.284375,-806.0578125,-441.7734375
-363.4265625,-804.3421875,-440.915625
-363.4265625,-802.9125,-439.4859375
-363.9984375,-801.76875,-437.7703125
-364.85625,-800.9109375,-436.0546875
-365.428125,-800.053125,-434.625
-365.7140625,-798.909375,-433.1953125
-365.428125,-797.765625,-432.3375
-364.5703125,-796.621875,-432.0515625
-363.7125,-795.7640625,-432.0515625
-362.56875,-795.478125,-432.909375
-361.996875,-795.7640625,-433.7671875
-362.2828125,-796.9078125,-434.625
-363.4265625,-798.909375,-435.4828125
-365.428125,-801.4828125,-436.0546875
-368.2875,-804.05625,-435.76875
-371.4328125,-806.34375,-434.9109375
-388.303125,-800.625,-412.321875
-379.4390625,-792.9046875,-413.465625
-371.146875,-786.328125,-415.18125
-364.5703125,-781.753125,-417.1828125
-360.853125,-779.7515625,-418.8984375
-360.5671875,-781.4671875,-420.9
-363.7125,-786.0421875,-422.3296875
-370.2890625,-793.4765625,-423.1875
-379.153125,-802.6265625,-423.4734375
-389.446875,-812.3484375,-422.9015625
-399.4546875,-821.2125,-421.7578125
-407.746875,-828.075,-420.328125
-413.1796875,-831.7921875,-418.6125
-415.18125,-831.7921875,-416.6109375
-413.1796875,-828.646875,-415.4671875
-408.0328125,-822.0703125,-414.0375
-399.740625,-813.778125,-414.0375
-390.01875,-804.3421875,-414.3234375
-380.0109375,-795.1921875,-415.18125
-371.146875,-787.471875,-416.325
-373.1484375,-805.2,-432.0515625
-379.153125,-811.7765625,-432.6234375
-384.871875,-817.78125,-432.909375
-389.7328125,-822.6421875,-432.909375
-393.45,-825.7875,-432.3375
-395.165625,-826.93125,-431.765625
-394.8796875,-825.7875,-430.9078125
-392.878125,-822.6421875,-429.7640625
-389.446875,-817.78125,-428.334375
-384.3,-811.7765625,-427.4765625
-377.7234375,-804.628125,-426.9046875
-370.8609375,-796.9078125,-426.046875
-363.4265625,-789.4734375,-426.046875
-355.9921875,-782.325,-426.3328125
-349.1296875,-776.3203125,-427.190625
-343.125,-771.1734375,-428.0484375
-338.55,-767.7421875,-429.1921875
-335.4046875,-765.740625,-430.3359375
-333.975,-765.4546875,-431.4796875
-334.546875,-766.884375,-432.3375
-336.834375,-769.74375,-432.909375
-340.5515625,-773.746875,-433.1953125
-345.4125,-778.89375,-433.48125
-350.8453125,-784.3265625,-433.48125
-356.5640625,-789.4734375,-432.909375
-361.425,-794.6203125,-433.1953125
-365.428125,-798.6234375,-433.1953125
-368.2875,-801.4828125,-433.1953125
-369.1453125,-803.1984375,-434.053125
-368.5734375,-803.7703125,-435.196875
-366.571875,-803.1984375,-436.6265625
-363.4265625,-801.76875,-438.3421875
-359.4234375,-799.7671875,-440.34375
-355.4203125,-797.765625,-442.3453125
-351.703125,-796.05,-444.346875
-348.5578125,-794.90625,-446.3484375
-346.2703125,-794.334375,-448.0640625
-345.1265625,-794.334375,-449.2078125
-345.1265625,-794.90625,-449.7796875
-345.6984375,-795.7640625,-450.065625
-346.8421875,-796.621875,-449.7796875
-348.271875,-797.19375,-448.921875
-349.7015625,-797.765625,-448.0640625
-350.8453125,-797.4796875,-446.634375
-351.9890625,-796.621875,-444.6328125
-352.275,-795.478125,-443.203125
-352.5609375,-793.7625,-441.2015625
-352.275,-792.046875,-439.771875
-351.9890625,-790.6171875,-438.628125
-351.703125,-789.1875,-437.484375
-351.13125,-788.04375,-436.9125
-350.8453125,-787.471875,-436.6265625
-350.559375,-787.1859375,-436.6265625
-350.2734375,-787.471875,-437.1984375
-349.9875,-787.471875,-437.484375
-349.415625,-787.7578125,-438.3421875
-348.5578125,-787.471875,-438.9140625
-347.4140625,-787.1859375,-439.771875
-345.984375,-786.328125,-440.34375
-344.26875,-784.8984375,-440.6296875
-342.2671875,-783.46875,-441.2015625
-340.265625,-782.0390625,-441.7734375
-338.8359375,-780.609375,-441.7734375
-337.6921875,-779.465625,-441.7734375
-337.1203125,-778.89375,-441.7734375
-337.1203125,-778.89375,-441.7734375
-337.978125,-779.465625,-441.4875
-339.69375,-780.609375,-440.915625
-341.6953125,-782.325,-440.6296875
-344.26875,-784.040625,-439.771875
-346.8421875,-785.75625,-438.9140625
-348.84375,-787.1859375,-438.3421875
-350.559375,-788.04375,-437.484375
-351.4171875,-788.3296875,-436.9125
-351.4171875,-787.471875,-436.0546875
-350.559375,-786.328125,-435.76875
-349.415625,-784.6125,-435.196875
-347.7,-782.6109375,-434.9109375
-345.984375,-780.8953125,-434.9109375
-344.840625,-779.465625,-434.625
-344.5546875,-779.1796875,-434.625
-344.840625,-779.7515625,-434.9109375
-346.55625,-781.18125,-434.625
-348.84375,-783.46875,-434.625
-351.4171875,-786.0421875,-434.625
-354.2765625,-788.615625,-434.3390625
-356.278125,-790.33125,-434.053125
-357.1359375,-790.903125,-433.7671875
-356.278125,-790.0453125,-433.7671875
-353.41875,-787.471875,-434.053125
-348.5578125,-782.896875,-434.3390625
-341.6953125,-776.8921875,-435.196875
-333.975,-770.0296875,-436.0546875
-325.6828125,-762.88125,-437.1984375
-318.2484375,-756.590625,-438.3421875
-312.24375,-752.015625,-439.771875
-309.0984375,-749.728125,-440.6296875
-308.8125,-750.5859375,-441.7734375
-312.24375,-754.5890625,-442.3453125
-319.10625,-761.7375,-442.63125
-329.4,-772.03125,-442.63125
-341.98125,-784.040625,-442.059375
-356.278125,-797.4796875,-441.2015625
-370.8609375,-811.490625,-440.6296875
-385.1578125,-824.64375,-439.4859375
-398.025,-836.653125,-438.628125
-408.6046875,-846.6609375,-438.05625
-416.6109375,-854.0953125,-437.484375
-422.04375,-858.95625,-436.9125
-424.903125,-861.5296875,-436.6265625
-425.7609375,-861.815625,-436.0546875
-424.33125,-860.3859375,-436.0546875
-422.04375,-857.8125,-435.76875
-418.6125,-854.6671875,-436.0546875
-414.609375,-850.95,-436.340625
-410.60625,-847.2328125,-436.6265625
-406.8890625,-844.0875,-437.1984375
-403.171875,-841.228125,-438.05625
-399.4546875,-839.2265625,-439.771875
-396.309375,-837.5109375,-441.2015625
-393.1640625,-836.3671875,-443.203125
-390.01875,-835.7953125,-445.7765625
-387.159375,-834.9375,-447.778125
-384.0140625,-834.0796875,-450.065625
-381.1546875,-832.9359375,-451.78125
-378.2953125,-831.2203125,-452.925
-375.15,-828.9328125,-453.7828125
-372.0046875,-825.7875,-453.7828125
-368.859375,-821.784375,-452.925
-365.7140625,-817.209375,-451.4953125
-362.56875,-812.3484375,-449.7796875
-359.4234375,-807.2015625,-447.778125
-356.85,-802.6265625,-445.7765625
-354.5625,-798.3375,-443.775
-353.1328125,-795.1921875,-442.059375
-352.275,-793.190625,-440.915625
-352.5609375,-792.61875,-440.0578125
-353.41875,-792.9046875,-439.4859375
-355.134375,-794.6203125,-439.4859375
-357.421875,-796.9078125,-439.4859375
-359.9953125,-799.48125,-439.4859375
-362.56875,-802.0546875,-439.4859375
-364.85625,-804.3421875,-439.4859375
-366.8578125,-806.0578125,-439.2
-368.5734375,-807.4875,-438.9140625
-369.7171875,-808.3453125,-438.628125
-370.8609375,-808.9171875,-438.05625
-371.71875,-809.4890625,-437.7703125
-372.5765625,-810.346875,-437.7703125
-373.434375,-811.490625,-438.05625
-374.578125,-813.4921875,-438.9140625
-375.721875,-815.7796875,-440.0578125
-376.865625,-818.353125,-441.4875
-377.7234375,-820.640625,-442.9171875
-377.7234375,-822.6421875,-444.91875
-377.1515625,-823.7859375,-446.634375
-375.4359375,-823.5,-448.0640625
-372.8625,-822.0703125,-449.2078125
-369.43125,-819.496875,-450.065625
-365.428125,-816.065625,-450.6375
-361.1390625,-812.0625,-450.9234375
-357.421875,-808.059375,-450.6375
-354.5625,-804.9140625,-450.3515625
-353.1328125,-802.6265625,-449.49375
-353.1328125,-801.76875,-448.6359375
-354.8484375,-802.6265625,-447.778125
-357.99375,-804.9140625,-446.9203125
-362.56875,-808.3453125,-445.7765625
-367.715625,-812.3484375,-444.6328125
-373.1484375,-816.6375,-443.4890625
-377.7234375,-820.640625,-442.9171875
-381.440625,-823.5,-442.059375
-383.728125,-824.9296875,-441.2015625
-384.3,-824.9296875,-440.6296875
-383.4421875,-823.7859375,-440.34375
-381.440625,-821.2125,-439.771875
-378.58125,-818.0671875,-439.4859375
-375.4359375,-814.6359375,-439.2
-372.5765625,-811.7765625,-439.2
-370.8609375,-810.0609375,-439.2
-370.575,-809.775,-439.2
-372.5765625,-811.2046875,-438.628125
-376.29375,-814.35,-438.05625
-382.0125,-819.496875,-437.484375
-389.446875,-826.359375,-436.9125
-397.7390625,-834.0796875,-436.340625
-406.8890625,-842.6578125,-435.76875
-415.4671875,-850.95,-435.4828125
-422.9015625,-858.384375,-435.4828125
-428.6203125,-864.3890625,-435.76875
-431.765625,-868.10625,-436.340625
-432.0515625,-869.25,-437.1984375
-429.1921875,-867.534375,-438.3421875
-423.4734375,-862.6734375,-439.2
-414.8953125,-855.525,-440.6296875
-404.315625,-845.803125,-441.4875
-392.5921875,-834.6515625,-442.059375
-380.5828125,-822.928125,-442.3453125
-368.859375,-811.2046875,-442.3453125
-358.565625,-800.625,-442.059375
-350.2734375,-791.7609375,-441.4875
-344.26875,-785.4703125,-441.2015625
-341.1234375,-782.0390625,-440.915625
-340.265625,-781.18125,-440.915625
-341.6953125,-782.896875,-441.2015625
-344.5546875,-786.9,-442.3453125
-348.5578125,-792.3328125,-443.775
-353.1328125,-798.6234375,-445.490625
-357.421875,-804.9140625,-447.4921875
-361.425,-811.2046875,-449.7796875
-364.5703125,-816.3515625,-451.78125
-367.14375,-820.640625,-453.496875
-368.859375,-823.7859375,-454.9265625
-370.2890625,-825.7875,-455.4984375
-371.4328125,-827.2171875,-455.784375
-372.290625,-828.075,-455.784375
-373.434375,-828.646875,-455.2125
-374.2921875,-829.21875,-454.9265625
-375.15,-829.5046875,-454.3546875
-376.0078125,-830.0765625,-454.06875
-376.5796875,-830.6484375,-454.06875
-376.865625,-831.2203125,-454.3546875
-376.865625,-831.7921875,-454.9265625
-376.29375,-831.7921875,-455.4984375
-375.721875,-831.7921875,-456.0703125
-375.15,-831.7921875,-456.6421875
-374.8640625,-831.50625,-456.6421875
-375.15,-831.50625,-456.35625
-375.721875,-831.50625,-455.784375
-377.1515625,-832.078125,-454.9265625
-379.4390625,-832.65,-453.2109375
-381.7265625,-833.79375,-452.0671875
-384.3,-834.9375,-450.6375
-386.5875,-836.08125,-449.49375
-388.303125,-837.225,-448.921875
-389.446875,-838.0828125,-448.6359375
-389.446875,-838.6546875,-449.2078125
-388.303125,-838.940625,-450.6375
-386.5875,-838.6546875,-452.0671875
-384.0140625,-837.796875,-453.7828125
-356.278125,-820.06875,-463.790625
-357.99375,-822.35625,-464.3625
-360.5671875,-824.9296875,-464.3625
-363.7125,-827.7890625,-464.0765625
-366.8578125,-830.934375,-464.0765625
-370.575,-834.0796875,-463.5046875
-373.7203125,-837.225,-463.5046875
-376.5796875,-840.084375,-463.5046875
-378.58125,-841.8,-463.21875
-379.4390625,-842.94375,-463.5046875
-378.8671875,-842.6578125,-463.790625
-376.5796875,-840.65625,-464.0765625
-372.8625,-837.5109375,-464.6484375
-368.0015625,-832.65,-464.6484375
-361.996875,-826.93125,-464.934375
-355.4203125,-820.640625,-465.2203125
-349.415625,-814.6359375,-465.2203125
-343.9828125,-809.203125,-465.2203125
-340.265625,-805.4859375,-465.2203125
-338.8359375,-803.7703125,-464.934375
-334.546875,-798.0515625,-463.5046875
-335.4046875,-800.053125,-464.6484375
-335.4046875,-801.196875,-465.7921875
-335.11875,-801.196875,-466.078125
-334.546875,-800.625,-466.078125
-334.2609375,-799.7671875,-465.50625
-334.8328125,-799.1953125,-464.3625
-336.5484375,-799.48125,-462.9328125
-339.4078125,-801.196875,-461.7890625
-343.4109375,-804.05625,-460.6453125
-347.9859375,-807.7734375,-459.7875
-352.5609375,-812.0625,-459.5015625
-356.5640625,-816.3515625,-459.7875
-359.4234375,-820.06875,-460.6453125
-360.5671875,-822.35625,-461.7890625
-359.709375,-822.928125,-463.21875
-357.1359375,-821.4984375,-464.3625
-353.1328125,-818.353125,-465.2203125
-348.271875,-813.778125,-465.50625
-343.125,-808.3453125,-465.2203125
-338.8359375,-802.9125,-464.0765625
-335.690625,-798.3375,-462.646875
-334.546875,-795.1921875,-460.6453125
-335.4046875,-794.334375,-458.9296875
-338.2640625,-795.1921875,-456.928125
-342.8390625,-798.3375,-455.4984375
-348.271875,-802.9125,-454.640625
-354.2765625,-808.3453125,-454.06875
-359.9953125,-814.0640625,-454.06875
-364.5703125,-818.925,-454.3546875
-367.715625,-822.6421875,-454.9265625
-369.1453125,-824.9296875,-455.784375
-368.859375,-825.215625,-456.35625
-367.14375,-824.071875,-456.928125
-364.284375,-821.4984375,-457.2140625
-361.1390625,-818.0671875,-456.928125
-357.99375,-814.6359375,-456.6421875
-355.134375,-811.2046875,-456.0703125
-353.1328125,-808.9171875,-455.784375
-351.703125,-807.4875,-455.784375
-351.4171875,-806.915625,-455.4984375
-351.13125,-807.4875,-456.35625
-351.4171875,-808.63125,-457.2140625
-351.4171875,-809.775,-458.3578125
-350.559375,-810.91875,-460.359375
-349.1296875,-811.2046875,-462.075
-346.8421875,-810.346875,-463.5046875
-343.9828125,-808.63125,-464.6484375
-340.265625,-806.0578125,-465.7921875
-336.2625,-802.340625,-466.078125
-332.259375,-798.6234375,-466.3640625
-328.828125,-794.90625,-466.078125
-326.540625,-791.7609375,-465.2203125
-325.1109375,-789.4734375,-464.3625
-325.1109375,-788.615625,-463.5046875
-326.540625,-788.9015625,-462.3609375
-328.828125,-790.903125,-462.075
-332.259375,-793.7625,-461.503125
-335.690625,-797.19375,-461.503125
-339.121875,-800.9109375,-461.7890625
-341.98125,-804.3421875,-462.3609375
-343.696875,-806.6296875,-462.9328125
-344.26875,-807.7734375,-463.5046875
-343.4109375,-807.2015625,-463.790625
-341.1234375,-805.2,-464.0765625
-337.978125,-801.76875,-463.790625
-334.546875,-797.4796875,-462.9328125
-331.115625,-792.9046875,-461.7890625
-328.5421875,-788.615625,-460.0734375
-327.1125,-785.184375,-458.071875
-327.1125,-783.1828125,-456.0703125
-329.1140625,-782.896875,-453.7828125
-332.5453125,-784.3265625,-451.78125
-337.40625,-786.9,-449.49375
-343.125,-790.903125,-447.778125
-348.84375,-795.1921875,-446.3484375
-353.7046875,-799.1953125,-445.490625
-357.7078125,-802.6265625,-444.91875
-359.709375,-804.628125,-444.91875
-359.9953125,-805.2,-445.2046875
-358.565625,-804.3421875,-445.7765625
-355.4203125,-802.340625,-446.9203125
-351.4171875,-799.48125,-448.0640625
-347.4140625,-796.3359375,-448.921875
-343.696875,-793.4765625,-449.7796875
-341.409375,-791.475,-450.065625
-340.265625,-790.903125,-450.6375
-340.8375,-791.7609375,-450.9234375
-343.125,-794.0484375,-450.9234375
-346.2703125,-797.19375,-450.9234375
-350.2734375,-800.9109375,-450.6375
-354.2765625,-804.9140625,-450.6375
-357.7078125,-808.3453125,-450.6375
-359.9953125,-810.6328125,-450.6375
-360.853125,-811.490625,-450.6375
-360.28125,-811.2046875,-450.9234375
-358.2796875,-809.4890625,-451.209375
-355.4203125,-806.34375,-450.9234375
-351.9890625,-802.6265625,-450.6375
-348.271875,-798.3375,-450.065625
-362.56875,-800.9109375,-438.3421875
-362.56875,-800.9109375,-438.3421875
-359.9953125,-798.6234375,-438.628125
-355.134375,-794.334375,-439.2
-349.1296875,-788.615625,-439.4859375
-342.553125,-782.325,-439.771875
-336.2625,-776.60625,-440.34375
-331.4015625,-772.3171875,-440.915625
-328.828125,-769.74375,-440.915625
-328.828125,-770.0296875,-441.2015625
-331.6875,-772.603125,-440.915625
-336.834375,-777.4640625,-440.6296875
-343.9828125,-784.040625,-440.0578125
-352.275,-791.475,-439.2
-360.28125,-798.909375,-438.628125
-367.4296875,-805.4859375,-438.05625
-372.8625,-810.346875,-437.484375
-376.0078125,-813.20625,-437.1984375
-376.29375,-813.778125,-437.484375
-374.578125,-812.3484375,-437.7703125
-370.575,-809.203125,-438.628125
-365.428125,-804.9140625,-439.4859375
-359.4234375,-800.053125,-440.6296875
-353.7046875,-795.7640625,-442.059375
-348.5578125,-792.3328125,-443.775
-344.840625,-789.759375,-444.91875
-342.553125,-788.9015625,-446.3484375
-341.98125,-788.9015625,-446.9203125
-342.8390625,-790.33125,-447.4921875
-344.26875,-792.046875,-447.778125
-346.55625,-794.334375,-447.778125
-348.84375,-796.05,-447.20625
-350.559375,-797.4796875,-446.9203125
-351.703125,-798.0515625,-446.3484375
-351.4171875,-797.765625,-446.3484375
-349.9875,-796.9078125,-446.9203125
-347.4140625,-794.90625,-447.4921875
-343.4109375,-792.3328125,-448.921875
-338.8359375,-789.1875,-450.3515625
-333.403125,-785.75625,-452.353125
-327.3984375,-782.0390625,-454.640625
-321.6796875,-778.321875,-456.6421875
-316.5328125,-775.1765625,-458.64375
-312.24375,-772.3171875,-460.0734375
-309.384375,-770.315625,-460.93125
-307.9546875,-768.8859375,-460.93125
-308.240625,-768.8859375,-460.6453125
-310.528125,-770.0296875,-459.5015625
-314.53125,-772.3171875,-457.7859375
-319.9640625,-775.4625,-455.4984375
-326.2546875,-779.7515625,-453.496875
-333.1171875,-784.3265625,-451.209375
-339.69375,-789.1875,-449.49375
-345.6984375,-793.4765625,-447.778125
-350.2734375,-796.9078125,-446.634375
-353.41875,-799.1953125,-445.7765625
-354.5625,-800.3390625,-445.7765625
-353.7046875,-800.053125,-446.3484375
-351.703125,-798.909375,-447.20625
-348.84375,-796.621875,-447.778125
-345.4125,-794.0484375,-448.6359375
-341.98125,-791.7609375,-449.7796875
-339.4078125,-789.759375,-450.3515625
-337.6921875,-788.3296875,-450.6375
-336.834375,-787.7578125,-450.9234375
-337.1203125,-787.7578125,-450.6375
-338.2640625,-788.3296875,-450.065625
-339.69375,-788.9015625,-449.2078125
-341.1234375,-789.4734375,-448.35
-342.2671875,-789.4734375,-447.20625
-343.125,-788.9015625,-445.7765625
-343.125,-787.7578125,-444.6328125
-343.125,-786.9,-443.775
-343.125,-786.328125,-443.203125
-344.26875,-786.9,-442.63125
-346.2703125,-788.9015625,-442.63125
-350.2734375,-793.190625,-442.9171875
-355.9921875,-799.1953125,-443.203125
-363.140625,-807.2015625,-444.0609375
-372.0046875,-816.9234375,-444.91875
-381.1546875,-826.93125,-445.7765625
-390.01875,-836.653125,-446.634375
-397.7390625,-845.23125,-447.4921875
-403.171875,-851.521875,-448.35
-405.7453125,-854.6671875,-448.921875
-404.8875,-854.6671875,-449.7796875
-400.5984375,-851.2359375,-450.6375
-393.45,-844.659375,-451.209375
-384.0140625,-835.7953125,-451.78125
-373.434375,-825.7875,-452.353125
-362.2828125,-815.2078125,-452.925
-351.703125,-805.2,-453.496875
-342.8390625,-796.3359375,-453.496875
-335.4046875,-789.1875,-453.7828125
