LEFT,RIGHT,DIFF
-797.19375,-621.3421875,175.8515625
-791.475,-617.053125,174.421875
-786.6140625,-613.621875,172.9921875
-783.46875,-611.334375,172.134375
-781.753125,-610.7625,170.990625
-781.753125,-611.6203125,170.1328125
-783.46875,-613.9078125,169.5609375
-786.0421875,-617.3390625,168.703125
-789.4734375,-621.3421875,168.13125
-792.9046875,-625.63125,167.2734375
-796.05,-630.20625,165.84375
-798.909375,-633.9234375,164.9859375
-800.9109375,-637.640625,163.2703125
-802.6265625,-640.7859375,161.840625
-804.05625,-644.2171875,159.8390625
-805.4859375,-647.6484375,157.8375
-807.7734375,-651.9375,155.8359375
-810.6328125,-657.65625,152.9765625
-814.6359375,-664.2328125,150.403125
-819.496875,-671.953125,147.54375
-825.5015625,-680.8171875,144.684375
-831.50625,-689.68125,141.825
-837.5109375,-698.259375,139.2515625
-842.371875,-705.69375,136.678125
-845.803125,-711.4125,134.390625
-847.2328125,-714.271875,132.9609375
-846.6609375,-714.5578125,132.103125
-843.8015625,-712.2703125,131.53125
-839.2265625,-707.409375,131.8171875
-833.5078125,-700.546875,132.9609375
-826.93125,-692.8265625,134.1046875
-820.9265625,-685.10625,135.8203125
-815.49375,-677.9578125,137.5359375
-811.7765625,-672.2390625,139.5375
-809.775,-668.8078125,140.9671875
-809.775,-667.0921875,142.6828125
-811.2046875,-667.6640625,143.540625
-814.0640625,-669.665625,144.3984375
-817.78125,-672.525,145.25625
-821.2125,-675.95625,145.25625
-824.3578125,-678.815625,145.5421875
-826.6453125,-680.8171875,145.828125
-827.503125,-681.3890625,146.1140625
-826.93125,-680.53125,146.4
-825.5015625,-677.9578125,147.54375
-822.6421875,-674.240625,148.4015625
-819.496875,-669.9515625,149.5453125
-816.3515625,-665.090625,151.2609375
-813.4921875,-660.515625,152.9765625
-811.2046875,-656.5125,154.6921875
-810.0609375,-653.653125,156.4078125
-809.775,-651.9375,157.8375
-810.346875,-651.365625,158.98125
-811.7765625,-651.9375,159.8390625
-813.778125,-653.08125,160.696875
-815.7796875,-655.0828125,160.696875
-817.4953125,-657.084375,160.4109375
-818.6390625,-658.8,159.8390625
-818.925,-659.6578125,159.2671875
-818.353125,-659.6578125,158.6953125
-816.3515625,-658.228125,158.1234375
-813.4921875,-655.6546875,157.8375
-809.4890625,-651.9375,157.5515625
-804.9140625,-647.3625,157.5515625
-800.053125,-641.9296875,158.1234375
-795.7640625,-636.496875,159.2671875
-791.7609375,-631.6359375,160.125
-789.1875,-627.6328125,161.5546875
-788.04375,-625.3453125,162.6984375
-788.3296875,-624.7734375,163.55625
-790.903125,-626.4890625,164.4140625
-794.6203125,-630.4921875,164.128125
-800.053125,-635.925,164.128125
-806.0578125,-643.0734375,162.984375
-812.3484375,-650.79375,161.5546875
-818.353125,-658.5140625,159.8390625
-823.2140625,-665.6625,157.5515625
-826.93125,-671.0953125,155.8359375
-828.9328125,-674.5265625,154.40625
-828.9328125,-675.95625,152.9765625
-827.503125,-675.0984375,152.4046875
-824.9296875,-672.2390625,152.690625
-821.2125,-667.95,153.2625
-817.209375,-662.803125,154.40625
-813.20625,-657.3703125,155.8359375
-809.203125,-652.2234375,156.9796875
-806.0578125,-648.2203125,157.8375
-803.484375,-645.3609375,158.1234375
-801.4828125,-644.2171875,157.265625
-799.7671875,-644.2171875,155.55
-798.6234375,-645.3609375,153.2625
-797.4796875,-647.6484375,149.83125
-796.3359375,-650.221875,146.1140625
-795.478125,-653.08125,142.396875
-794.90625,-655.940625,138.965625
-794.6203125,-658.5140625,136.10625
-795.1921875,-660.515625,134.6765625
-796.3359375,-662.5171875,133.81875
-798.6234375,-664.2328125,134.390625
-801.4828125,-665.6625,135.8203125
-805.2,-667.0921875,138.1078125
-809.203125,-667.95,141.253125
-813.20625,-668.521875,144.684375
-816.6375,-668.521875,148.115625
-819.2109375,-668.2359375,150.975
-820.640625,-667.0921875,153.5484375
-820.9265625,-665.3765625,155.55
-819.7828125,-662.803125,156.9796875
-817.78125,-659.94375,157.8375
-815.2078125,-656.2265625,158.98125
-812.3484375,-652.509375,159.8390625
-809.4890625,-648.7921875,160.696875
-806.915625,-644.7890625,162.1265625
-804.9140625,-640.7859375,164.128125
-803.1984375,-637.06875,166.1296875
-801.76875,-633.065625,168.703125
-800.3390625,-628.7765625,171.5625
-798.3375,-624.2015625,174.1359375
-795.7640625,-619.6265625,176.1375
-792.3328125,-614.4796875,177.853125
-788.3296875,-609.61875,178.7109375
-784.040625,-605.04375,178.996875
-780.0375,-601.040625,178.996875
-776.60625,-597.8953125,178.7109375
-774.31875,-596.465625,177.853125
-773.4609375,-596.465625,176.9953125
-774.890625,-598.18125,176.709375
-778.0359375,-601.3265625,176.709375
-782.6109375,-605.3296875,177.28125
-788.04375,-609.9046875,178.1390625
-793.7625,-614.19375,179.56875
-798.909375,-617.625,181.284375
-802.6265625,-619.340625,183.2859375
-804.05625,-619.340625,184.715625
-803.1984375,-617.053125,186.1453125
-800.053125,-613.05,187.003125
-794.6203125,-607.6171875,187.003125
-788.3296875,-601.8984375,186.43125
-781.4671875,-596.465625,185.0015625
-775.4625,-592.1765625,183.2859375
-771.459375,-590.4609375,180.9984375
-770.315625,-591.6046875,178.7109375
-772.03125,-596.1796875,175.8515625
-777.4640625,-603.9,173.5640625
-786.0421875,-614.19375,171.8484375
-796.9078125,-626.775,170.1328125
-809.4890625,-640.2140625,169.275
-822.35625,-653.653125,168.703125
-834.0796875,-665.3765625,168.703125
-844.0875,-674.5265625,169.5609375
-851.2359375,-680.2453125,170.990625
-854.6671875,-682.5328125,172.134375
-854.953125,-680.53125,174.421875
-851.8078125,-675.0984375,176.709375
-846.0890625,-667.0921875,178.996875
-838.36875,-657.084375,181.284375
-830.0765625,-646.21875,183.8578125
-822.0703125,-635.6390625,186.43125
-815.2078125,-626.203125,189.0046875
-810.346875,-618.76875,191.578125
-807.4875,-613.621875,193.865625
-806.915625,-611.0484375,195.8671875
-808.3453125,-610.7625,197.5828125
-811.490625,-611.6203125,199.8703125
-814.921875,-613.621875,201.3
-818.353125,-615.3375,203.015625
-820.640625,-616.48125,204.159375
-821.4984375,-615.909375,205.5890625
-820.3546875,-613.9078125,206.446875
-817.209375,-609.61875,207.590625
-812.3484375,-603.9,208.4484375
-806.34375,-597.0375,209.30625
-799.48125,-589.603125,209.878125
-793.190625,-582.740625,210.45
-788.04375,-577.021875,211.021875
-784.8984375,-573.01875,211.8796875
-784.040625,-571.875,212.165625
-785.75625,-573.01875,212.7375
-790.33125,-576.7359375,213.5953125
-796.9078125,-582.740625,214.1671875
-805.2,-590.175,215.025
-814.0640625,-598.4671875,215.596875
-822.928125,-606.1875,216.740625
-830.6484375,-612.7640625,217.884375
-836.3671875,-617.9109375,218.45625
-840.084375,-620.484375,219.6
-841.228125,-621.05625,220.171875
-839.7984375,-619.0546875,220.74375
-836.653125,-615.6234375,221.0296875
-832.078125,-611.0484375,221.0296875
-826.93125,-605.9015625,221.0296875
-821.784375,-601.3265625,220.4578125
-817.209375,-597.609375,219.6
-814.0640625,-595.0359375,219.028125
-812.634375,-594.178125,218.45625
-812.634375,-594.4640625,218.1703125
-814.0640625,-595.6078125,218.45625
-816.6375,-597.3234375,219.3140625
-819.2109375,-598.4671875,220.74375
-821.784375,-598.753125,223.03125
-823.5,-597.3234375,226.1765625
-824.071875,-593.8921875,230.1796875
-822.928125,-588.459375,234.46875
-820.06875,-581.3109375,238.7578125
-816.065625,-573.01875,243.046875
-811.2046875,-564.1546875,247.05
-806.0578125,-555.5765625,250.48125
-801.196875,-548.428125,252.76875
-797.4796875,-543.5671875,253.9125
-795.478125,-540.99375,254.484375
-795.478125,-541.565625,253.9125
-797.765625,-544.996875,252.76875
-802.6265625,-551.0015625,251.625
-809.203125,-559.0078125,250.1953125
-817.4953125,-568.1578125,249.3375
-826.6453125,-577.021875,249.6234375
-835.7953125,-585.6,250.1953125
-844.659375,-592.4625,252.196875
-852.3796875,-597.3234375,255.05625
-858.6703125,-600.1828125,258.4875
-862.959375,-600.7546875,262.2046875
-865.5328125,-599.325,266.2078125
-866.1046875,-596.7515625,269.353125
-865.5328125,-593.034375,272.4984375
-863.53125,-589.3171875,274.2140625
-861.24375,-585.8859375,275.3578125
-858.6703125,-583.3125,275.3578125
-856.096875,-581.3109375,274.7859375
-853.809375,-580.453125,273.35625
-852.09375,-580.1671875,271.9265625
-850.6640625,-580.453125,270.2109375
-849.80625,-580.7390625,269.0671875
-848.6625,-580.7390625,267.9234375
-847.8046875,-580.453125,267.3515625
-846.6609375,-579.309375,267.3515625
-844.9453125,-577.3078125,267.6375
-842.94375,-574.734375,268.209375
-840.3703125,-571.303125,269.0671875
-837.5109375,-567.5859375,269.925
-834.365625,-563.5828125,270.7828125
-830.934375,-559.865625,271.06875
-827.7890625,-556.434375,271.3546875
-824.9296875,-553.2890625,271.640625
-822.35625,-551.0015625,271.3546875
-820.3546875,-549.571875,270.7828125
-818.925,-548.7140625,270.2109375
-818.6390625,-548.7140625,269.925
-818.925,-549.8578125,269.0671875
-820.06875,-551.5734375,268.4953125
-822.0703125,-554.146875,267.9234375
-824.9296875,-557.578125,267.3515625
-828.646875,-561.58125,267.065625
-832.65,-566.15625,266.49375
-837.225,-571.0171875,266.2078125
-842.0859375,-575.878125,266.2078125
-846.375,-580.1671875,266.2078125
-850.378125,-583.884375,266.49375
-853.2375,-586.4578125,266.7796875
-854.6671875,-587.315625,267.3515625
-854.953125,-586.4578125,268.4953125
-853.5234375,-584.1703125,269.353125
-850.6640625,-579.88125,270.7828125
-846.0890625,-574.4484375,271.640625
-840.9421875,-567.871875,273.0703125
-834.9375,-561.2953125,273.6421875
-829.21875,-554.71875,274.5
-824.071875,-549.0,275.071875
-820.06875,-544.996875,275.071875
-817.4953125,-542.4234375,275.071875
-816.9234375,-542.1375,274.7859375
-818.353125,-543.5671875,274.7859375
-821.2125,-546.9984375,274.2140625
-825.5015625,-551.5734375,273.928125
-830.6484375,-556.7203125,273.928125
-836.08125,-562.153125,273.928125
-840.65625,-566.728125,273.928125
-844.659375,-570.4453125,274.2140625
-846.946875,-572.446875,274.5
-847.8046875,-573.01875,274.7859375
-847.51875,-572.1609375,275.3578125
-845.803125,-570.159375,275.64375
-843.8015625,-567.5859375,276.215625
-842.0859375,-565.2984375,276.7875
-840.9421875,-563.86875,277.0734375
-841.5140625,-563.86875,277.6453125
-843.8015625,-565.2984375,278.503125
-848.090625,-568.7296875,279.3609375
-854.6671875,-573.8765625,280.790625
-862.3875,-580.453125,281.934375
-871.2515625,-587.6015625,283.65
-879.8296875,-594.75,285.0796875
-887.8359375,-601.040625,286.7953125
-893.840625,-605.615625,288.225
-897.271875,-608.1890625,289.0828125
-897.5578125,-607.903125,289.6546875
-894.984375,-605.3296875,289.6546875
-889.265625,-600.1828125,289.0828125
-881.259375,-593.034375,288.225
-871.8234375,-584.7421875,287.08125
-861.5296875,-575.878125,285.6515625
-851.8078125,-567.5859375,284.221875
-843.2296875,-560.4375,282.7921875
-836.9390625,-555.0046875,281.934375
-833.221875,-551.5734375,281.6484375
-832.078125,-550.715625,281.3625
-833.221875,-551.5734375,281.6484375
-836.653125,-554.4328125,282.2203125
-841.228125,-558.4359375,282.7921875
-846.0890625,-562.4390625,283.65
-850.95,-566.4421875,284.5078125
-854.6671875,-569.5875,285.0796875
-856.9546875,-571.0171875,285.9375
-857.240625,-570.73125,286.509375
-856.096875,-568.44375,287.653125
-852.9515625,-564.1546875,288.796875
-848.9484375,-558.15,290.7984375
-844.3734375,-551.2875,293.0859375
-839.7984375,-543.5671875,296.23125
-835.7953125,-536.1328125,299.6625
-832.9359375,-529.2703125,303.665625
-831.2203125,-523.5515625,307.66875
-831.2203125,-519.5484375,311.671875
-832.078125,-517.2609375,314.8171875
-834.0796875,-516.6890625,317.390625
-836.653125,-517.546875,319.10625
-839.2265625,-519.5484375,319.678125
-841.5140625,-522.4078125,319.10625
-843.2296875,-525.553125,317.6765625
-843.8015625,-528.6984375,315.103125
-843.8015625,-530.9859375,312.815625
-842.94375,-532.415625,310.528125
-841.5140625,-533.2734375,308.240625
-839.7984375,-532.9875,306.8109375
-838.36875,-532.415625,305.953125
-837.5109375,-531.84375,305.6671875
-837.796875,-531.5578125,306.2390625
-838.940625,-531.84375,307.096875
-840.9421875,-532.9875,307.9546875
-844.0875,-535.275,308.8125
-847.2328125,-538.134375,309.0984375
-850.378125,-541.565625,308.8125
-852.9515625,-544.996875,307.9546875
-854.0953125,-548.1421875,305.953125
-853.809375,-549.8578125,303.9515625
-851.8078125,-549.8578125,301.95
-848.090625,-548.1421875,299.9484375
-842.6578125,-544.7109375,297.946875
-836.08125,-539.85,296.23125
-829.21875,-533.8453125,295.3734375
-822.35625,-527.5546875,294.8015625
-816.3515625,-521.8359375,294.515625
-812.0625,-517.546875,294.515625
-809.775,-515.259375,294.515625
-809.4890625,-514.9734375,294.515625
-811.7765625,-517.2609375,294.515625
-815.7796875,-521.8359375,293.94375
-821.2125,-528.1265625,293.0859375
-827.503125,-534.9890625,292.5140625
-834.0796875,-542.4234375,291.65625
-840.084375,-549.0,291.084375
-845.5171875,-554.4328125,291.084375
-849.5203125,-558.15,291.3703125
-852.09375,-559.865625,292.228125
-853.5234375,-559.865625,293.6578125
-853.5234375,-558.4359375,295.0875
-852.9515625,-555.8625,297.0890625
-851.8078125,-553.003125,298.8046875
-850.6640625,-550.14375,300.5203125
-849.5203125,-547.5703125,301.95
-848.3765625,-546.140625,302.2359375
-847.51875,-544.996875,302.521875
-846.946875,-544.7109375,302.2359375
-846.0890625,-544.996875,301.0921875
-844.9453125,-544.996875,299.9484375
-843.515625,-544.7109375,298.8046875
-841.5140625,-543.853125,297.6609375
-839.2265625,-542.1375,297.0890625
-836.3671875,-539.5640625,296.803125
-833.5078125,-536.41875,297.0890625
-830.934375,-532.7015625,298.2328125
-828.646875,-528.984375,299.6625
-827.2171875,-525.553125,301.6640625
-826.6453125,-522.69375,303.9515625
-826.93125,-520.6921875,306.2390625
-828.3609375,-519.5484375,308.8125
-830.3625,-519.2625,311.1
-832.9359375,-519.5484375,313.3875
-836.08125,-520.978125,315.103125
-839.2265625,-522.69375,316.5328125
-842.371875,-524.98125,317.390625
-845.5171875,-527.5546875,317.9625
-848.3765625,-530.128125,318.2484375
-851.2359375,-532.7015625,318.534375
-854.0953125,-535.275,318.8203125
-856.66875,-537.8484375,318.8203125
-858.95625,-539.85,319.10625
-860.9578125,-541.565625,319.3921875
-862.3875,-542.709375,319.678125
-863.2453125,-543.28125,319.9640625
-862.959375,-542.9953125,319.9640625
-862.1015625,-541.8515625,320.25
-860.1,-539.85,320.25
-857.240625,-537.2765625,319.9640625
-854.0953125,-534.703125,319.3921875
-850.6640625,-531.84375,318.8203125
-847.8046875,-529.2703125,318.534375
-845.803125,-527.840625,317.9625
-844.9453125,-526.9828125,317.9625
-845.5171875,-527.5546875,317.9625
-847.8046875,-529.2703125,318.534375
-850.95,-531.5578125,319.3921875
-854.953125,-534.703125,320.25
-859.528125,-537.8484375,321.6796875
-863.53125,-540.7078125,322.8234375
-866.9625,-542.709375,324.253125
-868.678125,-543.5671875,325.1109375
-868.9640625,-542.9953125,325.96875
-867.534375,-541.2796875,326.2546875
-864.9609375,-538.70625,326.2546875
-861.24375,-534.9890625,326.2546875
-857.240625,-531.271875,325.96875
-853.2375,-527.26875,325.96875
-850.0921875,-524.1234375,325.96875
-848.090625,-521.55,326.540625
-847.51875,-520.1203125,327.3984375
-848.090625,-519.5484375,328.5421875
-849.80625,-519.834375,329.971875
-852.09375,-520.40625,331.6875
-854.6671875,-521.55,333.1171875
-856.66875,-522.4078125,334.2609375
-858.0984375,-523.265625,334.8328125
-858.95625,-523.8375,335.11875
-858.384375,-523.8375,334.546875
-857.240625,-523.5515625,333.6890625
-855.525,-523.265625,332.259375
-853.5234375,-522.9796875,330.54375
-851.8078125,-522.4078125,329.4
-850.378125,-522.4078125,327.9703125
-849.80625,-522.4078125,327.3984375
-849.80625,-522.69375,327.1125
-850.6640625,-523.265625,327.3984375
-852.09375,-523.5515625,328.5421875
-853.809375,-524.1234375,329.6859375
-855.8109375,-524.98125,330.8296875
-857.8125,-525.553125,332.259375
-859.8140625,-526.4109375,333.403125
-861.5296875,-527.5546875,333.975
-862.959375,-528.984375,333.975
-864.103125,-530.7,333.403125
-864.9609375,-532.1296875,332.83125
-865.246875,-533.559375,331.6875
-865.246875,-534.4171875,330.8296875
-864.675,-534.703125,329.971875
-863.53125,-533.8453125,329.6859375
-861.815625,-531.84375,329.971875
-859.528125,-528.984375,330.54375
-856.66875,-524.98125,331.6875
-853.809375,-520.40625,333.403125
-850.95,-515.83125,335.11875
-848.3765625,-511.828125,336.5484375
-846.6609375,-509.540625,337.1203125
-846.375,-508.6828125,337.6921875
-847.2328125,-510.1125,337.1203125
-849.5203125,-513.8296875,335.690625
-853.2375,-519.5484375,333.6890625
-857.5265625,-526.696875,330.8296875
-862.3875,-534.4171875,327.9703125
-866.9625,-541.8515625,325.1109375
-870.6796875,-548.428125,322.2515625
-872.9671875,-553.2890625,319.678125
-873.825,-555.8625,317.9625
-873.253125,-556.434375,316.81875
-871.2515625,-554.71875,316.5328125
-868.10625,-551.5734375,316.5328125
-864.9609375,-547.85625,317.1046875
-861.815625,-544.1390625,317.6765625
-859.8140625,-540.99375,318.8203125
-858.6703125,-539.5640625,319.10625
-859.2421875,-539.85,319.3921875
-860.671875,-541.8515625,318.8203125
-863.2453125,-544.996875,318.2484375
-866.1046875,-549.0,317.1046875
-868.9640625,-552.7171875,316.246875
-870.39375,-555.8625,314.53125
-870.6796875,-557.2921875,313.3875
-869.25,-557.00625,312.24375
-866.390625,-554.71875,311.671875
-862.1015625,-551.0015625,311.1
-857.240625,-546.140625,311.1
-852.3796875,-540.7078125,311.671875
-848.3765625,-536.1328125,312.24375
-845.803125,-532.415625,313.3875
-845.5171875,-530.7,314.8171875
-847.2328125,-530.9859375,316.246875
-850.95,-533.2734375,317.6765625
-856.3828125,-536.990625,319.3921875
-862.3875,-541.8515625,320.5359375
-868.678125,-546.9984375,321.6796875
-874.396875,-551.5734375,322.8234375
-878.4,-554.71875,323.68125
-880.6875,-556.1484375,324.5390625
-880.9734375,-555.8625,325.1109375
-879.54375,-553.8609375,325.6828125
-876.684375,-551.0015625,325.6828125
-873.5390625,-547.5703125,325.96875
-870.39375,-544.425,325.96875
-868.3921875,-542.4234375,325.96875
-868.10625,-542.1375,325.96875
-869.821875,-543.5671875,326.2546875
-872.9671875,-546.9984375,325.96875
-877.828125,-551.5734375,326.2546875
-883.2609375,-557.00625,326.2546875
-888.121875,-562.153125,325.96875
-892.125,-566.4421875,325.6828125
-894.1265625,-568.7296875,325.396875
-893.5546875,-569.015625,324.5390625
-890.1234375,-566.728125,323.3953125
-884.11875,-562.153125,321.965625
-876.3984375,-556.1484375,320.25
-867.8203125,-549.2859375,318.534375
-859.2421875,-542.709375,316.5328125
-852.09375,-537.2765625,314.8171875
-847.2328125,-534.4171875,312.815625
-845.803125,-534.13125,311.671875
-847.8046875,-536.990625,310.8140625
-853.2375,-542.4234375,310.8140625
-861.5296875,-550.14375,311.3859375
-872.109375,-559.0078125,313.1015625
-882.975,-568.1578125,314.8171875
-893.840625,-575.878125,317.9625
-902.7046875,-581.596875,321.1078125
-908.9953125,-584.45625,324.5390625
-911.8546875,-583.884375,327.9703125
-911.56875,-579.88125,331.6875
-907.8515625,-573.3046875,334.546875
-901.846875,-564.440625,337.40625
-894.4125,-554.71875,339.69375
-886.40625,-544.7109375,341.6953125
-878.971875,-536.1328125,342.8390625
-873.253125,-529.2703125,343.9828125
-869.5359375,-525.2671875,344.26875
-868.678125,-524.1234375,344.5546875
-870.1078125,-525.553125,344.5546875
-873.5390625,-529.2703125,344.26875
-878.6859375,-534.4171875,344.26875
-884.690625,-540.7078125,343.9828125
-890.6953125,-546.9984375,343.696875
-896.128125,-552.43125,343.696875
-899.8453125,-556.7203125,343.125
-902.41875,-559.29375,343.125
-902.990625,-560.4375,342.553125
-901.846875,-560.1515625,341.6953125
-899.2734375,-558.721875,340.5515625
-895.55625,-556.1484375,339.4078125
-891.2671875,-553.575,337.6921875
-886.978125,-550.715625,336.2625
-882.6890625,-548.428125,334.2609375
-878.6859375,-546.140625,332.5453125
-875.540625,-544.7109375,330.8296875
-872.9671875,-543.28125,329.6859375
-870.965625,-542.4234375,328.5421875
-869.821875,-542.1375,327.684375
-869.25,-541.8515625,327.3984375
-869.25,-541.8515625,327.3984375
-869.821875,-541.8515625,327.9703125
-871.2515625,-542.4234375,328.828125
-872.9671875,-543.28125,329.6859375
-874.96875,-544.1390625,330.8296875
-876.9703125,-544.996875,331.9734375
-878.971875,-546.140625,332.83125
