LEFT,RIGHT,DIFF
-90.0703125,-190.7203125,-100.65
-93.5015625,-196.4390625,-102.9375
-98.6484375,-203.5875,-104.9390625
-104.9390625,-211.3078125,-106.36875
-111.8015625,-219.3140625,-107.5125
-118.6640625,-225.890625,-107.2265625
-124.66875,-231.0375,-106.36875
-129.24375,-234.1828125,-104.9390625
-132.3890625,-235.040625,-102.6515625
-133.81875,-233.6109375,-99.7921875
-133.5328125,-230.465625,-96.9328125
-132.103125,-226.1765625,-94.0734375
-129.5296875,-221.315625,-91.7859375
-126.384375,-216.4546875,-90.0703125
-123.2390625,-212.4515625,-89.2125
-120.09375,-209.30625,-89.2125
-117.5203125,-207.01875,-89.4984375
-114.946875,-205.5890625,-90.6421875
-112.9453125,-204.73125,-91.7859375
-111.2296875,-203.8734375,-92.64375
-109.228125,-203.015625,-93.7875
-107.2265625,-201.871875,-94.6453125
-104.9390625,-200.4421875,-95.503125
-102.9375,-198.7265625,-95.7890625
-101.221875,-197.296875,-96.075
-100.078125,-196.4390625,-96.3609375
-100.078125,-196.153125,-96.075
-101.221875,-197.296875,-96.075
-103.509375,-199.8703125,-96.3609375
-107.2265625,-203.5875,-96.3609375
-111.515625,-208.1625,-96.646875
-116.090625,-213.0234375,-96.9328125
-120.665625,-217.5984375,-96.9328125
-124.3828125,-221.315625,-96.9328125
-126.384375,-223.8890625,-97.5046875
-126.6703125,-224.746875,-98.0765625
-125.240625,-223.603125,-98.3625
-122.0953125,-221.315625,-99.2203125
-117.80625,-217.5984375,-99.7921875
-112.9453125,-213.88125,-100.9359375
-108.084375,-210.1640625,-102.0796875
-104.3671875,-207.3046875,-102.9375
-102.365625,-205.5890625,-103.2234375
-102.365625,-205.5890625,-103.2234375
-104.3671875,-207.01875,-102.6515625
-108.084375,-209.30625,-101.221875
-113.23125,-212.4515625,-99.2203125
-119.2359375,-215.596875,-96.3609375
-124.66875,-217.884375,-93.215625
-129.815625,-219.6,-89.784375
-133.246875,-219.6,-86.353125
-134.9625,-218.45625,-83.49375
-135.2484375,-215.8828125,-80.634375
-133.5328125,-212.4515625,-78.91875
-130.3875,-208.4484375,-78.0609375
-126.6703125,-204.159375,-77.4890625
-122.38125,-200.4421875,-78.0609375
-117.80625,-196.725,-78.91875
-113.803125,-193.865625,-80.0625
-110.371875,-191.578125,-81.20625
-107.5125,-190.1484375,-82.6359375
-105.225,-189.290625,-84.065625
-103.7953125,-189.0046875,-85.209375
-102.9375,-189.5765625,-86.6390625
-102.6515625,-190.7203125,-88.06875
-103.2234375,-192.721875,-89.4984375
-104.653125,-195.58125,-90.928125
-106.6546875,-199.2984375,-92.64375
-109.5140625,-204.159375,-94.6453125
-113.23125,-209.5921875,-96.3609375
-117.80625,-215.3109375,-97.5046875
-122.38125,-221.0296875,-98.6484375
-127.2421875,-226.1765625,-98.934375
-131.53125,-230.1796875,-98.6484375
-135.2484375,-232.753125,-97.5046875
-138.1078125,-233.896875,-95.7890625
-139.8234375,-233.325,-93.5015625
-140.68125,-231.609375,-90.928125
-140.68125,-229.0359375,-88.3546875
-140.3953125,-226.1765625,-85.78125
-140.109375,-223.3171875,-83.2078125
-139.8234375,-221.0296875,-81.20625
-139.8234375,-219.6,-79.7765625
-140.109375,-218.45625,-78.346875
-140.109375,-217.884375,-77.775
-139.8234375,-217.0265625,-77.203125
-138.39375,-215.596875,-77.203125
-135.534375,-212.4515625,-76.9171875
-130.6734375,-207.8765625,-77.203125
-124.096875,-201.5859375,-77.4890625
-115.8046875,-194.1515625,-78.346875
-106.6546875,-185.859375,-79.2046875
-97.5046875,-177.853125,-80.3484375
-89.2125,-171.5625,-82.35
-83.2078125,-167.559375,-84.3515625
-80.634375,-167.559375,-86.925
-81.778125,-171.2765625,-89.4984375
-87.496875,-179.2828125,-91.7859375
-96.9328125,-191.2921875,-94.359375
-109.8,-205.875,-96.075
-124.66875,-221.6015625,-96.9328125
-139.8234375,-237.0421875,-97.21875
-153.834375,-250.48125,-96.646875
-165.271875,-260.4890625,-95.2171875
-172.70625,-265.921875,-93.215625
-175.565625,-266.2078125,-90.6421875
-172.9921875,-261.6328125,-88.640625
-166.1296875,-252.4828125,-86.353125
-155.55,-240.1875,-84.6375
-142.396875,-226.1765625,-83.7796875
-128.3859375,-212.165625,-83.7796875
-115.2328125,-199.584375,-84.3515625
-103.7953125,-189.5765625,-85.78125
-95.503125,-183.0,-87.496875
-90.928125,-180.4265625,-89.4984375
-90.35625,-181.85625,-91.5
-93.215625,-186.7171875,-93.5015625
-99.2203125,-193.865625,-94.6453125
-107.5125,-202.7296875,-95.2171875
-116.9484375,-212.4515625,-95.503125
-126.6703125,-221.6015625,-94.93125
-135.534375,-229.6078125,-94.0734375
-143.540625,-235.8984375,-92.3578125
-149.83125,-240.759375,-90.928125
-154.40625,-243.3328125,-88.9265625
-157.265625,-244.4765625,-87.2109375
-158.1234375,-243.9046875,-85.78125
-157.8375,-241.903125,-84.065625
-156.4078125,-239.3296875,-82.921875
-154.1203125,-236.184375,-82.0640625
-150.975,-232.18125,-81.20625
-147.2578125,-228.178125,-80.9203125
-142.96875,-223.603125,-80.634375
-138.6796875,-219.028125,-80.3484375
-134.1046875,-214.453125,-80.3484375
-129.24375,-209.5921875,-80.3484375
-124.66875,-205.0171875,-80.3484375
-120.09375,-201.0140625,-80.9203125
-116.090625,-197.296875,-81.20625
-112.659375,-194.4375,-81.778125
-109.8,-192.15,-82.35
-107.7984375,-191.00625,-83.2078125
-106.6546875,-191.00625,-84.3515625
-106.0828125,-191.2921875,-85.209375
-105.796875,-192.721875,-86.925
-106.0828125,-194.1515625,-88.06875
-106.6546875,-195.8671875,-89.2125
-107.5125,-197.5828125,-90.0703125
-108.084375,-199.2984375,-91.2140625
-108.9421875,-200.728125,-91.7859375
-110.0859375,-202.1578125,-92.071875
-111.515625,-203.8734375,-92.3578125
-113.803125,-205.5890625,-91.7859375
-116.9484375,-208.1625,-91.2140625
-120.9515625,-211.8796875,-90.928125
-126.384375,-216.16875,-89.784375
-112.659375,-203.5875,-90.928125
-122.6671875,-212.165625,-89.4984375
-131.8171875,-219.8859375,-88.06875
-139.2515625,-225.6046875,-86.353125
-144.3984375,-229.0359375,-84.6375
-146.6859375,-229.89375,-83.2078125
-146.1140625,-228.4640625,-82.35
-143.540625,-225.0328125,-81.4921875
-138.965625,-220.171875,-81.20625
-133.5328125,-215.025,-81.4921875
-127.8140625,-209.5921875,-81.778125
-122.6671875,-204.73125,-82.0640625
-118.0921875,-200.4421875,-82.35
-114.6609375,-197.296875,-82.6359375
-112.3734375,-194.7234375,-82.35
-110.94375,-192.721875,-81.778125
-110.0859375,-191.00625,-80.9203125
-110.0859375,-189.5765625,-79.490625
-109.8,-187.8609375,-78.0609375
-109.8,-186.43125,-76.63125
-171.5625,-249.3375,-77.775
-179.8546875,-256.2,-76.3453125
-187.8609375,-262.7765625,-74.915625
-195.009375,-268.209375,-73.2
-200.728125,-271.9265625,-71.1984375
-204.159375,-273.6421875,-69.4828125
-205.0171875,-272.784375,-67.7671875
-203.3015625,-269.6390625,-66.3375
-198.7265625,-263.9203125,-65.19375
-191.8640625,-255.9140625,-64.05
-183.0,-246.7640625,-63.7640625
-172.70625,-237.0421875,-64.3359375
-162.1265625,-227.3203125,-65.19375
-151.8328125,-218.7421875,-66.909375
-142.6828125,-211.8796875,-69.196875
-134.9625,-207.01875,-72.05625
-129.815625,-204.73125,-74.915625
-126.6703125,-204.73125,-78.0609375
-126.0984375,-206.7328125,-80.634375
-127.528125,-210.45,-82.921875
-115.8046875,-202.1578125,-86.353125
-117.234375,-203.3015625,-86.0671875
-118.378125,-203.8734375,-85.4953125
-119.8078125,-204.159375,-84.3515625
-120.9515625,-203.8734375,-82.921875
-122.38125,-203.8734375,-81.4921875
-123.8109375,-203.5875,-79.7765625
-125.5265625,-203.8734375,-78.346875
-127.528125,-203.8734375,-76.3453125
-129.5296875,-204.159375,-74.6296875
-131.2453125,-204.4453125,-73.2
-132.3890625,-204.4453125,-72.05625
-132.9609375,-203.8734375,-70.9125
-132.9609375,-203.015625,-70.0546875
-131.8171875,-201.5859375,-69.76875
-130.1015625,-199.8703125,-69.76875
-127.528125,-198.1546875,-70.6265625
-125.240625,-196.725,-71.484375
-122.953125,-196.153125,-73.2
-121.2375,-196.4390625,-75.2015625
-120.665625,-198.1546875,-77.4890625
-121.2375,-200.728125,-79.490625
-122.953125,-204.4453125,-81.4921875
-125.5265625,-208.734375,-83.2078125
-128.671875,-213.0234375,-84.3515625
-131.8171875,-216.740625,-84.9234375
-134.6765625,-219.6,-84.9234375
-136.678125,-221.0296875,-84.3515625
-137.25,-220.74375,-83.49375
-136.678125,-218.7421875,-82.0640625
-134.6765625,-215.3109375,-80.634375
-131.53125,-211.021875,-79.490625
-127.8140625,-206.1609375,-78.346875
-124.096875,-201.3,-77.203125
-120.9515625,-197.296875,-76.3453125
-118.378125,-194.4375,-76.059375
-117.234375,-193.29375,-76.059375
-117.5203125,-193.29375,-75.7734375
-118.95,-195.009375,-76.059375
-121.5234375,-197.5828125,-76.059375
-147.54375,-237.328125,-89.784375
-144.9703125,-236.4703125,-91.5
-142.1109375,-235.3265625,-93.215625
-139.2515625,-234.46875,-95.2171875
-136.678125,-233.896875,-97.21875
-134.6765625,-234.1828125,-99.50625
-134.1046875,-235.6125,-101.5078125
-134.9625,-237.9,-102.9375
-137.5359375,-241.6171875,-104.08125
-141.5390625,-246.1921875,-104.653125
-147.54375,-251.625,-104.08125
-154.40625,-257.34375,-102.9375
-161.5546875,-262.490625,-100.9359375
-168.9890625,-267.065625,-98.0765625
-175.2796875,-270.2109375,-94.93125
-180.140625,-271.640625,-91.5
-183.2859375,-271.3546875,-88.06875
-184.14375,-269.6390625,-85.4953125
-183.0,-266.2078125,-83.2078125
-180.140625,-262.490625,-82.35
-176.4234375,-258.7734375,-82.35
-172.4203125,-255.628125,-83.2078125
-168.9890625,-253.9125,-84.9234375
-166.9875,-253.9125,-86.925
-166.7015625,-255.628125,-88.9265625
-168.13125,-259.059375,-90.928125
-171.5625,-263.3484375,-91.7859375
-175.8515625,-267.9234375,-92.071875
-180.4265625,-271.640625,-91.2140625
-184.14375,-273.928125,-89.784375
-186.43125,-273.6421875,-87.2109375
-186.43125,-271.06875,-84.6375
-183.571875,-265.6359375,-82.0640625
-177.853125,-257.915625,-80.0625
-170.41875,-249.0515625,-78.6328125
-161.5546875,-240.1875,-78.6328125
-152.690625,-232.4671875,-79.7765625
-145.25625,-226.7484375,-81.4921875
-140.68125,-224.175,-83.49375
-138.965625,-225.0328125,-86.0671875
-156.69375,-242.475,-85.78125
-171.2765625,-256.4859375,-85.209375
-182.428125,-266.2078125,-83.7796875
-188.71875,-270.7828125,-82.0640625
-189.8625,-269.925,-80.0625
-185.859375,-263.9203125,-78.0609375
-177.28125,-254.1984375,-76.9171875
-165.5578125,-241.903125,-76.3453125
-152.4046875,-229.0359375,-76.63125
-138.965625,-217.0265625,-78.0609375
-127.2421875,-207.01875,-79.7765625
-118.378125,-199.8703125,-81.4921875
-112.659375,-196.153125,-83.49375
-110.371875,-195.58125,-85.209375
-111.2296875,-198.1546875,-86.925
-114.375,-202.44375,-88.06875
-119.2359375,-207.8765625,-88.640625
-124.9546875,-213.309375,-88.3546875
-130.1015625,-218.1703125,-88.06875
-134.390625,-222.1734375,-87.7828125
-137.25,-224.4609375,-87.2109375
-138.39375,-225.6046875,-87.2109375
-138.1078125,-225.0328125,-86.925
-136.678125,-223.3171875,-86.6390625
-133.81875,-220.74375,-86.925
-130.3875,-217.884375,-87.496875
-126.384375,-214.453125,-88.06875
-122.0953125,-211.021875,-88.9265625
-118.0921875,-207.8765625,-89.784375
-114.0890625,-204.73125,-90.6421875
-110.6578125,-202.1578125,-91.5
-108.084375,-200.15625,-92.071875
-106.0828125,-199.0125,-92.9296875
-104.9390625,-198.1546875,-93.215625
-104.9390625,-198.1546875,-93.215625
-105.5109375,-199.0125,-93.5015625
-106.940625,-200.4421875,-93.5015625
-109.228125,-202.1578125,-92.9296875
-111.515625,-204.159375,-92.64375
-113.803125,-206.1609375,-92.3578125
-115.8046875,-207.590625,-91.7859375
-116.9484375,-208.4484375,-91.5
-117.80625,-208.4484375,-90.6421875
-117.5203125,-207.8765625,-90.35625
-116.9484375,-206.7328125,-89.784375
-115.51875,-205.303125,-89.784375
-114.375,-203.5875,-89.2125
-113.23125,-201.871875,-88.640625
-112.659375,-200.728125,-88.06875
-112.3734375,-200.15625,-87.7828125
-112.9453125,-199.8703125,-86.925
-113.803125,-200.15625,-86.353125
-114.6609375,-200.728125,-86.0671875
-115.2328125,-201.3,-86.0671875
-115.51875,-201.5859375,-86.0671875
-115.2328125,-201.871875,-86.6390625
-114.0890625,-201.871875,-87.7828125
-112.3734375,-201.871875,-89.4984375
-110.371875,-201.871875,-91.5
-108.65625,-202.1578125,-93.5015625
-107.5125,-203.015625,-95.503125
-107.2265625,-204.73125,-97.5046875
-108.3703125,-207.01875,-98.6484375
-110.94375,-210.1640625,-99.2203125
-114.6609375,-213.88125,-99.2203125
-119.521875,-217.5984375,-98.0765625
-124.66875,-221.0296875,-96.3609375
-129.5296875,-223.603125,-94.0734375
-133.81875,-225.31875,-91.5
-136.3921875,-225.6046875,-89.2125
-137.5359375,-224.4609375,-86.925
-136.678125,-222.1734375,-85.4953125
-134.390625,-218.7421875,-84.3515625
-130.6734375,-214.7390625,-84.065625
-126.384375,-210.45,-84.065625
-121.809375,-206.7328125,-84.9234375
-118.0921875,-203.5875,-85.4953125
-114.946875,-201.5859375,-86.6390625
-113.23125,-200.728125,-87.496875
-112.9453125,-201.0140625,-88.06875
-114.0890625,-202.1578125,-88.06875
-116.3765625,-204.159375,-87.7828125
-119.2359375,-206.446875,-87.2109375
-122.6671875,-209.0203125,-86.353125
-126.0984375,-211.59375,-85.4953125
-129.24375,-213.88125,-84.6375
-131.53125,-215.8828125,-84.3515625
-133.246875,-217.3125,-84.065625
-134.1046875,-217.884375,-83.7796875
-133.81875,-217.5984375,-83.7796875
-132.3890625,-216.740625,-84.3515625
-130.3875,-214.7390625,-84.3515625
-127.2421875,-211.8796875,-84.6375
-123.2390625,-207.8765625,-84.6375
-118.6640625,-203.3015625,-84.6375
-113.5171875,-198.1546875,-84.6375
-108.3703125,-193.0078125,-84.6375
-103.2234375,-187.8609375,-84.6375
-98.6484375,-183.8578125,-85.209375
-95.2171875,-180.9984375,-85.78125
-92.9296875,-179.8546875,-86.925
-92.3578125,-180.140625,-87.7828125
-92.9296875,-182.428125,-89.4984375
-95.2171875,-186.1453125,-90.928125
-98.3625,-191.00625,-92.64375
-102.365625,-196.153125,-93.7875
-106.36875,-201.3,-94.93125
-110.0859375,-205.303125,-95.2171875
-112.9453125,-208.4484375,-95.503125
-114.946875,-209.878125,-94.93125
-115.51875,-209.878125,-94.359375
-115.51875,-208.734375,-93.215625
-114.6609375,-206.7328125,-92.071875
-113.5171875,-204.73125,-91.2140625
-112.3734375,-202.7296875,-90.35625
-111.8015625,-201.5859375,-89.784375
-111.8015625,-201.0140625,-89.2125
-112.0875,-201.5859375,-89.4984375
-112.9453125,-202.44375,-89.4984375
-114.0890625,-203.5875,-89.4984375
-114.946875,-204.4453125,-89.4984375
-114.946875,-204.73125,-89.784375
-114.375,-203.5875,-89.2125
-112.9453125,-201.5859375,-88.640625
-110.6578125,-198.440625,-87.7828125
-107.7984375,-195.009375,-87.2109375
-105.225,-191.578125,-86.353125
-103.509375,-189.0046875,-85.4953125
-102.9375,-187.575,-84.6375
-104.08125,-187.8609375,-83.7796875
-106.36875,-189.8625,-83.49375
-110.0859375,-193.29375,-83.2078125
-114.6609375,-197.0109375,-82.35
-118.6640625,-200.4421875,-81.778125
-121.5234375,-202.7296875,-81.20625
-122.38125,-202.7296875,-80.3484375
-120.3796875,-200.15625,-79.7765625
-115.2328125,-194.1515625,-78.91875
-107.5125,-185.5734375,-78.0609375
-97.21875,-174.99375,-77.775
-85.78125,-163.8421875,-78.0609375
-74.6296875,-153.2625,-78.6328125
-65.19375,-145.25625,-80.0625
-58.6171875,-140.68125,-82.0640625
-56.3296875,-140.68125,-84.3515625
-58.6171875,-145.5421875,-86.925
-65.4796875,-154.978125,-89.4984375
-75.7734375,-167.8453125,-92.071875
-88.640625,-182.7140625,-94.0734375
-102.0796875,-197.5828125,-95.503125
-114.375,-210.7359375,-96.3609375
-123.8109375,-220.4578125,-96.646875
-129.24375,-225.31875,-96.075
-129.5296875,-224.746875,-95.2171875
-124.66875,-219.3140625,-94.6453125
-115.51875,-209.5921875,-94.0734375
-103.509375,-197.0109375,-93.5015625
-89.784375,-183.571875,-93.7875
-76.63125,-171.2765625,-94.6453125
-65.765625,-161.26875,-95.503125
-58.33125,-155.2640625,-96.9328125
-55.471875,-153.834375,-98.3625
-56.9015625,-156.4078125,-99.50625
-62.6203125,-162.4125,-99.7921875
-70.9125,-170.7046875,-99.7921875
-80.9203125,-179.56875,-98.6484375
-90.6421875,-187.575,-96.9328125
-98.3625,-193.29375,-94.93125
-103.2234375,-195.8671875,-92.64375
-104.3671875,-195.009375,-90.6421875
-102.0796875,-191.00625,-88.9265625
-96.646875,-185.0015625,-88.3546875
-89.2125,-177.853125,-88.640625
-81.20625,-170.990625,-89.784375
-74.34375,-165.84375,-91.5
-69.4828125,-163.2703125,-93.7875
-67.7671875,-163.8421875,-96.075
-69.4828125,-167.559375,-98.0765625
-74.6296875,-173.85,-99.2203125
-82.0640625,-181.284375,-99.2203125
-90.928125,-189.0046875,-98.0765625
-99.50625,-195.58125,-96.075
-106.940625,-199.8703125,-92.9296875
-111.515625,-201.3,-89.784375
-112.9453125,-199.2984375,-86.353125
-111.2296875,-194.4375,-83.2078125
-106.36875,-187.2890625,-80.9203125
-99.50625,-179.2828125,-79.7765625
-91.5,-171.2765625,-79.7765625
-84.065625,-164.9859375,-80.9203125
-78.0609375,-161.26875,-83.2078125
-74.6296875,-160.4109375,-85.78125
-74.0578125,-162.6984375,-88.640625
-76.63125,-167.8453125,-91.2140625
-81.778125,-174.7078125,-92.9296875
-88.3546875,-182.428125,-94.0734375
-96.075,-189.8625,-93.7875
-102.9375,-195.58125,-92.64375
-108.3703125,-199.2984375,-90.928125
-111.515625,-200.15625,-88.640625
-112.0875,-198.1546875,-86.0671875
-110.0859375,-194.1515625,-84.065625
-106.0828125,-188.146875,-82.0640625
-100.9359375,-181.5703125,-80.634375
-95.2171875,-175.2796875,-80.0625
-90.35625,-170.1328125,-79.7765625
-86.6390625,-166.7015625,-80.0625
-84.9234375,-165.271875,-80.3484375
-84.9234375,-165.5578125,-80.634375
-86.6390625,-167.559375,-80.9203125
-89.4984375,-170.41875,-80.9203125
-92.64375,-172.9921875,-80.3484375
-95.503125,-175.2796875,-79.7765625
-97.21875,-176.1375,-78.91875
-97.5046875,-175.565625,-78.0609375
-96.3609375,-173.5640625,-77.203125
-93.5015625,-170.41875,-76.9171875
-89.4984375,-166.9875,-77.4890625
-85.4953125,-163.55625,-78.0609375
-81.778125,-161.26875,-79.490625
-79.490625,-160.696875,-81.20625
-78.91875,-162.1265625,-83.2078125
-80.634375,-165.5578125,-84.9234375
-84.065625,-170.7046875,-86.6390625
-89.4984375,-176.9953125,-87.496875
-95.503125,-183.2859375,-87.7828125
-100.9359375,-188.4328125,-87.496875
-105.5109375,-191.8640625,-86.353125
-107.2265625,-192.721875,-85.4953125
-106.0828125,-189.8625,-83.7796875
-101.5078125,-184.14375,-82.6359375
-93.5015625,-175.2796875,-81.778125
-82.921875,-164.7,-81.778125
-70.9125,-153.5484375,-82.6359375
-58.6171875,-142.96875,-84.3515625
-47.7515625,-134.6765625,-86.925
-39.7453125,-129.5296875,-89.784375
-35.45625,-128.3859375,-92.9296875
-35.7421875,-131.53125,-95.7890625
-40.603125,-138.6796875,-98.0765625
-49.4671875,-148.6875,-99.2203125
-60.9046875,-160.4109375,-99.50625
-74.0578125,-172.134375,-98.0765625
-86.353125,-182.428125,-96.075
-96.9328125,-189.8625,-92.9296875
-103.7953125,-193.29375,-89.4984375
-106.6546875,-192.4359375,-85.78125
-104.653125,-187.575,-82.921875
-98.934375,-179.8546875,-80.9203125
-90.0703125,-170.41875,-80.3484375
-79.7765625,-160.696875,-80.9203125
-70.0546875,-152.690625,-82.6359375
-62.334375,-147.2578125,-84.9234375
-58.33125,-145.828125,-87.496875
-58.33125,-148.6875,-90.35625
-62.6203125,-154.978125,-92.3578125
-70.9125,-164.128125,-93.215625
-82.0640625,-174.421875,-92.3578125
-94.0734375,-184.715625,-90.6421875
-105.225,-193.0078125,-87.7828125
-113.803125,-198.1546875,-84.3515625
-118.95,-199.2984375,-80.3484375
-119.521875,-196.153125,-76.63125
-115.51875,-189.5765625,-74.0578125
-107.7984375,-180.140625,-72.3421875
-97.5046875,-169.5609375,-72.05625
-86.353125,-159.8390625,-73.4859375
-76.3453125,-151.546875,-75.2015625
-68.625,-146.6859375,-78.0609375
-64.3359375,-145.828125,-81.4921875
-64.621875,-148.6875,-84.065625
-68.9109375,-155.2640625,-86.353125
-76.9171875,-164.128125,-87.2109375
-87.496875,-174.7078125,-87.2109375
-99.2203125,-185.2875,-86.0671875
-110.6578125,-195.2953125,-84.6375
-121.2375,-203.5875,-82.35
-129.815625,-210.45,-80.634375
-136.678125,-215.8828125,-79.2046875
-141.825,-220.4578125,-78.6328125
-145.828125,-225.0328125,-79.2046875
-150.1171875,-230.1796875,-80.0625
-154.978125,-237.0421875,-82.0640625
-160.9828125,-245.0484375,-84.065625
-168.4171875,-253.9125,-85.4953125
-176.709375,-263.0625,-86.353125
-184.715625,-271.3546875,-86.6390625
-191.2921875,-276.7875,-85.4953125
-195.009375,-278.503125,-83.49375
-194.7234375,-275.64375,-80.9203125
-189.5765625,-267.065625,-77.4890625
-179.2828125,-253.6265625,-74.34375
-164.128125,-236.184375,-72.05625
-145.828125,-215.8828125,-70.0546875
-125.5265625,-195.2953125,-69.76875
-105.796875,-176.4234375,-70.6265625
-88.3546875,-161.5546875,-73.2
-75.7734375,-151.546875,-75.7734375
-68.3390625,-147.8296875,-79.490625
-67.48125,-150.1171875,-82.6359375
-72.3421875,-157.8375,-85.4953125
-81.778125,-169.275,-87.496875
-94.0734375,-182.428125,-88.3546875
-106.940625,-195.2953125,-88.3546875
-118.95,-205.875,-86.925
-127.8140625,-213.0234375,-85.209375
-132.675,-215.8828125,-83.2078125
-132.9609375,-214.453125,-81.4921875
-129.5296875,-209.878125,-80.3484375
-122.953125,-203.015625,-80.0625
-114.946875,-195.58125,-80.634375
-107.2265625,-189.0046875,-81.778125
-101.221875,-185.0015625,-83.7796875
-97.790625,-183.571875,-85.78125
-97.21875,-185.0015625,-87.7828125
-99.50625,-188.4328125,-88.9265625
-103.509375,-193.0078125,-89.4984375
-107.7984375,-196.725,-88.9265625
-110.94375,-198.440625,-87.496875
-111.8015625,-197.0109375,-85.209375
-105.225,-185.2875,-80.0625
-96.9328125,-178.7109375,-81.778125
-92.071875,-176.1375,-84.065625
-90.928125,-177.28125,-86.353125
-94.0734375,-182.428125,-88.3546875
-100.3640625,-190.1484375,-89.784375
-108.9421875,-199.0125,-90.0703125
-118.0921875,-207.8765625,-89.784375
-126.384375,-214.7390625,-88.3546875
-132.675,-218.7421875,-86.0671875
-135.534375,-219.3140625,-83.7796875
-134.9625,-216.16875,-81.20625
-131.2453125,-210.1640625,-78.91875
-124.9546875,-202.1578125,-77.203125
-117.234375,-193.5796875,-76.3453125
-109.5140625,-185.859375,-76.3453125
-102.6515625,-180.140625,-77.4890625
-98.0765625,-176.9953125,-78.91875
-96.075,-176.709375,-80.634375
-96.9328125,-178.996875,-82.0640625
-100.3640625,-183.571875,-83.2078125
-105.5109375,-189.5765625,-84.065625
-111.8015625,-195.8671875,-84.065625
-118.378125,-201.5859375,-83.2078125
-124.096875,-205.875,-81.778125
-129.24375,-208.734375,-79.490625
-132.675,-209.878125,-77.203125
-134.6765625,-209.30625,-74.6296875
-135.2484375,-207.8765625,-72.628125
-134.9625,-205.5890625,-70.6265625
-133.81875,-203.3015625,-69.4828125
-132.103125,-201.3,-69.196875
-130.3875,-199.584375,-69.196875
-128.671875,-199.0125,-70.340625
-126.6703125,-198.7265625,-72.05625
-124.9546875,-199.2984375,-74.34375
-123.2390625,-200.4421875,-77.203125
-121.5234375,-201.871875,-80.3484375
-120.09375,-203.3015625,-83.2078125
-118.95,-205.303125,-86.353125
-133.5328125,-223.03125,-89.4984375
-132.675,-221.8875,-89.2125
-132.103125,-220.171875,-88.06875
-131.2453125,-218.45625,-87.2109375
-130.3875,-216.740625,-86.353125
-129.815625,-215.3109375,-85.4953125
-129.24375,-214.1671875,-84.9234375
-129.5296875,-213.88125,-84.3515625
-130.1015625,-214.453125,-84.3515625
-131.8171875,-216.16875,-84.3515625
-134.1046875,-218.7421875,-84.6375
-137.25,-222.1734375,-84.9234375
-141.5390625,-226.1765625,-84.6375
-146.1140625,-231.0375,-84.9234375
-151.2609375,-235.8984375,-84.6375
-156.4078125,-240.759375,-84.3515625
-161.840625,-245.6203125,-83.7796875
-166.7015625,-249.909375,-83.2078125
-171.2765625,-253.6265625,-82.35
-174.99375,-256.771875,-81.778125
-177.5671875,-258.7734375,-81.20625
-178.996875,-259.9171875,-80.9203125
-179.2828125,-259.63125,-80.3484375
-178.425,-258.7734375,-80.3484375
-176.1375,-256.4859375,-80.3484375
-173.278125,-253.9125,-80.634375
-169.5609375,-250.48125,-80.9203125
-165.84375,-247.3359375,-81.4921875
-162.4125,-244.4765625,-82.0640625
-159.553125,-242.1890625,-82.6359375
-158.1234375,-241.33125,-83.2078125
-157.8375,-241.33125,-83.49375
-159.2671875,-242.7609375,-83.49375
-161.5546875,-245.0484375,-83.49375
-164.7,-247.621875,-82.921875
-167.8453125,-249.909375,-82.0640625
-170.1328125,-251.053125,-80.9203125
-171.2765625,-250.7671875,-79.490625
-170.41875,-248.4796875,-78.0609375
-166.9875,-243.61875,-76.63125
-118.0921875,-199.0125,-80.9203125
-110.94375,-192.15,-81.20625
-104.9390625,-186.7171875,-81.778125
-100.3640625,-183.0,-82.6359375
-97.21875,-180.9984375,-83.7796875
-96.3609375,-180.7125,-84.3515625
-96.9328125,-182.1421875,-85.209375
-99.2203125,-185.0015625,-85.78125
-102.9375,-188.71875,-85.78125
-107.7984375,-193.0078125,-85.209375
-113.23125,-197.86875,-84.6375
-118.95,-202.7296875,-83.7796875
-124.66875,-207.590625,-82.921875
-129.815625,-212.165625,-82.35
-134.390625,-215.8828125,-81.4921875
-137.5359375,-218.45625,-80.9203125
-138.965625,-219.6,-80.634375
-138.39375,-219.028125,-80.634375
-135.534375,-216.16875,-80.634375
-130.1015625,-211.021875,-80.9203125
-122.38125,-204.159375,-81.778125
-112.9453125,-195.8671875,-82.921875
-102.365625,-187.003125,-84.6375
-92.071875,-178.425,-86.353125
-83.2078125,-171.5625,-88.3546875
-76.63125,-166.9875,-90.35625
-73.4859375,-166.415625,-92.9296875
-74.34375,-169.5609375,-95.2171875
-79.7765625,-176.709375,-96.9328125
-88.9265625,-187.575,-98.6484375
-101.5078125,-200.728125,-99.2203125
-115.8046875,-215.025,-99.2203125
-130.3875,-228.4640625,-98.0765625
-143.540625,-239.9015625,-96.3609375
-153.5484375,-247.621875,-94.0734375
-159.8390625,-250.7671875,-90.928125
-160.9828125,-249.0515625,-88.06875
-157.8375,-242.7609375,-84.9234375
-150.403125,-233.0390625,-82.6359375
-140.3953125,-221.315625,-80.9203125
-129.24375,-209.30625,-80.0625
-118.6640625,-199.0125,-80.3484375
-110.6578125,-191.8640625,-81.20625
-106.0828125,-189.0046875,-82.921875
-105.796875,-190.7203125,-84.9234375
-110.0859375,-197.0109375,-86.925
