LEFT,RIGHT,DIFF
-84.3515625,-206.1609375,-121.809375
-81.4921875,-202.1578125,-120.665625
-78.346875,-197.86875,-119.521875
-75.2015625,-193.865625,-118.6640625
-71.7703125,-190.1484375,-118.378125
-68.3390625,-187.2890625,-118.95
-64.9078125,-185.2875,-120.3796875
-61.7625,-184.4296875,-122.6671875
-58.903125,-184.4296875,-125.5265625
-56.615625,-185.5734375,-128.9578125
-55.1859375,-187.575,-132.3890625
-54.328125,-190.434375,-136.10625
-54.328125,-193.29375,-138.965625
-54.9,-195.8671875,-140.9671875
-56.3296875,-198.1546875,-141.825
-57.759375,-199.8703125,-142.1109375
-59.475,-200.728125,-141.253125
-60.9046875,-201.0140625,-140.109375
-62.334375,-200.728125,-138.39375
-63.478125,-200.15625,-136.678125
-64.3359375,-199.584375,-135.2484375
-65.19375,-199.2984375,-134.1046875
-66.0515625,-199.2984375,-133.246875
-66.6234375,-199.8703125,-133.246875
-67.48125,-201.0140625,-133.5328125
-68.625,-202.44375,-133.81875
-69.4828125,-203.8734375,-134.390625
-70.340625,-205.303125,-134.9625
-70.9125,-206.446875,-135.534375
-71.1984375,-207.01875,-135.8203125
-70.9125,-207.01875,-136.10625
-70.0546875,-206.446875,-136.3921875
-68.9109375,-205.303125,-136.3921875
-67.7671875,-204.4453125,-136.678125
-66.3375,-203.5875,-137.25
-65.19375,-203.5875,-138.39375
-64.621875,-204.159375,-139.5375
-64.621875,-205.5890625,-140.9671875
-65.4796875,-207.8765625,-142.396875
-67.1953125,-210.7359375,-143.540625
-69.76875,-213.88125,-144.1125
-72.628125,-217.0265625,-144.3984375
-76.059375,-219.6,-143.540625
-79.2046875,-221.315625,-142.1109375
-82.0640625,-222.459375,-140.3953125
-84.3515625,-222.1734375,-137.821875
-86.0671875,-221.315625,-135.2484375
-86.6390625,-219.8859375,-133.246875
-86.925,-218.1703125,-131.2453125
-86.353125,-216.16875,-129.815625
-85.4953125,-214.7390625,-129.24375
-84.6375,-213.5953125,-128.9578125
-83.49375,-213.0234375,-129.5296875
-82.35,-213.0234375,-130.6734375
-81.4921875,-213.309375,-131.8171875
-80.634375,-213.88125,-133.246875
-79.7765625,-214.1671875,-134.390625
-79.2046875,-213.88125,-134.6765625
-78.346875,-213.309375,-134.9625
-77.775,-211.8796875,-134.1046875
-77.4890625,-209.878125,-132.3890625
-77.203125,-207.590625,-130.3875
-77.4890625,-205.303125,-127.8140625
-78.0609375,-202.7296875,-124.66875
-79.490625,-201.0140625,-121.5234375
-81.778125,-199.8703125,-118.0921875
-84.6375,-199.584375,-114.946875
-88.06875,-199.8703125,-111.8015625
-91.7859375,-201.0140625,-109.228125
-95.7890625,-202.44375,-106.6546875
-99.2203125,-204.159375,-104.9390625
-102.365625,-205.5890625,-103.2234375
-104.08125,-206.446875,-102.365625
-104.653125,-206.1609375,-101.5078125
-103.7953125,-205.0171875,-101.221875
-101.79375,-202.7296875,-100.9359375
-98.3625,-199.2984375,-100.9359375
-94.359375,-195.009375,-100.65
-89.784375,-190.434375,-100.65
-85.209375,-186.1453125,-100.9359375
-81.4921875,-181.85625,-100.3640625
-78.6328125,-178.996875,-100.3640625
-77.203125,-176.9953125,-99.7921875
-77.4890625,-176.709375,-99.2203125
-79.490625,-177.853125,-98.3625
-83.2078125,-180.4265625,-97.21875
-87.7828125,-184.14375,-96.3609375
-93.5015625,-189.0046875,-95.503125
-99.2203125,-193.865625,-94.6453125
-104.653125,-198.7265625,-94.0734375
-109.228125,-202.7296875,-93.5015625
-112.3734375,-205.875,-93.5015625
-114.0890625,-207.590625,-93.5015625
-114.375,-207.8765625,-93.5015625
-112.9453125,-207.01875,-94.0734375
-110.0859375,-205.0171875,-94.93125
-106.6546875,-201.871875,-95.2171875
-102.6515625,-198.7265625,-96.075
-98.6484375,-195.8671875,-97.21875
-95.503125,-193.29375,-97.790625
-92.9296875,-191.8640625,-98.934375
-91.7859375,-191.2921875,-99.50625
-92.071875,-191.8640625,-99.7921875
-93.215625,-193.5796875,-100.3640625
-95.503125,-195.8671875,-100.3640625
-98.0765625,-198.440625,-100.3640625
-100.65,-200.728125,-100.078125
-102.9375,-202.44375,-99.50625
-104.9390625,-203.3015625,-98.3625
-105.796875,-203.015625,-97.21875
-105.5109375,-201.871875,-96.3609375
-104.653125,-199.2984375,-94.6453125
-102.9375,-196.153125,-93.215625
-101.221875,-192.721875,-91.5
-99.2203125,-189.290625,-90.0703125
-97.790625,-186.43125,-88.640625
-96.9328125,-184.14375,-87.2109375
-96.9328125,-183.2859375,-86.353125
-98.0765625,-183.2859375,-85.209375
-100.078125,-184.4296875,-84.3515625
-102.6515625,-186.7171875,-84.065625
-106.0828125,-189.5765625,-83.49375
-109.5140625,-192.4359375,-82.921875
-112.9453125,-195.58125,-82.6359375
-116.090625,-198.1546875,-82.0640625
-118.378125,-200.15625,-81.778125
-120.09375,-201.3,-81.20625
-120.9515625,-201.5859375,-80.634375
-121.2375,-201.3,-80.0625
-120.665625,-200.15625,-79.490625
-119.8078125,-199.0125,-79.2046875
-118.378125,-197.5828125,-79.2046875
-117.234375,-196.4390625,-79.2046875
-116.090625,-195.2953125,-79.2046875
-115.2328125,-195.009375,-79.7765625
-114.946875,-194.7234375,-79.7765625
-114.6609375,-195.009375,-80.3484375
-114.6609375,-195.58125,-80.9203125
-114.946875,-196.153125,-81.20625
-115.2328125,-196.4390625,-81.20625
-115.51875,-196.725,-81.20625
-115.2328125,-196.153125,-80.9203125
-114.946875,-195.2953125,-80.3484375
-114.375,-193.5796875,-79.2046875
-113.23125,-191.578125,-78.346875
-111.8015625,-189.0046875,-77.203125
-110.371875,-186.43125,-76.059375
-108.65625,-184.14375,-75.4875
-107.2265625,-181.85625,-74.6296875
-106.0828125,-180.4265625,-74.34375
-104.9390625,-179.8546875,-74.915625
-104.653125,-180.140625,-75.4875
-104.653125,-181.5703125,-76.9171875
-105.225,-183.571875,-78.346875
-106.36875,-186.43125,-80.0625
-107.5125,-189.290625,-81.778125
-108.9421875,-192.15,-83.2078125
-110.371875,-194.7234375,-84.3515625
-111.8015625,-196.4390625,-84.6375
-112.659375,-197.296875,-84.6375
-113.23125,-197.296875,-84.065625
-113.5171875,-196.4390625,-82.921875
-113.23125,-195.009375,-81.778125
-112.659375,-193.0078125,-80.3484375
-111.515625,-190.7203125,-79.2046875
-110.371875,-189.0046875,-78.6328125
-108.9421875,-187.575,-78.6328125
-107.5125,-187.003125,-79.490625
-105.796875,-187.2890625,-81.4921875
-104.3671875,-188.146875,-83.7796875
-102.6515625,-189.5765625,-86.925
-101.221875,-191.2921875,-90.0703125
-99.7921875,-193.0078125,-93.215625
-98.0765625,-194.4375,-96.3609375
-96.646875,-195.2953125,-98.6484375
-95.503125,-195.2953125,-99.7921875
-94.359375,-194.7234375,-100.3640625
-93.7875,-193.29375,-99.50625
-93.7875,-191.8640625,-98.0765625
-94.6453125,-190.1484375,-95.503125
-96.3609375,-189.0046875,-92.64375
-98.6484375,-188.4328125,-89.784375
-101.79375,-188.4328125,-86.6390625
-105.5109375,-189.0046875,-83.49375
-109.8,-190.434375,-80.634375
-113.803125,-191.8640625,-78.0609375
-117.234375,-193.29375,-76.059375
-119.8078125,-194.1515625,-74.34375
-121.5234375,-194.1515625,-72.628125
-121.5234375,-192.721875,-71.1984375
-119.8078125,-190.1484375,-70.340625
-116.9484375,-186.7171875,-69.76875
-112.659375,-182.1421875,-69.4828125
-107.5125,-177.5671875,-70.0546875
-102.0796875,-173.5640625,-71.484375
-96.9328125,-170.7046875,-73.771875
-92.9296875,-169.5609375,-76.63125
-90.35625,-170.41875,-80.0625
-89.784375,-173.85,-84.065625
-91.2140625,-179.56875,-88.3546875
-94.6453125,-186.7171875,-92.071875
-99.50625,-195.2953125,-95.7890625
-105.796875,-203.8734375,-98.0765625
-112.3734375,-212.165625,-99.7921875
-118.378125,-218.45625,-100.078125
-123.525,-222.7453125,-99.2203125
-126.6703125,-224.4609375,-97.790625
-127.528125,-223.603125,-96.075
-126.0984375,-220.171875,-94.0734375
-122.38125,-214.7390625,-92.3578125
-116.6625,-208.1625,-91.5
-110.0859375,-201.0140625,-90.928125
-102.9375,-194.4375,-91.5
-96.3609375,-189.0046875,-92.64375
-90.928125,-185.0015625,-94.0734375
-87.2109375,-183.0,-95.7890625
-85.4953125,-182.7140625,-97.21875
-85.78125,-183.8578125,-98.0765625
-87.7828125,-186.43125,-98.6484375
-91.2140625,-189.290625,-98.0765625
-94.93125,-192.4359375,-97.5046875
-98.934375,-195.2953125,-96.3609375
-102.365625,-197.5828125,-95.2171875
-104.653125,-199.2984375,-94.6453125
-105.796875,-200.4421875,-94.6453125
-105.5109375,-201.0140625,-95.503125
-104.3671875,-201.5859375,-97.21875
-102.6515625,-202.1578125,-99.50625
-100.65,-203.015625,-102.365625
-99.2203125,-204.4453125,-105.225
-98.0765625,-206.1609375,-108.084375
-97.790625,-207.590625,-109.8
-98.3625,-209.0203125,-110.6578125
-98.934375,-209.30625,-110.371875
-99.7921875,-209.0203125,-109.228125
-100.3640625,-207.01875,-106.6546875
-100.078125,-203.8734375,-103.7953125
-98.3625,-199.584375,-101.221875
-95.7890625,-194.4375,-98.6484375
-92.071875,-189.0046875,-96.9328125
-87.496875,-183.571875,-96.075
-82.921875,-179.56875,-96.646875
-78.6328125,-176.709375,-98.0765625
-75.4875,-175.565625,-100.078125
-74.0578125,-176.709375,-102.6515625
-74.6296875,-179.56875,-104.9390625
-76.9171875,-184.14375,-107.2265625
-80.9203125,-189.8625,-108.9421875
-86.353125,-196.153125,-109.8
-92.3578125,-202.1578125,-109.8
-98.6484375,-207.590625,-108.9421875
-103.7953125,-211.8796875,-108.084375
-108.084375,-214.7390625,-106.6546875
-110.6578125,-216.16875,-105.5109375
-111.8015625,-216.16875,-104.3671875
-111.515625,-215.3109375,-103.7953125
-110.0859375,-213.5953125,-103.509375
-107.7984375,-211.59375,-103.7953125
-105.225,-209.5921875,-104.3671875
-103.2234375,-208.1625,-104.9390625
-101.221875,-206.7328125,-105.5109375
-100.3640625,-205.875,-105.5109375
-99.7921875,-205.5890625,-105.796875
-99.7921875,-205.303125,-105.5109375
-99.7921875,-205.303125,-105.5109375
-100.078125,-205.303125,-105.225
-100.078125,-205.0171875,-104.9390625
-99.7921875,-204.73125,-104.9390625
-98.934375,-204.159375,-105.225
-98.0765625,-203.5875,-105.5109375
-97.21875,-203.015625,-105.796875
-96.646875,-202.44375,-105.796875
-96.3609375,-202.44375,-106.0828125
-96.646875,-202.44375,-105.796875
-97.5046875,-202.7296875,-105.225
-98.934375,-203.3015625,-104.3671875
-100.9359375,-203.8734375,-102.9375
-103.2234375,-205.0171875,-101.79375
-105.5109375,-205.875,-100.3640625
-107.5125,-207.01875,-99.50625
-109.5140625,-207.8765625,-98.3625
-110.94375,-208.734375,-97.790625
-111.8015625,-209.878125,-98.0765625
-112.659375,-210.7359375,-98.0765625
-113.23125,-211.59375,-98.3625
-113.5171875,-212.4515625,-98.934375
-114.0890625,-213.309375,-99.2203125
-114.6609375,-213.88125,-99.2203125
-115.2328125,-214.1671875,-98.934375
-115.8046875,-214.453125,-98.6484375
-116.090625,-214.1671875,-98.0765625
-115.8046875,-213.309375,-97.5046875
-114.946875,-212.165625,-97.21875
-113.5171875,-210.7359375,-97.21875
-111.2296875,-209.30625,-98.0765625
-108.65625,-207.590625,-98.934375
-105.796875,-206.1609375,-100.3640625
-102.9375,-205.303125,-102.365625
-100.3640625,-204.73125,-104.3671875
-98.6484375,-204.73125,-106.0828125
-97.21875,-205.5890625,-108.3703125
-96.9328125,-207.01875,-110.0859375
-97.21875,-208.734375,-111.515625
-98.3625,-210.7359375,-112.3734375
-99.7921875,-213.0234375,-113.23125
-101.221875,-215.025,-113.803125
-102.6515625,-217.0265625,-114.375
-103.509375,-218.1703125,-114.6609375
-104.08125,-219.028125,-114.946875
-104.08125,-219.6,-115.51875
-103.509375,-219.3140625,-115.8046875
-102.9375,-219.028125,-116.090625
-102.0796875,-218.1703125,-116.090625
-101.79375,-217.5984375,-115.8046875
-101.5078125,-216.740625,-115.2328125
-101.79375,-215.8828125,-114.0890625
-102.0796875,-215.025,-112.9453125
-102.9375,-214.1671875,-111.2296875
-103.7953125,-213.0234375,-109.228125
-104.08125,-211.8796875,-107.7984375
-104.08125,-210.45,-106.36875
-103.2234375,-208.734375,-105.5109375
-101.79375,-206.446875,-104.653125
-99.50625,-204.159375,-104.653125
-96.646875,-201.871875,-105.225
-93.5015625,-199.2984375,-105.796875
-90.35625,-197.0109375,-106.6546875
-87.7828125,-195.009375,-107.2265625
-86.0671875,-193.5796875,-107.5125
-85.209375,-192.721875,-107.5125
-85.209375,-192.4359375,-107.2265625
-86.353125,-192.721875,-106.36875
-88.3546875,-193.865625,-105.5109375
-90.35625,-195.009375,-104.653125
-92.3578125,-196.4390625,-104.08125
-94.0734375,-198.1546875,-104.08125
-94.6453125,-199.2984375,-104.653125
-94.0734375,-200.4421875,-106.36875
-92.071875,-201.0140625,-108.9421875
-89.2125,-201.3,-112.0875
-85.209375,-201.3,-116.090625
-80.9203125,-201.0140625,-120.09375
-76.9171875,-200.728125,-123.8109375
-73.2,-200.4421875,-127.2421875
-70.9125,-200.4421875,-129.5296875
-70.0546875,-200.728125,-130.6734375
-70.6265625,-201.0140625,-130.3875
-72.9140625,-201.871875,-128.9578125
-76.3453125,-202.44375,-126.0984375
-80.9203125,-203.015625,-122.0953125
-85.4953125,-203.3015625,-117.80625
-90.0703125,-202.7296875,-112.659375
-93.7875,-201.5859375,-107.7984375
-96.3609375,-199.584375,-103.2234375
-97.5046875,-197.0109375,-99.50625
-97.5046875,-193.865625,-96.3609375
-96.075,-190.7203125,-94.6453125
-94.0734375,-187.2890625,-93.215625
-92.071875,-184.715625,-92.64375
-90.0703125,-182.7140625,-92.64375
-88.640625,-181.85625,-93.215625
-88.06875,-182.1421875,-94.0734375
-88.640625,-183.571875,-94.93125
-90.0703125,-185.5734375,-95.503125
-92.071875,-188.146875,-96.075
-94.0734375,-190.7203125,-96.646875
-95.7890625,-193.29375,-97.5046875
-96.3609375,-195.2953125,-98.934375
-95.7890625,-196.153125,-100.3640625
-93.7875,-196.4390625,-102.6515625
-90.6421875,-196.153125,-105.5109375
-86.353125,-195.2953125,-108.9421875
-81.4921875,-194.4375,-112.9453125
-76.9171875,-193.865625,-116.9484375
-72.628125,-193.865625,-121.2375
-69.76875,-195.009375,-125.240625
-68.053125,-197.0109375,-128.9578125
-68.053125,-199.8703125,-131.8171875
-69.4828125,-203.3015625,-133.81875
-72.05625,-206.7328125,-134.6765625
-74.915625,-210.1640625,-135.2484375
-78.0609375,-213.0234375,-134.9625
-80.634375,-214.7390625,-134.1046875
-82.35,-215.596875,-133.246875
-82.921875,-215.025,-132.103125
-82.921875,-214.1671875,-131.2453125
-82.0640625,-212.4515625,-130.3875
-80.9203125,-211.3078125,-130.3875
-80.0625,-210.45,-130.3875
-80.0625,-210.7359375,-130.6734375
-81.20625,-212.165625,-130.959375
-83.7796875,-214.7390625,-130.959375
-87.2109375,-218.45625,-131.2453125
-91.7859375,-222.459375,-130.6734375
-96.3609375,-226.7484375,-130.3875
-100.9359375,-229.89375,-128.9578125
-104.9390625,-232.18125,-127.2421875
-107.5125,-232.753125,-125.240625
-108.65625,-231.609375,-122.953125
-108.084375,-228.75,-120.665625
-106.0828125,-224.4609375,-118.378125
-103.2234375,-219.3140625,-116.090625
-99.50625,-213.88125,-114.375
-95.7890625,-209.30625,-113.5171875
-92.64375,-205.5890625,-112.9453125
-90.6421875,-203.3015625,-112.659375
-89.4984375,-202.7296875,-113.23125
-89.784375,-203.5875,-113.803125
-90.928125,-205.875,-114.946875
-92.64375,-209.30625,-116.6625
-94.93125,-213.0234375,-118.0921875
-96.9328125,-216.740625,-119.8078125
-98.6484375,-219.6,-120.9515625
-99.50625,-221.8875,-122.38125
-99.50625,-223.3171875,-123.8109375
-98.934375,-223.603125,-124.66875
-97.5046875,-223.603125,-126.0984375
-96.075,-223.03125,-126.95625
-94.359375,-222.1734375,-127.8140625
-93.215625,-221.6015625,-128.3859375
-92.3578125,-221.315625,-128.9578125
-92.071875,-221.6015625,-129.5296875
-92.3578125,-221.8875,-129.5296875
-93.215625,-222.1734375,-128.9578125
-94.359375,-222.1734375,-127.8140625
-95.503125,-221.8875,-126.384375
-96.3609375,-221.0296875,-124.66875
-96.9328125,-219.3140625,-122.38125
-96.9328125,-217.0265625,-120.09375
-96.646875,-214.1671875,-117.5203125
-96.075,-211.3078125,-115.2328125
-95.2171875,-209.0203125,-113.803125
-94.359375,-207.01875,-112.659375
-94.0734375,-206.1609375,-112.0875
-94.0734375,-206.7328125,-112.659375
-95.2171875,-208.734375,-113.5171875
-96.9328125,-211.8796875,-114.946875
-99.7921875,-215.8828125,-116.090625
-103.2234375,-220.4578125,-117.234375
-106.940625,-225.0328125,-118.0921875
-110.94375,-229.0359375,-118.0921875
-114.6609375,-231.8953125,-117.234375
-117.80625,-233.6109375,-115.8046875
-119.8078125,-233.6109375,-113.803125
-120.3796875,-232.18125,-111.8015625
-119.8078125,-229.321875,-109.5140625
-117.80625,-225.890625,-108.084375
-114.946875,-222.1734375,-107.2265625
-110.94375,-218.7421875,-107.7984375
-106.36875,-216.4546875,-110.0859375
-102.0796875,-215.3109375,-113.23125
-97.790625,-215.596875,-117.80625
-94.359375,-217.0265625,-122.6671875
-91.7859375,-219.6,-127.8140625
-89.784375,-223.03125,-133.246875
-88.640625,-226.1765625,-137.5359375
-88.06875,-229.0359375,-140.9671875
-87.496875,-231.0375,-143.540625
-87.2109375,-231.609375,-144.3984375
-86.6390625,-231.3234375,-144.684375
-85.78125,-230.1796875,-144.3984375
-85.4953125,-229.0359375,-143.540625
-85.4953125,-228.4640625,-142.96875
-86.353125,-229.6078125,-143.2546875
-88.640625,-232.4671875,-143.8265625
-93.215625,-238.1859375,-144.9703125
-99.7921875,-246.478125,-146.6859375
-108.65625,-257.34375,-148.6875
-119.8078125,-269.925,-150.1171875
-132.103125,-283.3640625,-151.2609375
-145.5421875,-296.5171875,-150.975
-158.409375,-308.240625,-149.83125
-170.41875,-317.390625,-146.971875
-180.140625,-323.109375,-142.96875
-187.2890625,-325.1109375,-137.821875
-191.2921875,-323.109375,-131.8171875
-191.8640625,-317.6765625,-125.8125
-189.5765625,-309.95625,-120.3796875
-185.0015625,-300.234375,-115.2328125
-178.996875,-289.940625,-110.94375
-172.134375,-280.21875,-108.084375
-165.271875,-271.3546875,-106.0828125
-158.98125,-264.4921875,-105.5109375
-153.834375,-259.059375,-105.225
-149.5453125,-255.05625,-105.5109375
-146.6859375,-252.196875,-105.5109375
-144.3984375,-249.909375,-105.5109375
-142.6828125,-247.621875,-104.9390625
-140.9671875,-244.7625,-103.7953125
-138.965625,-241.33125,-102.365625
-136.9640625,-237.328125,-100.3640625
-134.390625,-232.753125,-98.3625
-131.8171875,-227.8921875,-96.075
-129.5296875,-223.603125,-94.0734375
-127.528125,-220.171875,-92.64375
-126.0984375,-217.5984375,-91.5
-125.5265625,-216.4546875,-90.928125
-125.8125,-216.740625,-90.928125
-126.6703125,-217.884375,-91.2140625
-127.8140625,-219.8859375,-92.071875
-128.9578125,-222.1734375,-93.215625
-130.1015625,-224.4609375,-94.359375
-130.3875,-226.4625,-96.075
-130.3875,-227.8921875,-97.5046875
-129.815625,-229.0359375,-99.2203125
-128.9578125,-229.6078125,-100.65
-127.8140625,-230.1796875,-102.365625
-126.95625,-230.7515625,-103.7953125
-126.384375,-231.8953125,-105.5109375
-126.384375,-233.325,-106.940625
-126.95625,-235.040625,-108.084375
-127.528125,-237.0421875,-109.5140625
-128.3859375,-238.7578125,-110.371875
-128.9578125,-240.1875,-111.2296875
-128.9578125,-240.4734375,-111.515625
-128.1,-239.9015625,-111.8015625
-126.0984375,-238.1859375,-112.0875
-123.2390625,-235.040625,-111.8015625
-119.521875,-231.3234375,-111.8015625
-115.51875,-226.7484375,-111.2296875
-111.515625,-222.459375,-110.94375
-108.084375,-218.7421875,-110.6578125
-105.5109375,-216.16875,-110.6578125
-104.3671875,-215.025,-110.6578125
-104.9390625,-215.3109375,-110.371875
-106.6546875,-217.3125,-110.6578125
-109.5140625,-220.74375,-111.2296875
-112.9453125,-224.746875,-111.8015625
-116.9484375,-229.321875,-112.3734375
-120.665625,-233.325,-112.659375
-123.525,-236.4703125,-112.9453125
-125.240625,-238.471875,-113.23125
-125.8125,-238.471875,-112.659375
-124.9546875,-237.0421875,-112.0875
-123.2390625,-234.1828125,-110.94375
-120.9515625,-229.89375,-108.9421875
-118.378125,-225.0328125,-106.6546875
-115.8046875,-219.8859375,-104.08125
-113.803125,-215.025,-101.221875
-112.9453125,-211.3078125,-98.3625
-112.9453125,-208.4484375,-95.503125
-114.0890625,-207.01875,-92.9296875
-116.090625,-207.01875,-90.928125
-118.6640625,-207.8765625,-89.2125
-121.2375,-209.30625,-88.06875
-123.2390625,-210.7359375,-87.496875
-124.66875,-211.8796875,-87.2109375
-124.66875,-212.4515625,-87.7828125
-122.953125,-211.8796875,-88.9265625
-119.8078125,-210.1640625,-90.35625
-114.946875,-207.3046875,-92.3578125
-108.9421875,-203.5875,-94.6453125
-102.0796875,-199.8703125,-97.790625
-95.2171875,-195.8671875,-100.65
-88.640625,-192.721875,-104.08125
-82.921875,-190.434375,-107.5125
-78.6328125,-189.290625,-110.6578125
-76.3453125,-189.290625,-112.9453125
-75.4875,-190.434375,-114.946875
-76.3453125,-192.15,-115.8046875
-78.346875,-194.4375,-116.090625
-81.20625,-196.4390625,-115.2328125
-84.6375,-198.1546875,-113.5171875
-88.06875,-199.0125,-110.94375
-90.928125,-198.7265625,-107.7984375
-93.5015625,-197.86875,-104.3671875
-95.503125,-196.4390625,-100.9359375
-97.21875,-194.7234375,-97.5046875
-98.6484375,-193.5796875,-94.93125
-100.078125,-193.0078125,-92.9296875
-102.0796875,-193.29375,-91.2140625
-104.653125,-195.009375,-90.35625
-108.084375,-197.5828125,-89.4984375
-111.8015625,-201.3,-89.4984375
-116.090625,-205.0171875,-88.9265625
-120.09375,-208.734375,-88.640625
-123.525,-211.8796875,-88.3546875
-126.384375,-213.88125,-87.496875
-128.1,-214.7390625,-86.6390625
-128.9578125,-214.1671875,-85.209375
-128.671875,-212.4515625,-83.7796875
-127.528125,-209.5921875,-82.0640625
-126.384375,-206.446875,-80.0625
-124.9546875,-203.3015625,-78.346875
-124.096875,-200.4421875,-76.3453125
-123.8109375,-198.1546875,-74.34375
-123.8109375,-196.725,-72.9140625
-124.66875,-195.8671875,-71.1984375
-125.240625,-195.2953125,-70.0546875
-125.8125,-195.009375,-69.196875
-125.5265625,-194.4375,-68.9109375
-124.3828125,-193.29375,-68.9109375
-122.0953125,-191.578125,-69.4828125
-118.378125,-189.5765625,-71.1984375
-114.0890625,-187.2890625,-73.2
-109.5140625,-185.2875,-75.7734375
-105.225,-183.8578125,-78.6328125
-102.0796875,-183.571875,-81.4921875
-100.65,-185.0015625,-84.3515625
-100.9359375,-187.575,-86.6390625
-103.509375,-191.8640625,-88.3546875
-107.7984375,-197.0109375,-89.2125
-113.5171875,-202.44375,-88.9265625
-119.8078125,-207.8765625,-88.06875
-126.0984375,-212.4515625,-86.353125
-131.53125,-215.3109375,-83.7796875
-134.9625,-216.4546875,-81.4921875
-136.678125,-215.3109375,-78.6328125
-135.8203125,-212.7375,-76.9171875
-133.5328125,-208.4484375,-74.915625
-129.5296875,-203.5875,-74.0578125
-124.9546875,-199.0125,-74.0578125
-120.3796875,-195.009375,-74.6296875
-116.6625,-192.4359375,-75.7734375
-114.0890625,-191.8640625,-77.775
-113.23125,-193.29375,-80.0625
-114.0890625,-196.153125,-82.0640625
-116.090625,-200.4421875,-84.3515625
-118.6640625,-205.303125,-86.6390625
-121.5234375,-210.1640625,-88.640625
-123.8109375,-214.1671875,-90.35625
-124.9546875,-217.0265625,-92.071875
-124.9546875,-218.45625,-93.5015625
-123.525,-218.1703125,-94.6453125
-120.9515625,-217.0265625,-96.075
-117.80625,-215.025,-97.21875
-114.375,-213.0234375,-98.6484375
-111.515625,-211.3078125,-99.7921875
-109.5140625,-210.7359375,-101.221875
-109.228125,-211.59375,-102.365625
-110.0859375,-213.88125,-103.7953125
-112.659375,-217.3125,-104.653125
-115.8046875,-221.315625,-105.5109375
-119.521875,-225.890625,-106.36875
-122.6671875,-229.6078125,-106.940625
-125.240625,-232.4671875,-107.2265625
-126.0984375,-233.6109375,-107.5125
-124.9546875,-232.4671875,-107.5125
-122.0953125,-229.6078125,-107.5125
-117.234375,-224.746875,-107.5125
-111.515625,-218.7421875,-107.2265625
-104.9390625,-211.8796875,-106.940625
-98.6484375,-205.303125,-106.6546875
-93.215625,-199.0125,-105.796875
-89.2125,-194.1515625,-104.9390625
-86.925,-190.7203125,-103.7953125
-86.353125,-189.0046875,-102.6515625
-88.06875,-189.0046875,-100.9359375
-90.928125,-190.1484375,-99.2203125
-95.2171875,-192.4359375,-97.21875
-99.7921875,-195.009375,-95.2171875
-104.08125,-197.86875,-93.7875
-108.084375,-200.15625,-92.071875
-111.2296875,-201.871875,-90.6421875
-112.9453125,-202.44375,-89.4984375
-113.5171875,-202.44375,-88.9265625
-113.23125,-201.5859375,-88.3546875
-111.8015625,-200.4421875,-88.640625
-109.8,-198.7265625,-88.9265625
-107.5125,-196.725,-89.2125
-104.653125,-194.7234375,-90.0703125
-101.79375,-193.0078125,-91.2140625
-98.934375,-191.2921875,-92.3578125
-95.7890625,-190.1484375,-94.359375
-92.64375,-189.0046875,-96.3609375
-89.2125,-188.146875,-98.934375
-86.0671875,-187.8609375,-101.79375
-82.921875,-187.8609375,-104.9390625
-79.7765625,-188.4328125,-108.65625
-77.203125,-189.8625,-112.659375
-75.4875,-191.8640625,-116.3765625
-74.6296875,-194.4375,-119.8078125
-74.6296875,-197.5828125,-122.953125
-75.4875,-200.728125,-125.240625
-77.4890625,-203.8734375,-126.384375
-79.7765625,-206.446875,-126.6703125
-82.35,-208.4484375,-126.0984375
-84.6375,-209.0203125,-124.3828125
-86.353125,-208.1625,-121.809375
-87.2109375,-206.1609375,-118.95
-86.925,-203.015625,-116.090625
-85.78125,-199.2984375,-113.5171875
-83.7796875,-195.009375,-111.2296875
-81.4921875,-191.00625,-109.5140625
-79.490625,-187.575,-108.084375
-78.0609375,-185.2875,-107.2265625
-77.4890625,-184.4296875,-106.940625
-78.346875,-184.4296875,-106.0828125
-80.3484375,-185.859375,-105.5109375
-83.2078125,-187.8609375,-104.653125
-86.925,-190.1484375,-103.2234375
-90.928125,-192.15,-101.221875
-94.93125,-193.865625,-98.934375
-98.0765625,-194.7234375,-96.646875
-100.078125,-194.7234375,-94.6453125
-101.221875,-194.1515625,-92.9296875
-101.221875,-192.721875,-91.5
-100.3640625,-191.2921875,-90.928125
-99.2203125,-190.1484375,-90.928125
-98.0765625,-189.8625,-91.7859375
-97.5046875,-189.8625,-92.3578125
-97.5046875,-191.00625,-93.5015625
-98.6484375,-192.721875,-94.0734375
-100.3640625,-194.7234375,-94.359375
-102.365625,-196.4390625,-94.0734375
-104.3671875,-197.5828125,-93.215625
-106.0828125,-197.86875,-91.7859375
-106.6546875,-197.0109375,-90.35625
-106.36875,-194.7234375,-88.3546875
-104.3671875,-191.578125,-87.2109375
-101.5078125,-187.8609375,-86.353125
-98.0765625,-183.8578125,-85.78125
-94.0734375,-180.4265625,-86.353125
-90.35625,-178.1390625,-87.7828125
-87.7828125,-177.28125,-89.4984375
-86.353125,-178.1390625,-91.7859375
-86.353125,-180.4265625,-94.0734375
-88.06875,-184.14375,-96.075
-91.2140625,-189.0046875,-97.790625
-95.503125,-194.1515625,-98.6484375
-100.078125,-199.2984375,-99.2203125
