LEFT,RIGHT,DIFF
-241.6171875,-346.8421875,-105.225
-238.471875,-343.125,-104.653125
-234.7546875,-338.55,-103.7953125
-230.1796875,-333.1171875,-102.9375
-224.175,-326.540625,-102.365625
-216.4546875,-319.3921875,-102.9375
-207.8765625,-311.9578125,-104.08125
-198.1546875,-304.5234375,-106.36875
-188.71875,-297.6609375,-108.9421875
-179.8546875,-291.9421875,-112.0875
-172.4203125,-287.3671875,-114.946875
-166.9875,-284.5078125,-117.5203125
-163.8421875,-282.7921875,-118.95
-163.2703125,-282.2203125,-118.95
-164.7,-282.50625,-117.80625
-167.8453125,-283.078125,-115.2328125
-171.8484375,-283.9359375,-112.0875
-176.4234375,-284.221875,-107.7984375
-180.4265625,-283.9359375,-103.509375
-183.2859375,-283.65,-100.3640625
-185.5734375,-283.078125,-97.5046875
-186.43125,-283.078125,-96.646875
-186.7171875,-283.65,-96.9328125
-186.7171875,-285.0796875,-98.3625
-186.7171875,-287.9390625,-101.221875
-187.575,-291.9421875,-104.3671875
-189.0046875,-296.5171875,-107.5125
-191.578125,-301.95,-110.371875
-195.2953125,-306.8109375,-111.515625
-199.0125,-311.1,-112.0875
-203.015625,-313.6734375,-110.6578125
-206.446875,-314.53125,-108.084375
-209.0203125,-313.1015625,-104.08125
-209.878125,-310.2421875,-100.3640625
-209.30625,-305.6671875,-96.3609375
-207.3046875,-300.5203125,-93.215625
-204.159375,-295.659375,-91.5
-200.728125,-291.3703125,-90.6421875
-197.296875,-288.796875,-91.5
-194.7234375,-288.225,-93.5015625
-193.5796875,-289.6546875,-96.075
-193.5796875,-292.5140625,-98.934375
-195.2953125,-296.5171875,-101.221875
-198.1546875,-300.80625,-102.6515625
-201.5859375,-303.9515625,-102.365625
-205.0171875,-305.6671875,-100.65
-207.8765625,-305.0953125,-97.21875
-209.30625,-302.2359375,-92.9296875
-208.734375,-296.803125,-88.06875
-205.875,-289.6546875,-83.7796875
-201.3,-281.6484375,-80.3484375
-195.009375,-273.6421875,-78.6328125
-187.575,-266.7796875,-79.2046875
-179.8546875,-261.6328125,-81.778125
-172.9921875,-259.3453125,-86.353125
-167.2734375,-259.9171875,-92.64375
-163.55625,-263.0625,-99.50625
-162.1265625,-268.209375,-106.0828125
-162.984375,-275.071875,-112.0875
-165.84375,-282.2203125,-116.3765625
-170.41875,-289.0828125,-118.6640625
-176.1375,-294.8015625,-118.6640625
-181.85625,-299.090625,-117.234375
-187.2890625,-301.378125,-114.0890625
-191.8640625,-302.2359375,-110.371875
-195.2953125,-301.6640625,-106.36875
-197.0109375,-300.234375,-103.2234375
-197.296875,-298.8046875,-101.5078125
-196.4390625,-297.375,-100.9359375
-194.1515625,-296.5171875,-102.365625
-191.2921875,-296.5171875,-105.225
-188.146875,-297.0890625,-108.9421875
-184.715625,-297.946875,-113.23125
-181.5703125,-298.8046875,-117.234375
-178.7109375,-299.3765625,-120.665625
-176.4234375,-299.3765625,-122.953125
-174.421875,-298.8046875,-124.3828125
-173.278125,-297.375,-124.096875
-172.70625,-295.659375,-122.953125
-172.4203125,-293.94375,-121.5234375
-172.9921875,-292.5140625,-119.521875
-173.5640625,-291.3703125,-117.80625
-174.7078125,-291.3703125,-116.6625
-175.8515625,-291.65625,-115.8046875
-176.709375,-292.8,-116.090625
-177.28125,-294.2296875,-116.9484375
-177.28125,-295.3734375,-118.0921875
-176.4234375,-295.9453125,-119.521875
-174.421875,-295.659375,-121.2375
-171.5625,-293.94375,-122.38125
-168.13125,-291.084375,-122.953125
-163.8421875,-287.3671875,-123.525
-159.553125,-282.7921875,-123.2390625
-154.978125,-277.93125,-122.953125
-151.2609375,-273.35625,-122.0953125
-148.115625,-269.353125,-121.2375
-145.828125,-266.49375,-120.665625
-144.684375,-265.0640625,-120.3796875
-144.3984375,-264.4921875,-120.09375
-144.9703125,-265.0640625,-120.09375
-145.5421875,-266.49375,-120.9515625
-146.1140625,-267.9234375,-121.809375
-146.1140625,-269.0671875,-122.953125
-145.25625,-269.925,-124.66875
-143.8265625,-269.925,-126.0984375
-141.253125,-269.6390625,-128.3859375
-137.821875,-268.4953125,-130.6734375
-134.390625,-267.065625,-132.675
-130.959375,-265.6359375,-134.6765625
-128.1,-264.4921875,-136.3921875
-126.384375,-263.634375,-137.25
-125.8125,-263.0625,-137.25
-126.6703125,-263.3484375,-136.678125
-128.671875,-263.9203125,-135.2484375
-131.8171875,-265.0640625,-133.246875
-135.534375,-266.49375,-130.959375
-139.2515625,-267.9234375,-128.671875
-142.6828125,-269.353125,-126.6703125
-145.25625,-270.7828125,-125.5265625
-146.6859375,-272.4984375,-125.8125
-147.2578125,-273.928125,-126.6703125
-146.6859375,-275.64375,-128.9578125
-144.9703125,-277.0734375,-132.103125
-142.6828125,-278.2171875,-135.534375
-140.109375,-278.7890625,-138.6796875
-137.25,-278.7890625,-141.5390625
-134.390625,-277.6453125,-143.2546875
-131.8171875,-275.071875,-143.2546875
-129.5296875,-271.3546875,-141.825
-127.2421875,-265.921875,-138.6796875
-125.240625,-259.63125,-134.390625
-123.2390625,-252.196875,-128.9578125
-120.9515625,-244.4765625,-123.525
-118.95,-236.75625,-117.80625
-116.6625,-229.6078125,-112.9453125
-114.375,-223.603125,-109.228125
-112.0875,-219.028125,-106.940625
-109.8,-215.596875,-105.796875
-108.084375,-213.309375,-105.225
-106.940625,-212.4515625,-105.5109375
-106.0828125,-212.165625,-106.0828125
-105.796875,-212.165625,-106.36875
-106.0828125,-212.7375,-106.6546875
-106.6546875,-213.0234375,-106.36875
-107.7984375,-213.5953125,-105.796875
-109.228125,-214.1671875,-104.9390625
-110.94375,-215.3109375,-104.3671875
-112.659375,-216.740625,-104.08125
-114.375,-219.028125,-104.653125
-116.090625,-222.1734375,-106.0828125
-117.80625,-225.890625,-108.084375
-119.2359375,-230.1796875,-110.94375
-120.09375,-234.46875,-114.375
-120.665625,-238.1859375,-117.5203125
-120.665625,-241.33125,-120.665625
-120.09375,-243.3328125,-123.2390625
-118.95,-243.9046875,-124.9546875
-117.80625,-243.046875,-125.240625
-116.090625,-241.0453125,-124.9546875
-114.6609375,-238.471875,-123.8109375
-113.5171875,-235.6125,-122.0953125
-112.659375,-233.0390625,-120.3796875
-112.659375,-231.3234375,-118.6640625
-112.9453125,-230.465625,-117.5203125
-113.5171875,-230.465625,-116.9484375
-114.375,-231.3234375,-116.9484375
-115.2328125,-232.753125,-117.5203125
-115.2328125,-233.896875,-118.6640625
-114.6609375,-234.46875,-119.8078125
-112.659375,-233.896875,-121.2375
-109.5140625,-231.8953125,-122.38125
-105.225,-228.75,-123.525
-100.078125,-224.175,-124.096875
-94.359375,-219.028125,-124.66875
-88.3546875,-213.5953125,-125.240625
-82.921875,-208.4484375,-125.5265625
-77.775,-204.159375,-126.384375
-74.0578125,-201.0140625,-126.95625
-71.1984375,-199.0125,-127.8140625
-69.196875,-198.1546875,-128.9578125
-67.7671875,-197.5828125,-129.815625
-66.909375,-197.0109375,-130.1015625
-65.4796875,-195.58125,-130.1015625
-63.478125,-193.5796875,-130.1015625
-60.9046875,-190.1484375,-129.24375
-57.4734375,-185.2875,-127.8140625
-53.4703125,-180.140625,-126.6703125
-49.18125,-174.421875,-125.240625
-45.75,-169.275,-123.525
-43.1765625,-165.84375,-122.6671875
-42.6046875,-164.128125,-121.5234375
-44.034375,-164.9859375,-120.9515625
-48.0375,-167.8453125,-119.8078125
-54.0421875,-172.9921875,-118.95
-61.4765625,-179.2828125,-117.80625
-70.0546875,-186.1453125,-116.090625
-78.346875,-191.8640625,-113.5171875
-85.4953125,-195.8671875,-110.371875
-90.35625,-197.296875,-106.940625
-92.64375,-195.58125,-102.9375
-91.5,-191.00625,-99.50625
-87.496875,-183.571875,-96.075
-80.9203125,-174.421875,-93.5015625
-72.05625,-164.4140625,-92.3578125
-62.334375,-154.40625,-92.071875
-52.3265625,-145.25625,-92.9296875
-43.1765625,-137.821875,-94.6453125
-35.7421875,-132.675,-96.9328125
-30.0234375,-129.24375,-99.2203125
-26.30625,-127.528125,-101.221875
-24.590625,-127.2421875,-102.6515625
-24.590625,-127.528125,-102.9375
-25.4484375,-127.8140625,-102.365625
-26.878125,-127.528125,-100.65
-28.59375,-126.6703125,-98.0765625
-30.0234375,-125.5265625,-95.503125
-31.1671875,-124.096875,-92.9296875
-31.7390625,-122.6671875,-90.928125
-32.025,-121.5234375,-89.4984375
-32.3109375,-121.5234375,-89.2125
-32.3109375,-122.0953125,-89.784375
-32.025,-123.2390625,-91.2140625
-31.453125,-124.3828125,-92.9296875
-30.309375,-125.240625,-94.93125
-27.7359375,-124.66875,-96.9328125
-24.01875,-122.0953125,-98.0765625
-18.3,-117.234375,-98.934375
-11.1515625,-109.8,-98.6484375
-2.0015625,-100.078125,-98.0765625
7.7203125,-88.9265625,-96.646875
18.5859375,-76.63125,-95.2171875
28.8796875,-64.9078125,-93.7875
37.74375,-54.6140625,-92.3578125
44.8921875,-46.321875,-91.2140625
49.18125,-40.8890625,-90.0703125
50.896875,-38.315625,-89.2125
49.753125,-38.315625,-88.06875
46.321875,-40.3171875,-86.6390625
41.746875,-43.4625,-85.209375
36.8859375,-46.6078125,-83.49375
33.16875,-48.609375,-81.778125
31.1671875,-48.609375,-79.7765625
32.025,-46.0359375,-78.0609375
36.028125,-40.603125,-76.63125
43.1765625,-32.8828125,-76.059375
52.8984375,-22.875,-75.7734375
64.9078125,-11.7234375,-76.63125
78.0609375,0.2859375,-77.775
91.5,12.2953125,-79.2046875
104.653125,24.01875,-80.634375
116.9484375,34.884375,-82.0640625
127.8140625,44.60625,-83.2078125
137.5359375,53.75625,-83.7796875
145.828125,62.334375,-83.49375
152.9765625,70.340625,-82.6359375
159.553125,78.346875,-81.20625
165.84375,86.0671875,-79.7765625
171.5625,93.215625,-78.346875
177.5671875,100.3640625,-77.203125
183.0,106.940625,-76.059375
188.146875,112.659375,-75.4875
192.721875,117.80625,-74.915625
196.725,122.38125,-74.34375
200.15625,126.384375,-73.771875
203.015625,130.6734375,-72.3421875
205.875,135.2484375,-70.6265625
209.30625,140.9671875,-68.3390625
213.309375,147.8296875,-65.4796875
219.028125,156.4078125,-62.6203125
226.1765625,166.415625,-59.7609375
235.3265625,177.5671875,-57.759375
245.90625,189.0046875,-56.9015625
257.6296875,200.728125,-56.9015625
269.925,211.59375,-58.33125
282.50625,221.0296875,-61.4765625
294.2296875,229.0359375,-65.19375
304.809375,235.040625,-69.76875
313.959375,239.9015625,-74.0578125
321.39375,243.3328125,-78.0609375
327.684375,246.478125,-81.20625
333.1171875,250.1953125,-82.921875
337.978125,254.7703125,-83.2078125
343.125,260.4890625,-82.6359375
348.271875,267.9234375,-80.3484375
353.990625,276.7875,-77.203125
360.5671875,286.7953125,-73.771875
367.14375,296.803125,-70.340625
373.7203125,306.525,-67.1953125
379.725,315.103125,-64.621875
384.871875,322.2515625,-62.6203125
389.1609375,327.684375,-61.4765625
392.30625,331.4015625,-60.9046875
395.165625,334.546875,-60.61875
397.7390625,337.1203125,-60.61875
400.884375,340.8375,-60.046875
405.459375,345.984375,-59.475
412.321875,353.7046875,-58.6171875
421.7578125,364.284375,-57.4734375
433.7671875,377.4375,-56.3296875
448.6359375,393.1640625,-55.471875
465.2203125,410.60625,-54.6140625
482.9484375,428.334375,-54.6140625
500.9625,445.2046875,-55.7578125
517.8328125,460.6453125,-57.1875
532.9875,473.2265625,-59.7609375000001
545.2828125,482.9484375,-62.334375
555.0046875,489.525,-65.4796875
561.8671875,493.528125,-68.3390625
566.4421875,496.1015625,-70.340625
569.8734375,498.103125,-71.7703125
572.7328125,500.9625,-71.7703125
576.1640625,505.5375,-70.6265625
581.025,512.6859375,-68.3390625
588.1734375,522.9796875,-65.1937499999999
597.609375,536.41875,-61.190625
609.3328125,552.1453125,-57.1875
622.771875,569.5875,-53.184375
637.640625,587.315625,-50.3249999999999
652.7953125,603.9,-48.8953125
667.0921875,618.76875,-48.3234375
680.2453125,630.4921875,-49.7531250000001
691.396875,639.0703125,-52.3265625
700.2609375,644.503125,-55.7578125
707.1234375,647.0765625,-60.046875
712.2703125,647.934375,-64.3359375
716.2734375,648.2203125,-68.053125
719.990625,649.078125,-70.9125
723.99375,651.6515625,-72.3421874999999
729.4265625,656.7984375,-72.6281250000001
736.2890625,665.090625,-71.1984375
744.8671875,675.95625,-68.9109374999999
755.1609375,689.109375,-66.0515625
766.5984375,703.1203125,-63.478125
778.321875,717.4171875,-60.9046874999999
790.0453125,730.5703125,-59.475
800.625,741.15,-59.475
809.4890625,748.584375,-60.9046875
816.6375,752.8734375,-63.7640625
821.4984375,754.0171875,-67.48125
824.64375,753.159375,-71.484375
826.6453125,750.871875,-75.7734375
828.3609375,749.15625,-79.2046875
830.934375,749.15625,-81.778125
835.2234375,751.7296875,-83.49375
842.0859375,758.30625,-83.7796875
851.521875,768.6,-82.921875
863.8171875,782.325,-81.4921875
878.4,798.909375,-79.490625
894.6984375,816.9234375,-77.7750000000001
911.2828125,834.9375,-76.3453125000001
927.009375,851.2359375,-75.7734375000001
940.4484375,864.9609375,-75.4875000000001
951.3140625,875.2546875,-76.059375
958.7484375,882.1171875,-76.63125
962.7515625,886.1203125,-76.63125
964.18125,888.121875,-76.059375
963.8953125,889.265625,-74.6296875
963.3234375,891.8390625,-71.484375
964.4671875,896.9859375,-67.4812499999999
968.184375,906.1359375,-62.0484375
975.61875,919.575,-56.04375
987.628125,937.5890625,-50.0390625
1004.2125,959.3203125,-44.8921875000001
1024.5140625,983.9109375,-40.6031250000001
1047.3890625,1009.6453125,-37.7437500000001
1071.121875,1034.521875,-36.5999999999999
1094.56875,1057.6828125,-36.8859375000002
1116.0140625,1077.4125,-38.6015625
1134.3140625,1093.1390625,-41.175
1148.6109375,1104.8625,-43.7484375000001
1159.4765625,1113.440625,-46.0359375
1166.9109375,1120.0171875,-46.89375
1172.6296875,1126.021875,-46.6078124999999
1177.490625,1132.884375,-44.60625
1183.4953125,1142.034375,-41.4609375
1191.215625,1154.3296875,-36.8859375
1202.3671875,1170.05625,-32.3109374999999
1216.6640625,1189.5,-27.1640625
1234.10625,1211.23125,-22.875
1254.121875,1234.678125,-19.4437499999999
1275.5671875,1258.125,-17.4421875
1297.0125,1280.428125,-16.5843749999999
1317.6,1300.44375,-17.15625
1336.1859375,1317.3140625,-18.871875
1352.484375,1331.0390625,-21.4453125
1366.4953125,1342.190625,-24.3046875
1378.5046875,1351.0546875,-27.45
1389.084375,1358.775,-30.309375
1399.378125,1366.4953125,-32.8828125
1409.9578125,1374.7875,-35.1703124999999
1421.68125,1384.509375,-37.171875
1434.834375,1395.946875,-38.8875
1449.4171875,1408.2421875,-41.175
1464.8578125,1421.68125,-43.1765625
1480.0125,1434.5484375,-45.4640625
1494.5953125,1446.5578125,-48.0375000000001
1507.1765625,1456.565625,-50.6109375000001
1517.4703125,1464.571875,-52.8984375
1524.9046875,1470.0046875,-54.9000000000001
1529.4796875,1473.721875,-55.7578125
1532.053125,1476.009375,-56.04375
1533.4828125,1478.0109375,-55.4718750000002
1534.6265625,1480.584375,-54.0421875
1536.3421875,1485.159375,-51.1828125000002
1540.059375,1492.021875,-48.0374999999999
1546.0640625,1501.4578125,-44.60625
1554.928125,1513.753125,-41.1750000000002
1566.365625,1528.3359375,-38.0296875000001
1580.090625,1544.634375,-35.45625
1595.2453125,1561.790625,-33.4546874999999
1611.2578125,1578.946875,-32.3109374999999
1626.984375,1595.53125,-31.453125
1642.1390625,1610.971875,-31.1671875000002
1656.4359375,1624.9828125,-31.453125
1669.303125,1637.85,-31.453125
1681.0265625,1649.859375,-31.1671875
1692.178125,1661.0109375,-31.1671875000002
1702.471875,1671.590625,-30.8812499999999
1712.4796875,1682.45625,-30.0234375
1722.4875,1693.0359375,-29.4515624999999
1732.209375,1703.3296875,-28.8796875
1741.359375,1713.0515625,-28.3078125
1749.9375,1721.6296875,-28.3078125
1757.371875,1729.0640625,-28.3078125
1763.3765625,1734.496875,-28.8796875
1768.2375,1738.2140625,-30.0234375000002
1771.66875,1740.215625,-31.453125
1773.95625,1741.359375,-32.5968750000002
1775.671875,1741.93125,-33.7406249999999
1777.3875,1743.075,-34.3125
1779.9609375,1745.3625,-34.5984375
1783.9640625,1749.365625,-34.5984375
1789.6828125,1755.3703125,-34.3125000000002
1797.1171875,1763.6625,-33.4546874999999
1806.2671875,1774.2421875,-32.0250000000001
1816.846875,1786.2515625,-30.5953125000001
1828.284375,1799.11875,-29.1656250000001
1840.29375,1812.5578125,-27.7359374999999
1852.0171875,1825.7109375,-26.3062500000001
1863.4546875,1838.2921875,-25.1624999999999
1874.60625,1850.5875,-24.01875
1885.1859375,1862.596875,-22.5890625
1895.4796875,1874.8921875,-20.5875000000001
1906.3453125,1887.759375,-18.5859375
1918.06875,1902.3421875,-15.7265625
1930.9359375,1918.9265625,-12.0093750000001
1944.946875,1937.2265625,-7.72031250000009
1960.3875,1957.2421875,-3.14531250000005
1976.6859375,1978.4015625,1.71562500000005
1992.984375,1999.846875,6.86250000000018
2009.2828125,2020.7203125,11.4375
2024.4375,2039.5921875,15.1546875000001
2037.590625,2056.1765625,18.5859375000002
2049.028125,2069.9015625,20.8734374999999
2058.178125,2079.909375,21.7312500000003
2065.040625,2087.0578125,22.0171875000001
2070.4734375,2091.91875,21.4453125
2074.7625,2095.0640625,20.3015624999998
2078.4796875,2097.3515625,18.8718749999998
2082.196875,2099.925,17.7281250000001
2086.4859375,2103.0703125,16.5843749999999
2091.6328125,2107.359375,15.7265625
2097.3515625,2112.7921875,15.4406250000002
2103.6421875,2119.0828125,15.4406250000002
2109.9328125,2125.9453125,16.0124999999998
2115.9375,2132.521875,16.5843749999999
2121.084375,2138.240625,17.15625
2125.0875,2143.1015625,18.0140624999999
2127.946875,2146.81875,18.8718749999998
2129.9484375,2149.678125,19.7296874999997
2131.6640625,2152.2515625,20.5875000000001
2133.665625,2155.396875,21.7312499999998
2136.525,2159.4,22.875
2140.8140625,2165.4046875,24.5906249999998
2147.1046875,2173.4109375,26.3062500000001
2155.396875,2183.990625,28.59375
2165.690625,2196.571875,30.8812499999999
2177.4140625,2210.296875,32.8828125
2190.28125,2224.8796875,34.5984375000003
2203.434375,2238.890625,35.4562499999997
2216.015625,2251.471875,35.4562500000002
2227.7390625,2262.3375,34.5984374999998
2238.31875,2270.915625,32.5968750000002
2247.1828125,2277.20625,30.0234375
2254.903125,2281.78125,26.8781249999997
2261.765625,2285.2125,23.4468750000001
2268.3421875,2288.64375,20.3015625000003
2275.2046875,2292.3609375,17.15625
2282.925,2297.79375,14.8687500000001
2291.503125,2305.228125,13.7249999999999
2301.225,2314.6640625,13.4390625000001
2312.090625,2326.3875,14.296875
2323.528125,2339.540625,16.0124999999998
2335.2515625,2353.5515625,18.3000000000002
2346.6890625,2367.5625,20.8734374999999
2357.26875,2381.2875,24.0187499999997
2366.41875,2393.5828125,27.1640625
2374.1390625,2404.1625,30.0234375
2380.14375,2412.740625,32.5968749999997
2384.4328125,2419.8890625,35.4562499999997
2387.578125,2425.321875,37.7437500000001
2389.865625,2429.6109375,39.7453125000002
2391.2953125,2433.328125,42.0328125000001
2392.725,2436.4734375,43.7484375000004
2394.1546875,2439.61875,45.4640625000002
2395.8703125,2443.05,47.1796875
2398.1578125,2446.48125,48.3234375000002
2401.303125,2450.484375,49.1812500000001
2405.30625,2455.059375,49.7531250000002
2410.1671875,2460.20625,50.0390625
2416.171875,2466.496875,50.3250000000003
2423.60625,2473.6453125,50.0390625
2432.184375,2482.2234375,50.0390625
2441.90625,2492.23125,50.3250000000003
2452.771875,2503.3828125,50.6109375000001
2464.4953125,2515.3921875,50.8968749999999
2476.790625,2527.6875,50.8968749999999
2488.5140625,2539.9828125,51.46875
2499.3796875,2551.134375,51.7546874999998
2508.5296875,2560.5703125,52.0406250000001
2515.3921875,2567.71875,52.3265624999999
2519.9671875,2571.721875,51.7546875000003
2521.6828125,2573.1515625,51.46875
2521.1109375,2571.721875,50.6109375000001
2518.2515625,2568.290625,50.0390625
2514.2484375,2563.4296875,49.1812500000001
2509.6734375,2558.8546875,49.1812500000001
2505.95625,2555.1375,49.1812500000001
2503.66875,2553.1359375,49.4671874999999
2503.096875,2553.7078125,50.6109375000001
2505.0984375,2557.1390625,52.0406249999996
2509.6734375,2563.14375,53.4703125000001
2515.9640625,2571.15,55.1859374999999
2523.9703125,2580.3,56.3296875000001
2532.2625,2590.3078125,58.0453124999999
2540.5546875,2599.4578125,58.9031250000003
2547.4171875,2607.75,60.3328124999998
2552.85,2614.040625,61.1906250000002
2555.9953125,2618.9015625,62.90625
2557.1390625,2621.7609375,64.6218750000003
2556.5671875,2623.190625,66.6234374999999
2554.565625,2624.0484375,69.4828124999999
2551.70625,2624.6203125,72.9140625
2548.846875,2625.478125,76.6312499999999
2546.2734375,2627.19375,80.9203124999999
2544.84375,2629.48125,84.6375000000003
2544.84375,2632.6265625,87.7828125000001
2546.2734375,2636.6296875,90.3562500000003
2549.1328125,2641.2046875,92.0718750000001
2553.1359375,2645.7796875,92.6437499999997
2558.2828125,2650.640625,92.3578124999999
2564.2875,2655.7875,91.5
2570.8640625,2661.2203125,90.3562499999998
2578.0125,2667.225,89.2124999999996
2585.446875,2674.0875,88.640625
2593.453125,2682.3796875,88.9265625000003
2602.03125,2692.1015625,90.0703125
2610.8953125,2702.9671875,92.0718749999996
2620.33125,2715.2625,94.9312500000001
2630.053125,2728.1296875,98.0765625000004
2639.775,2740.996875,101.221875
2649.2109375,2753.00625,103.7953125
2658.3609375,2763.871875,105.5109375
2666.9390625,2773.021875,106.0828125
2674.3734375,2780.1703125,105.796875
2680.6640625,2785.3171875,104.653125
2686.096875,2788.4625,102.365625
2690.3859375,2790.75,100.3640625
2693.8171875,2792.465625,98.6484375
2696.6765625,2794.753125,98.0765624999999
2699.5359375,2797.6125,98.0765624999999
2702.3953125,2802.1875,99.7921874999997
2705.540625,2807.90625,102.365625
2708.971875,2815.340625,106.36875
2712.975,2823.346875,110.371875
2717.55,2831.353125,113.803125
2721.8390625,2838.7875,116.9484375
2726.4140625,2845.078125,118.6640625
2730.13125,2849.08125,118.95
2733.2765625,2850.796875,117.5203125
2735.278125,2850.225,114.946875
2736.1359375,2847.9375,111.8015625
2735.85,2844.2203125,108.3703125
2734.70625,2840.503125,105.796875
2732.990625,2837.3578125,104.3671875
2730.9890625,2835.6421875,104.653125
2728.9875,2836.2140625,107.2265625
2727.84375,2839.359375,111.515625
2727.5578125,2845.3640625,117.80625
2728.9875,2853.3703125,124.3828125
2731.846875,2863.378125,131.53125
2736.1359375,2874.5296875,138.39375
2741.56875,2885.68125,144.1125
2747.859375,2896.546875,148.6875
2755.0078125,2906.26875,151.2609375
2761.584375,2914.275,152.690625
2767.875,2920.8515625,152.9765625
2773.021875,2925.9984375,152.9765625
2776.7390625,2930.0015625,153.2625
2779.0265625,2933.146875,154.1203125
2779.884375,2936.2921875,156.4078125
2779.5984375,2939.1515625,159.553125
2777.8828125,2942.5828125,164.7
2775.88125,2946.0140625,170.1328125
2773.3078125,2949.4453125,176.1375
2770.734375,2952.8765625,182.1421875
2768.7328125,2955.7359375,187.003125
2767.5890625,2958.309375,190.7203125
2766.73125,2960.025,193.29375
2767.0171875,2961.4546875,194.4375
2767.875,2962.884375,195.009375
2769.590625,2964.8859375,195.2953125
2772.1640625,2967.7453125,195.58125
2775.309375,2972.60625,197.296875
2779.0265625,2979.7546875,200.728125
2783.315625,2989.190625,205.875
2788.4625,3000.9140625,212.4515625
2793.8953125,3014.353125,220.4578125
2799.9,3028.9359375,229.0359375
2806.4765625,3043.51875,237.0421875
2813.3390625,3056.9578125,243.61875
2820.2015625,3068.3953125,248.19375
2827.0640625,3077.259375,250.1953125
2833.9265625,3082.978125,249.0515625
2840.7890625,3085.265625,244.4765625
2847.0796875,3084.69375,237.6140625
2852.7984375,3081.834375,229.0359375
2858.23125,3077.5453125,219.3140625
2862.80625,3072.684375,209.878125
2866.809375,3068.109375,201.3
2869.9546875,3064.10625,194.1515625
2871.95625,3061.246875,189.290625
2872.528125,3059.2453125,186.7171875
2871.384375,3058.1015625,186.7171875
2868.8109375,3056.9578125,188.146875
2864.521875,3055.2421875,190.7203125
2858.5171875,3052.9546875,194.4375
2851.36875,3049.5234375,198.1546875
2843.3625,3045.234375,201.871875
2835.0703125,3040.0875,205.0171875
2827.35,3034.940625,207.590625
2820.7734375,3030.365625,209.5921875
2815.6265625,3026.934375,211.3078125
2812.7671875,3025.21875,212.4515625
2811.909375,3025.790625,213.88125
2813.053125,3028.65,215.596875
2815.340625,3032.9390625,217.5984375
2818.771875,3038.371875,219.6
2821.9171875,3043.8046875,221.8875
2824.490625,3048.665625,224.175
2825.9203125,3052.096875,226.1765625
2825.634375,3053.5265625,227.8921875
2823.346875,3052.66875,229.321875
2819.6296875,3049.809375,230.1796875
2814.76875,3044.9484375,230.1796875
2809.3359375,3039.2296875,229.89375
2804.1890625,3033.225,229.0359375
2799.6140625,3027.7921875,228.178125
2796.46875,3023.2171875,226.7484375
2795.0390625,3020.3578125,225.31875
2794.753125,3019.2140625,224.4609375
2796.1828125,3019.5,223.3171875
2798.184375,3020.64375,222.459375
2800.471875,3022.6453125,222.1734375
2802.1875,3024.646875,222.459375
2803.0453125,3026.0765625,223.03125
2802.759375,3026.934375,224.175
2800.7578125,3027.2203125,226.4625
2797.6125,3026.6484375,229.0359375
2793.609375,3025.790625,232.18125
2789.034375,3024.9328125,235.8984375
2784.459375,3024.3609375,239.9015625
2780.45625,3024.646875,244.190625
2777.8828125,3026.0765625,248.19375
2776.7390625,3028.65,251.9109375
2777.3109375,3032.08125,254.7703125
2779.3125,3036.65625,257.34375
2783.315625,3041.803125,258.4875
2788.4625,3047.2359375,258.7734375
2794.753125,3052.9546875,258.2015625
2801.9015625,3058.3875,256.4859375
2809.3359375,3063.534375,254.1984375
2816.7703125,3068.3953125,251.625
2824.2046875,3072.9703125,248.765625
2831.353125,3077.5453125,246.1921875
2837.9296875,3082.1203125,244.190625
2844.50625,3086.98125,242.475
2850.225,3092.128125,241.903125
2855.94375,3098.1328125,242.1890625
2861.3765625,3104.4234375,243.046875
2866.5234375,3111.2859375,244.7625
2871.95625,3118.434375,246.478125
2877.675,3126.1546875,248.4796875
2883.6796875,3133.875,250.1953125
2889.9703125,3141.5953125,251.625
2896.2609375,3148.74375,252.4828125
2902.5515625,3155.60625,253.0546875
2908.55625,3161.6109375,253.0546875
2914.275,3167.04375,252.76875
2919.1359375,3171.61875,252.4828125
2923.1390625,3175.9078125,252.76875
2926.85625,3180.196875,253.340625
2930.0015625,3184.771875,254.7703125
2933.4328125,3190.490625,257.0578125
2937.721875,3197.6390625,259.9171875
2943.1546875,3206.503125,263.3484375
2950.303125,3217.6546875,267.3515625
2959.7390625,3230.521875,270.7828125
2971.7484375,3244.5328125,272.784375
2985.1875,3259.4015625,274.2140625
3000.3421875,3273.6984375,273.35625
3015.496875,3286.565625,271.06875
3029.79375,3296.2875,266.49375
3041.803125,3302.8640625,261.0609375
3050.6671875,3305.4375,254.7703125
3056.3859375,3304.5796875,248.19375
3058.3875,3301.1484375,242.7609375
3057.5296875,3297.1453125,239.615625
3055.8140625,3294.2859375,238.471875
3054.95625,3296.0015625,241.0453125
3057.5296875,3304.0078125,246.478125
3065.821875,3321.45,255.628125
3082.40625,3349.1859375,266.7796875
3108.4265625,3388.6453125,280.21875
3145.3125,3439.25625,293.94375
3192.778125,3499.875,307.096875
3249.6796875,3567.928125,318.2484375
3314.3015625,3641.4140625,327.1125
3383.784375,3716.3296875,332.5453125
3455.5546875,3789.815625,334.2609375
3526.4671875,3859.2984375,332.83125
3593.6625,3922.7765625,329.1140625
3655.7109375,3978.534375,322.8234375
