LEFT,RIGHT,DIFF
-756.3046875,-1272.7078125,-516.403125
-758.5921875,-1273.2796875,-514.6875
-760.021875,-1272.7078125,-512.6859375
-760.3078125,-1271.5640625,-511.25625
-759.7359375,-1270.134375,-510.3984375
-758.878125,-1268.41875,-509.540625
-757.4484375,-1266.703125,-509.2546875
-756.590625,-1265.559375,-508.96875
-756.01875,-1264.7015625,-508.6828125
-756.01875,-1264.415625,-508.396875
-756.3046875,-1264.415625,-508.1109375
-757.1625,-1264.415625,-507.253125
-757.734375,-1264.1296875,-506.3953125
-758.30625,-1263.5578125,-505.2515625
-758.0203125,-1262.128125,-504.1078125
-757.1625,-1259.840625,-502.678125
-755.7328125,-1256.98125,-501.2484375
-753.4453125,-1253.8359375,-500.390625
-751.1578125,-1250.690625,-499.5328125
-749.15625,-1247.83125,-498.675
-747.7265625,-1245.54375,-497.8171875
-747.1546875,-1244.4,-497.2453125
-748.2984375,-1244.4,-496.1015625
-750.5859375,-1245.54375,-494.9578125
-754.0171875,-1247.83125,-493.8140625
-758.30625,-1250.9765625,-492.6703125
-763.1671875,-1254.4078125,-491.240625
-767.7421875,-1257.8390625,-490.096875
-771.1734375,-1260.6984375,-489.525
-773.746875,-1262.4140625,-488.6671875
-774.31875,-1262.7,-488.38125
-773.175,-1261.8421875,-488.6671875
-770.315625,-1259.5546875,-489.2390625
-766.3125,-1256.1234375,-489.8109375
-761.165625,-1252.40625,-491.240625
-755.7328125,-1248.403125,-492.6703125
-750.5859375,-1244.971875,-494.3859375
-746.296875,-1242.9703125,-496.6734375
-743.1515625,-1242.1125,-498.9609375
-741.721875,-1242.9703125,-501.2484375
-741.4359375,-1245.54375,-504.1078125
-742.5796875,-1249.8328125,-507.253125
-744.58125,-1254.9796875,-510.3984375
-747.1546875,-1260.6984375,-513.54375
-749.728125,-1266.4171875,-516.6890625
-751.7296875,-1271.5640625,-519.834375
-753.159375,-1275.5671875,-522.4078125
-753.73125,-1278.4265625,-524.6953125
-753.4453125,-1279.5703125,-526.125
-752.3015625,-1279.5703125,-527.26875
-750.871875,-1278.140625,-527.26875
-749.15625,-1275.853125,-526.696875
-747.440625,-1273.565625,-526.125
-746.296875,-1271.278125,-524.98125
-745.725,-1269.2765625,-523.5515625
-746.0109375,-1267.846875,-521.8359375
-747.1546875,-1267.5609375,-520.40625
-748.8703125,-1267.5609375,-518.690625
-750.871875,-1268.1328125,-517.2609375
-753.159375,-1268.990625,-515.83125
-755.7328125,-1269.5625,-513.8296875
-757.734375,-1269.8484375,-512.1140625
-759.7359375,-1269.2765625,-509.540625
-760.8796875,-1268.1328125,-507.253125
-761.7375,-1266.13125,-504.39375
-762.309375,-1263.84375,-501.534375
-762.309375,-1260.984375,-498.675
-762.309375,-1258.4109375,-496.1015625
-762.309375,-1256.409375,-494.1
-762.0234375,-1254.69375,-492.6703125
-762.0234375,-1253.8359375,-491.8125
-762.0234375,-1253.55,-491.5265625
-762.309375,-1254.4078125,-492.0984375
-762.5953125,-1255.5515625,-492.95625
-763.1671875,-1256.98125,-493.8140625
-763.453125,-1258.696875,-495.24375
-763.7390625,-1260.6984375,-496.959375
-764.025,-1262.128125,-498.103125
-764.3109375,-1263.5578125,-499.246875
-764.3109375,-1264.7015625,-500.390625
-764.3109375,-1265.8453125,-501.534375
-764.025,-1266.9890625,-502.9640625
-763.1671875,-1267.846875,-504.6796875
-762.309375,-1268.7046875,-506.3953125
-760.8796875,-1269.5625,-508.6828125
-758.878125,-1270.134375,-511.25625
-756.590625,-1270.4203125,-513.8296875
-754.303125,-1270.4203125,-516.1171875
-751.7296875,-1269.8484375,-518.11875
-749.15625,-1268.7046875,-519.5484375
-747.1546875,-1267.275,-520.1203125
-746.0109375,-1265.559375,-519.5484375
-745.4390625,-1263.5578125,-518.11875
-746.296875,-1262.128125,-515.83125
-748.584375,-1261.2703125,-512.6859375
-751.7296875,-1260.984375,-509.2546875
-756.01875,-1261.55625,-505.5375
-760.8796875,-1262.7,-501.8203125
-766.0265625,-1264.415625,-498.3890625
-770.8875,-1266.13125,-495.24375
-774.890625,-1267.5609375,-492.6703125
-778.0359375,-1268.41875,-490.3828125
-779.465625,-1267.846875,-488.38125
-779.465625,-1266.13125,-486.665625
-778.0359375,-1262.9859375,-484.95
-775.4625,-1258.4109375,-482.9484375
-772.03125,-1253.2640625,-481.2328125
-768.6,-1247.83125,-479.23125
-765.16875,-1242.684375,-477.515625
-762.309375,-1238.68125,-476.371875
-760.8796875,-1236.39375,-475.5140625
-760.59375,-1235.821875,-475.228125
-761.7375,-1237.8234375,-476.0859375
-764.025,-1241.540625,-477.515625
-767.1703125,-1246.6875,-479.5171875
-770.6015625,-1252.978125,-482.3765625
-774.0328125,-1259.26875,-485.2359375
-776.8921875,-1264.9875,-488.0953125
-778.6078125,-1269.5625,-490.9546875
-779.1796875,-1272.1359375,-492.95625
-778.321875,-1272.421875,-494.1
-775.7484375,-1270.70625,-494.9578125
-772.3171875,-1266.703125,-494.3859375
-768.028125,-1261.2703125,-493.2421875
-763.453125,-1254.9796875,-491.5265625
-759.1640625,-1248.403125,-489.2390625
-755.446875,-1242.3984375,-486.9515625
-753.159375,-1237.2515625,-484.0921875
-752.5875,-1233.8203125,-481.2328125
-753.73125,-1232.1046875,-478.3734375
-756.8765625,-1232.390625,-475.5140625
-761.7375,-1234.3921875,-472.6546875
-767.7421875,-1237.8234375,-470.08125
-774.6046875,-1242.1125,-467.5078125
-782.0390625,-1247.259375,-465.2203125
-788.9015625,-1252.40625,-463.5046875
-794.90625,-1257.2671875,-462.3609375
-799.7671875,-1261.2703125,-461.503125
-802.9125,-1264.415625,-461.503125
-804.3421875,-1266.13125,-461.7890625
-804.05625,-1266.4171875,-462.3609375
-802.0546875,-1265.559375,-463.5046875
-798.909375,-1263.271875,-464.3625
-794.90625,-1260.4125,-465.50625
-790.0453125,-1256.6953125,-466.65
-785.184375,-1252.6921875,-467.5078125
-780.609375,-1248.6890625,-468.0796875
-776.60625,-1244.971875,-468.365625
-772.8890625,-1241.540625,-468.6515625
-770.0296875,-1238.68125,-468.6515625
-767.7421875,-1236.6796875,-468.9375
-766.0265625,-1235.5359375,-469.509375
-765.16875,-1234.9640625,-469.7953125
-764.596875,-1235.25,-470.653125
-764.8828125,-1236.39375,-471.5109375
-765.740625,-1238.109375,-472.36875
-767.45625,-1240.6828125,-473.2265625
-770.0296875,-1243.25625,-473.2265625
-773.4609375,-1246.4015625,-472.940625
-777.75,-1249.546875,-471.796875
-782.6109375,-1252.978125,-470.3671875
-787.471875,-1256.1234375,-468.6515625
-792.046875,-1258.696875,-466.65
-796.05,-1260.984375,-464.934375
-798.909375,-1262.7,-463.790625
-800.625,-1263.84375,-463.21875
-800.3390625,-1264.1296875,-463.790625
-798.3375,-1263.84375,-465.50625
-794.90625,-1262.7,-467.79375
-790.33125,-1261.2703125,-470.9390625
-784.8984375,-1259.840625,-474.9421875
-779.465625,-1258.4109375,-478.9453125
-774.31875,-1257.2671875,-482.9484375
-770.0296875,-1256.98125,-486.9515625
-766.884375,-1257.2671875,-490.3828125
-765.16875,-1258.4109375,-493.2421875
-764.8828125,-1260.4125,-495.5296875
-765.740625,-1262.9859375,-497.2453125
-767.45625,-1266.13125,-498.675
-769.4578125,-1269.2765625,-499.81875
-771.459375,-1272.421875,-500.9625
-772.8890625,-1274.709375,-501.8203125
-773.746875,-1275.853125,-502.10625
-774.0328125,-1276.425,-502.3921875
-773.746875,-1275.28125,-501.534375
-772.8890625,-1273.2796875,-500.390625
-771.7453125,-1270.4203125,-498.675
-771.1734375,-1266.703125,-495.5296875
-770.8875,-1262.9859375,-492.0984375
-771.1734375,-1259.26875,-488.0953125
-772.3171875,-1256.1234375,-483.80625
-774.31875,-1254.121875,-479.803125
-777.178125,-1253.2640625,-476.0859375
-780.609375,-1254.121875,-473.5125
-784.3265625,-1256.409375,-472.0828125
-788.615625,-1260.6984375,-472.0828125
-793.190625,-1266.4171875,-473.2265625
-798.0515625,-1273.565625,-475.5140625
-803.1984375,-1282.14375,-478.9453125
-808.63125,-1291.0078125,-482.3765625
-814.6359375,-1300.44375,-485.8078125
-820.9265625,-1309.59375,-488.6671875
-827.2171875,-1318.171875,-490.9546875
-833.79375,-1325.60625,-491.8125
-840.3703125,-1331.896875,-491.5265625
-846.0890625,-1336.471875,-490.3828125
-851.2359375,-1339.33125,-488.0953125
-854.953125,-1340.1890625,-485.2359375
-856.9546875,-1339.6171875,-482.6625
-857.5265625,-1337.3296875,-479.803125
-856.096875,-1334.184375,-478.0875
-852.665625,-1329.8953125,-477.2296875
-848.090625,-1325.3203125,-477.2296875
-842.371875,-1320.459375,-478.0875
-835.7953125,-1316.1703125,-480.375
-829.21875,-1312.1671875,-482.9484375
-822.6421875,-1308.7359375,-486.09375
-816.6375,-1305.8765625,-489.2390625
-811.490625,-1303.303125,-491.8125
-806.915625,-1301.015625,-494.1
-803.484375,-1298.4421875,-494.9578125
-800.625,-1295.86875,-495.24375
-798.0515625,-1292.7234375,-494.671875
-795.7640625,-1288.7203125,-492.95625
-793.7625,-1284.43125,-490.66875
-791.7609375,-1279.5703125,-487.809375
-789.4734375,-1274.709375,-485.2359375
-787.1859375,-1269.8484375,-482.6625
-784.6125,-1265.2734375,-480.6609375
-782.325,-1261.2703125,-478.9453125
-780.3234375,-1258.125,-477.8015625
-778.6078125,-1256.1234375,-477.515625
-777.178125,-1254.9796875,-477.8015625
-776.60625,-1254.9796875,-478.3734375
-776.60625,-1255.5515625,-478.9453125
-776.8921875,-1256.6953125,-479.803125
-777.75,-1257.8390625,-480.0890625
-778.6078125,-1258.9828125,-480.375
-779.7515625,-1259.840625,-480.0890625
-780.609375,-1260.4125,-479.803125
-781.4671875,-1260.4125,-478.9453125
-781.753125,-1260.1265625,-478.3734375
-781.4671875,-1259.26875,-477.8015625
-780.8953125,-1258.125,-477.2296875
-779.465625,-1257.2671875,-477.8015625
-778.0359375,-1256.409375,-478.3734375
-776.034375,-1255.5515625,-479.5171875
-774.31875,-1255.265625,-480.946875
-772.3171875,-1255.265625,-482.9484375
-770.6015625,-1255.265625,-484.6640625
-769.4578125,-1255.265625,-485.8078125
-768.8859375,-1255.5515625,-486.665625
-768.6,-1255.8375,-487.2375
-769.171875,-1255.8375,-486.665625
-770.315625,-1255.5515625,-485.2359375
-771.7453125,-1255.265625,-483.5203125
-773.4609375,-1254.9796875,-481.51875
-775.1765625,-1254.4078125,-479.23125
-777.178125,-1254.121875,-476.94375
-778.6078125,-1253.8359375,-475.228125
-779.465625,-1253.8359375,-474.3703125
-779.7515625,-1254.121875,-474.3703125
-779.1796875,-1254.4078125,-475.228125
-778.321875,-1255.265625,-476.94375
-776.60625,-1256.1234375,-479.5171875
-774.31875,-1257.2671875,-482.9484375
-772.03125,-1258.4109375,-486.3796875
-769.4578125,-1259.26875,-489.8109375
-766.884375,-1260.1265625,-493.2421875
-764.8828125,-1260.6984375,-495.815625
-763.453125,-1260.984375,-497.53125
-762.309375,-1260.984375,-498.675
-762.0234375,-1260.4125,-498.3890625
-762.0234375,-1259.5546875,-497.53125
-762.309375,-1258.4109375,-496.1015625
-762.88125,-1256.98125,-494.1
-763.453125,-1255.5515625,-492.0984375
-763.453125,-1253.8359375,-490.3828125
-763.453125,-1252.1203125,-488.6671875
-762.5953125,-1250.690625,-488.0953125
-761.4515625,-1249.2609375,-487.809375
-759.45,-1248.1171875,-488.6671875
-757.4484375,-1247.5453125,-490.096875
-755.1609375,-1246.6875,-491.5265625
-752.8734375,-1246.4015625,-493.528125
-751.1578125,-1245.8296875,-494.671875
-749.728125,-1245.54375,-495.815625
-749.15625,-1244.6859375,-495.5296875
-749.4421875,-1244.1140625,-494.671875
-750.871875,-1242.9703125,-492.0984375
-753.159375,-1241.540625,-488.38125
-756.01875,-1240.1109375,-484.0921875
-759.1640625,-1238.68125,-479.5171875
-762.5953125,-1237.5375,-474.9421875
-765.740625,-1236.6796875,-470.9390625
-768.3140625,-1236.1078125,-467.79375
-770.0296875,-1236.1078125,-466.078125
-770.6015625,-1236.6796875,-466.078125
-770.315625,-1237.8234375,-467.5078125
-768.6,-1239.253125,-470.653125
-766.0265625,-1240.96875,-474.9421875
-763.1671875,-1242.9703125,-479.803125
-759.7359375,-1244.6859375,-484.95
-756.3046875,-1246.115625,-489.8109375
-753.4453125,-1247.259375,-493.8140625
-751.44375,-1247.83125,-496.3875
-750.3,-1248.1171875,-497.8171875
-750.5859375,-1247.83125,-497.2453125
-751.7296875,-1247.5453125,-495.815625
-753.73125,-1247.259375,-493.528125
-756.590625,-1247.259375,-490.66875
-759.7359375,-1247.5453125,-487.809375
-762.88125,-1248.6890625,-485.8078125
-765.740625,-1250.690625,-484.95
-768.028125,-1252.978125,-484.95
-769.4578125,-1256.1234375,-486.665625
-770.315625,-1259.5546875,-489.2390625
-770.6015625,-1263.271875,-492.6703125
-770.6015625,-1266.9890625,-496.3875
-770.0296875,-1270.4203125,-500.390625
-769.74375,-1273.2796875,-503.5359375
-769.4578125,-1275.5671875,-506.109375
-769.4578125,-1276.7109375,-507.253125
-769.74375,-1276.996875,-507.253125
-770.315625,-1276.1390625,-505.8234375
-771.1734375,-1274.4234375,-503.25
-772.03125,-1271.85,-499.81875
-772.603125,-1268.41875,-495.815625
-772.8890625,-1264.7015625,-491.8125
-772.603125,-1260.6984375,-488.0953125
-772.03125,-1256.6953125,-484.6640625
-770.8875,-1253.2640625,-482.3765625
-769.74375,-1250.4046875,-480.6609375
-768.028125,-1248.1171875,-480.0890625
-766.5984375,-1246.9734375,-480.375
-765.16875,-1246.4015625,-481.2328125
-764.025,-1247.259375,-483.234375
-762.88125,-1248.403125,-485.521875
-762.5953125,-1250.4046875,-487.809375
-762.309375,-1252.978125,-490.66875
-762.309375,-1255.5515625,-493.2421875
-762.5953125,-1258.125,-495.5296875
-763.1671875,-1260.4125,-497.2453125
-763.7390625,-1262.4140625,-498.675
-764.596875,-1264.1296875,-499.5328125
-766.0265625,-1265.559375,-499.5328125
-767.45625,-1266.4171875,-498.9609375
-769.171875,-1267.275,-498.103125
-771.459375,-1268.1328125,-496.6734375
-773.746875,-1268.990625,-495.24375
-776.034375,-1269.5625,-493.528125
-778.321875,-1270.4203125,-492.0984375
-780.0375,-1270.9921875,-490.9546875
-781.18125,-1271.5640625,-490.3828125
-781.4671875,-1272.1359375,-490.66875
-780.8953125,-1272.1359375,-491.240625
-779.465625,-1272.1359375,-492.6703125
-777.178125,-1271.85,-494.671875
-774.31875,-1270.9921875,-496.6734375
-771.1734375,-1270.134375,-498.9609375
-768.028125,-1268.990625,-500.9625
-765.16875,-1267.846875,-502.678125
-762.5953125,-1266.703125,-504.1078125
-760.8796875,-1265.559375,-504.6796875
-759.7359375,-1264.7015625,-504.965625
-759.1640625,-1264.1296875,-504.965625
-758.5921875,-1263.5578125,-504.965625
-758.30625,-1263.5578125,-505.2515625
-758.0203125,-1264.1296875,-506.109375
-757.4484375,-1264.9875,-507.5390625
-756.8765625,-1266.13125,-509.2546875
-756.01875,-1268.1328125,-512.1140625
-755.446875,-1270.70625,-515.259375
-754.875,-1273.565625,-518.690625
-754.875,-1277.2828125,-522.4078125
-755.7328125,-1281.0,-525.2671875
-757.4484375,-1285.003125,-527.5546875
-759.7359375,-1288.7203125,-528.984375
-762.5953125,-1292.1515625,-529.55625
-765.740625,-1294.4390625,-528.6984375
-768.6,-1296.1546875,-527.5546875
-771.1734375,-1296.440625,-525.2671875
-772.603125,-1295.5828125,-522.9796875
-773.175,-1293.58125,-520.40625
-772.3171875,-1291.0078125,-518.690625
-770.0296875,-1287.5765625,-517.546875
-767.1703125,-1284.1453125,-516.975
-763.453125,-1280.7140625,-517.2609375
-759.7359375,-1277.8546875,-518.11875
-756.590625,-1275.5671875,-518.9765625
-754.303125,-1274.4234375,-520.1203125
-753.159375,-1273.8515625,-520.6921875
-753.4453125,-1274.1375,-520.6921875
-754.875,-1274.9953125,-520.1203125
-757.734375,-1276.425,-518.690625
-761.165625,-1277.8546875,-516.6890625
-765.16875,-1278.9984375,-513.8296875
-768.8859375,-1280.1421875,-511.25625
-771.7453125,-1280.7140625,-508.96875
-773.746875,-1281.0,-507.253125
-774.6046875,-1280.7140625,-506.109375
-773.746875,-1280.428125,-506.68125
-771.7453125,-1279.85625,-508.1109375
-768.8859375,-1278.9984375,-510.1125
-764.8828125,-1278.140625,-513.2578125
-760.8796875,-1276.996875,-516.1171875
-756.590625,-1275.853125,-519.2625
-752.8734375,-1274.4234375,-521.55
-749.728125,-1272.99375,-523.265625
-747.1546875,-1271.278125,-524.1234375
-745.725,-1269.5625,-523.8375
-744.8671875,-1267.846875,-522.9796875
-744.58125,-1266.4171875,-521.8359375
-744.8671875,-1265.2734375,-520.40625
-745.153125,-1264.415625,-519.2625
-745.4390625,-1264.415625,-518.9765625
-745.4390625,-1264.7015625,-519.2625
-745.4390625,-1265.559375,-520.1203125
-744.8671875,-1266.4171875,-521.55
-744.2953125,-1267.846875,-523.5515625
-743.7234375,-1268.7046875,-524.98125
-743.4375,-1269.5625,-526.125
-743.7234375,-1269.8484375,-526.125
-744.58125,-1269.5625,-524.98125
-746.0109375,-1268.7046875,-522.69375
-748.2984375,-1267.5609375,-519.2625
-751.1578125,-1266.13125,-514.9734375
-754.303125,-1264.7015625,-510.3984375
-757.4484375,-1263.5578125,-506.109375
-760.3078125,-1262.7,-502.3921875
-762.5953125,-1262.4140625,-499.81875
-763.7390625,-1262.7,-498.9609375
-764.025,-1262.9859375,-498.9609375
-763.1671875,-1263.84375,-500.6765625
-761.165625,-1264.7015625,-503.5359375
-758.878125,-1265.2734375,-506.3953125
-756.01875,-1265.559375,-509.540625
-753.4453125,-1265.559375,-512.1140625
-751.7296875,-1265.2734375,-513.54375
-750.5859375,-1264.7015625,-514.115625
-750.871875,-1264.415625,-513.54375
-752.5875,-1264.1296875,-511.5421875
-755.1609375,-1264.1296875,-508.96875
-758.5921875,-1264.9875,-506.3953125
-762.5953125,-1265.8453125,-503.25
-766.3125,-1267.275,-500.9625
-769.171875,-1268.990625,-499.81875
-770.8875,-1270.134375,-499.246875
-771.459375,-1270.70625,-499.246875
-770.0296875,-1270.134375,-500.1046875
-767.45625,-1268.41875,-500.9625
-763.453125,-1265.2734375,-501.8203125
-758.5921875,-1261.2703125,-502.678125
-753.73125,-1256.1234375,-502.3921875
-749.4421875,-1250.690625,-501.2484375
-746.0109375,-1245.54375,-499.5328125
-744.2953125,-1241.540625,-497.2453125
-744.2953125,-1238.9671875,-494.671875
-746.5828125,-1238.3953125,-491.8125
-750.871875,-1240.396875,-489.525
-756.8765625,-1244.4,-487.5234375
-764.025,-1250.690625,-486.665625
-771.7453125,-1257.8390625,-486.09375
-779.1796875,-1265.559375,-486.3796875
-785.75625,-1272.99375,-487.2375
-790.6171875,-1278.9984375,-488.38125
-793.4765625,-1283.0015625,-489.525
-794.0484375,-1284.43125,-490.3828125
-792.046875,-1283.0015625,-490.9546875
-788.04375,-1279.284375,-491.240625
-782.325,-1273.2796875,-490.9546875
-775.4625,-1265.559375,-490.096875
-768.028125,-1257.553125,-489.525
-760.59375,-1249.8328125,-489.2390625
-754.0171875,-1242.9703125,-488.953125
-748.584375,-1237.8234375,-489.2390625
-744.2953125,-1234.9640625,-490.66875
-741.721875,-1233.8203125,-492.0984375
-740.578125,-1234.9640625,-494.3859375
-740.578125,-1237.2515625,-496.6734375
-740.8640625,-1240.396875,-499.5328125
-741.721875,-1244.1140625,-502.3921875
-742.5796875,-1247.259375,-504.6796875
-743.1515625,-1249.8328125,-506.68125
-743.1515625,-1251.5484375,-508.396875
-743.1515625,-1252.1203125,-508.96875
-742.865625,-1252.1203125,-509.2546875
-742.5796875,-1251.834375,-509.2546875
-743.1515625,-1251.2625,-508.1109375
-744.009375,-1250.9765625,-506.9671875
-746.0109375,-1251.2625,-505.2515625
-748.584375,-1252.1203125,-503.5359375
-751.7296875,-1253.55,-501.8203125
-755.446875,-1255.265625,-499.81875
-758.878125,-1256.98125,-498.103125
-761.7375,-1258.4109375,-496.6734375
-763.7390625,-1259.26875,-495.5296875
-764.8828125,-1259.26875,-494.3859375
-764.8828125,-1258.696875,-493.8140625
-763.7390625,-1257.553125,-493.8140625
-761.7375,-1255.8375,-494.1
-759.45,-1253.8359375,-494.3859375
-757.1625,-1252.1203125,-494.9578125
-755.446875,-1250.9765625,-495.5296875
-754.0171875,-1250.11875,-496.1015625
-753.159375,-1250.4046875,-497.2453125
-753.159375,-1250.9765625,-497.8171875
-753.73125,-1252.1203125,-498.3890625
-754.303125,-1253.55,-499.246875
-754.5890625,-1254.9796875,-500.390625
-754.303125,-1256.1234375,-501.8203125
-753.73125,-1257.2671875,-503.5359375
-752.3015625,-1258.125,-505.8234375
-750.3,-1258.9828125,-508.6828125
-748.2984375,-1260.1265625,-511.828125
-746.296875,-1261.55625,-515.259375
-744.58125,-1263.271875,-518.690625
-743.7234375,-1265.2734375,-521.55
-744.009375,-1267.846875,-523.8375
-744.8671875,-1270.134375,-525.2671875
-746.5828125,-1272.1359375,-525.553125
-749.15625,-1273.2796875,-524.1234375
-751.44375,-1273.2796875,-521.8359375
-754.0171875,-1271.85,-517.8328125
-756.3046875,-1268.7046875,-512.4
-758.30625,-1264.415625,-506.109375
-760.3078125,-1259.26875,-498.9609375
-762.309375,-1253.8359375,-491.5265625
-764.596875,-1248.6890625,-484.0921875
-768.028125,-1244.6859375,-476.6578125
-772.3171875,-1242.1125,-469.7953125
-777.4640625,-1241.540625,-464.0765625
-783.7546875,-1242.684375,-458.9296875
-790.6171875,-1245.54375,-454.9265625
-797.4796875,-1249.2609375,-451.78125
-803.484375,-1253.55,-450.065625
-808.3453125,-1256.98125,-448.6359375
-810.91875,-1259.5546875,-448.6359375
-811.2046875,-1260.1265625,-448.921875
-808.9171875,-1258.9828125,-450.065625
-804.628125,-1256.1234375,-451.4953125
-798.6234375,-1252.1203125,-453.496875
-792.046875,-1247.259375,-455.2125
-785.4703125,-1242.684375,-457.2140625
-780.0375,-1239.253125,-459.215625
-776.60625,-1236.965625,-460.359375
-775.1765625,-1236.965625,-461.7890625
-776.034375,-1238.9671875,-462.9328125
-778.89375,-1242.3984375,-463.5046875
-783.1828125,-1247.259375,-464.0765625
-788.3296875,-1252.6921875,-464.3625
-793.190625,-1257.553125,-464.3625
-797.19375,-1261.55625,-464.3625
-799.7671875,-1264.1296875,-464.3625
-800.3390625,-1264.7015625,-464.3625
-799.1953125,-1263.84375,-464.6484375
-796.3359375,-1261.2703125,-464.934375
-792.9046875,-1257.8390625,-464.934375
-788.615625,-1254.4078125,-465.7921875
-784.8984375,-1250.9765625,-466.078125
-781.753125,-1248.1171875,-466.3640625
-779.7515625,-1246.4015625,-466.65
-778.89375,-1245.8296875,-466.9359375
-778.89375,-1246.4015625,-467.5078125
-779.465625,-1247.259375,-467.79375
-780.3234375,-1248.6890625,-468.365625
-781.18125,-1249.8328125,-468.6515625
-781.18125,-1250.4046875,-469.2234375
-780.3234375,-1250.4046875,-470.08125
-778.89375,-1249.546875,-470.653125
-776.8921875,-1248.1171875,-471.225
-774.890625,-1246.4015625,-471.5109375
-773.175,-1244.6859375,-471.5109375
-772.603125,-1243.25625,-470.653125
-773.175,-1242.3984375,-469.2234375
-775.4625,-1242.3984375,-466.9359375
-779.1796875,-1242.9703125,-463.790625
-784.040625,-1243.828125,-459.7875
-790.0453125,-1244.971875,-454.9265625
-796.05,-1246.115625,-450.065625
-801.4828125,-1246.4015625,-444.91875
-805.771875,-1245.54375,-439.771875
-808.3453125,-1243.828125,-435.4828125
-808.9171875,-1240.96875,-432.0515625
-807.4875,-1236.965625,-429.478125
-804.05625,-1232.6765625,-428.6203125
-799.7671875,-1228.1015625,-428.334375
-794.334375,-1224.0984375,-429.7640625
-789.4734375,-1220.953125,-431.4796875
-784.8984375,-1219.5234375,-434.625
-782.0390625,-1219.809375,-437.7703125
-780.8953125,-1221.8109375,-440.915625
-781.4671875,-1225.528125,-444.0609375
-784.040625,-1230.675,-446.634375
-788.04375,-1236.1078125,-448.0640625
-792.61875,-1241.8265625,-449.2078125
-797.765625,-1246.6875,-448.921875
-802.340625,-1250.4046875,-448.0640625
-806.0578125,-1252.40625,-446.3484375
-808.3453125,-1252.40625,-444.0609375
-809.203125,-1250.690625,-441.4875
-808.3453125,-1246.9734375,-438.628125
-806.34375,-1242.3984375,-436.0546875
-803.7703125,-1237.2515625,-433.48125
-800.9109375,-1232.1046875,-431.19375
-798.3375,-1228.1015625,-429.7640625
-796.621875,-1225.528125,-428.90625
-796.05,-1224.384375,-428.334375
-796.9078125,-1225.2421875,-428.334375
-798.3375,-1227.815625,-429.478125
-800.9109375,-1231.5328125,-430.621875
-803.484375,-1235.821875,-432.3375
-806.0578125,-1240.1109375,-434.053125
-807.7734375,-1243.828125,-436.0546875
-808.3453125,-1246.4015625,-438.05625
-807.7734375,-1247.5453125,-439.771875
-806.34375,-1247.5453125,-441.2015625
-804.05625,-1246.115625,-442.059375
-801.4828125,-1244.1140625,-442.63125
-799.1953125,-1241.540625,-442.3453125
-797.765625,-1239.5390625,-441.7734375
-797.4796875,-1237.8234375,-440.34375
-798.6234375,-1237.2515625,-438.628125
-801.196875,-1237.8234375,-436.6265625
-804.9140625,-1238.9671875,-434.053125
-808.9171875,-1240.96875,-432.0515625
-812.9203125,-1242.684375,-429.7640625
-815.7796875,-1244.4,-428.6203125
-817.4953125,-1244.971875,-427.4765625
-817.4953125,-1244.4,-426.9046875
-815.7796875,-1242.684375,-426.9046875
-812.634375,-1239.825,-427.190625
-808.3453125,-1236.6796875,-428.334375
-803.7703125,-1233.2484375,-429.478125
-799.7671875,-1230.3890625,-430.621875
-796.9078125,-1228.6734375,-431.765625
-795.7640625,-1228.3875,-432.6234375
-796.9078125,-1230.103125,-433.1953125
-800.3390625,-1233.534375,-433.1953125
-805.2,-1238.3953125,-433.1953125
-811.2046875,-1244.4,-433.1953125
-817.4953125,-1250.4046875,-432.909375
-823.2140625,-1256.1234375,-432.909375
-827.2171875,-1260.6984375,-433.48125
-829.790625,-1263.84375,-434.053125
-830.0765625,-1265.559375,-435.4828125
-828.3609375,-1265.559375,-437.1984375
-825.215625,-1264.7015625,-439.4859375
-821.2125,-1262.7,-441.4875
-817.209375,-1260.6984375,-443.4890625
-813.778125,-1258.9828125,-445.2046875
-811.7765625,-1257.8390625,-446.0625
-811.490625,-1257.8390625,-446.3484375
-812.634375,-1258.4109375,-445.7765625
-815.2078125,-1259.840625,-444.6328125
-818.353125,-1261.55625,-443.203125
-821.4984375,-1262.9859375,-441.4875
-823.5,-1263.84375,-440.34375
-824.3578125,-1263.84375,-439.4859375
-822.928125,-1262.4140625,-439.4859375
-819.7828125,-1260.1265625,-440.34375
-814.6359375,-1256.98125,-442.3453125
-808.3453125,-1253.55,-445.2046875
-801.76875,-1250.4046875,-448.6359375
-795.478125,-1248.1171875,-452.6390625
-790.6171875,-1246.9734375,-456.35625
-787.7578125,-1247.259375,-459.5015625
-787.1859375,-1249.546875,-462.3609375
-788.9015625,-1252.978125,-464.0765625
-792.61875,-1257.553125,-464.934375
-797.765625,-1262.4140625,-464.6484375
-803.484375,-1267.275,-463.790625
-808.9171875,-1271.5640625,-462.646875
-813.20625,-1274.1375,-460.93125
-815.7796875,-1274.9953125,-459.215625
-816.065625,-1274.1375,-458.071875
-814.35,-1271.5640625,-457.2140625
-810.6328125,-1267.846875,-457.2140625
-805.771875,-1262.9859375,-457.2140625
-800.625,-1258.125,-457.5
-795.478125,-1253.8359375,-458.3578125
-791.475,-1250.4046875,-458.9296875
-788.9015625,-1248.403125,-459.5015625
-788.04375,-1247.83125,-459.7875
-789.1875,-1249.2609375,-460.0734375
