LEFT,RIGHT,DIFF
-355.4203125,-382.0125,-26.5921875
-354.2765625,-380.296875,-26.0203125
-352.5609375,-378.58125,-26.0203125
-350.2734375,-377.1515625,-26.878125
-347.7,-375.721875,-28.021875
-344.840625,-374.8640625,-30.0234375
-342.8390625,-374.2921875,-31.453125
-340.8375,-374.2921875,-33.4546875
-339.9796875,-374.2921875,-34.3125
-339.4078125,-374.578125,-35.1703125
-339.69375,-374.8640625,-35.1703125
-340.265625,-375.15,-34.884375
-341.409375,-374.8640625,-33.4546875
-342.2671875,-374.578125,-32.3109375
-343.125,-373.7203125,-30.5953125
-343.696875,-372.8625,-29.165625
-343.9828125,-371.4328125,-27.45
-343.9828125,-370.2890625,-26.30625
-344.26875,-369.1453125,-24.8765625
-344.5546875,-368.0015625,-23.446875
-345.4125,-367.715625,-22.303125
-346.8421875,-367.715625,-20.8734375
-348.5578125,-368.2875,-19.7296875
-351.13125,-369.7171875,-18.5859375
-341.98125,-368.0015625,-26.0203125
-342.2671875,-370.2890625,-28.021875
-343.125,-372.5765625,-29.4515625
-344.840625,-374.8640625,-30.0234375
-347.128125,-376.865625,-29.7375
-350.2734375,-378.8671875,-28.59375
-353.7046875,-380.5828125,-26.878125
-357.7078125,-382.0125,-24.3046875
-361.425,-382.8703125,-21.4453125
-365.1421875,-383.728125,-18.5859375
-368.2875,-384.3,-16.0125
-370.8609375,-384.5859375,-13.725
-372.5765625,-384.3,-11.7234375
-373.434375,-384.0140625,-10.5796875
-373.1484375,-383.4421875,-10.29375
-372.290625,-382.2984375,-10.0078125
-370.8609375,-381.1546875,-10.29375
-368.859375,-379.4390625,-10.5796875
-366.8578125,-377.4375,-10.5796875
-365.1421875,-375.721875,-10.5796875
-363.7125,-373.7203125,-10.0078125
-362.56875,-372.290625,-9.72187500000001
-362.56875,-371.146875,-8.578125
-362.8546875,-370.2890625,-7.43437499999999
-363.9984375,-370.2890625,-6.29062499999998
-365.428125,-370.575,-5.14687499999997
-367.14375,-371.4328125,-4.2890625
-368.859375,-372.5765625,-3.71718750000002
-370.575,-374.00625,-3.43125000000003
-372.0046875,-375.15,-3.14531250000005
-373.1484375,-376.0078125,-2.859375
-373.7203125,-376.5796875,-2.859375
-374.2921875,-376.5796875,-2.28750000000002
-374.2921875,-376.29375,-2.00156249999998
-374.00625,-375.15,-1.14375000000001
-374.00625,-373.7203125,0.285937499999989
-374.00625,-372.290625,1.71562499999999
-374.00625,-370.8609375,3.14531249999999
-374.578125,-370.003125,4.57499999999999
-375.15,-369.1453125,6.00468750000005
-376.0078125,-369.1453125,6.86250000000001
-376.865625,-369.43125,7.43437499999999
-377.4375,-370.575,6.86250000000001
-378.009375,-372.0046875,6.00468750000005
-378.009375,-373.7203125,4.2890625
-377.7234375,-375.721875,2.00156249999998
-377.1515625,-377.4375,-0.285937499999989
-376.29375,-379.4390625,-3.14531250000005
-375.15,-381.1546875,-6.00468749999999
-374.2921875,-382.584375,-8.29218750000001
-373.434375,-383.728125,-10.29375
-373.1484375,-384.871875,-11.7234375
-373.1484375,-385.7296875,-12.58125
-374.00625,-386.5875,-12.58125
-374.8640625,-387.159375,-12.2953125
-376.0078125,-387.73125,-11.7234375
-377.1515625,-388.0171875,-10.865625
-378.2953125,-388.303125,-10.0078125
-378.8671875,-388.303125,-9.43593750000002
-378.8671875,-387.73125,-8.86406249999999
-378.2953125,-387.159375,-8.86406249999999
-377.1515625,-386.015625,-8.86406249999999
-376.0078125,-384.871875,-8.86406249999999
-374.578125,-383.728125,-9.15000000000003
-373.7203125,-382.2984375,-8.578125
-373.1484375,-381.1546875,-8.00625000000002
-373.434375,-379.725,-6.29062500000003
-374.578125,-378.58125,-4.00312500000001
-376.29375,-377.4375,-1.14375000000001
-378.58125,-376.29375,2.28750000000002
-381.1546875,-374.8640625,6.29062500000003
-383.4421875,-373.434375,10.0078125
-385.1578125,-371.71875,13.4390625
-385.7296875,-369.7171875,16.0125
-385.44375,-367.715625,17.728125
-383.728125,-365.7140625,18.0140625
-381.440625,-363.7125,17.728125
-378.009375,-362.2828125,15.7265625
-374.578125,-361.1390625,13.4390625
-371.4328125,-360.5671875,10.865625
-354.8484375,-372.5765625,-17.728125
-356.278125,-371.146875,-14.86875
-357.7078125,-368.859375,-11.1515625
-359.1375,-366.0,-6.86250000000001
-359.9953125,-362.56875,-2.57343750000001
-360.28125,-359.1375,1.14375000000001
-360.28125,-355.70625,4.57499999999999
-359.709375,-352.5609375,7.1484375
-358.8515625,-350.2734375,8.578125
-357.7078125,-348.271875,9.43593749999997
-357.1359375,-347.4140625,9.72187500000001
-356.5640625,-346.8421875,9.72187500000001
-356.278125,-346.55625,9.72187499999995
-356.278125,-346.8421875,9.43593749999997
-356.5640625,-347.128125,9.43593750000002
-357.1359375,-347.4140625,9.72187500000001
-357.99375,-347.7,10.29375
-358.8515625,-347.9859375,10.865625
-359.709375,-348.5578125,11.1515625
-360.853125,-348.84375,12.009375
-363.7125,-352.275,11.4375
-366.0,-353.7046875,12.2953125
-367.4296875,-353.7046875,13.725
-367.4296875,-352.5609375,14.86875
-366.0,-349.415625,16.584375
-362.2828125,-344.26875,18.0140625
-356.5640625,-337.1203125,19.44375
-349.1296875,-328.828125,20.3015625
-340.265625,-319.678125,20.5875
-330.8296875,-310.8140625,20.015625
-321.965625,-303.09375,18.871875
-314.53125,-297.946875,16.584375
-309.95625,-296.5171875,13.4390625
-308.8125,-299.3765625,9.43593749999997
-312.5296875,-307.3828125,5.14687500000002
-321.1078125,-320.821875,0.285937499999989
-334.546875,-339.121875,-4.57499999999999
-352.846875,-361.996875,-9.14999999999998
-374.578125,-387.73125,-13.153125
-398.596875,-414.8953125,-16.2984375
-423.4734375,-441.7734375,-18.3
-447.20625,-466.078125,-18.871875
-468.0796875,-486.3796875,-18.3
-484.6640625,-501.2484375,-16.584375
-495.815625,-509.8265625,-14.0109375
-500.390625,-510.9703125,-10.5796875
-498.3890625,-505.5375,-7.1484375
-490.3828125,-494.1,-3.71718750000002
-477.2296875,-477.8015625,-0.571875000000034
-460.359375,-458.071875,2.28749999999997
-440.6296875,-436.6265625,4.00312500000001
-420.0421875,-415.4671875,4.57499999999999
-400.3125,-395.4515625,4.86093749999998
-382.0125,-378.2953125,3.71718749999997
-366.2859375,-363.9984375,2.28749999999997
-353.41875,-353.41875,0.0
-343.696875,-345.984375,-2.28749999999997
-336.5484375,-341.409375,-4.86093749999998
-331.6875,-339.121875,-7.43437499999999
-328.25625,-338.2640625,-10.0078125
-326.2546875,-338.8359375,-12.58125
-324.825,-339.69375,-14.86875
-323.9671875,-341.1234375,-17.15625
-323.3953125,-343.125,-19.7296875
-323.3953125,-345.4125,-22.0171875
-324.253125,-347.9859375,-23.7328125
-325.6828125,-351.13125,-25.4484375
-328.25625,-354.5625,-26.30625
-331.6875,-358.2796875,-26.5921875
-335.9765625,-361.7109375,-25.734375
-340.265625,-364.284375,-24.01875
-344.26875,-366.0,-21.73125
-347.128125,-365.7140625,-18.5859375
-348.84375,-363.9984375,-15.1546875
-348.271875,-360.28125,-12.009375
-345.984375,-355.134375,-9.15000000000003
-341.409375,-348.84375,-7.43437499999999
-335.4046875,-341.98125,-6.57656249999997
-328.25625,-335.4046875,-7.1484375
-320.5359375,-329.4,-8.86406250000005
-313.1015625,-324.825,-11.7234375
-306.525,-321.6796875,-15.1546875
-300.80625,-320.25,-19.44375
-296.5171875,-319.678125,-23.1609375
-293.371875,-319.678125,-26.30625
-291.3703125,-319.9640625,-28.59375
-289.6546875,-319.3921875,-29.7375
-288.225,-317.6765625,-29.4515625
-286.7953125,-315.103125,-28.3078125
-284.79375,-311.1,-26.30625
-282.2203125,-306.2390625,-24.01875
-279.646875,-301.0921875,-21.4453125
-276.7875,-296.23125,-19.44375
-274.2140625,-292.228125,-18.0140625
-272.2125,-289.6546875,-17.4421875
-270.7828125,-288.225,-17.4421875
-270.2109375,-288.225,-18.0140625
-270.496875,-289.36875,-18.871875
-270.496875,-290.5125,-20.015625
-270.496875,-291.084375,-20.5875
-269.353125,-289.940625,-20.5875
-266.7796875,-287.08125,-20.3015625
-262.490625,-281.3625,-18.871875
-255.9140625,-273.35625,-17.4421875
-247.3359375,-262.7765625,-15.440625
-236.75625,-250.48125,-13.725
-225.31875,-237.6140625,-12.2953125
-213.0234375,-224.4609375,-11.4375
-201.3,-212.165625,-10.865625
-190.1484375,-201.3,-11.1515625
-180.4265625,-192.4359375,-12.009375
-172.4203125,-185.5734375,-13.153125
-166.415625,-180.7125,-14.296875
-161.5546875,-176.9953125,-15.440625
-158.1234375,-173.85,-15.7265625
-155.55,-170.990625,-15.440625
-153.2625,-167.2734375,-14.0109375
-150.6890625,-162.984375,-12.2953125
-147.8296875,-157.265625,-9.43593749999999
-144.3984375,-150.6890625,-6.29062500000001
-140.68125,-143.540625,-2.859375
-136.678125,-136.10625,0.571874999999977
-132.675,-128.9578125,3.71718749999999
-129.24375,-122.6671875,6.57656249999999
-126.6703125,-117.80625,8.8640625
-124.9546875,-114.6609375,10.29375
-124.3828125,-112.9453125,11.4375
-124.9546875,-113.23125,11.7234375
-126.384375,-114.6609375,11.7234375
-128.671875,-117.234375,11.4375
-130.959375,-120.09375,10.865625
-133.246875,-123.2390625,10.0078125
-134.6765625,-125.5265625,9.15000000000001
-135.2484375,-126.6703125,8.57812499999999
-134.390625,-126.6703125,7.72031249999999
-131.53125,-124.9546875,6.57656249999999
-127.2421875,-121.2375,6.00468749999999
-120.665625,-116.090625,4.575
-112.3734375,-109.5140625,2.859375
-102.9375,-102.0796875,0.857812499999994
-92.64375,-94.0734375,-1.4296875
-82.0640625,-86.353125,-4.2890625
-72.05625,-80.0625,-8.00624999999999
-63.478125,-75.4875,-12.009375
-57.4734375,-73.4859375,-16.0125
-54.6140625,-74.6296875,-20.015625
-55.1859375,-78.91875,-23.7328125
-59.475,-86.353125,-26.878125
-67.1953125,-96.3609375,-29.165625
-77.775,-107.7984375,-30.0234375
-90.0703125,-119.521875,-29.4515625
-102.6515625,-130.3875,-27.7359375
-113.803125,-138.965625,-25.1625
-122.6671875,-143.8265625,-21.159375
-127.528125,-144.1125,-16.584375
-127.8140625,-139.5375,-11.7234375
-122.953125,-130.1015625,-7.1484375
-112.9453125,-116.090625,-3.1453125
-98.3625,-98.6484375,-0.285937500000003
-80.634375,-78.91875,1.715625
-60.61875,-58.0453125,2.5734375
-39.7453125,-37.4578125,2.2875
-18.871875,-17.728125,1.14375
0.8578125,0.2859375,-0.571875
19.7296875,17.728125,-2.0015625
37.4578125,34.3125,-3.1453125
55.1859375,51.1828125,-4.003125
73.4859375,69.4828125,-4.003125
93.5015625,90.0703125,-3.43125000000001
115.8046875,113.803125,-2.00156249999999
141.5390625,140.9671875,-0.571875000000006
170.1328125,171.5625,1.4296875
201.871875,205.0171875,3.14531249999999
235.8984375,240.1875,4.2890625
270.7828125,275.9296875,5.14687499999997
305.38125,311.671875,6.29062499999998
339.121875,345.6984375,6.57656250000002
370.2890625,377.7234375,7.43437499999999
399.4546875,407.746875,8.29218749999995
426.046875,435.76875,9.72187500000001
451.209375,462.9328125,11.7234375
475.8,489.8109375,14.0109375
500.9625,517.8328125,16.8703125
528.4125,547.284375,18.871875
558.15,579.309375,21.1593750000001
591.31875,613.621875,22.303125
627.346875,649.65,22.3031249999999
665.6625,686.5359375,20.8734375
704.55,723.421875,18.8718749999999
742.865625,758.5921875,15.7265625
778.6078125,790.903125,12.2953125
810.346875,819.496875,9.14999999999998
837.225,844.3734375,7.1484375
858.6703125,865.246875,6.57656250000002
875.540625,882.975,7.43437500000005
888.4078125,898.415625,10.0078125
898.9875,913.5703125,14.5828124999999
909.28125,929.296875,20.015625
920.71875,947.3109375,26.5921875
935.3015625,968.4703125,33.16875
954.459375,993.0609375,38.6015625
978.1921875,1021.940625,43.7484375
1007.3578125,1054.5375,47.1796875000001
1041.6703125,1091.1375,49.4671874999999
1080.5578125,1130.8828125,50.325
1123.1625,1173.7734375,50.6109374999999
1169.1984375,1220.0953125,50.8968750000001
1218.3796875,1269.8484375,51.46875
1270.70625,1323.0328125,52.3265625000001
1326.178125,1380.50625,54.328125
1385.08125,1442.26875,57.1875
1448.2734375,1508.60625,60.3328125
1515.1828125,1578.946875,63.7640625000001
1586.0953125,1652.71875,66.6234374999999
1660.153125,1729.0640625,68.9109375
1736.4984375,1806.2671875,69.76875
1813.9875,1882.8984375,68.9109374999998
1890.9046875,1957.8140625,66.909375
1966.10625,2029.584375,63.4781250000001
2038.1625,2097.6375,59.4750000000001
2106.5015625,2161.4015625,54.9000000000001
2170.5515625,2221.4484375,50.8968749999999
2230.5984375,2278.6359375,48.0374999999999
2287.2140625,2333.25,46.0359374999998
2341.25625,2386.7203125,45.4640625000002
2393.86875,2439.9046875,46.0359374999998
2446.1953125,2493.375,47.1796875
2498.8078125,2547.703125,48.8953124999998
2552.278125,2602.603125,50.3249999999998
2606.3203125,2657.7890625,51.46875
2661.2203125,2713.2609375,52.0406250000001
2716.40625,2768.1609375,51.7546875000003
2771.5921875,2822.203125,50.6109375000001
2826.20625,2875.3875,49.1812500000001
2880.8203125,2928.2859375,47.4656250000003
2934.8625,2980.8984375,46.0359374999998
2988.9046875,3033.796875,44.8921875000001
3043.51875,3087.8390625,44.3203125
3098.990625,3142.7390625,43.7484375000004
3155.3203125,3198.7828125,43.4625000000001
3212.221875,3255.3984375,43.1765624999998
3269.1234375,3311.728125,42.6046875000002
3325.1671875,3366.628125,41.4609375
3379.78125,3419.240625,39.4593749999999
3431.5359375,3468.7078125,37.171875
3480.1453125,3514.171875,34.0265624999997
3525.0375,3555.91875,30.8812499999999
3566.784375,3594.80625,28.0218749999999
3606.24375,3632.2640625,26.0203125000003
3644.8453125,3669.721875,24.8765625000001
3684.590625,3709.18125,24.5906249999998
3727.1953125,3752.64375,25.4484375000002
3774.0890625,3801.253125,27.1640625
3826.7015625,3855.8671875,29.1656249999996
3885.31875,3915.9140625,30.5953124999996
3949.6546875,3981.39375,31.7390624999998
4018.2796875,4050.3046875,32.0249999999996
4090.05,4120.93125,30.8812500000004
4163.25,4191.5578125,28.3078125000002
4235.30625,4260.46875,25.1624999999995
4305.075,4326.234375,21.1593750000002
4371.6984375,4388.56875,16.8703125000002
4434.6046875,4447.471875,12.8671875
4494.365625,4503.515625,9.14999999999964
4551.553125,4558.1296875,6.57656249999945
4607.3109375,4612.171875,4.86093749999964
4663.3546875,4667.071875,3.71718750000036
4720.25625,4723.9734375,3.71718749999945
4779.4453125,4783.1625,3.71718750000036
4840.921875,4845.2109375,4.2890625
4904.971875,4909.546875,4.57499999999982
4971.0234375,4976.1703125,5.14687500000036
5038.5046875,5044.2234375,5.71875
5107.1296875,5113.70625,6.57656250000036
5176.8984375,5184.61875,7.72031250000055
5247.525,5256.3890625,8.86406249999982
5319.2953125,5330.1609375,10.8656249999995
5393.0671875,5405.934375,12.8671875
5468.840625,5483.9953125,15.1546875000004
5547.4734375,5564.915625,17.4421875000007
5628.965625,5648.409375,19.4437500000004
5713.03125,5733.61875,20.5875000000005
5799.384375,5819.971875,20.5874999999996
5886.309375,5906.0390625,19.7296875000002
5972.9484375,5990.9625,18.0140625000004
6058.1578125,6073.3125,15.1546874999995
6140.79375,6152.803125,12.0093750000005
6220.284375,6228.290625,8.00625000000036
6296.0578125,6300.346875,4.2890625
6368.4,6368.971875,0.571874999999636
6438.16875,6434.4515625,-3.71718749999945
6505.078125,6497.64375,-7.43437499999982
6570.271875,6558.5484375,-11.7234374999998
6633.178125,6616.8796875,-16.2984375000005
6693.796875,6672.9234375,-20.8734374999995
6751.55625,6725.25,-26.3062500000005
6805.0265625,6773.859375,-31.1671875000002
6853.6359375,6817.321875,-36.3140624999996
6896.8125,6856.209375,-40.6031249999996
6933.984375,6890.2359375,-43.7484374999995
6966.009375,6920.83125,-45.1781250000004
6994.603125,6949.425,-45.1781250000004
7021.7671875,6978.3046875,-43.4625000000005
7050.075,7009.7578125,-40.3171875000007
7082.3859375,7045.7859375,-36.5999999999995
7121.2734375,7088.1046875,-33.1687499999998
7167.88125,7137.0,-30.8812500000004
7222.209375,7191.6140625,-30.5953124999996
7283.6859375,7250.803125,-32.8828125
7349.4515625,7311.421875,-38.0296875000004
7416.075,7370.0390625,-46.0359375000007
7479.553125,7423.509375,-56.0437499999998
7535.8828125,7468.6875,-67.1953125
7582.2046875,7504.14375,-78.0609375000004
7616.23125,7528.734375,-87.4968750000007
7638.534375,7543.8890625,-94.6453124999998
7650.8296875,7551.8953125,-98.9343749999998
7656.2625,7556.184375,-100.078125
7659.121875,7561.33125,-97.7906250000005
7664.5546875,7571.053125,-93.5015624999996
7677.421875,7589.353125,-88.0687499999995
7701.1546875,7618.8046875,-82.3500000000004
7738.040625,7660.5515625,-77.4890624999998
7788.365625,7714.021875,-74.34375
7851.271875,7778.071875,-73.1999999999998
7923.9,7849.8421875,-74.0578125000002
8002.5328125,7926.1875,-76.3453125000005
8083.7390625,8003.6765625,-80.0625
8163.515625,8080.021875,-83.4937499999996
8240.146875,8152.9359375,-87.2109375
8312.203125,8222.41875,-89.7843749999993
8379.684375,8288.184375,-91.5
8444.878125,8352.234375,-92.6437500000011
8509.5,8416.284375,-93.2156249999989
8576.409375,8482.05,-94.359375
8647.89375,8551.246875,-96.6468750000004
8725.3828125,8625.3046875,-100.078125
8808.590625,8703.6515625,-104.9390625
8896.659375,8785.715625,-110.94375
8986.7296875,8869.78125,-116.948437500001
9075.65625,8953.275,-122.38125
9159.4359375,9033.6234375,-125.8125
9234.065625,9108.253125,-125.8125
9296.6859375,9174.8765625,-121.809375000001
9345.58125,9232.0640625,-113.517187500001
9369.3140625,9278.9578125,-90.3562499999989
9369.3140625,9316.1296875,-53.1843749999989
9369.3140625,9344.1515625,-25.1624999999985
9369.3140625,9364.1671875,-5.14687499999854
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9369.3140625,0.0
9369.3140625,9366.4546875,-2.859375
9369.3140625,9358.4484375,-10.8656249999985
9369.3140625,9350.728125,-18.5859375
9369.3140625,9343.0078125,-26.3062499999996
9369.3140625,9335.2875,-34.0265624999993
9369.3140625,9326.9953125,-42.3187499999985
9369.3140625,9317.559375,-51.7546874999989
9369.3140625,9306.4078125,-62.90625
9369.3140625,9293.540625,-75.7734375
9369.3140625,9278.3859375,-90.9281249999985
9369.3140625,9261.2296875,-108.084374999999
9369.3140625,9242.9296875,-126.384375
9369.3140625,9223.2,-146.114062499999
9369.3140625,9203.4703125,-165.84375
9369.3140625,9184.5984375,-184.715624999999
9369.3140625,9166.584375,-202.729687499999
9369.3140625,9150.571875,-218.7421875
9369.3140625,9136.846875,-232.467187499999
9369.3140625,9125.1234375,-244.190624999999
9369.3140625,9115.115625,-254.198437499999
9369.3140625,9106.5375,-262.776562499999
9369.3140625,9098.2453125,-271.068749999999
9369.3140625,9089.38125,-279.932812499999
9369.3140625,9079.9453125,-289.36875
9369.3140625,9068.5078125,-300.80625
9369.3140625,9055.3546875,-313.959374999999
9369.3140625,9040.4859375,-328.828125
9369.3140625,9024.1875,-345.1265625
9369.3140625,9007.03125,-362.2828125
9369.3140625,8989.5890625,-379.724999999999
9369.3140625,8972.71875,-396.5953125
9369.3140625,8957.278125,-412.035937499999
9369.3140625,8943.553125,-425.760937499999
9369.3140625,8931.2578125,-438.05625
9369.3140625,8920.9640625,-448.349999999999
9369.3140625,8912.1,-457.214062499999
9367.5984375,8903.8078125,-463.790625
9361.59375,8895.515625,-466.078125
9138.8484375,8637.6,-501.2484375
9122.8359375,8621.8734375,-500.9625
9107.109375,8608.1484375,-498.9609375
9093.0984375,8596.7109375,-496.387500000001
9081.946875,8588.7046875,-493.2421875
9073.6546875,8583.84375,-489.8109375
9068.79375,8581.8421875,-486.9515625
9067.078125,8582.4140625,-484.6640625
9067.9359375,8584.415625,-483.520312500001
9070.509375,8586.9890625,-483.520312499999
9073.36875,8588.990625,-484.378124999999
9075.3703125,8589.5625,-485.807812500001
9075.65625,8588.1328125,-487.5234375
9073.6546875,8584.1296875,-489.525
9068.5078125,8577.553125,-490.9546875
9060.5015625,8568.975,-491.526562499999
9050.2078125,8558.3953125,-491.8125
9037.6265625,8546.671875,-490.9546875
9024.1875,8534.3765625,-489.8109375
9010.1765625,8522.3671875,-487.809375000001
9045.0609375,8522.3671875,-522.69375
9037.9125,8510.071875,-527.840625000001
9026.1890625,8493.2015625,-532.987499999999
9010.1765625,8472.9,-537.276562500001
8990.7328125,8449.7390625,-540.99375
8968.715625,8424.8625,-543.853125
8945.5546875,8399.9859375,-545.56875
8922.39375,8375.9671875,-546.426562500001
8900.3765625,8353.95,-546.426562499999
8880.3609375,8334.2203125,-546.140625
8862.91875,8317.0640625,-545.854687500001
8848.05,8302.48125,-545.56875
8835.46875,8289.6140625,-545.854687499999
8824.603125,8277.890625,-546.7125
8814.5953125,8266.453125,-548.1421875
8804.3015625,8254.1578125,-550.143750000001
8793.4359375,8240.4328125,-553.003124999999
8781.140625,8224.9921875,-556.1484375
8766.84375,8207.8359375,-559.0078125
8751.1171875,8189.25,-561.8671875
8733.675,8169.5203125,-564.1546875
8715.6609375,8150.0765625,-565.584375
8697.646875,8131.490625,-566.15625
8680.490625,8114.334375,-566.15625
8665.3359375,8099.7515625,-565.584374999999
8652.1828125,8087.7421875,-564.440625000001
8641.603125,8078.0203125,-563.582812499999
8633.3109375,8070.3,-563.0109375
8626.734375,8064.009375,-562.724999999999
8621.5875,8058.0046875,-563.582812499999
8617.0125,8051.7140625,-565.298437500001
8611.865625,8044.2796875,-567.5859375
8605.8609375,8035.1296875,-570.731249999999
8598.4265625,8024.55,-573.876562500001
8589.8484375,8012.540625,-577.3078125
8580.1265625,7999.959375,-580.167187499999
8570.4046875,7987.95,-582.4546875
8561.540625,7977.65625,-583.884375
8554.3921875,7970.221875,-584.170312499999
8550.103125,7966.5046875,-583.598437499999
8489.484375,7917.609375,-571.875
8479.7625,7907.6015625,-572.160937500001
8469.7546875,7897.59375,-572.160937500001
8460.0328125,7888.1578125,-571.874999999999
8450.596875,7879.29375,-571.303125
8442.590625,7871.859375,-570.731250000001
8436.0140625,7865.56875,-570.4453125
8430.58125,7860.7078125,-569.8734375
8426.578125,7856.41875,-570.159374999999
8423.146875,7852.7015625,-570.4453125
8420.0015625,7848.984375,-571.0171875
8416.284375,7844.409375,-571.875000000001
8411.709375,7838.690625,-573.01875
8405.41875,7831.828125,-573.590625000001
8397.984375,7823.5359375,-574.448437499999
8389.40625,7814.9578125,-574.448437499999
8380.25625,7806.665625,-573.590625
8371.678125,7799.5171875,-572.1609375
8364.815625,7794.3703125,-570.445312500001
8360.8125,7792.6546875,-568.1578125
8360.8125,7794.9421875,-565.870312499999
8365.1015625,7801.51875,-563.5828125
8374.2515625,7812.0984375,-562.153124999999
8387.690625,7826.3953125,-561.2953125
8404.5609375,7842.69375,-561.8671875
8423.71875,7859.85,-563.86875
8443.1625,7875.5765625,-567.5859375
8460.890625,7889.015625,-571.875
8475.759375,7897.8796875,-577.879687499999
8485.48125,7901.596875,-583.884375000001
8489.7703125,7899.309375,-590.4609375
8488.340625,7892.1609375,-596.1796875
8481.478125,7880.4375,-601.040625
8470.040625,7865.8546875,-604.185937499999
8456.315625,7850.7,-605.615625
8442.01875,7836.975,-605.043750000001
8429.4375,7826.9671875,-602.4703125
8420.2875,7822.10625,-598.18125
8416.5703125,7823.821875,-592.748437499999
8418.571875,7832.1140625,-586.457812499999
8426.578125,7846.9828125,-579.5953125
8440.5890625,7866.9984375,-573.590625000001
8458.8890625,7890.4453125,-568.44375
8480.0484375,7915.6078125,-564.440624999999
8502.065625,7940.1984375,-561.867187500001
8523.225,7961.9296875,-561.2953125
8541.8109375,7979.94375,-561.8671875
8556.1078125,7992.525,-563.5828125
8565.8296875,7999.6734375,-566.156249999999
8570.690625,8001.103125,-569.587500000001
8570.4046875,7997.671875,-572.7328125
8566.115625,7990.5234375,-575.5921875
8558.68125,7980.515625,-578.165625
8548.959375,7969.078125,-579.88125
8538.09375,7957.06875,-581.025
8526.9421875,7945.059375,-581.8828125
8515.5046875,7933.9078125,-581.596875
8504.925,7923.9,-581.025000000001
8494.9171875,7914.4640625,-580.453125000001
8485.1953125,7905.6,-579.5953125
8476.33125,7897.3078125,-579.023437500001
8467.4671875,7889.3015625,-578.165625
8459.175,7881.2953125,-577.879687500001
8450.8828125,7873.575,-577.307812499999
8443.1625,7866.140625,-577.021875
8436.0140625,7858.9921875,-577.021875
8429.7234375,7852.415625,-577.3078125
