LEFT,RIGHT,DIFF
-190.1484375,-145.828125,44.3203125
-188.4328125,-143.540625,44.8921875
-185.859375,-140.68125,45.178125
-183.2859375,-137.821875,45.4640625
-180.4265625,-135.8203125,44.60625
-178.7109375,-134.6765625,44.034375
-177.853125,-135.2484375,42.6046875
-177.853125,-136.678125,41.175
-178.996875,-139.2515625,39.7453125
-180.9984375,-142.1109375,38.8875
-183.0,-144.3984375,38.6015625
-184.715625,-146.1140625,38.6015625
-185.5734375,-146.6859375,38.8875
-185.5734375,-145.828125,39.7453125
-184.4296875,-143.540625,40.8890625
-182.7140625,-140.109375,42.6046875
-180.140625,-136.678125,43.4625
-177.853125,-133.246875,44.60625
-176.1375,-130.959375,45.178125
-174.99375,-130.1015625,44.8921875
-175.565625,-130.959375,44.60625
-176.9953125,-133.246875,43.7484375
-179.56875,-136.678125,42.890625
-183.0,-140.68125,42.31875
-186.1453125,-144.1125,42.0328125
-188.71875,-146.6859375,42.0328125
-189.8625,-147.2578125,42.6046875
-189.290625,-145.828125,43.4625
-187.003125,-141.825,45.178125
-182.7140625,-135.8203125,46.89375
-176.9953125,-128.3859375,48.609375
-170.7046875,-120.3796875,50.325
-164.128125,-112.9453125,51.1828125
-158.6953125,-106.940625,51.7546875
-154.6921875,-102.9375,51.7546875
-152.690625,-102.0796875,50.6109375
-153.2625,-103.7953125,49.4671875
-156.121875,-108.3703125,47.7515625
-161.26875,-115.2328125,46.0359375
-167.559375,-123.525,44.034375
-174.7078125,-132.103125,42.6046875
-181.5703125,-140.109375,41.4609375
-187.8609375,-146.971875,40.8890625
-192.4359375,-152.11875,40.3171875
-195.58125,-154.6921875,40.8890625
-196.4390625,-154.978125,41.4609375
-195.58125,-153.5484375,42.0328125
-193.29375,-150.1171875,43.1765625
-189.5765625,-145.828125,43.7484375
-185.0015625,-140.68125,44.3203125
-180.140625,-135.8203125,44.3203125
-174.99375,-131.2453125,43.7484375
-170.1328125,-127.528125,42.6046875
-165.84375,-124.9546875,40.8890625
-162.1265625,-122.953125,39.1734375
-158.6953125,-121.809375,36.8859375
-155.8359375,-121.5234375,34.3125
-153.5484375,-121.809375,31.7390625
-152.11875,-122.38125,29.7375
-150.975,-123.2390625,27.7359375
-150.6890625,-124.096875,26.5921875
-151.2609375,-124.9546875,26.30625
-152.690625,-126.0984375,26.5921875
-154.6921875,-126.95625,27.7359375
-157.265625,-128.1,29.165625
-160.4109375,-128.9578125,31.453125
-163.55625,-130.1015625,33.4546875
-166.415625,-130.6734375,35.7421875
-168.703125,-131.2453125,37.4578125
-170.1328125,-131.53125,38.6015625
-170.41875,-131.53125,38.8875
-169.5609375,-130.959375,38.6015625
-167.559375,-130.1015625,37.4578125
-164.4140625,-128.9578125,35.45625
-160.9828125,-127.528125,33.4546875
-157.265625,-126.0984375,31.1671875
-153.834375,-124.3828125,29.4515625
-150.975,-123.2390625,27.7359375
-148.9734375,-122.0953125,26.878125
-148.4015625,-121.809375,26.5921875
-148.6875,-121.809375,26.878125
-150.403125,-122.0953125,28.3078125
-152.690625,-122.953125,29.7375
-155.55,-124.096875,31.453125
-158.409375,-125.240625,33.16875
-160.696875,-126.0984375,34.5984375
-162.4125,-126.95625,35.45625
-163.2703125,-127.2421875,36.028125
-163.2703125,-126.95625,36.3140625
-162.4125,-126.6703125,35.7421875
-161.26875,-126.0984375,35.1703125
-160.125,-125.8125,34.3125
-159.2671875,-125.5265625,33.740625
-159.2671875,-126.0984375,33.16875
-160.125,-127.2421875,32.8828125
-162.1265625,-128.9578125,33.16875
-164.9859375,-130.959375,34.0265625
-168.4171875,-133.5328125,34.884375
-172.134375,-135.8203125,36.3140625
-174.99375,-137.25,37.74375
-176.709375,-137.821875,38.8875
-176.9953125,-137.25,39.7453125
-175.565625,-134.9625,40.603125
-172.4203125,-131.53125,40.8890625
-167.559375,-127.2421875,40.3171875
-161.840625,-122.0953125,39.7453125
-155.8359375,-117.234375,38.6015625
-150.403125,-113.23125,37.171875
-146.1140625,-110.371875,35.7421875
-143.8265625,-108.9421875,34.884375
-143.540625,-109.5140625,34.0265625
-145.25625,-111.2296875,34.0265625
-148.4015625,-114.0890625,34.3125
-152.690625,-117.234375,35.45625
-157.265625,-120.3796875,36.8859375
-161.5546875,-122.6671875,38.8875
-164.4140625,-123.8109375,40.603125
-165.5578125,-123.525,42.0328125
-165.5578125,-122.0953125,43.4625
-164.128125,-120.09375,44.034375
-161.840625,-118.378125,43.4625
-159.8390625,-117.234375,42.6046875
-158.6953125,-117.80625,40.8890625
-159.2671875,-120.665625,38.6015625
-161.840625,-125.5265625,36.3140625
-166.9875,-132.675,34.3125
-173.85,-141.253125,32.596875
-182.428125,-150.6890625,31.7390625
-191.2921875,-159.553125,31.7390625
-199.8703125,-167.2734375,32.596875
-207.01875,-172.70625,34.3125
-211.8796875,-175.2796875,36.6
-214.453125,-175.2796875,39.1734375
-214.1671875,-172.70625,41.4609375
-211.3078125,-167.8453125,43.4625
-206.7328125,-161.5546875,45.178125
-200.728125,-154.978125,45.75
-194.1515625,-148.115625,46.0359375
-187.575,-142.1109375,45.4640625
-181.5703125,-136.9640625,44.60625
-176.1375,-132.3890625,43.7484375
-170.990625,-128.1,42.890625
-166.1296875,-123.8109375,42.31875
-161.5546875,-119.2359375,42.31875
-156.4078125,-113.803125,42.6046875
-150.975,-107.7984375,43.1765625
-145.25625,-101.79375,43.4625
-139.8234375,-95.7890625,44.034375
-135.2484375,-90.928125,44.3203125
-132.103125,-88.06875,44.034375
-130.959375,-87.496875,43.4625
-132.103125,-89.4984375,42.6046875
-135.2484375,-94.0734375,41.175
-140.68125,-100.65,40.03125
-146.971875,-108.65625,38.315625
-153.5484375,-116.3765625,37.171875
-158.98125,-122.6671875,36.3140625
-162.984375,-127.2421875,35.7421875
-164.128125,-128.671875,35.45625
-162.4125,-127.2421875,35.1703125
-158.409375,-123.2390625,35.1703125
-152.11875,-117.80625,34.3125
-145.25625,-111.2296875,34.0265625
-138.6796875,-105.796875,32.8828125
-133.5328125,-102.0796875,31.453125
-130.959375,-100.9359375,30.0234375
-131.53125,-102.9375,28.59375
-135.534375,-107.5125,28.021875
-141.825,-114.6609375,27.1640625
-150.1171875,-122.6671875,27.45
-159.2671875,-130.959375,28.3078125
-167.8453125,-138.1078125,29.7375
-174.7078125,-142.96875,31.7390625
-179.56875,-145.828125,33.740625
-182.1421875,-146.1140625,36.028125
-182.428125,-144.9703125,37.4578125
-181.5703125,-142.6828125,38.8875
-180.140625,-140.68125,39.459375
-179.2828125,-139.8234375,39.459375
-179.8546875,-140.68125,39.1734375
-182.1421875,-143.540625,38.6015625
-185.859375,-148.115625,37.74375
-191.00625,-153.834375,37.171875
-196.725,-159.553125,37.171875
-201.5859375,-164.4140625,37.171875
-204.73125,-166.9875,37.74375
-205.5890625,-166.9875,38.6015625
-203.3015625,-163.8421875,39.459375
-198.440625,-158.1234375,40.3171875
-191.00625,-150.6890625,40.3171875
-182.428125,-142.1109375,40.3171875
-174.1359375,-134.390625,39.7453125
-166.7015625,-128.1,38.6015625
-161.840625,-124.66875,37.171875
-159.8390625,-124.3828125,35.45625
-161.26875,-127.2421875,34.0265625
-165.271875,-132.675,32.596875
-171.5625,-139.8234375,31.7390625
-178.7109375,-146.971875,31.7390625
-185.5734375,-153.834375,31.7390625
-191.00625,-158.6953125,32.3109375
-194.4375,-160.9828125,33.4546875
-195.2953125,-160.696875,34.5984375
-193.865625,-158.409375,35.45625
-190.7203125,-154.1203125,36.6
-186.7171875,-149.259375,37.4578125
-183.0,-144.684375,38.315625
-180.140625,-140.9671875,39.1734375
-178.996875,-138.965625,40.03125
-179.56875,-138.965625,40.603125
-181.85625,-140.3953125,41.4609375
-185.0015625,-142.6828125,42.31875
-188.4328125,-145.5421875,42.890625
-191.00625,-148.115625,42.890625
-191.8640625,-149.5453125,42.31875
-190.7203125,-149.5453125,41.175
-187.2890625,-147.8296875,39.459375
-181.5703125,-144.684375,36.8859375
-174.7078125,-140.9671875,33.740625
-167.559375,-137.25,30.309375
-160.9828125,-134.1046875,26.878125
-156.121875,-132.675,23.446875
-153.834375,-132.9609375,20.8734375
-154.6921875,-135.8203125,18.871875
-158.6953125,-140.3953125,18.3
-164.9859375,-146.971875,18.0140625
-172.9921875,-154.1203125,18.871875
-181.5703125,-161.5546875,20.015625
-189.5765625,-168.4171875,21.159375
-196.153125,-173.5640625,22.5890625
-200.4421875,-176.709375,23.7328125
-201.871875,-177.853125,24.01875
-200.4421875,-176.9953125,23.446875
-197.0109375,-174.1359375,22.875
-191.8640625,-170.1328125,21.73125
-185.859375,-165.271875,20.5875
-179.8546875,-160.4109375,19.44375
-174.99375,-156.121875,18.871875
-171.5625,-152.690625,18.871875
-169.846875,-150.6890625,19.1578125
-170.1328125,-150.1171875,20.015625
-171.8484375,-150.975,20.8734375
-174.7078125,-152.690625,22.0171875
-178.425,-155.55,22.875
-181.85625,-158.98125,22.875
-185.0015625,-162.6984375,22.303125
-187.575,-166.1296875,21.4453125
-189.0046875,-169.275,19.7296875
-189.5765625,-171.8484375,17.728125
-189.290625,-173.85,15.440625
-188.71875,-174.99375,13.725
-187.8609375,-175.565625,12.2953125
-187.003125,-175.565625,11.4375
-186.43125,-175.565625,10.865625
-186.43125,-175.2796875,11.1515625
-187.003125,-175.2796875,11.7234375
-188.146875,-175.565625,12.58125
-189.5765625,-176.1375,13.4390625
-191.2921875,-177.5671875,13.725
-192.4359375,-178.996875,13.4390625
-193.5796875,-180.4265625,13.153125
-194.1515625,-181.85625,12.2953125
-193.865625,-182.428125,11.4375
-192.4359375,-182.1421875,10.29375
-190.434375,-180.4265625,10.0078125
-187.575,-177.5671875,10.0078125
-184.14375,-172.9921875,11.1515625
-180.4265625,-167.559375,12.8671875
-176.4234375,-161.26875,15.1546875
-172.70625,-154.6921875,18.0140625
-169.275,-148.9734375,20.3015625
-166.9875,-144.1125,22.875
-166.1296875,-141.253125,24.8765625
-166.1296875,-140.68125,25.4484375
-167.8453125,-142.396875,25.4484375
-170.41875,-146.4,24.01875
-174.421875,-152.11875,22.303125
-178.996875,-158.98125,20.015625
-183.8578125,-166.415625,17.4421875
-188.71875,-173.5640625,15.1546875
-193.0078125,-179.2828125,13.725
-196.153125,-183.571875,12.58125
-198.1546875,-185.2875,12.8671875
-198.7265625,-185.0015625,13.725
-197.86875,-182.428125,15.440625
-195.58125,-178.425,17.15625
-192.721875,-172.9921875,19.7296875
-189.0046875,-166.9875,22.0171875
-185.2875,-161.26875,24.01875
-181.5703125,-156.121875,25.4484375
-178.425,-151.546875,26.878125
-175.8515625,-148.115625,27.7359375
-173.5640625,-145.5421875,28.021875
-171.8484375,-143.540625,28.3078125
-170.41875,-141.5390625,28.8796875
-168.703125,-139.5375,29.165625
-166.7015625,-137.25,29.4515625
-164.4140625,-134.6765625,29.7375
-161.840625,-131.53125,30.309375
-158.98125,-128.3859375,30.5953125
-156.121875,-125.240625,30.88125
-153.834375,-122.953125,30.88125
-152.690625,-121.809375,30.88125
-152.690625,-121.809375,30.88125
-154.40625,-123.525,30.88125
-157.5515625,-126.95625,30.5953125
-162.4125,-131.53125,30.88125
-168.4171875,-137.25,31.1671875
-175.2796875,-143.540625,31.7390625
-181.85625,-149.5453125,32.3109375
-187.575,-154.978125,32.596875
-192.15,-158.98125,33.16875
-194.7234375,-161.840625,32.8828125
-195.2953125,-162.6984375,32.596875
-193.865625,-162.1265625,31.7390625
-190.7203125,-160.125,30.5953125
-186.1453125,-157.265625,28.8796875
-180.7125,-153.2625,27.45
-175.2796875,-149.259375,26.0203125
-170.1328125,-145.25625,24.8765625
-165.84375,-141.5390625,24.3046875
-162.6984375,-138.1078125,24.590625
-160.4109375,-135.534375,24.8765625
-159.2671875,-133.5328125,25.734375
-158.6953125,-132.3890625,26.30625
-158.6953125,-131.53125,27.1640625
-158.6953125,-131.53125,27.1640625
-158.6953125,-131.8171875,26.878125
-158.1234375,-132.675,25.4484375
-157.5515625,-133.81875,23.7328125
-157.265625,-135.534375,21.73125
-156.9796875,-137.821875,19.1578125
-157.265625,-140.3953125,16.8703125
-158.1234375,-143.540625,14.5828125
-159.8390625,-146.6859375,13.153125
-162.4125,-149.83125,12.58125
-165.5578125,-152.690625,12.8671875
-168.9890625,-155.55,13.4390625
-172.134375,-157.8375,14.296875
-174.7078125,-159.2671875,15.440625
-176.1375,-160.125,16.0125
-176.1375,-160.125,16.0125
-174.421875,-159.553125,14.86875
-171.2765625,-158.1234375,13.153125
-166.7015625,-156.121875,10.5796875
-161.5546875,-154.1203125,7.43437499999999
-155.8359375,-151.8328125,4.00312499999998
-150.6890625,-149.5453125,1.14375000000001
-146.4,-147.8296875,-1.4296875
-143.540625,-146.6859375,-3.14531249999999
-142.396875,-146.1140625,-3.71718750000002
-142.96875,-146.6859375,-3.71718749999999
-144.9703125,-147.8296875,-2.859375
-148.4015625,-149.5453125,-1.14374999999998
-152.11875,-151.546875,0.571875000000006
-155.8359375,-153.5484375,2.28749999999999
-158.6953125,-154.6921875,4.00312499999998
-160.4109375,-155.2640625,5.14687500000002
-160.125,-154.40625,5.71875
-157.8375,-152.11875,5.71875
-153.834375,-148.4015625,5.43281249999998
-148.115625,-143.8265625,4.2890625
-141.825,-138.39375,3.43125000000001
-135.2484375,-132.9609375,2.28749999999999
-129.5296875,-128.3859375,1.14374999999998
-125.5265625,-124.9546875,0.571875000000006
-123.525,-123.8109375,-0.285937500000003
-124.3828125,-124.9546875,-0.571875000000006
-128.1,-128.3859375,-0.285937500000017
-134.1046875,-134.1046875,0.0
-142.1109375,-141.253125,0.857812499999994
-150.975,-148.9734375,2.00156249999998
-159.553125,-156.4078125,3.14531249999999
-166.9875,-162.4125,4.57500000000002
-172.4203125,-166.415625,6.00468749999999
-175.2796875,-167.559375,7.72031249999998
-175.2796875,-166.1296875,9.14999999999998
-172.134375,-161.840625,10.29375
-166.7015625,-155.8359375,10.865625
-159.8390625,-148.6875,11.1515625
-152.11875,-141.5390625,10.5796875
-145.25625,-135.2484375,10.0078125
-139.5375,-130.959375,8.578125
-136.10625,-128.9578125,7.1484375
-135.534375,-129.815625,5.71875
-137.5359375,-132.9609375,4.57500000000002
-141.825,-138.39375,3.43125000000001
-148.115625,-144.9703125,3.14531249999999
-155.2640625,-152.11875,3.14531249999999
-162.984375,-158.6953125,4.2890625
-170.1328125,-164.4140625,5.71875
-176.4234375,-168.703125,7.72031250000001
-180.9984375,-171.2765625,9.72187499999998
-184.14375,-172.4203125,11.7234375
-185.2875,-171.8484375,13.4390625
-185.2875,-170.41875,14.86875
-183.8578125,-168.13125,15.7265625
-181.5703125,-165.5578125,16.0125
-178.7109375,-162.4125,16.2984375
-175.2796875,-159.553125,15.7265625
-171.5625,-156.69375,14.86875
-167.559375,-153.5484375,14.0109375
-163.2703125,-150.403125,12.8671875
-158.98125,-147.2578125,11.7234375
-154.978125,-144.1125,10.865625
-151.2609375,-141.5390625,9.72187500000001
-148.115625,-139.8234375,8.29218749999998
-145.828125,-138.965625,6.86249999999998
-144.684375,-139.2515625,5.43281250000001
-144.9703125,-140.9671875,4.00312500000001
-146.4,-144.1125,2.28749999999999
-148.6875,-148.115625,0.571875000000006
-151.8328125,-152.690625,-0.857812499999994
-155.2640625,-157.5515625,-2.28750000000002
-157.8375,-161.26875,-3.43125000000001
-159.8390625,-163.8421875,-4.00312499999998
-160.4109375,-164.9859375,-4.57499999999999
-159.8390625,-164.128125,-4.2890625
-157.5515625,-161.840625,-4.2890625
-154.6921875,-158.1234375,-3.43124999999998
-151.2609375,-153.5484375,-2.28749999999999
-148.115625,-149.259375,-1.14375000000001
-146.1140625,-145.5421875,0.571875000000006
-144.9703125,-142.96875,2.00156250000001
-145.828125,-141.825,4.00312499999998
-147.8296875,-142.396875,5.43281250000001
-150.975,-144.1125,6.86249999999998
-154.978125,-146.4,8.578125
-158.409375,-148.6875,9.72187500000001
-160.9828125,-150.403125,10.5796875
-161.840625,-150.6890625,11.1515625
-160.696875,-149.5453125,11.1515625
-157.5515625,-146.6859375,10.865625
-152.11875,-142.396875,9.72187500000001
-145.5421875,-137.25,8.29218750000001
-138.1078125,-131.8171875,6.29062499999998
-130.959375,-126.95625,4.00312499999998
-125.240625,-123.525,1.715625
-121.2375,-122.0953125,-0.857812499999994
-119.8078125,-122.953125,-3.14531249999999
-121.2375,-126.0984375,-4.86093749999999
-125.240625,-131.2453125,-6.0046875
-131.53125,-138.39375,-6.86250000000001
-139.5375,-146.6859375,-7.1484375
-148.115625,-155.2640625,-7.1484375
-156.9796875,-163.8421875,-6.86249999999998
-164.9859375,-171.2765625,-6.29062500000001
-171.8484375,-177.28125,-5.43281249999998
-176.9953125,-181.85625,-4.86093750000001
-180.140625,-184.14375,-4.00312500000001
-181.5703125,-184.715625,-3.14531250000002
-180.9984375,-183.571875,-2.57343750000001
-178.7109375,-180.4265625,-1.71562500000002
-175.2796875,-176.1375,-0.857812500000023
-170.990625,-170.7046875,0.285937499999989
-165.5578125,-164.4140625,1.14375000000001
-160.125,-157.5515625,2.57343749999998
-154.40625,-150.6890625,3.71718749999999
-148.9734375,-144.3984375,4.57500000000002
-144.1125,-138.965625,5.14687499999999
-140.3953125,-134.390625,6.00468750000002
-137.5359375,-131.8171875,5.71875
-136.10625,-130.6734375,5.43281250000001
-136.3921875,-131.53125,4.86093750000001
-137.821875,-134.390625,3.43125000000001
-140.3953125,-138.39375,2.00156250000001
-143.8265625,-143.540625,0.285937499999989
-147.54375,-149.259375,-1.71562499999999
-151.546875,-154.6921875,-3.14531250000002
-154.978125,-159.8390625,-4.86093750000001
-157.5515625,-163.55625,-6.00468749999999
-159.2671875,-166.1296875,-6.86250000000001
-159.8390625,-166.9875,-7.1484375
-159.553125,-166.7015625,-7.1484375
-158.6953125,-164.9859375,-6.29062500000001
-157.265625,-162.6984375,-5.43281250000001
-156.121875,-160.4109375,-4.2890625
-155.2640625,-158.1234375,-2.859375
-154.978125,-156.4078125,-1.4296875
-155.55,-155.55,0.0
-156.69375,-155.8359375,0.857812499999994
-158.409375,-156.69375,1.71562500000002
-160.4109375,-158.1234375,2.28750000000002
-162.6984375,-160.125,2.57343750000001
-164.7,-162.1265625,2.57343750000001
-166.415625,-163.55625,2.859375
-167.559375,-164.7,2.859375
-168.4171875,-164.9859375,3.43125000000001
-168.4171875,-164.128125,4.2890625
-167.8453125,-162.6984375,5.14687499999999
-166.7015625,-160.125,6.57656249999999
-164.9859375,-156.69375,8.29218750000001
-162.4125,-152.690625,9.72187499999998
-158.98125,-147.8296875,11.1515625
-154.6921875,-142.96875,11.7234375
-149.5453125,-137.5359375,12.009375
-143.8265625,-132.675,11.1515625
-137.5359375,-128.1,9.43593750000002
-131.53125,-124.3828125,7.1484375
-126.0984375,-121.809375,4.2890625
-122.0953125,-120.9515625,1.14375
-120.09375,-121.5234375,-1.4296875
-120.3796875,-123.8109375,-3.43125000000001
-123.2390625,-127.528125,-4.2890625
-128.3859375,-132.103125,-3.71718749999999
-135.8203125,-137.25,-1.4296875
-144.1125,-141.825,2.28749999999999
-152.690625,-145.5421875,7.1484375
-160.4109375,-147.2578125,13.153125
-166.1296875,-146.971875,19.1578125
-168.9890625,-144.3984375,24.590625
-168.703125,-139.5375,29.165625
-165.5578125,-133.5328125,32.025
-159.8390625,-126.6703125,33.16875
-152.9765625,-120.3796875,32.596875
-146.1140625,-115.51875,30.5953125
-140.3953125,-113.23125,27.1640625
-136.9640625,-113.803125,23.1609375
-136.9640625,-117.80625,19.1578125
-140.109375,-124.66875,15.440625
-146.6859375,-133.5328125,13.153125
-155.2640625,-142.96875,12.2953125
-164.9859375,-151.8328125,13.153125
-173.85,-158.409375,15.440625
-180.7125,-161.840625,18.871875
-184.14375,-160.9828125,23.1609375
-183.8578125,-156.121875,27.7359375
-179.2828125,-147.2578125,32.025
-170.990625,-135.534375,35.45625
-160.125,-122.38125,37.74375
-148.115625,-109.228125,38.8875
-136.678125,-97.790625,38.8875
-127.2421875,-88.9265625,38.315625
-120.665625,-84.065625,36.6
-117.5203125,-82.6359375,34.884375
-118.0921875,-84.3515625,33.740625
-121.2375,-88.640625,32.596875
-125.8125,-94.0734375,31.7390625
-130.959375,-99.2203125,31.7390625
-134.9625,-102.9375,32.025
-137.25,-104.653125,32.596875
-137.25,-104.08125,33.16875
-134.9625,-101.5078125,33.4546875
-130.959375,-98.0765625,32.8828125
-126.6703125,-95.2171875,31.453125
-123.525,-93.7875,29.7375
-122.953125,-95.503125,27.45
-125.8125,-101.221875,24.590625
-132.675,-110.6578125,22.0171875
-143.540625,-123.8109375,19.7296875
-157.8375,-139.2515625,18.5859375
-173.85,-155.55,18.3
-189.8625,-170.990625,18.871875
-204.159375,-183.2859375,20.8734375
-215.025,-191.00625,24.01875
-221.0296875,-193.0078125,28.021875
-221.315625,-189.5765625,31.7390625
-216.740625,-180.4265625,36.3140625
-207.590625,-166.9875,40.603125
-195.2953125,-151.2609375,44.034375
-181.5703125,-135.2484375,46.321875
-168.703125,-120.3796875,48.3234375
-157.5515625,-108.3703125,49.18125
-150.1171875,-100.3640625,49.753125
-146.1140625,-96.9328125,49.18125
-145.828125,-97.21875,48.609375
-148.4015625,-100.3640625,48.0375
-152.4046875,-105.225,47.1796875
-156.69375,-110.371875,46.321875
-159.8390625,-113.803125,46.0359375
-160.696875,-115.2328125,45.4640625
-158.98125,-114.0890625,44.8921875
-154.6921875,-110.0859375,44.60625
-148.115625,-104.3671875,43.7484375
-140.68125,-97.790625,42.890625
-133.246875,-91.7859375,41.4609375
-127.8140625,-87.7828125,40.03125
-124.66875,-86.925,37.74375
-125.240625,-89.2125,36.028125
-129.24375,-95.2171875,34.0265625
-136.3921875,-104.08125,32.3109375
-145.828125,-114.946875,30.88125
-156.4078125,-126.6703125,29.7375
-166.7015625,-137.821875,28.8796875
-175.8515625,-146.6859375,29.165625
-182.1421875,-152.9765625,29.165625
-185.5734375,-156.121875,29.4515625
-186.1453125,-156.121875,30.0234375
-183.8578125,-153.2625,30.5953125
-179.8546875,-148.6875,31.1671875
-174.99375,-143.540625,31.453125
-170.1328125,-138.6796875,31.453125
-166.1296875,-135.2484375,30.88125
-163.8421875,-133.81875,30.0234375
-163.2703125,-134.1046875,29.165625
-164.7,-136.3921875,28.3078125
-167.2734375,-140.109375,27.1640625
-170.41875,-144.3984375,26.0203125
-173.5640625,-148.4015625,25.1625
-176.1375,-151.2609375,24.8765625
-177.5671875,-152.9765625,24.590625
-177.5671875,-153.2625,24.3046875
-176.1375,-151.8328125,24.3046875
-174.1359375,-149.5453125,24.590625
-171.2765625,-146.971875,24.3046875
-168.703125,-144.3984375,24.3046875
-166.7015625,-142.396875,24.3046875
-165.271875,-141.253125,24.01875
-164.7,-141.5390625,23.1609375
-164.7,-142.396875,22.303125
-164.7,-143.2546875,21.4453125
-164.128125,-144.1125,20.015625
-162.6984375,-144.1125,18.5859375
-160.125,-142.396875,17.728125
-156.121875,-139.5375,16.584375
-150.6890625,-134.9625,15.7265625
-144.684375,-129.5296875,15.1546875
-138.39375,-123.8109375,14.5828125
-132.9609375,-118.6640625,14.296875
-128.9578125,-115.2328125,13.725
-127.2421875,-114.0890625,13.153125
-128.1,-115.8046875,12.2953125
-131.8171875,-120.3796875,11.4375
-137.821875,-127.528125,10.29375
-145.25625,-136.3921875,8.86406249999999
-153.2625,-146.1140625,7.1484375
-160.9828125,-155.2640625,5.71875
-166.9875,-162.4125,4.57500000000002
-170.990625,-167.2734375,3.71718749999999
-171.8484375,-168.4171875,3.43125000000001
-169.846875,-166.7015625,3.14531250000002
-165.271875,-161.840625,3.43124999999998
-158.98125,-154.6921875,4.2890625
-152.4046875,-147.2578125,5.14687499999999
-146.1140625,-140.109375,6.00468750000002
-141.825,-134.9625,6.86250000000001
-140.109375,-132.675,7.43437499999999
-141.253125,-133.81875,7.43437500000002
-145.5421875,-138.39375,7.1484375
-152.690625,-146.4,6.29062500000001
-161.840625,-156.121875,5.71875
-171.8484375,-166.9875,4.86093750000001
-181.5703125,-176.9953125,4.57499999999999
-190.1484375,-185.5734375,4.57499999999999
-196.4390625,-191.2921875,5.14687499999999
-200.15625,-193.865625,6.29062500000001
-201.3,-192.721875,8.578125
-199.8703125,-188.71875,11.1515625
-196.4390625,-182.428125,14.0109375
-191.8640625,-175.2796875,16.584375
-187.003125,-167.8453125,19.1578125
-182.7140625,-161.5546875,21.159375
-179.56875,-157.265625,22.303125
-177.853125,-154.978125,22.875
-177.5671875,-155.2640625,22.303125
-178.1390625,-156.9796875,21.159375
-179.56875,-160.125,19.44375
-180.7125,-163.2703125,17.4421875
-181.284375,-165.84375,15.440625
-180.9984375,-167.2734375,13.725
-178.996875,-166.415625,12.58125
-175.565625,-164.128125,11.4375
-170.990625,-159.8390625,11.1515625
-165.84375,-154.6921875,11.1515625
-160.4109375,-148.9734375,11.4375
-155.8359375,-144.1125,11.7234375
-152.690625,-140.68125,12.009375
-150.975,-139.2515625,11.7234375
-151.2609375,-140.3953125,10.865625
-153.834375,-143.8265625,10.0078125
-157.8375,-148.9734375,8.86406249999999
-162.984375,-155.8359375,7.1484375
-168.703125,-163.2703125,5.43281249999998
-174.421875,-170.41875,4.00312499999998
-179.2828125,-176.709375,2.57343750000001
-182.7140625,-180.9984375,1.71562500000002
-184.715625,-183.2859375,1.4296875
-185.0015625,-183.2859375,1.71562499999999
-183.2859375,-181.284375,2.00156250000001
-180.4265625,-177.5671875,2.859375
-176.709375,-173.278125,3.43124999999998
-172.4203125,-168.4171875,4.00312499999998
-168.4171875,-163.8421875,4.57500000000002
-164.7,-160.125,4.57500000000002
-162.1265625,-157.8375,4.2890625
-160.4109375,-156.9796875,3.43125000000001
-160.125,-157.5515625,2.57343749999998
-160.9828125,-158.98125,2.00156249999998
-162.6984375,-161.5546875,1.14375000000001
-165.5578125,-164.7,0.857812499999994
-168.703125,-167.8453125,0.857812499999994
-172.4203125,-170.7046875,1.71562499999999
-175.8515625,-172.9921875,2.859375
-179.56875,-174.7078125,4.86093749999998
-182.428125,-175.8515625,6.57656249999999
-185.0015625,-176.4234375,8.578125
-187.003125,-176.1375,10.865625
-188.146875,-175.8515625,12.2953125
-188.4328125,-174.99375,13.4390625
-188.146875,-174.1359375,14.0109375
-187.003125,-173.278125,13.725
-185.5734375,-172.70625,12.8671875
-183.2859375,-172.134375,11.1515625
-180.9984375,-171.8484375,9.14999999999998
-178.7109375,-171.8484375,6.86249999999998
-176.4234375,-171.8484375,4.57499999999999
-174.99375,-172.134375,2.859375
-173.85,-172.70625,1.14374999999998
-173.5640625,-173.278125,0.285937499999989
-174.1359375,-173.85,0.285937500000017
-175.2796875,-174.7078125,0.571874999999977
-177.28125,-175.565625,1.71562499999999
-179.8546875,-176.1375,3.71718749999999
-182.428125,-176.4234375,6.00468749999999
-184.715625,-176.4234375,8.29218750000001
-186.43125,-175.8515625,10.5796875
-187.575,-174.7078125,12.8671875
-187.575,-172.70625,14.86875
-186.43125,-170.1328125,16.2984375
-184.14375,-166.7015625,17.4421875
-180.7125,-162.984375,17.728125
-176.4234375,-158.6953125,17.728125
-171.8484375,-154.40625,17.4421875
-166.9875,-150.1171875,16.8703125
-162.4125,-146.4,16.0125
-158.409375,-143.2546875,15.1546875
-155.2640625,-140.9671875,14.296875
-153.2625,-139.5375,13.725
-152.11875,-138.965625,13.153125
-152.11875,-139.2515625,12.8671875
-152.9765625,-140.109375,12.8671875
-154.40625,-141.253125,13.153125
-156.121875,-142.396875,13.725
-157.8375,-143.540625,14.296875
-158.98125,-144.3984375,14.5828125
-159.8390625,-144.684375,15.1546875
-160.125,-144.684375,15.440625
-159.8390625,-143.8265625,16.0125
-158.98125,-142.96875,16.0125
-158.409375,-142.1109375,16.2984375
