LEFT,RIGHT,DIFF
96.9328125,168.4171875,71.484375
98.3625,170.1328125,71.7703125
99.50625,171.2765625,71.7703125
100.078125,171.8484375,71.7703125
100.078125,171.8484375,71.7703125
100.078125,171.2765625,71.1984375
99.7921875,170.7046875,70.9125
99.7921875,169.846875,70.0546875
100.078125,169.275,69.196875
100.65,169.275,68.625
101.79375,169.5609375,67.7671875
103.509375,170.41875,66.909375
105.5109375,171.8484375,66.3375
107.2265625,173.278125,66.0515625
109.228125,174.99375,65.765625
110.371875,176.4234375,66.0515625
110.6578125,177.28125,66.6234375
110.0859375,177.5671875,67.48125
108.65625,177.28125,68.625
106.0828125,176.1375,70.0546875
102.9375,174.421875,71.484375
99.2203125,172.70625,73.4859375
95.7890625,170.7046875,74.915625
92.9296875,169.275,76.3453125
91.2140625,168.703125,77.4890625
90.928125,168.703125,77.775
92.071875,170.1328125,78.0609375
94.93125,172.4203125,77.4890625
98.934375,175.565625,76.63125
103.7953125,179.56875,75.7734375
108.9421875,183.571875,74.6296875
113.803125,187.003125,73.2
117.80625,189.5765625,71.7703125
120.09375,190.7203125,70.6265625
120.3796875,190.434375,70.0546875
118.6640625,187.8609375,69.196875
114.946875,183.8578125,68.9109375
109.5140625,178.7109375,69.196875
102.9375,172.4203125,69.4828125
96.3609375,166.415625,70.0546875
90.0703125,160.696875,70.6265625
84.9234375,156.69375,71.7703125
81.778125,154.1203125,72.3421875
80.3484375,154.1203125,73.771875
81.4921875,155.8359375,74.34375
84.065625,159.553125,75.4875
88.3546875,164.128125,75.7734375
93.215625,169.275,76.059375
98.0765625,173.85,75.7734375
102.0796875,176.9953125,74.915625
104.653125,178.425,73.771875
105.5109375,177.5671875,72.05625
104.653125,174.421875,69.76875
102.0796875,169.846875,67.7671875
98.6484375,164.4140625,65.765625
94.6453125,158.6953125,64.05
91.5,154.1203125,62.6203125
89.2125,151.546875,62.334375
88.640625,151.2609375,62.6203125
90.0703125,153.5484375,63.478125
93.215625,158.409375,65.19375
97.790625,164.9859375,67.1953125
103.2234375,172.4203125,69.196875
108.3703125,179.2828125,70.9125
112.659375,184.715625,72.05625
114.946875,187.575,72.628125
114.6609375,187.575,72.9140625
111.8015625,184.14375,72.3421875
106.6546875,177.853125,71.1984375
99.2203125,169.275,70.0546875
90.928125,159.553125,68.625
82.0640625,150.1171875,68.053125
74.34375,142.1109375,67.7671875
68.3390625,136.3921875,68.053125
64.621875,134.1046875,69.4828125
63.7640625,134.9625,71.1984375
65.4796875,138.965625,73.4859375
69.76875,145.25625,75.4875
75.4875,152.690625,77.203125
81.778125,160.125,78.346875
87.7828125,166.415625,78.6328125
92.64375,170.7046875,78.0609375
95.7890625,172.4203125,76.63125
96.9328125,171.5625,74.6296875
96.075,168.4171875,72.3421875
93.5015625,163.55625,70.0546875
89.4984375,157.8375,68.3390625
85.209375,152.4046875,67.1953125
81.20625,147.54375,66.3375
77.775,144.3984375,66.6234375
75.4875,142.96875,67.48125
74.0578125,142.96875,68.9109375
74.0578125,144.684375,70.6265625
74.6296875,146.6859375,72.05625
75.4875,149.259375,73.771875
76.059375,150.975,74.915625
76.059375,152.11875,76.059375
75.2015625,152.11875,76.9171875
73.771875,151.2609375,77.4890625
71.484375,149.83125,78.346875
69.4828125,148.4015625,78.91875
67.48125,147.8296875,80.3484375
66.6234375,148.115625,81.4921875
66.909375,150.1171875,83.2078125
68.625,153.2625,84.6375
71.7703125,157.8375,86.0671875
76.3453125,162.984375,86.6390625
81.20625,168.4171875,87.2109375
86.0671875,172.9921875,86.925
90.0703125,176.1375,86.0671875
92.3578125,177.28125,84.9234375
93.215625,176.709375,83.49375
91.7859375,173.85,82.0640625
88.3546875,169.5609375,81.20625
83.7796875,164.4140625,80.634375
78.346875,158.98125,80.634375
72.9140625,154.6921875,81.778125
68.625,151.546875,82.921875
66.0515625,150.403125,84.3515625
65.4796875,151.546875,86.0671875
67.1953125,154.6921875,87.496875
70.9125,159.2671875,88.3546875
76.059375,164.7,88.640625
81.778125,170.1328125,88.3546875
87.2109375,174.421875,87.2109375
91.7859375,177.28125,85.4953125
94.359375,178.1390625,83.7796875
95.2171875,176.9953125,81.778125
93.5015625,173.5640625,80.0625
90.0703125,168.703125,78.6328125
85.209375,162.984375,77.775
79.7765625,156.9796875,77.203125
74.34375,151.2609375,76.9171875
69.4828125,146.4,76.9171875
66.0515625,142.6828125,76.63125
64.05,140.3953125,76.3453125
63.478125,139.2515625,75.7734375
64.05,138.6796875,74.6296875
65.4796875,138.6796875,73.2
66.6234375,138.6796875,72.05625
67.48125,138.39375,70.9125
67.1953125,137.5359375,70.340625
66.0515625,136.3921875,70.340625
64.3359375,135.2484375,70.9125
62.0484375,134.1046875,72.05625
59.7609375,134.1046875,74.34375
58.6171875,135.2484375,76.63125
58.6171875,137.821875,79.2046875
60.61875,142.396875,81.778125
64.621875,148.4015625,83.7796875
70.6265625,155.55,84.9234375
77.775,163.55625,85.78125
85.78125,170.990625,85.209375
92.9296875,177.5671875,84.6375
98.934375,182.1421875,83.2078125
102.6515625,184.4296875,81.778125
103.7953125,183.8578125,80.0625
101.5078125,180.4265625,78.91875
96.075,174.421875,78.346875
88.3546875,166.415625,78.0609375
78.91875,157.5515625,78.6328125
68.9109375,148.4015625,79.490625
59.1890625,140.109375,80.9203125
50.896875,133.5328125,82.6359375
45.178125,128.9578125,83.7796875
41.746875,126.6703125,84.9234375
41.175,126.6703125,85.4953125
43.1765625,128.671875,85.4953125
46.6078125,132.103125,85.4953125
51.46875,136.10625,84.6375
56.3296875,140.109375,83.7796875
60.3328125,143.8265625,83.49375
63.1921875,146.1140625,82.921875
64.3359375,147.2578125,82.921875
63.7640625,147.2578125,83.49375
61.7625,146.4,84.6375
58.903125,145.25625,86.353125
55.7578125,143.8265625,88.06875
53.184375,143.2546875,90.0703125
51.7546875,143.8265625,92.071875
52.040625,145.828125,93.7875
54.328125,148.9734375,94.6453125
58.0453125,153.2625,95.2171875
62.90625,157.8375,94.93125
68.3390625,162.6984375,94.359375
73.771875,166.7015625,92.9296875
78.0609375,168.9890625,90.928125
80.9203125,169.5609375,88.640625
81.778125,167.8453125,86.0671875
80.3484375,163.8421875,83.49375
76.9171875,157.8375,80.9203125
72.3421875,150.6890625,78.346875
66.909375,143.2546875,76.3453125
61.4765625,135.8203125,74.34375
56.615625,129.5296875,72.9140625
53.4703125,125.240625,71.7703125
52.3265625,122.953125,70.6265625
52.8984375,122.6671875,69.76875
55.471875,124.3828125,68.9109375
58.903125,127.2421875,68.3390625
63.1921875,130.959375,67.7671875
66.909375,134.390625,67.48125
70.0546875,136.9640625,66.909375
71.484375,138.1078125,66.6234375
70.9125,137.5359375,66.6234375
68.3390625,134.9625,66.6234375
64.3359375,130.6734375,66.3375
59.1890625,125.8125,66.6234375
53.4703125,120.09375,66.6234375
48.0375,115.2328125,67.1953125
43.4625,110.94375,67.48125
40.3171875,108.3703125,68.053125
38.8875,107.5125,68.625
39.1734375,108.3703125,69.196875
40.8890625,110.6578125,69.76875
44.034375,114.0890625,70.0546875
47.465625,117.80625,70.340625
51.1828125,121.809375,70.6265625
54.6140625,125.240625,70.6265625
57.1875,128.1,70.9125
58.6171875,129.815625,71.1984375
59.475,130.3875,70.9125
59.1890625,130.1015625,70.9125
58.6171875,129.24375,70.6265625
57.4734375,128.3859375,70.9125
56.3296875,127.2421875,70.9125
55.1859375,126.6703125,71.484375
54.328125,126.384375,72.05625
53.75625,126.6703125,72.9140625
53.184375,127.2421875,74.0578125
52.8984375,128.3859375,75.4875
52.8984375,129.5296875,76.63125
52.6125,130.959375,78.346875
52.6125,132.103125,79.490625
52.8984375,133.246875,80.3484375
53.4703125,134.1046875,80.634375
54.0421875,134.9625,80.9203125
55.1859375,135.534375,80.3484375
56.9015625,136.10625,79.2046875
58.6171875,136.678125,78.0609375
60.61875,136.9640625,76.3453125
62.6203125,137.25,74.6296875
64.3359375,137.5359375,73.2
65.765625,137.5359375,71.7703125
66.3375,137.25,70.9125
66.3375,136.9640625,70.6265625
65.765625,136.3921875,70.6265625
64.9078125,135.8203125,70.9125
63.478125,135.2484375,71.7703125
62.334375,134.390625,72.05625
61.4765625,133.81875,72.3421875
60.9046875,133.246875,72.3421875
60.61875,132.3890625,71.7703125
60.9046875,131.8171875,70.9125
61.7625,130.959375,69.196875
62.6203125,130.3875,67.7671875
63.478125,129.5296875,66.0515625
64.3359375,128.671875,64.3359375
64.9078125,128.1,63.1921875
65.19375,127.528125,62.334375
65.4796875,127.528125,62.0484375
65.4796875,128.1,62.6203125
65.4796875,128.9578125,63.478125
65.765625,130.3875,64.621875
65.765625,132.3890625,66.6234375
66.0515625,134.390625,68.3390625
66.0515625,136.10625,70.0546875
65.765625,137.5359375,71.7703125
64.9078125,138.1078125,73.2
63.7640625,137.5359375,73.771875
61.4765625,136.10625,74.6296875
58.6171875,133.81875,75.2015625
55.1859375,130.6734375,75.4875
51.46875,126.95625,75.4875
47.7515625,123.525,75.7734375
44.60625,120.665625,76.059375
42.31875,118.95,76.63125
41.175,118.378125,77.203125
41.175,119.2359375,78.0609375
42.6046875,121.5234375,78.91875
45.4640625,124.9546875,79.490625
48.8953125,129.24375,80.3484375
52.6125,134.1046875,81.4921875
56.3296875,138.39375,82.0640625
59.7609375,142.396875,82.6359375
62.334375,144.9703125,82.6359375
63.478125,146.4,82.921875
63.7640625,146.4,82.6359375
62.90625,144.684375,81.778125
60.9046875,141.825,80.9203125
58.33125,137.5359375,79.2046875
54.6140625,132.103125,77.4890625
50.6109375,125.5265625,74.915625
45.75,118.378125,72.628125
40.3171875,110.371875,70.0546875
34.3125,101.5078125,67.1953125
27.45,92.3578125,64.9078125
20.015625,82.921875,62.90625
12.2953125,73.4859375,61.190625
4.003125,64.3359375,60.3328125
-3.7171875,55.7578125,59.475
-10.865625,48.609375,59.475
-16.8703125,42.890625,59.7609375
-21.159375,38.8875,60.046875
-23.446875,37.171875,60.61875
-23.446875,37.4578125,60.9046875
-21.4453125,39.7453125,61.190625
-17.4421875,43.7484375,61.190625
-12.2953125,49.18125,61.4765625
-6.290625,55.1859375,61.4765625
-0.2859375,61.7625,62.0484375
5.146875,68.053125,62.90625
10.0078125,74.34375,64.3359375
14.0109375,80.0625,66.0515625
17.4421875,85.4953125,68.053125
20.015625,90.6421875,70.6265625
22.5890625,96.075,73.4859375
25.734375,101.5078125,75.7734375
29.4515625,107.7984375,78.346875
34.0265625,114.0890625,80.0625
40.03125,120.9515625,80.9203125
46.6078125,127.8140625,81.20625
54.0421875,134.1046875,80.0625
60.9046875,139.5375,78.6328125
67.1953125,143.2546875,76.059375
72.05625,145.5421875,73.4859375
75.2015625,145.5421875,70.340625
75.7734375,143.8265625,68.053125
74.34375,140.3953125,66.0515625
70.9125,135.534375,64.621875
65.765625,130.1015625,64.3359375
60.046875,124.66875,64.621875
54.0421875,119.521875,65.4796875
48.3234375,115.2328125,66.909375
43.4625,112.3734375,68.9109375
40.03125,110.6578125,70.6265625
37.74375,110.0859375,72.3421875
36.6,110.6578125,74.0578125
36.3140625,112.0875,75.7734375
36.8859375,113.5171875,76.63125
37.74375,115.2328125,77.4890625
38.8875,116.6625,77.775
39.7453125,118.0921875,78.346875
40.8890625,119.2359375,78.346875
41.746875,120.665625,78.91875
42.890625,121.809375,78.91875
44.3203125,123.525,79.2046875
46.0359375,125.5265625,79.490625
48.3234375,127.8140625,79.490625
50.325,130.1015625,79.7765625
52.3265625,131.8171875,79.490625
53.75625,133.246875,79.490625
54.328125,133.5328125,79.2046875
53.75625,132.675,78.91875
52.040625,130.6734375,78.6328125
48.8953125,127.528125,78.6328125
44.60625,123.2390625,78.6328125
39.7453125,118.6640625,78.91875
34.884375,114.0890625,79.2046875
30.5953125,110.0859375,79.490625
27.45,106.940625,79.490625
26.0203125,105.225,79.2046875
26.0203125,104.653125,78.6328125
27.7359375,105.796875,78.0609375
31.1671875,107.5125,76.3453125
35.1703125,110.0859375,74.915625
39.1734375,112.3734375,73.2
43.1765625,114.0890625,70.9125
45.75,114.946875,69.196875
46.89375,114.6609375,67.7671875
46.6078125,112.9453125,66.3375
44.8921875,110.371875,65.4796875
42.0328125,107.5125,65.4796875
38.6015625,104.3671875,65.765625
35.7421875,102.0796875,66.3375
33.740625,100.9359375,67.1953125
33.16875,101.221875,68.053125
34.3125,102.9375,68.625
37.4578125,106.36875,68.9109375
41.746875,110.94375,69.196875
47.465625,115.8046875,68.3390625
53.184375,120.3796875,67.1953125
58.33125,124.3828125,66.0515625
62.0484375,126.6703125,64.621875
64.05,127.2421875,63.1921875
64.05,125.8125,61.7625
61.7625,122.6671875,60.9046875
57.759375,118.6640625,60.9046875
52.8984375,113.803125,60.9046875
47.7515625,109.5140625,61.7625
43.1765625,106.36875,63.1921875
40.03125,104.653125,64.621875
38.8875,105.225,66.3375
40.03125,107.7984375,67.7671875
43.4625,112.3734375,68.9109375
48.609375,118.0921875,69.4828125
54.6140625,124.66875,70.0546875
61.190625,131.2453125,70.0546875
67.1953125,136.9640625,69.76875
71.7703125,141.253125,69.4828125
74.34375,143.2546875,68.9109375
74.34375,143.2546875,68.9109375
72.3421875,141.253125,68.9109375
68.053125,137.5359375,69.4828125
62.0484375,132.675,70.6265625
55.471875,126.95625,71.484375
48.8953125,121.5234375,72.628125
43.1765625,116.6625,73.4859375
38.6015625,112.9453125,74.34375
35.7421875,110.371875,74.6296875
34.5984375,108.9421875,74.34375
35.1703125,108.3703125,73.2
37.171875,108.65625,71.484375
40.03125,109.5140625,69.4828125
42.890625,110.6578125,67.7671875
45.4640625,111.2296875,65.765625
47.465625,111.8015625,64.3359375
48.3234375,112.0875,63.7640625
48.3234375,112.0875,63.7640625
47.465625,111.8015625,64.3359375
46.321875,111.2296875,64.9078125
44.60625,110.94375,66.3375
43.4625,110.94375,67.48125
42.890625,110.94375,68.053125
43.1765625,110.94375,67.7671875
44.3203125,110.94375,66.6234375
46.321875,110.6578125,64.3359375
48.8953125,109.8,60.9046875
51.46875,108.9421875,57.4734375
54.328125,107.2265625,52.8984375
56.3296875,105.5109375,49.18125
57.759375,103.2234375,45.4640625
57.759375,100.9359375,43.1765625
56.9015625,98.934375,42.0328125
54.9,97.21875,42.31875
52.3265625,96.075,43.7484375
49.18125,95.503125,46.321875
46.0359375,95.2171875,49.18125
43.4625,95.7890625,52.3265625
41.746875,96.646875,54.9
40.8890625,97.790625,56.9015625
41.175,98.934375,57.759375
42.6046875,100.3640625,57.759375
45.178125,101.5078125,56.3296875
48.3234375,102.6515625,54.328125
51.7546875,103.7953125,52.040625
55.1859375,104.9390625,49.753125
58.0453125,106.0828125,48.0375
60.3328125,107.5125,47.1796875
61.7625,108.9421875,47.1796875
62.0484375,110.6578125,48.609375
61.4765625,112.0875,50.6109375
60.046875,113.23125,53.184375
58.0453125,113.803125,55.7578125
55.7578125,113.5171875,57.759375
53.4703125,112.659375,59.1890625
51.1828125,110.94375,59.7609375
49.4671875,108.3703125,58.903125
48.0375,105.225,57.1875
47.465625,102.365625,54.9
47.1796875,99.50625,52.3265625
47.7515625,97.5046875,49.753125
48.3234375,96.3609375,48.0375
49.753125,96.646875,46.89375
50.896875,98.3625,47.465625
52.3265625,101.221875,48.8953125
53.75625,105.225,51.46875
55.1859375,109.8,54.6140625
56.3296875,114.375,58.0453125
56.9015625,118.378125,61.4765625
57.4734375,121.5234375,64.05
57.4734375,123.2390625,65.765625
56.9015625,123.2390625,66.3375
56.04375,121.809375,65.765625
54.6140625,118.95,64.3359375
53.184375,114.946875,61.7625
51.7546875,110.6578125,58.903125
50.325,106.0828125,55.7578125
48.8953125,102.0796875,53.184375
48.3234375,98.934375,50.6109375
48.3234375,97.21875,48.8953125
48.609375,96.646875,48.0375
49.753125,97.5046875,47.7515625
51.1828125,99.2203125,48.0375
53.184375,101.79375,48.609375
54.9,104.3671875,49.4671875
56.615625,106.940625,50.325
57.759375,109.228125,51.46875
58.6171875,110.371875,51.7546875
58.6171875,110.94375,52.3265625
58.33125,110.371875,52.040625
57.4734375,109.5140625,52.040625
56.3296875,107.7984375,51.46875
55.471875,106.0828125,50.6109375
54.328125,104.08125,49.753125
53.75625,102.365625,48.609375
53.4703125,100.9359375,47.465625
53.4703125,99.7921875,46.321875
53.4703125,98.6484375,45.178125
53.75625,97.790625,44.034375
53.4703125,96.9328125,43.4625
53.184375,96.3609375,43.1765625
52.3265625,95.503125,43.1765625
51.46875,94.93125,43.4625
50.325,94.359375,44.034375
49.18125,94.359375,45.178125
48.609375,94.93125,46.321875
48.609375,95.7890625,47.1796875
49.4671875,97.5046875,48.0375
51.1828125,99.7921875,48.609375
54.0421875,102.0796875,48.0375
56.9015625,104.3671875,47.465625
60.3328125,106.36875,46.0359375
63.1921875,107.5125,44.3203125
65.19375,107.7984375,42.6046875
66.0515625,106.940625,40.8890625
65.4796875,104.653125,39.1734375
63.1921875,101.5078125,38.315625
60.046875,97.790625,37.74375
56.04375,93.7875,37.74375
51.7546875,90.0703125,38.315625
48.0375,86.925,38.8875
45.4640625,84.9234375,39.459375
44.3203125,84.065625,39.7453125
44.8921875,84.3515625,39.459375
47.465625,85.78125,38.315625
51.46875,87.7828125,36.3140625
56.615625,89.784375,33.16875
62.334375,91.7859375,29.4515625
67.7671875,92.9296875,25.1625
72.3421875,93.5015625,21.159375
75.7734375,92.9296875,17.15625
77.775,91.7859375,14.0109375
78.346875,90.0703125,11.7234375
77.775,88.3546875,10.5796875
76.3453125,86.925,10.5796875
74.915625,86.0671875,11.1515625
73.4859375,86.353125,12.8671875
72.628125,87.496875,14.86875
72.9140625,89.4984375,16.584375
74.0578125,92.071875,18.0140625
75.7734375,94.93125,19.1578125
77.775,97.5046875,19.7296875
80.0625,99.2203125,19.1578125
81.778125,99.7921875,18.0140625
82.921875,99.2203125,16.2984375
83.2078125,96.9328125,13.725
82.35,93.7875,11.4375
80.634375,89.784375,9.14999999999999
78.6328125,85.4953125,6.8625
76.059375,81.20625,5.14687499999999
73.771875,77.4890625,3.71718749999999
71.7703125,74.6296875,2.859375
70.340625,72.9140625,2.5734375
69.4828125,72.05625,2.5734375
69.196875,72.05625,2.859375
69.196875,72.628125,3.43124999999999
69.196875,73.4859375,4.2890625
68.9109375,73.771875,4.86093750000001
68.053125,73.771875,5.71875
66.6234375,73.2,6.57656249999999
64.9078125,71.7703125,6.8625
62.90625,70.0546875,7.1484375
60.61875,67.7671875,7.1484375
58.6171875,65.4796875,6.8625
57.1875,63.478125,6.29062500000001
56.615625,62.334375,5.71875
56.615625,61.4765625,4.8609375
57.1875,61.4765625,4.2890625
58.6171875,62.0484375,3.43125000000001
59.7609375,62.90625,3.1453125
61.190625,63.478125,2.2875
61.7625,64.05,2.28749999999999
61.7625,63.7640625,2.0015625
60.61875,63.1921875,2.5734375
59.1890625,61.7625,2.5734375
56.9015625,59.7609375,2.859375
54.6140625,58.0453125,3.43125
52.8984375,56.3296875,3.43125000000001
51.7546875,55.1859375,3.43125
51.7546875,54.9,3.1453125
52.8984375,55.7578125,2.859375
55.1859375,57.1875,2.0015625
58.6171875,59.7609375,1.14375
62.6203125,62.334375,-0.285937500000003
66.6234375,64.9078125,-1.715625
69.76875,66.909375,-2.859375
72.05625,68.3390625,-3.71718750000001
73.2,68.3390625,-4.86093750000001
72.628125,67.48125,-5.14687499999999
71.1984375,66.0515625,-5.14687499999999
68.9109375,64.05,-4.86093750000001
66.6234375,62.334375,-4.28906250000001
65.19375,61.190625,-4.003125
64.621875,61.4765625,-3.1453125
66.0515625,63.1921875,-2.859375
68.9109375,66.3375,-2.5734375
73.4859375,70.6265625,-2.859375
79.2046875,75.4875,-3.71718750000001
85.209375,80.3484375,-4.86093750000001
90.35625,84.065625,-6.29062500000001
94.0734375,85.78125,-8.2921875
95.503125,85.4953125,-10.0078125
93.7875,82.35,-11.4375
89.2125,76.9171875,-12.2953125
81.778125,69.196875,-12.58125
72.3421875,60.046875,-12.2953125
61.4765625,50.325,-11.1515625
50.896875,41.4609375,-9.4359375
41.4609375,34.0265625,-7.434375
33.740625,29.165625,-4.575
28.59375,26.5921875,-2.0015625
26.0203125,26.5921875,0.571875000000002
26.0203125,28.8796875,2.859375
28.021875,32.596875,4.575
30.88125,36.8859375,6.0046875
34.3125,40.8890625,6.5765625
36.8859375,44.034375,7.1484375
38.315625,46.0359375,7.7203125
