LEFT,RIGHT,DIFF
-361.996875,-590.4609375,-228.4640625
-360.5671875,-589.8890625,-229.321875
-358.565625,-589.03125,-230.465625
-356.278125,-588.1734375,-231.8953125
-353.990625,-587.6015625,-233.6109375
-351.9890625,-587.315625,-235.3265625
-350.559375,-587.315625,-236.75625
-349.9875,-587.8875,-237.9
-350.2734375,-589.03125,-238.7578125
-351.13125,-590.4609375,-239.3296875
-352.5609375,-592.1765625,-239.615625
-353.990625,-593.60625,-239.615625
-355.4203125,-594.75,-239.3296875
-355.9921875,-595.321875,-239.3296875
-355.9921875,-594.75,-238.7578125
-354.8484375,-592.7484375,-237.9
-352.5609375,-589.8890625,-237.328125
-349.415625,-585.8859375,-236.4703125
-345.6984375,-581.025,-235.3265625
-341.98125,-575.878125,-233.896875
-338.55,-570.4453125,-231.8953125
-335.9765625,-565.584375,-229.6078125
-334.546875,-561.2953125,-226.7484375
-334.546875,-558.15,-223.603125
-335.9765625,-556.1484375,-220.171875
-338.55,-555.290625,-216.740625
-341.6953125,-555.5765625,-213.88125
-345.1265625,-556.434375,-211.3078125
-331.9734375,-546.140625,-214.1671875
-330.54375,-543.853125,-213.309375
-331.4015625,-543.5671875,-212.165625
-334.546875,-545.8546875,-211.3078125
-339.121875,-549.8578125,-210.7359375
-345.1265625,-555.290625,-210.1640625
-351.4171875,-561.2953125,-209.878125
-357.1359375,-567.0140625,-209.878125
-361.425,-571.5890625,-210.1640625
-363.9984375,-574.4484375,-210.45
-364.5703125,-575.30625,-210.7359375
-363.140625,-574.734375,-211.59375
-359.9953125,-572.446875,-212.4515625
-355.70625,-569.3015625,-213.5953125
-351.13125,-566.15625,-215.025
-347.128125,-563.5828125,-216.4546875
-344.26875,-562.4390625,-218.1703125
-342.553125,-562.4390625,-219.8859375
-342.553125,-564.440625,-221.8875
-343.9828125,-567.5859375,-223.603125
-346.55625,-571.875,-225.31875
-349.9875,-576.7359375,-226.7484375
-353.990625,-581.8828125,-227.8921875
-357.99375,-586.74375,-228.75
-362.2828125,-591.31875,-229.0359375
-366.571875,-595.321875,-228.75
-371.146875,-599.325,-228.178125
-376.5796875,-603.328125,-226.7484375
-382.8703125,-607.903125,-225.0328125
-390.3046875,-613.05,-222.7453125
-399.16875,-619.0546875,-219.8859375
-408.6046875,-625.63125,-217.0265625
-418.6125,-632.49375,-213.88125
-428.0484375,-639.0703125,-211.021875
-436.6265625,-644.2171875,-207.590625
-442.9171875,-647.6484375,-204.73125
-446.3484375,-648.2203125,-201.871875
-446.634375,-645.646875,-199.0125
-442.9171875,-639.6421875,-196.725
-436.0546875,-630.4921875,-194.4375
-425.7609375,-618.76875,-193.0078125
-413.1796875,-605.04375,-191.8640625
-399.4546875,-590.175,-190.7203125
-385.1578125,-575.878125,-190.7203125
-371.71875,-562.4390625,-190.7203125
-359.9953125,-551.5734375,-191.578125
-350.8453125,-543.5671875,-192.721875
-345.1265625,-538.9921875,-193.865625
-342.8390625,-537.8484375,-195.009375
-343.9828125,-540.421875,-196.4390625
-348.5578125,-546.140625,-197.5828125
-355.9921875,-554.146875,-198.1546875
-365.1421875,-563.86875,-198.7265625
-375.721875,-574.734375,-199.0125
-386.5875,-585.3140625,-198.7265625
-396.5953125,-595.321875,-198.7265625
-405.459375,-603.9,-198.440625
-412.0359375,-610.4765625,-198.440625
-416.0390625,-615.0515625,-199.0125
-417.1828125,-617.053125,-199.8703125
-334.2609375,-534.9890625,-200.728125
-337.6921875,-538.9921875,-201.3
-344.840625,-546.4265625,-201.5859375
-354.8484375,-557.00625,-202.1578125
-367.14375,-569.5875,-202.44375
-379.725,-582.4546875,-202.7296875
-391.4484375,-594.178125,-202.7296875
-400.3125,-603.328125,-203.015625
-405.7453125,-609.046875,-203.3015625
-406.8890625,-610.4765625,-203.5875
-404.315625,-607.903125,-203.5875
-398.3109375,-601.6125,-203.3015625
-390.3046875,-593.034375,-202.7296875
-382.0125,-583.5984375,-201.5859375
-375.15,-575.0203125,-199.8703125
-370.575,-568.44375,-197.86875
-369.43125,-564.7265625,-195.2953125
-372.0046875,-564.7265625,-192.721875
-377.7234375,-568.1578125,-190.434375
-385.7296875,-573.8765625,-188.146875
-394.3078125,-580.7390625,-186.43125
-402.028125,-587.6015625,-185.5734375
-407.4609375,-593.034375,-185.5734375
-409.4625,-595.89375,-186.43125
-407.4609375,-595.321875,-187.8609375
-401.1703125,-591.6046875,-190.434375
-392.0203125,-585.3140625,-193.29375
-381.1546875,-577.3078125,-196.153125
-370.003125,-569.3015625,-199.2984375
-360.28125,-562.725,-202.44375
-353.7046875,-558.4359375,-204.73125
-350.8453125,-557.8640625,-207.01875
-351.9890625,-560.4375,-208.4484375
-356.85,-566.15625,-209.30625
-364.284375,-574.1625,-209.878125
-373.1484375,-582.4546875,-209.30625
-381.1546875,-590.175,-209.0203125
-387.159375,-595.321875,-208.1625
-390.01875,-596.7515625,-206.7328125
-388.875,-594.4640625,-205.5890625
-374.578125,-574.4484375,-199.8703125
-376.29375,-577.3078125,-201.0140625
-378.58125,-580.7390625,-202.1578125
-381.440625,-584.7421875,-203.3015625
-384.871875,-589.603125,-204.73125
-388.875,-594.75,-205.875
-393.45,-600.1828125,-206.7328125
-398.025,-605.9015625,-207.8765625
-402.6,-611.334375,-208.734375
-406.8890625,-616.1953125,-209.30625
-410.60625,-620.484375,-209.878125
-413.1796875,-623.34375,-210.1640625
-414.3234375,-625.059375,-210.7359375
-414.3234375,-625.3453125,-211.021875
-413.1796875,-624.4875,-211.3078125
-410.60625,-622.4859375,-211.8796875
-407.4609375,-619.6265625,-212.165625
-404.0296875,-616.7671875,-212.7375
-400.884375,-613.9078125,-213.0234375
-398.3109375,-611.6203125,-213.309375
-396.5953125,-609.9046875,-213.309375
-395.4515625,-608.7609375,-213.309375
-395.4515625,-607.903125,-212.4515625
-395.7375,-607.6171875,-211.8796875
-396.309375,-607.6171875,-211.3078125
-396.88125,-607.0453125,-210.1640625
-396.5953125,-606.1875,-209.5921875
-395.7375,-605.04375,-209.30625
-394.021875,-603.328125,-209.30625
-391.734375,-601.8984375,-210.1640625
-389.1609375,-600.1828125,-211.021875
-386.5875,-599.325,-212.7375
-384.3,-598.753125,-214.453125
-383.15625,-599.325,-216.16875
-382.584375,-600.46875,-217.884375
-383.15625,-602.184375,-219.028125
-384.3,-603.9,-219.6
-386.015625,-605.615625,-219.6
-387.4453125,-606.4734375,-219.028125
-388.5890625,-605.9015625,-217.3125
-388.5890625,-604.1859375,-215.596875
-387.4453125,-601.3265625,-213.88125
-385.44375,-597.0375,-211.59375
-382.2984375,-591.890625,-209.5921875
-378.2953125,-586.4578125,-208.1625
-374.00625,-581.3109375,-207.3046875
-370.003125,-576.45,-206.446875
-366.2859375,-573.01875,-206.7328125
-363.7125,-570.4453125,-206.7328125
-361.7109375,-568.7296875,-207.01875
-360.853125,-567.871875,-207.01875
-360.5671875,-567.3,-206.7328125
-360.5671875,-566.728125,-206.1609375
-360.853125,-565.8703125,-205.0171875
-360.853125,-564.1546875,-203.3015625
-360.28125,-561.8671875,-201.5859375
-359.1375,-558.721875,-199.584375
-357.99375,-555.5765625,-197.5828125
-356.5640625,-552.43125,-195.8671875
-355.4203125,-549.8578125,-194.4375
-370.8609375,-579.309375,-208.4484375
-370.8609375,-580.1671875,-209.30625
-370.003125,-579.5953125,-209.5921875
-368.2875,-577.8796875,-209.5921875
-366.0,-575.30625,-209.30625
-363.140625,-571.875,-208.734375
-359.9953125,-568.44375,-208.4484375
-356.85,-565.8703125,-209.0203125
-354.2765625,-564.1546875,-209.878125
-352.846875,-563.5828125,-210.7359375
-352.275,-564.7265625,-212.4515625
-352.5609375,-567.3,-214.7390625
-353.990625,-571.0171875,-217.0265625
-355.9921875,-575.30625,-219.3140625
-357.99375,-579.5953125,-221.6015625
-359.709375,-583.5984375,-223.8890625
-361.1390625,-586.171875,-225.0328125
-361.425,-587.6015625,-226.1765625
-360.853125,-587.315625,-226.4625
-359.4234375,-585.8859375,-226.4625
-366.8578125,-595.89375,-229.0359375
-360.5671875,-591.6046875,-231.0375
-352.846875,-585.028125,-232.18125
-344.26875,-577.3078125,-233.0390625
-336.2625,-569.3015625,-233.0390625
-330.2578125,-562.4390625,-232.18125
-326.8265625,-557.8640625,-231.0375
-326.8265625,-556.434375,-229.6078125
-330.54375,-558.721875,-228.178125
-337.6921875,-564.440625,-226.7484375
-347.128125,-573.01875,-225.890625
-358.2796875,-583.3125,-225.0328125
-369.43125,-594.178125,-224.746875
-379.153125,-603.9,-224.746875
-386.5875,-611.334375,-224.746875
-390.590625,-615.3375,-224.746875
-391.1625,-615.6234375,-224.4609375
-388.303125,-611.6203125,-223.3171875
-382.8703125,-603.9,-221.0296875
-375.4359375,-593.8921875,-218.45625
-367.4296875,-581.8828125,-214.453125
-359.9953125,-570.159375,-210.1640625
-354.2765625,-559.29375,-205.0171875
-350.8453125,-551.0015625,-200.15625
-350.2734375,-545.56875,-195.2953125
-352.5609375,-543.28125,-190.7203125
-357.1359375,-544.1390625,-187.003125
-363.140625,-547.5703125,-184.4296875
-369.7171875,-553.003125,-183.2859375
-375.721875,-559.0078125,-183.2859375
-380.86875,-565.0125,-184.14375
-383.728125,-569.5875,-185.859375
-384.5859375,-572.446875,-187.8609375
-382.8703125,-573.3046875,-190.434375
-379.153125,-572.1609375,-193.0078125
-374.00625,-569.015625,-195.009375
-367.715625,-564.7265625,-197.0109375
-361.7109375,-559.5796875,-197.86875
-356.278125,-554.71875,-198.440625
-352.5609375,-551.0015625,-198.440625
-350.2734375,-548.428125,-198.1546875
-350.2734375,-547.85625,-197.5828125
-351.9890625,-549.0,-197.0109375
-355.4203125,-552.1453125,-196.725
-359.709375,-556.7203125,-197.0109375
-364.5703125,-562.153125,-197.5828125
-369.43125,-567.871875,-198.440625
-372.8625,-573.3046875,-200.4421875
-375.15,-577.59375,-202.44375
-375.721875,-580.453125,-204.73125
-374.578125,-581.3109375,-206.7328125
-371.71875,-580.7390625,-209.0203125
-367.715625,-578.7375,-211.021875
-362.8546875,-575.30625,-212.4515625
-357.99375,-571.303125,-213.309375
-353.41875,-567.5859375,-214.1671875
-350.2734375,-563.86875,-213.5953125
-348.271875,-561.2953125,-213.0234375
-347.7,-559.865625,-212.165625
-348.5578125,-559.5796875,-211.021875
-381.1546875,-568.44375,-187.2890625
-377.1515625,-562.725,-185.5734375
-373.1484375,-557.8640625,-184.715625
-369.7171875,-553.8609375,-184.14375
-367.715625,-551.2875,-183.571875
-367.4296875,-550.715625,-183.2859375
-368.859375,-551.859375,-183.0
-372.290625,-555.0046875,-182.7140625
-376.865625,-559.29375,-182.428125
-382.0125,-564.1546875,-182.1421875
-387.4453125,-569.3015625,-181.85625
-392.0203125,-573.8765625,-181.85625
-395.7375,-577.8796875,-182.1421875
-398.025,-580.453125,-182.428125
-398.8828125,-582.16875,-183.2859375
-398.8828125,-582.740625,-183.8578125
-397.7390625,-583.3125,-185.5734375
-396.5953125,-583.5984375,-187.003125
-395.7375,-584.45625,-188.71875
-395.4515625,-585.8859375,-190.434375
-396.0234375,-587.8875,-191.8640625
-397.1671875,-590.4609375,-193.29375
-398.596875,-592.7484375,-194.1515625
-400.0265625,-595.0359375,-195.009375
-400.5984375,-595.89375,-195.2953125
-400.3125,-595.321875,-195.009375
-398.3109375,-593.034375,-194.7234375
-394.59375,-588.7453125,-194.1515625
-389.446875,-583.0265625,-193.5796875
-383.4421875,-576.45,-193.0078125
-377.4375,-569.3015625,-191.8640625
-371.71875,-562.725,-191.00625
-367.14375,-557.578125,-190.434375
-364.284375,-554.71875,-190.434375
-363.7125,-554.146875,-190.434375
-365.428125,-556.1484375,-190.7203125
-369.1453125,-560.4375,-191.2921875
-374.00625,-566.4421875,-192.4359375
-379.725,-573.590625,-193.865625
-385.44375,-581.025,-195.58125
-371.71875,-585.8859375,-214.1671875
-377.4375,-589.8890625,-212.4515625
-382.2984375,-593.3203125,-211.021875
-386.3015625,-596.465625,-210.1640625
-389.1609375,-598.4671875,-209.30625
-390.3046875,-599.325,-209.0203125
-390.590625,-599.325,-208.734375
-390.01875,-598.753125,-208.734375
-389.446875,-598.18125,-208.734375
-389.7328125,-598.4671875,-208.734375
-391.4484375,-599.6109375,-208.1625
-395.165625,-602.4703125,-207.3046875
-401.1703125,-607.33125,-206.1609375
-409.4625,-613.9078125,-204.4453125
-419.75625,-622.2,-202.44375
-430.9078125,-631.6359375,-200.728125
-442.3453125,-641.3578125,-199.0125
-452.925,-649.9359375,-197.0109375
-460.93125,-656.7984375,-195.8671875
-465.7921875,-661.0875,-195.2953125
-466.65,-661.659375,-195.009375
-463.21875,-658.228125,-195.009375
-455.4984375,-651.0796875,-195.58125
-444.0609375,-640.5,-196.4390625
-429.7640625,-627.0609375,-197.296875
-414.3234375,-612.1921875,-197.86875
-398.8828125,-597.0375,-198.1546875
-384.871875,-583.3125,-198.440625
-373.434375,-571.875,-198.440625
-365.7140625,-563.86875,-198.1546875
-362.2828125,-560.1515625,-197.86875
-362.8546875,-560.4375,-197.5828125
-367.14375,-564.7265625,-197.5828125
-374.00625,-572.1609375,-198.1546875
-382.2984375,-581.3109375,-199.0125
-390.8765625,-590.746875,-199.8703125
-398.025,-599.6109375,-201.5859375
-402.8859375,-606.1875,-203.3015625
-404.6015625,-609.61875,-205.0171875
-402.8859375,-609.3328125,-206.446875
-398.025,-605.615625,-207.590625
-390.590625,-598.4671875,-207.8765625
-381.1546875,-589.3171875,-208.1625
-371.4328125,-579.0234375,-207.590625
-362.56875,-569.015625,-206.446875
-355.70625,-560.4375,-204.73125
-351.4171875,-554.71875,-203.3015625
-350.559375,-552.1453125,-201.5859375
-353.1328125,-553.2890625,-200.15625
-358.2796875,-557.578125,-199.2984375
-365.7140625,-564.440625,-198.7265625
-374.2921875,-573.01875,-198.7265625
-382.584375,-581.8828125,-199.2984375
-390.01875,-589.603125,-199.584375
-394.8796875,-595.89375,-201.0140625
-397.1671875,-599.0390625,-201.871875
-396.5953125,-599.6109375,-203.015625
-393.45,-596.7515625,-203.3015625
-388.0171875,-591.890625,-203.8734375
-381.1546875,-585.028125,-203.8734375
-374.00625,-577.59375,-203.5875
-367.4296875,-570.4453125,-203.015625
-361.996875,-564.440625,-202.44375
-358.565625,-560.1515625,-201.5859375
-357.421875,-558.15,-200.728125
-358.2796875,-558.15,-199.8703125
-360.853125,-559.865625,-199.0125
-364.5703125,-563.0109375,-198.440625
-368.859375,-566.4421875,-197.5828125
-372.8625,-569.8734375,-197.0109375
-376.0078125,-572.7328125,-196.725
-378.2953125,-574.1625,-195.8671875
-379.4390625,-574.734375,-195.2953125
-379.4390625,-574.1625,-194.7234375
-378.8671875,-572.7328125,-193.865625
-378.2953125,-571.5890625,-193.29375
-378.009375,-570.4453125,-192.4359375
-378.58125,-570.73125,-192.15
-380.296875,-572.1609375,-191.8640625
-383.728125,-575.0203125,-191.2921875
-388.0171875,-579.0234375,-191.00625
-393.1640625,-584.45625,-191.2921875
-398.8828125,-590.175,-191.2921875
-404.6015625,-595.6078125,-191.00625
-409.4625,-600.1828125,-190.7203125
-412.89375,-603.6140625,-190.7203125
-414.8953125,-605.3296875,-190.434375
-414.8953125,-605.04375,-190.1484375
-413.465625,-602.75625,-189.290625
-410.8921875,-599.325,-188.4328125
-407.175,-594.4640625,-187.2890625
-402.8859375,-589.3171875,-186.43125
-398.8828125,-584.1703125,-185.2875
-395.4515625,-579.5953125,-184.14375
-392.878125,-576.1640625,-183.2859375
-391.4484375,-573.8765625,-182.428125
-390.590625,-572.7328125,-182.1421875
-390.8765625,-573.01875,-182.1421875
-391.4484375,-574.1625,-182.7140625
-392.0203125,-575.5921875,-183.571875
-392.30625,-577.3078125,-185.0015625
-392.0203125,-579.0234375,-187.003125
-391.4484375,-580.1671875,-188.71875
-390.01875,-581.025,-191.00625
-388.303125,-581.596875,-193.29375
-386.3015625,-581.8828125,-195.58125
-384.871875,-582.740625,-197.86875
-384.0140625,-583.5984375,-199.584375
-383.728125,-585.6,-201.871875
-384.871875,-588.459375,-203.5875
-386.8734375,-592.4625,-205.5890625
-390.01875,-597.3234375,-207.3046875
-393.7359375,-602.75625,-209.0203125
-398.025,-608.7609375,-210.7359375
-402.028125,-614.4796875,-212.4515625
-405.459375,-619.9125,-214.453125
-408.31875,-624.2015625,-215.8828125
-410.3203125,-627.6328125,-217.3125
-411.178125,-629.634375,-218.45625
-411.4640625,-630.4921875,-219.028125
-411.178125,-630.4921875,-219.3140625
-410.8921875,-629.634375,-218.7421875
-410.8921875,-628.490625,-217.5984375
-411.178125,-627.6328125,-216.4546875
-412.321875,-626.775,-214.453125
-413.7515625,-626.775,-213.0234375
-416.0390625,-626.775,-210.7359375
-418.3265625,-627.346875,-209.0203125
-420.328125,-627.91875,-207.590625
-421.471875,-627.91875,-206.446875
-421.7578125,-627.346875,-205.5890625
-420.6140625,-625.63125,-205.0171875
-418.3265625,-622.771875,-204.4453125
-415.18125,-619.0546875,-203.8734375
-411.178125,-614.765625,-203.5875
-407.175,-610.4765625,-203.3015625
-403.74375,-606.4734375,-202.7296875
-401.7421875,-603.6140625,-201.871875
-401.1703125,-602.4703125,-201.3
-402.6,-603.328125,-200.728125
-405.7453125,-605.9015625,-200.15625
-410.60625,-610.4765625,-199.8703125
-416.325,-616.1953125,-199.8703125
-422.3296875,-622.4859375,-200.15625
-427.7625,-628.490625,-200.728125
-431.765625,-633.3515625,-201.5859375
-434.053125,-636.496875,-202.44375
-434.053125,-637.3546875,-203.3015625
-431.4796875,-635.6390625,-204.159375
-427.190625,-632.2078125,-205.0171875
-421.471875,-626.775,-205.303125
-415.18125,-620.7703125,-205.5890625
-408.890625,-614.765625,-205.875
-403.4578125,-609.9046875,-206.446875
-399.740625,-606.4734375,-206.7328125
-398.025,-605.3296875,-207.3046875
-398.3109375,-606.4734375,-208.1625
-400.5984375,-610.190625,-209.5921875
-404.6015625,-615.6234375,-211.021875
-410.034375,-622.2,-212.165625
-415.753125,-629.9203125,-214.1671875
-421.7578125,-637.3546875,-215.596875
-427.190625,-643.93125,-216.740625
-432.0515625,-649.65,-217.5984375
-435.76875,-653.9390625,-218.1703125
-438.3421875,-656.7984375,-218.45625
-440.0578125,-658.228125,-218.1703125
-440.34375,-658.228125,-217.884375
-439.771875,-656.7984375,-217.0265625
-438.05625,-654.5109375,-216.4546875
-435.196875,-651.365625,-216.16875
-431.4796875,-647.0765625,-215.596875
-426.61875,-642.215625,-215.596875
-420.9,-636.496875,-215.596875
-414.3234375,-630.20625,-215.8828125
-407.746875,-623.6296875,-215.8828125
-400.884375,-616.7671875,-215.8828125
-394.59375,-610.4765625,-215.8828125
-389.446875,-604.471875,-215.025
-385.1578125,-599.6109375,-214.453125
-382.584375,-595.89375,-213.309375
-381.440625,-593.60625,-212.165625
-381.7265625,-592.4625,-210.7359375
-382.8703125,-592.1765625,-209.30625
-384.5859375,-592.7484375,-208.1625
-386.015625,-593.60625,-207.590625
-387.159375,-594.178125,-207.01875
-387.159375,-593.8921875,-206.7328125
-386.015625,-593.034375,-207.01875
-383.728125,-591.31875,-207.590625
-380.86875,-588.7453125,-207.8765625
-377.4375,-585.6,-208.1625
-374.2921875,-582.16875,-207.8765625
-372.0046875,-579.309375,-207.3046875
-370.2890625,-576.7359375,-206.446875
-370.003125,-574.734375,-204.73125
-370.8609375,-573.590625,-202.7296875
-372.290625,-572.7328125,-200.4421875
-374.00625,-572.1609375,-198.1546875
-375.721875,-571.5890625,-195.8671875
-376.5796875,-570.73125,-194.1515625
-376.29375,-569.015625,-192.721875
-375.15,-566.728125,-191.578125
-372.8625,-564.1546875,-191.2921875
-370.003125,-561.2953125,-191.2921875
-367.4296875,-559.0078125,-191.578125
-365.1421875,-557.2921875,-192.15
-364.284375,-557.2921875,-193.0078125
-365.1421875,-558.721875,-193.5796875
-368.0015625,-562.153125,-194.1515625
-372.290625,-567.3,-195.009375
-377.7234375,-573.3046875,-195.58125
-383.728125,-580.1671875,-196.4390625
-389.7328125,-587.0296875,-197.296875
-394.59375,-592.7484375,-198.1546875
-397.7390625,-597.3234375,-199.584375
-398.8828125,-599.896875,-201.0140625
-397.7390625,-600.7546875,-203.015625
-395.165625,-599.896875,-204.73125
-390.8765625,-597.3234375,-206.446875
-357.7078125,-565.584375,-207.8765625
-366.0,-572.446875,-206.446875
-375.721875,-580.1671875,-204.4453125
-385.44375,-587.8875,-202.44375
-394.3078125,-595.0359375,-200.728125
-401.1703125,-600.7546875,-199.584375
-405.1734375,-604.1859375,-199.0125
-406.03125,-604.7578125,-198.7265625
-403.171875,-602.75625,-199.584375
-396.88125,-597.8953125,-201.0140625
-388.0171875,-590.746875,-202.7296875
-377.4375,-581.8828125,-204.4453125
-366.2859375,-572.446875,-206.1609375
-356.278125,-563.5828125,-207.3046875
-347.9859375,-555.8625,-207.8765625
-342.8390625,-550.715625,-207.8765625
-341.1234375,-548.7140625,-207.590625
-343.696875,-550.14375,-206.446875
-349.9875,-555.0046875,-205.0171875
-359.4234375,-563.296875,-203.8734375
-371.146875,-573.590625,-202.44375
-383.728125,-585.6,-201.871875
-396.0234375,-597.3234375,-201.3
-406.8890625,-608.1890625,-201.3
-415.18125,-616.48125,-201.3
-419.75625,-621.9140625,-202.1578125
-420.9,-623.6296875,-202.7296875
-418.3265625,-621.628125,-203.3015625
-412.89375,-616.1953125,-203.3015625
-405.1734375,-608.1890625,-203.015625
-396.309375,-598.4671875,-202.1578125
-387.4453125,-588.7453125,-201.3
-379.4390625,-579.5953125,-200.15625
-372.8625,-571.875,-199.0125
-368.5734375,-566.728125,-198.1546875
-366.0,-563.86875,-197.86875
-365.428125,-563.5828125,-198.1546875
-366.0,-564.7265625,-198.7265625
-367.14375,-567.3,-200.15625
-368.2875,-570.159375,-201.871875
-354.2765625,-557.2921875,-203.015625
-347.4140625,-550.715625,-203.3015625
-343.125,-546.4265625,-203.3015625
-342.553125,-545.56875,-203.015625
-345.6984375,-547.85625,-202.1578125
-351.9890625,-553.2890625,-201.3
-360.5671875,-560.7234375,-200.15625
-370.2890625,-569.5875,-199.2984375
-379.725,-578.4515625,-198.7265625
-388.0171875,-586.171875,-198.1546875
-393.45,-591.6046875,-198.1546875
-396.309375,-594.4640625,-198.1546875
-396.0234375,-594.4640625,-198.440625
-393.1640625,-591.890625,-198.7265625
-388.875,-587.6015625,-198.7265625
-383.728125,-582.16875,-198.440625
-379.153125,-577.021875,-197.86875
-376.0078125,-573.01875,-197.0109375
-374.8640625,-571.0171875,-196.153125
-376.29375,-571.0171875,-194.7234375
-379.4390625,-573.3046875,-193.865625
-384.0140625,-577.021875,-193.0078125
-388.875,-581.3109375,-192.4359375
-392.5921875,-585.3140625,-192.721875
-394.59375,-587.6015625,-193.0078125
-393.45,-587.8875,-194.4375
-389.446875,-585.028125,-195.58125
-382.2984375,-579.309375,-197.0109375
-372.5765625,-571.0171875,-198.440625
-361.425,-561.009375,-199.584375
-350.559375,-550.715625,-200.15625
-341.1234375,-541.2796875,-200.15625
-334.546875,-533.8453125,-199.2984375
-331.6875,-530.128125,-198.440625
-333.1171875,-530.128125,-197.0109375
-338.8359375,-534.13125,-195.2953125
-347.7,-542.1375,-194.4375
-359.1375,-552.7171875,-193.5796875
-371.146875,-565.0125,-193.865625
-382.584375,-577.3078125,-194.7234375
-392.0203125,-588.1734375,-196.153125
-398.025,-596.465625,-198.440625
-400.0265625,-601.040625,-201.0140625
-397.7390625,-601.8984375,-204.159375
-391.734375,-598.753125,-207.01875
-382.8703125,-592.4625,-209.5921875
-372.0046875,-583.5984375,-211.59375
-360.5671875,-573.590625,-213.0234375
-349.9875,-563.86875,-213.88125
-341.1234375,-555.290625,-214.1671875
-334.546875,-548.7140625,-214.1671875
-331.115625,-544.7109375,-213.5953125
-330.2578125,-543.5671875,-213.309375
-331.9734375,-545.2828125,-213.309375
-335.690625,-549.0,-213.309375
-340.8375,-554.146875,-213.309375
-346.55625,-560.1515625,-213.5953125
-352.275,-566.15625,-213.88125
-357.421875,-571.5890625,-214.1671875
-361.7109375,-575.878125,-214.1671875
-365.1421875,-578.7375,-213.5953125
-367.715625,-580.1671875,-212.4515625
-369.1453125,-580.453125,-211.3078125
-369.43125,-579.309375,-209.878125
-369.1453125,-577.021875,-207.8765625
-367.715625,-574.1625,-206.446875
-365.7140625,-570.73125,-205.0171875
-363.140625,-566.728125,-203.5875
-359.9953125,-562.725,-202.7296875
-356.278125,-558.721875,-202.44375
-352.275,-555.0046875,-202.7296875
-348.84375,-551.5734375,-202.7296875
-345.4125,-548.7140625,-203.3015625
-343.125,-546.7125,-203.5875
-341.6953125,-545.2828125,-203.5875
-341.409375,-544.996875,-203.5875
-342.2671875,-545.8546875,-203.5875
-343.9828125,-546.9984375,-203.015625
-346.2703125,-549.0,-202.7296875
-348.84375,-551.2875,-202.44375
-350.8453125,-553.003125,-202.1578125
-352.275,-554.71875,-202.44375
-352.275,-555.290625,-203.015625
-351.13125,-554.71875,-203.5875
-348.5578125,-553.575,-205.0171875
-344.840625,-551.2875,-206.446875
-340.5515625,-548.1421875,-207.590625
-336.2625,-544.996875,-208.734375
-332.259375,-542.1375,-209.878125
-329.1140625,-539.85,-210.7359375
-327.3984375,-538.70625,-211.3078125
-327.3984375,-538.70625,-211.3078125
-328.828125,-540.1359375,-211.3078125
-331.6875,-542.709375,-211.021875
-335.4046875,-546.4265625,-211.021875
-339.4078125,-550.715625,-211.3078125
-343.696875,-554.71875,-211.021875
-347.4140625,-558.721875,-211.3078125
-350.2734375,-561.8671875,-211.59375
-352.275,-563.86875,-211.59375
-352.846875,-564.7265625,-211.8796875
-352.5609375,-564.440625,-211.8796875
-351.4171875,-562.725,-211.3078125
-349.7015625,-560.1515625,-210.45
-347.7,-557.00625,-209.30625
-345.984375,-553.8609375,-207.8765625
-344.5546875,-550.4296875,-205.875
-343.696875,-547.5703125,-203.8734375
-343.4109375,-545.2828125,-201.871875
-343.9828125,-543.5671875,-199.584375
-345.1265625,-542.709375,-197.5828125
-346.55625,-542.4234375,-195.8671875
-348.5578125,-542.9953125,-194.4375
-351.13125,-544.425,-193.29375
-353.7046875,-546.140625,-192.4359375
-356.5640625,-548.428125,-191.8640625
-359.4234375,-551.0015625,-191.578125
-362.2828125,-553.575,-191.2921875
-365.1421875,-556.1484375,-191.00625
-367.715625,-558.721875,-191.00625
-370.003125,-561.009375,-191.00625
-371.71875,-563.0109375,-191.2921875
-372.8625,-564.440625,-191.578125
-373.434375,-565.584375,-192.15
-373.434375,-565.8703125,-192.4359375
-373.1484375,-566.15625,-193.0078125
-372.290625,-565.8703125,-193.5796875
-371.146875,-565.2984375,-194.1515625
-370.2890625,-565.0125,-194.7234375
-370.003125,-564.7265625,-194.7234375
-370.2890625,-565.0125,-194.7234375
-371.146875,-565.8703125,-194.7234375
-373.1484375,-567.3,-194.1515625
-375.4359375,-569.015625,-193.5796875
-378.2953125,-571.0171875,-192.721875
-380.86875,-573.3046875,-192.4359375
-383.4421875,-575.5921875,-192.15
-385.1578125,-577.021875,-191.8640625
-385.7296875,-578.165625,-192.4359375
-384.871875,-578.4515625,-193.5796875
-372.8625,-574.734375,-201.871875
-370.2890625,-572.7328125,-202.44375
-367.14375,-570.159375,-203.015625
-364.284375,-567.3,-203.015625
-361.425,-564.440625,-203.015625
-359.709375,-562.153125,-202.44375
-358.8515625,-561.009375,-202.1578125
-359.4234375,-561.2953125,-201.871875
-360.853125,-562.4390625,-201.5859375
-363.7125,-565.0125,-201.3
-366.8578125,-568.44375,-201.5859375
-370.575,-572.7328125,-202.1578125
-374.578125,-577.021875,-202.44375
-378.2953125,-581.8828125,-203.5875
-382.0125,-586.4578125,-204.4453125
-385.7296875,-591.31875,-205.5890625
-390.01875,-596.465625,-206.446875
