LEFT,RIGHT,DIFF
-225.0328125,-367.715625,-142.6828125
-224.746875,-365.7140625,-140.9671875
-224.746875,-363.9984375,-139.2515625
-224.746875,-362.2828125,-137.5359375
-225.31875,-361.1390625,-135.8203125
-226.1765625,-360.853125,-134.6765625
-227.60625,-361.425,-133.81875
-229.321875,-362.8546875,-133.5328125
-231.0375,-364.85625,-133.81875
-232.753125,-367.14375,-134.390625
-234.1828125,-369.43125,-135.2484375
-235.3265625,-371.4328125,-136.10625
-235.8984375,-372.5765625,-136.678125
-236.184375,-373.1484375,-136.9640625
-235.8984375,-372.8625,-136.9640625
-235.6125,-372.290625,-136.678125
-235.040625,-371.146875,-136.10625
-234.7546875,-370.003125,-135.2484375
-234.46875,-368.859375,-134.390625
-234.46875,-368.2875,-133.81875
-234.7546875,-368.2875,-133.5328125
-235.3265625,-368.5734375,-133.246875
-235.6125,-369.43125,-133.81875
-235.6125,-370.2890625,-134.6765625
-235.3265625,-371.146875,-135.8203125
-234.7546875,-372.290625,-137.5359375
-233.896875,-372.8625,-138.965625
-232.753125,-373.7203125,-140.9671875
-232.18125,-374.578125,-142.396875
-232.18125,-375.4359375,-143.2546875
-233.0390625,-376.865625,-143.8265625
-234.7546875,-378.8671875,-144.1125
-237.328125,-380.86875,-143.540625
-240.759375,-383.4421875,-142.6828125
-244.190625,-385.44375,-141.253125
-247.3359375,-386.8734375,-139.5375
-249.3375,-387.159375,-137.821875
-249.3375,-386.015625,-136.678125
-247.3359375,-383.15625,-135.8203125
-243.046875,-378.8671875,-135.8203125
-236.75625,-372.8625,-136.10625
-228.75,-366.571875,-137.821875
-220.4578125,-359.9953125,-139.5375
-212.4515625,-354.2765625,-141.825
-206.1609375,-350.559375,-144.3984375
-202.1578125,-348.84375,-146.6859375
-201.3,-349.7015625,-148.4015625
-203.8734375,-353.1328125,-149.259375
-209.30625,-358.565625,-149.259375
-217.3125,-365.7140625,-148.4015625
-227.034375,-373.1484375,-146.1140625
-236.75625,-380.296875,-143.540625
-245.6203125,-386.015625,-140.3953125
-252.76875,-389.7328125,-136.9640625
-257.34375,-391.4484375,-134.1046875
-259.3453125,-390.8765625,-131.53125
-258.2015625,-388.5890625,-130.3875
-255.05625,-384.871875,-129.815625
-250.48125,-380.86875,-130.3875
-245.0484375,-376.865625,-131.8171875
-239.9015625,-373.7203125,-133.81875
-235.3265625,-371.4328125,-136.10625
-231.8953125,-370.2890625,-138.39375
-229.6078125,-369.7171875,-140.109375
-228.4640625,-370.003125,-141.5390625
-227.8921875,-370.575,-142.6828125
-227.8921875,-370.8609375,-142.96875
-228.178125,-371.146875,-142.96875
-228.178125,-370.8609375,-142.6828125
-228.178125,-370.8609375,-142.6828125
-228.4640625,-370.8609375,-142.396875
-228.75,-371.71875,-142.96875
-229.89375,-373.1484375,-143.2546875
-231.609375,-376.0078125,-144.3984375
-233.896875,-379.4390625,-145.5421875
-237.0421875,-383.728125,-146.6859375
-240.1875,-387.73125,-147.54375
-242.7609375,-390.8765625,-148.115625
-244.4765625,-392.878125,-148.4015625
-244.7625,-392.5921875,-147.8296875
-243.3328125,-390.3046875,-146.971875
-239.9015625,-386.015625,-146.1140625
-235.040625,-380.0109375,-144.9703125
-229.321875,-373.1484375,-143.8265625
-223.3171875,-366.2859375,-142.96875
-217.884375,-360.28125,-142.396875
-213.88125,-356.5640625,-142.6828125
-212.165625,-355.134375,-142.96875
-212.4515625,-356.278125,-143.8265625
-214.7390625,-359.709375,-144.9703125
-218.7421875,-364.85625,-146.1140625
-223.3171875,-370.8609375,-147.54375
-227.8921875,-376.29375,-148.4015625
-231.3234375,-380.86875,-149.5453125
-233.0390625,-383.728125,-150.6890625
-232.753125,-384.3,-151.546875
-230.465625,-382.584375,-152.11875
-226.7484375,-379.725,-152.9765625
-221.8875,-376.29375,-154.40625
-217.3125,-372.8625,-155.55
-213.88125,-370.575,-156.69375
-212.4515625,-370.2890625,-157.8375
-213.309375,-371.71875,-158.409375
-216.740625,-375.15,-158.409375
-221.8875,-380.0109375,-158.1234375
-228.75,-385.44375,-156.69375
-235.6125,-390.3046875,-154.6921875
-241.903125,-393.7359375,-151.8328125
-246.1921875,-394.8796875,-148.6875
-248.19375,-393.45,-145.25625
-247.3359375,-389.446875,-142.1109375
-243.9046875,-383.15625,-139.2515625
-238.1859375,-375.721875,-137.5359375
-231.3234375,-367.715625,-136.3921875
-224.175,-360.853125,-136.678125
-217.884375,-355.9921875,-138.1078125
-213.309375,-353.7046875,-140.3953125
-211.021875,-354.5625,-143.540625
-211.59375,-358.565625,-146.971875
-214.7390625,-364.85625,-150.1171875
-219.8859375,-372.8625,-152.9765625
-226.1765625,-381.440625,-155.2640625
-232.753125,-389.446875,-156.69375
-238.7578125,-395.7375,-156.9796875
-243.046875,-399.740625,-156.69375
-245.334375,-400.884375,-155.55
-245.334375,-399.4546875,-154.1203125
-216.740625,-359.709375,-142.96875
-215.3109375,-358.2796875,-142.96875
-215.025,-357.7078125,-142.6828125
-215.596875,-357.421875,-141.825
-217.3125,-357.7078125,-140.3953125
-219.6,-357.7078125,-138.1078125
-221.8875,-357.99375,-136.10625
-224.175,-358.2796875,-134.1046875
-226.1765625,-358.2796875,-132.103125
-227.60625,-358.2796875,-130.6734375
-228.4640625,-358.8515625,-130.3875
-229.0359375,-359.4234375,-130.3875
-229.321875,-361.1390625,-131.8171875
-230.1796875,-363.9984375,-133.81875
-231.609375,-368.2875,-136.678125
-234.46875,-374.2921875,-139.8234375
-239.04375,-381.7265625,-142.6828125
-245.6203125,-391.1625,-145.5421875
-253.9125,-401.7421875,-147.8296875
-263.634375,-413.1796875,-149.5453125
-222.459375,-362.8546875,-140.3953125
-227.8921875,-368.0015625,-140.109375
-232.18125,-371.4328125,-139.2515625
-234.7546875,-372.5765625,-137.821875
-235.3265625,-371.146875,-135.8203125
-233.325,-367.715625,-134.390625
-229.321875,-362.2828125,-132.9609375
-223.603125,-355.9921875,-132.3890625
-216.740625,-349.415625,-132.675
-209.5921875,-343.696875,-134.1046875
-203.3015625,-339.121875,-135.8203125
-197.86875,-336.2625,-138.39375
-194.1515625,-335.11875,-140.9671875
-192.4359375,-336.2625,-143.8265625
-192.4359375,-338.55,-146.1140625
-194.1515625,-342.2671875,-148.115625
-197.296875,-346.2703125,-148.9734375
-201.5859375,-350.2734375,-148.6875
-205.875,-353.990625,-148.115625
-210.45,-356.85,-146.4
-214.453125,-359.1375,-144.684375
-218.1703125,-360.28125,-142.1109375
-221.315625,-361.1390625,-139.8234375
-223.603125,-361.996875,-138.39375
-225.0328125,-362.56875,-137.5359375
-226.1765625,-363.4265625,-137.25
-227.034375,-364.85625,-137.821875
-227.034375,-366.571875,-139.5375
-227.034375,-368.5734375,-141.5390625
-226.4625,-370.575,-144.1125
-225.31875,-372.290625,-146.971875
-223.8890625,-373.434375,-149.5453125
-221.8875,-374.00625,-152.11875
-219.8859375,-373.7203125,-153.834375
-217.5984375,-372.5765625,-154.978125
-215.596875,-370.8609375,-155.2640625
-213.88125,-369.1453125,-155.2640625
-213.0234375,-367.4296875,-154.40625
-213.0234375,-366.2859375,-153.2625
-213.88125,-366.2859375,-152.4046875
-215.596875,-367.14375,-151.546875
-218.1703125,-368.859375,-150.6890625
-221.315625,-371.4328125,-150.1171875
-224.4609375,-374.578125,-150.1171875
-227.3203125,-377.4375,-150.1171875
-229.321875,-379.4390625,-150.1171875
-229.6078125,-380.0109375,-150.403125
-228.178125,-378.58125,-150.403125
-225.0328125,-374.8640625,-149.83125
-219.8859375,-368.859375,-148.9734375
-213.0234375,-360.853125,-147.8296875
-205.303125,-351.4171875,-146.1140625
-196.725,-341.409375,-144.684375
-188.4328125,-331.4015625,-142.96875
-181.284375,-322.8234375,-141.5390625
-175.8515625,-316.5328125,-140.68125
-172.9921875,-313.1015625,-140.109375
-172.70625,-313.1015625,-140.3953125
-175.2796875,-316.5328125,-141.253125
-180.7125,-323.109375,-142.396875
-188.4328125,-332.259375,-143.8265625
-197.5828125,-343.125,-145.5421875
-207.590625,-354.2765625,-146.6859375
-217.5984375,-365.1421875,-147.54375
-226.1765625,-374.00625,-147.8296875
-233.325,-380.5828125,-147.2578125
-237.6140625,-384.3,-146.6859375
-239.3296875,-384.5859375,-145.25625
-238.1859375,-382.0125,-143.8265625
-234.46875,-376.865625,-142.396875
-229.0359375,-370.2890625,-141.253125
-222.459375,-363.140625,-140.68125
-215.596875,-356.5640625,-140.9671875
-209.5921875,-351.13125,-141.5390625
-205.303125,-347.7,-142.396875
-203.015625,-346.55625,-143.540625
-203.015625,-347.7,-144.684375
-205.303125,-351.13125,-145.828125
-209.30625,-355.9921875,-146.6859375
-214.7390625,-361.7109375,-146.971875
-220.74375,-367.4296875,-146.6859375
-226.7484375,-372.8625,-146.1140625
-231.3234375,-377.1515625,-145.828125
-234.7546875,-379.725,-144.9703125
-236.184375,-381.1546875,-144.9703125
-235.8984375,-380.86875,-144.9703125
-233.896875,-379.725,-145.828125
-230.7515625,-377.4375,-146.6859375
-226.7484375,-375.15,-148.4015625
-223.03125,-372.8625,-149.83125
-219.6,-370.575,-150.975
-216.740625,-368.859375,-152.11875
-214.7390625,-367.4296875,-152.690625
-213.5953125,-366.2859375,-152.690625
-213.309375,-365.428125,-152.11875
-213.5953125,-364.5703125,-150.975
-213.88125,-363.4265625,-149.5453125
-214.1671875,-362.56875,-148.4015625
-214.7390625,-361.996875,-147.2578125
-215.025,-361.7109375,-146.6859375
-215.8828125,-361.996875,-146.1140625
-217.0265625,-363.140625,-146.1140625
-219.028125,-365.1421875,-146.1140625
-221.8875,-368.2875,-146.4
-225.6046875,-372.0046875,-146.4
-230.1796875,-376.0078125,-145.828125
-235.040625,-380.0109375,-144.9703125
-239.9015625,-383.4421875,-143.540625
-244.190625,-385.7296875,-141.5390625
-247.3359375,-386.3015625,-138.965625
-249.3375,-385.44375,-136.10625
-249.6234375,-383.15625,-133.5328125
-248.19375,-380.0109375,-131.8171875
-246.1921875,-376.29375,-130.1015625
-243.61875,-373.1484375,-129.5296875
-241.0453125,-370.8609375,-129.815625
-239.615625,-370.003125,-130.3875
-239.615625,-371.146875,-131.53125
-241.0453125,-374.2921875,-133.246875
-243.9046875,-378.58125,-134.6765625
-247.621875,-383.728125,-136.10625
-251.3390625,-388.5890625,-137.25
-254.484375,-392.0203125,-137.5359375
-255.9140625,-393.7359375,-137.821875
-255.05625,-392.878125,-137.821875
-251.3390625,-389.1609375,-137.821875
-245.0484375,-383.15625,-138.1078125
-236.75625,-375.15,-138.39375
-227.034375,-366.2859375,-139.2515625
-217.3125,-357.99375,-140.68125
-209.0203125,-351.13125,-142.1109375
-203.015625,-346.8421875,-143.8265625
-200.4421875,-345.984375,-145.5421875
-201.5859375,-348.271875,-146.6859375
-206.1609375,-353.1328125,-146.971875
-213.5953125,-360.28125,-146.6859375
-222.7453125,-368.2875,-145.5421875
-232.18125,-375.4359375,-143.2546875
-240.1875,-380.86875,-140.68125
-245.334375,-383.15625,-137.821875
-247.3359375,-381.7265625,-134.390625
-245.334375,-376.865625,-131.53125
-239.615625,-368.859375,-129.24375
-231.3234375,-358.8515625,-127.528125
-221.315625,-347.7,-126.384375
-211.021875,-337.1203125,-126.0984375
-202.1578125,-328.828125,-126.6703125
-195.8671875,-323.3953125,-127.528125
-193.29375,-321.39375,-128.1
-194.1515625,-323.109375,-128.9578125
-198.7265625,-327.684375,-128.9578125
-205.5890625,-334.546875,-128.9578125
-214.1671875,-342.2671875,-128.1
-222.7453125,-349.415625,-126.6703125
-230.1796875,-355.4203125,-125.240625
-235.3265625,-358.565625,-123.2390625
-237.328125,-359.1375,-121.809375
-236.184375,-356.85,-120.665625
-232.18125,-352.5609375,-120.3796875
-226.1765625,-346.55625,-120.3796875
-189.0046875,-319.3921875,-130.3875
-179.56875,-311.671875,-132.103125
-173.278125,-306.525,-133.246875
-170.1328125,-304.5234375,-134.390625
-170.990625,-306.2390625,-135.2484375
-175.565625,-310.8140625,-135.2484375
-183.0,-317.9625,-134.9625
-192.4359375,-326.2546875,-133.81875
-202.1578125,-334.546875,-132.3890625
-211.3078125,-341.409375,-130.1015625
-218.1703125,-345.984375,-127.8140625
-221.8875,-347.4140625,-125.5265625
-222.1734375,-345.4125,-123.2390625
-219.028125,-340.8375,-121.809375
-213.309375,-333.975,-120.665625
-205.875,-326.540625,-120.665625
-198.440625,-319.9640625,-121.5234375
-192.15,-315.103125,-122.953125
-187.8609375,-313.1015625,-125.240625
-186.7171875,-314.8171875,-128.1
-189.0046875,-319.9640625,-130.959375
-194.4375,-327.9703125,-133.5328125
-202.1578125,-337.6921875,-135.534375
-211.021875,-347.7,-136.678125
-219.6,-356.85,-137.25
-226.7484375,-363.4265625,-136.678125
-231.0375,-366.2859375,-135.2484375
-232.18125,-365.428125,-133.246875
-229.321875,-360.853125,-131.53125
-223.603125,-352.846875,-129.24375
-215.3109375,-342.8390625,-127.528125
-205.875,-332.259375,-126.384375
-196.153125,-322.5375,-126.384375
-188.146875,-314.8171875,-126.6703125
-182.7140625,-310.528125,-127.8140625
-180.7125,-310.2421875,-129.5296875
-182.1421875,-313.6734375,-131.53125
-187.2890625,-320.5359375,-133.246875
-195.009375,-329.4,-134.390625
-204.4453125,-339.69375,-135.2484375
-217.884375,-331.9734375,-114.0890625
-211.59375,-328.25625,-116.6625
-205.5890625,-324.825,-119.2359375
-200.4421875,-321.965625,-121.5234375
-196.4390625,-319.9640625,-123.525
-193.865625,-318.534375,-124.66875
-192.4359375,-318.2484375,-125.8125
-192.15,-318.534375,-126.384375
-193.0078125,-319.9640625,-126.95625
-195.009375,-321.965625,-126.95625
-197.296875,-324.253125,-126.95625
-200.15625,-326.540625,-126.384375
-203.015625,-328.828125,-125.8125
-205.0171875,-330.2578125,-125.240625
-206.446875,-331.115625,-124.66875
-207.01875,-330.8296875,-123.8109375
-205.875,-329.4,-123.525
-203.8734375,-327.1125,-123.2390625
-200.728125,-324.5390625,-123.8109375
-197.0109375,-321.6796875,-124.66875
-193.5796875,-319.10625,-125.5265625
-190.434375,-317.390625,-126.95625
-188.4328125,-317.1046875,-128.671875
-187.8609375,-318.534375,-130.6734375
-189.290625,-321.39375,-132.103125
-192.15,-325.396875,-133.246875
-196.153125,-329.971875,-133.81875
-200.728125,-334.8328125,-134.1046875
-205.0171875,-338.55,-133.5328125
-208.1625,-340.5515625,-132.3890625
-209.5921875,-340.5515625,-130.959375
-208.734375,-337.6921875,-128.9578125
-205.0171875,-332.259375,-127.2421875
-199.2984375,-325.1109375,-125.8125
-191.8640625,-316.5328125,-124.66875
-183.571875,-307.66875,-124.096875
-176.1375,-299.9484375,-123.8109375
-170.1328125,-294.515625,-124.3828125
-166.9875,-291.9421875,-124.9546875
-167.2734375,-292.5140625,-125.240625
-296.5171875,-419.4703125,-122.953125
-306.525,-426.3328125,-119.8078125
-312.24375,-428.334375,-116.090625
-312.5296875,-425.1890625,-112.659375
-307.66875,-417.1828125,-109.5140625
-298.51875,-405.1734375,-106.6546875
-286.2234375,-391.1625,-104.9390625
-271.9265625,-376.5796875,-104.653125
-257.6296875,-362.56875,-104.9390625
-244.7625,-350.559375,-105.796875
-233.896875,-341.6953125,-107.7984375
-225.890625,-335.9765625,-110.0859375
-221.0296875,-333.1171875,-112.0875
-218.1703125,-332.5453125,-114.375
-217.0265625,-333.403125,-116.3765625
-216.4546875,-333.975,-117.5203125
-215.3109375,-333.975,-118.6640625
-213.0234375,-331.9734375,-118.95
-209.0203125,-328.25625,-119.2359375
-203.5875,-322.5375,-118.95
-196.725,-315.9609375,-119.2359375
-189.8625,-308.8125,-118.95
-183.571875,-302.521875,-118.95
-178.996875,-298.2328125,-119.2359375
-176.709375,-296.5171875,-119.8078125
-177.5671875,-297.946875,-120.3796875
-181.284375,-302.2359375,-120.9515625
-187.575,-309.0984375,-121.5234375
-195.2953125,-317.6765625,-122.38125
-203.8734375,-326.540625,-122.6671875
-211.59375,-334.546875,-122.953125
-217.3125,-340.8375,-123.525
-220.4578125,-343.9828125,-123.525
-220.171875,-344.26875,-124.096875
-217.0265625,-341.1234375,-124.096875
-211.021875,-335.690625,-124.66875
-203.5875,-328.25625,-124.66875
-195.8671875,-320.5359375,-124.66875
-189.0046875,-313.6734375,-124.66875
-184.4296875,-308.5265625,-124.096875
-183.0,-306.525,-123.525
-185.2875,-307.66875,-122.38125
-191.00625,-311.9578125,-120.9515625
-199.8703125,-318.8203125,-118.95
-210.45,-327.684375,-117.234375
-221.8875,-337.40625,-115.51875
-232.18125,-346.2703125,-114.0890625
-240.759375,-353.7046875,-112.9453125
-245.90625,-358.565625,-112.659375
-247.3359375,-360.5671875,-113.23125
-245.0484375,-359.1375,-114.0890625
-239.615625,-355.134375,-115.51875
-231.609375,-349.415625,-117.80625
-222.459375,-342.2671875,-119.8078125
-213.309375,-335.11875,-121.809375
-205.303125,-328.828125,-123.525
-199.2984375,-324.253125,-124.9546875
-196.153125,-321.6796875,-125.5265625
-195.8671875,-321.39375,-125.5265625
-197.86875,-322.8234375,-124.9546875
-201.871875,-325.96875,-124.096875
-206.7328125,-329.6859375,-122.953125
-211.8796875,-333.6890625,-121.809375
-216.16875,-337.1203125,-120.9515625
-219.028125,-339.69375,-120.665625
-220.4578125,-341.1234375,-120.665625
-220.4578125,-341.6953125,-121.2375
-219.3140625,-341.6953125,-122.38125
-217.884375,-341.6953125,-123.8109375
-216.4546875,-341.6953125,-125.240625
-216.16875,-342.553125,-126.384375
-217.0265625,-344.26875,-127.2421875
-219.6,-347.128125,-127.528125
-223.603125,-351.13125,-127.528125
-228.75,-355.4203125,-126.6703125
-234.1828125,-360.28125,-126.0984375
-239.9015625,-364.5703125,-124.66875
-244.7625,-368.5734375,-123.8109375
-248.19375,-371.146875,-122.953125
-250.48125,-372.8625,-122.38125
-241.0453125,-361.425,-120.3796875
-244.7625,-364.5703125,-119.8078125
-248.4796875,-366.8578125,-118.378125
-250.7671875,-367.4296875,-116.6625
-251.9109375,-365.7140625,-113.803125
-250.48125,-361.996875,-111.515625
-247.3359375,-356.5640625,-109.228125
-242.475,-349.7015625,-107.2265625
-236.4703125,-342.553125,-106.0828125
-230.465625,-336.2625,-105.796875
-225.31875,-331.6875,-106.36875
-222.1734375,-329.6859375,-107.5125
-221.6015625,-331.115625,-109.5140625
-224.175,-335.690625,-111.515625
-229.321875,-342.8390625,-113.5171875
-236.4703125,-351.9890625,-115.51875
-244.7625,-361.7109375,-116.9484375
-253.0546875,-370.8609375,-117.80625
-260.203125,-378.2953125,-118.0921875
-265.0640625,-383.15625,-118.0921875
-267.065625,-384.871875,-117.80625
-265.921875,-383.728125,-117.80625
-262.2046875,-380.0109375,-117.80625
-256.771875,-375.15,-118.378125
-250.7671875,-369.43125,-118.6640625
-245.0484375,-364.85625,-119.8078125
-241.0453125,-361.7109375,-120.665625
-239.3296875,-361.1390625,-121.809375
-240.4734375,-362.56875,-122.0953125
-243.61875,-366.2859375,-122.6671875
-249.0515625,-371.4328125,-122.38125
-255.3421875,-376.865625,-121.5234375
-261.346875,-382.0125,-120.665625
-266.2078125,-385.7296875,-119.521875
-269.353125,-387.4453125,-118.0921875
-269.925,-387.4453125,-117.5203125
-268.4953125,-385.44375,-116.9484375
-265.35,-382.0125,-116.6625
-261.0609375,-378.2953125,-117.234375
-256.771875,-374.8640625,-118.0921875
-200.728125,-323.109375,-122.38125
-204.159375,-326.2546875,-122.0953125
-208.1625,-329.6859375,-121.5234375
-212.165625,-333.1171875,-120.9515625
-216.16875,-336.2625,-120.09375
-219.8859375,-339.69375,-119.8078125
-223.03125,-343.4109375,-120.3796875
-225.890625,-347.128125,-121.2375
-228.178125,-351.4171875,-123.2390625
-230.1796875,-355.70625,-125.5265625
-231.0375,-359.709375,-128.671875
-230.7515625,-362.8546875,-132.103125
-229.321875,-364.5703125,-135.2484375
-226.1765625,-364.85625,-138.6796875
-221.6015625,-362.56875,-140.9671875
-215.3109375,-358.565625,-143.2546875
-208.1625,-352.846875,-144.684375
-200.4421875,-346.2703125,-145.828125
-193.29375,-339.121875,-145.828125
-187.575,-332.83125,-145.25625
-251.9109375,-381.1546875,-129.24375
-250.48125,-378.009375,-127.528125
-245.334375,-371.4328125,-126.0984375
-237.328125,-361.7109375,-124.3828125
-227.60625,-350.559375,-122.953125
-217.5984375,-339.69375,-122.0953125
-208.734375,-330.2578125,-121.5234375
-202.1578125,-323.9671875,-121.809375
-199.0125,-321.39375,-122.38125
-199.584375,-322.8234375,-123.2390625
-203.5875,-327.9703125,-124.3828125
-210.7359375,-335.690625,-124.9546875
-219.6,-345.1265625,-125.5265625
-229.0359375,-354.8484375,-125.8125
-237.6140625,-363.140625,-125.5265625
-244.7625,-369.1453125,-124.3828125
-249.0515625,-372.290625,-123.2390625
-250.48125,-372.5765625,-122.0953125
-249.0515625,-370.003125,-120.9515625
-245.6203125,-365.428125,-119.8078125
-240.759375,-359.9953125,-119.2359375
-235.8984375,-354.8484375,-118.95
-231.3234375,-350.8453125,-119.521875
-228.178125,-348.5578125,-120.3796875
-227.034375,-348.271875,-121.2375
-227.3203125,-350.2734375,-122.953125
-229.321875,-353.41875,-124.096875
-232.18125,-357.421875,-125.240625
-235.3265625,-361.425,-126.0984375
-238.1859375,-364.5703125,-126.384375
-239.9015625,-366.571875,-126.6703125
-240.4734375,-367.14375,-126.6703125
-240.1875,-366.2859375,-126.0984375
-239.04375,-364.5703125,-125.5265625
-237.6140625,-362.56875,-124.9546875
-236.184375,-361.1390625,-124.9546875
-235.8984375,-360.5671875,-124.66875
-236.75625,-360.853125,-124.096875
-238.7578125,-362.8546875,-124.096875
-241.6171875,-365.428125,-123.8109375
-244.7625,-368.5734375,-123.8109375
-247.621875,-371.4328125,-123.8109375
-249.6234375,-372.8625,-123.2390625
-250.1953125,-372.5765625,-122.38125
-248.4796875,-370.2890625,-121.809375
-244.7625,-365.7140625,-120.9515625
-239.3296875,-359.4234375,-120.09375
-232.753125,-351.703125,-118.95
-225.890625,-343.9828125,-118.0921875
-219.3140625,-336.834375,-117.5203125
-214.1671875,-331.4015625,-117.234375
-211.021875,-327.9703125,-116.9484375
-210.1640625,-326.8265625,-116.6625
-211.3078125,-327.9703125,-116.6625
-214.453125,-330.8296875,-116.3765625
-218.45625,-334.8328125,-116.3765625
-222.7453125,-339.121875,-116.3765625
-226.4625,-343.125,-116.6625
-229.0359375,-345.6984375,-116.6625
-229.89375,-346.55625,-116.6625
-228.75,-345.984375,-117.234375
-226.4625,-344.26875,-117.80625
-223.03125,-341.98125,-118.95
-219.6,-339.4078125,-119.8078125
-216.740625,-337.6921875,-120.9515625
-215.025,-337.1203125,-122.0953125
-215.025,-337.978125,-122.953125
-216.4546875,-340.265625,-123.8109375
-219.6,-343.9828125,-124.3828125
-223.3171875,-347.9859375,-124.66875
-227.3203125,-351.703125,-124.3828125
-230.465625,-354.5625,-124.096875
-232.18125,-355.70625,-123.525
-232.18125,-354.8484375,-122.6671875
-230.1796875,-352.275,-122.0953125
-226.4625,-347.9859375,-121.5234375
-221.6015625,-342.8390625,-121.2375
-216.740625,-337.6921875,-120.9515625
-212.4515625,-333.403125,-120.9515625
-209.878125,-330.8296875,-120.9515625
-209.30625,-330.54375,-121.2375
-211.3078125,-332.5453125,-121.2375
-215.596875,-336.5484375,-120.9515625
-221.6015625,-341.98125,-120.3796875
-228.4640625,-348.271875,-119.8078125
-235.040625,-354.2765625,-119.2359375
-240.4734375,-358.8515625,-118.378125
-243.9046875,-361.425,-117.5203125
-244.7625,-361.7109375,-116.9484375
-242.7609375,-359.9953125,-117.234375
-238.471875,-355.9921875,-117.5203125
-232.4671875,-351.13125,-118.6640625
-225.890625,-346.2703125,-120.3796875
-219.6,-341.98125,-122.38125
-215.025,-339.121875,-124.096875
-212.165625,-337.978125,-125.8125
-211.59375,-339.121875,-127.528125
-213.309375,-341.409375,-128.1
-216.4546875,-344.840625,-128.3859375
-220.171875,-347.7,-127.528125
-223.3171875,-349.7015625,-126.384375
-225.0328125,-349.9875,-124.9546875
-224.746875,-347.9859375,-123.2390625
-222.1734375,-343.9828125,-121.809375
-217.5984375,-338.2640625,-120.665625
-211.8796875,-332.259375,-120.3796875
-206.1609375,-326.8265625,-120.665625
-201.871875,-323.68125,-121.809375
-199.8703125,-323.3953125,-123.525
-201.5859375,-326.8265625,-125.240625
-206.7328125,-334.2609375,-127.528125
-215.596875,-344.840625,-129.24375
-227.034375,-357.7078125,-130.6734375
-239.615625,-370.8609375,-131.2453125
-251.9109375,-383.15625,-131.2453125
-261.91875,-392.30625,-130.3875
-268.209375,-397.1671875,-128.9578125
-269.925,-397.1671875,-127.2421875
-266.49375,-391.734375,-125.240625
-258.2015625,-382.0125,-123.8109375
-246.7640625,-368.859375,-122.0953125
-233.0390625,-354.2765625,-121.2375
-219.3140625,-340.265625,-120.9515625
-207.3046875,-327.9703125,-120.665625
-198.440625,-319.3921875,-120.9515625
-193.865625,-315.103125,-121.2375
-194.1515625,-315.3890625,-121.2375
-198.440625,-319.678125,-121.2375
-206.1609375,-326.8265625,-120.665625
-215.8828125,-335.9765625,-120.09375
-226.1765625,-345.1265625,-118.95
-235.3265625,-353.41875,-118.0921875
-242.1890625,-359.4234375,-117.234375
-246.1921875,-363.140625,-116.9484375
-246.7640625,-363.9984375,-117.234375
-244.7625,-362.56875,-117.80625
-240.1875,-359.4234375,-119.2359375
-234.1828125,-355.134375,-120.9515625
-227.60625,-350.559375,-122.953125
-221.0296875,-345.984375,-124.9546875
-215.596875,-342.2671875,-126.6703125
-211.021875,-339.121875,-128.1
-207.3046875,-336.2625,-128.9578125
-204.73125,-333.975,-129.24375
-202.7296875,-331.6875,-128.9578125
-201.3,-329.4,-128.1
-199.8703125,-327.1125,-127.2421875
-199.0125,-324.825,-125.8125
-198.440625,-323.109375,-124.66875
-198.440625,-322.5375,-124.096875
-199.2984375,-322.8234375,-123.525
-201.3,-324.825,-123.525
-204.159375,-327.9703125,-123.8109375
-207.8765625,-331.6875,-123.8109375
-211.8796875,-335.9765625,-124.096875
-215.596875,-339.9796875,-124.3828125
-218.1703125,-342.2671875,-124.096875
-219.028125,-343.125,-124.096875
-217.884375,-341.409375,-123.525
-214.453125,-337.1203125,-122.6671875
-209.30625,-330.8296875,-121.5234375
-202.44375,-323.109375,-120.665625
-195.009375,-314.53125,-119.521875
-187.575,-305.953125,-118.378125
-181.5703125,-298.8046875,-117.234375
-177.28125,-293.371875,-116.090625
-175.2796875,-290.5125,-115.2328125
-175.8515625,-289.6546875,-113.803125
-178.7109375,-291.084375,-112.3734375
-183.0,-294.515625,-111.515625
-188.4328125,-298.8046875,-110.371875
-194.1515625,-303.665625,-109.5140625
-199.584375,-308.240625,-108.65625
-204.159375,-312.5296875,-108.3703125
-207.8765625,-315.9609375,-108.084375
-210.45,-318.534375,-108.084375
-212.165625,-320.821875,-108.65625
-213.309375,-322.2515625,-108.9421875
-214.1671875,-323.3953125,-109.228125
-215.025,-324.5390625,-109.5140625
-215.596875,-325.1109375,-109.5140625
-216.4546875,-325.1109375,-108.65625
-217.0265625,-324.825,-107.7984375
-217.0265625,-323.68125,-106.6546875
-216.4546875,-321.965625,-105.5109375
-215.3109375,-319.9640625,-104.653125
-213.88125,-317.6765625,-103.7953125
-212.7375,-316.5328125,-103.7953125
-212.4515625,-316.5328125,-104.08125
-213.5953125,-318.8203125,-105.225
-217.3125,-323.9671875,-106.6546875
-223.8890625,-332.259375,-108.3703125
-233.325,-343.4109375,-110.0859375
-245.90625,-356.85,-110.94375
-260.203125,-371.71875,-111.515625
-275.9296875,-386.3015625,-110.371875
-291.084375,-399.4546875,-108.3703125
-304.5234375,-409.4625,-104.9390625
-314.8171875,-415.4671875,-100.65
-320.821875,-416.325,-95.503125
