LEFT,RIGHT,DIFF
-864.9609375,-1027.0875,-162.1265625
-863.2453125,-1025.6578125,-162.4125
-860.671875,-1023.3703125,-162.6984375
-857.5265625,-1020.796875,-163.2703125
-854.0953125,-1017.6515625,-163.55625
-850.378125,-1014.7921875,-164.4140625
-846.946875,-1011.646875,-164.7
-843.515625,-1009.0734375,-165.5578125
-840.65625,-1006.7859375,-166.1296875
-837.796875,-1004.4984375,-166.7015625
-835.7953125,-1003.06875,-167.2734375
-834.365625,-1001.6390625,-167.2734375
-833.79375,-1001.0671875,-167.2734375
-834.0796875,-1000.78125,-166.7015625
-835.509375,-1000.78125,-165.271875
-837.5109375,-1001.353125,-163.8421875
-840.3703125,-1001.925,-161.5546875
-843.515625,-1002.496875,-158.98125
-846.375,-1002.7828125,-156.4078125
-848.6625,-1002.7828125,-154.1203125
-849.80625,-1001.925,-152.11875
-849.80625,-1000.209375,-150.403125
-848.6625,-997.35,-148.6875
-846.0890625,-993.91875,-147.8296875
-842.371875,-989.6296875,-147.2578125
-838.0828125,-985.0546875,-146.971875
-833.79375,-980.4796875,-146.6859375
-829.5046875,-975.9046875,-146.4
-826.359375,-971.9015625,-145.5421875
-824.3578125,-968.75625,-144.3984375
-823.2140625,-966.1828125,-142.96875
-823.2140625,-964.4671875,-141.253125
-823.7859375,-963.0375,-139.2515625
-824.9296875,-962.1796875,-137.25
-825.7875,-961.6078125,-135.8203125
-825.7875,-961.0359375,-135.2484375
-825.215625,-960.4640625,-135.2484375
-823.5,-959.8921875,-136.3921875
-820.9265625,-959.3203125,-138.39375
-817.78125,-959.034375,-141.253125
-814.0640625,-959.3203125,-145.25625
-810.91875,-960.178125,-149.259375
-808.3453125,-961.6078125,-153.2625
-806.915625,-963.8953125,-156.9796875
-806.915625,-967.040625,-160.125
-808.059375,-970.471875,-162.4125
-810.346875,-974.1890625,-163.8421875
-813.4921875,-977.6203125,-164.128125
-817.209375,-980.4796875,-163.2703125
-820.640625,-982.7671875,-162.1265625
-823.7859375,-983.9109375,-160.125
-826.0734375,-984.4828125,-158.409375
-827.7890625,-984.196875,-156.4078125
-828.646875,-983.3390625,-154.6921875
-828.9328125,-982.48125,-153.5484375
-828.9328125,-981.6234375,-152.690625
-829.21875,-981.3375,-152.11875
-829.790625,-981.6234375,-151.8328125
-830.934375,-982.7671875,-151.8328125
-832.9359375,-984.76875,-151.8328125
-835.509375,-987.05625,-151.546875
-838.36875,-989.6296875,-151.2609375
-841.5140625,-991.9171875,-150.403125
-844.3734375,-993.91875,-149.5453125
-846.6609375,-995.0625,-148.4015625
-848.3765625,-995.3484375,-146.971875
-848.9484375,-994.490625,-145.5421875
-848.3765625,-992.775,-144.3984375
-846.946875,-990.4875,-143.540625
-844.9453125,-987.628125,-142.6828125
-842.6578125,-984.76875,-142.1109375
-840.3703125,-982.48125,-142.1109375
-838.36875,-980.4796875,-142.1109375
-837.225,-979.621875,-142.396875
-836.653125,-979.3359375,-142.6828125
-837.225,-980.19375,-142.96875
-838.6546875,-981.6234375,-142.96875
-840.65625,-983.9109375,-143.2546875
-843.2296875,-986.1984375,-142.96875
-846.0890625,-988.4859375,-142.396875
-848.6625,-990.2015625,-141.5390625
-850.6640625,-991.63125,-140.9671875
-852.09375,-992.4890625,-140.3953125
-852.665625,-992.203125,-139.5375
-852.3796875,-991.3453125,-138.965625
-850.95,-989.915625,-138.965625
-848.9484375,-988.2,-139.2515625
-846.0890625,-985.9125,-139.8234375
-842.94375,-983.9109375,-140.9671875
-839.5125,-981.6234375,-142.1109375
-835.7953125,-979.9078125,-144.1125
-832.65,-978.478125,-145.828125
-829.790625,-977.334375,-147.54375
-827.503125,-976.7625,-149.259375
-825.7875,-976.4765625,-150.6890625
-825.215625,-976.4765625,-151.2609375
-825.215625,-977.0484375,-151.8328125
-826.359375,-977.6203125,-151.2609375
-827.7890625,-978.1921875,-150.403125
-830.0765625,-979.05,-148.9734375
-832.65,-979.9078125,-147.2578125
-835.2234375,-980.4796875,-145.25625
-837.796875,-981.0515625,-143.2546875
-839.5125,-981.0515625,-141.5390625
-840.65625,-980.4796875,-139.8234375
-840.65625,-979.621875,-138.965625
-839.7984375,-977.90625,-138.1078125
-837.5109375,-975.61875,-138.1078125
-834.0796875,-972.4734375,-138.39375
-830.0765625,-969.328125,-139.2515625
-825.5015625,-965.6109375,-140.109375
-820.640625,-962.1796875,-141.5390625
-816.3515625,-959.034375,-142.6828125
-812.9203125,-956.746875,-143.8265625
-810.91875,-955.603125,-144.684375
-810.0609375,-955.8890625,-145.828125
-810.91875,-957.31875,-146.4
-812.9203125,-959.8921875,-146.971875
-816.065625,-963.609375,-147.54375
-820.06875,-968.184375,-148.115625
-824.071875,-972.4734375,-148.4015625
-827.7890625,-976.7625,-148.9734375
-830.934375,-980.19375,-149.259375
-832.65,-982.1953125,-149.5453125
-832.9359375,-982.7671875,-149.83125
-831.7921875,-981.909375,-150.1171875
-829.21875,-979.621875,-150.403125
-825.215625,-975.9046875,-150.6890625
-820.06875,-971.04375,-150.975
-814.6359375,-965.6109375,-150.975
-808.63125,-959.8921875,-151.2609375
-802.9125,-954.459375,-151.546875
-797.4796875,-949.0265625,-151.546875
-792.61875,-944.4515625,-151.8328125
-788.615625,-940.1625,-151.546875
-785.75625,-937.0171875,-151.2609375
-783.7546875,-934.44375,-150.6890625
-782.896875,-932.728125,-149.83125
-783.1828125,-932.15625,-148.9734375
-784.6125,-931.8703125,-147.2578125
-787.1859375,-932.728125,-145.5421875
-790.6171875,-934.1578125,-143.540625
-794.90625,-935.8734375,-140.9671875
-799.1953125,-938.1609375,-138.965625
-803.7703125,-940.734375,-136.9640625
-807.7734375,-943.021875,-135.2484375
-811.2046875,-945.0234375,-133.81875
-813.20625,-946.1671875,-132.9609375
-813.778125,-946.453125,-132.675
-813.20625,-945.88125,-132.675
-811.2046875,-944.165625,-132.9609375
-808.059375,-941.878125,-133.81875
-804.3421875,-939.3046875,-134.9625
-800.625,-936.4453125,-135.8203125
-797.4796875,-934.44375,-136.9640625
-795.478125,-933.0140625,-137.5359375
-794.6203125,-933.0140625,-138.39375
-795.1921875,-934.1578125,-138.965625
-797.4796875,-936.73125,-139.2515625
-800.9109375,-940.1625,-139.2515625
-805.2,-944.4515625,-139.2515625
-809.4890625,-949.0265625,-139.5375
-813.4921875,-953.0296875,-139.5375
-816.9234375,-956.4609375,-139.5375
-818.925,-958.7484375,-139.8234375
-819.7828125,-959.60625,-139.8234375
-819.7828125,-959.60625,-139.8234375
-818.6390625,-958.7484375,-140.109375
-817.209375,-957.0328125,-139.8234375
-815.7796875,-955.603125,-139.8234375
-814.921875,-954.1734375,-139.2515625
-814.921875,-953.315625,-138.39375
-815.7796875,-953.6015625,-137.821875
-817.209375,-954.459375,-137.25
-819.496875,-956.175,-136.678125
-822.35625,-958.4625,-136.10625
-824.9296875,-961.0359375,-136.10625
-826.93125,-963.3234375,-136.3921875
-828.3609375,-965.6109375,-137.25
-829.21875,-967.040625,-137.821875
-829.21875,-967.8984375,-138.6796875
-828.646875,-968.184375,-139.5375
-827.7890625,-967.8984375,-140.109375
-826.93125,-966.7546875,-139.8234375
-826.0734375,-965.6109375,-139.5375
-825.5015625,-963.8953125,-138.39375
-824.9296875,-961.6078125,-136.678125
-824.64375,-959.034375,-134.390625
-824.071875,-955.8890625,-131.8171875
-822.928125,-952.171875,-129.24375
-821.2125,-947.8828125,-126.6703125
-818.353125,-943.3078125,-124.9546875
-814.35,-938.1609375,-123.8109375
-809.775,-933.3,-123.525
-804.3421875,-928.4390625,-124.096875
-799.1953125,-924.15,-124.9546875
-794.6203125,-921.0046875,-126.384375
-790.903125,-919.003125,-128.1
-788.615625,-918.43125,-129.815625
-788.04375,-919.003125,-130.959375
-789.1875,-920.71875,-131.53125
-791.7609375,-922.7203125,-130.959375
-795.478125,-925.29375,-129.815625
-799.48125,-927.8671875,-128.3859375
-803.484375,-929.86875,-126.384375
-806.915625,-931.0125,-124.096875
-809.775,-931.584375,-121.809375
-811.2046875,-931.2984375,-120.09375
-812.0625,-931.0125,-118.95
-812.0625,-930.440625,-118.378125
-811.7765625,-930.1546875,-118.378125
-811.490625,-930.440625,-118.95
-811.7765625,-931.8703125,-120.09375
-813.20625,-934.44375,-121.2375
-815.2078125,-937.875,-122.6671875
-818.6390625,-942.1640625,-123.525
-822.6421875,-947.3109375,-124.66875
-827.2171875,-952.74375,-125.5265625
-831.7921875,-958.1765625,-126.384375
-836.3671875,-963.3234375,-126.95625
-840.65625,-968.4703125,-127.8140625
-844.3734375,-973.33125,-128.9578125
-847.2328125,-977.6203125,-130.3875
-849.5203125,-981.909375,-132.3890625
-851.521875,-985.9125,-134.390625
-852.9515625,-989.6296875,-136.678125
-854.38125,-993.346875,-138.965625
-855.8109375,-996.778125,-140.9671875
-857.240625,-999.9234375,-142.6828125
-858.6703125,-1002.2109375,-143.540625
-859.8140625,-1003.640625,-143.8265625
-860.3859375,-1003.9265625,-143.540625
-860.671875,-1003.640625,-142.96875
-860.3859375,-1001.925,-141.5390625
-859.528125,-999.9234375,-140.3953125
-858.384375,-997.35,-138.965625
-856.9546875,-994.7765625,-137.821875
-855.525,-992.203125,-136.678125
-854.6671875,-990.4875,-135.8203125
-854.0953125,-989.34375,-135.2484375
-853.809375,-988.771875,-134.9625
-854.0953125,-988.4859375,-134.390625
-854.38125,-988.4859375,-134.1046875
-854.953125,-988.4859375,-133.5328125
-854.953125,-987.628125,-132.675
-854.0953125,-986.484375,-132.3890625
-852.9515625,-984.4828125,-131.53125
-850.6640625,-981.6234375,-130.959375
-848.090625,-978.478125,-130.3875
-845.23125,-975.61875,-130.3875
-842.94375,-973.0453125,-130.1015625
-841.228125,-971.615625,-130.3875
-840.9421875,-971.615625,-130.6734375
-842.6578125,-973.6171875,-130.959375
-846.0890625,-977.0484375,-130.959375
-851.2359375,-981.909375,-130.6734375
-858.0984375,-987.9140625,-129.815625
-865.5328125,-994.490625,-128.9578125
-873.253125,-1000.4953125,-127.2421875
-880.115625,-1005.35625,-125.240625
-885.2625,-1008.215625,-122.953125
-888.121875,-1009.0734375,-120.9515625
-888.69375,-1007.3578125,-118.6640625
-886.1203125,-1003.06875,-116.9484375
-880.9734375,-996.778125,-115.8046875
-873.825,-988.4859375,-114.6609375
-864.9609375,-979.3359375,-114.375
-855.2390625,-969.9,-114.6609375
-845.5171875,-960.4640625,-114.946875
-836.653125,-951.8859375,-115.2328125
-828.9328125,-944.4515625,-115.51875
-822.6421875,-938.1609375,-115.51875
-817.78125,-933.5859375,-115.8046875
-814.6359375,-930.1546875,-115.51875
-812.634375,-927.58125,-114.946875
-811.2046875,-926.1515625,-114.946875
-810.346875,-925.29375,-114.946875
-809.203125,-925.0078125,-115.8046875
-808.3453125,-925.0078125,-116.6625
-806.915625,-925.29375,-118.378125
-805.2,-925.865625,-120.665625
-803.1984375,-926.4375,-123.2390625
-801.196875,-927.2953125,-126.0984375
-799.48125,-928.4390625,-128.9578125
-797.765625,-929.5828125,-131.8171875
-796.621875,-930.440625,-133.81875
-795.7640625,-931.0125,-135.2484375
-794.90625,-931.0125,-136.10625
-794.0484375,-930.1546875,-136.10625
-792.9046875,-928.4390625,-135.534375
-791.475,-925.865625,-134.390625
-789.4734375,-922.434375,-132.9609375
-787.1859375,-918.43125,-131.2453125
-784.6125,-914.1421875,-129.5296875
-782.325,-910.1390625,-127.8140625
-780.3234375,-906.421875,-126.0984375
-779.1796875,-903.8484375,-124.66875
-778.89375,-902.1328125,-123.2390625
-780.0375,-901.5609375,-121.5234375
-782.325,-901.846875,-119.521875
-785.4703125,-902.41875,-116.9484375
-789.1875,-903.5625,-114.375
-792.9046875,-904.134375,-111.2296875
-796.05,-904.134375,-108.084375
-798.0515625,-903.2765625,-105.225
-798.3375,-900.9890625,-102.6515625
-797.19375,-897.5578125,-100.3640625
-794.0484375,-893.5546875,-99.50625
-789.759375,-888.69375,-98.934375
-784.6125,-884.11875,-99.50625
-779.1796875,-880.4015625,-101.221875
-774.31875,-877.828125,-103.509375
-770.8875,-876.684375,-105.796875
-769.171875,-877.25625,-108.084375
-769.171875,-879.8296875,-110.6578125
-771.1734375,-883.546875,-112.3734375
-774.890625,-888.4078125,-113.5171875
-779.465625,-893.5546875,-114.0890625
-784.3265625,-898.415625,-114.0890625
-788.9015625,-902.41875,-113.5171875
-792.61875,-905.278125,-112.659375
-795.1921875,-906.99375,-111.8015625
-796.621875,-907.565625,-110.94375
-796.9078125,-907.2796875,-110.371875
-796.3359375,-906.421875,-110.0859375
-795.7640625,-905.5640625,-109.8
-795.7640625,-905.278125,-109.5140625
-796.621875,-905.5640625,-108.9421875
-798.6234375,-906.99375,-108.3703125
-801.76875,-908.9953125,-107.2265625
-805.771875,-911.8546875,-106.0828125
-810.346875,-915.0,-104.653125
-814.35,-917.859375,-103.509375
-818.0671875,-920.146875,-102.0796875
-820.06875,-921.5765625,-101.5078125
-820.640625,-922.1484375,-101.5078125
-819.2109375,-921.8625,-102.6515625
-816.6375,-921.290625,-104.653125
-813.20625,-920.146875,-106.940625
-809.4890625,-919.575,-110.0859375
-806.0578125,-919.575,-113.5171875
-804.05625,-920.71875,-116.6625
-803.7703125,-922.7203125,-118.95
-804.9140625,-925.865625,-120.9515625
-808.059375,-929.5828125,-121.5234375
-812.0625,-933.5859375,-121.5234375
-816.6375,-937.0171875,-120.3796875
-820.9265625,-939.590625,-118.6640625
-824.3578125,-941.0203125,-116.6625
-826.0734375,-940.4484375,-114.375
-825.7875,-938.7328125,-112.9453125
-823.5,-935.3015625,-111.8015625
-819.7828125,-931.2984375,-111.515625
-814.921875,-926.7234375,-111.8015625
-809.775,-922.7203125,-112.9453125
-804.9140625,-919.8609375,-114.946875
-801.196875,-918.1453125,-116.9484375
-798.909375,-918.1453125,-119.2359375
-798.3375,-919.8609375,-121.5234375
-799.48125,-922.7203125,-123.2390625
-802.340625,-926.4375,-124.096875
-805.771875,-930.440625,-124.66875
-809.775,-934.1578125,-124.3828125
-813.20625,-937.0171875,-123.8109375
-816.3515625,-938.446875,-122.0953125
-818.6390625,-938.7328125,-120.09375
-819.7828125,-937.875,-118.0921875
-820.06875,-935.5875,-115.51875
-819.7828125,-932.728125,-112.9453125
-818.925,-929.5828125,-110.6578125
-818.353125,-927.009375,-108.65625
-817.4953125,-924.721875,-107.2265625
-817.209375,-923.2921875,-106.0828125
-817.209375,-923.00625,-105.796875
-817.209375,-923.578125,-106.36875
-817.209375,-925.29375,-108.084375
-817.209375,-927.009375,-109.8
-816.6375,-929.296875,-112.659375
-815.49375,-931.2984375,-115.8046875
-814.35,-932.728125,-118.378125
-813.20625,-933.871875,-120.665625
-812.0625,-934.44375,-122.38125
-811.2046875,-934.44375,-123.2390625
-811.2046875,-934.1578125,-122.953125
-812.3484375,-933.871875,-121.5234375
-814.0640625,-933.5859375,-119.521875
-816.9234375,-933.5859375,-116.6625
-820.06875,-933.871875,-113.803125
-823.5,-934.44375,-110.94375
-826.6453125,-935.3015625,-108.65625
-829.21875,-936.159375,-106.940625
-830.6484375,-937.0171875,-106.36875
-831.2203125,-937.5890625,-106.36875
-830.3625,-937.5890625,-107.2265625
-828.646875,-937.0171875,-108.3703125
-826.359375,-936.159375,-109.8
-823.5,-935.015625,-111.515625
-820.9265625,-933.871875,-112.9453125
-818.925,-932.728125,-113.803125
-817.4953125,-932.15625,-114.6609375
-817.209375,-932.4421875,-115.2328125
-817.4953125,-933.3,-115.8046875
-818.6390625,-935.3015625,-116.6625
-820.06875,-937.875,-117.80625
-821.784375,-940.734375,-118.95
-822.6421875,-943.59375,-120.9515625
-823.2140625,-945.88125,-122.6671875
-822.6421875,-947.596875,-124.9546875
-821.2125,-947.8828125,-126.6703125
-819.2109375,-947.025,-127.8140625
-816.3515625,-945.0234375,-128.671875
-830.6484375,-934.44375,-103.7953125
-834.0796875,-937.303125,-103.2234375
-836.08125,-937.875,-101.79375
-836.08125,-936.4453125,-100.3640625
-833.5078125,-932.4421875,-98.934375
-829.21875,-926.7234375,-97.5046875
-822.928125,-919.8609375,-96.9328125000001
-815.7796875,-912.4265625,-96.646875
-808.059375,-905.278125,-97.21875
-800.625,-899.559375,-98.934375
-794.334375,-895.55625,-101.221875
-789.759375,-893.840625,-104.08125
-786.6140625,-894.1265625,-107.5125
-785.75625,-896.4140625,-110.6578125
-786.328125,-900.13125,-113.803125
-788.615625,-904.70625,-116.090625
-791.7609375,-909.28125,-117.5203125
-795.7640625,-913.5703125,-117.80625
-800.053125,-917.0015625,-116.9484375
-804.3421875,-919.575,-115.2328125
-808.9171875,-921.290625,-112.3734375
-813.20625,-922.434375,-109.228125
-817.78125,-923.00625,-105.225
-822.0703125,-923.578125,-101.5078125
-826.359375,-924.4359375,-98.0765625
-830.3625,-925.5796875,-95.2171875
-833.79375,-927.2953125,-93.5015625
-836.9390625,-929.0109375,-92.0718750000001
-838.940625,-930.7265625,-91.7859374999999
-839.7984375,-932.15625,-92.3578125
-839.2265625,-932.728125,-93.5015625000001
-837.5109375,-932.728125,-95.2171875
-834.365625,-931.2984375,-96.9328125000001
-830.0765625,-929.296875,-99.2203125
-825.5015625,-926.1515625,-100.65
-821.2125,-922.7203125,-101.5078125
-817.209375,-919.2890625,-102.0796875
-814.35,-916.4296875,-102.0796875
-813.20625,-914.428125,-101.221875
-813.4921875,-913.284375,-99.7921875000001
-843.2296875,-949.884375,-106.6546875
-839.5125,-946.7390625,-107.2265625
-836.653125,-944.4515625,-107.7984375
-834.9375,-943.021875,-108.084375
-834.365625,-943.021875,-108.65625
-834.9375,-944.165625,-109.228125
-836.3671875,-946.1671875,-109.8
-838.940625,-948.4546875,-109.5140625
-841.8,-950.7421875,-108.9421875
-844.659375,-952.74375,-108.084375
-847.51875,-953.8875,-106.36875
-849.5203125,-954.1734375,-104.653125
-851.2359375,-953.6015625,-102.365625
-852.09375,-952.4578125,-100.3640625
-852.09375,-950.45625,-98.3625000000001
-851.521875,-948.4546875,-96.9328125000001
-850.6640625,-946.453125,-95.7890625
-849.5203125,-945.0234375,-95.503125
-848.6625,-944.4515625,-95.7890625
-847.8046875,-944.7375,-96.9328125000001
-869.25,-983.3390625,-114.0890625
-866.1046875,-980.765625,-114.6609375
-864.103125,-979.05,-114.946875
-863.2453125,-977.90625,-114.6609375
-863.53125,-978.1921875,-114.6609375
-864.9609375,-979.05,-114.0890625
-866.9625,-980.19375,-113.23125
-868.9640625,-981.3375,-112.3734375
-870.965625,-982.1953125,-111.2296875
-871.8234375,-982.1953125,-110.371875
-871.5375,-981.0515625,-109.5140625
-870.39375,-979.05,-108.65625
-867.8203125,-976.190625,-108.3703125
-864.9609375,-973.33125,-108.3703125
-861.815625,-970.471875,-108.65625
-859.528125,-968.4703125,-108.9421875
-858.6703125,-967.8984375,-109.228125
-859.2421875,-969.0421875,-109.8
-861.5296875,-971.3296875,-109.8
-865.5328125,-975.3328125,-109.8
-870.39375,-979.621875,-109.228125
-875.540625,-983.9109375,-108.3703125
-879.8296875,-987.3421875,-107.5125
-882.6890625,-989.0578125,-106.36875
-883.2609375,-988.771875,-105.5109375
-881.5453125,-986.1984375,-104.653125
-877.25625,-981.6234375,-104.3671875
-870.965625,-975.61875,-104.653125
-863.53125,-969.328125,-105.796875
-856.096875,-963.3234375,-107.2265625
-849.234375,-958.7484375,-109.5140625
-844.659375,-956.4609375,-111.8015625
-842.371875,-956.4609375,-114.0890625
-842.94375,-959.034375,-116.090625
-846.0890625,-963.8953125,-117.80625
-851.2359375,-969.9,-118.6640625
-857.5265625,-976.4765625,-118.95
-863.53125,-982.1953125,-118.6640625
-868.678125,-986.484375,-117.80625
-871.8234375,-988.4859375,-116.6625
-872.3953125,-987.9140625,-115.51875
-870.1078125,-984.76875,-114.6609375
-865.5328125,-979.621875,-114.0890625
-858.95625,-972.759375,-113.803125
-851.521875,-965.6109375,-114.0890625
-844.0875,-958.4625,-114.375
-837.225,-952.74375,-115.51875
-832.078125,-948.4546875,-116.3765625
-828.9328125,-945.88125,-116.9484375
-827.503125,-945.0234375,-117.5203125
-828.075,-945.5953125,-117.5203125
-829.790625,-947.025,-117.234375
-832.078125,-949.0265625,-116.9484375
-834.365625,-950.45625,-116.090625
-836.08125,-951.8859375,-115.8046875
-836.9390625,-952.4578125,-115.51875
-836.9390625,-952.4578125,-115.51875
-836.08125,-952.171875,-116.090625
-834.365625,-951.8859375,-117.5203125
-832.65,-951.6,-118.95
-830.934375,-951.6,-120.665625
-829.790625,-952.171875,-122.38125
-828.9328125,-953.0296875,-124.096875
-828.646875,-953.8875,-125.240625
-828.9328125,-954.1734375,-125.240625
-829.21875,-954.1734375,-124.9546875
-829.5046875,-953.0296875,-123.525
-829.21875,-951.028125,-121.809375
-828.3609375,-948.16875,-119.8078125
-826.93125,-944.4515625,-117.5203125
-825.215625,-940.1625,-114.946875
-822.928125,-936.159375,-113.23125
-820.640625,-932.4421875,-111.8015625
-818.353125,-929.86875,-111.515625
-816.6375,-928.153125,-111.515625
-815.49375,-927.58125,-112.0875
-814.921875,-927.8671875,-112.9453125
-814.35,-928.725,-114.375
-814.0640625,-929.5828125,-115.51875
-813.4921875,-930.1546875,-116.6625
-812.634375,-930.1546875,-117.5203125
-811.490625,-929.5828125,-118.0921875
-809.775,-927.8671875,-118.0921875
-807.4875,-925.5796875,-118.0921875
-805.771875,-923.2921875,-117.5203125
-804.05625,-921.0046875,-116.9484375
-803.7703125,-919.575,-115.8046875
-804.628125,-919.2890625,-114.6609375
-807.2015625,-920.4328125,-113.23125
-811.490625,-923.00625,-111.515625
-817.209375,-927.009375,-109.8
-824.3578125,-931.8703125,-107.5125
-832.078125,-936.73125,-104.653125
-839.5125,-941.5921875,-102.0796875
-846.0890625,-945.5953125,-99.50625
-851.2359375,-948.4546875,-97.2187500000001
-854.0953125,-949.3125,-95.2171875
-854.38125,-948.4546875,-94.0734375000001
-852.09375,-946.1671875,-94.0734375000001
-847.8046875,-942.7359375,-94.9312500000001
-841.8,-938.446875,-96.646875
-835.2234375,-934.44375,-99.2203125
-828.646875,-931.2984375,-102.6515625
-823.2140625,-929.296875,-106.0828125
-819.7828125,-929.296875,-109.5140625
-818.6390625,-931.0125,-112.3734375
-820.3546875,-934.7296875,-114.375
-824.64375,-940.1625,-115.51875
-831.50625,-946.453125,-114.946875
-839.7984375,-953.315625,-113.5171875
-848.9484375,-960.178125,-111.2296875
-858.0984375,-965.896875,-107.7984375
-866.1046875,-970.1859375,-104.08125
-872.109375,-972.759375,-100.65
-875.8265625,-973.0453125,-97.21875
-877.25625,-971.3296875,-94.0734375000001
-875.8265625,-968.184375,-92.3578125
-872.68125,-963.609375,-90.928125
-868.10625,-958.4625,-90.35625
-862.6734375,-953.315625,-90.6421875000001
-857.8125,-949.0265625,-91.2140625000001
-853.5234375,-945.88125,-92.3578125
-850.95,-944.4515625,-93.5015625
-850.0921875,-944.7375,-94.6453125
-850.95,-946.453125,-95.503125
-853.2375,-949.884375,-96.646875
-856.66875,-954.1734375,-97.5046875
-860.3859375,-958.7484375,-98.3625
-863.8171875,-962.7515625,-98.934375
-866.390625,-966.1828125,-99.7921875000001
-867.534375,-968.184375,-100.65
-867.2484375,-968.75625,-101.5078125
-865.246875,-967.6125,-102.365625
-862.1015625,-965.0390625,-102.9375
-858.0984375,-961.6078125,-103.509375
-853.809375,-957.890625,-104.08125
-850.0921875,-954.1734375,-104.08125
-847.51875,-951.3140625,-103.7953125
-846.6609375,-949.5984375,-102.9375
-847.2328125,-949.3125,-102.0796875
-849.5203125,-950.7421875,-101.221875
-853.5234375,-953.6015625,-100.078125
-858.95625,-957.6046875,-98.6484375
-864.675,-962.1796875,-97.5046874999999
-870.6796875,-967.3265625,-96.646875
-876.1125,-971.9015625,-95.7890625
-880.4015625,-975.61875,-95.2171875
-883.8328125,-978.478125,-94.6453125
-885.834375,-979.9078125,-94.0734375000001
-886.40625,-980.19375,-93.7875
-885.5484375,-979.3359375,-93.7874999999999
-883.8328125,-977.334375,-93.5015625
-881.259375,-975.046875,-93.7874999999999
-878.1140625,-972.4734375,-94.359375
-874.96875,-970.1859375,-95.2171875
-871.5375,-968.184375,-96.646875
-868.678125,-966.7546875,-98.0765625
-866.1046875,-965.896875,-99.7921875
-863.8171875,-965.6109375,-101.79375
-861.815625,-965.896875,-104.08125
-872.3953125,-969.6140625,-97.21875
-874.1109375,-969.9,-95.7890625000001
-876.1125,-970.7578125,-94.6453124999999
-877.828125,-971.9015625,-94.0734375000001
-879.54375,-973.33125,-93.7875
-880.9734375,-975.046875,-94.0734375
-881.83125,-977.0484375,-95.2171875
-882.403125,-979.05,-96.646875
-882.1171875,-981.0515625,-98.934375
-881.5453125,-982.7671875,-101.221875
-880.6875,-984.4828125,-103.7953125
-879.54375,-985.6265625,-106.0828125
-878.4,-986.1984375,-107.7984375
-877.828125,-986.484375,-108.65625
-877.5421875,-986.7703125,-109.228125
-877.828125,-986.7703125,-108.9421875
-879.2578125,-987.05625,-107.7984375
-881.83125,-987.9140625,-106.0828125
-885.5484375,-989.34375,-103.7953125
-890.1234375,-991.9171875,-101.79375
-895.55625,-1003.640625,-108.084375
-900.9890625,-1008.215625,-107.2265625
-904.9921875,-1011.075,-106.0828125
-906.7078125,-1011.646875,-104.9390625
-905.85,-1010.2171875,-104.3671875
-902.990625,-1006.7859375,-103.7953125
-898.415625,-1001.6390625,-103.2234375
-892.4109375,-995.634375,-103.2234375
-886.40625,-989.915625,-103.509375
-880.9734375,-984.4828125,-103.509375
-876.684375,-980.765625,-104.08125
-874.1109375,-978.7640625,-104.653125
-873.5390625,-978.478125,-104.9390625
-874.6828125,-979.621875,-104.9390625
-876.684375,-981.909375,-105.225
-879.54375,-984.196875,-104.653125
-881.83125,-985.9125,-104.08125
-883.2609375,-986.484375,-103.2234375
-883.2609375,-985.340625,-102.0796875
-881.5453125,-982.48125,-100.9359375
-878.4,-977.6203125,-99.2203125
-873.5390625,-971.9015625,-98.3625000000001
-868.3921875,-965.896875,-97.5046875
-863.53125,-960.178125,-96.646875
-859.8140625,-956.175,-96.3609375000001
-858.0984375,-954.1734375,-96.075
-858.384375,-955.3171875,-96.9328125000001
-861.5296875,-959.034375,-97.5046875
-866.6765625,-965.325,-98.6484375
-874.1109375,-973.903125,-99.7921875000001
-882.403125,-983.3390625,-100.9359375
-890.6953125,-993.0609375,-102.365625
-898.415625,-1001.6390625,-103.2234375
-904.134375,-1008.5015625,-104.3671875
-907.8515625,-1012.5046875,-104.653125
-908.709375,-1014.2203125,-105.5109375
-906.99375,-1012.790625,-105.796875
-903.2765625,-1009.0734375,-105.796875
-897.5578125,-1003.640625,-106.0828125
-890.98125,-997.35,-106.36875
-884.4046875,-991.059375,-106.6546875
-878.4,-985.340625,-106.940625
-873.825,-981.0515625,-107.2265625
-870.965625,-978.7640625,-107.7984375
-869.821875,-978.1921875,-108.3703125
-870.6796875,-979.05,-108.3703125
-872.9671875,-981.6234375,-108.65625
-876.3984375,-985.0546875,-108.65625
-880.6875,-989.34375,-108.65625
-884.9765625,-993.346875,-108.3703125
-889.5515625,-997.35,-107.7984375
-893.840625,-1001.0671875,-107.2265625
-897.5578125,-1004.4984375,-106.940625
-900.9890625,-1007.3578125,-106.36875
-903.8484375,-1010.2171875,-106.36875
-906.421875,-1013.0765625,-106.6546875
-908.4234375,-1015.65,-107.2265625
-910.1390625,-1017.9375,-107.7984375
-910.996875,-1019.9390625,-108.9421875
-911.2828125,-1021.36875,-110.0859375
-910.996875,-1021.940625,-110.94375
-909.28125,-1021.36875,-112.0875
-906.7078125,-1019.3671875,-112.659375
-903.2765625,-1016.5078125,-113.23125
-898.9875,-1012.5046875,-113.5171875
-894.1265625,-1007.9296875,-113.803125
-889.8375,-1003.3546875,-113.5171875
