LEFT,RIGHT,DIFF
1398.5203125,1818.5625,420.0421875
1403.38125,1823.9953125,420.6140625
1407.384375,1829.1421875,421.7578125
1410.5296875,1833.1453125,422.615625
1411.6734375,1835.71875,424.0453125
1411.1015625,1836.290625,425.1890625
1408.528125,1835.4328125,426.9046875
1403.953125,1833.1453125,429.1921875
1398.234375,1830.0,431.765625
1391.94375,1826.8546875,434.9109375
1385.9390625,1823.9953125,438.05625
1380.2203125,1821.99375,441.7734375
1375.93125,1821.1359375,445.2046875
1373.071875,1821.7078125,448.6359375
1371.35625,1823.4234375,452.0671875
1371.0703125,1825.996875,454.9265625
1371.6421875,1828.5703125,456.928125
1372.2140625,1831.14375,458.9296875
1372.7859375,1832.2875,459.5015625
1372.7859375,1832.2875,459.5015625
1371.928125,1830.8578125,458.9296875
1369.9265625,1827.4265625,457.5
1366.78125,1822.565625,455.784375
1363.0640625,1816.275,453.2109375
1358.4890625,1809.6984375,451.209375
1353.628125,1802.8359375,449.2078125
1348.48125,1796.5453125,448.0640625
1343.6203125,1790.540625,446.9203125
1338.759375,1785.6796875,446.9203125
1333.8984375,1781.6765625,447.778125
1329.609375,1778.2453125,448.6359375
1325.3203125,1775.3859375,450.065625
1321.3171875,1772.8125,451.4953125
1317.6,1769.953125,452.353125
1314.4546875,1767.09375,452.6390625
1311.88125,1763.9484375,452.0671875
1310.165625,1760.5171875,450.3515625
1309.3078125,1757.0859375,447.778125
1309.3078125,1753.36875,444.0609375
1309.8796875,1749.9375,440.0578125
1311.0234375,1746.50625,435.4828125
1311.88125,1743.3609375,431.4796875
1312.453125,1739.64375,427.190625
1311.5953125,1735.640625,424.0453125
1309.59375,1730.7796875,421.1859375
1305.590625,1725.0609375,419.4703125
1299.5859375,1718.1984375,418.6125
1292.4375,1710.1921875,417.7546875
1284.1453125,1701.6140625,417.46875
1275.5671875,1692.75,417.1828125
1267.5609375,1684.4578125,416.896875
1260.984375,1676.7375,415.753125
1256.409375,1670.7328125,414.3234375
1253.8359375,1667.015625,413.1796875
1253.8359375,1665.3,411.4640625
1255.8375,1665.5859375,409.7484375
1259.26875,1667.8734375,408.6046875
1263.5578125,1671.01875,407.4609375
1267.5609375,1674.7359375,407.175
1270.70625,1678.453125,407.746875
1272.7078125,1681.0265625,408.31875
1272.99375,1682.45625,409.4625
1271.5640625,1682.45625,410.8921875
1268.990625,1681.3125,412.321875
1265.559375,1679.596875,414.0375
1262.128125,1677.309375,415.18125
1259.26875,1675.8796875,416.6109375
1257.553125,1675.3078125,417.7546875
1256.98125,1675.8796875,418.8984375
1257.553125,1678.1671875,420.6140625
1259.26875,1681.884375,422.615625
1261.2703125,1686.1734375,424.903125
1262.9859375,1690.4625,427.4765625
1263.5578125,1694.465625,430.9078125
1262.9859375,1697.0390625,434.053125
1260.984375,1697.896875,436.9125
1257.2671875,1697.0390625,439.771875
1252.6921875,1694.465625,441.7734375
1247.83125,1690.7484375,442.9171875
1242.9703125,1686.459375,443.4890625
1239.253125,1682.45625,443.203125
1236.965625,1679.8828125,442.9171875
1236.6796875,1679.025,442.3453125
1238.68125,1680.16875,441.4875
1242.1125,1683.3140625,441.2015625
1246.6875,1688.4609375,441.7734375
1251.5484375,1694.465625,442.9171875
1255.5515625,1700.75625,445.2046875
1258.4109375,1706.1890625,447.778125
1259.26875,1710.1921875,450.9234375
1257.8390625,1711.9078125,454.06875
1254.121875,1711.621875,457.5
1248.403125,1709.0484375,460.6453125
1241.540625,1704.4734375,462.9328125
1233.8203125,1699.040625,465.2203125
1226.1,1693.0359375,466.9359375
1219.2375,1687.8890625,468.6515625
1213.8046875,1683.6,469.7953125
1209.515625,1681.0265625,471.5109375
1206.65625,1680.16875,473.5125
1204.940625,1681.0265625,476.0859375
1204.0828125,1683.028125,478.9453125
1203.5109375,1686.1734375,482.6625
1202.9390625,1689.31875,486.3796875
1202.08125,1692.4640625,490.3828125
1201.2234375,1695.609375,494.3859375
1200.0796875,1697.896875,497.8171875
1199.221875,1700.184375,500.9625
1198.9359375,1701.9,502.9640625
1199.5078125,1703.615625,504.1078125
1200.6515625,1705.33125,504.6796875
1202.3671875,1706.7609375,504.39375
1204.6546875,1707.9046875,503.25
1206.65625,1708.190625,501.534375
1207.8,1707.046875,499.246875
1207.228125,1704.4734375,497.2453125
1204.940625,1699.8984375,494.9578125
1200.6515625,1693.0359375,492.384375
1194.3609375,1684.4578125,490.096875
1186.640625,1674.7359375,488.0953125
1178.0625,1665.0140625,486.9515625
1170.05625,1655.578125,485.521875
1162.9078125,1648.14375,485.2359375
1158.046875,1642.996875,484.95
1155.4734375,1641.28125,485.8078125
1155.4734375,1642.1390625,486.665625
1157.475,1645.85625,488.38125
1161.1921875,1651.003125,489.8109375
1164.909375,1656.15,491.240625
1167.4828125,1660.153125,492.6703125
1168.340625,1661.296875,492.95625
1166.053125,1659.009375,492.95625
1160.334375,1652.71875,492.384375
1151.75625,1642.7109375,490.9546875
1140.890625,1629.271875,488.38125
1128.88125,1614.403125,485.521875
1117.1578125,1599.8203125,482.6625
1107.4359375,1586.953125,479.5171875
1101.1453125,1577.5171875,476.371875
1098.571875,1572.65625,474.084375
1100.0015625,1572.65625,472.6546875
1105.434375,1576.9453125,471.5109375
1113.7265625,1584.9515625,471.225
1122.8765625,1594.6734375,471.796875
1131.740625,1604.109375,472.36875
1138.3171875,1611.2578125,472.940625
1141.1765625,1614.6890625,473.5125
1139.746875,1613.259375,473.5125
1133.1703125,1606.396875,473.2265625
1122.01875,1594.6734375,472.6546875
1107.15,1578.6609375,471.5109375
1090.2796875,1560.646875,470.3671875
1072.5515625,1542.0609375,469.509375
1055.68125,1524.61875,468.9375
1040.8125,1510.321875,469.509375
1029.375,1499.7421875,470.3671875
1021.6546875,1493.4515625,471.796875
1017.9375,1491.7359375,473.7984375
1017.365625,1493.4515625,476.0859375
1019.9390625,1497.740625,477.8015625
1024.228125,1503.1734375,478.9453125
1029.6609375,1508.8921875,479.23125
1035.665625,1513.753125,478.0875
1041.384375,1517.184375,475.8
1046.8171875,1518.6140625,471.796875
1051.3921875,1518.328125,466.9359375
1055.3953125,1516.6125,461.2171875
1058.8265625,1513.753125,454.9265625
1061.4,1510.6078125,449.2078125
1063.6875,1507.7484375,444.0609375
1065.403125,1505.175,439.771875
1066.546875,1503.459375,436.9125
1067.4046875,1502.315625,434.9109375
1067.690625,1501.74375,434.053125
1067.690625,1501.74375,434.053125
1067.690625,1502.0296875,434.3390625
1067.690625,1502.6015625,434.9109375
1068.2625,1503.459375,435.196875
1069.6921875,1504.03125,434.3390625
1071.9796875,1505.175,433.1953125
1075.4109375,1506.31875,430.9078125
1079.4140625,1507.4625,428.0484375
1083.703125,1509.178125,425.475
1088.278125,1510.89375,422.615625
1092.28125,1512.609375,420.328125
1095.7125,1514.325,418.6125
1097.428125,1515.7546875,418.3265625
1098.2859375,1517.184375,418.8984375
1097.7140625,1518.328125,420.6140625
1096.284375,1519.471875,423.1875
1094.2828125,1520.3296875,426.046875
1092.5671875,1521.4734375,428.90625
1091.1375,1522.903125,431.765625
1090.565625,1524.3328125,433.7671875
1091.1375,1525.7625,434.625
1091.9953125,1526.90625,434.9109375
1093.425,1527.1921875,433.7671875
1094.56875,1526.334375,431.765625
1094.56875,1523.7609375,429.1921875
1092.853125,1519.1859375,426.3328125
1089.1359375,1512.8953125,423.759375
1083.13125,1504.3171875,421.1859375
1074.8390625,1494.5953125,419.75625
1065.403125,1484.015625,418.6125
1055.109375,1473.721875,418.6125
1044.815625,1464.571875,419.75625
1035.665625,1457.1375,421.471875
1028.23125,1452.2765625,424.0453125
1023.3703125,1450.275,426.9046875
1021.0828125,1450.846875,429.7640625
1021.36875,1453.70625,432.3375
1023.084375,1457.9953125,434.9109375
1025.94375,1463.1421875,437.1984375
1028.803125,1467.7171875,438.9140625
1031.090625,1471.434375,440.34375
1031.6625,1473.15,441.4875
1030.8046875,1472.8640625,442.059375
1027.9453125,1470.8625,442.9171875
1023.3703125,1467.1453125,443.775
1018.2234375,1462.5703125,444.346875
1012.5046875,1457.709375,445.2046875
1007.3578125,1453.70625,446.3484375
1003.06875,1451.1328125,448.0640625
1000.4953125,1450.275,449.7796875
999.6375,1450.846875,451.209375
1000.209375,1453.4203125,453.2109375
1001.925,1456.8515625,454.9265625
1004.2125,1460.56875,456.35625
1006.5,1464.2859375,457.7859375
1008.215625,1466.5734375,458.3578125
1009.359375,1467.43125,458.071875
1009.6453125,1466.859375,457.2140625
1009.359375,1464.571875,455.2125
1008.5015625,1461.140625,452.6390625
1007.9296875,1456.8515625,448.921875
1008.215625,1453.134375,444.91875
1009.359375,1449.703125,440.34375
1011.646875,1447.7015625,436.0546875
1015.078125,1447.415625,432.3375
1019.08125,1448.559375,429.478125
1023.084375,1450.846875,427.7625
1026.515625,1453.70625,427.190625
1028.23125,1456.8515625,428.6203125
1028.23125,1459.425,431.19375
1025.371875,1460.56875,435.196875
1020.225,1459.996875,439.771875
1013.0765625,1457.9953125,444.91875
1004.784375,1454.278125,449.49375
996.20625,1449.4171875,453.2109375
988.771875,1443.984375,455.2125
983.625,1439.1234375,455.4984375
981.3375,1435.40625,454.06875
982.7671875,1433.4046875,450.6375
987.9140625,1433.4046875,445.490625
996.4921875,1435.40625,438.9140625
1007.3578125,1439.409375,432.0515625
1019.08125,1444.55625,425.475
1030.8046875,1450.5609375,419.75625
1040.5265625,1455.99375,415.4671875
1047.3890625,1460.2828125,412.89375
1050.534375,1463.1421875,412.6078125
1049.9625,1464.0,414.0375
1045.3875,1462.85625,417.46875
1037.6671875,1459.7109375,422.04375
1028.23125,1455.7078125,427.4765625
1018.509375,1450.846875,432.3375
1009.0734375,1446.271875,437.1984375
1001.6390625,1442.26875,440.6296875
997.0640625,1439.409375,442.3453125
995.0625,1437.9796875,442.9171875
995.9203125,1437.69375,441.7734375
999.065625,1438.5515625,439.4859375
1003.640625,1439.98125,436.340625
1008.7875,1441.696875,432.909375
1013.0765625,1442.840625,429.7640625
1016.221875,1443.6984375,427.4765625
1017.6515625,1443.4125,425.7609375
1017.365625,1442.840625,425.475
1015.65,1441.4109375,425.7609375
1012.790625,1439.98125,427.190625
1009.359375,1438.8375,429.478125
1006.2140625,1438.265625,432.0515625
1003.9265625,1438.5515625,434.625
1002.2109375,1439.6953125,437.484375
1001.925,1441.125,439.2
1002.2109375,1443.4125,441.2015625
1003.06875,1445.4140625,442.3453125
1003.640625,1446.84375,443.203125
1003.3546875,1447.415625,444.0609375
1002.2109375,1447.1296875,444.91875
999.9234375,1445.7,445.7765625
996.20625,1443.6984375,447.4921875
991.63125,1440.8390625,449.2078125
987.05625,1438.265625,451.209375
982.48125,1435.978125,453.496875
979.05,1434.834375,455.784375
976.7625,1435.1203125,458.3578125
976.190625,1436.55,460.359375
977.334375,1439.1234375,461.7890625
979.621875,1442.26875,462.646875
982.7671875,1445.7,462.9328125
985.9125,1448.8453125,462.9328125
988.771875,1450.5609375,461.7890625
990.4875,1450.846875,460.359375
990.7734375,1449.13125,458.3578125
989.6296875,1445.7,456.0703125
987.05625,1440.2671875,453.2109375
983.625,1433.690625,450.065625
979.3359375,1426.25625,446.9203125
975.046875,1418.821875,443.775
971.3296875,1412.2453125,440.915625
968.4703125,1406.5265625,438.05625
966.1828125,1401.9515625,435.76875
965.0390625,1399.0921875,434.053125
964.4671875,1397.6625,433.1953125
964.4671875,1397.3765625,432.909375
964.18125,1397.9484375,433.7671875
963.609375,1399.0921875,435.4828125
962.7515625,1400.521875,437.7703125
961.0359375,1401.9515625,440.915625
958.7484375,1403.6671875,444.91875
955.8890625,1405.096875,449.2078125
953.315625,1406.8125,453.496875
951.028125,1408.8140625,457.7859375
949.5984375,1411.3875,461.7890625
949.0265625,1414.246875,465.2203125
949.3125,1417.3921875,468.0796875
950.7421875,1420.5375,469.7953125
952.74375,1423.96875,471.225
955.603125,1427.1140625,471.5109375
958.1765625,1429.9734375,471.796875
960.75,1431.975,471.225
962.7515625,1433.11875,470.3671875
964.18125,1433.4046875,469.2234375
964.4671875,1432.8328125,468.365625
963.609375,1431.6890625,468.0796875
961.89375,1429.6875,467.79375
959.034375,1427.1140625,468.0796875
955.03125,1423.96875,468.9375
949.884375,1420.2515625,470.3671875
943.59375,1415.9625,472.36875
936.4453125,1411.3875,474.9421875
928.153125,1405.9546875,477.8015625
919.575,1400.2359375,480.6609375
910.996875,1394.5171875,483.5203125
902.41875,1388.7984375,486.3796875
895.2703125,1383.9375,488.6671875
889.5515625,1380.2203125,490.66875
886.1203125,1378.21875,492.0984375
885.5484375,1378.21875,492.6703125
887.8359375,1380.7921875,492.95625
892.9828125,1385.653125,492.6703125
900.4171875,1392.8015625,492.384375
909.28125,1401.09375,491.8125
918.7171875,1409.9578125,491.240625
927.58125,1418.25,490.66875
934.7296875,1424.540625,489.8109375
938.7328125,1428.2578125,489.525
939.01875,1428.2578125,489.2390625
935.5875,1424.2546875,488.6671875
928.153125,1416.534375,488.38125
917.2875,1405.66875,488.38125
904.4203125,1392.2296875,487.809375
890.409375,1377.9328125,487.5234375
876.684375,1363.6359375,486.9515625
864.675,1351.340625,486.665625
854.953125,1341.9046875,486.9515625
848.3765625,1335.9,487.5234375
845.5171875,1333.6125,488.0953125
845.5171875,1335.328125,489.8109375
848.3765625,1339.903125,491.5265625
852.9515625,1347.0515625,494.1
858.6703125,1355.34375,496.6734375
864.103125,1363.6359375,499.5328125
869.25,1371.35625,502.10625
873.253125,1377.9328125,504.6796875
876.1125,1383.0796875,506.9671875
877.828125,1386.225,508.396875
879.2578125,1388.5125,509.2546875
880.4015625,1389.65625,509.2546875
881.5453125,1390.228125,508.6828125
882.975,1390.8,507.825
884.4046875,1391.0859375,506.68125
886.1203125,1391.371875,505.2515625
886.978125,1391.371875,504.39375
886.978125,1390.5140625,503.5359375
885.5484375,1388.5125,502.9640625
882.403125,1385.08125,502.678125
877.25625,1380.2203125,502.9640625
870.6796875,1373.64375,502.9640625
863.53125,1366.4953125,502.9640625
856.3828125,1359.0609375,502.678125
850.6640625,1352.484375,501.8203125
847.2328125,1347.6234375,500.390625
846.946875,1345.3359375,498.3890625
850.0921875,1346.19375,496.1015625
856.9546875,1350.196875,493.2421875
866.9625,1357.3453125,490.3828125
878.971875,1366.4953125,487.5234375
891.8390625,1377.075,485.2359375
903.8484375,1387.36875,483.5203125
913.5703125,1396.2328125,482.6625
919.575,1402.5234375,482.9484375
921.290625,1405.3828125,484.0921875
917.859375,1404.2390625,486.3796875
910.1390625,1399.0921875,488.953125
898.7015625,1390.8,492.0984375
884.4046875,1380.2203125,495.815625
868.678125,1368.2109375,499.5328125
853.2375,1356.4875,503.25
838.940625,1345.9078125,506.9671875
826.93125,1337.615625,510.684375
817.209375,1331.6109375,514.4015625
810.346875,1328.7515625,518.4046875
806.0578125,1328.465625,522.4078125
803.1984375,1330.4671875,527.26875
801.4828125,1333.8984375,532.415625
800.3390625,1338.1875,537.8484375
798.909375,1342.7625,543.853125
797.19375,1346.765625,549.571875
794.90625,1349.9109375,555.0046875
792.61875,1352.484375,559.865625
790.0453125,1353.9140625,563.86875
788.3296875,1354.4859375,566.15625
787.471875,1354.4859375,567.0140625
788.04375,1354.4859375,566.4421875
789.759375,1354.2,564.440625
792.9046875,1353.9140625,561.009375
796.9078125,1353.628125,556.7203125
801.4828125,1353.05625,551.5734375
806.0578125,1352.484375,546.4265625
810.346875,1351.6265625,541.2796875
814.0640625,1350.4828125,536.41875
816.9234375,1349.053125,532.1296875
819.2109375,1347.0515625,527.840625
820.640625,1345.05,524.409375
821.4984375,1342.7625,521.2640625
822.35625,1340.7609375,518.4046875
823.5,1339.0453125,515.5453125
824.64375,1337.3296875,512.6859375
826.0734375,1335.9,509.8265625
827.7890625,1335.0421875,507.253125
829.5046875,1334.184375,504.6796875
831.50625,1333.6125,502.10625
833.79375,1333.3265625,499.5328125
835.7953125,1333.040625,497.2453125
837.796875,1333.040625,495.24375
840.3703125,1333.3265625,492.95625
842.94375,1334.4703125,491.5265625
846.375,1335.9,489.525
850.378125,1338.1875,487.809375
855.525,1341.046875,485.521875
861.24375,1344.478125,483.234375
867.8203125,1348.48125,480.6609375
874.396875,1352.484375,478.0875
880.9734375,1356.2015625,475.228125
886.978125,1359.346875,472.36875
891.553125,1361.634375,470.08125
894.4125,1362.20625,467.79375
895.55625,1361.3484375,465.7921875
894.4125,1358.4890625,464.0765625
891.553125,1354.2,462.646875
886.6921875,1347.909375,461.2171875
880.6875,1340.1890625,459.5015625
873.825,1331.896875,458.071875
866.390625,1322.746875,456.35625
859.2421875,1313.8828125,454.640625
852.665625,1305.590625,452.925
847.2328125,1298.4421875,451.209375
842.94375,1293.009375,450.065625
839.7984375,1289.2921875,449.49375
838.0828125,1287.5765625,449.49375
837.5109375,1287.8625,450.3515625
838.36875,1289.8640625,451.4953125
839.7984375,1293.2953125,453.496875
841.8,1297.584375,455.784375
844.0875,1302.159375,458.071875
846.0890625,1306.1625,460.0734375
848.090625,1309.59375,461.503125
849.5203125,1311.309375,461.7890625
850.0921875,1311.0234375,460.93125
849.80625,1309.021875,459.215625
848.6625,1305.01875,456.35625
846.6609375,1299.5859375,452.925
844.0875,1293.009375,448.921875
841.228125,1285.8609375,444.6328125
838.0828125,1278.9984375,440.915625
835.2234375,1272.99375,437.7703125
832.9359375,1268.1328125,435.196875
831.50625,1265.2734375,433.7671875
831.2203125,1264.415625,433.1953125
831.7921875,1265.559375,433.7671875
833.79375,1268.7046875,434.9109375
836.3671875,1272.99375,436.6265625
839.7984375,1278.4265625,438.628125
843.8015625,1284.1453125,440.34375
847.2328125,1289.578125,442.3453125
850.378125,1294.153125,443.775
852.665625,1297.584375,444.91875
853.809375,1299.3,445.490625
853.2375,1299.3,446.0625
851.2359375,1297.584375,446.3484375
848.090625,1294.153125,446.0625
843.2296875,1289.578125,446.3484375
837.796875,1283.859375,446.0625
831.50625,1277.8546875,446.3484375
825.5015625,1271.85,446.3484375
819.496875,1266.13125,446.634375
814.35,1261.8421875,447.4921875
810.346875,1258.4109375,448.0640625
807.4875,1256.6953125,449.2078125
806.34375,1256.409375,450.065625
806.0578125,1257.2671875,451.209375
806.915625,1259.26875,452.353125
808.63125,1261.55625,452.925
810.346875,1263.84375,453.496875
811.7765625,1265.8453125,454.06875
812.9203125,1266.703125,453.7828125
813.20625,1266.4171875,453.2109375
812.3484375,1264.7015625,452.353125
810.6328125,1261.8421875,451.209375
808.059375,1258.125,450.065625
805.2,1253.55,448.35
802.0546875,1248.975,446.9203125
799.1953125,1244.6859375,445.490625
796.621875,1240.96875,444.346875
795.1921875,1238.109375,442.9171875
794.0484375,1236.1078125,442.059375
793.7625,1234.678125,440.915625
794.0484375,1233.534375,439.4859375
794.6203125,1232.390625,437.7703125
795.1921875,1230.9609375,435.76875
795.7640625,1228.959375,433.1953125
796.05,1226.671875,430.621875
796.621875,1224.384375,427.7625
797.19375,1222.096875,424.903125
798.6234375,1220.6671875,422.04375
800.625,1220.38125,419.75625
803.484375,1222.096875,418.6125
807.4875,1225.528125,418.040625
812.3484375,1230.9609375,418.6125
817.78125,1238.109375,420.328125
823.2140625,1245.8296875,422.615625
828.075,1254.121875,426.046875
831.7921875,1261.55625,429.7640625
834.0796875,1267.275,433.1953125
834.6515625,1270.70625,436.0546875
833.5078125,1272.1359375,438.628125
831.50625,1271.278125,439.771875
828.9328125,1268.7046875,439.771875
827.2171875,1265.2734375,438.05625
826.359375,1262.4140625,436.0546875
827.7890625,1260.6984375,432.909375
831.7921875,1260.984375,429.1921875
838.36875,1263.5578125,425.1890625
846.6609375,1268.7046875,422.04375
856.3828125,1275.28125,418.8984375
866.390625,1282.715625,416.325
874.96875,1289.578125,414.609375
881.259375,1295.0109375,413.7515625
884.4046875,1297.8703125,413.465625
884.11875,1297.2984375,413.1796875
880.4015625,1293.58125,413.1796875
874.1109375,1287.290625,413.1796875
866.390625,1279.5703125,413.1796875
858.95625,1271.85,412.89375
853.5234375,1265.8453125,412.321875
851.2359375,1263.271875,412.0359375
852.9515625,1264.7015625,411.75
859.528125,1271.278125,411.75
870.1078125,1282.4296875,412.321875
883.8328125,1297.2984375,413.465625
898.9875,1314.16875,415.18125
913.85625,1331.0390625,417.1828125
926.7234375,1345.9078125,419.184375
935.8734375,1356.7734375,420.9
940.4484375,1362.4921875,422.04375
939.590625,1361.634375,422.04375
934.44375,1354.771875,420.328125
925.29375,1342.4765625,417.1828125
914.428125,1326.178125,411.75
903.2765625,1307.878125,404.6015625
893.5546875,1289.2921875,395.7375
886.978125,1272.7078125,385.7296875
884.4046875,1258.9828125,374.578125
886.1203125,1249.546875,363.4265625
891.2671875,1244.1140625,352.846875
899.2734375,1242.684375,343.4109375
908.709375,1244.4,335.690625
917.859375,1247.83125,329.971875
925.29375,1251.834375,326.540625
930.440625,1255.5515625,325.1109375
932.15625,1258.4109375,326.2546875
930.7265625,1259.5546875,328.828125
926.7234375,1259.840625,333.1171875
921.290625,1259.5546875,338.2640625
915.8578125,1259.26875,343.4109375
911.2828125,1259.840625,348.5578125
908.709375,1262.128125,353.41875
908.9953125,1266.13125,357.1359375
912.140625,1272.1359375,359.9953125
918.1453125,1279.5703125,361.425
925.5796875,1287.8625,362.2828125
934.1578125,1296.440625,362.2828125
942.45,1304.1609375,361.7109375
949.5984375,1310.4515625,360.853125
955.03125,1315.3125,360.28125
958.4625,1318.171875,359.709375
960.178125,1319.6015625,359.4234375
961.321875,1320.459375,359.1375
962.1796875,1321.3171875,359.1375
964.18125,1323.6046875,359.4234375
968.184375,1327.321875,359.1375
974.7609375,1333.6125,358.8515625
984.4828125,1342.190625,357.7078125
996.20625,1353.05625,356.85
1009.93125,1365.6375,355.70625
1024.228125,1378.5046875,354.2765625
1037.953125,1390.8,352.846875
1049.6765625,1401.3796875,351.703125
1057.96875,1409.3859375,351.4171875
1062.54375,1414.246875,351.703125
1063.115625,1415.9625,352.846875
1060.25625,1414.81875,354.5625
1054.2515625,1411.3875,357.1359375
1046.8171875,1406.8125,359.9953125
1039.3828125,1402.2375,362.8546875
1033.378125,1398.5203125,365.1421875
1029.6609375,1397.090625,367.4296875
1029.375,1398.5203125,369.1453125
1033.0921875,1403.0953125,370.003125
1040.240625,1410.815625,370.575
1050.534375,1421.68125,371.146875
1063.4015625,1434.5484375,371.146875
1077.1265625,1449.13125,372.0046875
1091.1375,1464.2859375,373.1484375
1104.290625,1479.1546875,374.8640625
1116.0140625,1493.4515625,377.4375
1126.021875,1506.6046875,380.5828125
1134.028125,1517.75625,383.728125
1140.6046875,1527.7640625,387.159375
1146.0375,1536.05625,390.01875
1150.8984375,1542.91875,392.0203125
1155.4734375,1548.9234375,393.45
1160.0484375,1554.0703125,394.021875
1165.1953125,1558.6453125,393.45
1170.628125,1562.934375,392.30625
1176.346875,1566.9375,390.590625
1182.065625,1571.2265625,389.1609375
1187.784375,1575.8015625,388.0171875
1193.2171875,1580.6625,387.4453125
1198.3640625,1586.38125,388.0171875
1203.5109375,1592.9578125,389.446875
1208.94375,1600.678125,391.734375
1214.9484375,1609.828125,394.8796875
1221.525,1620.121875,398.596875
1229.2453125,1631.8453125,402.6
1237.8234375,1644.4265625,406.603125
1246.9734375,1657.5796875,410.60625
1256.6953125,1671.01875,414.3234375
1266.4171875,1683.6,417.1828125
1275.5671875,1695.609375,420.0421875
1283.859375,1705.903125,422.04375
1290.721875,1714.7671875,424.0453125
1296.7265625,1721.915625,425.1890625
1301.8734375,1727.9203125,426.046875
1306.4484375,1733.0671875,426.61875
1311.5953125,1737.928125,426.3328125
1317.8859375,1743.075,425.1890625
1325.60625,1749.365625,423.759375
1335.328125,1757.371875,422.04375
1346.765625,1766.8078125,420.0421875
1359.6328125,1777.6734375,418.040625
1373.071875,1789.396875,416.325
