LEFT,RIGHT,DIFF
-452.353125,-534.703125,-82.35
-454.9265625,-536.990625,-82.0640625
-457.2140625,-539.278125,-82.0640625
-458.9296875,-541.565625,-82.6359375000001
-460.359375,-543.5671875,-83.2078125
-461.2171875,-545.2828125,-84.065625
-462.075,-546.4265625,-84.3515625
-462.9328125,-547.85625,-84.9234375
-464.3625,-549.2859375,-84.9234375
-466.078125,-551.0015625,-84.9234375
-468.6515625,-553.003125,-84.3515625000001
-471.5109375,-555.5765625,-84.065625
-474.65625,-558.4359375,-83.7796875
-478.0875,-561.2953125,-83.2078125
-481.2328125,-564.440625,-83.2078125
-483.80625,-567.3,-83.49375
-486.09375,-569.8734375,-83.7796875
-487.5234375,-572.1609375,-84.6375
-488.6671875,-573.590625,-84.9234375
-489.2390625,-574.734375,-85.4953125
-489.8109375,-575.5921875,-85.78125
-490.66875,-576.1640625,-85.4953125
-491.8125,-576.7359375,-84.9234375
-493.528125,-577.3078125,-83.7796875
-495.5296875,-578.165625,-82.6359375
-498.103125,-579.0234375,-80.9203125
-500.390625,-579.5953125,-79.2046875
-502.10625,-579.88125,-77.775
-503.25,-579.5953125,-76.3453125
-502.9640625,-578.7375,-75.7734375000001
-501.534375,-577.021875,-75.4875
-498.3890625,-574.4484375,-76.059375
-494.3859375,-571.5890625,-77.2031250000001
-489.2390625,-568.1578125,-78.9187499999999
-484.0921875,-564.7265625,-80.634375
-479.23125,-561.58125,-82.35
-475.5140625,-559.5796875,-84.065625
-473.2265625,-558.4359375,-85.209375
-472.6546875,-558.721875,-86.0671875
-473.7984375,-560.4375,-86.6390625
-476.6578125,-563.0109375,-86.353125
-480.6609375,-566.4421875,-85.78125
-485.2359375,-570.159375,-84.9234375
-489.8109375,-573.590625,-83.7796875
-493.8140625,-576.45,-82.6359375
-496.3875,-578.165625,-81.7781249999999
-497.53125,-578.7375,-81.2062500000001
-496.6734375,-578.165625,-81.4921874999999
-494.3859375,-576.1640625,-81.778125
-490.66875,-573.3046875,-82.6359375
-486.3796875,-569.5875,-83.2078124999999
-481.51875,-565.8703125,-84.3515625000001
-477.2296875,-562.153125,-84.9234375
-473.5125,-558.721875,-85.209375
-470.9390625,-556.434375,-85.4953125
-469.7953125,-554.71875,-84.9234375
-469.7953125,-553.8609375,-84.065625
-470.653125,-553.575,-82.921875
-472.36875,-554.146875,-81.778125
-474.3703125,-555.0046875,-80.634375
-476.0859375,-555.8625,-79.7765625000001
-477.515625,-556.7203125,-79.2046875
-478.3734375,-557.8640625,-79.490625
-478.659375,-558.4359375,-79.7765625
-478.0875,-558.721875,-80.634375
-476.94375,-559.0078125,-82.0640625
-474.9421875,-558.721875,-83.7796875
-472.940625,-558.15,-85.209375
-470.653125,-557.00625,-86.353125
-468.0796875,-555.290625,-87.2109374999999
-465.50625,-553.2890625,-87.7828125
-462.9328125,-550.715625,-87.7828125
-460.359375,-547.85625,-87.496875
-457.7859375,-544.996875,-87.2109375
-455.784375,-542.709375,-86.925
-454.640625,-541.565625,-86.9250000000001
-454.3546875,-541.8515625,-87.496875
-455.784375,-544.425,-88.6406250000001
-459.215625,-549.2859375,-90.0703125
-464.934375,-557.2921875,-92.3578125
-473.2265625,-568.1578125,-94.93125
-484.0921875,-581.596875,-97.5046875
-497.2453125,-597.0375,-99.7921875
-511.828125,-613.621875,-101.79375
-527.26875,-630.20625,-102.9375
-542.4234375,-645.3609375,-102.9375
-555.8625,-658.5140625,-102.6515625
-566.728125,-667.6640625,-100.9359375
-573.8765625,-672.8109375,-98.934375
-576.7359375,-673.3828125,-96.646875
-575.30625,-669.3796875,-94.0734375000001
-569.8734375,-661.0875,-91.2140625
-560.7234375,-649.65,-88.9265624999999
-548.7140625,-635.925,-87.2109375
-535.846875,-621.3421875,-85.4953125
-522.4078125,-607.0453125,-84.6375
-510.3984375,-594.4640625,-84.0656250000001
-500.390625,-584.1703125,-83.7796875
-492.95625,-576.7359375,-83.7796875
-488.953125,-572.7328125,-83.7796875
-487.5234375,-571.5890625,-84.0656250000001
-488.6671875,-572.7328125,-84.065625
-491.5265625,-575.878125,-84.3515625000001
-495.815625,-579.88125,-84.065625
-500.1046875,-584.45625,-84.3515625000001
-504.1078125,-588.459375,-84.3515625
-506.9671875,-591.890625,-84.9234375
-509.2546875,-594.178125,-84.9234375
-510.1125,-595.321875,-85.209375
-510.1125,-595.6078125,-85.4953125
-509.2546875,-594.75,-85.4953125
-508.1109375,-593.3203125,-85.209375
-506.3953125,-591.31875,-84.9234375
-504.965625,-588.7453125,-83.7796875
-503.25,-586.171875,-82.921875
-501.2484375,-583.3125,-82.0640625
-499.246875,-580.1671875,-80.9203125
-496.6734375,-576.7359375,-80.0624999999999
-493.8140625,-573.3046875,-79.490625
-490.3828125,-569.8734375,-79.490625
-486.9515625,-566.728125,-79.7765625
-483.5203125,-563.86875,-80.3484374999999
-480.375,-561.58125,-81.2062500000001
-478.0875,-560.4375,-82.35
-476.6578125,-560.4375,-83.7796875
-476.6578125,-561.2953125,-84.6375
-477.8015625,-563.296875,-85.4953125
-480.0890625,-565.8703125,-85.7812500000001
-482.9484375,-569.015625,-86.0671875
-486.3796875,-571.875,-85.4953125
-489.2390625,-574.1625,-84.9234375
-491.8125,-575.30625,-83.49375
-492.95625,-575.5921875,-82.6359375
-492.6703125,-574.1625,-81.4921875
-490.66875,-571.5890625,-80.9203125
-487.809375,-568.1578125,-80.3484374999999
-483.80625,-563.86875,-80.0624999999999
-479.23125,-559.865625,-80.634375
-474.9421875,-556.1484375,-81.20625
-471.225,-553.575,-82.35
-468.365625,-551.859375,-83.49375
-466.9359375,-551.859375,-84.9234375
-466.9359375,-553.2890625,-86.353125
-468.0796875,-555.8625,-87.7828125
-470.3671875,-559.29375,-88.9265625
-472.940625,-563.296875,-90.35625
-476.0859375,-567.0140625,-90.928125
-478.659375,-570.159375,-91.5000000000001
-480.6609375,-572.446875,-91.7859374999999
-482.090625,-573.590625,-91.5
-482.3765625,-573.590625,-91.2140625
-481.8046875,-572.7328125,-90.928125
-480.6609375,-570.73125,-90.0703125
-478.9453125,-568.1578125,-89.2125
-476.94375,-565.2984375,-88.3546875
-474.9421875,-562.4390625,-87.4968749999999
-473.2265625,-559.865625,-86.6390625
-471.5109375,-557.578125,-86.0671875
-469.7953125,-555.8625,-86.0671875
-468.365625,-554.146875,-85.78125
-466.65,-552.7171875,-86.0671875
-464.934375,-551.2875,-86.353125
-462.9328125,-549.571875,-86.6390625
-460.6453125,-547.5703125,-86.925
-458.071875,-544.996875,-86.925
-455.4984375,-542.4234375,-86.925
-452.925,-540.1359375,-87.2109375000001
-450.6375,-537.8484375,-87.2109375
-449.49375,-536.41875,-86.925
-449.2078125,-536.1328125,-86.925
-450.065625,-536.7046875,-86.6390625
-452.0671875,-538.9921875,-86.925
-455.2125,-542.4234375,-87.2109374999999
-459.5015625,-546.9984375,-87.496875
-464.3625,-552.1453125,-87.7828125
-469.2234375,-557.578125,-88.3546875
-473.7984375,-562.725,-88.9265625
-477.8015625,-567.3,-89.4984375
-480.6609375,-570.73125,-90.0703125
-482.3765625,-572.7328125,-90.35625
-483.234375,-573.3046875,-90.0703125
-482.9484375,-572.7328125,-89.784375
-482.090625,-571.5890625,-89.4984375
-480.946875,-570.159375,-89.2125
-480.0890625,-569.015625,-88.9265625
-479.803125,-568.7296875,-88.9265625
-480.375,-569.8734375,-89.4984375
-482.090625,-572.1609375,-90.0703125
-484.6640625,-575.5921875,-90.928125
-488.38125,-580.453125,-92.071875
-492.384375,-585.6,-93.215625
-496.6734375,-591.0328125,-94.3593749999999
-500.6765625,-595.89375,-95.2171875
-504.1078125,-599.896875,-95.7890625
-506.3953125,-602.4703125,-96.0749999999999
-507.5390625,-603.328125,-95.7890625
-507.5390625,-602.75625,-95.2171875
-506.3953125,-601.040625,-94.6453124999999
-504.6796875,-598.18125,-93.5015625
-502.3921875,-595.0359375,-92.64375
-500.1046875,-592.1765625,-92.071875
-497.8171875,-589.3171875,-91.5
-495.815625,-587.315625,-91.5000000000001
-494.1,-586.171875,-92.071875
-492.6703125,-585.8859375,-93.215625
-491.8125,-585.8859375,-94.0734375000001
-491.240625,-586.4578125,-95.2171875
-490.66875,-587.315625,-96.646875
-490.3828125,-587.8875,-97.5046875
-490.096875,-588.459375,-98.3625
-490.096875,-588.7453125,-98.6484375000001
-490.3828125,-589.3171875,-98.934375
-491.240625,-589.603125,-98.3625
-492.0984375,-590.4609375,-98.3625
-493.528125,-591.31875,-97.790625
-495.5296875,-592.7484375,-97.21875
-497.2453125,-594.4640625,-97.2187500000001
-499.246875,-596.1796875,-96.9328125
-500.390625,-597.609375,-97.21875
-500.9625,-598.4671875,-97.5046875
-500.390625,-598.18125,-97.790625
-498.9609375,-597.0375,-98.0765625
-496.6734375,-595.0359375,-98.3625
-493.2421875,-591.6046875,-98.3625000000001
-489.525,-587.6015625,-98.0765625
-486.09375,-583.5984375,-97.5046875
-482.9484375,-579.88125,-96.9328125
-480.6609375,-576.7359375,-96.0749999999999
-479.803125,-575.0203125,-95.2171875
-480.375,-575.0203125,-94.6453125
-482.6625,-576.45,-93.7875
-485.8078125,-579.5953125,-93.7875
-490.096875,-583.884375,-93.7875
-494.671875,-589.03125,-94.359375
-499.5328125,-594.4640625,-94.93125
-503.5359375,-599.325,-95.7890625
-506.9671875,-603.6140625,-96.646875
-509.2546875,-606.4734375,-97.21875
-510.3984375,-608.1890625,-97.790625
-510.3984375,-608.7609375,-98.3625000000001
-509.540625,-607.903125,-98.3625
-508.1109375,-606.4734375,-98.3625
-506.3953125,-604.1859375,-97.790625
-504.6796875,-601.6125,-96.9328125000001
-502.9640625,-599.0390625,-96.075
-501.2484375,-596.1796875,-94.93125
-499.5328125,-593.8921875,-94.3593749999999
-498.103125,-591.31875,-93.215625
-496.6734375,-589.3171875,-92.64375
-494.9578125,-587.0296875,-92.071875
-493.2421875,-585.028125,-91.7859375
-491.8125,-583.0265625,-91.2140625000001
-490.096875,-581.025,-90.928125
-488.6671875,-579.309375,-90.6421875
-487.5234375,-578.165625,-90.6421875
-486.9515625,-577.3078125,-90.35625
-486.665625,-576.7359375,-90.0703124999999
-486.9515625,-577.021875,-90.0703125
-487.809375,-577.8796875,-90.0703125
-488.953125,-579.0234375,-90.0703125
-490.096875,-580.1671875,-90.0703125000001
-491.5265625,-581.8828125,-90.35625
-492.6703125,-583.0265625,-90.35625
-493.528125,-584.1703125,-90.6421875
-494.1,-585.028125,-90.928125
-494.3859375,-585.6,-91.2140625
-494.671875,-585.6,-90.928125
-494.3859375,-585.028125,-90.6421875
-494.3859375,-584.1703125,-89.784375
-494.1,-583.0265625,-88.9265625
-493.8140625,-581.3109375,-87.496875
-493.2421875,-579.0234375,-85.78125
-492.384375,-576.45,-84.065625
-491.240625,-573.3046875,-82.0640625
-489.2390625,-569.5875,-80.3484374999999
-486.9515625,-565.584375,-78.6328125
-483.80625,-561.58125,-77.775
-480.375,-557.578125,-77.203125
-476.6578125,-554.146875,-77.4890625
-472.940625,-551.5734375,-78.6328125000001
-469.7953125,-549.8578125,-80.0625
-467.5078125,-549.571875,-82.0640625
-466.078125,-550.4296875,-84.3515625
-466.078125,-552.43125,-86.353125
-467.221875,-555.5765625,-88.3546875
-468.9375,-559.0078125,-90.0703125
-471.5109375,-562.725,-91.2140625
-474.084375,-565.8703125,-91.7859375
-476.0859375,-567.871875,-91.7859375
-477.2296875,-568.44375,-91.2140625
-477.2296875,-567.3,-90.0703125000001
-475.8,-564.440625,-88.6406250000001
-472.6546875,-560.1515625,-87.496875
-468.6515625,-555.0046875,-86.353125
-463.5046875,-549.571875,-86.0671874999999
-458.64375,-544.1390625,-85.4953125
-454.06875,-539.5640625,-85.4953125
-450.3515625,-536.7046875,-86.353125
-448.6359375,-535.5609375,-86.925
-448.35,-536.7046875,-88.3546875
-450.065625,-539.5640625,-89.4984375
-453.496875,-543.853125,-90.3562499999999
-458.3578125,-549.2859375,-90.928125
-463.790625,-555.290625,-91.4999999999999
-469.509375,-560.7234375,-91.2140625
-474.3703125,-565.584375,-91.2140625
-478.3734375,-569.3015625,-90.928125
-480.946875,-571.303125,-90.35625
-481.8046875,-571.5890625,-89.7843750000001
-481.2328125,-570.4453125,-89.2125
-479.5171875,-568.44375,-88.9265625
-476.6578125,-565.8703125,-89.2125
-473.7984375,-563.0109375,-89.2125
-470.9390625,-560.7234375,-89.784375
-468.6515625,-559.0078125,-90.35625
-467.221875,-558.4359375,-91.2140625
-466.65,-558.4359375,-91.7859375
-467.221875,-559.5796875,-92.3578125
-468.0796875,-561.009375,-92.9296874999999
-469.2234375,-562.725,-93.5015625
-470.08125,-564.440625,-94.3593750000001
-470.653125,-565.584375,-94.93125
-470.653125,-566.15625,-95.503125
-470.08125,-566.15625,-96.075
-468.6515625,-565.2984375,-96.646875
-467.221875,-564.440625,-97.2187500000001
-465.7921875,-563.5828125,-97.790625
-464.934375,-563.0109375,-98.0765625
-464.6484375,-563.0109375,-98.3625000000001
-466.078125,-564.1546875,-98.0765625
-468.6515625,-566.4421875,-97.790625
-472.6546875,-570.159375,-97.5046875
-477.8015625,-574.4484375,-96.646875
-483.80625,-579.5953125,-95.7890624999999
-490.096875,-585.3140625,-95.2171875
-496.3875,-590.4609375,-94.0734375
-502.10625,-595.321875,-93.2156249999999
-506.3953125,-598.753125,-92.3578125
-509.8265625,-601.3265625,-91.5
-511.5421875,-602.184375,-90.6421875
-511.828125,-601.8984375,-90.0703125
-510.684375,-599.896875,-89.2125
-508.6828125,-597.0375,-88.3546875
-505.8234375,-593.034375,-87.2109375000001
-502.678125,-588.7453125,-86.0671875
-499.246875,-584.1703125,-84.9234375
-495.815625,-579.5953125,-83.7796875
-492.6703125,-575.5921875,-82.921875
-489.8109375,-572.446875,-82.6359375
-487.2375,-569.8734375,-82.6359375
-485.2359375,-568.44375,-83.2078125
-483.80625,-567.871875,-84.065625
-482.6625,-568.44375,-85.78125
-482.090625,-569.5875,-87.4968749999999
-481.8046875,-571.0171875,-89.2125
-482.090625,-573.01875,-90.928125
-482.3765625,-575.0203125,-92.64375
-482.9484375,-576.7359375,-93.7875
-483.80625,-577.8796875,-94.0734375
-484.0921875,-578.165625,-94.0734375
-484.0921875,-577.59375,-93.5015625
-483.80625,-576.1640625,-92.3578125
-482.9484375,-574.1625,-91.2140625
-481.8046875,-571.875,-90.0703125
-480.6609375,-569.5875,-88.9265624999999
-479.5171875,-567.871875,-88.3546875
-478.9453125,-567.0140625,-88.06875
-479.23125,-567.871875,-88.640625
-480.946875,-569.8734375,-88.9265625
-483.5203125,-573.8765625,-90.3562499999999
-487.5234375,-578.7375,-91.2140625000001
-492.384375,-584.7421875,-92.3578125
-497.8171875,-590.746875,-92.9296875
-502.9640625,-596.465625,-93.5015625
-507.253125,-600.46875,-93.215625
-510.1125,-603.0421875,-92.9296875000001
-510.9703125,-603.0421875,-92.071875
-509.540625,-601.040625,-91.4999999999999
-506.109375,-596.7515625,-90.6421875
-500.9625,-590.746875,-89.784375
-494.3859375,-584.1703125,-89.784375
-487.809375,-577.59375,-89.784375
-481.51875,-571.875,-90.35625
-476.371875,-567.871875,-91.5
-473.2265625,-565.8703125,-92.6437500000001
-472.6546875,-566.4421875,-93.7875
-474.3703125,-569.3015625,-94.93125
-478.0875,-573.8765625,-95.7890624999999
-483.5203125,-579.5953125,-96.0749999999999
-489.8109375,-585.6,-95.7890625
-496.3875,-591.31875,-94.93125
-501.8203125,-595.89375,-94.0734375000001
-506.109375,-598.753125,-92.6437500000001
-508.96875,-600.1828125,-91.2140625000001
-509.8265625,-599.6109375,-89.784375
-509.540625,-597.8953125,-88.3546875
-507.825,-595.6078125,-87.7828125
-505.8234375,-593.034375,-87.2109375000001
-503.821875,-591.0328125,-87.2109374999999
-502.3921875,-589.8890625,-87.496875
-501.8203125,-590.175,-88.3546875000001
-502.10625,-591.890625,-89.784375
-503.25,-594.178125,-90.928125
-504.965625,-597.3234375,-92.3578125
-506.9671875,-600.46875,-93.5015625
-508.396875,-603.0421875,-94.6453125
-509.2546875,-604.7578125,-95.503125
-509.2546875,-605.04375,-95.7890625
-508.1109375,-603.9,-95.7890624999999
-505.8234375,-601.3265625,-95.503125
-502.9640625,-597.3234375,-94.3593750000001
-499.246875,-593.034375,-93.7875
-495.5296875,-588.1734375,-92.64375
-492.0984375,-583.3125,-91.2140625
-488.953125,-579.0234375,-90.0703125
-486.665625,-575.30625,-88.6406249999999
-484.6640625,-572.7328125,-88.06875
-483.5203125,-570.73125,-87.2109375
-482.3765625,-569.3015625,-86.925
-481.51875,-568.44375,-86.925
-480.6609375,-567.871875,-87.2109375
-479.5171875,-567.5859375,-88.06875
-478.659375,-567.3,-88.6406250000001
-477.8015625,-566.728125,-88.9265624999999
-476.94375,-566.4421875,-89.4984375
-476.371875,-565.8703125,-89.4984375
-476.6578125,-565.584375,-88.9265625
-477.2296875,-565.2984375,-88.06875
-478.659375,-565.2984375,-86.6390625
-480.0890625,-565.0125,-84.9234375
-481.8046875,-564.7265625,-82.921875
-483.234375,-564.1546875,-80.9203125
-484.0921875,-563.0109375,-78.91875
-483.80625,-561.009375,-77.2031249999999
-482.6625,-558.721875,-76.059375
-480.375,-555.290625,-74.915625
-477.2296875,-551.5734375,-74.3437500000001
-472.940625,-547.85625,-74.915625
-468.6515625,-543.853125,-75.2015625
-464.3625,-540.1359375,-75.7734375000001
-460.359375,-537.5625,-77.203125
-457.5,-535.5609375,-78.0609375
-455.784375,-534.9890625,-79.2046875
-454.9265625,-535.275,-80.3484374999999
-455.4984375,-536.7046875,-81.20625
-456.928125,-538.9921875,-82.0640625
-458.9296875,-541.565625,-82.6359375000001
-461.2171875,-544.7109375,-83.49375
-463.21875,-547.5703125,-84.3515625
-465.2203125,-550.14375,-84.9234375
-466.3640625,-552.1453125,-85.78125
-466.9359375,-553.8609375,-86.925
-467.221875,-554.71875,-87.496875
-466.65,-555.290625,-88.6406249999999
-466.078125,-555.5765625,-89.4984375
-465.50625,-555.5765625,-90.0703125
-464.934375,-555.5765625,-90.6421875
-464.3625,-555.5765625,-91.2140625
-464.3625,-555.5765625,-91.2140625
-464.0765625,-555.5765625,-91.5
-464.0765625,-555.5765625,-91.5
-464.0765625,-555.290625,-91.2140625
-464.0765625,-555.0046875,-90.928125
-463.5046875,-554.4328125,-90.928125
-462.9328125,-553.8609375,-90.928125
-462.075,-553.003125,-90.928125
-461.2171875,-552.43125,-91.2140625
-460.359375,-551.859375,-91.5
-459.7875,-551.5734375,-91.7859375
-459.7875,-551.859375,-92.071875
-460.0734375,-552.7171875,-92.64375
-460.93125,-553.575,-92.64375
-462.3609375,-555.0046875,-92.64375
-464.0765625,-556.1484375,-92.071875
-465.50625,-557.2921875,-91.7859375
-467.221875,-557.8640625,-90.6421875
-468.0796875,-557.8640625,-89.784375
-468.6515625,-557.2921875,-88.6406250000001
-468.365625,-555.8625,-87.496875
-467.221875,-553.575,-86.353125
-465.7921875,-551.0015625,-85.209375
-463.5046875,-548.1421875,-84.6374999999999
-461.2171875,-545.56875,-84.3515625
-458.9296875,-543.5671875,-84.6375
-456.928125,-542.1375,-85.209375
-455.2125,-541.565625,-86.353125
-454.3546875,-541.8515625,-87.496875
-453.7828125,-543.28125,-89.4984375
-454.06875,-545.2828125,-91.2140625
-454.9265625,-547.85625,-92.9296875
-456.0703125,-550.14375,-94.0734375000001
-457.2140625,-552.43125,-95.2171875
-458.3578125,-553.8609375,-95.503125
-459.215625,-554.146875,-94.93125
-459.7875,-553.575,-93.7875
-460.0734375,-552.1453125,-92.071875
-459.7875,-549.571875,-89.784375
-458.9296875,-546.4265625,-87.496875
-457.7859375,-543.28125,-85.4953125
-456.35625,-540.1359375,-83.7796875
-454.9265625,-537.2765625,-82.35
-453.7828125,-535.5609375,-81.778125
-452.6390625,-534.703125,-82.0640625
-452.353125,-535.275,-82.9218749999999
-452.353125,-536.990625,-84.6375
-452.925,-539.85,-86.925
-454.3546875,-543.5671875,-89.2125
-456.6421875,-547.85625,-91.2140625
-459.215625,-552.43125,-93.2156249999999
-462.646875,-556.7203125,-94.0734375
-466.078125,-560.7234375,-94.6453125
-469.509375,-563.5828125,-94.0734375
-472.6546875,-565.2984375,-92.64375
-474.9421875,-565.8703125,-90.928125
-476.371875,-565.0125,-88.640625
-476.0859375,-562.725,-86.6390625
-474.65625,-559.29375,-84.6375
-471.5109375,-554.71875,-83.2078125
-467.221875,-549.2859375,-82.0640625
-461.503125,-543.5671875,-82.0640625
-455.2125,-537.8484375,-82.6359375
-448.921875,-532.415625,-83.49375
-442.9171875,-527.840625,-84.9234375
-438.05625,-524.409375,-86.353125
-434.3390625,-522.121875,-87.7828125
-432.6234375,-521.2640625,-88.640625
-432.6234375,-522.121875,-89.4984375
-434.625,-524.1234375,-89.4984375
-438.05625,-527.26875,-89.2125
-442.3453125,-530.9859375,-88.6406249999999
-446.9203125,-535.275,-88.3546875
-451.4953125,-539.5640625,-88.06875
-455.2125,-542.9953125,-87.7828125
-457.7859375,-545.56875,-87.7828125
-458.64375,-546.9984375,-88.3546875
-457.7859375,-546.9984375,-89.2125
-455.784375,-545.8546875,-90.0703125000001
-452.353125,-543.5671875,-91.2140625
-448.35,-540.421875,-92.071875
-444.346875,-537.2765625,-92.9296875000001
-440.915625,-534.13125,-93.215625
-438.9140625,-532.1296875,-93.215625
-438.628125,-531.84375,-93.215625
-440.34375,-533.559375,-93.215625
-444.346875,-537.5625,-93.215625
-450.3515625,-544.1390625,-93.7875
-458.64375,-553.2890625,-94.6453125
-468.0796875,-564.1546875,-96.075
-478.659375,-576.45,-97.790625
-489.525,-589.603125,-100.078125
-500.1046875,-602.184375,-102.0796875
-509.8265625,-613.621875,-103.7953125
-517.8328125,-622.771875,-104.9390625
-523.8375,-629.0625,-105.225
-527.5546875,-632.2078125,-104.653125
-528.4125,-631.35,-102.9375
-526.9828125,-627.346875,-100.3640625
-522.9796875,-620.1984375,-97.21875
-516.6890625,-610.4765625,-93.7875
-508.6828125,-599.325,-90.6421875
-499.5328125,-587.315625,-87.7828125
-490.096875,-575.30625,-85.209375
-480.375,-564.440625,-84.0656250000001
-471.5109375,-555.290625,-83.7796875
-464.0765625,-548.1421875,-84.065625
-457.7859375,-542.9953125,-85.209375
-453.2109375,-539.85,-86.6390625
-450.3515625,-538.134375,-87.7828125
-448.6359375,-537.8484375,-89.2125
-448.35,-538.134375,-89.784375
-448.6359375,-538.70625,-90.0703125000001
-449.49375,-538.9921875,-89.4984375
-450.065625,-538.9921875,-88.9265625
-450.6375,-538.134375,-87.4968749999999
-450.6375,-536.990625,-86.353125
-450.3515625,-535.5609375,-85.209375
-449.7796875,-534.13125,-84.3515625
-449.2078125,-532.9875,-83.7796875
-449.2078125,-532.415625,-83.2078124999999
-449.49375,-532.9875,-83.49375
-450.6375,-534.13125,-83.49375
-452.353125,-535.846875,-83.49375
-454.9265625,-538.134375,-83.2078124999999
-458.071875,-540.421875,-82.35
-460.93125,-542.709375,-81.778125
-463.5046875,-544.1390625,-80.634375
-465.50625,-544.996875,-79.490625
-466.078125,-544.425,-78.3468750000001
-465.50625,-542.9953125,-77.4890625
-463.5046875,-540.421875,-76.9171875
-460.359375,-537.5625,-77.203125
-456.0703125,-534.13125,-78.0609375
-451.209375,-530.9859375,-79.7765625
-446.634375,-528.1265625,-81.4921874999999
-442.63125,-526.4109375,-83.7796875
-439.4859375,-525.8390625,-86.353125
-437.7703125,-526.696875,-88.9265625
-437.7703125,-528.4125,-90.6421875
-439.2,-531.271875,-92.071875
-442.059375,-534.703125,-92.64375
-445.7765625,-538.4203125,-92.64375
-449.7796875,-541.8515625,-92.071875
-454.06875,-544.996875,-90.928125
-458.071875,-547.5703125,-89.4984375
-461.2171875,-549.2859375,-88.06875
-463.21875,-549.8578125,-86.6390625
-464.3625,-549.571875,-85.209375
-464.0765625,-548.428125,-84.3515625
-463.21875,-546.7125,-83.49375
-461.503125,-544.425,-82.9218750000001
-459.215625,-542.4234375,-83.2078124999999
-456.928125,-540.1359375,-83.2078125
-454.640625,-538.134375,-83.49375
-452.353125,-536.1328125,-83.7796875
-450.6375,-534.9890625,-84.3515625
-448.921875,-533.8453125,-84.9234375
-447.778125,-533.2734375,-85.4953125
-446.9203125,-532.9875,-86.0671875
-446.634375,-533.559375,-86.925
-446.634375,-534.13125,-87.496875
-446.9203125,-535.275,-88.3546875
-447.778125,-536.990625,-89.2125
-449.2078125,-538.9921875,-89.784375
-450.9234375,-541.565625,-90.6421875
-452.925,-543.853125,-90.928125
-455.4984375,-546.140625,-90.6421875
-457.7859375,-548.1421875,-90.3562499999999
-460.0734375,-549.571875,-89.4984375
-461.7890625,-550.14375,-88.3546875000001
-462.646875,-549.571875,-86.925
-462.646875,-548.1421875,-85.4953125
-461.503125,-545.56875,-84.065625
-459.5015625,-542.1375,-82.6359375
-456.6421875,-538.4203125,-81.778125
-453.2109375,-534.4171875,-81.2062500000001
-449.7796875,-530.9859375,-81.20625
-446.634375,-528.1265625,-81.4921874999999
-444.6328125,-526.9828125,-82.35
-443.775,-526.9828125,-83.2078125
-444.0609375,-528.984375,-84.9234375
-446.3484375,-532.415625,-86.0671874999999
-449.7796875,-537.5625,-87.7828125
-454.640625,-543.28125,-88.640625
-460.0734375,-549.571875,-89.4984375
-465.7921875,-555.5765625,-89.784375
-471.225,-561.009375,-89.784375
-475.8,-565.2984375,-89.4984375
-479.5171875,-568.1578125,-88.6406249999999
-481.8046875,-569.3015625,-87.496875
-482.6625,-569.015625,-86.353125
-482.3765625,-567.3,-84.9234375
-481.2328125,-564.7265625,-83.49375
-479.5171875,-561.8671875,-82.35
-477.515625,-559.0078125,-81.4921875
-475.5140625,-556.434375,-80.9203125
-474.3703125,-554.71875,-80.3484375
-473.5125,-553.8609375,-80.3484374999999
-473.5125,-554.146875,-80.634375
-474.084375,-555.5765625,-81.4921875
-475.5140625,-557.2921875,-81.778125
-477.2296875,-559.5796875,-82.35
-478.9453125,-562.153125,-83.2078125
-480.946875,-564.7265625,-83.7796875
-482.6625,-566.728125,-84.065625
-484.0921875,-568.1578125,-84.065625
-485.2359375,-569.015625,-83.7796875
-485.8078125,-569.3015625,-83.49375
-486.09375,-569.015625,-82.921875
-485.8078125,-568.1578125,-82.35
-485.521875,-566.728125,-81.20625
-484.6640625,-565.2984375,-80.634375
-483.80625,-563.5828125,-79.7765625
-482.6625,-561.8671875,-79.2046875
-481.51875,-560.1515625,-78.6328125000001
-480.6609375,-558.721875,-78.0609375
-479.803125,-557.578125,-77.775
-479.803125,-557.00625,-77.203125
-480.0890625,-557.2921875,-77.2031250000001
-480.946875,-557.8640625,-76.9171875
-482.9484375,-559.29375,-76.3453125
-485.2359375,-561.58125,-76.3453125
-488.0953125,-564.1546875,-76.059375
-491.5265625,-567.3,-75.7734375000001
-494.3859375,-570.73125,-76.3453125
-496.959375,-573.590625,-76.63125
-498.9609375,-576.1640625,-77.203125
-499.5328125,-577.8796875,-78.346875
-498.9609375,-578.7375,-79.7765625000001
-496.959375,-578.4515625,-81.4921875
-494.1,-577.3078125,-83.2078125
-490.3828125,-575.30625,-84.9234375
-486.3796875,-572.7328125,-86.353125
-482.3765625,-569.8734375,-87.496875
-479.23125,-567.3,-88.06875
-476.6578125,-565.0125,-88.3546875
-475.8,-563.5828125,-87.7828125
-475.8,-563.0109375,-87.2109375000001
-476.94375,-563.296875,-86.353125
-478.9453125,-563.86875,-84.9234375
-481.2328125,-564.7265625,-83.49375
-483.5203125,-565.2984375,-81.7781249999999
-484.95,-565.2984375,-80.3484374999999
-485.2359375,-564.7265625,-79.490625
-484.6640625,-563.296875,-78.6328125
-482.6625,-561.009375,-78.346875
-479.803125,-558.15,-78.346875
-476.371875,-554.71875,-78.346875
