LEFT,RIGHT,DIFF
-910.1390625,-1108.29375,-198.1546875
-908.1375,-1105.7203125,-197.5828125
-908.9953125,-1106.00625,-197.0109375
-912.7125,-1109.1515625,-196.4390625
-918.7171875,-1115.15625,-196.4390625
-927.009375,-1123.1625,-196.153125
-936.73125,-1132.884375,-196.153125
-946.7390625,-1142.8921875,-196.153125
-956.746875,-1152.6140625,-195.8671875
-965.6109375,-1161.478125,-195.8671875
-973.33125,-1168.0546875,-194.7234375
-978.7640625,-1172.34375,-193.5796875
-981.909375,-1174.059375,-192.15
-982.7671875,-1172.6296875,-189.8625
-981.0515625,-1168.6265625,-187.575
-977.334375,-1162.3359375,-185.0015625
-971.3296875,-1154.3296875,-183.0
-963.8953125,-1144.89375,-180.9984375
-955.3171875,-1135.171875,-179.8546875
-946.7390625,-1126.021875,-179.2828125
-938.1609375,-1118.015625,-179.8546875
-930.7265625,-1111.725,-180.9984375
-925.0078125,-1108.0078125,-183.0
-921.5765625,-1106.2921875,-184.715625
-920.146875,-1107.15,-187.003125
-921.290625,-1110.009375,-188.71875
-924.4359375,-1114.2984375,-189.8625
-928.725,-1119.4453125,-190.7203125
-933.871875,-1124.5921875,-190.7203125
-938.7328125,-1128.5953125,-189.8625
-942.7359375,-1130.8828125,-188.146875
-945.0234375,-1131.4546875,-186.43125
-945.0234375,-1129.453125,-184.4296875
-943.021875,-1125.1640625,-182.1421875
-939.01875,-1119.159375,-180.140625
-933.5859375,-1111.725,-178.1390625
-927.009375,-1104.290625,-177.28125
-920.71875,-1097.1421875,-176.4234375
-915.2859375,-1091.1375,-175.8515625
-910.996875,-1087.134375,-176.1375
-908.709375,-1085.7046875,-176.9953125
-908.4234375,-1086.5625,-178.1390625
-909.853125,-1089.421875,-179.56875
-912.7125,-1094.2828125,-181.5703125
-916.715625,-1099.715625,-183.0
-920.71875,-1105.434375,-184.715625
-924.15,-1110.58125,-186.43125
-926.7234375,-1114.584375,-187.8609375
-928.153125,-1116.5859375,-188.4328125
-927.8671875,-1116.5859375,-188.71875
-926.7234375,-1114.584375,-187.8609375
-924.4359375,-1111.153125,-186.7171875
-921.5765625,-1106.2921875,-184.715625
-918.43125,-1100.5734375,-182.1421875
-915.571875,-1095.140625,-179.56875
-913.5703125,-1089.99375,-176.4234375
-911.8546875,-1086.2765625,-174.421875
-911.2828125,-1083.703125,-172.4203125
-911.56875,-1082.8453125,-171.2765625
-912.4265625,-1083.4171875,-170.990625
-913.85625,-1085.1328125,-171.2765625
-915.2859375,-1088.278125,-172.9921875
-917.0015625,-1091.709375,-174.7078125
-918.7171875,-1095.7125,-176.9953125
-920.146875,-1099.14375,-178.996875
-921.290625,-1102.003125,-180.7125
-921.8625,-1104.0046875,-182.1421875
-922.1484375,-1104.8625,-182.7140625
-921.8625,-1104.5765625,-182.7140625
-920.71875,-1102.8609375,-182.1421875
-919.2890625,-1100.2875,-180.9984375
-917.0015625,-1096.85625,-179.8546875
-914.428125,-1093.1390625,-178.7109375
-911.8546875,-1089.1359375,-177.28125
-908.9953125,-1085.990625,-176.9953125
-906.421875,-1083.4171875,-176.9953125
-904.4203125,-1081.7015625,-177.28125
-903.5625,-1081.7015625,-178.1390625
-903.8484375,-1082.8453125,-178.996875
-905.278125,-1085.7046875,-180.4265625
-907.8515625,-1089.1359375,-181.284375
-911.56875,-1093.425,-181.85625
-915.571875,-1098.0,-182.428125
-919.8609375,-1102.003125,-182.1421875
-923.578125,-1105.434375,-181.85625
-926.4375,-1107.721875,-181.284375
-928.153125,-1108.5796875,-180.4265625
-928.4390625,-1108.0078125,-179.56875
-927.58125,-1106.2921875,-178.7109375
-925.5796875,-1103.71875,-178.1390625
-922.7203125,-1100.859375,-178.1390625
-919.8609375,-1098.0,-178.1390625
-917.2875,-1095.7125,-178.425
-915.571875,-1094.56875,-178.996875
-915.0,-1094.8546875,-179.8546875
-915.8578125,-1096.5703125,-180.7125
-918.1453125,-1099.715625,-181.5703125
-921.290625,-1103.71875,-182.428125
-925.0078125,-1108.5796875,-183.571875
-929.0109375,-1113.1546875,-184.14375
-932.4421875,-1117.7296875,-185.2875
-935.015625,-1121.1609375,-186.1453125
-936.73125,-1123.734375,-187.003125
-937.0171875,-1124.878125,-187.8609375
-936.159375,-1124.878125,-188.71875
-934.1578125,-1124.0203125,-189.8625
-931.8703125,-1122.590625,-190.7203125
-929.296875,-1120.5890625,-191.2921875
-927.009375,-1119.159375,-192.15
-925.5796875,-1118.015625,-192.4359375
-925.0078125,-1117.44375,-192.4359375
-925.29375,-1117.7296875,-192.4359375
-926.4375,-1118.5875,-192.15
-928.153125,-1120.0171875,-191.8640625
-929.86875,-1121.1609375,-191.2921875
-931.8703125,-1122.3046875,-190.434375
-933.0140625,-1122.590625,-189.5765625
-933.5859375,-1122.590625,-189.0046875
-933.3,-1121.7328125,-188.4328125
-932.4421875,-1120.5890625,-188.146875
-930.7265625,-1118.8734375,-188.146875
-929.0109375,-1117.7296875,-188.71875
-927.58125,-1116.871875,-189.290625
-926.7234375,-1116.5859375,-189.8625
-926.4375,-1117.7296875,-191.2921875
-927.2953125,-1119.73125,-192.4359375
-929.296875,-1122.590625,-193.29375
-931.8703125,-1126.021875,-194.1515625
-935.3015625,-1129.453125,-194.1515625
-938.446875,-1132.3125,-193.865625
-941.30625,-1134.6,-193.29375
-943.3078125,-1135.171875,-191.8640625
-944.4515625,-1134.3140625,-189.8625
-943.8796875,-1131.740625,-187.8609375
-942.1640625,-1127.7375,-185.5734375
-939.3046875,-1123.1625,-183.8578125
-935.5875,-1118.3015625,-182.7140625
-931.8703125,-1113.7265625,-181.85625
-928.153125,-1110.2953125,-182.1421875
-925.5796875,-1108.865625,-183.2859375
-952.171875,-1140.31875,-188.146875
-956.4609375,-1145.7515625,-189.290625
-960.178125,-1150.040625,-189.8625
-963.0375,-1152.328125,-189.290625
-964.4671875,-1152.328125,-187.8609375
-963.8953125,-1150.3265625,-186.43125
-961.6078125,-1146.3234375,-184.715625
-957.890625,-1140.890625,-183.0
-953.0296875,-1135.171875,-182.1421875
-947.8828125,-1129.7390625,-181.85625
-943.021875,-1125.45,-182.428125
-939.01875,-1123.1625,-184.14375
-936.73125,-1123.1625,-186.43125
-936.159375,-1125.7359375,-189.5765625
-937.5890625,-1130.3109375,-192.721875
-940.4484375,-1136.315625,-195.8671875
-944.165625,-1143.4640625,-199.2984375
-948.740625,-1150.3265625,-201.5859375
-952.74375,-1156.33125,-203.5875
-956.175,-1160.90625,-204.73125
-958.1765625,-1163.765625,-205.5890625
-958.4625,-1164.6234375,-206.1609375
-957.6046875,-1163.765625,-206.1609375
-955.603125,-1161.478125,-205.875
-953.315625,-1158.61875,-205.303125
-950.7421875,-1156.0453125,-205.303125
-948.740625,-1154.04375,-205.303125
-947.8828125,-1153.1859375,-205.303125
-948.4546875,-1153.471875,-205.0171875
-950.1703125,-1154.615625,-204.4453125
-952.74375,-1156.903125,-204.159375
-955.603125,-1159.190625,-203.5875
-958.4625,-1160.90625,-202.44375
-960.4640625,-1162.05,-201.5859375
-961.0359375,-1161.7640625,-200.728125
-960.4640625,-1160.0484375,-199.584375
-958.1765625,-1156.903125,-198.7265625
-954.7453125,-1152.9,-198.1546875
-950.7421875,-1148.325,-197.5828125
-946.7390625,-1144.321875,-197.5828125
-943.59375,-1141.1765625,-197.5828125
-941.5921875,-1139.4609375,-197.86875
-941.30625,-1139.4609375,-198.1546875
-943.021875,-1141.1765625,-198.1546875
-945.88125,-1144.321875,-198.440625
-950.1703125,-1148.325,-198.1546875
-954.459375,-1152.9,-198.440625
-958.4625,-1156.903125,-198.440625
-961.321875,-1159.7625,-198.440625
-962.7515625,-1161.478125,-198.7265625
-962.465625,-1161.7640625,-199.2984375
-960.178125,-1160.6203125,-200.4421875
-957.0328125,-1158.61875,-201.5859375
-953.315625,-1156.0453125,-202.7296875
-949.5984375,-1154.04375,-204.4453125
-947.025,-1152.6140625,-205.5890625
-945.88125,-1152.328125,-206.446875
-946.7390625,-1153.1859375,-206.446875
-949.0265625,-1155.4734375,-206.446875
-952.74375,-1158.046875,-205.303125
-957.31875,-1160.90625,-203.5875
-962.1796875,-1163.4796875,-201.3
-966.1828125,-1164.6234375,-198.440625
-969.328125,-1164.6234375,-195.2953125
-971.04375,-1163.19375,-192.15
-971.04375,-1160.0484375,-189.0046875
-970.1859375,-1156.33125,-186.1453125
-968.4703125,-1152.0421875,-183.571875
-966.46875,-1148.325,-181.85625
-965.325,-1145.7515625,-180.4265625
-965.325,-1144.89375,-179.56875
-966.7546875,-1145.465625,-178.7109375
-969.328125,-1148.325,-178.996875
-973.33125,-1152.328125,-178.996875
-977.90625,-1157.7609375,-179.8546875
-982.1953125,-1163.4796875,-181.284375
-986.1984375,-1168.9125,-182.7140625
-988.771875,-1173.7734375,-185.0015625
-990.2015625,-1177.2046875,-187.003125
-990.2015625,-1179.4921875,-189.290625
-988.771875,-1180.35,-191.578125
-986.484375,-1180.6359375,-194.1515625
-984.196875,-1180.0640625,-195.8671875
-982.1953125,-1179.20625,-197.0109375
-981.0515625,-1178.9203125,-197.86875
-980.765625,-1178.634375,-197.86875
-981.909375,-1179.20625,-197.296875
-983.625,-1180.0640625,-196.4390625
-986.1984375,-1181.2078125,-195.009375
-988.771875,-1182.6375,-193.865625
-990.7734375,-1183.4953125,-192.721875
-991.9171875,-1184.0671875,-192.15
-992.4890625,-1184.353125,-191.8640625
-991.9171875,-1184.353125,-192.4359375
-990.7734375,-1184.0671875,-193.29375
-989.34375,-1184.0671875,-194.7234375
-988.2,-1184.353125,-196.153125
-987.628125,-1185.2109375,-197.5828125
-987.9140625,-1186.9265625,-199.0125
-989.0578125,-1188.6421875,-199.584375
-991.059375,-1190.9296875,-199.8703125
-993.346875,-1192.93125,-199.584375
-995.634375,-1194.3609375,-198.7265625
-997.0640625,-1194.646875,-197.5828125
-997.921875,-1194.3609375,-196.4390625
-997.35,-1192.6453125,-195.2953125
-995.634375,-1190.3578125,-194.7234375
-993.346875,-1187.4984375,-194.1515625
-990.4875,-1184.6390625,-194.1515625
-987.9140625,-1182.6375,-194.7234375
-986.1984375,-1181.7796875,-195.58125
-986.1984375,-1182.3515625,-196.153125
-987.628125,-1184.353125,-196.725
-991.059375,-1187.784375,-196.725
-995.634375,-1192.359375,-196.725
-1000.78125,-1197.2203125,-196.4390625
-1006.2140625,-1201.7953125,-195.58125
-1010.7890625,-1205.5125,-194.7234375
-1013.934375,-1208.0859375,-194.1515625
-1015.078125,-1208.6578125,-193.5796875
-1014.2203125,-1207.8,-193.5796875
-1011.3609375,-1205.7984375,-194.4375
-1007.3578125,-1202.9390625,-195.58125
-1002.496875,-1199.79375,-197.296875
-998.2078125,-1197.50625,-199.2984375
-994.7765625,-1196.0765625,-201.3
-992.775,-1196.0765625,-203.3015625
-993.0609375,-1198.078125,-205.0171875
-995.0625,-1201.2234375,-206.1609375
-998.7796875,-1205.2265625,-206.446875
-1003.3546875,-1209.8015625,-206.446875
-1008.5015625,-1214.090625,-205.5890625
-1012.790625,-1217.521875,-204.73125
-1016.221875,-1219.5234375,-203.3015625
-1017.6515625,-1220.0953125,-202.44375
-1017.6515625,-1219.2375,-201.5859375
-1015.9359375,-1216.95,-201.0140625
-1013.0765625,-1214.090625,-201.0140625
-1009.6453125,-1210.659375,-201.0140625
-1006.2140625,-1207.8,-201.5859375
-1003.640625,-1205.7984375,-202.1578125
-1002.2109375,-1204.940625,-202.7296875
-1002.2109375,-1205.5125,-203.3015625
-1003.9265625,-1207.228125,-203.3015625
-1006.5,-1210.0875,-203.5875
-1010.2171875,-1213.2328125,-203.015625
-1013.6484375,-1216.6640625,-203.015625
-1017.0796875,-1219.5234375,-202.44375
-1019.08125,-1221.525,-202.44375
-1020.225,-1222.66875,-202.44375
-1019.653125,-1222.096875,-202.44375
-1017.6515625,-1220.6671875,-203.015625
-1014.7921875,-1217.8078125,-203.015625
-1011.3609375,-1214.3765625,-203.015625
-1007.64375,-1210.3734375,-202.7296875
-1004.4984375,-1206.65625,-202.1578125
-1001.925,-1202.9390625,-201.0140625
-1000.4953125,-1200.0796875,-199.584375
-999.9234375,-1197.7921875,-197.86875
-1000.78125,-1196.6484375,-195.8671875
-1002.2109375,-1196.3625,-194.1515625
-1004.4984375,-1196.934375,-192.4359375
-1007.071875,-1198.65,-191.578125
-1009.6453125,-1200.9375,-191.2921875
-1011.9328125,-1203.5109375,-191.578125
-1013.934375,-1206.65625,-192.721875
-1015.3640625,-1209.8015625,-194.4375
-1016.5078125,-1212.6609375,-196.153125
-1017.0796875,-1215.5203125,-198.440625
-1017.0796875,-1217.8078125,-200.728125
-1016.79375,-1219.2375,-202.44375
-1015.9359375,-1219.809375,-203.8734375
-1014.7921875,-1219.2375,-204.4453125
-1012.790625,-1217.8078125,-205.0171875
-1010.7890625,-1215.5203125,-204.73125
-1008.215625,-1212.0890625,-203.8734375
-1005.35625,-1208.371875,-203.015625
-1002.496875,-1204.36875,-201.871875
-999.9234375,-1200.365625,-200.4421875
-997.6359375,-1196.934375,-199.2984375
-996.4921875,-1194.3609375,-197.86875
-996.20625,-1192.6453125,-196.4390625
-997.0640625,-1192.359375,-195.2953125
-999.065625,-1192.93125,-193.865625
-1001.925,-1194.3609375,-192.4359375
-1005.35625,-1196.3625,-191.00625
-1008.5015625,-1198.078125,-189.5765625
-1011.3609375,-1199.5078125,-188.146875
-1013.0765625,-1200.365625,-187.2890625
-1013.3625,-1200.0796875,-186.7171875
-1012.21875,-1198.9359375,-186.7171875
-1009.6453125,-1196.934375,-187.2890625
-1006.2140625,-1194.9328125,-188.71875
-1002.496875,-1193.2171875,-190.7203125
-999.3515625,-1192.359375,-193.0078125
-997.6359375,-1193.503125,-195.8671875
-997.921875,-1196.934375,-199.0125
-1001.0671875,-1202.653125,-201.5859375
-1006.7859375,-1210.659375,-203.8734375
-1015.3640625,-1220.6671875,-205.303125
-1025.94375,-1231.5328125,-205.5890625
-1037.38125,-1242.684375,-205.303125
-1049.1046875,-1252.6921875,-203.5875
-1059.684375,-1260.6984375,-201.0140625
-1068.2625,-1265.559375,-197.296875
-1073.6953125,-1266.9890625,-193.29375
-1075.696875,-1264.7015625,-189.0046875
-1074.2671875,-1259.26875,-185.0015625
-1069.6921875,-1250.9765625,-181.284375
-1062.54375,-1241.2546875,-178.7109375
-1054.2515625,-1231.246875,-176.9953125
-1045.1015625,-1221.8109375,-176.709375
-1036.809375,-1214.090625,-177.28125
-1029.6609375,-1208.6578125,-178.996875
-1024.228125,-1206.084375,-181.85625
-1020.796875,-1205.7984375,-185.0015625
-1019.08125,-1207.8,-188.71875
-1018.7953125,-1210.659375,-191.8640625
-1019.3671875,-1214.090625,-194.7234375
-1020.5109375,-1217.2359375,-196.725
-1021.36875,-1218.9515625,-197.5828125
-1021.6546875,-1219.2375,-197.5828125
-1021.36875,-1217.8078125,-196.4390625
-1020.225,-1215.234375,-195.009375
-1018.509375,-1211.803125,-193.29375
-1016.221875,-1207.8,-191.578125
-1014.2203125,-1204.6546875,-190.434375
-1012.21875,-1202.08125,-189.8625
-1010.503125,-1200.9375,-190.434375
-1009.0734375,-1200.9375,-191.8640625
-1007.9296875,-1201.7953125,-193.865625
-1007.071875,-1203.5109375,-196.4390625
-1006.5,-1205.5125,-199.0125
-1005.6421875,-1207.228125,-201.5859375
-1005.0703125,-1208.0859375,-203.015625
-1004.4984375,-1208.371875,-203.8734375
-1004.4984375,-1207.5140625,-203.015625
-1004.784375,-1206.3703125,-201.5859375
-1005.928125,-1204.940625,-199.0125
-1007.64375,-1203.796875,-196.153125
-1025.94375,-1218.3796875,-192.4359375
-1024.228125,-1217.521875,-193.29375
-1021.0828125,-1217.2359375,-196.153125
-1017.0796875,-1217.8078125,-200.728125
-1011.9328125,-1219.5234375,-207.590625
-1006.7859375,-1221.525,-214.7390625
-1001.925,-1224.384375,-222.459375
-998.2078125,-1227.24375,-229.0359375
-996.20625,-1229.8171875,-233.6109375
-995.9203125,-1231.81875,-235.8984375
-997.6359375,-1233.2484375,-235.6125
-1001.353125,-1233.8203125,-232.4671875
-1006.5,-1233.534375,-227.034375
-1012.790625,-1232.9625,-220.171875
-1019.3671875,-1231.81875,-212.4515625
-1026.2296875,-1230.9609375,-204.73125
-1032.234375,-1230.3890625,-198.1546875
-1037.6671875,-1230.3890625,-192.721875
-1042.2421875,-1230.9609375,-188.71875
-1045.959375,-1232.1046875,-186.1453125
-1049.1046875,-1233.534375,-184.4296875
-1051.678125,-1235.25,-183.571875
-1053.6796875,-1236.39375,-182.7140625
-1055.109375,-1236.965625,-181.85625
-1056.253125,-1236.39375,-180.140625
-1056.5390625,-1234.9640625,-178.425
-1056.253125,-1232.390625,-176.1375
-1055.109375,-1229.53125,-174.421875
-1053.1078125,-1226.1,-172.9921875
-1050.534375,-1223.240625,-172.70625
-1047.3890625,-1220.953125,-173.5640625
-1043.9578125,-1219.809375,-175.8515625
-1041.0984375,-1220.0953125,-178.996875
-1038.525,-1221.525,-183.0
-1037.0953125,-1223.8125,-186.7171875
-1036.5234375,-1226.1,-189.5765625
-1037.0953125,-1228.3875,-191.2921875
-1038.2390625,-1229.8171875,-191.578125
-1039.9546875,-1229.53125,-189.5765625
-1041.384375,-1227.5296875,-186.1453125
-1042.8140625,-1224.0984375,-181.284375
-1043.1,-1218.9515625,-175.8515625
-1043.1,-1212.946875,-169.846875
-1042.2421875,-1206.9421875,-164.7
-1041.0984375,-1201.509375,-160.4109375
-1040.240625,-1197.50625,-157.265625
-1039.9546875,-1195.21875,-155.2640625
-1040.5265625,-1195.21875,-154.6921875
-1042.2421875,-1197.50625,-155.2640625
-1045.3875,-1201.2234375,-155.8359375
-1049.1046875,-1206.084375,-156.9796875
-1053.6796875,-1211.5171875,-157.8375
-1057.6828125,-1216.0921875,-158.409375
-1060.828125,-1220.0953125,-159.2671875
-1062.54375,-1222.3828125,-159.8390625
-1062.2578125,-1222.9546875,-160.696875
-1059.9703125,-1222.3828125,-162.4125
-1055.68125,-1220.38125,-164.7
-1049.9625,-1218.09375,-168.13125
-1043.3859375,-1215.234375,-171.8484375
-1036.809375,-1212.946875,-176.1375
-1030.51875,-1211.23125,-180.7125
-1025.6578125,-1210.0875,-184.4296875
-1021.940625,-1209.8015625,-187.8609375
-1019.9390625,-1209.8015625,-189.8625
-1018.7953125,-1209.8015625,-191.00625
-1018.7953125,-1209.2296875,-190.434375
-1018.7953125,-1208.371875,-189.5765625
-1018.7953125,-1206.9421875,-188.146875
-1018.2234375,-1204.6546875,-186.43125
-1016.79375,-1202.08125,-185.2875
-1015.078125,-1199.5078125,-184.4296875
-1012.790625,-1196.934375,-184.14375
-1010.7890625,-1194.9328125,-184.14375
-1009.359375,-1194.075,-184.715625
-1009.0734375,-1193.7890625,-184.715625
-1009.93125,-1194.3609375,-184.4296875
-1012.21875,-1195.5046875,-183.2859375
-1015.3640625,-1196.934375,-181.5703125
-1019.08125,-1198.078125,-178.996875
-1022.2265625,-1198.9359375,-176.709375
-1024.5140625,-1199.221875,-174.7078125
-1025.371875,-1198.65,-173.278125
-1024.228125,-1197.7921875,-173.5640625
-1020.796875,-1196.6484375,-175.8515625
-1015.9359375,-1195.21875,-179.2828125
-1009.359375,-1194.075,-184.715625
-1002.496875,-1193.2171875,-190.7203125
-995.3484375,-1192.93125,-197.5828125
-989.34375,-1192.93125,-203.5875
-984.76875,-1192.93125,-208.1625
-982.1953125,-1192.93125,-210.7359375
-981.6234375,-1192.359375,-210.7359375
-983.053125,-1191.215625,-208.1625
-985.9125,-1189.7859375,-203.8734375
-989.915625,-1187.4984375,-197.5828125
-994.7765625,-1185.496875,-190.7203125
-999.6375,-1183.4953125,-183.8578125
-1004.4984375,-1182.3515625,-177.853125
-1009.0734375,-1182.3515625,-173.278125
-1012.790625,-1183.4953125,-170.7046875
-1015.9359375,-1185.7828125,-169.846875
-1018.7953125,-1188.928125,-170.1328125
-1020.796875,-1192.6453125,-171.8484375
-1022.5125,-1195.790625,-173.278125
-1023.3703125,-1197.7921875,-174.421875
-1023.3703125,-1198.078125,-174.7078125
-1022.2265625,-1195.790625,-173.5640625
-1019.653125,-1191.215625,-171.5625
-1015.9359375,-1184.353125,-168.4171875
-1010.7890625,-1176.0609375,-165.271875
-1005.0703125,-1167.196875,-162.1265625
-998.49375,-1159.190625,-160.696875
-992.4890625,-1153.1859375,-160.696875
-987.3421875,-1150.040625,-162.6984375
-983.625,-1150.6125,-166.9875
-982.48125,-1155.1875,-172.70625
-983.9109375,-1163.4796875,-179.56875
-988.2,-1174.63125,-186.43125
-994.7765625,-1187.784375,-193.0078125
-1003.640625,-1201.2234375,-197.5828125
-1013.3625,-1213.2328125,-199.8703125
-1023.084375,-1222.9546875,-199.8703125
-1031.6625,-1229.2453125,-197.5828125
-1038.2390625,-1231.5328125,-193.29375
-1042.2421875,-1229.8171875,-187.575
-1042.8140625,-1224.384375,-181.5703125
-1039.9546875,-1216.0921875,-176.1375
-1034.521875,-1206.3703125,-171.8484375
-1026.8015625,-1196.3625,-169.5609375
-1017.9375,-1187.4984375,-169.5609375
-1009.0734375,-1180.0640625,-170.990625
-1001.353125,-1175.4890625,-174.1359375
-995.634375,-1173.4875,-177.853125
-992.4890625,-1173.7734375,-181.284375
-992.203125,-1176.6328125,-184.4296875
-994.490625,-1180.6359375,-186.1453125
-999.3515625,-1185.496875,-186.1453125
-1005.35625,-1190.3578125,-185.0015625
-1012.21875,-1194.3609375,-182.1421875
-1018.509375,-1197.2203125,-178.7109375
-1023.65625,-1198.65,-174.99375
-1027.3734375,-1198.9359375,-171.5625
-1028.803125,-1198.078125,-169.275
-1028.5171875,-1196.3625,-167.8453125
-1026.8015625,-1194.646875,-167.8453125
-1023.9421875,-1192.93125,-168.9890625
-1021.0828125,-1191.5015625,-170.41875
-1018.2234375,-1190.64375,-172.4203125
-1016.5078125,-1190.64375,-174.1359375
-1015.65,-1190.9296875,-175.2796875
-1015.9359375,-1191.7875,-175.8515625
-1017.0796875,-1192.93125,-175.8515625
-1018.7953125,-1194.075,-175.2796875
-1020.225,-1195.21875,-174.99375
-1021.36875,-1196.0765625,-174.7078125
-1021.36875,-1196.934375,-175.565625
-1020.225,-1197.2203125,-176.9953125
-1018.509375,-1197.7921875,-179.2828125
-1015.9359375,-1197.7921875,-181.85625
-1013.3625,-1198.078125,-184.715625
-1011.3609375,-1198.3640625,-187.003125
-1010.2171875,-1198.65,-188.4328125
-1010.503125,-1198.9359375,-188.4328125
-1012.5046875,-1199.221875,-186.7171875
-1015.65,-1199.5078125,-183.8578125
-1019.653125,-1199.79375,-180.140625
-1024.228125,-1200.0796875,-175.8515625
-1028.5171875,-1200.365625,-171.8484375
-1031.9484375,-1200.9375,-168.9890625
-1033.95,-1201.2234375,-167.2734375
-1034.521875,-1202.08125,-167.559375
-1033.0921875,-1202.653125,-169.5609375
-1030.2328125,-1203.5109375,-173.278125
-1026.515625,-1204.36875,-177.853125
-1021.940625,-1204.6546875,-182.7140625
-1017.6515625,-1204.6546875,-187.003125
-1013.934375,-1203.796875,-189.8625
-1011.075,-1202.08125,-191.00625
-1009.0734375,-1199.5078125,-190.434375
-1007.9296875,-1196.0765625,-188.146875
-1007.3578125,-1191.7875,-184.4296875
-1007.3578125,-1187.2125,-179.8546875
-1007.3578125,-1182.9234375,-175.565625
-1007.3578125,-1178.634375,-171.2765625
-1007.3578125,-1175.775,-168.4171875
-1007.64375,-1174.059375,-166.415625
-1008.5015625,-1173.7734375,-165.271875
-1010.2171875,-1175.4890625,-165.271875
-1013.0765625,-1178.9203125,-165.84375
-1017.0796875,-1183.78125,-166.7015625
-1022.5125,-1189.7859375,-167.2734375
-1028.803125,-1196.3625,-167.559375
-1035.3796875,-1203.225,-167.8453125
-1041.95625,-1209.2296875,-167.2734375
-1047.3890625,-1214.6625,-167.2734375
-1051.3921875,-1218.3796875,-166.9875
-1053.39375,-1220.6671875,-167.2734375
-1053.1078125,-1221.525,-168.4171875
-1050.8203125,-1220.38125,-169.5609375
-1046.8171875,-1218.09375,-171.2765625
-1041.95625,-1214.6625,-172.70625
-1036.809375,-1210.3734375,-173.5640625
-1032.234375,-1205.7984375,-173.5640625
-1028.803125,-1201.509375,-172.70625
-1027.0875,-1197.7921875,-170.7046875
-1027.0875,-1194.646875,-167.559375
-1028.23125,-1192.93125,-164.7
-1030.51875,-1192.0734375,-161.5546875
-1033.0921875,-1192.359375,-159.2671875
-1035.09375,-1193.7890625,-158.6953125
-1036.2375,-1196.0765625,-159.8390625
-1036.2375,-1198.65,-162.4125
-1035.09375,-1201.7953125,-166.7015625
-1032.5203125,-1204.36875,-171.8484375
-1029.6609375,-1206.65625,-176.9953125
-1026.2296875,-1207.5140625,-181.284375
-1023.084375,-1207.5140625,-184.4296875
-1020.5109375,-1205.7984375,-185.2875
-1019.08125,-1202.9390625,-183.8578125
-1018.2234375,-1198.65,-180.4265625
-1018.2234375,-1193.503125,-175.2796875
-1018.509375,-1188.35625,-169.846875
-1018.7953125,-1183.209375,-164.4140625
-1018.7953125,-1179.20625,-160.4109375
-1018.509375,-1176.91875,-158.409375
-1017.6515625,-1176.346875,-158.6953125
-1016.79375,-1178.0625,-161.26875
-1016.221875,-1181.7796875,-165.5578125
-1016.5078125,-1187.4984375,-170.990625
-1017.9375,-1194.3609375,-176.4234375
-1020.5109375,-1201.509375,-180.9984375
-1024.8,-1208.6578125,-183.8578125
-1030.2328125,-1214.090625,-183.8578125
-1036.2375,-1217.8078125,-181.5703125
-1041.95625,-1219.2375,-177.28125
-1046.53125,-1217.8078125,-171.2765625
-1049.1046875,-1213.8046875,-164.7
-1049.390625,-1208.0859375,-158.6953125
-1046.8171875,-1200.6515625,-153.834375
-1041.384375,-1192.93125,-151.546875
-1033.6640625,-1185.496875,-151.8328125
-1024.5140625,-1179.4921875,-154.978125
-1015.3640625,-1174.9171875,-159.553125
-1007.071875,-1172.915625,-165.84375
-1000.78125,-1172.915625,-172.134375
-997.0640625,-1174.9171875,-177.853125
-996.4921875,-1178.3484375,-181.85625
-998.7796875,-1182.6375,-183.8578125
-1003.640625,-1186.9265625,-183.2859375
-1009.93125,-1190.3578125,-180.4265625
-1016.79375,-1192.359375,-175.565625
-1022.7984375,-1193.2171875,-170.41875
-1027.3734375,-1192.359375,-164.9859375
-1029.375,-1190.3578125,-160.9828125
-1029.0890625,-1187.2125,-158.1234375
-1026.515625,-1184.0671875,-157.5515625
-1022.2265625,-1181.49375,-159.2671875
-1017.365625,-1180.0640625,-162.6984375
-1012.790625,-1180.35,-167.559375
-1009.93125,-1182.3515625,-172.4203125
-1009.0734375,-1186.640625,-177.5671875
-1011.3609375,-1192.6453125,-181.284375
-1016.221875,-1200.0796875,-183.8578125
-1023.9421875,-1208.371875,-184.4296875
-1033.378125,-1216.6640625,-183.2859375
-1043.3859375,-1224.0984375,-180.7125
-1053.39375,-1230.3890625,-176.9953125
-1061.4,-1234.678125,-173.278125
-1067.11875,-1236.39375,-169.275
-1069.6921875,-1235.5359375,-165.84375
-1068.5484375,-1231.81875,-163.2703125
-1063.9734375,-1225.8140625,-161.840625
-1056.5390625,-1218.09375,-161.5546875
-1047.103125,-1208.6578125,-161.5546875
-1036.5234375,-1198.9359375,-162.4125
-1025.6578125,-1189.7859375,-164.128125
-1016.221875,-1181.7796875,-165.5578125
-1008.215625,-1175.4890625,-167.2734375
-1002.7828125,-1171.4859375,-168.703125
-999.9234375,-1170.3421875,-170.41875
-999.6375,-1171.771875,-172.134375
-1001.6390625,-1175.775,-174.1359375
-1005.35625,-1181.2078125,-175.8515625
-1009.93125,-1187.784375,-177.853125
-1014.7921875,-1194.646875,-179.8546875
-1019.3671875,-1200.6515625,-181.284375
-1023.084375,-1204.940625,-181.85625
