LEFT,RIGHT,DIFF
-439.771875,-813.20625,-373.434375
-440.6296875,-814.35,-373.7203125
-442.3453125,-816.3515625,-374.00625
-444.346875,-818.925,-374.578125
-446.3484375,-821.784375,-375.4359375
-448.0640625,-824.3578125,-376.29375
-448.921875,-826.0734375,-377.1515625
-448.921875,-826.93125,-378.009375
-447.4921875,-826.6453125,-379.153125
-445.2046875,-824.64375,-379.4390625
-441.7734375,-821.784375,-380.0109375
-438.05625,-818.0671875,-380.0109375
-434.053125,-814.0640625,-380.0109375
-430.621875,-810.0609375,-379.4390625
-427.4765625,-806.915625,-379.4390625
-425.475,-804.3421875,-378.8671875
-424.6171875,-802.6265625,-378.009375
-424.6171875,-802.0546875,-377.4375
-425.1890625,-802.340625,-377.1515625
-426.3328125,-803.1984375,-376.865625
-427.190625,-804.05625,-376.865625
-428.0484375,-804.628125,-376.5796875
-428.0484375,-804.628125,-376.5796875
-418.040625,-780.8953125,-362.8546875
-419.184375,-780.8953125,-361.7109375
-420.6140625,-780.8953125,-360.28125
-422.615625,-781.4671875,-358.8515625
-424.903125,-782.6109375,-357.7078125
-427.190625,-784.040625,-356.85
-429.7640625,-785.75625,-355.9921875
-432.3375,-787.7578125,-355.4203125
-434.625,-789.759375,-355.134375
-436.340625,-791.7609375,-355.4203125
-437.484375,-793.190625,-355.70625
-438.05625,-794.6203125,-356.5640625
-438.05625,-795.1921875,-357.1359375
-437.484375,-795.1921875,-357.7078125
-436.0546875,-794.6203125,-358.565625
-434.625,-793.4765625,-358.8515625
-432.6234375,-791.7609375,-359.1375
-430.3359375,-789.4734375,-359.1375
-428.0484375,-786.9,-358.8515625
-426.046875,-784.3265625,-358.2796875
-424.0453125,-782.0390625,-357.99375
-422.615625,-779.7515625,-357.1359375
-421.7578125,-778.321875,-356.5640625
-421.7578125,-777.4640625,-355.70625
-422.615625,-778.321875,-355.70625
-424.903125,-780.3234375,-355.4203125
-428.6203125,-784.3265625,-355.70625
-433.7671875,-790.0453125,-356.278125
-440.915625,-798.0515625,-357.1359375
-449.49375,-807.7734375,-358.2796875
-459.5015625,-818.925,-359.4234375
-470.08125,-830.934375,-360.853125
-481.2328125,-843.515625,-362.2828125
-491.8125,-855.2390625,-363.4265625
-501.2484375,-865.5328125,-364.284375
-508.6828125,-873.825,-365.1421875
-513.8296875,-879.54375,-365.7140625
-515.83125,-882.1171875,-366.2859375
-514.9734375,-881.5453125,-366.571875
-511.5421875,-877.828125,-366.2859375
-505.5375,-872.109375,-366.571875
-498.103125,-864.675,-366.571875
-489.525,-856.3828125,-366.8578125
-480.946875,-848.090625,-367.14375
-472.6546875,-840.3703125,-367.715625
-465.7921875,-833.79375,-368.0015625
-460.0734375,-828.646875,-368.5734375
-455.4984375,-824.64375,-369.1453125
-452.0671875,-821.4984375,-369.43125
-449.2078125,-818.6390625,-369.43125
-446.3484375,-815.7796875,-369.43125
-443.4890625,-812.634375,-369.1453125
-439.771875,-808.63125,-368.859375
-435.4828125,-803.7703125,-368.2875
-430.9078125,-798.6234375,-367.715625
-425.7609375,-793.4765625,-367.715625
-421.1859375,-788.615625,-367.4296875
-417.46875,-784.6125,-367.14375
-415.18125,-782.325,-367.14375
-414.3234375,-781.753125,-367.4296875
-415.18125,-782.6109375,-367.4296875
-417.7546875,-785.4703125,-367.715625
-421.1859375,-788.9015625,-367.715625
-425.1890625,-793.190625,-368.0015625
-429.1921875,-796.9078125,-367.715625
-432.3375,-799.7671875,-367.4296875
-434.3390625,-801.76875,-367.4296875
-434.9109375,-802.340625,-367.4296875
-434.3390625,-801.4828125,-367.14375
-432.909375,-800.3390625,-367.4296875
-430.9078125,-798.909375,-368.0015625
-429.1921875,-798.0515625,-368.859375
-428.334375,-798.3375,-370.003125
-428.90625,-799.7671875,-370.8609375
-430.9078125,-802.9125,-372.0046875
-434.625,-807.4875,-372.8625
-439.2,-812.9203125,-373.7203125
-444.346875,-818.353125,-374.00625
-449.49375,-823.2140625,-373.7203125
-453.496875,-826.93125,-373.434375
-456.0703125,-828.646875,-372.5765625
-456.6421875,-828.075,-371.4328125
-454.9265625,-825.5015625,-370.575
-451.4953125,-820.9265625,-369.43125
-446.3484375,-815.2078125,-368.859375
-440.6296875,-808.9171875,-368.2875
-434.625,-802.9125,-368.2875
-428.90625,-797.765625,-368.859375
-424.6171875,-793.7625,-369.1453125
-421.7578125,-791.475,-369.7171875
-420.328125,-790.6171875,-370.2890625
-420.6140625,-790.903125,-370.2890625
-422.04375,-792.3328125,-370.2890625
-424.0453125,-794.334375,-370.2890625
-426.61875,-796.3359375,-369.7171875
-429.1921875,-798.0515625,-368.859375
-431.19375,-799.7671875,-368.5734375
-433.1953125,-801.4828125,-368.2875
-434.625,-802.9125,-368.2875
-435.76875,-804.9140625,-369.1453125
-436.9125,-806.915625,-370.003125
-438.3421875,-809.4890625,-371.146875
-439.771875,-812.634375,-372.8625
-441.7734375,-815.7796875,-374.00625
-443.775,-818.6390625,-374.8640625
-445.7765625,-820.9265625,-375.15
-447.20625,-822.0703125,-374.8640625
-448.0640625,-821.4984375,-373.434375
-448.0640625,-819.496875,-371.4328125
-446.9203125,-815.7796875,-368.859375
-444.6328125,-810.6328125,-366.0
-441.4875,-804.9140625,-363.4265625
-438.05625,-798.909375,-360.853125
-434.3390625,-793.190625,-358.8515625
-431.19375,-789.1875,-357.99375
-428.90625,-786.6140625,-357.7078125
-428.0484375,-786.0421875,-357.99375
-428.90625,-787.7578125,-358.8515625
-431.19375,-791.1890625,-359.9953125
-434.625,-796.05,-361.425
-439.2,-801.76875,-362.56875
-444.346875,-807.2015625,-362.8546875
-449.49375,-812.3484375,-362.8546875
-454.06875,-816.065625,-361.996875
-457.5,-818.353125,-360.853125
-459.7875,-818.925,-359.1375
-460.359375,-818.0671875,-357.7078125
-459.7875,-815.7796875,-355.9921875
-457.7859375,-812.9203125,-355.134375
-454.9265625,-809.4890625,-354.5625
-451.4953125,-806.0578125,-354.5625
-448.0640625,-803.1984375,-355.134375
-445.2046875,-801.4828125,-356.278125
-443.203125,-800.625,-357.421875
-441.7734375,-800.9109375,-359.1375
-441.7734375,-802.0546875,-360.28125
-442.63125,-804.05625,-361.425
-444.0609375,-806.6296875,-362.56875
-446.0625,-809.4890625,-363.4265625
-448.35,-812.3484375,-363.9984375
-450.3515625,-814.921875,-364.5703125
-451.78125,-817.4953125,-365.7140625
-452.6390625,-819.496875,-366.8578125
-452.925,-821.2125,-368.2875
-452.353125,-822.6421875,-370.2890625
-451.209375,-823.7859375,-372.5765625
-450.065625,-825.215625,-375.15
-448.921875,-826.6453125,-377.7234375
-448.0640625,-828.3609375,-380.296875
-448.0640625,-830.3625,-382.2984375
-448.921875,-832.3640625,-383.4421875
-450.3515625,-834.365625,-384.0140625
-452.353125,-836.08125,-383.728125
-454.9265625,-837.5109375,-382.584375
-456.928125,-838.0828125,-381.1546875
-458.9296875,-837.796875,-378.8671875
-459.7875,-836.653125,-376.865625
-459.7875,-834.365625,-374.578125
-458.64375,-831.2203125,-372.5765625
-456.6421875,-827.7890625,-371.146875
-454.06875,-824.3578125,-370.2890625
-451.4953125,-821.2125,-369.7171875
-449.7796875,-819.496875,-369.7171875
-449.2078125,-819.2109375,-370.003125
-450.6375,-820.9265625,-370.2890625
-454.06875,-824.9296875,-370.8609375
-459.7875,-830.934375,-371.146875
-467.5078125,-838.940625,-371.4328125
-476.371875,-847.8046875,-371.4328125
-486.09375,-857.240625,-371.146875
-495.24375,-866.390625,-371.146875
-503.5359375,-874.1109375,-370.575
-509.540625,-879.8296875,-370.2890625
-512.6859375,-883.2609375,-370.575
-512.971875,-883.546875,-370.575
-510.3984375,-881.5453125,-371.146875
-505.2515625,-876.9703125,-371.71875
-498.3890625,-870.6796875,-372.290625
-490.66875,-863.53125,-372.8625
-482.6625,-856.096875,-373.434375
-475.8,-849.5203125,-373.7203125
-470.653125,-844.0875,-373.434375
-467.221875,-840.3703125,-373.1484375
-466.078125,-838.0828125,-372.0046875
-466.65,-837.796875,-371.146875
-468.9375,-838.6546875,-369.7171875
-472.0828125,-840.65625,-368.5734375
-475.228125,-842.6578125,-367.4296875
-478.0875,-844.659375,-366.571875
-479.5171875,-846.0890625,-366.571875
-480.0890625,-846.375,-366.2859375
-479.23125,-845.803125,-366.571875
-476.94375,-844.0875,-367.14375
-474.084375,-841.8,-367.715625
-470.9390625,-838.6546875,-367.715625
-468.0796875,-835.509375,-367.4296875
-465.50625,-832.078125,-366.571875
-464.0765625,-828.9328125,-364.85625
-463.21875,-826.0734375,-362.8546875
-463.21875,-823.2140625,-359.9953125
-463.790625,-820.640625,-356.85
-464.0765625,-818.0671875,-353.990625
-464.0765625,-815.49375,-351.4171875
-463.21875,-812.3484375,-349.1296875
-461.2171875,-808.9171875,-347.7
-458.071875,-805.2,-347.128125
-454.06875,-801.4828125,-347.4140625
-449.49375,-797.765625,-348.271875
-444.6328125,-794.6203125,-349.9875
-440.34375,-792.046875,-351.703125
-437.1984375,-790.903125,-353.7046875
-435.76875,-790.903125,-355.134375
-436.0546875,-792.3328125,-356.278125
-438.628125,-795.1921875,-356.5640625
-442.9171875,-799.1953125,-356.278125
-448.6359375,-804.05625,-355.4203125
-455.4984375,-809.203125,-353.7046875
-462.3609375,-814.0640625,-351.703125
-468.9375,-818.6390625,-349.7015625
-474.084375,-821.784375,-347.7
-477.515625,-823.2140625,-345.6984375
-478.9453125,-823.2140625,-344.26875
-477.8015625,-821.4984375,-343.696875
-474.65625,-818.0671875,-343.4109375
-469.7953125,-813.4921875,-343.696875
-463.21875,-808.059375,-344.840625
-456.0703125,-802.0546875,-345.984375
-448.921875,-796.05,-347.128125
-441.7734375,-790.33125,-348.5578125
-435.76875,-785.184375,-349.415625
-430.9078125,-780.8953125,-349.9875
-427.190625,-777.4640625,-350.2734375
-424.903125,-774.890625,-349.9875
-423.759375,-773.175,-349.415625
-423.759375,-772.03125,-348.271875
-424.903125,-771.7453125,-346.8421875
-426.3328125,-772.03125,-345.6984375
-428.334375,-772.603125,-344.26875
-430.9078125,-774.31875,-343.4109375
-433.48125,-776.3203125,-342.8390625
-436.340625,-779.1796875,-342.8390625
-439.2,-782.6109375,-343.4109375
-442.3453125,-786.6140625,-344.26875
-445.490625,-790.903125,-345.4125
-448.6359375,-795.1921875,-346.55625
-451.4953125,-799.1953125,-347.7
-454.3546875,-802.340625,-347.9859375
-456.35625,-804.3421875,-347.9859375
-457.7859375,-804.9140625,-347.128125
-458.3578125,-803.7703125,-345.4125
-458.071875,-801.4828125,-343.4109375
-456.6421875,-797.4796875,-340.8375
-454.06875,-792.61875,-338.55
-450.9234375,-786.9,-335.9765625
-446.9203125,-781.4671875,-334.546875
-442.9171875,-776.3203125,-333.403125
-438.628125,-772.03125,-333.403125
-435.196875,-769.171875,-333.975
-432.3375,-767.7421875,-335.4046875
-430.621875,-768.3140625,-337.6921875
-430.3359375,-770.6015625,-340.265625
-431.4796875,-774.31875,-342.8390625
-433.7671875,-779.1796875,-345.4125
-437.484375,-785.184375,-347.7
-441.7734375,-791.1890625,-349.415625
-446.3484375,-796.9078125,-350.559375
-450.9234375,-802.0546875,-351.13125
-454.3546875,-806.0578125,-351.703125
-456.6421875,-808.63125,-351.9890625
-457.5,-809.775,-352.275
-456.6421875,-808.9171875,-352.275
-453.7828125,-806.6296875,-352.846875
-449.7796875,-803.1984375,-353.41875
-444.91875,-798.909375,-353.990625
-439.771875,-794.334375,-354.5625
-435.196875,-790.0453125,-354.8484375
-431.4796875,-786.6140625,-355.134375
-429.478125,-784.6125,-355.134375
-428.90625,-784.3265625,-355.4203125
-430.3359375,-785.4703125,-355.134375
-433.1953125,-788.04375,-354.8484375
-436.9125,-791.7609375,-354.8484375
-440.915625,-796.05,-355.134375
-444.346875,-800.053125,-355.70625
-446.634375,-802.9125,-356.278125
-446.9203125,-804.628125,-357.7078125
-445.490625,-804.628125,-359.1375
-442.059375,-802.9125,-360.853125
-437.484375,-799.7671875,-362.2828125
-432.3375,-796.05,-363.7125
-427.4765625,-792.3328125,-364.85625
-423.759375,-789.4734375,-365.7140625
-422.3296875,-788.615625,-366.2859375
-423.4734375,-790.33125,-366.8578125
-426.9046875,-794.334375,-367.4296875
-432.909375,-801.196875,-368.2875
-440.34375,-809.775,-369.43125
-448.35,-819.2109375,-370.8609375
-455.784375,-828.646875,-372.8625
-461.7890625,-836.653125,-374.8640625
-464.6484375,-842.371875,-377.7234375
-464.6484375,-844.659375,-380.0109375
-461.2171875,-843.515625,-382.2984375
-454.640625,-838.940625,-384.3
-446.0625,-831.50625,-385.44375
-436.6265625,-822.35625,-385.7296875
-427.190625,-812.9203125,-385.7296875
-419.184375,-804.3421875,-385.1578125
-413.1796875,-797.4796875,-384.3
-410.3203125,-793.4765625,-383.15625
-410.60625,-792.3328125,-381.7265625
-413.7515625,-794.0484375,-380.296875
-418.8984375,-797.765625,-378.8671875
-425.1890625,-803.1984375,-378.009375
-431.765625,-809.203125,-377.4375
-437.7703125,-814.35,-376.5796875
-442.3453125,-818.0671875,-375.721875
-445.2046875,-820.06875,-374.8640625
-446.3484375,-820.06875,-373.7203125
-446.0625,-818.353125,-372.290625
-444.6328125,-815.2078125,-370.575
-442.9171875,-811.7765625,-368.859375
-441.4875,-808.059375,-366.571875
-440.34375,-805.4859375,-365.1421875
-440.0578125,-803.7703125,-363.7125
-440.34375,-802.9125,-362.56875
-441.2015625,-803.1984375,-361.996875
-442.059375,-803.7703125,-361.7109375
-442.63125,-804.3421875,-361.7109375
-442.3453125,-804.3421875,-361.996875
-440.915625,-803.484375,-362.56875
-438.628125,-801.76875,-363.140625
-435.76875,-799.1953125,-363.4265625
-432.909375,-796.3359375,-363.4265625
-430.3359375,-793.4765625,-363.140625
-428.90625,-791.1890625,-362.2828125
-428.90625,-790.6171875,-361.7109375
-430.9078125,-791.1890625,-360.28125
-434.625,-793.7625,-359.1375
-439.771875,-797.4796875,-357.7078125
-445.7765625,-802.340625,-356.5640625
-451.78125,-807.2015625,-355.4203125
-456.6421875,-811.2046875,-354.5625
-460.359375,-814.0640625,-353.7046875
-461.7890625,-814.921875,-353.1328125
-461.2171875,-814.0640625,-352.846875
-458.64375,-811.7765625,-353.1328125
-454.9265625,-808.059375,-353.1328125
-450.3515625,-804.3421875,-353.990625
-446.0625,-800.9109375,-354.8484375
-443.203125,-799.1953125,-355.9921875
-442.059375,-799.7671875,-357.7078125
-443.203125,-802.340625,-359.1375
-446.634375,-806.915625,-360.28125
-451.209375,-812.9203125,-361.7109375
-456.928125,-819.496875,-362.56875
-462.075,-825.215625,-363.140625
-465.7921875,-829.5046875,-363.7125
-467.221875,-830.6484375,-363.4265625
-465.50625,-828.9328125,-363.4265625
-455.4984375,-802.0546875,-346.55625
-448.0640625,-795.1921875,-347.128125
-442.059375,-790.0453125,-347.9859375
-437.7703125,-786.9,-349.1296875
-435.76875,-786.328125,-350.559375
-435.76875,-787.7578125,-351.9890625
-437.484375,-790.6171875,-353.1328125
-440.0578125,-794.6203125,-354.5625
-443.203125,-798.6234375,-355.4203125
-446.0625,-802.0546875,-355.9921875
-447.778125,-804.9140625,-357.1359375
-448.0640625,-806.6296875,-358.565625
-446.9203125,-807.2015625,-360.28125
-444.6328125,-807.2015625,-362.56875
-441.4875,-806.915625,-365.428125
-438.3421875,-806.6296875,-368.2875
-435.4828125,-807.2015625,-371.71875
-433.48125,-808.63125,-375.15
-432.909375,-811.2046875,-378.2953125
-433.7671875,-814.35,-380.5828125
-435.76875,-818.353125,-382.584375
-438.628125,-822.0703125,-383.4421875
-442.059375,-825.5015625,-383.4421875
-445.490625,-828.3609375,-382.8703125
-448.0640625,-829.5046875,-381.440625
-449.49375,-829.790625,-380.296875
-449.7796875,-828.3609375,-378.58125
-448.6359375,-825.7875,-377.1515625
-446.3484375,-822.6421875,-376.29375
-443.203125,-818.6390625,-375.4359375
-439.771875,-814.921875,-375.15
-436.0546875,-811.2046875,-375.15
-432.6234375,-807.7734375,-375.15
-430.05,-805.2,-375.15
-428.334375,-803.1984375,-374.8640625
-427.7625,-801.76875,-374.00625
-428.0484375,-800.9109375,-372.8625
-429.478125,-800.625,-371.146875
-431.765625,-800.625,-368.859375
-434.9109375,-801.196875,-366.2859375
-438.628125,-802.0546875,-363.4265625
-442.63125,-803.1984375,-360.5671875
-446.9203125,-804.9140625,-357.99375
-451.78125,-806.915625,-355.134375
-456.35625,-809.4890625,-353.1328125
-460.6453125,-812.0625,-351.4171875
-464.6484375,-814.6359375,-349.9875
-467.5078125,-816.6375,-349.1296875
-469.509375,-818.0671875,-348.5578125
-470.08125,-818.0671875,-347.9859375
-469.2234375,-817.209375,-347.9859375
-466.9359375,-814.6359375,-347.7
-462.9328125,-810.91875,-347.9859375
-457.7859375,-806.34375,-348.5578125
-451.78125,-801.196875,-349.415625
-445.7765625,-796.05,-350.2734375
-440.34375,-791.7609375,-351.4171875
-435.76875,-788.615625,-352.846875
-432.909375,-787.471875,-354.5625
-432.3375,-788.3296875,-355.9921875
-433.48125,-791.1890625,-357.7078125
-437.1984375,-796.3359375,-359.1375
-442.63125,-803.484375,-360.853125
-449.2078125,-811.7765625,-362.56875
-456.6421875,-820.9265625,-364.284375
-464.3625,-830.3625,-366.0
-471.225,-838.940625,-367.715625
-476.6578125,-846.0890625,-369.43125
-480.375,-851.8078125,-371.4328125
-482.090625,-855.525,-373.434375
-481.51875,-856.66875,-375.15
-478.9453125,-855.8109375,-376.865625
-474.084375,-852.9515625,-378.8671875
-468.0796875,-848.3765625,-380.296875
-460.93125,-842.371875,-381.440625
-453.496875,-835.7953125,-382.2984375
-446.0625,-829.5046875,-383.4421875
-439.4859375,-823.5,-384.0140625
-434.3390625,-818.6390625,-384.3
-430.621875,-815.49375,-384.871875
-428.334375,-814.0640625,-385.7296875
-428.0484375,-814.6359375,-386.5875
-429.1921875,-816.9234375,-387.73125
-431.765625,-820.640625,-388.875
-434.9109375,-825.215625,-390.3046875
-438.3421875,-830.3625,-392.0203125
-441.7734375,-835.2234375,-393.45
-444.6328125,-839.2265625,-394.59375
-446.3484375,-842.0859375,-395.7375
-447.20625,-843.515625,-396.309375
-446.634375,-843.2296875,-396.5953125
-445.490625,-841.8,-396.309375
-443.4890625,-838.940625,-395.4515625
-441.4875,-835.509375,-394.021875
-439.4859375,-832.078125,-392.5921875
-438.3421875,-829.21875,-390.8765625
-437.7703125,-826.6453125,-388.875
-438.628125,-825.215625,-386.5875
-440.0578125,-824.3578125,-384.3
-442.059375,-824.071875,-382.0125
-444.346875,-823.7859375,-379.4390625
-446.0625,-823.5,-377.4375
-447.20625,-822.6421875,-375.4359375
-447.4921875,-820.9265625,-373.434375
-446.634375,-818.0671875,-371.4328125
-444.6328125,-814.921875,-370.2890625
-442.3453125,-811.2046875,-368.859375
-440.0578125,-808.059375,-368.0015625
-438.3421875,-806.0578125,-367.715625
-437.484375,-805.4859375,-368.0015625
-438.628125,-806.915625,-368.2875
-441.4875,-810.0609375,-368.5734375
-445.7765625,-815.2078125,-369.43125
-451.4953125,-821.2125,-369.7171875
-457.5,-827.503125,-370.003125
-462.9328125,-832.9359375,-370.003125
-466.9359375,-836.3671875,-369.43125
-468.6515625,-837.5109375,-368.859375
-468.0796875,-835.7953125,-367.715625
-464.6484375,-830.934375,-366.2859375
-458.9296875,-823.7859375,-364.85625
-451.4953125,-815.2078125,-363.7125
-443.775,-806.34375,-362.56875
-436.6265625,-798.3375,-361.7109375
-431.765625,-792.9046875,-361.1390625
-429.478125,-790.6171875,-361.1390625
-430.621875,-792.046875,-361.425
-435.196875,-797.19375,-361.996875
-442.9171875,-805.771875,-362.8546875
-452.353125,-816.3515625,-363.9984375
-462.646875,-827.503125,-364.85625
-472.0828125,-838.36875,-366.2859375
-480.0890625,-847.2328125,-367.14375
-484.95,-853.2375,-368.2875
-486.3796875,-855.8109375,-369.43125
-484.95,-855.2390625,-370.2890625
-480.6609375,-851.8078125,-371.146875
-474.9421875,-846.946875,-372.0046875
-468.9375,-841.8,-372.8625
-464.0765625,-837.796875,-373.7203125
-461.7890625,-836.08125,-374.2921875
-462.646875,-837.5109375,-374.8640625
-467.5078125,-842.6578125,-375.15
-475.8,-851.521875,-375.721875
-487.2375,-862.959375,-375.721875
-500.6765625,-876.684375,-376.0078125
-514.6875,-891.2671875,-376.5796875
-528.4125,-905.278125,-376.865625
-540.421875,-917.5734375,-377.1515625
-549.571875,-927.58125,-378.009375
-555.5765625,-934.7296875,-379.153125
-558.4359375,-938.7328125,-380.296875
-557.8640625,-939.590625,-381.7265625
-555.0046875,-937.5890625,-382.584375
-549.571875,-933.3,-383.728125
-542.9953125,-927.009375,-384.0140625
-535.275,-919.575,-384.3
-526.9828125,-910.7109375,-383.728125
-518.690625,-901.275,-382.584375
-509.8265625,-891.2671875,-381.440625
-500.9625,-880.6875,-379.725
-492.0984375,-869.821875,-377.7234375
-482.6625,-859.2421875,-376.5796875
-473.5125,-848.9484375,-375.4359375
-464.934375,-839.7984375,-374.8640625
-456.6421875,-832.078125,-375.4359375
-449.7796875,-826.359375,-376.5796875
-444.6328125,-822.6421875,-378.009375
-441.4875,-821.784375,-380.296875
-440.0578125,-822.928125,-382.8703125
-440.915625,-826.359375,-385.44375
-443.4890625,-830.934375,-387.4453125
-447.4921875,-836.3671875,-388.875
-452.0671875,-841.5140625,-389.446875
-456.928125,-846.0890625,-389.1609375
-461.2171875,-849.5203125,-388.303125
-464.6484375,-851.521875,-386.8734375
-467.221875,-852.09375,-384.871875
-468.6515625,-851.2359375,-382.584375
-469.509375,-849.80625,-380.296875
-469.7953125,-848.3765625,-378.58125
-469.7953125,-846.946875,-377.1515625
-469.7953125,-846.0890625,-376.29375
-469.509375,-846.0890625,-376.5796875
-469.509375,-846.6609375,-377.1515625
-469.509375,-847.51875,-378.009375
-468.6515625,-848.090625,-379.4390625
-467.5078125,-847.8046875,-380.296875
-465.2203125,-846.6609375,-381.440625
-462.075,-844.3734375,-382.2984375
-458.3578125,-840.9421875,-382.584375
-454.06875,-836.653125,-382.584375
-449.7796875,-832.078125,-382.2984375
-446.3484375,-828.3609375,-382.0125
-444.346875,-825.7875,-381.440625
-443.775,-825.215625,-381.440625
-445.2046875,-826.6453125,-381.440625
-448.0640625,-830.3625,-382.2984375
-452.353125,-835.7953125,-383.4421875
-457.2140625,-842.0859375,-384.871875
-462.075,-848.3765625,-386.3015625
-465.50625,-853.2375,-387.73125
-467.5078125,-856.096875,-388.5890625
-466.9359375,-856.3828125,-389.446875
-464.0765625,-853.5234375,-389.446875
-459.215625,-847.8046875,-388.5890625
-453.2109375,-840.3703125,-387.159375
-446.634375,-831.7921875,-385.1578125
-440.6296875,-823.5,-382.8703125
-436.340625,-816.9234375,-380.5828125
-434.3390625,-812.9203125,-378.58125
-435.4828125,-812.0625,-376.5796875
-439.2,-814.921875,-375.721875
-445.2046875,-820.640625,-375.4359375
-452.925,-828.9328125,-376.0078125
-461.2171875,-838.0828125,-376.865625
-468.9375,-847.2328125,-378.2953125
-474.9421875,-854.953125,-380.0109375
-478.9453125,-860.3859375,-381.440625
-480.0890625,-863.2453125,-383.15625
-478.9453125,-862.959375,-384.0140625
-475.5140625,-859.8140625,-384.3
-470.653125,-855.2390625,-384.5859375
-465.50625,-849.5203125,-384.0140625
-460.6453125,-843.8015625,-383.15625
-456.6421875,-839.2265625,-382.584375
-454.3546875,-835.7953125,-381.440625
-453.496875,-834.365625,-380.86875
-454.06875,-834.6515625,-380.5828125
-455.4984375,-835.7953125,-380.296875
-456.928125,-837.5109375,-380.5828125
-458.071875,-838.940625,-380.86875
-458.071875,-839.7984375,-381.7265625
-456.6421875,-839.5125,-382.8703125
-454.06875,-838.0828125,-384.0140625
-450.6375,-835.509375,-384.871875
-446.9203125,-832.65,-385.7296875
-443.775,-830.0765625,-386.3015625
-441.4875,-828.3609375,-386.8734375
-440.915625,-828.075,-387.159375
-442.3453125,-829.5046875,-387.159375
-445.7765625,-832.65,-386.8734375
-450.6375,-837.225,-386.5875
-456.6421875,-842.6578125,-386.015625
-462.9328125,-847.8046875,-384.871875
-468.365625,-852.09375,-383.728125
-472.36875,-854.6671875,-382.2984375
-474.3703125,-855.2390625,-380.86875
-474.084375,-853.5234375,-379.4390625
-471.796875,-849.80625,-378.009375
-468.0796875,-844.3734375,-376.29375
-463.5046875,-838.0828125,-374.578125
-458.64375,-832.078125,-373.434375
-454.9265625,-827.2171875,-372.290625
-452.353125,-823.7859375,-371.4328125
-451.78125,-822.928125,-371.146875
-453.2109375,-824.071875,-370.8609375
-456.35625,-827.503125,-371.146875
-460.93125,-832.3640625,-371.4328125
-466.078125,-838.36875,-372.290625
-471.225,-844.0875,-372.8625
-475.5140625,-849.234375,-373.7203125
-478.659375,-852.9515625,-374.2921875
-480.0890625,-854.953125,-374.8640625
-480.0890625,-855.2390625,-375.15
-478.9453125,-853.809375,-374.8640625
-476.94375,-851.521875,-374.578125
-474.9421875,-848.3765625,-373.434375
-472.940625,-845.5171875,-372.5765625
-471.796875,-843.2296875,-371.4328125
-471.5109375,-841.5140625,-370.003125
-472.36875,-841.228125,-368.859375
-473.7984375,-841.5140625,-367.715625
-475.8,-842.6578125,-366.8578125
-477.8015625,-844.0875,-366.2859375
-478.9453125,-845.5171875,-366.571875
-479.5171875,-846.6609375,-367.14375
-478.659375,-846.946875,-368.2875
-476.6578125,-846.6609375,-370.003125
-473.7984375,-846.0890625,-372.290625
-470.3671875,-845.23125,-374.8640625
-466.9359375,-844.659375,-377.7234375
-464.0765625,-844.659375,-380.5828125
-462.075,-845.5171875,-383.4421875
-461.2171875,-847.8046875,-386.5875
-461.7890625,-850.95,-389.1609375
-463.790625,-855.2390625,-391.4484375
-466.3640625,-860.1,-393.7359375
-469.509375,-864.675,-395.165625
-472.36875,-868.678125,-396.309375
-474.65625,-871.8234375,-397.1671875
-475.8,-873.253125,-397.453125
-476.0859375,-873.253125,-397.1671875
-475.228125,-871.8234375,-396.5953125
-473.7984375,-869.25,-395.4515625
-472.0828125,-866.1046875,-394.021875
-470.653125,-863.2453125,-392.5921875
-470.08125,-860.671875,-390.590625
-470.9390625,-858.95625,-388.0171875
-472.6546875,-858.6703125,-386.015625
-475.5140625,-859.8140625,-384.3
-479.5171875,-861.5296875,-382.0125
-483.234375,-863.8171875,-380.5828125
-486.665625,-865.81875,-379.153125
-488.953125,-866.9625,-378.009375
-489.525,-866.9625,-377.4375
-488.0953125,-864.9609375,-376.865625
-484.378125,-861.24375,-376.865625
-479.23125,-855.8109375,-376.5796875
-472.6546875,-849.234375,-376.5796875
-465.7921875,-842.371875,-376.5796875
-459.5015625,-835.509375,-376.0078125
-454.06875,-829.790625,-375.721875
-450.6375,-825.7875,-375.15
-449.49375,-823.5,-374.00625
-450.6375,-823.5,-372.8625
-453.7828125,-825.215625,-371.4328125
-458.3578125,-828.3609375,-370.003125
-464.0765625,-832.3640625,-368.2875
-469.7953125,-836.653125,-366.8578125
-475.228125,-840.3703125,-365.1421875
-479.803125,-843.2296875,-363.4265625
-482.9484375,-844.3734375,-361.425
-484.6640625,-844.3734375,-359.709375
-484.6640625,-842.6578125,-357.99375
-483.80625,-840.084375,-356.278125
-481.8046875,-836.3671875,-354.5625
-479.23125,-832.078125,-352.846875
-476.371875,-827.7890625,-351.4171875
-473.5125,-823.5,-349.9875
-470.9390625,-819.496875,-348.5578125
-468.0796875,-816.065625,-347.9859375
-465.7921875,-812.9203125,-347.128125
-463.5046875,-810.346875,-346.8421875
-461.503125,-808.3453125,-346.8421875
-459.5015625,-806.6296875,-347.128125
-457.7859375,-805.771875,-347.9859375
-456.35625,-805.4859375,-349.1296875
-455.4984375,-805.771875,-350.2734375
-454.640625,-806.915625,-352.275
-454.3546875,-808.63125,-354.2765625
