LEFT,RIGHT,DIFF
-402.6,-10.5796875,392.0203125
-402.3140625,-11.7234375,390.590625
-400.884375,-11.1515625,389.7328125
-399.16875,-9.15,390.01875
-396.88125,-6.0046875,390.8765625
-394.021875,-2.2875,391.734375
-391.4484375,2.0015625,393.45
-388.875,6.0046875,394.8796875
-386.8734375,9.4359375,396.309375
-385.7296875,12.009375,397.7390625
-385.1578125,13.725,398.8828125
-385.44375,14.0109375,399.4546875
-386.5875,13.4390625,400.0265625
-388.0171875,12.58125,400.5984375
-389.446875,11.4375,400.884375
-390.590625,10.5796875,401.1703125
-391.1625,10.29375,401.45625
-390.8765625,10.865625,401.7421875
-389.446875,12.009375,401.45625
-387.159375,14.296875,401.45625
-384.3,16.584375,400.884375
-380.86875,18.871875,399.740625
-377.4375,20.8734375,398.3109375
-374.2921875,21.73125,396.0234375
-371.71875,21.73125,393.45
-370.2890625,20.3015625,390.590625
-369.43125,17.728125,387.159375
-369.43125,14.296875,383.728125
-370.2890625,10.5796875,380.86875
-371.146875,7.1484375,378.2953125
-371.71875,4.575,376.29375
-372.0046875,3.1453125,375.15
-371.4328125,3.1453125,374.578125
-370.003125,5.146875,375.15
-367.715625,8.578125,376.29375
-364.85625,13.4390625,378.2953125
-361.425,19.44375,380.86875
-358.2796875,25.734375,384.0140625
-355.134375,31.7390625,386.8734375
-353.1328125,37.171875,390.3046875
-351.703125,41.746875,393.45
-351.13125,44.8921875,396.0234375
-351.703125,46.6078125,398.3109375
-352.846875,47.465625,400.3125
-354.2765625,47.1796875,401.45625
-355.70625,46.6078125,402.3140625
-356.5640625,45.4640625,402.028125
-356.85,44.8921875,401.7421875
-355.9921875,44.3203125,400.3125
-354.2765625,44.3203125,398.596875
-351.9890625,44.8921875,396.88125
-348.84375,45.75,394.59375
-345.1265625,46.6078125,391.734375
-341.6953125,47.465625,389.1609375
-338.55,48.0375,386.5875
-335.9765625,47.7515625,383.728125
-334.2609375,47.1796875,381.440625
-332.83125,45.75,378.58125
-332.259375,43.7484375,376.0078125
-332.259375,41.4609375,373.7203125
-331.9734375,39.459375,371.4328125
-331.9734375,37.4578125,369.43125
-331.6875,36.028125,367.715625
-330.8296875,35.45625,366.2859375
-329.4,35.7421875,365.1421875
-327.684375,36.6,364.284375
-325.96875,38.315625,364.284375
-323.9671875,40.603125,364.5703125
-322.5375,42.890625,365.428125
-321.39375,45.4640625,366.8578125
-320.821875,47.465625,368.2875
-321.1078125,49.18125,370.2890625
-322.2515625,50.325,372.5765625
-324.253125,51.1828125,375.4359375
-326.2546875,51.1828125,377.4375
-328.828125,51.1828125,380.0109375
-331.115625,50.896875,382.0125
-332.83125,50.896875,383.728125
-334.2609375,50.896875,385.1578125
-334.8328125,50.896875,385.7296875
-335.11875,51.46875,386.5875
-334.546875,52.040625,386.5875
-333.403125,52.8984375,386.3015625
-332.259375,53.75625,386.015625
-331.115625,54.9,386.015625
-330.2578125,56.04375,386.3015625
-329.4,57.1875,386.5875
-329.1140625,58.6171875,387.73125
-328.828125,59.7609375,388.5890625
-329.1140625,61.4765625,390.590625
-329.1140625,63.1921875,392.30625
-329.1140625,64.9078125,394.021875
-329.1140625,66.909375,396.0234375
-328.5421875,68.9109375,397.453125
-327.684375,70.9125,398.596875
-326.540625,72.628125,399.16875
-324.825,73.771875,398.596875
-323.109375,74.6296875,397.7390625
-321.1078125,75.2015625,396.309375
-319.10625,75.2015625,394.3078125
-316.81875,74.915625,391.734375
-314.8171875,74.6296875,389.446875
-312.5296875,74.6296875,387.159375
-310.2421875,74.6296875,384.871875
-307.9546875,75.4875,383.4421875
-305.38125,76.63125,382.0125
-302.8078125,78.346875,381.1546875
-300.234375,80.634375,380.86875
-297.6609375,82.921875,380.5828125
-295.3734375,85.4953125,380.86875
-293.6578125,87.7828125,381.440625
-292.228125,89.784375,382.0125
-291.65625,91.2140625,382.8703125
-291.9421875,91.7859375,383.728125
-292.8,92.3578125,385.1578125
-294.515625,92.3578125,386.8734375
-296.803125,92.3578125,389.1609375
-299.3765625,92.3578125,391.734375
-301.95,93.215625,395.165625
-304.5234375,94.359375,398.8828125
-307.096875,96.3609375,403.4578125
-309.0984375,98.934375,408.0328125
-310.528125,101.79375,412.321875
-311.3859375,104.9390625,416.325
-311.9578125,108.3703125,420.328125
-312.24375,111.2296875,423.4734375
-312.24375,113.803125,426.046875
-311.9578125,116.090625,428.0484375
-311.671875,117.5203125,429.1921875
-311.3859375,118.378125,429.7640625
-311.1,118.95,430.05
-310.8140625,119.521875,430.3359375
-310.528125,119.8078125,430.3359375
-310.2421875,120.09375,430.3359375
-309.95625,120.665625,430.621875
-309.95625,120.9515625,430.9078125
-309.6703125,121.5234375,431.19375
-309.6703125,121.809375,431.4796875
-309.95625,121.5234375,431.4796875
-309.95625,120.9515625,430.9078125
-310.528125,120.09375,430.621875
-310.8140625,118.6640625,429.478125
-311.1,116.6625,427.7625
-311.3859375,114.6609375,426.046875
-311.3859375,112.659375,424.0453125
-311.3859375,110.6578125,422.04375
-311.3859375,109.228125,420.6140625
-311.1,108.3703125,419.4703125
-310.8140625,107.5125,418.3265625
-310.8140625,107.2265625,418.040625
-311.3859375,107.2265625,418.6125
-311.9578125,107.2265625,419.184375
-313.1015625,106.940625,420.0421875
-314.8171875,106.36875,421.1859375
-316.81875,105.5109375,422.3296875
-318.8203125,104.3671875,423.1875
-320.821875,102.9375,423.759375
-322.8234375,101.79375,424.6171875
-323.9671875,100.65,424.6171875
-324.5390625,100.3640625,424.903125
-324.5390625,100.65,425.1890625
-323.68125,101.5078125,425.1890625
-321.965625,103.509375,425.475
-319.9640625,105.796875,425.7609375
-317.9625,108.65625,426.61875
-315.675,111.2296875,426.9046875
-313.959375,113.5171875,427.4765625
-313.1015625,114.6609375,427.7625
-312.815625,114.6609375,427.4765625
-313.6734375,113.23125,426.9046875
-315.3890625,110.6578125,426.046875
-317.9625,106.6546875,424.6171875
-321.1078125,101.79375,422.9015625
-324.5390625,96.646875,421.1859375
-327.9703125,91.5,419.4703125
-330.8296875,87.2109375,418.040625
-333.1171875,84.6375,417.7546875
-333.975,83.7796875,417.7546875
-333.403125,85.209375,418.6125
-331.115625,88.9265625,420.0421875
-327.1125,95.2171875,422.3296875
-320.821875,103.7953125,424.6171875
-313.1015625,113.803125,426.9046875
-303.3796875,125.5265625,428.90625
-292.5140625,137.5359375,430.05
-280.790625,149.83125,430.621875
-268.78125,161.5546875,430.3359375
-256.771875,172.4203125,429.1921875
-245.6203125,181.85625,427.4765625
-235.6125,189.5765625,425.1890625
-227.034375,195.8671875,422.9015625
-220.74375,200.15625,420.9
-216.4546875,203.015625,419.4703125
-214.1671875,204.4453125,418.6125
-213.88125,205.0171875,418.8984375
-215.3109375,204.4453125,419.75625
-217.884375,203.5875,421.471875
-221.0296875,202.1578125,423.1875
-224.746875,200.728125,425.475
-228.4640625,199.2984375,427.7625
-231.609375,197.86875,429.478125
-234.1828125,196.4390625,430.621875
-235.8984375,195.009375,430.9078125
-236.75625,193.5796875,430.3359375
-237.0421875,192.4359375,429.478125
-236.75625,191.00625,427.7625
-235.8984375,189.5765625,425.475
-235.040625,187.8609375,422.9015625
-234.46875,186.1453125,420.6140625
-233.896875,184.14375,418.040625
-233.325,181.85625,415.18125
-233.325,179.56875,412.89375
-233.0390625,177.28125,410.3203125
-233.325,174.7078125,408.0328125
-233.325,172.4203125,405.7453125
-233.325,170.1328125,403.4578125
-233.0390625,168.13125,401.1703125
-232.753125,166.415625,399.16875
-232.4671875,165.271875,397.7390625
-231.8953125,164.4140625,396.309375
-231.609375,163.8421875,395.4515625
-231.3234375,163.8421875,395.165625
-231.609375,163.8421875,395.4515625
-232.18125,163.8421875,396.0234375
-233.0390625,163.8421875,396.88125
-234.7546875,163.2703125,398.025
-237.0421875,162.1265625,399.16875
-239.9015625,160.125,400.0265625
-243.3328125,157.265625,400.5984375
-247.9078125,152.9765625,400.884375
-253.340625,147.54375,400.884375
-259.9171875,140.9671875,400.884375
-267.3515625,133.246875,400.5984375
-275.64375,124.9546875,400.5984375
-284.5078125,115.8046875,400.3125
-293.94375,106.6546875,400.5984375
-303.665625,97.790625,401.45625
-312.815625,89.4984375,402.3140625
-320.821875,82.35,403.171875
-327.1125,76.3453125,403.4578125
-331.4015625,72.05625,403.4578125
-333.1171875,69.76875,402.8859375
-331.9734375,69.196875,401.1703125
-327.9703125,70.6265625,398.596875
-321.39375,73.4859375,394.8796875
-312.815625,77.775,390.590625
-303.09375,82.921875,386.015625
-292.8,88.640625,381.440625
-283.3640625,93.7875,377.1515625
-275.071875,98.6484375,373.7203125
-268.78125,102.0796875,370.8609375
-265.35,104.08125,369.43125
-264.20625,104.653125,368.859375
-265.921875,103.7953125,369.7171875
-269.6390625,101.5078125,371.146875
-274.5,98.3625,372.8625
-280.21875,94.6453125,374.8640625
-285.365625,91.2140625,376.5796875
-289.940625,88.3546875,378.2953125
-292.8,86.6390625,379.4390625
-293.94375,86.0671875,380.0109375
-293.371875,86.925,380.296875
-291.3703125,88.9265625,380.296875
-288.5109375,92.071875,380.5828125
-285.0796875,95.503125,380.5828125
-282.2203125,98.934375,381.1546875
-280.21875,102.0796875,382.2984375
-279.646875,104.08125,383.728125
-280.21875,104.653125,384.871875
-282.50625,103.509375,386.015625
-285.9375,101.221875,387.159375
-289.940625,97.5046875,387.4453125
-294.2296875,92.64375,386.8734375
-298.2328125,87.496875,385.7296875
-301.378125,82.35,383.728125
-303.3796875,77.4890625,380.86875
-304.2375,73.4859375,377.7234375
-303.9515625,70.6265625,374.578125
-302.521875,69.196875,371.71875
-300.5203125,68.9109375,369.43125
-297.946875,69.76875,367.715625
-295.3734375,71.484375,366.8578125
-293.0859375,74.0578125,367.14375
-291.65625,77.203125,368.859375
-290.5125,80.0625,370.575
-290.2265625,82.921875,373.1484375
-290.5125,85.209375,375.721875
-291.3703125,86.925,378.2953125
-292.228125,88.06875,380.296875
-293.371875,87.7828125,381.1546875
-294.515625,86.925,381.440625
-295.3734375,84.9234375,380.296875
-296.23125,82.35,378.58125
-297.0890625,78.6328125,375.721875
-298.2328125,74.6296875,372.8625
-299.090625,70.340625,369.43125
-299.9484375,66.0515625,366.0
-301.378125,61.7625,363.140625
-302.521875,58.0453125,360.5671875
-303.9515625,54.9,358.8515625
-305.38125,52.6125,357.99375
-306.8109375,50.896875,357.7078125
-308.240625,50.0390625,358.2796875
-309.6703125,49.753125,359.4234375
-311.1,50.0390625,361.1390625
-312.5296875,50.0390625,362.56875
-314.53125,50.0390625,364.5703125
-316.5328125,49.4671875,366.0
-318.8203125,48.609375,367.4296875
-321.39375,46.6078125,368.0015625
-323.9671875,44.3203125,368.2875
-326.8265625,41.175,368.0015625
-329.4,37.74375,367.14375
-331.6875,34.5984375,366.2859375
-333.1171875,31.453125,364.5703125
-333.6890625,29.165625,362.8546875
-333.403125,27.45,360.853125
-331.6875,26.878125,358.565625
-329.4,27.1640625,356.5640625
-325.6828125,28.021875,353.7046875
-321.6796875,29.4515625,351.13125
-317.390625,31.1671875,348.5578125
-313.1015625,32.596875,345.6984375
-309.0984375,33.740625,342.8390625
-305.953125,34.3125,340.265625
-303.665625,33.740625,337.40625
-302.521875,32.3109375,334.8328125
-302.521875,30.309375,332.83125
-303.3796875,27.7359375,331.115625
-304.809375,24.590625,329.4
-306.525,21.4453125,327.9703125
-308.240625,18.871875,327.1125
-309.6703125,16.584375,326.2546875
-310.528125,15.1546875,325.6828125
-310.8140625,14.5828125,325.396875
-310.2421875,14.86875,325.1109375
-309.384375,15.7265625,325.1109375
-307.66875,17.15625,324.825
-306.2390625,18.5859375,324.825
-304.809375,20.3015625,325.1109375
-303.9515625,21.73125,325.6828125
-303.665625,22.5890625,326.2546875
-304.2375,23.1609375,327.3984375
-305.6671875,23.1609375,328.828125
-308.240625,22.303125,330.54375
-311.1,21.4453125,332.5453125
-314.2453125,20.015625,334.2609375
-317.6765625,18.3,335.9765625
-320.5359375,16.584375,337.1203125
-323.3953125,14.86875,338.2640625
-325.396875,13.153125,338.55
-326.540625,11.7234375,338.2640625
-327.3984375,10.5796875,337.978125
-327.3984375,10.0078125,337.40625
-327.1125,9.721875,336.834375
-326.8265625,9.721875,336.5484375
-326.540625,10.0078125,336.5484375
-326.540625,11.1515625,337.6921875
-326.8265625,12.2953125,339.121875
-327.3984375,14.0109375,341.409375
-328.25625,15.7265625,343.9828125
-329.4,17.728125,347.128125
-330.54375,19.7296875,350.2734375
-331.6875,21.159375,352.846875
-332.83125,22.303125,355.134375
-333.6890625,22.875,356.5640625
-333.975,23.1609375,357.1359375
-333.975,22.303125,356.278125
-333.6890625,21.159375,354.8484375
-333.403125,19.7296875,353.1328125
-332.5453125,18.0140625,350.559375
-331.9734375,16.2984375,348.271875
-331.115625,14.86875,345.984375
-330.2578125,13.725,343.9828125
-329.4,13.4390625,342.8390625
-328.828125,13.4390625,342.2671875
-328.5421875,14.296875,342.8390625
-328.25625,15.440625,343.696875
-328.25625,16.8703125,345.1265625
-328.5421875,18.0140625,346.55625
-329.4,19.1578125,348.5578125
-330.54375,19.7296875,350.2734375
-331.9734375,19.44375,351.4171875
-333.6890625,18.5859375,352.275
-335.690625,17.15625,352.846875
-337.978125,15.1546875,353.1328125
-340.265625,12.8671875,353.1328125
-342.553125,10.5796875,353.1328125
-344.26875,8.578125,352.846875
-345.984375,6.8625,352.846875
-346.8421875,5.71875,352.5609375
-347.4140625,5.146875,352.5609375
-347.128125,5.4328125,352.5609375
-346.55625,5.71875,352.275
-345.4125,6.5765625,351.9890625
-344.26875,7.434375,351.703125
-343.125,8.00625,351.13125
-342.2671875,8.2921875,350.559375
-341.6953125,7.7203125,349.415625
-341.409375,6.5765625,347.9859375
-341.98125,4.8609375,346.8421875
-343.125,2.5734375,345.6984375
-344.5546875,0.0,344.5546875
-346.2703125,-2.5734375,343.696875
-348.271875,-5.4328125,342.8390625
-349.7015625,-8.00625,341.6953125
-350.8453125,-10.0078125,340.8375
-351.4171875,-11.4375,339.9796875
-351.13125,-11.7234375,339.4078125
-349.9875,-11.4375,338.55
-347.9859375,-10.29375,337.6921875
-345.1265625,-8.578125,336.5484375
-341.6953125,-6.290625,335.4046875
-337.978125,-3.43125,334.546875
-334.2609375,-0.571875,333.6890625
-330.8296875,1.715625,332.5453125
-327.684375,4.2890625,331.9734375
-325.396875,6.290625,331.6875
-323.68125,7.7203125,331.4015625
-323.109375,8.8640625,331.9734375
-323.109375,9.721875,332.83125
-323.9671875,10.29375,334.2609375
-325.1109375,10.865625,335.9765625
-326.2546875,11.4375,337.6921875
-327.3984375,12.2953125,339.69375
-327.9703125,13.725,341.6953125
-327.9703125,15.440625,343.4109375
-326.8265625,18.0140625,344.840625
-325.396875,20.8734375,346.2703125
-322.8234375,24.01875,346.8421875
-320.25,27.1640625,347.4140625
-317.390625,30.309375,347.7
-314.53125,33.16875,347.7
-312.24375,35.45625,347.7
-310.528125,37.171875,347.7
-309.6703125,38.0296875,347.7
-309.6703125,38.315625,347.9859375
-310.2421875,37.74375,347.9859375
-311.3859375,36.8859375,348.271875
-312.815625,35.7421875,348.5578125
-314.2453125,34.3125,348.5578125
-315.9609375,32.8828125,348.84375
-317.1046875,31.7390625,348.84375
-318.2484375,30.88125,349.1296875
-318.8203125,30.0234375,348.84375
-319.678125,29.4515625,349.1296875
-320.25,28.59375,348.84375
-321.1078125,27.45,348.5578125
-322.5375,26.30625,348.84375
-324.253125,24.590625,348.84375
-326.540625,22.5890625,349.1296875
-329.1140625,20.3015625,349.415625
-331.6875,17.4421875,349.1296875
-334.546875,14.86875,349.415625
-337.1203125,12.2953125,349.415625
-339.121875,10.29375,349.415625
-340.265625,8.578125,348.84375
-340.8375,7.434375,348.271875
-340.265625,6.8625,347.128125
-339.121875,6.8625,345.984375
-337.1203125,7.7203125,344.840625
-334.8328125,8.8640625,343.696875
-332.5453125,10.29375,342.8390625
-330.2578125,12.009375,342.2671875
-328.25625,14.0109375,342.2671875
-326.8265625,15.7265625,342.553125
-325.96875,17.728125,343.696875
-325.396875,20.015625,345.4125
-325.1109375,22.0171875,347.128125
-325.1109375,24.3046875,349.415625
-325.1109375,26.878125,351.9890625
-324.825,29.4515625,354.2765625
-323.9671875,32.025,355.9921875
-323.109375,34.5984375,357.7078125
-321.6796875,37.171875,358.8515625
-319.9640625,39.1734375,359.1375
-317.9625,40.603125,358.565625
-316.246875,41.4609375,357.7078125
-314.53125,41.746875,356.278125
-313.6734375,40.8890625,354.5625
-313.1015625,39.1734375,352.275
-313.6734375,36.8859375,350.559375
-315.103125,33.740625,348.84375
-317.1046875,30.309375,347.4140625
-319.678125,26.5921875,346.2703125
-322.8234375,22.875,345.6984375
-326.2546875,19.44375,345.6984375
-329.4,16.2984375,345.6984375
-332.5453125,14.0109375,346.55625
-334.8328125,12.58125,347.4140625
-336.2625,11.7234375,347.9859375
-337.1203125,11.4375,348.5578125
-337.40625,11.7234375,349.1296875
-336.834375,12.2953125,349.1296875
-335.9765625,13.153125,349.1296875
-335.11875,14.0109375,349.1296875
-334.2609375,14.5828125,348.84375
-333.975,15.1546875,349.1296875
-333.975,15.440625,349.415625
-334.8328125,15.440625,350.2734375
-335.9765625,15.1546875,351.13125
-337.6921875,14.5828125,352.275
-339.69375,13.725,353.41875
-341.6953125,12.8671875,354.5625
-343.4109375,11.7234375,355.134375
-344.840625,10.5796875,355.4203125
-345.6984375,9.15,354.8484375
-345.984375,7.434375,353.41875
-345.984375,5.71875,351.703125
-345.1265625,4.003125,349.1296875
-344.26875,2.0015625,346.2703125
-343.125,0.2859375,343.4109375
-342.2671875,-0.8578125,341.409375
-341.409375,-1.4296875,339.9796875
-341.1234375,-1.715625,339.4078125
-340.5515625,-0.571875,339.9796875
-340.265625,1.14375,341.409375
-339.9796875,4.003125,343.9828125
-339.4078125,8.00625,347.4140625
-338.55,12.2953125,350.8453125
-337.40625,17.15625,354.5625
-335.9765625,21.73125,357.7078125
-334.2609375,25.734375,359.9953125
-332.83125,28.59375,361.425
-331.4015625,30.309375,361.7109375
-330.54375,30.5953125,361.1390625
-330.54375,29.4515625,359.9953125
-331.4015625,27.1640625,358.565625
-332.83125,24.01875,356.85
-335.11875,20.3015625,355.4203125
-337.978125,16.8703125,354.8484375
-340.8375,14.0109375,354.8484375
-343.4109375,12.2953125,355.70625
-345.4125,11.4375,356.85
-346.55625,12.009375,358.565625
-346.8421875,13.725,360.5671875
-345.984375,16.584375,362.56875
-343.9828125,19.7296875,363.7125
-341.6953125,23.1609375,364.85625
-338.8359375,26.30625,365.1421875
-335.9765625,28.59375,364.5703125
-333.6890625,30.309375,363.9984375
-331.9734375,30.5953125,362.56875
-331.4015625,30.309375,361.7109375
-331.4015625,28.8796875,360.28125
-332.259375,27.1640625,359.4234375
-333.6890625,24.8765625,358.565625
-335.690625,22.875,358.565625
-337.40625,20.8734375,358.2796875
-338.55,19.44375,357.99375
-339.4078125,18.5859375,357.99375
-339.4078125,18.3,357.7078125
-338.8359375,18.5859375,357.421875
-337.6921875,18.871875,356.5640625
-336.2625,19.44375,355.70625
-334.546875,19.7296875,354.2765625
-332.83125,19.44375,352.275
-331.6875,19.1578125,350.8453125
-331.115625,18.3,349.415625
-330.8296875,17.15625,347.9859375
-330.8296875,15.7265625,346.55625
-331.4015625,14.5828125,345.984375
-331.6875,13.4390625,345.1265625
-331.6875,13.153125,344.840625
-331.4015625,13.725,345.1265625
-330.54375,14.86875,345.4125
-329.1140625,16.584375,345.6984375
-327.3984375,18.871875,346.2703125
-325.396875,21.73125,347.128125
-323.68125,24.3046875,347.9859375
-322.2515625,26.30625,348.5578125
-321.39375,27.45,348.84375
-321.6796875,27.7359375,349.415625
-323.109375,26.5921875,349.7015625
-325.396875,24.3046875,349.7015625
-328.828125,21.159375,349.9875
