LEFT,RIGHT,DIFF
-536.41875,-592.1765625,-55.7578125
-538.4203125,-593.034375,-54.6140625
-541.565625,-595.0359375,-53.4703125
-544.996875,-597.609375,-52.6125
-548.7140625,-600.7546875,-52.040625
-551.859375,-603.6140625,-51.7546875
-554.146875,-606.1875,-52.040625
-555.0046875,-607.903125,-52.8984375
-554.71875,-608.475,-53.75625
-553.003125,-608.1890625,-55.1859374999999
-550.4296875,-607.0453125,-56.615625
-547.284375,-605.3296875,-58.0453124999999
-543.853125,-603.0421875,-59.1890625000001
-541.2796875,-601.040625,-59.7609375
-539.5640625,-599.325,-59.7609375000001
-538.9921875,-598.18125,-59.1890625
-539.5640625,-598.18125,-58.6171875
-541.2796875,-598.753125,-57.4734375
-543.853125,-599.896875,-56.04375
-546.9984375,-601.6125,-54.6140625
-549.8578125,-603.328125,-53.4703125
-552.1453125,-605.04375,-52.8984375
-553.575,-605.9015625,-52.3265625
-553.8609375,-606.1875,-52.3265625
-552.7171875,-605.615625,-52.8984375
-550.715625,-604.1859375,-53.4703125
-548.1421875,-602.184375,-54.0421875000001
-544.996875,-599.896875,-54.9
-541.565625,-597.609375,-56.0437499999999
-538.70625,-595.0359375,-56.3296875
-536.41875,-593.034375,-56.615625
-534.9890625,-591.6046875,-56.615625
-534.4171875,-590.746875,-56.3296875
-534.703125,-590.4609375,-55.7578125
-535.5609375,-591.0328125,-55.471875
-536.7046875,-591.6046875,-54.9000000000001
-538.134375,-592.7484375,-54.6140625
-539.85,-594.178125,-54.328125
-541.2796875,-595.89375,-54.6140625
-542.9953125,-597.609375,-54.6140624999999
-544.7109375,-599.6109375,-54.9
-546.4265625,-601.6125,-55.1859375
-548.428125,-603.6140625,-55.1859375
-550.4296875,-605.615625,-55.1859375
-553.003125,-607.903125,-54.9
-555.5765625,-609.9046875,-54.328125
-557.8640625,-611.6203125,-53.75625
-559.865625,-612.7640625,-52.8984375
-561.2953125,-613.3359375,-52.040625
-561.8671875,-613.3359375,-51.46875
-561.2953125,-612.478125,-51.1828125
-559.5796875,-610.7625,-51.1828125000001
-556.7203125,-608.1890625,-51.46875
-552.7171875,-604.7578125,-52.040625
-548.1421875,-601.040625,-52.8984375
-542.9953125,-597.0375,-54.0421875
-537.8484375,-593.034375,-55.1859375
-533.2734375,-589.3171875,-56.04375
-529.55625,-585.8859375,-56.3296875000001
-526.696875,-583.0265625,-56.3296875000001
-524.98125,-581.025,-56.0437499999999
-524.409375,-579.88125,-55.471875
-524.98125,-579.309375,-54.328125
-526.4109375,-579.309375,-52.8984375
-528.4125,-579.88125,-51.46875
-530.9859375,-580.7390625,-49.7531250000001
-533.2734375,-581.8828125,-48.609375
-535.5609375,-583.3125,-47.7515625
-537.5625,-584.7421875,-47.1796875
-538.9921875,-585.8859375,-46.8937500000001
-539.85,-587.0296875,-47.1796875
-540.1359375,-588.1734375,-48.0374999999999
-540.1359375,-588.7453125,-48.609375
-539.278125,-588.7453125,-49.4671875
-538.134375,-588.1734375,-50.0390625
-536.1328125,-587.315625,-51.1828125000001
-533.8453125,-585.3140625,-51.46875
-531.271875,-583.0265625,-51.7546875
-528.4125,-580.453125,-52.040625
-525.2671875,-577.59375,-52.3265625
-522.4078125,-574.4484375,-52.0406250000001
-519.834375,-571.875,-52.040625
-517.546875,-569.8734375,-52.3265625
-516.1171875,-568.44375,-52.3265625
-515.259375,-567.5859375,-52.3265625
-514.6875,-567.5859375,-52.8984375
-514.6875,-567.871875,-53.184375
-514.6875,-568.1578125,-53.4703125
-514.115625,-568.1578125,-54.0421875
-513.2578125,-567.5859375,-54.328125
-511.5421875,-566.15625,-54.6140625
-508.96875,-563.296875,-54.328125
-505.2515625,-559.29375,-54.0421875
-500.9625,-554.4328125,-53.4703125
-496.3875,-549.0,-52.6125
-491.8125,-543.5671875,-51.7546875
-487.809375,-538.70625,-50.896875
-485.2359375,-534.9890625,-49.753125
-483.80625,-532.9875,-49.18125
-484.0921875,-532.7015625,-48.609375
-485.8078125,-534.4171875,-48.6093750000001
-489.2390625,-538.134375,-48.8953124999999
-493.528125,-542.709375,-49.18125
-498.103125,-548.1421875,-50.0390624999999
-502.3921875,-553.2890625,-50.896875
-506.109375,-557.8640625,-51.7546875
-508.6828125,-561.2953125,-52.6125
-509.8265625,-563.0109375,-53.184375
-509.8265625,-563.0109375,-53.184375
-508.396875,-561.8671875,-53.4703125
-506.3953125,-559.5796875,-53.1843749999999
-503.821875,-556.7203125,-52.8984374999999
-501.8203125,-553.8609375,-52.040625
-500.390625,-551.859375,-51.46875
-499.5328125,-550.715625,-51.1828125
-499.81875,-550.4296875,-50.6109375
-500.9625,-551.5734375,-50.6109375
-502.3921875,-553.575,-51.1828125
-504.1078125,-555.8625,-51.7546875
-505.5375,-558.15,-52.6125
-506.109375,-560.1515625,-54.0421875000001
-506.109375,-561.58125,-55.4718750000001
-504.965625,-562.153125,-57.1875
-503.25,-561.8671875,-58.6171875
-500.9625,-560.7234375,-59.7609375
-498.675,-559.0078125,-60.3328125
-496.6734375,-557.2921875,-60.61875
-495.24375,-555.5765625,-60.3328125
-494.671875,-554.146875,-59.475
-494.9578125,-553.2890625,-58.33125
-495.815625,-553.003125,-57.1875000000001
-497.53125,-553.003125,-55.4718750000001
-499.246875,-553.003125,-53.75625
-500.9625,-553.003125,-52.040625
-502.10625,-552.7171875,-50.6109375
-502.9640625,-552.1453125,-49.18125
-503.25,-551.2875,-48.0375
-502.9640625,-550.14375,-47.1796875000001
-502.3921875,-548.7140625,-46.321875
-502.10625,-547.85625,-45.75
-502.10625,-547.284375,-45.178125
-502.3921875,-547.284375,-44.8921875
-503.25,-548.1421875,-44.8921875
-504.965625,-549.2859375,-44.3203125
-506.68125,-551.2875,-44.60625
-508.6828125,-553.2890625,-44.60625
-510.3984375,-555.0046875,-44.60625
-511.5421875,-556.434375,-44.8921875
-511.828125,-557.2921875,-45.4640625000001
-511.25625,-557.00625,-45.75
-509.8265625,-556.1484375,-46.321875
-507.5390625,-554.4328125,-46.8937500000001
-505.2515625,-552.1453125,-46.89375
-502.9640625,-550.14375,-47.1796875000001
-501.2484375,-548.1421875,-46.89375
-500.390625,-546.9984375,-46.6078125
-500.390625,-546.7125,-46.321875
-501.534375,-547.284375,-45.7500000000001
-503.25,-548.7140625,-45.4640625000001
-505.5375,-550.715625,-45.178125
-508.1109375,-553.2890625,-45.178125
-510.1125,-556.1484375,-46.0359375
-511.828125,-558.4359375,-46.6078125
-512.6859375,-560.1515625,-47.465625
-512.4,-561.2953125,-48.8953125
-511.5421875,-561.58125,-50.0390625000001
-510.3984375,-561.2953125,-50.896875
-508.6828125,-560.4375,-51.7546875
-507.253125,-559.5796875,-52.3265625
-506.109375,-558.721875,-52.6125000000001
-505.8234375,-557.8640625,-52.040625
-506.3953125,-557.578125,-51.1828125
-507.825,-557.8640625,-50.0390625
-509.540625,-558.721875,-49.18125
-511.828125,-559.5796875,-47.7515625
-513.8296875,-561.009375,-47.1796875
-515.259375,-561.8671875,-46.6078125
-515.83125,-562.4390625,-46.6078124999999
-515.5453125,-562.4390625,-46.89375
-514.115625,-561.8671875,-47.7515625
-511.5421875,-560.1515625,-48.6093750000001
-508.1109375,-557.578125,-49.4671875
-504.1078125,-554.4328125,-50.325
-500.1046875,-551.0015625,-50.896875
-496.1015625,-547.284375,-51.1828125000001
-492.95625,-543.853125,-50.896875
-490.9546875,-540.99375,-50.0390624999999
-489.8109375,-539.278125,-49.4671875
-490.3828125,-538.4203125,-48.0375
-492.0984375,-539.278125,-47.1796875
-495.24375,-541.2796875,-46.0359375
-498.9609375,-544.7109375,-45.75
-503.5359375,-549.0,-45.4640625
-508.396875,-553.8609375,-45.4640625
-513.2578125,-559.0078125,-45.75
-517.546875,-564.1546875,-46.6078125
-521.2640625,-568.44375,-47.1796875
-523.8375,-572.1609375,-48.3234375000001
-525.553125,-574.734375,-49.18125
-526.4109375,-576.1640625,-49.753125
-526.4109375,-576.7359375,-50.3249999999999
-525.8390625,-576.45,-50.6109375
-525.2671875,-575.5921875,-50.325
-524.409375,-574.4484375,-50.0390625
-523.8375,-573.590625,-49.7531250000001
-523.8375,-572.7328125,-48.8953125
-524.1234375,-572.446875,-48.3234375
-524.98125,-572.446875,-47.4656249999999
-526.125,-572.7328125,-46.6078125
-526.9828125,-573.01875,-46.0359375
-527.840625,-573.01875,-45.178125
-528.1265625,-572.446875,-44.3203125
-527.5546875,-571.303125,-43.7484375
-526.4109375,-569.3015625,-42.890625
-524.409375,-566.728125,-42.3187499999999
-522.121875,-563.86875,-41.7468749999999
-519.5484375,-561.009375,-41.4609375
-516.975,-558.4359375,-41.4609375
-515.259375,-557.00625,-41.746875
-514.115625,-556.434375,-42.31875
-514.115625,-557.2921875,-43.1765625
-515.259375,-559.0078125,-43.7484375
-516.975,-561.58125,-44.60625
-519.2625,-564.440625,-45.178125
-521.55,-567.3,-45.75
-523.8375,-569.5875,-45.75
-524.98125,-570.73125,-45.75
-525.553125,-570.73125,-45.178125
-524.98125,-569.5875,-44.6062499999999
-523.5515625,-567.3,-43.7484375
-521.55,-564.440625,-42.890625
-519.2625,-561.58125,-42.31875
-516.975,-559.29375,-42.31875
-515.5453125,-558.15,-42.6046875
-515.259375,-558.15,-42.890625
-515.83125,-559.29375,-43.4625
-517.8328125,-562.153125,-44.3203125
-520.6921875,-566.15625,-45.4640625
-524.409375,-570.4453125,-46.0359374999999
-528.4125,-575.30625,-46.89375
-532.415625,-579.88125,-47.465625
-536.41875,-583.884375,-47.4656249999999
-540.1359375,-587.6015625,-47.4656249999999
-543.5671875,-590.746875,-47.1796875
-546.7125,-593.3203125,-46.6078125
-550.4296875,-596.465625,-46.0359375
-554.146875,-599.6109375,-45.4640625
-558.721875,-603.328125,-44.6062499999999
-563.5828125,-607.6171875,-44.034375
-568.7296875,-612.1921875,-43.4625
-573.8765625,-616.7671875,-42.890625
-578.165625,-620.7703125,-42.6046875000001
-581.596875,-623.34375,-41.7468749999999
-583.0265625,-624.2015625,-41.175
-582.4546875,-622.4859375,-40.03125
-579.309375,-618.4828125,-39.1734375
-574.1625,-612.1921875,-38.0296875
-566.728125,-603.6140625,-36.8859375000001
-557.8640625,-593.8921875,-36.0281249999999
-548.428125,-583.5984375,-35.1703125
-538.9921875,-573.590625,-34.5984375
-530.4140625,-565.0125,-34.5984375
-523.265625,-557.8640625,-34.5984375
-518.11875,-553.003125,-34.8843750000001
-514.4015625,-550.14375,-35.7421875
-512.6859375,-549.0,-36.3140625
-511.828125,-549.0,-37.171875
-511.828125,-549.8578125,-38.0296875
-511.828125,-550.715625,-38.8875
-511.828125,-551.2875,-39.459375
-511.5421875,-551.2875,-39.7453125
-510.9703125,-551.0015625,-40.0312499999999
-510.1125,-550.4296875,-40.3171875
-509.8265625,-550.14375,-40.3171875
-510.3984375,-550.4296875,-40.03125
-512.1140625,-552.1453125,-40.03125
-515.5453125,-555.290625,-39.7453125
-520.6921875,-559.865625,-39.1734375
-526.9828125,-565.8703125,-38.8875
-534.4171875,-572.7328125,-38.315625
-560.4375,-601.3265625,-40.8890625
-560.7234375,-601.8984375,-41.175
-559.865625,-601.3265625,-41.4609375
-557.578125,-599.896875,-42.31875
-554.71875,-597.8953125,-43.1765625
-551.2875,-595.321875,-44.034375
-547.5703125,-592.4625,-44.8921875
-544.425,-589.8890625,-45.4640625
-541.565625,-587.315625,-45.75
-539.5640625,-585.3140625,-45.75
-538.70625,-584.1703125,-45.4640625
-538.70625,-583.5984375,-44.8921875
-539.5640625,-583.884375,-44.3203125
-540.99375,-585.028125,-44.0343750000001
-542.9953125,-586.74375,-43.7484374999999
-545.56875,-589.03125,-43.4625
-547.85625,-591.31875,-43.4625
-550.14375,-593.8921875,-43.7484374999999
-551.859375,-596.1796875,-44.3203125
-553.2890625,-598.18125,-44.8921875
-544.1390625,-590.746875,-46.6078125
-545.8546875,-592.1765625,-46.321875
-547.284375,-594.178125,-46.89375
-548.428125,-595.89375,-47.465625
-549.2859375,-597.609375,-48.3234375
-549.8578125,-599.0390625,-49.18125
-549.8578125,-600.1828125,-50.325
-550.14375,-600.7546875,-50.6109375
-550.14375,-601.040625,-50.8968749999999
-550.4296875,-601.040625,-50.6109375
-551.0015625,-601.3265625,-50.325
-552.1453125,-601.3265625,-49.18125
-553.575,-601.8984375,-48.3234375
-555.290625,-602.75625,-47.465625
-557.2921875,-604.1859375,-46.89375
-559.29375,-605.9015625,-46.6078125
-561.009375,-607.6171875,-46.6078125
-562.4390625,-609.61875,-47.1796875
-563.296875,-611.6203125,-48.3234375000001
-563.5828125,-613.05,-49.4671875
-563.296875,-614.19375,-50.896875
-562.153125,-614.4796875,-52.3265625
-561.009375,-614.4796875,-53.4703125000001
-559.5796875,-613.9078125,-54.328125
-557.8640625,-613.05,-55.1859375
-556.7203125,-611.90625,-55.1859375
-555.5765625,-610.7625,-55.1859375
-554.71875,-609.61875,-54.9
-554.146875,-608.7609375,-54.6140625
-554.146875,-607.903125,-53.75625
-554.4328125,-607.33125,-52.8984375
-555.0046875,-607.33125,-52.3265625
-556.1484375,-607.903125,-51.7546875
-557.8640625,-609.046875,-51.1828125
-560.1515625,-610.7625,-50.6109375
-563.0109375,-613.05,-50.0390625
-566.4421875,-615.909375,-49.4671875
-570.159375,-619.340625,-49.18125
-573.8765625,-623.0578125,-49.1812500000001
-577.59375,-626.775,-49.18125
-580.7390625,-630.20625,-49.4671875
-583.0265625,-632.49375,-49.4671874999999
-584.1703125,-633.6375,-49.4671875
-583.5984375,-633.6375,-50.0390625
-581.596875,-631.6359375,-50.0390625
-578.4515625,-628.490625,-50.0390625
-574.4484375,-624.2015625,-49.753125
-570.159375,-619.340625,-49.18125
-566.15625,-614.19375,-48.0375
-563.0109375,-610.190625,-47.1796875
-561.58125,-607.33125,-45.75
-561.8671875,-606.1875,-44.3203125
-564.1546875,-607.0453125,-42.890625
-567.871875,-609.9046875,-42.0328125
-573.01875,-614.19375,-41.175
-578.7375,-619.340625,-40.603125
-583.884375,-624.7734375,-40.8890625
-588.1734375,-629.634375,-41.4609375
-590.746875,-632.7796875,-42.0328125
-591.31875,-634.4953125,-43.1765625
-589.8890625,-633.9234375,-44.034375
-586.74375,-631.35,-44.60625
-582.16875,-627.346875,-45.178125
-577.021875,-622.2,-45.178125
-572.1609375,-617.053125,-44.8921875
-567.871875,-612.1921875,-44.3203125
-564.7265625,-608.1890625,-43.4625
-563.0109375,-605.3296875,-42.3187499999999
-562.153125,-603.9,-41.7468749999999
-562.4390625,-603.6140625,-41.1750000000001
-563.296875,-604.1859375,-40.8890625
-563.86875,-605.3296875,-41.4609375
-563.86875,-605.9015625,-42.0328125000001
-563.0109375,-606.1875,-43.1765624999999
-561.2953125,-605.9015625,-44.60625
-558.4359375,-604.7578125,-46.321875
-555.5765625,-603.0421875,-47.465625
-552.43125,-601.3265625,-48.8953125
-549.8578125,-599.6109375,-49.753125
-548.1421875,-598.753125,-50.6109375000001
-547.85625,-598.4671875,-50.6109375
-549.0,-599.325,-50.325
-551.2875,-601.040625,-49.753125
-554.4328125,-603.328125,-48.8953124999999
-557.578125,-606.1875,-48.609375
-560.4375,-608.475,-48.0375
-562.725,-610.4765625,-47.7515625
-563.86875,-611.6203125,-47.7515625000001
-563.86875,-611.6203125,-47.7515625000001
-562.4390625,-610.7625,-48.3234375000001
-560.4375,-609.3328125,-48.8953125
-558.15,-607.33125,-49.1812500000001
-555.8625,-605.615625,-49.753125
-554.146875,-604.1859375,-50.0390625
-553.2890625,-603.328125,-50.0390625
-553.003125,-603.0421875,-50.0390625
-553.8609375,-603.328125,-49.4671875
-555.0046875,-603.9,-48.8953124999999
-556.1484375,-604.1859375,-48.0375
-557.2921875,-604.1859375,-46.89375
-557.2921875,-603.6140625,-46.321875
-556.7203125,-602.184375,-45.4640625000001
-555.0046875,-599.896875,-44.8921875
-553.003125,-597.0375,-44.034375
-550.4296875,-593.8921875,-43.4625
-547.85625,-591.0328125,-43.1765624999999
-545.8546875,-588.7453125,-42.890625
-544.996875,-587.6015625,-42.6046875
-545.2828125,-587.8875,-42.6046875000001
-546.9984375,-589.3171875,-42.31875
-549.571875,-591.890625,-42.31875
-552.7171875,-595.321875,-42.6046875
-556.434375,-599.0390625,-42.6046875
-559.865625,-602.4703125,-42.6046875
-562.725,-605.615625,-42.890625
-564.7265625,-607.6171875,-42.890625
-566.15625,-609.046875,-42.890625
-566.4421875,-609.61875,-43.1765624999999
-566.15625,-609.61875,-43.4625
-565.584375,-609.3328125,-43.7484375
-553.8609375,-604.7578125,-50.896875
-556.1484375,-608.1890625,-52.040625
-557.2921875,-609.9046875,-52.6125
-557.2921875,-610.190625,-52.8984375
-555.8625,-609.046875,-53.1843749999999
-553.8609375,-607.0453125,-53.184375
-552.1453125,-604.7578125,-52.6125
-551.0015625,-603.0421875,-52.0406250000001
-551.2875,-602.75625,-51.46875
-553.2890625,-603.9,-50.6109375
-557.00625,-607.0453125,-50.0390625
-562.4390625,-611.6203125,-49.1812500000001
-568.44375,-616.7671875,-48.3234375
-574.4484375,-622.4859375,-48.0374999999999
-579.5953125,-627.0609375,-47.465625
-583.0265625,-630.20625,-47.1796875
-584.45625,-631.0640625,-46.6078124999999
-583.3125,-629.3484375,-46.0359375
-579.88125,-625.059375,-45.178125
-574.734375,-619.0546875,-44.3203125
-568.44375,-611.6203125,-43.1765625
-562.153125,-604.1859375,-42.0328125
-556.7203125,-597.609375,-40.8890625
-552.7171875,-592.7484375,-40.03125
-550.715625,-590.175,-39.459375
-551.0015625,-589.8890625,-38.8875
-553.003125,-592.1765625,-39.1734375
-555.8625,-595.89375,-40.03125
-559.29375,-600.1828125,-40.8890625
-562.4390625,-604.1859375,-41.746875
-564.1546875,-607.0453125,-42.890625
-564.1546875,-608.1890625,-44.034375
-562.153125,-607.33125,-45.178125
-558.4359375,-604.471875,-46.0359375
-553.8609375,-599.896875,-46.0359375
-549.0,-595.0359375,-46.0359375
-544.996875,-590.4609375,-45.4640625
-542.1375,-586.74375,-44.6062499999999
-541.2796875,-585.3140625,-44.034375
-542.709375,-585.8859375,-43.1765625
-546.140625,-588.459375,-42.31875
-551.0015625,-592.7484375,-41.746875
-556.434375,-598.18125,-41.7468749999999
-561.58125,-603.328125,-41.7468749999999
-565.2984375,-607.33125,-42.0328125000001
-567.3,-609.9046875,-42.6046875
-567.3,-610.190625,-42.890625
-564.7265625,-608.1890625,-43.4625
-560.7234375,-604.471875,-43.7484375
-555.5765625,-599.6109375,-44.034375
-550.4296875,-594.4640625,-44.0343750000001
-546.4265625,-590.175,-43.7484375
-543.853125,-587.315625,-43.4625000000001
-543.5671875,-586.74375,-43.1765624999999
-545.56875,-588.1734375,-42.6046875
-549.571875,-591.31875,-41.746875
-555.0046875,-595.6078125,-40.603125
-560.4375,-600.1828125,-39.7453125000001
-565.2984375,-603.9,-38.6015625
-568.7296875,-606.1875,-37.4578124999999
-569.8734375,-606.1875,-36.3140625
-568.44375,-603.6140625,-35.1703125
-565.0125,-598.753125,-33.740625
-559.865625,-592.1765625,-32.3109375
-553.8609375,-585.028125,-31.1671875000001
-547.85625,-578.165625,-30.3093749999999
-543.28125,-572.7328125,-29.4515625
-540.421875,-569.5875,-29.165625
-540.421875,-569.015625,-28.59375
-542.709375,-571.0171875,-28.3078125
-547.284375,-575.30625,-28.0218749999999
-553.2890625,-581.3109375,-28.021875
-560.1515625,-587.8875,-27.7359375
-566.728125,-594.178125,-27.45
-572.1609375,-599.0390625,-26.878125
-576.1640625,-602.184375,-26.0203125
-577.8796875,-603.0421875,-25.1625
-578.165625,-602.184375,-24.0187500000001
-576.7359375,-599.896875,-23.1609375
-574.4484375,-596.7515625,-22.3031249999999
-572.446875,-593.8921875,-21.4453125
-570.73125,-591.6046875,-20.8734375
-569.8734375,-590.4609375,-20.5875
-570.4453125,-591.0328125,-20.5875
-572.1609375,-592.7484375,-20.5875
-574.4484375,-595.321875,-20.8734374999999
-577.021875,-598.4671875,-21.4453125
-579.0234375,-600.7546875,-21.73125
-579.88125,-602.4703125,-22.5890625
-579.5953125,-602.184375,-22.5890625000001
-577.8796875,-600.7546875,-22.875
-574.734375,-597.609375,-22.875
-571.0171875,-593.60625,-22.5890625000001
-567.0140625,-589.3171875,-22.303125
-563.86875,-585.6,-21.73125
-562.153125,-583.3125,-21.159375
-561.8671875,-582.740625,-20.8734375
-563.5828125,-584.1703125,-20.5875
-567.3,-587.315625,-20.015625
-571.875,-592.1765625,-20.3015625
-577.021875,-597.609375,-20.5875
-581.596875,-602.75625,-21.159375
-585.028125,-606.759375,-21.7312499999999
-586.74375,-609.046875,-22.303125
-586.171875,-609.3328125,-23.1609375
-583.884375,-607.33125,-23.4468750000001
-579.88125,-603.9,-24.01875
-575.0203125,-599.0390625,-24.01875
-570.4453125,-594.178125,-23.7328125
-566.4421875,-589.8890625,-23.446875
-564.1546875,-587.0296875,-22.875
-563.86875,-585.6,-21.73125
-565.2984375,-586.171875,-20.8734375
-568.1578125,-588.1734375,-20.015625
-571.875,-591.0328125,-19.1578125
-575.30625,-593.8921875,-18.5859375
-577.59375,-595.89375,-18.3000000000001
-578.165625,-596.1796875,-18.0140625
-576.1640625,-594.4640625,-18.3000000000001
-571.5890625,-590.4609375,-18.8718749999999
-565.2984375,-584.45625,-19.1578125000001
-557.8640625,-577.59375,-19.7296875
-550.14375,-571.0171875,-20.8734374999999
-543.853125,-565.2984375,-21.4453125
-539.85,-562.153125,-22.303125
-539.278125,-562.4390625,-23.1609374999999
-542.1375,-565.8703125,-23.7328125
-548.7140625,-573.3046875,-24.5906249999999
-558.15,-583.3125,-25.1625
-569.3015625,-595.6078125,-26.30625
-581.3109375,-608.1890625,-26.878125
-592.1765625,-619.9125,-27.7359375
-601.040625,-629.634375,-28.59375
-606.759375,-636.2109375,-29.4515625
-608.7609375,-638.784375,-30.0234375
-607.0453125,-637.3546875,-30.309375
-601.8984375,-632.7796875,-30.88125
-594.4640625,-625.3453125,-30.8812499999999
-586.171875,-616.48125,-30.309375
-577.59375,-607.33125,-29.7375000000001
-570.159375,-599.325,-29.165625
-565.0125,-592.7484375,-27.7359375
-562.153125,-588.7453125,-26.5921875
-561.8671875,-587.0296875,-25.1625
-563.86875,-587.6015625,-23.7328125
-567.5859375,-589.8890625,-22.303125
-572.1609375,-593.3203125,-21.159375
-576.7359375,-597.3234375,-20.5875000000001
-581.025,-600.7546875,-19.7296875000001
-584.1703125,-603.328125,-19.1578125
-585.8859375,-605.04375,-19.1578125
-586.4578125,-605.615625,-19.1578125
-586.171875,-605.3296875,-19.1578125
-585.3140625,-604.1859375,-18.871875
-583.884375,-603.0421875,-19.1578125000001
-583.0265625,-601.6125,-18.5859375
-582.16875,-600.7546875,-18.5859375
-581.596875,-599.6109375,-18.0140624999999
-581.596875,-599.0390625,-17.4421874999999
-581.3109375,-598.4671875,-17.15625
-581.025,-597.3234375,-16.2984375000001
-580.1671875,-596.1796875,-16.0124999999999
-579.0234375,-594.4640625,-15.4406250000001
-577.021875,-592.4625,-15.440625
-574.4484375,-590.175,-15.7265625
-571.875,-587.8875,-16.0125
-569.5875,-586.171875,-16.584375
-567.5859375,-584.7421875,-17.15625
-566.728125,-584.45625,-17.7281250000001
-566.728125,-585.028125,-18.3000000000001
-567.871875,-586.171875,-18.3
-569.5875,-588.1734375,-18.5859375
-572.1609375,-590.175,-18.0140625
-574.734375,-592.1765625,-17.4421875
-576.7359375,-593.3203125,-16.584375
-577.8796875,-593.3203125,-15.440625
-577.8796875,-592.4625,-14.5828124999999
-576.45,-590.175,-13.725
-573.8765625,-587.0296875,-13.153125
-570.159375,-583.0265625,-12.8671875
-565.8703125,-578.7375,-12.8671875
-561.2953125,-575.0203125,-13.725
-557.2921875,-571.875,-14.5828124999999
-554.146875,-569.8734375,-15.7265625
-551.859375,-569.3015625,-17.4421875
-551.2875,-570.159375,-18.871875
-551.859375,-571.875,-20.015625
-553.8609375,-575.0203125,-21.1593750000001
-556.434375,-578.4515625,-22.0171875
-559.865625,-582.4546875,-22.5890625
-563.296875,-586.171875,-22.875
-566.728125,-589.8890625,-23.1609375
-570.159375,-593.034375,-22.875
-573.01875,-595.89375,-22.875
-575.30625,-598.18125,-22.875
-577.021875,-599.896875,-22.875
-578.165625,-601.3265625,-23.1609375
-578.7375,-602.184375,-23.446875
-578.7375,-602.4703125,-23.7328124999999
-578.165625,-602.184375,-24.0187500000001
-576.7359375,-601.040625,-24.3046875
-574.734375,-599.0390625,-24.3046875
-571.875,-596.1796875,-24.3046875
-568.44375,-592.4625,-24.01875
-565.0125,-588.7453125,-23.7328125
-561.8671875,-585.3140625,-23.446875
-559.865625,-582.740625,-22.875
-559.0078125,-581.596875,-22.5890625000001
-559.865625,-582.740625,-22.875
-563.296875,-586.4578125,-23.1609375
-569.3015625,-592.4625,-23.1609374999999
-577.021875,-601.040625,-24.01875
-586.74375,-611.0484375,-24.3046875
-597.3234375,-622.2,-24.8765625
-607.6171875,-633.065625,-25.4484375000001
-616.7671875,-642.5015625,-25.734375
-623.6296875,-649.3640625,-25.734375
-627.346875,-652.7953125,-25.4484375
-627.346875,-652.2234375,-24.8765625
-623.6296875,-647.6484375,-24.01875
-616.7671875,-639.6421875,-22.875
-607.33125,-628.7765625,-21.4453125
-596.1796875,-616.1953125,-20.015625
-584.45625,-603.6140625,-19.1578125
-573.8765625,-591.6046875,-17.7281250000001
-564.7265625,-581.8828125,-17.15625
-558.15,-574.734375,-16.584375
-554.146875,-570.73125,-16.584375
-552.7171875,-569.5875,-16.8703125
-553.003125,-570.4453125,-17.4421874999999
-554.4328125,-573.01875,-18.5859375
-556.1484375,-575.878125,-19.7296875000001
-557.2921875,-578.4515625,-21.159375
-557.578125,-579.88125,-22.303125
-556.434375,-579.88125,-23.446875
-553.8609375,-578.4515625,-24.590625
-550.715625,-576.1640625,-25.4484375
-547.5703125,-573.3046875,-25.734375
-544.996875,-570.73125,-25.734375
-543.853125,-569.3015625,-25.4484375000001
-544.7109375,-569.8734375,-25.1625
-548.1421875,-572.446875,-24.3046875
-553.575,-577.3078125,-23.7328125
-560.7234375,-583.884375,-23.1609374999999
-569.015625,-591.890625,-22.875
-577.021875,-599.896875,-22.875
-583.884375,-607.33125,-23.4468750000001
-589.03125,-613.05,-24.0187500000001
-591.6046875,-616.7671875,-25.1624999999999
-591.31875,-618.196875,-26.878125
-588.7453125,-617.3390625,-28.59375
-584.45625,-614.19375,-29.7375
-578.7375,-609.9046875,-31.1671875
-573.3046875,-605.04375,-31.7390625
-568.7296875,-600.7546875,-32.025
-565.584375,-597.609375,-32.025
-565.0125,-595.89375,-30.88125
-566.4421875,-595.89375,-29.4515625
-570.159375,-597.609375,-27.4499999999999
-575.5921875,-600.7546875,-25.1625
-581.8828125,-604.7578125,-22.875
-588.1734375,-608.7609375,-20.5875000000001
-593.60625,-612.478125,-18.8718749999999
-597.609375,-615.3375,-17.728125
-600.1828125,-617.053125,-16.8703125
-600.7546875,-617.3390625,-16.584375
-599.6109375,-616.48125,-16.8703125000001
-597.3234375,-614.765625,-17.4421874999999
-594.178125,-612.478125,-18.3
-591.0328125,-610.4765625,-19.44375
-588.1734375,-608.7609375,-20.5875000000001
-585.8859375,-607.903125,-22.0171875
-584.7421875,-607.903125,-23.1609375
-584.45625,-608.7609375,-24.3046875
-585.028125,-610.190625,-25.1625
-586.171875,-612.1921875,-26.0203125
-587.6015625,-614.19375,-26.5921875
-588.7453125,-615.909375,-27.1640625
-589.603125,-617.3390625,-27.7359375000001
-589.8890625,-617.9109375,-28.021875
-589.3171875,-617.625,-28.3078125
-588.1734375,-616.48125,-28.3078125000001
-585.8859375,-614.4796875,-28.59375
-583.3125,-612.1921875,-28.8796875
-580.1671875,-609.3328125,-29.165625
