LEFT,RIGHT,DIFF
-1408.528125,-1599.534375,-191.00625
-1411.6734375,-1603.8234375,-192.15
-1411.959375,-1605.5390625,-193.5796875
-1409.671875,-1604.68125,-195.009375
-1405.3828125,-1601.25,-195.8671875
-1399.378125,-1595.8171875,-196.4390625
-1392.8015625,-1588.9546875,-196.153125
-1386.5109375,-1581.5203125,-195.009375
-1381.078125,-1574.94375,-193.865625
-1377.075,-1569.5109375,-192.4359375
-1374.7875,-1565.5078125,-190.7203125
-1374.215625,-1563.50625,-189.290625
-1374.7875,-1562.934375,-188.146875
-1375.359375,-1563.2203125,-187.8609375
-1375.6453125,-1563.50625,-187.8609375
-1374.5015625,-1563.2203125,-188.71875
-1371.35625,-1561.21875,-189.8625
-1366.209375,-1557.5015625,-191.2921875
-1359.346875,-1551.7828125,-192.4359375
-1351.340625,-1544.3484375,-193.0078125
-1343.0484375,-1536.05625,-193.0078125
-1335.6140625,-1527.7640625,-192.15
-1330.18125,-1520.9015625,-190.7203125
-1327.6078125,-1515.7546875,-188.146875
-1328.1796875,-1513.753125,-185.5734375
-1331.6109375,-1514.6109375,-183.0
-1337.9015625,-1518.328125,-180.4265625
-1345.3359375,-1523.7609375,-178.425
-1353.05625,-1530.0515625,-176.9953125
-1359.6328125,-1536.05625,-176.4234375
-1363.6359375,-1540.059375,-176.4234375
-1363.921875,-1541.203125,-177.28125
-1361.0625,-1538.915625,-177.853125
-1354.4859375,-1533.196875,-178.7109375
-1345.3359375,-1524.61875,-179.2828125
-1335.0421875,-1514.0390625,-178.996875
-1324.7484375,-1503.459375,-178.7109375
-1316.7421875,-1494.0234375,-177.28125
-1311.5953125,-1487.446875,-175.8515625
-1310.7375,-1484.8734375,-174.1359375
-1314.16875,-1486.875,-172.70625
-1321.3171875,-1493.4515625,-172.134375
-1331.896875,-1503.7453125,-171.8484375
-1343.90625,-1516.8984375,-172.9921875
-1356.4875,-1530.909375,-174.421875
-1367.925,-1544.634375,-176.709375
-1376.7890625,-1556.071875,-179.2828125
-1382.5078125,-1564.65,-182.1421875
-1384.7953125,-1569.5109375,-184.715625
-1383.9375,-1570.6546875,-186.7171875
-1380.50625,-1568.3671875,-187.8609375
-1375.93125,-1563.7921875,-187.8609375
-1370.784375,-1557.7875,-187.003125
-1366.4953125,-1551.7828125,-185.2875
-1363.35,-1546.35,-183.0
-1362.20625,-1542.6328125,-180.4265625
-1362.778125,-1540.63125,-177.853125
-1364.49375,-1540.63125,-176.1375
-1367.353125,-1541.4890625,-174.1359375
-1370.2125,-1543.2046875,-172.9921875
-1372.5,-1544.634375,-172.134375
-1373.64375,-1545.20625,-171.5625
-1373.3578125,-1544.3484375,-170.990625
-1371.35625,-1541.775,-170.41875
-1367.925,-1537.771875,-169.846875
-1363.35,-1532.053125,-168.703125
-1357.9171875,-1525.190625,-167.2734375
-1352.484375,-1518.0421875,-165.5578125
-1347.3375,-1510.89375,-163.55625
-1342.4765625,-1504.03125,-161.5546875
-1338.4734375,-1497.740625,-159.2671875
-1335.328125,-1492.8796875,-157.5515625
-1332.7546875,-1488.8765625,-156.121875
-1331.0390625,-1486.0171875,-154.978125
-1329.8953125,-1484.3015625,-154.40625
-1329.609375,-1483.44375,-153.834375
-1329.8953125,-1483.44375,-153.5484375
-1331.325,-1484.015625,-152.690625
-1333.040625,-1485.4453125,-152.4046875
-1335.9,-1487.1609375,-151.2609375
-1338.759375,-1488.8765625,-150.1171875
-1341.9046875,-1490.5921875,-148.6875
-1344.7640625,-1491.7359375,-146.971875
-1346.765625,-1491.7359375,-144.9703125
-1347.3375,-1490.878125,-143.540625
-1346.4796875,-1488.590625,-142.1109375
-1344.1921875,-1485.159375,-140.9671875
-1340.475,-1480.584375,-140.109375
-1335.9,-1475.4375,-139.5375
-1331.325,-1470.5765625,-139.2515625
-1327.0359375,-1466.2875,-139.2515625
-1324.1765625,-1463.428125,-139.2515625
-1323.0328125,-1462.284375,-139.2515625
-1324.1765625,-1463.428125,-139.2515625
-1327.6078125,-1466.2875,-138.6796875
-1332.46875,-1470.8625,-138.39375
-1338.759375,-1476.58125,-137.821875
-1345.3359375,-1482.3,-136.9640625
-1351.0546875,-1487.7328125,-136.678125
-1355.6296875,-1491.45,-135.8203125
-1358.203125,-1493.7375,-135.534375
-1359.0609375,-1494.309375,-135.2484375
-1357.9171875,-1492.8796875,-134.9625
-1355.6296875,-1490.5921875,-134.9625
-1352.7703125,-1488.01875,-135.2484375
-1350.196875,-1485.73125,-135.534375
-1348.7671875,-1484.3015625,-135.534375
-1348.7671875,-1484.3015625,-135.534375
-1350.196875,-1486.0171875,-135.8203125
-1353.05625,-1488.590625,-135.534375
-1356.4875,-1492.021875,-135.534375
-1359.91875,-1495.1671875,-135.2484375
-1362.20625,-1497.4546875,-135.2484375
-1362.778125,-1497.740625,-134.9625
-1361.3484375,-1496.025,-134.6765625
-1357.9171875,-1492.021875,-134.1046875
-1352.7703125,-1486.303125,-133.5328125
-1346.765625,-1479.440625,-132.675
-1341.046875,-1472.2921875,-131.2453125
-1336.1859375,-1466.5734375,-130.3875
-1333.8984375,-1462.5703125,-128.671875
-1333.8984375,-1461.140625,-127.2421875
-1337.04375,-1462.85625,-125.8125
-1342.4765625,-1466.859375,-124.3828125
-1349.625,-1472.8640625,-123.2390625
-1357.3453125,-1479.7265625,-122.38125
-1364.2078125,-1486.0171875,-121.809375
-1369.06875,-1490.30625,-121.2375
-1371.35625,-1492.021875,-120.665625
-1370.2125,-1490.5921875,-120.3796875
-1365.9234375,-1485.73125,-119.8078125
-1359.0609375,-1477.725,-118.6640625
-1350.4828125,-1468.2890625,-117.80625
-1341.9046875,-1457.9953125,-116.090625
-1334.4703125,-1448.559375,-114.0890625
-1329.3234375,-1441.4109375,-112.0875
-1327.321875,-1437.4078125,-110.0859375
-1328.465625,-1436.8359375,-108.3703125
-1332.7546875,-1439.6953125,-106.940625
-1339.6171875,-1445.9859375,-106.36875
-1347.909375,-1454.278125,-106.36875
-1356.7734375,-1463.7140625,-106.940625
-1364.49375,-1472.8640625,-108.3703125
-1370.4984375,-1480.584375,-110.0859375
-1374.215625,-1486.0171875,-111.8015625
-1375.359375,-1488.8765625,-113.5171875
-1373.9296875,-1488.590625,-114.6609375
-1370.784375,-1486.0171875,-115.2328125
-1365.9234375,-1481.15625,-115.2328125
-1360.490625,-1474.865625,-114.375
-1355.0578125,-1468.003125,-112.9453125
-1350.196875,-1461.140625,-110.94375
-1346.19375,-1454.85,-108.65625
-1343.0484375,-1449.703125,-106.6546875
-1340.7609375,-1445.9859375,-105.225
-1339.0453125,-1443.4125,-104.3671875
-1337.9015625,-1442.26875,-104.3671875
-1337.3296875,-1441.9828125,-104.653125
-1337.04375,-1443.1265625,-106.0828125
-1337.04375,-1445.128125,-108.084375
-1337.615625,-1447.9875,-110.371875
-1338.759375,-1451.41875,-112.659375
-1340.475,-1455.7078125,-115.2328125
-1343.0484375,-1459.996875,-116.9484375
-1346.4796875,-1464.2859375,-117.80625
-1349.9109375,-1468.575,-118.6640625
-1353.628125,-1472.00625,-118.378125
-1356.7734375,-1474.29375,-117.5203125
-1359.346875,-1475.4375,-116.090625
-1361.0625,-1475.1515625,-114.0890625
-1361.3484375,-1473.721875,-112.3734375
-1360.7765625,-1471.434375,-110.6578125
-1359.346875,-1468.2890625,-108.9421875
-1357.3453125,-1465.14375,-107.7984375
-1355.0578125,-1462.284375,-107.2265625
-1353.3421875,-1460.2828125,-106.940625
-1352.1984375,-1459.1390625,-106.940625
-1351.9125,-1459.1390625,-107.2265625
-1352.484375,-1460.2828125,-107.7984375
-1353.3421875,-1461.9984375,-108.65625
-1354.4859375,-1464.2859375,-109.8
-1355.6296875,-1466.2875,-110.6578125
-1356.4875,-1467.7171875,-111.2296875
-1356.2015625,-1468.2890625,-112.0875
-1355.34375,-1467.7171875,-112.3734375
-1353.628125,-1466.5734375,-112.9453125
-1351.340625,-1465.14375,-113.803125
-1349.053125,-1463.428125,-114.375
-1346.765625,-1461.9984375,-115.2328125
-1345.05,-1461.4265625,-116.3765625
-1344.1921875,-1461.7125,-117.5203125
-1344.478125,-1462.85625,-118.378125
-1345.05,-1465.14375,-120.09375
-1346.4796875,-1467.7171875,-121.2375
-1348.1953125,-1470.5765625,-122.38125
-1349.625,-1473.15,-123.525
-1350.4828125,-1474.865625,-124.3828125
-1350.76875,-1475.4375,-124.66875
-1350.196875,-1475.1515625,-124.9546875
-1348.7671875,-1474.0078125,-125.240625
-1347.0515625,-1472.00625,-124.9546875
-1345.3359375,-1470.0046875,-124.66875
-1343.90625,-1468.003125,-124.096875
-1342.7625,-1466.859375,-124.096875
-1342.7625,-1466.2875,-123.525
-1343.0484375,-1466.2875,-123.2390625
-1344.1921875,-1467.1453125,-122.953125
-1345.621875,-1468.2890625,-122.6671875
-1346.765625,-1469.146875,-122.38125
-1347.6234375,-1469.71875,-122.0953125
-1347.909375,-1469.4328125,-121.5234375
-1347.6234375,-1468.003125,-120.3796875
-1346.765625,-1466.0015625,-119.2359375
-1345.9078125,-1463.7140625,-117.80625
-1345.05,-1461.4265625,-116.3765625
-1344.7640625,-1459.7109375,-114.946875
-1345.9078125,-1458.853125,-112.9453125
-1348.1953125,-1459.996875,-111.8015625
-1352.1984375,-1462.5703125,-110.371875
-1357.3453125,-1467.1453125,-109.8
-1363.6359375,-1472.8640625,-109.228125
-1370.2125,-1479.7265625,-109.5140625
-1376.7890625,-1486.5890625,-109.8
-1381.9359375,-1493.165625,-111.2296875
-1385.9390625,-1498.3125,-112.3734375
-1387.940625,-1502.315625,-114.375
-1387.940625,-1504.3171875,-116.3765625
-1386.225,-1504.603125,-118.378125
-1383.0796875,-1503.1734375,-120.09375
-1378.790625,-1500.8859375,-122.0953125
-1374.5015625,-1497.740625,-123.2390625
-1370.2125,-1494.5953125,-124.3828125
-1366.78125,-1491.45,-124.66875
-1364.2078125,-1488.8765625,-124.66875
-1362.778125,-1486.875,-124.096875
-1361.9203125,-1485.159375,-123.2390625
-1361.9203125,-1483.7296875,-121.809375
-1361.9203125,-1482.5859375,-120.665625
-1361.9203125,-1481.15625,-119.2359375
-1361.0625,-1479.440625,-118.378125
-1359.91875,-1477.153125,-117.234375
-1357.63125,-1474.865625,-117.234375
-1354.771875,-1472.2921875,-117.5203125
-1351.6265625,-1469.71875,-118.0921875
-1348.1953125,-1467.43125,-119.2359375
-1344.7640625,-1465.4296875,-120.665625
-1342.190625,-1464.0,-121.809375
-1339.903125,-1462.85625,-122.953125
-1338.4734375,-1461.9984375,-123.525
-1337.9015625,-1461.4265625,-123.525
-1337.9015625,-1460.56875,-122.6671875
-1338.4734375,-1459.425,-120.9515625
-1339.0453125,-1457.9953125,-118.95
-1339.6171875,-1455.99375,-116.3765625
-1340.1890625,-1453.70625,-113.5171875
-1340.475,-1451.41875,-110.94375
-1340.1890625,-1449.13125,-108.9421875
-1339.6171875,-1447.415625,-107.7984375
-1338.759375,-1446.271875,-107.5125
-1337.3296875,-1445.7,-108.3703125
-1335.9,-1445.9859375,-110.0859375
-1333.8984375,-1446.84375,-112.9453125
-1332.1828125,-1447.9875,-115.8046875
-1330.18125,-1449.4171875,-119.2359375
-1328.7515625,-1450.5609375,-121.809375
-1327.6078125,-1451.7046875,-124.096875
-1327.0359375,-1452.2765625,-125.240625
-1327.0359375,-1452.5625,-125.5265625
-1327.89375,-1452.5625,-124.66875
-1329.3234375,-1451.990625,-122.6671875
-1331.325,-1451.7046875,-120.3796875
-1333.6125,-1451.1328125,-117.5203125
-1335.9,-1450.5609375,-114.6609375
-1337.615625,-1449.9890625,-112.3734375
-1339.0453125,-1449.4171875,-110.371875
-1339.33125,-1448.8453125,-109.5140625
-1338.759375,-1447.9875,-109.228125
-1337.04375,-1446.84375,-109.8
-1334.75625,-1445.4140625,-110.6578125
-1331.896875,-1443.6984375,-111.8015625
-1328.7515625,-1442.26875,-113.5171875
-1326.178125,-1440.8390625,-114.6609375
-1324.4625,-1440.553125,-116.090625
-1324.1765625,-1441.125,-116.9484375
-1325.034375,-1442.840625,-117.80625
-1327.6078125,-1445.9859375,-118.378125
-1331.325,-1450.275,-118.95
-1335.9,-1455.421875,-119.521875
-1340.7609375,-1461.140625,-120.3796875
-1345.621875,-1466.859375,-121.2375
-1349.625,-1472.2921875,-122.6671875
-1352.1984375,-1476.2953125,-124.096875
-1353.628125,-1478.5828125,-124.9546875
-1353.628125,-1479.1546875,-125.5265625
-1351.6265625,-1477.725,-126.0984375
-1348.48125,-1474.5796875,-126.0984375
-1344.1921875,-1469.4328125,-125.240625
-1339.33125,-1462.85625,-123.525
-1333.8984375,-1455.7078125,-121.809375
-1328.1796875,-1447.9875,-119.8078125
-1322.746875,-1440.8390625,-118.0921875
-1317.8859375,-1434.2625,-116.3765625
-1313.8828125,-1428.8296875,-114.946875
-1310.7375,-1425.3984375,-114.6609375
-1309.021875,-1423.6828125,-114.6609375
-1308.7359375,-1424.2546875,-115.51875
-1310.165625,-1426.828125,-116.6625
-1313.3109375,-1431.403125,-118.0921875
-1317.8859375,-1437.69375,-119.8078125
-1324.1765625,-1445.128125,-120.9515625
-1331.325,-1453.4203125,-122.0953125
-1339.33125,-1461.9984375,-122.6671875
-1347.3375,-1469.71875,-122.38125
-1354.771875,-1476.2953125,-121.5234375
-1361.0625,-1481.4421875,-120.3796875
-1365.9234375,-1484.5875,-118.6640625
-1368.7828125,-1485.73125,-116.9484375
-1370.2125,-1485.159375,-114.946875
-1369.640625,-1483.1578125,-113.5171875
-1368.2109375,-1480.584375,-112.3734375
-1365.9234375,-1477.4390625,-111.515625
-1363.35,-1474.5796875,-111.2296875
-1360.7765625,-1472.2921875,-111.515625
-1358.4890625,-1470.8625,-112.3734375
-1356.4875,-1469.71875,-113.23125
-1354.4859375,-1468.8609375,-114.375
-1351.9125,-1468.003125,-116.090625
-1348.7671875,-1466.0015625,-117.234375
-1344.478125,-1462.5703125,-118.0921875
-1338.759375,-1457.4234375,-118.6640625
-1331.325,-1450.5609375,-119.2359375
-1323.0328125,-1442.26875,-119.2359375
-1313.8828125,-1433.11875,-119.2359375
-1305.3046875,-1423.6828125,-118.378125
-1297.584375,-1415.390625,-117.80625
-1291.865625,-1409.1,-117.234375
-1288.7203125,-1405.3828125,-116.6625
-1288.7203125,-1404.8109375,-116.090625
-1291.5796875,-1407.384375,-115.8046875
-1297.0125,-1412.53125,-115.51875
-1304.1609375,-1420.2515625,-116.090625
-1312.1671875,-1428.8296875,-116.6625
-1319.8875,-1437.4078125,-117.5203125
-1326.75,-1444.8421875,-118.0921875
-1331.6109375,-1450.5609375,-118.95
-1334.4703125,-1453.9921875,-119.521875
-1335.0421875,-1455.421875,-120.3796875
-1334.184375,-1454.5640625,-120.3796875
-1332.1828125,-1452.8484375,-120.665625
-1329.8953125,-1450.846875,-120.9515625
-1328.1796875,-1449.13125,-120.9515625
-1327.6078125,-1448.8453125,-121.2375
-1328.465625,-1450.275,-121.809375
-1330.753125,-1453.134375,-122.38125
-1334.184375,-1457.709375,-123.525
-1338.1875,-1463.1421875,-124.9546875
-1341.61875,-1468.575,-126.95625
-1344.478125,-1473.15,-128.671875
-1346.19375,-1476.009375,-129.815625
-1345.9078125,-1477.153125,-131.2453125
-1344.1921875,-1476.009375,-131.8171875
-1341.046875,-1472.8640625,-131.8171875
-1337.04375,-1468.2890625,-131.2453125
-1333.040625,-1462.85625,-129.815625
-1329.3234375,-1457.709375,-128.3859375
-1326.4640625,-1453.134375,-126.6703125
-1324.7484375,-1449.9890625,-125.240625
-1324.1765625,-1448.2734375,-124.096875
-1324.7484375,-1448.2734375,-123.525
-1325.60625,-1449.703125,-124.096875
-1326.4640625,-1451.990625,-125.5265625
-1327.0359375,-1454.5640625,-127.528125
-1326.178125,-1456.565625,-130.3875
-1324.4625,-1457.709375,-133.246875
-1321.603125,-1457.709375,-136.10625
-1317.6,-1456.8515625,-139.2515625
-1313.596875,-1455.421875,-141.825
-1309.8796875,-1453.70625,-143.8265625
-1307.5921875,-1452.2765625,-144.684375
-1306.734375,-1451.990625,-145.25625
-1308.1640625,-1453.134375,-144.9703125
-1311.5953125,-1455.99375,-144.3984375
-1316.7421875,-1460.2828125,-143.540625
-1323.31875,-1465.715625,-142.396875
-1330.18125,-1471.434375,-141.253125
-1336.471875,-1476.58125,-140.109375
-1340.7609375,-1480.584375,-139.8234375
-1342.7625,-1482.0140625,-139.2515625
-1341.61875,-1480.8703125,-139.2515625
-1337.04375,-1476.2953125,-139.2515625
-1329.3234375,-1469.4328125,-140.109375
-1319.315625,-1459.996875,-140.68125
-1307.5921875,-1449.4171875,-141.825
-1295.5828125,-1438.5515625,-142.96875
-1284.7171875,-1429.115625,-144.3984375
-1276.1390625,-1421.68125,-145.5421875
-1270.70625,-1417.3921875,-146.6859375
-1269.2765625,-1416.8203125,-147.54375
-1271.85,-1420.2515625,-148.4015625
-1278.4265625,-1426.828125,-148.4015625
-1287.8625,-1436.2640625,-148.4015625
-1299.0140625,-1447.1296875,-148.115625
-1311.0234375,-1458.5671875,-147.54375
-1322.4609375,-1469.146875,-146.6859375
-1331.6109375,-1477.725,-146.1140625
-1338.1875,-1483.7296875,-145.5421875
-1341.3328125,-1486.5890625,-145.25625
-1341.046875,-1486.303125,-145.25625
-1337.615625,-1483.44375,-145.828125
-1331.6109375,-1478.0109375,-146.4
-1324.1765625,-1471.7203125,-147.54375
-1315.884375,-1464.8578125,-148.9734375
-1308.45,-1458.28125,-149.83125
-1302.4453125,-1452.8484375,-150.403125
-1298.4421875,-1449.13125,-150.6890625
-1297.0125,-1447.1296875,-150.1171875
-1297.8703125,-1446.84375,-148.9734375
-1300.7296875,-1447.9875,-147.2578125
-1305.01875,-1450.275,-145.25625
-1310.165625,-1453.4203125,-143.2546875
-1315.3125,-1456.8515625,-141.5390625
-1320.1734375,-1460.2828125,-140.109375
-1323.890625,-1463.428125,-139.5375
-1326.4640625,-1466.2875,-139.8234375
-1328.1796875,-1468.575,-140.3953125
-1328.7515625,-1470.290625,-141.5390625
-1328.7515625,-1472.00625,-143.2546875
-1328.465625,-1473.15,-144.684375
-1328.1796875,-1474.29375,-146.1140625
-1328.1796875,-1475.1515625,-146.971875
-1329.0375,-1476.009375,-146.971875
-1329.8953125,-1476.58125,-146.6859375
-1331.325,-1476.58125,-145.25625
-1332.7546875,-1476.2953125,-143.540625
-1333.6125,-1475.7234375,-142.1109375
-1333.8984375,-1474.5796875,-140.68125
-1333.3265625,-1473.4359375,-140.109375
-1331.6109375,-1471.7203125,-140.109375
-1328.7515625,-1470.0046875,-141.253125
-1325.034375,-1468.2890625,-143.2546875
-1320.459375,-1466.859375,-146.4
-1316.1703125,-1466.0015625,-149.83125
-1312.1671875,-1465.4296875,-153.2625
-1308.7359375,-1465.715625,-156.9796875
-1306.734375,-1466.859375,-160.125
-1306.4484375,-1468.575,-162.1265625
-1307.30625,-1470.8625,-163.55625
-1309.59375,-1473.4359375,-163.8421875
-1313.025,-1476.2953125,-163.2703125
-1316.7421875,-1478.86875,-162.1265625
-1320.459375,-1480.8703125,-160.4109375
-1323.0328125,-1482.3,-159.2671875
-1324.1765625,-1482.3,-158.1234375
-1323.6046875,-1481.15625,-157.5515625
-1321.03125,-1478.86875,-157.8375
-1316.7421875,-1475.1515625,-158.409375
-1311.0234375,-1470.5765625,-159.553125
-1304.7328125,-1465.715625,-160.9828125
-1298.4421875,-1460.8546875,-162.4125
-1293.2953125,-1456.8515625,-163.55625
-1289.8640625,-1454.278125,-164.4140625
-1288.7203125,-1453.70625,-164.9859375
-1289.8640625,-1454.85,-164.9859375
-1293.58125,-1457.709375,-164.128125
-1298.728125,-1462.284375,-163.55625
-1305.01875,-1467.43125,-162.4125
-1311.309375,-1472.8640625,-161.5546875
-1316.45625,-1477.4390625,-160.9828125
-1319.8875,-1480.584375,-160.696875
-1320.459375,-1481.4421875,-160.9828125
-1318.74375,-1480.0125,-161.26875
-1314.4546875,-1476.2953125,-161.840625
-1308.1640625,-1470.8625,-162.6984375
-1301.015625,-1464.571875,-163.55625
-1294.153125,-1458.28125,-164.128125
-1288.434375,-1452.8484375,-164.4140625
-1285.003125,-1449.703125,-164.7
-1284.43125,-1448.8453125,-164.4140625
-1287.0046875,-1450.846875,-163.8421875
-1292.4375,-1455.7078125,-163.2703125
-1300.1578125,-1462.5703125,-162.4125
-1309.021875,-1470.8625,-161.840625
-1317.8859375,-1479.440625,-161.5546875
-1325.8921875,-1486.875,-160.9828125
-1331.896875,-1492.59375,-160.696875
-1335.0421875,-1496.025,-160.9828125
-1335.328125,-1496.3109375,-160.9828125
-1332.46875,-1494.0234375,-161.5546875
-1327.321875,-1489.1625,-161.840625
-1320.459375,-1482.3,-161.840625
-1312.7390625,-1474.865625,-162.1265625
-1305.01875,-1467.43125,-162.4125
-1298.4421875,-1460.8546875,-162.4125
-1293.009375,-1455.421875,-162.4125
-1289.8640625,-1451.990625,-162.1265625
-1288.434375,-1450.275,-161.840625
-1289.00625,-1450.275,-161.26875
-1291.0078125,-1451.7046875,-160.696875
-1294.153125,-1454.278125,-160.125
-1297.8703125,-1457.4234375,-159.553125
-1302.159375,-1460.56875,-158.409375
-1305.8765625,-1463.428125,-157.5515625
-1309.3078125,-1466.0015625,-156.69375
-1312.1671875,-1468.2890625,-156.121875
-1314.4546875,-1470.0046875,-155.55
-1315.884375,-1471.1484375,-155.2640625
-1316.7421875,-1472.00625,-155.2640625
-1316.7421875,-1472.8640625,-156.121875
-1316.45625,-1473.721875,-157.265625
-1315.884375,-1474.865625,-158.98125
-1315.3125,-1476.2953125,-160.9828125
-1314.4546875,-1478.0109375,-163.55625
-1313.8828125,-1480.2984375,-166.415625
-1313.596875,-1483.1578125,-169.5609375
-1313.3109375,-1486.303125,-172.9921875
-1313.3109375,-1489.1625,-175.8515625
-1313.3109375,-1492.021875,-178.7109375
-1312.7390625,-1494.309375,-181.5703125
-1311.0234375,-1495.1671875,-184.14375
-1308.45,-1494.5953125,-186.1453125
-1304.1609375,-1492.021875,-187.8609375
-1298.15625,-1487.7328125,-189.5765625
-1290.4359375,-1481.4421875,-191.00625
-1281.2859375,-1473.721875,-192.4359375
-1271.278125,-1465.715625,-194.4375
-1261.55625,-1457.709375,-196.153125
-1252.6921875,-1450.846875,-198.1546875
-1246.115625,-1446.5578125,-200.4421875
-1242.1125,-1445.4140625,-203.3015625
-1241.540625,-1447.9875,-206.446875
-1244.4,-1454.278125,-209.878125
-1250.690625,-1463.428125,-212.7375
-1259.26875,-1475.1515625,-215.8828125
-1269.2765625,-1487.446875,-218.1703125
-1279.284375,-1499.45625,-220.171875
-1287.8625,-1508.8921875,-221.0296875
-1294.4390625,-1515.1828125,-220.74375
-1297.584375,-1517.4703125,-219.8859375
-1297.2984375,-1515.1828125,-217.884375
-1293.8671875,-1509.178125,-215.3109375
-1287.8625,-1500.028125,-212.165625
-1280.7140625,-1489.734375,-209.0203125
-1273.2796875,-1479.440625,-206.1609375
-1267.275,-1471.1484375,-203.8734375
-1263.5578125,-1466.0015625,-202.44375
-1262.9859375,-1464.8578125,-201.871875
-1265.2734375,-1467.7171875,-202.44375
-1270.4203125,-1474.0078125,-203.5875
-1277.2828125,-1482.871875,-205.5890625
-1285.003125,-1492.59375,-207.590625
-1292.1515625,-1501.74375,-209.5921875
-1297.8703125,-1509.178125,-211.3078125
-1301.015625,-1513.18125,-212.165625
-1301.3015625,-1513.753125,-212.4515625
-1298.728125,-1510.89375,-212.165625
-1294.153125,-1505.175,-211.021875
-1288.434375,-1498.3125,-209.878125
-1282.4296875,-1490.878125,-208.4484375
-1277.56875,-1485.159375,-207.590625
-1274.4234375,-1481.4421875,-207.01875
-1273.2796875,-1481.15625,-207.8765625
-1274.709375,-1483.7296875,-209.0203125
-1278.140625,-1489.1625,-211.021875
-1282.715625,-1496.3109375,-213.5953125
-1287.5765625,-1503.459375,-215.8828125
-1291.5796875,-1510.0359375,-218.45625
-1293.8671875,-1514.325,-220.4578125
-1294.153125,-1515.7546875,-221.6015625
-1292.1515625,-1513.753125,-221.6015625
-1288.434375,-1509.4640625,-221.0296875
-1283.5734375,-1502.8875,-219.3140625
-1278.140625,-1495.453125,-217.3125
-1273.565625,-1488.8765625,-215.3109375
-1270.4203125,-1484.015625,-213.5953125
-1269.5625,-1481.728125,-212.165625
-1270.70625,-1482.3,-211.59375
-1273.8515625,-1485.73125,-211.8796875
-1278.140625,-1491.1640625,-213.0234375
-1283.0015625,-1497.4546875,-214.453125
-1287.0046875,-1503.1734375,-216.16875
-1289.2921875,-1506.890625,-217.5984375
-1289.00625,-1507.4625,-218.45625
-1285.8609375,-1504.603125,-218.7421875
-1280.428125,-1498.0265625,-217.5984375
-1272.99375,-1488.3046875,-215.3109375
-1264.7015625,-1477.153125,-212.4515625
-1257.2671875,-1466.0015625,-208.734375
-1251.5484375,-1456.2796875,-204.73125
-1248.6890625,-1449.703125,-201.0140625
-1249.8328125,-1447.415625,-197.5828125
-1255.265625,-1450.275,-195.009375
-1264.1296875,-1457.709375,-193.5796875
-1276.1390625,-1469.4328125,-193.29375
-1289.8640625,-1483.44375,-193.5796875
-1303.5890625,-1498.5984375,-195.009375
-1315.5984375,-1512.8953125,-197.296875
-1325.034375,-1524.3328125,-199.2984375
-1330.4671875,-1531.7671875,-201.3
-1331.325,-1534.340625,-203.015625
-1327.89375,-1531.7671875,-203.8734375
-1320.7453125,-1525.190625,-204.4453125
-1311.0234375,-1515.1828125,-204.159375
-1299.5859375,-1503.1734375,-203.5875
-1288.1484375,-1491.45,-203.3015625
-1278.4265625,-1480.8703125,-202.44375
-1270.70625,-1472.8640625,-202.1578125
-1265.8453125,-1468.2890625,-202.44375
-1264.1296875,-1467.1453125,-203.015625
-1264.9875,-1469.4328125,-204.4453125
-1267.846875,-1474.0078125,-206.1609375
-1271.5640625,-1479.440625,-207.8765625
-1275.5671875,-1485.4453125,-209.878125
-1278.7125,-1490.0203125,-211.3078125
-1280.428125,-1492.8796875,-212.4515625
-1280.1421875,-1493.165625,-213.0234375
-1278.7125,-1491.45,-212.7375
-1275.853125,-1488.01875,-212.165625
-1272.421875,-1483.44375,-211.021875
-1268.990625,-1478.86875,-209.878125
-1266.703125,-1475.4375,-208.734375
-1265.8453125,-1473.4359375,-207.590625
-1266.703125,-1473.4359375,-206.7328125
-1268.990625,-1475.7234375,-206.7328125
-1272.7078125,-1479.7265625,-207.01875
-1276.996875,-1484.8734375,-207.8765625
-1281.2859375,-1490.30625,-209.0203125
-1284.43125,-1494.88125,-210.45
-1286.146875,-1497.740625,-211.59375
-1285.575,-1498.3125,-212.7375
-1283.0015625,-1496.3109375,-213.309375
-1278.7125,-1491.45,-212.7375
-1272.7078125,-1484.5875,-211.8796875
-1265.8453125,-1476.58125,-210.7359375
-1259.5546875,-1468.2890625,-208.734375
-1253.8359375,-1460.8546875,-207.01875
-1250.11875,-1455.1359375,-205.0171875
-1248.403125,-1452.2765625,-203.8734375
-1248.975,-1451.990625,-203.015625
-1251.834375,-1454.85,-203.015625
-1256.6953125,-1460.2828125,-203.5875
-1262.7,-1467.7171875,-205.0171875
-1268.990625,-1476.2953125,-207.3046875
-1275.5671875,-1484.8734375,-209.30625
-1281.2859375,-1492.8796875,-211.59375
-1285.575,-1499.1703125,-213.5953125
-1288.434375,-1503.459375,-215.025
-1289.578125,-1505.4609375,-215.8828125
-1289.00625,-1505.4609375,-216.4546875
-1287.290625,-1503.1734375,-215.8828125
-1284.1453125,-1499.45625,-215.3109375
-1280.428125,-1495.1671875,-214.7390625
-1276.425,-1490.30625,-213.88125
-1272.421875,-1486.0171875,-213.5953125
-1268.7046875,-1482.5859375,-213.88125
-1265.559375,-1480.2984375,-214.7390625
-1263.5578125,-1479.440625,-215.8828125
