LEFT,RIGHT,DIFF
-4.003125,-124.66875,-120.665625
-1.715625,-121.5234375,-119.8078125
0.571875,-118.378125,-118.95
2.859375,-115.2328125,-118.0921875
4.2890625,-112.9453125,-117.234375
4.8609375,-111.8015625,-116.6625
4.003125,-112.0875,-116.090625
1.715625,-114.0890625,-115.8046875
-1.715625,-117.5203125,-115.8046875
-6.0046875,-121.809375,-115.8046875
-10.865625,-126.6703125,-115.8046875
-15.440625,-130.959375,-115.51875
-19.7296875,-134.9625,-115.2328125
-23.1609375,-137.5359375,-114.375
-25.4484375,-138.6796875,-113.23125
-26.5921875,-138.1078125,-111.515625
-26.878125,-136.3921875,-109.5140625
-26.30625,-133.81875,-107.5125
-25.4484375,-130.3875,-104.9390625
-24.3046875,-127.2421875,-102.9375
-23.1609375,-124.096875,-100.9359375
-22.303125,-122.0953125,-99.7921875
-21.4453125,-120.9515625,-99.50625
-20.8734375,-120.665625,-99.7921875
-20.5875,-121.5234375,-100.9359375
-19.7296875,-122.953125,-103.2234375
-18.871875,-124.66875,-105.796875
-17.728125,-126.95625,-109.228125
-16.0125,-128.9578125,-112.9453125
-14.296875,-130.959375,-116.6625
-12.58125,-132.9609375,-120.3796875
-11.4375,-135.2484375,-123.8109375
-11.1515625,-137.5359375,-126.384375
-12.009375,-140.9671875,-128.9578125
-14.296875,-145.25625,-130.959375
-18.5859375,-150.975,-132.3890625
-24.8765625,-158.1234375,-133.246875
-32.8828125,-166.7015625,-133.81875
-42.6046875,-176.709375,-134.1046875
-53.75625,-187.575,-133.81875
-65.4796875,-198.7265625,-133.246875
-77.203125,-209.878125,-132.675
-88.640625,-220.171875,-131.53125
-98.6484375,-228.4640625,-129.815625
-106.6546875,-234.7546875,-128.1
-112.659375,-238.471875,-125.8125
-115.8046875,-239.04375,-123.2390625
-116.090625,-236.75625,-120.665625
-113.803125,-231.8953125,-118.0921875
-108.9421875,-224.746875,-115.8046875
-101.79375,-215.8828125,-114.0890625
-93.7875,-206.1609375,-112.3734375
-84.6375,-196.153125,-111.515625
-75.7734375,-187.003125,-111.2296875
-67.48125,-178.996875,-111.515625
-60.3328125,-172.70625,-112.3734375
-54.9,-168.13125,-113.23125
-51.1828125,-165.5578125,-114.375
-49.18125,-164.4140625,-115.2328125
-48.609375,-164.7,-116.090625
-49.18125,-165.271875,-116.090625
-50.325,-166.1296875,-115.8046875
-51.46875,-166.415625,-114.946875
-52.3265625,-165.84375,-113.5171875
-52.040625,-163.8421875,-111.8015625
-50.6109375,-160.696875,-110.0859375
-48.0375,-156.4078125,-108.3703125
-44.034375,-150.975,-106.940625
-39.1734375,-145.25625,-106.0828125
-33.740625,-139.2515625,-105.5109375
-28.3078125,-133.5328125,-105.225
-22.875,-128.671875,-105.796875
-18.5859375,-125.240625,-106.6546875
-15.1546875,-123.2390625,-108.084375
-13.153125,-122.953125,-109.8
-12.58125,-124.096875,-111.515625
-13.4390625,-126.6703125,-113.23125
-15.440625,-130.1015625,-114.6609375
-18.5859375,-134.1046875,-115.51875
-22.303125,-138.1078125,-115.8046875
-26.30625,-141.5390625,-115.2328125
-30.0234375,-144.1125,-114.0890625
-33.4546875,-145.25625,-111.8015625
-35.7421875,-144.684375,-108.9421875
-37.171875,-142.96875,-105.796875
-37.4578125,-139.8234375,-102.365625
-36.6,-135.534375,-98.934375
-34.884375,-130.959375,-96.075
-32.596875,-126.384375,-93.7875
-29.7375,-122.0953125,-92.3578125
-27.1640625,-119.2359375,-92.071875
-24.590625,-117.5203125,-92.9296875
-22.875,-117.234375,-94.359375
-21.4453125,-118.6640625,-97.21875
-21.159375,-121.2375,-100.078125
-21.159375,-124.66875,-103.509375
-22.0171875,-128.671875,-106.6546875
-23.1609375,-132.103125,-108.9421875
-24.01875,-134.9625,-110.94375
-25.1625,-136.678125,-111.515625
-25.734375,-137.25,-111.515625
-26.0203125,-136.3921875,-110.371875
-26.0203125,-134.390625,-108.3703125
-25.734375,-132.103125,-106.36875
-25.4484375,-129.5296875,-104.08125
-25.4484375,-127.528125,-102.0796875
-26.0203125,-126.384375,-100.3640625
-26.878125,-126.6703125,-99.7921875
-28.59375,-128.3859375,-99.7921875
-30.5953125,-130.959375,-100.3640625
-32.596875,-134.390625,-101.79375
-34.5984375,-138.1078125,-103.509375
-36.028125,-141.5390625,-105.5109375
-36.6,-143.8265625,-107.2265625
-36.028125,-144.684375,-108.65625
-34.0265625,-143.8265625,-109.8
-31.1671875,-141.253125,-110.0859375
-27.1640625,-137.25,-110.0859375
-22.5890625,-132.3890625,-109.8
-18.3,-127.2421875,-108.9421875
-14.5828125,-122.38125,-107.7984375
-11.7234375,-118.6640625,-106.940625
-10.5796875,-116.3765625,-105.796875
-10.865625,-115.8046875,-104.9390625
-12.58125,-116.6625,-104.08125
-15.7265625,-118.95,-103.2234375
-19.44375,-122.0953125,-102.6515625
-23.446875,-125.5265625,-102.0796875
-27.1640625,-128.671875,-101.5078125
-30.0234375,-130.959375,-100.9359375
-32.025,-132.103125,-100.078125
-32.3109375,-132.103125,-99.7921875
-31.7390625,-130.959375,-99.2203125
-30.0234375,-128.9578125,-98.934375
-27.7359375,-126.6703125,-98.934375
-25.4484375,-124.096875,-98.6484375
-23.1609375,-121.809375,-98.6484375
-21.73125,-120.09375,-98.3625
-20.8734375,-118.95,-98.0765625
-20.8734375,-118.6640625,-97.790625
-21.4453125,-118.95,-97.5046875
-22.5890625,-119.2359375,-96.646875
-23.7328125,-119.8078125,-96.075
-24.8765625,-120.3796875,-95.503125
-25.4484375,-120.3796875,-94.93125
-25.4484375,-120.3796875,-94.93125
-24.8765625,-120.09375,-95.2171875
-23.7328125,-119.8078125,-96.075
-22.5890625,-119.521875,-96.9328125
-21.159375,-119.8078125,-98.6484375
-20.015625,-120.3796875,-100.3640625
-19.44375,-121.5234375,-102.0796875
-19.44375,-123.2390625,-103.7953125
-20.015625,-124.9546875,-104.9390625
-20.8734375,-127.2421875,-106.36875
-22.0171875,-129.24375,-107.2265625
-22.875,-130.6734375,-107.7984375
-23.446875,-131.53125,-108.084375
-23.446875,-131.8171875,-108.3703125
-22.5890625,-131.2453125,-108.65625
-20.8734375,-130.1015625,-109.228125
-18.5859375,-128.3859375,-109.8
-15.7265625,-126.6703125,-110.94375
-13.153125,-124.9546875,-111.8015625
-10.5796875,-123.8109375,-113.23125
-8.8640625,-123.2390625,-114.375
-7.7203125,-123.525,-115.8046875
-8.00625,-124.66875,-116.6625
-9.15,-126.6703125,-117.5203125
-11.4375,-129.24375,-117.80625
-14.296875,-132.3890625,-118.0921875
-17.728125,-135.534375,-117.80625
-20.8734375,-138.39375,-117.5203125
-23.446875,-140.9671875,-117.5203125
-25.4484375,-142.6828125,-117.234375
-26.30625,-143.8265625,-117.5203125
-25.734375,-143.8265625,-118.0921875
-24.01875,-142.96875,-118.95
-21.159375,-141.253125,-120.09375
-17.728125,-138.965625,-121.2375
-14.0109375,-136.3921875,-122.38125
-10.29375,-133.81875,-123.525
-7.1484375,-131.53125,-124.3828125
-4.8609375,-129.815625,-124.9546875
-3.7171875,-128.9578125,-125.240625
-3.7171875,-128.9578125,-125.240625
-4.8609375,-129.815625,-124.9546875
-7.1484375,-131.53125,-124.3828125
-10.0078125,-133.5328125,-123.525
-13.153125,-135.8203125,-122.6671875
-16.584375,-138.1078125,-121.5234375
-19.44375,-139.8234375,-120.3796875
-21.4453125,-140.9671875,-119.521875
-22.875,-141.253125,-118.378125
-23.446875,-140.9671875,-117.5203125
-23.1609375,-139.8234375,-116.6625
-22.303125,-138.1078125,-115.8046875
-21.159375,-136.3921875,-115.2328125
-19.7296875,-134.390625,-114.6609375
-18.3,-132.9609375,-114.6609375
-17.15625,-131.8171875,-114.6609375
-16.584375,-130.959375,-114.375
-16.2984375,-130.959375,-114.6609375
-16.584375,-131.53125,-114.946875
-17.15625,-132.3890625,-115.2328125
-18.0140625,-133.5328125,-115.51875
-18.871875,-134.9625,-116.090625
-20.3015625,-136.3921875,-116.090625
-21.4453125,-138.1078125,-116.6625
-23.1609375,-139.8234375,-116.6625
-24.8765625,-141.825,-116.9484375
-26.878125,-143.8265625,-116.9484375
-28.8796875,-145.828125,-116.9484375
-31.1671875,-147.8296875,-116.6625
-33.16875,-149.5453125,-116.3765625
-35.1703125,-150.975,-115.8046875
-36.3140625,-151.546875,-115.2328125
-36.6,-150.975,-114.375
-36.028125,-149.5453125,-113.5171875
-34.0265625,-146.971875,-112.9453125
-31.453125,-143.540625,-112.0875
-27.7359375,-139.2515625,-111.515625
-23.446875,-134.9625,-111.515625
-19.44375,-130.6734375,-111.2296875
-15.7265625,-127.2421875,-111.515625
-12.8671875,-124.66875,-111.8015625
-11.1515625,-123.2390625,-112.0875
-10.5796875,-122.953125,-112.3734375
-11.4375,-123.525,-112.0875
-13.4390625,-124.66875,-111.2296875
-15.7265625,-126.0984375,-110.371875
-18.3,-126.95625,-108.65625
-20.3015625,-126.95625,-106.6546875
-21.159375,-126.0984375,-104.9390625
-20.8734375,-124.096875,-103.2234375
-19.1578125,-120.9515625,-101.79375
-16.0125,-117.5203125,-101.5078125
-12.009375,-113.803125,-101.79375
-7.434375,-110.94375,-103.509375
-2.5734375,-108.65625,-106.0828125
1.14375,-107.7984375,-108.9421875
4.575,-108.084375,-112.659375
6.5765625,-109.8,-116.3765625
7.7203125,-112.0875,-119.8078125
7.7203125,-114.375,-122.0953125
7.1484375,-116.3765625,-123.525
6.290625,-117.80625,-124.096875
5.71875,-117.80625,-123.525
5.146875,-116.6625,-121.809375
5.4328125,-114.375,-119.8078125
6.0046875,-111.2296875,-117.234375
6.8625,-108.3703125,-115.2328125
7.7203125,-105.796875,-113.5171875
8.2921875,-104.653125,-112.9453125
7.7203125,-104.653125,-112.3734375
6.290625,-106.0828125,-112.3734375
4.003125,-108.65625,-112.659375
0.8578125,-112.3734375,-113.23125
-2.5734375,-115.8046875,-113.23125
-6.290625,-118.6640625,-112.3734375
-9.4359375,-120.3796875,-110.94375
-11.4375,-120.09375,-108.65625
-12.009375,-117.80625,-105.796875
-11.1515625,-113.803125,-102.6515625
-8.578125,-108.3703125,-99.7921875
-4.8609375,-102.365625,-97.5046875
-0.8578125,-96.3609375,-95.503125
2.859375,-91.5,-94.359375
6.290625,-88.3546875,-94.6453125
8.2921875,-87.2109375,-95.503125
8.8640625,-88.3546875,-97.21875
7.434375,-91.2140625,-98.6484375
4.8609375,-95.7890625,-100.65
1.14375,-101.221875,-102.365625
-2.5734375,-106.6546875,-104.08125
-6.5765625,-111.515625,-104.9390625
-9.721875,-115.2328125,-105.5109375
-11.7234375,-117.5203125,-105.796875
-12.2953125,-118.6640625,-106.36875
-11.4375,-118.95,-107.5125
-9.4359375,-118.378125,-108.9421875
-6.8625,-117.5203125,-110.6578125
-4.003125,-116.9484375,-112.9453125
-1.4296875,-116.9484375,-115.51875
0.2859375,-117.5203125,-117.80625
1.4296875,-118.95,-120.3796875
2.0015625,-120.665625,-122.6671875
1.715625,-122.38125,-124.096875
0.8578125,-124.096875,-124.9546875
0.0,-125.240625,-125.240625
-0.2859375,-125.5265625,-125.240625
-0.2859375,-125.5265625,-125.240625
0.2859375,-124.66875,-124.9546875
1.715625,-123.8109375,-125.5265625
3.43125,-122.953125,-126.384375
5.71875,-122.38125,-128.1
8.00625,-122.0953125,-130.1015625
10.29375,-122.38125,-132.675
12.009375,-123.2390625,-135.2484375
13.153125,-124.3828125,-137.5359375
13.725,-125.240625,-138.965625
14.0109375,-125.5265625,-139.5375
14.296875,-125.240625,-139.5375
14.296875,-124.096875,-138.39375
14.5828125,-122.0953125,-136.678125
14.86875,-119.2359375,-134.1046875
15.440625,-116.090625,-131.53125
16.0125,-112.9453125,-128.9578125
16.2984375,-110.0859375,-126.384375
16.2984375,-108.084375,-124.3828125
16.0125,-106.940625,-122.953125
14.86875,-106.940625,-121.809375
13.153125,-108.084375,-121.2375
10.865625,-109.8,-120.665625
8.2921875,-111.8015625,-120.09375
5.71875,-114.0890625,-119.8078125
3.43125,-116.090625,-119.521875
1.4296875,-117.5203125,-118.95
0.0,-118.6640625,-118.6640625
-0.571875,-118.95,-118.378125
-0.8578125,-119.2359375,-118.378125
-0.8578125,-118.95,-118.0921875
-0.8578125,-118.95,-118.0921875
-0.8578125,-118.95,-118.0921875
-1.14375,-119.2359375,-118.0921875
-2.0015625,-119.521875,-117.5203125
-3.1453125,-120.09375,-116.9484375
-4.8609375,-120.3796875,-115.51875
-6.5765625,-120.665625,-114.0890625
-8.2921875,-120.3796875,-112.0875
-9.4359375,-119.8078125,-110.371875
-10.29375,-118.6640625,-108.3703125
-10.5796875,-117.5203125,-106.940625
-10.0078125,-116.090625,-106.0828125
-8.8640625,-114.946875,-106.0828125
-7.7203125,-114.0890625,-106.36875
-6.0046875,-113.803125,-107.7984375
-4.8609375,-113.5171875,-108.65625
-3.7171875,-113.803125,-110.0859375
-3.1453125,-113.803125,-110.6578125
-3.1453125,-113.803125,-110.6578125
-3.7171875,-113.23125,-109.5140625
-4.2890625,-112.3734375,-108.084375
-5.4328125,-110.6578125,-105.225
-6.5765625,-108.65625,-102.0796875
-7.7203125,-106.36875,-98.6484375
-8.578125,-104.08125,-95.503125
-9.721875,-102.365625,-92.64375
-10.865625,-101.79375,-90.928125
-11.7234375,-102.0796875,-90.35625
-12.8671875,-103.509375,-90.6421875
-14.296875,-105.796875,-91.5
-15.440625,-109.228125,-93.7875
-16.8703125,-112.659375,-95.7890625
-18.0140625,-115.8046875,-97.790625
-18.5859375,-118.378125,-99.7921875
-18.871875,-119.8078125,-100.9359375
-18.3,-119.8078125,-101.5078125
-16.8703125,-118.6640625,-101.79375
-14.86875,-116.3765625,-101.5078125
-12.2953125,-113.23125,-100.9359375
-9.4359375,-109.8,-100.3640625
-6.290625,-106.6546875,-100.3640625
-3.43125,-103.7953125,-100.3640625
-0.8578125,-102.0796875,-101.221875
1.14375,-101.221875,-102.365625
2.5734375,-101.221875,-103.7953125
3.7171875,-101.79375,-105.5109375
4.575,-102.6515625,-107.2265625
5.146875,-102.9375,-108.084375
5.71875,-102.9375,-108.65625
6.290625,-102.0796875,-108.3703125
7.1484375,-100.65,-107.7984375
8.578125,-98.3625,-106.940625
9.721875,-95.7890625,-105.5109375
10.865625,-93.215625,-104.08125
11.7234375,-91.2140625,-102.9375
11.7234375,-90.35625,-102.0796875
10.865625,-90.928125,-101.79375
8.8640625,-92.9296875,-101.79375
5.71875,-96.075,-101.79375
1.4296875,-100.65,-102.0796875
-3.43125,-105.796875,-102.365625
-9.15,-110.94375,-101.79375
-14.5828125,-115.8046875,-101.221875
-19.7296875,-119.8078125,-100.078125
-23.7328125,-122.0953125,-98.3625
-26.30625,-122.953125,-96.646875
-27.45,-121.809375,-94.359375
-26.5921875,-119.2359375,-92.64375
-24.3046875,-115.2328125,-90.928125
-20.3015625,-110.371875,-90.0703125
-15.440625,-105.225,-89.784375
-10.29375,-100.3640625,-90.0703125
-4.8609375,-96.3609375,-91.5
0.0,-93.215625,-93.215625
3.43125,-91.7859375,-95.2171875
6.0046875,-91.7859375,-97.790625
6.8625,-93.215625,-100.078125
6.290625,-95.7890625,-102.0796875
4.575,-99.50625,-104.08125
2.0015625,-103.509375,-105.5109375
-0.8578125,-107.2265625,-106.36875
-3.7171875,-110.371875,-106.6546875
-6.0046875,-112.659375,-106.6546875
-7.7203125,-113.803125,-106.0828125
-8.00625,-113.23125,-105.225
-7.1484375,-111.515625,-104.3671875
-5.146875,-108.65625,-103.509375
-2.859375,-104.9390625,-102.0796875
0.0,-101.221875,-101.221875
2.2875,-97.21875,-99.50625
4.2890625,-94.0734375,-98.3625
5.146875,-91.7859375,-96.9328125
4.8609375,-90.35625,-95.2171875
3.1453125,-90.35625,-93.5015625
0.2859375,-91.2140625,-91.5
-3.1453125,-92.64375,-89.4984375
-7.1484375,-94.6453125,-87.496875
-10.865625,-96.3609375,-85.4953125
-14.296875,-98.0765625,-83.7796875
-16.2984375,-98.934375,-82.6359375
-17.4421875,-99.2203125,-81.778125
-16.8703125,-98.934375,-82.0640625
-15.440625,-98.0765625,-82.6359375
-12.8671875,-96.646875,-83.7796875
-9.721875,-95.503125,-85.78125
-6.290625,-94.6453125,-88.3546875
-2.859375,-94.359375,-91.5
-0.2859375,-95.2171875,-94.93125
1.715625,-96.646875,-98.3625
3.1453125,-98.934375,-102.0796875
4.003125,-102.0796875,-106.0828125
4.003125,-105.5109375,-109.5140625
3.7171875,-109.228125,-112.9453125
3.1453125,-112.9453125,-116.090625
2.2875,-115.8046875,-118.0921875
1.4296875,-118.378125,-119.8078125
0.2859375,-120.09375,-120.3796875
-0.8578125,-120.9515625,-120.09375
-2.2875,-121.2375,-118.95
-3.7171875,-120.665625,-116.9484375
-5.4328125,-119.521875,-114.0890625
-7.1484375,-118.0921875,-110.94375
-8.8640625,-116.3765625,-107.5125
-10.0078125,-114.375,-104.3671875
-10.865625,-112.659375,-101.79375
-10.865625,-111.2296875,-100.3640625
-10.29375,-110.371875,-100.078125
-9.15,-109.8,-100.65
-7.7203125,-110.0859375,-102.365625
-6.0046875,-111.2296875,-105.225
-4.575,-112.9453125,-108.3703125
-3.7171875,-115.8046875,-112.0875
-4.003125,-118.95,-114.946875
-5.146875,-122.38125,-117.234375
-7.434375,-126.0984375,-118.6640625
-10.865625,-129.5296875,-118.6640625
-14.5828125,-132.103125,-117.5203125
-18.5859375,-133.81875,-115.2328125
-22.303125,-134.390625,-112.0875
-25.1625,-133.5328125,-108.3703125
-26.5921875,-131.2453125,-104.653125
-26.5921875,-127.8140625,-101.221875
-25.1625,-123.8109375,-98.6484375
-22.303125,-118.95,-96.646875
-18.5859375,-114.0890625,-95.503125
-14.296875,-109.8,-95.503125
-10.29375,-106.0828125,-95.7890625
-6.8625,-103.509375,-96.646875
-4.575,-102.365625,-97.790625
-3.7171875,-102.365625,-98.6484375
-4.003125,-103.7953125,-99.7921875
-6.0046875,-106.36875,-100.3640625
-8.8640625,-109.8,-100.9359375
-12.2953125,-113.5171875,-101.221875
-16.0125,-117.234375,-101.221875
-19.44375,-120.9515625,-101.5078125
-22.0171875,-124.3828125,-102.365625
-24.01875,-126.6703125,-102.6515625
-24.8765625,-128.671875,-103.7953125
-24.8765625,-129.5296875,-104.653125
-24.3046875,-129.815625,-105.5109375
-23.1609375,-129.5296875,-106.36875
-22.303125,-128.671875,-106.36875
-21.73125,-127.2421875,-105.5109375
-21.4453125,-125.8125,-104.3671875
-22.0171875,-124.096875,-102.0796875
-23.1609375,-122.6671875,-99.50625
-24.590625,-120.9515625,-96.3609375
-26.0203125,-119.521875,-93.5015625
-27.7359375,-118.378125,-90.6421875
-28.59375,-116.9484375,-88.3546875
-28.8796875,-115.8046875,-86.925
-28.3078125,-114.6609375,-86.353125
-26.5921875,-113.5171875,-86.925
-24.3046875,-112.0875,-87.7828125
-21.159375,-110.6578125,-89.4984375
-17.4421875,-109.228125,-91.7859375
-13.725,-107.7984375,-94.0734375
-10.0078125,-106.36875,-96.3609375
-6.5765625,-104.9390625,-98.3625
-4.003125,-103.7953125,-99.7921875
-2.0015625,-102.9375,-100.9359375
-1.14375,-102.6515625,-101.5078125
-1.4296875,-102.9375,-101.5078125
-2.2875,-103.509375,-101.221875
-4.2890625,-104.9390625,-100.65
-6.8625,-106.6546875,-99.7921875
-10.0078125,-108.9421875,-98.934375
-13.4390625,-111.515625,-98.0765625
-16.584375,-114.0890625,-97.5046875
-19.7296875,-116.6625,-96.9328125
-22.303125,-118.95,-96.646875
-24.3046875,-120.665625,-96.3609375
-25.4484375,-121.809375,-96.3609375
-25.734375,-122.6671875,-96.9328125
-25.1625,-122.6671875,-97.5046875
-24.01875,-122.0953125,-98.0765625
-22.0171875,-120.9515625,-98.934375
-20.015625,-119.8078125,-99.7921875
-17.728125,-118.6640625,-100.9359375
-16.0125,-117.5203125,-101.5078125
-14.296875,-116.6625,-102.365625
-13.4390625,-116.090625,-102.6515625
-13.4390625,-115.8046875,-102.365625
-14.0109375,-115.8046875,-101.79375
-14.86875,-116.090625,-101.221875
-16.2984375,-116.3765625,-100.078125
-17.4421875,-116.6625,-99.2203125
-18.3,-116.6625,-98.3625
-18.5859375,-116.3765625,-97.790625
-18.3,-115.51875,-97.21875
-16.8703125,-114.375,-97.5046875
-14.86875,-112.9453125,-98.0765625
-12.009375,-111.2296875,-99.2203125
-9.15,-109.8,-100.65
-6.0046875,-108.3703125,-102.365625
-3.43125,-107.2265625,-103.7953125
-1.14375,-106.940625,-105.796875
0.0,-106.940625,-106.940625
0.2859375,-107.5125,-107.7984375
0.0,-108.3703125,-108.3703125
-1.4296875,-109.8,-108.3703125
-3.1453125,-111.2296875,-108.084375
-4.8609375,-112.9453125,-108.084375
-6.8625,-114.375,-107.5125
-8.2921875,-115.8046875,-107.5125
-9.721875,-117.234375,-107.5125
-10.29375,-118.95,-108.65625
-10.865625,-120.665625,-109.8
-11.4375,-122.953125,-111.515625
-12.58125,-126.0984375,-113.5171875
-14.0109375,-130.3875,-116.3765625
-16.8703125,-135.8203125,-118.95
-20.8734375,-142.6828125,-121.809375
-26.30625,-150.6890625,-124.3828125
-33.4546875,-159.8390625,-126.384375
-41.746875,-170.1328125,-128.3859375
-51.1828125,-180.4265625,-129.24375
-61.190625,-190.7203125,-129.5296875
-71.484375,-200.4421875,-128.9578125
-81.4921875,-208.734375,-127.2421875
-90.35625,-215.025,-124.66875
-98.0765625,-219.6,-121.5234375
-104.08125,-221.6015625,-117.5203125
-107.7984375,-221.0296875,-113.23125
-109.228125,-218.1703125,-108.9421875
-108.3703125,-213.0234375,-104.653125
-105.225,-205.875,-100.65
-100.078125,-197.5828125,-97.5046875
-93.215625,-188.4328125,-95.2171875
-84.9234375,-178.7109375,-93.7875
-75.7734375,-169.275,-93.5015625
-66.0515625,-160.4109375,-94.359375
-56.9015625,-152.690625,-95.7890625
-48.0375,-146.4,-98.3625
-40.603125,-141.253125,-100.65
-34.5984375,-138.1078125,-103.509375
-30.309375,-136.10625,-105.796875
-27.7359375,-135.534375,-107.7984375
-26.878125,-136.3921875,-109.5140625
-27.1640625,-138.1078125,-110.94375
-28.59375,-140.3953125,-111.8015625
-30.5953125,-142.6828125,-112.0875
-32.8828125,-145.5421875,-112.659375
-34.5984375,-147.8296875,-113.23125
-35.45625,-149.83125,-114.375
-35.45625,-151.2609375,-115.8046875
-34.5984375,-152.11875,-117.5203125
-33.16875,-152.4046875,-119.2359375
-31.1671875,-152.4046875,-121.2375
-29.165625,-151.8328125,-122.6671875
-27.45,-151.2609375,-123.8109375
-26.5921875,-150.6890625,-124.096875
-26.878125,-150.1171875,-123.2390625
-28.021875,-149.83125,-121.809375
-30.0234375,-149.83125,-119.8078125
-32.8828125,-150.1171875,-117.234375
-36.028125,-150.403125,-114.375
-38.6015625,-150.403125,-111.8015625
-40.3171875,-150.403125,-110.0859375
-40.603125,-149.83125,-109.228125
-39.1734375,-148.9734375,-109.8
-36.028125,-147.54375,-111.515625
-31.1671875,-145.5421875,-114.375
-25.4484375,-143.2546875,-117.80625
-18.871875,-140.68125,-121.809375
-12.8671875,-138.39375,-125.5265625
-7.434375,-136.678125,-129.24375
-4.003125,-135.534375,-131.53125
-2.2875,-135.2484375,-132.9609375
-2.859375,-136.10625,-133.246875
-5.71875,-137.821875,-132.103125
-10.0078125,-140.109375,-130.1015625
-15.440625,-142.96875,-127.528125
-21.159375,-145.828125,-124.66875
-26.30625,-148.115625,-121.809375
-30.5953125,-149.5453125,-118.95
-32.8828125,-149.83125,-116.9484375
-33.4546875,-148.6875,-115.2328125
-32.025,-146.4,-114.375
-29.165625,-142.96875,-113.803125
-25.1625,-138.39375,-113.23125
-21.159375,-133.5328125,-112.3734375
-17.4421875,-128.9578125,-111.515625
-14.5828125,-124.3828125,-109.8
-13.153125,-121.2375,-108.084375
-13.4390625,-118.95,-105.5109375
-15.1546875,-117.80625,-102.6515625
-18.0140625,-117.80625,-99.7921875
-21.73125,-118.95,-97.21875
-25.734375,-120.9515625,-95.2171875
-29.7375,-122.953125,-93.215625
-32.596875,-125.240625,-92.64375
-34.884375,-127.2421875,-92.3578125
-36.028125,-128.671875,-92.64375
-36.028125,-129.5296875,-93.5015625
-35.7421875,-129.815625,-94.0734375
-34.884375,-129.5296875,-94.6453125
-34.3125,-128.9578125,-94.6453125
-33.740625,-127.8140625,-94.0734375
-34.0265625,-126.384375,-92.3578125
-34.884375,-124.9546875,-90.0703125
-36.028125,-123.525,-87.496875
-37.4578125,-121.809375,-84.3515625
-38.6015625,-120.09375,-81.4921875
-39.459375,-118.0921875,-78.6328125
-39.1734375,-116.3765625,-77.203125
-38.315625,-114.946875,-76.63125
-36.6,-113.5171875,-76.9171875
-34.0265625,-112.659375,-78.6328125
-31.1671875,-112.659375,-81.4921875
-28.021875,-112.9453125,-84.9234375
-25.4484375,-114.375,-88.9265625
-23.7328125,-116.3765625,-92.64375
-22.875,-118.95,-96.075
-23.1609375,-121.809375,-98.6484375
-24.3046875,-124.9546875,-100.65
-26.30625,-127.8140625,-101.5078125
-28.8796875,-130.1015625,-101.221875
-31.453125,-131.53125,-100.078125
-33.740625,-132.3890625,-98.6484375
-35.45625,-132.103125,-96.646875
-36.6,-130.959375,-94.359375
-36.8859375,-129.24375,-92.3578125
-36.6,-127.528125,-90.928125
-35.7421875,-125.8125,-90.0703125
-34.5984375,-124.66875,-90.0703125
-34.0265625,-124.096875,-90.0703125
-33.4546875,-124.66875,-91.2140625
-33.4546875,-125.5265625,-92.071875
-33.740625,-127.2421875,-93.5015625
-34.884375,-129.24375,-94.359375
-36.028125,-130.959375,-94.93125
-37.171875,-132.3890625,-95.2171875
-38.315625,-133.246875,-94.93125
-38.8875,-133.246875,-94.359375
-38.8875,-132.103125,-93.215625
-38.315625,-130.3875,-92.071875
-37.4578125,-127.8140625,-90.35625
-36.028125,-125.240625,-89.2125
-34.3125,-122.953125,-88.640625
-32.596875,-121.2375,-88.640625
-31.453125,-120.09375,-88.640625
-30.5953125,-120.09375,-89.4984375
-30.309375,-121.2375,-90.928125
-30.5953125,-122.953125,-92.3578125
-31.1671875,-125.240625,-94.0734375
-31.7390625,-127.528125,-95.7890625
-32.3109375,-129.5296875,-97.21875
-32.8828125,-131.2453125,-98.3625
-32.8828125,-131.8171875,-98.934375
-32.3109375,-131.8171875,-99.50625
-31.1671875,-130.959375,-99.7921875
-30.0234375,-129.24375,-99.2203125
-28.59375,-127.528125,-98.934375
-27.1640625,-126.0984375,-98.934375
-26.0203125,-124.9546875,-98.934375
-25.4484375,-124.66875,-99.2203125
-25.4484375,-125.240625,-99.7921875
-26.30625,-126.95625,-100.65
-27.45,-129.24375,-101.79375
-29.165625,-132.103125,-102.9375
-30.88125,-134.9625,-104.08125
-32.596875,-137.821875,-105.225
-33.740625,-139.8234375,-106.0828125
-34.3125,-140.9671875,-106.6546875
-34.0265625,-141.253125,-107.2265625
-33.16875,-140.3953125,-107.2265625
-32.025,-139.2515625,-107.2265625
-30.309375,-137.5359375,-107.2265625
-28.8796875,-135.8203125,-106.940625
-27.7359375,-134.390625,-106.6546875
-27.1640625,-133.5328125,-106.36875
-27.45,-133.246875,-105.796875
-28.59375,-133.81875,-105.225
-30.309375,-134.9625,-104.653125
-32.8828125,-136.3921875,-103.509375
-35.45625,-137.5359375,-102.0796875
-38.315625,-138.39375,-100.078125
-40.603125,-138.39375,-97.790625
-42.0328125,-137.5359375,-95.503125
-42.890625,-135.8203125,-92.9296875
-42.6046875,-133.246875,-90.6421875
-41.175,-130.1015625,-88.9265625
-39.1734375,-126.95625,-87.7828125
-36.8859375,-123.525,-86.6390625
-34.3125,-120.9515625,-86.6390625
-31.7390625,-118.95,-87.2109375
-29.7375,-117.80625,-88.06875
