LEFT,RIGHT,DIFF
35.7421875,183.571875,147.8296875
37.74375,185.5734375,147.8296875
38.6015625,186.43125,147.8296875
38.315625,185.2875,146.971875
36.028125,182.1421875,146.1140625
31.7390625,176.709375,144.9703125
25.4484375,169.846875,144.3984375
18.5859375,162.1265625,143.540625
11.4375,154.978125,143.540625
5.4328125,149.5453125,144.1125
1.715625,146.971875,145.25625
0.2859375,147.54375,147.2578125
2.0015625,151.2609375,149.259375
6.0046875,157.5515625,151.546875
11.7234375,165.5578125,153.834375
18.0140625,173.85,155.8359375
23.1609375,180.7125,157.5515625
26.878125,185.5734375,158.6953125
27.45,187.003125,159.553125
25.1625,185.5734375,160.4109375
20.015625,180.9984375,160.9828125
13.153125,174.99375,161.840625
5.4328125,168.13125,162.6984375
-1.14375,162.4125,163.55625
-5.71875,159.2671875,164.9859375
-6.8625,158.98125,165.84375
-4.2890625,162.4125,166.7015625
2.0015625,169.275,167.2734375
11.4375,178.425,166.9875
22.875,188.146875,165.271875
34.0265625,197.296875,163.2703125
43.7484375,203.8734375,160.125
50.0390625,206.7328125,156.69375
52.040625,205.0171875,152.9765625
49.4671875,198.440625,148.9734375
42.0328125,188.4328125,146.4
31.453125,175.565625,144.1125
18.871875,161.5546875,142.6828125
6.0046875,148.6875,142.6828125
-4.8609375,138.6796875,143.540625
-12.8671875,132.3890625,145.25625
-16.584375,130.959375,147.54375
-15.440625,134.390625,149.83125
-10.29375,141.825,152.11875
-1.14375,152.11875,153.2625
9.721875,163.8421875,154.1203125
21.73125,175.565625,153.834375
33.16875,185.5734375,152.4046875
42.6046875,193.29375,150.6890625
49.4671875,197.5828125,148.115625
53.75625,198.7265625,144.9703125
55.1859375,197.296875,142.1109375
54.9,194.4375,139.5375
53.4703125,190.7203125,137.25
52.040625,187.8609375,135.8203125
51.1828125,186.1453125,134.9625
51.46875,186.1453125,134.6765625
53.184375,188.146875,134.9625
56.04375,191.2921875,135.2484375
59.1890625,195.2953125,136.10625
62.334375,199.2984375,136.9640625
64.621875,202.1578125,137.5359375
65.19375,203.5875,138.39375
64.05,203.3015625,139.2515625
61.190625,201.0140625,139.8234375
56.9015625,197.296875,140.3953125
51.7546875,192.721875,140.9671875
46.321875,188.146875,141.825
41.746875,184.715625,142.96875
38.315625,182.428125,144.1125
36.6,181.85625,145.25625
36.3140625,183.0,146.6859375
37.171875,185.2875,148.115625
38.6015625,188.4328125,149.83125
40.03125,191.00625,150.975
40.3171875,192.4359375,152.11875
39.1734375,191.8640625,152.690625
35.7421875,189.0046875,153.2625
30.5953125,184.14375,153.5484375
23.7328125,176.9953125,153.2625
16.0125,168.703125,152.690625
8.00625,160.4109375,152.4046875
1.14375,152.690625,151.546875
-3.43125,146.971875,150.403125
-6.0046875,143.8265625,149.83125
-5.71875,143.540625,149.259375
-2.2875,146.4,148.6875
2.859375,151.546875,148.6875
9.721875,158.1234375,148.4015625
16.8703125,165.271875,148.4015625
23.1609375,171.8484375,148.6875
28.021875,176.4234375,148.4015625
30.0234375,178.1390625,148.115625
29.165625,176.9953125,147.8296875
25.4484375,172.4203125,146.971875
19.1578125,165.271875,146.1140625
11.1515625,156.121875,144.9703125
2.5734375,146.1140625,143.540625
-5.146875,136.678125,141.825
-12.009375,128.671875,140.68125
-16.2984375,123.2390625,139.5375
-17.728125,120.9515625,138.6796875
-16.584375,122.0953125,138.6796875
-12.8671875,126.0984375,138.965625
-6.8625,132.3890625,139.2515625
-0.2859375,140.109375,140.3953125
6.290625,147.54375,141.253125
11.7234375,153.834375,142.1109375
15.1546875,158.1234375,142.96875
15.7265625,158.98125,143.2546875
13.4390625,156.4078125,142.96875
7.7203125,150.6890625,142.96875
0.0,142.1109375,142.1109375
-10.0078125,131.8171875,141.825
-21.159375,120.9515625,142.1109375
-32.025,110.6578125,142.6828125
-41.4609375,102.365625,143.8265625
-48.609375,96.9328125,145.5421875
-52.8984375,94.93125,147.8296875
-54.0421875,96.646875,150.6890625
-52.3265625,101.5078125,153.834375
-47.465625,108.65625,156.121875
-40.8890625,117.234375,158.1234375
-33.16875,126.0984375,159.2671875
-25.4484375,133.81875,159.2671875
-18.871875,139.2515625,158.1234375
-14.296875,142.1109375,156.4078125
-12.009375,141.5390625,153.5484375
-12.58125,138.1078125,150.6890625
-15.7265625,132.103125,147.8296875
-20.8734375,124.096875,144.9703125
-27.7359375,115.51875,143.2546875
-35.1703125,106.940625,142.1109375
-42.31875,99.7921875,142.1109375
-48.3234375,94.6453125,142.96875
-52.8984375,91.7859375,144.684375
-55.1859375,91.2140625,146.4
-55.1859375,93.215625,148.4015625
-53.184375,97.21875,150.403125
-49.4671875,102.0796875,151.546875
-44.60625,107.7984375,152.4046875
-39.1734375,113.5171875,152.690625
-33.740625,118.6640625,152.4046875
-28.8796875,122.6671875,151.546875
-25.4484375,125.5265625,150.975
-23.446875,126.6703125,150.1171875
-23.1609375,126.6703125,149.83125
-24.3046875,125.5265625,149.83125
-27.1640625,122.953125,150.1171875
-31.453125,119.521875,150.975
-36.6,115.51875,152.11875
-42.31875,110.6578125,152.9765625
-48.0375,105.796875,153.834375
-53.4703125,100.9359375,154.40625
-58.0453125,96.646875,154.6921875
-61.4765625,92.9296875,154.40625
-63.7640625,90.6421875,154.40625
-64.3359375,89.784375,154.1203125
-63.478125,90.6421875,154.1203125
-60.9046875,93.215625,154.1203125
-56.9015625,97.790625,154.6921875
-52.040625,103.509375,155.55
-46.0359375,110.371875,156.4078125
-40.03125,117.80625,157.8375
-34.3125,124.66875,158.98125
-29.165625,130.6734375,159.8390625
-24.8765625,135.2484375,160.125
-22.0171875,137.821875,159.8390625
-20.5875,138.6796875,159.2671875
-20.5875,137.821875,158.409375
-21.4453125,135.2484375,156.69375
-23.446875,131.53125,154.978125
-26.0203125,127.8140625,153.834375
-28.59375,123.8109375,152.4046875
-30.88125,120.665625,151.546875
-32.596875,118.6640625,151.2609375
-33.740625,117.5203125,151.2609375
-33.740625,117.5203125,151.2609375
-33.4546875,118.378125,151.8328125
-32.8828125,119.521875,152.4046875
-32.025,120.665625,152.690625
-31.453125,121.2375,152.690625
-31.7390625,120.9515625,152.690625
-32.8828125,119.2359375,152.11875
-35.45625,116.3765625,151.8328125
-39.1734375,112.0875,151.2609375
-44.60625,106.940625,151.546875
-50.896875,100.9359375,151.8328125
-58.0453125,94.93125,152.9765625
-65.19375,89.2125,154.40625
-72.3421875,84.6375,156.9796875
-78.0609375,81.20625,159.2671875
-82.35,79.2046875,161.5546875
-84.6375,79.490625,164.128125
-84.3515625,81.4921875,165.84375
-81.778125,84.9234375,166.7015625
-76.63125,90.0703125,166.7015625
-69.4828125,96.075,165.5578125
-61.190625,102.6515625,163.8421875
-52.040625,108.9421875,160.9828125
-43.4625,114.6609375,158.1234375
-36.028125,118.95,154.978125
-30.309375,122.0953125,152.4046875
-27.1640625,123.2390625,150.403125
-26.5921875,122.953125,149.5453125
-28.59375,120.665625,149.259375
-32.8828125,117.234375,150.1171875
-39.1734375,112.9453125,152.11875
-46.321875,107.7984375,154.1203125
-53.75625,102.9375,156.69375
-60.61875,98.0765625,158.6953125
-66.3375,94.0734375,160.4109375
-70.9125,90.6421875,161.5546875
-73.4859375,88.3546875,161.840625
-74.6296875,86.6390625,161.26875
-74.6296875,85.4953125,160.125
-73.771875,84.9234375,158.6953125
-72.9140625,84.9234375,157.8375
-71.7703125,84.9234375,156.69375
-71.1984375,84.9234375,156.121875
-71.1984375,85.209375,156.4078125
-71.484375,85.78125,157.265625
-72.05625,86.925,158.98125
-72.3421875,88.3546875,160.696875
-72.3421875,90.6421875,162.984375
-71.484375,93.5015625,164.9859375
-69.76875,97.21875,166.9875
-66.909375,100.9359375,167.8453125
-63.1921875,104.9390625,168.13125
-58.903125,108.65625,167.559375
-54.9,111.515625,166.415625
-51.7546875,113.23125,164.9859375
-49.753125,113.5171875,163.2703125
-49.4671875,111.8015625,161.26875
-51.46875,108.3703125,159.8390625
-55.471875,103.2234375,158.6953125
-61.7625,96.646875,158.409375
-69.4828125,89.4984375,158.98125
-77.775,82.0640625,159.8390625
-86.353125,75.4875,161.840625
-94.0734375,70.0546875,164.128125
-100.078125,66.3375,166.415625
-103.7953125,64.9078125,168.703125
-104.9390625,66.0515625,170.990625
-103.2234375,69.196875,172.4203125
-99.2203125,73.771875,172.9921875
-93.7875,79.490625,173.278125
-87.496875,84.9234375,172.4203125
-81.778125,89.2125,170.990625
-77.775,91.2140625,168.9890625
-76.63125,90.35625,166.9875
-78.91875,86.0671875,164.9859375
-85.209375,78.346875,163.55625
-95.2171875,67.1953125,162.4125
-108.3703125,54.0421875,162.4125
-123.2390625,39.459375,162.6984375
-138.965625,25.4484375,164.4140625
-153.5484375,12.8671875,166.415625
-165.84375,3.7171875,169.5609375
-174.1359375,-1.14375,172.9921875
-177.5671875,-1.715625,175.8515625
-176.1375,1.715625,177.853125
-170.41875,9.15,179.56875
-160.9828125,19.1578125,180.140625
-149.83125,30.0234375,179.8546875
-138.6796875,39.7453125,178.425
-129.5296875,46.89375,176.4234375
-123.8109375,49.753125,173.5640625
-122.6671875,47.7515625,170.41875
-126.95625,40.8890625,167.8453125
-136.10625,29.4515625,165.5578125
-149.259375,15.1546875,164.4140625
-164.4140625,-0.2859375,164.128125
-180.140625,-15.1546875,164.9859375
-194.1515625,-27.45,166.7015625
-204.159375,-35.1703125,168.9890625
-209.30625,-37.74375,171.5625
-208.4484375,-34.884375,173.5640625
-201.871875,-26.5921875,175.2796875
-190.434375,-14.296875,176.1375
-175.8515625,0.0,175.8515625
-159.8390625,14.86875,174.7078125
-144.9703125,28.021875,172.9921875
-132.675,37.74375,170.41875
-125.240625,42.890625,168.13125
-122.953125,42.6046875,165.5578125
-126.6703125,37.171875,163.8421875
-135.2484375,27.45,162.6984375
-147.54375,14.86875,162.4125
-162.4125,0.8578125,163.2703125
-177.28125,-12.009375,165.271875
-191.00625,-23.1609375,167.8453125
-201.5859375,-31.1671875,170.41875
-208.4484375,-35.1703125,173.278125
-210.7359375,-35.1703125,175.565625
-209.0203125,-31.1671875,177.853125
-203.5875,-24.590625,178.996875
-195.8671875,-16.0125,179.8546875
-187.003125,-7.1484375,179.8546875
-178.425,0.571875,178.996875
-170.990625,7.434375,178.425
-165.5578125,11.7234375,177.28125
-162.6984375,14.0109375,176.709375
-161.840625,13.725,175.565625
-163.2703125,11.4375,174.7078125
-166.1296875,8.00625,174.1359375
-169.846875,4.2890625,174.1359375
-173.5640625,0.2859375,173.85
-176.4234375,-2.859375,173.5640625
-178.425,-5.146875,173.278125
-179.2828125,-6.5765625,172.70625
-178.996875,-6.8625,172.134375
-177.853125,-6.5765625,171.2765625
-176.1375,-5.4328125,170.7046875
-174.421875,-4.575,169.846875
-172.9921875,-4.003125,168.9890625
-172.4203125,-4.003125,168.4171875
-172.9921875,-4.8609375,168.13125
-174.7078125,-6.8625,167.8453125
-177.853125,-10.0078125,167.8453125
-182.1421875,-14.0109375,168.13125
-187.575,-19.1578125,168.4171875
-193.865625,-25.1625,168.703125
-200.4421875,-31.453125,168.9890625
-207.590625,-38.315625,169.275
-214.453125,-44.8921875,169.5609375
-221.0296875,-51.46875,169.5609375
-226.7484375,-57.4734375,169.275
-231.3234375,-62.334375,168.9890625
-234.1828125,-66.0515625,168.13125
-235.6125,-68.3390625,167.2734375
-235.040625,-68.625,166.415625
-232.18125,-67.48125,164.7
-227.60625,-64.3359375,163.2703125
-221.315625,-59.475,161.840625
-213.5953125,-53.184375,160.4109375
-205.303125,-46.0359375,159.2671875
-196.725,-38.8875,157.8375
-188.71875,-32.025,156.69375
-182.1421875,-26.30625,155.8359375
-177.5671875,-22.303125,155.2640625
-175.8515625,-20.5875,155.2640625
-176.709375,-21.159375,155.55
-180.7125,-24.590625,156.121875
-186.7171875,-30.0234375,156.69375
-195.009375,-37.171875,157.8375
-204.159375,-45.178125,158.98125
-213.309375,-53.4703125,159.8390625
-221.315625,-60.9046875,160.4109375
-227.8921875,-66.6234375,161.26875
-231.8953125,-70.0546875,161.840625
-233.0390625,-70.9125,162.1265625
-231.609375,-69.196875,162.4125
-227.60625,-64.9078125,162.6984375
-222.1734375,-58.903125,163.2703125
-215.8828125,-51.7546875,164.128125
-209.878125,-44.8921875,164.9859375
-205.0171875,-38.8875,166.1296875
-202.1578125,-34.5984375,167.559375
-201.871875,-32.8828125,168.9890625
-203.8734375,-33.740625,170.1328125
-208.1625,-37.171875,170.990625
-214.1671875,-42.890625,171.2765625
-220.74375,-49.753125,170.990625
-227.60625,-56.9015625,170.7046875
-233.325,-63.7640625,169.5609375
-237.328125,-69.196875,168.13125
-239.3296875,-72.3421875,166.9875
-238.7578125,-73.4859375,165.271875
-236.4703125,-72.05625,164.4140625
-232.18125,-68.625,163.55625
-227.3203125,-63.478125,163.8421875
-222.459375,-57.759375,164.7
-217.884375,-52.3265625,165.5578125
-214.7390625,-47.1796875,167.559375
-213.0234375,-43.7484375,169.275
-213.0234375,-41.746875,171.2765625
-214.1671875,-41.175,172.9921875
-216.4546875,-42.0328125,174.421875
-219.028125,-43.7484375,175.2796875
-221.315625,-46.0359375,175.2796875
-223.03125,-48.0375,174.99375
-223.8890625,-49.753125,174.1359375
-223.603125,-50.325,173.278125
-222.459375,-50.0390625,172.4203125
-220.74375,-49.18125,171.5625
-219.3140625,-47.7515625,171.5625
-218.1703125,-46.321875,171.8484375
-217.5984375,-44.8921875,172.70625
-218.45625,-44.3203125,174.1359375
-219.8859375,-44.60625,175.2796875
-222.459375,-45.4640625,176.9953125
-225.31875,-46.89375,178.425
-227.8921875,-48.8953125,178.996875
-230.1796875,-50.6109375,179.56875
-231.3234375,-52.3265625,178.996875
-231.3234375,-53.4703125,177.853125
-230.1796875,-54.328125,175.8515625
-228.178125,-54.6140625,173.5640625
-225.890625,-54.9,170.990625
-223.8890625,-55.471875,168.4171875
-222.459375,-56.3296875,166.1296875
-222.7453125,-58.33125,164.4140625
-224.175,-61.190625,162.984375
-227.3203125,-65.19375,162.1265625
-231.609375,-69.4828125,162.1265625
-236.75625,-74.0578125,162.6984375
-241.903125,-78.346875,163.55625
-246.478125,-81.778125,164.7
-249.6234375,-83.7796875,165.84375
-251.3390625,-84.3515625,166.9875
-251.053125,-83.49375,167.559375
-249.0515625,-81.4921875,167.559375
-246.1921875,-78.6328125,167.559375
-243.046875,-76.059375,166.9875
-240.1875,-74.0578125,166.1296875
-238.7578125,-73.771875,164.9859375
-239.3296875,-74.915625,164.4140625
-241.6171875,-78.0609375,163.55625
-246.1921875,-82.921875,163.2703125
-252.4828125,-88.3546875,164.128125
-259.059375,-94.359375,164.7
-265.6359375,-99.2203125,166.415625
-270.496875,-102.6515625,167.8453125
-273.0703125,-103.2234375,169.846875
-272.4984375,-100.65,171.8484375
-268.209375,-95.2171875,172.9921875
-261.0609375,-86.925,174.1359375
-251.053125,-76.9171875,174.1359375
-239.615625,-66.0515625,173.5640625
-227.60625,-55.471875,172.134375
-216.740625,-46.6078125,170.1328125
-207.8765625,-40.3171875,167.559375
-202.44375,-37.4578125,164.9859375
-200.4421875,-38.0296875,162.4125
-202.44375,-42.0328125,160.4109375
-207.590625,-48.8953125,158.6953125
-215.596875,-57.759375,157.8375
-225.0328125,-66.909375,158.1234375
-234.46875,-75.7734375,158.6953125
-243.3328125,-82.921875,160.4109375
-250.1953125,-87.496875,162.6984375
-254.1984375,-89.2125,164.9859375
-255.3421875,-88.06875,167.2734375
-253.6265625,-84.6375,168.9890625
-249.6234375,-78.91875,170.7046875
-243.61875,-72.3421875,171.2765625
-237.328125,-66.0515625,171.2765625
-231.3234375,-60.3328125,170.990625
-226.1765625,-56.04375,170.1328125
-223.03125,-54.0421875,168.9890625
-222.1734375,-54.0421875,168.13125
-223.3171875,-56.04375,167.2734375
-226.1765625,-59.7609375,166.415625
-230.1796875,-64.3359375,165.84375
-234.7546875,-68.9109375,165.84375
-239.3296875,-73.2,166.1296875
-243.046875,-76.3453125,166.7015625
-245.334375,-78.346875,166.9875
-245.90625,-78.91875,166.9875
-245.0484375,-78.0609375,166.9875
-243.046875,-76.059375,166.9875
-239.9015625,-73.4859375,166.415625
-236.184375,-70.6265625,165.5578125
-232.753125,-67.7671875,164.9859375
-229.6078125,-64.9078125,164.7
-226.7484375,-62.6203125,164.128125
-224.746875,-60.61875,164.128125
-223.03125,-58.903125,164.128125
-221.315625,-56.615625,164.7
-219.3140625,-53.75625,165.5578125
-216.740625,-50.325,166.415625
-213.309375,-46.0359375,167.2734375
-208.734375,-41.175,167.559375
-203.3015625,-35.7421875,167.559375
-197.86875,-30.0234375,167.8453125
-192.15,-24.8765625,167.2734375
-187.2890625,-20.8734375,166.415625
-183.8578125,-18.3,165.5578125
-182.1421875,-17.4421875,164.7
-182.7140625,-18.871875,163.8421875
-185.2875,-22.303125,162.984375
-190.434375,-27.7359375,162.6984375
-197.296875,-35.1703125,162.1265625
-205.5890625,-44.034375,161.5546875
-215.3109375,-53.75625,161.5546875
-225.31875,-64.3359375,160.9828125
-235.8984375,-74.915625,160.9828125
-246.1921875,-85.78125,160.4109375
-256.4859375,-96.3609375,160.125
-266.49375,-106.36875,160.125
-275.64375,-115.51875,160.125
-284.5078125,-124.096875,160.4109375
-292.8,-131.2453125,161.5546875
-299.9484375,-136.9640625,162.984375
-305.6671875,-140.68125,164.9859375
-309.6703125,-142.6828125,166.9875
-311.671875,-142.1109375,169.5609375
-311.671875,-139.8234375,171.8484375
-309.0984375,-135.2484375,173.85
-304.809375,-129.24375,175.565625
-298.8046875,-122.38125,176.4234375
-291.65625,-115.51875,176.1375
-283.9359375,-108.65625,175.2796875
-276.7875,-102.9375,173.85
-270.496875,-98.3625,172.134375
-265.6359375,-95.503125,170.1328125
-262.490625,-93.7875,168.703125
-260.4890625,-93.215625,167.2734375
-259.3453125,-93.215625,166.1296875
-258.7734375,-92.9296875,165.84375
-257.6296875,-91.5,166.1296875
-255.628125,-88.640625,166.9875
-251.9109375,-84.065625,167.8453125
-246.478125,-77.775,168.703125
-239.04375,-69.4828125,169.5609375
-229.89375,-59.7609375,170.1328125
-219.8859375,-49.753125,170.1328125
-209.5921875,-39.459375,170.1328125
-199.584375,-30.0234375,169.5609375
-190.7203125,-21.73125,168.9890625
-183.571875,-15.7265625,167.8453125
-178.996875,-11.7234375,167.2734375
-176.709375,-10.0078125,166.7015625
-176.9953125,-10.5796875,166.415625
-179.56875,-13.153125,166.415625
-184.14375,-17.4421875,166.7015625
-190.1484375,-22.875,167.2734375
-197.0109375,-29.165625,167.8453125
-204.159375,-35.45625,168.703125
-210.7359375,-41.4609375,169.275
-216.740625,-46.89375,169.846875
-221.0296875,-50.6109375,170.41875
-223.603125,-52.6125,170.990625
-223.603125,-52.3265625,171.2765625
-221.0296875,-49.4671875,171.5625
-215.8828125,-44.3203125,171.5625
-208.1625,-36.8859375,171.2765625
-198.7265625,-27.45,171.2765625
-187.575,-16.8703125,170.7046875
-176.1375,-6.0046875,170.1328125
-164.9859375,4.003125,168.9890625
-155.2640625,12.8671875,168.13125
-147.2578125,19.7296875,166.9875
-142.1109375,23.7328125,165.84375
-139.5375,25.4484375,164.9859375
-139.5375,24.8765625,164.4140625
-141.5390625,22.875,164.4140625
-144.3984375,20.015625,164.4140625
-147.2578125,17.4421875,164.7
-148.9734375,16.0125,164.9859375
-149.259375,16.584375,165.84375
-146.971875,19.1578125,166.1296875
-142.6828125,23.446875,166.1296875
-136.9640625,29.4515625,166.415625
-130.1015625,35.45625,165.5578125
-124.096875,40.8890625,164.9859375
-119.521875,44.3203125,163.8421875
-117.80625,44.8921875,162.6984375
-120.09375,41.746875,161.840625
-126.384375,35.1703125,161.5546875
-136.678125,25.1625,161.840625
-149.83125,12.58125,162.4125
-164.9859375,-0.8578125,164.128125
-180.140625,-14.0109375,166.1296875
-193.5796875,-25.1625,168.4171875
-203.8734375,-32.8828125,170.990625
-209.5921875,-36.6,172.9921875
-210.1640625,-35.7421875,174.421875
-205.303125,-30.0234375,175.2796875
-196.153125,-20.8734375,175.2796875
-183.2859375,-9.4359375,173.85
-168.703125,2.859375,171.5625
-154.1203125,14.5828125,168.703125
-141.5390625,24.01875,165.5578125
-132.3890625,29.7375,162.1265625
-127.528125,31.453125,158.98125
-127.528125,29.165625,156.69375
-132.3890625,22.5890625,154.978125
-141.253125,13.4390625,154.6921875
-152.4046875,2.5734375,154.978125
-164.7,-8.2921875,156.4078125
-176.4234375,-18.0140625,158.409375
-185.859375,-25.1625,160.696875
-192.15,-29.4515625,162.6984375
-194.4375,-30.0234375,164.4140625
-193.0078125,-27.45,165.5578125
-188.146875,-22.875,165.271875
-180.7125,-16.584375,164.128125
-172.70625,-10.5796875,162.1265625
-164.7,-5.71875,158.98125
-158.409375,-2.859375,155.55
-154.6921875,-2.5734375,152.11875
-153.834375,-4.575,149.259375
-155.55,-8.8640625,146.6859375
-159.553125,-14.0109375,145.5421875
-164.4140625,-19.1578125,145.25625
-168.703125,-22.303125,146.4
-171.5625,-22.875,148.6875
-171.2765625,-20.015625,151.2609375
-167.8453125,-13.153125,154.6921875
-160.696875,-3.1453125,157.5515625
-150.6890625,8.8640625,159.553125
-139.2515625,21.73125,160.9828125
-127.528125,34.0265625,161.5546875
-117.234375,43.4625,160.696875
-110.371875,48.609375,158.98125
-107.7984375,48.8953125,156.69375
-110.0859375,44.3203125,154.40625
-116.9484375,34.884375,151.8328125
-127.528125,22.5890625,150.1171875
-140.109375,8.8640625,148.9734375
-153.2625,-3.7171875,149.5453125
-164.128125,-14.0109375,150.1171875
-171.8484375,-20.015625,151.8328125
-174.7078125,-20.8734375,153.834375
-172.70625,-16.8703125,155.8359375
-166.1296875,-8.578125,157.5515625
-156.121875,1.715625,157.8375
-144.3984375,12.8671875,157.265625
-133.81875,22.5890625,156.4078125
-125.8125,28.3078125,154.1203125
-122.38125,29.165625,151.546875
-124.9546875,24.01875,148.9734375
-133.246875,13.4390625,146.6859375
-146.971875,-1.715625,145.25625
-164.7,-19.7296875,144.9703125
-184.4296875,-38.8875,145.5421875
-203.8734375,-56.615625,147.2578125
-221.0296875,-71.1984375,149.83125
-234.1828125,-81.20625,152.9765625
-241.903125,-86.0671875,155.8359375
-244.190625,-85.78125,158.409375
-241.33125,-81.4921875,159.8390625
-234.1828125,-74.0578125,160.125
-224.4609375,-65.19375,159.2671875
-213.5953125,-56.04375,157.5515625
-203.3015625,-48.0375,155.2640625
-194.7234375,-42.0328125,152.690625
-188.4328125,-38.0296875,150.403125
-185.0015625,-36.3140625,148.6875
-183.571875,-35.45625,148.115625
-183.571875,-35.45625,148.115625
-184.4296875,-35.1703125,149.259375
-185.2875,-34.0265625,151.2609375
-185.2875,-31.7390625,153.5484375
-183.8578125,-28.3078125,155.55
-181.85625,-24.590625,157.265625
-178.7109375,-20.5875,158.1234375
-175.2796875,-17.728125,157.5515625
-172.4203125,-16.2984375,156.121875
-170.7046875,-16.8703125,153.834375
-170.1328125,-19.7296875,150.403125
-171.2765625,-24.3046875,146.971875
-173.85,-30.309375,143.540625
-177.28125,-36.8859375,140.3953125
-180.9984375,-42.890625,138.1078125
-184.4296875,-47.7515625,136.678125
-187.003125,-50.6109375,136.3921875
-187.8609375,-51.1828125,136.678125
-187.003125,-49.18125,137.821875
-184.4296875,-45.178125,139.2515625
-180.4265625,-39.459375,140.9671875
-175.565625,-33.16875,142.396875
-170.41875,-26.878125,143.540625
-165.5578125,-21.4453125,144.1125
-161.5546875,-17.15625,144.3984375
-158.98125,-14.296875,144.684375
-157.8375,-13.153125,144.684375
-158.409375,-13.4390625,144.9703125
-160.125,-14.86875,145.25625
-162.4125,-16.8703125,145.5421875
-165.5578125,-18.871875,146.6859375
-168.4171875,-20.5875,147.8296875
-170.7046875,-22.0171875,148.6875
-172.4203125,-22.875,149.5453125
-173.278125,-23.1609375,150.1171875
-173.278125,-23.1609375,150.1171875
-172.70625,-23.1609375,149.5453125
-171.5625,-22.875,148.6875
-170.1328125,-23.1609375,146.971875
-168.9890625,-24.01875,144.9703125
-168.703125,-25.1625,143.540625
-169.275,-27.1640625,142.1109375
-170.7046875,-29.7375,140.9671875
-173.5640625,-33.16875,140.3953125
-177.28125,-36.6,140.68125
-182.1421875,-40.603125,141.5390625
-187.2890625,-44.3203125,142.96875
-192.4359375,-47.7515625,144.684375
-197.0109375,-50.325,146.6859375
-200.4421875,-52.3265625,148.115625
-201.871875,-52.6125,149.259375
-201.5859375,-51.46875,150.1171875
-199.0125,-48.609375,150.403125
-194.4375,-44.3203125,150.1171875
-187.8609375,-38.6015625,149.259375
-179.8546875,-32.025,147.8296875
-171.5625,-24.8765625,146.6859375
-163.2703125,-18.0140625,145.25625
-156.4078125,-12.2953125,144.1125
-151.2609375,-8.00625,143.2546875
-148.4015625,-5.4328125,142.96875
-147.8296875,-5.146875,142.6828125
-149.83125,-6.290625,143.540625
-153.834375,-9.15,144.684375
-158.6953125,-12.58125,146.1140625
-163.8421875,-15.7265625,148.115625
-167.8453125,-17.4421875,150.403125
-170.1328125,-17.4421875,152.690625
-169.846875,-14.5828125,155.2640625
-166.415625,-8.8640625,157.5515625
-160.125,-0.2859375,159.8390625
-151.2609375,9.721875,160.9828125
-140.68125,21.4453125,162.1265625
-129.5296875,32.596875,162.1265625
-118.6640625,42.6046875,161.26875
-109.8,50.0390625,159.8390625
-103.509375,53.75625,157.265625
-100.9359375,53.4703125,154.40625
-102.0796875,48.8953125,150.975
-107.2265625,40.603125,147.8296875
-115.51875,29.4515625,144.9703125
-126.6703125,16.584375,143.2546875
-138.965625,2.859375,141.825
-151.8328125,-9.4359375,142.396875
-164.128125,-20.5875,143.540625
-175.2796875,-29.165625,146.1140625
-184.14375,-34.884375,149.259375
-191.00625,-38.315625,152.690625
-195.8671875,-39.7453125,156.121875
-199.0125,-40.03125,158.98125
-201.5859375,-40.3171875,161.26875
-203.5875,-41.175,162.4125
-206.1609375,-43.4625,162.6984375
-209.5921875,-47.7515625,161.840625
-214.1671875,-53.4703125,160.696875
-219.3140625,-60.61875,158.6953125
-225.31875,-68.3390625,156.9796875
-231.0375,-75.4875,155.55
-235.6125,-81.20625,154.40625
-238.7578125,-84.3515625,154.40625
-239.615625,-84.6375,154.978125
-237.6140625,-81.4921875,156.121875
-232.4671875,-75.2015625,157.265625
-225.0328125,-66.3375,158.6953125
-215.596875,-56.04375,159.553125
-205.0171875,-44.8921875,160.125
-194.1515625,-34.5984375,159.553125
-184.4296875,-25.734375,158.6953125
-176.709375,-19.44375,157.265625
-171.2765625,-16.0125,155.2640625
-168.703125,-15.1546875,153.5484375
-168.703125,-16.584375,152.11875
-170.7046875,-19.7296875,150.975
-173.85,-23.1609375,150.6890625
-177.5671875,-26.5921875,150.975
-180.7125,-28.59375,152.11875
-182.428125,-29.165625,153.2625
-182.7140625,-27.7359375,154.978125
-180.9984375,-24.8765625,156.121875
-178.1390625,-21.159375,156.9796875
-174.1359375,-17.15625,156.9796875
-169.846875,-14.0109375,155.8359375
-166.415625,-12.2953125,154.1203125
-164.4140625,-12.2953125,152.11875
-164.128125,-14.5828125,149.5453125
-165.84375,-18.5859375,147.2578125
-169.275,-24.01875,145.25625
-173.85,-29.7375,144.1125
-178.7109375,-35.45625,143.2546875
-183.2859375,-39.7453125,143.540625
-187.003125,-42.6046875,144.3984375
-189.290625,-43.7484375,145.5421875
-190.1484375,-42.890625,147.2578125
-189.8625,-41.175,148.6875
-188.71875,-38.8875,149.83125
-187.8609375,-37.171875,150.6890625
-187.8609375,-36.8859375,150.975
-189.0046875,-38.315625,150.6890625
-192.15,-42.0328125,150.1171875
-197.296875,-47.7515625,149.5453125
-203.3015625,-54.6140625,148.6875
-210.1640625,-61.7625,148.4015625
-216.740625,-68.625,148.115625
