LEFT,RIGHT,DIFF
-3029.79375,-3409.51875,-379.725
-3027.50625,-3408.375,-380.86875
-3026.0765625,-3408.375,-382.2984375
-3025.790625,-3410.6625,-384.871875
-3027.2203125,-3414.665625,-387.4453125
-3030.0796875,-3420.384375,-390.3046875
-3034.36875,-3427.5328125,-393.1640625
-3039.515625,-3434.68125,-395.165625
-3044.6625,-3441.2578125,-396.5953125
-3048.9515625,-3446.4046875,-397.453125
-3051.8109375,-3449.2640625,-397.453125
-3052.9546875,-3449.8359375,-396.88125
-3051.8109375,-3447.834375,-396.0234375
-3048.9515625,-3443.83125,-394.8796875
-3044.9484375,-3438.684375,-393.7359375
-3040.9453125,-3433.8234375,-392.878125
-3037.5140625,-3429.8203125,-392.30625
-3035.7984375,-3428.1046875,-392.30625
-3036.9421875,-3429.2484375,-392.30625
-3040.659375,-3433.2515625,-392.5921875
-3047.521875,-3439.828125,-392.30625
-3056.671875,-3448.978125,-392.30625
-3067.5375,-3458.9859375,-391.4484375
-3078.975,-3468.99375,-390.01875
-3089.5546875,-3477.571875,-388.0171875
-3098.1328125,-3484.1484375,-386.015625
-3104.1375,-3487.865625,-383.728125
-3106.7109375,-3488.7234375,-382.0125
-3105.853125,-3486.721875,-380.86875
-3102.1359375,-3482.4328125,-380.296875
-3096.13125,-3477.0,-380.86875
-3088.696875,-3471.5671875,-382.8703125
-3081.5484375,-3466.4203125,-384.871875
-3074.971875,-3462.9890625,-388.0171875
-3069.825,-3460.9875,-391.1625
-3066.6796875,-3460.7015625,-394.021875
-3065.5359375,-3461.8453125,-396.309375
-3065.821875,-3463.846875,-398.025
-3066.965625,-3465.8484375,-398.8828125
-3068.68125,-3467.278125,-398.596875
-3069.825,-3467.85,-398.025
-3070.1109375,-3466.9921875,-396.88125
-3069.253125,-3464.990625,-395.7375
-3066.965625,-3462.13125,-395.165625
-3064.10625,-3458.9859375,-394.8796875
-3060.3890625,-3455.840625,-395.4515625
-3056.9578125,-3453.553125,-396.5953125
-3053.8125,-3452.6953125,-398.8828125
-3052.096875,-3453.2671875,-401.1703125
-3051.2390625,-3455.26875,-404.0296875
-3051.8109375,-3458.7,-406.8890625
-3053.240625,-3462.703125,-409.4625
-3055.2421875,-3466.9921875,-411.75
-3057.5296875,-3470.9953125,-413.465625
-3059.2453125,-3474.4265625,-415.18125
-3060.103125,-3476.7140625,-416.6109375
-3060.675,-3478.4296875,-417.7546875
-3060.3890625,-3479.2875,-418.8984375
-3060.103125,-3479.859375,-419.75625
-3059.8171875,-3480.7171875,-420.9
-3060.103125,-3482.146875,-422.04375
-3061.5328125,-3484.434375,-422.9015625
-3064.10625,-3487.29375,-423.1875
-3067.5375,-3490.725,-423.1875
-3072.1125,-3494.4421875,-422.3296875
-3076.4015625,-3497.5875,-421.1859375
-3080.690625,-3499.875,-419.184375
-3083.55,-3500.7328125,-417.1828125
-3084.9796875,-3499.5890625,-414.609375
-3084.4078125,-3497.015625,-412.6078125
-3082.1203125,-3493.2984375,-411.178125
-3078.1171875,-3488.4375,-410.3203125
-3073.25625,-3484.1484375,-410.8921875
-3068.68125,-3480.43125,-411.75
-3064.9640625,-3478.715625,-413.7515625
-3062.9625,-3479.0015625,-416.0390625
-3063.8203125,-3482.146875,-418.3265625
-3066.965625,-3487.29375,-420.328125
-3072.9703125,-3494.4421875,-421.471875
-3081.2625,-3502.734375,-421.471875
-3090.984375,-3511.3125,-420.328125
-3100.9921875,-3519.0328125,-418.040625
-3110.428125,-3525.0375,-414.609375
-3118.434375,-3528.46875,-410.034375
-3124.4390625,-3529.8984375,-405.459375
-3127.8703125,-3528.7546875,-400.884375
-3128.728125,-3525.8953125,-397.1671875
-3127.8703125,-3521.8921875,-394.021875
-3125.5828125,-3517.8890625,-392.30625
-3123.009375,-3514.74375,-391.734375
-3120.721875,-3513.3140625,-392.5921875
-3119.8640625,-3514.171875,-394.3078125
-3120.721875,-3517.3171875,-396.5953125
-3123.2953125,-3522.4640625,-399.16875
-3127.584375,-3529.6125,-402.028125
-3133.303125,-3537.9046875,-404.6015625
-3139.8796875,-3546.196875,-406.3171875
-3146.45625,-3553.9171875,-407.4609375
-3152.175,-3560.2078125,-408.0328125
-3156.75,-3564.7828125,-408.0328125
-3159.8953125,-3567.35625,-407.4609375
-3161.6109375,-3567.6421875,-406.03125
-3161.6109375,-3566.2125,-404.6015625
-3160.4671875,-3563.6390625,-403.171875
-3158.7515625,-3560.49375,-401.7421875
-3156.75,-3557.0625,-400.3125
-3155.3203125,-3553.9171875,-398.596875
-3154.4625,-3551.915625,-397.453125
-3154.1765625,-3550.771875,-396.5953125
-3155.034375,-3550.4859375,-395.4515625
-3156.4640625,-3551.6296875,-395.165625
-3158.1796875,-3553.63125,-395.4515625
-3160.4671875,-3556.2046875,-395.7375
-3162.46875,-3559.0640625,-396.5953125
-3164.184375,-3562.4953125,-398.3109375
-3165.6140625,-3565.9265625,-400.3125
-3167.04375,-3569.64375,-402.6
-3168.1875,-3573.3609375,-405.1734375
-3169.33125,-3577.078125,-407.746875
-3170.7609375,-3580.7953125,-410.034375
-3172.7625,-3584.2265625,-411.4640625
-3175.05,-3587.6578125,-412.6078125
-3177.6234375,-3590.803125,-413.1796875
-3180.4828125,-3593.6625,-413.1796875
-3183.3421875,-3595.95,-412.6078125
-3186.2015625,-3597.665625,-411.4640625
-3188.4890625,-3598.809375,-410.3203125
-3190.490625,-3599.6671875,-409.1765625
-3192.20625,-3600.2390625,-408.0328125
-3193.35,-3600.8109375,-407.4609375
-3195.065625,-3601.9546875,-406.8890625
-3196.78125,-3603.95625,-407.175
-3199.640625,-3606.815625,-407.175
-3203.3578125,-3610.5328125,-407.175
-3207.9328125,-3615.39375,-407.4609375
-3213.6515625,-3620.8265625,-407.175
-3220.228125,-3626.5453125,-406.3171875
-3226.51875,-3631.6921875,-405.1734375
-3232.5234375,-3636.2671875,-403.74375
-3237.0984375,-3639.1265625,-402.028125
-3239.9578125,-3640.2703125,-400.3125
-3240.24375,-3639.1265625,-398.8828125
-3238.2421875,-3635.98125,-397.7390625
-3233.953125,-3631.1203125,-397.1671875
-3227.9484375,-3625.4015625,-397.453125
-3221.0859375,-3619.1109375,-398.025
-3214.509375,-3613.3921875,-398.8828125
-3209.0765625,-3609.103125,-400.0265625
-3205.93125,-3607.1015625,-401.1703125
-3205.6453125,-3607.959375,-402.3140625
-3208.790625,-3611.390625,-402.6
-3215.08125,-3617.68125,-402.6
-3224.5171875,-3626.259375,-401.7421875
-3235.9546875,-3636.2671875,-400.3125
-3247.9640625,-3646.846875,-398.8828125
-3259.9734375,-3656.8546875,-396.88125
-3270.2671875,-3665.71875,-395.4515625
-3278.2734375,-3672.8671875,-394.59375
-3283.4203125,-3678.0140625,-394.59375
-3285.421875,-3680.5875,-395.165625
-3284.85,-3681.4453125,-396.5953125
-3282.2765625,-3681.159375,-398.8828125
-3278.8453125,-3680.015625,-401.1703125
-3275.4140625,-3679.44375,-404.0296875
-3273.4125,-3679.44375,-406.03125
-3273.4125,-3681.4453125,-408.0328125
-3275.9859375,-3684.8765625,-408.890625
-3281.41875,-3690.5953125,-409.1765625
-3289.1390625,-3697.74375,-408.6046875
-3298.575,-3706.321875,-407.746875
-3309.1546875,-3715.471875,-406.3171875
-3319.734375,-3724.621875,-404.8875
-3329.1703125,-3733.4859375,-404.315625
-3337.1765625,-3741.20625,-404.0296875
-3343.4671875,-3747.7828125,-404.315625
-3347.4703125,-3752.9296875,-405.459375
-3349.471875,-3756.646875,-407.175
-3350.04375,-3759.50625,-409.4625
-3349.7578125,-3761.5078125,-411.75
-3348.9,-3762.9375,-414.0375
-3348.6140625,-3764.08125,-415.4671875
-3348.9,-3765.5109375,-416.6109375
-3350.3296875,-3766.940625,-416.6109375
-3352.903125,-3768.9421875,-416.0390625
-3356.6203125,-3771.2296875,-414.609375
-3361.48125,-3773.803125,-412.321875
-3367.2,-3777.234375,-410.034375
-3373.2046875,-3781.2375,-408.0328125
-3380.0671875,-3785.8125,-405.7453125
-3386.9296875,-3790.959375,-404.0296875
-3393.7921875,-3796.678125,-402.8859375
-3400.6546875,-3802.6828125,-402.028125
-3407.23125,-3809.259375,-402.028125
-3413.8078125,-3815.8359375,-402.028125
-3419.8125,-3822.4125,-402.6
-3425.2453125,-3828.4171875,-403.171875
-3429.534375,-3833.5640625,-404.0296875
-3433.2515625,-3837.853125,-404.6015625
-3435.5390625,-3841.5703125,-406.03125
-3436.96875,-3844.14375,-407.175
-3437.8265625,-3846.7171875,-408.890625
-3437.8265625,-3849.0046875,-411.178125
-3437.8265625,-3851.578125,-413.7515625
-3437.8265625,-3855.009375,-417.1828125
-3438.9703125,-3859.584375,-420.6140625
-3441.2578125,-3865.5890625,-424.33125
-3444.6890625,-3872.4515625,-427.7625
-3449.2640625,-3880.4578125,-431.19375
-3454.9828125,-3888.4640625,-433.48125
-3461.2734375,-3896.184375,-434.9109375
-3467.5640625,-3902.7609375,-435.196875
-3473.2828125,-3907.621875,-434.3390625
-3477.8578125,-3910.48125,-432.6234375
-3481.003125,-3911.053125,-430.05
-3482.146875,-3909.6234375,-427.4765625
-3481.8609375,-3906.1921875,-424.33125
-3480.1453125,-3901.903125,-421.7578125
-3477.571875,-3897.0421875,-419.4703125
-3474.9984375,-3893.0390625,-418.040625
-3472.7109375,-3889.89375,-417.1828125
-3471.5671875,-3888.178125,-416.6109375
-3471.5671875,-3888.178125,-416.6109375
-3473.2828125,-3889.89375,-416.6109375
-3476.7140625,-3892.753125,-416.0390625
-3481.003125,-3896.184375,-415.18125
-3485.8640625,-3899.9015625,-414.0375
-3490.725,-3903.3328125,-412.6078125
-3495.5859375,-3906.1921875,-410.60625
-3499.303125,-3908.19375,-408.890625
-3502.4484375,-3909.909375,-407.4609375
-3504.7359375,-3911.625,-406.8890625
-3506.165625,-3913.9125,-407.746875
-3507.5953125,-3917.0578125,-409.4625
-3509.3109375,-3921.6328125,-412.321875
-3511.884375,-3927.9234375,-416.0390625
-3515.0296875,-3935.3578125,-420.328125
-3519.0328125,-3944.221875,-425.1890625
-3523.6078125,-3953.0859375,-429.478125
-3528.46875,-3961.378125,-432.909375
-3533.04375,-3968.240625,-435.196875
-3536.475,-3972.815625,-436.340625
-3538.4765625,-3974.2453125,-435.76875
-3538.4765625,-3972.5296875,-434.053125
-3536.475,-3967.9546875,-431.4796875
-3532.471875,-3960.80625,-428.334375
-3527.325,-3952.228125,-424.903125
-3521.60625,-3943.3640625,-421.7578125
-3515.8875,-3935.3578125,-419.4703125
-3511.3125,-3929.0671875,-417.7546875
-3508.453125,-3925.0640625,-416.6109375
-3507.309375,-3923.9203125,-416.6109375
-3508.453125,-3925.35,-416.896875
-3511.3125,-3929.0671875,-417.7546875
-3515.315625,-3933.928125,-418.6125
-3519.890625,-3939.646875,-419.75625
-3524.1796875,-3944.79375,-420.6140625
-3527.6109375,-3949.0828125,-421.471875
-3529.3265625,-3951.65625,-422.3296875
-3529.8984375,-3952.5140625,-422.615625
-3528.7546875,-3952.228125,-423.4734375
-3526.753125,-3950.7984375,-424.0453125
-3524.465625,-3948.796875,-424.33125
-3522.4640625,-3947.3671875,-424.903125
-3521.3203125,-3946.509375,-425.1890625
-3522.178125,-3946.509375,-424.33125
-3524.1796875,-3947.653125,-423.4734375
-3528.1828125,-3949.6546875,-421.471875
-3532.7578125,-3951.9421875,-419.184375
-3537.61875,-3953.6578125,-416.0390625
-3541.621875,-3954.2296875,-412.6078125
-3544.1953125,-3953.371875,-409.1765625
-3544.48125,-3950.5125,-406.03125
-3542.19375,-3945.9375,-403.74375
-3537.61875,-3939.646875,-402.028125
-3530.75625,-3932.4984375,-401.7421875
-3522.4640625,-3925.0640625,-402.6
-3514.171875,-3918.4875,-404.315625
-3506.7375,-3913.340625,-406.603125
-3501.01875,-3910.48125,-409.4625
-3497.5875,-3909.6234375,-412.0359375
-3497.3015625,-3911.3390625,-414.0375
-3499.5890625,-3914.7703125,-415.18125
-3504.1640625,-3919.3453125,-415.18125
-3509.8828125,-3924.20625,-414.3234375
-3516.1734375,-3928.4953125,-412.321875
-3521.60625,-3931.640625,-410.034375
-3526.18125,-3933.0703125,-406.8890625
-3528.46875,-3932.784375,-404.315625
-3529.3265625,-3931.06875,-401.7421875
-3528.46875,-3928.4953125,-400.0265625
-3526.4671875,-3925.6359375,-399.16875
-3524.465625,-3923.0625,-398.596875
-3523.0359375,-3921.346875,-398.3109375
-3523.0359375,-3921.346875,-398.3109375
-3524.465625,-3922.490625,-398.025
-3527.6109375,-3925.0640625,-397.453125
-3532.1859375,-3928.4953125,-396.309375
-3537.3328125,-3932.2125,-394.8796875
-3542.19375,-3934.7859375,-392.5921875
-3545.625,-3936.215625,-390.590625
-3547.340625,-3935.64375,-388.303125
-3546.4828125,-3932.784375,-386.3015625
-3543.0515625,-3928.209375,-385.1578125
-3537.3328125,-3922.2046875,-384.871875
-3529.8984375,-3915.3421875,-385.44375
-3521.8921875,-3909.0515625,-387.159375
-3514.74375,-3903.9046875,-389.1609375
-3509.3109375,-3901.0453125,-391.734375
-3506.7375,-3901.33125,-394.59375
-3507.5953125,-3904.7625,-397.1671875
-3512.1703125,-3911.3390625,-399.16875
-3519.890625,-3920.4890625,-400.5984375
-3530.75625,-3931.640625,-400.884375
-3543.0515625,-3943.65,-400.5984375
-3555.6328125,-3955.3734375,-399.740625
-3567.6421875,-3965.953125,-398.3109375
-3577.65,-3974.2453125,-396.5953125
-3519.31875,-3927.6375,-408.31875
-3529.3265625,-3937.359375,-408.0328125
-3538.190625,-3945.6515625,-407.4609375
-3544.7671875,-3951.084375,-406.3171875
-3548.1984375,-3953.0859375,-404.8875
-3548.484375,-3951.9421875,-403.4578125
-3545.9109375,-3947.3671875,-401.45625
-3541.3359375,-3940.21875,-398.8828125
-3535.6171875,-3931.9265625,-396.309375
-3530.184375,-3923.3484375,-393.1640625
-3525.8953125,-3915.9140625,-390.01875
-3523.6078125,-3910.48125,-386.8734375
-3523.89375,-3907.621875,-383.728125
-3526.753125,-3907.621875,-380.86875
-3531.328125,-3909.6234375,-378.2953125
-3536.7609375,-3913.6265625,-376.865625
-3541.9078125,-3917.915625,-376.0078125
-3545.9109375,-3921.6328125,-375.721875
-3547.340625,-3924.20625,-376.865625
-3545.625,-3924.20625,-378.58125
-3466.4203125,-3880.4578125,-414.0375
-3465.8484375,-3879.6,-413.7515625
-3466.4203125,-3879.3140625,-412.89375
-3468.1359375,-3879.8859375,-411.75
-3470.709375,-3880.74375,-410.034375
-3473.2828125,-3882.1734375,-408.890625
-3475.85625,-3883.8890625,-408.0328125
-3477.571875,-3885.31875,-407.746875
-3478.14375,-3886.4625,-408.31875
-3477.8578125,-3887.034375,-409.1765625
-3476.7140625,-3887.3203125,-410.60625
-3474.9984375,-3887.3203125,-412.321875
-3473.56875,-3887.034375,-413.465625
-3472.7109375,-3887.034375,-414.3234375
-3472.996875,-3887.60625,-414.609375
-3474.4265625,-3888.4640625,-414.0375
-3477.2859375,-3890.1796875,-412.89375
-3481.575,-3892.18125,-410.60625
-3486.15,-3894.46875,-408.31875
-3491.296875,-3896.75625,-405.459375
-3495.5859375,-3898.471875,-402.8859375
-3499.0171875,-3899.615625,-400.5984375
-3501.01875,-3899.9015625,-398.8828125
-3501.3046875,-3899.04375,-397.7390625
-3500.446875,-3897.0421875,-396.5953125
-3498.159375,-3894.46875,-396.309375
-3495.3,-3891.3234375,-396.0234375
-3492.440625,-3888.178125,-395.7375
-3489.8671875,-3885.0328125,-395.165625
-3487.865625,-3882.7453125,-394.8796875
-3487.0078125,-3881.315625,-394.3078125
-3487.0078125,-3880.74375,-393.7359375
-3487.865625,-3880.74375,-392.878125
-3489.2953125,-3881.6015625,-392.30625
-3490.725,-3882.7453125,-392.0203125
-3491.86875,-3884.175,-392.30625
-3492.440625,-3885.31875,-392.878125
-3492.440625,-3885.890625,-393.45
-3491.5828125,-3885.890625,-394.3078125
-3490.4390625,-3885.0328125,-394.59375
-3489.009375,-3883.8890625,-394.8796875
-3487.5796875,-3882.459375,-394.8796875
-3486.4359375,-3880.74375,-394.3078125
-3485.578125,-3879.028125,-393.45
-3485.578125,-3877.5984375,-392.0203125
-3485.578125,-3877.0265625,-391.4484375
-3486.15,-3876.740625,-390.590625
-3486.721875,-3877.0265625,-390.3046875
-3486.721875,-3877.884375,-391.1625
-3486.4359375,-3879.028125,-392.5921875
-3485.8640625,-3880.4578125,-394.59375
-3484.7203125,-3881.6015625,-396.88125
-3483.5765625,-3882.459375,-398.8828125
-3482.146875,-3882.7453125,-400.5984375
-3481.003125,-3882.459375,-401.45625
-3480.1453125,-3881.315625,-401.1703125
-3479.859375,-3879.6,-399.740625
-3479.859375,-3877.5984375,-397.7390625
-3480.1453125,-3875.596875,-395.4515625
-3480.43125,-3874.1671875,-393.7359375
-3480.1453125,-3874.1671875,-394.021875
-3479.5734375,-3875.8828125,-396.309375
-3478.14375,-3880.171875,-402.028125
-3475.85625,-3887.60625,-411.75
-3472.7109375,-3898.1859375,-425.475
-3469.565625,-3912.4828125,-442.9171875
-3466.4203125,-3929.353125,-462.9328125
-3463.846875,-3949.0828125,-485.2359375
-3461.8453125,-3969.95625,-508.1109375
-3461.2734375,-3991.4015625,-530.128125
-3461.8453125,-4011.9890625,-550.14375
-3463.5609375,-4030.575,-567.0140625
-3466.134375,-4046.3015625,-580.1671875
-3468.7078125,-4058.025,-589.3171875
-3471.28125,-4066.03125,-594.75
-3473.2828125,-4069.7484375,-596.465625
-3473.8546875,-4070.3203125,-596.465625
-3473.2828125,-4068.0328125,-594.75
-3471.28125,-4064.0296875,-592.7484375
-3468.1359375,-4059.4546875,-591.31875
-3464.41875,-4055.165625,-590.746875
-3460.415625,-4052.0203125,-591.6046875
-3456.4125,-4050.3046875,-593.8921875
-3452.98125,-4050.01875,-597.0375
-3449.8359375,-4050.8765625,-601.040625
-3447.834375,-4052.5921875,-604.7578125
-3446.11875,-4054.59375,-608.475
-3444.975,-4056.0234375,-611.0484375
-3444.1171875,-4056.309375,-612.1921875
-3443.5453125,-4055.4515625,-611.90625
-3442.6875,-4053.7359375,-611.0484375
-3441.8296875,-4050.8765625,-609.046875
-3440.971875,-4047.73125,-606.759375
-3440.6859375,-4044.871875,-604.1859375
-3441.2578125,-4043.15625,-601.8984375
-3442.6875,-4042.8703125,-600.1828125
-3445.2609375,-4044.5859375,-599.325
-3448.978125,-4048.303125,-599.325
-3453.553125,-4053.45,-599.896875
-3458.7,-4060.0265625,-601.3265625
-3463.846875,-4066.8890625,-603.0421875
-3468.7078125,-4073.465625,-604.7578125
-3472.425,-4079.184375,-606.759375
-3474.7125,-4083.4734375,-608.7609375
-3475.5703125,-4085.7609375,-610.190625
-3474.7125,-4086.046875,-611.334375
-3472.425,-4084.903125,-612.478125
-3469.2796875,-4082.04375,-612.7640625
-3465.5625,-4078.6125,-613.05
-3461.8453125,-4074.8953125,-613.05
-3458.7,-4071.178125,-612.478125
-3456.6984375,-4068.31875,-611.6203125
-3455.5546875,-4066.03125,-610.4765625
-3455.5546875,-4064.8875,-609.3328125
-3456.6984375,-4064.6015625,-607.903125
-3458.128125,-4064.8875,-606.759375
-3460.1296875,-4065.459375,-605.3296875
-3461.8453125,-4066.03125,-604.1859375
-3463.5609375,-4066.3171875,-602.75625
-3464.41875,-4066.3171875,-601.8984375
-3464.41875,-4066.03125,-601.6125
-3463.846875,-4064.8875,-601.040625
-3462.703125,-4063.4578125,-600.7546875
-3460.9875,-4061.45625,-600.46875
-3458.7,-4059.4546875,-600.7546875
-3456.1265625,-4057.1671875,-601.040625
-3453.2671875,-4055.165625,-601.8984375
-3450.4078125,-4053.1640625,-602.75625
-3447.834375,-4051.734375,-603.9
-3445.2609375,-4050.590625,-605.3296875
-3443.259375,-4049.7328125,-606.4734375
-3441.8296875,-4049.446875,-607.6171875
-3440.971875,-4049.7328125,-608.7609375
-3440.6859375,-4050.01875,-609.3328125
-3440.971875,-4050.590625,-609.61875
-3441.8296875,-4050.8765625,-609.046875
-3442.6875,-4050.590625,-607.903125
-3443.5453125,-4049.7328125,-606.1875
-3444.1171875,-4048.0171875,-603.9
-3443.5453125,-4045.44375,-601.8984375
-3441.8296875,-4041.7265625,-599.896875
-3438.9703125,-4037.4375,-598.4671875
-3434.9671875,-4032.8625,-597.8953125
-3430.3921875,-4028.2875,-597.8953125
-3424.959375,-4024.5703125,-599.6109375
-3420.0984375,-4021.7109375,-601.6125
-3416.0953125,-4020.5671875,-604.471875
-3413.2359375,-4020.853125,-607.6171875
-3412.0921875,-4022.8546875,-610.7625
-3412.6640625,-4026.0,-613.3359375
-3414.665625,-4030.003125,-615.3375
-3417.8109375,-4033.7203125,-615.909375
-3420.95625,-4037.1515625,-616.1953125
-3423.5296875,-4038.8671875,-615.3375
-3424.3875,-4038.58125,-614.19375
-3423.24375,-4036.0078125,-612.7640625
-3419.8125,-4031.146875,-611.334375
-3413.8078125,-4024.5703125,-610.7625
-3405.8015625,-4016.5640625,-610.7625
-3396.6515625,-4008.271875,-611.6203125
-3360.0515625,-3966.525,-606.4734375
-3359.4796875,-3964.809375,-605.3296875
-3360.3375,-3964.809375,-604.471875
-3362.3390625,-3966.2390625,-603.9
-3364.9125,-3968.8125,-603.9
-3367.4859375,-3972.24375,-604.7578125
-3369.7734375,-3976.246875,-606.4734375
-3371.4890625,-3980.25,-608.7609375
-3372.346875,-3983.9671875,-611.6203125
-3372.346875,-3987.1125,-614.765625
-3371.775,-3989.1140625,-617.3390625
-3370.9171875,-3989.971875,-619.0546875
-3369.4875,-3989.6859375,-620.1984375
-3367.771875,-3987.9703125,-620.1984375
-3366.05625,-3984.825,-618.76875
-3363.76875,-3980.25,-616.48125
-3361.48125,-3974.8171875,-613.3359375
-3358.9078125,-3969.0984375,-610.190625
-3356.0484375,-3963.09375,-607.0453125
-3352.903125,-3957.6609375,-604.7578125
-3296.0015625,-3920.775,-624.7734375
-3293.428125,-3918.4875,-625.059375
-3292.85625,-3916.771875,-623.915625
-3293.7140625,-3915.9140625,-622.2
-3295.715625,-3915.3421875,-619.6265625
-3298.2890625,-3914.484375,-616.1953125
-3301.1484375,-3913.6265625,-612.478125
-3303.721875,-3912.196875,-608.475
-3305.4375,-3910.48125,-605.04375
-3306.2953125,-3908.4796875,-602.184375
-3306.009375,-3906.478125,-600.46875
-3304.865625,-3904.190625,-599.325
-3302.578125,-3902.475,-599.896875
-3300.0046875,-3901.0453125,-601.040625
-3296.859375,-3900.1875,-603.328125
-3293.7140625,-3899.9015625,-606.1875
-3290.8546875,-3900.1875,-609.3328125
-3288.28125,-3900.759375,-612.478125
-3286.2796875,-3901.6171875,-615.3375
-3284.85,-3902.475,-617.625
-3284.278125,-3903.61875,-619.340625
-3283.9921875,-3904.4765625,-620.484375
-3284.5640625,-3905.334375,-620.7703125
-3285.421875,-3906.1921875,-620.7703125
-3286.565625,-3907.05,-620.484375
-3287.709375,-3907.621875,-619.9125
-3288.853125,-3907.9078125,-619.0546875
-3289.425,-3907.9078125,-618.4828125
-3289.7109375,-3907.3359375,-617.625
-3289.1390625,-3906.1921875,-617.053125
-3287.4234375,-3904.190625,-616.7671875
-3284.85,-3901.6171875,-616.7671875
-3281.1328125,-3898.1859375,-617.053125
-3276.5578125,-3894.46875,-617.9109375
-3271.4109375,-3890.465625,-619.0546875
-3265.6921875,-3886.1765625,-620.484375
-3259.9734375,-3882.1734375,-622.2
-3254.8265625,-3878.7421875,-623.915625
-3250.2515625,-3875.8828125,-625.63125
-3247.10625,-3874.1671875,-627.0609375
-3245.1046875,-3873.5953125,-628.490625
-3244.246875,-3873.88125,-629.634375
-3244.81875,-3874.7390625,-629.9203125
-3246.2484375,-3876.16875,-629.9203125
-3247.9640625,-3877.884375,-629.9203125
-3249.965625,-3879.3140625,-629.3484375
-3251.3953125,-3880.171875,-628.7765625
-3251.68125,-3880.4578125,-628.7765625
-3251.109375,-3879.6,-628.490625
-3248.821875,-3878.1703125,-629.3484375
-3245.390625,-3875.8828125,-630.4921875
-3240.5296875,-3873.0234375,-632.49375
-3235.096875,-3869.5921875,-634.4953125
-3229.6640625,-3866.446875,-636.7828125
-3224.23125,-3863.8734375,-639.6421875
-3220.228125,-3861.5859375,-641.3578125
-3217.36875,-3860.4421875,-643.0734375
-3216.5109375,-3860.15625,-643.6453125
-3217.36875,-3861.0140625,-643.6453125
-3220.228125,-3863.015625,-642.7875
-3224.803125,-3865.5890625,-640.7859375
-3230.521875,-3869.0203125,-638.4984375
-3236.5265625,-3872.4515625,-635.925
-3242.53125,-3875.596875,-633.065625
-3247.678125,-3878.1703125,-630.4921875
-3251.109375,-3879.8859375,-628.7765625
-3252.825,-3879.8859375,-627.0609375
-3252.253125,-3878.45625,-626.203125
-3249.39375,-3875.025,-625.63125
-3244.5328125,-3869.878125,-625.3453125
-3237.95625,-3863.3015625,-625.3453125
-3230.2359375,-3855.58125,-625.3453125
-3221.94375,-3847.003125,-625.059375
-3213.6515625,-3838.1390625,-624.4875
-3206.2171875,-3829.846875,-623.6296875
-3199.9265625,-3822.6984375,-622.771875
-3195.065625,-3816.69375,-621.628125
-3191.9203125,-3812.11875,-620.1984375
-3190.2046875,-3809.259375,-619.0546875
-3189.6328125,-3807.54375,-617.9109375
-3190.2046875,-3806.971875,-616.7671875
-3190.7765625,-3806.6859375,-615.909375
-3191.634375,-3806.6859375,-615.0515625
-3191.634375,-3806.1140625,-614.4796875
-3190.7765625,-3804.684375,-613.9078125
-3189.0609375,-3802.6828125,-613.621875
-3186.4875,-3799.5375,-613.05
-3183.05625,-3796.10625,-613.05
-3179.625,-3792.675,-613.05
-3176.4796875,-3789.815625,-613.3359375
-3174.1921875,-3787.8140625,-613.621875
-3173.0484375,-3787.2421875,-614.19375
-3173.6203125,-3788.671875,-615.0515625
-3175.621875,-3791.8171875,-616.1953125
-3179.053125,-3796.678125,-617.625
-3183.9140625,-3802.6828125,-618.76875
-3189.6328125,-3809.5453125,-619.9125
-3195.3515625,-3816.4078125,-621.05625
-3201.0703125,-3822.6984375,-621.628125
-3205.6453125,-3828.13125,-622.4859375
-3209.0765625,-3832.134375,-623.0578125
-3210.7921875,-3834.421875,-623.6296875
-3210.7921875,-3834.99375,-624.2015625
-3209.0765625,-3833.85,-624.7734375
-3205.93125,-3831.5625,-625.63125
-3201.6421875,-3828.4171875,-626.775
-3196.4953125,-3824.4140625,-627.91875
-3191.0625,-3819.8390625,-628.7765625
-3185.34375,-3815.2640625,-629.9203125
-3179.625,-3810.403125,-630.778125
-3174.478125,-3805.828125,-631.35
-3169.6171875,-3801.253125,-631.6359375
-3165.6140625,-3796.9640625,-631.35
-3162.46875,-3793.246875,-630.778125
-3160.18125,-3790.3875,-630.20625
-3158.7515625,-3788.3859375,-629.634375
-3158.465625,-3787.528125,-629.0625
-3159.3234375,-3787.8140625,-628.490625
-3161.0390625,-3789.815625,-628.7765625
-3163.8984375,-3792.675,-628.7765625
-3167.3296875,-3796.9640625,-629.634375
-3171.3328125,-3801.5390625,-630.20625
-3175.3359375,-3806.1140625,-630.778125
-3179.053125,-3810.403125,-631.35
-3182.1984375,-3813.5484375,-631.35
-3184.4859375,-3815.2640625,-630.778125
-3185.6296875,-3815.8359375,-630.20625
-3186.2015625,-3814.6921875,-628.490625
-3185.915625,-3812.4046875,-626.4890625
-3185.0578125,-3809.5453125,-624.4875
-3184.2,-3806.6859375,-622.4859375
-3183.3421875,-3804.1125,-620.7703125
-3183.05625,-3802.6828125,-619.6265625
-3183.628125,-3802.1109375,-618.4828125
-3184.4859375,-3802.96875,-618.4828125
-3186.2015625,-3804.684375,-618.4828125
-3188.203125,-3806.971875,-618.76875
-3189.91875,-3808.9734375,-619.0546875
-3191.0625,-3810.6890625,-619.6265625
