LEFT,RIGHT,DIFF
-98.6484375,-33.740625,64.9078125
-98.3625,-29.4515625,68.9109375
-98.6484375,-26.0203125,72.628125
-99.50625,-23.446875,76.059375
-100.65,-22.303125,78.346875
-102.0796875,-22.303125,79.7765625
-103.509375,-23.1609375,80.3484375
-104.08125,-24.3046875,79.7765625
-104.08125,-25.4484375,78.6328125
-103.2234375,-25.734375,77.4890625
-101.5078125,-25.4484375,76.059375
-99.2203125,-24.3046875,74.915625
-97.21875,-22.303125,74.915625
-95.503125,-20.3015625,75.2015625
-94.93125,-18.3,76.63125
-95.7890625,-17.4421875,78.346875
-98.0765625,-17.728125,80.3484375
-101.79375,-19.7296875,82.0640625
-106.6546875,-22.875,83.7796875
-111.515625,-27.1640625,84.3515625
-115.8046875,-31.7390625,84.065625
-118.95,-36.3140625,82.6359375
-120.09375,-39.7453125,80.3484375
-118.95,-41.746875,77.203125
-115.2328125,-41.746875,73.4859375
-109.228125,-39.459375,69.76875
-101.79375,-35.45625,66.3375
-93.215625,-29.7375,63.478125
-84.9234375,-23.1609375,61.7625
-77.203125,-16.2984375,60.9046875
-70.6265625,-10.29375,60.3328125
-66.0515625,-4.8609375,61.190625
-63.478125,-1.14375,62.334375
-62.6203125,1.4296875,64.05
-62.90625,2.5734375,65.4796875
-64.05,3.1453125,67.1953125
-65.4796875,3.43125,68.9109375
-66.0515625,3.43125,69.4828125
-66.0515625,4.2890625,70.340625
-64.9078125,5.71875,70.6265625
-62.334375,8.00625,70.340625
-58.903125,11.1515625,70.0546875
-54.6140625,14.86875,69.4828125
-50.0390625,18.5859375,68.625
-46.0359375,22.303125,68.3390625
-42.6046875,25.4484375,68.053125
-40.603125,27.45,68.053125
-40.3171875,27.7359375,68.053125
-42.0328125,26.878125,68.9109375
-45.4640625,24.01875,69.4828125
-50.896875,19.7296875,70.6265625
-57.759375,13.725,71.484375
-65.765625,6.5765625,72.3421875
-74.34375,-0.8578125,73.4859375
-83.2078125,-9.15,74.0578125
-91.2140625,-16.8703125,74.34375
-98.3625,-24.01875,74.34375
-103.7953125,-29.4515625,74.34375
-106.940625,-32.8828125,74.0578125
-107.5125,-34.0265625,73.4859375
-105.5109375,-32.596875,72.9140625
-101.221875,-28.3078125,72.9140625
-94.6453125,-21.73125,72.9140625
-86.353125,-12.58125,73.771875
-76.63125,-2.0015625,74.6296875
-66.6234375,8.8640625,75.4875
-56.9015625,20.3015625,77.203125
-48.0375,30.88125,78.91875
-40.603125,39.7453125,80.3484375
-34.884375,46.321875,81.20625
-31.1671875,50.325,81.4921875
-29.4515625,51.7546875,81.20625
-29.4515625,50.896875,80.3484375
-30.88125,47.7515625,78.6328125
-33.16875,43.4625,76.63125
-36.3140625,38.315625,74.6296875
-39.1734375,33.4546875,72.628125
-42.0328125,29.4515625,71.484375
-44.034375,26.878125,70.9125
-44.8921875,26.0203125,70.9125
-44.60625,27.1640625,71.7703125
-43.1765625,30.309375,73.4859375
-40.603125,35.1703125,75.7734375
-36.6,41.175,77.775
-31.453125,48.3234375,79.7765625
-25.734375,55.7578125,81.4921875
-19.1578125,63.1921875,82.35
-12.58125,70.0546875,82.6359375
-5.71875,76.059375,81.778125
0.2859375,80.9203125,80.634375
5.71875,84.9234375,79.2046875
10.29375,87.496875,77.203125
13.725,89.2125,75.4875
16.0125,89.784375,73.771875
16.584375,89.4984375,72.9140625
16.0125,88.3546875,72.3421875
14.296875,86.925,72.628125
11.4375,84.6375,73.2
7.7203125,82.0640625,74.34375
3.43125,79.2046875,75.7734375
-0.8578125,76.059375,76.9171875
-5.4328125,72.628125,78.0609375
-10.29375,68.9109375,79.2046875
-14.86875,65.19375,80.0625
-19.44375,61.190625,80.634375
-24.01875,57.1875,81.20625
-28.8796875,53.184375,82.0640625
-33.740625,49.18125,82.921875
-38.6015625,45.178125,83.7796875
-43.7484375,41.4609375,85.209375
-48.8953125,38.0296875,86.925
-54.0421875,34.884375,88.9265625
-58.6171875,32.025,90.6421875
-62.6203125,30.0234375,92.64375
-65.4796875,28.59375,94.0734375
-66.909375,27.7359375,94.6453125
-67.1953125,28.021875,95.2171875
-65.765625,28.8796875,94.6453125
-62.90625,30.5953125,93.5015625
-58.903125,33.16875,92.071875
-54.0421875,36.028125,90.0703125
-48.8953125,39.1734375,88.06875
-43.4625,42.0328125,85.4953125
-38.8875,44.8921875,83.7796875
-35.45625,46.89375,82.35
-33.4546875,48.3234375,81.778125
-32.8828125,49.18125,82.0640625
-33.740625,48.8953125,82.6359375
-36.028125,48.3234375,84.3515625
-39.1734375,47.1796875,86.353125
-42.890625,46.0359375,88.9265625
-46.6078125,44.8921875,91.5
-49.753125,44.034375,93.7875
-52.3265625,43.7484375,96.075
-53.75625,43.7484375,97.5046875
-54.0421875,44.3203125,98.3625
-53.75625,45.178125,98.934375
-52.6125,46.321875,98.934375
-50.896875,47.1796875,98.0765625
-49.18125,48.0375,97.21875
-47.465625,48.8953125,96.3609375
-46.0359375,49.4671875,95.503125
-44.8921875,50.0390625,94.93125
-43.7484375,50.896875,94.6453125
-42.6046875,51.7546875,94.359375
-41.175,53.184375,94.359375
-40.03125,54.328125,94.359375
-38.6015625,55.7578125,94.359375
-37.4578125,56.615625,94.0734375
-37.171875,56.3296875,93.5015625
-37.74375,54.9,92.64375
-40.03125,52.040625,92.071875
-43.4625,47.1796875,90.6421875
-48.8953125,40.8890625,89.784375
-55.471875,33.16875,88.640625
-62.90625,25.1625,88.06875
-70.340625,17.728125,88.06875
-77.203125,11.4375,88.640625
-82.35,7.434375,89.784375
-84.9234375,6.290625,91.2140625
-84.9234375,8.00625,92.9296875
-82.0640625,13.153125,95.2171875
-76.3453125,20.3015625,96.646875
-68.9109375,29.165625,98.0765625
-60.61875,38.315625,98.934375
-52.6125,46.6078125,99.2203125
-46.0359375,52.8984375,98.934375
-41.4609375,56.3296875,97.790625
-39.1734375,56.9015625,96.075
-39.7453125,54.6140625,94.359375
-42.6046875,50.325,92.9296875
-46.6078125,44.8921875,91.5
-51.1828125,39.459375,90.6421875
-55.471875,35.1703125,90.6421875
-58.33125,33.16875,91.5
-59.475,33.16875,92.64375
-58.903125,36.028125,94.93125
-56.615625,40.3171875,96.9328125
-53.4703125,46.0359375,99.50625
-50.325,51.46875,101.79375
-47.7515625,56.04375,103.7953125
-46.6078125,58.903125,105.5109375
-46.89375,59.475,106.36875
-48.8953125,57.759375,106.6546875
-51.7546875,54.328125,106.0828125
-54.6140625,50.0390625,104.653125
-57.1875,46.0359375,103.2234375
-58.0453125,43.1765625,101.221875
-56.9015625,42.6046875,99.50625
-53.184375,44.3203125,97.5046875
-47.465625,48.3234375,95.7890625
-40.03125,54.6140625,94.6453125
-32.025,62.0484375,94.0734375
-24.3046875,69.76875,94.0734375
-18.3,76.3453125,94.6453125
-14.5828125,81.20625,95.7890625
-13.4390625,83.49375,96.9328125
-14.86875,83.49375,98.3625
-18.5859375,81.4921875,100.078125
-23.446875,77.775,101.221875
-28.3078125,74.0578125,102.365625
-32.025,70.6265625,102.6515625
-33.740625,68.625,102.365625
-32.8828125,68.9109375,101.79375
-29.165625,71.1984375,100.3640625
-23.1609375,75.2015625,98.3625
-15.440625,80.9203125,96.3609375
-7.1484375,86.925,94.0734375
0.571875,92.64375,92.071875
6.8625,97.21875,90.35625
11.1515625,100.078125,88.9265625
12.2953125,100.3640625,88.06875
11.1515625,98.3625,87.2109375
7.1484375,94.359375,87.2109375
1.4296875,88.06875,86.6390625
-5.71875,80.634375,86.353125
-14.0109375,71.7703125,85.78125
-22.875,62.0484375,84.9234375
-32.025,51.7546875,83.7796875
-41.4609375,40.603125,82.0640625
-51.46875,28.8796875,80.3484375
-62.0484375,16.584375,78.6328125
-72.9140625,4.003125,76.9171875
-83.7796875,-7.7203125,76.059375
-94.6453125,-19.1578125,75.4875
-104.653125,-28.3078125,76.3453125
-112.9453125,-34.884375,78.0609375
-118.378125,-37.74375,80.634375
-120.665625,-36.6,84.065625
-118.6640625,-31.1671875,87.496875
-112.659375,-21.4453125,91.2140625
-102.9375,-8.2921875,94.6453125
-90.0703125,7.1484375,97.21875
-75.4875,23.7328125,99.2203125
-60.046875,40.3171875,100.3640625
-45.75,54.9,100.65
-33.16875,67.1953125,100.3640625
-23.446875,76.059375,99.50625
-16.584375,82.0640625,98.6484375
-12.58125,85.4953125,98.0765625
-10.865625,86.925,97.790625
-10.5796875,87.7828125,98.3625
-10.29375,89.2125,99.50625
-8.8640625,92.071875,100.9359375
-6.0046875,96.646875,102.6515625
-0.571875,103.509375,104.08125
6.5765625,112.3734375,105.796875
16.2984375,122.38125,106.0828125
26.878125,132.675,105.796875
37.4578125,142.1109375,104.653125
47.1796875,149.5453125,102.365625
54.9,154.40625,99.50625
59.7609375,156.121875,96.3609375
61.190625,154.6921875,93.5015625
59.7609375,150.6890625,90.928125
55.471875,144.3984375,88.9265625
49.18125,137.25,88.06875
41.4609375,129.815625,88.3546875
33.4546875,122.953125,89.4984375
26.30625,118.0921875,91.7859375
20.015625,114.6609375,94.6453125
15.1546875,113.5171875,98.3625
12.009375,113.803125,101.79375
10.29375,115.8046875,105.5109375
9.4359375,118.378125,108.9421875
9.4359375,121.2375,111.8015625
9.721875,123.8109375,114.0890625
10.0078125,126.0984375,116.090625
10.29375,127.2421875,116.9484375
10.5796875,128.1,117.5203125
10.865625,128.3859375,117.5203125
11.7234375,128.671875,116.9484375
12.8671875,129.5296875,116.6625
15.1546875,130.6734375,115.51875
18.3,132.9609375,114.6609375
22.5890625,135.8203125,113.23125
27.1640625,139.2515625,112.0875
32.025,142.6828125,110.6578125
36.6,146.1140625,109.5140625
40.3171875,148.4015625,108.084375
42.0328125,149.5453125,107.5125
42.0328125,148.6875,106.6546875
40.03125,145.828125,105.796875
35.45625,141.253125,105.796875
29.4515625,134.6765625,105.225
22.0171875,127.2421875,105.225
14.296875,119.8078125,105.5109375
7.434375,112.9453125,105.5109375
2.0015625,107.5125,105.5109375
-0.571875,104.653125,105.225
-0.571875,104.9390625,105.5109375
2.5734375,108.65625,106.0828125
9.4359375,115.51875,106.0828125
18.5859375,124.9546875,106.36875
29.7375,135.8203125,106.0828125
41.4609375,147.2578125,105.796875
52.6125,158.1234375,105.5109375
61.4765625,166.415625,104.9390625
67.7671875,171.8484375,104.08125
70.0546875,173.278125,103.2234375
68.625,170.41875,101.79375
63.478125,163.8421875,100.3640625
55.7578125,154.40625,98.6484375
46.321875,143.540625,97.21875
36.8859375,132.3890625,95.503125
28.8796875,122.6671875,93.7875
23.7328125,116.3765625,92.64375
22.5890625,113.803125,91.2140625
25.734375,116.3765625,90.6421875
33.16875,123.525,90.35625
44.3203125,134.6765625,90.35625
58.0453125,149.259375,91.2140625
73.2,165.271875,92.071875
87.7828125,181.284375,93.5015625
100.65,195.58125,94.93125
110.371875,207.01875,96.646875
116.090625,214.7390625,98.6484375
117.5203125,218.1703125,100.65
115.51875,217.884375,102.365625
110.6578125,214.7390625,104.08125
103.7953125,209.30625,105.5109375
96.3609375,203.015625,106.6546875
90.0703125,197.296875,107.2265625
85.4953125,193.0078125,107.5125
83.49375,190.7203125,107.2265625
83.7796875,190.7203125,106.940625
86.6390625,193.0078125,106.36875
91.2140625,196.725,105.5109375
96.646875,201.3,104.653125
101.79375,206.1609375,104.3671875
106.36875,210.45,104.08125
108.9421875,213.88125,104.9390625
110.0859375,216.16875,106.0828125
109.5140625,217.5984375,108.084375
107.7984375,218.1703125,110.371875
105.225,218.7421875,113.5171875
102.9375,219.6,116.6625
101.221875,221.315625,120.09375
100.9359375,223.8890625,122.953125
101.79375,227.60625,125.8125
104.08125,231.8953125,127.8140625
106.940625,236.4703125,129.5296875
110.371875,240.4734375,130.1015625
113.5171875,243.3328125,129.815625
115.8046875,245.0484375,129.24375
117.234375,245.0484375,127.8140625
117.5203125,243.61875,126.0984375
117.234375,241.6171875,124.3828125
116.9484375,239.04375,122.0953125
116.9484375,237.6140625,120.665625
118.0921875,237.328125,119.2359375
120.9515625,239.3296875,118.378125
125.8125,243.61875,117.80625
132.3890625,250.1953125,117.80625
140.68125,258.7734375,118.0921875
149.5453125,268.4953125,118.95
158.1234375,277.93125,119.8078125
165.5578125,286.509375,120.9515625
170.990625,293.0859375,122.0953125
173.85,297.0890625,123.2390625
173.85,298.2328125,124.3828125
170.990625,296.803125,125.8125
166.415625,293.371875,126.95625
160.4109375,288.5109375,128.1
154.6921875,283.65,128.9578125
149.83125,279.3609375,129.5296875
146.6859375,276.7875,130.1015625
145.5421875,275.9296875,130.3875
146.6859375,277.0734375,130.3875
149.5453125,279.3609375,129.815625
153.5484375,282.50625,128.9578125
157.265625,285.0796875,127.8140625
160.125,286.509375,126.384375
161.26875,286.2234375,124.9546875
160.125,283.3640625,123.2390625
156.69375,278.2171875,121.5234375
150.975,271.06875,120.09375
143.8265625,263.0625,119.2359375
136.10625,254.7703125,118.6640625
128.9578125,247.621875,118.6640625
123.2390625,242.475,119.2359375
119.8078125,239.9015625,120.09375
118.95,239.9015625,120.9515625
120.3796875,242.7609375,122.38125
123.8109375,247.3359375,123.525
128.1,252.76875,124.66875
132.675,258.2015625,125.5265625
136.3921875,262.7765625,126.384375
138.39375,265.35,126.95625
138.6796875,265.6359375,126.95625
136.9640625,264.20625,127.2421875
133.5328125,260.775,127.2421875
129.5296875,256.771875,127.2421875
125.8125,253.0546875,127.2421875
123.2390625,250.1953125,126.95625
122.953125,249.6234375,126.6703125
124.9546875,251.3390625,126.384375
129.815625,255.9140625,126.0984375
137.25,262.490625,125.240625
146.4,270.7828125,124.3828125
156.4078125,279.646875,123.2390625
166.7015625,288.5109375,121.809375
175.8515625,296.5171875,120.665625
183.571875,303.3796875,119.8078125
189.5765625,308.8125,119.2359375
194.1515625,313.1015625,118.95
197.296875,317.1046875,119.8078125
200.15625,321.1078125,120.9515625
203.5875,325.96875,122.38125
207.8765625,332.259375,124.3828125
213.88125,339.9796875,126.0984375
221.315625,349.1296875,127.8140625
229.6078125,358.8515625,129.24375
238.7578125,368.2875,129.5296875
246.7640625,376.29375,129.5296875
253.0546875,381.440625,128.3859375
256.2,383.4421875,127.2421875
255.628125,381.1546875,125.5265625
251.053125,374.8640625,123.8109375
242.7609375,365.428125,122.6671875
231.8953125,353.7046875,121.809375
219.6,341.6953125,122.0953125
207.3046875,330.54375,123.2390625
197.296875,322.5375,125.240625
191.00625,318.8203125,127.8140625
189.5765625,319.9640625,130.3875
193.29375,326.2546875,132.9609375
201.871875,337.40625,135.534375
214.453125,351.703125,137.25
229.6078125,368.0015625,138.39375
245.0484375,384.0140625,138.965625
259.3453125,397.7390625,138.39375
270.496875,408.0328125,137.5359375
277.0734375,413.7515625,136.678125
278.7890625,414.0375,135.2484375
275.071875,409.7484375,134.6765625
267.3515625,401.7421875,134.390625
256.771875,390.8765625,134.1046875
245.0484375,379.4390625,134.390625
233.896875,368.859375,134.9625
225.31875,360.5671875,135.2484375
219.8859375,355.9921875,136.10625
219.028125,355.134375,136.10625
222.1734375,357.99375,135.8203125
229.321875,364.5703125,135.2484375
239.04375,373.434375,134.390625
250.1953125,383.4421875,133.246875
261.346875,393.7359375,132.3890625
271.06875,402.8859375,131.8171875
279.075,410.3203125,131.2453125
284.221875,415.753125,131.53125
286.509375,418.6125,132.103125
286.509375,420.0421875,133.5328125
284.79375,419.75625,134.9625
282.2203125,418.8984375,136.678125
279.3609375,417.7546875,138.39375
277.0734375,416.896875,139.8234375
275.64375,416.6109375,140.9671875
275.3578125,417.1828125,141.825
275.9296875,418.3265625,142.396875
277.359375,419.75625,142.396875
279.075,421.471875,142.396875
280.790625,422.615625,141.825
282.2203125,423.759375,141.5390625
283.078125,424.33125,141.253125
283.65,424.903125,141.253125
284.221875,425.475,141.253125
285.0796875,426.3328125,141.253125
286.7953125,428.334375,141.5390625
289.940625,431.4796875,141.5390625
294.515625,436.340625,141.825
300.5203125,442.63125,142.1109375
307.9546875,450.3515625,142.396875
316.81875,458.9296875,142.1109375
325.96875,468.0796875,142.1109375
335.4046875,477.2296875,141.825
344.26875,485.521875,141.253125
351.703125,492.384375,140.68125
357.7078125,497.8171875,140.109375
361.7109375,501.2484375,139.5375
363.7125,502.3921875,138.6796875
364.284375,502.10625,137.821875
363.140625,500.1046875,136.9640625
361.1390625,497.2453125,136.10625
358.2796875,494.1,135.8203125
355.70625,491.240625,135.534375
353.1328125,488.953125,135.8203125
351.4171875,487.809375,136.3921875
350.559375,487.809375,137.25
350.559375,489.2390625,138.6796875
351.4171875,491.8125,140.3953125
352.846875,494.9578125,142.1109375
354.8484375,498.3890625,143.540625
356.5640625,501.534375,144.9703125
357.99375,504.1078125,146.1140625
358.8515625,505.5375,146.6859375
358.8515625,505.5375,146.6859375
357.7078125,504.1078125,146.4
355.9921875,501.534375,145.5421875
353.7046875,497.8171875,144.1125
351.13125,494.3859375,143.2546875
349.415625,491.5265625,142.1109375
348.5578125,489.8109375,141.253125
349.415625,490.3828125,140.9671875
352.275,493.528125,141.253125
357.7078125,499.81875,142.1109375
365.7140625,508.6828125,142.96875
376.0078125,520.1203125,144.1125
388.0171875,533.2734375,145.25625
400.5984375,547.284375,146.6859375
413.1796875,560.7234375,147.54375
424.903125,573.01875,148.115625
434.625,583.3125,148.6875
441.7734375,590.746875,148.9734375
446.634375,595.0359375,148.4015625
448.6359375,597.0375,148.4015625
448.6359375,596.7515625,148.115625
447.4921875,595.321875,147.8296875
446.0625,593.60625,147.54375
444.91875,592.7484375,147.8296875
445.490625,593.3203125,147.8296875
447.4921875,595.89375,148.4015625
451.4953125,600.46875,148.9734375
457.5,606.4734375,148.9734375
464.3625,613.621875,149.259375
471.225,620.7703125,149.5453125
477.8015625,626.775,148.9734375
482.3765625,631.0640625,148.6875
484.95,632.7796875,147.8296875
484.95,632.2078125,147.2578125
482.3765625,628.7765625,146.4
477.8015625,623.915625,146.1140625
472.36875,618.196875,145.828125
466.65,612.7640625,146.1140625
462.075,608.475,146.4
459.5015625,606.759375,147.2578125
459.7875,607.903125,148.115625
462.9328125,612.1921875,149.259375
468.6515625,619.0546875,150.403125
476.6578125,627.91875,151.2609375
485.8078125,637.9265625,152.11875
495.24375,647.6484375,152.4046875
503.821875,655.940625,152.11875
510.9703125,662.5171875,151.546875
515.83125,666.5203125,150.6890625
518.11875,667.6640625,149.5453125
518.4046875,666.80625,148.4015625
516.6890625,663.946875,147.2578125
513.8296875,660.2296875,146.4
510.3984375,656.5125,146.1140625
507.5390625,653.3671875,145.828125
505.2515625,651.6515625,146.4
504.1078125,651.365625,147.2578125
503.821875,652.509375,148.6875
504.1078125,654.5109375,150.403125
504.6796875,657.084375,152.4046875
504.965625,659.0859375,154.1203125
504.39375,660.515625,156.121875
502.3921875,660.515625,158.1234375
499.246875,658.5140625,159.2671875
494.9578125,655.36875,160.4109375
489.525,650.79375,161.26875
484.0921875,645.3609375,161.26875
478.9453125,640.2140625,161.26875
475.228125,635.353125,160.125
472.940625,632.2078125,159.2671875
473.2265625,630.4921875,157.265625
475.5140625,631.0640625,155.55
480.0890625,633.6375,153.5484375
486.665625,637.9265625,151.2609375
494.671875,643.6453125,148.9734375
502.9640625,649.9359375,146.971875
511.5421875,656.7984375,145.25625
519.2625,663.0890625,143.8265625
525.8390625,668.8078125,142.96875
530.7,673.3828125,142.6828125
533.8453125,676.528125,142.6828125
534.9890625,678.5296875,143.540625
534.703125,679.3875,144.684375
533.2734375,679.6734375,146.4
531.271875,679.1015625,147.8296875
528.984375,678.5296875,149.5453125
527.26875,678.24375,150.975
526.4109375,678.5296875,152.11875
526.4109375,679.6734375,153.2625
528.1265625,681.675,153.5484375
531.271875,684.8203125,153.5484375
535.846875,689.109375,153.2625
541.565625,694.25625,152.690625
548.1421875,700.546875,152.4046875
555.290625,707.6953125,152.4046875
562.4390625,714.84375,152.4046875
569.3015625,722.5640625,153.2625
575.5921875,729.7125,154.1203125
580.7390625,736.2890625,155.55
584.45625,742.29375,157.8375
587.0296875,746.5828125,159.553125
587.8875,749.728125,161.840625
587.315625,751.44375,164.128125
585.6,751.1578125,165.5578125
582.740625,749.728125,166.9875
579.309375,747.1546875,167.8453125
575.30625,743.4375,168.13125
571.5890625,739.434375,167.8453125
568.44375,735.7171875,167.2734375
566.4421875,732.571875,166.1296875
565.584375,730.5703125,164.9859375
566.728125,730.284375,163.55625
569.3015625,731.7140625,162.4125
573.590625,734.859375,161.26875
579.5953125,739.7203125,160.125
586.4578125,745.725,159.2671875
594.178125,752.3015625,158.1234375
601.8984375,759.1640625,157.265625
608.7609375,765.4546875,156.69375
614.4796875,770.6015625,156.121875
618.4828125,774.31875,155.8359375
620.484375,776.034375,155.55
620.484375,776.3203125,155.8359375
618.76875,775.4625,156.69375
616.1953125,773.746875,157.5515625
612.7640625,772.03125,159.2671875
609.61875,771.1734375,161.5546875
607.6171875,771.459375,163.8421875
607.0453125,773.746875,166.7015625
608.1890625,778.0359375,169.846875
611.334375,784.040625,172.70625
616.48125,791.475,174.99375
622.771875,800.053125,177.28125
629.634375,808.63125,178.996875
636.7828125,816.9234375,180.140625
643.93125,824.64375,180.7125
649.9359375,830.934375,180.9984375
655.36875,836.3671875,180.9984375
659.94375,841.228125,181.284375
664.2328125,845.5171875,181.284375
668.521875,850.378125,181.85625
673.3828125,855.8109375,182.428125
678.815625,862.3875,183.571875
685.10625,870.1078125,185.0015625
692.2546875,878.4,186.1453125
699.975,887.2640625,187.2890625
707.1234375,895.2703125,188.146875
713.4140625,902.1328125,188.71875
717.9890625,906.7078125,188.71875
720.2765625,908.709375,188.4328125
719.990625,907.565625,187.575
717.703125,904.134375,186.43125
713.4140625,898.415625,185.0015625
707.98125,891.8390625,183.8578125
701.9765625,884.9765625,183.0
696.8296875,878.971875,182.1421875
693.1125,874.96875,181.85625
691.1109375,872.9671875,181.85625
691.396875,873.253125,181.85625
693.1125,875.540625,182.428125
696.2578125,878.971875,182.7140625
699.975,882.975,183.0
703.40625,886.6921875,183.2859375
706.265625,889.5515625,183.2859375
707.6953125,890.98125,183.2859375
708.2671875,891.2671875,183.0
707.98125,890.98125,183.0
707.6953125,890.98125,183.2859375
708.2671875,891.8390625,183.571875
710.26875,894.6984375,184.4296875
714.84375,900.13125,185.2875
721.70625,908.1375,186.43125
730.85625,918.7171875,187.8609375
741.4359375,930.7265625,189.290625
752.8734375,943.3078125,190.434375
763.453125,954.7453125,191.2921875
771.7453125,964.18125,192.4359375
777.178125,970.471875,193.29375
778.89375,972.759375,193.865625
776.8921875,971.04375,194.1515625
771.459375,966.1828125,194.7234375
763.453125,959.034375,195.58125
754.5890625,951.3140625,196.725
745.725,943.8796875,198.1546875
738.8625,938.7328125,199.8703125
734.859375,936.4453125,201.5859375
734.2875,937.875,203.5875
737.146875,942.45,205.303125
743.4375,950.1703125,206.7328125
752.3015625,959.60625,207.3046875
762.5953125,969.9,207.3046875
773.175,980.19375,207.01875
783.7546875,989.34375,205.5890625
792.9046875,996.778125,203.8734375
801.196875,1002.7828125,201.5859375
807.7734375,1007.071875,199.2984375
813.4921875,1010.2171875,196.725
818.0671875,1012.790625,194.7234375
821.784375,1014.50625,192.721875
824.9296875,1015.9359375,191.00625
826.6453125,1016.79375,190.1484375
826.359375,1016.221875,189.8625
823.7859375,1013.3625,189.5765625
817.4953125,1007.64375,190.1484375
807.4875,998.49375,191.00625
793.4765625,985.6265625,192.15
776.034375,969.328125,193.29375
755.7328125,951.028125,195.2953125
734.2875,931.584375,197.296875
713.7,913.284375,199.584375
695.971875,898.1296875,202.1578125
683.1046875,887.55,204.4453125
676.528125,883.2609375,206.7328125
676.8140625,885.5484375,208.734375
683.9625,894.1265625,210.1640625
697.115625,908.1375,211.021875
714.5578125,925.865625,211.3078125
733.715625,945.0234375,211.3078125
752.5875,963.0375,210.45
768.6,978.1921875,209.5921875
780.3234375,989.0578125,208.734375
786.6140625,994.490625,207.8765625
787.1859375,994.490625,207.3046875
783.1828125,990.2015625,207.01875
775.4625,983.053125,207.590625
766.3125,974.475,208.1625
757.4484375,966.46875,209.0203125
750.5859375,960.4640625,209.878125
746.86875,957.6046875,210.7359375
746.86875,958.1765625,211.3078125
750.5859375,961.89375,211.3078125
756.8765625,967.6125,210.7359375
764.3109375,974.1890625,209.878125
771.459375,979.9078125,208.4484375
776.8921875,983.9109375,207.01875
778.89375,985.0546875,206.1609375
777.4640625,982.7671875,205.303125
772.3171875,977.90625,205.5890625
764.3109375,970.7578125,206.446875
754.303125,962.7515625,208.4484375
744.2953125,955.03125,210.7359375
735.7171875,949.5984375,213.88125
729.7125,946.7390625,217.0265625
727.1390625,947.596875,220.4578125
728.8546875,952.171875,223.3171875
734.0015625,959.60625,225.6046875
742.5796875,969.6140625,227.034375
752.8734375,980.4796875,227.60625
764.025,991.059375,227.034375
774.31875,1000.209375,225.890625
782.6109375,1006.7859375,224.175
788.04375,1010.2171875,222.1734375
790.33125,1010.2171875,219.8859375
789.1875,1007.071875,217.884375
784.6125,1000.78125,216.16875
777.178125,992.203125,215.025
767.7421875,981.6234375,213.88125
756.3046875,969.9,213.5953125
744.009375,957.6046875,213.5953125
730.85625,944.7375,213.88125
717.4171875,932.15625,214.7390625
704.55,920.146875,215.596875
692.540625,909.28125,216.740625
681.9609375,899.8453125,217.884375
673.3828125,892.4109375,219.028125
667.378125,887.55,220.171875
664.51875,885.834375,221.315625
665.090625,887.8359375,222.7453125
669.3796875,892.9828125,223.603125
677.1,901.5609375,224.4609375
687.6796875,912.4265625,224.746875
699.6890625,924.4359375,224.746875
711.984375,936.4453125,224.4609375
723.1359375,947.025,223.8890625
731.428125,954.1734375,222.7453125
735.43125,957.0328125,221.6015625
734.5734375,955.03125,220.4578125
728.56875,947.596875,219.028125
717.703125,935.5875,217.884375
703.1203125,920.146875,217.0265625
686.25,902.7046875,216.4546875
669.09375,885.2625,216.16875
653.3671875,869.5359375,216.16875
640.7859375,857.5265625,216.740625
632.7796875,850.0921875,217.3125
629.634375,848.3765625,218.7421875
631.921875,851.8078125,219.8859375
638.4984375,859.8140625,221.315625
648.50625,871.2515625,222.7453125
659.6578125,884.11875,224.4609375
671.0953125,896.9859375,225.890625
680.53125,907.8515625,227.3203125
687.39375,915.8578125,228.4640625
690.253125,920.146875,229.89375
689.68125,920.146875,230.465625
685.9640625,916.715625,230.7515625
679.3875,910.1390625,230.7515625
671.6671875,901.846875,230.1796875
663.946875,892.9828125,229.0359375
656.7984375,884.4046875,227.60625
651.365625,877.25625,225.890625
647.934375,872.109375,224.175
646.790625,868.9640625,222.1734375
647.3625,867.8203125,220.4578125
649.3640625,868.3921875,219.028125
651.9375,870.1078125,218.1703125
654.796875,872.68125,217.884375
657.084375,874.96875,217.884375
658.8,876.9703125,218.1703125
659.0859375,878.4,219.3140625
658.228125,878.4,220.171875
655.940625,877.5421875,221.6015625
652.2234375,875.2546875,223.03125
647.0765625,871.5375,224.4609375
640.7859375,866.390625,225.6046875
633.065625,860.1,227.034375
624.2015625,852.3796875,228.178125
614.19375,843.8015625,229.6078125
603.9,834.9375,231.0375
593.3203125,826.0734375,232.753125
583.884375,818.0671875,234.1828125
575.5921875,811.2046875,235.6125
569.5875,806.915625,237.328125
566.728125,804.9140625,238.1859375
566.728125,805.771875,239.04375
569.8734375,809.203125,239.3296875
575.878125,814.6359375,238.7578125
583.3125,821.2125,237.9
591.0328125,827.7890625,236.75625
598.18125,833.221875,235.040625
602.75625,836.08125,233.325
603.9,835.2234375,231.3234375
601.3265625,830.6484375,229.321875
594.4640625,822.35625,227.8921875
583.884375,810.91875,227.034375
571.0171875,797.19375,226.1765625
556.7203125,782.6109375,225.890625
542.709375,768.8859375,226.1765625
530.7,757.4484375,226.7484375
521.55,749.4421875,227.8921875
516.1171875,744.8671875,228.75
514.4015625,744.58125,230.1796875
