LEFT,RIGHT,DIFF
-109.8,-109.5140625,0.285937500000003
-109.5140625,-110.371875,-0.857812499999994
-110.0859375,-111.515625,-1.4296875
-110.6578125,-112.659375,-2.00156250000001
-111.515625,-113.5171875,-2.00156250000001
-111.8015625,-113.5171875,-1.715625
-111.515625,-113.23125,-1.715625
-110.94375,-112.3734375,-1.4296875
-109.8,-111.2296875,-1.4296875
-108.3703125,-110.371875,-2.00156250000001
-106.6546875,-109.5140625,-2.859375
-105.5109375,-109.5140625,-4.00312500000001
-104.653125,-110.371875,-5.71875
-104.653125,-112.0875,-7.434375
-105.225,-114.6609375,-9.43593749999999
-106.940625,-117.80625,-10.865625
-109.228125,-121.5234375,-12.2953125
-112.0875,-124.9546875,-12.8671875
-115.2328125,-128.1,-12.8671875
-118.0921875,-130.3875,-12.2953125
-120.3796875,-132.103125,-11.7234375
-121.809375,-132.3890625,-10.5796875
-122.38125,-131.8171875,-9.43593750000001
-121.809375,-130.1015625,-8.2921875
-120.09375,-127.528125,-7.434375
-117.5203125,-124.3828125,-6.8625
-114.0890625,-120.9515625,-6.8625
-110.371875,-117.5203125,-7.1484375
-106.940625,-114.6609375,-7.72031250000001
-103.509375,-111.8015625,-8.2921875
-100.65,-109.8,-9.15000000000001
-98.6484375,-108.65625,-10.0078125
-97.21875,-107.7984375,-10.5796875
-96.9328125,-107.7984375,-10.865625
-97.5046875,-108.3703125,-10.865625
-98.3625,-109.228125,-10.865625
-99.7921875,-110.6578125,-10.865625
-101.5078125,-112.0875,-10.5796875
-103.2234375,-113.5171875,-10.29375
-104.653125,-114.946875,-10.29375
-106.0828125,-115.8046875,-9.721875
-106.940625,-116.6625,-9.72187500000001
-107.5125,-117.234375,-9.721875
-107.7984375,-116.9484375,-9.15000000000001
-107.7984375,-116.3765625,-8.578125
-107.7984375,-115.51875,-7.72031250000001
-107.2265625,-114.0890625,-6.86250000000001
-106.940625,-112.3734375,-5.43281250000001
-106.36875,-110.371875,-4.003125
-105.796875,-108.3703125,-2.5734375
-104.9390625,-106.6546875,-1.715625
-104.653125,-105.225,-0.571875000000006
-104.08125,-104.08125,0.0
-103.7953125,-103.7953125,0.0
-103.7953125,-104.08125,-0.285937499999989
-104.08125,-104.9390625,-0.857812500000009
-104.653125,-106.36875,-1.715625
-105.5109375,-108.3703125,-2.859375
-106.6546875,-110.6578125,-4.003125
-108.084375,-112.9453125,-4.86093749999999
-109.5140625,-114.946875,-5.4328125
-110.6578125,-116.6625,-6.0046875
-111.515625,-117.5203125,-6.0046875
-111.8015625,-117.80625,-6.0046875
-110.94375,-116.9484375,-6.0046875
-109.5140625,-115.2328125,-5.71875
-107.2265625,-113.23125,-6.0046875
-104.3671875,-110.371875,-6.0046875
-100.9359375,-107.7984375,-6.8625
-97.5046875,-105.5109375,-8.00624999999999
-94.6453125,-103.7953125,-9.15000000000001
-92.64375,-103.2234375,-10.5796875
-91.7859375,-103.7953125,-12.009375
-92.64375,-105.796875,-13.153125
-94.93125,-108.9421875,-14.0109375
-98.934375,-113.5171875,-14.5828125
-104.08125,-118.6640625,-14.5828125
-110.0859375,-124.096875,-14.0109375
-116.3765625,-129.815625,-13.4390625
-122.38125,-134.6765625,-12.2953125
-127.2421875,-138.6796875,-11.4375
-130.959375,-141.253125,-10.29375
-132.9609375,-142.396875,-9.43593749999999
-132.9609375,-141.825,-8.86406250000002
-131.2453125,-140.109375,-8.86406249999999
-128.1,-137.25,-9.15000000000001
-123.8109375,-133.246875,-9.43593750000001
-118.6640625,-128.671875,-10.0078125
-113.5171875,-124.096875,-10.5796875
-108.65625,-119.521875,-10.865625
-104.08125,-115.2328125,-11.1515625
-100.65,-111.515625,-10.865625
-97.790625,-108.3703125,-10.5796875
-96.075,-105.796875,-9.721875
-94.93125,-103.7953125,-8.8640625
-94.359375,-102.365625,-8.00625000000001
-94.0734375,-100.9359375,-6.86250000000001
-93.7875,-100.078125,-6.29062499999999
-93.5015625,-99.2203125,-5.71875
-92.9296875,-98.6484375,-5.71875
-92.071875,-97.790625,-5.71875
-90.928125,-97.21875,-6.29062499999999
-89.784375,-96.9328125,-7.1484375
-88.3546875,-96.3609375,-8.00625000000001
-87.2109375,-96.075,-8.8640625
-86.0671875,-95.7890625,-9.721875
-85.4953125,-95.7890625,-10.29375
-85.4953125,-96.075,-10.5796875
-86.353125,-96.9328125,-10.5796875
-88.3546875,-98.6484375,-10.29375
-91.2140625,-100.9359375,-9.72187500000001
-94.93125,-104.08125,-9.14999999999999
-99.7921875,-107.7984375,-8.00625000000001
-105.225,-112.3734375,-7.1484375
-111.2296875,-117.234375,-6.00468749999999
-116.9484375,-122.0953125,-5.14687499999999
-122.0953125,-126.384375,-4.2890625
-126.0984375,-129.5296875,-3.43124999999999
-128.671875,-131.53125,-2.859375
-129.5296875,-131.53125,-2.00156250000001
-128.1,-129.5296875,-1.4296875
-124.9546875,-125.8125,-0.857812499999994
-120.09375,-120.3796875,-0.285937500000003
-114.0890625,-113.803125,0.285937500000003
-107.5125,-106.940625,0.571875000000006
-101.5078125,-100.3640625,1.14375
-96.646875,-94.93125,1.715625
-93.215625,-91.2140625,2.00156250000001
-91.7859375,-89.784375,2.00156250000001
-92.64375,-90.6421875,2.00156249999999
-95.503125,-94.0734375,1.4296875
-100.078125,-99.2203125,0.857812499999994
-105.796875,-105.5109375,0.285937500000003
-112.0875,-112.3734375,-0.285937500000003
-117.80625,-119.2359375,-1.4296875
-122.953125,-124.9546875,-2.00156250000001
-126.6703125,-129.24375,-2.5734375
-128.9578125,-131.8171875,-2.859375
-129.24375,-132.103125,-2.859375
-128.1,-130.959375,-2.859375
-125.5265625,-127.8140625,-2.28749999999999
-122.0953125,-124.096875,-2.00156250000001
-118.378125,-119.521875,-1.14375
-114.375,-115.2328125,-0.857812500000009
-110.6578125,-110.94375,-0.285937500000003
-107.5125,-107.5125,0.0
-104.9390625,-104.9390625,0.0
-103.2234375,-103.2234375,0.0
-101.79375,-102.365625,-0.571875000000006
-101.221875,-101.79375,-0.571875000000006
-100.65,-101.79375,-1.14375
-100.65,-102.0796875,-1.4296875
-100.65,-102.365625,-1.715625
-100.9359375,-102.9375,-2.00156249999999
-101.221875,-102.9375,-1.715625
-101.5078125,-103.2234375,-1.715625
-101.5078125,-103.2234375,-1.715625
-101.79375,-102.9375,-1.14375
-101.79375,-102.6515625,-0.857812499999994
-101.5078125,-102.0796875,-0.571875000000006
-101.5078125,-101.221875,0.285937500000003
-101.221875,-100.65,0.571874999999991
-100.9359375,-99.7921875,1.14375000000001
-100.65,-99.2203125,1.4296875
-100.9359375,-98.934375,2.00156250000001
-101.5078125,-99.2203125,2.28749999999999
-102.6515625,-99.50625,3.14531249999999
-104.08125,-100.3640625,3.71718749999999
-105.796875,-101.5078125,4.2890625
-107.5125,-102.6515625,4.86093750000001
-108.9421875,-103.7953125,5.14687499999999
-110.0859375,-104.3671875,5.71875
-110.0859375,-104.653125,5.4328125
-109.228125,-104.08125,5.14687500000001
-107.2265625,-102.6515625,4.575
-104.3671875,-100.3640625,4.003125
-100.9359375,-97.790625,3.1453125
-97.21875,-95.2171875,2.00156249999999
-93.7875,-92.9296875,0.857812500000009
-91.2140625,-91.5,-0.285937500000003
-90.35625,-91.2140625,-0.857812499999994
-90.928125,-92.3578125,-1.4296875
-93.5015625,-94.93125,-1.4296875
-97.5046875,-98.934375,-1.4296875
-102.9375,-104.08125,-1.14375
-109.228125,-109.5140625,-0.285937500000003
-115.8046875,-114.6609375,1.14375
-121.809375,-119.521875,2.28749999999999
-126.95625,-122.953125,4.00312500000001
-130.3875,-124.9546875,5.43281250000001
-132.675,-125.5265625,7.1484375
-133.246875,-124.9546875,8.29218750000001
-132.675,-123.2390625,9.43593750000001
-131.53125,-120.9515625,10.5796875
-129.815625,-118.6640625,11.1515625
-128.1,-116.6625,11.4375
-126.95625,-115.2328125,11.7234375
-126.384375,-114.6609375,11.7234375
-126.384375,-114.6609375,11.7234375
-126.384375,-114.946875,11.4375
-126.0984375,-115.2328125,10.865625
-125.8125,-114.946875,10.865625
-124.3828125,-114.375,10.0078125
-122.0953125,-112.659375,9.43593749999999
-118.6640625,-110.0859375,8.578125
-114.6609375,-106.940625,7.72031250000001
-110.0859375,-103.509375,6.57656249999999
-105.796875,-100.3640625,5.4328125
-102.365625,-98.0765625,4.2890625
-99.7921875,-96.646875,3.14531249999999
-98.934375,-96.9328125,2.00156250000001
-99.50625,-98.6484375,0.857812500000009
-101.5078125,-101.79375,-0.285937500000003
-104.653125,-105.796875,-1.14375
-108.65625,-110.0859375,-1.4296875
-112.3734375,-114.375,-2.00156249999999
-115.8046875,-117.80625,-2.00156250000001
-117.80625,-120.09375,-2.28749999999999
-118.378125,-120.9515625,-2.5734375
-117.5203125,-120.3796875,-2.859375
-114.946875,-118.378125,-3.43125000000001
-111.2296875,-115.51875,-4.2890625
-107.2265625,-112.3734375,-5.14687500000001
-102.9375,-109.228125,-6.29062500000001
-99.2203125,-106.940625,-7.72031249999999
-96.3609375,-105.5109375,-9.14999999999999
-94.93125,-104.9390625,-10.0078125
-94.93125,-105.5109375,-10.5796875
-96.3609375,-107.2265625,-10.865625
-98.3625,-109.228125,-10.865625
-101.5078125,-111.2296875,-9.72187500000001
-104.3671875,-113.23125,-8.8640625
-107.2265625,-114.375,-7.1484375
-109.5140625,-114.946875,-5.4328125
-110.94375,-114.375,-3.43124999999999
-111.2296875,-113.23125,-2.00156249999999
-110.6578125,-111.8015625,-1.14375
-109.8,-109.8,0.0
-108.084375,-107.7984375,0.285937500000003
-106.6546875,-106.0828125,0.571875000000006
-105.225,-104.9390625,0.285937500000003
-104.3671875,-104.3671875,0.0
-104.3671875,-104.3671875,0.0
-104.9390625,-104.9390625,0.0
-106.36875,-105.796875,0.571875000000006
-108.3703125,-106.940625,1.4296875
-111.2296875,-108.084375,3.1453125
-114.0890625,-109.228125,4.86093750000001
-116.9484375,-110.0859375,6.86250000000001
-119.521875,-110.94375,8.578125
-121.809375,-111.515625,10.29375
-123.525,-111.515625,12.009375
-124.3828125,-111.515625,12.8671875
-124.3828125,-111.2296875,13.153125
-123.8109375,-110.371875,13.4390625
-122.0953125,-109.5140625,12.58125
-120.09375,-108.3703125,11.7234375
-117.5203125,-107.2265625,10.29375
-114.6609375,-105.796875,8.8640625
-112.0875,-104.3671875,7.72031250000001
-109.8,-103.2234375,6.57656250000001
-108.084375,-102.6515625,5.43281250000001
-106.940625,-102.365625,4.57499999999999
-106.940625,-103.2234375,3.71718749999999
-108.084375,-104.653125,3.43125000000001
-110.0859375,-106.940625,3.1453125
-112.659375,-109.8,2.859375
-115.8046875,-113.23125,2.5734375
-119.2359375,-116.6625,2.5734375
-122.6671875,-120.09375,2.57343750000001
-125.240625,-123.2390625,2.00156250000001
-127.2421875,-125.8125,1.4296875
-128.671875,-127.528125,1.14375
-128.671875,-128.1,0.571875000000006
-128.1,-128.3859375,-0.285937500000017
-126.384375,-127.8140625,-1.4296875
-124.3828125,-126.95625,-2.57343750000001
-122.0953125,-126.0984375,-4.003125
-119.8078125,-125.240625,-5.4328125
-117.80625,-124.66875,-6.8625
-116.090625,-124.66875,-8.578125
-114.946875,-124.66875,-9.721875
-114.0890625,-124.9546875,-10.865625
-113.803125,-125.240625,-11.4375
-113.5171875,-125.240625,-11.7234375
-113.23125,-124.9546875,-11.7234375
-112.659375,-123.8109375,-11.1515625
-111.8015625,-122.0953125,-10.29375
-110.6578125,-120.09375,-9.43593749999999
-109.228125,-117.5203125,-8.2921875
-107.7984375,-114.946875,-7.1484375
-106.0828125,-112.3734375,-6.29062500000001
-104.653125,-110.371875,-5.71875
-103.2234375,-108.9421875,-5.71875
-102.365625,-108.084375,-5.71875
-101.79375,-107.5125,-5.71875
-101.79375,-107.5125,-5.71875
-101.79375,-107.5125,-5.71875
-101.5078125,-107.5125,-6.0046875
-101.5078125,-106.940625,-5.4328125
-100.9359375,-106.0828125,-5.14687499999999
-100.3640625,-104.3671875,-4.003125
-99.2203125,-102.0796875,-2.859375
-98.3625,-99.7921875,-1.4296875
-97.21875,-97.21875,0.0
-96.646875,-95.503125,1.14375000000001
-96.646875,-94.0734375,2.57343750000001
-97.21875,-93.7875,3.43124999999999
-98.934375,-94.6453125,4.2890625
-101.221875,-96.646875,4.57499999999999
-104.08125,-99.2203125,4.86093749999999
-107.2265625,-102.0796875,5.14687499999999
-110.6578125,-105.225,5.4328125
-113.803125,-107.7984375,6.0046875
-116.090625,-109.5140625,6.57656249999999
-117.80625,-110.0859375,7.72031250000001
-118.6640625,-109.8,8.86406249999999
-118.95,-108.3703125,10.5796875
-118.378125,-106.36875,12.009375
-117.80625,-104.3671875,13.4390625
-116.9484375,-102.365625,14.5828125
-116.6625,-101.221875,15.440625
-116.6625,-100.9359375,15.7265625
-117.234375,-101.5078125,15.7265625
-118.378125,-103.2234375,15.1546875
-119.8078125,-105.796875,14.0109375
-121.5234375,-108.65625,12.8671875
-123.2390625,-111.515625,11.7234375
-124.3828125,-114.0890625,10.29375
-125.240625,-116.3765625,8.8640625
-125.8125,-117.80625,8.00624999999999
-125.5265625,-118.6640625,6.86250000000001
-124.9546875,-118.95,6.0046875
-124.096875,-118.6640625,5.43281250000001
-123.2390625,-118.0921875,5.14687499999999
-122.0953125,-117.5203125,4.575
-120.9515625,-116.6625,4.2890625
-119.521875,-115.51875,4.003125
-117.80625,-114.0890625,3.71718749999999
-115.8046875,-112.0875,3.71718749999999
-112.9453125,-109.5140625,3.43124999999999
-108.9421875,-105.5109375,3.43125000000001
-104.08125,-100.9359375,3.14531249999999
-98.3625,-95.2171875,3.14531249999999
-92.071875,-89.2125,2.859375
-85.4953125,-82.921875,2.5734375
-79.2046875,-77.203125,2.00156250000001
-74.0578125,-72.9140625,1.14375
-70.340625,-70.340625,0.0
-68.3390625,-70.0546875,-1.715625
-68.9109375,-72.05625,-3.1453125
-71.484375,-76.9171875,-5.4328125
-76.63125,-83.7796875,-7.1484375
-83.49375,-92.64375,-9.14999999999999
-92.071875,-102.6515625,-10.5796875
-101.79375,-113.5171875,-11.7234375
-111.8015625,-124.3828125,-12.58125
-122.0953125,-135.2484375,-13.153125
-132.103125,-144.9703125,-12.8671875
-141.5390625,-154.1203125,-12.58125
-150.403125,-162.4125,-12.009375
-158.409375,-169.5609375,-11.1515625
-165.5578125,-175.8515625,-10.29375
-171.8484375,-180.9984375,-9.14999999999998
-177.28125,-185.5734375,-8.29218750000001
-181.5703125,-188.71875,-7.1484375
-184.4296875,-190.7203125,-6.29062500000001
-185.859375,-191.00625,-5.14687499999999
-185.2875,-189.290625,-4.00312500000001
-182.7140625,-185.859375,-3.14531249999999
-178.1390625,-180.4265625,-2.28750000000002
-171.8484375,-173.278125,-1.4296875
-163.8421875,-164.9859375,-1.14375000000001
-154.6921875,-155.55,-0.857812499999994
-144.9703125,-146.1140625,-1.14375000000001
-135.2484375,-136.9640625,-1.71562500000002
-126.0984375,-128.9578125,-2.85937500000001
-118.0921875,-122.38125,-4.2890625
-111.2296875,-117.5203125,-6.29062499999999
-105.796875,-114.0890625,-8.29218750000001
-101.79375,-112.3734375,-10.5796875
-99.50625,-111.8015625,-12.2953125
-98.0765625,-112.3734375,-14.296875
-97.790625,-113.23125,-15.440625
-97.790625,-114.375,-16.584375
-98.3625,-115.8046875,-17.4421875
-99.2203125,-116.6625,-17.4421875
-99.7921875,-117.5203125,-17.728125
-100.3640625,-118.0921875,-17.728125
-100.9359375,-118.378125,-17.4421875
-101.5078125,-118.6640625,-17.15625
-101.5078125,-118.95,-17.4421875
-101.79375,-119.2359375,-17.4421875
-101.5078125,-119.521875,-18.0140625
-101.221875,-119.2359375,-18.0140625
-100.9359375,-118.95,-18.0140625
-100.3640625,-118.0921875,-17.728125
-100.078125,-117.234375,-17.15625
-99.7921875,-115.8046875,-16.0125
-99.50625,-114.6609375,-15.1546875
-99.7921875,-113.5171875,-13.725
-100.65,-112.659375,-12.009375
-101.79375,-112.0875,-10.29375
-103.2234375,-112.0875,-8.8640625
-104.653125,-112.3734375,-7.72031250000001
-106.36875,-112.9453125,-6.57656249999999
-107.5125,-113.5171875,-6.0046875
-108.084375,-113.5171875,-5.4328125
-108.084375,-113.5171875,-5.4328125
-107.2265625,-112.659375,-5.43281250000001
-105.796875,-111.2296875,-5.43281250000001
-104.08125,-109.228125,-5.14687500000001
-102.365625,-106.940625,-4.57499999999999
-100.9359375,-105.225,-4.2890625
-100.078125,-103.509375,-3.43125000000001
-100.078125,-102.9375,-2.859375
-100.9359375,-103.2234375,-2.28749999999999
-102.9375,-104.3671875,-1.4296875
-105.5109375,-106.36875,-0.857812500000009
-108.65625,-108.9421875,-0.285937500000003
-111.2296875,-111.515625,-0.285937499999989
-113.5171875,-113.803125,-0.285937500000003
-114.6609375,-115.2328125,-0.571875000000006
-114.6609375,-115.8046875,-1.14375
-113.803125,-114.946875,-1.14375
-111.8015625,-113.23125,-1.4296875
-109.228125,-110.371875,-1.14375
-106.940625,-107.5125,-0.571875000000006
-104.9390625,-104.3671875,0.571875000000006
-103.7953125,-101.79375,2.00156250000001
-104.08125,-100.3640625,3.71718749999999
-105.5109375,-100.078125,5.4328125
-108.3703125,-100.65,7.72031249999999
-111.8015625,-102.365625,9.43593749999999
-115.51875,-104.9390625,10.5796875
-119.2359375,-107.5125,11.7234375
-122.0953125,-109.8,12.2953125
-123.525,-111.515625,12.009375
-123.8109375,-112.3734375,11.4375
-122.38125,-112.3734375,10.0078125
-119.8078125,-111.515625,8.29218750000001
-116.6625,-110.0859375,6.57656250000001
-113.23125,-108.3703125,4.86093750000001
-109.8,-106.6546875,3.1453125
-106.940625,-105.5109375,1.4296875
-105.225,-104.9390625,0.285937500000003
-104.3671875,-104.9390625,-0.571875000000006
-104.653125,-105.796875,-1.14375
-105.796875,-106.940625,-1.14375
-107.5125,-108.3703125,-0.857812499999994
-109.228125,-109.8,-0.571875000000006
-110.94375,-110.6578125,0.285937500000003
-112.3734375,-111.2296875,1.14375
-113.5171875,-111.2296875,2.28749999999999
-114.0890625,-110.94375,3.1453125
-114.6609375,-110.371875,4.2890625
-114.946875,-109.8,5.14687499999999
-115.2328125,-109.228125,6.0046875
-116.090625,-109.228125,6.8625
-116.6625,-109.5140625,7.1484375
-117.80625,-110.0859375,7.72031250000001
-118.6640625,-111.2296875,7.43437499999999
-118.95,-112.0875,6.8625
-118.95,-112.9453125,6.0046875
-118.0921875,-113.5171875,4.575
-116.3765625,-113.23125,3.1453125
-113.803125,-112.659375,1.14375
-110.371875,-111.515625,-1.14375
-106.940625,-110.0859375,-3.1453125
-103.509375,-108.3703125,-4.86093749999999
-100.9359375,-107.2265625,-6.29062499999999
-99.2203125,-106.6546875,-7.434375
-98.6484375,-106.940625,-8.2921875
-99.2203125,-107.7984375,-8.578125
-101.221875,-109.5140625,-8.29218750000001
-104.08125,-112.0875,-8.00625000000001
-107.5125,-114.946875,-7.434375
-110.94375,-117.5203125,-6.57656249999999
-113.803125,-119.8078125,-6.0046875
-115.51875,-121.5234375,-6.00468749999999
-116.3765625,-122.0953125,-5.71875
-115.8046875,-121.809375,-6.0046875
-113.803125,-120.3796875,-6.57656249999999
-110.94375,-118.378125,-7.434375
-107.2265625,-115.8046875,-8.578125
-103.509375,-112.9453125,-9.43593749999999
-100.078125,-110.371875,-10.29375
-97.21875,-108.65625,-11.4375
-95.503125,-107.5125,-12.009375
-94.6453125,-107.2265625,-12.58125
-95.2171875,-108.084375,-12.8671875
-96.9328125,-109.8,-12.8671875
-99.2203125,-112.0875,-12.8671875
-102.365625,-114.946875,-12.58125
-105.796875,-117.80625,-12.009375
-109.228125,-120.3796875,-11.1515625
-112.0875,-122.6671875,-10.5796875
-114.375,-124.3828125,-10.0078125
-116.090625,-125.5265625,-9.43593750000001
-116.9484375,-126.0984375,-9.14999999999999
-116.9484375,-125.8125,-8.86406249999999
-115.8046875,-125.240625,-9.43593750000001
-114.375,-124.3828125,-10.0078125
-112.3734375,-123.525,-11.1515625
-110.0859375,-122.38125,-12.2953125
-107.7984375,-121.5234375,-13.725
-105.796875,-121.2375,-15.440625
-104.08125,-120.9515625,-16.8703125
-103.2234375,-121.2375,-18.0140625
-102.6515625,-121.5234375,-18.871875
-102.9375,-122.0953125,-19.1578125
-103.509375,-122.38125,-18.871875
-104.3671875,-122.6671875,-18.3
-105.225,-122.6671875,-17.4421875
-105.796875,-122.0953125,-16.2984375
-106.0828125,-121.2375,-15.1546875
-105.796875,-120.09375,-14.296875
-104.653125,-118.378125,-13.725
-102.6515625,-116.6625,-14.0109375
-100.3640625,-114.946875,-14.5828125
-97.790625,-113.5171875,-15.7265625
-95.2171875,-112.3734375,-17.15625
-93.215625,-111.8015625,-18.5859375
-91.7859375,-112.0875,-20.3015625
-91.2140625,-113.23125,-22.0171875
-91.7859375,-114.946875,-23.1609375
-93.5015625,-117.234375,-23.7328125
-96.075,-119.8078125,-23.7328125
-99.2203125,-122.6671875,-23.446875
-102.6515625,-125.8125,-23.1609375
-106.0828125,-128.3859375,-22.303125
-108.9421875,-130.959375,-22.0171875
-110.94375,-132.675,-21.73125
-111.8015625,-133.81875,-22.0171875
-111.8015625,-134.1046875,-22.303125
-110.6578125,-134.1046875,-23.446875
-108.3703125,-133.246875,-24.8765625
-105.5109375,-131.8171875,-26.30625
-102.0796875,-130.1015625,-28.021875
-98.6484375,-128.1,-29.4515625
-95.2171875,-125.8125,-30.5953125
-92.071875,-123.8109375,-31.7390625
-89.2125,-122.0953125,-32.8828125
-86.925,-120.3796875,-33.4546875
-85.209375,-119.521875,-34.3125
-84.065625,-118.6640625,-34.5984375
-83.49375,-118.6640625,-35.1703125
-83.2078125,-119.2359375,-36.028125
-82.921875,-120.09375,-37.171875
-83.2078125,-121.2375,-38.0296875
