LEFT,RIGHT,DIFF
-2986.33125,-3834.99375,-848.6625
-2986.0453125,-3833.278125,-847.2328125
-2986.33125,-3831.5625,-845.23125
-2987.475,-3830.1328125,-842.6578125
-2989.7625,-3829.846875,-840.084375
-2992.9078125,-3830.7046875,-837.796875
-2996.625,-3832.9921875,-836.3671875
-3000.628125,-3835.565625,-834.9375
-3025.790625,-3861.0140625,-835.2234375
-3032.9390625,-3868.4484375,-835.509375
-3039.515625,-3875.3109375,-835.7953125
-3044.3765625,-3880.4578125,-836.08125
-3047.521875,-3883.603125,-836.08125
-3048.3796875,-3884.746875,-836.3671875
-3047.2359375,-3883.603125,-836.3671875
-3044.3765625,-3880.74375,-836.3671875
-3040.0875,-3876.740625,-836.653125
-3035.2265625,-3872.165625,-836.9390625
-3030.365625,-3867.3046875,-836.9390625
-3026.3625,-3862.7296875,-836.3671875
-3023.2171875,-3858.440625,-835.2234375
-3021.215625,-3855.009375,-833.79375
-3020.3578125,-3852.15,-831.7921875
-3020.3578125,-3849.5765625,-829.21875
-3021.215625,-3847.003125,-825.7875
-3022.0734375,-3844.14375,-822.0703125
-3022.6453125,-3841.5703125,-818.925
-3022.6453125,-3838.425,-815.7796875
-3021.7875,-3835.2796875,-813.4921875
-3020.3578125,-3832.70625,-812.3484375
-3018.35625,-3830.1328125,-811.7765625
-3015.7828125,-3828.703125,-812.9203125
-3012.9234375,-3827.8453125,-814.921875
-3010.0640625,-3828.13125,-818.0671875
-3007.490625,-3828.9890625,-821.4984375
-3005.4890625,-3830.7046875,-825.215625
-3004.3453125,-3832.4203125,-828.075
-3004.059375,-3834.1359375,-830.0765625
-3004.63125,-3835.565625,-830.934375
-3006.346875,-3836.709375,-830.3625
-3008.634375,-3836.9953125,-828.3609375
-3011.7796875,-3836.709375,-824.9296875
-3015.496875,-3835.8515625,-820.3546875
-3019.5,-3834.99375,-815.49375
-3023.503125,-3834.1359375,-810.6328125
-3026.934375,-3833.278125,-806.34375
-3029.5078125,-3832.4203125,-802.9125
-3030.9375,-3831.8484375,-800.9109375
-3030.9375,-3831.2765625,-800.3390625
-3029.221875,-3830.1328125,-800.9109375
-3025.790625,-3828.4171875,-802.6265625
-3020.9296875,-3825.84375,-804.9140625
-3014.925,-3822.6984375,-807.7734375
-3008.3484375,-3818.409375,-810.0609375
-3001.771875,-3813.5484375,-811.7765625
-2995.7671875,-3808.115625,-812.3484375
-2990.90625,-3802.96875,-812.0625
-2988.046875,-3798.39375,-810.346875
-2986.903125,-3794.6765625,-807.7734375
-2988.046875,-3792.103125,-804.05625
-2990.90625,-3791.2453125,-800.3390625
-2995.1953125,-3791.53125,-796.3359375
-3000.3421875,-3793.246875,-792.9046875
-3006.346875,-3796.10625,-789.759375
-3011.7796875,-3799.8234375,-788.04375
-3017.2125,-3803.540625,-786.328125
-3021.5015625,-3807.54375,-786.0421875
-3024.9328125,-3811.2609375,-786.328125
-3027.50625,-3814.40625,-786.9
-3029.5078125,-3816.69375,-787.1859375
-3030.6515625,-3818.409375,-787.7578125
-3031.2234375,-3819.553125,-788.3296875
-3031.7953125,-3819.553125,-787.7578125
-3031.7953125,-3819.2671875,-787.471875
-3031.7953125,-3818.1234375,-786.328125
-3031.509375,-3816.4078125,-784.8984375
-3030.9375,-3814.40625,-783.46875
-3030.365625,-3811.8328125,-781.4671875
-3029.221875,-3809.259375,-780.0375
-3028.078125,-3806.971875,-778.89375
-3026.934375,-3804.9703125,-778.0359375
-3026.0765625,-3803.2546875,-777.178125
-3025.5046875,-3802.1109375,-776.60625
-3025.5046875,-3801.825,-776.3203125
-3026.0765625,-3801.825,-775.7484375
-3027.2203125,-3802.1109375,-774.890625
-3028.65,-3802.6828125,-774.0328125
-3030.0796875,-3802.6828125,-772.603125
-3031.2234375,-3802.396875,-771.1734375
-3031.2234375,-3800.9671875,-769.74375
-3030.365625,-3798.6796875,-768.3140625
-3028.078125,-3795.2484375,-767.1703125
-3024.646875,-3791.2453125,-766.5984375
-3020.071875,-3786.6703125,-766.5984375
-3014.6390625,-3782.0953125,-767.45625
-3009.20625,-3778.0921875,-768.8859375
-3003.7734375,-3775.2328125,-771.459375
-2999.1984375,-3773.803125,-774.6046875
-2996.053125,-3773.803125,-777.75
-2994.0515625,-3775.2328125,-781.18125
-2993.765625,-3777.80625,-784.040625
-2994.909375,-3780.9515625,-786.0421875
-2996.9109375,-3784.3828125,-787.471875
-2999.7703125,-3787.2421875,-787.471875
-3002.915625,-3789.5296875,-786.6140625
-3005.775,-3790.3875,-784.6125
-3008.0625,-3790.1015625,-782.0390625
-3010.0640625,-3788.3859375,-778.321875
-3011.2078125,-3785.8125,-774.6046875
-3011.7796875,-3782.38125,-770.6015625
-3012.065625,-3778.95,-766.884375
-3011.49375,-3775.8046875,-764.3109375
-3010.6359375,-3772.9453125,-762.309375
-3009.4921875,-3770.6578125,-761.165625
-3007.490625,-3768.9421875,-761.4515625
-3005.203125,-3767.7984375,-762.5953125
-3002.0578125,-3766.6546875,-764.596875
-2998.0546875,-3765.5109375,-767.45625
-2993.4796875,-3764.08125,-770.6015625
-2988.61875,-3762.6515625,-774.0328125
-2983.7578125,-3760.9359375,-777.178125
-2979.1828125,-3760.078125,-780.8953125
-2976.0375,-3759.7921875,-783.7546875
-2974.0359375,-3760.9359375,-786.9
-2974.321875,-3763.7953125,-789.4734375
-2976.8953125,-3768.65625,-791.7609375
-2981.4703125,-3775.2328125,-793.7625
-2987.7609375,-3783.525,-795.7640625
-2995.1953125,-3792.9609375,-797.765625
-3003.2015625,-3802.396875,-799.1953125
-3010.921875,-3811.546875,-800.625
-3017.4984375,-3819.2671875,-801.76875
-3022.359375,-3824.7,-802.340625
-3024.9328125,-3828.13125,-803.1984375
-3025.5046875,-3828.9890625,-803.484375
-3024.075,-3827.8453125,-803.7703125
-3021.215625,-3824.9859375,-803.7703125
-3017.784375,-3821.5546875,-803.7703125
-3014.353125,-3818.1234375,-803.7703125
-3011.49375,-3815.2640625,-803.7703125
-3009.4921875,-3813.834375,-804.3421875
-3009.20625,-3814.1203125,-804.9140625
-3009.778125,-3815.8359375,-806.0578125
-3011.2078125,-3818.6953125,-807.4875
-3013.209375,-3822.6984375,-809.4890625
-3014.925,-3826.415625,-811.490625
-3016.3546875,-3830.1328125,-813.778125
-3016.640625,-3832.70625,-816.065625
-3016.06875,-3834.421875,-818.353125
-3014.6390625,-3834.99375,-820.3546875
-3012.6375,-3834.99375,-822.35625
-3010.35,-3834.7078125,-824.3578125
-3008.634375,-3834.421875,-825.7875
-3007.490625,-3834.99375,-827.503125
-3007.2046875,-3836.1375,-828.9328125
-3007.7765625,-3838.425,-830.6484375
-3008.634375,-3840.9984375,-832.3640625
-3009.778125,-3843.8578125,-834.0796875
-3010.35,-3845.859375,-835.509375
-3010.0640625,-3847.003125,-836.9390625
-3008.0625,-3846.1453125,-838.0828125
-3004.63125,-3843.2859375,-838.6546875
-3000.05625,-3838.425,-838.36875
-2994.3375,-3832.134375,-837.796875
-2988.3328125,-3824.7,-836.3671875
-2983.1859375,-3817.8375,-834.6515625
-2979.46875,-3811.8328125,-832.3640625
-2978.0390625,-3807.8296875,-829.790625
-2979.1828125,-3806.971875,-827.7890625
-2983.1859375,-3808.9734375,-825.7875
-2989.7625,-3814.40625,-824.64375
-2998.0546875,-3821.840625,-823.7859375
-3007.2046875,-3830.990625,-823.7859375
-3015.7828125,-3840.4265625,-824.64375
-3023.503125,-3849.0046875,-825.5015625
-3028.65,-3855.58125,-826.93125
-3031.2234375,-3859.2984375,-828.075
-3031.2234375,-3859.8703125,-828.646875
-3028.3640625,-3857.5828125,-829.21875
-3023.503125,-3852.721875,-829.21875
-3018.0703125,-3846.43125,-828.3609375
-3012.3515625,-3840.140625,-827.7890625
-3007.7765625,-3834.421875,-826.6453125
-3005.203125,-3830.7046875,-825.5015625
-3004.63125,-3829.5609375,-824.9296875
-3006.6328125,-3831.5625,-824.9296875
-3010.6359375,-3835.8515625,-825.215625
-3016.06875,-3842.428125,-826.359375
-3022.0734375,-3850.1484375,-828.075
-3027.50625,-3857.86875,-830.3625
-3031.509375,-3864.4453125,-832.9359375
-3033.796875,-3869.30625,-835.509375
-3033.5109375,-3871.59375,-838.0828125
-3030.9375,-3871.021875,-840.084375
-3026.3625,-3867.8765625,-841.5140625
-3020.3578125,-3863.015625,-842.6578125
-3013.78125,-3857.0109375,-843.2296875
-3007.2046875,-3851.00625,-843.8015625
-3002.0578125,-3846.1453125,-844.0875
-2998.6265625,-3843.0,-844.3734375
-2997.196875,-3842.1421875,-844.9453125
-2998.0546875,-3843.571875,-845.5171875
-3000.628125,-3847.2890625,-846.6609375
-3004.63125,-3852.721875,-848.090625
-3009.20625,-3859.2984375,-850.0921875
-3013.209375,-3865.5890625,-852.3796875
-3016.3546875,-3871.021875,-854.6671875
-3017.784375,-3875.025,-857.240625
-3028.9359375,-3863.3015625,-834.365625
-3031.7953125,-3867.590625,-835.7953125
-3035.7984375,-3872.7375,-836.9390625
-3039.515625,-3878.1703125,-838.6546875
-3042.6609375,-3883.03125,-840.3703125
-3044.6625,-3886.7484375,-842.0859375
-3044.3765625,-3888.4640625,-844.0875
-3042.0890625,-3888.178125,-846.0890625
-3037.8,-3885.6046875,-847.8046875
-3032.3671875,-3881.0296875,-848.6625
-3026.3625,-3875.596875,-849.234375
-3020.9296875,-3869.5921875,-848.6625
-3016.9265625,-3864.159375,-847.2328125
-3015.496875,-3860.4421875,-844.9453125
-3016.9265625,-3858.440625,-841.5140625
-3020.9296875,-3859.2984375,-838.36875
-3027.50625,-3862.44375,-834.9375
-3035.7984375,-3867.590625,-831.7921875
-3044.3765625,-3873.88125,-829.5046875
-3052.66875,-3880.74375,-828.075
-3058.959375,-3887.034375,-828.075
-3062.9625,-3891.609375,-828.646875
-3063.8203125,-3893.896875,-830.0765625
-3062.390625,-3893.896875,-831.50625
-3058.3875,-3891.8953125,-833.5078125
-3053.240625,-3887.8921875,-834.6515625
-3047.8078125,-3883.03125,-835.2234375
-3043.2328125,-3878.1703125,-834.9375
-3040.3734375,-3874.1671875,-833.79375
-3039.515625,-3871.8796875,-832.3640625
-3041.23125,-3871.59375,-830.3625
-3044.9484375,-3873.0234375,-828.075
-3049.809375,-3876.16875,-826.359375
-3054.95625,-3879.8859375,-824.9296875
-3059.2453125,-3883.603125,-824.3578125
-3062.1046875,-3885.890625,-823.7859375
-3062.6765625,-3886.7484375,-824.071875
-3060.9609375,-3885.0328125,-824.071875
-3056.9578125,-3881.0296875,-824.071875
-3051.2390625,-3875.025,-823.7859375
-3044.6625,-3867.590625,-822.928125
-3038.0859375,-3859.8703125,-821.784375
-3032.9390625,-3852.721875,-819.7828125
-3029.221875,-3847.003125,-817.78125
-3027.7921875,-3843.2859375,-815.49375
-3028.078125,-3842.1421875,-814.0640625
-3030.0796875,-3843.0,-812.9203125
-3032.9390625,-3845.5734375,-812.634375
-3035.7984375,-3849.0046875,-813.20625
-3037.5140625,-3852.15,-814.6359375
-3037.5140625,-3853.865625,-816.3515625
-3035.7984375,-3853.865625,-818.0671875
-3031.7953125,-3851.8640625,-820.06875
-3026.0765625,-3847.2890625,-821.2125
-3019.5,-3840.7125,-821.2125
-3012.9234375,-3833.278125,-820.3546875
-3006.91875,-3825.5578125,-818.6390625
-3002.6296875,-3818.409375,-815.7796875
-3000.9140625,-3813.2625,-812.3484375
-3001.4859375,-3810.1171875,-808.63125
-3004.63125,-3809.5453125,-804.9140625
-3009.778125,-3811.2609375,-801.4828125
-3016.640625,-3814.978125,-798.3375
-3023.7890625,-3819.8390625,-796.05
-3030.9375,-3825.271875,-794.334375
-3036.9421875,-3830.41875,-793.4765625
-3041.5171875,-3834.1359375,-792.61875
-3044.3765625,-3836.4234375,-792.046875
-3045.80625,-3836.9953125,-791.1890625
-3045.5203125,-3835.8515625,-790.33125
-3044.090625,-3832.9921875,-788.9015625
-3042.0890625,-3829.275,-787.1859375
-3040.0875,-3825.271875,-785.184375
-3038.0859375,-3820.9828125,-782.896875
-3036.9421875,-3816.9796875,-780.0375
-3036.084375,-3813.5484375,-777.4640625
-3036.084375,-3810.403125,-774.31875
-3036.084375,-3808.115625,-772.03125
-3036.3703125,-3805.828125,-769.4578125
-3036.65625,-3803.540625,-766.884375
-3036.65625,-3801.253125,-764.596875
-3036.084375,-3798.965625,-762.88125
-3035.7984375,-3796.3921875,-760.59375
-3034.940625,-3793.81875,-758.878125
-3034.36875,-3791.8171875,-757.4484375
-3034.0828125,-3790.1015625,-756.01875
-3034.0828125,-3789.24375,-755.1609375
-3034.36875,-3789.24375,-754.875
-3035.5125,-3790.1015625,-754.5890625
-3036.65625,-3791.8171875,-755.1609375
-3038.0859375,-3794.1046875,-756.01875
-3039.2296875,-3796.678125,-757.4484375
-3040.3734375,-3798.965625,-758.5921875
-3040.3734375,-3800.68125,-760.3078125
-3039.8015625,-3801.825,-762.0234375
-3038.371875,-3801.825,-763.453125
-3036.3703125,-3801.253125,-764.8828125
-3033.5109375,-3799.8234375,-766.3125
-3030.9375,-3798.1078125,-767.1703125
-3028.65,-3796.3921875,-767.7421875
-3026.934375,-3795.2484375,-768.3140625
-3026.6484375,-3795.2484375,-768.6
-3027.7921875,-3796.678125,-768.8859375
-3030.6515625,-3799.2515625,-768.6
-3034.6546875,-3803.2546875,-768.6
-3040.0875,-3808.115625,-768.028125
-3046.0921875,-3813.5484375,-767.45625
-3052.096875,-3818.98125,-766.884375
-3057.815625,-3823.2703125,-765.4546875
-3062.1046875,-3826.415625,-764.3109375
-3065.25,-3827.8453125,-762.5953125
-3066.1078125,-3826.9875,-760.8796875
-3065.5359375,-3824.4140625,-758.878125
-3062.9625,-3820.125,-757.1625
-3059.53125,-3814.6921875,-755.1609375
-3055.528125,-3809.259375,-753.73125
-3051.8109375,-3803.8265625,-752.015625
-3048.665625,-3799.8234375,-751.1578125
-3046.95,-3797.25,-750.3
-3046.6640625,-3796.678125,-750.0140625
-3047.8078125,-3798.1078125,-750.3
-3050.38125,-3800.9671875,-750.5859375
-3053.8125,-3804.9703125,-751.1578125
-3057.5296875,-3809.5453125,-752.015625
-3060.675,-3813.5484375,-752.8734375
-3063.2484375,-3816.4078125,-753.159375
-3064.3921875,-3817.8375,-753.4453125
-3064.10625,-3817.8375,-753.73125
-3062.9625,-3815.8359375,-752.8734375
-3060.9609375,-3812.9765625,-752.015625
-3058.6734375,-3808.9734375,-750.3
-3056.9578125,-3805.25625,-748.2984375
-3055.8140625,-3802.1109375,-746.296875
-3056.1,-3800.109375,-744.009375
-3057.815625,-3799.5375,-741.721875
-3060.9609375,-3800.68125,-739.7203125
-3065.25,-3803.2546875,-738.0046875
-3069.825,-3807.2578125,-737.4328125
-3074.6859375,-3811.8328125,-737.146875
-3078.975,-3816.69375,-737.71875
-3082.6921875,-3821.5546875,-738.8625
-3085.265625,-3825.84375,-740.578125
-3087.2671875,-3829.846875,-742.5796875
-3088.4109375,-3833.278125,-744.8671875
-3089.840625,-3836.709375,-746.86875
-3091.55625,-3840.140625,-748.584375
-3094.415625,-3843.8578125,-749.4421875
-3098.41875,-3848.146875,-749.728125
-3103.565625,-3853.0078125,-749.4421875
-3110.1421875,-3858.1546875,-748.0125
-3117.0046875,-3863.5875,-746.5828125
-3124.153125,-3868.734375,-744.58125
-3130.44375,-3873.0234375,-742.5796875
-3135.590625,-3876.4546875,-740.8640625
-3139.021875,-3878.7421875,-739.7203125
-3140.4515625,-3879.6,-739.1484375
-3140.165625,-3879.8859375,-739.7203125
-3138.1640625,-3879.3140625,-741.15
-3135.590625,-3878.45625,-742.865625
-3132.4453125,-3878.1703125,-745.725
-3130.1578125,-3878.1703125,-748.0125
-3128.4421875,-3879.3140625,-750.871875
-3127.8703125,-3881.0296875,-753.159375
-3128.4421875,-3883.603125,-755.1609375
-3129.871875,-3885.890625,-756.01875
-3131.3015625,-3887.8921875,-756.590625
-3132.4453125,-3888.75,-756.3046875
-3132.4453125,-3888.178125,-755.7328125
-3131.3015625,-3885.890625,-754.5890625
-3128.4421875,-3882.459375,-754.0171875
-3124.4390625,-3877.5984375,-753.159375
-3119.8640625,-3872.4515625,-752.5875
-3115.2890625,-3867.590625,-752.3015625
-3111.571875,-3863.5875,-752.015625
-3109.284375,-3861.5859375,-752.3015625
-3108.9984375,-3861.5859375,-752.5875
-3110.7140625,-3863.3015625,-752.5875
-3114.43125,-3866.7328125,-752.3015625
-3119.578125,-3871.3078125,-751.7296875
-3125.0109375,-3875.596875,-750.5859375
-3129.5859375,-3879.028125,-749.4421875
-3132.73125,-3880.74375,-748.0125
-3133.303125,-3880.171875,-746.86875
-3131.3015625,-3876.740625,-745.4390625
-3126.7265625,-3871.021875,-744.2953125
-3120.15,-3863.8734375,-743.7234375
-3112.14375,-3855.8671875,-743.7234375
-3104.4234375,-3848.4328125,-744.009375
-3097.846875,-3843.0,-745.153125
-3093.5578125,-3840.140625,-746.5828125
-3092.4140625,-3840.4265625,-748.0125
-3094.1296875,-3844.14375,-750.0140625
-3098.990625,-3850.7203125,-751.7296875
-3105.5671875,-3859.584375,-754.0171875
-3113.2875,-3869.30625,-756.01875
-3120.4359375,-3878.7421875,-758.30625
-3126.1546875,-3886.4625,-760.3078125
-3129.3,-3891.609375,-762.309375
-3129.0140625,-3893.896875,-764.8828125
-3125.86875,-3893.325,-767.45625
-3120.15,-3890.1796875,-770.0296875
-3112.4296875,-3885.31875,-772.8890625
-3104.4234375,-3880.171875,-775.7484375
-3097.275,-3875.596875,-778.321875
-3091.8421875,-3872.7375,-780.8953125
-3088.9828125,-3872.4515625,-783.46875
-3089.26875,-3875.025,-785.75625
-3092.4140625,-3880.4578125,-788.04375
-3098.1328125,-3887.8921875,-789.759375
-3105.28125,-3896.75625,-791.475
-3113.0015625,-3905.90625,-792.9046875
-3120.4359375,-3914.1984375,-793.7625
-3126.440625,-3921.0609375,-794.6203125
-3130.7296875,-3925.6359375,-794.90625
-3133.0171875,-3928.209375,-795.1921875
-3133.875,-3928.78125,-794.90625
-3133.303125,-3927.6375,-794.334375
-3132.4453125,-3925.921875,-793.4765625
-3131.3015625,-3924.20625,-792.9046875
-3130.7296875,-3923.3484375,-792.61875
-3170.475,-3941.3625,-770.8875
-3169.0453125,-3939.075,-770.0296875
-3167.615625,-3936.5015625,-768.8859375
-3166.7578125,-3933.6421875,-766.884375
-3165.9,-3930.496875,-764.596875
-3165.328125,-3927.6375,-762.309375
-3164.75625,-3925.0640625,-760.3078125
-3164.184375,-3922.7765625,-758.5921875
-3163.040625,-3921.0609375,-758.0203125
-3162.1828125,-3919.9171875,-757.734375
-3161.325,-3919.3453125,-758.0203125
-3161.0390625,-3919.9171875,-758.878125
-3161.325,-3921.6328125,-760.3078125
-3163.3265625,-3924.4921875,-761.165625
-3166.7578125,-3928.78125,-762.0234375
-3171.61875,-3934.2140625,-762.5953125
-3177.909375,-3940.5046875,-762.5953125
-3185.0578125,-3947.3671875,-762.309375
-3192.778125,-3953.94375,-761.165625
-3199.9265625,-3959.9484375,-760.021875
-3206.2171875,-3964.5234375,-758.30625
-3210.7921875,-3967.096875,-756.3046875
-3213.365625,-3967.66875,-754.303125
-3213.6515625,-3965.6671875,-752.015625
-3211.65,-3961.6640625,-750.0140625
-3207.9328125,-3955.9453125,-748.0125
-3202.7859375,-3948.796875,-746.0109375
-3197.0671875,-3941.6484375,-744.58125
-3191.0625,-3934.5,-743.4375
-3185.915625,-3928.4953125,-742.5796875
-3181.9125,-3923.9203125,-742.0078125
-3179.053125,-3921.346875,-742.29375
-3177.6234375,-3920.4890625,-742.865625
-3177.6234375,-3921.6328125,-744.009375
-3178.1953125,-3924.20625,-746.0109375
-3179.625,-3927.6375,-748.0125
-3181.340625,-3931.3546875,-750.0140625
-3182.7703125,-3934.7859375,-752.015625
-3184.2,-3937.93125,-753.73125
-3185.0578125,-3939.9328125,-754.875
-3185.6296875,-3940.790625,-755.1609375
-3185.6296875,-3940.790625,-755.1609375
-3185.6296875,-3939.9328125,-754.303125
-3185.34375,-3938.7890625,-753.4453125
-3185.0578125,-3937.6453125,-752.5875
-3184.771875,-3936.5015625,-751.7296875
-3183.9140625,-3935.64375,-751.7296875
-3182.7703125,-3935.64375,-752.8734375
-3181.340625,-3935.64375,-754.303125
-3179.053125,-3936.215625,-757.1625
-3176.19375,-3936.7875,-760.59375
-3173.0484375,-3937.0734375,-764.025
-3169.6171875,-3937.0734375,-767.45625
-3166.1859375,-3936.5015625,-770.315625
-3163.040625,-3935.3578125,-772.3171875
-3161.0390625,-3933.928125,-772.8890625
-3160.4671875,-3932.4984375,-772.03125
-3161.0390625,-3931.06875,-770.0296875
-3163.6125,-3930.2109375,-766.5984375
-3167.615625,-3930.496875,-762.88125
-3172.7625,-3934.7859375,-762.0234375
-3172.7625,-3933.6421875,-760.8796875
-3172.190625,-3932.784375,-760.59375
-3171.3328125,-3931.3546875,-760.021875
-3170.1890625,-3930.2109375,-760.021875
-3169.33125,-3928.78125,-759.45
-3168.759375,-3927.9234375,-759.1640625
-3168.759375,-3927.6375,-758.878125
-3169.903125,-3928.209375,-758.30625
-3172.190625,-3929.6390625,-757.4484375
-3175.621875,-3932.2125,-756.590625
-3179.625,-3935.64375,-756.01875
-3184.2,-3939.646875,-755.446875
-3188.775,-3943.65,-754.875
-3192.20625,-3946.7953125,-754.5890625
-3194.49375,-3948.796875,-754.303125
-3194.49375,-3949.0828125,-754.5890625
-3192.778125,-3947.653125,-754.875
-3188.775,-3944.221875,-755.446875
-3183.05625,-3939.3609375,-756.3046875
-3176.19375,-3933.928125,-757.734375
-3169.0453125,-3928.4953125,-759.45
-3162.7546875,-3923.9203125,-761.165625
-3158.1796875,-3921.6328125,-763.453125
-3155.60625,-3921.6328125,-766.0265625
-3156.178125,-3924.4921875,-768.3140625
-3159.3234375,-3930.2109375,-770.8875
-3164.75625,-3938.503125,-773.746875
-3172.190625,-3947.9390625,-775.7484375
-3180.196875,-3957.946875,-777.75
-3187.9171875,-3966.8109375,-778.89375
-3193.921875,-3973.3875,-779.465625
-3197.6390625,-3976.81875,-779.1796875
-3198.496875,-3976.5328125,-778.0359375
-3195.9234375,-3972.24375,-776.3203125
-3190.490625,-3964.809375,-774.31875
-3183.05625,-3954.8015625,-771.7453125
-3174.478125,-3943.65,-769.171875
-3166.1859375,-3932.784375,-766.5984375
-3159.3234375,-3923.634375,-764.3109375
-3154.7484375,-3917.34375,-762.5953125
-3153.0328125,-3914.484375,-761.4515625
-3154.7484375,-3915.628125,-760.8796875
-3159.0375,-3920.203125,-761.165625
-3165.328125,-3927.065625,-761.7375
-3172.7625,-3935.3578125,-762.5953125
-3179.9109375,-3943.078125,-763.1671875
-3185.34375,-3949.6546875,-764.3109375
-3188.775,-3953.0859375,-764.3109375
-3189.0609375,-3953.371875,-764.3109375
-3186.7734375,-3949.940625,-763.1671875
-3181.9125,-3943.3640625,-761.4515625
-3175.621875,-3934.5,-758.878125
-3169.0453125,-3924.4921875,-755.446875
-3163.040625,-3915.05625,-752.015625
-3159.3234375,-3907.3359375,-748.0125
-3158.465625,-3902.7609375,-744.2953125
-3160.4671875,-3901.6171875,-741.15
-3165.6140625,-3904.4765625,-738.8625
-3173.0484375,-3910.48125,-737.4328125
-3181.9125,-3919.059375,-737.146875
-3190.7765625,-3929.0671875,-738.290625
-3198.7828125,-3938.7890625,-740.00625
-3204.7875,-3947.3671875,-742.5796875
-3207.9328125,-3953.6578125,-745.725
-3208.21875,-3956.5171875,-748.2984375
-3205.6453125,-3956.5171875,-750.871875
-3200.784375,-3953.6578125,-752.8734375
-3194.7796875,-3948.225,-753.4453125
-3187.9171875,-3941.934375,-754.0171875
-3181.9125,-3935.071875,-753.159375
-3177.3375,-3929.0671875,-751.7296875
-3174.1921875,-3924.20625,-750.0140625
-3173.0484375,-3921.346875,-748.2984375
-3173.6203125,-3920.4890625,-746.86875
-3175.05,-3921.0609375,-746.0109375
-3177.0515625,-3922.7765625,-745.725
-3178.7671875,-3925.0640625,-746.296875
-3179.625,-3927.3515625,-747.7265625
-3179.3390625,-3929.0671875,-749.728125
-3177.6234375,-3930.2109375,-752.5875
-3175.3359375,-3930.496875,-755.1609375
-3172.190625,-3929.925,-757.734375
-3169.0453125,-3929.353125,-760.3078125
-3166.1859375,-3928.78125,-762.5953125
-3164.4703125,-3928.78125,-764.3109375
-3163.6125,-3929.353125,-765.740625
-3163.6125,-3930.496875,-766.884375
-3164.75625,-3932.2125,-767.45625
-3165.9,-3934.2140625,-768.3140625
-3167.04375,-3935.64375,-768.6
-3167.615625,-3936.5015625,-768.8859375
-3167.3296875,-3936.215625,-768.8859375
-3166.1859375,-3934.7859375,-768.6
-3163.8984375,-3931.9265625,-768.028125
-3161.325,-3928.209375,-766.884375
-3158.465625,-3924.20625,-765.740625
-3156.4640625,-3920.4890625,-764.025
-3155.3203125,-3917.915625,-762.5953125
-3155.60625,-3916.4859375,-760.8796875
-3157.6078125,-3917.0578125,-759.45
-3161.0390625,-3919.3453125,-758.30625
-3165.9,-3923.634375,-757.734375
-3171.046875,-3928.78125,-757.734375
-3176.4796875,-3934.7859375,-758.30625
-3181.340625,-3940.5046875,-759.1640625
-3185.34375,-3945.6515625,-760.3078125
-3187.9171875,-3949.0828125,-761.165625
-3189.0609375,-3950.7984375,-761.7375
-3188.775,-3950.7984375,-762.0234375
-3187.9171875,-3949.0828125,-761.165625
-3186.4875,-3946.2234375,-759.7359375
-3185.34375,-3943.078125,-757.734375
-3184.771875,-3939.9328125,-755.1609375
-3184.771875,-3937.359375,-752.5875
-3185.915625,-3936.215625,-750.3
-3187.9171875,-3936.215625,-748.2984375
-3190.2046875,-3937.6453125,-747.440625
-3193.0640625,-3940.21875,-747.1546875
-3195.6375,-3943.65,-748.0125
-3197.6390625,-3947.08125,-749.4421875
-3199.06875,-3950.2265625,-751.1578125
-3199.3546875,-3952.5140625,-753.159375
-3199.3546875,-3953.6578125,-754.303125
-3198.7828125,-3953.6578125,-754.875
-3197.925,-3952.5140625,-754.5890625
-3197.353125,-3950.5125,-753.159375
-3197.0671875,-3948.225,-751.1578125
-3197.353125,-3945.6515625,-748.2984375
-3198.496875,-3943.3640625,-744.8671875
-3199.9265625,-3941.6484375,-741.721875
-3202.2140625,-3941.0765625,-738.8625
-3204.5015625,-3941.3625,-736.8609375
-3207.075,-3942.2203125,-735.1453125
-3209.3625,-3944.221875,-734.859375
-3211.65,-3946.7953125,-735.1453125
-3213.9375,-3949.6546875,-735.7171875
-3215.9390625,-3952.5140625,-736.575
-3218.5125,-3955.3734375,-736.8609375
-3221.0859375,-3958.2328125,-737.146875
-3223.9453125,-3960.5203125,-736.575
-3227.3765625,-3962.8078125,-735.43125
-3231.09375,-3964.2375,-733.14375
-3234.525,-3965.6671875,-731.1421875
-3237.95625,-3966.2390625,-728.2828125
-3240.5296875,-3966.525,-725.9953125
-3241.959375,-3966.2390625,-724.2796875
-3242.53125,-3965.0953125,-722.5640625
-3241.6734375,-3963.665625,-721.9921875
-3239.671875,-3961.378125,-721.70625
-3237.0984375,-3959.090625,-721.9921875
-3233.6671875,-3956.5171875,-722.85
-3230.2359375,-3954.2296875,-723.99375
-3227.090625,-3951.9421875,-724.8515625
-3224.5171875,-3950.5125,-725.9953125
-3222.8015625,-3949.36875,-726.5671875
-3221.94375,-3948.796875,-726.853125
-3221.94375,-3948.5109375,-726.5671875
-3221.94375,-3948.5109375,-726.5671875
-3221.94375,-3947.9390625,-725.9953125
-3221.371875,-3946.509375,-725.1375
-3220.228125,-3944.221875,-723.99375
-3217.940625,-3940.5046875,-722.5640625
-3214.7953125,-3935.64375,-720.8484375
-3211.078125,-3929.6390625,-718.5609375
-3206.7890625,-3922.7765625,-715.9875
-3202.5,-3915.9140625,-713.4140625
