LEFT,RIGHT,DIFF
-1010.7890625,-1649.859375,-639.0703125
-1009.6453125,-1648.4296875,-638.784375
-1007.3578125,-1646.1421875,-638.784375
-1003.9265625,-1643.2828125,-639.35625
-999.6375,-1640.1375,-640.5
-995.0625,-1636.70625,-641.64375
-990.7734375,-1634.41875,-643.6453125
-987.628125,-1632.9890625,-645.3609375
-986.484375,-1633.5609375,-647.0765625
-987.9140625,-1636.134375,-648.2203125
-991.9171875,-1640.709375,-648.7921875
-998.2078125,-1647.0,-648.7921875
-1005.6421875,-1654.1484375,-648.50625
-1013.3625,-1661.0109375,-647.6484375
-1019.9390625,-1666.1578125,-646.21875
-1023.9421875,-1669.0171875,-645.075
-1024.5140625,-1668.4453125,-643.93125
-1020.5109375,-1663.584375,-643.0734375
-1012.21875,-1655.2921875,-643.0734375
-1000.78125,-1643.8546875,-643.0734375
-986.7703125,-1630.9875,-644.2171875
-972.4734375,-1617.834375,-645.3609375
-959.60625,-1606.6828125,-647.0765625
-949.884375,-1598.6765625,-648.7921875
-945.0234375,-1595.53125,-650.5078125
-945.309375,-1597.246875,-651.9375
-951.3140625,-1604.3953125,-653.08125
-961.6078125,-1615.546875,-653.9390625
-975.3328125,-1629.5578125,-654.225
-989.915625,-1644.4265625,-654.5109375
-1003.640625,-1658.4375,-654.796875
-1014.7921875,-1669.303125,-654.5109375
-1021.6546875,-1676.165625,-654.5109375
-1023.65625,-1678.1671875,-654.5109375
-1020.796875,-1675.3078125,-654.5109375
-1013.934375,-1668.73125,-654.796875
-1004.784375,-1659.8671875,-655.0828125
-994.490625,-1650.1453125,-655.6546875
-985.340625,-1640.9953125,-655.6546875
-978.7640625,-1634.7046875,-655.940625
-975.3328125,-1631.2734375,-655.940625
-975.9046875,-1631.8453125,-655.940625
-979.621875,-1635.2765625,-655.6546875
-986.1984375,-1641.5671875,-655.36875
-993.6328125,-1648.715625,-655.0828125
-1000.78125,-1655.578125,-654.796875
-1006.2140625,-1660.725,-654.5109375
-1009.0734375,-1663.0125,-653.9390625
-1008.5015625,-1662.1546875,-653.653125
-1004.4984375,-1658.1515625,-653.653125
-998.2078125,-1651.575,-653.3671875
-989.915625,-1643.2828125,-653.3671875
-981.6234375,-1634.41875,-652.7953125
-973.903125,-1626.6984375,-652.7953125
-968.4703125,-1620.69375,-652.2234375
-965.6109375,-1617.5484375,-651.9375
-966.1828125,-1617.5484375,-651.365625
-969.6140625,-1620.69375,-651.0796875
-975.61875,-1626.4125,-650.79375
-983.053125,-1634.1328125,-651.0796875
-991.3453125,-1642.7109375,-651.365625
-999.6375,-1651.2890625,-651.6515625
-1006.7859375,-1659.2953125,-652.509375
-1012.5046875,-1665.871875,-653.3671875
-1016.5078125,-1670.446875,-653.9390625
-1018.2234375,-1673.30625,-655.0828125
-1018.509375,-1674.1640625,-655.6546875
-1017.0796875,-1673.30625,-656.2265625
-1014.7921875,-1671.01875,-656.2265625
-1011.646875,-1667.8734375,-656.2265625
-1007.9296875,-1664.15625,-656.2265625
-1004.2125,-1660.4390625,-656.2265625
-1000.4953125,-1656.721875,-656.2265625
-997.35,-1653.290625,-655.940625
-994.490625,-1650.7171875,-656.2265625
-992.203125,-1649.2875,-657.084375
-991.059375,-1648.715625,-657.65625
-990.4875,-1649.2875,-658.8
-991.059375,-1651.003125,-659.94375
-992.4890625,-1653.5765625,-661.0875
-994.2046875,-1656.4359375,-662.23125
-996.20625,-1659.58125,-663.375
-997.921875,-1662.1546875,-664.2328125
-999.065625,-1663.584375,-664.51875
-998.7796875,-1663.584375,-664.8046875
-996.778125,-1661.86875,-665.090625
-993.346875,-1658.4375,-665.090625
-988.771875,-1653.290625,-664.51875
-983.053125,-1647.2859375,-664.2328125
-977.334375,-1640.709375,-663.375
-972.1875,-1634.7046875,-662.5171875
-968.4703125,-1630.1296875,-661.659375
-967.040625,-1627.55625,-660.515625
-968.4703125,-1627.55625,-659.0859375
-972.4734375,-1629.84375,-657.3703125
-979.3359375,-1634.7046875,-655.36875
-988.2,-1641.5671875,-653.3671875
-997.921875,-1649.0015625,-651.0796875
-1007.64375,-1656.15,-648.50625
-1016.221875,-1662.440625,-646.21875
-1022.5125,-1666.44375,-643.93125
-985.9125,-1647.8578125,-661.9453125
-989.0578125,-1650.43125,-661.3734375
-993.6328125,-1654.1484375,-660.515625
-999.065625,-1659.009375,-659.94375
-1005.0703125,-1664.728125,-659.6578125
-1011.3609375,-1671.3046875,-659.94375
-1016.79375,-1677.5953125,-660.8015625
-1021.36875,-1683.028125,-661.659375
-1024.228125,-1686.7453125,-662.5171875
-1024.8,-1688.4609375,-663.6609375
-1023.084375,-1687.3171875,-664.2328125
-1019.08125,-1684.171875,-665.090625
-1013.6484375,-1678.453125,-664.8046875
-1007.071875,-1671.3046875,-664.2328125
-1000.4953125,-1663.584375,-663.0890625
-994.490625,-1656.15,-661.659375
-989.6296875,-1649.859375,-660.2296875
-986.7703125,-1645.284375,-658.5140625
-985.9125,-1642.996875,-657.084375
-987.05625,-1642.996875,-655.940625
-989.34375,-1644.9984375,-655.6546875
-992.775,-1648.4296875,-655.6546875
-995.9203125,-1652.146875,-656.2265625
-998.7796875,-1655.578125,-656.7984375
-1000.209375,-1658.1515625,-657.9421875
-1000.4953125,-1659.009375,-658.5140625
-999.065625,-1657.865625,-658.8
-996.778125,-1655.2921875,-658.5140625
-993.91875,-1651.575,-657.65625
-991.059375,-1647.571875,-656.5125
-989.34375,-1643.8546875,-654.5109375
-988.4859375,-1640.9953125,-652.509375
-989.6296875,-1640.1375,-650.5078125
-992.4890625,-1640.9953125,-648.50625
-996.4921875,-1643.56875,-647.0765625
-1001.0671875,-1647.571875,-646.5046875
-1005.35625,-1651.8609375,-646.5046875
-1008.7875,-1655.8640625,-647.0765625
-1010.2171875,-1658.7234375,-648.50625
-1009.359375,-1659.8671875,-650.5078125
-1006.2140625,-1659.009375,-652.7953125
-1001.0671875,-1656.4359375,-655.36875
-994.490625,-1652.4328125,-657.9421875
-987.628125,-1648.14375,-660.515625
-981.909375,-1644.7125,-662.803125
-978.1921875,-1642.996875,-664.8046875
-977.334375,-1643.56875,-666.234375
-979.621875,-1647.2859375,-667.6640625
-985.6265625,-1653.5765625,-667.95
-994.2046875,-1661.86875,-667.6640625
-1004.2125,-1671.3046875,-667.0921875
-1014.2203125,-1679.8828125,-665.6625
-1023.084375,-1687.03125,-663.946875
-1028.803125,-1690.4625,-661.659375
-1030.8046875,-1690.1765625,-659.371875
-1028.23125,-1685.315625,-657.084375
-1021.6546875,-1676.4515625,-654.796875
-1011.646875,-1665.0140625,-653.3671875
-999.6375,-1651.8609375,-652.2234375
-987.3421875,-1639.565625,-652.2234375
-976.190625,-1629.271875,-653.08125
-968.4703125,-1623.2671875,-654.796875
-965.0390625,-1621.8375,-656.7984375
-966.46875,-1625.840625,-659.371875
-972.759375,-1634.7046875,-661.9453125
-983.053125,-1647.2859375,-664.2328125
-995.634375,-1661.86875,-666.234375
-1009.359375,-1676.7375,-667.378125
-1021.940625,-1690.1765625,-668.2359375
-1031.6625,-1700.184375,-668.521875
-1037.6671875,-1705.903125,-668.2359375
-1038.8109375,-1707.046875,-668.2359375
-1035.3796875,-1703.9015625,-668.521875
-1028.23125,-1697.325,-669.09375
-1018.2234375,-1688.4609375,-670.2375
-1006.7859375,-1679.3109375,-672.525
-995.9203125,-1671.01875,-675.0984375
-987.05625,-1665.0140625,-677.9578125
-981.3375,-1662.1546875,-680.8171875
-979.3359375,-1662.440625,-683.1046875
-981.0515625,-1666.1578125,-685.10625
-986.484375,-1671.8765625,-685.3921875
-994.490625,-1679.3109375,-684.8203125
-1003.9265625,-1687.03125,-683.1046875
-1013.934375,-1693.89375,-679.959375
-1022.7984375,-1699.040625,-676.2421875
-1029.946875,-1702.471875,-672.525
-1034.8078125,-1703.3296875,-668.521875
-1037.0953125,-1702.471875,-665.3765625
-1036.5234375,-1699.8984375,-663.375
-1033.95,-1696.18125,-662.23125
-1029.6609375,-1692.4640625,-662.803125
-1024.5140625,-1688.746875,-664.2328125
-1019.08125,-1685.8875,-666.80625
-1013.934375,-1683.6,-669.665625
-1009.359375,-1682.45625,-673.096875
-1006.2140625,-1681.884375,-675.6703125
-1003.9265625,-1682.1703125,-678.24375
-1003.06875,-1682.45625,-679.3875
-1003.06875,-1683.028125,-679.959375
-1003.9265625,-1683.6,-679.6734375
-1005.0703125,-1684.171875,-679.1015625
-1006.5,-1684.171875,-677.671875
-1007.64375,-1684.171875,-676.528125
-1008.5015625,-1683.6,-675.0984375
-1008.7875,-1682.7421875,-673.9546875
-1008.215625,-1681.3125,-673.096875
-1006.7859375,-1679.596875,-672.8109375
-1004.784375,-1677.0234375,-672.2390625
-1001.925,-1674.1640625,-672.2390625
-998.7796875,-1670.7328125,-671.953125
-995.634375,-1667.015625,-671.38125
-992.775,-1663.584375,-670.809375
-990.4875,-1660.725,-670.2375
-989.34375,-1658.7234375,-669.3796875
-989.6296875,-1657.865625,-668.2359375
-991.059375,-1658.1515625,-667.0921875
-993.91875,-1660.153125,-666.234375
-997.921875,-1663.0125,-665.090625
-1002.2109375,-1666.7296875,-664.51875
-1015.3640625,-1688.4609375,-673.096875
-1020.796875,-1693.321875,-672.525
-1026.515625,-1697.896875,-671.38125
-1032.80625,-1702.7578125,-669.9515625
-1040.5265625,-1708.190625,-667.6640625
-1049.390625,-1714.48125,-665.090625
-1059.3984375,-1721.915625,-662.5171875
-1070.55,-1730.49375,-659.94375
-1082.2734375,-1739.9296875,-657.65625
-1093.996875,-1749.365625,-655.36875
-1104.5765625,-1758.2296875,-653.653125
-1113.1546875,-1765.0921875,-651.9375
-1118.5875,-1769.38125,-650.79375
-1120.303125,-1770.2390625,-649.9359375
-1118.015625,-1767.3796875,-649.3640625
-1111.153125,-1760.23125,-649.078125
-1100.5734375,-1749.365625,-648.7921875
-1086.5625,-1735.640625,-649.078125
-1070.2640625,-1719.628125,-649.3640625
-1052.5359375,-1702.7578125,-650.221875
-1035.09375,-1686.459375,-651.365625
-1019.08125,-1671.590625,-652.509375
-1005.35625,-1659.58125,-654.225
-994.7765625,-1650.7171875,-655.940625
-987.628125,-1645.85625,-658.228125
-984.196875,-1644.4265625,-660.2296875
-984.196875,-1646.428125,-662.23125
-987.3421875,-1651.2890625,-663.946875
-993.0609375,-1657.5796875,-664.51875
-999.9234375,-1665.0140625,-665.090625
-1007.9296875,-1672.1625,-664.2328125
-1015.65,-1678.7390625,-663.0890625
-1023.084375,-1684.171875,-661.0875
-1029.6609375,-1688.175,-658.5140625
-1035.09375,-1690.4625,-655.36875
-1038.8109375,-1691.3203125,-652.509375
-1041.384375,-1691.034375,-649.65
-1042.8140625,-1690.1765625,-647.3625
-1043.1,-1688.746875,-645.646875
-1042.2421875,-1686.7453125,-644.503125
-1040.8125,-1685.0296875,-644.2171875
-1038.525,-1682.7421875,-644.2171875
-1035.665625,-1680.4546875,-644.7890625
-1032.234375,-1677.88125,-645.646875
-1028.803125,-1675.021875,-646.21875
-1025.371875,-1671.590625,-646.21875
-1021.940625,-1667.8734375,-645.9328125
-1019.3671875,-1664.15625,-644.7890625
-1017.0796875,-1660.4390625,-643.359375
-1015.9359375,-1657.29375,-641.3578125
-1016.221875,-1655.00625,-638.784375
-1017.365625,-1654.1484375,-636.7828125
-1019.653125,-1654.434375,-634.78125
-1022.7984375,-1656.15,-633.3515625
-1026.2296875,-1659.009375,-632.7796875
-1029.946875,-1662.440625,-632.49375
-1033.0921875,-1665.871875,-632.7796875
-1035.3796875,-1669.0171875,-633.6375
-1036.5234375,-1670.7328125,-634.209375
-1035.9515625,-1671.3046875,-635.353125
-1033.95,-1670.446875,-636.496875
-1030.51875,-1667.8734375,-637.3546875
-1025.94375,-1664.15625,-638.2125
-1021.0828125,-1659.58125,-638.4984375
-1016.221875,-1655.2921875,-639.0703125
-1011.646875,-1651.2890625,-639.6421875
-1008.215625,-1648.715625,-640.5
-1005.928125,-1647.2859375,-641.3578125
-1004.784375,-1647.2859375,-642.5015625
-1004.784375,-1648.715625,-643.93125
-1005.6421875,-1650.7171875,-645.075
-1006.7859375,-1653.0046875,-646.21875
-1007.64375,-1654.7203125,-647.0765625
-1007.9296875,-1655.578125,-647.6484375
-1007.64375,-1655.2921875,-647.6484375
-1006.7859375,-1653.8625,-647.0765625
-1005.35625,-1651.003125,-645.646875
-1004.2125,-1648.14375,-643.93125
-1003.3546875,-1644.9984375,-641.64375
-1003.640625,-1642.996875,-639.35625
-1005.35625,-1642.425,-637.06875
-1008.7875,-1643.56875,-634.78125
-1013.934375,-1646.7140625,-632.7796875
-1019.9390625,-1651.2890625,-631.35
-1026.8015625,-1656.721875,-629.9203125
-1033.0921875,-1662.440625,-629.3484375
-1038.525,-1666.7296875,-628.2046875
-1041.6703125,-1669.303125,-627.6328125
-1042.528125,-1669.5890625,-627.0609375
-1040.5265625,-1666.7296875,-626.203125
-1035.665625,-1661.5828125,-625.9171875
-1029.0890625,-1654.434375,-625.3453125
-1020.796875,-1646.1421875,-625.3453125
-1012.5046875,-1637.85,-625.3453125
-1005.0703125,-1631.2734375,-626.203125
-999.6375,-1626.984375,-627.346875
-996.778125,-1625.840625,-629.0625
-996.778125,-1628.128125,-631.35
-999.6375,-1633.5609375,-633.9234375
-1005.0703125,-1641.853125,-636.7828125
-1011.9328125,-1651.2890625,-639.35625
-1019.653125,-1661.296875,-641.64375
-1026.515625,-1670.1609375,-643.6453125
-1032.234375,-1677.0234375,-644.7890625
-1035.9515625,-1681.0265625,-645.075
-1037.38125,-1681.884375,-644.503125
-1036.2375,-1679.8828125,-643.6453125
-1033.378125,-1675.3078125,-641.9296875
-1028.803125,-1669.0171875,-640.2140625
-1023.9421875,-1662.1546875,-638.2125
-1019.3671875,-1655.578125,-636.2109375
-1015.65,-1650.1453125,-634.4953125
-1013.3625,-1646.428125,-633.065625
-1012.5046875,-1644.7125,-632.2078125
-1013.0765625,-1645.284375,-632.2078125
-1015.078125,-1647.0,-631.921875
-1017.365625,-1650.1453125,-632.7796875
-1019.9390625,-1653.5765625,-633.6375
-1022.2265625,-1657.0078125,-634.78125
-1023.9421875,-1659.58125,-635.6390625
-1024.5140625,-1661.5828125,-637.06875
-1024.5140625,-1662.1546875,-637.640625
-1023.65625,-1662.1546875,-638.4984375
-1022.2265625,-1661.296875,-639.0703125
-1020.5109375,-1660.153125,-639.6421875
-1019.08125,-1658.7234375,-639.6421875
-1017.6515625,-1657.29375,-639.6421875
-1016.79375,-1656.4359375,-639.6421875
-1016.221875,-1655.578125,-639.35625
-1015.65,-1655.2921875,-639.6421875
-1015.3640625,-1655.2921875,-639.928125
-1015.078125,-1655.2921875,-640.2140625
-1014.50625,-1655.578125,-641.071875
-1013.6484375,-1655.8640625,-642.215625
-1012.790625,-1656.4359375,-643.6453125
-1011.9328125,-1657.29375,-645.3609375
-1011.3609375,-1658.4375,-647.0765625
-1011.3609375,-1659.8671875,-648.50625
-1012.21875,-1661.86875,-649.65
-1013.6484375,-1664.4421875,-650.79375
-1016.221875,-1667.5875,-651.365625
-1019.653125,-1670.7328125,-651.0796875
-1023.9421875,-1674.1640625,-650.221875
-1028.5171875,-1677.5953125,-649.078125
-1033.378125,-1680.740625,-647.3625
-1038.2390625,-1683.028125,-644.7890625
-1042.2421875,-1684.4578125,-642.215625
-1045.3875,-1685.0296875,-639.6421875
-1047.103125,-1684.74375,-637.640625
-1047.675,-1683.3140625,-635.6390625
-1046.53125,-1681.0265625,-634.4953125
-1043.9578125,-1677.88125,-633.9234375
-1040.240625,-1674.45,-634.209375
-1035.665625,-1670.7328125,-635.0671875
-1030.51875,-1667.3015625,-636.7828125
-1025.371875,-1664.4421875,-639.0703125
-1020.796875,-1662.440625,-641.64375
-1016.79375,-1661.5828125,-644.7890625
-1014.50625,-1662.1546875,-647.6484375
-1013.6484375,-1664.15625,-650.5078125
-1014.2203125,-1667.3015625,-653.08125
-1016.5078125,-1671.590625,-655.0828125
-1019.9390625,-1676.7375,-656.7984375
-1023.9421875,-1681.5984375,-657.65625
-1027.9453125,-1685.8875,-657.9421875
-1031.090625,-1688.746875,-657.65625
-1032.5203125,-1689.890625,-657.3703125
-1032.234375,-1688.746875,-656.5125
-1029.375,-1685.315625,-655.940625
-1024.5140625,-1679.596875,-655.0828125
-1017.6515625,-1672.4484375,-654.796875
-1009.6453125,-1663.8703125,-654.225
-1001.0671875,-1655.2921875,-654.225
-993.0609375,-1647.0,-653.9390625
-986.1984375,-1639.8515625,-653.653125
-981.6234375,-1634.7046875,-653.08125
-979.621875,-1631.8453125,-652.2234375
-980.19375,-1631.2734375,-651.0796875
-983.3390625,-1632.703125,-649.3640625
-988.4859375,-1635.5625,-647.0765625
-994.7765625,-1639.565625,-644.7890625
-1001.6390625,-1643.56875,-641.9296875
-1008.215625,-1647.2859375,-639.0703125
-1013.3625,-1650.1453125,-636.7828125
-1016.5078125,-1651.575,-635.0671875
-1017.9375,-1651.2890625,-633.3515625
-1017.0796875,-1649.5734375,-632.49375
-1014.50625,-1646.7140625,-632.2078125
-1010.2171875,-1642.7109375,-632.49375
-1004.784375,-1638.1359375,-633.3515625
-998.49375,-1632.703125,-634.209375
-992.203125,-1627.2703125,-635.0671875
-985.6265625,-1621.5515625,-635.925
-979.05,-1615.8328125,-636.7828125
-972.759375,-1609.828125,-637.06875
-966.7546875,-1604.109375,-637.3546875
-961.0359375,-1598.6765625,-637.640625
-955.8890625,-1593.815625,-637.9265625
-951.6,-1589.5265625,-637.9265625
-948.4546875,-1586.953125,-638.4984375
-947.025,-1585.809375,-638.784375
-947.596875,-1586.6671875,-639.0703125
-950.45625,-1589.5265625,-639.0703125
-955.603125,-1594.3875,-638.784375
-963.0375,-1600.678125,-637.640625
-971.9015625,-1608.1125,-636.2109375
-981.6234375,-1615.8328125,-634.209375
-991.059375,-1622.6953125,-631.6359375
-999.6375,-1628.128125,-628.490625
-1005.928125,-1631.2734375,-625.3453125
-1009.359375,-1631.559375,-622.2
-1009.6453125,-1629.271875,-619.6265625
-1006.2140625,-1624.4109375,-618.196875
-999.9234375,-1617.2625,-617.3390625
-991.3453125,-1608.9703125,-617.625
-981.0515625,-1600.3921875,-619.340625
-970.471875,-1592.3859375,-621.9140625
-960.75,-1585.809375,-625.059375
-952.74375,-1581.234375,-628.490625
-947.025,-1578.946875,-631.921875
-944.165625,-1578.946875,-634.78125
-944.165625,-1580.9484375,-636.7828125
-946.453125,-1584.665625,-638.2125
-951.028125,-1588.9546875,-637.9265625
-956.746875,-1593.815625,-637.06875
-962.7515625,-1598.390625,-635.6390625
-969.0421875,-1602.39375,-633.3515625
-974.1890625,-1605.5390625,-631.35
-978.7640625,-1607.8265625,-629.0625
-981.909375,-1609.5421875,-627.6328125
-984.196875,-1610.971875,-626.775
-985.340625,-1612.115625,-626.775
-985.9125,-1612.9734375,-627.0609375
-985.9125,-1614.1171875,-628.2046875
-985.340625,-1614.975,-629.634375
-984.4828125,-1615.2609375,-630.778125
-983.3390625,-1615.2609375,-631.921875
-981.6234375,-1614.403125,-632.7796875
-979.3359375,-1612.115625,-632.7796875
-976.4765625,-1608.9703125,-632.49375
-973.0453125,-1604.3953125,-631.35
-969.6140625,-1599.2484375,-629.634375
-966.1828125,-1593.815625,-627.6328125
-963.0375,-1588.66875,-625.63125
-961.0359375,-1584.09375,-623.0578125
-959.8921875,-1580.9484375,-621.05625
-960.178125,-1579.2328125,-619.0546875
-961.89375,-1579.51875,-617.625
-964.753125,-1581.234375,-616.48125
-968.4703125,-1584.09375,-615.6234375
-972.759375,-1587.8109375,-615.0515625
-976.7625,-1591.528125,-614.765625
-980.19375,-1594.6734375,-614.4796875
-982.48125,-1596.675,-614.19375
-983.625,-1597.5328125,-613.9078125
-983.053125,-1596.9609375,-613.9078125
-981.3375,-1595.2453125,-613.9078125
-978.7640625,-1592.9578125,-614.19375
-975.61875,-1590.6703125,-615.0515625
-972.759375,-1588.66875,-615.909375
-970.7578125,-1587.8109375,-617.053125
-969.328125,-1588.66875,-619.340625
-969.328125,-1590.6703125,-621.3421875
-970.1859375,-1594.3875,-624.2015625
-971.9015625,-1598.9625,-627.0609375
-973.903125,-1604.109375,-630.20625
-975.61875,-1608.684375,-633.065625
-976.7625,-1612.4015625,-635.6390625
-976.7625,-1614.1171875,-637.3546875
-975.046875,-1614.1171875,-639.0703125
-972.4734375,-1611.8296875,-639.35625
-968.4703125,-1607.8265625,-639.35625
-964.18125,-1602.39375,-638.2125
-959.60625,-1596.3890625,-636.7828125
-955.3171875,-1590.0984375,-634.78125
-952.4578125,-1584.665625,-632.2078125
-950.45625,-1580.3765625,-629.9203125
-950.1703125,-1577.803125,-627.6328125
-951.3140625,-1576.659375,-625.3453125
-953.315625,-1576.9453125,-623.6296875
-955.8890625,-1578.375,-622.4859375
-958.4625,-1580.090625,-621.628125
-960.75,-1581.5203125,-620.7703125
-961.6078125,-1582.0921875,-620.484375
-961.321875,-1581.5203125,-620.1984375
-959.60625,-1579.51875,-619.9125
-956.746875,-1576.0875,-619.340625
-952.4578125,-1571.5125,-619.0546875
-947.8828125,-1566.365625,-618.4828125
-943.021875,-1560.9328125,-617.9109375
-938.7328125,-1556.071875,-617.3390625
-935.3015625,-1552.3546875,-617.053125
-933.3,-1550.0671875,-616.7671875
-932.728125,-1549.4953125,-616.7671875
-934.1578125,-1550.353125,-616.1953125
-936.73125,-1552.9265625,-616.1953125
-940.734375,-1556.9296875,-616.1953125
-945.88125,-1561.5046875,-615.6234375
-951.3140625,-1566.6515625,-615.3375
-957.0328125,-1571.5125,-614.4796875
-962.1796875,-1576.0875,-613.9078125
-966.7546875,-1579.51875,-612.7640625
-969.9,-1581.80625,-611.90625
-971.9015625,-1582.95,-611.0484375
-972.4734375,-1582.95,-610.4765625
-971.615625,-1581.80625,-610.190625
-969.6140625,-1580.090625,-610.4765625
-967.040625,-1578.0890625,-611.0484375
-963.8953125,-1576.0875,-612.1921875
-961.0359375,-1574.6578125,-613.621875
-958.7484375,-1574.0859375,-615.3375
-957.6046875,-1574.94375,-617.3390625
-957.890625,-1576.9453125,-619.0546875
-959.8921875,-1580.6625,-620.7703125
-963.0375,-1585.2375,-622.2
-967.3265625,-1590.384375,-623.0578125
-972.1875,-1595.8171875,-623.6296875
-976.7625,-1600.678125,-623.915625
-980.19375,-1604.109375,-623.915625
-981.909375,-1606.1109375,-624.2015625
-981.6234375,-1606.1109375,-624.4875
-978.7640625,-1603.8234375,-625.059375
-973.903125,-1599.534375,-625.63125
-967.040625,-1593.5296875,-626.4890625
-958.7484375,-1586.6671875,-627.91875
-950.45625,-1579.51875,-629.0625
-943.021875,-1573.228125,-630.20625
-937.0171875,-1568.653125,-631.6359375
-933.5859375,-1566.6515625,-633.065625
-933.0140625,-1567.2234375,-634.209375
-935.3015625,-1570.6546875,-635.353125
-940.4484375,-1576.9453125,-636.496875
-947.8828125,-1584.9515625,-637.06875
-956.4609375,-1594.1015625,-637.640625
-965.6109375,-1603.5375,-637.9265625
-973.903125,-1611.8296875,-637.9265625
-980.4796875,-1618.1203125,-637.640625
-985.0546875,-1621.8375,-636.7828125
-986.7703125,-1622.409375,-635.6390625
-985.9125,-1619.55,-633.6375
-982.48125,-1613.83125,-631.35
-977.0484375,-1606.1109375,-629.0625
-970.1859375,-1596.675,-626.4890625
-962.465625,-1587.2390625,-624.7734375
-955.3171875,-1578.0890625,-622.771875
-949.0265625,-1570.6546875,-621.628125
-944.165625,-1565.79375,-621.628125
-941.30625,-1563.50625,-622.2
-940.4484375,-1564.3640625,-623.915625
-941.878125,-1567.7953125,-625.9171875
-945.0234375,-1573.8,-628.7765625
-949.884375,-1581.5203125,-631.6359375
-955.603125,-1589.8125,-634.209375
-961.89375,-1598.1046875,-636.2109375
-967.8984375,-1605.5390625,-637.640625
-973.0453125,-1610.971875,-637.9265625
-977.0484375,-1614.403125,-637.3546875
-979.3359375,-1614.975,-635.6390625
-979.9078125,-1612.9734375,-633.065625
-978.478125,-1608.684375,-630.20625
-975.046875,-1602.39375,-627.346875
-970.471875,-1595.2453125,-624.7734375
-964.753125,-1587.525,-622.771875
-959.034375,-1580.090625,-621.05625
-953.315625,-1574.0859375,-620.7703125
-948.4546875,-1569.5109375,-621.05625
-944.7375,-1566.6515625,-621.9140625
-942.45,-1566.0796875,-623.6296875
-942.1640625,-1567.2234375,-625.059375
-943.021875,-1569.796875,-626.775
-945.0234375,-1573.5140625,-628.490625
-947.8828125,-1577.5171875,-629.634375
-951.028125,-1581.234375,-630.20625
-953.6015625,-1584.3796875,-630.778125
-955.8890625,-1586.6671875,-630.778125
-957.0328125,-1588.096875,-631.0640625
-957.0328125,-1588.9546875,-631.921875
-956.4609375,-1588.9546875,-632.49375
-955.03125,-1589.240625,-634.209375
-953.6015625,-1589.240625,-635.6390625
-956.4609375,-1574.6578125,-618.196875
-955.3171875,-1574.371875,-619.0546875
-953.0296875,-1573.228125,-620.1984375
-950.1703125,-1571.7984375,-621.628125
-947.025,-1570.36875,-623.34375
-943.59375,-1568.9390625,-625.3453125
-941.0203125,-1568.08125,-627.0609375
-939.01875,-1567.7953125,-628.7765625
-938.1609375,-1568.08125,-629.9203125
-938.1609375,-1569.225,-631.0640625
-938.7328125,-1570.940625,-632.2078125
-939.590625,-1572.65625,-633.065625
-940.4484375,-1574.0859375,-633.6375
-940.4484375,-1574.94375,-634.4953125
-939.01875,-1574.94375,-635.925
-936.159375,-1574.0859375,-637.9265625
-931.584375,-1571.7984375,-640.2140625
-925.29375,-1568.653125,-643.359375
-918.1453125,-1564.9359375,-646.790625
-910.7109375,-1561.21875,-650.5078125
-896.4140625,-1538.6296875,-642.215625
-898.1296875,-1540.3453125,-642.215625
-903.2765625,-1544.0625,-640.7859375
-910.7109375,-1549.4953125,-638.784375
-919.8609375,-1555.7859375,-635.925
-929.0109375,-1561.790625,-632.7796875
-937.5890625,-1566.9375,-629.3484375
-943.8796875,-1570.6546875,-626.775
-947.8828125,-1572.65625,-624.7734375
-948.740625,-1572.65625,-623.915625
-947.3109375,-1571.2265625,-623.915625
-943.59375,-1568.9390625,-625.3453125
-938.446875,-1566.0796875,-627.6328125
-933.0140625,-1563.2203125,-630.20625
-928.153125,-1560.9328125,-632.7796875
-924.4359375,-1559.7890625,-635.353125
-922.7203125,-1560.075,-637.3546875
-923.00625,-1561.5046875,-638.4984375
-925.5796875,-1564.078125,-638.4984375
-929.86875,-1567.509375,-637.640625
-935.3015625,-1571.2265625,-635.925
-941.5921875,-1574.94375,-633.3515625
-947.596875,-1578.0890625,-630.4921875
-952.74375,-1580.6625,-627.91875
-956.746875,-1582.378125,-625.63125
-959.034375,-1582.95,-623.915625
-959.3203125,-1582.6640625,-623.34375
-957.890625,-1581.5203125,-623.6296875
-955.3171875,-1580.090625,-624.7734375
-951.8859375,-1578.375,-626.4890625
-948.4546875,-1576.659375,-628.2046875
-945.309375,-1575.515625,-630.20625
-943.021875,-1574.94375,-631.921875
-942.45,-1575.2296875,-632.7796875
-943.021875,-1576.0875,-633.065625
-945.309375,-1577.5171875,-632.2078125
-948.4546875,-1579.2328125,-630.778125
-952.171875,-1580.9484375,-628.7765625
-955.603125,-1582.0921875,-626.4890625
-958.4625,-1582.95,-624.4875
-959.60625,-1582.6640625,-623.0578125
-959.034375,-1581.5203125,-622.4859375
-956.746875,-1579.2328125,-622.4859375
-952.4578125,-1576.659375,-624.2015625
-947.025,-1573.5140625,-626.4890625
-941.0203125,-1570.6546875,-629.634375
-935.015625,-1568.3671875,-633.3515625
-930.1546875,-1566.9375,-636.7828125
-926.4375,-1566.9375,-640.5
-924.721875,-1568.08125,-643.359375
-924.4359375,-1570.0828125,-645.646875
-925.865625,-1572.65625,-646.790625
-927.58125,-1574.94375,-647.3625
