LEFT,RIGHT,DIFF
-576.7359375,-205.875,370.8609375
-575.5921875,-207.590625,368.0015625
-574.734375,-208.734375,366.0
-574.1625,-209.5921875,364.5703125
-573.3046875,-210.1640625,363.140625
-572.7328125,-210.45,362.2828125
-572.1609375,-211.021875,361.1390625
-571.5890625,-211.3078125,360.28125
-571.0171875,-211.8796875,359.1375
-570.159375,-212.7375,357.421875
-569.5875,-213.5953125,355.9921875
-568.7296875,-213.88125,354.8484375
-568.1578125,-214.1671875,353.990625
-567.3,-213.88125,353.41875
-566.4421875,-213.0234375,353.41875
-565.584375,-211.8796875,353.7046875
-565.2984375,-210.7359375,354.5625
-564.7265625,-209.5921875,355.134375
-564.7265625,-209.0203125,355.70625
-565.0125,-209.0203125,355.9921875
-565.8703125,-210.1640625,355.70625
-566.728125,-212.4515625,354.2765625
-567.871875,-215.596875,352.275
-569.015625,-219.6,349.415625
-570.159375,-223.8890625,346.2703125
-571.5890625,-228.4640625,343.125
-572.7328125,-232.4671875,340.265625
-573.8765625,-235.8984375,337.978125
-575.30625,-238.7578125,336.5484375
-576.7359375,-240.759375,335.9765625
-578.4515625,-242.1890625,336.2625
-580.7390625,-243.046875,337.6921875
-583.0265625,-243.9046875,339.121875
-586.171875,-245.334375,340.8375
-589.3171875,-247.3359375,341.98125
-592.7484375,-249.909375,342.8390625
-596.465625,-253.340625,343.125
-599.896875,-257.34375,342.553125
-603.0421875,-261.346875,341.6953125
-605.615625,-265.35,340.265625
-607.6171875,-268.78125,338.8359375
-609.046875,-271.3546875,337.6921875
-610.190625,-272.4984375,337.6921875
-610.7625,-272.4984375,338.2640625
-611.334375,-271.3546875,339.9796875
-611.90625,-269.353125,342.553125
-612.478125,-266.7796875,345.6984375
-613.05,-264.20625,348.84375
-613.9078125,-262.490625,351.4171875
-614.765625,-261.346875,353.41875
-615.6234375,-261.6328125,353.990625
-616.1953125,-262.7765625,353.41875
-616.1953125,-265.35,350.8453125
-615.6234375,-268.4953125,347.128125
-614.765625,-272.4984375,342.2671875
-613.05,-276.215625,336.834375
-611.0484375,-279.9328125,331.115625
-608.7609375,-282.7921875,325.96875
-606.1875,-284.79375,321.39375
-604.1859375,-285.9375,318.2484375
-602.4703125,-285.9375,316.5328125
-601.3265625,-285.0796875,316.246875
-600.46875,-283.3640625,317.1046875
-600.1828125,-281.0765625,319.10625
-600.46875,-278.503125,321.965625
-600.7546875,-275.9296875,324.825
-601.040625,-273.35625,327.684375
-601.040625,-271.3546875,329.6859375
-600.7546875,-270.2109375,330.54375
-600.1828125,-269.6390625,330.54375
-599.325,-269.6390625,329.6859375
-598.18125,-271.06875,327.1125
-597.3234375,-272.784375,324.5390625
-596.465625,-275.64375,320.821875
-595.6078125,-278.503125,317.1046875
-595.321875,-281.6484375,313.6734375
-595.321875,-284.5078125,310.8140625
-595.6078125,-286.7953125,308.8125
-595.89375,-288.225,307.66875
-596.465625,-288.5109375,307.9546875
-596.7515625,-287.3671875,309.384375
-596.7515625,-285.0796875,311.671875
-596.7515625,-281.6484375,315.103125
-596.465625,-277.6453125,318.8203125
-596.465625,-273.35625,323.109375
-596.1796875,-269.0671875,327.1125
-596.465625,-265.35,331.115625
-596.7515625,-262.490625,334.2609375
-597.3234375,-260.775,336.5484375
-598.18125,-259.9171875,338.2640625
-598.753125,-259.9171875,338.8359375
-599.0390625,-259.9171875,339.121875
-598.753125,-259.9171875,338.8359375
-597.3234375,-259.3453125,337.978125
-595.321875,-257.6296875,337.6921875
-592.1765625,-255.05625,337.1203125
-588.459375,-251.053125,337.40625
-584.45625,-245.90625,338.55
-580.1671875,-240.1875,339.9796875
-576.45,-234.1828125,342.2671875
-573.590625,-228.4640625,345.1265625
-572.1609375,-223.3171875,348.84375
-571.875,-219.6,352.275
-572.7328125,-217.0265625,355.70625
-574.734375,-215.596875,359.1375
-577.3078125,-215.025,362.2828125
-580.1671875,-215.025,365.1421875
-582.16875,-215.3109375,366.8578125
-583.3125,-214.7390625,368.5734375
-583.3125,-213.5953125,369.7171875
-581.596875,-211.59375,370.003125
-578.4515625,-208.4484375,370.003125
-574.4484375,-204.4453125,370.003125
-569.8734375,-200.4421875,369.43125
-565.584375,-196.4390625,369.1453125
-562.153125,-193.5796875,368.5734375
-559.865625,-191.578125,368.2875
-559.29375,-191.578125,367.715625
-560.7234375,-193.0078125,367.715625
-563.86875,-196.153125,367.715625
-568.1578125,-200.728125,367.4296875
-573.3046875,-206.1609375,367.14375
-578.7375,-211.59375,367.14375
-583.5984375,-217.0265625,366.571875
-587.6015625,-221.315625,366.2859375
-589.8890625,-224.746875,365.1421875
-590.746875,-226.4625,364.284375
-589.8890625,-226.4625,363.4265625
-587.8875,-225.6046875,362.2828125
-585.028125,-223.603125,361.425
-581.596875,-220.74375,360.853125
-578.4515625,-218.1703125,360.28125
-575.878125,-215.3109375,360.5671875
-573.8765625,-213.0234375,360.853125
-573.01875,-211.59375,361.425
-573.01875,-210.45,362.56875
-573.590625,-209.5921875,363.9984375
-574.4484375,-209.0203125,365.428125
-575.5921875,-208.4484375,367.14375
-576.45,-207.590625,368.859375
-577.021875,-206.1609375,370.8609375
-577.021875,-204.159375,372.8625
-576.7359375,-201.871875,374.8640625
-575.878125,-199.2984375,376.5796875
-575.30625,-196.725,378.58125
-574.734375,-194.4375,380.296875
-574.734375,-193.29375,381.440625
-575.30625,-193.0078125,382.2984375
-576.7359375,-193.865625,382.8703125
-579.0234375,-196.4390625,382.584375
-581.596875,-200.15625,381.440625
-584.7421875,-204.73125,380.0109375
-587.315625,-210.1640625,377.1515625
-589.603125,-215.3109375,374.2921875
-591.0328125,-220.171875,370.8609375
-591.0328125,-223.603125,367.4296875
-590.175,-225.31875,364.85625
-588.1734375,-225.31875,362.8546875
-585.3140625,-223.3171875,361.996875
-581.8828125,-219.6,362.2828125
-578.7375,-214.453125,364.284375
-575.878125,-208.4484375,367.4296875
-573.8765625,-202.7296875,371.146875
-573.3046875,-197.296875,376.0078125
-574.1625,-193.29375,380.86875
-576.45,-191.2921875,385.1578125
-579.88125,-191.00625,388.875
-583.884375,-193.0078125,390.8765625
-588.1734375,-196.4390625,391.734375
-592.1765625,-201.0140625,391.1625
-595.6078125,-206.446875,389.1609375
-597.8953125,-211.59375,386.3015625
-599.0390625,-216.16875,382.8703125
-599.0390625,-219.3140625,379.725
-598.18125,-221.315625,376.865625
-596.7515625,-221.8875,374.8640625
-595.0359375,-221.315625,373.7203125
-593.8921875,-219.8859375,374.00625
-593.034375,-218.45625,374.578125
-593.034375,-217.0265625,376.0078125
-593.8921875,-215.8828125,378.009375
-595.6078125,-215.8828125,379.725
-597.3234375,-216.4546875,380.86875
-599.0390625,-217.3125,381.7265625
-600.46875,-218.7421875,381.7265625
-600.7546875,-219.6,381.1546875
-599.896875,-219.8859375,380.0109375
-597.8953125,-219.3140625,378.58125
-594.4640625,-217.5984375,376.865625
-590.4609375,-214.7390625,375.721875
-586.171875,-211.3078125,374.8640625
-582.16875,-207.3046875,374.8640625
-578.7375,-203.5875,375.15
-576.45,-200.728125,375.721875
-575.878125,-198.7265625,377.1515625
-576.7359375,-198.7265625,378.009375
-579.0234375,-199.8703125,379.153125
-582.740625,-202.7296875,380.0109375
-587.0296875,-206.446875,380.5828125
-591.31875,-210.45,380.86875
-595.6078125,-214.453125,381.1546875
-598.753125,-217.5984375,381.1546875
-601.040625,-219.6,381.440625
-601.8984375,-220.171875,381.7265625
-601.3265625,-219.3140625,382.0125
-599.896875,-217.0265625,382.8703125
-597.609375,-213.88125,383.728125
-595.0359375,-210.45,384.5859375
-592.4625,-207.3046875,385.1578125
-590.175,-204.73125,385.44375
-588.7453125,-203.5875,385.1578125
-588.1734375,-203.5875,384.5859375
-588.7453125,-205.303125,383.4421875
-589.8890625,-208.1625,381.7265625
-591.6046875,-212.165625,379.4390625
-593.8921875,-216.16875,377.7234375
-596.1796875,-220.4578125,375.721875
-598.753125,-224.175,374.578125
-600.7546875,-226.7484375,374.00625
-602.4703125,-228.178125,374.2921875
-603.328125,-228.4640625,374.8640625
-603.9,-227.60625,376.29375
-603.9,-225.31875,378.58125
-603.328125,-222.459375,380.86875
-602.184375,-219.3140625,382.8703125
-600.7546875,-215.8828125,384.871875
-599.0390625,-212.4515625,386.5875
-597.3234375,-209.30625,388.0171875
-595.6078125,-206.7328125,388.875
-594.178125,-204.4453125,389.7328125
-592.7484375,-203.015625,389.7328125
-591.890625,-201.5859375,390.3046875
-591.31875,-200.728125,390.590625
-591.6046875,-200.15625,391.4484375
-592.1765625,-199.8703125,392.30625
-593.3203125,-199.8703125,393.45
-595.0359375,-199.8703125,395.165625
-597.0375,-200.15625,396.88125
-599.325,-200.728125,398.596875
-601.8984375,-201.3,400.5984375
-604.7578125,-202.1578125,402.6
-607.33125,-203.3015625,404.0296875
-609.9046875,-204.4453125,405.459375
-612.1921875,-205.5890625,406.603125
-614.19375,-206.7328125,407.4609375
-615.909375,-207.8765625,408.0328125
-617.3390625,-209.0203125,408.31875
-618.196875,-209.5921875,408.6046875
-619.0546875,-210.1640625,408.890625
-619.6265625,-210.45,409.1765625
-620.1984375,-210.45,409.7484375
-620.7703125,-210.1640625,410.60625
-621.628125,-209.878125,411.75
-622.4859375,-209.5921875,412.89375
-623.34375,-209.30625,414.0375
-624.4875,-209.0203125,415.4671875
-625.63125,-208.4484375,417.1828125
-626.775,-208.1625,418.6125
-627.346875,-207.8765625,419.4703125
-627.6328125,-207.590625,420.0421875
-627.0609375,-207.01875,420.0421875
-625.9171875,-206.1609375,419.75625
-624.2015625,-205.303125,418.8984375
-621.9140625,-204.4453125,417.46875
-619.0546875,-203.5875,415.4671875
-616.48125,-203.3015625,413.1796875
-613.9078125,-203.3015625,410.60625
-611.90625,-203.8734375,408.0328125
-610.7625,-205.0171875,405.7453125
-610.4765625,-207.01875,403.4578125
-611.0484375,-209.5921875,401.45625
-612.478125,-212.4515625,400.0265625
-614.19375,-215.3109375,398.8828125
-616.1953125,-217.884375,398.3109375
-617.625,-219.8859375,397.7390625
-618.4828125,-220.74375,397.7390625
-618.4828125,-220.171875,398.3109375
-617.3390625,-218.45625,398.8828125
-615.0515625,-215.596875,399.4546875
-612.1921875,-212.165625,400.0265625
-608.7609375,-208.1625,400.5984375
-605.615625,-204.159375,401.45625
-602.75625,-201.0140625,401.7421875
-601.040625,-198.7265625,402.3140625
-600.1828125,-198.1546875,402.028125
-600.7546875,-199.0125,401.7421875
-602.184375,-201.0140625,401.1703125
-604.471875,-204.4453125,400.0265625
-607.0453125,-208.1625,398.8828125
-609.61875,-211.8796875,397.7390625
-611.334375,-215.3109375,396.0234375
-612.1921875,-217.5984375,394.59375
-611.90625,-219.028125,392.878125
-610.7625,-219.3140625,391.4484375
-608.7609375,-218.7421875,390.01875
-606.759375,-217.884375,388.875
-604.7578125,-217.3125,387.4453125
-603.6140625,-217.0265625,386.5875
-603.6140625,-218.45625,385.1578125
-605.04375,-221.0296875,384.0140625
-607.6171875,-225.0328125,382.584375
-611.0484375,-230.465625,380.5828125
-615.3375,-236.75625,378.58125
-619.6265625,-243.3328125,376.29375
-623.6296875,-249.3375,374.2921875
-626.4890625,-254.484375,372.0046875
-628.2046875,-257.6296875,370.575
-628.490625,-258.7734375,369.7171875
-627.6328125,-258.2015625,369.43125
-625.63125,-255.628125,370.003125
-623.34375,-251.625,371.71875
-620.484375,-247.05,373.434375
-618.4828125,-241.903125,376.5796875
-616.7671875,-237.328125,379.4390625
-615.909375,-233.6109375,382.2984375
-616.1953125,-230.7515625,385.44375
-617.053125,-229.0359375,388.0171875
-618.4828125,-228.4640625,390.01875
-619.9125,-228.75,391.1625
-621.3421875,-229.321875,392.0203125
-622.771875,-230.1796875,392.5921875
-623.915625,-231.0375,392.878125
-624.4875,-231.3234375,393.1640625
-625.059375,-231.609375,393.45
-625.63125,-231.8953125,393.7359375
-626.203125,-231.8953125,394.3078125
-627.0609375,-231.8953125,395.165625
-628.2046875,-231.8953125,396.309375
-629.3484375,-232.4671875,396.88125
-629.9203125,-232.753125,397.1671875
-630.20625,-233.0390625,397.1671875
-629.3484375,-233.0390625,396.309375
-627.346875,-232.4671875,394.8796875
-623.915625,-231.3234375,392.5921875
-619.340625,-229.6078125,389.7328125
-613.9078125,-226.7484375,387.159375
-607.903125,-223.603125,384.3
-602.184375,-220.171875,382.0125
-597.0375,-216.740625,380.296875
-593.3203125,-213.5953125,379.725
-591.31875,-211.59375,379.725
-591.0328125,-210.45,380.5828125
-592.7484375,-210.7359375,382.0125
-596.1796875,-211.8796875,384.3
-600.1828125,-214.1671875,386.015625
-605.04375,-217.0265625,388.0171875
-609.3328125,-220.171875,389.1609375
-613.05,-222.7453125,390.3046875
-615.3375,-224.746875,390.590625
-616.48125,-226.1765625,390.3046875
-615.909375,-226.1765625,389.7328125
-614.4796875,-225.6046875,388.875
-612.478125,-223.8890625,388.5890625
-609.9046875,-221.8875,388.0171875
-607.6171875,-219.6,388.0171875
-605.9015625,-217.3125,388.5890625
-605.04375,-215.3109375,389.7328125
-604.7578125,-213.88125,390.8765625
-605.04375,-213.0234375,392.0203125
-605.615625,-212.4515625,393.1640625
-606.1875,-212.4515625,393.7359375
-606.759375,-212.4515625,394.3078125
-606.4734375,-212.165625,394.3078125
-605.615625,-211.8796875,393.7359375
-603.9,-210.7359375,393.1640625
