LEFT,RIGHT,DIFF
-1887.4734375,-2120.7984375,-233.325
-1886.04375,-2116.7953125,-230.7515625
-1881.7546875,-2110.790625,-229.0359375
-1876.0359375,-2103.6421875,-227.60625
-1869.459375,-2096.2078125,-226.7484375
-1862.8828125,-2089.059375,-226.1765625
-1857.1640625,-2083.340625,-226.1765625
-1853.446875,-2079.6234375,-226.1765625
-1851.73125,-2078.19375,-226.4625
-1852.303125,-2079.0515625,-226.7484375
-1854.8765625,-2081.9109375,-227.034375
-1858.59375,-2086.4859375,-227.8921875
-1862.8828125,-2091.91875,-229.0359375
-1867.171875,-2097.6375,-230.465625
-1870.8890625,-2103.0703125,-232.18125
-1873.1765625,-2107.359375,-234.1828125
-1874.034375,-2110.5046875,-236.4703125
-1873.4625,-2112.2203125,-238.7578125
-1872.0328125,-2112.50625,-240.4734375
-1869.7453125,-2111.0765625,-241.33125
-1867.171875,-2108.7890625,-241.6171875
-1865.1703125,-2105.9296875,-240.759375
-1863.740625,-2102.784375,-239.04375
-1862.8828125,-2099.925,-237.0421875
-1863.16875,-2097.3515625,-234.1828125
-1863.740625,-2095.921875,-232.18125
-1864.884375,-2095.35,-230.465625
-1866.028125,-2095.6359375,-229.6078125
-1866.6,-2096.49375,-229.89375
-1866.6,-2098.209375,-231.609375
-1866.028125,-2099.925,-233.896875
-1864.884375,-2101.640625,-236.75625
-1863.16875,-2102.784375,-239.615625
-1861.1671875,-2103.0703125,-241.903125
-1858.8796875,-2102.4984375,-243.61875
-1857.1640625,-2100.496875,-243.3328125
-1855.4484375,-2097.9234375,-242.475
-1854.3046875,-2094.4921875,-240.1875
-1853.7328125,-2090.775,-237.0421875
-1853.446875,-2087.0578125,-233.6109375
-1853.446875,-2084.1984375,-230.7515625
-1853.7328125,-2082.196875,-228.4640625
-1854.3046875,-2081.625,-227.3203125
-1854.8765625,-2082.76875,-227.8921875
-1855.1625,-2085.3421875,-230.1796875
-1856.0203125,-2089.3453125,-233.325
-1856.5921875,-2094.20625,-237.6140625
-1857.1640625,-2099.6390625,-242.475
-1858.021875,-2104.5,-246.478125
-1859.165625,-2108.2171875,-249.0515625
-1860.0234375,-2110.790625,-250.7671875
-1860.88125,-2111.3625,-250.48125
-1861.453125,-2110.21875,-248.765625
-1862.025,-2107.359375,-245.334375
-1862.3109375,-2103.35625,-241.0453125
-1862.3109375,-2098.4953125,-236.184375
-1862.3109375,-2093.634375,-231.3234375
-1861.7390625,-2089.63125,-227.8921875
-1861.453125,-2086.4859375,-225.0328125
-1861.1671875,-2084.7703125,-223.603125
-1861.1671875,-2084.7703125,-223.603125
-1860.88125,-2085.9140625,-225.0328125
-1860.88125,-2088.2015625,-227.3203125
-1860.88125,-2091.0609375,-230.1796875
-1860.88125,-2094.20625,-233.325
-1860.5953125,-2096.49375,-235.8984375
-1860.309375,-2098.209375,-237.9
-1860.0234375,-2099.0671875,-239.04375
-1859.7375,-2098.78125,-239.04375
-1860.0234375,-2097.9234375,-237.9
-1860.88125,-2096.7796875,-235.8984375
-1862.3109375,-2096.2078125,-233.896875
-1864.884375,-2096.2078125,-231.3234375
-1868.315625,-2097.065625,-228.75
-1872.6046875,-2099.6390625,-227.034375
-1877.465625,-2103.0703125,-225.6046875
-1882.6125,-2107.6453125,-225.0328125
-1887.1875,-2112.2203125,-225.0328125
-1891.190625,-2116.7953125,-225.6046875
-1893.7640625,-2120.2265625,-226.4625
-1894.9078125,-2122.228125,-227.3203125
-1894.3359375,-2122.5140625,-228.178125
-1892.334375,-2121.084375,-228.75
-1888.903125,-2117.9390625,-229.0359375
-1884.9,-2113.3640625,-228.4640625
-1880.325,-2108.503125,-228.178125
-1876.0359375,-2103.6421875,-227.60625
-1872.6046875,-2099.6390625,-227.034375
-1870.3171875,-2097.065625,-226.7484375
-1869.459375,-2095.921875,-226.4625
-1869.7453125,-2096.7796875,-227.034375
-1871.175,-2099.0671875,-227.8921875
-1873.4625,-2102.4984375,-229.0359375
-1876.321875,-2105.9296875,-229.6078125
-1878.8953125,-2109.075,-230.1796875
-1880.896875,-2111.3625,-230.465625
-1882.3265625,-2111.934375,-229.6078125
-1882.6125,-2111.0765625,-228.4640625
-1882.040625,-2108.503125,-226.4625
-1880.896875,-2104.7859375,-223.8890625
-1878.8953125,-2100.496875,-221.6015625
-1876.6078125,-2096.2078125,-219.6
-1874.60625,-2092.490625,-217.884375
-1872.6046875,-2089.9171875,-217.3125
-1871.4609375,-2088.7734375,-217.3125
-1870.8890625,-2089.63125,-218.7421875
-1870.8890625,-2091.91875,-221.0296875
-1871.4609375,-2095.35,-223.8890625
-1872.6046875,-2099.0671875,-226.4625
-1874.034375,-2103.0703125,-229.0359375
-1875.4640625,-2105.9296875,-230.465625
-1876.89375,-2107.93125,-231.0375
-1877.7515625,-2108.2171875,-230.465625
-1878.0375,-2106.7875,-228.75
-1877.7515625,-2104.2140625,-226.4625
-1876.6078125,-2100.2109375,-223.603125
-1874.8921875,-2095.921875,-221.0296875
-1872.6046875,-2091.346875,-218.7421875
-1870.03125,-2087.34375,-217.3125
-1867.171875,-2084.484375,-217.3125
-1864.3125,-2083.0546875,-218.7421875
-1862.025,-2082.76875,-220.74375
-1860.309375,-2084.1984375,-223.8890625
-1859.4515625,-2087.0578125,-227.60625
-1859.7375,-2090.4890625,-230.7515625
-1860.88125,-2094.4921875,-233.6109375
-1863.16875,-2098.4953125,-235.3265625
-1866.028125,-2102.2125,-236.184375
-1869.1734375,-2105.071875,-235.8984375
-1872.6046875,-2107.0734375,-234.46875
-1875.178125,-2107.93125,-232.753125
-1876.89375,-2107.359375,-230.465625
-1877.7515625,-2106.215625,-228.4640625
-1876.89375,-2103.928125,-227.034375
-1875.178125,-2101.06875,-225.890625
-1872.31875,-2098.209375,-225.890625
-1868.8875,-2095.6359375,-226.7484375
-1865.1703125,-2093.3484375,-228.178125
-1862.3109375,-2092.2046875,-229.89375
-1860.5953125,-2092.490625,-231.8953125
-1860.5953125,-2093.9203125,-233.325
-1862.3109375,-2096.7796875,-234.46875
-1866.3140625,-2101.06875,-234.7546875
-1872.0328125,-2106.7875,-234.7546875
-1879.4671875,-2113.078125,-233.6109375
-1887.759375,-2119.940625,-232.18125
-1896.6234375,-2126.803125,-230.1796875
-1904.915625,-2132.8078125,-227.8921875
-1912.6359375,-2137.9546875,-225.31875
-1918.9265625,-2141.3859375,-222.459375
-1923.215625,-2143.3875,-220.171875
-1925.7890625,-2143.6734375,-217.884375
-1926.646875,-2142.24375,-215.596875
-1925.7890625,-2139.6703125,-213.88125
-1923.7875,-2135.953125,-212.165625
-1920.6421875,-2131.6640625,-211.021875
-1916.925,-2127.375,-210.45
-1912.6359375,-2123.0859375,-210.45
-1908.6328125,-2119.36875,-210.7359375
-1904.34375,-2115.9375,-211.59375
-1900.0546875,-2113.078125,-213.0234375
-1895.765625,-2110.5046875,-214.7390625
-1891.190625,-2107.93125,-216.740625
-1886.615625,-2105.3578125,-218.7421875
-1881.7546875,-2102.784375,-221.0296875
-1877.1796875,-2100.2109375,-223.03125
-1872.6046875,-2097.3515625,-224.746875
-1868.8875,-2094.778125,-225.890625
-1865.7421875,-2092.7765625,-227.034375
-1864.3125,-2091.6328125,-227.3203125
-1864.0265625,-2091.6328125,-227.60625
-1865.45625,-2093.0625,-227.60625
-1868.0296875,-2095.6359375,-227.60625
-1872.0328125,-2099.353125,-227.3203125
-1876.6078125,-2103.928125,-227.3203125
-1881.46875,-2108.7890625,-227.3203125
-1885.7578125,-2112.7921875,-227.034375
-1888.903125,-2116.2234375,-227.3203125
-1890.61875,-2117.653125,-227.034375
-1890.9046875,-2117.653125,-226.7484375
-1889.1890625,-2115.6515625,-226.4625
-1886.3296875,-2112.2203125,-225.890625
-1882.6125,-2107.93125,-225.31875
-1878.609375,-2102.784375,-224.175
-1874.8921875,-2098.209375,-223.3171875
-1872.6046875,-2094.4921875,-221.8875
-1871.4609375,-2092.2046875,-220.74375
-1872.0328125,-2091.346875,-219.3140625
-1873.7484375,-2092.2046875,-218.45625
-1876.89375,-2094.20625,-217.3125
-1880.325,-2096.7796875,-216.4546875
-1883.184375,-2099.353125,-216.16875
-1885.471875,-2101.06875,-215.596875
-1885.7578125,-2101.3546875,-215.596875
-1884.328125,-2100.2109375,-215.8828125
-1880.896875,-2097.065625,-216.16875
-1875.75,-2092.7765625,-217.0265625
-1869.7453125,-2087.34375,-217.5984375
-1863.4546875,-2081.9109375,-218.45625
-1857.7359375,-2077.05,-219.3140625
-1853.7328125,-2073.61875,-219.8859375
-1851.73125,-2071.903125,-220.171875
-1852.0171875,-2072.7609375,-220.74375
-1854.590625,-2075.6203125,-221.0296875
-1859.4515625,-2080.1953125,-220.74375
-1865.1703125,-2086.2,-221.0296875
-1871.746875,-2092.2046875,-220.4578125
-1877.465625,-2097.9234375,-220.4578125
-1882.3265625,-2102.4984375,-220.171875
-1885.471875,-2105.3578125,-219.8859375
-1886.3296875,-2106.5015625,-220.171875
-1885.471875,-2105.9296875,-220.4578125
-1883.4703125,-2103.6421875,-220.171875
-1880.325,-2100.496875,-220.171875
-1876.89375,-2097.065625,-220.171875
-1874.034375,-2093.3484375,-219.3140625
-1872.0328125,-2090.4890625,-218.45625
-1871.4609375,-2088.2015625,-216.740625
-1871.746875,-2086.771875,-215.025
-1872.890625,-2085.628125,-212.7375
-1874.3203125,-2085.05625,-210.7359375
-1875.4640625,-2083.9125,-208.4484375
-1875.4640625,-2082.4828125,-207.01875
-1874.3203125,-2080.48125,-206.1609375
-1872.0328125,-2077.621875,-205.5890625
-1868.315625,-2074.4765625,-206.1609375
-1863.740625,-2071.33125,-207.590625
-1858.8796875,-2068.7578125,-209.878125
-1854.590625,-2066.75625,-212.165625
-1851.4453125,-2066.4703125,-215.025
-1850.3015625,-2067.328125,-217.0265625
-1850.8734375,-2069.9015625,-219.028125
-1854.01875,-2073.9046875,-219.8859375
-1858.8796875,-2078.765625,-219.8859375
-1864.884375,-2084.1984375,-219.3140625
-1871.4609375,-2089.3453125,-217.884375
-1878.0375,-2093.9203125,-215.8828125
-1883.75625,-2097.3515625,-213.5953125
-1887.4734375,-2099.353125,-211.8796875
-1889.7609375,-2099.925,-210.1640625
-1889.7609375,-2099.353125,-209.5921875
-1888.0453125,-2097.6375,-209.5921875
-1884.9,-2095.35,-210.45
-1881.1828125,-2092.7765625,-211.59375
-1876.89375,-2090.775,-213.88125
-1872.890625,-2088.7734375,-215.8828125
-1869.459375,-2087.915625,-218.45625
-1867.171875,-2087.34375,-220.171875
-1866.028125,-2087.6296875,-221.6015625
-1866.028125,-2088.2015625,-222.1734375
-1866.6,-2089.059375,-222.459375
-1868.0296875,-2089.9171875,-221.8875
-1870.03125,-2091.0609375,-221.0296875
-1872.0328125,-2092.2046875,-220.171875
-1874.3203125,-2093.0625,-218.7421875
-1876.6078125,-2094.4921875,-217.884375
-1878.609375,-2096.2078125,-217.5984375
-1880.896875,-2098.209375,-217.3125
-1883.4703125,-2100.496875,-217.0265625
-1885.7578125,-2103.35625,-217.5984375
-1888.0453125,-2106.5015625,-218.45625
-1890.3328125,-2109.075,-218.7421875
-1892.0484375,-2111.6484375,-219.6
-1893.1921875,-2113.3640625,-220.171875
-1893.7640625,-2113.9359375,-220.171875
-1893.1921875,-2113.3640625,-220.171875
-1891.4765625,-2111.6484375,-220.171875
-1888.6171875,-2108.7890625,-220.171875
-1885.1859375,-2105.071875,-219.8859375
-1881.1828125,-2100.496875,-219.3140625
-1877.1796875,-2096.2078125,-219.028125
-1873.1765625,-2092.2046875,-219.028125
-1870.03125,-2089.059375,-219.028125
-1868.0296875,-2087.34375,-219.3140625
-1867.4578125,-2087.0578125,-219.6
-1868.0296875,-2088.2015625,-220.171875
-1870.03125,-2090.775,-220.74375
-1873.1765625,-2094.778125,-221.6015625
-1877.1796875,-2099.353125,-222.1734375
-1881.7546875,-2104.2140625,-222.459375
-1886.04375,-2108.7890625,-222.7453125
-1890.046875,-2112.7921875,-222.7453125
-1892.90625,-2115.6515625,-222.7453125
-1894.9078125,-2116.7953125,-221.8875
-1895.4796875,-2116.509375,-221.0296875
-1894.9078125,-2114.79375,-219.8859375
-1893.1921875,-2111.6484375,-218.45625
-1890.3328125,-2107.6453125,-217.3125
-1887.1875,-2102.784375,-215.596875
-1883.4703125,-2097.9234375,-214.453125
-1879.753125,-2093.3484375,-213.5953125
-1876.321875,-2089.63125,-213.309375
-1873.4625,-2086.4859375,-213.0234375
-1871.175,-2084.7703125,-213.5953125
-1869.459375,-2083.9125,-214.453125
-1868.315625,-2084.484375,-216.16875
-1868.0296875,-2085.9140625,-217.884375
-1868.315625,-2088.4875,-220.171875
-1869.459375,-2091.6328125,-222.1734375
-1870.8890625,-2095.0640625,-224.175
-1872.6046875,-2098.78125,-226.1765625
-1874.8921875,-2102.784375,-227.8921875
-1877.465625,-2106.5015625,-229.0359375
-1880.0390625,-2109.646875,-229.6078125
-1882.6125,-2112.2203125,-229.6078125
-1884.9,-2113.9359375,-229.0359375
-1886.615625,-2114.79375,-228.178125
-1887.4734375,-2114.221875,-226.7484375
-1887.4734375,-2112.50625,-225.0328125
-1886.615625,-2109.3609375,-222.7453125
-1884.6140625,-2105.3578125,-220.74375
-1881.7546875,-2100.496875,-218.7421875
-1878.3234375,-2095.35,-217.0265625
-1874.60625,-2090.203125,-215.596875
-1871.175,-2085.3421875,-214.1671875
-1868.315625,-2081.3390625,-213.0234375
-1866.028125,-2078.4796875,-212.4515625
-1864.5984375,-2076.7640625,-212.165625
-1864.3125,-2076.478125,-212.165625
-1864.884375,-2077.05,-212.165625
-1866.3140625,-2078.19375,-211.8796875
-1867.4578125,-2079.6234375,-212.165625
-1868.8875,-2081.053125,-212.165625
-1869.459375,-2081.625,-212.165625
-1869.459375,-2081.3390625,-211.8796875
-1868.6015625,-2080.48125,-211.8796875
-1867.171875,-2079.0515625,-211.8796875
-1865.45625,-2077.05,-211.59375
-1863.740625,-2075.334375,-211.59375
-1862.3109375,-2074.190625,-211.8796875
-1862.025,-2073.9046875,-211.8796875
-1862.596875,-2075.0484375,-212.4515625
-1864.3125,-2077.621875,-213.309375
-1866.8859375,-2081.053125,-214.1671875
-1870.3171875,-2085.628125,-215.3109375
-1873.7484375,-2089.9171875,-216.16875
-1876.89375,-2094.20625,-217.3125
-1879.18125,-2097.3515625,-218.1703125
-1879.753125,-2099.353125,-219.6
-1878.8953125,-2099.353125,-220.4578125
-1876.321875,-2097.9234375,-221.6015625
-1872.31875,-2095.0640625,-222.7453125
-1867.74375,-2091.0609375,-223.3171875
-1862.596875,-2087.0578125,-224.4609375
-1858.021875,-2083.0546875,-225.0328125
-1854.590625,-2079.6234375,-225.0328125
-1852.5890625,-2077.621875,-225.0328125
-1852.5890625,-2076.7640625,-224.175
-1853.7328125,-2077.05,-223.3171875
-1856.5921875,-2078.4796875,-221.8875
-1860.0234375,-2080.1953125,-220.171875
-1864.0265625,-2081.9109375,-217.884375
-1867.4578125,-2083.0546875,-215.596875
-1870.03125,-2083.6265625,-213.5953125
-1871.4609375,-2083.0546875,-211.59375
-1872.0328125,-2081.625,-209.5921875
-1871.175,-2079.6234375,-208.4484375
-1869.7453125,-2077.621875,-207.8765625
-1867.74375,-2075.6203125,-207.8765625
-1866.3140625,-2074.4765625,-208.1625
-1865.45625,-2074.4765625,-209.0203125
-1865.1703125,-2075.6203125,-210.45
-1866.3140625,-2077.9078125,-211.59375
-1868.315625,-2081.053125,-212.7375
-1870.8890625,-2084.7703125,-213.88125
-1873.7484375,-2088.4875,-214.7390625
-1876.6078125,-2091.91875,-215.3109375
-1878.8953125,-2094.4921875,-215.596875
-1880.325,-2096.2078125,-215.8828125
-1880.896875,-2096.2078125,-215.3109375
-1880.0390625,-2095.35,-215.3109375
-1878.3234375,-2093.3484375,-215.025
-1876.0359375,-2090.775,-214.7390625
-1873.1765625,-2087.915625,-214.7390625
-1870.03125,-2084.7703125,-214.7390625
-1866.8859375,-2082.196875,-215.3109375
-1864.3125,-2080.1953125,-215.8828125
-1861.7390625,-2078.765625,-217.0265625
-1859.4515625,-2077.9078125,-218.45625
-1857.1640625,-2077.621875,-220.4578125
-1855.4484375,-2077.621875,-222.1734375
-1853.446875,-2077.9078125,-224.4609375
-1851.73125,-2078.19375,-226.4625
-1850.015625,-2078.4796875,-228.4640625
-1848.871875,-2079.0515625,-230.1796875
-1848.0140625,-2079.909375,-231.8953125
-1848.0140625,-2081.3390625,-233.325
-1848.871875,-2082.76875,-233.896875
-1850.8734375,-2085.05625,-234.1828125
-1853.7328125,-2087.915625,-234.1828125
-1857.45,-2090.775,-233.325
-1861.453125,-2093.9203125,-232.4671875
-1866.028125,-2097.065625,-231.0375
-1870.03125,-2099.6390625,-229.6078125
-1873.4625,-2101.640625,-228.178125
-1876.0359375,-2102.4984375,-226.4625
-1877.1796875,-2102.2125,-225.0328125
-1877.1796875,-2100.7828125,-223.603125
-1875.75,-2098.209375,-222.459375
-1873.4625,-2095.0640625,-221.6015625
-1870.3171875,-2091.346875,-221.0296875
-1866.8859375,-2087.915625,-221.0296875
-1863.740625,-2085.05625,-221.315625
-1861.1671875,-2083.0546875,-221.8875
-1859.4515625,-2082.196875,-222.7453125
-1858.59375,-2082.4828125,-223.8890625
-1858.59375,-2083.9125,-225.31875
-1859.165625,-2086.2,-227.034375
-1860.5953125,-2089.059375,-228.4640625
-1862.025,-2091.91875,-229.89375
-1863.4546875,-2094.4921875,-231.0375
-1864.3125,-2096.2078125,-231.8953125
-1864.5984375,-2096.7796875,-232.18125
-1864.3125,-2096.49375,-232.18125
-1863.4546875,-2095.35,-231.8953125
-1862.3109375,-2093.0625,-230.7515625
-1860.88125,-2090.775,-229.89375
-1859.4515625,-2088.2015625,-228.75
-1858.3078125,-2085.9140625,-227.60625
-1857.45,-2084.1984375,-226.7484375
-1857.1640625,-2083.340625,-226.1765625
-1857.1640625,-2083.0546875,-225.890625
-1857.45,-2083.6265625,-226.1765625
-1857.7359375,-2084.7703125,-227.034375
-1858.021875,-2085.9140625,-227.8921875
-1858.021875,-2087.0578125,-229.0359375
-1857.7359375,-2087.6296875,-229.89375
-1856.878125,-2087.6296875,-230.7515625
-1856.0203125,-2087.34375,-231.3234375
-1854.590625,-2086.4859375,-231.8953125
-1853.446875,-2085.3421875,-231.8953125
-1852.5890625,-2084.1984375,-231.609375
-1852.0171875,-2083.6265625,-231.609375
-1851.73125,-2083.340625,-231.609375
-1852.303125,-2083.9125,-231.609375
-1853.446875,-2085.05625,-231.609375
-1854.8765625,-2087.0578125,-232.18125
-1856.30625,-2089.3453125,-233.0390625
-1857.7359375,-2091.6328125,-233.896875
-1858.8796875,-2093.9203125,-235.040625
-1859.4515625,-2095.921875,-236.4703125
-1859.4515625,-2097.3515625,-237.9
-1858.8796875,-2097.9234375,-239.04375
-1858.021875,-2097.9234375,-239.9015625
-1857.1640625,-2097.3515625,-240.1875
-1856.0203125,-2096.49375,-240.4734375
-1854.8765625,-2095.35,-240.4734375
-1854.3046875,-2094.4921875,-240.1875
-1854.01875,-2093.9203125,-239.9015625
-1854.01875,-2093.9203125,-239.9015625
-1854.590625,-2094.20625,-239.615625
-1855.1625,-2095.0640625,-239.9015625
-1856.30625,-2096.2078125,-239.9015625
-1857.45,-2097.6375,-240.1875
-1858.3078125,-2099.6390625,-241.33125
-1859.4515625,-2101.3546875,-241.903125
-1860.5953125,-2103.35625,-242.7609375
-1861.453125,-2105.3578125,-243.9046875
-1862.596875,-2107.0734375,-244.4765625
-1863.16875,-2109.075,-245.90625
-1863.740625,-2110.5046875,-246.7640625
-1864.0265625,-2111.934375,-247.9078125
-1863.740625,-2112.7921875,-249.0515625
-1863.16875,-2113.078125,-249.909375
-1861.7390625,-2112.7921875,-251.053125
-1859.4515625,-2111.934375,-252.4828125
-1856.878125,-2110.21875,-253.340625
-1854.01875,-2108.2171875,-254.1984375
-1851.159375,-2105.64375,-254.484375
-1848.871875,-2103.0703125,-254.1984375
-1847.15625,-2100.7828125,-253.6265625
-1846.8703125,-2099.0671875,-252.196875
-1847.728125,-2098.209375,-250.48125
-1850.015625,-2098.209375,-248.19375
-1853.7328125,-2099.0671875,-245.334375
-1858.3078125,-2100.7828125,-242.475
-1863.740625,-2103.0703125,-239.3296875
-1868.8875,-2105.3578125,-236.4703125
-1874.034375,-2107.359375,-233.325
-1878.0375,-2109.075,-231.0375
-1880.896875,-2109.646875,-228.75
-1882.3265625,-2109.646875,-227.3203125
-1882.3265625,-2108.2171875,-225.890625
-1881.1828125,-2106.215625,-225.0328125
-1879.18125,-2103.6421875,-224.4609375
-1876.6078125,-2100.496875,-223.8890625
-1873.7484375,-2097.3515625,-223.603125
-1870.8890625,-2094.4921875,-223.603125
-1868.6015625,-2091.6328125,-223.03125
-1866.3140625,-2089.3453125,-223.03125
-1864.3125,-2087.6296875,-223.3171875
-1862.8828125,-2086.2,-223.3171875
-1861.1671875,-2085.3421875,-224.175
-1859.7375,-2084.7703125,-225.0328125
-1858.59375,-2084.484375,-225.890625
-1857.45,-2085.05625,-227.60625
-1856.878125,-2085.9140625,-229.0359375
-1857.1640625,-2087.6296875,-230.465625
-1858.021875,-2089.63125,-231.609375
-1860.0234375,-2092.490625,-232.4671875
-1862.8828125,-2095.6359375,-232.753125
-1866.028125,-2098.4953125,-232.4671875
-1869.459375,-2101.3546875,-231.8953125
-1872.6046875,-2103.35625,-230.7515625
-1874.60625,-2103.928125,-229.321875
-1875.178125,-2103.35625,-228.178125
-1874.034375,-2101.3546875,-227.3203125
-1871.175,-2098.209375,-227.034375
-1866.8859375,-2093.9203125,-227.034375
-1861.453125,-2089.63125,-228.178125
-1855.734375,-2085.3421875,-229.6078125
-1850.5875,-2081.9109375,-231.3234375
-1846.584375,-2079.909375,-233.325
-1844.5828125,-2079.909375,-235.3265625
-1845.1546875,-2081.625,-236.4703125
-1848.0140625,-2085.05625,-237.0421875
-1852.875,-2089.63125,-236.75625
-1859.4515625,-2095.0640625,-235.6125
-1866.6,-2100.2109375,-233.6109375
-1873.4625,-2104.7859375,-231.3234375
-1879.753125,-2108.503125,-228.75
-1884.0421875,-2110.5046875,-226.4625
-1886.615625,-2111.0765625,-224.4609375
-1887.1875,-2110.5046875,-223.3171875
-1885.7578125,-2109.075,-223.3171875
-1882.8984375,-2107.359375,-224.4609375
-1879.18125,-2105.3578125,-226.1765625
-1875.178125,-2103.928125,-228.75
-1871.4609375,-2102.4984375,-231.0375
-1868.315625,-2101.640625,-233.325
-1865.45625,-2100.496875,-235.040625
-1863.16875,-2099.0671875,-235.8984375
-1861.453125,-2097.065625,-235.6125
-1859.7375,-2093.9203125,-234.1828125
-1857.7359375,-2090.203125,-232.4671875
-1856.0203125,-2085.628125,-229.6078125
-1854.3046875,-2081.3390625,-227.034375
-1853.1609375,-2077.9078125,-224.746875
-1853.446875,-2076.1921875,-222.7453125
-1854.8765625,-2077.3359375,-222.459375
-1858.8796875,-2081.3390625,-222.459375
-1864.884375,-2088.7734375,-223.8890625
-1873.1765625,-2099.0671875,-225.890625
-1883.4703125,-2111.934375,-228.4640625
-1894.621875,-2125.659375,-231.0375
-1906.059375,-2139.0984375,-233.0390625
-1916.6390625,-2151.1078125,-234.46875
-1924.93125,-2159.6859375,-234.7546875
-1930.3640625,-2164.546875,-234.1828125
-1932.365625,-2164.8328125,-232.4671875
-1930.9359375,-2160.8296875,-229.89375
-1926.3609375,-2153.109375,-226.7484375
-1919.2125,-2142.815625,-223.603125
-1910.9203125,-2131.6640625,-220.74375
-1902.05625,-2120.2265625,-218.1703125
-1894.05,-2110.5046875,-216.4546875
-1887.4734375,-2103.0703125,-215.596875
-1882.8984375,-2097.9234375,-215.025
-1880.0390625,-2095.35,-215.3109375
-1878.609375,-2094.4921875,-215.8828125
-1878.3234375,-2094.778125,-216.4546875
-1877.7515625,-2095.0640625,-217.3125
-1876.89375,-2094.778125,-217.884375
-1874.8921875,-2093.3484375,-218.45625
-1871.4609375,-2090.4890625,-219.028125
-1867.171875,-2086.4859375,-219.3140625
-1862.025,-2081.9109375,-219.8859375
-1856.878125,-2077.9078125,-221.0296875
-1852.875,-2075.0484375,-222.1734375
-1850.8734375,-2074.4765625,-223.603125
-1850.8734375,-2076.1921875,-225.31875
-1853.7328125,-2080.7671875,-227.034375
-1858.59375,-2087.34375,-228.75
-1865.45625,-2095.35,-229.89375
-1873.1765625,-2103.6421875,-230.465625
-1880.6109375,-2111.0765625,-230.465625
-1886.9015625,-2116.509375,-229.6078125
-1891.190625,-2119.36875,-228.178125
-1892.6203125,-2119.0828125,-226.4625
-1891.7625,-2116.509375,-224.746875
-1888.6171875,-2111.6484375,-223.03125
-1884.0421875,-2105.64375,-221.6015625
-1878.8953125,-2099.6390625,-220.74375
-1874.3203125,-2095.0640625,-220.74375
-1870.8890625,-2092.2046875,-221.315625
-1869.1734375,-2091.6328125,-222.459375
-1869.7453125,-2093.634375,-223.8890625
-1871.746875,-2097.3515625,-225.6046875
-1875.4640625,-2101.9265625,-226.4625
-1879.18125,-2106.215625,-227.034375
-1882.8984375,-2109.3609375,-226.4625
-1885.1859375,-2110.790625,-225.6046875
-1885.7578125,-2109.646875,-223.8890625
-1884.6140625,-2106.215625,-221.6015625
-1881.46875,-2100.496875,-219.028125
-1877.465625,-2093.9203125,-216.4546875
-1873.1765625,-2087.0578125,-213.88125
-1869.1734375,-2081.053125,-211.8796875
-1866.3140625,-2076.7640625,-210.45
-1865.45625,-2074.7625,-209.30625
-1866.6,-2075.334375,-208.734375
-1869.459375,-2077.621875,-208.1625
-1873.1765625,-2081.053125,-207.8765625
-1877.7515625,-2085.05625,-207.3046875
-1881.46875,-2088.4875,-207.01875
-1884.328125,-2090.775,-206.446875
-1885.1859375,-2091.0609375,-205.875
-1883.75625,-2089.3453125,-205.5890625
-1880.896875,-2086.2,-205.303125
-1876.321875,-2081.9109375,-205.5890625
-1871.4609375,-2077.9078125,-206.446875
-1867.171875,-2075.0484375,-207.8765625
-1863.740625,-2073.61875,-209.878125
-1862.3109375,-2074.4765625,-212.165625
-1863.16875,-2077.621875,-214.453125
-1866.028125,-2082.4828125,-216.4546875
-1870.3171875,-2088.4875,-218.1703125
-1875.4640625,-2094.778125,-219.3140625
-1880.325,-2099.925,-219.6
-1884.0421875,-2103.35625,-219.3140625
-1886.04375,-2104.5,-218.45625
-1885.471875,-2102.784375,-217.3125
-1882.8984375,-2098.78125,-215.8828125
-1877.7515625,-2093.3484375,-215.596875
-1871.746875,-2087.0578125,-215.3109375
-1864.884375,-2081.053125,-216.16875
-1858.8796875,-2076.478125,-217.5984375
-1854.3046875,-2073.9046875,-219.6
-1851.73125,-2074.190625,-222.459375
-1851.4453125,-2076.7640625,-225.31875
-1853.7328125,-2081.625,-227.8921875
-1857.7359375,-2087.6296875,-229.89375
-1862.8828125,-2093.9203125,-231.0375
-1868.315625,-2099.925,-231.609375
-1873.4625,-2104.2140625,-230.7515625
-1877.7515625,-2106.5015625,-228.75
-1880.325,-2106.7875,-226.4625
-1881.7546875,-2105.071875,-223.3171875
-1881.46875,-2101.9265625,-220.4578125
-1880.325,-2098.209375,-217.884375
-1878.8953125,-2094.4921875,-215.596875
-1877.465625,-2091.346875,-213.88125
-1876.6078125,-2089.63125,-213.0234375
-1876.321875,-2089.3453125,-213.0234375
-1877.1796875,-2090.203125,-213.0234375
-1878.609375,-2091.91875,-213.309375
-1880.325,-2093.9203125,-213.5953125
-1881.7546875,-2095.6359375,-213.88125
-1882.8984375,-2096.49375,-213.5953125
-1883.184375,-2096.49375,-213.309375
-1882.6125,-2095.0640625,-212.4515625
-1881.1828125,-2093.0625,-211.8796875
-1879.4671875,-2090.4890625,-211.021875
-1877.465625,-2087.915625,-210.45
-1876.0359375,-2085.9140625,-209.878125
