LEFT,RIGHT,DIFF
-686.5359375,-669.09375,17.4421875
-687.1078125,-665.3765625,21.73125
-686.5359375,-661.0875,25.4484375000001
-685.10625,-656.5125,28.59375
-682.81875,-651.9375,30.88125
-680.2453125,-648.50625,31.7390625
-677.671875,-646.21875,31.453125
-675.95625,-646.21875,29.7375000000001
-675.384375,-648.2203125,27.1640625
-676.528125,-652.509375,24.0187500000001
-679.3875,-659.0859375,20.3015625
-683.9625,-667.378125,16.5843749999999
-689.3953125,-676.8140625,12.5812500000001
-695.6859375,-685.9640625,9.72187499999995
-701.4046875,-694.25625,7.1484375
-706.5515625,-700.8328125,5.71875
-709.696875,-704.55,5.14687499999991
-710.5546875,-705.4078125,5.14687500000002
-708.8390625,-703.1203125,5.71875
-704.55,-697.9734375,6.57656250000002
-697.9734375,-690.825,7.1484375
-689.9671875,-682.246875,7.72031249999998
-681.3890625,-673.3828125,8.00625000000002
-672.525,-665.6625,6.86249999999995
-665.090625,-659.0859375,6.00468750000005
-658.8,-654.796875,4.00312500000007
-654.5109375,-653.08125,1.4296875
-652.509375,-653.08125,-0.571875000000091
-651.9375,-655.0828125,-3.14531250000005
-652.509375,-657.9421875,-5.43281250000007
-653.9390625,-661.0875,-7.1484375
-655.0828125,-663.6609375,-8.578125
-655.6546875,-665.6625,-10.0078125
-655.0828125,-666.234375,-11.1515625
-653.653125,-665.9484375,-12.2953125
-651.365625,-665.090625,-13.725
-648.50625,-664.2328125,-15.7265625
-645.9328125,-663.946875,-18.0140624999999
-644.2171875,-664.51875,-20.3015625
-643.6453125,-666.80625,-23.1609374999999
-644.503125,-670.809375,-26.30625
-646.5046875,-675.95625,-29.4515625
-649.9359375,-681.9609375,-32.025
-653.9390625,-687.965625,-34.0265625000001
-657.65625,-693.684375,-36.028125
-660.8015625,-698.259375,-37.4578124999999
-662.803125,-700.8328125,-38.0296875
-662.803125,-701.690625,-38.8875
-661.3734375,-701.11875,-39.7453125
-658.8,-699.1171875,-40.3171874999999
-655.0828125,-696.8296875,-41.7468749999999
-651.365625,-694.5421875,-43.1765625
-648.50625,-693.684375,-45.178125
-646.5046875,-694.25625,-47.7515625
-646.21875,-696.54375,-50.325
-647.3625,-700.8328125,-53.4703125
-649.9359375,-706.265625,-56.3296875
-653.08125,-711.984375,-58.9031249999999
-656.2265625,-717.703125,-61.4765625
-658.8,-721.9921875,-63.1921874999999
-659.6578125,-724.2796875,-64.621875
-658.8,-724.2796875,-65.4796875
-656.2265625,-722.278125,-66.0515625
-651.9375,-718.275,-66.3375
-646.790625,-713.128125,-66.3375000000001
-641.9296875,-707.98125,-66.0515625
-637.9265625,-703.40625,-65.4796875
-635.6390625,-700.2609375,-64.621875
-635.6390625,-699.403125,-63.7640625
-637.9265625,-700.546875,-62.6203125
-642.215625,-703.40625,-61.190625
-647.934375,-707.6953125,-59.7609375
-653.653125,-711.984375,-58.33125
-658.5140625,-715.415625,-56.9015625
-661.659375,-716.8453125,-55.1859374999999
-661.659375,-715.7015625,-54.0421875
-658.8,-711.6984375,-52.8984375
-653.08125,-705.121875,-52.040625
-644.7890625,-696.2578125,-51.46875
-635.6390625,-686.821875,-51.1828125
-626.4890625,-677.3859375,-50.896875
-619.0546875,-669.9515625,-50.896875
-614.4796875,-665.090625,-50.6109375
-613.3359375,-664.2328125,-50.896875
-616.7671875,-667.0921875,-50.325
-623.6296875,-673.9546875,-50.3249999999999
-633.9234375,-683.6765625,-49.7531250000001
-645.9328125,-695.1140625,-49.18125
-658.228125,-706.5515625,-48.3234375000001
-669.665625,-717.13125,-47.465625
-678.5296875,-724.8515625,-46.321875
-683.9625,-728.8546875,-44.8921875000001
-685.678125,-728.56875,-42.890625
-683.6765625,-724.565625,-40.8890625
-678.815625,-717.13125,-38.315625
-671.6671875,-707.409375,-35.7421875
-663.6609375,-696.8296875,-33.1687499999999
-656.5125,-686.5359375,-30.0234375
-650.79375,-678.24375,-27.4499999999999
-647.6484375,-672.525,-24.8765625
-647.0765625,-670.2375,-23.1609375
-649.078125,-670.809375,-21.73125
-653.08125,-673.9546875,-20.8734374999999
-658.228125,-678.815625,-20.5875000000001
-663.375,-683.9625,-20.5875
-667.6640625,-688.8234375,-21.1593750000001
-670.2375,-691.96875,-21.7312499999999
-670.809375,-693.3984375,-22.5890625
-669.3796875,-692.540625,-23.1609374999999
-666.5203125,-690.5390625,-24.01875
-662.803125,-687.965625,-25.1625
-659.94375,-685.678125,-25.734375
-658.5140625,-685.3921875,-26.878125
-659.6578125,-687.6796875,-28.021875
-663.946875,-693.684375,-29.7375000000001
-671.6671875,-703.1203125,-31.453125
-682.5328125,-715.9875,-33.4546875000001
-695.6859375,-730.85625,-35.1703125
-709.9828125,-746.86875,-36.8859375
-723.99375,-761.7375,-37.7437500000001
-736.575,-774.31875,-37.74375
-746.296875,-782.896875,-36.6
-752.015625,-786.328125,-34.3125
-753.73125,-784.3265625,-30.5953125
-751.1578125,-777.178125,-26.0203125
-744.58125,-765.4546875,-20.8734374999999
-735.43125,-750.871875,-15.4406250000001
-724.2796875,-734.859375,-10.5796875
-712.2703125,-718.846875,-6.57656250000002
-701.11875,-704.8359375,-3.71718750000002
-691.1109375,-693.3984375,-2.28750000000002
-683.390625,-685.678125,-2.28750000000002
-677.671875,-681.3890625,-3.71718750000002
-673.9546875,-679.959375,-6.00468750000005
-671.953125,-680.53125,-8.578125
-670.809375,-681.9609375,-11.1515625
-670.2375,-683.390625,-13.1531249999999
-669.3796875,-683.6765625,-14.296875
-667.6640625,-681.9609375,-14.296875
-665.3765625,-678.5296875,-13.153125
-662.23125,-673.3828125,-11.1515625
-658.5140625,-667.0921875,-8.578125
-654.796875,-660.515625,-5.71875
-651.0796875,-654.796875,-3.71718750000002
-647.934375,-650.221875,-2.28750000000002
-645.646875,-647.934375,-2.28750000000002
-644.503125,-647.3625,-2.859375
-643.6453125,-648.7921875,-5.14687500000002
-643.359375,-651.6515625,-8.29218750000007
-643.359375,-654.796875,-11.4375
-642.7875,-657.65625,-14.86875
-641.64375,-659.6578125,-18.0140624999999
-639.6421875,-659.6578125,-20.015625
-636.496875,-657.9421875,-21.4453125
-632.7796875,-654.5109375,-21.73125
-628.7765625,-649.65,-20.8734374999999
-624.7734375,-644.503125,-19.7296875000001
-621.05625,-639.6421875,-18.5859375
-618.196875,-635.6390625,-17.4421875
-616.7671875,-633.6375,-16.8703125000001
-616.48125,-633.3515625,-16.8703125
-617.625,-635.0671875,-17.4421875
-619.9125,-638.4984375,-18.5859375
-622.771875,-642.7875,-20.015625
-625.9171875,-647.0765625,-21.159375
-628.7765625,-650.5078125,-21.7312499999999
-631.0640625,-652.2234375,-21.1593750000001
-632.7796875,-652.2234375,-19.44375
-633.6375,-649.9359375,-16.2984375
-633.9234375,-645.9328125,-12.0093750000001
-633.6375,-640.7859375,-7.1484375
-633.065625,-635.353125,-2.28749999999991
-632.7796875,-630.20625,2.57343749999995
-632.7796875,-626.203125,6.57656250000002
-633.3515625,-623.915625,9.43593750000002
-633.9234375,-623.34375,10.5796875
-634.78125,-623.915625,10.865625
-635.0671875,-625.63125,9.43593750000002
-634.78125,-627.0609375,7.72031249999998
-633.6375,-627.91875,5.71875
-631.0640625,-626.775,4.2890625
-627.0609375,-623.34375,3.71718750000002
-621.9140625,-617.625,4.2890625
-615.909375,-609.61875,6.29062500000009
-610.190625,-600.46875,9.72187500000007
-605.04375,-591.0328125,14.0109375000001
-601.3265625,-582.4546875,18.871875
-599.6109375,-575.878125,23.7328124999999
-600.1828125,-572.446875,27.7359375000001
-602.75625,-572.1609375,30.5953125
-607.33125,-575.30625,32.0250000000001
-612.7640625,-581.025,31.7390625
-618.196875,-588.1734375,30.0234375
-622.4859375,-595.6078125,26.878125
-624.4875,-601.3265625,23.1609375
-623.6296875,-604.1859375,19.44375
-619.340625,-603.328125,16.0125
-611.334375,-598.18125,13.153125
-600.7546875,-589.03125,11.7234375
-587.8875,-576.45,11.4375
-574.734375,-561.8671875,12.8671875
-561.8671875,-547.284375,14.5828124999999
-551.2875,-534.13125,17.15625
-543.853125,-523.8375,20.015625
-540.421875,-517.546875,22.875
-540.99375,-515.83125,25.1624999999999
-545.2828125,-518.9765625,26.30625
-552.7171875,-525.8390625,26.878125
-562.4390625,-535.275,27.1640625
-573.01875,-546.140625,26.8781250000001
-583.5984375,-557.00625,26.5921875
-592.7484375,-566.15625,26.5921875
-600.1828125,-572.7328125,27.45
-605.3296875,-576.45,28.8796874999999
-608.1890625,-577.021875,31.1671875
-609.046875,-575.0203125,34.0265625
-608.7609375,-570.73125,38.0296875
-607.0453125,-565.0125,42.0328125
-605.3296875,-559.0078125,46.321875
-603.0421875,-553.003125,50.0390625
-601.040625,-547.85625,53.1843749999999
-598.753125,-543.5671875,55.1859375
-596.465625,-540.1359375,56.3296875
-593.8921875,-537.5625,56.3296875
-591.0328125,-535.275,55.7578125
-587.8875,-533.2734375,54.6140625
-584.1703125,-531.271875,52.8984375
-580.1671875,-528.984375,51.1828125000001
-576.1640625,-526.4109375,49.753125
-572.1609375,-523.5515625,48.609375
-568.44375,-520.40625,48.0375
-565.0125,-516.975,48.0375
-561.58125,-512.971875,48.609375
-557.8640625,-508.396875,49.4671875
-553.575,-503.25,50.325
-548.428125,-496.959375,51.46875
-542.1375,-490.096875,52.040625
-535.275,-482.6625,52.6125
-527.5546875,-474.9421875,52.6125
-520.1203125,-467.79375,52.3265625
-513.54375,-461.7890625,51.7546875
-508.6828125,-457.5,51.1828125
-506.109375,-455.784375,50.325
-506.3953125,-456.6421875,49.753125
-509.8265625,-460.0734375,49.753125
-515.5453125,-465.50625,50.0390625
-522.69375,-471.796875,50.896875
-530.128125,-478.0875,52.040625
-536.41875,-482.9484375,53.4703125
-540.421875,-484.95,55.471875
-540.99375,-483.80625,57.1874999999999
-537.8484375,-478.9453125,58.903125
-531.5578125,-470.9390625,60.61875
-522.4078125,-460.93125,61.4765624999999
-512.4,-450.065625,62.334375
-502.9640625,-440.34375,62.6203125
-496.1015625,-433.48125,62.6203125
-492.95625,-430.621875,62.334375
-494.671875,-432.909375,61.7625
-501.2484375,-440.34375,60.9046875
-512.1140625,-451.4953125,60.61875
-525.553125,-465.2203125,60.3328125
-539.85,-479.23125,60.61875
-552.43125,-491.5265625,60.9046875
-561.2953125,-499.5328125,61.7625
-565.0125,-502.10625,62.90625
-562.153125,-498.675,63.478125
-553.2890625,-488.953125,64.3359375
-538.9921875,-474.3703125,64.621875
-521.2640625,-456.6421875,64.621875
-502.3921875,-438.3421875,64.05
-484.378125,-422.04375,62.334375
-469.7953125,-409.1765625,60.61875
-460.0734375,-401.7421875,58.33125
-456.0703125,-400.3125,55.7578125
-457.2140625,-404.315625,52.8984375
-462.9328125,-412.89375,50.0390625
-471.5109375,-424.0453125,47.465625
-480.946875,-435.4828125,45.4640625
-489.525,-445.7765625,43.7484375
-495.24375,-452.925,42.31875
-497.8171875,-455.784375,42.0328125
-496.3875,-454.640625,41.746875
-491.5265625,-449.7796875,41.746875
-484.6640625,-442.3453125,42.31875
-477.2296875,-434.053125,43.1765625
-470.3671875,-426.61875,43.7484375
-465.50625,-420.9,44.60625
-463.5046875,-418.3265625,45.178125
-464.934375,-418.6125,46.321875
-468.6515625,-422.04375,46.6078125
-474.3703125,-426.9046875,47.465625
-480.375,-432.6234375,47.7515625
-485.2359375,-437.484375,47.7515625
-488.0953125,-440.34375,47.7515625
-487.809375,-440.34375,47.465625
-483.80625,-437.1984375,46.6078125
-476.94375,-431.19375,45.75
-467.5078125,-423.1875,44.3203125
-456.928125,-414.3234375,42.6046875
-446.634375,-405.7453125,40.8890625
-437.484375,-398.8828125,38.6015625
-431.19375,-394.3078125,36.8859375
-427.7625,-392.878125,34.884375
-427.7625,-394.3078125,33.4546875
-430.3359375,-398.3109375,32.025
-434.9109375,-404.0296875,30.88125
-440.34375,-410.3203125,30.0234375
-445.490625,-416.325,29.165625
-449.49375,-421.1859375,28.3078125
-451.4953125,-424.0453125,27.45
-450.9234375,-424.33125,26.5921875
-447.778125,-422.615625,25.1625
-442.9171875,-418.8984375,24.01875
-436.340625,-413.465625,22.875
-428.90625,-407.4609375,21.4453125
-421.1859375,-401.45625,19.7296875
-414.3234375,-395.4515625,18.871875
-408.31875,-390.01875,18.3
-403.4578125,-385.44375,18.0140625
-399.740625,-381.7265625,18.0140625
-397.1671875,-378.58125,18.5859375
-395.4515625,-376.0078125,19.44375
-394.59375,-374.2921875,20.3015625
-393.7359375,-372.5765625,21.159375
-393.45,-371.71875,21.73125
-393.45,-371.4328125,22.0171875
-393.7359375,-371.71875,22.0171875
-394.59375,-372.290625,22.303125
-395.7375,-373.7203125,22.0171875
-397.453125,-375.4359375,22.0171875
-399.16875,-377.1515625,22.0171875
-401.45625,-378.58125,22.875
-403.4578125,-379.4390625,24.01875
-404.8875,-379.153125,25.734375
-406.03125,-378.009375,28.021875
-406.603125,-376.0078125,30.5953125
-406.03125,-373.1484375,32.8828125
-405.1734375,-369.7171875,35.45625
-403.4578125,-366.2859375,37.171875
-401.7421875,-362.8546875,38.8875
-400.0265625,-360.5671875,39.459375
-398.3109375,-358.8515625,39.459375
-396.88125,-357.99375,38.8875
-395.4515625,-357.7078125,37.74375
-394.3078125,-357.421875,36.8859375
-392.5921875,-356.85,35.7421875
-390.590625,-355.134375,35.45625
-387.4453125,-352.275,35.1703125
-383.15625,-347.7,35.45625
-377.4375,-341.6953125,35.7421875
-371.146875,-334.2609375,36.8859375
-364.284375,-326.540625,37.74375
-357.1359375,-319.10625,38.0296875
-351.13125,-312.5296875,38.6015625
-346.2703125,-308.240625,38.0296875
-343.696875,-306.2390625,37.4578125
-343.125,-307.096875,36.028125
-344.840625,-310.2421875,34.5984375
-348.84375,-315.675,33.16875
-353.990625,-321.965625,32.025
-359.4234375,-327.9703125,31.453125
-364.284375,-333.1171875,31.1671875
-368.0015625,-335.9765625,32.025
-369.1453125,-335.690625,33.4546875
-367.4296875,-331.9734375,35.45625
-362.8546875,-325.1109375,37.74375
-355.70625,-315.675,40.03125
-346.55625,-304.5234375,42.0328125
-336.5484375,-292.5140625,44.034375
-326.2546875,-281.3625,44.8921875
-316.81875,-271.9265625,44.8921875
-309.384375,-264.778125,44.60625
-303.9515625,-260.775,43.1765625
-301.378125,-259.9171875,41.4609375
-300.80625,-261.6328125,39.1734375
-301.95,-265.35,36.6
-303.665625,-269.925,33.740625
-305.38125,-274.2140625,31.1671875
-305.953125,-277.6453125,28.3078125
-304.809375,-279.075,25.734375
-301.0921875,-277.93125,23.1609375
-295.0875,-274.2140625,20.8734375
-286.509375,-268.209375,18.3
-276.215625,-259.9171875,16.2984375
-264.4921875,-249.909375,14.5828125
-251.9109375,-239.04375,12.8671875
-239.615625,-227.8921875,11.7234375
-227.8921875,-217.3125,10.5796875
-217.3125,-207.3046875,10.0078125
-207.8765625,-198.440625,9.43593749999999
-199.8703125,-190.7203125,9.15000000000001
-193.29375,-184.14375,9.15000000000001
-188.146875,-178.7109375,9.43593749999999
-183.8578125,-174.421875,9.43593749999999
-180.4265625,-170.990625,9.43593750000002
-177.853125,-168.13125,9.72187500000001
-176.1375,-165.84375,10.29375
-174.7078125,-163.8421875,10.865625
-174.1359375,-162.1265625,12.009375
-173.5640625,-160.696875,12.8671875
-173.278125,-158.6953125,14.5828125
-172.70625,-156.4078125,16.2984375
-171.2765625,-153.5484375,17.728125
-168.9890625,-150.1171875,18.871875
-165.84375,-146.1140625,19.7296875
-161.5546875,-141.5390625,20.015625
-156.121875,-136.678125,19.44375
-150.1171875,-132.103125,18.0140625
-143.8265625,-127.528125,16.2984375
-138.1078125,-124.096875,14.0109375
-133.246875,-121.5234375,11.7234375
-129.815625,-119.8078125,10.0078125
-128.1,-118.95,9.14999999999999
-127.8140625,-118.6640625,9.15000000000001
-128.3859375,-118.378125,10.0078125
-129.5296875,-117.5203125,12.009375
-130.3875,-115.51875,14.86875
-129.815625,-111.515625,18.3
-127.8140625,-106.0828125,21.73125
-123.8109375,-98.3625,25.4484375
-117.80625,-89.784375,28.021875
-110.371875,-80.0625,30.309375
-102.365625,-70.6265625,31.7390625
-94.93125,-62.334375,32.596875
-88.640625,-56.04375,32.596875
-84.9234375,-52.040625,32.8828125
-84.065625,-50.325,33.740625
-85.78125,-50.896875,34.884375
-90.35625,-53.184375,37.171875
-95.7890625,-55.471875,40.3171875
-101.5078125,-57.1875,44.3203125
-105.796875,-56.9015625,48.8953125
-106.940625,-53.75625,53.184375
-104.08125,-47.1796875,56.9015625
-96.9328125,-37.4578125,59.475
-85.4953125,-24.590625,60.9046875
-70.6265625,-10.0078125,60.61875
-53.75625,4.575,58.33125
-36.3140625,18.5859375,54.9
-20.5875,30.0234375,50.6109375
-7.7203125,38.0296875,45.75
0.8578125,42.31875,41.4609375
5.4328125,42.890625,37.4578125
5.71875,40.3171875,34.5984375
2.859375,35.7421875,32.8828125
-1.715625,30.5953125,32.3109375
-6.8625,26.30625,33.16875
-11.4375,24.01875,35.45625
-13.4390625,24.3046875,37.74375
-13.153125,27.7359375,40.8890625
-10.0078125,33.4546875,43.4625
-5.146875,41.175,46.321875
0.571875,49.18125,48.609375
6.290625,56.615625,50.325
10.29375,62.334375,52.040625
12.2953125,65.765625,53.4703125
11.1515625,66.3375,55.1859375
7.434375,64.9078125,57.4734375
1.715625,61.4765625,59.7609375
-4.8609375,58.0453125,62.90625
-11.1515625,54.9,66.0515625
-16.0125,53.75625,69.76875
-18.0140625,55.471875,73.4859375
-16.8703125,59.7609375,76.63125
-12.2953125,66.909375,79.2046875
-4.8609375,76.059375,80.9203125
4.003125,86.0671875,82.0640625
14.0109375,95.7890625,81.778125
23.446875,104.3671875,80.9203125
31.1671875,110.6578125,79.490625
36.6,113.803125,77.203125
39.1734375,114.375,75.2015625
39.459375,112.0875,72.628125
38.0296875,108.084375,70.0546875
35.45625,103.2234375,67.7671875
32.8828125,98.6484375,65.765625
31.1671875,94.93125,63.7640625
31.1671875,92.9296875,61.7625
32.596875,92.64375,60.046875
35.45625,94.359375,58.903125
39.459375,97.21875,57.759375
44.034375,101.221875,57.1875
48.0375,105.225,57.1875
51.46875,108.9421875,57.4734375
53.4703125,112.3734375,58.903125
54.6140625,114.946875,60.3328125
54.9,117.234375,62.334375
55.1859375,119.2359375,64.05
55.7578125,121.5234375,65.765625
57.1875,124.3828125,67.1953125
60.046875,127.528125,67.48125
64.05,131.2453125,67.1953125
69.4828125,134.6765625,65.19375
75.2015625,138.1078125,62.90625
80.3484375,140.109375,59.7609375
84.6375,140.3953125,55.7578125
86.6390625,138.6796875,52.040625
86.0671875,134.6765625,48.609375
82.921875,129.24375,46.321875
77.775,122.6671875,44.8921875
70.9125,115.8046875,44.8921875
63.7640625,110.0859375,46.321875
57.759375,106.6546875,48.8953125
53.4703125,106.0828125,52.6125
52.040625,108.9421875,56.9015625
54.0421875,115.2328125,61.190625
59.1890625,124.66875,65.4796875
66.6234375,136.10625,69.4828125
75.2015625,148.115625,72.9140625
84.065625,159.2671875,75.2015625
91.2140625,168.13125,76.9171875
95.7890625,173.85,78.0609375
96.646875,175.565625,78.91875
93.5015625,172.9921875,79.490625
86.6390625,166.415625,79.7765625
76.9171875,157.265625,80.3484375
65.4796875,146.6859375,81.20625
54.0421875,136.10625,82.0640625
44.034375,126.95625,82.921875
36.8859375,120.665625,83.7796875
33.4546875,118.378125,84.9234375
34.5984375,119.8078125,85.209375
39.459375,125.240625,85.78125
47.465625,133.5328125,86.0671875
57.1875,143.8265625,86.6390625
67.1953125,154.40625,87.2109375
75.7734375,164.128125,88.3546875
81.4921875,171.2765625,89.784375
83.49375,175.2796875,91.7859375
81.20625,175.8515625,94.6453125
74.6296875,172.4203125,97.790625
64.621875,165.5578125,100.9359375
52.3265625,156.4078125,104.08125
39.1734375,146.1140625,106.940625
27.1640625,135.8203125,108.65625
17.4421875,126.6703125,109.228125
11.1515625,119.8078125,108.65625
9.15,116.090625,106.940625
11.1515625,115.51875,104.3671875
17.15625,118.0921875,100.9359375
25.734375,123.525,97.790625
36.3140625,130.959375,94.6453125
47.465625,139.5375,92.071875
57.4734375,148.4015625,90.928125
65.4796875,156.121875,90.6421875
71.1984375,162.4125,91.2140625
73.4859375,166.7015625,93.215625
73.2,168.4171875,95.2171875
70.340625,167.8453125,97.5046875
65.765625,164.7,98.934375
60.046875,159.553125,99.50625
54.0421875,152.4046875,98.3625
48.3234375,144.3984375,96.075
43.1765625,135.534375,92.3578125
39.1734375,126.384375,87.2109375
36.3140625,117.80625,81.4921875
34.0265625,109.5140625,75.4875
32.3109375,102.6515625,70.340625
31.1671875,96.9328125,65.765625
30.0234375,92.64375,62.6203125
28.59375,90.35625,61.7625
27.45,89.784375,62.334375
26.30625,90.928125,64.621875
25.4484375,93.215625,67.7671875
24.590625,96.646875,72.05625
24.3046875,100.65,76.3453125
24.3046875,104.653125,80.3484375
24.3046875,108.084375,83.7796875
24.590625,110.371875,85.78125
24.8765625,110.94375,86.0671875
24.590625,110.371875,85.78125
24.3046875,108.084375,83.7796875
23.446875,104.3671875,80.9203125
22.303125,99.7921875,77.4890625
21.159375,94.93125,73.771875
19.7296875,90.0703125,70.340625
18.5859375,85.78125,67.1953125
17.728125,82.0640625,64.3359375
16.8703125,79.2046875,62.334375
16.2984375,76.9171875,60.61875
15.7265625,74.6296875,58.903125
14.5828125,72.05625,57.4734375
12.58125,68.625,56.04375
9.721875,63.7640625,54.0421875
5.71875,57.4734375,51.7546875
0.571875,49.4671875,48.8953125
-4.8609375,40.603125,45.4640625
-11.1515625,30.88125,42.0328125
-17.15625,21.73125,38.8875
-22.875,13.4390625,36.3140625
-27.1640625,7.1484375,34.3125
-30.0234375,3.43125,33.4546875
-31.1671875,2.859375,34.0265625
-30.88125,4.8609375,35.7421875
-29.165625,9.4359375,38.6015625
-26.5921875,15.7265625,42.31875
-23.7328125,23.1609375,46.89375
-20.5875,30.5953125,51.1828125
-18.0140625,37.74375,55.7578125
-15.7265625,43.7484375,59.475
-13.4390625,48.0375,61.4765625
-11.4375,50.896875,62.334375
-9.15,52.6125,61.7625
-6.290625,53.4703125,59.7609375
-2.5734375,54.328125,56.9015625
1.715625,55.1859375,53.4703125
6.8625,56.9015625,50.0390625
12.2953125,59.1890625,46.89375
17.728125,62.334375,44.60625
22.0171875,65.765625,43.7484375
24.8765625,69.4828125,44.60625
26.0203125,72.9140625,46.89375
24.8765625,75.4875,50.6109375
22.0171875,77.4890625,55.471875
18.0140625,78.0609375,60.046875
12.8671875,77.775,64.9078125
8.00625,76.9171875,68.9109375
3.7171875,75.4875,71.7703125
0.2859375,74.0578125,73.771875
-1.14375,72.3421875,73.4859375
-2.0015625,70.9125,72.9140625
-1.715625,69.4828125,71.1984375
-1.4296875,68.053125,69.4828125
-1.715625,65.765625,67.48125
-3.1453125,63.1921875,66.3375
-6.290625,59.475,65.765625
-11.1515625,54.9,66.0515625
-17.15625,49.753125,66.909375
-24.3046875,44.3203125,68.625
-31.453125,39.459375,70.9125
-37.74375,35.1703125,72.9140625
-42.0328125,32.596875,74.6296875
-44.034375,31.7390625,75.7734375
-43.7484375,32.8828125,76.63125
-40.8890625,35.7421875,76.63125
-36.3140625,39.7453125,76.059375
-30.88125,44.3203125,75.2015625
-25.734375,48.609375,74.34375
-21.73125,52.040625,73.771875
-20.015625,54.0421875,74.0578125
-20.8734375,54.0421875,74.915625
-24.01875,52.040625,76.059375
-29.4515625,48.609375,78.0609375
-36.3140625,44.034375,80.3484375
-43.4625,38.8875,82.35
-50.0390625,34.3125,84.3515625
-55.471875,30.309375,85.78125
-59.1890625,27.1640625,86.353125
-61.4765625,25.1625,86.6390625
-62.6203125,23.446875,86.0671875
-63.478125,21.73125,85.209375
-64.621875,19.1578125,83.7796875
-67.48125,15.440625,82.921875
-72.05625,10.29375,82.35
-78.6328125,3.7171875,82.35
-86.6390625,-3.7171875,82.921875
-95.7890625,-12.009375,83.7796875
-104.3671875,-19.44375,84.9234375
-111.515625,-25.1625,86.353125
-115.51875,-28.3078125,87.2109375
-116.090625,-28.021875,88.06875
-112.3734375,-24.01875,88.3546875
-104.653125,-16.584375,88.06875
-93.7875,-6.8625,86.925
-81.20625,4.003125,85.209375
-68.625,14.86875,83.49375
-57.4734375,24.3046875,81.778125
-49.4671875,30.88125,80.3484375
-45.4640625,33.740625,79.2046875
-45.75,32.8828125,78.6328125
-50.0390625,28.3078125,78.346875
-57.759375,21.159375,78.91875
-66.909375,12.58125,79.490625
-76.63125,4.003125,80.634375
-84.6375,-2.5734375,82.0640625
-90.0703125,-7.1484375,82.921875
-91.7859375,-8.2921875,83.49375
-89.4984375,-6.0046875,83.49375
-83.7796875,-0.571875,83.2078125
-74.915625,7.1484375,82.0640625
-64.3359375,16.2984375,80.634375
-52.8984375,26.0203125,78.91875
-41.746875,34.884375,76.63125
-31.7390625,42.31875,74.0578125
-23.1609375,48.0375,71.1984375
-16.0125,52.040625,68.053125
-10.5796875,54.328125,64.9078125
-5.4328125,56.3296875,61.7625
-0.571875,58.0453125,58.6171875
4.575,60.3328125,55.7578125
10.865625,64.05,53.184375
17.728125,68.625,50.896875
25.4484375,74.6296875,49.18125
33.4546875,81.4921875,48.0375
41.175,88.9265625,47.7515625
48.0375,95.7890625,47.7515625
53.75625,102.365625,48.609375
58.0453125,108.084375,50.0390625
61.190625,112.9453125,51.7546875
63.1921875,117.5203125,54.328125
65.19375,121.809375,56.615625
67.48125,126.384375,58.903125
70.340625,131.8171875,61.4765625
74.6296875,138.39375,63.7640625
80.0625,145.828125,65.765625
86.6390625,153.834375,67.1953125
93.5015625,161.840625,68.3390625
100.3640625,169.5609375,69.196875
106.36875,175.8515625,69.4828125
110.94375,180.4265625,69.4828125
113.5171875,183.0,69.4828125
114.375,183.571875,69.196875
113.5171875,182.428125,68.9109375
112.0875,180.7125,68.625
110.371875,178.996875,68.625
109.5140625,178.7109375,69.196875
110.0859375,180.140625,70.0546875
112.9453125,183.8578125,70.9125
118.378125,190.434375,72.05625
125.5265625,199.0125,73.4859375
134.1046875,209.0203125,74.915625
143.540625,219.028125,75.4875
152.11875,228.4640625,76.3453125
159.553125,235.8984375,76.3453125
164.4140625,240.1875,75.7734375
166.9875,241.33125,74.34375
167.2734375,239.615625,72.3421875
165.271875,235.040625,69.76875
162.4125,228.75,66.3375
159.2671875,222.459375,63.1921875
156.9796875,216.740625,59.7609375
156.121875,213.0234375,56.9015625
157.8375,211.8796875,54.0421875
161.5546875,213.5953125,52.040625
166.9875,217.5984375,50.6109375
173.5640625,223.603125,50.0390625
179.8546875,229.89375,50.0390625
185.0015625,235.8984375,50.896875
187.575,239.9015625,52.3265625
187.003125,241.33125,54.328125
182.7140625,239.615625,56.9015625
174.7078125,235.040625,60.3328125
164.128125,227.60625,63.478125
151.546875,218.7421875,67.1953125
138.39375,209.5921875,71.1984375
126.384375,201.0140625,74.6296875
116.3765625,194.4375,78.0609375
109.228125,190.7203125,81.4921875
106.0828125,189.8625,83.7796875
106.36875,191.8640625,85.4953125
109.8,196.153125,86.353125
115.2328125,201.5859375,86.353125
121.809375,207.3046875,85.4953125
128.1,212.165625,84.065625
132.675,215.025,82.35
134.9625,215.3109375,80.3484375
134.6765625,213.0234375,78.346875
131.53125,208.4484375,76.9171875
126.0984375,202.44375,76.3453125
119.521875,195.8671875,76.3453125
112.659375,189.8625,77.203125
106.940625,185.859375,78.91875
103.2234375,184.4296875,81.20625
102.6515625,185.859375,83.2078125
104.9390625,190.7203125,85.78125
110.6578125,197.86875,87.2109375
118.6640625,207.01875,88.3546875
128.3859375,216.740625,88.3546875
138.6796875,226.1765625,87.496875
148.4015625,233.896875,85.4953125
156.4078125,239.3296875,82.921875
162.1265625,242.1890625,80.0625
