LEFT,RIGHT,DIFF
-244.190625,-296.5171875,-52.3265625
-241.33125,-293.94375,-52.6125
-239.3296875,-292.5140625,-53.184375
-237.9,-291.084375,-53.184375
-235.8984375,-289.0828125,-53.184375
-233.0390625,-286.2234375,-53.184375
-229.0359375,-281.934375,-52.8984375
-223.603125,-275.9296875,-52.3265625
-216.740625,-268.4953125,-51.7546875
-209.0203125,-260.203125,-51.1828125
-200.728125,-251.3390625,-50.6109375
-193.0078125,-243.3328125,-50.325
-186.43125,-236.4703125,-50.0390625
-181.85625,-231.609375,-49.753125
-178.996875,-229.0359375,-50.0390625
-178.7109375,-229.0359375,-50.325
-179.8546875,-230.465625,-50.6109375
-182.428125,-233.6109375,-51.1828125
-185.5734375,-237.0421875,-51.46875
-188.146875,-239.9015625,-51.7546875
-189.290625,-241.6171875,-52.3265625
-188.4328125,-240.759375,-52.3265625
-185.0015625,-237.6140625,-52.6125
-179.2828125,-231.8953125,-52.6125
-171.2765625,-223.603125,-52.3265625
-162.1265625,-214.1671875,-52.040625
-152.11875,-203.8734375,-51.7546875
-142.6828125,-194.1515625,-51.46875
-134.9625,-186.1453125,-51.1828125
-129.24375,-180.140625,-50.896875
-126.6703125,-176.9953125,-50.325
-126.6703125,-176.709375,-50.0390625
-129.5296875,-179.2828125,-49.753125
-134.1046875,-183.571875,-49.4671875
-139.5375,-189.0046875,-49.4671875
-144.9703125,-194.1515625,-49.18125
-149.259375,-197.86875,-48.609375
-151.2609375,-199.584375,-48.3234375
-150.1171875,-198.440625,-48.3234375
-145.828125,-194.1515625,-48.3234375
-138.6796875,-187.003125,-48.3234375
-128.9578125,-177.28125,-48.3234375
-117.234375,-165.84375,-48.609375
-105.225,-153.834375,-48.609375
-93.5015625,-142.6828125,-49.18125
-83.49375,-132.675,-49.18125
-76.059375,-125.240625,-49.18125
-71.484375,-120.3796875,-48.8953125
-70.0546875,-118.6640625,-48.609375
-71.484375,-119.8078125,-48.3234375
-75.2015625,-122.953125,-47.7515625
-80.0625,-127.528125,-47.465625
-85.4953125,-132.3890625,-46.89375
-90.6421875,-137.25,-46.6078125
-94.359375,-140.68125,-46.321875
-96.3609375,-142.96875,-46.6078125
-96.3609375,-143.2546875,-46.89375
-94.359375,-141.825,-47.465625
-90.6421875,-138.965625,-48.3234375
-85.78125,-134.9625,-49.18125
-80.634375,-130.3875,-49.753125
-75.2015625,-125.5265625,-50.325
-70.340625,-120.9515625,-50.6109375
-65.765625,-116.6625,-50.896875
-62.0484375,-112.659375,-50.6109375
-58.6171875,-108.65625,-50.0390625
-55.471875,-104.9390625,-49.4671875
-52.040625,-100.65,-48.609375
-48.0375,-96.3609375,-48.3234375
-43.7484375,-91.2140625,-47.465625
-38.6015625,-86.0671875,-47.465625
-33.4546875,-80.9203125,-47.465625
-28.3078125,-76.059375,-47.7515625
-24.01875,-72.05625,-48.0375
-20.5875,-69.4828125,-48.8953125
-18.871875,-68.3390625,-49.4671875
-18.871875,-68.625,-49.753125
-20.3015625,-70.6265625,-50.325
-23.1609375,-73.771875,-50.6109375
-26.5921875,-77.203125,-50.6109375
-30.309375,-80.3484375,-50.0390625
-32.8828125,-82.35,-49.4671875
-34.0265625,-82.6359375,-48.609375
-32.596875,-80.634375,-48.0375
-28.8796875,-76.059375,-47.1796875
-22.303125,-68.625,-46.321875
-13.725,-59.1890625,-45.4640625
-3.43125,-48.3234375,-44.8921875
7.434375,-36.3140625,-43.7484375
18.0140625,-24.8765625,-42.890625
27.45,-14.296875,-41.746875
34.5984375,-5.71875,-40.3171875
38.6015625,0.2859375,-38.315625
39.7453125,3.43125,-36.3140625
37.4578125,4.003125,-33.4546875
32.596875,1.715625,-30.88125
25.1625,-2.2875,-27.45
16.8703125,-8.00625,-24.8765625
7.7203125,-14.296875,-22.0171875
-0.2859375,-20.5875,-20.3015625
-7.7203125,-26.0203125,-18.3
-12.8671875,-30.0234375,-17.15625
-16.0125,-32.025,-16.0125
-16.584375,-31.7390625,-15.1546875
-14.86875,-29.165625,-14.296875
-10.865625,-24.590625,-13.725
-5.71875,-18.5859375,-12.8671875
0.571875,-11.1515625,-11.7234375
7.434375,-3.43125,-10.865625
14.5828125,4.2890625,-10.29375
20.8734375,11.7234375,-9.15
26.30625,18.0140625,-8.2921875
30.5953125,23.1609375,-7.434375
33.740625,26.5921875,-7.1484375
35.7421875,28.59375,-7.1484375
36.6,29.165625,-7.434375
36.6,28.8796875,-7.7203125
36.3140625,28.021875,-8.2921875
36.3140625,26.878125,-9.4359375
36.6,26.5921875,-10.0078125
38.0296875,27.1640625,-10.865625
40.8890625,29.4515625,-11.4375
45.178125,33.4546875,-11.7234375
50.896875,38.8875,-12.009375
58.33125,46.321875,-12.009375
67.1953125,55.1859375,-12.009375
76.9171875,64.9078125,-12.009375
86.925,74.6296875,-12.2953125
96.3609375,84.065625,-12.2953125
104.9390625,92.3578125,-12.58125
111.8015625,98.6484375,-13.153125
116.090625,102.6515625,-13.4390625
117.5203125,103.7953125,-13.725
115.8046875,102.0796875,-13.725
110.94375,97.21875,-13.725
103.2234375,89.784375,-13.4390625
93.215625,80.3484375,-12.8671875
81.778125,69.76875,-12.009375
69.4828125,58.33125,-11.1515625
58.0453125,47.465625,-10.5796875
48.3234375,38.315625,-10.0078125
40.8890625,30.88125,-10.0078125
36.6,26.5921875,-10.0078125
35.7421875,25.4484375,-10.29375
38.6015625,27.7359375,-10.865625
44.60625,32.8828125,-11.7234375
52.8984375,40.3171875,-12.58125
62.90625,49.4671875,-13.4390625
73.771875,59.475,-14.296875
83.7796875,69.196875,-14.5828125
92.64375,78.0609375,-14.5828125
99.2203125,84.9234375,-14.296875
103.509375,89.784375,-13.725
105.5109375,92.3578125,-13.153125
105.5109375,92.9296875,-12.58125
104.3671875,92.071875,-12.2953125
102.365625,90.6421875,-11.7234375
100.3640625,88.9265625,-11.4375
99.2203125,87.7828125,-11.4375
99.50625,87.496875,-12.009375
101.221875,88.640625,-12.58125
103.7953125,90.928125,-12.8671875
107.5125,94.359375,-13.153125
111.515625,98.0765625,-13.4390625
115.2328125,101.79375,-13.4390625
118.0921875,104.653125,-13.4390625
119.521875,106.6546875,-12.8671875
119.8078125,107.5125,-12.2953125
119.2359375,107.5125,-11.7234375
117.80625,106.6546875,-11.1515625
116.3765625,105.796875,-10.5796875
115.51875,105.225,-10.29375
115.8046875,105.796875,-10.0078125
118.0921875,107.5125,-10.5796875
121.809375,110.94375,-10.865625
126.95625,115.8046875,-11.1515625
133.246875,121.2375,-12.009375
139.5375,126.95625,-12.58125
144.9703125,131.8171875,-13.153125
148.6875,134.9625,-13.725
150.1171875,136.10625,-14.0109375
148.9734375,134.6765625,-14.296875
144.9703125,130.3875,-14.5828125
138.6796875,124.3828125,-14.296875
130.959375,116.6625,-14.296875
122.953125,108.65625,-14.296875
115.51875,101.5078125,-14.0109375
109.8,95.7890625,-14.0109375
106.6546875,92.3578125,-14.296875
106.36875,91.7859375,-14.5828125
109.228125,94.359375,-14.86875
114.6609375,99.50625,-15.1546875
122.0953125,106.36875,-15.7265625
130.3875,114.375,-16.0125
138.6796875,122.38125,-16.2984375
145.828125,129.24375,-16.584375
150.6890625,134.1046875,-16.584375
153.2625,136.678125,-16.584375
152.9765625,136.678125,-16.2984375
150.403125,134.390625,-16.0125
145.5421875,130.1015625,-15.440625
139.5375,124.3828125,-15.1546875
133.246875,118.0921875,-15.1546875
127.528125,112.3734375,-15.1546875
122.953125,107.5125,-15.440625
120.09375,104.3671875,-15.7265625
119.2359375,102.9375,-16.2984375
120.3796875,103.509375,-16.8703125
123.2390625,106.0828125,-17.15625
127.528125,109.8,-17.728125
132.675,114.6609375,-18.0140625
137.821875,120.09375,-17.728125
142.6828125,125.240625,-17.4421875
146.4,129.5296875,-16.8703125
149.259375,132.9609375,-16.2984375
150.403125,135.2484375,-15.1546875
150.403125,135.8203125,-14.5828125
149.5453125,135.2484375,-14.296875
147.8296875,133.246875,-14.5828125
145.5421875,130.6734375,-14.86875
143.2546875,127.528125,-15.7265625
141.253125,124.096875,-17.15625
139.8234375,121.2375,-18.5859375
138.965625,118.6640625,-20.3015625
138.39375,116.6625,-21.73125
138.39375,115.51875,-22.875
138.39375,115.2328125,-23.1609375
138.6796875,115.51875,-23.1609375
138.6796875,116.090625,-22.5890625
138.39375,116.9484375,-21.4453125
137.821875,117.80625,-20.015625
136.9640625,118.95,-18.0140625
136.3921875,119.8078125,-16.584375
135.8203125,120.665625,-15.1546875
136.10625,121.809375,-14.296875
137.25,123.525,-13.725
139.2515625,125.5265625,-13.725
142.1109375,128.3859375,-13.725
145.828125,131.53125,-14.296875
150.1171875,135.2484375,-14.86875
154.1203125,138.965625,-15.1546875
157.5515625,142.396875,-15.1546875
159.8390625,145.25625,-14.5828125
160.696875,147.2578125,-13.4390625
160.125,147.8296875,-12.2953125
158.1234375,147.54375,-10.5796875
155.2640625,145.828125,-9.43593749999999
152.11875,143.8265625,-8.29218750000001
149.5453125,141.825,-7.72031249999998
148.115625,140.68125,-7.43437499999999
148.6875,140.68125,-8.00624999999999
151.546875,142.96875,-8.578125
156.9796875,147.54375,-9.43593749999999
164.7,154.1203125,-10.5796875
174.1359375,162.4125,-11.7234375
184.14375,171.8484375,-12.2953125
193.5796875,181.284375,-12.2953125
201.5859375,189.8625,-11.7234375
207.01875,196.153125,-10.865625
209.0203125,199.584375,-9.43593750000002
207.590625,199.584375,-8.00625000000002
203.015625,196.153125,-6.86249999999998
195.8671875,190.1484375,-5.71875
187.003125,181.85625,-5.14687499999999
177.853125,172.9921875,-4.86093750000001
169.5609375,164.128125,-5.43281249999998
163.2703125,156.9796875,-6.29062500000001
159.2671875,152.11875,-7.1484375
158.1234375,149.83125,-8.29218749999998
159.2671875,150.403125,-8.86406249999999
162.4125,152.9765625,-9.43593749999999
166.7015625,156.9796875,-9.72187499999998
170.41875,160.9828125,-9.43593750000002
173.278125,164.4140625,-8.86406250000002
174.421875,166.1296875,-8.29218749999998
172.9921875,165.5578125,-7.43437499999999
169.846875,162.6984375,-7.1484375
164.9859375,157.8375,-7.1484375
159.2671875,151.8328125,-7.43437499999999
154.1203125,145.828125,-8.29218750000001
150.403125,140.9671875,-9.43593750000002
148.9734375,138.39375,-10.5796875
150.6890625,138.39375,-12.2953125
155.2640625,141.5390625,-13.725
162.1265625,147.8296875,-14.296875
170.990625,155.8359375,-15.1546875
180.7125,165.271875,-15.440625
189.8625,174.421875,-15.440625
197.296875,182.1421875,-15.1546875
202.1578125,187.2890625,-14.86875
203.8734375,189.290625,-14.5828125
202.1578125,187.8609375,-14.296875
197.5828125,183.2859375,-14.296875
190.7203125,176.1375,-14.5828125
182.7140625,167.8453125,-14.86875
174.1359375,158.98125,-15.1546875
166.1296875,150.975,-15.1546875
159.8390625,144.684375,-15.1546875
155.2640625,140.68125,-14.5828125
153.2625,139.5375,-13.725
153.5484375,140.9671875,-12.58125
156.4078125,144.9703125,-11.4375
161.26875,150.6890625,-10.5796875
168.13125,158.409375,-9.72187499999998
176.9953125,167.559375,-9.43593749999999
187.575,177.5671875,-10.0078125
199.8703125,188.71875,-11.1515625
214.1671875,200.728125,-13.4390625
229.89375,214.1671875,-15.7265625
247.05,228.75,-18.3
265.6359375,244.7625,-20.8734375
285.0796875,261.6328125,-23.446875
304.5234375,279.3609375,-25.1625
323.9671875,297.375,-26.5921875
342.8390625,315.9609375,-26.878125
361.425,334.2609375,-27.1640625
379.725,353.1328125,-26.5921875
398.596875,372.5765625,-26.0203125
419.4703125,393.45,-26.0203125
443.203125,416.896875,-26.30625
471.225,444.346875,-26.878125
504.965625,476.6578125,-28.3078125
544.996875,514.9734375,-30.0234375
591.890625,559.865625,-32.025
644.7890625,611.0484375,-33.740625
702.834375,667.378125,-35.45625
764.025,727.7109375,-36.3140625
825.7875,789.759375,-36.028125
886.1203125,850.95,-35.1703125
942.45,909.28125,-33.16875
992.4890625,962.1796875,-30.309375
1035.3796875,1007.9296875,-27.45
1070.2640625,1046.2453125,-24.0187500000002
1097.7140625,1076.5546875,-21.159375
1118.8734375,1100.0015625,-18.871875
1134.8859375,1117.7296875,-17.15625
1148.325,1132.0265625,-16.2984375000001
1160.90625,1144.0359375,-16.8703125
1173.7734375,1156.33125,-17.4421875
1188.6421875,1170.05625,-18.5859375
1205.7984375,1185.496875,-20.3015625
1224.6703125,1202.9390625,-21.73125
1244.4,1221.8109375,-22.5890625
1264.415625,1240.96875,-23.4468750000001
1282.4296875,1258.9828125,-23.4468749999999
1297.8703125,1274.709375,-23.1609374999998
1309.3078125,1286.71875,-22.5890625
1316.7421875,1294.725,-22.0171874999999
1319.6015625,1298.15625,-21.4453125
1319.315625,1297.8703125,-21.4453125
1316.1703125,1294.153125,-22.0171875000001
1311.5953125,1289.00625,-22.5890625
1307.0203125,1283.0015625,-24.01875
1303.303125,1277.56875,-25.734375
1301.3015625,1273.8515625,-27.45
1301.5875,1272.421875,-29.1656250000001
1304.1609375,1273.2796875,-30.8812499999999
1308.45,1276.7109375,-31.7390625
1314.16875,1281.571875,-32.596875
1320.1734375,1287.5765625,-32.596875
1325.8921875,1293.8671875,-32.0250000000001
1330.753125,1299.3,-31.453125
1334.4703125,1303.875,-30.5953125000001
1336.471875,1307.0203125,-29.4515624999999
1337.3296875,1308.7359375,-28.59375
1337.04375,1308.7359375,-28.3078125
1336.1859375,1307.878125,-28.3078125000002
1335.0421875,1306.4484375,-28.59375
1334.4703125,1304.7328125,-29.7375
1334.4703125,1303.875,-30.5953125000001
1336.1859375,1304.1609375,-32.0250000000001
1339.903125,1306.1625,-33.7406249999999
1345.9078125,1310.4515625,-35.45625
1354.4859375,1317.6,-36.8859375
1366.209375,1327.6078125,-38.6015625
1381.078125,1341.046875,-40.03125
1398.5203125,1357.3453125,-41.175
1418.5359375,1376.2171875,-42.3187499999999
1440.553125,1397.090625,-43.4625000000001
1463.1421875,1419.1078125,-44.034375
1486.0171875,1441.125,-44.8921875000001
1507.1765625,1461.7125,-45.4640625
1526.0484375,1480.2984375,-45.75
1541.203125,1495.1671875,-46.0359375
1552.06875,1506.31875,-45.75
1558.93125,1513.18125,-45.75
1561.5046875,1515.7546875,-45.75
1561.21875,1515.1828125,-46.0359375
1558.6453125,1512.609375,-46.0359375
1555.7859375,1509.4640625,-46.3218750000001
1554.0703125,1506.890625,-47.1796875
1554.6421875,1506.6046875,-48.0375000000001
1558.93125,1509.4640625,-49.4671875000001
1567.2234375,1516.3265625,-50.8968749999999
1579.2328125,1526.90625,-52.3265625000001
1594.1015625,1540.9171875,-53.184375
1610.971875,1556.64375,-54.328125
1628.128125,1572.9421875,-55.1859374999999
1643.8546875,1588.3828125,-55.471875
1656.721875,1601.25,-55.471875
1665.5859375,1610.6859375,-54.8999999999999
1669.875,1615.8328125,-54.0421875
1669.875,1616.690625,-53.184375
1666.1578125,1613.83125,-52.3265625000001
1659.58125,1608.3984375,-51.1828125
1652.146875,1601.821875,-50.325
1644.9984375,1594.959375,-50.0390625
1639.2796875,1589.5265625,-49.7531250000002
1635.8484375,1586.0953125,-49.753125
1635.5625,1585.809375,-49.753125
1637.85,1588.096875,-49.7531250000002
1642.7109375,1592.9578125,-49.753125
1648.715625,1599.2484375,-49.4671874999999
1655.2921875,1606.1109375,-49.1812499999999
1661.5828125,1612.9734375,-48.609375
1666.1578125,1618.6921875,-47.465625
1669.0171875,1622.6953125,-46.3218750000001
1670.1609375,1624.696875,-45.4640625
1669.5890625,1625.26875,-44.3203125
1667.8734375,1624.125,-43.7484375000001
1665.5859375,1622.409375,-43.1765625
1663.2984375,1620.4078125,-42.890625
1661.296875,1618.6921875,-42.6046875
1659.8671875,1616.9765625,-42.890625
1658.7234375,1616.11875,-42.6046875
1657.865625,1615.2609375,-42.6046875000002
1656.721875,1614.1171875,-42.6046875
1654.434375,1612.115625,-42.3187499999999
1651.003125,1609.25625,-41.7468749999998
1646.1421875,1604.68125,-41.4609375
1639.565625,1598.9625,-40.6031249999999
1632.4171875,1592.1,-40.3171874999998
1624.696875,1584.3796875,-40.3171875
1617.5484375,1576.659375,-40.8890625000001
1612.115625,1569.796875,-42.3187500000001
1608.3984375,1564.3640625,-44.034375
1607.8265625,1560.9328125,-46.8937500000002
1610.1140625,1560.3609375,-49.753125
1615.546875,1562.3625,-53.184375
1623.2671875,1566.6515625,-56.6156250000001
1632.703125,1572.9421875,-59.7609375
1642.996875,1580.3765625,-62.6203125
1653.0046875,1588.096875,-64.9078125000001
1661.86875,1595.53125,-66.3375000000001
1669.0171875,1601.5359375,-67.48125
1673.878125,1606.1109375,-67.7671874999999
1676.165625,1608.3984375,-67.7671875000001
1675.8796875,1608.3984375,-67.48125
1673.878125,1606.6828125,-67.1953125
1670.7328125,1603.2515625,-67.48125
1666.7296875,1598.9625,-67.7671874999999
1663.0125,1593.815625,-69.1968750000001
1659.8671875,1589.240625,-70.6265624999999
1658.1515625,1584.9515625,-73.1999999999998
1657.865625,1582.0921875,-75.7734375
1659.58125,1580.6625,-78.9187499999998
1663.0125,1581.234375,-81.778125
1668.159375,1583.2359375,-84.9234374999999
1674.7359375,1587.2390625,-87.496875
1682.45625,1592.9578125,-89.4984374999999
1690.7484375,1599.534375,-91.2140625000002
1699.8984375,1606.96875,-92.9296875
1708.7625,1614.975,-93.7874999999999
1717.0546875,1622.6953125,-94.359375
1724.4890625,1629.271875,-95.2171874999999
1730.7796875,1634.990625,-95.7890625
1735.06875,1638.421875,-96.6468750000001
1737.0703125,1639.8515625,-97.21875
1736.4984375,1638.421875,-98.0765625000001
1733.353125,1634.1328125,-99.2203125000001
1727.0625,1626.6984375,-100.3640625
1717.9125,1616.4046875,-101.5078125
1705.903125,1603.5375,-102.365625
1691.3203125,1588.096875,-103.2234375
1674.7359375,1570.6546875,-104.08125
1656.721875,1552.06875,-104.653125
1638.1359375,1532.625,-105.5109375
1619.8359375,1513.4671875,-106.36875
1602.39375,1495.1671875,-107.2265625
1586.953125,1478.5828125,-108.3703125
1573.8,1464.2859375,-109.5140625
1564.078125,1452.8484375,-111.2296875
1557.5015625,1444.55625,-112.9453125
1554.0703125,1439.409375,-114.6609375
1554.0703125,1437.4078125,-116.6625
1556.3578125,1437.9796875,-118.378125
1560.3609375,1440.553125,-119.8078125
1565.221875,1444.2703125,-120.9515625
1570.6546875,1448.559375,-122.0953125
1575.8015625,1452.5625,-123.2390625
1580.090625,1456.2796875,-123.8109375
1583.8078125,1459.425,-124.3828125
1587.8109375,1462.284375,-125.5265625
1592.3859375,1466.2875,-126.0984375
1598.6765625,1471.7203125,-126.95625
1608.1125,1479.7265625,-128.3859375
1621.265625,1491.7359375,-129.5296875
1639.565625,1508.60625,-130.959375
1662.7265625,1530.3375,-132.3890625
1690.4625,1556.9296875,-133.5328125
1722.4875,1587.8109375,-134.6765625
1756.8,1621.265625,-135.534375
1791.9703125,1655.8640625,-136.10625
1825.996875,1689.31875,-136.678125
1856.5921875,1720.2,-136.3921875
1882.6125,1746.2203125,-136.3921875
1902.628125,1766.8078125,-135.8203125
1916.6390625,1781.390625,-135.2484375
1924.93125,1790.2546875,-134.6765625
1928.934375,1794.54375,-134.390625
1930.078125,1796.259375,-133.81875
1930.65,1796.83125,-133.81875
1932.365625,1798.8328125,-133.5328125
1937.5125,1803.69375,-133.81875
1946.6625,1812.84375,-133.81875
1960.959375,1826.8546875,-134.1046875
1979.5453125,1845.1546875,-134.390625
2002.134375,1867.171875,-134.9625
2027.0109375,1891.4765625,-135.534375
2052.459375,1916.353125,-136.10625
2076.478125,1939.8,-136.678125
2098.209375,1960.959375,-137.25
2116.2234375,1978.115625,-138.1078125
2130.5203125,1991.26875,-139.2515625
2140.8140625,2000.7046875,-140.109375
2148.2484375,2006.9953125,-141.253125
2153.9671875,2011.5703125,-142.396875
2159.1140625,2015.859375,-143.2546875
2165.4046875,2021.00625,-144.3984375
2173.696875,2028.1546875,-145.5421875
2184.5625,2038.1625,-146.4
2198.2875,2051.315625,-146.971875
2214.5859375,2067.328125,-147.2578125
2232.8859375,2085.3421875,-147.54375
2252.3296875,2104.5,-147.8296875
2272.059375,2123.94375,-148.115625
2290.93125,2142.815625,-148.115625
2308.9453125,2160.54375,-148.4015625
2325.5296875,2175.984375,-149.5453125
2340.3984375,2189.709375,-150.6890625
2353.5515625,2201.146875,-152.4046875
2365.5609375,2210.86875,-154.6921875
2375.8546875,2218.5890625,-157.265625
2385.0046875,2224.8796875,-160.125
2392.725,2229.4546875,-163.2703125
2398.44375,2232.3140625,-166.1296875
2401.5890625,2233.171875,-168.4171875
2401.875,2231.7421875,-170.1328125
2399.015625,2228.025,-170.990625
2393.5828125,2222.30625,-171.2765625
2385.5765625,2215.44375,-170.1328125
2376.4265625,2208.009375,-168.4171875
2367.5625,2201.71875,-165.84375
2360.9859375,2198.2875,-162.6984375
2358.6984375,2199.1453125,-159.553125
2362.415625,2206.5796875,-155.8359375
2374.1390625,2221.1625,-152.9765625
2394.440625,2244.0375,-150.403125
2423.60625,2274.91875,-148.6875
2460.778125,2313.5203125,-147.2578125
2504.5265625,2358.4125,-146.1140625
2552.85,2407.021875,-145.828125
2602.8890625,2457.346875,-145.5421875
2652.35625,2507.1,-145.25625
2698.9640625,2553.7078125,-145.25625
2740.7109375,2595.740625,-144.9703125
2776.7390625,2632.0546875,-144.684375
2806.4765625,2662.3640625,-144.1125
2830.78125,2686.9546875,-143.8265625
2850.5109375,2707.25625,-143.2546875
3068.9671875,2936.2921875,-132.675
3075.2578125,2938.865625,-136.3921875
3080.9765625,2940.58125,-140.3953125
3084.9796875,2940.58125,-144.3984375
3086.1234375,2937.4359375,-148.6875
3083.2640625,2930.859375,-152.4046875
3076.4015625,2920.565625,-155.8359375
3065.821875,2907.1265625,-158.6953125
3051.8109375,2890.828125,-160.9828125
3035.7984375,2873.3859375,-162.4125
3019.2140625,2855.94375,-163.2703125
3003.4875,2839.6453125,-163.8421875
2989.7625,2826.20625,-163.55625
2978.6109375,2815.6265625,-162.984375
2970.890625,2808.478125,-162.4125
2965.74375,2804.1890625,-161.5546875
2963.1703125,2802.4734375,-160.696875
2962.0265625,2801.9015625,-160.125
2961.16875,2801.615625,-159.553125
2959.453125,2800.1859375,-159.2671875
2956.59375,2797.040625,-159.553125
2952.01875,2791.89375,-160.125
2945.4421875,2784.1734375,-161.26875
2937.15,2774.7375,-162.4125
2927.7140625,2763.871875,-163.8421875
2917.70625,2752.434375,-165.271875
2907.4125,2740.7109375,-166.7015625
2897.4046875,2729.8453125,-167.559375
2887.6828125,2719.5515625,-168.13125
2878.5328125,2709.8296875,-168.703125
2869.096875,2700.6796875,-168.4171875
2859.375,2691.815625,-167.559375
2849.08125,2682.09375,-166.9875
2837.64375,2671.8,-165.84375
2825.0625,2660.3625,-164.7
2811.6234375,2647.78125,-163.8421875
2797.6125,2634.05625,-163.55625
2783.0296875,2620.0453125,-162.984375
2769.3046875,2606.034375,-163.2703125
2756.1515625,2592.309375,-163.8421875
2744.1421875,2579.728125,-164.4140625
2733.2765625,2568.290625,-164.9859375
2723.5546875,2558.2828125,-165.271875
2714.690625,2549.1328125,-165.5578125
2706.3984375,2540.840625,-165.5578125
2697.534375,2532.5484375,-164.9859375
2688.0984375,2524.25625,-163.8421875
2678.090625,2515.10625,-162.984375
2666.9390625,2505.384375,-161.5546875
2654.9296875,2494.51875,-160.4109375
2642.3484375,2483.3671875,-158.98125
2629.7671875,2471.3578125,-158.409375
2617.1859375,2459.3484375,-157.8375
2604.890625,2447.3390625,-157.5515625
2592.5953125,2435.3296875,-157.265625
2580.3,2423.034375,-157.265625
2567.146875,2410.1671875,-156.9796875
2552.85,2395.8703125,-156.9796875
2536.8375,2379.8578125,-156.9796875
2518.2515625,2361.5578125,-156.69375
2497.0921875,2340.684375,-156.4078125
2473.6453125,2317.809375,-155.8359375
2448.4828125,2292.9328125,-155.55
2422.7484375,2267.1984375,-155.55
2397.0140625,2241.75,-155.2640625
2373.28125,2217.73125,-155.55
2352.121875,2196.2859375,-155.8359375
2334.6796875,2178.271875,-156.4078125
2321.240625,2164.546875,-156.69375
2311.51875,2154.5390625,-156.9796875
2305.5140625,2148.2484375,-157.265625
2301.5109375,2144.53125,-156.9796875
2298.6515625,2142.24375,-156.4078125
2296.078125,2139.95625,-156.121875
2292.075,2136.8109375,-155.2640625
2286.0703125,2131.378125,-154.6921875
2278.0640625,2123.6578125,-154.40625
2267.7703125,2113.65,-154.1203125
2256.3328125,2101.9265625,-154.40625
2244.3234375,2089.059375,-155.2640625
1926.075,1769.6671875,-156.4078125
1912.6359375,1755.9421875,-156.69375
1900.340625,1743.9328125,-156.4078125
1888.903125,1732.4953125,-156.4078125
1877.1796875,1721.0578125,-156.121875
1864.3125,1708.7625,-155.55
1850.5875,1695.3234375,-155.2640625
1836.0046875,1681.0265625,-154.978125
1820.278125,1666.1578125,-154.1203125
1804.8375,1651.003125,-153.834375
1789.6828125,1636.70625,-152.9765625
1775.9578125,1623.8390625,-152.11875
1763.9484375,1612.9734375,-150.975
1754.5125,1604.3953125,-150.1171875
1747.3640625,1598.390625,-148.9734375
1742.7890625,1594.6734375,-148.115625
1740.215625,1592.9578125,-147.2578125
1739.3578125,1592.3859375,-146.971875
1739.3578125,1592.3859375,-146.971875
1739.3578125,1592.671875,-146.6859375
1739.3578125,1592.1,-147.2578125
1738.2140625,1590.384375,-147.8296875
1735.9265625,1587.2390625,-148.6875
1731.9234375,1582.6640625,-149.259375
1726.2046875,1576.659375,-149.5453125
1718.7703125,1569.225,-149.5453125
1709.6203125,1560.3609375,-149.259375
1699.3265625,1550.6390625,-148.6875
1687.8890625,1540.3453125,-147.54375
1676.165625,1529.19375,-146.971875
1664.15625,1518.0421875,-146.1140625
1652.71875,1506.6046875,-146.1140625
1641.5671875,1495.7390625,-145.828125
1631.8453125,1485.159375,-146.6859375
1622.98125,1475.4375,-147.54375
1615.546875,1466.5734375,-148.9734375
1609.5421875,1458.5671875,-150.975
1604.109375,1451.7046875,-152.4046875
1599.534375,1445.7,-153.834375
1594.959375,1439.6953125,-155.2640625
1589.8125,1433.690625,-156.121875
1583.2359375,1427.1140625,-156.121875
1575.515625,1419.1078125,-156.4078125
1565.5078125,1409.671875,-155.8359375
1553.4984375,1397.9484375,-155.55
1539.7734375,1384.509375,-155.2640625
1524.3328125,1369.06875,-155.2640625
1507.7484375,1352.7703125,-154.978125
1491.1640625,1335.6140625,-155.55
1474.865625,1318.74375,-156.121875
1459.7109375,1303.0171875,-156.69375
1446.271875,1289.00625,-157.265625
1434.834375,1277.2828125,-157.5515625
1425.684375,1268.1328125,-157.5515625
1418.25,1261.2703125,-156.9796875
1412.8171875,1256.409375,-156.4078125
1408.2421875,1252.978125,-155.2640625
1404.2390625,1250.4046875,-153.834375
1399.95,1247.259375,-152.690625
1395.375,1243.5421875,-151.8328125
1389.65625,1238.68125,-150.975
1382.79375,1232.1046875,-150.6890625
1375.0734375,1223.8125,-151.2609375
1366.209375,1214.3765625,-151.8328125
1356.7734375,1204.0828125,-152.690625
1346.765625,1193.2171875,-153.5484375
1337.04375,1182.3515625,-154.6921875
1327.321875,1171.771875,-155.55
1318.171875,1162.05,-156.121875
1309.59375,1153.1859375,-156.4078125
1301.3015625,1145.465625,-155.8359375
1293.8671875,1138.603125,-155.2640625
1286.71875,1132.0265625,-154.6921875
1280.428125,1126.3078125,-154.1203125
1274.1375,1120.875,-153.2625
1268.41875,1115.15625,-153.2625
1262.9859375,1109.7234375,-153.2625
1257.553125,1104.0046875,-153.5484375
1252.40625,1098.2859375,-154.1203125
1247.259375,1092.5671875,-154.6921875
1241.8265625,1086.2765625,-155.55
1236.1078125,1079.9859375,-156.121875
1230.103125,1073.409375,-156.69375
1223.240625,1066.546875,-156.69375
