LEFT,RIGHT,DIFF
-161.840625,-122.6671875,39.1734375
-158.1234375,-119.8078125,38.315625
-153.5484375,-116.090625,37.4578125
-149.259375,-112.659375,36.6
-144.9703125,-109.5140625,35.45625
-141.253125,-107.2265625,34.0265625
-138.6796875,-106.0828125,32.596875
-137.25,-106.36875,30.88125
-136.9640625,-107.7984375,29.165625
-138.1078125,-110.371875,27.7359375
-140.109375,-114.0890625,26.0203125
-142.96875,-118.0921875,24.8765625
-146.1140625,-122.0953125,24.01875
-148.9734375,-126.0984375,22.875
-151.546875,-129.24375,22.303125
-152.9765625,-131.2453125,21.73125
-153.5484375,-132.103125,21.4453125
-152.690625,-131.53125,21.159375
-150.6890625,-130.1015625,20.5875
-148.115625,-127.528125,20.5875
-144.684375,-124.096875,20.5875
-140.9671875,-120.3796875,20.5875
-137.5359375,-116.6625,20.8734375
-134.9625,-113.23125,21.73125
-132.9609375,-110.371875,22.5890625
-131.8171875,-108.3703125,23.446875
-131.8171875,-106.940625,24.8765625
-132.9609375,-106.36875,26.5921875
-134.9625,-106.6546875,28.3078125
-137.25,-107.2265625,30.0234375
-139.8234375,-108.3703125,31.453125
-142.1109375,-109.5140625,32.596875
-144.1125,-110.6578125,33.4546875
-145.5421875,-111.8015625,33.740625
-146.6859375,-112.659375,34.0265625
-147.2578125,-113.5171875,33.740625
-147.54375,-114.0890625,33.4546875
-147.54375,-114.6609375,32.8828125
-147.8296875,-114.946875,32.8828125
-148.4015625,-115.51875,32.8828125
-149.259375,-115.8046875,33.4546875
-150.1171875,-116.090625,34.0265625
-150.975,-116.090625,34.884375
-151.546875,-115.51875,36.028125
-151.546875,-114.375,37.171875
-150.975,-112.3734375,38.6015625
-149.259375,-109.8,39.459375
-146.6859375,-106.6546875,40.03125
-143.2546875,-102.9375,40.3171875
-139.2515625,-98.934375,40.3171875
-135.2484375,-95.503125,39.7453125
-131.53125,-92.64375,38.8875
-128.9578125,-90.928125,38.0296875
-127.2421875,-90.35625,36.8859375
-127.2421875,-91.5,35.7421875
-128.3859375,-93.7875,34.5984375
-130.6734375,-97.21875,33.4546875
-133.5328125,-101.221875,32.3109375
-136.3921875,-105.5109375,30.88125
-138.965625,-108.9421875,30.0234375
-140.3953125,-111.515625,28.8796875
-140.3953125,-112.3734375,28.021875
-138.965625,-111.515625,27.45
-136.10625,-109.228125,26.878125
-131.8171875,-105.796875,26.0203125
-127.2421875,-101.5078125,25.734375
-122.38125,-96.9328125,25.4484375
-118.378125,-92.9296875,25.4484375
-115.51875,-90.0703125,25.4484375
-114.0890625,-88.9265625,25.1625
-114.375,-88.9265625,25.4484375
-116.090625,-90.6421875,25.4484375
-118.95,-93.5015625,25.4484375
-122.38125,-97.21875,25.1625
-126.0984375,-100.9359375,25.1625
-129.24375,-104.3671875,24.8765625
-131.8171875,-106.940625,24.8765625
-133.246875,-108.3703125,24.8765625
-133.81875,-108.9421875,24.8765625
-133.5328125,-108.3703125,25.1625
-132.9609375,-107.2265625,25.734375
-132.3890625,-106.0828125,26.30625
-132.3890625,-105.225,27.1640625
-132.9609375,-104.9390625,28.021875
-134.390625,-105.5109375,28.8796875
-136.678125,-106.940625,29.7375
-139.8234375,-108.65625,31.1671875
-142.6828125,-110.6578125,32.025
-145.25625,-112.3734375,32.8828125
-146.971875,-113.23125,33.740625
-147.54375,-113.23125,34.3125
-146.4,-111.8015625,34.5984375
-144.1125,-108.9421875,35.1703125
-140.3953125,-105.225,35.1703125
-136.10625,-100.9359375,35.1703125
-131.53125,-96.646875,34.884375
-127.2421875,-92.64375,34.5984375
-124.096875,-89.784375,34.3125
-122.38125,-88.3546875,34.0265625
-122.38125,-88.9265625,33.4546875
-124.096875,-90.928125,33.16875
-127.2421875,-94.0734375,33.16875
-131.53125,-98.3625,33.16875
-136.10625,-103.2234375,32.8828125
-140.3953125,-107.5125,32.8828125
-143.8265625,-111.2296875,32.596875
-145.828125,-113.23125,32.596875
-145.828125,-114.0890625,31.7390625
-144.1125,-112.9453125,31.1671875
-140.3953125,-110.371875,30.0234375
-135.534375,-106.36875,29.165625
-129.5296875,-101.79375,27.7359375
-123.525,-97.21875,26.30625
-117.5203125,-92.64375,24.8765625
-112.9453125,-89.2125,23.7328125
-109.5140625,-87.2109375,22.303125
-108.084375,-86.6390625,21.4453125
-108.65625,-87.496875,21.159375
-110.94375,-90.0703125,20.8734375
-114.6609375,-93.7875,20.8734375
-119.521875,-98.0765625,21.4453125
-125.240625,-102.9375,22.303125
-130.959375,-107.7984375,23.1609375
-136.10625,-112.3734375,23.7328125
-140.3953125,-115.8046875,24.590625
-143.540625,-118.6640625,24.8765625
-145.5421875,-120.09375,25.4484375
-146.1140625,-120.9515625,25.1625
-145.828125,-120.665625,25.1625
-144.3984375,-119.8078125,24.590625
-142.396875,-118.378125,24.01875
-140.3953125,-116.6625,23.7328125
-138.1078125,-114.946875,23.1609375
-135.8203125,-113.23125,22.5890625
-133.81875,-111.515625,22.303125
-131.8171875,-109.8,22.0171875
-130.1015625,-108.084375,22.0171875
-128.3859375,-106.0828125,22.303125
-126.95625,-103.7953125,23.1609375
-125.240625,-100.9359375,24.3046875
-123.525,-98.3625,25.1625
-122.0953125,-95.503125,26.5921875
-120.665625,-92.9296875,27.7359375
-119.521875,-90.6421875,28.8796875
-118.95,-89.4984375,29.4515625
-118.6640625,-88.9265625,29.7375
-119.2359375,-89.784375,29.4515625
-120.09375,-91.2140625,28.8796875
-121.5234375,-93.7875,27.7359375
-123.2390625,-96.9328125,26.30625
-124.66875,-100.3640625,24.3046875
-125.8125,-103.2234375,22.5890625
-126.384375,-105.5109375,20.8734375
-126.6703125,-106.940625,19.7296875
-126.384375,-107.2265625,19.1578125
-125.5265625,-106.36875,19.1578125
-124.66875,-104.9390625,19.7296875
-124.096875,-103.2234375,20.8734375
-124.096875,-101.221875,22.875
-124.9546875,-100.078125,24.8765625
-126.384375,-99.7921875,26.5921875
-129.24375,-100.9359375,28.3078125
-132.3890625,-103.2234375,29.165625
-136.10625,-106.6546875,29.4515625
-139.8234375,-110.6578125,29.165625
-142.96875,-114.946875,28.021875
-144.684375,-118.95,25.734375
-144.9703125,-121.5234375,23.446875
-143.540625,-122.953125,20.5875
-140.3953125,-122.38125,18.0140625
-135.534375,-120.3796875,15.1546875
-129.815625,-116.6625,13.153125
-123.525,-111.8015625,11.7234375
-117.5203125,-106.36875,11.1515625
-112.3734375,-101.5078125,10.865625
-108.9421875,-97.5046875,11.4375
-107.2265625,-94.93125,12.2953125
-107.5125,-94.0734375,13.4390625
-109.5140625,-94.93125,14.5828125
-113.23125,-97.5046875,15.7265625
-118.0921875,-101.5078125,16.584375
-123.525,-106.0828125,17.4421875
-128.3859375,-110.6578125,17.728125
-132.675,-114.6609375,18.0140625
-135.534375,-117.80625,17.728125
-136.9640625,-119.521875,17.4421875
-136.9640625,-120.09375,16.8703125
-135.534375,-118.95,16.584375
-132.9609375,-116.9484375,16.0125
-129.815625,-114.0890625,15.7265625
-126.384375,-110.94375,15.440625
-122.953125,-107.7984375,15.1546875
-119.8078125,-104.9390625,14.86875
-117.5203125,-102.6515625,14.86875
-115.51875,-101.221875,14.296875
-114.375,-100.3640625,14.0109375
-113.803125,-100.078125,13.725
-113.803125,-100.3640625,13.4390625
-113.803125,-100.65,13.153125
-114.0890625,-101.221875,12.8671875
-114.6609375,-101.79375,12.8671875
-114.946875,-102.365625,12.58125
-115.51875,-102.9375,12.58125
-116.090625,-103.509375,12.58125
-116.9484375,-104.08125,12.8671875
-117.5203125,-104.653125,12.8671875
-118.6640625,-105.225,13.4390625
-119.521875,-105.796875,13.725
-120.3796875,-106.0828125,14.296875
-121.2375,-106.36875,14.86875
-121.809375,-106.6546875,15.1546875
-122.0953125,-106.6546875,15.440625
-122.38125,-106.36875,16.0125
-122.6671875,-105.796875,16.8703125
-122.6671875,-105.5109375,17.15625
-122.953125,-105.225,17.728125
-123.2390625,-105.225,18.0140625
-123.8109375,-105.5109375,18.3
-124.3828125,-106.36875,18.0140625
-125.5265625,-107.5125,18.0140625
-126.6703125,-108.9421875,17.728125
-127.8140625,-110.6578125,17.15625
-128.671875,-112.3734375,16.2984375
-129.5296875,-113.803125,15.7265625
-129.5296875,-114.946875,14.5828125
-129.24375,-115.51875,13.725
-128.671875,-115.51875,13.153125
-127.528125,-114.946875,12.58125
-125.8125,-114.0890625,11.7234375
-124.3828125,-113.23125,11.1515625
-122.953125,-111.8015625,11.1515625
-121.5234375,-110.94375,10.5796875
-120.665625,-110.0859375,10.5796875
-120.3796875,-109.5140625,10.865625
-120.3796875,-109.5140625,10.865625
-120.665625,-110.0859375,10.5796875
-121.2375,-110.6578125,10.5796875
-121.5234375,-111.515625,10.0078125
-121.809375,-112.0875,9.721875
-121.2375,-112.3734375,8.8640625
-120.3796875,-112.3734375,8.00624999999999
-118.95,-112.0875,6.8625
-116.9484375,-111.2296875,5.71875
-114.946875,-109.8,5.14687499999999
-112.659375,-108.3703125,4.28906250000001
-110.371875,-106.6546875,3.71718749999999
-108.9421875,-104.9390625,4.003125
-107.7984375,-103.2234375,4.575
-107.5125,-101.79375,5.71875
-107.7984375,-100.9359375,6.8625
-108.9421875,-99.7921875,9.15000000000001
-110.0859375,-99.2203125,10.865625
-111.515625,-98.3625,13.153125
-112.9453125,-97.790625,15.1546875
-113.803125,-96.9328125,16.8703125
-114.0890625,-96.075,18.0140625
-113.803125,-94.93125,18.871875
-113.23125,-94.0734375,19.1578125
-112.0875,-93.215625,18.871875
-110.6578125,-92.64375,18.0140625
-109.228125,-92.3578125,16.8703125
-108.3703125,-92.64375,15.7265625
-107.7984375,-93.5015625,14.296875
-107.7984375,-94.6453125,13.153125
-108.65625,-95.7890625,12.8671875
-109.8,-97.21875,12.58125
-111.2296875,-98.6484375,12.58125
-112.659375,-99.50625,13.153125
-114.0890625,-100.3640625,13.725
-115.2328125,-100.3640625,14.86875
-115.8046875,-100.078125,15.7265625
-116.090625,-99.50625,16.584375
-115.8046875,-98.6484375,17.15625
-115.2328125,-98.0765625,17.15625
-114.6609375,-97.790625,16.8703125
-114.375,-98.0765625,16.2984375
-114.375,-99.2203125,15.1546875
-115.2328125,-101.221875,14.0109375
-116.6625,-103.7953125,12.8671875
-118.95,-106.940625,12.009375
-121.5234375,-110.371875,11.1515625
-124.3828125,-113.803125,10.5796875
-127.2421875,-116.9484375,10.29375
-129.5296875,-119.521875,10.0078125
-131.2453125,-121.5234375,9.72187500000001
-131.8171875,-122.0953125,9.72187500000001
-131.2453125,-121.809375,9.43593750000001
-129.5296875,-120.3796875,9.14999999999999
-126.95625,-118.0921875,8.8640625
-123.525,-115.2328125,8.2921875
-119.521875,-112.0875,7.434375
-115.51875,-108.65625,6.86250000000001
-112.0875,-105.5109375,6.57656250000001
-108.9421875,-102.9375,6.0046875
-106.940625,-100.9359375,6.00468749999999
-106.0828125,-99.7921875,6.29062500000001
-106.36875,-99.50625,6.8625
-107.5125,-99.7921875,7.72031250000001
-109.228125,-100.9359375,8.2921875
-111.515625,-102.365625,9.14999999999999
-113.803125,-103.7953125,10.0078125
-116.090625,-105.225,10.865625
-117.80625,-106.36875,11.4375
-118.378125,-106.940625,11.4375
-118.378125,-106.940625,11.4375
-117.234375,-106.0828125,11.1515625
-115.2328125,-104.3671875,10.865625
-112.659375,-102.0796875,10.5796875
-109.228125,-99.2203125,10.0078125
-105.796875,-96.075,9.721875
-102.0796875,-92.64375,9.43593750000001
-98.934375,-89.4984375,9.43593749999999
-96.075,-86.925,9.15000000000001
-93.7875,-84.6375,9.15000000000001
-92.3578125,-83.2078125,9.15000000000001
-92.071875,-82.35,9.721875
-92.3578125,-82.35,10.0078125
-93.5015625,-83.2078125,10.29375
-95.2171875,-84.9234375,10.29375
-97.5046875,-86.925,10.5796875
-100.3640625,-89.4984375,10.865625
-103.2234375,-92.3578125,10.865625
-105.796875,-95.2171875,10.5796875
-108.3703125,-97.790625,10.5796875
-110.371875,-100.3640625,10.0078125
-111.2296875,-102.0796875,9.15000000000001
-111.515625,-103.2234375,8.2921875
-110.371875,-103.2234375,7.1484375
-107.7984375,-102.365625,5.4328125
-104.3671875,-100.078125,4.2890625
-100.078125,-96.9328125,3.1453125
-95.2171875,-93.215625,2.00156250000001
-90.35625,-88.9265625,1.4296875
-86.0671875,-84.6375,1.4296875
-82.921875,-80.9203125,2.00156249999999
-81.20625,-78.0609375,3.14531249999999
-81.4921875,-76.9171875,4.575
-83.7796875,-77.4890625,6.29062500000001
-87.7828125,-79.7765625,8.00625000000001
-93.7875,-83.7796875,10.0078125
-100.3640625,-88.9265625,11.4375
-107.2265625,-94.359375,12.8671875
-113.23125,-99.7921875,13.4390625
-118.0921875,-104.08125,14.0109375
-120.3796875,-106.940625,13.4390625
-120.3796875,-107.2265625,13.153125
-117.5203125,-105.225,12.2953125
-112.659375,-100.9359375,11.7234375
-106.0828125,-94.93125,11.1515625
-98.934375,-88.3546875,10.5796875
-92.3578125,-82.0640625,10.29375
-87.2109375,-77.203125,10.0078125
-84.6375,-74.915625,9.721875
-85.4953125,-75.7734375,9.721875
-89.784375,-80.634375,9.14999999999999
-98.0765625,-89.4984375,8.578125
-108.9421875,-101.79375,7.1484375
-122.38125,-116.3765625,6.0046875
-136.3921875,-132.675,3.71718749999999
-150.403125,-148.4015625,2.00156250000001
-162.6984375,-162.984375,-0.285937499999989
-172.4203125,-174.99375,-2.57343750000001
-178.996875,-183.2859375,-4.2890625
-182.1421875,-187.575,-5.43281250000001
-181.5703125,-187.8609375,-6.29062500000001
-177.853125,-184.4296875,-6.57656249999999
-171.5625,-178.1390625,-6.57656249999999
-164.128125,-169.5609375,-5.43281249999998
-156.121875,-160.4109375,-4.2890625
-148.115625,-151.2609375,-3.14531250000002
-141.5390625,-142.96875,-1.4296875
-135.8203125,-136.10625,-0.285937500000017
-131.8171875,-130.6734375,1.14375000000001
-129.24375,-127.2421875,2.00156250000001
-127.2421875,-124.66875,2.5734375
-126.0984375,-123.2390625,2.859375
-124.66875,-122.0953125,2.5734375
-122.6671875,-120.665625,2.00156250000001
-120.09375,-118.6640625,1.4296875
-116.6625,-116.090625,0.571875000000006
-112.3734375,-112.9453125,-0.571874999999991
-107.5125,-109.228125,-1.715625
-102.9375,-105.225,-2.28750000000001
-98.6484375,-101.5078125,-2.859375
-95.2171875,-98.3625,-3.14531249999999
-92.9296875,-96.3609375,-3.43125000000001
-91.7859375,-95.2171875,-3.43125000000001
-92.3578125,-95.2171875,-2.859375
-93.7875,-96.075,-2.28749999999999
-96.075,-97.790625,-1.715625
-98.6484375,-99.7921875,-1.14375
-101.221875,-101.5078125,-0.285937500000003
-103.509375,-103.2234375,0.285937500000003
-104.653125,-104.3671875,0.285937500000003
-105.225,-104.653125,0.571875000000006
-105.225,-104.08125,1.14375000000001
-104.3671875,-103.2234375,1.14375
-103.509375,-102.365625,1.14375
-102.6515625,-101.221875,1.4296875
-102.6515625,-100.65,2.00156249999999
-103.2234375,-100.9359375,2.28749999999999
-104.653125,-101.79375,2.859375
-107.2265625,-103.509375,3.71718749999999
-110.0859375,-106.0828125,4.003125
-113.5171875,-108.9421875,4.575
-116.3765625,-111.515625,4.86093750000001
-118.0921875,-113.803125,4.2890625
-118.95,-114.946875,4.003125
-117.80625,-114.946875,2.859375
-115.2328125,-113.23125,2.00156250000001
-110.94375,-110.0859375,0.857812500000009
-105.5109375,-105.796875,-0.285937500000003
-99.2203125,-100.3640625,-1.14375
-93.215625,-94.6453125,-1.4296875
-88.06875,-89.2125,-1.14375
-84.065625,-84.9234375,-0.857812500000009
-82.0640625,-81.778125,0.285937500000003
-82.0640625,-80.9203125,1.14375
-84.3515625,-81.778125,2.5734375
-88.3546875,-84.9234375,3.43124999999999
-93.7875,-89.784375,4.00312500000001
-100.078125,-95.503125,4.575
-106.0828125,-102.0796875,4.003125
-111.515625,-108.084375,3.43124999999999
-115.8046875,-113.5171875,2.28749999999999
-118.0921875,-117.234375,0.857812500000009
-118.95,-119.2359375,-0.285937500000003
-117.80625,-118.95,-1.14375
-115.2328125,-117.234375,-2.00156249999999
-111.515625,-113.5171875,-2.00156250000001
-106.940625,-108.9421875,-2.00156250000001
-102.365625,-104.08125,-1.71562499999999
-98.3625,-99.50625,-1.14375000000001
-94.6453125,-95.503125,-0.857812499999994
-91.7859375,-92.64375,-0.857812499999994
-90.0703125,-90.928125,-0.857812500000009
-89.2125,-90.928125,-1.715625
-89.2125,-92.071875,-2.859375
-89.784375,-94.0734375,-4.2890625
-90.6421875,-96.646875,-6.0046875
-92.071875,-99.2203125,-7.1484375
-93.7875,-101.79375,-8.00624999999999
-95.2171875,-103.509375,-8.2921875
-96.9328125,-104.653125,-7.72031250000001
-98.6484375,-104.9390625,-6.29062500000001
-100.078125,-104.653125,-4.575
-101.5078125,-104.08125,-2.5734375
-102.6515625,-102.9375,-0.285937500000003
-103.509375,-101.79375,1.715625
-104.08125,-100.9359375,3.14531249999999
-104.08125,-100.65,3.43124999999999
-103.7953125,-100.3640625,3.43125000000001
-102.9375,-100.3640625,2.5734375
-101.79375,-100.65,1.14375
-100.078125,-101.221875,-1.14375
-98.3625,-101.221875,-2.859375
-96.3609375,-101.221875,-4.86093749999999
-94.93125,-100.65,-5.71875
-93.5015625,-99.50625,-6.0046875
-92.64375,-98.3625,-5.71875
-92.3578125,-96.9328125,-4.57499999999999
-92.9296875,-95.503125,-2.5734375
-93.7875,-94.359375,-0.571874999999991
-95.503125,-93.5015625,2.00156249999999
-97.790625,-93.5015625,4.2890625
-99.7921875,-94.359375,5.4328125
-102.0796875,-95.503125,6.57656250000001
-104.08125,-97.5046875,6.57656249999999
-105.5109375,-100.078125,5.4328125
-106.36875,-102.6515625,3.71718750000001
-106.6546875,-104.9390625,1.715625
-105.796875,-107.2265625,-1.4296875
-104.653125,-108.65625,-4.003125
-102.6515625,-109.5140625,-6.86250000000001
-100.3640625,-109.8,-9.43593750000001
-97.790625,-109.228125,-11.4375
-95.7890625,-108.3703125,-12.58125
-93.7875,-107.2265625,-13.4390625
-92.9296875,-106.0828125,-13.153125
-92.9296875,-105.5109375,-12.58125
-93.7875,-105.225,-11.4375
-95.7890625,-105.796875,-10.0078125
-98.6484375,-107.2265625,-8.578125
-102.365625,-109.5140625,-7.1484375
-106.6546875,-112.3734375,-5.71875
-111.2296875,-115.8046875,-4.57499999999999
-115.8046875,-119.521875,-3.71718750000001
-120.09375,-123.2390625,-3.1453125
-123.8109375,-126.95625,-3.1453125
-126.6703125,-130.1015625,-3.43124999999999
-128.671875,-132.3890625,-3.71718749999999
-129.815625,-134.1046875,-4.2890625
-129.815625,-134.9625,-5.14687499999999
-129.24375,-134.9625,-5.71875
-127.8140625,-134.1046875,-6.29062500000001
-126.0984375,-132.675,-6.57656250000001
-123.8109375,-130.3875,-6.57656250000001
-121.5234375,-128.1,-6.57656249999999
-119.521875,-125.8125,-6.29062499999999
-117.5203125,-123.525,-6.0046875
-116.090625,-121.5234375,-5.4328125
-115.2328125,-119.8078125,-4.575
-114.6609375,-118.95,-4.2890625
-114.375,-118.378125,-4.00312500000001
-114.0890625,-118.378125,-4.2890625
-114.0890625,-118.6640625,-4.57499999999999
-114.0890625,-119.521875,-5.4328125
-113.803125,-120.09375,-6.29062499999999
-113.23125,-120.665625,-7.434375
-112.3734375,-120.9515625,-8.578125
-111.2296875,-120.9515625,-9.721875
-110.0859375,-120.3796875,-10.29375
-108.9421875,-119.521875,-10.5796875
-108.3703125,-118.6640625,-10.29375
-108.3703125,-117.5203125,-9.15000000000001
-109.228125,-116.3765625,-7.1484375
-111.2296875,-115.8046875,-4.57499999999999
-113.5171875,-115.2328125,-1.715625
-116.6625,-115.2328125,1.4296875
-119.8078125,-115.8046875,4.00312500000001
-122.6671875,-116.090625,6.57656250000001
-124.66875,-116.3765625,8.2921875
-125.240625,-116.3765625,8.8640625
-124.096875,-115.2328125,8.8640625
-120.9515625,-113.5171875,7.434375
-116.090625,-110.6578125,5.4328125
-109.5140625,-106.6546875,2.859375
-102.365625,-102.0796875,0.285937500000003
-94.6453125,-96.9328125,-2.28749999999999
-88.06875,-91.5,-3.43124999999999
-82.6359375,-86.925,-4.2890625
-79.490625,-83.2078125,-3.71718749999999
-78.91875,-81.20625,-2.28749999999999
-80.9203125,-80.9203125,0.0
-85.78125,-82.6359375,3.1453125
-92.3578125,-86.353125,6.0046875
-100.3640625,-91.5,8.8640625
-108.65625,-97.790625,10.865625
-116.3765625,-104.653125,11.7234375
-122.953125,-111.515625,11.4375
-127.2421875,-117.5203125,9.721875
-129.5296875,-122.38125,7.14843749999999
-129.24375,-125.5265625,3.71718749999999
-127.2421875,-127.2421875,0.0
-123.8109375,-127.2421875,-3.43124999999999
-119.2359375,-126.0984375,-6.8625
-114.6609375,-123.8109375,-9.15000000000001
-110.94375,-120.9515625,-10.0078125
-108.084375,-118.0921875,-10.0078125
-106.6546875,-115.8046875,-9.14999999999999
-106.6546875,-113.803125,-7.1484375
-108.084375,-113.23125,-5.14687499999999
-110.6578125,-113.23125,-2.5734375
-114.0890625,-114.375,-0.285937499999989
-117.5203125,-116.090625,1.4296875
-121.2375,-118.378125,2.859375
-124.3828125,-121.2375,3.14531249999999
-127.2421875,-124.096875,3.14531249999999
-129.5296875,-126.95625,2.57343749999998
-131.2453125,-129.815625,1.4296875
-132.675,-132.3890625,0.285937500000017
-133.81875,-134.9625,-1.14375000000001
-134.6765625,-136.9640625,-2.28749999999999
-135.534375,-139.2515625,-3.71718749999999
-136.10625,-140.9671875,-4.86093749999998
-136.3921875,-142.396875,-6.00468749999999
-136.10625,-143.540625,-7.43437499999999
-135.2484375,-144.1125,-8.86406250000002
-133.5328125,-144.3984375,-10.865625
-131.53125,-143.8265625,-12.2953125
-128.9578125,-142.96875,-14.0109375
-126.0984375,-141.5390625,-15.440625
-123.2390625,-140.109375,-16.8703125
-120.3796875,-138.39375,-18.0140625
-118.378125,-137.25,-18.871875
-116.9484375,-136.678125,-19.7296875
-116.3765625,-136.3921875,-20.015625
-116.6625,-136.9640625,-20.3015625
-117.5203125,-138.1078125,-20.5875
-118.6640625,-139.5375,-20.8734375
-120.09375,-141.253125,-21.159375
-120.9515625,-142.396875,-21.4453125
-121.2375,-142.96875,-21.73125
-120.3796875,-142.396875,-22.0171875
-118.6640625,-140.9671875,-22.303125
-115.8046875,-138.39375,-22.5890625
-112.3734375,-134.9625,-22.5890625
-108.3703125,-131.2453125,-22.875
-104.653125,-127.528125,-22.875
-101.221875,-124.3828125,-23.1609375
-99.2203125,-122.38125,-23.1609375
-98.0765625,-122.0953125,-24.01875
-98.6484375,-123.8109375,-25.1625
-100.65,-127.2421875,-26.5921875
-104.08125,-132.3890625,-28.3078125
-108.3703125,-138.965625,-30.5953125
-113.23125,-146.1140625,-32.8828125
-118.0921875,-153.2625,-35.1703125
-122.6671875,-159.553125,-36.8859375
-126.0984375,-164.9859375,-38.8875
-128.9578125,-168.9890625,-40.03125
