LEFT,RIGHT,DIFF
-349.415625,-410.034375,-60.61875
-355.70625,-416.325,-60.61875
-362.8546875,-423.759375,-60.9046875
-369.43125,-431.19375,-61.7625
-374.8640625,-437.484375,-62.6203125
-378.009375,-442.3453125,-64.3359375
-378.8671875,-444.91875,-66.0515625
-377.7234375,-445.2046875,-67.48125
-374.578125,-443.4890625,-68.9109375
-370.2890625,-440.34375,-70.0546875
-366.0,-436.6265625,-70.6265625
-361.996875,-432.909375,-70.9125
-359.709375,-430.05,-70.340625
-359.4234375,-428.90625,-69.4828125
-360.853125,-429.7640625,-68.9109375
-364.284375,-432.3375,-68.053125
-368.5734375,-436.0546875,-67.48125
-373.434375,-440.915625,-67.48125
-377.7234375,-445.490625,-67.7671875
-380.5828125,-448.921875,-68.3390625
-381.7265625,-451.209375,-69.4828125
-380.5828125,-451.209375,-70.6265625
-377.4375,-449.49375,-72.05625
-372.8625,-445.7765625,-72.9140625
-367.4296875,-440.915625,-73.4859375
-361.996875,-435.76875,-73.771875
-357.7078125,-430.9078125,-73.2
-354.8484375,-426.9046875,-72.05625
-353.990625,-424.903125,-70.9125
-355.134375,-424.903125,-69.76875
-357.99375,-426.3328125,-68.3390625
-362.2828125,-429.7640625,-67.48125
-367.14375,-434.053125,-66.909375
-371.71875,-438.3421875,-66.6234375
-375.721875,-442.63125,-66.909375
-378.8671875,-446.3484375,-67.48125
-380.5828125,-448.6359375,-68.053125
-381.440625,-450.065625,-68.625
-381.1546875,-450.065625,-68.9109375
-380.5828125,-449.7796875,-69.196875
-379.725,-448.921875,-69.196875
-378.8671875,-448.0640625,-69.196875
-378.009375,-447.4921875,-69.4828125
-377.4375,-447.4921875,-70.0546875
-376.865625,-447.778125,-70.9125
-375.721875,-448.35,-72.628125
-374.00625,-449.2078125,-75.2015625
-371.71875,-449.49375,-77.775
-368.5734375,-449.7796875,-81.20625
-365.1421875,-449.49375,-84.3515625
-361.7109375,-448.921875,-87.2109375
-359.1375,-448.6359375,-89.4984375
-357.7078125,-448.6359375,-90.928125
-357.99375,-449.49375,-91.5
-360.28125,-451.209375,-90.928125
-364.85625,-454.3546875,-89.4984375
-371.146875,-458.3578125,-87.2109375
-378.2953125,-463.21875,-84.9234375
-386.015625,-468.6515625,-82.6359375
-393.1640625,-473.5125,-80.3484375
-398.8828125,-477.8015625,-78.91875
-402.3140625,-480.375,-78.0609375
-403.4578125,-481.2328125,-77.775
-402.3140625,-480.375,-78.0609375
-398.8828125,-477.515625,-78.6328125
-394.3078125,-473.7984375,-79.490625
-389.1609375,-469.2234375,-80.0625000000001
-384.3,-464.934375,-80.634375
-380.5828125,-461.503125,-80.9203125
-378.58125,-459.215625,-80.634375
-378.58125,-459.215625,-80.634375
-380.5828125,-460.6453125,-80.0625000000001
-383.728125,-464.0765625,-80.3484375
-388.0171875,-468.365625,-80.3484375
-392.5921875,-473.2265625,-80.634375
-396.5953125,-478.0875,-81.4921875
-399.4546875,-482.3765625,-82.921875
-401.1703125,-485.2359375,-84.065625
-401.7421875,-486.665625,-84.9234375
-400.884375,-486.3796875,-85.4953125
-399.16875,-484.95,-85.7812500000001
-397.1671875,-482.3765625,-85.209375
-394.59375,-478.9453125,-84.3515625
-392.5921875,-475.5140625,-82.921875
-390.590625,-472.0828125,-81.4921875000001
-389.1609375,-469.2234375,-80.0625000000001
-387.73125,-466.65,-78.91875
-386.3015625,-464.6484375,-78.346875
-384.5859375,-462.646875,-78.0609375
-382.2984375,-461.2171875,-78.91875
-379.4390625,-459.5015625,-80.0625
-376.5796875,-458.071875,-81.4921875
-373.7203125,-456.6421875,-82.921875
-371.146875,-455.4984375,-84.3515625
-369.43125,-454.9265625,-85.4953125
-368.859375,-454.9265625,-86.0671875
-369.7171875,-455.784375,-86.0671875
-372.290625,-457.7859375,-85.4953125
-376.29375,-460.6453125,-84.3515625000001
-381.1546875,-464.6484375,-83.49375
-386.3015625,-468.9375,-82.6359375
-391.4484375,-473.2265625,-81.778125
-396.0234375,-477.515625,-81.4921875
-399.16875,-481.2328125,-82.0640625
-401.1703125,-483.80625,-82.6359375
-402.028125,-485.521875,-83.49375
-401.45625,-486.09375,-84.6375
-400.3125,-485.521875,-85.209375
-398.8828125,-484.6640625,-85.78125
-397.453125,-483.234375,-85.78125
-396.88125,-481.51875,-84.6375
-396.88125,-480.375,-83.49375
-398.025,-479.5171875,-81.4921875
-399.4546875,-479.23125,-79.7765625
-401.45625,-478.9453125,-77.4890625
-403.4578125,-479.23125,-75.7734375000001
-404.8875,-479.5171875,-74.6296875
-406.03125,-480.0890625,-74.0578125
-406.3171875,-480.375,-74.0578125
-405.7453125,-480.6609375,-74.915625
-405.1734375,-481.51875,-76.3453125
-404.6015625,-482.3765625,-77.775
-404.6015625,-484.0921875,-79.490625
-405.459375,-486.665625,-81.20625
-407.746875,-490.096875,-82.35
-410.8921875,-494.3859375,-83.49375
-415.4671875,-498.9609375,-83.49375
-420.328125,-503.5359375,-83.2078125
-425.1890625,-507.253125,-82.0640625
-429.1921875,-510.1125,-80.9203125
-431.765625,-511.25625,-79.490625
-432.6234375,-510.3984375,-77.775
-431.19375,-507.253125,-76.059375
-427.4765625,-502.10625,-74.6296875
-422.04375,-495.5296875,-73.4859375
-414.8953125,-487.5234375,-72.628125
-406.8890625,-479.23125,-72.3421875
-398.596875,-471.225,-72.628125
-391.1625,-464.3625,-73.2
-384.5859375,-458.9296875,-74.34375
-379.4390625,-455.2125,-75.7734375
-376.0078125,-453.2109375,-77.203125
-374.00625,-452.6390625,-78.6328125
-373.1484375,-453.2109375,-80.0625
-373.7203125,-454.3546875,-80.634375
-374.8640625,-455.784375,-80.9203125
-376.5796875,-457.5,-80.9203125
-378.58125,-458.9296875,-80.3484375
-380.86875,-460.359375,-79.490625
-383.728125,-462.075,-78.346875
-386.5875,-463.790625,-77.203125
-390.01875,-466.3640625,-76.3453125
-393.45,-469.2234375,-75.7734375000001
-396.88125,-472.940625,-76.059375
-400.3125,-477.2296875,-76.9171875
-402.6,-481.2328125,-78.6328125
-404.315625,-484.6640625,-80.3484375
-404.315625,-487.2375,-82.921875
-402.8859375,-488.0953125,-85.209375
-400.0265625,-487.5234375,-87.496875
-396.0234375,-484.6640625,-88.640625
-390.8765625,-480.375,-89.4984375
-385.7296875,-475.228125,-89.4984375
-381.1546875,-469.509375,-88.3546875
-377.7234375,-464.3625,-86.6390625
-376.0078125,-460.6453125,-84.6375
-376.0078125,-458.64375,-82.6359375
-378.58125,-458.9296875,-80.3484375
-382.584375,-461.503125,-78.91875
-388.0171875,-465.7921875,-77.775
-394.021875,-470.9390625,-76.9171875
-400.0265625,-476.94375,-76.9171875
-404.8875,-482.090625,-77.2031250000001
-408.31875,-486.09375,-77.775
-410.034375,-488.38125,-78.346875
-410.034375,-488.953125,-78.91875
-408.6046875,-487.809375,-79.2046875
-406.3171875,-485.2359375,-78.91875
-403.4578125,-482.090625,-78.6328125000001
-400.884375,-478.9453125,-78.0609375
-398.8828125,-476.6578125,-77.775
-398.3109375,-475.5140625,-77.203125
-398.8828125,-475.8,-76.9171875
-400.3125,-477.2296875,-76.9171875
-402.6,-479.23125,-76.63125
-405.1734375,-481.51875,-76.3453125
-406.8890625,-483.234375,-76.3453125
-408.0328125,-483.80625,-75.7734375
-407.746875,-482.6625,-74.915625
-406.03125,-479.803125,-73.771875
-403.171875,-475.5140625,-72.3421875
-399.16875,-469.7953125,-70.6265625
-394.8796875,-464.0765625,-69.196875
-390.590625,-458.64375,-68.053125
-387.159375,-454.3546875,-67.1953125
-384.5859375,-452.0671875,-67.48125
-383.728125,-451.78125,-68.053125
-384.3,-453.496875,-69.196875
-386.015625,-457.2140625,-71.1984375
-388.5890625,-462.3609375,-73.771875
-391.734375,-467.5078125,-75.7734375
-394.59375,-472.36875,-77.775
-396.5953125,-476.371875,-79.7765625
-397.453125,-478.3734375,-80.9203125
-397.1671875,-478.659375,-81.4921875
-395.7375,-477.2296875,-81.4921875
-393.1640625,-474.3703125,-81.20625
-390.01875,-470.653125,-80.634375
-386.5875,-466.65,-80.0625
-383.15625,-462.9328125,-79.7765625
-380.296875,-460.359375,-80.0625
-378.009375,-458.64375,-80.634375
-376.5796875,-458.3578125,-81.778125
-375.721875,-458.64375,-82.921875
-375.4359375,-459.5015625,-84.065625
-375.15,-460.6453125,-85.4953125
-374.578125,-461.2171875,-86.6390625
-373.7203125,-461.2171875,-87.496875
-372.5765625,-460.0734375,-87.496875
-370.575,-458.3578125,-87.7828125
-368.5734375,-456.35625,-87.7828125
-366.2859375,-453.7828125,-87.496875
-364.5703125,-452.0671875,-87.496875
-363.7125,-451.209375,-87.496875
-364.284375,-452.0671875,-87.7828125
-366.0,-454.3546875,-88.3546875
-369.43125,-458.3578125,-88.9265625
-374.578125,-464.0765625,-89.4984375
-380.5828125,-470.9390625,-90.35625
-387.4453125,-478.0875,-90.6421875
-394.3078125,-485.521875,-91.2140625
-400.884375,-492.0984375,-91.2140625
-406.603125,-497.53125,-90.928125
-410.8921875,-501.534375,-90.6421875
-413.465625,-503.821875,-90.35625
-414.609375,-504.39375,-89.784375
-414.0375,-503.5359375,-89.4984375
-412.0359375,-501.8203125,-89.784375
-409.1765625,-499.246875,-90.0703125000001
-406.3171875,-496.6734375,-90.35625
-403.171875,-494.1,-90.928125
-400.884375,-492.0984375,-91.2140625
-399.4546875,-490.66875,-91.2140625
-399.16875,-490.096875,-90.928125
-399.740625,-490.096875,-90.35625
-401.45625,-490.9546875,-89.4984375
-403.4578125,-491.8125,-88.3546875
-405.7453125,-492.6703125,-86.925
-408.0328125,-493.528125,-85.4953125
-409.7484375,-494.1,-84.3515625
-410.60625,-493.8140625,-83.2078125
-410.8921875,-493.2421875,-82.35
-410.3203125,-492.0984375,-81.778125
-409.1765625,-490.3828125,-81.20625
-408.0328125,-488.6671875,-80.634375
-406.8890625,-486.9515625,-80.0625
-406.8890625,-485.8078125,-78.91875
-407.746875,-485.2359375,-77.4890625
-409.7484375,-485.521875,-75.7734375
-413.465625,-486.9515625,-73.4859375
-418.040625,-489.2390625,-71.1984375
-423.4734375,-492.384375,-68.9109375
-429.1921875,-496.1015625,-66.909375
-434.625,-499.5328125,-64.9078125
-438.628125,-502.678125,-64.05
-441.2015625,-504.6796875,-63.478125
-441.4875,-505.5375,-64.05
-439.2,-504.39375,-65.19375
-434.9109375,-501.534375,-66.6234375
-428.6203125,-496.6734375,-68.053125
-420.9,-490.9546875,-70.0546875
-413.1796875,-484.0921875,-70.9125
-405.7453125,-477.515625,-71.7703125
-400.0265625,-471.5109375,-71.484375
-396.309375,-466.9359375,-70.6265625
-395.165625,-464.3625,-69.196875
-396.88125,-464.0765625,-67.1953125
-400.884375,-465.7921875,-64.9078125
-406.603125,-469.509375,-62.90625
-413.465625,-474.084375,-60.61875
-420.0421875,-479.5171875,-59.475
-426.046875,-484.378125,-58.33125
-430.3359375,-487.809375,-57.4734375
-432.6234375,-489.8109375,-57.1875
-432.909375,-490.096875,-57.1875
-431.19375,-488.0953125,-56.9015625
-428.0484375,-484.6640625,-56.615625
-424.6171875,-480.375,-55.7578125
-421.471875,-475.8,-54.328125
-419.75625,-471.796875,-52.040625
-419.75625,-468.9375,-49.18125
-421.7578125,-468.0796875,-46.321875
-426.046875,-469.2234375,-43.1765625
-432.0515625,-472.0828125,-40.0312500000001
-438.9140625,-476.0859375,-37.171875
-445.7765625,-480.946875,-35.1703125
-452.0671875,-485.8078125,-33.740625
-456.928125,-490.096875,-33.16875
-459.5015625,-492.6703125,-33.16875
-460.0734375,-493.8140625,-33.740625
-458.3578125,-492.95625,-34.5984375
-454.9265625,-490.66875,-35.7421875
-450.6375,-487.2375,-36.6
-445.7765625,-482.9484375,-37.171875
-441.7734375,-479.23125,-37.4578125
-438.628125,-476.0859375,-37.4578125
-436.9125,-474.084375,-37.171875
-436.9125,-473.2265625,-36.3140625
-437.7703125,-473.5125,-35.7421875000001
-439.4859375,-474.9421875,-35.45625
-441.4875,-476.6578125,-35.1703125
-442.63125,-478.0875,-35.45625
-442.63125,-478.9453125,-36.3140625
-441.2015625,-478.3734375,-37.171875
-438.05625,-476.94375,-38.8875
-433.48125,-473.7984375,-40.3171875
-427.4765625,-469.509375,-42.0328125
-420.9,-464.3625,-43.4625
-414.609375,-459.215625,-44.60625
-408.890625,-454.3546875,-45.4640625
-404.315625,-450.065625,-45.75
-401.7421875,-447.20625,-45.4640625
-400.884375,-445.490625,-44.60625
-401.7421875,-445.490625,-43.7484375
-404.0296875,-446.634375,-42.6046875
-407.4609375,-448.921875,-41.4609375
-411.4640625,-451.4953125,-40.03125
-414.8953125,-454.06875,-39.1734375
-417.7546875,-456.35625,-38.6015625000001
-419.184375,-457.5,-38.315625
-419.184375,-457.7859375,-38.6015625000001
-417.1828125,-456.35625,-39.1734375
-413.7515625,-453.7828125,-40.03125
-408.6046875,-450.065625,-41.4609375
-402.6,-445.2046875,-42.6046875
-395.7375,-439.2,-43.4625
-388.875,-433.1953125,-44.3203125
-382.584375,-426.9046875,-44.3203125
-377.1515625,-421.1859375,-44.034375
-372.8625,-416.0390625,-43.1765625
-370.2890625,-412.0359375,-41.746875
-369.43125,-409.4625,-40.03125
-370.2890625,-408.31875,-38.0296875
-372.8625,-408.6046875,-35.7421875
-376.5796875,-410.60625,-34.0265625
-381.1546875,-413.7515625,-32.596875
-386.015625,-417.7546875,-31.7390625
-390.590625,-422.04375,-31.453125
-394.3078125,-426.3328125,-32.025
-396.88125,-429.7640625,-32.8828125
-397.7390625,-432.0515625,-34.3125
-396.5953125,-432.6234375,-36.028125
-393.7359375,-431.4796875,-37.74375
-389.1609375,-428.334375,-39.1734375
-383.4421875,-423.1875,-39.7453125
-376.865625,-416.896875,-40.03125
-370.2890625,-409.7484375,-39.459375
-363.9984375,-402.6,-38.6015625
-358.8515625,-395.7375,-36.8859375
-355.4203125,-390.3046875,-34.884375
-353.41875,-386.3015625,-32.8828125
-353.7046875,-384.5859375,-30.88125
-355.4203125,-385.1578125,-29.7375
-358.8515625,-387.73125,-28.8796875
-363.140625,-391.4484375,-28.3078125
-367.715625,-396.5953125,-28.8796875
-372.290625,-401.45625,-29.165625
-376.0078125,-406.03125,-30.0234375
-378.2953125,-409.4625,-31.1671875
-379.153125,-411.178125,-32.025
-378.2953125,-410.8921875,-32.596875
-376.0078125,-408.890625,-32.8828125
-372.5765625,-405.459375,-32.8828125
-368.5734375,-400.884375,-32.3109375
-364.5703125,-396.0234375,-31.453125
-361.1390625,-391.734375,-30.5953125
-358.8515625,-388.303125,-29.4515625
-358.2796875,-386.5875,-28.3078125
-359.1375,-386.5875,-27.45
-361.996875,-388.303125,-26.30625
-366.0,-391.4484375,-25.4484375
-370.8609375,-395.4515625,-24.590625
-376.0078125,-399.740625,-23.7328125
-380.5828125,-403.171875,-22.5890625
-384.3,-405.459375,-21.159375
-386.3015625,-405.7453125,-19.44375
-386.5875,-404.315625,-17.728125
-385.1578125,-400.5984375,-15.440625
-382.2984375,-395.4515625,-13.153125
-378.58125,-389.1609375,-10.5796875
-374.578125,-383.15625,-8.578125
-371.146875,-378.009375,-6.86250000000001
-368.5734375,-374.2921875,-5.71875
-368.0015625,-372.8625,-4.86093749999998
-369.43125,-374.2921875,-4.86093749999998
-372.5765625,-377.7234375,-5.14687499999997
-377.4375,-383.4421875,-6.00468749999999
-383.4421875,-390.590625,-7.1484375
-389.7328125,-397.7390625,-8.00624999999997
-395.4515625,-404.6015625,-9.14999999999998
-400.0265625,-409.4625,-9.43593750000002
-402.8859375,-412.321875,-9.43593750000002
-403.4578125,-412.6078125,-9.15000000000003
-402.3140625,-410.034375,-7.72031249999998
-399.4546875,-405.459375,-6.00468749999999
-395.165625,-398.8828125,-3.71718749999997
-390.590625,-392.0203125,-1.4296875
-386.015625,-385.1578125,0.857812499999966
-382.2984375,-379.4390625,2.859375
-380.0109375,-375.4359375,4.57499999999999
-378.8671875,-373.7203125,5.14687499999997
-379.153125,-373.7203125,5.43281249999995
-380.86875,-375.721875,5.14687500000002
-383.15625,-379.153125,4.00312500000001
-385.44375,-383.4421875,2.00156250000003
-387.73125,-387.4453125,0.285937499999989
-389.446875,-391.1625,-1.71562499999999
-390.590625,-393.7359375,-3.14531250000005
-390.8765625,-395.4515625,-4.57499999999999
-390.8765625,-396.0234375,-5.14687499999997
-390.590625,-395.7375,-5.14687500000002
-390.590625,-395.165625,-4.57500000000005
-391.1625,-394.8796875,-3.71718749999997
-392.5921875,-394.8796875,-2.28749999999997
-394.59375,-395.4515625,-0.857812500000023
-397.1671875,-396.88125,0.285937499999989
-400.0265625,-399.16875,0.857812500000023
-402.6,-401.45625,1.14375000000001
-404.6015625,-404.0296875,0.571874999999977
-405.1734375,-406.03125,-0.857812499999966
-404.6015625,-407.175,-2.57343750000001
-402.6,-407.746875,-5.14687499999997
-399.740625,-407.4609375,-7.72031249999998
-396.0234375,-406.3171875,-10.29375
-392.30625,-405.1734375,-12.8671875
-389.1609375,-404.315625,-15.1546875
-387.4453125,-404.0296875,-16.584375
-386.8734375,-404.8875,-18.0140625
-388.0171875,-406.603125,-18.5859375
-390.590625,-409.7484375,-19.1578125
-394.021875,-413.7515625,-19.7296875
-398.3109375,-418.040625,-19.7296875
-402.3140625,-422.04375,-19.7296875
-405.459375,-425.475,-20.015625
-407.175,-427.4765625,-20.3015625
-407.4609375,-428.0484375,-20.5875
-406.03125,-426.9046875,-20.8734375
-403.4578125,-424.33125,-20.8734375
-399.4546875,-420.328125,-20.8734375
-395.4515625,-416.0390625,-20.5875
-391.4484375,-411.4640625,-20.015625
-388.0171875,-407.175,-19.1578125
-385.44375,-404.0296875,-18.5859375
-384.0140625,-402.028125,-18.0140625
-383.728125,-400.884375,-17.15625
-383.728125,-400.884375,-17.15625
-384.3,-401.7421875,-17.4421875
-384.5859375,-402.6,-18.0140625
-384.3,-403.171875,-18.871875
-383.728125,-403.4578125,-19.7296875
-382.2984375,-402.8859375,-20.5875
-380.86875,-401.7421875,-20.8734375
-379.4390625,-400.3125,-20.8734375
-378.2953125,-398.596875,-20.3015625
-378.2953125,-397.7390625,-19.44375
-379.4390625,-397.453125,-18.0140625
-381.7265625,-398.025,-16.2984375
-385.1578125,-400.0265625,-14.86875
-389.446875,-403.171875,-13.725
-393.45,-407.175,-13.725
-397.1671875,-411.4640625,-14.296875
-399.740625,-415.4671875,-15.7265625
-400.884375,-418.8984375,-18.0140625
-400.0265625,-421.1859375,-21.159375
-397.7390625,-421.7578125,-24.01875
-394.021875,-421.1859375,-27.1640625
-389.7328125,-419.184375,-29.4515625
-385.7296875,-416.6109375,-30.88125
-382.2984375,-413.7515625,-31.453125
-380.5828125,-411.178125,-30.5953125
-380.5828125,-409.4625,-28.8796875
-382.8703125,-409.1765625,-26.30625
-386.8734375,-410.3203125,-23.446875
-392.30625,-412.89375,-20.5875
-398.596875,-416.6109375,-18.0140625
-404.6015625,-421.1859375,-16.584375
-410.034375,-426.3328125,-16.2984375
-414.0375,-431.19375,-17.15625
-416.325,-435.76875,-19.44375
-417.1828125,-439.4859375,-22.303125
-416.6109375,-442.3453125,-25.734375
-415.18125,-444.346875,-29.165625
-413.465625,-445.490625,-32.025
-412.321875,-446.3484375,-34.0265625
-412.0359375,-446.9203125,-34.884375
-412.89375,-447.20625,-34.3125
-414.8953125,-447.778125,-32.8828125000001
-418.040625,-448.35,-30.309375
-421.7578125,-448.921875,-27.1640625
-425.475,-449.2078125,-23.7328125
-428.334375,-448.921875,-20.5875
-430.05,-448.0640625,-18.0140625
-430.3359375,-446.634375,-16.2984375
-428.90625,-444.346875,-15.440625
-425.7609375,-441.4875,-15.7265625
-421.7578125,-438.3421875,-16.584375
-417.1828125,-435.196875,-18.0140625
-412.89375,-432.6234375,-19.7296875
-409.1765625,-430.3359375,-21.159375
-406.603125,-428.90625,-22.303125
-405.459375,-428.334375,-22.875
-405.459375,-428.6203125,-23.1609375
-406.8890625,-429.478125,-22.5890625
-409.1765625,-430.9078125,-21.73125
-411.75,-432.6234375,-20.8734375
-414.609375,-434.3390625,-19.7296875
-416.896875,-435.76875,-18.871875
-418.8984375,-437.484375,-18.5859375
-420.6140625,-439.2,-18.5859375000001
-421.7578125,-440.6296875,-18.871875
-422.615625,-442.63125,-20.015625
-423.759375,-444.6328125,-20.8734375
-425.1890625,-446.9203125,-21.73125
-426.9046875,-449.49375,-22.5890625
-428.6203125,-451.78125,-23.1609375
-430.621875,-453.496875,-22.8750000000001
-432.0515625,-454.9265625,-22.8750000000001
-432.6234375,-454.9265625,-22.303125
-432.0515625,-454.06875,-22.0171875
-430.3359375,-451.4953125,-21.159375
-426.9046875,-447.778125,-20.8734375
-422.3296875,-443.203125,-20.8734375
-416.896875,-437.7703125,-20.8734375
-411.178125,-432.3375,-21.159375
-405.459375,-427.190625,-21.73125
-400.884375,-423.1875,-22.303125
-397.7390625,-420.0421875,-22.303125
-396.309375,-418.6125,-22.303125
-396.88125,-418.8984375,-22.0171875
-399.16875,-420.6140625,-21.4453125
-403.171875,-423.759375,-20.5875
-408.0328125,-428.0484375,-20.015625
-413.465625,-433.1953125,-19.7296875
-418.6125,-438.628125,-20.015625
-423.1875,-444.346875,-21.159375
-426.61875,-449.7796875,-23.1609375
-428.90625,-454.640625,-25.734375
-430.05,-459.215625,-29.165625
-430.05,-462.9328125,-32.8828125
-429.478125,-465.7921875,-36.3140625
-428.334375,-467.79375,-39.459375
-427.190625,-468.9375,-41.746875
-426.046875,-468.9375,-42.890625
-425.475,-468.365625,-42.890625
-425.1890625,-466.65,-41.4609375
-424.903125,-464.6484375,-39.7453125
-425.1890625,-462.075,-36.8859375
-425.1890625,-459.5015625,-34.3125
-425.475,-457.2140625,-31.7390625
-425.1890625,-455.2125,-30.0234375
-424.903125,-454.06875,-29.165625
-424.0453125,-453.496875,-29.4515625
-422.9015625,-453.7828125,-30.88125
-421.471875,-454.3546875,-32.8828125
-419.75625,-455.2125,-35.45625
-418.040625,-455.784375,-37.74375
-416.0390625,-456.0703125,-40.03125
-413.7515625,-455.4984375,-41.746875
-411.75,-454.3546875,-42.6046875
-410.034375,-452.353125,-42.31875
-408.6046875,-450.065625,-41.4609375
-407.746875,-447.4921875,-39.7453125
-407.746875,-445.7765625,-38.0296875
-408.6046875,-444.6328125,-36.028125
-410.3203125,-445.2046875,-34.884375
-413.1796875,-446.9203125,-33.740625
-416.896875,-450.3515625,-33.4546875
-421.1859375,-454.640625,-33.4546875
-426.046875,-460.0734375,-34.0265625
-430.621875,-465.2203125,-34.5984375
-434.625,-470.08125,-35.45625
-438.05625,-474.084375,-36.028125
-440.0578125,-476.371875,-36.3140625
-440.915625,-476.6578125,-35.7421875
-440.34375,-475.5140625,-35.1703125
-438.3421875,-472.940625,-34.5984375
-435.76875,-468.9375,-33.16875
-432.0515625,-464.6484375,-32.596875
-428.6203125,-460.0734375,-31.453125
-424.903125,-456.0703125,-31.1671875
-421.471875,-452.925,-31.453125
-418.8984375,-450.3515625,-31.453125
-416.896875,-448.921875,-32.025
-415.18125,-447.778125,-32.596875
-414.0375,-447.4921875,-33.4546875
-413.465625,-447.20625,-33.740625
-412.89375,-446.634375,-33.740625
-412.6078125,-446.3484375,-33.740625
-412.6078125,-445.490625,-32.8828125
-412.89375,-444.91875,-32.025
-413.7515625,-444.6328125,-30.88125
-415.18125,-444.91875,-29.7375
-417.46875,-446.0625,-28.59375
-420.0421875,-448.0640625,-28.021875
-423.4734375,-450.9234375,-27.45
-427.4765625,-454.3546875,-26.878125
-431.4796875,-458.071875,-26.5921875
-434.9109375,-462.075,-27.1640625000001
-438.05625,-465.2203125,-27.1640625
-439.771875,-467.5078125,-27.7359375
-440.6296875,-468.6515625,-28.021875
-440.0578125,-468.365625,-28.3078125
-438.05625,-466.9359375,-28.8796875
-435.4828125,-464.6484375,-29.165625
-432.3375,-461.503125,-29.165625
-429.1921875,-458.3578125,-29.165625
-426.3328125,-455.4984375,-29.165625
-424.33125,-453.496875,-29.165625
-423.4734375,-452.353125,-28.8796875
-423.4734375,-452.0671875,-28.5937500000001
-424.33125,-452.6390625,-28.3078125
-426.046875,-453.7828125,-27.7359375
-428.0484375,-455.2125,-27.1640625
-429.478125,-456.6421875,-27.1640625
-430.621875,-457.2140625,-26.5921875
-430.621875,-457.2140625,-26.5921875
-429.478125,-456.0703125,-26.5921875
-427.4765625,-454.06875,-26.5921875
-424.33125,-451.4953125,-27.1640625
-420.328125,-448.35,-28.021875
-416.325,-445.2046875,-28.8796875
-412.321875,-442.3453125,-30.0234375
-408.6046875,-439.771875,-31.1671875
-406.03125,-438.3421875,-32.3109375
-404.315625,-437.1984375,-32.8828125
-403.4578125,-437.1984375,-33.740625
-403.74375,-437.7703125,-34.0265625
-404.6015625,-438.628125,-34.0265625
-406.03125,-439.771875,-33.740625
-407.746875,-440.915625,-33.16875
-409.1765625,-441.7734375,-32.596875
-410.3203125,-442.3453125,-32.025
-410.60625,-442.9171875,-32.3109375
-410.60625,-443.203125,-32.596875
-409.7484375,-443.203125,-33.4546875
-408.0328125,-442.9171875,-34.884375
-406.3171875,-443.203125,-36.8859375
-404.0296875,-443.203125,-39.1734375
-401.45625,-443.775,-42.31875
-399.16875,-444.346875,-45.178125
-396.88125,-445.2046875,-48.3234375
-394.59375,-445.7765625,-51.1828125
-392.878125,-446.634375,-53.75625
-391.1625,-447.4921875,-56.3296875
-389.7328125,-447.778125,-58.0453125
-388.5890625,-447.778125,-59.1890625
-387.4453125,-447.4921875,-60.046875
-386.3015625,-446.634375,-60.3328125
-385.44375,-445.490625,-60.046875
-384.5859375,-444.346875,-59.7609375
-384.0140625,-442.9171875,-58.903125
-383.728125,-441.4875,-57.759375
-384.0140625,-440.6296875,-56.615625
-384.871875,-440.0578125,-55.1859375
-386.5875,-440.34375,-53.75625
-388.875,-441.2015625,-52.3265625
-392.0203125,-443.203125,-51.1828125
-396.0234375,-446.0625,-50.0390625
-400.5984375,-449.7796875,-49.18125
-405.459375,-453.496875,-48.0375
-410.034375,-457.5,-47.465625
-414.0375,-461.2171875,-47.1796875
-416.6109375,-463.790625,-47.1796875
-418.040625,-464.934375,-46.89375
-417.46875,-464.3625,-46.89375
-414.8953125,-462.075,-47.1796875000001
-410.60625,-457.5,-46.89375
-404.6015625,-451.78125,-47.1796875
-397.7390625,-444.6328125,-46.89375
-390.8765625,-437.1984375,-46.321875
-384.3,-430.05,-45.75
-379.153125,-424.33125,-45.178125
-376.0078125,-420.328125,-44.3203125
-375.721875,-419.184375,-43.4625
-378.009375,-420.9,-42.890625
-382.8703125,-425.1890625,-42.31875
-389.7328125,-431.765625,-42.0328125
-398.025,-440.0578125,-42.0328125
-406.3171875,-448.6359375,-42.31875
-414.3234375,-456.928125,-42.6046875
-420.328125,-463.790625,-43.4625
-424.0453125,-468.365625,-44.3203125
-424.6171875,-470.3671875,-45.75
-422.3296875,-469.2234375,-46.89375
-417.46875,-465.7921875,-48.3234375
-410.8921875,-460.359375,-49.4671875
-403.4578125,-454.3546875,-50.896875
-396.0234375,-448.35,-52.3265625
-390.01875,-443.4890625,-53.4703125
-386.3015625,-441.2015625,-54.9
-385.44375,-441.2015625,-55.7578125
-387.73125,-444.346875,-56.615625
-392.5921875,-449.7796875,-57.1875
-399.740625,-456.928125,-57.1875
-408.0328125,-464.934375,-56.9015625
-416.325,-472.36875,-56.04375
-423.4734375,-478.659375,-55.1859375
-428.6203125,-482.090625,-53.4703125
-430.621875,-482.3765625,-51.7546875
-429.478125,-479.5171875,-50.0390625
-425.1890625,-473.2265625,-48.0375
-417.7546875,-464.3625,-46.6078125
-408.31875,-453.7828125,-45.4640625
-397.7390625,-442.63125,-44.8921875
-386.8734375,-431.4796875,-44.60625
-376.5796875,-421.7578125,-45.178125
