LEFT,RIGHT,DIFF
-1327.0359375,-1463.7140625,-136.678125
-1326.4640625,-1460.8546875,-134.390625
-1324.7484375,-1456.565625,-131.8171875
-1322.175,-1451.7046875,-129.5296875
-1319.315625,-1446.84375,-127.528125
-1316.7421875,-1443.1265625,-126.384375
-1315.3125,-1440.8390625,-125.5265625
-1314.740625,-1440.553125,-125.8125
-1315.5984375,-1442.26875,-126.6703125
-1317.6,-1445.128125,-127.528125
-1319.8875,-1449.13125,-129.24375
-1321.8890625,-1452.8484375,-130.959375
-1323.6046875,-1455.99375,-132.3890625
-1323.890625,-1457.709375,-133.81875
-1322.746875,-1457.709375,-134.9625
-1320.459375,-1455.99375,-135.534375
-1317.028125,-1453.134375,-136.10625
-1313.025,-1449.4171875,-136.3921875
-1309.59375,-1445.9859375,-136.3921875
-1307.0203125,-1443.1265625,-136.10625
-1305.8765625,-1441.696875,-135.8203125
-1306.734375,-1441.9828125,-135.2484375
-1309.3078125,-1443.6984375,-134.390625
-1313.025,-1447.1296875,-134.1046875
-1317.8859375,-1451.41875,-133.5328125
-1322.4609375,-1455.7078125,-133.246875
-1326.178125,-1459.425,-133.246875
-1328.465625,-1461.4265625,-132.9609375
-1328.7515625,-1461.9984375,-133.246875
-1326.75,-1460.56875,-133.81875
-1322.746875,-1457.1375,-134.390625
-1317.6,-1452.8484375,-135.2484375
-1311.88125,-1447.9875,-136.10625
-1306.1625,-1443.1265625,-136.9640625
-1301.5875,-1439.409375,-137.821875
-1299.0140625,-1437.121875,-138.1078125
-1298.15625,-1436.8359375,-138.6796875
-1299.3,-1438.265625,-138.965625
-1302.159375,-1440.8390625,-138.6796875
-1306.1625,-1444.55625,-138.39375
-1310.4515625,-1448.2734375,-137.821875
-1314.4546875,-1451.7046875,-137.25
-1317.3140625,-1453.70625,-136.3921875
-1318.4578125,-1454.278125,-135.8203125
-1317.6,-1452.8484375,-135.2484375
-1315.3125,-1449.703125,-134.390625
-1311.88125,-1445.4140625,-133.5328125
-1307.30625,-1440.2671875,-132.9609375
-1303.0171875,-1434.5484375,-131.53125
-1298.728125,-1429.6875,-130.959375
-1295.5828125,-1425.3984375,-129.815625
-1293.58125,-1422.253125,-128.671875
-1292.7234375,-1420.8234375,-128.1
-1293.009375,-1420.8234375,-127.8140625
-1293.8671875,-1421.9671875,-128.1
-1295.296875,-1424.2546875,-128.9578125
-1296.7265625,-1427.4,-130.6734375
-1297.584375,-1430.5453125,-132.9609375
-1298.15625,-1433.690625,-135.534375
-1297.8703125,-1436.55,-138.6796875
-1297.2984375,-1438.8375,-141.5390625
-1296.440625,-1440.2671875,-143.8265625
-1295.296875,-1441.4109375,-146.1140625
-1294.4390625,-1441.9828125,-147.54375
-1294.153125,-1441.9828125,-147.8296875
-1294.4390625,-1441.9828125,-147.54375
-1295.5828125,-1441.696875,-146.1140625
-1297.2984375,-1441.696875,-144.3984375
-1299.5859375,-1441.696875,-142.1109375
-1302.159375,-1441.696875,-139.5375
-1305.01875,-1441.9828125,-136.9640625
-1307.5921875,-1442.26875,-134.6765625
-1310.165625,-1442.840625,-132.675
-1312.1671875,-1443.4125,-131.2453125
-1313.596875,-1443.984375,-130.3875
-1314.740625,-1444.8421875,-130.1015625
-1315.0265625,-1445.4140625,-130.3875
-1315.3125,-1445.7,-130.3875
-1315.0265625,-1446.271875,-131.2453125
-1314.4546875,-1446.5578125,-132.103125
-1313.8828125,-1446.84375,-132.9609375
-1313.025,-1446.84375,-133.81875
-1311.88125,-1447.1296875,-135.2484375
-1310.7375,-1447.1296875,-136.3921875
-1309.3078125,-1447.1296875,-137.821875
-1307.878125,-1446.84375,-138.965625
-1306.1625,-1446.5578125,-140.3953125
-1304.446875,-1446.271875,-141.825
-1302.73125,-1445.7,-142.96875
-1301.015625,-1445.128125,-144.1125
-1299.0140625,-1444.2703125,-145.25625
-1297.584375,-1443.4125,-145.828125
-1296.1546875,-1442.5546875,-146.4
-1295.0109375,-1441.696875,-146.6859375
-1294.153125,-1441.125,-146.971875
-1293.58125,-1440.553125,-146.971875
-1293.58125,-1440.553125,-146.971875
-1293.58125,-1440.553125,-146.971875
-1294.153125,-1440.553125,-146.4
-1294.4390625,-1440.553125,-146.1140625
-1295.0109375,-1440.553125,-145.5421875
-1295.0109375,-1439.98125,-144.9703125
-1294.725,-1438.8375,-144.1125
-1293.8671875,-1437.121875,-143.2546875
-1292.4375,-1434.834375,-142.396875
-1290.4359375,-1432.2609375,-141.825
-1287.5765625,-1429.4015625,-141.825
-1284.7171875,-1426.25625,-141.5390625
-1281.8578125,-1423.6828125,-141.825
-1278.9984375,-1421.3953125,-142.396875
-1276.7109375,-1419.965625,-143.2546875
-1274.9953125,-1419.39375,-144.3984375
-1274.4234375,-1419.39375,-144.9703125
-1274.4234375,-1420.2515625,-145.828125
-1274.9953125,-1421.109375,-146.1140625
-1276.425,-1422.253125,-145.828125
-1277.8546875,-1422.825,-144.9703125
-1278.9984375,-1422.5390625,-143.540625
-1279.85625,-1421.3953125,-141.5390625
-1279.5703125,-1419.39375,-139.8234375
-1278.4265625,-1415.9625,-137.5359375
-1276.425,-1411.959375,-135.534375
-1272.99375,-1407.384375,-134.390625
-1268.990625,-1402.809375,-133.81875
-1264.415625,-1398.5203125,-134.1046875
-1259.840625,-1395.0890625,-135.2484375
-1255.8375,-1392.515625,-136.678125
-1252.1203125,-1391.0859375,-138.965625
-1249.546875,-1390.8,-141.253125
-1248.1171875,-1391.371875,-143.2546875
-1247.83125,-1392.515625,-144.684375
-1248.6890625,-1393.9453125,-145.25625
-1249.8328125,-1395.0890625,-145.25625
-1251.2625,-1395.375,-144.1125
-1252.40625,-1394.803125,-142.396875
-1252.978125,-1392.8015625,-139.8234375
-1252.40625,-1389.65625,-137.25
-1250.690625,-1385.3671875,-134.6765625
-1247.5453125,-1379.934375,-132.3890625
-1242.9703125,-1374.215625,-131.2453125
-1237.5375,-1368.496875,-130.959375
-1231.246875,-1362.778125,-131.53125
-1225.2421875,-1358.203125,-132.9609375
-1219.5234375,-1354.771875,-135.2484375
-1214.9484375,-1352.7703125,-137.821875
-1211.5171875,-1352.484375,-140.9671875
-1209.8015625,-1353.3421875,-143.540625
-1209.8015625,-1355.6296875,-145.828125
-1211.23125,-1358.203125,-146.971875
-1213.8046875,-1361.3484375,-147.54375
-1216.95,-1363.6359375,-146.6859375
-1219.809375,-1365.3515625,-145.5421875
-1221.8109375,-1365.3515625,-143.540625
-1222.66875,-1363.921875,-141.253125
-1221.525,-1360.7765625,-139.2515625
-1180.35,-1334.184375,-153.834375
-1178.0625,-1331.0390625,-152.9765625
-1176.0609375,-1327.89375,-151.8328125
-1174.059375,-1325.034375,-150.975
-1172.0578125,-1322.175,-150.1171875
-1170.628125,-1319.8875,-149.259375
-1169.1984375,-1317.8859375,-148.6875
-1168.340625,-1316.7421875,-148.4015625
-1168.340625,-1316.1703125,-147.8296875
-1168.6265625,-1316.45625,-147.8296875
-1169.7703125,-1317.6,-147.8296875
-1171.2,-1319.0296875,-147.8296875
-1173.2015625,-1320.459375,-147.2578125
-1174.9171875,-1321.8890625,-146.971875
-1176.346875,-1323.31875,-146.971875
-1177.2046875,-1323.890625,-146.6859375
-1177.490625,-1324.1765625,-146.6859375
-1176.6328125,-1323.6046875,-146.971875
-1174.9171875,-1322.746875,-147.8296875
-1172.6296875,-1321.603125,-148.9734375
-1169.7703125,-1320.1734375,-150.403125
-1167.196875,-1319.0296875,-151.8328125
-1164.6234375,-1317.8859375,-153.2625
-1162.9078125,-1317.3140625,-154.40625
-1161.7640625,-1316.7421875,-154.978125
-1161.1921875,-1316.1703125,-154.978125
-1161.478125,-1315.884375,-154.40625
-1162.05,-1315.3125,-153.2625
-1162.9078125,-1314.16875,-151.2609375
-1163.19375,-1312.7390625,-149.5453125
-1163.19375,-1310.7375,-147.54375
-1162.3359375,-1308.45,-146.1140625
-1160.6203125,-1305.8765625,-145.25625
-1158.3328125,-1303.0171875,-144.684375
-1155.4734375,-1300.44375,-144.9703125
-1152.6140625,-1297.8703125,-145.25625
-1149.7546875,-1295.86875,-146.1140625
-1147.4671875,-1294.4390625,-146.971875
-1146.0375,-1293.58125,-147.54375
-1145.465625,-1293.009375,-147.54375
-1145.7515625,-1292.7234375,-146.971875
-1146.609375,-1293.009375,-146.4
-1148.325,-1293.2953125,-144.9703125
-1150.6125,-1293.58125,-142.96875
-1152.6140625,-1294.153125,-141.5390625
-1154.3296875,-1295.0109375,-140.68125
-1155.4734375,-1295.86875,-140.3953125
-1156.0453125,-1296.7265625,-140.68125
-1156.0453125,-1297.584375,-141.5390625
-1154.9015625,-1298.15625,-143.2546875
-1153.1859375,-1298.728125,-145.5421875
-1150.6125,-1298.4421875,-147.8296875
-1147.753125,-1297.8703125,-150.1171875
-1144.6078125,-1296.440625,-151.8328125
-1141.4625,-1294.4390625,-152.9765625
-1138.3171875,-1291.5796875,-153.2625
-1135.4578125,-1288.434375,-152.9765625
-1132.884375,-1285.003125,-152.11875
-1130.8828125,-1281.571875,-150.6890625
-1129.453125,-1278.4265625,-148.9734375
-1128.309375,-1276.1390625,-147.8296875
-1127.7375,-1274.709375,-146.971875
-1127.7375,-1274.1375,-146.4
-1127.7375,-1274.4234375,-146.6859375
-1128.0234375,-1275.28125,-147.2578125
-1128.309375,-1276.425,-148.115625
-1128.309375,-1277.2828125,-148.9734375
-1128.309375,-1278.140625,-149.83125
-1127.7375,-1278.140625,-150.403125
-1127.165625,-1277.56875,-150.403125
-1126.3078125,-1276.425,-150.1171875
-1125.45,-1274.709375,-149.259375
-1124.5921875,-1272.7078125,-148.115625
-1124.0203125,-1270.9921875,-146.971875
-1123.4484375,-1269.2765625,-145.828125
-1123.1625,-1268.1328125,-144.9703125
-1122.8765625,-1267.5609375,-144.684375
-1122.590625,-1266.9890625,-144.3984375
-1122.01875,-1266.703125,-144.684375
-1120.875,-1266.13125,-145.25625
-1119.4453125,-1264.9875,-145.5421875
-1117.1578125,-1262.9859375,-145.828125
-1114.0125,-1259.840625,-145.828125
-1110.8671875,-1255.8375,-144.9703125
-1107.15,-1250.9765625,-143.8265625
-1103.4328125,-1245.8296875,-142.396875
-1100.2875,-1240.6828125,-140.3953125
-1098.0,-1236.39375,-138.39375
-1096.5703125,-1233.2484375,-136.678125
-1096.284375,-1231.5328125,-135.2484375
-1096.85625,-1231.81875,-134.9625
-1098.571875,-1234.10625,-135.534375
-1101.1453125,-1237.8234375,-136.678125
-1104.290625,-1242.684375,-138.39375
-1107.4359375,-1248.1171875,-140.68125
-1110.2953125,-1253.55,-143.2546875
-1113.1546875,-1258.4109375,-145.25625
-1115.15625,-1262.4140625,-147.2578125
-1116.871875,-1264.7015625,-147.8296875
-1117.7296875,-1265.559375,-147.8296875
-1118.3015625,-1264.9875,-146.6859375
-1118.3015625,-1263.5578125,-145.25625
-1118.015625,-1261.55625,-143.540625
-1117.44375,-1259.26875,-141.825
-1116.5859375,-1257.553125,-140.9671875
-1115.728125,-1256.409375,-140.68125
-1114.584375,-1256.409375,-141.825
-1113.7265625,-1257.553125,-143.8265625
-1112.86875,-1259.26875,-146.4
-1112.5828125,-1261.8421875,-149.259375
-1112.5828125,-1264.415625,-151.8328125
-1112.86875,-1266.703125,-153.834375
-1113.7265625,-1267.846875,-154.1203125
-1115.15625,-1268.1328125,-152.9765625
-1116.5859375,-1266.703125,-150.1171875
-1118.015625,-1264.1296875,-146.1140625
-1118.8734375,-1260.1265625,-141.253125
-1119.4453125,-1254.9796875,-135.534375
-1119.159375,-1249.546875,-130.3875
-1117.7296875,-1244.1140625,-126.384375
-1115.4421875,-1239.5390625,-124.096875
-1112.5828125,-1236.1078125,-123.525
-1109.4375,-1233.8203125,-124.3828125
-1106.2921875,-1232.9625,-126.6703125
-1104.0046875,-1233.534375,-129.5296875
-1102.2890625,-1234.678125,-132.3890625
-1102.003125,-1236.39375,-134.390625
-1102.2890625,-1237.5375,-135.2484375
-1103.4328125,-1237.8234375,-134.390625
-1104.5765625,-1236.965625,-132.3890625
-1105.1484375,-1234.10625,-128.9578125
-1104.5765625,-1229.8171875,-125.240625
-1102.003125,-1224.384375,-122.38125
-1097.428125,-1218.3796875,-120.9515625
-1090.8515625,-1212.375,-121.5234375
-1083.13125,-1207.228125,-124.096875
-1074.553125,-1204.0828125,-129.5296875
-1066.8328125,-1202.9390625,-136.10625
-1061.1140625,-1204.0828125,-142.96875
-1057.96875,-1207.8,-149.83125
-1058.540625,-1213.2328125,-154.6921875
-1063.115625,-1220.0953125,-156.9796875
-1070.8359375,-1226.9578125,-156.121875
-1081.1296875,-1233.2484375,-152.11875
-1092.853125,-1238.109375,-145.25625
-1104.0046875,-1240.96875,-136.9640625
-1112.86875,-1241.540625,-128.671875
-1118.5875,-1239.825,-121.2375
-1120.0171875,-1236.6796875,-116.6625
-1116.5859375,-1232.6765625,-116.090625
-1109.4375,-1228.1015625,-118.6640625
-1098.8578125,-1224.0984375,-125.240625
-1086.8484375,-1220.953125,-134.1046875
-1074.8390625,-1219.2375,-144.3984375
-1064.5453125,-1218.3796875,-153.834375
-1057.1109375,-1218.665625,-161.5546875
-1053.1078125,-1218.9515625,-165.84375
-1052.821875,-1219.2375,-166.415625
-1055.9671875,-1218.665625,-162.6984375
-1061.1140625,-1217.2359375,-156.121875
-1067.4046875,-1214.3765625,-146.971875
-1073.409375,-1210.9453125,-137.5359375
-1077.984375,-1207.5140625,-129.5296875
-1080.5578125,-1204.6546875,-124.096875
-1081.415625,-1202.9390625,-121.5234375
-1080.5578125,-1203.796875,-123.2390625
-1079.4140625,-1207.228125,-127.8140625
-1078.55625,-1213.2328125,-134.6765625
-1079.7,-1222.096875,-142.396875
-1083.4171875,-1232.390625,-148.9734375
-1090.565625,-1243.828125,-153.2625
-1100.5734375,-1254.69375,-154.1203125
-1113.440625,-1264.415625,-150.975
-1127.4515625,-1271.5640625,-144.1125
-1141.1765625,-1275.5671875,-134.390625
-1153.1859375,-1276.425,-123.2390625
-1161.7640625,-1273.8515625,-112.0875
-1166.053125,-1268.7046875,-102.6515625
-1165.48125,-1261.55625,-96.075
-1159.7625,-1253.2640625,-93.5015625000001
-1150.040625,-1244.6859375,-94.6453125
-1137.1734375,-1236.39375,-99.2203124999999
-1122.8765625,-1229.2453125,-106.36875
-1108.29375,-1222.9546875,-114.6609375
-1094.8546875,-1217.521875,-122.6671875
-1083.703125,-1213.2328125,-129.5296875
-1075.4109375,-1208.94375,-133.5328125
-1069.978125,-1205.2265625,-135.2484375
-1067.11875,-1201.2234375,-134.1046875
-1066.546875,-1197.50625,-130.959375
-1066.8328125,-1193.503125,-126.6703125
-1067.690625,-1190.071875,-122.38125
-1068.2625,-1187.2125,-118.95
-1068.2625,-1185.496875,-117.234375
-1067.4046875,-1184.353125,-116.9484375
-1065.6890625,-1184.353125,-118.6640625
-1063.4015625,-1184.925,-121.5234375
-1060.828125,-1185.7828125,-124.9546875
-1058.2546875,-1185.7828125,-127.528125
-1055.3953125,-1184.6390625,-129.24375
-1052.25,-1181.49375,-129.24375
-1049.1046875,-1176.0609375,-126.95625
-1044.815625,-1168.340625,-123.525
-1039.66875,-1158.3328125,-118.6640625
-1033.0921875,-1146.3234375,-113.23125
-1025.0859375,-1133.45625,-108.3703125
-1015.65,-1120.875,-105.225
-1005.0703125,-1108.865625,-103.7953125
-994.2046875,-1099.14375,-104.9390625
-983.625,-1091.709375,-108.084375
-974.1890625,-1086.8484375,-112.659375
-966.46875,-1085.1328125,-118.6640625
-961.321875,-1085.41875,-124.096875
-958.4625,-1087.4203125,-128.9578125
-958.1765625,-1090.2796875,-132.103125
-959.8921875,-1092.5671875,-132.675
-962.7515625,-1093.7109375,-130.959375
-966.1828125,-1092.853125,-126.6703125
-968.75625,-1089.7078125,-120.9515625
-969.6140625,-1083.9890625,-114.375
-968.4703125,-1076.26875,-107.7984375
-964.753125,-1067.11875,-102.365625
-958.7484375,-1057.396875,-98.6484375000001
-950.7421875,-1047.9609375,-97.21875
-941.5921875,-1040.240625,-98.6484375000001
-932.728125,-1034.521875,-101.79375
-924.721875,-1031.6625,-106.940625
-918.7171875,-1032.234375,-113.5171875
-915.2859375,-1035.3796875,-120.09375
-915.2859375,-1041.384375,-126.0984375
-918.43125,-1049.1046875,-130.6734375
-924.4359375,-1057.6828125,-133.246875
-932.4421875,-1065.975,-133.5328125
-941.30625,-1073.409375,-132.103125
-950.7421875,-1078.8421875,-128.1
-958.7484375,-1081.9875,-123.2390625
-965.6109375,-1082.559375,-116.9484375
-969.9,-1080.84375,-110.94375
-971.9015625,-1077.1265625,-105.225
-971.9015625,-1072.8375,-100.9359375
-970.1859375,-1068.2625,-98.0765625
-967.3265625,-1064.259375,-96.9328125000001
-964.18125,-1061.971875,-97.7906249999999
-961.0359375,-1061.4,-100.3640625
-958.7484375,-1062.8296875,-104.08125
-957.31875,-1065.6890625,-108.3703125
-957.0328125,-1069.978125,-112.9453125
-957.6046875,-1074.553125,-116.9484375
-958.4625,-1078.55625,-120.09375
-959.3203125,-1081.415625,-122.0953125
-959.8921875,-1082.2734375,-122.38125
-960.178125,-1081.1296875,-120.9515625
-959.60625,-1077.984375,-118.378125
-958.7484375,-1073.1234375,-114.375
-957.890625,-1067.4046875,-109.5140625
-957.31875,-1061.971875,-104.653125
-957.6046875,-1057.6828125,-100.078125
-959.034375,-1055.3953125,-96.3609375
-961.321875,-1055.3953125,-94.0734375
-965.0390625,-1057.96875,-92.9296875
-969.328125,-1062.8296875,-93.5015625000001
-973.903125,-1069.40625,-95.503125
-977.90625,-1076.26875,-98.3625
-980.4796875,-1083.13125,-102.6515625
-981.3375,-1087.9921875,-106.6546875
-979.9078125,-1090.565625,-110.6578125
-976.4765625,-1090.565625,-114.0890625
-970.7578125,-1087.4203125,-116.6625
-963.609375,-1081.9875,-118.378125
-955.8890625,-1074.8390625,-118.95
-948.16875,-1067.4046875,-119.2359375
-941.878125,-1060.25625,-118.378125
-937.5890625,-1055.109375,-117.5203125
-935.5875,-1052.25,-116.6625
-936.4453125,-1052.5359375,-116.090625
-939.590625,-1055.109375,-115.51875
-944.7375,-1059.9703125,-115.2328125
-951.3140625,-1066.2609375,-114.946875
-957.890625,-1072.5515625,-114.6609375
-963.8953125,-1078.2703125,-114.375
-968.75625,-1082.2734375,-113.5171875
-971.9015625,-1083.9890625,-112.0875
-972.759375,-1083.13125,-110.371875
-971.9015625,-1080.271875,-108.3703125
-969.6140625,-1076.26875,-106.6546875
-966.1828125,-1071.69375,-105.5109375
-962.465625,-1067.690625,-105.225
-959.3203125,-1065.1171875,-105.796875
-957.0328125,-1064.83125,-107.7984375
-955.8890625,-1066.8328125,-110.94375
-956.4609375,-1071.4078125,-114.946875
-958.4625,-1077.984375,-119.521875
-961.6078125,-1085.990625,-124.3828125
-965.325,-1093.996875,-128.671875
-969.6140625,-1101.1453125,-131.53125
-973.903125,-1107.15,-133.246875
-977.6203125,-1111.153125,-133.5328125
-980.4796875,-1113.1546875,-132.675
-982.7671875,-1113.1546875,-130.3875
-983.9109375,-1112.0109375,-128.1
-984.4828125,-1109.7234375,-125.240625
-984.4828125,-1107.721875,-123.2390625
-984.196875,-1106.578125,-122.38125
-983.9109375,-1106.2921875,-122.38125
-983.9109375,-1107.721875,-123.8109375
-984.4828125,-1110.2953125,-125.8125
-985.340625,-1113.7265625,-128.3859375
-986.7703125,-1117.44375,-130.6734375
-988.4859375,-1120.5890625,-132.103125
-990.4875,-1122.590625,-132.103125
-991.63125,-1122.8765625,-131.2453125
-992.203125,-1121.1609375,-128.9578125
-991.3453125,-1116.871875,-125.5265625
-989.0578125,-1111.153125,-122.0953125
-985.0546875,-1103.71875,-118.6640625
-979.05,-1095.7125,-116.6625
-971.3296875,-1087.70625,-116.3765625
-962.1796875,-1080.5578125,-118.378125
-952.171875,-1074.553125,-122.38125
-942.1640625,-1070.8359375,-128.671875
-933.3,-1068.834375,-135.534375
-925.5796875,-1068.834375,-143.2546875
-920.4328125,-1070.55,-150.1171875
-918.1453125,-1073.409375,-155.2640625
-918.7171875,-1076.840625,-158.1234375
-922.1484375,-1080.271875,-158.1234375
-927.8671875,-1083.13125,-155.2640625
-935.3015625,-1084.846875,-149.5453125
-943.3078125,-1085.7046875,-142.396875
-951.028125,-1085.1328125,-134.1046875
-957.6046875,-1083.4171875,-125.8125
-962.1796875,-1080.84375,-118.6640625
-963.8953125,-1077.6984375,-113.803125
-963.3234375,-1074.2671875,-110.94375
-959.8921875,-1070.55,-110.6578125
-954.7453125,-1067.4046875,-112.659375
-948.4546875,-1064.259375,-115.8046875
-941.5921875,-1061.6859375,-120.09375
-935.3015625,-1059.9703125,-124.66875
-930.1546875,-1058.540625,-128.3859375
-927.009375,-1057.96875,-130.959375
-925.865625,-1057.96875,-132.103125
-927.2953125,-1058.8265625,-131.53125
-930.7265625,-1060.828125,-130.1015625
-936.159375,-1064.259375,-128.1
-942.7359375,-1068.834375,-126.0984375
-950.1703125,-1074.553125,-124.3828125
-958.1765625,-1081.415625,-123.2390625
-965.896875,-1089.421875,-123.525
-973.33125,-1097.428125,-124.096875
-979.9078125,-1105.434375,-125.5265625
-985.340625,-1112.296875,-126.95625
-989.34375,-1117.44375,-128.1
-991.63125,-1120.5890625,-128.9578125
-992.203125,-1120.875,-128.671875
-990.7734375,-1118.3015625,-127.528125
-987.628125,-1113.440625,-125.8125
-982.7671875,-1106.2921875,-123.525
-976.4765625,-1097.7140625,-121.2375
-969.328125,-1088.85,-119.521875
-961.6078125,-1080.84375,-119.2359375
-954.1734375,-1074.2671875,-120.09375
-947.596875,-1069.978125,-122.38125
-942.7359375,-1068.2625,-125.5265625
-939.590625,-1069.1203125,-129.5296875
-938.446875,-1071.9796875,-133.5328125
-939.3046875,-1076.5546875,-137.25
-941.878125,-1081.415625,-139.5375
-945.0234375,-1085.990625,-140.9671875
-948.4546875,-1089.1359375,-140.68125
-951.6,-1090.2796875,-138.6796875
-953.315625,-1089.421875,-136.10625
-953.6015625,-1086.2765625,-132.675
-952.4578125,-1081.9875,-129.5296875
-949.884375,-1076.840625,-126.95625
-946.7390625,-1072.265625,-125.5265625
-943.8796875,-1069.1203125,-125.240625
-941.5921875,-1068.2625,-126.6703125
-940.734375,-1069.978125,-129.24375
-942.1640625,-1074.8390625,-132.675
-945.5953125,-1081.9875,-136.3921875
-950.7421875,-1090.8515625,-140.109375
-957.31875,-1100.0015625,-142.6828125
-964.4671875,-1108.5796875,-144.1125
-970.7578125,-1115.15625,-144.3984375
-975.3328125,-1118.5875,-143.2546875
-977.0484375,-1118.3015625,-141.253125
-975.61875,-1113.7265625,-138.1078125
-970.7578125,-1105.434375,-134.6765625
-962.7515625,-1093.996875,-131.2453125
-951.8859375,-1080.5578125,-128.671875
-939.3046875,-1065.975,-126.6703125
-925.865625,-1051.3921875,-125.5265625
-913.284375,-1038.8109375,-125.5265625
-901.846875,-1028.23125,-126.384375
-892.9828125,-1020.5109375,-127.528125
-886.6921875,-1016.221875,-129.5296875
-883.2609375,-1014.50625,-131.2453125
-882.403125,-1015.3640625,-132.9609375
-883.2609375,-1017.9375,-134.6765625
-885.834375,-1021.36875,-135.534375
-888.9796875,-1024.8,-135.8203125
-892.4109375,-1027.9453125,-135.534375
-895.2703125,-1029.946875,-134.6765625
-897.5578125,-1030.8046875,-133.246875
-898.9875,-1030.51875,-131.53125
-899.559375,-1029.375,-129.815625
-899.8453125,-1027.659375,-127.8140625
-899.8453125,-1025.94375,-126.0984375
-899.8453125,-1024.5140625,-124.66875
-900.13125,-1023.65625,-123.525
-900.4171875,-1023.9421875,-123.525
-900.9890625,-1024.8,-123.8109375
-901.846875,-1026.8015625,-124.9546875
-902.7046875,-1028.803125,-126.0984375
-902.990625,-1031.3765625,-128.3859375
-902.990625,-1033.378125,-130.3875
-902.1328125,-1034.8078125,-132.675
-900.703125,-1035.3796875,-134.6765625
-898.7015625,-1034.8078125,-136.10625
-896.4140625,-1033.6640625,-137.25
-893.840625,-1031.9484375,-138.1078125
-891.2671875,-1029.946875,-138.6796875
-888.9796875,-1028.23125,-139.2515625
-887.2640625,-1027.659375,-140.3953125
-886.6921875,-1027.9453125,-141.253125
-886.978125,-1029.946875,-142.96875
-888.121875,-1033.6640625,-145.5421875
-890.409375,-1038.8109375,-148.4015625
-893.5546875,-1045.1015625,-151.546875
-897.271875,-1052.25,-154.978125
-901.275,-1059.3984375,-158.1234375
-905.5640625,-1065.6890625,-160.125
-909.5671875,-1071.121875,-161.5546875
-912.9984375,-1074.553125,-161.5546875
-915.571875,-1075.9828125,-160.4109375
-917.2875,-1075.4109375,-158.1234375
-917.859375,-1072.8375,-154.978125
-917.5734375,-1068.834375,-151.2609375
-916.715625,-1063.9734375,-147.2578125
-915.0,-1058.8265625,-143.8265625
-913.5703125,-1054.5375,-140.9671875
-912.140625,-1051.678125,-139.5375
-911.56875,-1050.534375,-138.965625
-912.140625,-1051.678125,-139.5375
-913.85625,-1054.8234375,-140.9671875
-916.715625,-1059.684375,-142.96875
-921.0046875,-1065.975,-144.9703125
-926.1515625,-1073.1234375,-146.971875
-931.8703125,-1079.9859375,-148.115625
-937.303125,-1085.990625,-148.6875
-941.878125,-1090.565625,-148.6875
-945.309375,-1092.853125,-147.54375
-947.3109375,-1093.1390625,-145.828125
-947.3109375,-1090.8515625,-143.540625
-945.88125,-1086.5625,-140.68125
-942.45,-1080.5578125,-138.1078125
-938.1609375,-1073.6953125,-135.534375
-933.3,-1066.546875,-133.246875
-928.725,-1060.25625,-131.53125
-924.721875,-1055.3953125,-130.6734375
-922.1484375,-1052.25,-130.1015625
-921.290625,-1051.678125,-130.3875
-922.1484375,-1053.1078125,-130.959375
-924.721875,-1056.5390625,-131.8171875
-928.725,-1061.971875,-133.246875
-933.3,-1068.2625,-134.9625
-938.446875,-1074.8390625,-136.3921875
-943.021875,-1081.1296875,-138.1078125
-947.025,-1086.2765625,-139.2515625
-949.5984375,-1090.2796875,-140.68125
-951.028125,-1092.28125,-141.253125
-951.3140625,-1092.5671875,-141.253125
-950.7421875,-1091.709375,-140.9671875
-949.3125,-1089.7078125,-140.3953125
-947.8828125,-1087.4203125,-139.5375
-947.025,-1085.41875,-138.39375
-946.7390625,-1084.275,-137.5359375
-947.3109375,-1084.275,-136.9640625
-949.0265625,-1085.990625,-136.9640625
-951.8859375,-1088.85,-136.9640625
-955.603125,-1092.853125,-137.25
-960.178125,-1097.7140625,-137.5359375
-964.4671875,-1102.8609375,-138.39375
-969.0421875,-1107.721875,-138.6796875
-973.33125,-1111.725,-138.39375
-977.0484375,-1114.584375,-137.5359375
-980.19375,-1116.0140625,-135.8203125
-982.7671875,-1116.3,-133.5328125
-985.0546875,-1115.728125,-130.6734375
-987.05625,-1114.2984375,-127.2421875
-988.4859375,-1112.5828125,-124.096875
-989.915625,-1111.153125,-121.2375
-991.059375,-1109.7234375,-118.6640625
-991.63125,-1109.1515625,-117.5203125
-991.63125,-1108.865625,-117.234375
-991.059375,-1108.865625,-117.80625
-989.34375,-1109.1515625,-119.8078125
-986.484375,-1109.1515625,-122.6671875
-982.7671875,-1108.865625,-126.0984375
-978.478125,-1108.0078125,-129.5296875
-973.33125,-1106.578125,-133.246875
-968.184375,-1104.290625,-136.10625
-963.3234375,-1101.7171875,-138.39375
-959.034375,-1098.8578125,-139.8234375
-956.175,-1096.284375,-140.109375
-954.459375,-1093.996875,-139.5375
-954.459375,-1092.5671875,-138.1078125
-955.603125,-1091.9953125,-136.3921875
-957.890625,-1091.9953125,-134.1046875
-961.0359375,-1092.853125,-131.8171875
-964.4671875,-1094.2828125,-129.815625
-967.8984375,-1095.4265625,-127.528125
-971.04375,-1096.5703125,-125.5265625
-973.33125,-1097.1421875,-123.8109375
