LEFT,RIGHT,DIFF
-193.5796875,-12.2953125,181.284375
-197.5828125,-17.15625,180.4265625
-200.15625,-20.5875,179.56875
-201.0140625,-22.5890625,178.425
-200.4421875,-22.875,177.5671875
-197.86875,-21.73125,176.1375
-194.4375,-19.44375,174.99375
-189.8625,-16.2984375,173.5640625
-184.715625,-12.8671875,171.8484375
-179.8546875,-10.0078125,169.846875
-175.2796875,-7.434375,167.8453125
-171.8484375,-6.0046875,165.84375
-169.275,-5.71875,163.55625
-168.13125,-6.290625,161.840625
-168.4171875,-7.434375,160.9828125
-169.5609375,-9.4359375,160.125
-171.5625,-11.7234375,159.8390625
-174.1359375,-13.725,160.4109375
-176.9953125,-15.7265625,161.26875
-180.140625,-17.15625,162.984375
-182.7140625,-18.3,164.4140625
-185.0015625,-18.871875,166.1296875
-186.43125,-18.871875,167.559375
-187.003125,-18.5859375,168.4171875
-186.7171875,-17.4421875,169.275
-185.5734375,-15.7265625,169.846875
-183.571875,-13.4390625,170.1328125
-180.9984375,-10.5796875,170.41875
-177.5671875,-7.434375,170.1328125
-174.1359375,-3.7171875,170.41875
-170.7046875,0.0,170.7046875
-167.559375,3.43125,170.990625
-165.271875,6.0046875,171.2765625
-163.8421875,7.7203125,171.5625
-163.8421875,8.00625,171.8484375
-164.9859375,6.5765625,171.5625
-167.2734375,3.43125,170.7046875
-170.7046875,-1.14375,169.5609375
-174.7078125,-7.1484375,167.559375
-178.996875,-13.725,165.271875
-182.7140625,-20.015625,162.6984375
-185.5734375,-25.4484375,160.125
-186.7171875,-29.165625,157.5515625
-186.1453125,-30.88125,155.2640625
-183.8578125,-30.309375,153.5484375
-179.56875,-27.7359375,151.8328125
-173.85,-23.446875,150.403125
-167.2734375,-18.0140625,149.259375
-160.4109375,-12.8671875,147.54375
-154.40625,-8.2921875,146.1140625
-149.83125,-5.146875,144.684375
-146.971875,-4.575,142.396875
-146.4,-6.0046875,140.3953125
-147.54375,-10.0078125,137.5359375
-150.6890625,-15.440625,135.2484375
-154.6921875,-22.0171875,132.675
-158.98125,-28.3078125,130.6734375
-162.984375,-33.4546875,129.5296875
-165.84375,-36.8859375,128.9578125
-166.9875,-37.74375,129.24375
-166.1296875,-36.028125,130.1015625
-163.8421875,-32.025,131.8171875
-160.125,-26.0203125,134.1046875
-155.55,-19.1578125,136.3921875
-151.2609375,-12.2953125,138.965625
-147.54375,-6.290625,141.253125
-145.25625,-2.0015625,143.2546875
-144.684375,0.0,144.684375
-145.5421875,0.2859375,145.828125
-147.54375,-0.8578125,146.6859375
-150.403125,-3.1453125,147.2578125
-152.9765625,-5.71875,147.2578125
-154.978125,-7.7203125,147.2578125
-155.55,-8.2921875,147.2578125
-154.6921875,-7.1484375,147.54375
-152.11875,-4.2890625,147.8296875
-148.4015625,0.0,148.4015625
-144.1125,5.71875,149.83125
-140.109375,11.1515625,151.2609375
-137.25,16.0125,153.2625
-136.10625,19.44375,155.55
-137.5359375,20.8734375,158.409375
-141.5390625,20.3015625,161.840625
-147.2578125,18.0140625,165.271875
-154.6921875,14.5828125,169.275
-162.6984375,10.865625,173.5640625
-170.1328125,7.7203125,177.853125
-175.8515625,6.290625,182.1421875
-178.996875,7.434375,186.43125
-179.2828125,10.5796875,189.8625
-176.9953125,16.0125,193.0078125
-172.134375,23.1609375,195.2953125
-165.5578125,30.88125,196.4390625
-158.6953125,37.74375,196.4390625
-152.4046875,42.890625,195.2953125
-147.8296875,45.4640625,193.29375
-145.25625,44.60625,189.8625
-144.9703125,40.603125,185.5734375
-147.2578125,33.4546875,180.7125
-151.2609375,24.3046875,175.565625
-155.8359375,14.296875,170.1328125
-160.4109375,4.8609375,165.271875
-163.55625,-2.859375,160.696875
-164.4140625,-8.2921875,156.121875
-162.984375,-10.29375,152.690625
-159.2671875,-9.4359375,149.83125
-153.2625,-5.4328125,147.8296875
-146.1140625,0.2859375,146.4
-138.6796875,7.1484375,145.828125
-131.8171875,13.725,145.5421875
-126.6703125,19.44375,146.1140625
-123.8109375,23.1609375,146.971875
-123.525,24.590625,148.115625
-125.5265625,23.7328125,149.259375
-129.5296875,20.8734375,150.403125
-134.6765625,17.15625,151.8328125
-139.8234375,13.4390625,153.2625
-144.3984375,10.29375,154.6921875
-147.2578125,8.8640625,156.121875
-148.6875,9.15,157.8375
-147.8296875,11.7234375,159.553125
-145.25625,16.2984375,161.5546875
-141.253125,22.5890625,163.8421875
-136.3921875,29.4515625,165.84375
-131.8171875,36.8859375,168.703125
-127.8140625,43.4625,171.2765625
-124.9546875,48.8953125,173.85
-123.8109375,52.8984375,176.709375
-124.096875,54.9,178.996875
-125.8125,54.9,180.7125
-128.9578125,53.184375,182.1421875
-132.9609375,49.753125,182.7140625
-137.821875,44.8921875,182.7140625
-143.2546875,38.8875,182.1421875
-148.9734375,32.025,180.9984375
-155.2640625,24.3046875,179.56875
-161.5546875,15.7265625,177.28125
-168.13125,7.1484375,175.2796875
-174.7078125,-1.4296875,173.278125
-181.284375,-9.721875,171.5625
-187.2890625,-17.15625,170.1328125
-192.4359375,-23.1609375,169.275
-195.8671875,-26.878125,168.9890625
-197.5828125,-27.7359375,169.846875
-197.0109375,-25.734375,171.2765625
-194.1515625,-20.3015625,173.85
-188.71875,-12.009375,176.709375
-180.9984375,-1.14375,179.8546875
-171.8484375,11.4375,183.2859375
-162.1265625,25.1625,187.2890625
-152.11875,38.6015625,190.7203125
-143.2546875,50.6109375,193.865625
-136.10625,60.61875,196.725
-130.6734375,68.053125,198.7265625
-127.8140625,72.628125,200.4421875
-127.2421875,74.34375,201.5859375
-128.3859375,73.771875,202.1578125
-130.959375,71.484375,202.44375
-134.1046875,68.3390625,202.44375
-137.25,65.4796875,202.7296875
-139.8234375,63.1921875,203.015625
-140.9671875,62.0484375,203.015625
-140.9671875,62.334375,203.3015625
-139.5375,64.05,203.5875
-136.9640625,66.3375,203.3015625
-134.1046875,69.4828125,203.5875
-130.959375,72.05625,203.015625
-128.3859375,73.771875,202.1578125
-126.384375,74.34375,200.728125
-125.8125,73.2,199.0125
-126.384375,70.6265625,197.0109375
-128.3859375,66.6234375,195.009375
-131.2453125,61.4765625,192.721875
-135.2484375,56.3296875,191.578125
-139.2515625,50.896875,190.1484375
-143.8265625,46.321875,190.1484375
-148.115625,42.890625,191.00625
-151.8328125,40.3171875,192.15
-155.2640625,38.8875,194.1515625
-157.8375,38.6015625,196.4390625
-160.125,39.1734375,199.2984375
-161.840625,39.7453125,201.5859375
-162.984375,40.603125,203.5875
-163.8421875,41.175,205.0171875
-164.4140625,41.175,205.5890625
-164.4140625,40.603125,205.0171875
-164.128125,39.459375,203.5875
-163.55625,38.315625,201.871875
-162.4125,36.8859375,199.2984375
-160.696875,35.7421875,196.4390625
-158.409375,35.1703125,193.5796875
-155.8359375,35.1703125,191.00625
-152.9765625,35.7421875,188.71875
-149.5453125,37.171875,186.7171875
-146.4,39.1734375,185.5734375
-143.2546875,41.746875,185.0015625
-140.109375,44.8921875,185.0015625
-137.5359375,48.0375,185.5734375
-135.2484375,51.7546875,187.003125
-133.5328125,55.1859375,188.71875
-132.3890625,58.33125,190.7203125
-131.53125,61.4765625,193.0078125
-131.2453125,63.7640625,195.009375
-131.2453125,65.765625,197.0109375
-131.2453125,67.1953125,198.440625
-131.53125,67.7671875,199.2984375
-131.8171875,67.7671875,199.584375
-131.8171875,66.909375,198.7265625
-131.53125,65.4796875,197.0109375
-130.6734375,63.7640625,194.4375
-129.815625,62.0484375,191.8640625
-128.671875,60.046875,188.71875
-127.2421875,58.33125,185.5734375
-126.0984375,56.9015625,183.0
-125.240625,56.04375,181.284375
-124.66875,55.471875,180.140625
-124.9546875,55.7578125,180.7125
-125.5265625,56.04375,181.5703125
-126.384375,56.9015625,183.2859375
-127.528125,57.759375,185.2875
-128.671875,58.6171875,187.2890625
-129.24375,59.7609375,189.0046875
-128.671875,61.190625,189.8625
-126.95625,62.90625,189.8625
-123.525,65.19375,188.71875
-118.95,67.7671875,186.7171875
-112.9453125,71.484375,184.4296875
-106.36875,75.4875,181.85625
-99.50625,80.0625,179.56875
-93.5015625,84.6375,178.1390625
-88.640625,88.9265625,177.5671875
-86.353125,91.7859375,178.1390625
-86.353125,93.5015625,179.8546875
-89.2125,93.215625,182.428125
-94.6453125,90.928125,185.5734375
-102.0796875,86.353125,188.4328125
-110.94375,80.3484375,191.2921875
-119.8078125,73.4859375,193.29375
-128.1,66.3375,194.4375
-134.9625,59.7609375,194.7234375
-139.2515625,55.1859375,194.4375
-140.68125,52.6125,193.29375
-139.5375,52.6125,192.15
-136.10625,55.471875,191.578125
-131.2453125,60.3328125,191.578125
-125.5265625,66.909375,192.4359375
-120.09375,73.771875,193.865625
-115.8046875,80.3484375,196.153125
-113.23125,85.209375,198.440625
-112.659375,88.06875,200.728125
-113.803125,88.3546875,202.1578125
-116.6625,86.353125,203.015625
-120.3796875,82.921875,203.3015625
-123.8109375,78.346875,202.1578125
-126.384375,74.0578125,200.4421875
-127.528125,71.1984375,198.7265625
-126.6703125,70.340625,197.0109375
-123.8109375,72.3421875,196.153125
-119.2359375,76.9171875,196.153125
-113.5171875,83.7796875,197.296875
-107.5125,92.071875,199.584375
-102.365625,100.9359375,203.3015625
-99.2203125,108.65625,207.8765625
-98.0765625,114.375,212.4515625
-99.7921875,116.9484375,216.740625
-103.7953125,116.6625,220.4578125
-110.0859375,112.9453125,223.03125
-117.5203125,106.6546875,224.175
-125.240625,99.2203125,224.4609375
-131.8171875,91.5,223.3171875
-136.678125,84.9234375,221.6015625
-138.6796875,80.9203125,219.6
-137.5359375,79.7765625,217.3125
-133.5328125,81.778125,215.3109375
-127.2421875,86.925,214.1671875
-119.2359375,94.0734375,213.309375
-110.94375,102.0796875,213.0234375
-103.509375,110.0859375,213.5953125
-97.790625,116.090625,213.88125
-94.6453125,119.8078125,214.453125
-94.359375,120.09375,214.453125
-97.21875,117.5203125,214.7390625
-102.365625,112.0875,214.453125
-109.228125,104.9390625,214.1671875
-116.3765625,97.5046875,213.88125
-122.953125,90.928125,213.88125
-127.8140625,86.353125,214.1671875
-130.3875,84.3515625,214.7390625
-129.5296875,85.4953125,215.025
-126.0984375,89.784375,215.8828125
-119.8078125,96.646875,216.4546875
-111.515625,104.9390625,216.4546875
-102.0796875,113.803125,215.8828125
-92.9296875,122.38125,215.3109375
-84.3515625,129.5296875,213.88125
-77.4890625,135.2484375,212.7375
-72.628125,138.965625,211.59375
-70.0546875,141.253125,211.3078125
-69.196875,142.96875,212.165625
-69.4828125,144.3984375,213.88125
-70.6265625,146.4,217.0265625
-71.7703125,150.1171875,221.8875
-72.05625,155.2640625,227.3203125
-71.1984375,161.840625,233.0390625
-68.9109375,169.846875,238.7578125
-65.4796875,178.1390625,243.61875
-60.61875,186.1453125,246.7640625
-55.471875,192.721875,248.19375
-50.325,197.5828125,247.9078125
-45.75,199.584375,245.334375
-42.0328125,199.0125,241.0453125
-39.7453125,196.4390625,236.184375
-38.6015625,192.15,230.7515625
-38.6015625,187.2890625,225.890625
-39.7453125,182.428125,222.1734375
-41.4609375,178.996875,220.4578125
-43.4625,177.28125,220.74375
-45.4640625,177.5671875,223.03125
-47.465625,179.8546875,227.3203125
-48.8953125,184.14375,233.0390625
-50.0390625,189.0046875,239.04375
-51.1828125,194.1515625,245.334375
-52.6125,198.7265625,251.3390625
-54.0421875,201.871875,255.9140625
-56.04375,203.015625,259.059375
-58.0453125,202.1578125,260.203125
-60.046875,199.8703125,259.9171875
-61.4765625,196.725,258.2015625
-62.0484375,193.29375,255.3421875
-61.4765625,190.7203125,252.196875
-58.6171875,189.8625,248.4796875
-53.75625,191.578125,245.334375
-46.321875,196.4390625,242.7609375
-36.8859375,204.159375,241.0453125
-25.4484375,214.453125,239.9015625
-12.8671875,226.4625,239.3296875
0.0,239.615625,239.615625
12.58125,252.196875,239.615625
23.446875,263.9203125,240.4734375
32.025,273.0703125,241.0453125
37.74375,279.3609375,241.6171875
40.03125,282.50625,242.475
39.459375,282.7921875,243.3328125
35.7421875,280.5046875,244.7625
30.309375,276.5015625,246.1921875
23.7328125,271.9265625,248.19375
17.4421875,267.6375,250.1953125
12.009375,264.778125,252.76875
8.578125,264.20625,255.628125
8.2921875,266.2078125,257.915625
10.865625,271.06875,260.203125
16.584375,278.503125,261.91875
24.8765625,287.9390625,263.0625
34.884375,298.51875,263.634375
46.0359375,309.0984375,263.0625
57.4734375,319.3921875,261.91875
67.48125,328.25625,260.775
76.059375,335.4046875,259.3453125
82.6359375,340.8375,258.2015625
86.925,345.1265625,258.2015625
89.784375,348.5578125,258.7734375
91.7859375,351.9890625,260.203125
93.7875,356.278125,262.490625
96.9328125,362.2828125,265.35
101.79375,370.8609375,269.0671875
109.8,381.7265625,271.9265625
120.665625,395.165625,274.5
134.390625,410.60625,276.215625
150.6890625,427.190625,276.5015625
168.4171875,443.775,275.3578125
186.1453125,459.5015625,273.35625
203.3015625,473.2265625,269.925
218.45625,484.6640625,266.2078125
231.0375,493.2421875,262.2046875
240.1875,499.246875,259.059375
246.1921875,503.25,257.0578125
249.3375,506.109375,256.771875
251.053125,509.2546875,258.2015625
251.9109375,513.2578125,261.346875
253.6265625,519.5484375,265.921875
257.0578125,528.6984375,271.640625
262.7765625,540.7078125,277.93125
271.640625,555.8625,284.221875
283.3640625,573.590625,290.2265625
297.6609375,592.7484375,295.0875
314.2453125,612.7640625,298.51875
331.6875,632.2078125,300.5203125
349.415625,650.5078125,301.0921875
366.2859375,667.0921875,300.80625
382.2984375,681.103125,298.8046875
396.5953125,693.1125,296.5171875
409.4625,702.834375,293.371875
420.9,711.1265625,290.2265625
431.765625,717.9890625,286.2234375
442.63125,724.565625,281.934375
453.496875,730.85625,277.359375
465.2203125,737.4328125,272.2125
477.8015625,744.009375,266.2078125
490.9546875,750.871875,259.9171875
504.6796875,757.734375,253.0546875
518.4046875,764.596875,246.1921875
531.84375,771.1734375,239.3296875
544.425,777.75,233.325
556.1484375,784.6125,228.4640625
566.728125,791.7609375,225.0328125
576.45,799.7671875,223.3171875
585.028125,808.9171875,223.8890625
593.3203125,819.2109375,225.890625
601.3265625,830.934375,229.6078125
609.61875,844.0875,234.46875
618.4828125,858.384375,239.9015625
627.6328125,873.825,246.1921875
637.640625,889.5515625,251.9109375
648.50625,905.278125,256.771875
659.6578125,920.4328125,260.775
671.38125,935.015625,263.634375
683.6765625,948.4546875,264.778125
695.971875,960.4640625,264.4921875
708.553125,971.3296875,262.7765625
720.8484375,981.0515625,260.203125
733.14375,989.34375,256.2
744.8671875,995.9203125,251.053125
756.01875,1001.353125,245.334375
766.3125,1005.0703125,238.7578125
775.4625,1007.071875,231.609375
783.1828125,1007.9296875,224.746875
789.4734375,1007.9296875,218.45625
794.334375,1007.071875,212.7375
798.6234375,1006.7859375,208.1625
802.6265625,1007.64375,205.0171875
806.915625,1010.7890625,203.8734375
812.3484375,1017.0796875,204.73125
819.496875,1027.0875,207.590625
828.9328125,1041.384375,212.4515625
840.9421875,1059.684375,218.7421875
855.2390625,1081.415625,226.1765625
870.965625,1105.7203125,234.7546875
887.55,1130.8828125,243.3328125
903.8484375,1156.0453125,252.196875
918.7171875,1179.778125,261.0609375
931.584375,1200.6515625,269.0671875
941.878125,1218.09375,276.215625
949.5984375,1232.390625,282.7921875
955.03125,1243.828125,288.796875
959.034375,1252.978125,293.94375
962.7515625,1261.55625,298.8046875
967.3265625,1270.70625,303.3796875
973.903125,1281.0,307.096875
983.625,1293.8671875,310.2421875
995.9203125,1309.021875,313.1015625
1011.075,1326.178125,315.103125
1027.9453125,1344.7640625,316.81875
1045.1015625,1363.35,318.2484375
1061.1140625,1380.7921875,319.678125
1074.8390625,1396.2328125,321.39375
1085.1328125,1408.2421875,323.109375
1091.4234375,1417.10625,325.6828125
1093.7109375,1422.825,329.1140625
1093.1390625,1426.25625,333.1171875
1090.8515625,1428.54375,337.6921875
1088.5640625,1430.5453125,341.98125
1087.9921875,1433.9765625,345.984375
1090.565625,1439.6953125,349.1296875
1097.1421875,1448.2734375,351.13125
1108.0078125,1459.1390625,351.13125
1122.590625,1472.00625,349.415625
1140.0328125,1486.0171875,345.984375
1158.61875,1499.7421875,341.1234375
1176.6328125,1512.0375,335.4046875
1192.93125,1522.0453125,329.1140625
1206.084375,1529.4796875,323.3953125
1215.80625,1534.0546875,318.2484375
1221.8109375,1536.3421875,314.53125
1225.528125,1537.4859375,311.9578125
1227.5296875,1538.34375,310.8140625
1229.53125,1539.7734375,310.2421875
1232.390625,1543.2046875,310.8140625
1237.5375,1548.3515625,310.8140625
1244.6859375,1555.7859375,311.1
1254.4078125,1564.65,310.2421875
1265.559375,1574.0859375,308.5265625
1277.2828125,1583.521875,306.2390625
1288.7203125,1591.8140625,303.09375
1298.4421875,1598.1046875,299.6625
1305.8765625,1602.6796875,296.803125
1311.0234375,1605.253125,294.2296875
1314.16875,1606.96875,292.8
1316.45625,1608.3984375,291.9421875
1318.4578125,1611.2578125,292.8
1321.8890625,1616.11875,294.2296875
1327.89375,1623.553125,295.659375
1336.7578125,1634.41875,297.6609375
1349.053125,1648.14375,299.090625
1364.2078125,1664.15625,299.9484375
1381.3640625,1681.3125,299.9484375
1399.378125,1698.7546875,299.3765625
1417.10625,1715.053125,297.946875
1432.8328125,1729.921875,297.0890625
1446.5578125,1742.503125,295.9453125
1457.1375,1753.0828125,295.9453125
1465.4296875,1762.2328125,296.803125
1471.434375,1770.525,299.090625
1476.58125,1778.8171875,302.2359375
1481.4421875,1787.68125,306.2390625
1487.1609375,1797.975,310.8140625
1494.0234375,1809.6984375,315.675
1502.315625,1821.99375,319.678125
1511.7515625,1834.575,322.8234375
1521.4734375,1846.2984375,324.825
1530.909375,1856.5921875,325.6828125
1538.915625,1864.5984375,325.6828125
1544.9203125,1870.03125,325.1109375
1548.6375,1872.6046875,323.9671875
1550.353125,1873.4625,323.109375
1550.6390625,1873.4625,322.8234375
1550.353125,1873.4625,323.109375
1550.6390625,1874.8921875,324.253125
1552.06875,1878.3234375,326.2546875
1556.071875,1884.0421875,327.9703125
1562.6484375,1892.334375,329.6859375
1571.2265625,1902.3421875,331.115625
1581.5203125,1913.49375,331.9734375
1592.671875,1924.0734375,331.4015625
1603.2515625,1933.2234375,329.971875
1612.4015625,1940.0859375,327.684375
1619.2640625,1943.803125,324.5390625
1623.8390625,1945.2328125,321.39375
1625.840625,1944.375,318.534375
1626.4125,1942.659375,316.246875
1626.4125,1941.515625,315.103125
1627.2703125,1941.8015625,314.53125
1629.84375,1945.2328125,315.3890625
1635.5625,1952.38125,316.81875
1644.4265625,1963.246875,318.8203125
1656.15,1977.54375,321.39375
1670.446875,1994.128125,323.68125
1686.1734375,2011.85625,325.6828125
1701.9,2029.2984375,327.3984375
1716.196875,2045.025,328.828125
1728.20625,2057.8921875,329.6859375
1736.4984375,2067.328125,330.8296875
1741.359375,2073.3328125,331.9734375
1743.075,2076.478125,333.403125
1741.93125,2077.3359375,335.4046875
1739.071875,2077.3359375,338.2640625
1735.9265625,2077.621875,341.6953125
1733.353125,2079.0515625,345.6984375
1732.209375,2082.196875,349.9875
1733.353125,2087.34375,353.990625
1736.4984375,2094.4921875,357.99375
1741.359375,2103.0703125,361.7109375
1747.65,2112.2203125,364.5703125
1754.2265625,2121.3703125,367.14375
1760.5171875,2129.6625,369.1453125
1765.6640625,2136.2390625,370.575
1769.38125,2141.3859375,372.0046875
1771.66875,2144.8171875,373.1484375
1772.240625,2147.1046875,374.8640625
1771.9546875,2148.534375,376.5796875
1771.096875,2149.9640625,378.8671875
1770.8109375,2151.6796875,380.86875
1771.3828125,2154.253125,382.8703125
1773.0984375,2158.25625,385.1578125
1776.5296875,2163.6890625,387.159375
1781.390625,2169.69375,388.303125
1787.3953125,2176.55625,389.1609375
1793.971875,2183.1328125,389.1609375
1800.834375,2188.8515625,388.0171875
1807.4109375,2193.4265625,386.015625
1812.5578125,2196.2859375,383.728125
1816.275,2196.571875,380.296875
1817.990625,2194.85625,376.865625
1817.990625,2190.853125,372.8625
1815.703125,2184.8484375,369.1453125
1811.9859375,2177.7,365.7140625
1806.553125,2169.69375,363.140625
1800.5484375,2161.4015625,360.853125
1793.6859375,2153.68125,359.9953125
1786.5375,2146.81875,360.28125
1779.9609375,2141.1,361.1390625
1773.6703125,2136.8109375,363.140625
1768.5234375,2134.2375,365.7140625
1763.9484375,2132.8078125,368.859375
1760.5171875,2132.8078125,372.290625
1757.94375,2133.665625,375.721875
1755.9421875,2134.809375,378.8671875
1754.2265625,2135.953125,381.7265625
1752.796875,2136.8109375,384.0140625
1751.3671875,2137.096875,385.7296875
1749.6515625,2136.8109375,387.159375
1747.078125,2135.6671875,388.5890625
1744.21875,2133.9515625,389.7328125
1740.7875,2131.95,391.1625
1737.0703125,2129.3765625,392.30625
1733.353125,2127.0890625,393.7359375
1729.921875,2125.0875,395.165625
1727.3484375,2123.6578125,396.309375
1725.91875,2122.8,396.88125
1725.6328125,2122.5140625,396.88125
1726.7765625,2122.5140625,395.7375
1729.35,2123.0859375,393.7359375
1732.78125,2123.6578125,390.8765625
1736.4984375,2123.94375,387.4453125
1740.215625,2123.94375,383.728125
1743.075,2123.0859375,380.0109375
1744.21875,2121.3703125,377.1515625
1743.646875,2118.5109375,374.8640625
1740.5015625,2114.79375,374.2921875
1734.7828125,2110.21875,375.4359375
1727.0625,2105.071875,378.009375
1717.9125,2099.353125,381.440625
1707.61875,2093.634375,386.015625
1697.0390625,2088.2015625,391.1625
1687.3171875,2083.6265625,396.309375
1679.3109375,2079.6234375,400.3125
1673.0203125,2076.478125,403.4578125
1669.303125,2074.4765625,405.1734375
1667.5875,2073.61875,406.03125
1668.159375,2073.3328125,405.1734375
1669.875,2073.61875,403.74375
1672.1625,2074.190625,402.028125
1674.45,2074.7625,400.3125
1675.8796875,2074.7625,398.8828125
1676.165625,2074.190625,398.025
1675.3078125,2073.046875,397.7390625
1673.0203125,2071.0453125,398.025
1669.5890625,2068.471875,398.8828125
1665.871875,2065.3265625,399.4546875
1661.86875,2061.609375,399.740625
1658.4375,2057.8921875,399.4546875
1655.578125,2053.8890625,398.3109375
1653.8625,2049.8859375,396.0234375
1652.71875,2045.596875,392.878125
1652.4328125,2041.021875,388.5890625
1651.8609375,2036.1609375,384.3
1651.003125,2030.4421875,379.4390625
1649.2875,2023.865625,374.578125
1646.1421875,2016.43125,370.2890625
1641.5671875,2008.425,366.8578125
1635.5625,1999.846875,364.284375
1628.7,1990.9828125,362.2828125
1620.69375,1982.690625,361.996875
1612.9734375,1974.684375,361.7109375
1605.253125,1968.1078125,362.8546875
1598.6765625,1962.9609375,364.284375
1593.24375,1959.5296875,366.2859375
1588.66875,1957.2421875,368.5734375
1585.2375,1956.384375,371.146875
1582.378125,1956.0984375,373.7203125
1579.8046875,1956.0984375,376.29375
1576.659375,1955.240625,378.58125
1572.65625,1953.525,380.86875
1567.7953125,1950.09375,382.2984375
1562.0765625,1944.946875,382.8703125
1555.2140625,1937.7984375,382.584375
1548.065625,1929.50625,381.440625
1540.63125,1920.35625,379.725
1533.4828125,1910.634375,377.1515625
1526.90625,1901.484375,374.578125
1521.4734375,1893.478125,372.0046875
1517.184375,1886.9015625,369.7171875
1514.0390625,1882.3265625,368.2875
1511.465625,1880.0390625,368.5734375
1509.75,1879.18125,369.43125
1508.034375,1879.753125,371.71875
1506.0328125,1881.1828125,375.15
1503.7453125,1882.6125,378.8671875
1500.8859375,1883.184375,382.2984375
1497.740625,1882.6125,384.871875
1493.7375,1880.0390625,386.3015625
1489.4484375,1875.178125,385.7296875
1485.159375,1868.6015625,383.4421875
1480.8703125,1860.0234375,379.153125
1476.2953125,1850.015625,373.7203125
1472.2921875,1839.4359375,367.14375
1468.003125,1829.1421875,361.1390625
1464.0,1819.70625,355.70625
1459.7109375,1811.7,351.9890625
1455.1359375,1805.98125,350.8453125
1450.5609375,1802.55,351.9890625
1445.7,1801.6921875,355.9921875
1440.8390625,1802.55,361.7109375
1435.978125,1804.5515625,368.5734375
1430.83125,1807.4109375,376.5796875
1425.9703125,1809.984375,384.0140625
1420.8234375,1811.128125,390.3046875
1415.9625,1810.55625,394.59375
1410.5296875,1807.4109375,396.88125
1404.8109375,1801.978125,397.1671875
1398.234375,1793.971875,395.7375
1391.0859375,1783.678125,392.5921875
1382.79375,1771.9546875,389.1609375
1373.3578125,1759.3734375,386.015625
1363.35,1746.50625,383.15625
1352.484375,1734.2109375,381.7265625
1341.61875,1723.059375,381.440625
1330.753125,1712.765625,382.0125
1320.1734375,1703.615625,383.4421875
1310.7375,1695.609375,384.871875
1302.4453125,1688.175,385.7296875
1295.5828125,1681.3125,385.7296875
1290.15,1674.45,384.3
1285.8609375,1667.5875,381.7265625
1282.715625,1660.725,378.009375
1281.0,1654.434375,373.434375
1279.85625,1648.715625,368.859375
1279.85625,1644.4265625,364.5703125
1280.428125,1642.1390625,361.7109375
1281.571875,1642.1390625,360.5671875
1283.0015625,1644.4265625,361.425
1285.003125,1649.2875,364.284375
1287.0046875,1655.8640625,368.859375
1289.2921875,1664.15625,374.8640625
1291.29375,1672.734375,381.440625
1292.7234375,1681.3125,388.5890625
1293.2953125,1688.746875,395.4515625
1293.2953125,1694.1796875,400.884375
1292.1515625,1697.6109375,405.459375
1289.8640625,1698.7546875,408.890625
1286.71875,1697.6109375,410.8921875
1282.715625,1694.465625,411.75
1277.8546875,1690.1765625,412.321875
1272.7078125,1684.74375,412.0359375
1267.5609375,1679.3109375,411.75
1262.128125,1673.878125,411.75
1257.2671875,1669.0171875,411.75
1252.6921875,1664.4421875,411.75
1248.403125,1660.153125,411.75
1244.6859375,1656.15,411.4640625
1241.2546875,1652.146875,410.8921875
1238.109375,1647.8578125,409.7484375
1235.25,1643.56875,408.31875
1232.6765625,1638.99375,406.3171875
1230.3890625,1634.7046875,404.315625
1228.3875,1630.415625,402.028125
1226.671875,1626.4125,399.740625
1225.528125,1622.98125,397.453125
1224.384375,1620.121875,395.7375
1223.5265625,1617.5484375,394.021875
1222.3828125,1614.975,392.5921875
1221.2390625,1612.115625,390.8765625
1219.2375,1608.9703125,389.7328125
1216.378125,1604.68125,388.303125
1212.946875,1599.534375,386.5875
1208.371875,1593.24375,384.871875
1202.9390625,1586.38125,383.4421875
1196.934375,1578.6609375,381.7265625
1190.9296875,1571.2265625,380.296875
1184.6390625,1564.078125,379.4390625
1178.634375,1557.7875,379.153125
1173.2015625,1552.9265625,379.725
1168.340625,1549.209375,380.86875
1164.3375,1547.2078125,382.8703125
1161.1921875,1546.0640625,384.871875
1158.61875,1545.778125,387.159375
1156.33125,1545.778125,389.446875
1154.3296875,1545.20625,390.8765625
1152.328125,1544.3484375,392.0203125
1150.6125,1542.6328125,392.0203125
1148.896875,1539.7734375,390.8765625
1147.18125,1536.05625,388.875
1145.7515625,1532.053125,386.3015625
1144.321875,1528.05,383.728125
1143.4640625,1524.3328125,380.86875
1142.8921875,1521.1875,378.2953125
1142.3203125,1518.9,376.5796875
1141.4625,1517.4703125,376.0078125
1140.6046875,1516.8984375,376.29375
1138.8890625,1516.6125,377.7234375
1136.315625,1516.040625,379.725
1133.1703125,1515.1828125,382.0125
1128.5953125,1513.4671875,384.871875
1123.4484375,1510.6078125,387.159375
1117.7296875,1506.31875,388.5890625
1111.725,1500.6,388.875
1106.00625,1493.7375,387.73125
1100.5734375,1486.5890625,386.015625
1096.284375,1479.1546875,382.8703125
1093.1390625,1472.2921875,379.153125
1091.1375,1466.2875,375.15
1089.99375,1461.7125,371.71875
1089.7078125,1458.5671875,368.859375
1089.99375,1456.8515625,366.8578125
1090.565625,1456.8515625,366.2859375
1090.8515625,1457.709375,366.8578125
1090.8515625,1459.1390625,368.2875
1089.99375,1460.8546875,370.8609375
