LEFT,RIGHT,DIFF
-98.3625,-114.375,-16.0125
-99.2203125,-114.375,-15.1546875
-100.078125,-114.375,-14.296875
-100.3640625,-114.0890625,-13.725
-100.078125,-113.23125,-13.153125
-99.2203125,-112.3734375,-13.153125
-97.790625,-111.2296875,-13.4390625
-95.7890625,-110.0859375,-14.296875
-93.5015625,-108.9421875,-15.440625
-91.2140625,-107.7984375,-16.584375
-88.9265625,-107.2265625,-18.3
-86.925,-106.6546875,-19.7296875
-85.4953125,-106.6546875,-21.159375
-84.9234375,-106.6546875,-21.73125
-84.9234375,-107.2265625,-22.303125
-85.4953125,-107.5125,-22.0171875
-86.353125,-107.7984375,-21.4453125
-87.2109375,-108.084375,-20.8734375
-88.3546875,-107.5125,-19.1578125
-88.640625,-106.6546875,-18.0140625
-88.640625,-105.5109375,-16.8703125
-88.3546875,-103.7953125,-15.440625
-87.2109375,-102.0796875,-14.86875
-86.0671875,-100.3640625,-14.296875
-85.209375,-99.2203125,-14.0109375
-84.6375,-98.6484375,-14.0109375
-84.9234375,-99.2203125,-14.296875
-86.0671875,-100.65,-14.5828125
-88.3546875,-103.2234375,-14.86875
-91.5,-106.940625,-15.440625
-95.2171875,-110.94375,-15.7265625
-99.2203125,-115.51875,-16.2984375
-102.6515625,-119.8078125,-17.15625
-105.5109375,-123.2390625,-17.728125
-106.940625,-125.5265625,-18.5859375
-106.940625,-126.384375,-19.44375
-104.653125,-125.5265625,-20.8734375
-100.9359375,-122.953125,-22.0171875
-95.503125,-118.95,-23.446875
-89.4984375,-114.0890625,-24.590625
-82.921875,-108.65625,-25.734375
-76.9171875,-103.509375,-26.5921875
-72.05625,-99.2203125,-27.1640625
-68.9109375,-96.646875,-27.7359375
-68.053125,-95.7890625,-27.7359375
-69.4828125,-96.9328125,-27.45
-72.9140625,-100.078125,-27.1640625
-77.775,-104.3671875,-26.5921875
-83.7796875,-109.8,-26.0203125
-89.784375,-115.51875,-25.734375
-95.2171875,-120.3796875,-25.1625
-99.2203125,-123.8109375,-24.590625
-101.5078125,-125.5265625,-24.01875
-101.221875,-125.240625,-24.01875
-99.2203125,-122.953125,-23.7328125
-95.503125,-118.6640625,-23.1609375
-90.35625,-113.803125,-23.446875
-85.209375,-108.3703125,-23.1609375
-80.3484375,-103.7953125,-23.446875
-77.203125,-100.9359375,-23.7328125
-75.7734375,-100.078125,-24.3046875
-76.3453125,-101.5078125,-25.1625
-79.490625,-105.5109375,-26.0203125
-84.065625,-111.2296875,-27.1640625
-90.0703125,-118.0921875,-28.021875
-96.3609375,-125.240625,-28.8796875
-102.0796875,-131.53125,-29.4515625
-106.36875,-136.10625,-29.7375
-108.3703125,-137.821875,-29.4515625
-108.084375,-136.9640625,-28.8796875
-105.225,-132.9609375,-27.7359375
-100.078125,-126.95625,-26.878125
-93.215625,-118.95,-25.734375
-85.78125,-110.371875,-24.590625
-78.91875,-102.365625,-23.446875
-72.9140625,-95.7890625,-22.875
-68.9109375,-91.5,-22.5890625
-67.1953125,-89.784375,-22.5890625
-68.053125,-90.6421875,-22.5890625
-71.1984375,-94.0734375,-22.875
-75.7734375,-99.2203125,-23.446875
-81.4921875,-104.9390625,-23.446875
-86.925,-110.94375,-24.01875
-91.7859375,-115.8046875,-24.01875
-94.93125,-119.521875,-24.590625
-96.646875,-121.2375,-24.590625
-96.646875,-121.2375,-24.590625
-94.93125,-120.09375,-25.1625
-92.3578125,-117.80625,-25.4484375
-89.4984375,-115.51875,-26.0203125
-86.925,-113.803125,-26.878125
-84.9234375,-112.9453125,-28.021875
-84.3515625,-113.23125,-28.8796875
-84.9234375,-114.946875,-30.0234375
-86.353125,-117.234375,-30.88125
-88.9265625,-120.09375,-31.1671875
-91.5,-122.6671875,-31.1671875
-94.0734375,-124.66875,-30.5953125
-95.7890625,-125.240625,-29.4515625
-96.646875,-124.66875,-28.021875
-96.646875,-122.953125,-26.30625
-95.7890625,-120.09375,-24.3046875
-94.359375,-116.6625,-22.303125
-93.215625,-113.5171875,-20.3015625
-92.3578125,-110.94375,-18.5859375
-92.64375,-109.228125,-16.584375
-93.7875,-109.228125,-15.440625
-96.075,-110.371875,-14.296875
-99.2203125,-112.659375,-13.4390625
-102.365625,-115.51875,-13.153125
-105.225,-118.0921875,-12.8671875
-106.940625,-119.521875,-12.58125
-106.6546875,-119.8078125,-13.153125
-104.653125,-118.378125,-13.725
-100.3640625,-114.946875,-14.5828125
-94.359375,-110.0859375,-15.7265625
-87.2109375,-104.3671875,-17.15625
-79.490625,-98.3625,-18.871875
-72.3421875,-93.215625,-20.8734375
-66.6234375,-89.4984375,-22.875
-62.90625,-87.7828125,-24.8765625
-62.334375,-88.640625,-26.30625
-64.3359375,-91.7859375,-27.45
-69.196875,-97.5046875,-28.3078125
-76.3453125,-104.653125,-28.3078125
-84.6375,-112.659375,-28.021875
-93.215625,-120.3796875,-27.1640625
-101.5078125,-127.2421875,-25.734375
-108.084375,-132.3890625,-24.3046875
-112.659375,-135.2484375,-22.5890625
-114.6609375,-136.10625,-21.4453125
-114.6609375,-134.9625,-20.3015625
-112.3734375,-131.8171875,-19.44375
-108.65625,-127.8140625,-19.1578125
-104.08125,-123.525,-19.44375
-99.50625,-119.2359375,-19.7296875
-95.503125,-115.8046875,-20.3015625
-92.64375,-113.5171875,-20.8734375
-90.928125,-112.659375,-21.73125
-90.6421875,-112.9453125,-22.303125
-91.7859375,-114.375,-22.5890625
-94.0734375,-116.3765625,-22.303125
-96.646875,-118.95,-22.303125
-99.50625,-121.2375,-21.73125
-102.365625,-123.525,-21.159375
-104.3671875,-124.9546875,-20.5875
-105.5109375,-125.8125,-20.3015625
-105.5109375,-125.8125,-20.3015625
-104.653125,-125.5265625,-20.8734375
-102.9375,-124.66875,-21.73125
-100.65,-123.8109375,-23.1609375
-97.790625,-122.38125,-24.590625
-94.93125,-121.2375,-26.30625
-92.071875,-120.09375,-28.021875
-89.4984375,-118.95,-29.4515625
-87.496875,-118.0921875,-30.5953125
-86.0671875,-117.234375,-31.1671875
-85.78125,-116.6625,-30.88125
-85.78125,-116.6625,-30.88125
-86.925,-116.6625,-29.7375
-88.3546875,-116.9484375,-28.59375
-90.35625,-117.5203125,-27.1640625
-92.9296875,-118.378125,-25.4484375
-95.2171875,-119.521875,-24.3046875
-97.5046875,-120.665625,-23.1609375
-99.2203125,-121.809375,-22.5890625
-100.65,-122.953125,-22.303125
-101.5078125,-123.8109375,-22.303125
-101.79375,-124.096875,-22.303125
-101.221875,-124.096875,-22.875
-100.078125,-123.2390625,-23.1609375
-98.6484375,-122.0953125,-23.446875
-96.9328125,-120.3796875,-23.446875
-94.93125,-118.0921875,-23.1609375
-92.9296875,-115.8046875,-22.875
-90.928125,-113.23125,-22.303125
-88.9265625,-110.94375,-22.0171875
-87.496875,-108.65625,-21.159375
-86.6390625,-106.940625,-20.3015625
-86.353125,-105.796875,-19.44375
-86.353125,-105.5109375,-19.1578125
-87.2109375,-105.796875,-18.5859375
-88.9265625,-106.940625,-18.0140625
-91.2140625,-108.65625,-17.4421875
-94.0734375,-110.94375,-16.8703125
-96.9328125,-113.5171875,-16.584375
-100.3640625,-116.3765625,-16.0125
-103.2234375,-119.2359375,-16.0125
-105.5109375,-121.5234375,-16.0125
-106.940625,-122.953125,-16.0125
-107.5125,-123.8109375,-16.2984375
-106.6546875,-123.525,-16.8703125
-104.3671875,-122.38125,-18.0140625
-101.221875,-120.3796875,-19.1578125
-97.21875,-117.5203125,-20.3015625
-93.215625,-114.375,-21.159375
-88.9265625,-111.2296875,-22.303125
-85.4953125,-108.3703125,-22.875
-82.921875,-106.0828125,-23.1609375
-81.778125,-104.3671875,-22.5890625
-81.4921875,-103.7953125,-22.303125
-82.35,-103.7953125,-21.4453125
-84.065625,-104.3671875,-20.3015625
-86.353125,-105.5109375,-19.1578125
-88.3546875,-106.940625,-18.5859375
-90.0703125,-108.084375,-18.0140625
-91.2140625,-108.65625,-17.4421875
-91.2140625,-108.9421875,-17.728125
-90.35625,-108.65625,-18.3
-88.9265625,-108.084375,-19.1578125
-86.925,-106.6546875,-19.7296875
-84.3515625,-105.225,-20.8734375
-82.0640625,-103.7953125,-21.73125
-80.0625,-102.365625,-22.303125
-78.6328125,-101.221875,-22.5890625
-77.4890625,-100.078125,-22.5890625
-76.63125,-99.50625,-22.875
-76.3453125,-99.2203125,-22.875
-76.3453125,-98.934375,-22.5890625
-76.63125,-99.50625,-22.875
-77.203125,-100.3640625,-23.1609375
-78.6328125,-102.0796875,-23.446875
-80.634375,-104.9390625,-24.3046875
-83.7796875,-108.9421875,-25.1625
-88.06875,-114.6609375,-26.5921875
-94.0734375,-122.0953125,-28.021875
-101.5078125,-131.2453125,-29.7375
-110.0859375,-141.5390625,-31.453125
-119.521875,-152.9765625,-33.4546875
-129.24375,-164.9859375,-35.7421875
-138.965625,-176.709375,-37.74375
-147.2578125,-187.575,-40.3171875
-154.40625,-196.725,-42.31875
-159.2671875,-203.8734375,-44.60625
-161.840625,-208.4484375,-46.6078125
-162.4125,-210.45,-48.0375
-161.26875,-209.878125,-48.609375
-158.409375,-207.3046875,-48.8953125
-154.6921875,-202.7296875,-48.0375
-150.403125,-197.296875,-46.89375
-146.1140625,-190.7203125,-44.60625
-142.1109375,-183.8578125,-41.746875
-138.39375,-176.709375,-38.315625
-134.9625,-169.5609375,-34.5984375
-130.959375,-162.4125,-31.453125
-126.6703125,-154.6921875,-28.021875
-121.5234375,-146.971875,-25.4484375
-115.2328125,-138.39375,-23.1609375
-107.5125,-129.5296875,-22.0171875
-99.2203125,-120.665625,-21.4453125
-90.35625,-111.515625,-21.159375
-81.4921875,-102.9375,-21.4453125
-73.4859375,-95.503125,-22.0171875
-66.6234375,-89.4984375,-22.875
-62.0484375,-85.209375,-23.1609375
-59.7609375,-83.49375,-23.7328125
-59.475,-83.7796875,-24.3046875
-61.7625,-86.0671875,-24.3046875
-65.19375,-90.0703125,-24.8765625
-70.0546875,-95.2171875,-25.1625
-75.2015625,-100.9359375,-25.734375
-79.7765625,-106.36875,-26.5921875
-83.49375,-111.2296875,-27.7359375
-86.0671875,-114.946875,-28.8796875
-87.2109375,-117.5203125,-30.309375
-87.2109375,-118.6640625,-31.453125
-86.6390625,-118.95,-32.3109375
-85.4953125,-118.6640625,-33.16875
-84.6375,-118.0921875,-33.4546875
-84.3515625,-117.5203125,-33.16875
-84.9234375,-117.5203125,-32.596875
-86.353125,-117.80625,-31.453125
-88.640625,-118.95,-30.309375
-91.2140625,-120.665625,-29.4515625
-94.0734375,-122.38125,-28.3078125
-96.3609375,-124.096875,-27.7359375
-97.5046875,-125.5265625,-28.021875
-97.790625,-125.8125,-28.021875
-96.646875,-125.5265625,-28.8796875
-94.359375,-124.3828125,-30.0234375
-90.928125,-122.6671875,-31.7390625
-87.2109375,-120.3796875,-33.16875
-83.49375,-117.80625,-34.3125
-80.3484375,-115.8046875,-35.45625
-78.0609375,-114.0890625,-36.028125
-77.203125,-113.23125,-36.028125
-77.4890625,-113.23125,-35.7421875
-78.91875,-113.803125,-34.884375
-81.20625,-115.2328125,-34.0265625
-84.065625,-116.6625,-32.596875
-87.2109375,-118.0921875,-30.88125
-89.4984375,-119.2359375,-29.7375
-91.5,-119.521875,-28.021875
-92.3578125,-119.2359375,-26.878125
-92.071875,-118.0921875,-26.0203125
-91.5,-116.090625,-24.590625
-90.0703125,-114.0890625,-24.01875
-88.640625,-112.0875,-23.446875
-87.7828125,-110.6578125,-22.875
-87.496875,-110.0859375,-22.5890625
-88.06875,-110.371875,-22.303125
-89.784375,-112.0875,-22.303125
-92.071875,-114.6609375,-22.5890625
-95.2171875,-118.0921875,-22.875
-98.6484375,-121.809375,-23.1609375
-101.79375,-125.5265625,-23.7328125
-104.3671875,-128.671875,-24.3046875
-106.0828125,-130.959375,-24.8765625
-106.6546875,-131.8171875,-25.1625
-106.0828125,-131.2453125,-25.1625
-104.653125,-129.5296875,-24.8765625
-102.0796875,-126.6703125,-24.590625
-99.2203125,-122.953125,-23.7328125
-96.075,-119.2359375,-23.1609375
-93.215625,-115.8046875,-22.5890625
-90.928125,-112.9453125,-22.0171875
-89.4984375,-110.94375,-21.4453125
-88.9265625,-110.0859375,-21.159375
-89.2125,-110.6578125,-21.4453125
-90.35625,-111.8015625,-21.4453125
-91.7859375,-113.803125,-22.0171875
-93.5015625,-116.090625,-22.5890625
-95.2171875,-118.378125,-23.1609375
-96.9328125,-120.09375,-23.1609375
-98.0765625,-121.2375,-23.1609375
-98.6484375,-121.809375,-23.1609375
-98.934375,-121.809375,-22.875
-98.934375,-120.665625,-21.73125
-98.6484375,-119.521875,-20.8734375
-97.790625,-117.80625,-20.015625
-97.21875,-116.090625,-18.871875
-96.075,-114.375,-18.3
-95.2171875,-112.9453125,-17.728125
-94.0734375,-111.8015625,-17.728125
-92.9296875,-110.94375,-18.0140625
-91.7859375,-110.371875,-18.5859375
-90.928125,-110.0859375,-19.1578125
-89.784375,-109.8,-20.015625
-89.2125,-109.5140625,-20.3015625
-88.9265625,-109.5140625,-20.5875
-88.9265625,-109.5140625,-20.5875
-89.4984375,-109.8,-20.3015625
-90.35625,-110.0859375,-19.7296875
-91.7859375,-110.6578125,-18.871875
-93.215625,-111.515625,-18.3
-95.2171875,-112.3734375,-17.15625
-96.9328125,-113.5171875,-16.584375
-98.6484375,-114.375,-15.7265625
-100.078125,-115.51875,-15.440625
-100.9359375,-116.3765625,-15.440625
-101.5078125,-116.9484375,-15.440625
-101.79375,-117.234375,-15.440625
-101.79375,-117.234375,-15.440625
-101.5078125,-117.234375,-15.7265625
-100.9359375,-116.9484375,-16.0125
-100.3640625,-116.6625,-16.2984375
-100.078125,-116.3765625,-16.2984375
-99.50625,-116.3765625,-16.8703125
-99.2203125,-116.3765625,-17.15625
-98.6484375,-116.6625,-18.0140625
-98.0765625,-117.234375,-19.1578125
-97.21875,-117.80625,-20.5875
-96.3609375,-118.6640625,-22.303125
-95.503125,-119.521875,-24.01875
-94.93125,-120.09375,-25.1625
-94.359375,-120.9515625,-26.5921875
-94.0734375,-121.5234375,-27.45
-94.359375,-122.0953125,-27.7359375
-95.2171875,-122.6671875,-27.45
-96.646875,-122.953125,-26.30625
-98.6484375,-123.525,-24.8765625
-101.221875,-124.096875,-22.875
-103.509375,-124.3828125,-20.8734375
-105.796875,-124.66875,-18.871875
-107.7984375,-124.66875,-16.8703125
-108.9421875,-124.3828125,-15.440625
-109.228125,-123.8109375,-14.5828125
-108.3703125,-122.6671875,-14.296875
-106.6546875,-120.9515625,-14.296875
-104.3671875,-118.6640625,-14.296875
-101.221875,-116.090625,-14.86875
-97.790625,-113.5171875,-15.7265625
-94.359375,-110.94375,-16.584375
-91.2140625,-108.3703125,-17.15625
-88.9265625,-106.6546875,-17.728125
-87.496875,-105.225,-17.728125
-86.925,-104.9390625,-18.0140625
-87.496875,-105.225,-17.728125
-88.9265625,-106.6546875,-17.728125
-91.2140625,-108.65625,-17.4421875
-94.0734375,-111.515625,-17.4421875
-97.21875,-114.375,-17.15625
-100.3640625,-117.234375,-16.8703125
-102.9375,-119.8078125,-16.8703125
-104.9390625,-121.5234375,-16.584375
-106.36875,-122.6671875,-16.2984375
-106.6546875,-122.38125,-15.7265625
-105.796875,-121.2375,-15.440625
-103.7953125,-118.95,-15.1546875
-101.221875,-115.8046875,-14.5828125
-98.0765625,-111.8015625,-13.725
-94.6453125,-107.7984375,-13.153125
-91.2140625,-103.7953125,-12.58125
-88.3546875,-100.65,-12.2953125
-86.353125,-98.0765625,-11.7234375
-85.4953125,-96.9328125,-11.4375
-85.78125,-97.21875,-11.4375
-87.2109375,-98.934375,-11.7234375
-89.4984375,-101.5078125,-12.009375
-92.64375,-105.225,-12.58125
-96.3609375,-109.5140625,-13.153125
-100.078125,-113.5171875,-13.4390625
-103.2234375,-117.234375,-14.0109375
-105.5109375,-119.8078125,-14.296875
-106.6546875,-121.2375,-14.5828125
-106.6546875,-121.2375,-14.5828125
-105.5109375,-119.8078125,-14.296875
-103.2234375,-116.9484375,-13.725
-99.7921875,-113.23125,-13.4390625
-95.7890625,-108.65625,-12.8671875
-91.2140625,-103.509375,-12.2953125
-86.6390625,-98.6484375,-12.009375
-82.0640625,-94.0734375,-12.009375
-78.0609375,-89.784375,-11.7234375
-74.34375,-86.6390625,-12.2953125
-71.7703125,-84.065625,-12.2953125
-70.0546875,-82.35,-12.2953125
-69.196875,-81.4921875,-12.2953125
-69.4828125,-81.4921875,-12.009375
-70.6265625,-82.0640625,-11.4375
-72.9140625,-83.2078125,-10.29375
-76.059375,-84.9234375,-8.8640625
-79.490625,-86.925,-7.43437499999999
-83.2078125,-88.9265625,-5.71875
-86.6390625,-91.2140625,-4.57499999999999
-89.4984375,-93.215625,-3.71718749999999
-91.2140625,-94.93125,-3.71718750000001
-91.7859375,-95.503125,-3.71718749999999
-90.6421875,-95.503125,-4.86093749999999
-88.06875,-94.359375,-6.29062499999999
-84.065625,-92.3578125,-8.29218750000001
-79.2046875,-89.4984375,-10.29375
-74.0578125,-85.78125,-11.7234375
-69.196875,-82.35,-13.153125
-64.9078125,-78.91875,-14.0109375
-62.334375,-76.3453125,-14.0109375
-61.4765625,-74.915625,-13.4390625
-62.334375,-74.6296875,-12.2953125
-64.621875,-75.4875,-10.865625
-68.053125,-77.775,-9.721875
-72.3421875,-80.3484375,-8.00624999999999
-76.059375,-83.2078125,-7.1484375
-78.91875,-85.78125,-6.8625
-80.634375,-87.496875,-6.8625
-80.3484375,-87.7828125,-7.434375
-78.6328125,-86.6390625,-8.00625000000001
-75.4875,-84.3515625,-8.8640625
-71.1984375,-81.20625,-10.0078125
-67.1953125,-77.4890625,-10.29375
-63.7640625,-74.0578125,-10.29375
-61.4765625,-71.7703125,-10.29375
-60.9046875,-70.6265625,-9.721875
-62.6203125,-71.1984375,-8.57812499999999
-65.765625,-73.4859375,-7.72031250000001
-70.340625,-76.9171875,-6.57656249999999
-75.4875,-81.4921875,-6.0046875
-80.634375,-86.353125,-5.71875
-84.6375,-90.35625,-5.71875
-87.2109375,-93.5015625,-6.29062500000001
-87.7828125,-94.93125,-7.1484375
-86.353125,-94.359375,-8.00624999999999
-82.921875,-92.071875,-9.15000000000001
-78.6328125,-88.3546875,-9.721875
-73.4859375,-83.7796875,-10.29375
-68.9109375,-78.91875,-10.0078125
-65.19375,-74.915625,-9.721875
-63.1921875,-71.7703125,-8.578125
-62.90625,-70.340625,-7.434375
-64.3359375,-70.6265625,-6.29062500000001
-67.48125,-72.3421875,-4.86093750000001
-71.1984375,-75.2015625,-4.00312500000001
-75.4875,-78.6328125,-3.1453125
-79.2046875,-82.0640625,-2.859375
-82.0640625,-84.9234375,-2.859375
-83.7796875,-86.6390625,-2.859375
-83.7796875,-86.925,-3.14531249999999
-82.35,-86.0671875,-3.71718749999999
-79.7765625,-84.065625,-4.2890625
-76.3453125,-81.20625,-4.86093749999999
-72.9140625,-78.346875,-5.4328125
-69.76875,-75.4875,-5.71875
-66.909375,-73.4859375,-6.57656250000001
-65.19375,-72.3421875,-7.1484375
-64.621875,-72.05625,-7.434375
-64.621875,-72.9140625,-8.2921875
-65.765625,-74.6296875,-8.8640625
-67.1953125,-76.3453125,-9.15000000000001
-68.625,-78.346875,-9.721875
-69.76875,-80.0625,-10.29375
-70.6265625,-80.634375,-10.0078125
-70.9125,-80.3484375,-9.43593749999999
-70.340625,-79.2046875,-8.8640625
-69.196875,-76.63125,-7.434375
-67.48125,-73.2,-5.71875
-65.19375,-69.196875,-4.003125
-62.90625,-64.9078125,-2.00156250000001
-60.9046875,-60.9046875,0.0
-59.475,-57.4734375,2.0015625
-58.6171875,-55.1859375,3.43125
-58.903125,-54.0421875,4.8609375
-60.046875,-54.6140625,5.4328125
-62.334375,-56.615625,5.71875
-65.765625,-59.7609375,6.0046875
-69.76875,-64.05,5.71875
-74.0578125,-69.196875,4.86093749999999
-78.346875,-74.0578125,4.2890625
-82.0640625,-78.6328125,3.43125000000001
-85.209375,-82.35,2.859375
-86.925,-84.6375,2.28749999999999
-87.2109375,-85.209375,2.00156249999999
-86.353125,-84.065625,2.28750000000001
-84.3515625,-81.4921875,2.859375
-81.778125,-77.775,4.003125
-78.6328125,-73.4859375,5.14687499999999
-75.7734375,-69.196875,6.57656249999999
-73.4859375,-65.4796875,8.00625000000001
-71.7703125,-62.334375,9.4359375
-71.1984375,-60.61875,10.5796875
-70.9125,-60.046875,10.865625
-71.484375,-60.3328125,11.1515625
-71.7703125,-61.190625,10.5796875
-71.484375,-62.0484375,9.43593749999999
-70.6265625,-62.0484375,8.578125
-68.3390625,-61.190625,7.14843749999999
-64.9078125,-59.1890625,5.71875
-60.3328125,-55.7578125,4.575
-55.1859375,-51.1828125,4.003125
-50.0390625,-46.321875,3.7171875
-45.75,-41.4609375,4.2890625
-42.6046875,-37.171875,5.4328125
-41.4609375,-34.884375,6.5765625
-42.31875,-34.3125,8.00625
-45.4640625,-36.028125,9.4359375
-50.6109375,-39.7453125,10.865625
-57.1875,-45.4640625,11.7234375
-64.3359375,-52.040625,12.2953125
-71.1984375,-59.1890625,12.009375
-77.203125,-65.765625,11.4375
-81.778125,-71.484375,10.29375
-84.6375,-75.4875,9.15000000000001
-85.209375,-77.4890625,7.72031250000001
-84.065625,-77.775,6.29062499999999
-81.20625,-76.059375,5.14687499999999
-77.4890625,-73.4859375,4.003125
-73.2,-69.76875,3.43125000000001
-68.9109375,-66.0515625,2.859375
-64.9078125,-62.334375,2.5734375
-61.7625,-59.1890625,2.5734375
-59.7609375,-56.9015625,2.859375
-58.33125,-55.471875,2.859375
-58.0453125,-54.6140625,3.43125
-58.33125,-54.328125,4.003125
-59.1890625,-54.328125,4.86093750000001
-60.3328125,-54.9,5.4328125
-62.0484375,-55.471875,6.5765625
-63.7640625,-56.3296875,7.434375
-65.4796875,-57.1875,8.2921875
-67.48125,-58.0453125,9.4359375
-68.9109375,-58.6171875,10.29375
-70.340625,-59.1890625,11.1515625
-71.1984375,-59.1890625,12.009375
-71.1984375,-58.6171875,12.58125
-70.6265625,-57.4734375,13.153125
-69.196875,-55.7578125,13.4390625
-67.1953125,-53.4703125,13.725
-64.9078125,-50.896875,14.0109375
-62.334375,-48.0375,14.296875
-59.7609375,-45.4640625,14.296875
-58.0453125,-43.7484375,14.296875
-56.615625,-42.6046875,14.0109375
-56.3296875,-42.31875,14.0109375
-56.3296875,-43.1765625,13.153125
-57.1875,-44.3203125,12.8671875
-58.0453125,-46.0359375,12.009375
-58.6171875,-47.465625,11.1515625
-58.6171875,-48.3234375,10.29375
-58.0453125,-48.0375,10.0078125
-56.3296875,-46.6078125,9.721875
-53.75625,-44.3203125,9.4359375
-50.896875,-40.8890625,10.0078125
-48.0375,-37.171875,10.865625
-45.75,-34.0265625,11.7234375
-44.3203125,-31.7390625,12.58125
-44.034375,-30.88125,13.153125
-45.178125,-31.7390625,13.4390625
-47.7515625,-34.3125,13.4390625
-51.1828125,-38.0296875,13.153125
-54.9,-42.890625,12.009375
-58.0453125,-47.7515625,10.29375
-60.3328125,-51.46875,8.8640625
-61.4765625,-54.0421875,7.434375
-60.61875,-54.328125,6.29062500000001
-58.33125,-52.6125,5.71875
-54.6140625,-48.609375,6.0046875
-50.325,-43.4625,6.8625
-45.75,-37.4578125,8.2921875
-42.0328125,-31.7390625,10.29375
-39.459375,-27.1640625,12.2953125
-38.315625,-24.3046875,14.0109375
-39.1734375,-23.7328125,15.440625
-41.175,-24.8765625,16.2984375
-44.3203125,-28.021875,16.2984375
-47.7515625,-32.3109375,15.440625
-50.6109375,-36.8859375,13.725
-52.3265625,-40.8890625,11.4375
-52.8984375,-43.4625,9.4359375
-51.7546875,-44.3203125,7.434375
-49.18125,-43.1765625,6.0046875
-45.4640625,-40.603125,4.86093750000001
-41.175,-36.6,4.575
-37.171875,-31.7390625,5.4328125
-33.740625,-27.45,6.290625
-31.7390625,-23.7328125,8.00625
-30.5953125,-21.4453125,9.15
-31.1671875,-20.5875,10.5796875
-32.3109375,-21.159375,11.1515625
-34.0265625,-22.875,11.1515625
-35.7421875,-25.1625,10.5796875
-36.8859375,-27.45,9.4359375
-36.8859375,-29.165625,7.7203125
-35.7421875,-29.7375,6.0046875
-32.8828125,-28.8796875,4.003125
-29.165625,-26.878125,2.2875
-24.590625,-23.446875,1.14375
-19.7296875,-19.44375,0.285937499999999
-15.1546875,-14.86875,0.285937500000001
-11.4375,-10.5796875,0.8578125
-8.578125,-6.8625,1.715625
-6.8625,-4.2890625,2.5734375
-6.290625,-2.5734375,3.7171875
-6.5765625,-2.0015625,4.575
-7.434375,-2.2875,5.146875
-8.8640625,-3.1453125,5.71875
-10.29375,-4.003125,6.290625
-11.4375,-5.146875,6.290625
-12.2953125,-6.0046875,6.290625
-12.8671875,-6.290625,6.5765625
-13.153125,-6.290625,6.8625
-13.153125,-6.0046875,7.1484375
-13.4390625,-5.71875,7.7203125
-14.0109375,-5.4328125,8.578125
-14.86875,-5.4328125,9.4359375
-16.0125,-6.0046875,10.0078125
-17.728125,-6.8625,10.865625
-19.44375,-8.578125,10.865625
-21.159375,-10.5796875,10.5796875
-22.875,-12.58125,10.29375
-24.3046875,-14.5828125,9.721875
-24.8765625,-16.0125,8.8640625
-24.8765625,-17.15625,7.7203125
-24.01875,-17.15625,6.8625
-22.5890625,-16.584375,6.0046875
-20.8734375,-14.5828125,6.290625
-18.3,-12.009375,6.290625
-15.7265625,-8.578125,7.1484375
-13.153125,-4.575,8.578125
-10.865625,-0.571875,10.29375
-8.8640625,3.1453125,12.009375
-7.1484375,6.8625,14.0109375
-6.0046875,9.721875,15.7265625
-5.146875,11.7234375,16.8703125
-4.8609375,12.58125,17.4421875
-5.146875,12.2953125,17.4421875
-5.4328125,11.4375,16.8703125
-5.71875,9.721875,15.440625
-6.0046875,7.7203125,13.725
-6.290625,5.71875,12.009375
-6.290625,4.003125,10.29375
-6.290625,2.859375,9.15
-5.71875,2.5734375,8.2921875
-5.146875,3.1453125,8.2921875
-4.575,4.575,9.15
-3.7171875,6.5765625,10.29375
-2.5734375,9.4359375,12.009375
-1.715625,12.2953125,14.0109375
-0.571875,15.1546875,15.7265625
0.0,17.728125,17.728125
1.4296875,19.7296875,18.3
2.859375,21.159375,18.3
4.2890625,21.73125,17.4421875
5.71875,21.4453125,15.7265625
6.8625,20.015625,13.153125
7.434375,17.728125,10.29375
7.1484375,14.296875,7.1484375
5.71875,9.721875,4.003125
2.5734375,4.003125,1.4296875
-1.715625,-2.859375,-1.14375
-8.2921875,-10.865625,-2.5734375
-16.584375,-20.3015625,-3.7171875
-26.0203125,-30.309375,-4.2890625
-36.028125,-40.603125,-4.575
-46.321875,-50.896875,-4.575
-55.471875,-60.046875,-4.575
-63.1921875,-67.48125,-4.2890625
-68.3390625,-72.628125,-4.2890625
-70.340625,-74.915625,-4.575
-69.4828125,-74.0578125,-4.57499999999999
-65.19375,-69.76875,-4.57499999999999
-58.33125,-62.334375,-4.003125
-49.18125,-52.6125,-3.43125000000001
-38.6015625,-40.8890625,-2.2875
-27.7359375,-28.59375,-0.857812499999998
-17.4421875,-16.0125,1.4296875
-8.2921875,-4.575,3.7171875
-0.571875,5.4328125,6.0046875
5.146875,13.4390625,8.2921875
9.4359375,19.7296875,10.29375
12.58125,24.01875,11.4375
14.5828125,26.878125,12.2953125
16.2984375,28.8796875,12.58125
18.0140625,30.0234375,12.009375
20.015625,31.453125,11.4375
22.303125,32.8828125,10.5796875
25.1625,34.5984375,9.4359375
27.7359375,36.6,8.8640625
30.0234375,38.6015625,8.578125
31.1671875,40.03125,8.8640625
31.453125,40.3171875,8.8640625
30.309375,39.7453125,9.4359375
27.7359375,38.0296875,10.29375
24.01875,35.1703125,11.1515625
