LEFT,RIGHT,DIFF
-331.6875,-401.45625,-69.76875
-337.40625,-405.7453125,-68.3390625
-345.4125,-412.0359375,-66.6234375
-354.8484375,-419.75625,-64.9078125
-364.85625,-428.6203125,-63.7640625
-374.578125,-438.05625,-63.478125
-383.4421875,-447.20625,-63.7640625
-390.8765625,-455.784375,-64.9078125
-396.0234375,-462.646875,-66.6234375
-398.8828125,-467.79375,-68.9109375
-399.4546875,-470.653125,-71.1984375
-397.7390625,-471.5109375,-73.771875
-394.021875,-470.3671875,-76.3453125
-388.875,-467.221875,-78.346875
-382.8703125,-462.3609375,-79.490625
-376.865625,-456.928125,-80.0625
-371.146875,-450.6375,-79.490625
-366.2859375,-444.6328125,-78.346875
-362.56875,-439.4859375,-76.9171875
-360.5671875,-435.196875,-74.6296875
-360.28125,-432.6234375,-72.3421875
-361.1390625,-431.4796875,-70.340625
-363.140625,-432.0515625,-68.9109375
-366.0,-433.48125,-67.48125
-368.859375,-435.76875,-66.909375
-371.4328125,-438.05625,-66.6234375
-373.434375,-439.771875,-66.3375
-374.2921875,-440.915625,-66.6234375
-373.7203125,-440.6296875,-66.909375
-372.5765625,-438.9140625,-66.3375
-370.575,-436.340625,-65.765625
-368.2875,-433.48125,-65.19375
-366.571875,-430.3359375,-63.7640625
-365.7140625,-428.334375,-62.6203125
-366.571875,-427.4765625,-60.9046875
-368.859375,-428.6203125,-59.7609375
-372.8625,-431.765625,-58.903125
-378.2953125,-436.6265625,-58.33125
-384.3,-442.9171875,-58.6171875
-390.590625,-449.49375,-58.903125
-396.0234375,-456.0703125,-60.046875
-400.0265625,-461.503125,-61.4765625
-402.3140625,-465.2203125,-62.90625
-402.6,-466.65,-64.05
-400.884375,-466.078125,-65.19375
-397.7390625,-464.0765625,-66.3375
-394.021875,-460.6453125,-66.6234375
-390.3046875,-457.2140625,-66.909375
-387.4453125,-454.640625,-67.1953125
-386.015625,-453.496875,-67.48125
-386.3015625,-454.06875,-67.7671875
-388.303125,-456.928125,-68.625
-391.734375,-461.503125,-69.76875
-395.7375,-466.9359375,-71.1984375
-399.740625,-472.6546875,-72.9140625
-403.171875,-477.515625,-74.34375
-404.8875,-480.6609375,-75.7734375000001
-404.6015625,-481.8046875,-77.203125
-402.8859375,-480.6609375,-77.775
-399.740625,-477.2296875,-77.4890625
-395.7375,-472.6546875,-76.9171875
-391.734375,-467.5078125,-75.7734375
-388.875,-463.21875,-74.34375
-387.4453125,-460.0734375,-72.628125
-388.303125,-459.215625,-70.9125
-391.1625,-460.6453125,-69.4828125
-395.7375,-464.3625,-68.625
-401.45625,-469.7953125,-68.3390625
-406.8890625,-475.5140625,-68.625
-411.4640625,-480.375,-68.9109375
-414.3234375,-483.5203125,-69.196875
-414.3234375,-483.80625,-69.4828125
-411.4640625,-480.946875,-69.4828125
-405.7453125,-474.9421875,-69.196875
-398.025,-466.078125,-68.053125
-389.1609375,-455.4984375,-66.3375
-380.0109375,-444.6328125,-64.621875
-372.290625,-434.9109375,-62.6203125
-366.8578125,-427.4765625,-60.61875
-364.284375,-423.4734375,-59.1890625
-364.5703125,-422.9015625,-58.33125
-368.0015625,-426.3328125,-58.33125
-373.1484375,-432.3375,-59.1890625
-379.725,-440.6296875,-60.9046875
-386.015625,-449.2078125,-63.1921875
-391.1625,-456.928125,-65.765625
-393.7359375,-462.075,-68.3390625
-393.45,-464.3625,-70.9125
-389.7328125,-462.646875,-72.9140625
-382.8703125,-457.5,-74.6296875
-373.434375,-449.2078125,-75.7734375000001
-362.8546875,-438.9140625,-76.059375
-351.9890625,-428.0484375,-76.059375
-342.553125,-418.040625,-75.4875
-334.8328125,-410.034375,-75.2015625
-330.54375,-405.1734375,-74.6296875
-329.4,-403.74375,-74.34375
-331.6875,-406.03125,-74.34375
-337.1203125,-411.75,-74.6296875
-344.840625,-419.75625,-74.915625
-353.990625,-428.90625,-74.915625
-363.140625,-438.628125,-75.4875
-371.4328125,-447.20625,-75.7734375
-378.2953125,-454.3546875,-76.059375
-382.8703125,-459.5015625,-76.63125
-385.1578125,-462.075,-76.9171875
-385.1578125,-462.3609375,-77.203125
-383.15625,-461.2171875,-78.0609375
-380.0109375,-458.9296875,-78.91875
-376.29375,-456.35625,-80.0625000000001
-372.290625,-453.7828125,-81.4921875
-368.859375,-452.0671875,-83.2078125
-366.2859375,-450.9234375,-84.6375
-364.5703125,-450.3515625,-85.78125
-363.7125,-450.3515625,-86.6390625
-363.4265625,-450.6375,-87.2109375000001
-363.7125,-450.6375,-86.925
-363.7125,-450.065625,-86.353125
-363.7125,-448.921875,-85.209375
-362.8546875,-447.20625,-84.3515625
-361.7109375,-444.91875,-83.2078125
-360.28125,-442.63125,-82.35
-358.565625,-440.6296875,-82.0640625
-357.1359375,-439.771875,-82.6359375
-356.278125,-440.0578125,-83.7796875
-356.278125,-441.7734375,-85.4953125
-357.7078125,-445.2046875,-87.496875
-360.28125,-450.3515625,-90.0703125
-387.159375,-466.65,-79.490625
-379.725,-456.6421875,-76.9171875
-373.7203125,-448.35,-74.6296875
-370.2890625,-442.63125,-72.3421875
-368.5734375,-439.771875,-71.1984375
-368.859375,-439.4859375,-70.6265625
-370.575,-441.7734375,-71.1984375
-372.8625,-445.7765625,-72.9140625
-374.8640625,-450.9234375,-76.059375
-376.5796875,-456.0703125,-79.490625
-377.1515625,-460.93125,-83.7796875
-376.865625,-464.3625,-87.496875
-375.15,-466.65,-91.5
-372.8625,-467.5078125,-94.6453125
-370.575,-467.5078125,-96.9328125
-368.5734375,-467.221875,-98.6484375
-367.14375,-466.65,-99.50625
-367.14375,-466.65,-99.50625
-368.2875,-467.79375,-99.50625
-370.8609375,-469.7953125,-98.934375
-374.2921875,-472.6546875,-98.3625
-377.7234375,-475.8,-98.0765625
-380.86875,-478.9453125,-98.0765625
-382.8703125,-481.2328125,-98.3625
-383.15625,-482.3765625,-99.2203125
-381.7265625,-481.2328125,-99.50625
-378.009375,-478.3734375,-100.3640625
-372.8625,-473.2265625,-100.3640625
-366.0,-466.65,-100.65
-358.8515625,-458.64375,-99.7921875
-351.703125,-450.3515625,-98.6484375
-345.1265625,-442.3453125,-97.21875
-339.9796875,-435.196875,-95.2171875
-336.834375,-429.1921875,-92.3578125
-335.11875,-425.1890625,-90.0703125
-335.4046875,-422.615625,-87.2109375
-337.1203125,-421.7578125,-84.6375
-339.69375,-422.04375,-82.35
-342.8390625,-423.4734375,-80.634375
-346.2703125,-425.7609375,-79.490625
-349.415625,-428.0484375,-78.6328125
-352.275,-430.9078125,-78.6328125
-354.5625,-433.7671875,-79.2046875
-356.5640625,-436.9125,-80.3484375
-358.565625,-440.34375,-81.778125
-360.28125,-444.0609375,-83.7796875
-362.2828125,-448.35,-86.0671875
-364.284375,-452.6390625,-88.3546875
-366.2859375,-456.928125,-90.6421875
-368.0015625,-460.93125,-92.9296875
-369.1453125,-464.3625,-95.2171875
-369.43125,-466.3640625,-96.9328125
-368.2875,-467.221875,-98.934375
-366.2859375,-466.3640625,-100.078125
-362.8546875,-464.0765625,-101.221875
-358.2796875,-460.6453125,-102.365625
-352.846875,-456.0703125,-103.2234375
-347.4140625,-451.4953125,-104.08125
-342.2671875,-446.9203125,-104.653125
-338.2640625,-443.4890625,-105.225
-335.690625,-441.2015625,-105.5109375
-335.4046875,-440.915625,-105.5109375
-337.1203125,-442.63125,-105.5109375
-340.8375,-445.7765625,-104.9390625
-345.984375,-450.065625,-104.08125
-352.5609375,-454.9265625,-102.365625
-359.1375,-459.7875,-100.65
-365.1421875,-463.790625,-98.6484375
-369.7171875,-466.3640625,-96.646875
-372.0046875,-466.65,-94.6453125
-372.290625,-464.934375,-92.64375
-369.7171875,-460.93125,-91.2140625
-365.1421875,-455.2125,-90.0703125
-358.8515625,-448.35,-89.4984375
-351.703125,-440.915625,-89.2125
-344.5546875,-434.053125,-89.4984375
-338.2640625,-428.334375,-90.0703125
-333.975,-424.6171875,-90.6421875
-332.259375,-423.1875,-90.928125
-333.1171875,-424.33125,-91.2140625
-336.834375,-428.0484375,-91.2140625
-342.8390625,-433.7671875,-90.928125
-350.2734375,-440.6296875,-90.35625
-358.2796875,-448.35,-90.0703125
-366.0,-455.4984375,-89.4984375
-372.5765625,-461.7890625,-89.2125
-377.4375,-466.3640625,-88.9265625
-379.725,-468.6515625,-88.9265625
-379.4390625,-468.9375,-89.4984375
-377.1515625,-466.9359375,-89.784375
-373.1484375,-463.790625,-90.6421875
-368.5734375,-459.215625,-90.6421875
-363.7125,-454.9265625,-91.2140625
-359.9953125,-450.9234375,-90.928125
-357.99375,-448.35,-90.35625
-357.99375,-447.20625,-89.2125
-359.9953125,-448.0640625,-88.06875
-363.9984375,-450.6375,-86.6390625
-369.7171875,-454.9265625,-85.209375
-376.0078125,-460.0734375,-84.065625
-382.2984375,-465.7921875,-83.49375
-388.0171875,-470.9390625,-82.921875
-392.0203125,-475.228125,-83.2078125
-394.59375,-478.3734375,-83.7796875
-395.165625,-480.0890625,-84.9234375
-394.021875,-480.0890625,-86.0671875
-391.1625,-478.659375,-87.496875
-387.73125,-476.371875,-88.6406250000001
-383.728125,-473.5125,-89.784375
-380.0109375,-470.653125,-90.6421875
-377.1515625,-468.365625,-91.2140625
-375.4359375,-466.65,-91.2140625
-374.8640625,-465.7921875,-90.928125
-375.15,-466.078125,-90.928125
-376.5796875,-467.5078125,-90.928125
-378.58125,-469.2234375,-90.6421875
-380.5828125,-471.796875,-91.2140625
-382.584375,-474.084375,-91.5
-383.728125,-476.0859375,-92.3578125
-384.3,-477.515625,-93.215625
-384.0140625,-478.3734375,-94.359375
-382.8703125,-478.3734375,-95.503125
-380.86875,-477.8015625,-96.9328125
-378.58125,-476.371875,-97.790625
-376.0078125,-474.65625,-98.6484375
-373.434375,-472.6546875,-99.2203125
-371.4328125,-470.653125,-99.2203125
-369.7171875,-468.9375,-99.2203125
-368.2875,-467.79375,-99.50625
-367.4296875,-467.221875,-99.7921875
-367.14375,-466.9359375,-99.7921875
-367.14375,-467.5078125,-100.3640625
-367.14375,-468.365625,-101.221875
-366.8578125,-469.2234375,-102.365625
-366.571875,-470.3671875,-103.7953125
-365.428125,-471.225,-105.796875
-363.9984375,-471.5109375,-107.5125
-361.996875,-471.225,-109.228125
-359.4234375,-470.08125,-110.6578125
-356.85,-468.0796875,-111.2296875
-353.990625,-465.2203125,-111.2296875
-351.4171875,-461.7890625,-110.371875
-349.415625,-458.071875,-108.65625
-348.271875,-454.640625,-106.36875
-347.9859375,-452.0671875,-104.08125
-349.1296875,-450.3515625,-101.221875
-350.8453125,-450.065625,-99.2203125
-353.41875,-451.209375,-97.790625
-356.278125,-453.7828125,-97.5046875
-358.8515625,-457.2140625,-98.3625
-360.28125,-461.2171875,-100.9359375
-360.28125,-465.2203125,-104.9390625
-357.7078125,-468.365625,-110.6578125
-352.846875,-469.7953125,-116.9484375
-345.1265625,-469.509375,-124.3828125
-334.8328125,-467.221875,-132.3890625
-322.5375,-462.3609375,-139.8234375
-308.8125,-456.0703125,-147.2578125
-294.515625,-448.35,-153.834375
-281.0765625,-440.6296875,-159.553125
-269.353125,-433.1953125,-163.8421875
-259.9171875,-427.190625,-167.2734375
-253.340625,-423.4734375,-170.1328125
-250.1953125,-421.7578125,-171.5625
-250.48125,-422.9015625,-172.4203125
-253.0546875,-425.7609375,-172.70625
-257.915625,-430.3359375,-172.4203125
-263.634375,-435.4828125,-171.8484375
-269.0671875,-440.34375,-171.2765625
-273.928125,-444.0609375,-170.1328125
-276.7875,-445.7765625,-168.9890625
-277.359375,-445.2046875,-167.8453125
-275.9296875,-442.3453125,-166.415625
-271.9265625,-437.484375,-165.5578125
-266.2078125,-430.9078125,-164.7
-259.3453125,-423.4734375,-164.128125
-252.196875,-415.753125,-163.55625
-245.334375,-408.890625,-163.55625
-239.3296875,-402.8859375,-163.55625
-234.46875,-398.596875,-164.128125
-231.609375,-396.309375,-164.7
-230.465625,-395.7375,-165.271875
-231.0375,-396.5953125,-165.5578125
-232.753125,-398.8828125,-166.1296875
-235.6125,-402.028125,-166.415625
-239.04375,-405.459375,-166.415625
-242.475,-409.1765625,-166.7015625
-245.90625,-412.89375,-166.9875
-249.0515625,-416.325,-167.2734375
-251.3390625,-419.184375,-167.8453125
-252.4828125,-421.471875,-168.9890625
-252.76875,-422.615625,-169.846875
-251.625,-422.9015625,-171.2765625
-249.6234375,-422.04375,-172.4203125
-246.1921875,-419.75625,-173.5640625
-241.903125,-416.0390625,-174.1359375
-237.0421875,-411.4640625,-174.421875
-231.609375,-405.7453125,-174.1359375
-226.4625,-399.4546875,-172.9921875
-222.1734375,-393.45,-171.2765625
-218.7421875,-388.0171875,-169.275
-216.740625,-384.3,-167.559375
-216.4546875,-382.2984375,-165.84375
-217.5984375,-382.2984375,-164.7
-220.4578125,-384.5859375,-164.128125
-224.4609375,-388.5890625,-164.128125
-229.0359375,-394.021875,-164.9859375
-233.325,-399.740625,-166.415625
-237.0421875,-405.7453125,-168.703125
-239.615625,-410.3203125,-170.7046875
-240.759375,-413.7515625,-172.9921875
-240.4734375,-415.4671875,-174.99375
-238.7578125,-415.4671875,-176.709375
-236.184375,-414.0375,-177.853125
-233.325,-411.75,-178.425
-230.7515625,-409.7484375,-178.996875
-229.321875,-408.31875,-178.996875
-229.0359375,-408.31875,-179.2828125
-230.465625,-410.034375,-179.56875
-233.0390625,-413.1796875,-180.140625
-237.0421875,-417.46875,-180.4265625
-241.6171875,-422.615625,-180.9984375
-246.1921875,-427.7625,-181.5703125
-250.1953125,-431.765625,-181.5703125
-253.0546875,-434.3390625,-181.284375
-254.1984375,-434.9109375,-180.7125
-253.9125,-433.48125,-179.56875
-252.196875,-430.3359375,-178.1390625
-249.3375,-425.475,-176.1375
-245.90625,-419.75625,-173.85
-242.1890625,-414.3234375,-172.134375
-238.7578125,-409.4625,-170.7046875
-236.184375,-406.03125,-169.846875
-234.1828125,-403.74375,-169.5609375
-233.0390625,-402.8859375,-169.846875
-232.753125,-403.171875,-170.41875
-232.4671875,-404.0296875,-171.5625
-232.18125,-405.1734375,-172.9921875
-231.609375,-405.7453125,-174.1359375
-230.7515625,-405.459375,-174.7078125
-229.0359375,-404.315625,-175.2796875
-226.7484375,-402.028125,-175.2796875
-224.175,-399.4546875,-175.2796875
-221.8875,-396.88125,-174.99375
-219.8859375,-394.3078125,-174.421875
-218.7421875,-392.878125,-174.1359375
-218.7421875,-392.5921875,-173.85
-219.8859375,-394.021875,-174.1359375
-222.1734375,-396.5953125,-174.421875
-225.31875,-400.3125,-174.99375
-229.321875,-404.6015625,-175.2796875
-233.6109375,-409.1765625,-175.565625
-238.1859375,-413.465625,-175.2796875
-242.1890625,-416.896875,-174.7078125
-245.6203125,-419.184375,-173.5640625
-248.19375,-420.328125,-172.134375
-249.909375,-420.328125,-170.41875
-250.1953125,-419.184375,-168.9890625
-249.6234375,-417.1828125,-167.559375
-248.19375,-414.3234375,-166.1296875
-246.1921875,-411.4640625,-165.271875
-243.3328125,-408.6046875,-165.271875
-240.4734375,-406.03125,-165.5578125
-237.6140625,-403.74375,-166.1296875
-235.040625,-402.028125,-166.9875
-232.753125,-401.1703125,-168.4171875
-231.609375,-400.884375,-169.275
-231.0375,-401.45625,-170.41875
-231.609375,-402.6,-170.990625
-233.0390625,-404.6015625,-171.5625
-235.040625,-407.175,-172.134375
-237.328125,-410.3203125,-172.9921875
-239.9015625,-413.1796875,-173.278125
-241.903125,-416.325,-174.421875
-243.61875,-418.6125,-174.99375
-244.190625,-420.6140625,-176.4234375
-243.9046875,-421.1859375,-177.28125
-242.7609375,-421.1859375,-178.425
-240.759375,-420.0421875,-179.2828125
-238.471875,-417.7546875,-179.2828125
-225.31875,-380.5828125,-155.2640625
-230.1796875,-387.4453125,-157.265625
-234.46875,-394.3078125,-159.8390625
-237.328125,-400.3125,-162.984375
-238.7578125,-404.8875,-166.1296875
-238.471875,-408.0328125,-169.5609375
-236.4703125,-409.1765625,-172.70625
-233.0390625,-408.31875,-175.2796875
-228.75,-406.3171875,-177.5671875
-223.8890625,-403.4578125,-179.56875
-219.3140625,-400.5984375,-181.284375
-215.8828125,-398.3109375,-182.428125
-213.5953125,-397.1671875,-183.571875
-213.0234375,-397.7390625,-184.715625
-214.453125,-400.3125,-185.859375
-217.5984375,-404.6015625,-187.003125
-221.8875,-410.3203125,-188.4328125
-227.3203125,-416.896875,-189.5765625
-232.4671875,-423.759375,-191.2921875
-237.0421875,-429.7640625,-192.721875
-240.4734375,-434.3390625,-193.865625
-242.1890625,-436.9125,-194.7234375
-242.1890625,-437.484375,-195.2953125
-239.9015625,-435.76875,-195.8671875
-236.4703125,-432.0515625,-195.58125
-231.609375,-427.190625,-195.58125
-226.4625,-421.7578125,-195.2953125
-221.0296875,-416.0390625,-195.009375
-216.4546875,-411.4640625,-195.009375
-212.7375,-407.746875,-195.009375
-210.1640625,-405.1734375,-195.009375
-208.734375,-404.0296875,-195.2953125
-208.1625,-404.0296875,-195.8671875
-208.4484375,-404.6015625,-196.153125
-209.0203125,-405.459375,-196.4390625
-209.878125,-406.03125,-196.153125
-210.45,-406.3171875,-195.8671875
-211.021875,-406.03125,-195.009375
-211.59375,-405.459375,-193.865625
-212.4515625,-404.315625,-191.8640625
-213.88125,-403.4578125,-189.5765625
-215.596875,-402.8859375,-187.2890625
-218.45625,-403.171875,-184.715625
-221.6015625,-403.74375,-182.1421875
-225.6046875,-405.459375,-179.8546875
-229.321875,-407.4609375,-178.1390625
-233.325,-410.034375,-176.709375
-236.184375,-412.6078125,-176.4234375
-238.471875,-414.609375,-176.1375
-239.3296875,-416.0390625,-176.709375
-239.04375,-416.896875,-177.853125
-237.6140625,-416.896875,-179.2828125
-235.6125,-416.6109375,-180.9984375
-233.0390625,-416.0390625,-183.0
-230.7515625,-415.753125,-185.0015625
-229.321875,-415.753125,-186.43125
-228.4640625,-416.6109375,-188.146875
-229.0359375,-418.040625,-189.0046875
-230.465625,-420.328125,-189.8625
-232.753125,-422.9015625,-190.1484375
-239.04375,-434.9109375,-195.8671875
-237.0421875,-431.765625,-194.7234375
-235.8984375,-428.90625,-193.0078125
-235.8984375,-427.190625,-191.2921875
-237.328125,-426.9046875,-189.5765625
-240.4734375,-428.334375,-187.8609375
-245.0484375,-431.19375,-186.1453125
-250.48125,-435.76875,-185.2875
-255.9140625,-440.6296875,-184.715625
-260.775,-445.2046875,-184.4296875
-263.9203125,-448.6359375,-184.715625
-265.0640625,-449.7796875,-184.715625
-263.3484375,-448.6359375,-185.2875
-259.3453125,-444.6328125,-185.2875
-253.6265625,-438.05625,-184.4296875
-246.478125,-429.7640625,-183.2859375
-239.615625,-420.9,-181.284375
-234.1828125,-412.6078125,-178.425
-231.3234375,-406.603125,-175.2796875
-231.609375,-403.4578125,-171.8484375
-235.8984375,-404.0296875,-168.13125
-243.61875,-408.890625,-165.271875
-254.1984375,-417.46875,-163.2703125
-266.7796875,-428.90625,-162.1265625
-279.075,-441.4875,-162.4125
-290.2265625,-454.06875,-163.8421875
-298.2328125,-464.3625,-166.1296875
-301.95,-471.5109375,-169.5609375
-300.80625,-474.084375,-173.278125
-295.0875,-471.5109375,-176.4234375
-285.0796875,-464.0765625,-178.996875
-271.9265625,-452.6390625,-180.7125
-257.6296875,-438.9140625,-181.284375
-243.9046875,-424.0453125,-180.140625
-232.18125,-410.3203125,-178.1390625
-223.8890625,-399.16875,-175.2796875
-219.8859375,-391.734375,-171.8484375
-220.171875,-388.5890625,-168.4171875
-224.4609375,-390.01875,-165.5578125
-231.609375,-395.165625,-163.55625
-273.6421875,-425.1890625,-151.546875
-267.3515625,-419.4703125,-152.11875
-260.203125,-412.6078125,-152.4046875
-253.340625,-405.459375,-152.11875
-247.3359375,-399.4546875,-152.11875
-243.046875,-394.8796875,-151.8328125
-241.0453125,-392.5921875,-151.546875
-241.0453125,-392.878125,-151.8328125
-242.7609375,-395.4515625,-152.690625
-245.90625,-400.0265625,-154.1203125
-249.3375,-405.1734375,-155.8359375
-252.4828125,-410.3203125,-157.8375
-254.7703125,-414.609375,-159.8390625
-255.9140625,-417.46875,-161.5546875
-255.628125,-418.3265625,-162.6984375
-253.9125,-417.46875,-163.55625
-251.3390625,-414.8953125,-163.55625
-248.19375,-411.4640625,-163.2703125
-245.334375,-407.746875,-162.4125
-243.046875,-404.6015625,-161.5546875
-241.6171875,-402.3140625,-160.696875
-241.33125,-402.028125,-160.696875
-242.475,-403.4578125,-160.9828125
-245.0484375,-406.8890625,-161.840625
-248.765625,-412.0359375,-163.2703125
-253.6265625,-418.6125,-164.9859375
-259.3453125,-426.3328125,-166.9875
-266.49375,-434.9109375,-168.4171875
-274.5,-443.775,-169.275
-283.3640625,-452.6390625,-169.275
-293.0859375,-461.503125,-168.4171875
-303.09375,-470.08125,-166.9875
-313.3875,-477.8015625,-164.4140625
-323.109375,-484.378125,-161.26875
-331.6875,-489.8109375,-158.1234375
-337.978125,-493.2421875,-155.2640625
-341.6953125,-494.1,-152.4046875
-342.2671875,-492.0984375,-149.83125
-339.121875,-486.9515625,-147.8296875
-332.5453125,-478.3734375,-145.828125
-277.93125,-349.9875,-72.05625
-285.6515625,-354.8484375,-69.196875
-293.0859375,-359.709375,-66.6234375
-299.090625,-363.140625,-64.05
-303.09375,-364.85625,-61.7625
-304.809375,-363.9984375,-59.1890625
-303.665625,-360.853125,-57.1875
-300.234375,-355.70625,-55.471875
-295.3734375,-349.415625,-54.0421875
-289.6546875,-342.8390625,-53.184375
-284.5078125,-337.40625,-52.8984375
-280.5046875,-333.6890625,-53.184375
-278.7890625,-332.5453125,-53.75625
-279.3609375,-334.8328125,-55.471875
-282.7921875,-339.9796875,-57.1875
-288.5109375,-347.7,-59.1890625
-295.659375,-357.1359375,-61.4765625
-303.3796875,-367.4296875,-64.05
-310.8140625,-377.1515625,-66.3375
-316.81875,-385.1578125,-68.3390625
-320.821875,-390.8765625,-70.0546875
-322.2515625,-393.7359375,-71.484375
-320.821875,-393.1640625,-72.3421875
-317.390625,-390.01875,-72.628125
-311.671875,-384.5859375,-72.9140625
-305.38125,-377.4375,-72.05625
-298.51875,-369.7171875,-71.1984375
-292.228125,-362.2828125,-70.0546875
-287.08125,-355.9921875,-68.9109375
-283.65,-351.4171875,-67.7671875
-281.934375,-348.271875,-66.3375
-281.934375,-347.128125,-65.19375
-283.078125,-347.128125,-64.05
-285.0796875,-347.9859375,-62.90625
-287.3671875,-349.415625,-62.0484375
-289.6546875,-350.8453125,-61.190625
-291.3703125,-351.9890625,-60.61875
-292.5140625,-352.5609375,-60.046875
-292.8,-352.275,-59.475
-293.0859375,-351.9890625,-58.903125
-293.371875,-351.703125,-58.33125
-294.2296875,-351.703125,-57.4734375
-295.659375,-352.5609375,-56.9015625
-298.2328125,-354.5625,-56.3296875
-301.6640625,-357.421875,-55.7578125
-305.6671875,-361.425,-55.7578125
-310.2421875,-366.0,-55.7578125
-314.53125,-370.575,-56.04375
-318.2484375,-374.8640625,-56.615625
-321.1078125,-378.2953125,-57.1875
-322.5375,-380.5828125,-58.0453125
-322.5375,-381.1546875,-58.6171875
-321.1078125,-380.0109375,-58.903125
-319.10625,-378.009375,-58.903125
-316.5328125,-375.15,-58.6171875
-313.959375,-372.290625,-58.33125
-312.5296875,-369.7171875,-57.1875
-312.24375,-368.5734375,-56.3296875
-313.6734375,-368.859375,-55.1859375
-316.5328125,-371.146875,-54.6140625
-321.1078125,-374.8640625,-53.75625
-326.2546875,-380.0109375,-53.75625
-331.9734375,-386.015625,-54.0421875
-337.40625,-392.0203125,-54.6140625
-341.6953125,-397.453125,-55.7578125
-344.5546875,-401.7421875,-57.1875
-345.6984375,-404.0296875,-58.33125
-345.4125,-404.6015625,-59.1890625
-343.696875,-403.4578125,-59.7609375
-341.1234375,-401.1703125,-60.046875
-338.2640625,-398.025,-59.7609375
-335.690625,-394.8796875,-59.1890625
-333.975,-392.0203125,-58.0453125
-333.403125,-390.590625,-57.1875
-333.975,-390.3046875,-56.3296875
-335.4046875,-391.1625,-55.7578125
-337.1203125,-392.878125,-55.7578125
-339.121875,-395.165625,-56.04375
-340.265625,-397.1671875,-56.9015625
-340.265625,-398.3109375,-58.0453125
-316.81875,-396.309375,-79.490625
-312.24375,-391.734375,-79.490625
-310.528125,-388.875,-78.346875
-311.671875,-388.875,-77.203125
-315.9609375,-391.734375,-75.7734375
-322.2515625,-397.1671875,-74.915625
-329.6859375,-404.0296875,-74.34375
-337.1203125,-412.0359375,-74.915625
-343.4109375,-419.4703125,-76.059375
-347.4140625,-425.1890625,-77.775
-348.5578125,-428.90625,-80.3484375
-346.55625,-429.478125,-82.921875
-341.6953125,-427.4765625,-85.78125
-334.2609375,-422.615625,-88.3546875
-325.96875,-416.0390625,-90.0703125
-317.1046875,-408.31875,-91.2140625
-309.384375,-400.5984375,-91.2140625
-303.3796875,-394.021875,-90.6421875
-299.6625,-388.875,-89.2125
-298.2328125,-385.44375,-87.2109375
-298.8046875,-383.4421875,-84.6375
-300.5203125,-383.15625,-82.6359375
-303.09375,-383.15625,-80.0625
-305.0953125,-383.15625,-78.0609375
-305.953125,-382.2984375,-76.3453125
-305.0953125,-380.5828125,-75.4875
-302.8078125,-377.4375,-74.6296875
-299.3765625,-373.434375,-74.0578125
-295.3734375,-368.859375,-73.4859375
-291.65625,-364.85625,-73.2
-289.0828125,-362.2828125,-73.2
-288.225,-361.425,-73.2
-289.940625,-363.4265625,-73.4859375
-293.94375,-367.715625,-73.771875
-299.9484375,-374.2921875,-74.34375
-307.096875,-382.2984375,-75.2015625
-313.959375,-390.8765625,-76.9171875
-319.9640625,-398.3109375,-78.346875
-323.3953125,-403.74375,-80.3484375
-323.9671875,-406.3171875,-82.35
-320.821875,-405.1734375,-84.3515625
-314.8171875,-400.3125,-85.4953125
-305.953125,-392.30625,-86.353125
-295.659375,-382.0125,-86.353125
-285.0796875,-370.575,-85.4953125
-275.3578125,-359.4234375,-84.065625
-267.9234375,-349.7015625,-81.778125
-263.3484375,-342.8390625,-79.490625
-262.2046875,-338.8359375,-76.63125
-263.9203125,-337.978125,-74.0578125
-268.209375,-340.265625,-72.05625
-274.2140625,-344.5546875,-70.340625
-280.5046875,-349.9875,-69.4828125
-286.2234375,-355.70625,-69.4828125
-290.7984375,-360.853125,-70.0546875
-293.6578125,-364.5703125,-70.9125
-295.0875,-366.8578125,-71.7703125
-295.659375,-368.0015625,-72.3421875
-295.659375,-368.2875,-72.628125
-296.23125,-368.2875,-72.05625
-297.946875,-369.1453125,-71.1984375
-301.378125,-370.8609375,-69.4828125
-306.8109375,-374.00625,-67.1953125
-313.6734375,-378.2953125,-64.621875
-321.39375,-383.4421875,-62.0484375
-328.828125,-388.875,-60.046875
-335.4046875,-393.1640625,-57.759375
-339.4078125,-395.7375,-56.3296875
-340.8375,-395.7375,-54.9
-338.8359375,-393.1640625,-54.328125
-333.975,-388.0171875,-54.0421875
-326.540625,-380.5828125,-54.0421875
-318.2484375,-372.290625,-54.0421875
-309.6703125,-363.7125,-54.0421875
-302.2359375,-356.278125,-54.0421875
-297.375,-350.8453125,-53.4703125
-294.8015625,-348.271875,-53.4703125
-295.3734375,-348.271875,-52.8984375
-298.2328125,-350.8453125,-52.6125
-303.09375,-355.4203125,-52.3265625
-308.240625,-360.853125,-52.6125
-312.815625,-366.0,-53.184375
-316.246875,-369.7171875,-53.4703125
-317.1046875,-371.4328125,-54.328125
-315.9609375,-371.146875,-55.1859375
-312.5296875,-368.5734375,-56.04375
-307.66875,-364.5703125,-56.9015625
-302.521875,-359.9953125,-57.4734375
-297.6609375,-355.9921875,-58.33125
-294.2296875,-352.846875,-58.6171875
-292.8,-352.275,-59.475
-293.6578125,-353.7046875,-60.046875
-296.5171875,-357.421875,-60.9046875
