LEFT,RIGHT,DIFF
-213.88125,-239.3296875,-25.4484375
-218.1703125,-243.9046875,-25.734375
-222.1734375,-248.19375,-26.0203125
-225.6046875,-251.9109375,-26.30625
-227.8921875,-254.1984375,-26.30625
-228.4640625,-255.05625,-26.5921875
-227.60625,-254.484375,-26.878125
-224.746875,-251.9109375,-27.1640625
-220.4578125,-247.9078125,-27.45
-214.7390625,-242.475,-27.7359375
-208.1625,-236.4703125,-28.3078125
-201.3,-229.6078125,-28.3078125
-194.7234375,-223.03125,-28.3078125
-188.71875,-217.3125,-28.59375
-184.4296875,-212.4515625,-28.021875
-181.85625,-209.0203125,-27.1640625
-180.9984375,-207.01875,-26.0203125
-182.428125,-207.01875,-24.590625
-185.5734375,-208.734375,-23.1609375
-190.1484375,-211.59375,-21.4453125
-195.8671875,-215.596875,-19.7296875
-201.5859375,-220.171875,-18.5859375
-207.3046875,-224.4609375,-17.15625
-211.8796875,-228.4640625,-16.584375
-215.3109375,-231.609375,-16.2984375
-217.3125,-233.6109375,-16.2984375
-217.3125,-234.46875,-17.15625
-216.16875,-234.46875,-18.3
-213.88125,-233.6109375,-19.7296875
-211.021875,-232.4671875,-21.4453125
-208.4484375,-231.609375,-23.1609375
-205.875,-231.3234375,-25.4484375
-204.73125,-231.609375,-26.878125
-204.4453125,-233.0390625,-28.59375
-205.5890625,-235.6125,-30.0234375
-207.8765625,-238.7578125,-30.88125
-211.3078125,-242.475,-31.1671875
-215.025,-246.478125,-31.453125
-219.028125,-250.1953125,-31.1671875
-222.7453125,-253.6265625,-30.88125
-225.890625,-255.9140625,-30.0234375
-228.4640625,-257.6296875,-29.165625
-230.1796875,-258.4875,-28.3078125
-231.0375,-258.7734375,-27.7359375
-231.3234375,-258.4875,-27.1640625
-231.3234375,-258.2015625,-26.878125
-230.7515625,-257.915625,-27.1640625
-230.465625,-257.6296875,-27.1640625
-229.6078125,-257.34375,-27.7359375
-228.75,-257.0578125,-28.3078125
-227.8921875,-256.4859375,-28.59375
-226.1765625,-255.3421875,-29.165625
-224.175,-253.6265625,-29.4515625
-221.6015625,-251.053125,-29.4515625
-218.7421875,-247.621875,-28.8796875
-215.3109375,-243.9046875,-28.59375
-211.8796875,-239.9015625,-28.021875
-209.0203125,-236.184375,-27.1640625
-206.446875,-233.325,-26.878125
-205.0171875,-231.3234375,-26.30625
-204.4453125,-230.465625,-26.0203125
-204.73125,-231.0375,-26.30625
-206.1609375,-232.753125,-26.5921875
-207.8765625,-235.3265625,-27.45
-209.5921875,-237.9,-28.3078125
-211.3078125,-240.759375,-29.4515625
-212.165625,-242.7609375,-30.5953125
-212.4515625,-243.9046875,-31.453125
-212.165625,-243.9046875,-31.7390625
-211.021875,-243.3328125,-32.3109375
-209.5921875,-242.1890625,-32.596875
-208.4484375,-241.0453125,-32.596875
-207.590625,-239.9015625,-32.3109375
-207.8765625,-239.9015625,-32.025
-209.30625,-240.759375,-31.453125
-211.59375,-242.475,-30.88125
-215.025,-245.334375,-30.309375
-218.7421875,-248.4796875,-29.7375
-222.459375,-251.3390625,-28.8796875
-225.6046875,-253.9125,-28.3078125
-227.034375,-255.05625,-28.021875
-227.034375,-254.7703125,-27.7359375
-225.0328125,-252.4828125,-27.45
-221.315625,-248.765625,-27.45
-215.8828125,-243.61875,-27.7359375
-209.878125,-238.1859375,-28.3078125
-203.5875,-232.753125,-29.165625
-198.440625,-228.4640625,-30.0234375
-194.7234375,-226.1765625,-31.453125
-193.29375,-225.890625,-32.596875
-194.7234375,-228.75,-34.0265625
-199.2984375,-233.896875,-34.5984375
-206.446875,-241.6171875,-35.1703125
-215.596875,-251.3390625,-35.7421875
-226.4625,-261.91875,-35.45625
-237.6140625,-272.784375,-35.1703125
-248.4796875,-282.7921875,-34.3125
-257.915625,-291.3703125,-33.4546875
-265.35,-297.6609375,-32.3109375
-269.925,-301.6640625,-31.7390625
-271.3546875,-302.8078125,-31.453125
-269.925,-301.6640625,-31.7390625
-266.2078125,-298.2328125,-32.025
-260.203125,-293.371875,-33.16875
-253.340625,-287.3671875,-34.0265625
-245.90625,-281.3625,-35.45625
-239.04375,-275.9296875,-36.8859375
-233.6109375,-271.3546875,-37.74375
-229.6078125,-267.9234375,-38.315625
-227.3203125,-265.921875,-38.6015625
-227.034375,-265.35,-38.315625
-228.178125,-265.921875,-37.74375
-230.1796875,-267.065625,-36.8859375
-232.4671875,-268.209375,-35.7421875
-234.1828125,-269.0671875,-34.884375
-235.040625,-269.0671875,-34.0265625
-234.46875,-267.9234375,-33.4546875
-232.18125,-265.35,-33.16875
-228.4640625,-261.6328125,-33.16875
-223.603125,-257.0578125,-33.4546875
-218.45625,-251.9109375,-33.4546875
-213.0234375,-247.05,-34.0265625
-208.734375,-243.046875,-34.3125
-205.303125,-239.9015625,-34.5984375
-203.8734375,-237.9,-34.0265625
-203.5875,-237.328125,-33.740625
-205.0171875,-237.6140625,-32.596875
-207.3046875,-238.7578125,-31.453125
-209.878125,-240.1875,-30.309375
-212.165625,-241.0453125,-28.8796875
-213.309375,-241.0453125,-27.7359375
-213.309375,-239.9015625,-26.5921875
-211.3078125,-237.0421875,-25.734375
-208.1625,-233.325,-25.1625
-203.8734375,-228.4640625,-24.590625
-198.7265625,-223.603125,-24.8765625
-193.865625,-218.7421875,-24.8765625
-189.8625,-214.453125,-24.590625
-187.003125,-211.59375,-24.590625
-185.5734375,-210.1640625,-24.590625
-185.859375,-210.45,-24.590625
-187.8609375,-211.59375,-23.7328125
-190.7203125,-213.88125,-23.1609375
-194.1515625,-216.740625,-22.5890625
-197.5828125,-219.8859375,-22.303125
-200.728125,-222.459375,-21.73125
-203.015625,-224.746875,-21.73125
-197.296875,-226.7484375,-29.4515625
-198.1546875,-228.75,-30.5953125
-200.728125,-231.609375,-30.88125
-204.159375,-235.3265625,-31.1671875
-208.1625,-238.7578125,-30.5953125
-212.165625,-241.903125,-29.7375
-215.596875,-243.9046875,-28.3078125
-218.1703125,-244.7625,-26.5921875
-219.3140625,-243.9046875,-24.590625
-219.3140625,-242.1890625,-22.875
-218.45625,-239.3296875,-20.8734375
-216.740625,-236.4703125,-19.7296875
-214.7390625,-233.896875,-19.1578125
-212.7375,-232.18125,-19.44375
-211.59375,-231.3234375,-19.7296875
-211.021875,-231.8953125,-20.8734375
-211.59375,-233.6109375,-22.0171875
-213.0234375,-235.8984375,-22.875
-215.3109375,-239.04375,-23.7328125
-217.5984375,-241.903125,-24.3046875
-220.171875,-244.4765625,-24.3046875
-222.1734375,-246.1921875,-24.01875
-223.03125,-246.7640625,-23.7328125
-223.3171875,-246.1921875,-22.875
-222.1734375,-244.4765625,-22.303125
-220.171875,-242.1890625,-22.0171875
-217.3125,-239.3296875,-22.0171875
-214.1671875,-236.4703125,-22.303125
-210.7359375,-233.896875,-23.1609375
-207.590625,-232.18125,-24.590625
-205.0171875,-231.609375,-26.5921875
-203.3015625,-231.609375,-28.3078125
-202.7296875,-232.4671875,-29.7375
-203.015625,-234.1828125,-31.1671875
-204.159375,-236.4703125,-32.3109375
-206.1609375,-238.471875,-32.3109375
-208.1625,-240.759375,-32.596875
-210.45,-242.475,-32.025
-212.4515625,-243.61875,-31.1671875
-214.1671875,-244.4765625,-30.309375
-215.3109375,-244.7625,-29.4515625
-215.8828125,-244.4765625,-28.59375
-215.8828125,-244.190625,-28.3078125
-215.3109375,-243.61875,-28.3078125
-215.025,-243.3328125,-28.3078125
-214.453125,-243.3328125,-28.8796875
-213.88125,-243.3328125,-29.4515625
-213.5953125,-243.9046875,-30.309375
-213.88125,-244.4765625,-30.5953125
-214.1671875,-245.334375,-31.1671875
-214.453125,-245.90625,-31.453125
-214.7390625,-246.1921875,-31.453125
-214.7390625,-246.1921875,-31.453125
-214.1671875,-245.90625,-31.7390625
-213.309375,-244.7625,-31.453125
-211.8796875,-243.3328125,-31.453125
-209.878125,-241.33125,-31.453125
-207.590625,-239.04375,-31.453125
-205.0171875,-236.75625,-31.7390625
-202.1578125,-234.1828125,-32.025
-199.2984375,-231.609375,-32.3109375
-197.0109375,-229.321875,-32.3109375
-194.7234375,-227.3203125,-32.596875
-193.0078125,-225.890625,-32.8828125
-191.578125,-224.746875,-33.16875
-190.7203125,-223.8890625,-33.16875
-190.1484375,-223.603125,-33.4546875
-190.434375,-223.8890625,-33.4546875
-191.00625,-225.0328125,-34.0265625
-192.4359375,-226.4625,-34.0265625
-194.4375,-229.0359375,-34.5984375
-197.5828125,-232.18125,-34.5984375
-201.3,-236.184375,-34.884375
-206.1609375,-241.0453125,-34.884375
-211.59375,-246.478125,-34.884375
-217.5984375,-252.196875,-34.5984375
-224.175,-258.2015625,-34.0265625
-230.465625,-264.20625,-33.740625
-236.4703125,-269.6390625,-33.16875
-241.33125,-274.2140625,-32.8828125
-245.334375,-277.6453125,-32.3109375
-247.621875,-279.646875,-32.025
-248.4796875,-280.5046875,-32.025
-247.621875,-279.9328125,-32.3109375
-245.334375,-277.6453125,-32.3109375
-241.6171875,-274.2140625,-32.596875
-236.75625,-269.6390625,-32.8828125
-231.3234375,-263.9203125,-32.596875
-225.6046875,-257.915625,-32.3109375
-219.6,-251.625,-32.025
-214.1671875,-245.334375,-31.1671875
-209.30625,-239.615625,-30.309375
-205.303125,-234.7546875,-29.4515625
-202.1578125,-231.0375,-28.8796875
-200.15625,-228.4640625,-28.3078125
-199.584375,-227.3203125,-27.7359375
-199.8703125,-227.60625,-27.7359375
-201.3,-229.321875,-28.021875
-203.5875,-232.18125,-28.59375
-206.446875,-235.8984375,-29.4515625
-209.5921875,-239.9015625,-30.309375
-213.0234375,-243.9046875,-30.88125
-215.8828125,-247.621875,-31.7390625
-218.1703125,-250.1953125,-32.025
-219.8859375,-251.625,-31.7390625
-220.171875,-251.9109375,-31.7390625
-219.8859375,-250.7671875,-30.88125
-218.45625,-248.765625,-30.309375
-216.4546875,-245.90625,-29.4515625
-213.88125,-243.046875,-29.165625
-211.59375,-240.1875,-28.59375
-209.30625,-237.9,-28.59375
-207.3046875,-235.8984375,-28.59375
-205.5890625,-234.7546875,-29.165625
-204.159375,-233.896875,-29.7375
-202.7296875,-233.0390625,-30.309375
-201.3,-231.609375,-30.309375
-199.2984375,-229.6078125,-30.309375
-196.4390625,-226.1765625,-29.7375
-192.4359375,-221.315625,-28.8796875
-187.8609375,-215.3109375,-27.45
-182.428125,-208.4484375,-26.0203125
-176.9953125,-201.3,-24.3046875
-171.5625,-194.7234375,-23.1609375
-167.2734375,-189.0046875,-21.73125
-164.7,-185.5734375,-20.8734375
-163.8421875,-184.4296875,-20.5875
-164.9859375,-186.1453125,-21.159375
-168.4171875,-190.434375,-22.0171875
-173.85,-197.0109375,-23.1609375
-180.4265625,-205.0171875,-24.590625
-187.575,-213.5953125,-26.0203125
-194.7234375,-222.1734375,-27.45
-201.3,-229.321875,-28.021875
-206.446875,-235.040625,-28.59375
-210.1640625,-238.7578125,-28.59375
-211.8796875,-240.4734375,-28.59375
-212.4515625,-240.4734375,-28.021875
-211.8796875,-239.04375,-27.1640625
-210.45,-237.0421875,-26.5921875
-208.734375,-234.7546875,-26.0203125
-207.3046875,-232.753125,-25.4484375
-206.1609375,-231.3234375,-25.1625
-205.0171875,-230.1796875,-25.1625
-204.159375,-229.321875,-25.1625
-203.015625,-228.178125,-25.1625
-201.0140625,-226.4625,-25.4484375
-198.440625,-223.603125,-25.1625
-194.4375,-219.3140625,-24.8765625
-189.290625,-213.88125,-24.590625
-183.0,-207.3046875,-24.3046875
-176.4234375,-200.15625,-23.7328125
-169.846875,-193.29375,-23.446875
-164.128125,-187.2890625,-23.1609375
-159.8390625,-183.0,-23.1609375
-157.5515625,-180.7125,-23.1609375
-157.5515625,-181.284375,-23.7328125
-160.125,-184.4296875,-24.3046875
-165.271875,-190.1484375,-24.8765625
-172.134375,-197.5828125,-25.4484375
-180.140625,-206.1609375,-26.0203125
-188.71875,-215.025,-26.30625
-197.0109375,-223.3171875,-26.30625
-204.4453125,-230.465625,-26.0203125
-210.45,-235.8984375,-25.4484375
-214.1671875,-239.615625,-25.4484375
-216.16875,-241.0453125,-24.8765625
-216.4546875,-240.759375,-24.3046875
-214.7390625,-238.7578125,-24.01875
-211.8796875,-235.8984375,-24.01875
-208.1625,-232.18125,-24.01875
-203.8734375,-228.4640625,-24.590625
-199.584375,-224.4609375,-24.8765625
-195.58125,-220.74375,-25.1625
-191.8640625,-217.5984375,-25.734375
-188.4328125,-214.7390625,-26.30625
-185.859375,-212.165625,-26.30625
-183.571875,-210.1640625,-26.5921875
-181.85625,-208.4484375,-26.5921875
-180.4265625,-207.3046875,-26.878125
-179.56875,-206.446875,-26.878125
-178.996875,-206.1609375,-27.1640625
-178.7109375,-206.1609375,-27.45
-178.425,-206.1609375,-27.7359375
-178.7109375,-206.7328125,-28.021875
-178.7109375,-207.3046875,-28.59375
-178.996875,-208.1625,-29.165625
-179.2828125,-208.734375,-29.4515625
-179.56875,-209.30625,-29.7375
-179.8546875,-209.878125,-30.0234375
-180.140625,-210.1640625,-30.0234375
-180.7125,-210.7359375,-30.0234375
-181.284375,-211.3078125,-30.0234375
-182.1421875,-212.165625,-30.0234375
-183.0,-213.309375,-30.309375
-184.4296875,-214.7390625,-30.309375
-185.859375,-216.4546875,-30.5953125
-187.003125,-217.884375,-30.88125
-188.146875,-219.3140625,-31.1671875
-188.4328125,-219.6,-31.1671875
-188.146875,-219.3140625,-31.1671875
-186.7171875,-217.5984375,-30.88125
-184.4296875,-215.025,-30.5953125
-180.9984375,-211.3078125,-30.309375
-176.9953125,-206.446875,-29.4515625
-172.70625,-201.5859375,-28.8796875
-168.4171875,-196.725,-28.3078125
-164.4140625,-192.4359375,-28.021875
-161.5546875,-189.290625,-27.7359375
-159.8390625,-187.8609375,-28.021875
-159.8390625,-187.8609375,-28.021875
-161.26875,-189.5765625,-28.3078125
-163.8421875,-192.721875,-28.8796875
-167.559375,-196.725,-29.165625
-171.8484375,-201.5859375,-29.7375
-176.1375,-206.1609375,-30.0234375
-180.140625,-210.1640625,-30.0234375
-183.0,-213.0234375,-30.0234375
-184.715625,-215.025,-30.309375
-185.2875,-215.596875,-30.309375
-184.715625,-214.7390625,-30.0234375
-183.0,-213.309375,-30.309375
-180.7125,-211.3078125,-30.5953125
-178.1390625,-209.0203125,-30.88125
-175.565625,-206.7328125,-31.1671875
-173.278125,-204.73125,-31.453125
-171.5625,-203.015625,-31.453125
-170.1328125,-201.871875,-31.7390625
-169.5609375,-200.728125,-31.1671875
-168.9890625,-199.8703125,-30.88125
-168.703125,-199.0125,-30.309375
-168.4171875,-197.86875,-29.4515625
-167.8453125,-196.4390625,-28.59375
-166.9875,-194.7234375,-27.7359375
-165.5578125,-192.721875,-27.1640625
-163.8421875,-190.434375,-26.5921875
-162.1265625,-188.4328125,-26.30625
-160.696875,-187.003125,-26.30625
-159.553125,-185.859375,-26.30625
-158.98125,-185.859375,-26.878125
-159.553125,-187.003125,-27.45
-160.9828125,-189.5765625,-28.59375
-164.128125,-193.865625,-29.7375
-168.9890625,-199.584375,-30.5953125
-175.2796875,-207.3046875,-32.025
-183.571875,-216.740625,-33.16875
-193.0078125,-227.8921875,-34.884375
-203.8734375,-239.9015625,-36.028125
-215.8828125,-253.0546875,-37.171875
-228.178125,-265.921875,-37.74375
-240.1875,-278.2171875,-38.0296875
-251.053125,-289.0828125,-38.0296875
-260.4890625,-297.375,-36.8859375
-267.065625,-302.8078125,-35.7421875
-270.7828125,-304.5234375,-33.740625
-271.06875,-302.521875,-31.453125
-267.9234375,-296.803125,-28.8796875
-261.346875,-287.9390625,-26.5921875
-252.196875,-276.7875,-24.590625
-240.759375,-264.4921875,-23.7328125
-228.75,-251.9109375,-23.1609375
-216.740625,-240.4734375,-23.7328125
-205.875,-231.0375,-25.1625
-196.725,-224.4609375,-27.7359375
-190.1484375,-221.0296875,-30.88125
-186.1453125,-220.171875,-34.0265625
-184.4296875,-221.6015625,-37.171875
-184.4296875,-224.4609375,-40.03125
-185.859375,-227.8921875,-42.0328125
-187.8609375,-231.0375,-43.1765625
-189.290625,-232.753125,-43.4625
-190.1484375,-232.753125,-42.6046875
-189.8625,-231.3234375,-41.4609375
-188.71875,-228.178125,-39.459375
-187.003125,-224.746875,-37.74375
-185.2875,-221.0296875,-35.7421875
-184.14375,-218.45625,-34.3125
-183.8578125,-217.5984375,-33.740625
-185.5734375,-219.028125,-33.4546875
-188.71875,-222.459375,-33.740625
-193.5796875,-227.8921875,-34.3125
-199.2984375,-234.1828125,-34.884375
-205.303125,-241.0453125,-35.7421875
-210.45,-246.7640625,-36.3140625
-214.7390625,-250.7671875,-36.028125
-216.4546875,-252.196875,-35.7421875
-216.16875,-251.053125,-34.884375
-213.5953125,-247.05,-33.4546875
-209.0203125,-240.759375,-31.7390625
-203.3015625,-233.6109375,-30.309375
-197.296875,-226.7484375,-29.4515625
-192.4359375,-221.0296875,-28.59375
-189.290625,-217.5984375,-28.3078125
-188.71875,-217.0265625,-28.3078125
-190.7203125,-219.8859375,-29.165625
-195.2953125,-225.6046875,-30.309375
-201.871875,-233.6109375,-31.7390625
-209.5921875,-243.046875,-33.4546875
-217.5984375,-252.4828125,-34.884375
-224.4609375,-260.4890625,-36.028125
-229.6078125,-266.2078125,-36.6
-232.18125,-269.353125,-37.171875
-232.18125,-269.0671875,-36.8859375
-229.321875,-265.921875,-36.6
-224.4609375,-260.4890625,-36.028125
-218.1703125,-253.6265625,-35.45625
-211.59375,-246.1921875,-34.5984375
-205.5890625,-239.615625,-34.0265625
-200.728125,-234.46875,-33.740625
-197.5828125,-231.3234375,-33.740625
-196.4390625,-230.1796875,-33.740625
-196.725,-231.0375,-34.3125
-198.440625,-233.0390625,-34.5984375
-200.728125,-235.8984375,-35.1703125
-202.7296875,-238.7578125,-36.028125
-204.4453125,-240.759375,-36.3140625
-205.0171875,-241.903125,-36.8859375
-204.4453125,-241.903125,-37.4578125
-203.3015625,-240.759375,-37.4578125
-201.5859375,-239.3296875,-37.74375
-199.8703125,-229.321875,-29.4515625
-206.1609375,-237.0421875,-30.88125
-213.0234375,-245.0484375,-32.025
-219.028125,-252.4828125,-33.4546875
-223.8890625,-258.2015625,-34.3125
-226.4625,-261.346875,-34.884375
-226.1765625,-261.91875,-35.7421875
-223.603125,-259.63125,-36.028125
-218.7421875,-255.05625,-36.3140625
-212.4515625,-249.0515625,-36.6
-205.875,-242.7609375,-36.8859375
-199.584375,-237.328125,-37.74375
-195.009375,-233.325,-38.315625
-192.15,-231.609375,-39.459375
-191.8640625,-232.18125,-40.3171875
-193.865625,-235.3265625,-41.4609375
-197.5828125,-239.9015625,-42.31875
-202.44375,-245.6203125,-43.1765625
-207.590625,-250.7671875,-43.1765625
-211.8796875,-254.7703125,-42.890625
-186.7171875,-222.1734375,-35.45625
-187.003125,-222.459375,-35.45625
-187.2890625,-222.1734375,-34.884375
-186.7171875,-221.315625,-34.5984375
-185.0015625,-219.8859375,-34.884375
-182.7140625,-217.5984375,-34.884375
-179.2828125,-214.453125,-35.1703125
-175.2796875,-210.7359375,-35.45625
-170.990625,-206.7328125,-35.7421875
-166.9875,-203.015625,-36.028125
-163.8421875,-199.584375,-35.7421875
-161.840625,-197.296875,-35.45625
-161.26875,-196.153125,-34.884375
-162.1265625,-196.153125,-34.0265625
-164.4140625,-197.0109375,-32.596875
-167.2734375,-198.7265625,-31.453125
-170.990625,-200.728125,-29.7375
-174.1359375,-202.44375,-28.3078125
-176.9953125,-203.5875,-26.5921875
-178.1390625,-203.3015625,-25.1625
-178.1390625,-201.871875,-23.7328125
-176.4234375,-199.0125,-22.5890625
-173.278125,-195.009375,-21.73125
-168.9890625,-190.1484375,-21.159375
-163.8421875,-185.0015625,-21.159375
-158.6953125,-179.8546875,-21.159375
-154.1203125,-175.8515625,-21.73125
-150.403125,-172.70625,-22.303125
-147.8296875,-171.2765625,-23.446875
-146.6859375,-170.990625,-24.3046875
-146.971875,-172.4203125,-25.4484375
-148.115625,-174.421875,-26.30625
-150.1171875,-176.9953125,-26.878125
-152.4046875,-179.56875,-27.1640625
-154.6921875,-181.284375,-26.5921875
-156.121875,-182.428125,-26.30625
-156.9796875,-182.1421875,-25.1625
-156.9796875,-180.7125,-23.7328125
-155.8359375,-178.425,-22.5890625
-154.1203125,-175.8515625,-21.73125
-152.4046875,-172.9921875,-20.5875
-150.403125,-170.7046875,-20.3015625
-149.259375,-169.5609375,-20.3015625
-148.9734375,-169.5609375,-20.5875
-149.5453125,-170.990625,-21.4453125
-151.546875,-174.1359375,-22.5890625
-154.978125,-178.1390625,-23.1609375
-159.2671875,-183.2859375,-24.01875
-164.128125,-188.71875,-24.590625
-169.5609375,-194.1515625,-24.590625
-174.99375,-199.2984375,-24.3046875
-179.8546875,-203.3015625,-23.446875
-184.14375,-206.1609375,-22.0171875
-187.575,-208.1625,-20.5875
-189.8625,-209.0203125,-19.1578125
-191.00625,-208.734375,-17.728125
-191.2921875,-208.1625,-16.8703125
-190.7203125,-207.01875,-16.2984375
-189.8625,-205.875,-16.0125
-188.4328125,-204.73125,-16.2984375
-187.003125,-203.8734375,-16.8703125
-185.2875,-203.015625,-17.728125
-184.14375,-202.1578125,-18.0140625
-182.7140625,-201.3,-18.5859375
-181.5703125,-200.4421875,-18.871875
-180.140625,-199.2984375,-19.1578125
-178.996875,-197.5828125,-18.5859375
-177.28125,-195.58125,-18.3
-175.2796875,-193.29375,-18.0140625
-173.278125,-190.7203125,-17.4421875
-170.41875,-188.146875,-17.728125
-167.2734375,-185.2875,-18.0140625
-164.128125,-182.428125,-18.3
-160.4109375,-179.8546875,-19.44375
-156.9796875,-177.28125,-20.3015625
-153.5484375,-175.2796875,-21.73125
-150.6890625,-173.85,-23.1609375
-148.4015625,-172.9921875,-24.590625
-147.2578125,-172.70625,-25.4484375
-147.2578125,-173.278125,-26.0203125
-148.115625,-174.99375,-26.878125
-150.403125,-177.28125,-26.878125
-153.834375,-180.4265625,-26.5921875
-157.8375,-184.14375,-26.30625
-162.4125,-188.4328125,-26.0203125
-167.2734375,-192.4359375,-25.1625
-171.5625,-196.153125,-24.590625
-175.2796875,-199.0125,-23.7328125
-177.5671875,-200.4421875,-22.875
-178.425,-200.15625,-21.73125
-177.5671875,-198.440625,-20.8734375
-175.2796875,-195.009375,-19.7296875
-171.2765625,-190.434375,-19.1578125
-166.7015625,-185.0015625,-18.3
-161.5546875,-179.2828125,-17.728125
-156.69375,-174.1359375,-17.4421875
-152.690625,-170.1328125,-17.4421875
-149.83125,-167.559375,-17.728125
-148.6875,-166.9875,-18.3
-148.9734375,-168.4171875,-19.44375
-150.6890625,-171.2765625,-20.5875
-153.5484375,-174.99375,-21.4453125
-157.265625,-179.2828125,-22.0171875
-160.696875,-183.2859375,-22.5890625
-163.2703125,-186.1453125,-22.875
-164.9859375,-187.575,-22.5890625
-165.271875,-187.2890625,-22.0171875
-164.128125,-185.0015625,-20.8734375
-161.5546875,-181.284375,-19.7296875
-158.1234375,-176.9953125,-18.871875
-154.40625,-172.134375,-17.728125
-150.6890625,-168.13125,-17.4421875
-147.8296875,-165.271875,-17.4421875
-146.4,-164.128125,-17.728125
-146.6859375,-165.271875,-18.5859375
-148.6875,-168.4171875,-19.7296875
-152.4046875,-173.278125,-20.8734375
-157.265625,-179.56875,-22.303125
-162.6984375,-186.43125,-23.7328125
-168.13125,-193.0078125,-24.8765625
-172.9921875,-199.0125,-26.0203125
-176.9953125,-203.3015625,-26.30625
-179.56875,-206.446875,-26.878125
-180.9984375,-207.590625,-26.5921875
-180.7125,-207.01875,-26.30625
-179.8546875,-205.5890625,-25.734375
-178.1390625,-203.3015625,-25.1625
-176.4234375,-200.728125,-24.3046875
-174.7078125,-198.440625,-23.7328125
-173.85,-196.725,-22.875
-173.5640625,-196.153125,-22.5890625
-174.421875,-196.4390625,-22.0171875
-176.1375,-197.5828125,-21.4453125
-178.7109375,-199.8703125,-21.159375
-181.5703125,-202.7296875,-21.159375
-184.715625,-206.1609375,-21.4453125
-187.8609375,-209.878125,-22.0171875
-191.00625,-213.309375,-22.303125
-193.865625,-216.740625,-22.875
-196.153125,-219.6,-23.446875
-198.1546875,-222.1734375,-24.01875
-199.584375,-223.8890625,-24.3046875
-200.4421875,-224.746875,-24.3046875
-200.728125,-224.4609375,-23.7328125
-200.4421875,-223.3171875,-22.875
-199.0125,-221.0296875,-22.0171875
-197.0109375,-217.884375,-20.8734375
-194.1515625,-214.1671875,-20.015625
-191.00625,-209.878125,-18.871875
-187.2890625,-205.875,-18.5859375
-183.571875,-202.44375,-18.871875
-180.7125,-199.8703125,-19.1578125
-178.425,-198.7265625,-20.3015625
-177.5671875,-199.584375,-22.0171875
-178.425,-201.871875,-23.446875
-180.9984375,-206.1609375,-25.1625
-184.715625,-211.59375,-26.878125
-189.8625,-217.5984375,-27.7359375
-195.58125,-223.8890625,-28.3078125
-201.3,-229.321875,-28.021875
-205.875,-233.6109375,-27.7359375
-209.30625,-235.8984375,-26.5921875
-210.45,-236.184375,-25.734375
-209.5921875,-234.1828125,-24.590625
-206.446875,-229.89375,-23.446875
-201.0140625,-224.4609375,-23.446875
-194.4375,-217.5984375,-23.1609375
-187.2890625,-211.021875,-23.7328125
-180.140625,-204.4453125,-24.3046875
-173.85,-199.0125,-25.1625
-168.9890625,-195.009375,-26.0203125
-166.1296875,-192.721875,-26.5921875
-165.271875,-191.578125,-26.30625
-166.415625,-192.15,-25.734375
-168.9890625,-193.29375,-24.3046875
-172.4203125,-195.009375,-22.5890625
-176.1375,-196.725,-20.5875
-179.56875,-198.1546875,-18.5859375
-182.428125,-199.2984375,-16.8703125
-183.8578125,-199.584375,-15.7265625
-184.4296875,-199.584375,-15.1546875
-184.14375,-199.2984375,-15.1546875
-183.0,-199.0125,-16.0125
-181.5703125,-199.0125,-17.4421875
-180.4265625,-199.584375,-19.1578125
-179.56875,-200.728125,-21.159375
-179.56875,-202.44375,-22.875
-180.4265625,-204.73125,-24.3046875
-181.85625,-207.3046875,-25.4484375
-184.14375,-209.878125,-25.734375
-186.43125,-211.8796875,-25.4484375
-188.71875,-213.5953125,-24.8765625
-190.434375,-214.453125,-24.01875
-191.2921875,-214.453125,-23.1609375
-191.578125,-213.88125,-22.303125
-191.00625,-212.4515625,-21.4453125
-189.8625,-210.7359375,-20.8734375
-188.4328125,-209.0203125,-20.5875
-186.7171875,-207.3046875,-20.5875
-185.5734375,-205.875,-20.3015625
-184.715625,-205.303125,-20.5875
-184.4296875,-205.0171875,-20.5875
-184.715625,-205.303125,-20.5875
-185.5734375,-206.446875,-20.8734375
-187.003125,-207.8765625,-20.8734375
-188.71875,-209.30625,-20.5875
-190.434375,-211.3078125,-20.8734375
-191.8640625,-213.309375,-21.4453125
-193.0078125,-215.025,-22.0171875
-193.865625,-217.0265625,-23.1609375
-194.1515625,-218.7421875,-24.590625
-193.865625,-220.171875,-26.30625
-193.29375,-221.6015625,-28.3078125
-192.721875,-222.7453125,-30.0234375
-191.8640625,-223.603125,-31.7390625
-191.578125,-224.175,-32.596875
-191.2921875,-224.4609375,-33.16875
-191.2921875,-224.4609375,-33.16875
-191.2921875,-223.8890625,-32.596875
-191.8640625,-223.03125,-31.1671875
-192.4359375,-221.8875,-29.4515625
-193.0078125,-220.4578125,-27.45
-193.5796875,-219.028125,-25.4484375
-193.865625,-217.884375,-24.01875
-194.1515625,-216.740625,-22.5890625
-193.865625,-215.8828125,-22.0171875
-193.29375,-215.3109375,-22.0171875
-192.4359375,-215.3109375,-22.875
-191.578125,-215.3109375,-23.7328125
-190.1484375,-215.596875,-25.4484375
-189.0046875,-215.8828125,-26.878125
-187.8609375,-216.16875,-28.3078125
-186.7171875,-216.4546875,-29.7375
-186.1453125,-216.4546875,-30.309375
