LEFT,RIGHT,DIFF
-57.4734375,-68.053125,-10.5796875
-56.3296875,-66.0515625,-9.721875
-56.3296875,-65.19375,-8.8640625
-56.9015625,-65.19375,-8.2921875
-58.33125,-66.0515625,-7.7203125
-60.3328125,-67.48125,-7.1484375
-62.6203125,-69.4828125,-6.8625
-64.3359375,-71.484375,-7.1484375
-65.4796875,-72.9140625,-7.434375
-65.765625,-74.0578125,-8.2921875
-65.19375,-74.34375,-9.14999999999999
-63.478125,-73.771875,-10.29375
-61.190625,-72.3421875,-11.1515625
-58.33125,-70.340625,-12.009375
-55.1859375,-67.7671875,-12.58125
-52.3265625,-65.19375,-12.8671875
-49.753125,-62.90625,-13.153125
-48.0375,-60.61875,-12.58125
-46.89375,-59.1890625,-12.2953125
-46.89375,-58.0453125,-11.1515625
-47.465625,-57.759375,-10.29375
-48.8953125,-58.33125,-9.4359375
-50.6109375,-59.475,-8.8640625
-53.184375,-61.4765625,-8.2921875
-55.471875,-63.7640625,-8.2921875
-58.0453125,-66.6234375,-8.57812500000001
-60.61875,-69.76875,-9.14999999999999
-62.6203125,-72.628125,-10.0078125
-64.05,-75.2015625,-11.1515625
-64.9078125,-76.9171875,-12.009375
-64.9078125,-78.0609375,-13.153125
-64.05,-77.775,-13.725
-62.6203125,-76.63125,-14.0109375
-60.3328125,-74.6296875,-14.296875
-57.759375,-71.7703125,-14.0109375
-55.1859375,-68.3390625,-13.153125
-52.6125,-65.19375,-12.58125
-50.325,-62.334375,-12.009375
-48.8953125,-60.3328125,-11.4375
-48.3234375,-59.1890625,-10.865625
-48.609375,-59.475,-10.865625
-49.753125,-60.3328125,-10.5796875
-51.46875,-62.0484375,-10.5796875
-53.184375,-64.05,-10.865625
-55.1859375,-66.0515625,-10.865625
-56.3296875,-67.1953125,-10.865625
-56.9015625,-67.48125,-10.5796875
-56.615625,-66.3375,-9.721875
-55.1859375,-64.3359375,-9.15
-52.8984375,-61.190625,-8.2921875
-50.325,-57.4734375,-7.1484375
-47.1796875,-53.75625,-6.5765625
-44.60625,-50.325,-5.71875
-42.6046875,-47.7515625,-5.14687499999999
-41.175,-46.6078125,-5.4328125
-40.8890625,-46.321875,-5.4328125
-41.4609375,-47.465625,-6.0046875
-42.6046875,-49.753125,-7.1484375
-44.034375,-52.040625,-8.00624999999999
-45.178125,-54.328125,-9.15
-45.75,-56.04375,-10.29375
-45.4640625,-56.615625,-11.1515625
-44.3203125,-56.3296875,-12.009375
-42.31875,-54.6140625,-12.2953125
-39.459375,-52.3265625,-12.8671875
-36.6,-49.4671875,-12.8671875
-34.0265625,-46.89375,-12.8671875
-32.3109375,-44.8921875,-12.58125
-31.7390625,-44.3203125,-12.58125
-32.596875,-45.178125,-12.58125
-35.1703125,-47.7515625,-12.58125
-39.1734375,-51.46875,-12.2953125
-43.7484375,-56.3296875,-12.58125
-48.8953125,-61.190625,-12.2953125
-53.4703125,-65.765625,-12.2953125
-57.1875,-69.196875,-12.009375
-59.1890625,-71.1984375,-12.009375
-59.1890625,-71.1984375,-12.009375
-57.4734375,-69.4828125,-12.009375
-53.75625,-66.0515625,-12.2953125
-48.8953125,-61.4765625,-12.58125
-43.4625,-56.615625,-13.153125
-38.315625,-52.040625,-13.725
-34.0265625,-48.3234375,-14.296875
-31.453125,-46.6078125,-15.1546875
-30.5953125,-46.321875,-15.7265625
-31.453125,-48.3234375,-16.8703125
-34.3125,-51.7546875,-17.4421875
-38.315625,-56.615625,-18.3
-43.1765625,-62.0484375,-18.871875
-47.7515625,-66.909375,-19.1578125
-51.46875,-71.1984375,-19.7296875
-53.75625,-74.0578125,-20.3015625
-54.0421875,-75.2015625,-21.159375
-52.8984375,-74.6296875,-21.73125
-50.0390625,-72.628125,-22.5890625
-46.0359375,-69.196875,-23.1609375
-41.4609375,-65.4796875,-24.01875
-36.8859375,-61.7625,-24.8765625
-33.4546875,-58.6171875,-25.1625
-31.1671875,-56.615625,-25.4484375
-30.5953125,-55.7578125,-25.1625
-31.453125,-56.3296875,-24.8765625
-33.740625,-58.0453125,-24.3046875
-36.8859375,-60.3328125,-23.446875
-40.3171875,-62.6203125,-22.303125
-43.1765625,-64.621875,-21.4453125
-45.178125,-65.4796875,-20.3015625
-45.75,-65.19375,-19.44375
-44.60625,-63.478125,-18.871875
-42.0328125,-60.3328125,-18.3
-38.315625,-56.3296875,-18.0140625
-34.0265625,-51.46875,-17.4421875
-29.7375,-46.89375,-17.15625
-26.0203125,-43.1765625,-17.15625
-24.01875,-40.3171875,-16.2984375
-23.446875,-39.1734375,-15.7265625
-25.1625,-40.03125,-14.86875
-28.3078125,-42.31875,-14.0109375
-33.16875,-46.0359375,-12.8671875
-38.6015625,-50.896875,-12.2953125
-44.60625,-56.04375,-11.4375
-49.753125,-60.61875,-10.865625
-54.0421875,-64.621875,-10.5796875
-56.615625,-67.1953125,-10.5796875
-57.759375,-68.3390625,-10.5796875
-56.9015625,-68.053125,-11.1515625
-54.6140625,-66.0515625,-11.4375
-51.1828125,-62.90625,-11.7234375
-47.1796875,-59.1890625,-12.009375
-43.4625,-55.1859375,-11.7234375
-39.7453125,-51.46875,-11.7234375
-36.8859375,-48.0375,-11.1515625
-35.1703125,-45.75,-10.5796875
-34.3125,-44.3203125,-10.0078125
-34.3125,-43.7484375,-9.4359375
-34.884375,-44.034375,-9.15000000000001
-36.028125,-45.178125,-9.15
-36.8859375,-46.321875,-9.43593749999999
-38.0296875,-47.7515625,-9.721875
-38.6015625,-48.8953125,-10.29375
-39.1734375,-50.0390625,-10.865625
-39.1734375,-50.896875,-11.7234375
-39.1734375,-51.46875,-12.2953125
-38.8875,-51.7546875,-12.8671875
-38.8875,-51.7546875,-12.8671875
-38.6015625,-51.7546875,-13.153125
-38.6015625,-51.7546875,-13.153125
-38.6015625,-51.7546875,-13.153125
-38.6015625,-51.46875,-12.8671875
-38.6015625,-51.46875,-12.8671875
-38.0296875,-51.1828125,-13.153125
-37.4578125,-51.1828125,-13.725
-36.6,-50.896875,-14.296875
-35.7421875,-50.6109375,-14.86875
-34.5984375,-50.6109375,-16.0125
-33.740625,-50.896875,-17.15625
-33.4546875,-51.46875,-18.0140625
-33.740625,-52.6125,-18.871875
-34.5984375,-54.0421875,-19.44375
-36.3140625,-55.7578125,-19.44375
-38.6015625,-58.0453125,-19.44375
-41.4609375,-60.3328125,-18.871875
-44.60625,-62.6203125,-18.0140625
-47.7515625,-64.621875,-16.8703125
-50.6109375,-65.765625,-15.1546875
-52.6125,-66.6234375,-14.0109375
-53.75625,-66.0515625,-12.2953125
-53.75625,-64.9078125,-11.1515625
-52.6125,-62.334375,-9.721875
-50.6109375,-59.1890625,-8.57812500000001
-47.7515625,-55.471875,-7.72031250000001
-44.3203125,-51.46875,-7.1484375
-40.8890625,-47.465625,-6.5765625
-38.0296875,-43.7484375,-5.71875
-35.45625,-41.175,-5.71875
-34.0265625,-39.1734375,-5.14687499999999
-34.0265625,-38.6015625,-4.575
-34.884375,-39.1734375,-4.2890625
-37.171875,-40.8890625,-3.7171875
-40.3171875,-43.4625,-3.1453125
-43.7484375,-46.321875,-2.5734375
-47.7515625,-49.4671875,-1.715625
-51.46875,-52.6125,-1.14375
-54.6140625,-54.9,-0.285937500000003
-57.1875,-56.9015625,0.285937499999996
-58.6171875,-57.759375,0.857812499999994
-59.1890625,-58.0453125,1.14375
-59.1890625,-57.4734375,1.715625
-58.33125,-56.9015625,1.4296875
-57.1875,-56.04375,1.14375
-56.04375,-55.7578125,0.285937500000003
-55.1859375,-56.04375,-0.857812500000001
-54.9,-56.9015625,-2.0015625
-55.1859375,-58.6171875,-3.43125
-55.7578125,-60.61875,-4.86093750000001
-56.9015625,-62.90625,-6.0046875
-58.0453125,-64.9078125,-6.8625
-58.6171875,-66.3375,-7.72031250000001
-58.6171875,-66.909375,-8.2921875
-57.759375,-66.0515625,-8.2921875
-56.04375,-63.7640625,-7.7203125
-53.184375,-60.3328125,-7.1484375
-49.753125,-56.04375,-6.290625
-46.0359375,-51.46875,-5.4328125
-42.890625,-47.1796875,-4.2890625
-40.03125,-43.4625,-3.43125
-38.8875,-41.175,-2.2875
-38.8875,-40.603125,-1.715625
-40.8890625,-41.746875,-0.857812500000001
-44.3203125,-44.60625,-0.285937500000003
-48.8953125,-48.609375,0.285937500000003
-53.75625,-53.4703125,0.285937500000003
-58.903125,-58.0453125,0.857812500000001
-63.1921875,-62.0484375,1.14375
-66.3375,-64.621875,1.715625
-67.48125,-65.4796875,2.00156250000001
-66.909375,-64.9078125,2.00156249999999
-64.621875,-62.6203125,2.0015625
-60.61875,-58.903125,1.715625
-55.7578125,-54.6140625,1.14375
-50.6109375,-50.0390625,0.571874999999999
-45.75,-46.0359375,-0.285937500000003
-41.746875,-43.1765625,-1.4296875
-38.6015625,-41.175,-2.5734375
-36.8859375,-40.603125,-3.71718749999999
-36.3140625,-40.8890625,-4.575
-36.3140625,-42.31875,-6.0046875
-37.171875,-44.034375,-6.8625
-38.0296875,-45.75,-7.7203125
-38.6015625,-47.1796875,-8.578125
-38.6015625,-48.0375,-9.4359375
-38.0296875,-48.3234375,-10.29375
-37.171875,-48.3234375,-11.1515625
-36.3140625,-48.0375,-11.7234375
-35.1703125,-48.0375,-12.8671875
-34.5984375,-48.3234375,-13.725
-34.5984375,-48.8953125,-14.296875
-35.1703125,-50.0390625,-14.86875
-36.3140625,-51.7546875,-15.440625
-37.4578125,-53.184375,-15.7265625
-38.6015625,-54.328125,-15.7265625
-39.1734375,-54.6140625,-15.440625
-38.8875,-54.0421875,-15.1546875
-37.4578125,-52.3265625,-14.86875
-35.1703125,-49.753125,-14.5828125
-31.7390625,-46.321875,-14.5828125
-28.3078125,-43.1765625,-14.86875
-25.1625,-40.3171875,-15.1546875
-23.1609375,-39.1734375,-16.0125
-22.5890625,-39.7453125,-17.15625
-24.590625,-42.890625,-18.3
-28.8796875,-48.3234375,-19.44375
-35.45625,-56.04375,-20.5875
-44.034375,-65.4796875,-21.4453125
-53.75625,-75.7734375,-22.0171875
-63.478125,-85.78125,-22.303125
-72.628125,-94.6453125,-22.0171875
-80.0625,-101.5078125,-21.4453125
-84.9234375,-105.225,-20.3015625
-87.2109375,-106.36875,-19.1578125
-86.6390625,-104.08125,-17.4421875
-83.49375,-99.50625,-16.0125
-78.6328125,-92.9296875,-14.296875
-72.3421875,-85.209375,-12.8671875
-66.0515625,-77.775,-11.7234375
-60.3328125,-70.9125,-10.5796875
-55.7578125,-65.4796875,-9.721875
-52.8984375,-61.7625,-8.8640625
-51.46875,-59.7609375,-8.2921875
-51.1828125,-59.475,-8.2921875
-52.3265625,-60.3328125,-8.00625
-53.75625,-61.4765625,-7.7203125
-54.9,-62.90625,-8.00624999999999
-55.7578125,-63.7640625,-8.00625
-55.7578125,-63.7640625,-8.00625
-54.6140625,-62.90625,-8.2921875
-52.6125,-61.190625,-8.578125
-50.0390625,-59.1890625,-9.15000000000001
-47.465625,-57.1875,-9.721875
-44.60625,-55.471875,-10.865625
-42.31875,-54.0421875,-11.7234375
-40.603125,-53.4703125,-12.8671875
-39.7453125,-53.4703125,-13.725
-39.1734375,-54.0421875,-14.86875
-38.8875,-55.1859375,-16.2984375
-38.6015625,-56.04375,-17.4421875
-38.0296875,-56.3296875,-18.3
-36.8859375,-56.3296875,-19.44375
-34.884375,-55.7578125,-20.8734375
-32.596875,-54.328125,-21.73125
-30.0234375,-52.8984375,-22.875
-27.1640625,-51.1828125,-24.01875
-25.1625,-50.325,-25.1625
-24.01875,-49.753125,-25.734375
-24.01875,-50.6109375,-26.5921875
-25.1625,-52.3265625,-27.1640625
-28.021875,-55.471875,-27.45
-32.025,-59.1890625,-27.1640625
-36.8859375,-63.1921875,-26.30625
-42.0328125,-67.1953125,-25.1625
-46.6078125,-70.6265625,-24.01875
-50.6109375,-72.9140625,-22.303125
-53.4703125,-73.771875,-20.3015625
-54.6140625,-72.9140625,-18.3
-54.328125,-70.9125,-16.584375
-52.3265625,-67.1953125,-14.86875
-49.18125,-62.90625,-13.725
-45.178125,-58.33125,-13.153125
-40.8890625,-53.75625,-12.8671875
-36.6,-50.325,-13.725
-33.16875,-47.465625,-14.296875
-30.5953125,-46.321875,-15.7265625
-29.165625,-46.321875,-17.15625
-28.8796875,-47.7515625,-18.871875
-29.7375,-49.753125,-20.015625
-31.453125,-52.6125,-21.159375
-33.4546875,-55.7578125,-22.303125
-36.028125,-58.6171875,-22.5890625
-38.6015625,-60.9046875,-22.303125
-40.603125,-62.6203125,-22.0171875
-42.31875,-63.7640625,-21.4453125
-43.4625,-64.05,-20.5875
-44.034375,-63.7640625,-19.7296875
-44.60625,-63.1921875,-18.5859375
-44.8921875,-62.334375,-17.4421875
-45.178125,-61.4765625,-16.2984375
-45.4640625,-60.9046875,-15.440625
-46.6078125,-60.61875,-14.0109375
-47.7515625,-60.61875,-12.8671875
-49.4671875,-60.9046875,-11.4375
-51.46875,-61.7625,-10.29375
-53.75625,-62.6203125,-8.8640625
-55.7578125,-63.7640625,-8.00625
-57.4734375,-64.9078125,-7.434375
-58.6171875,-66.0515625,-7.434375
-59.475,-66.909375,-7.434375
-59.1890625,-67.48125,-8.2921875
-58.33125,-67.7671875,-9.4359375
-56.9015625,-67.48125,-10.5796875
-54.9,-66.909375,-12.009375
-52.3265625,-65.765625,-13.4390625
-49.753125,-64.3359375,-14.5828125
-47.1796875,-62.334375,-15.1546875
-44.8921875,-60.046875,-15.1546875
-43.1765625,-57.759375,-14.5828125
-41.746875,-55.471875,-13.725
-41.175,-53.4703125,-12.2953125
-41.175,-51.7546875,-10.5796875
-41.746875,-50.6109375,-8.8640625
-42.890625,-50.325,-7.434375
-44.60625,-50.6109375,-6.0046875
-47.1796875,-52.040625,-4.8609375
-50.0390625,-54.328125,-4.2890625
-53.184375,-57.1875,-4.003125
-56.3296875,-60.61875,-4.2890625
-59.7609375,-64.05,-4.28906249999999
-62.6203125,-67.1953125,-4.575
-64.9078125,-69.76875,-4.86093749999999
-66.6234375,-71.484375,-4.86093749999999
-67.1953125,-71.7703125,-4.575
-66.3375,-70.9125,-4.575
-64.3359375,-68.9109375,-4.575
-61.190625,-65.765625,-4.575
-56.9015625,-61.7625,-4.8609375
-52.040625,-57.759375,-5.71875000000001
-46.89375,-53.4703125,-6.57656249999999
-42.0328125,-49.753125,-7.72031250000001
-38.0296875,-47.1796875,-9.15
-35.45625,-46.0359375,-10.5796875
-34.3125,-46.0359375,-11.7234375
-35.1703125,-47.7515625,-12.58125
-37.4578125,-50.6109375,-13.153125
-41.4609375,-54.328125,-12.8671875
-46.321875,-58.6171875,-12.2953125
-51.7546875,-63.1921875,-11.4375
-57.1875,-67.1953125,-10.0078125
-62.0484375,-70.9125,-8.8640625
-66.0515625,-73.4859375,-7.434375
-68.625,-75.2015625,-6.57656250000001
-69.4828125,-75.7734375,-6.29062499999999
-69.196875,-75.2015625,-6.0046875
-67.7671875,-74.0578125,-6.29062499999999
-65.19375,-72.3421875,-7.1484375
-62.334375,-70.340625,-8.00625
-59.1890625,-68.3390625,-9.14999999999999
-56.3296875,-66.6234375,-10.29375
-54.0421875,-64.9078125,-10.865625
-52.3265625,-63.478125,-11.1515625
-51.46875,-62.6203125,-11.1515625
-51.1828125,-62.0484375,-10.865625
-51.7546875,-62.0484375,-10.29375
-52.8984375,-62.334375,-9.4359375
-54.328125,-62.90625,-8.578125
-56.3296875,-63.7640625,-7.434375
-58.33125,-64.9078125,-6.5765625
-60.046875,-66.3375,-6.29062500000001
-61.7625,-67.7671875,-6.0046875
-63.1921875,-69.196875,-6.0046875
-64.05,-70.0546875,-6.0046875
-64.3359375,-70.9125,-6.57656250000001
-63.7640625,-70.9125,-7.14843750000001
-62.334375,-70.6265625,-8.2921875
-60.3328125,-69.76875,-9.43593749999999
-57.4734375,-68.3390625,-10.865625
-54.6140625,-66.909375,-12.2953125
-51.46875,-65.19375,-13.725
-48.8953125,-63.7640625,-14.86875
-46.6078125,-62.6203125,-16.0125
-45.178125,-62.0484375,-16.8703125
-44.8921875,-62.0484375,-17.15625
-45.178125,-62.334375,-17.15625
-46.321875,-63.1921875,-16.8703125
-48.0375,-63.7640625,-15.7265625
-49.753125,-64.05,-14.296875
-51.1828125,-63.7640625,-12.58125
-51.7546875,-62.6203125,-10.865625
-51.7546875,-60.9046875,-9.15
-50.6109375,-58.6171875,-8.00625
-48.3234375,-55.7578125,-7.434375
-45.4640625,-52.6125,-7.1484375
-42.31875,-49.753125,-7.434375
-39.459375,-47.465625,-8.00625
-36.8859375,-46.0359375,-9.15
-35.1703125,-45.178125,-10.0078125
-34.3125,-45.4640625,-11.1515625
-34.3125,-46.6078125,-12.2953125
-35.45625,-47.7515625,-12.2953125
-36.8859375,-49.18125,-12.2953125
-38.8875,-50.6109375,-11.7234375
-40.3171875,-51.1828125,-10.865625
-41.746875,-51.46875,-9.721875
-42.31875,-51.1828125,-8.8640625
-42.6046875,-50.325,-7.7203125
-42.31875,-49.18125,-6.8625
-42.0328125,-48.609375,-6.5765625
-41.4609375,-48.0375,-6.5765625
-41.4609375,-48.3234375,-6.8625
-41.746875,-49.4671875,-7.7203125
-42.6046875,-50.896875,-8.2921875
-43.7484375,-52.8984375,-9.15
-44.60625,-54.6140625,-10.0078125
-45.178125,-56.04375,-10.865625
-45.178125,-56.615625,-11.4375
-44.3203125,-56.04375,-11.7234375
-42.6046875,-54.328125,-11.7234375
-39.7453125,-51.7546875,-12.009375
-36.6,-48.609375,-12.009375
-33.16875,-45.4640625,-12.2953125
-30.309375,-42.6046875,-12.2953125
-28.3078125,-41.175,-12.8671875
-27.7359375,-40.8890625,-13.153125
-28.59375,-42.0328125,-13.4390625
-30.88125,-44.8921875,-14.0109375
-34.884375,-49.18125,-14.296875
-39.459375,-54.0421875,-14.5828125
-44.60625,-58.903125,-14.296875
-49.753125,-63.7640625,-14.0109375
-53.75625,-67.1953125,-13.4390625
-56.9015625,-69.76875,-12.8671875
-58.33125,-70.340625,-12.009375
-58.6171875,-69.76875,-11.1515625
-57.1875,-67.7671875,-10.5796875
-55.1859375,-64.621875,-9.4359375
-52.6125,-60.9046875,-8.2921875
-49.753125,-57.1875,-7.434375
-47.1796875,-53.4703125,-6.290625
-45.178125,-50.325,-5.146875
-43.4625,-47.465625,-4.003125
-42.31875,-45.178125,-2.859375
-41.4609375,-43.1765625,-1.715625
-40.8890625,-42.0328125,-1.14375
-40.603125,-41.175,-0.571875000000006
-40.03125,-40.8890625,-0.857812500000001
-40.03125,-41.4609375,-1.4296875
-40.03125,-42.6046875,-2.5734375
-40.603125,-44.8921875,-4.2890625
-42.0328125,-48.0375,-6.0046875
-43.7484375,-51.7546875,-8.00625
-46.6078125,-56.3296875,-9.721875
-49.753125,-60.61875,-10.865625
-52.8984375,-64.9078125,-12.009375
-55.7578125,-67.7671875,-12.009375
-58.0453125,-69.4828125,-11.4375
-58.903125,-69.196875,-10.29375
-58.33125,-66.909375,-8.57812499999999
-56.615625,-62.90625,-6.290625
-53.4703125,-57.4734375,-4.003125
-49.753125,-51.7546875,-2.0015625
-46.0359375,-46.0359375,0.0
-42.6046875,-41.175,1.4296875
-40.603125,-38.315625,2.28749999999999
-40.03125,-37.4578125,2.5734375
-40.8890625,-38.8875,2.0015625
-43.7484375,-42.0328125,1.715625
-47.465625,-46.89375,0.571874999999999
-51.7546875,-52.3265625,-0.571874999999999
-55.7578125,-57.1875,-1.4296875
-58.6171875,-61.190625,-2.5734375
-59.7609375,-63.1921875,-3.43125
-58.903125,-62.90625,-4.003125
-56.04375,-60.9046875,-4.8609375
-51.46875,-56.9015625,-5.4328125
-46.0359375,-52.040625,-6.0046875
-40.3171875,-47.1796875,-6.8625
-35.45625,-42.890625,-7.434375
-32.025,-40.3171875,-8.2921875
-30.5953125,-39.459375,-8.8640625
-31.1671875,-40.603125,-9.4359375
-34.0265625,-43.7484375,-9.721875
-38.0296875,-47.7515625,-9.721875
-43.1765625,-52.6125,-9.4359375
-48.0375,-56.9015625,-8.8640625
-52.3265625,-60.046875,-7.7203125
-55.1859375,-61.7625,-6.5765625
-56.3296875,-61.7625,-5.4328125
-55.7578125,-60.046875,-4.2890625
-54.0421875,-57.1875,-3.1453125
-51.1828125,-53.75625,-2.5734375
-48.3234375,-50.6109375,-2.28749999999999
-45.75,-47.7515625,-2.0015625
-44.3203125,-46.321875,-2.0015625
-43.7484375,-45.75,-2.0015625
-44.3203125,-46.321875,-2.0015625
-45.4640625,-47.465625,-2.0015625
-47.1796875,-48.609375,-1.4296875
-48.3234375,-49.753125,-1.4296875
-48.8953125,-49.4671875,-0.571874999999999
-48.3234375,-48.609375,-0.285937499999996
-46.6078125,-46.321875,0.285937500000003
-43.4625,-43.1765625,0.285937499999996
-39.7453125,-40.03125,-0.285937499999996
-36.028125,-36.8859375,-0.857812500000001
-32.596875,-34.884375,-2.28749999999999
-30.0234375,-34.5984375,-4.575
-29.165625,-36.028125,-6.8625
-29.7375,-38.8875,-9.15
-32.025,-43.4625,-11.4375
-35.45625,-48.8953125,-13.4390625
-39.459375,-54.328125,-14.86875
-43.4625,-59.1890625,-15.7265625
-46.89375,-62.334375,-15.440625
-48.8953125,-63.7640625,-14.86875
-49.4671875,-62.90625,-13.4390625
-48.609375,-60.3328125,-11.7234375
-46.321875,-56.615625,-10.29375
-43.4625,-51.7546875,-8.2921875
-49.753125,-59.475,-9.721875
-51.46875,-60.61875,-9.15000000000001
-52.8984375,-61.4765625,-8.578125
-54.0421875,-61.7625,-7.7203125
-54.328125,-61.4765625,-7.1484375
-54.0421875,-60.3328125,-6.290625
-52.8984375,-58.903125,-6.0046875
-51.1828125,-57.1875,-6.0046875
-48.8953125,-55.7578125,-6.8625
-46.6078125,-54.6140625,-8.00625
-44.60625,-54.0421875,-9.4359375
-42.6046875,-54.0421875,-11.4375
-41.175,-54.6140625,-13.4390625
-40.3171875,-55.7578125,-15.440625
-39.7453125,-57.4734375,-17.728125
-39.7453125,-59.475,-19.7296875
-40.3171875,-61.190625,-20.8734375
-41.175,-63.1921875,-22.0171875
-42.6046875,-64.9078125,-22.303125
-44.3203125,-66.6234375,-22.303125
-46.0359375,-68.053125,-22.0171875
-48.0375,-69.196875,-21.159375
-50.325,-70.6265625,-20.3015625
-52.3265625,-71.484375,-19.1578125
-54.0421875,-72.3421875,-18.3
-55.471875,-72.628125,-17.15625
-56.3296875,-72.3421875,-16.0125
-56.3296875,-71.1984375,-14.86875
-55.471875,-69.4828125,-14.0109375
-54.0421875,-66.909375,-12.8671875
-51.7546875,-63.478125,-11.7234375
-49.18125,-59.475,-10.29375
-46.321875,-55.7578125,-9.4359375
-43.7484375,-51.7546875,-8.00625
-41.4609375,-48.609375,-7.1484375
-39.7453125,-46.6078125,-6.8625
-39.1734375,-45.75,-6.5765625
-39.459375,-46.0359375,-6.5765625
-40.603125,-47.7515625,-7.1484375
-42.6046875,-50.325,-7.7203125
-44.8921875,-53.75625,-8.8640625
-47.1796875,-57.4734375,-10.29375
-49.4671875,-60.9046875,-11.4375
-51.1828125,-63.7640625,-12.58125
-52.040625,-65.765625,-13.725
-51.7546875,-66.6234375,-14.86875
-50.896875,-66.3375,-15.440625
-49.18125,-64.9078125,-15.7265625
-46.89375,-63.1921875,-16.2984375
-44.3203125,-60.9046875,-16.584375
-42.0328125,-58.6171875,-16.584375
-39.7453125,-56.9015625,-17.15625
-38.315625,-55.7578125,-17.4421875
-37.74375,-55.1859375,-17.4421875
-37.74375,-55.471875,-17.728125
-38.315625,-56.3296875,-18.0140625
-39.459375,-57.759375,-18.3
-40.8890625,-58.903125,-18.0140625
-42.0328125,-59.7609375,-17.728125
-42.890625,-60.046875,-17.15625
-43.1765625,-59.475,-16.2984375
-42.890625,-58.33125,-15.440625
-42.0328125,-56.04375,-14.0109375
-40.603125,-53.4703125,-12.8671875
-39.1734375,-50.6109375,-11.4375
-37.4578125,-47.7515625,-10.29375
-36.3140625,-45.4640625,-9.15000000000001
-36.028125,-44.034375,-8.00625
-36.3140625,-43.7484375,-7.434375
-37.171875,-44.3203125,-7.1484375
-39.1734375,-45.4640625,-6.29062500000001
-41.175,-47.465625,-6.290625
-43.4625,-49.4671875,-6.0046875
-45.4640625,-51.46875,-6.0046875
-46.6078125,-52.8984375,-6.290625
-47.1796875,-53.4703125,-6.290625
-46.89375,-53.184375,-6.290625
-45.75,-52.3265625,-6.5765625
-44.3203125,-51.46875,-7.1484375
-42.890625,-50.6109375,-7.7203125
-42.31875,-50.896875,-8.578125
-42.890625,-52.6125,-9.721875
-45.178125,-56.04375,-10.865625
-49.4671875,-61.7625,-12.2953125
-55.7578125,-69.196875,-13.4390625
-63.7640625,-78.0609375,-14.296875
-72.9140625,-87.7828125,-14.86875
-82.0640625,-97.21875,-15.1546875
-90.6421875,-105.225,-14.5828125
-97.21875,-111.2296875,-14.0109375
-101.5078125,-113.803125,-12.2953125
-102.365625,-112.9453125,-10.5796875
-99.50625,-108.65625,-9.14999999999999
-93.5015625,-100.9359375,-7.434375
-84.6375,-90.928125,-6.29062500000001
-74.0578125,-79.490625,-5.43281250000001
-62.334375,-68.053125,-5.71875000000001
-51.1828125,-57.4734375,-6.290625
-41.746875,-49.18125,-7.434375
-34.3125,-43.4625,-9.15
-29.7375,-40.8890625,-11.1515625
-28.021875,-41.175,-13.153125
-28.8796875,-44.034375,-15.1546875
-31.7390625,-48.3234375,-16.584375
-35.7421875,-52.8984375,-17.15625
-40.03125,-57.4734375,-17.4421875
-43.7484375,-60.61875,-16.8703125
-46.0359375,-62.334375,-16.2984375
-46.89375,-62.334375,-15.440625
-46.0359375,-60.9046875,-14.86875
-44.3203125,-58.6171875,-14.296875
-41.746875,-55.7578125,-14.0109375
-39.1734375,-53.75625,-14.5828125
-37.171875,-52.6125,-15.440625
-36.3140625,-52.8984375,-16.584375
-36.8859375,-54.6140625,-17.728125
-38.8875,-57.759375,-18.871875
-41.746875,-61.4765625,-19.7296875
-45.178125,-65.19375,-20.015625
-48.609375,-68.053125,-19.44375
-51.1828125,-69.4828125,-18.3
-52.6125,-68.9109375,-16.2984375
-52.3265625,-66.3375,-14.0109375
-50.325,-61.7625,-11.4375
-46.89375,-56.04375,-9.15
-42.6046875,-49.753125,-7.1484375
-37.74375,-43.7484375,-6.0046875
-33.740625,-38.8875,-5.146875
-30.5953125,-36.3140625,-5.71875
-29.4515625,-35.7421875,-6.290625
-30.0234375,-37.74375,-7.7203125
-32.3109375,-41.746875,-9.4359375
-36.6,-47.1796875,-10.5796875
-41.746875,-53.184375,-11.4375
-47.465625,-58.903125,-11.4375
-52.6125,-63.1921875,-10.5796875
-57.1875,-66.0515625,-8.8640625
-60.3328125,-66.3375,-6.0046875
-61.4765625,-64.621875,-3.1453125
-61.190625,-60.9046875,0.285937500000003
-59.1890625,-55.471875,3.7171875
-55.7578125,-49.4671875,6.290625
-52.040625,-43.1765625,8.8640625
-48.0375,-37.4578125,10.5796875
-44.3203125,-32.8828125,11.4375
-41.746875,-29.7375,12.009375
-40.3171875,-28.021875,12.2953125
-40.3171875,-28.3078125,12.009375
-41.746875,-30.0234375,11.7234375
-44.8921875,-32.8828125,12.009375
-49.18125,-36.6,12.58125
-54.6140625,-40.8890625,13.725
-60.61875,-45.4640625,15.1546875
-66.909375,-50.325,16.584375
-72.9140625,-54.6140625,18.3
-78.0609375,-58.6171875,19.44375
-82.0640625,-61.4765625,20.5875
-84.6375,-63.1921875,21.4453125
-85.4953125,-63.478125,22.0171875
-84.3515625,-62.334375,22.0171875
-81.20625,-59.475,21.73125
-76.9171875,-55.1859375,21.73125
-71.484375,-49.18125,22.303125
-65.4796875,-42.6046875,22.875
-59.7609375,-35.7421875,24.01875
-55.1859375,-29.4515625,25.734375
-52.3265625,-24.01875,28.3078125
