LEFT,RIGHT,DIFF
-1454.5640625,-1628.128125,-173.5640625
-1445.9859375,-1619.8359375,-173.85
-1437.4078125,-1611.54375,-174.1359375
-1429.115625,-1602.965625,-173.85
-1421.109375,-1594.959375,-173.85
-1412.8171875,-1587.2390625,-174.421875
-1404.525,-1579.8046875,-175.2796875
-1396.2328125,-1572.65625,-176.4234375
-1387.36875,-1565.221875,-177.853125
-1377.9328125,-1557.5015625,-179.56875
-1367.925,-1549.4953125,-181.5703125
-1357.3453125,-1540.3453125,-183.0
-1345.9078125,-1530.6234375,-184.715625
-1333.8984375,-1520.04375,-186.1453125
-1321.03125,-1508.60625,-187.575
-1307.878125,-1497.16875,-189.290625
-1294.4390625,-1486.0171875,-191.578125
-1281.571875,-1476.009375,-194.4375
-1269.5625,-1467.43125,-197.86875
-1258.9828125,-1461.4265625,-202.44375
-1250.4046875,-1457.9953125,-207.590625
-1244.4,-1457.9953125,-213.5953125
-1241.8265625,-1460.56875,-218.7421875
-1242.1125,-1466.0015625,-223.8890625
-1245.8296875,-1473.4359375,-227.60625
-1252.1203125,-1481.728125,-229.6078125
-1260.4125,-1490.0203125,-229.6078125
-1269.8484375,-1497.4546875,-227.60625
-1278.9984375,-1502.6015625,-223.603125
-1287.290625,-1504.603125,-217.3125
-1293.2953125,-1503.459375,-210.1640625
-1296.440625,-1499.1703125,-202.7296875
-1296.440625,-1491.7359375,-195.2953125
-1293.009375,-1482.0140625,-189.0046875
-1287.0046875,-1471.434375,-184.4296875
-1278.7125,-1460.56875,-181.85625
-1269.5625,-1451.1328125,-181.5703125
-1260.4125,-1443.984375,-183.571875
-1252.1203125,-1439.6953125,-187.575
-1245.8296875,-1438.265625,-192.4359375
-1241.2546875,-1439.98125,-198.7265625
-1238.9671875,-1443.6984375,-204.73125
-1237.8234375,-1448.2734375,-210.45
-1237.5375,-1452.8484375,-215.3109375
-1236.965625,-1455.99375,-219.028125
-1234.9640625,-1456.8515625,-221.8875
-1231.246875,-1454.5640625,-223.3171875
-1224.6703125,-1448.8453125,-224.175
-1215.80625,-1440.553125,-224.746875
-1204.940625,-1430.259375,-225.31875
-1192.93125,-1419.1078125,-226.1765625
-1180.921875,-1408.8140625,-227.8921875
-1170.3421875,-1400.2359375,-229.89375
-1162.05,-1394.5171875,-232.4671875
-1157.1890625,-1392.2296875,-235.040625
-1155.4734375,-1393.0875,-237.6140625
-1156.903125,-1396.8046875,-239.9015625
-1160.6203125,-1402.2375,-241.6171875
-1165.7671875,-1407.95625,-242.1890625
-1170.3421875,-1412.53125,-242.1890625
-1173.7734375,-1414.81875,-241.0453125
-1174.63125,-1413.675,-239.04375
-1172.34375,-1409.671875,-237.328125
-1167.196875,-1402.5234375,-235.3265625
-1159.7625,-1393.659375,-233.896875
-1150.8984375,-1384.7953125,-233.896875
-1142.3203125,-1377.075,-234.7546875
-1135.4578125,-1372.7859375,-237.328125
-1131.740625,-1372.5,-240.759375
-1132.0265625,-1376.7890625,-244.7625
-1136.6015625,-1386.225,-249.6234375
-1144.89375,-1399.0921875,-254.1984375
-1156.0453125,-1414.246875,-258.2015625
-1168.340625,-1429.6875,-261.346875
-1180.35,-1443.1265625,-262.7765625
-1189.7859375,-1453.4203125,-263.634375
-1195.790625,-1458.853125,-263.0625
-1197.50625,-1459.1390625,-261.6328125
-1194.646875,-1454.278125,-259.63125
-1188.0703125,-1445.9859375,-257.915625
-1178.9203125,-1435.978125,-257.0578125
-1169.1984375,-1425.9703125,-256.771875
-1160.6203125,-1418.25,-257.6296875
-1155.1875,-1414.81875,-259.63125
-1153.7578125,-1416.534375,-262.7765625
-1157.7609375,-1423.96875,-266.2078125
-1166.9109375,-1436.8359375,-269.925
-1180.35,-1453.70625,-273.35625
-1197.2203125,-1473.15,-275.9296875
-1216.0921875,-1493.165625,-277.0734375
-1235.25,-1512.0375,-276.7875
-1252.978125,-1528.3359375,-275.3578125
-1268.7046875,-1540.9171875,-272.2125
-1281.8578125,-1549.78125,-267.9234375
-1292.4375,-1555.5,-263.0625
-1300.44375,-1558.6453125,-258.2015625
-1306.734375,-1560.075,-253.340625
-1312.1671875,-1561.5046875,-249.3375
-1316.7421875,-1563.50625,-246.7640625
-1321.3171875,-1566.0796875,-244.7625
-1325.3203125,-1569.5109375,-244.190625
-1328.1796875,-1572.9421875,-244.7625
-1329.3234375,-1575.2296875,-245.90625
-1327.89375,-1575.8015625,-247.9078125
-1323.0328125,-1573.228125,-250.1953125
-1314.4546875,-1567.2234375,-252.76875
-1301.8734375,-1557.5015625,-255.628125
-1286.71875,-1544.634375,-257.915625
-1269.2765625,-1529.765625,-260.4890625
-1251.834375,-1514.6109375,-262.7765625
-1235.5359375,-1500.8859375,-265.35
-1222.096875,-1489.734375,-267.6375
-1212.946875,-1482.871875,-269.925
-1208.6578125,-1480.584375,-271.9265625
-1209.2296875,-1483.1578125,-273.928125
-1213.8046875,-1489.4484375,-275.64375
-1221.8109375,-1498.3125,-276.5015625
-1231.246875,-1508.60625,-277.359375
-1240.96875,-1518.0421875,-277.0734375
-1249.2609375,-1525.7625,-276.5015625
-1255.5515625,-1530.6234375,-275.071875
-1258.696875,-1532.3390625,-273.6421875
-1259.5546875,-1531.1953125,-271.640625
-1258.4109375,-1527.7640625,-269.353125
-1256.1234375,-1524.046875,-267.9234375
-1254.4078125,-1520.615625,-266.2078125
-1253.8359375,-1518.9,-265.0640625
-1254.9796875,-1520.04375,-265.0640625
-1258.696875,-1523.7609375,-265.0640625
-1264.1296875,-1530.0515625,-265.921875
-1270.9921875,-1538.34375,-267.3515625
-1278.140625,-1547.49375,-269.353125
-1284.43125,-1555.7859375,-271.3546875
-1289.00625,-1562.6484375,-273.6421875
-1291.5796875,-1567.2234375,-275.64375
-1291.29375,-1569.225,-277.93125
-1289.00625,-1568.9390625,-279.9328125
-1285.575,-1566.9375,-281.3625
-1281.8578125,-1564.65,-282.7921875
-1278.9984375,-1563.2203125,-284.221875
-1278.7125,-1564.078125,-285.365625
-1281.0,-1567.2234375,-286.2234375
-1286.71875,-1573.5140625,-286.7953125
-1295.296875,-1582.378125,-287.08125
-1305.8765625,-1592.671875,-286.7953125
-1317.3140625,-1603.5375,-286.2234375
-1328.1796875,-1613.5453125,-285.365625
-1337.04375,-1620.9796875,-283.9359375
-1342.7625,-1625.26875,-282.50625
-1344.478125,-1625.26875,-280.790625
-1342.4765625,-1621.5515625,-279.075
-1337.04375,-1614.6890625,-277.6453125
-1329.3234375,-1605.825,-276.5015625
-1320.459375,-1596.103125,-275.64375
-1311.5953125,-1587.525,-275.9296875
-1304.446875,-1580.9484375,-276.5015625
-1299.5859375,-1577.23125,-277.6453125
-1297.8703125,-1577.23125,-279.3609375
-1299.0140625,-1580.3765625,-281.3625
-1302.73125,-1586.38125,-283.65
-1308.45,-1594.1015625,-285.6515625
-1315.3125,-1602.6796875,-287.3671875
-1322.175,-1610.971875,-288.796875
-1329.0375,-1618.40625,-289.36875
-1335.0421875,-1624.4109375,-289.36875
-1340.1890625,-1628.9859375,-288.796875
-1344.7640625,-1632.13125,-287.3671875
-1349.053125,-1634.7046875,-285.6515625
-1353.05625,-1636.70625,-283.65
-1357.059375,-1638.421875,-281.3625
-1361.0625,-1640.4234375,-279.3609375
-1364.7796875,-1641.853125,-277.0734375
-1367.6390625,-1642.425,-274.7859375
-1368.496875,-1641.853125,-273.35625
-1367.353125,-1638.99375,-271.640625
-1363.0640625,-1633.846875,-270.7828125
-1355.6296875,-1625.840625,-270.2109375
-1345.621875,-1615.546875,-269.925
-1333.3265625,-1603.5375,-270.2109375
-1319.8875,-1591.2421875,-271.3546875
-1307.30625,-1579.51875,-272.2125
-1296.440625,-1570.36875,-273.928125
-1289.2921875,-1564.3640625,-275.071875
-1286.146875,-1562.6484375,-276.5015625
-1287.5765625,-1564.9359375,-277.359375
-1293.2953125,-1571.2265625,-277.93125
-1302.159375,-1579.8046875,-277.6453125
-1313.025,-1589.8125,-276.7875
-1323.6046875,-1598.9625,-275.3578125
-1332.46875,-1605.825,-273.35625
-1337.9015625,-1608.9703125,-271.06875
-1338.4734375,-1608.1125,-269.6390625
-1334.184375,-1602.6796875,-268.4953125
-1325.034375,-1593.815625,-268.78125
-1312.1671875,-1582.378125,-270.2109375
-1297.0125,-1569.796875,-272.784375
-1281.2859375,-1558.0734375,-276.7875
-1266.9890625,-1548.3515625,-281.3625
-1254.9796875,-1541.775,-286.7953125
-1246.6875,-1538.34375,-291.65625
-1241.8265625,-1538.0578125,-296.23125
-1240.396875,-1540.059375,-299.6625
-1240.96875,-1542.91875,-301.95
-1242.684375,-1545.4921875,-302.8078125
-1243.828125,-1546.35,-302.521875
-1243.5421875,-1544.3484375,-300.80625
-1240.396875,-1539.4875,-299.090625
-1234.678125,-1531.7671875,-297.0890625
-1226.3859375,-1522.33125,-295.9453125
-1216.0921875,-1512.0375,-295.9453125
-1205.5125,-1502.315625,-296.803125
-1195.21875,-1494.309375,-299.090625
-1186.9265625,-1489.734375,-302.8078125
-1181.49375,-1488.590625,-307.096875
-1179.4921875,-1491.1640625,-311.671875
-1180.6359375,-1496.8828125,-316.246875
-1184.6390625,-1504.603125,-319.9640625
-1190.64375,-1512.8953125,-322.2515625
-1197.50625,-1520.615625,-323.109375
-1204.0828125,-1526.6203125,-322.5375
-1209.2296875,-1529.4796875,-320.25
-1212.6609375,-1529.4796875,-316.81875
-1213.51875,-1526.334375,-312.815625
-1212.375,-1520.9015625,-308.5265625
-1209.515625,-1513.753125,-304.2375
-1205.7984375,-1506.0328125,-300.234375
-1201.509375,-1499.1703125,-297.6609375
-1197.7921875,-1493.7375,-295.9453125
-1195.21875,-1490.878125,-295.659375
-1194.3609375,-1490.30625,-295.9453125
-1194.9328125,-1492.59375,-297.6609375
-1196.934375,-1496.8828125,-299.9484375
-1200.0796875,-1502.6015625,-302.521875
-1203.796875,-1508.8921875,-305.0953125
-1207.5140625,-1515.1828125,-307.66875
-1210.9453125,-1520.3296875,-309.384375
-1213.51875,-1524.046875,-310.528125
-1214.9484375,-1525.7625,-310.8140625
-1214.9484375,-1525.190625,-310.2421875
-1213.51875,-1522.33125,-308.8125
-1210.659375,-1517.75625,-307.096875
-1206.65625,-1511.465625,-304.809375
-1201.509375,-1504.03125,-302.521875
-1195.790625,-1496.025,-300.234375
-1189.5,-1487.7328125,-298.2328125
-1182.9234375,-1480.2984375,-297.375
-1176.6328125,-1473.4359375,-296.803125
-1170.3421875,-1467.7171875,-297.375
-1164.3375,-1462.85625,-298.51875
-1158.61875,-1458.5671875,-299.9484375
-1152.6140625,-1454.5640625,-301.95
-1146.0375,-1449.703125,-303.665625
-1138.3171875,-1443.6984375,-305.38125
-1129.1671875,-1435.40625,-306.2390625
-1117.7296875,-1424.8265625,-307.096875
-1103.71875,-1411.1015625,-307.3828125
-1087.134375,-1394.5171875,-307.3828125
-1068.2625,-1375.6453125,-307.3828125
-1047.3890625,-1355.6296875,-308.240625
-1025.94375,-1335.0421875,-309.0984375
-1004.4984375,-1315.5984375,-311.1
-984.196875,-1298.15625,-313.959375
-965.896875,-1283.2875,-317.390625
-950.1703125,-1271.5640625,-321.39375
-937.303125,-1262.128125,-324.825
-926.1515625,-1254.121875,-327.9703125
-916.4296875,-1246.4015625,-329.971875
-906.1359375,-1236.6796875,-330.54375
-893.840625,-1223.5265625,-329.6859375
-878.1140625,-1205.7984375,-327.684375
-857.5265625,-1182.065625,-324.5390625
-831.50625,-1152.6140625,-321.1078125
-800.053125,-1118.015625,-317.9625
-764.3109375,-1079.9859375,-315.675
-725.709375,-1040.8125,-315.103125
-686.25,-1002.2109375,-315.9609375
-648.50625,-967.3265625,-318.8203125
-614.19375,-937.303125,-323.109375
-585.028125,-913.5703125,-328.5421875
-562.153125,-896.128125,-333.975
-545.2828125,-884.4046875,-339.121875
-533.8453125,-876.684375,-342.8390625
-525.8390625,-870.39375,-344.5546875
-519.5484375,-863.53125,-343.9828125
-512.1140625,-853.2375,-341.1234375
-501.534375,-837.796875,-336.2625
-486.3796875,-815.7796875,-329.4
-465.2203125,-787.1859375,-321.965625
-438.05625,-752.5875,-314.53125
-405.459375,-713.7,-308.240625
-369.1453125,-671.6671875,-302.521875
-330.2578125,-629.3484375,-299.090625
-291.084375,-588.1734375,-297.0890625
-252.76875,-549.8578125,-297.0890625
-217.3125,-515.259375,-297.946875
-184.715625,-484.95,-300.234375
-155.2640625,-458.071875,-302.8078125
-128.671875,-434.053125,-305.38125
-104.08125,-411.4640625,-307.3828125
-80.0625,-389.446875,-309.384375
-56.3296875,-366.8578125,-310.528125
-31.7390625,-342.8390625,-311.1
-6.290625,-317.390625,-311.1
20.015625,-290.7984375,-310.8140625
46.6078125,-263.0625,-309.6703125
73.2,-235.3265625,-308.5265625
98.6484375,-207.8765625,-306.525
122.38125,-181.85625,-304.2375
143.540625,-157.5515625,-301.0921875
162.4125,-134.6765625,-297.0890625
178.7109375,-113.5171875,-292.228125
193.5796875,-93.5015625,-287.08125
207.3046875,-74.0578125,-281.3625
221.315625,-54.6140625,-275.9296875
236.184375,-34.5984375,-270.7828125
253.0546875,-13.153125,-266.2078125
272.784375,9.4359375,-263.3484375
295.659375,34.5984375,-261.0609375
321.965625,61.7625,-260.203125
351.4171875,91.5,-259.9171875
384.3,123.8109375,-260.4890625
420.0421875,158.409375,-261.6328125
457.7859375,195.2953125,-262.490625
497.2453125,234.1828125,-263.0625
537.5625,274.5,-263.0625
578.4515625,315.675,-262.7765625
618.76875,356.5640625,-262.2046875
657.9421875,396.5953125,-261.346875
695.1140625,434.625,-260.4890625
729.9984375,469.7953125,-260.203125
762.309375,501.534375,-260.775
791.1890625,529.8421875,-261.346875
817.4953125,554.71875,-262.7765625
840.9421875,576.7359375,-264.20625
862.3875,597.0375,-265.35
882.403125,616.48125,-265.921875
902.1328125,636.2109375,-265.921875
922.1484375,657.65625,-264.4921875
943.3078125,681.3890625,-261.91875
965.896875,707.6953125,-258.2015625
990.2015625,736.2890625,-253.9125
1015.3640625,766.3125,-249.0515625
1041.0984375,796.9078125,-244.190625
1066.8328125,826.359375,-240.4734375
1090.8515625,853.2375,-237.6140625
1113.1546875,876.3984375,-236.75625
1132.3125,895.55625,-236.75625
1148.6109375,910.425,-238.1859375
1161.7640625,921.5765625,-240.1875
1172.915625,929.86875,-243.046875
1182.065625,936.73125,-245.334375
1191.215625,944.4515625,-246.7640625
1201.2234375,953.8875,-247.3359375
1213.2328125,966.46875,-246.7640625
1227.815625,983.3390625,-244.4765625
1245.54375,1003.9265625,-241.6171875
1266.4171875,1028.23125,-238.1859375
1289.578125,1054.8234375,-234.7546875
1314.16875,1082.559375,-231.609375
1339.0453125,1109.4375,-229.6078125
1363.0640625,1134.3140625,-228.75
1385.08125,1156.33125,-228.75
1404.2390625,1174.3453125,-229.89375
1420.2515625,1188.6421875,-231.609375
1433.11875,1200.0796875,-233.0390625
1443.1265625,1209.2296875,-233.896875
1451.7046875,1217.521875,-234.1828125
1459.425,1226.3859375,-233.0390625
1467.43125,1236.39375,-231.0375
1476.2953125,1248.403125,-227.8921875
1486.5890625,1262.7,-223.8890625
1498.0265625,1278.140625,-219.8859375
1510.89375,1294.153125,-216.740625
1523.475,1309.021875,-214.453125
1534.9125,1321.603125,-213.309375
1544.0625,1330.4671875,-213.5953125
1549.4953125,1334.184375,-215.3109375
1550.6390625,1333.040625,-217.5984375
1546.921875,1326.4640625,-220.4578125
1538.34375,1315.5984375,-222.7453125
1526.0484375,1302.159375,-223.8890625
1510.6078125,1287.0046875,-223.603125
1494.309375,1272.7078125,-221.6015625
1478.5828125,1260.6984375,-217.884375
1465.14375,1252.40625,-212.7375
1455.1359375,1248.403125,-206.7328125
1449.703125,1248.6890625,-201.0140625
1449.13125,1252.978125,-196.153125
1453.134375,1260.4125,-192.721875
1460.56875,1269.5625,-191.00625
1470.290625,1278.9984375,-191.2921875
1480.584375,1287.0046875,-193.5796875
1490.30625,1293.009375,-197.296875
1498.0265625,1296.1546875,-201.871875
1502.315625,1296.7265625,-205.5890625
1503.459375,1294.725,-208.734375
1501.171875,1291.29375,-209.878125
1496.025,1287.290625,-208.734375
1488.8765625,1283.859375,-205.0171875
1480.8703125,1281.571875,-199.2984375
1472.8640625,1280.7140625,-192.15
1465.4296875,1281.571875,-183.8578125
1459.425,1283.859375,-175.565625
1454.85,1286.146875,-168.703125
1451.1328125,1287.8625,-163.2703125
1448.2734375,1288.1484375,-160.125
1445.128125,1286.146875,-158.98125
1441.125,1281.2859375,-159.8390625
1436.2640625,1273.8515625,-162.4125
1429.9734375,1264.7015625,-165.271875
1422.825,1254.4078125,-168.4171875
1415.1046875,1244.4,-170.7046875
1407.6703125,1235.821875,-171.8484375
1401.09375,1229.8171875,-171.2765625
1395.946875,1227.24375,-168.703125
1393.3734375,1228.1015625,-165.271875
1392.8015625,1232.1046875,-160.696875
1394.5171875,1238.68125,-155.8359375
1397.6625,1246.6875,-150.975
1401.665625,1254.69375,-146.971875
1405.9546875,1261.55625,-144.3984375
1409.671875,1266.13125,-143.540625
1411.959375,1268.1328125,-143.8265625
1413.103125,1267.846875,-145.25625
1412.53125,1264.9875,-147.54375
1411.3875,1260.984375,-150.403125
1409.671875,1256.98125,-152.690625
1408.2421875,1253.55,-154.6921875
1407.384375,1251.5484375,-155.8359375
1407.95625,1251.5484375,-156.4078125
1409.3859375,1253.2640625,-156.121875
1411.6734375,1256.1234375,-155.55
1413.675,1259.26875,-154.40625
1415.1046875,1261.8421875,-153.2625
1414.81875,1262.4140625,-152.4046875
1412.2453125,1260.6984375,-151.546875
1407.0984375,1255.8375,-151.2609375
1399.378125,1248.403125,-150.975
1389.65625,1239.253125,-150.403125
1379.0765625,1229.2453125,-149.83125
1369.06875,1220.0953125,-148.9734375
1360.490625,1212.946875,-147.54375
1355.0578125,1208.94375,-146.1140625
1353.05625,1208.6578125,-144.3984375
1355.0578125,1212.6609375,-142.396875
1360.7765625,1220.38125,-140.3953125
1369.3546875,1230.3890625,-138.965625
1379.934375,1241.540625,-138.39375
1390.5140625,1252.40625,-138.1078125
1400.2359375,1261.55625,-138.6796875
1407.6703125,1267.5609375,-140.109375
1412.2453125,1270.134375,-142.1109375
1413.675,1268.990625,-144.684375
1411.959375,1264.9875,-146.971875
1407.95625,1258.696875,-149.259375
1402.2375,1250.9765625,-151.2609375
1396.51875,1243.5421875,-152.9765625
1390.8,1237.2515625,-153.5484375
1386.225,1232.1046875,-154.1203125
1382.79375,1229.2453125,-153.5484375
1380.50625,1227.5296875,-152.9765625
1378.790625,1227.24375,-151.546875
1377.3609375,1227.24375,-150.1171875
1375.359375,1226.9578125,-148.4015625
1372.5,1226.1,-146.4
1368.496875,1224.0984375,-144.3984375
1364.2078125,1221.525,-142.6828125
1359.6328125,1218.3796875,-141.253125
1355.6296875,1215.5203125,-140.109375
1353.3421875,1214.090625,-139.2515625
1353.05625,1214.090625,-138.965625
1355.34375,1216.0921875,-139.2515625
1359.91875,1220.0953125,-139.8234375
1366.4953125,1225.8140625,-140.68125
1374.215625,1232.1046875,-142.1109375
1381.65,1238.3953125,-143.2546875
1387.6546875,1243.25625,-144.3984375
1390.8,1245.8296875,-144.9703125
1390.228125,1245.2578125,-144.9703125
1385.9390625,1241.2546875,-144.684375
1377.9328125,1233.8203125,-144.1125
1366.78125,1224.384375,-142.396875
1354.2,1213.2328125,-140.9671875
1341.3328125,1201.7953125,-139.5375
1329.8953125,1191.7875,-138.1078125
1321.03125,1183.78125,-137.25
1315.884375,1178.9203125,-136.9640625
1315.0265625,1177.2046875,-137.821875
1318.171875,1178.9203125,-139.2515625
1324.1765625,1183.209375,-140.9671875
1331.896875,1189.2140625,-142.6828125
1340.1890625,1195.790625,-144.3984375
1347.3375,1201.7953125,-145.5421875
1352.1984375,1206.084375,-146.1140625
1353.9140625,1208.371875,-145.5421875
1351.9125,1208.0859375,-143.8265625
1346.4796875,1205.5125,-140.9671875
1337.9015625,1200.6515625,-137.25
1327.6078125,1194.646875,-132.9609375
1316.45625,1188.0703125,-128.3859375
1305.590625,1181.7796875,-123.8109375
1296.440625,1176.0609375,-120.3796875
1289.2921875,1172.0578125,-117.234375
1285.003125,1169.484375,-115.51875
1283.2875,1168.340625,-114.946875
1283.859375,1168.340625,-115.51875
1286.4328125,1169.1984375,-117.234375
1289.8640625,1170.628125,-119.2359375
1293.58125,1172.0578125,-121.5234375
1297.2984375,1173.2015625,-124.096875
1299.871875,1173.7734375,-126.0984375
1301.5875,1174.059375,-127.528125
1302.159375,1174.059375,-128.1
1302.159375,1174.3453125,-127.8140625
1301.5875,1175.203125,-126.384375
1301.3015625,1176.91875,-124.3828125
1301.8734375,1179.778125,-122.0953125
1303.0171875,1184.0671875,-118.95
1305.590625,1189.5,-116.090625
1309.3078125,1195.790625,-113.5171875
1313.8828125,1202.3671875,-111.515625
1318.74375,1208.6578125,-110.0859375
1323.6046875,1214.090625,-109.5140625
1327.6078125,1217.8078125,-109.8
1330.4671875,1219.809375,-110.6578125
1332.1828125,1219.809375,-112.3734375
1332.1828125,1218.09375,-114.0890625
1330.753125,1215.234375,-115.51875
1328.465625,1211.5171875,-116.9484375
1325.8921875,1208.0859375,-117.80625
1323.6046875,1205.7984375,-117.80625
1322.4609375,1205.2265625,-117.234375
1322.746875,1207.228125,-115.51875
1325.3203125,1211.803125,-113.5171875
1329.3234375,1218.9515625,-110.371875
1335.0421875,1227.5296875,-107.5125
1341.9046875,1236.965625,-104.9390625
1348.48125,1246.4015625,-102.0796875
1354.771875,1254.4078125,-100.3640625
1359.346875,1260.1265625,-99.2203124999999
1361.9203125,1263.5578125,-98.3625000000002
1362.4921875,1263.84375,-98.6484375
1361.3484375,1262.128125,-99.2203125000001
1358.4890625,1258.4109375,-100.078125
1355.34375,1254.69375,-100.65
1352.7703125,1251.5484375,-101.221875
1351.9125,1250.11875,-101.79375
1353.3421875,1251.5484375,-101.79375
1357.63125,1256.1234375,-101.5078125
1364.49375,1263.5578125,-100.9359375
1373.64375,1273.2796875,-100.3640625
1383.9375,1284.1453125,-99.7921875
1394.5171875,1294.725,-99.7921875
1403.38125,1303.875,-99.5062500000001
1409.671875,1309.8796875,-99.7921875
1412.8171875,1312.453125,-100.3640625
1411.6734375,1311.0234375,-100.65
1407.0984375,1306.1625,-100.9359375
1399.378125,1298.4421875,-100.9359375
1389.9421875,1289.578125,-100.3640625
1379.934375,1280.7140625,-99.2203125000001
1371.0703125,1273.8515625,-97.21875
1364.7796875,1270.134375,-94.6453125
1361.9203125,1270.70625,-91.2140625000002
1363.35,1275.28125,-88.0687500000001
1368.7828125,1284.43125,-84.3515625
1377.646875,1296.440625,-81.2062500000002
1388.7984375,1310.7375,-78.0609375000001
1401.3796875,1325.8921875,-75.4875
1413.3890625,1339.903125,-73.4859375000001
1423.6828125,1351.6265625,-72.0562499999999
1431.403125,1360.2046875,-71.1984375
1435.6921875,1365.065625,-70.6265625000001
1435.978125,1365.6375,-70.340625
1432.8328125,1362.778125,-70.0546875
1426.828125,1357.059375,-69.76875
1418.821875,1349.3390625,-69.4828125000001
1409.671875,1340.7609375,-68.9109375
1400.8078125,1332.1828125,-68.625
1393.3734375,1325.034375,-68.3390625000002
1387.940625,1319.8875,-68.0531249999999
1385.3671875,1317.6,-67.7671874999999
1385.9390625,1318.4578125,-67.48125
1389.65625,1322.4609375,-67.1953125
1396.51875,1329.3234375,-67.1953125
1405.9546875,1338.759375,-67.1953125
1417.10625,1349.625,-67.48125
1429.115625,1361.634375,-67.48125
1440.8390625,1373.64375,-67.1953125
1451.1328125,1384.2234375,-66.909375
1459.425,1393.0875,-66.3374999999999
1464.571875,1399.0921875,-65.4796875
1466.2875,1401.665625,-64.621875
1464.2859375,1401.3796875,-62.90625
1458.853125,1397.6625,-61.190625
1450.846875,1391.6578125,-59.1890624999999
1440.8390625,1384.2234375,-56.6156249999999
1429.9734375,1376.503125,-53.4703125000001
1419.6796875,1369.06875,-50.6109374999999
1411.1015625,1363.6359375,-47.465625
1404.525,1360.2046875,-44.3203125
1400.8078125,1359.6328125,-41.175
1399.95,1361.634375,-38.315625
1401.3796875,1365.3515625,-36.028125
1404.525,1370.2125,-34.3125
1408.528125,1374.7875,-33.7406249999999
1411.959375,1377.9328125,-34.0265625000002
1413.675,1378.790625,-34.8843749999999
1413.3890625,1376.7890625,-36.6000000000001
1410.24375,1371.35625,-38.8875
1404.2390625,1362.778125,-41.4609375
1396.2328125,1351.9125,-44.3203125
1386.5109375,1339.6171875,-46.89375
1376.2171875,1327.321875,-48.8953125
1365.9234375,1315.5984375,-50.325
1357.059375,1306.1625,-50.8968749999999
1349.625,1299.0140625,-50.6109374999999
1344.478125,1294.4390625,-50.0390625
1341.046875,1292.4375,-48.609375
1339.0453125,1291.865625,-47.1796875
1337.615625,1291.865625,-45.75
1335.9,1291.29375,-44.60625
1333.3265625,1289.00625,-44.3203125
1329.0375,1284.43125,-44.60625
1322.746875,1276.996875,-45.75
1313.8828125,1266.4171875,-47.465625
1303.0171875,1253.2640625,-49.753125
1290.15,1237.5375,-52.6125
1276.1390625,1220.38125,-55.7578125
1261.55625,1202.9390625,-58.6171875
1246.6875,1185.7828125,-60.9046874999999
1232.6765625,1169.7703125,-62.90625
1219.809375,1156.0453125,-63.7640624999999
1208.371875,1144.6078125,-63.7640624999999
1198.65,1136.0296875,-62.6203125
1190.9296875,1130.596875,-60.3328125
1185.496875,1128.309375,-57.1875
1182.065625,1128.88125,-53.1843749999998
1180.6359375,1132.3125,-48.3234375
1181.49375,1138.3171875,-43.1765625
1184.353125,1146.0375,-38.315625
1188.6421875,1154.9015625,-33.7406250000001
1193.7890625,1164.3375,-29.4515624999999
1199.5078125,1173.4875,-26.0203125
1204.6546875,1181.2078125,-23.4468750000001
1208.371875,1186.640625,-21.73125
1209.8015625,1189.2140625,-20.5875000000001
1208.6578125,1188.0703125,-20.5875000000001
1203.796875,1182.9234375,-20.8734374999999
1195.5046875,1173.7734375,-21.73125
1183.78125,1161.478125,-22.3031249999999
1169.484375,1146.609375,-22.875
1152.9,1130.025,-22.875
1135.74375,1112.86875,-22.875
1118.5875,1096.85625,-21.73125
1102.575,1082.2734375,-20.3015625
1088.5640625,1070.2640625,-18.3
1076.840625,1060.828125,-16.0125
1067.4046875,1054.2515625,-13.153125
1060.5421875,1049.9625,-10.5796874999999
1054.8234375,1046.8171875,-8.00624999999991
1049.9625,1044.5296875,-5.43281249999995
1044.815625,1041.6703125,-3.14531249999982
1039.096875,1037.953125,-1.14374999999995
1031.6625,1032.5203125,0.857812499999909
1022.7984375,1025.371875,2.57343749999995
1011.9328125,1016.79375,4.86093749999998
999.9234375,1006.7859375,6.86249999999995
986.7703125,996.20625,9.43593750000002
973.6171875,985.6265625,12.0093750000001
960.4640625,975.3328125,14.86875
948.4546875,965.896875,17.4421874999999
937.5890625,957.31875,19.7296875
927.8671875,949.884375,22.0171875000001
919.575,943.021875,23.446875
912.140625,936.73125,24.590625
905.278125,930.440625,25.1625
898.7015625,924.15,25.4484375000001
892.4109375,917.5734375,25.1625
885.834375,910.996875,25.1625
879.54375,904.134375,24.590625
872.9671875,897.84375,24.8765625
866.9625,892.125,25.1625
861.24375,887.55,26.3062500000001
856.096875,883.546875,27.4499999999999
851.521875,880.6875,29.165625
846.946875,877.828125,30.88125
842.371875,874.96875,32.596875
837.225,871.2515625,34.0265625
831.2203125,866.1046875,34.8843750000001
824.071875,859.2421875,35.1703125
815.49375,850.0921875,34.5984375
805.771875,839.5125,33.740625
794.90625,827.7890625,32.8828125
784.040625,815.7796875,31.7390625
773.746875,804.628125,30.88125
765.16875,795.478125,30.3093749999999
758.5921875,789.1875,30.5953125
754.5890625,786.328125,31.7390624999999
753.73125,786.9,33.1687499999999
