LEFT,RIGHT,DIFF
-40.3171875,-92.071875,-51.7546875
-37.171875,-88.06875,-50.896875
-33.740625,-84.065625,-50.325
-30.0234375,-80.634375,-50.6109375
-27.1640625,-77.775,-50.6109375
-24.590625,-75.7734375,-51.1828125
-22.5890625,-74.34375,-51.7546875
-21.159375,-73.4859375,-52.3265625
-20.3015625,-73.2,-52.8984375
-19.7296875,-72.9140625,-53.184375
-19.1578125,-72.628125,-53.4703125
-18.5859375,-71.7703125,-53.184375
-17.4421875,-70.9125,-53.4703125
-16.2984375,-69.4828125,-53.184375
-14.86875,-68.053125,-53.184375
-13.4390625,-66.909375,-53.4703125
-12.2953125,-66.0515625,-53.75625
-11.7234375,-65.765625,-54.0421875
-12.2953125,-66.6234375,-54.328125
-13.725,-68.3390625,-54.6140625
-16.2984375,-70.9125,-54.6140625
-20.015625,-74.34375,-54.328125
-24.3046875,-78.346875,-54.0421875
-28.8796875,-82.6359375,-53.75625
-33.4546875,-86.6390625,-53.184375
-37.74375,-90.0703125,-52.3265625
-40.8890625,-92.64375,-51.7546875
-42.890625,-94.359375,-51.46875
-43.7484375,-94.93125,-51.1828125
-43.1765625,-94.359375,-51.1828125
-41.4609375,-92.9296875,-51.46875
-39.1734375,-90.35625,-51.1828125
-36.028125,-87.496875,-51.46875
-32.8828125,-84.065625,-51.1828125
-29.7375,-80.3484375,-50.6109375
-26.878125,-76.3453125,-49.4671875
-24.8765625,-72.9140625,-48.0375
-23.446875,-69.4828125,-46.0359375
-22.5890625,-66.6234375,-44.034375
-22.303125,-64.05,-41.746875
-22.5890625,-62.6203125,-40.03125
-23.1609375,-61.7625,-38.6015625
-24.01875,-61.7625,-37.74375
-24.8765625,-62.6203125,-37.74375
-26.0203125,-64.05,-38.0296875
-27.1640625,-66.3375,-39.1734375
-28.3078125,-69.196875,-40.8890625
-29.4515625,-72.05625,-42.6046875
-30.5953125,-74.6296875,-44.034375
-31.7390625,-76.9171875,-45.178125
-32.8828125,-78.91875,-46.0359375
-34.0265625,-80.0625,-46.0359375
-34.884375,-80.3484375,-45.4640625
-35.7421875,-80.0625,-44.3203125
-36.028125,-79.2046875,-43.1765625
-36.028125,-77.775,-41.746875
-35.45625,-76.3453125,-40.8890625
-34.5984375,-74.6296875,-40.03125
-32.8828125,-73.2,-40.3171875
-30.5953125,-72.05625,-41.4609375
-27.7359375,-70.6265625,-42.890625
-24.3046875,-69.4828125,-45.178125
-20.3015625,-68.3390625,-48.0375
-16.0125,-66.6234375,-50.6109375
-11.7234375,-64.621875,-52.8984375
-7.1484375,-62.0484375,-54.9
-2.859375,-59.475,-56.615625
0.571875,-56.3296875,-56.9015625
4.003125,-53.184375,-57.1875
6.290625,-50.6109375,-56.9015625
7.434375,-48.3234375,-55.7578125
7.7203125,-47.465625,-55.1859375
6.290625,-47.7515625,-54.0421875
3.7171875,-49.4671875,-53.184375
0.0,-52.8984375,-52.8984375
-5.146875,-57.4734375,-52.3265625
-11.4375,-63.7640625,-52.3265625
-18.5859375,-70.6265625,-52.040625
-26.0203125,-78.0609375,-52.040625
-33.740625,-85.209375,-51.46875
-41.175,-92.071875,-50.896875
-47.7515625,-97.790625,-50.0390625
-53.184375,-102.0796875,-48.8953125
-56.9015625,-104.3671875,-47.465625
-59.1890625,-105.225,-46.0359375
-59.1890625,-104.08125,-44.8921875
-57.759375,-101.221875,-43.4625
-54.9,-97.21875,-42.31875
-50.6109375,-92.64375,-42.0328125
-46.0359375,-87.496875,-41.4609375
-41.4609375,-83.2078125,-41.746875
-37.74375,-79.490625,-41.746875
-35.1703125,-77.203125,-42.0328125
-34.3125,-76.3453125,-42.0328125
-35.1703125,-77.203125,-42.0328125
-37.74375,-79.490625,-41.746875
-41.4609375,-82.6359375,-41.175
-45.75,-86.353125,-40.603125
-50.325,-89.784375,-39.459375
-53.75625,-92.071875,-38.315625
-56.04375,-93.215625,-37.171875
-56.04375,-92.071875,-36.028125
-53.75625,-89.2125,-35.45625
-49.4671875,-84.3515625,-34.884375
-42.890625,-77.775,-34.884375
-35.1703125,-70.340625,-35.1703125
-27.1640625,-62.90625,-35.7421875
-19.44375,-56.04375,-36.6
-12.58125,-50.325,-37.74375
-7.7203125,-46.6078125,-38.8875
-4.8609375,-45.178125,-40.3171875
-4.003125,-45.75,-41.746875
-5.146875,-48.0375,-42.890625
-7.434375,-51.7546875,-44.3203125
-10.5796875,-56.04375,-45.4640625
-13.725,-60.3328125,-46.6078125
-16.2984375,-63.7640625,-47.465625
-18.3,-66.6234375,-48.3234375
-19.1578125,-68.053125,-48.8953125
-19.1578125,-68.625,-49.4671875
-18.871875,-68.625,-49.753125
-18.5859375,-68.3390625,-49.753125
-18.871875,-68.3390625,-49.4671875
-20.3015625,-69.196875,-48.8953125
-23.1609375,-71.1984375,-48.0375
-27.45,-74.34375,-46.89375
-32.596875,-78.6328125,-46.0359375
-38.6015625,-83.49375,-44.8921875
-44.3203125,-88.9265625,-44.60625
-49.753125,-93.7875,-44.034375
-53.75625,-97.790625,-44.034375
-56.3296875,-100.65,-44.3203125
-56.9015625,-101.79375,-44.8921875
-55.7578125,-101.5078125,-45.75
-53.4703125,-100.078125,-46.6078125
-50.325,-97.790625,-47.465625
-46.89375,-95.2171875,-48.3234375
-43.7484375,-92.64375,-48.8953125
-41.746875,-90.928125,-49.18125
-40.8890625,-89.784375,-48.8953125
-41.175,-89.784375,-48.609375
-42.890625,-90.6421875,-47.7515625
-45.178125,-92.3578125,-47.1796875
-48.0375,-94.0734375,-46.0359375
-50.896875,-96.075,-45.178125
-53.184375,-97.790625,-44.60625
-54.9,-98.6484375,-43.7484375
-55.7578125,-99.2203125,-43.4625
-55.7578125,-98.934375,-43.1765625
-55.1859375,-98.0765625,-42.890625
-54.0421875,-97.21875,-43.1765625
-52.6125,-96.075,-43.4625
-51.46875,-95.2171875,-43.7484375
-50.6109375,-94.359375,-43.7484375
-50.0390625,-93.7875,-43.7484375
-49.753125,-93.7875,-44.034375
-50.0390625,-94.0734375,-44.034375
-50.325,-94.359375,-44.034375
-50.896875,-94.93125,-44.034375
-51.46875,-95.503125,-44.034375
-52.3265625,-96.075,-43.7484375
-53.184375,-96.9328125,-43.7484375
-54.328125,-97.790625,-43.4625
-55.471875,-98.934375,-43.4625
-56.615625,-100.078125,-43.4625
-58.0453125,-101.221875,-43.1765625
-59.475,-102.365625,-42.890625
-60.61875,-102.9375,-42.31875
-61.190625,-102.9375,-41.746875
-61.190625,-102.365625,-41.175
-60.3328125,-100.65,-40.3171875
-58.6171875,-98.3625,-39.7453125
-56.04375,-94.93125,-38.8875
-53.184375,-91.2140625,-38.0296875
-50.325,-87.2109375,-36.8859375
-47.465625,-83.49375,-36.028125
-45.178125,-80.3484375,-35.1703125
-43.7484375,-78.346875,-34.5984375
-43.7484375,-77.203125,-33.4546875
-44.3203125,-77.203125,-32.8828125
-46.321875,-78.6328125,-32.3109375
-48.8953125,-80.9203125,-32.025
-51.7546875,-83.7796875,-32.025
-54.6140625,-86.925,-32.3109375
-56.9015625,-90.0703125,-33.16875
-58.6171875,-92.9296875,-34.3125
-59.475,-94.93125,-35.45625
-59.1890625,-96.3609375,-37.171875
-57.759375,-97.21875,-39.459375
-55.7578125,-96.9328125,-41.175
-52.8984375,-96.075,-43.1765625
-49.753125,-94.6453125,-44.8921875
-46.6078125,-92.64375,-46.0359375
-43.1765625,-90.35625,-47.1796875
-40.3171875,-87.7828125,-47.465625
-37.4578125,-85.209375,-47.7515625
-35.1703125,-82.921875,-47.7515625
-33.740625,-80.634375,-46.89375
-33.16875,-79.2046875,-46.0359375
-33.16875,-78.6328125,-45.4640625
-34.5984375,-79.2046875,-44.60625
-37.171875,-80.9203125,-43.7484375
-40.8890625,-84.3515625,-43.4625
-45.75,-88.640625,-42.890625
-51.1828125,-94.0734375,-42.890625
-56.9015625,-100.078125,-43.1765625
-62.6203125,-105.796875,-43.1765625
-67.1953125,-110.6578125,-43.4625
-70.6265625,-114.0890625,-43.4625
-72.05625,-115.2328125,-43.1765625
-71.7703125,-114.375,-42.6046875
-69.196875,-111.515625,-42.31875
-65.19375,-106.36875,-41.175
-59.7609375,-100.078125,-40.3171875
-54.328125,-93.5015625,-39.1734375
-49.18125,-87.2109375,-38.0296875
-45.178125,-82.0640625,-36.8859375
-43.1765625,-79.2046875,-36.028125
-43.4625,-78.346875,-34.884375
-46.0359375,-80.0625,-34.0265625
-50.325,-83.7796875,-33.4546875
-56.04375,-88.9265625,-32.8828125
-62.0484375,-94.6453125,-32.596875
-67.48125,-99.7921875,-32.3109375
-71.484375,-103.7953125,-32.3109375
-73.771875,-106.0828125,-32.3109375
-73.4859375,-106.0828125,-32.596875
-71.1984375,-103.7953125,-32.596875
-67.1953125,-99.7921875,-32.596875
-62.334375,-94.93125,-32.596875
-57.1875,-90.0703125,-32.8828125
-52.6125,-85.78125,-33.16875
-50.0390625,-82.921875,-32.8828125
-49.18125,-81.778125,-32.596875
-50.6109375,-82.921875,-32.3109375
-54.0421875,-86.0671875,-32.025
-58.903125,-90.35625,-31.453125
-64.05,-94.93125,-30.88125
-69.196875,-99.50625,-30.309375
-73.2,-102.9375,-29.7375
-75.4875,-104.9390625,-29.4515625
-75.7734375,-105.225,-29.4515625
-74.34375,-104.08125,-29.7375
-71.1984375,-101.5078125,-30.309375
-67.7671875,-98.934375,-31.1671875
-64.621875,-96.9328125,-32.3109375
-62.6203125,-96.075,-33.4546875
-62.90625,-97.5046875,-34.5984375
-65.19375,-101.221875,-36.028125
-70.340625,-107.2265625,-36.8859375
-77.4890625,-115.2328125,-37.74375
-86.353125,-124.096875,-37.74375
-95.2171875,-133.246875,-38.0296875
-103.2234375,-141.253125,-38.0296875
-109.5140625,-146.971875,-37.4578125
-112.659375,-150.1171875,-37.4578125
-112.659375,-149.83125,-37.171875
-108.9421875,-146.4,-37.4578125
-102.0796875,-140.109375,-38.0296875
-92.9296875,-131.8171875,-38.8875
-82.6359375,-122.38125,-39.7453125
-72.05625,-113.23125,-41.175
-62.6203125,-105.225,-42.6046875
-55.471875,-99.2203125,-43.7484375
-50.896875,-95.7890625,-44.8921875
-49.18125,-94.93125,-45.75
-50.325,-96.3609375,-46.0359375
-53.4703125,-99.50625,-46.0359375
-58.33125,-103.509375,-45.178125
-63.1921875,-107.5125,-44.3203125
-67.1953125,-110.6578125,-43.4625
-70.0546875,-112.0875,-42.0328125
-70.9125,-112.0875,-41.175
-69.4828125,-110.0859375,-40.603125
-66.3375,-106.36875,-40.03125
-62.0484375,-102.0796875,-40.03125
-56.9015625,-97.5046875,-40.603125
-52.3265625,-93.5015625,-41.175
-48.609375,-90.6421875,-42.0328125
-46.6078125,-89.784375,-43.1765625
-46.89375,-90.6421875,-43.7484375
-48.609375,-93.215625,-44.60625
-52.040625,-97.21875,-45.178125
-56.3296875,-101.79375,-45.4640625
-60.61875,-105.796875,-45.178125
-63.7640625,-108.9421875,-45.178125
-65.4796875,-109.8,-44.3203125
-64.9078125,-108.65625,-43.7484375
-62.334375,-104.9390625,-42.6046875
-57.4734375,-98.934375,-41.4609375
-51.1828125,-91.2140625,-40.03125
-44.3203125,-82.921875,-38.6015625
-37.74375,-74.915625,-37.171875
-32.8828125,-68.3390625,-35.45625
-30.0234375,-63.7640625,-33.740625
-30.309375,-62.0484375,-31.7390625
-33.4546875,-63.478125,-30.0234375
-39.459375,-67.7671875,-28.3078125
-47.465625,-74.0578125,-26.5921875
-56.615625,-81.778125,-25.1625
-65.4796875,-89.784375,-24.3046875
-73.2,-96.9328125,-23.7328125
-78.6328125,-102.0796875,-23.446875
-80.9203125,-104.3671875,-23.446875
-80.0625,-103.7953125,-23.7328125
-76.3453125,-100.65,-24.3046875
-70.0546875,-95.2171875,-25.1625
-62.6203125,-88.640625,-26.0203125
-54.9,-81.778125,-26.878125
-48.0375,-76.059375,-28.021875
-43.4625,-72.05625,-28.59375
-41.4609375,-70.9125,-29.4515625
-42.6046875,-72.628125,-30.0234375
-46.0359375,-77.203125,-31.1671875
-51.7546875,-83.2078125,-31.453125
-58.6171875,-90.6421875,-32.025
-65.19375,-97.5046875,-32.3109375
-70.340625,-103.2234375,-32.8828125
-73.4859375,-106.6546875,-33.16875
-73.4859375,-107.5125,-34.0265625
-70.6265625,-104.9390625,-34.3125
-64.9078125,-100.078125,-35.1703125
-57.4734375,-93.215625,-35.7421875
-48.8953125,-85.4953125,-36.6
-40.3171875,-78.0609375,-37.74375
-33.4546875,-72.05625,-38.6015625
-28.59375,-68.053125,-39.459375
-26.5921875,-66.6234375,-40.03125
-27.45,-68.053125,-40.603125
-30.88125,-72.05625,-41.175
-36.6,-78.0609375,-41.4609375
-43.7484375,-85.209375,-41.4609375
-51.46875,-92.64375,-41.175
-58.6171875,-99.7921875,-41.175
-64.621875,-105.796875,-41.175
-69.196875,-110.371875,-41.175
-72.3421875,-113.23125,-40.8890625
-73.771875,-114.946875,-41.175
-74.34375,-115.2328125,-40.8890625
-73.771875,-114.6609375,-40.8890625
-72.9140625,-113.803125,-40.8890625
-71.7703125,-112.659375,-40.8890625
-70.6265625,-111.2296875,-40.603125
-69.4828125,-109.5140625,-40.03125
-68.053125,-107.5125,-39.459375
-66.3375,-104.9390625,-38.6015625
-64.05,-101.5078125,-37.4578125
-60.9046875,-97.5046875,-36.6
-57.1875,-92.64375,-35.45625
-53.184375,-87.7828125,-34.5984375
-49.18125,-83.2078125,-34.0265625
-45.75,-79.2046875,-33.4546875
-43.1765625,-76.63125,-33.4546875
-42.0328125,-75.4875,-33.4546875
-42.6046875,-76.3453125,-33.740625
-44.60625,-78.6328125,-34.0265625
-48.0375,-82.35,-34.3125
-52.040625,-86.6390625,-34.5984375
-56.3296875,-90.928125,-34.5984375
-59.7609375,-94.359375,-34.5984375
-62.0484375,-96.3609375,-34.3125
-62.6203125,-96.3609375,-33.740625
-61.190625,-94.6453125,-33.4546875
-58.0453125,-90.928125,-32.8828125
-53.4703125,-86.0671875,-32.596875
-48.3234375,-80.634375,-32.3109375
-43.4625,-76.059375,-32.596875
-39.7453125,-72.3421875,-32.596875
-37.74375,-70.9125,-33.16875
-37.74375,-72.05625,-34.3125
-40.3171875,-75.7734375,-35.45625
-45.178125,-81.778125,-36.6
-51.7546875,-89.4984375,-37.74375
-59.475,-98.0765625,-38.6015625
-67.48125,-106.6546875,-39.1734375
-74.6296875,-114.6609375,-40.03125
-80.3484375,-120.665625,-40.3171875
-84.3515625,-124.66875,-40.3171875
-85.78125,-125.8125,-40.03125
-84.6375,-124.66875,-40.03125
-81.20625,-121.2375,-40.03125
-76.059375,-116.090625,-40.03125
-69.76875,-109.8,-40.03125
-62.90625,-103.2234375,-40.3171875
-56.3296875,-96.9328125,-40.603125
-50.325,-91.7859375,-41.4609375
-45.75,-87.496875,-41.746875
-42.890625,-85.209375,-42.31875
-41.746875,-84.3515625,-42.6046875
-42.31875,-85.209375,-42.890625
-44.60625,-87.496875,-42.890625
-48.0375,-90.928125,-42.890625
-52.6125,-94.93125,-42.31875
-57.1875,-99.2203125,-42.0328125
-62.0484375,-103.509375,-41.4609375
-66.0515625,-107.2265625,-41.175
-69.196875,-109.8,-40.603125
-70.9125,-111.2296875,-40.3171875
-71.1984375,-111.2296875,-40.03125
-70.0546875,-110.0859375,-40.03125
-67.7671875,-107.5125,-39.7453125
-64.3359375,-104.08125,-39.7453125
-60.3328125,-100.078125,-39.7453125
-56.3296875,-96.075,-39.7453125
-52.6125,-92.3578125,-39.7453125
-49.753125,-89.4984375,-39.7453125
-47.7515625,-87.7828125,-40.03125
-47.1796875,-86.925,-39.7453125
-47.465625,-87.2109375,-39.7453125
-48.3234375,-88.3546875,-40.03125
-49.753125,-89.4984375,-39.7453125
-50.896875,-90.928125,-40.03125
-51.46875,-91.5,-40.03125
-50.896875,-91.5,-40.603125
-49.4671875,-90.35625,-40.8890625
-46.89375,-88.3546875,-41.4609375
-43.7484375,-85.4953125,-41.746875
-40.3171875,-82.921875,-42.6046875
-37.4578125,-80.3484375,-42.890625
-35.7421875,-79.2046875,-43.4625
-35.1703125,-79.490625,-44.3203125
-36.8859375,-81.778125,-44.8921875
-40.603125,-85.78125,-45.178125
-45.75,-91.5,-45.75
-52.3265625,-98.0765625,-45.75
-59.1890625,-104.9390625,-45.75
-65.4796875,-110.94375,-45.4640625
-70.340625,-115.2328125,-44.8921875
-72.9140625,-116.9484375,-44.034375
-73.2,-115.8046875,-42.6046875
-70.340625,-111.8015625,-41.4609375
-64.9078125,-104.9390625,-40.03125
-57.759375,-96.3609375,-38.6015625
-49.4671875,-86.925,-37.4578125
-41.175,-77.4890625,-36.3140625
-34.0265625,-69.4828125,-35.45625
-29.165625,-63.7640625,-34.5984375
-26.878125,-60.9046875,-34.0265625
-27.7359375,-61.190625,-33.4546875
-31.453125,-64.621875,-33.16875
-38.0296875,-70.340625,-32.3109375
-46.321875,-78.0609375,-31.7390625
-55.471875,-86.6390625,-31.1671875
-64.621875,-94.93125,-30.309375
-72.3421875,-102.365625,-30.0234375
-78.0609375,-107.7984375,-29.7375
-81.20625,-110.94375,-29.7375
-81.4921875,-111.8015625,-30.309375
-79.490625,-110.371875,-30.88125
-75.2015625,-107.5125,-32.3109375
-69.196875,-103.509375,-34.3125
-62.334375,-98.934375,-36.6
-55.471875,-94.6453125,-39.1734375
-49.18125,-90.6421875,-41.4609375
-44.034375,-88.06875,-44.034375
-40.3171875,-86.353125,-46.0359375
-38.0296875,-86.0671875,-48.0375
-37.4578125,-86.6390625,-49.18125
-37.74375,-87.7828125,-50.0390625
-39.1734375,-89.784375,-50.6109375
-41.175,-91.7859375,-50.6109375
-43.4625,-93.7875,-50.325
-45.4640625,-95.503125,-50.0390625
-47.1796875,-96.9328125,-49.753125
-48.3234375,-97.790625,-49.4671875
-48.8953125,-98.3625,-49.4671875
-48.609375,-98.3625,-49.753125
-47.7515625,-97.790625,-50.0390625
-46.321875,-96.9328125,-50.6109375
-44.034375,-95.503125,-51.46875
-41.4609375,-94.0734375,-52.6125
-38.8875,-92.3578125,-53.4703125
-36.3140625,-90.6421875,-54.328125
-34.0265625,-89.2125,-55.1859375
-32.596875,-88.3546875,-55.7578125
-32.025,-88.06875,-56.04375
-32.596875,-88.640625,-56.04375
-34.0265625,-90.0703125,-56.04375
-36.8859375,-92.3578125,-55.471875
-40.3171875,-95.2171875,-54.9
-44.60625,-98.6484375,-54.0421875
-48.8953125,-101.79375,-52.8984375
-52.6125,-104.653125,-52.040625
-55.1859375,-106.36875,-51.1828125
-56.615625,-106.940625,-50.325
-56.04375,-106.0828125,-50.0390625
-53.75625,-103.509375,-49.753125
-49.753125,-99.2203125,-49.4671875
-44.60625,-93.7875,-49.18125
-38.315625,-88.06875,-49.753125
-32.025,-82.0640625,-50.0390625
-26.30625,-76.9171875,-50.6109375
-22.0171875,-72.9140625,-50.896875
-19.44375,-70.6265625,-51.1828125
-18.871875,-70.340625,-51.46875
-20.5875,-72.05625,-51.46875
-24.01875,-75.7734375,-51.7546875
-28.8796875,-80.634375,-51.7546875
-34.5984375,-86.0671875,-51.46875
-40.3171875,-91.2140625,-50.896875
-45.4640625,-95.7890625,-50.325
-49.18125,-98.934375,-49.753125
-51.7546875,-100.3640625,-48.609375
-52.3265625,-99.7921875,-47.465625
-51.46875,-97.5046875,-46.0359375
-49.4671875,-94.0734375,-44.60625
-46.6078125,-89.784375,-43.1765625
-44.034375,-85.4953125,-41.4609375
-42.0328125,-81.778125,-39.7453125
-40.8890625,-79.490625,-38.6015625
-41.4609375,-78.91875,-37.4578125
-43.1765625,-80.0625,-36.8859375
-46.321875,-82.921875,-36.6
-50.0390625,-87.2109375,-37.171875
-54.328125,-92.071875,-37.74375
-58.33125,-97.21875,-38.8875
-61.4765625,-101.5078125,-40.03125
-63.478125,-104.3671875,-40.8890625
-63.478125,-105.5109375,-42.0328125
-62.0484375,-104.3671875,-42.31875
-58.6171875,-101.221875,-42.6046875
-54.0421875,-96.075,-42.0328125
-48.609375,-90.0703125,-41.4609375
-42.6046875,-83.49375,-40.8890625
-37.171875,-76.9171875,-39.7453125
-32.3109375,-71.484375,-39.1734375
-28.59375,-67.7671875,-39.1734375
-26.5921875,-66.0515625,-39.459375
-26.0203125,-66.6234375,-40.603125
-27.1640625,-69.4828125,-42.31875
-29.4515625,-74.0578125,-44.60625
-32.8828125,-79.7765625,-46.89375
-37.171875,-86.6390625,-49.4671875
-41.4609375,-93.7875,-52.3265625
-46.0359375,-100.3640625,-54.328125
-50.0390625,-106.36875,-56.3296875
-54.0421875,-111.2296875,-57.1875
-57.4734375,-114.946875,-57.4734375
-60.3328125,-117.5203125,-57.1875
-62.6203125,-118.95,-56.3296875
-64.3359375,-119.521875,-55.1859375
-65.4796875,-119.2359375,-53.75625
-66.0515625,-117.80625,-51.7546875
-66.0515625,-116.090625,-50.0390625
-64.9078125,-113.23125,-48.3234375
-62.90625,-110.0859375,-47.1796875
-60.3328125,-106.36875,-46.0359375
-56.9015625,-102.0796875,-45.178125
-52.8984375,-97.790625,-44.8921875
-49.18125,-93.7875,-44.60625
-45.4640625,-90.0703125,-44.60625
-42.890625,-87.496875,-44.60625
-41.4609375,-86.0671875,-44.60625
-41.746875,-86.353125,-44.60625
-43.7484375,-88.06875,-44.3203125
-46.89375,-91.5,-44.60625
-51.46875,-96.075,-44.60625
-56.615625,-101.221875,-44.60625
-61.7625,-106.36875,-44.60625
-66.3375,-110.6578125,-44.3203125
-69.196875,-113.5171875,-44.3203125
-70.0546875,-114.6609375,-44.60625
-68.9109375,-113.23125,-44.3203125
-65.765625,-110.0859375,-44.3203125
-60.9046875,-105.225,-44.3203125
-54.9,-99.2203125,-44.3203125
-48.609375,-92.9296875,-44.3203125
-42.890625,-87.496875,-44.60625
-38.6015625,-83.49375,-44.8921875
-36.028125,-81.4921875,-45.4640625
-35.7421875,-81.4921875,-45.75
-37.171875,-83.49375,-46.321875
-40.03125,-86.925,-46.89375
-43.7484375,-91.2140625,-47.465625
-47.7515625,-95.2171875,-47.465625
-50.896875,-98.6484375,-47.7515625
-52.6125,-100.3640625,-47.7515625
-52.6125,-100.078125,-47.465625
-50.896875,-97.790625,-46.89375
-48.0375,-94.0734375,-46.0359375
-44.3203125,-89.2125,-44.8921875
-40.603125,-84.3515625,-43.7484375
-37.4578125,-80.0625,-42.6046875
-36.3140625,-77.203125,-40.8890625
-36.8859375,-76.3453125,-39.459375
-39.7453125,-78.0609375,-38.315625
-44.60625,-81.778125,-37.171875
-51.1828125,-86.925,-35.7421875
-58.33125,-93.215625,-34.884375
-65.19375,-99.7921875,-34.5984375
-70.9125,-105.5109375,-34.5984375
-75.2015625,-109.5140625,-34.3125
-76.9171875,-111.8015625,-34.884375
-76.3453125,-111.8015625,-35.45625
-73.4859375,-109.8,-36.3140625
-68.9109375,-106.0828125,-37.171875
-63.1921875,-101.221875,-38.0296875
-57.1875,-96.075,-38.8875
-51.46875,-90.928125,-39.459375
-46.6078125,-86.353125,-39.7453125
-42.890625,-82.6359375,-39.7453125
-40.3171875,-80.3484375,-40.03125
-39.1734375,-78.91875,-39.7453125
-39.1734375,-78.6328125,-39.459375
-39.7453125,-79.2046875,-39.459375
-40.603125,-80.0625,-39.459375
-41.746875,-81.4921875,-39.7453125
-42.890625,-83.2078125,-40.3171875
-44.034375,-84.9234375,-40.8890625
-45.178125,-86.925,-41.746875
-46.6078125,-89.4984375,-42.890625
-48.609375,-92.071875,-43.4625
-51.1828125,-95.2171875,-44.034375
-54.0421875,-98.3625,-44.3203125
-57.1875,-101.5078125,-44.3203125
-60.046875,-104.08125,-44.034375
-62.6203125,-106.0828125,-43.4625
-64.3359375,-107.2265625,-42.890625
-64.9078125,-106.940625,-42.0328125
-64.3359375,-105.5109375,-41.175
-62.334375,-103.2234375,-40.8890625
-59.1890625,-100.078125,-40.8890625
-55.471875,-96.646875,-41.175
-51.7546875,-93.7875,-42.0328125
-48.609375,-91.5,-42.890625
-46.6078125,-90.6421875,-44.034375
-46.321875,-91.2140625,-44.8921875
-47.465625,-93.215625,-45.75
-50.325,-96.646875,-46.321875
-54.9,-100.9359375,-46.0359375
-60.046875,-105.796875,-45.75
-65.4796875,-110.0859375,-44.60625
-70.340625,-113.5171875,-43.1765625
-74.0578125,-115.51875,-41.4609375
-75.7734375,-115.8046875,-40.03125
-75.4875,-114.0890625,-38.6015625
-73.4859375,-110.371875,-36.8859375
-69.196875,-105.5109375,-36.3140625
-63.7640625,-99.7921875,-36.028125
-57.759375,-93.7875,-36.028125
-51.7546875,-88.640625,-36.8859375
-46.6078125,-84.6375,-38.0296875
-43.1765625,-82.35,-39.1734375
-41.746875,-82.0640625,-40.3171875
-42.6046875,-83.7796875,-41.175
-45.4640625,-87.496875,-42.0328125
-50.0390625,-92.64375,-42.6046875
-56.04375,-98.934375,-42.890625
-62.6203125,-105.225,-42.6046875
-69.196875,-111.2296875,-42.0328125
-74.6296875,-116.3765625,-41.746875
-78.6328125,-120.09375,-41.4609375
-80.634375,-122.0953125,-41.4609375
-80.3484375,-122.38125,-42.0328125
-78.346875,-121.2375,-42.890625
-74.6296875,-118.95,-44.3203125
-69.4828125,-116.090625,-46.6078125
-64.3359375,-113.23125,-48.8953125
-59.1890625,-110.6578125,-51.46875
-55.1859375,-108.9421875,-53.75625
-52.3265625,-108.65625,-56.3296875
-51.46875,-109.8,-58.33125
-52.3265625,-111.8015625,-59.475
-54.6140625,-115.2328125,-60.61875
-58.33125,-118.95,-60.61875
-62.6203125,-122.6671875,-60.046875
-66.909375,-125.8125,-58.903125
-70.340625,-127.528125,-57.1875
-72.3421875,-128.1,-55.7578125
-72.9140625,-126.6703125,-53.75625
-71.484375,-123.525,-52.040625
-68.3390625,-119.2359375,-50.896875
-63.7640625,-113.803125,-50.0390625
-58.0453125,-107.7984375,-49.753125
-52.040625,-102.0796875,-50.0390625
-46.321875,-97.21875,-50.896875
-41.4609375,-93.215625,-51.7546875
-37.74375,-90.928125,-53.184375
-35.1703125,-89.784375,-54.6140625
-34.0265625,-90.0703125,-56.04375
-34.0265625,-90.928125,-56.9015625
-34.5984375,-92.071875,-57.4734375
-35.7421875,-93.215625,-57.4734375
-36.6,-93.5015625,-56.9015625
-36.8859375,-92.9296875,-56.04375
-36.3140625,-91.2140625,-54.9
-35.1703125,-88.640625,-53.4703125
-33.740625,-85.78125,-52.040625
-32.025,-82.6359375,-50.6109375
-30.5953125,-80.0625,-49.4671875
-29.7375,-78.346875,-48.609375
-30.0234375,-78.346875,-48.3234375
-31.7390625,-80.0625,-48.3234375
-34.5984375,-83.2078125,-48.609375
-38.8875,-88.06875,-49.18125
-44.034375,-93.7875,-49.753125
-49.4671875,-100.078125,-50.6109375
-54.9,-106.0828125,-51.1828125
-59.7609375,-111.2296875,-51.46875
-63.478125,-114.946875,-51.46875
-66.0515625,-117.234375,-51.1828125
-67.1953125,-118.0921875,-50.896875
-66.909375,-116.9484375,-50.0390625
-65.4796875,-114.946875,-49.4671875
-63.478125,-112.0875,-48.609375
-60.9046875,-108.65625,-47.7515625
-58.6171875,-105.5109375,-46.89375
-56.3296875,-102.6515625,-46.321875
-54.6140625,-100.3640625,-45.75
-53.4703125,-98.934375,-45.4640625
-53.184375,-98.3625,-45.178125
-53.75625,-98.6484375,-44.8921875
-54.6140625,-99.50625,-44.8921875
-56.3296875,-100.9359375,-44.60625
-58.6171875,-102.9375,-44.3203125
-61.190625,-105.225,-44.034375
-64.3359375,-108.084375,-43.7484375
-68.053125,-110.94375,-42.890625
-71.7703125,-114.0890625,-42.31875
-75.4875,-117.234375,-41.746875
-78.91875,-119.8078125,-40.8890625
-81.778125,-121.809375,-40.03125
-83.2078125,-122.953125,-39.7453125
-83.49375,-123.2390625,-39.7453125
