LEFT,RIGHT,DIFF
203.3015625,365.7140625,162.4125
211.3078125,374.578125,163.2703125
219.6,383.4421875,163.8421875
226.4625,390.590625,164.128125
231.0375,395.165625,164.128125
233.0390625,396.88125,163.8421875
231.609375,395.4515625,163.8421875
227.3203125,391.4484375,164.128125
221.315625,385.7296875,164.4140625
214.1671875,379.153125,164.9859375
207.01875,372.8625,165.84375
201.0140625,368.0015625,166.9875
196.725,364.85625,168.13125
195.009375,364.284375,169.275
195.58125,366.0,170.41875
197.86875,368.859375,170.990625
201.3,372.8625,171.5625
205.0171875,376.5796875,171.5625
208.1625,379.4390625,171.2765625
209.878125,381.1546875,171.2765625
210.45,381.1546875,170.7046875
209.5921875,379.725,170.1328125
207.590625,377.4375,169.846875
205.0171875,374.578125,169.5609375
202.44375,372.0046875,169.5609375
201.0140625,370.575,169.5609375
200.4421875,370.2890625,169.846875
201.3,371.146875,169.846875
203.3015625,372.8625,169.5609375
206.1609375,375.4359375,169.275
208.734375,377.7234375,168.9890625
211.021875,379.153125,168.13125
212.165625,379.4390625,167.2734375
211.8796875,377.7234375,165.84375
209.5921875,374.578125,164.9859375
205.875,370.003125,164.128125
201.0140625,363.9984375,162.984375
195.2953125,357.7078125,162.4125
189.290625,351.13125,161.840625
183.571875,345.1265625,161.5546875
178.7109375,339.9796875,161.26875
174.421875,335.4046875,160.9828125
171.2765625,331.9734375,160.696875
168.4171875,328.828125,160.4109375
166.1296875,326.2546875,160.125
163.8421875,324.253125,160.4109375
161.840625,322.2515625,160.4109375
160.125,320.821875,160.696875
158.6953125,319.9640625,161.26875
157.8375,320.5359375,162.6984375
158.6953125,322.5375,163.8421875
160.9828125,326.8265625,165.84375
164.9859375,332.83125,167.8453125
170.990625,340.5515625,169.5609375
178.1390625,349.7015625,171.5625
186.1453125,358.8515625,172.70625
194.1515625,367.715625,173.5640625
201.0140625,374.578125,173.5640625
205.5890625,378.8671875,173.278125
207.590625,379.725,172.134375
206.446875,377.1515625,170.7046875
202.44375,371.4328125,168.9890625
196.153125,363.4265625,167.2734375
188.71875,353.990625,165.271875
180.7125,345.1265625,164.4140625
174.1359375,337.40625,163.2703125
169.5609375,332.5453125,162.984375
167.8453125,330.54375,162.6984375
169.275,331.9734375,162.6984375
173.278125,335.9765625,162.6984375
178.996875,341.98125,162.984375
185.5734375,348.5578125,162.984375
191.578125,353.990625,162.4125
195.8671875,357.7078125,161.840625
197.5828125,358.565625,160.9828125
195.8671875,355.9921875,160.125
191.2921875,350.559375,159.2671875
184.14375,343.125,158.98125
175.8515625,334.8328125,158.98125
167.559375,327.1125,159.553125
160.4109375,321.1078125,160.696875
155.55,317.9625,162.4125
154.1203125,318.534375,164.4140625
155.55,322.2515625,166.7015625
159.553125,328.25625,168.703125
165.5578125,335.9765625,170.41875
172.134375,343.696875,171.5625
177.853125,350.2734375,172.4203125
181.85625,353.990625,172.134375
183.2859375,354.5625,171.2765625
181.85625,351.703125,169.846875
177.853125,346.2703125,168.4171875
172.4203125,339.121875,166.7015625
166.7015625,331.9734375,165.271875
161.840625,325.96875,164.128125
159.2671875,322.8234375,163.55625
159.553125,322.8234375,163.2703125
162.984375,326.8265625,163.8421875
169.846875,334.2609375,164.4140625
178.425,344.26875,165.84375
188.146875,354.8484375,166.7015625
197.296875,364.85625,167.559375
204.159375,372.5765625,168.4171875
207.8765625,376.865625,168.9890625
208.1625,377.1515625,168.9890625
204.4453125,373.434375,168.9890625
197.5828125,366.2859375,168.703125
189.0046875,357.421875,168.4171875
179.56875,347.9859375,168.4171875
170.990625,339.4078125,168.4171875
164.7,333.1171875,168.4171875
161.26875,329.971875,168.703125
161.5546875,330.54375,168.9890625
164.9859375,334.2609375,169.275
170.990625,340.5515625,169.5609375
178.7109375,348.271875,169.5609375
187.2890625,356.278125,168.9890625
195.009375,363.7125,168.703125
201.871875,370.003125,168.13125
206.7328125,374.578125,167.8453125
210.1640625,377.4375,167.2734375
212.165625,379.153125,166.9875
213.309375,380.0109375,166.7015625
213.88125,380.5828125,166.7015625
214.1671875,381.440625,167.2734375
214.7390625,382.584375,167.8453125
215.025,383.4421875,168.4171875
214.7390625,383.4421875,168.703125
213.0234375,382.2984375,169.275
209.5921875,379.153125,169.5609375
203.8734375,373.1484375,169.275
196.153125,365.1421875,168.9890625
186.7171875,354.8484375,168.13125
176.1375,343.696875,167.559375
166.1296875,332.83125,166.7015625
157.8375,323.9671875,166.1296875
152.9765625,318.534375,165.5578125
151.8328125,317.390625,165.5578125
155.8359375,321.39375,165.5578125
164.128125,329.971875,165.84375
175.8515625,341.98125,166.1296875
189.5765625,355.9921875,166.415625
203.015625,369.7171875,166.7015625
214.453125,380.86875,166.415625
221.6015625,387.4453125,165.84375
222.7453125,388.303125,165.5578125
217.884375,382.584375,164.7
206.7328125,370.2890625,163.55625
190.434375,353.1328125,162.6984375
170.7046875,332.83125,162.1265625
149.83125,311.671875,161.840625
130.6734375,291.9421875,161.26875
114.6609375,275.9296875,161.26875
104.08125,265.35,161.26875
99.7921875,260.4890625,160.696875
101.5078125,261.91875,160.4109375
108.3703125,268.4953125,160.125
119.2359375,278.503125,159.2671875
132.3890625,290.5125,158.1234375
145.25625,302.2359375,156.9796875
156.4078125,312.24375,155.8359375
164.4140625,319.3921875,154.978125
168.4171875,322.5375,154.1203125
168.13125,322.2515625,154.1203125
164.128125,318.534375,154.40625
157.5515625,312.5296875,154.978125
149.5453125,305.6671875,156.121875
141.253125,298.8046875,157.5515625
134.1046875,293.0859375,158.98125
128.9578125,289.36875,160.4109375
126.384375,287.653125,161.26875
126.0984375,288.225,162.1265625
128.3859375,291.084375,162.6984375
132.675,295.0875,162.4125
138.1078125,300.234375,162.1265625
144.1125,305.6671875,161.5546875
150.1171875,310.8140625,160.696875
155.55,315.9609375,160.4109375
160.4109375,320.25,159.8390625
164.128125,323.9671875,159.8390625
167.2734375,327.1125,159.8390625
169.275,329.6859375,160.4109375
170.990625,331.9734375,160.9828125
172.4203125,333.403125,160.9828125
173.278125,334.8328125,161.5546875
174.1359375,335.690625,161.5546875
174.7078125,335.9765625,161.26875
175.2796875,335.9765625,160.696875
175.565625,335.690625,160.125
176.1375,335.11875,158.98125
176.1375,334.2609375,158.1234375
176.1375,333.1171875,156.9796875
175.8515625,331.9734375,156.121875
175.2796875,330.8296875,155.55
174.421875,329.4,154.978125
172.70625,327.684375,154.978125
170.7046875,325.396875,154.6921875
167.8453125,322.8234375,154.978125
164.4140625,319.678125,155.2640625
160.4109375,316.246875,155.8359375
156.121875,312.5296875,156.4078125
151.8328125,308.5265625,156.69375
147.54375,305.0953125,157.5515625
144.1125,302.2359375,158.1234375
141.253125,300.234375,158.98125
139.5375,299.6625,160.125
138.965625,299.9484375,160.9828125
139.5375,301.378125,161.840625
140.9671875,303.665625,162.6984375
143.2546875,306.525,163.2703125
146.4,309.384375,162.984375
149.5453125,312.5296875,162.984375
152.9765625,315.3890625,162.4125
156.69375,317.9625,161.26875
160.4109375,320.25,159.8390625
164.128125,322.2515625,158.1234375
168.4171875,324.5390625,156.121875
172.70625,327.1125,154.40625
177.28125,330.2578125,152.9765625
181.85625,333.6890625,151.8328125
186.43125,337.1203125,150.6890625
190.1484375,340.8375,150.6890625
193.0078125,343.4109375,150.403125
194.1515625,345.4125,151.2609375
193.865625,345.6984375,151.8328125
191.578125,344.5546875,152.9765625
187.8609375,341.98125,154.1203125
183.0,338.55,155.55
178.1390625,334.546875,156.4078125
173.5640625,331.115625,157.5515625
170.7046875,328.828125,158.1234375
170.1328125,328.5421875,158.409375
172.4203125,330.8296875,158.409375
177.5671875,335.9765625,158.409375
185.5734375,343.696875,158.1234375
195.58125,353.1328125,157.5515625
206.1609375,363.140625,156.9796875
216.4546875,372.8625,156.4078125
224.746875,380.5828125,155.8359375
230.1796875,385.1578125,154.978125
231.609375,386.015625,154.40625
228.4640625,382.2984375,153.834375
220.74375,374.2921875,153.5484375
209.0203125,362.2828125,153.2625
194.1515625,347.128125,152.9765625
177.28125,330.2578125,152.9765625
159.553125,312.815625,153.2625
142.396875,295.9453125,153.5484375
126.6703125,280.790625,154.1203125
113.23125,267.9234375,154.6921875
102.365625,257.915625,155.55
94.6453125,250.7671875,156.121875
89.4984375,246.478125,156.9796875
86.925,244.7625,157.8375
86.353125,245.0484375,158.6953125
87.7828125,247.3359375,159.553125
90.928125,251.625,160.696875
95.7890625,257.34375,161.5546875
102.365625,264.778125,162.4125
110.6578125,273.928125,163.2703125
120.3796875,284.5078125,164.128125
131.53125,295.9453125,164.4140625
143.540625,308.240625,164.7
155.2640625,320.25,164.9859375
166.7015625,331.115625,164.4140625
176.1375,340.265625,164.128125
183.2859375,346.2703125,162.984375
187.003125,349.1296875,162.1265625
187.2890625,348.271875,160.9828125
183.8578125,343.9828125,160.125
177.5671875,336.2625,158.6953125
168.9890625,326.8265625,157.8375
159.2671875,316.246875,156.9796875
149.5453125,305.953125,156.4078125
141.253125,297.375,156.121875
135.534375,291.084375,155.55
132.9609375,288.225,155.2640625
133.5328125,289.0828125,155.55
137.5359375,292.8,155.2640625
144.3984375,299.3765625,154.978125
152.9765625,307.9546875,154.978125
162.6984375,317.1046875,154.40625
172.4203125,326.2546875,153.834375
181.5703125,334.546875,152.9765625
189.0046875,341.409375,152.4046875
194.7234375,346.55625,151.8328125
198.7265625,350.2734375,151.546875
201.0140625,352.846875,151.8328125
202.1578125,354.2765625,152.11875
202.1578125,355.70625,153.5484375
201.871875,356.85,154.978125
201.3,358.565625,157.265625
200.728125,360.5671875,159.8390625
200.15625,362.56875,162.4125
199.584375,364.5703125,164.9859375
198.7265625,366.2859375,167.559375
197.86875,366.8578125,168.9890625
196.4390625,366.571875,170.1328125
194.7234375,365.428125,170.7046875
192.721875,362.8546875,170.1328125
191.00625,359.9953125,168.9890625
189.290625,356.278125,166.9875
188.146875,352.846875,164.7
187.2890625,349.9875,162.6984375
187.003125,347.4140625,160.4109375
187.2890625,345.6984375,158.409375
187.2890625,344.840625,157.5515625
187.575,344.26875,156.69375
187.003125,343.696875,156.69375
185.859375,343.125,157.265625
183.571875,342.2671875,158.6953125
180.7125,340.5515625,159.8390625
177.28125,338.55,161.26875
173.278125,336.2625,162.984375
169.5609375,333.6890625,164.128125
166.1296875,331.4015625,165.271875
164.128125,329.6859375,165.5578125
162.984375,329.1140625,166.1296875
163.55625,329.4,165.84375
164.9859375,330.54375,165.5578125
167.2734375,332.5453125,165.271875
169.846875,334.546875,164.7
172.4203125,336.834375,164.4140625
174.1359375,337.978125,163.8421875
174.7078125,337.978125,163.2703125
173.5640625,336.5484375,162.984375
170.990625,333.6890625,162.6984375
166.7015625,329.1140625,162.4125
161.5546875,323.3953125,161.840625
155.8359375,316.81875,160.9828125
150.1171875,310.528125,160.4109375
144.9703125,304.5234375,159.553125
140.3953125,299.3765625,158.98125
137.5359375,295.9453125,158.409375
135.8203125,293.94375,158.1234375
135.8203125,293.6578125,157.8375
136.678125,294.515625,157.8375
138.39375,296.23125,157.8375
140.68125,298.51875,157.8375
142.96875,300.80625,157.8375
145.25625,303.09375,157.8375
146.971875,304.809375,157.8375
148.4015625,305.6671875,157.265625
149.259375,306.2390625,156.9796875
150.1171875,306.8109375,156.69375
150.975,307.096875,156.121875
152.11875,307.9546875,155.8359375
153.834375,309.384375,155.55
156.4078125,311.9578125,155.55
160.125,315.3890625,155.2640625
164.4140625,319.9640625,155.55
169.846875,325.6828125,155.8359375
175.8515625,331.6875,155.8359375
182.1421875,338.2640625,156.121875
188.4328125,344.5546875,156.121875
194.4375,350.8453125,156.4078125
199.8703125,356.5640625,156.69375
204.4453125,361.1390625,156.69375
208.1625,365.1421875,156.9796875
210.7359375,368.2875,157.5515625
212.4515625,370.2890625,157.8375
213.0234375,371.4328125,158.409375
213.0234375,372.0046875,158.98125
212.7375,372.0046875,159.2671875
211.8796875,371.71875,159.8390625
211.3078125,370.8609375,159.553125
210.7359375,369.7171875,158.98125
210.45,368.2875,157.8375
210.7359375,367.14375,156.4078125
211.3078125,365.7140625,154.40625
211.8796875,363.9984375,152.11875
212.4515625,362.56875,150.1171875
213.0234375,360.5671875,147.54375
212.7375,358.2796875,145.5421875
211.3078125,355.70625,144.3984375
209.0203125,352.275,143.2546875
205.303125,348.271875,142.96875
200.15625,343.696875,143.540625
193.865625,337.978125,144.1125
186.7171875,331.6875,144.9703125
178.996875,324.825,145.828125
170.990625,317.9625,146.971875
163.55625,311.1,147.54375
156.9796875,305.0953125,148.115625
151.546875,299.6625,148.115625
147.8296875,295.9453125,148.115625
146.1140625,293.6578125,147.54375
145.828125,293.0859375,147.2578125
147.2578125,294.2296875,146.971875
150.1171875,297.0890625,146.971875
154.1203125,301.0921875,146.971875
158.409375,306.2390625,147.8296875
162.984375,311.9578125,148.9734375
167.559375,317.9625,150.403125
172.134375,324.253125,152.11875
176.1375,330.2578125,154.1203125
180.140625,335.9765625,155.8359375
184.14375,341.409375,157.265625
187.8609375,346.8421875,158.98125
191.8640625,351.703125,159.8390625
195.8671875,355.9921875,160.125
199.584375,359.709375,160.125
203.015625,362.8546875,159.8390625
205.875,364.5703125,158.6953125
207.590625,364.85625,157.265625
207.8765625,363.4265625,155.55
206.7328125,359.9953125,153.2625
203.5875,355.134375,151.546875
199.2984375,348.84375,149.5453125
193.865625,341.98125,148.115625
187.8609375,335.11875,147.2578125
182.428125,328.828125,146.4
178.425,324.253125,145.828125
176.1375,321.6796875,145.5421875
176.4234375,322.2515625,145.828125
179.2828125,325.396875,146.1140625
184.715625,331.4015625,146.6859375
192.15,339.121875,146.971875
201.3,348.271875,146.971875
210.7359375,357.7078125,146.971875
219.6,366.2859375,146.6859375
227.3203125,373.1484375,145.828125
233.325,377.7234375,144.3984375
237.0421875,380.0109375,142.96875
238.7578125,380.0109375,141.253125
238.471875,378.009375,139.5375
237.0421875,375.15,138.1078125
234.7546875,372.0046875,137.25
233.0390625,369.1453125,136.10625
231.609375,367.715625,136.10625
231.3234375,367.715625,136.3921875
231.8953125,368.859375,136.9640625
233.0390625,371.4328125,138.39375
234.46875,374.8640625,140.3953125
235.3265625,378.009375,142.6828125
235.6125,380.5828125,144.9703125
234.46875,382.0125,147.54375
232.18125,382.2984375,150.1171875
228.75,381.1546875,152.4046875
224.746875,379.153125,154.40625
221.0296875,376.5796875,155.55
217.884375,374.578125,156.69375
216.16875,373.434375,157.265625
216.4546875,373.7203125,157.265625
219.028125,375.721875,156.69375
223.3171875,379.4390625,156.121875
229.321875,384.3,154.978125
235.6125,390.01875,154.40625
242.1890625,395.7375,153.5484375
247.3359375,400.884375,153.5484375
251.3390625,405.1734375,153.834375
253.340625,407.746875,154.40625
253.340625,409.1765625,155.8359375
251.9109375,409.1765625,157.265625
249.909375,408.890625,158.98125
247.9078125,408.0328125,160.125
246.478125,408.0328125,161.5546875
246.478125,408.6046875,162.1265625
247.9078125,410.034375,162.1265625
250.48125,412.321875,161.840625
254.1984375,414.8953125,160.696875
257.6296875,416.896875,159.2671875
260.203125,417.7546875,157.5515625
261.0609375,417.1828125,156.121875
259.059375,414.0375,154.978125
254.7703125,408.890625,154.1203125
247.621875,401.45625,153.834375
238.471875,392.5921875,154.1203125
228.4640625,382.8703125,154.40625
218.45625,373.434375,154.978125
210.1640625,365.428125,155.2640625
204.73125,359.4234375,154.6921875
202.1578125,356.278125,154.1203125
203.3015625,355.4203125,152.11875
207.590625,357.421875,149.83125
214.1671875,361.1390625,146.971875
222.1734375,366.0,143.8265625
229.89375,371.146875,141.253125
236.184375,375.4359375,139.2515625
240.1875,378.2953125,138.1078125
241.0453125,379.4390625,138.39375
238.7578125,378.8671875,140.109375
233.896875,376.29375,142.396875
226.7484375,372.8625,146.1140625
219.028125,369.1453125,150.1171875
211.8796875,365.7140625,153.834375
205.875,363.140625,157.265625
202.7296875,362.2828125,159.553125
202.44375,363.140625,160.696875
205.303125,366.0,160.696875
210.7359375,370.003125,159.2671875
218.1703125,375.15,156.9796875
226.1765625,380.296875,154.1203125
234.46875,385.44375,150.975
241.6171875,389.7328125,148.115625
247.05,392.878125,145.828125
250.1953125,394.59375,144.3984375
251.3390625,394.8796875,143.540625
250.48125,393.7359375,143.2546875
247.9078125,392.0203125,144.1125
244.7625,389.7328125,144.9703125
241.6171875,387.4453125,145.828125
239.04375,385.44375,146.4
237.328125,384.0140625,146.6859375
237.0421875,383.728125,146.6859375
237.6140625,384.0140625,146.4
239.04375,385.1578125,146.1140625
240.759375,386.5875,145.828125
242.475,387.73125,145.25625
243.3328125,388.5890625,145.25625
243.046875,388.303125,145.25625
241.33125,386.5875,145.25625
237.6140625,383.4421875,145.828125
232.18125,378.2953125,146.1140625
225.31875,371.4328125,146.1140625
217.5984375,363.140625,145.5421875
209.5921875,353.990625,144.3984375
201.5859375,344.840625,143.2546875
194.4375,335.9765625,141.5390625
189.0046875,328.828125,139.8234375
185.5734375,323.3953125,137.821875
184.4296875,320.821875,136.3921875
185.5734375,321.1078125,135.534375
189.290625,324.5390625,135.2484375
195.009375,330.54375,135.534375
201.871875,338.8359375,136.9640625
209.878125,348.271875,138.39375
