LEFT,RIGHT,DIFF
1557.7875,1633.846875,76.0593749999998
1543.2046875,1619.8359375,76.6312499999999
1529.4796875,1607.2546875,77.7750000000001
1517.4703125,1596.675,79.2046874999999
1506.890625,1588.66875,81.778125
1498.5984375,1582.378125,83.7796874999999
1492.021875,1578.375,86.3531249999999
1487.7328125,1575.515625,87.7828124999999
1485.159375,1573.228125,88.0687500000001
1483.7296875,1571.2265625,87.496875
1482.871875,1568.653125,85.78125
1482.3,1565.221875,82.921875
1480.8703125,1560.3609375,79.4906250000001
1478.0109375,1554.0703125,76.059375
1474.0078125,1546.0640625,72.0562500000001
1468.2890625,1536.9140625,68.625
1460.56875,1526.90625,66.3374999999999
1451.41875,1516.040625,64.621875
1440.8390625,1504.8890625,64.0500000000002
1429.6875,1493.7375,64.05
1417.678125,1482.871875,65.1937499999999
1405.66875,1472.578125,66.909375
1393.659375,1462.85625,69.1968750000001
1381.9359375,1453.9921875,72.0562499999999
1370.2125,1445.128125,74.9156249999999
1358.203125,1436.8359375,78.6328125
1346.19375,1428.54375,82.3499999999999
1333.3265625,1419.6796875,86.3531249999999
1320.1734375,1410.5296875,90.35625
1306.1625,1400.521875,94.359375
1291.5796875,1389.3703125,97.7906249999999
1276.7109375,1377.3609375,100.65
1261.8421875,1364.2078125,102.365625
1247.5453125,1350.4828125,102.9375
1234.10625,1336.1859375,102.0796875
1222.096875,1321.8890625,99.7921875000002
1211.5171875,1308.1640625,96.6468749999999
1202.9390625,1295.0109375,92.0718749999999
1196.0765625,1283.2875,87.2109375
1190.64375,1272.7078125,82.0640625000001
1185.7828125,1263.5578125,77.7749999999999
1181.49375,1255.5515625,74.0578125
1176.91875,1248.403125,71.484375
1171.2,1241.2546875,70.0546875
1163.765625,1233.8203125,70.0546875
1154.04375,1225.2421875,71.1984375
1142.034375,1215.5203125,73.4859375000001
1127.7375,1203.5109375,75.7734375
1111.153125,1190.071875,78.91875
1092.853125,1174.3453125,81.4921875
1073.1234375,1157.7609375,84.6374999999998
1053.1078125,1140.0328125,86.925
1033.0921875,1122.590625,89.4984374999999
1014.2203125,1106.00625,91.7859375
996.778125,1090.565625,93.7874999999999
981.6234375,1077.4125,95.7890625000001
968.75625,1066.8328125,98.0765625
958.1765625,1058.2546875,100.078125
949.5984375,1051.9640625,102.365625
942.7359375,1047.103125,104.3671875
937.0171875,1042.8140625,105.796875
931.8703125,1038.8109375,106.940625
926.4375,1034.2359375,107.7984375
920.146875,1028.5171875,108.3703125
912.7125,1021.0828125,108.3703125
903.8484375,1012.5046875,108.65625
893.840625,1002.7828125,108.9421875
882.975,992.4890625,109.5140625
871.5375,982.1953125,110.6578125
860.3859375,972.4734375,112.0875
849.80625,964.18125,114.375
840.9421875,957.6046875,116.6625
833.5078125,952.74375,119.2359375
828.075,949.884375,121.809375
824.071875,948.16875,124.096875
821.784375,947.3109375,125.5265625
820.3546875,946.453125,126.0984375
818.6390625,945.309375,126.6703125
816.6375,942.7359375,126.0984375
813.4921875,938.446875,124.9546875
808.3453125,932.4421875,124.096875
801.4828125,924.721875,123.2390625
792.9046875,915.571875,122.6671875
782.6109375,905.278125,122.6671875
771.459375,894.984375,123.525
760.021875,884.9765625,124.9546875
748.8703125,876.1125,127.2421875
738.8625,868.3921875,129.5296875
730.284375,862.3875,132.103125
723.421875,857.8125,134.390625
718.275,854.953125,136.678125
715.1296875,853.2375,138.1078125
713.128125,852.09375,138.965625
712.2703125,851.521875,139.2515625
711.6984375,850.6640625,138.965625
711.4125,849.234375,137.821875
710.5546875,847.51875,136.9640625
709.4109375,844.659375,135.2484375
707.6953125,841.5140625,133.81875
705.4078125,837.796875,132.3890625
702.5484375,833.79375,131.2453125
699.6890625,830.0765625,130.3875
696.8296875,826.6453125,129.815625
694.25625,823.7859375,129.5296875
691.6828125,821.784375,130.1015625
689.9671875,820.3546875,130.3875
688.2515625,819.7828125,131.53125
686.821875,820.06875,133.246875
685.678125,820.3546875,134.6765625
684.8203125,821.2125,136.3921875
683.6765625,822.0703125,138.39375
682.5328125,822.35625,139.8234375
681.3890625,822.6421875,141.253125
679.959375,822.0703125,142.1109375
678.24375,821.4984375,143.2546875
676.8140625,820.06875,143.2546875
675.384375,818.925,143.540625
673.9546875,817.4953125,143.540625
672.8109375,816.6375,143.8265625
671.953125,816.065625,144.1125
671.6671875,816.065625,144.3984375
671.6671875,816.9234375,145.25625
672.2390625,818.353125,146.1140625
673.3828125,820.06875,146.6859375
674.8125,822.35625,147.54375
677.1,824.3578125,147.2578125
679.3875,826.359375,146.971875
682.5328125,828.075,145.5421875
685.678125,828.9328125,143.2546875
688.8234375,829.5046875,140.68125
692.540625,830.0765625,137.5359375
695.971875,830.3625,134.390625
699.975,831.2203125,131.2453125
703.978125,832.65,128.671875
708.2671875,834.9375,126.6703125
712.8421875,838.6546875,125.8125
717.9890625,843.515625,125.5265625
723.7078125,849.234375,125.5265625
729.7125,855.525,125.8125
736.003125,862.1015625,126.0984375
742.5796875,868.3921875,125.8125
748.584375,873.825,125.240625
754.5890625,878.1140625,123.525
759.7359375,880.6875,120.9515625
764.3109375,881.83125,117.5203125
767.7421875,882.1171875,114.375
770.6015625,881.5453125,110.94375
772.603125,880.9734375,108.3703125
774.6046875,880.9734375,106.36875
776.60625,882.1171875,105.5109375
779.1796875,884.9765625,105.796875
783.1828125,890.1234375,106.940625
788.3296875,896.7,108.3703125
794.90625,905.278125,110.371875
803.1984375,914.7140625,111.515625
812.3484375,924.721875,112.3734375
822.0703125,934.1578125,112.0875
831.50625,943.021875,111.515625
840.084375,949.884375,109.8
847.2328125,955.03125,107.7984375
852.09375,958.4625,106.36875
854.953125,959.8921875,104.9390625
855.525,960.178125,104.653125
854.0953125,959.60625,105.5109375
851.521875,959.034375,107.5125
848.6625,958.7484375,110.0859375
846.375,959.60625,113.23125
845.5171875,961.6078125,116.090625
846.946875,965.6109375,118.6640625
850.6640625,971.04375,120.3796875
857.240625,977.90625,120.665625
866.1046875,985.9125,119.8078125
876.9703125,994.7765625,117.80625
888.69375,1004.2125,115.51875
900.703125,1013.934375,113.23125
912.140625,1023.3703125,111.2296875
922.434375,1032.5203125,110.0859375
931.2984375,1041.0984375,109.8
938.7328125,1049.390625,110.6578125
945.0234375,1057.1109375,112.0875
950.1703125,1064.5453125,114.375
955.603125,1071.4078125,115.8046875
961.0359375,1077.984375,116.9484375
967.6125,1084.275,116.6625
975.046875,1090.2796875,115.2328125
983.3390625,1096.284375,112.9453125
992.203125,1102.003125,109.8
1000.78125,1107.15,106.36875
1008.7875,1112.0109375,103.2234375
1015.3640625,1116.871875,101.5078125
1019.653125,1121.1609375,101.5078125
1021.940625,1125.1640625,103.2234375
1021.6546875,1128.88125,107.2265625
1019.653125,1132.3125,112.659375
1016.221875,1135.74375,119.521875
1012.790625,1139.175,126.384375
1010.2171875,1142.60625,132.3890625
1009.0734375,1146.609375,137.5359375
1010.503125,1150.8984375,140.3953125
1014.50625,1156.0453125,141.5390625
1020.796875,1161.1921875,140.3953125
1029.375,1167.196875,137.821875
1039.096875,1173.2015625,134.1046875
1048.81875,1179.20625,130.3875
1057.6828125,1185.2109375,127.528125
1064.5453125,1190.64375,126.0984375
1069.1203125,1195.5046875,126.384375
1071.4078125,1199.5078125,128.1
1071.121875,1202.653125,131.53125
1069.1203125,1204.940625,135.8203125
1066.546875,1206.3703125,139.8234375
1063.9734375,1207.5140625,143.540625
1063.115625,1208.371875,145.25625
1064.259375,1209.8015625,145.5421875
1068.2625,1211.803125,143.540625
1074.8390625,1214.9484375,140.109375
1084.275,1219.2375,134.9625
1095.7125,1224.95625,129.24375
1108.29375,1232.1046875,123.8109375
1121.1609375,1240.396875,119.2359375
1133.1703125,1249.546875,116.3765625
1143.75,1258.9828125,115.2328125
1152.6140625,1268.7046875,116.090625
1159.4765625,1277.8546875,118.378125
1164.3375,1286.4328125,122.0953125
1168.0546875,1294.153125,126.0984375
1170.628125,1301.3015625,130.6734375
1172.915625,1307.30625,134.390625
1175.4890625,1313.025,137.5359375
1178.634375,1318.171875,139.5375
1182.6375,1323.31875,140.68125
1187.4984375,1328.465625,140.9671875
1192.93125,1333.8984375,140.9671875
1198.9359375,1339.903125,140.9671875
1205.2265625,1346.19375,140.9671875
1211.5171875,1353.3421875,141.825
1217.521875,1360.490625,142.96875
1223.240625,1368.2109375,144.9703125
1228.959375,1375.93125,146.971875
1234.3921875,1383.365625,148.9734375
1239.825,1390.5140625,150.6890625
1245.54375,1397.6625,152.11875
1251.5484375,1403.953125,152.4046875
1257.8390625,1409.671875,151.8328125
1263.84375,1415.1046875,151.2609375
1269.8484375,1419.6796875,149.83125
1275.853125,1423.96875,148.115625
1281.0,1427.971875,146.971875
1285.2890625,1431.6890625,146.4
1289.00625,1435.1203125,146.1140625
1291.865625,1438.5515625,146.6859375
1294.153125,1442.26875,148.115625
1295.86875,1445.9859375,150.1171875
1297.2984375,1449.703125,152.4046875
1298.728125,1453.4203125,154.6921875
1300.1578125,1457.4234375,157.265625
1301.8734375,1460.8546875,158.98125
1303.5890625,1464.2859375,160.696875
1305.590625,1466.859375,161.26875
1307.878125,1469.146875,161.26875
1309.8796875,1470.5765625,160.696875
1311.5953125,1471.1484375,159.553125
1313.3109375,1471.1484375,157.8375
1314.4546875,1470.290625,155.8359375
1315.5984375,1469.4328125,153.834375
1316.45625,1468.003125,151.546875
1317.028125,1466.859375,149.83125
1317.3140625,1465.715625,148.4015625
1317.6,1465.14375,147.54375
1317.6,1464.8578125,147.2578125
1317.028125,1464.8578125,147.8296875
1316.45625,1465.14375,148.6875
1315.3125,1465.715625,150.403125
1313.8828125,1466.2875,152.4046875
1312.453125,1466.859375,154.40625
1311.0234375,1467.43125,156.4078125
1310.165625,1468.003125,157.8375
1310.165625,1468.8609375,158.6953125
1311.88125,1470.0046875,158.1234375
1315.0265625,1471.7203125,156.69375
1319.8875,1474.29375,154.40625
1326.178125,1477.725,151.546875
1333.8984375,1482.3,148.4015625
1342.4765625,1487.446875,144.9703125
1350.76875,1493.4515625,142.6828125
1358.203125,1499.45625,141.253125
1363.921875,1505.746875,141.825
1367.925,1511.1796875,143.2546875
1369.3546875,1515.7546875,146.4
1368.496875,1519.1859375,150.6890625
1365.6375,1521.4734375,155.8359375
1361.9203125,1522.6171875,160.696875
1357.9171875,1522.903125,164.9859375
1354.2,1522.903125,168.703125
1352.1984375,1522.6171875,170.41875
1351.9125,1522.6171875,170.7046875
1353.9140625,1523.1890625,169.275
1357.63125,1524.61875,166.9875
1363.0640625,1526.90625,163.8421875
1368.7828125,1529.4796875,160.696875
1374.215625,1532.053125,157.8375
1378.21875,1534.340625,156.121875
1380.2203125,1536.05625,155.8359375
1379.934375,1536.628125,156.69375
1377.075,1535.7703125,158.6953125
1372.5,1533.4828125,160.9828125
1366.78125,1530.3375,163.55625
1360.7765625,1526.90625,166.1296875
1355.6296875,1523.1890625,167.559375
1352.1984375,1520.3296875,168.13125
1351.340625,1518.9,167.559375
1353.05625,1519.1859375,166.1296875
1357.059375,1521.4734375,164.4140625
1363.0640625,1525.4765625,162.4125
1370.2125,1531.1953125,160.9828125
1377.075,1537.771875,160.696875
1382.79375,1544.9203125,162.1265625
1386.225,1551.496875,165.271875
1387.36875,1556.9296875,169.5609375
1385.653125,1561.21875,175.565625
1381.65,1563.50625,181.85625
1375.6453125,1564.078125,188.4328125
1368.7828125,1563.2203125,194.4375
1361.9203125,1561.21875,199.2984375
1356.4875,1558.6453125,202.1578125
1352.7703125,1556.071875,203.3015625
1351.6265625,1553.784375,202.1578125
1352.7703125,1552.06875,199.2984375
1355.915625,1551.2109375,195.2953125
1360.490625,1550.925,190.434375
1365.9234375,1551.2109375,185.2875
1371.0703125,1551.496875,180.4265625
1375.359375,1551.7828125,176.4234375
1377.646875,1551.496875,173.85
1378.5046875,1550.6390625,172.134375
1377.075,1549.209375,172.134375
1374.5015625,1547.2078125,172.70625
1370.784375,1544.9203125,174.1359375
1367.0671875,1542.91875,175.8515625
1363.35,1540.9171875,177.5671875
1361.0625,1539.7734375,178.7109375
1359.91875,1539.2015625,179.2828125
1360.490625,1539.2015625,178.7109375
1362.20625,1539.4875,177.28125
1364.7796875,1540.059375,175.2796875
1367.925,1540.059375,172.134375
1370.2125,1539.4875,169.275
1371.6421875,1538.0578125,166.415625
1371.35625,1535.484375,164.128125
1368.7828125,1531.48125,162.6984375
1364.2078125,1526.334375,162.1265625
1357.059375,1520.615625,163.55625
1347.6234375,1514.325,166.7015625
1337.04375,1508.034375,170.990625
1325.3203125,1502.0296875,176.709375
1313.3109375,1496.596875,183.2859375
1301.5875,1492.021875,190.434375
1290.721875,1487.7328125,197.0109375
1281.2859375,1484.3015625,203.015625
1273.2796875,1480.584375,207.3046875
1266.703125,1476.2953125,209.5921875
1261.55625,1471.1484375,209.5921875
1257.553125,1464.8578125,207.3046875
1254.121875,1456.8515625,202.7296875
1250.9765625,1447.1296875,196.153125
1247.83125,1435.6921875,187.8609375
1244.1140625,1423.1109375,178.996875
1239.825,1409.3859375,169.5609375
1234.3921875,1395.6609375,161.26875
1228.3875,1382.221875,153.834375
1222.096875,1369.9265625,147.8296875
1215.5203125,1359.0609375,143.540625
1208.94375,1350.4828125,141.5390625
1203.5109375,1344.1921875,140.68125
1199.221875,1340.1890625,140.9671875
1196.3625,1338.4734375,142.1109375
1195.21875,1338.759375,143.540625
1195.5046875,1340.7609375,145.25625
1197.50625,1343.90625,146.4
1200.0796875,1347.6234375,147.54375
1203.5109375,1351.340625,147.8296875
1206.9421875,1354.771875,147.8296875
1209.8015625,1357.3453125,147.54375
1211.803125,1359.0609375,147.2578125
1212.6609375,1359.91875,147.2578125
1212.6609375,1359.6328125,146.971875
1211.803125,1358.775,146.971875
1210.3734375,1357.3453125,146.971875
1208.94375,1355.6296875,146.6859375
1207.8,1353.9140625,146.1140625
1207.228125,1352.484375,145.25625
1207.8,1351.6265625,143.8265625
1208.94375,1350.76875,141.825
1210.9453125,1350.196875,139.2515625
1212.946875,1349.625,136.678125
1214.3765625,1348.7671875,134.390625
1214.9484375,1347.3375,132.3890625
1214.3765625,1345.05,130.6734375
1211.803125,1341.9046875,130.1015625
1207.228125,1337.615625,130.3875
1200.9375,1332.46875,131.53125
1193.2171875,1326.4640625,133.246875
1184.925,1319.6015625,134.6765625
1176.346875,1312.7390625,136.3921875
1168.340625,1306.1625,137.821875
1161.478125,1299.871875,138.39375
1156.33125,1294.153125,137.821875
1153.1859375,1289.578125,136.3921875
1151.75625,1285.8609375,134.1046875
1151.4703125,1282.715625,131.2453125
1152.328125,1280.1421875,127.8140625
1153.1859375,1277.8546875,124.66875
1153.7578125,1275.5671875,121.809375
1153.471875,1272.7078125,119.2359375
1151.4703125,1269.5625,118.0921875
1148.0390625,1265.559375,117.5203125
1143.178125,1260.984375,117.80625
1136.8875,1256.1234375,119.2359375
1129.7390625,1250.690625,120.9515625
1122.590625,1245.8296875,123.2390625
1115.4421875,1240.96875,125.5265625
1108.5796875,1236.965625,128.3859375
1102.8609375,1233.2484375,130.3875
1097.7140625,1230.3890625,132.675
1093.7109375,1227.815625,134.1046875
1089.7078125,1225.528125,135.8203125
1086.2765625,1222.9546875,136.678125
1082.2734375,1219.5234375,137.25
1077.6984375,1214.9484375,137.25
1072.265625,1208.94375,136.678125
1065.975,1201.7953125,135.8203125
1058.8265625,1192.93125,134.1046875
1051.3921875,1182.9234375,131.53125
1043.3859375,1172.0578125,128.671875
1035.3796875,1161.1921875,125.8125
1028.23125,1150.3265625,122.0953125
1021.6546875,1140.6046875,118.95
1016.221875,1132.0265625,115.8046875
1011.646875,1124.878125,113.23125
1008.215625,1119.4453125,111.2296875
1005.35625,1115.728125,110.371875
1003.06875,1113.440625,110.371875
1000.78125,1112.0109375,111.2296875
997.921875,1111.4390625,113.5171875
994.7765625,1110.58125,115.8046875
990.7734375,1109.7234375,118.95
986.1984375,1108.29375,122.0953125
980.765625,1106.00625,125.240625
974.7609375,1102.8609375,128.1
968.75625,1099.14375,130.3875
962.7515625,1094.8546875,132.103125
957.0328125,1090.565625,133.5328125
952.171875,1086.2765625,134.1046875
948.16875,1082.559375,134.390625
944.7375,1079.128125,134.390625
942.1640625,1076.26875,134.1046875
940.1625,1073.6953125,133.5328125
938.1609375,1071.121875,132.9609375
936.159375,1068.5484375,132.3890625
933.5859375,1065.403125,131.8171875
929.86875,1061.6859375,131.8171875
925.29375,1056.5390625,131.2453125
919.2890625,1050.534375,131.2453125
912.140625,1043.3859375,131.2453125
903.8484375,1035.3796875,131.53125
894.6984375,1027.3734375,132.675
885.2625,1019.08125,133.81875
875.8265625,1011.646875,135.8203125
867.534375,1005.6421875,138.1078125
860.3859375,1001.0671875,140.68125
854.953125,998.2078125,143.2546875
851.8078125,997.6359375,145.828125
850.6640625,998.49375,147.8296875
852.09375,1001.0671875,148.9734375
855.2390625,1004.4984375,149.259375
859.528125,1007.9296875,148.4015625
864.9609375,1011.075,146.1140625
869.821875,1013.3625,143.540625
874.1109375,1013.934375,139.8234375
876.684375,1012.790625,136.10625
876.684375,1009.6453125,132.9609375
874.396875,1004.784375,130.3875
869.25,998.2078125,128.9578125
861.815625,990.7734375,128.9578125
852.3796875,982.7671875,130.3875
841.8,975.046875,133.246875
830.934375,967.6125,136.678125
820.9265625,961.321875,140.3953125
812.3484375,956.175,143.8265625
805.771875,952.4578125,146.6859375
801.4828125,950.1703125,148.6875
799.48125,948.740625,149.259375
799.48125,948.16875,148.6875
800.625,947.8828125,147.2578125
802.340625,947.8828125,145.5421875
804.05625,947.596875,143.540625
804.628125,946.7390625,142.1109375
803.484375,945.309375,141.825
800.3390625,943.021875,142.6828125
795.478125,940.734375,145.25625
789.1875,937.875,148.6875
781.753125,935.015625,153.2625
774.0328125,932.4421875,158.409375
766.884375,930.440625,163.55625
760.8796875,928.725,167.8453125
756.590625,927.58125,170.990625
753.73125,927.009375,173.278125
752.8734375,926.4375,173.5640625
753.4453125,925.865625,172.4203125
754.875,925.0078125,170.1328125
756.3046875,923.2921875,166.9875
757.1625,920.4328125,163.2703125
756.8765625,916.14375,159.2671875
755.446875,910.7109375,155.2640625
752.3015625,904.134375,151.8328125
747.7265625,896.4140625,148.6875
742.29375,888.4078125,146.1140625
736.575,880.115625,143.540625
730.85625,872.68125,141.825
725.709375,866.1046875,140.3953125
721.70625,860.9578125,139.2515625
719.1328125,857.240625,138.1078125
717.4171875,855.2390625,137.821875
716.8453125,854.38125,137.5359375
716.559375,854.0953125,137.5359375
715.7015625,853.809375,138.1078125
713.9859375,852.9515625,138.965625
710.840625,850.378125,139.5375
705.69375,846.0890625,140.3953125
698.259375,839.2265625,140.9671875
688.8234375,829.790625,140.9671875
677.671875,818.353125,140.68125
664.8046875,804.9140625,140.109375
651.6515625,790.903125,139.2515625
638.2125,776.8921875,138.6796875
625.9171875,763.7390625,137.821875
615.0515625,752.5875,137.5359375
605.9015625,743.7234375,137.821875
599.0390625,737.71875,138.6796875
594.178125,734.2875,140.109375
591.31875,733.4296875,142.1109375
589.8890625,734.2875,144.3984375
589.603125,735.7171875,146.1140625
589.8890625,737.4328125,147.54375
589.603125,738.0046875,148.4015625
589.03125,737.71875,148.6875
587.315625,735.43125,148.115625
584.45625,732.0,147.54375
580.7390625,727.7109375,146.971875
576.1640625,722.85,146.6859375
571.5890625,717.9890625,146.4
567.0140625,714.271875,147.2578125
563.296875,711.984375,148.6875
560.4375,711.4125,150.975
559.29375,712.2703125,152.9765625
559.5796875,714.5578125,154.978125
561.2953125,717.13125,155.8359375
563.5828125,719.7046875,156.121875
566.4421875,721.134375,154.6921875
569.015625,721.134375,152.11875
570.73125,718.846875,148.115625
570.73125,714.271875,143.540625
569.015625,707.6953125,138.6796875
565.584375,699.6890625,134.1046875
559.865625,690.825,130.959375
553.003125,681.9609375,128.9578125
544.996875,674.240625,129.24375
536.7046875,667.6640625,130.959375
528.984375,663.0890625,134.1046875
522.4078125,660.515625,138.1078125
517.2609375,659.94375,142.6828125
514.115625,660.515625,146.4
512.4,661.659375,149.259375
512.4,662.803125,150.403125
513.2578125,663.0890625,149.83125
514.4015625,662.5171875,148.115625
515.5453125,660.2296875,144.684375
515.5453125,656.7984375,141.253125
514.6875,652.2234375,137.5359375
512.6859375,647.0765625,134.390625
509.540625,641.9296875,132.3890625
505.8234375,637.06875,131.2453125
501.8203125,633.3515625,131.53125
498.3890625,631.0640625,132.675
496.1015625,630.4921875,134.390625
495.5296875,631.0640625,135.534375
496.6734375,633.065625,136.3921875
499.81875,635.925,136.10625
505.2515625,639.6421875,134.390625
511.828125,643.6453125,131.8171875
519.2625,647.934375,128.671875
527.26875,652.2234375,124.9546875
534.9890625,656.2265625,121.2375
541.8515625,660.515625,118.6640625
547.85625,664.8046875,116.9484375
552.43125,669.3796875,116.9484375
556.1484375,674.240625,118.0921875
559.0078125,679.1015625,120.09375
561.2953125,684.2484375,122.953125
563.5828125,689.109375,125.5265625
565.8703125,693.684375,127.8140625
568.44375,697.4015625,128.9578125
571.303125,700.546875,129.24375
574.4484375,702.834375,128.3859375
577.8796875,704.2640625,126.384375
581.025,705.4078125,124.3828125
583.884375,705.9796875,122.0953125
586.171875,707.1234375,120.9515625
587.8875,708.8390625,120.9515625
589.3171875,711.984375,122.6671875
591.0328125,716.2734375,125.240625
593.3203125,722.5640625,129.24375
597.3234375,730.5703125,133.246875
603.0421875,740.2921875,137.25
611.0484375,751.44375,140.3953125
621.628125,763.453125,141.825
634.4953125,776.034375,141.5390625
649.3640625,788.615625,139.2515625
664.8046875,800.625,135.8203125
680.53125,811.490625,130.959375
695.1140625,820.9265625,125.8125
707.6953125,829.21875,121.5234375
717.4171875,835.7953125,118.378125
724.2796875,841.5140625,117.234375
728.2828125,846.0890625,117.80625
730.5703125,850.95,120.3796875
731.428125,855.8109375,124.3828125
732.571875,862.1015625,129.5296875
735.43125,869.5359375,134.1046875
740.8640625,878.971875,138.1078125
749.728125,890.409375,140.68125
762.0234375,903.5625,141.5390625
777.4640625,918.1453125,140.68125
795.1921875,933.5859375,138.39375
814.0640625,948.740625,134.6765625
832.078125,963.3234375,131.2453125
848.090625,976.190625,128.1
860.671875,986.7703125,126.0984375
868.9640625,994.7765625,125.8125
872.68125,1000.4953125,127.8140625
872.3953125,1003.640625,131.2453125
868.9640625,1005.0703125,136.10625
863.8171875,1005.928125,142.1109375
858.95625,1006.7859375,147.8296875
855.525,1008.7875,153.2625
855.525,1012.5046875,156.9796875
859.2421875,1019.08125,159.8390625
867.534375,1028.23125,160.696875
879.8296875,1039.9546875,160.125
895.2703125,1053.965625,158.6953125
912.7125,1069.40625,156.69375
931.0125,1085.41875,154.40625
949.0265625,1101.43125,152.4046875
965.0390625,1116.5859375,151.546875
979.3359375,1130.025,150.6890625
990.7734375,1142.034375,151.2609375
1000.4953125,1152.328125,151.8328125
1008.215625,1161.1921875,152.9765625
1015.3640625,1169.484375,154.1203125
1022.5125,1177.2046875,154.6921875
1030.51875,1185.496875,154.978125
1039.3828125,1194.3609375,154.978125
1049.6765625,1204.0828125,154.40625
1061.1140625,1214.9484375,153.834375
1073.1234375,1226.671875,153.5484375
1085.7046875,1238.9671875,153.2625
1097.7140625,1251.5484375,153.834375
1109.4375,1263.84375,154.40625
1120.303125,1275.853125,155.55
1130.3109375,1287.0046875,156.69375
1139.746875,1297.2984375,157.5515625
1148.896875,1307.0203125,158.1234375
1158.046875,1316.45625,158.409375
1167.76875,1325.3203125,157.5515625
1178.0625,1333.8984375,155.8359375
1188.35625,1342.190625,153.834375
1198.65,1350.4828125,151.8328125
1208.6578125,1357.9171875,149.259375
1217.2359375,1365.065625,147.8296875
1224.0984375,1371.0703125,146.971875
1228.6734375,1376.2171875,147.54375
1231.246875,1379.934375,148.6875
1232.1046875,1382.79375,150.6890625
1231.246875,1385.08125,153.834375
1230.103125,1386.796875,156.69375
1228.959375,1388.7984375,159.8390625
1229.53125,1391.6578125,162.1265625
1231.81875,1395.6609375,163.8421875
1236.965625,1401.3796875,164.4140625
1244.6859375,1408.8140625,164.128125
1255.265625,1417.9640625,162.6984375
1267.5609375,1428.54375,160.9828125
1281.2859375,1440.553125,159.2671875
1295.5828125,1452.8484375,157.265625
1309.3078125,1465.4296875,156.121875
1321.8890625,1477.725,155.8359375
1333.040625,1489.4484375,156.4078125
1342.7625,1500.6,157.8375
1351.340625,1511.1796875,159.8390625
1358.4890625,1521.1875,162.6984375
1365.3515625,1530.909375,165.5578125
1371.928125,1540.3453125,168.4171875
1378.790625,1549.4953125,170.7046875
1385.9390625,1558.6453125,172.70625
1393.659375,1567.2234375,173.5640625
1401.3796875,1574.94375,173.5640625
1408.8140625,1582.0921875,173.278125
1415.390625,1587.8109375,172.4203125
1420.8234375,1592.3859375,171.5625
1425.1125,1595.53125,170.41875
1427.6859375,1597.5328125,169.846875
1429.115625,1598.9625,169.846875
1429.9734375,1600.10625,170.1328125
1430.259375,1601.5359375,171.2765625
1431.403125,1604.109375,172.70625
1433.4046875,1607.8265625,174.421875
1436.8359375,1613.259375,176.4234375
1441.9828125,1619.8359375,177.853125
1448.8453125,1627.55625,178.7109375
1457.1375,1636.134375,178.996875
1466.0015625,1644.4265625,178.425
1475.1515625,1652.4328125,177.28125
1483.44375,1659.009375,175.565625
1490.5921875,1663.8703125,173.278125
1496.025,1667.3015625,171.2765625
1499.45625,1668.73125,169.275
1501.171875,1669.0171875,167.8453125
1501.171875,1668.4453125,167.2734375
1500.028125,1667.3015625,167.2734375
1498.3125,1666.44375,168.13125
1496.3109375,1666.1578125,169.846875
1494.5953125,1666.44375,171.8484375
1493.4515625,1667.3015625,173.85
1492.8796875,1668.73125,175.8515625
1493.165625,1670.1609375,176.9953125
1493.4515625,1671.01875,177.5671875
1494.0234375,1671.3046875,177.28125
1494.309375,1670.446875,176.1375
1494.0234375,1668.4453125,174.421875
1492.8796875,1665.3,172.4203125
1490.878125,1661.5828125,170.7046875
1488.3046875,1657.5796875,169.275
1484.8734375,1653.8625,168.9890625
1481.15625,1650.43125,169.275
1477.4390625,1648.14375,170.7046875
1473.721875,1646.7140625,172.9921875
1470.0046875,1645.85625,175.8515625
1466.5734375,1645.284375,178.7109375
1463.428125,1644.7125,181.284375
1460.2828125,1643.2828125,183.0
1456.565625,1640.4234375,183.8578125
1452.5625,1635.8484375,183.2859375
1447.7015625,1629.271875,181.5703125
1441.9828125,1620.69375,178.7109375
1435.1203125,1610.6859375,175.565625
1427.4,1599.534375,172.134375
1419.1078125,1587.8109375,168.703125
1410.24375,1576.659375,166.415625
1401.09375,1566.6515625,165.5578125
1391.94375,1557.7875,165.84375
1382.79375,1550.353125,167.559375
1373.9296875,1544.0625,170.1328125
1365.3515625,1538.34375,172.9921875
1356.4875,1532.625,176.1375
1346.765625,1525.7625,178.996875
1336.1859375,1517.184375,180.9984375
1324.1765625,1505.746875,181.5703125
1310.4515625,1491.1640625,180.7125
1294.725,1473.15,178.425
1276.7109375,1452.2765625,175.565625
1257.2671875,1429.115625,171.8484375
1236.6796875,1404.8109375,168.13125
1215.80625,1380.7921875,164.9859375
1195.21875,1357.9171875,162.6984375
1176.346875,1337.615625,161.26875
1159.4765625,1320.7453125,161.26875
1145.7515625,1308.1640625,162.4125
1135.171875,1299.871875,164.7
1128.0234375,1295.5828125,167.559375
1123.734375,1294.4390625,170.7046875
1121.446875,1295.5828125,174.1359375
1120.5890625,1297.584375,176.9953125
1120.0171875,1299.5859375,179.56875
1118.3015625,1300.1578125,181.85625
1115.15625,1299.0140625,183.8578125
1109.7234375,1295.296875,185.5734375
1102.2890625,1289.578125,187.2890625
1092.5671875,1281.8578125,189.290625
1081.415625,1272.7078125,191.2921875
1069.6921875,1262.9859375,193.29375
1058.2546875,1253.2640625,195.009375
