LEFT,RIGHT,DIFF
107.2265625,80.9203125,-26.30625
107.7984375,81.778125,-26.0203125
108.3703125,81.778125,-26.5921875
108.3703125,80.634375,-27.7359375
108.3703125,78.6328125,-29.7375
108.084375,75.7734375,-32.3109375
107.5125,72.3421875,-35.1703125
106.6546875,68.625,-38.0296875
105.796875,65.19375,-40.603125
104.653125,62.0484375,-42.6046875
104.08125,59.7609375,-44.3203125
103.509375,58.0453125,-45.4640625
103.2234375,57.1875,-46.0359375
103.509375,57.4734375,-46.0359375
104.08125,58.33125,-45.75
104.9390625,60.046875,-44.8921875
106.36875,62.0484375,-44.3203125
107.7984375,64.05,-43.7484375
109.5140625,66.3375,-43.1765625
110.6578125,68.053125,-42.6046875
111.8015625,69.76875,-42.0328125
112.3734375,71.1984375,-41.175
112.3734375,72.05625,-40.3171875
112.0875,72.9140625,-39.1734375
111.515625,73.771875,-37.74375
110.94375,74.6296875,-36.3140625
110.6578125,75.4875,-35.1703125
110.6578125,76.9171875,-33.740625
110.94375,78.346875,-32.596875
111.515625,79.7765625,-31.7390625
112.3734375,81.20625,-31.1671875
113.5171875,82.35,-31.1671875
114.375,83.2078125,-31.1671875
114.6609375,83.49375,-31.1671875
114.0890625,82.921875,-31.1671875
112.9453125,81.778125,-31.1671875
110.6578125,80.0625,-30.5953125
107.5125,78.0609375,-29.4515625
103.7953125,75.7734375,-28.021875
100.078125,74.0578125,-26.0203125
96.646875,72.9140625,-23.7328125
94.0734375,72.3421875,-21.73125
92.9296875,72.9140625,-20.015625
93.215625,74.34375,-18.871875
94.93125,76.63125,-18.3
98.0765625,79.490625,-18.5859375
102.365625,82.6359375,-19.7296875
107.2265625,85.4953125,-21.73125
111.8015625,87.7828125,-24.01875
116.090625,89.2125,-26.878125
119.2359375,89.4984375,-29.7375
121.2375,88.640625,-32.596875
121.5234375,86.6390625,-34.884375
120.3796875,83.7796875,-36.6
117.80625,80.3484375,-37.4578125
114.6609375,76.63125,-38.0296875
110.94375,72.9140625,-38.0296875
107.5125,69.76875,-37.74375
104.08125,67.48125,-36.6
101.79375,66.0515625,-35.7421875
100.3640625,65.4796875,-34.884375
99.7921875,65.765625,-34.0265625
100.078125,66.6234375,-33.4546875
101.221875,68.3390625,-32.8828125
102.6515625,70.340625,-32.3109375
104.08125,72.628125,-31.453125
105.796875,74.6296875,-31.1671875
107.2265625,76.63125,-30.5953125
108.3703125,78.0609375,-30.309375
109.228125,79.2046875,-30.0234375
109.5140625,79.2046875,-30.309375
109.228125,78.91875,-30.309375
108.3703125,77.4890625,-30.88125
107.2265625,75.2015625,-32.025
105.5109375,72.3421875,-33.16875
103.2234375,68.9109375,-34.3125
100.9359375,64.9078125,-36.028125
98.3625,61.190625,-37.171875
95.7890625,57.4734375,-38.315625
93.215625,54.6140625,-38.6015625
91.2140625,52.3265625,-38.8875
89.784375,51.46875,-38.315625
89.2125,51.7546875,-37.4578125
89.4984375,53.4703125,-36.028125
90.35625,56.615625,-33.740625
91.7859375,60.3328125,-31.453125
93.5015625,64.621875,-28.8796875
95.503125,69.196875,-26.30625
97.21875,73.4859375,-23.7328125
98.3625,76.9171875,-21.4453125
98.6484375,79.2046875,-19.44375
98.0765625,80.3484375,-17.728125
96.646875,80.3484375,-16.2984375
94.6453125,78.91875,-15.7265625
92.071875,76.63125,-15.440625
89.2125,73.4859375,-15.7265625
86.6390625,69.76875,-16.8703125
84.3515625,66.3375,-18.0140625
82.6359375,63.1921875,-19.44375
82.0640625,60.61875,-21.4453125
81.778125,58.903125,-22.875
82.35,57.759375,-24.590625
83.2078125,57.4734375,-25.734375
84.3515625,58.0453125,-26.30625
85.209375,58.903125,-26.30625
86.0671875,60.046875,-26.0203125
86.0671875,61.190625,-24.8765625
85.78125,62.334375,-23.446875
84.9234375,63.1921875,-21.73125
83.7796875,64.05,-19.7296875
82.6359375,64.621875,-18.0140625
81.4921875,64.9078125,-16.584375
80.9203125,64.9078125,-16.0125
80.634375,65.19375,-15.440625
80.9203125,65.4796875,-15.440625
81.4921875,65.765625,-15.7265625
82.921875,66.0515625,-16.8703125
84.3515625,66.3375,-18.0140625
85.78125,66.3375,-19.44375
86.925,66.0515625,-20.8734375
87.496875,65.4796875,-22.0171875
87.496875,64.3359375,-23.1609375
86.6390625,62.334375,-24.3046875
84.9234375,59.475,-25.4484375
82.6359375,55.7578125,-26.878125
79.490625,51.7546875,-27.7359375
76.3453125,47.1796875,-29.165625
72.9140625,42.31875,-30.5953125
70.0546875,37.74375,-32.3109375
67.7671875,33.740625,-34.0265625
66.3375,30.88125,-35.45625
65.4796875,28.8796875,-36.6
66.0515625,28.3078125,-37.74375
67.1953125,28.8796875,-38.315625
69.196875,30.5953125,-38.6015625
71.7703125,33.4546875,-38.315625
74.34375,36.8859375,-37.4578125
76.63125,40.603125,-36.028125
78.91875,44.3203125,-34.5984375
80.3484375,47.465625,-32.8828125
81.20625,49.753125,-31.453125
81.4921875,51.1828125,-30.309375
81.20625,51.46875,-29.7375
80.3484375,51.1828125,-29.165625
78.91875,49.753125,-29.165625
77.775,48.0375,-29.7375
76.3453125,46.0359375,-30.309375
75.2015625,44.3203125,-30.88125
74.0578125,42.6046875,-31.453125
73.2,41.4609375,-31.7390625
72.3421875,40.8890625,-31.453125
71.484375,40.8890625,-30.5953125
70.6265625,41.4609375,-29.165625
70.0546875,42.6046875,-27.45
69.196875,44.034375,-25.1625
68.625,45.75,-22.875
68.053125,48.0375,-20.015625
67.7671875,50.325,-17.4421875
68.053125,52.3265625,-15.7265625
68.9109375,54.6140625,-14.296875
70.340625,56.615625,-13.725
72.05625,58.33125,-13.725
74.0578125,59.7609375,-14.296875
76.059375,60.61875,-15.440625
77.775,60.61875,-17.15625
78.91875,60.3328125,-18.5859375
79.490625,59.475,-20.015625
79.2046875,57.759375,-21.4453125
77.775,56.04375,-21.73125
75.7734375,54.0421875,-21.73125
73.4859375,52.040625,-21.4453125
70.9125,50.325,-20.5875
68.9109375,49.4671875,-19.44375
67.1953125,49.18125,-18.0140625
66.6234375,50.0390625,-16.584375
67.1953125,51.46875,-15.7265625
68.625,53.75625,-14.86875
71.1984375,56.3296875,-14.86875
74.34375,59.1890625,-15.1546875
77.775,62.0484375,-15.7265625
80.9203125,64.3359375,-16.584375
83.49375,66.0515625,-17.4421875
85.4953125,66.909375,-18.5859375
86.0671875,66.909375,-19.1578125
85.78125,66.0515625,-19.7296875
84.3515625,64.621875,-19.7296875
82.0640625,62.6203125,-19.44375
79.2046875,60.3328125,-18.871875
76.3453125,58.0453125,-18.3
73.4859375,56.3296875,-17.15625
70.9125,54.9,-16.0125
69.196875,54.0421875,-15.1546875
68.053125,53.75625,-14.296875
67.7671875,54.0421875,-13.725
67.7671875,54.6140625,-13.153125
68.3390625,55.471875,-12.8671875
68.9109375,56.3296875,-12.58125
69.4828125,57.1875,-12.2953125
69.76875,57.4734375,-12.2953125
69.76875,57.1875,-12.58125
69.4828125,56.615625,-12.8671875
68.625,55.471875,-13.153125
67.48125,53.75625,-13.725
66.0515625,52.040625,-14.0109375
64.3359375,50.0390625,-14.296875
62.334375,47.7515625,-14.5828125
60.61875,46.0359375,-14.5828125
59.1890625,44.3203125,-14.86875
57.759375,43.1765625,-14.5828125
56.9015625,42.6046875,-14.296875
56.615625,42.31875,-14.296875
56.615625,42.6046875,-14.0109375
57.1875,42.890625,-14.296875
58.0453125,43.7484375,-14.296875
59.1890625,44.3203125,-14.86875
60.61875,45.178125,-15.440625
62.0484375,45.4640625,-16.584375
63.1921875,46.0359375,-17.15625
64.3359375,46.0359375,-18.3
65.19375,46.321875,-18.871875
65.765625,46.321875,-19.44375
66.0515625,46.321875,-19.7296875
66.0515625,46.6078125,-19.44375
65.765625,46.89375,-18.871875
64.9078125,47.465625,-17.4421875
64.05,48.0375,-16.0125
62.90625,48.3234375,-14.5828125
61.7625,48.609375,-13.153125
60.046875,48.3234375,-11.7234375
58.0453125,47.465625,-10.5796875
55.7578125,45.4640625,-10.29375
52.8984375,43.1765625,-9.721875
49.753125,40.03125,-9.721875
46.321875,36.3140625,-10.0078125
42.6046875,32.596875,-10.0078125
38.8875,29.4515625,-9.4359375
35.45625,26.878125,-8.578125
32.596875,25.1625,-7.434375
30.309375,25.1625,-5.146875
29.165625,26.5921875,-2.5734375
28.8796875,29.165625,0.285937499999999
29.4515625,33.16875,3.7171875
31.1671875,38.0296875,6.8625
33.16875,42.890625,9.721875
35.7421875,47.7515625,12.009375
38.315625,51.7546875,13.4390625
40.603125,54.328125,13.725
42.0328125,55.471875,13.4390625
42.890625,54.9,12.009375
42.890625,53.184375,10.29375
42.0328125,50.0390625,8.00625
40.3171875,46.0359375,5.71875
38.6015625,42.0328125,3.43125
36.6,38.315625,1.715625
35.1703125,35.1703125,0.0
34.0265625,33.4546875,-0.571875000000006
33.740625,32.8828125,-0.857812500000001
34.5984375,33.740625,-0.857812500000001
36.3140625,36.028125,-0.285937499999996
39.1734375,39.1734375,0.0
42.31875,42.890625,0.571874999999999
46.0359375,46.6078125,0.571874999999999
49.753125,50.325,0.571874999999999
53.184375,53.4703125,0.285937499999996
55.7578125,55.7578125,0.0
57.759375,56.9015625,-0.857812500000001
58.33125,56.9015625,-1.4296875
58.0453125,56.04375,-2.0015625
56.3296875,54.328125,-2.00156250000001
54.0421875,52.040625,-2.00156250000001
50.896875,49.4671875,-1.4296875
47.7515625,46.89375,-0.857812499999994
44.60625,44.8921875,0.285937499999996
42.31875,43.4625,1.14375
40.603125,42.890625,2.2875
40.03125,42.890625,2.859375
40.8890625,44.034375,3.1453125
42.890625,45.75,2.859375
45.75,48.0375,2.2875
49.18125,50.6109375,1.4296875
53.184375,53.184375,0.0
56.615625,55.1859375,-1.4296875
59.7609375,56.3296875,-3.43125
61.4765625,56.615625,-4.8609375
62.334375,55.7578125,-6.5765625
61.4765625,53.75625,-7.7203125
59.475,50.6109375,-8.8640625
56.3296875,46.89375,-9.4359375
52.6125,42.6046875,-10.0078125
48.609375,38.0296875,-10.5796875
44.8921875,34.0265625,-10.865625
41.4609375,30.309375,-11.1515625
38.8875,27.45,-11.4375
37.171875,25.4484375,-11.7234375
36.028125,24.590625,-11.4375
35.7421875,24.8765625,-10.865625
35.7421875,25.734375,-10.0078125
35.7421875,27.1640625,-8.578125
35.1703125,28.8796875,-6.290625
34.5984375,30.5953125,-4.003125
33.16875,32.3109375,-0.857812500000001
31.1671875,34.0265625,2.859375
29.165625,35.1703125,6.0046875
26.878125,36.3140625,9.4359375
24.8765625,37.4578125,12.58125
23.446875,38.315625,14.86875
22.5890625,38.8875,16.2984375
23.1609375,40.03125,16.8703125
24.3046875,40.8890625,16.584375
26.30625,41.746875,15.440625
28.8796875,42.6046875,13.725
31.453125,43.1765625,11.7234375
34.0265625,43.4625,9.43593749999999
35.7421875,43.4625,7.7203125
36.8859375,43.1765625,6.290625
37.171875,42.31875,5.146875
36.3140625,40.8890625,4.575
34.884375,39.7453125,4.86093750000001
32.596875,38.315625,5.71875
30.309375,37.171875,6.8625
27.7359375,36.028125,8.2921875
25.4484375,35.45625,10.0078125
23.7328125,35.1703125,11.4375
22.5890625,35.1703125,12.58125
22.303125,35.45625,13.153125
22.303125,36.028125,13.725
22.875,36.6,13.725
23.7328125,37.171875,13.4390625
24.8765625,37.4578125,12.58125
25.734375,37.4578125,11.7234375
26.30625,37.171875,10.865625
26.5921875,36.6,10.0078125
26.5921875,35.7421875,9.15
26.30625,34.884375,8.578125
26.0203125,33.740625,7.7203125
25.1625,32.3109375,7.1484375
24.590625,31.1671875,6.5765625
24.3046875,29.7375,5.4328125
24.01875,28.3078125,4.2890625
24.3046875,26.878125,2.5734375
24.8765625,25.4484375,0.571874999999999
25.734375,24.3046875,-1.4296875
27.1640625,23.446875,-3.7171875
28.8796875,22.5890625,-6.290625
30.5953125,22.5890625,-8.00625
32.596875,22.5890625,-10.0078125
34.5984375,23.1609375,-11.4375
36.028125,24.01875,-12.009375
37.171875,25.1625,-12.009375
37.4578125,26.0203125,-11.4375
36.6,26.5921875,-10.0078125
34.884375,26.30625,-8.578125
31.7390625,25.1625,-6.5765625
27.45,22.875,-4.575
21.73125,18.871875,-2.859375
14.86875,13.4390625,-1.4296875
6.5765625,6.8625,0.2859375
-2.0015625,-0.8578125,1.14375
-11.4375,-9.721875,1.715625
-21.159375,-18.871875,2.2875
-30.5953125,-27.7359375,2.859375
-39.459375,-35.7421875,3.7171875
-46.89375,-42.31875,4.575
-53.184375,-46.89375,6.290625
-57.4734375,-49.18125,8.2921875
-59.7609375,-49.18125,10.5796875
-60.046875,-46.89375,13.153125
-58.33125,-42.31875,16.0125
-54.9,-36.3140625,18.5859375
-49.753125,-28.8796875,20.8734375
-43.4625,-20.8734375,22.5890625
-36.6,-12.58125,24.01875
-29.4515625,-4.575,24.8765625
-22.5890625,2.0015625,24.590625
-16.0125,8.2921875,24.3046875
-10.29375,13.153125,23.446875
-5.4328125,17.15625,22.5890625
-1.4296875,19.7296875,21.159375
1.4296875,21.73125,20.3015625
4.2890625,23.1609375,18.871875
6.5765625,24.01875,17.4421875
8.578125,24.590625,16.0125
10.5796875,25.1625,14.5828125
12.8671875,25.4484375,12.58125
15.440625,25.734375,10.29375
18.0140625,26.30625,8.2921875
20.5875,26.30625,5.71875
23.1609375,26.5921875,3.43125
25.4484375,26.5921875,1.14375
27.1640625,26.30625,-0.857812499999998
28.8796875,26.30625,-2.5734375
29.7375,26.5921875,-3.1453125
30.5953125,26.878125,-3.7171875
31.453125,27.45,-4.003125
32.3109375,28.59375,-3.7171875
33.16875,30.0234375,-3.1453125
34.5984375,31.453125,-3.1453125
36.3140625,33.16875,-3.1453125
38.315625,34.5984375,-3.7171875
40.603125,35.45625,-5.14687499999999
42.6046875,35.7421875,-6.8625
44.3203125,34.884375,-9.4359375
45.178125,33.4546875,-11.7234375
45.178125,30.88125,-14.296875
44.3203125,28.021875,-16.2984375
42.6046875,24.590625,-18.0140625
40.3171875,21.159375,-19.1578125
37.4578125,18.5859375,-18.871875
34.3125,16.8703125,-17.4421875
31.7390625,16.2984375,-15.440625
29.4515625,17.15625,-12.2953125
28.3078125,19.1578125,-9.15
28.3078125,22.5890625,-5.71875
28.8796875,26.5921875,-2.2875
30.309375,31.1671875,0.857812499999998
32.3109375,35.1703125,2.859375
34.3125,38.8875,4.575
35.7421875,41.175,5.4328125
36.6,42.31875,5.71875
36.6,42.0328125,5.4328125
35.7421875,40.603125,4.8609375
33.740625,38.0296875,4.2890625
31.1671875,34.884375,3.7171875
28.59375,31.7390625,3.1453125
26.0203125,29.165625,3.1453125
24.01875,27.45,3.43125
22.875,26.5921875,3.7171875
23.1609375,27.1640625,4.003125
24.01875,28.8796875,4.8609375
26.30625,31.453125,5.146875
28.8796875,34.5984375,5.71875
31.7390625,37.74375,6.0046875
34.5984375,40.8890625,6.290625
37.171875,43.4625,6.290625
38.8875,45.178125,6.290625
39.7453125,45.75,6.0046875
40.03125,45.75,5.71875
40.03125,45.178125,5.146875
39.459375,44.3203125,4.8609375
39.1734375,43.1765625,4.003125
39.459375,42.31875,2.859375
40.03125,41.746875,1.715625
41.4609375,41.746875,0.285937500000003
43.1765625,41.746875,-1.4296875
45.178125,41.746875,-3.43125
46.89375,42.0328125,-4.86093750000001
48.3234375,41.4609375,-6.8625
48.8953125,40.603125,-8.2921875
48.609375,39.1734375,-9.4359375
47.465625,37.171875,-10.29375
45.75,34.884375,-10.865625
43.7484375,32.3109375,-11.4375
41.746875,30.0234375,-11.7234375
40.603125,28.3078125,-12.2953125
40.03125,27.1640625,-12.8671875
40.8890625,27.1640625,-13.725
43.1765625,28.3078125,-14.86875
46.321875,30.5953125,-15.7265625
50.6109375,33.4546875,-17.15625
55.1859375,36.6,-18.5859375
59.7609375,39.7453125,-20.015625
63.478125,42.890625,-20.5875
66.0515625,45.178125,-20.8734375
67.48125,46.89375,-20.5875
67.7671875,47.7515625,-20.015625
66.6234375,48.3234375,-18.3
65.19375,48.609375,-16.584375
63.478125,49.18125,-14.296875
62.0484375,49.753125,-12.2953125
61.7625,51.46875,-10.29375
62.90625,54.0421875,-8.8640625
65.4796875,57.4734375,-8.00624999999999
69.196875,61.7625,-7.434375
74.34375,66.909375,-7.434375
79.7765625,72.05625,-7.72031249999999
85.4953125,76.9171875,-8.578125
90.6421875,81.4921875,-9.15000000000001
94.93125,84.9234375,-10.0078125
97.790625,86.925,-10.865625
99.50625,87.7828125,-11.7234375
99.50625,87.2109375,-12.2953125
98.6484375,85.4953125,-13.153125
96.9328125,82.921875,-14.0109375
94.93125,80.0625,-14.86875
92.9296875,76.9171875,-16.0125
91.5,74.0578125,-17.4421875
90.35625,71.7703125,-18.5859375
90.35625,70.340625,-20.015625
90.928125,70.0546875,-20.8734375
92.3578125,70.6265625,-21.73125
94.0734375,72.05625,-22.0171875
96.075,74.34375,-21.73125
97.790625,77.203125,-20.5875
99.50625,80.0625,-19.44375
100.9359375,82.921875,-18.0140625
101.5078125,85.209375,-16.2984375
101.79375,86.6390625,-15.1546875
101.5078125,86.925,-14.5828125
100.65,86.353125,-14.296875
99.50625,85.209375,-14.296875
98.0765625,82.921875,-15.1546875
96.646875,80.634375,-16.0125
95.503125,78.346875,-17.15625
94.93125,76.63125,-18.3
94.6453125,75.4875,-19.1578125
95.2171875,75.7734375,-19.44375
96.646875,76.9171875,-19.7296875
98.934375,79.490625,-19.44375
102.0796875,83.2078125,-18.871875
106.0828125,87.2109375,-18.871875
110.371875,91.7859375,-18.5859375
114.6609375,95.7890625,-18.871875
118.95,98.934375,-20.015625
122.6671875,101.221875,-21.4453125
125.5265625,102.0796875,-23.446875
127.2421875,101.5078125,-25.734375
127.528125,100.078125,-27.45
126.95625,98.0765625,-28.8796875
125.240625,95.7890625,-29.4515625
122.953125,94.0734375,-28.8796875
120.665625,92.9296875,-27.7359375
118.378125,93.215625,-25.1625
116.9484375,94.6453125,-22.303125
116.6625,97.790625,-18.871875
117.5203125,101.79375,-15.7265625
119.8078125,106.940625,-12.8671875
122.953125,112.3734375,-10.5796875
127.2421875,117.5203125,-9.721875
132.103125,122.0953125,-10.0078125
136.678125,125.8125,-10.865625
141.253125,128.3859375,-12.8671875
145.25625,129.815625,-15.440625
148.115625,130.1015625,-18.0140625
150.1171875,129.5296875,-20.5875
150.975,128.671875,-22.303125
150.975,127.528125,-23.446875
150.403125,126.384375,-24.01875
149.5453125,126.0984375,-23.446875
148.9734375,126.6703125,-22.303125
148.6875,128.1,-20.5875
149.259375,130.3875,-18.871875
150.6890625,133.5328125,-17.15625
152.9765625,137.25,-15.7265625
156.4078125,141.5390625,-14.86875
160.4109375,145.828125,-14.5828125
164.9859375,149.83125,-15.1546875
169.5609375,153.2625,-16.2984375
173.85,155.8359375,-18.0140625
177.5671875,157.5515625,-20.015625
180.7125,158.1234375,-22.5890625
183.0,157.8375,-25.1625
184.4296875,156.4078125,-28.021875
185.2875,154.6921875,-30.5953125
185.859375,152.4046875,-33.4546875
186.43125,150.403125,-36.028125
187.2890625,148.6875,-38.6015625
188.71875,147.8296875,-40.8890625
191.2921875,148.115625,-43.1765625
194.7234375,149.259375,-45.4640625
199.0125,151.546875,-47.465625
203.8734375,154.978125,-48.8953125
209.30625,158.6953125,-50.6109375
214.453125,162.4125,-52.040625
219.028125,166.1296875,-52.8984375
222.459375,168.9890625,-53.4703125
224.746875,170.990625,-53.75625
225.6046875,171.8484375,-53.75625
224.746875,171.5625,-53.184375
223.03125,170.41875,-52.6125
220.4578125,168.703125,-51.7546875
217.3125,166.7015625,-50.6109375
214.453125,164.9859375,-49.4671875
212.165625,163.8421875,-48.3234375
210.45,163.55625,-46.89375
209.878125,164.128125,-45.75
210.1640625,165.271875,-44.8921875
211.3078125,167.2734375,-44.034375
212.7375,169.5609375,-43.1765625
214.1671875,171.5625,-42.6046875
215.3109375,173.278125,-42.0328125
216.16875,174.421875,-41.746875
216.16875,174.99375,-41.175
215.3109375,174.99375,-40.3171875
213.88125,174.7078125,-39.1734375
212.165625,174.1359375,-38.0296875
210.45,173.278125,-37.171875
209.0203125,172.9921875,-36.028125
207.8765625,172.9921875,-34.884375
207.590625,172.9921875,-34.5984375
207.590625,173.5640625,-34.0265625
208.4484375,173.85,-34.5984375
209.5921875,174.1359375,-35.45625
210.45,173.85,-36.6
211.59375,172.9921875,-38.6015625
211.8796875,171.2765625,-40.603125
211.8796875,168.703125,-43.1765625
211.021875,165.84375,-45.178125
209.5921875,162.6984375,-46.89375
207.8765625,159.553125,-48.3234375
205.5890625,156.69375,-48.8953125
203.3015625,154.40625,-48.8953125
200.728125,152.9765625,-47.7515625
198.440625,152.4046875,-46.0359375
196.4390625,152.11875,-44.3203125
194.4375,152.690625,-41.746875
192.4359375,153.2625,-39.1734375
190.7203125,153.834375,-36.8859375
189.0046875,154.1203125,-34.884375
187.2890625,154.1203125,-33.16875
185.859375,153.834375,-32.025
184.715625,153.5484375,-31.1671875
184.14375,153.5484375,-30.5953125
183.8578125,153.5484375,-30.309375
184.4296875,154.1203125,-30.309375
185.5734375,155.55,-30.0234375
187.2890625,157.265625,-30.0234375
189.5765625,159.553125,-30.0234375
191.8640625,162.1265625,-29.7375
194.4375,164.7,-29.7375
196.4390625,166.9875,-29.4515625
198.1546875,168.703125,-29.4515625
199.2984375,169.846875,-29.4515625
199.584375,169.846875,-29.7375
199.584375,168.9890625,-30.5953125
199.0125,167.559375,-31.453125
198.440625,165.84375,-32.596875
197.86875,163.55625,-34.3125
197.5828125,161.5546875,-36.028125
197.5828125,159.553125,-38.0296875
197.5828125,157.5515625,-40.03125
198.1546875,155.8359375,-42.31875
198.440625,154.40625,-44.034375
198.440625,152.690625,-45.75
197.86875,151.2609375,-46.6078125
197.0109375,149.259375,-47.7515625
195.2953125,147.54375,-47.7515625
193.0078125,145.5421875,-47.465625
190.434375,143.540625,-46.89375
187.8609375,142.1109375,-45.75
185.2875,141.253125,-44.034375
183.2859375,141.253125,-42.0328125
182.1421875,142.1109375,-40.03125
181.85625,143.540625,-38.315625
182.428125,145.828125,-36.6
184.14375,148.4015625,-35.7421875
185.859375,151.2609375,-34.5984375
188.146875,153.5484375,-34.5984375
190.1484375,155.2640625,-34.884375
191.8640625,156.4078125,-35.45625
192.721875,156.4078125,-36.3140625
192.4359375,155.2640625,-37.171875
191.578125,153.2625,-38.315625
189.8625,150.975,-38.8875
187.575,148.115625,-39.459375
185.0015625,145.5421875,-39.459375
182.7140625,143.540625,-39.1734375
180.7125,142.1109375,-38.6015625
179.56875,141.825,-37.74375
178.996875,142.1109375,-36.8859375
179.2828125,143.540625,-35.7421875
180.4265625,145.25625,-35.1703125
182.1421875,147.54375,-34.5984375
184.14375,150.1171875,-34.0265625
186.1453125,152.4046875,-33.740625
188.146875,154.1203125,-34.0265625
189.8625,155.55,-34.3125
190.7203125,156.121875,-34.5984375
191.00625,155.8359375,-35.1703125
190.7203125,154.978125,-35.7421875
189.290625,153.2625,-36.028125
187.575,150.975,-36.6
184.715625,148.115625,-36.6
181.85625,145.25625,-36.6
178.1390625,142.1109375,-36.028125
174.7078125,138.965625,-35.7421875
170.990625,136.10625,-34.884375
167.8453125,133.81875,-34.0265625
164.9859375,131.8171875,-33.16875
163.2703125,130.959375,-32.3109375
162.1265625,130.6734375,-31.453125
162.4125,131.2453125,-31.1671875
163.8421875,132.675,-31.1671875
166.1296875,134.9625,-31.1671875
169.5609375,137.5359375,-32.025
173.5640625,140.3953125,-33.16875
177.853125,143.540625,-34.3125
182.1421875,146.4,-35.7421875
185.859375,148.4015625,-37.4578125
189.0046875,150.1171875,-38.8875
191.2921875,150.6890625,-40.603125
192.15,150.403125,-41.746875
191.8640625,149.259375,-42.6046875
190.434375,147.2578125,-43.1765625
188.146875,144.9703125,-43.1765625
185.2875,141.825,-43.4625
181.85625,138.965625,-42.890625
178.425,135.8203125,-42.6046875
175.2796875,133.246875,-42.0328125
