LEFT,RIGHT,DIFF
-257.0578125,-277.6453125,-20.5875
-256.771875,-277.0734375,-20.3015625
-256.771875,-277.0734375,-20.3015625
-257.34375,-276.7875,-19.44375
-257.915625,-276.7875,-18.871875
-258.7734375,-276.5015625,-17.728125
-259.3453125,-276.215625,-16.8703125
-259.63125,-275.64375,-16.0125
-259.9171875,-275.071875,-15.1546875
-259.9171875,-274.5,-14.5828125
-259.63125,-273.928125,-14.296875
-259.3453125,-273.35625,-14.0109375
-259.3453125,-273.0703125,-13.725
-259.059375,-272.784375,-13.725
-259.059375,-272.4984375,-13.4390625
-258.7734375,-272.2125,-13.4390625
-258.7734375,-271.640625,-12.8671875
-258.2015625,-270.496875,-12.2953125
-257.915625,-269.353125,-11.4375
-257.0578125,-268.209375,-11.1515625
-256.4859375,-266.7796875,-10.29375
-255.9140625,-265.6359375,-9.72187500000001
-255.3421875,-265.0640625,-9.72187500000001
-255.3421875,-265.0640625,-9.72187500000001
-255.628125,-265.6359375,-10.0078125
-256.4859375,-266.7796875,-10.29375
-257.915625,-268.4953125,-10.5796875
-259.63125,-270.7828125,-11.1515625
-261.346875,-273.0703125,-11.7234375
-263.3484375,-275.071875,-11.7234375
-265.0640625,-276.7875,-11.7234375
-266.2078125,-277.6453125,-11.4375
-267.065625,-277.6453125,-10.5796875
-267.3515625,-277.0734375,-9.72187500000001
-266.7796875,-275.9296875,-9.14999999999998
-266.2078125,-274.2140625,-8.00625000000002
-265.35,-272.4984375,-7.1484375
-264.4921875,-270.7828125,-6.29062500000003
-264.20625,-269.6390625,-5.43281250000001
-263.9203125,-268.78125,-4.86093749999998
-264.20625,-268.209375,-4.00312500000001
-264.778125,-268.209375,-3.43125000000003
-265.6359375,-268.209375,-2.57343750000001
-266.7796875,-268.209375,-1.4296875
-267.6375,-267.9234375,-0.285937500000045
-268.209375,-267.3515625,0.857812500000023
-268.209375,-266.2078125,2.00156250000003
-268.209375,-264.4921875,3.71718750000002
-267.3515625,-262.7765625,4.57499999999999
-266.49375,-260.775,5.71875
-265.35,-258.7734375,6.57656250000002
-264.20625,-257.0578125,7.1484375
-263.3484375,-255.9140625,7.43437499999999
-262.490625,-255.05625,7.43437500000002
-261.91875,-254.7703125,7.14843749999997
-261.6328125,-255.05625,6.57656249999999
-261.6328125,-255.3421875,6.29062499999998
-261.346875,-255.9140625,5.43281250000001
-261.346875,-256.2,5.14687500000002
-261.346875,-256.2,5.14687500000002
-261.0609375,-256.2,4.86093750000003
-260.775,-255.628125,5.14687500000002
-260.203125,-255.05625,5.14687499999999
-259.9171875,-254.484375,5.43281250000001
-259.9171875,-254.1984375,5.71875
-260.203125,-254.1984375,6.00468749999999
-260.4890625,-254.1984375,6.29062499999998
-261.0609375,-254.484375,6.57656250000002
-261.6328125,-255.05625,6.57656249999999
-262.2046875,-255.628125,6.57656250000002
-262.490625,-256.2,6.29062500000003
-262.490625,-256.4859375,6.00468749999999
-261.91875,-256.771875,5.14687499999997
-261.0609375,-256.4859375,4.57499999999999
-259.9171875,-256.2,3.71718750000002
-258.4875,-255.9140625,2.57343750000001
-257.0578125,-255.628125,1.4296875
-255.9140625,-255.3421875,0.571874999999977
-255.05625,-255.628125,-0.571875000000006
-254.7703125,-256.2,-1.42968749999997
-254.7703125,-257.0578125,-2.28749999999999
-255.3421875,-257.915625,-2.57343750000001
-255.9140625,-259.059375,-3.14531249999999
-256.771875,-259.63125,-2.859375
-257.34375,-259.9171875,-2.57343750000001
-257.6296875,-259.3453125,-1.71562500000005
-257.34375,-258.4875,-1.14375000000001
-256.4859375,-257.0578125,-0.571874999999977
-255.05625,-255.628125,-0.571875000000006
-253.340625,-253.9125,-0.571875000000006
-251.3390625,-252.196875,-0.857812499999994
-249.6234375,-251.3390625,-1.71562499999999
-248.4796875,-251.053125,-2.57343750000001
-247.9078125,-251.3390625,-3.43125000000001
-248.19375,-252.76875,-4.57499999999999
-249.0515625,-254.484375,-5.43281249999998
-251.053125,-256.771875,-5.71875
-253.0546875,-259.3453125,-6.29062500000003
-255.628125,-261.6328125,-6.00468749999999
-257.6296875,-263.634375,-6.00468750000005
-259.3453125,-265.0640625,-5.71875
-260.203125,-265.921875,-5.71875
-260.203125,-266.2078125,-6.00468749999999
-259.059375,-266.2078125,-7.1484375
-257.34375,-265.6359375,-8.29218750000001
-255.05625,-264.778125,-9.72187499999998
-252.196875,-264.20625,-12.009375
-249.909375,-263.634375,-13.725
-247.9078125,-263.3484375,-15.440625
-246.478125,-263.3484375,-16.8703125
-246.1921875,-263.634375,-17.4421875
-246.7640625,-263.9203125,-17.15625
-248.19375,-264.4921875,-16.2984375
-250.1953125,-264.778125,-14.5828125
-252.4828125,-265.35,-12.8671875
-255.05625,-265.6359375,-10.5796875
-257.34375,-265.6359375,-8.29218750000001
-259.3453125,-265.6359375,-6.29062499999998
-260.4890625,-265.6359375,-5.14687500000002
-261.346875,-265.0640625,-3.71718750000002
-261.346875,-264.778125,-3.43124999999998
-261.0609375,-264.20625,-3.14531249999999
-260.4890625,-263.3484375,-2.859375
-260.203125,-262.2046875,-2.00156250000003
-259.9171875,-261.0609375,-1.14375000000001
-260.203125,-259.9171875,0.285937499999989
-260.775,-258.4875,2.28750000000002
-220.171875,-317.1046875,-96.9328125
-220.171875,-319.10625,-98.934375
-219.3140625,-320.25,-100.9359375
-218.1703125,-321.1078125,-102.9375
-216.4546875,-321.6796875,-105.225
-214.1671875,-321.965625,-107.7984375
-212.165625,-322.5375,-110.371875
-210.1640625,-322.8234375,-112.659375
-208.734375,-323.3953125,-114.6609375
-207.8765625,-323.9671875,-116.090625
-207.8765625,-323.9671875,-116.090625
-207.8765625,-323.68125,-115.8046875
-208.4484375,-322.5375,-114.0890625
-208.4484375,-319.9640625,-111.515625
-207.8765625,-315.9609375,-108.084375
-206.446875,-310.528125,-104.08125
-203.5875,-303.09375,-99.50625
-199.2984375,-294.8015625,-95.503125
-193.865625,-285.6515625,-91.7859375
-187.8609375,-276.5015625,-88.640625
-181.85625,-268.209375,-86.353125
-176.709375,-261.91875,-85.209375
-173.85,-258.2015625,-84.3515625
-173.5640625,-257.915625,-84.3515625
-177.28125,-261.346875,-84.065625
-185.0015625,-268.4953125,-83.49375
-197.0109375,-279.3609375,-82.35
-212.7375,-292.8,-80.0625
-231.8953125,-307.9546875,-76.059375
-252.76875,-323.68125,-70.9125
-274.2140625,-338.2640625,-64.05
-294.515625,-350.2734375,-55.7578125
-311.9578125,-358.565625,-46.6078125
-325.6828125,-361.996875,-36.3140625
-334.2609375,-359.9953125,-25.734375
-336.834375,-352.5609375,-15.7265625
-333.975,-339.69375,-5.71875
-325.6828125,-322.5375,3.14531249999999
-312.5296875,-301.6640625,10.865625
-295.9453125,-278.503125,17.4421875
-277.359375,-254.484375,22.875
-258.2015625,-231.3234375,26.878125
-239.3296875,-209.30625,30.0234375
-222.459375,-190.1484375,32.3109375
-207.8765625,-174.1359375,33.740625
-196.4390625,-161.5546875,34.884375
-188.146875,-152.11875,36.028125
-182.7140625,-145.828125,36.8859375
-179.2828125,-141.5390625,37.74375
-177.853125,-138.965625,38.8875
-177.5671875,-137.25,40.3171875
-177.853125,-135.8203125,42.0328125
-177.853125,-134.1046875,43.7484375
-177.853125,-131.8171875,46.0359375
-177.5671875,-129.24375,48.3234375
-176.9953125,-125.8125,51.1828125
-176.4234375,-122.38125,54.0421875
-176.1375,-119.2359375,56.9015625
-176.4234375,-116.090625,60.3328125
-176.9953125,-113.803125,63.1921875
-180.7125,-86.925,93.7875
-180.9984375,-86.353125,94.6453125
-181.85625,-86.925,94.93125
-183.571875,-88.3546875,95.2171875
-185.859375,-90.0703125,95.7890625
-188.146875,-92.071875,96.075
-190.434375,-93.7875,96.646875
-191.8640625,-94.93125,96.9328125
-192.4359375,-94.93125,97.5046875
-191.8640625,-93.5015625,98.3625
-189.8625,-90.928125,98.934375
-186.7171875,-86.925,99.7921875
-182.428125,-81.778125,100.65
-176.709375,-75.4875,101.221875
-170.7046875,-68.625,102.0796875
-164.128125,-61.4765625,102.6515625
-157.265625,-54.328125,102.9375
-150.1171875,-47.1796875,102.9375
-143.540625,-40.03125,103.509375
-136.678125,-33.4546875,103.2234375
2.5734375,104.9390625,102.365625
15.7265625,117.234375,101.5078125
30.5953125,130.6734375,100.078125
46.89375,145.25625,98.3625
64.3359375,160.125,95.7890625
81.778125,174.7078125,92.9296875
98.934375,188.4328125,89.4984375
114.6609375,200.4421875,85.78125
128.671875,210.1640625,81.4921875
139.8234375,217.0265625,77.203125
148.115625,221.315625,73.2
153.2625,222.7453125,69.4828125
155.55,222.1734375,66.6234375
155.8359375,220.171875,64.3359375
154.978125,217.884375,62.90625
153.834375,216.4546875,62.6203125
154.1203125,216.740625,62.6203125
156.4078125,220.171875,63.7640625
162.1265625,226.7484375,64.621875
171.2765625,236.75625,65.4796875
184.14375,250.48125,66.3375
200.4421875,267.065625,66.6234375
219.028125,285.365625,66.3375
239.3296875,304.5234375,65.19375
259.9171875,323.109375,63.1921875
279.075,339.9796875,60.9046875
296.23125,353.990625,57.759375
309.95625,365.1421875,55.1859375
319.9640625,372.5765625,52.6125
326.2546875,376.865625,50.6109375
329.1140625,378.58125,49.4671875
329.1140625,378.009375,48.8953125
326.8265625,376.0078125,49.18125
323.3953125,374.00625,50.6109375
319.9640625,372.290625,52.3265625
316.5328125,371.146875,54.6140625
314.2453125,371.146875,56.9015625
312.815625,372.290625,59.475
312.5296875,374.2921875,61.7625
312.815625,376.5796875,63.7640625
313.6734375,378.8671875,65.19375
314.2453125,380.5828125,66.3375
314.53125,381.1546875,66.6234375
313.959375,380.86875,66.909375
312.5296875,379.4390625,66.909375
310.2421875,376.865625,66.6234375
307.096875,373.434375,66.3375
303.665625,369.43125,65.765625
299.6625,364.85625,65.19375
295.659375,360.28125,64.621875
291.9421875,355.4203125,63.478125
288.5109375,350.2734375,61.7625
285.365625,345.4125,60.046875
282.2203125,340.265625,58.0453125
279.3609375,334.8328125,55.471875
276.215625,329.1140625,52.8984375
272.784375,323.3953125,50.6109375
269.0671875,317.390625,48.3234375
265.35,311.671875,46.321875
261.0609375,305.953125,44.8921875
257.0578125,300.5203125,43.4625
253.340625,295.9453125,42.6046875
249.909375,292.228125,42.31875
247.05,289.36875,42.31875
245.0484375,287.3671875,42.31875
244.190625,286.2234375,42.0328125
244.190625,285.6515625,41.4609375
245.0484375,285.6515625,40.603125
246.7640625,285.6515625,38.8875
249.0515625,285.9375,36.8859375
251.3390625,285.6515625,34.3125
253.6265625,285.0796875,31.453125
255.3421875,283.9359375,28.59375
256.771875,282.50625,25.734375
257.34375,280.21875,22.875
257.34375,277.359375,20.015625
256.2,274.2140625,18.0140625
254.1984375,270.7828125,16.584375
251.625,267.065625,15.440625
248.4796875,263.0625,14.5828125
244.7625,259.059375,14.296875
240.4734375,254.484375,14.0109375
236.184375,249.6234375,13.4390625
231.3234375,244.190625,12.8671875
226.4625,238.471875,12.009375
221.0296875,231.8953125,10.865625
215.025,225.0328125,10.0078125
208.734375,217.3125,8.578125
201.5859375,209.0203125,7.43437500000002
194.1515625,200.15625,6.00468749999999
186.1453125,191.2921875,5.14687499999999
177.5671875,182.428125,4.86093749999998
168.703125,173.5640625,4.86093750000001
159.553125,164.9859375,5.43281250000001
150.403125,156.9796875,6.57656249999999
140.9671875,149.259375,8.29218750000001
131.8171875,141.825,10.0078125
122.38125,134.390625,12.009375
112.659375,126.6703125,14.0109375
102.365625,118.378125,16.0125
91.5,108.9421875,17.4421875
79.7765625,98.0765625,18.3
66.6234375,85.78125,19.1578125
52.6125,72.05625,19.44375
37.171875,56.615625,19.44375
20.5875,39.7453125,19.1578125
3.1453125,22.0171875,18.871875
-14.5828125,3.43125,18.0140625
-32.8828125,-15.1546875,17.728125
-51.1828125,-34.0265625,17.15625
-69.196875,-52.3265625,16.8703125
-86.6390625,-70.6265625,16.0125
-103.509375,-88.06875,15.440625
-119.8078125,-105.225,14.5828125
-135.534375,-122.38125,13.153125
-151.2609375,-139.5375,11.7234375
-166.9875,-156.69375,10.29375
-182.7140625,-174.7078125,8.00624999999999
-198.7265625,-192.721875,6.00468749999999
-215.025,-211.3078125,3.71718749999999
-231.3234375,-229.6078125,1.71562499999999
-247.621875,-247.621875,0.0
-263.634375,-265.0640625,-1.4296875
-279.646875,-281.934375,-2.28749999999997
-295.659375,-298.2328125,-2.57343750000001
-311.9578125,-314.53125,-2.57343750000001
-329.4,-331.4015625,-2.00156249999998
-347.9859375,-349.415625,-1.4296875
-368.5734375,-369.43125,-0.857812500000023
-390.590625,-391.1625,-0.571875000000034
-414.3234375,-415.18125,-0.857812500000023
-439.2,-440.6296875,-1.4296875
-464.0765625,-466.9359375,-2.859375
-488.0953125,-492.95625,-4.86093749999998
-510.3984375,-517.546875,-7.1484375
-530.128125,-540.1359375,-10.0078125
-547.284375,-559.865625,-12.58125
-562.153125,-577.021875,-14.86875
-575.878125,-592.1765625,-16.2984375
-589.603125,-607.33125,-17.7281250000001
-605.615625,-623.6296875,-18.0140625
-625.3453125,-643.0734375,-17.7281250000001
-649.9359375,-667.0921875,-17.15625
-679.959375,-696.54375,-16.584375
-714.5578125,-730.5703125,-16.0124999999999
-752.015625,-768.028125,-16.0125
-790.0453125,-806.34375,-16.2984375
-825.5015625,-842.94375,-17.4421875
-856.096875,-875.2546875,-19.1578125
-879.8296875,-900.9890625,-21.159375
-896.7,-919.575,-22.875
-907.8515625,-932.4421875,-24.590625
-915.8578125,-941.878125,-26.0203125
-925.29375,-951.3140625,-26.0203125
-939.8765625,-965.6109375,-25.734375
-964.18125,-989.0578125,-24.8765625
-1000.4953125,-1023.9421875,-23.446875
-1049.6765625,-1071.69375,-22.0171875000001
-1109.4375,-1130.8828125,-21.4453125
-1176.0609375,-1197.50625,-21.4453125
-1244.1140625,-1266.4171875,-22.3031249999999
-1307.0203125,-1331.325,-24.3046875
-1359.91875,-1386.796875,-26.878125
-1399.378125,-1428.8296875,-29.4515625000001
-1424.8265625,-1456.8515625,-32.0249999999999
-1439.1234375,-1472.8640625,-33.7406249999999
-1448.559375,-1482.5859375,-34.0265625
-1460.2828125,-1493.7375,-33.4546874999999
-1483.1578125,-1514.6109375,-31.453125
-1523.7609375,-1552.640625,-28.8796875
-1586.0953125,-1612.115625,-26.0203125
-1669.303125,-1693.89375,-24.5906249999998
-1769.0953125,-1793.6859375,-24.590625
-1876.6078125,-1903.2,-26.5921874999999
-1981.2609375,-2012.1421875,-30.8812499999999
-2071.6171875,-2109.075,-37.4578125000003
-2138.5265625,-2184.2765625,-45.75
-2177.9859375,-2232.3140625,-54.328125
-2190.853125,-2253.759375,-62.90625
-2184.8484375,-2254.6171875,-69.7687499999997
-2171.6953125,-2246.325,-74.6296875000003
-2167.1203125,-2243.465625,-76.3453125000001
-2185.134375,-2260.9078125,-75.7734375
-2237.175,-2310.6609375,-73.4859375000001
-2328.3890625,-2398.44375,-70.0546875
-2455.9171875,-2522.540625,-66.6234374999999
-2608.6078125,-2673.515625,-64.9078125000001
-2769.3046875,-2834.4984375,-65.1937499999999
-2917.134375,-2985.1875,-68.0531249999999
-3033.225,-3105.853125,-72.6281250000002
-3102.99375,-3181.6265625,-78.6328125
-3121.0078125,-3205.359375,-84.3515625
-3091.55625,-3180.4828125,-88.9265624999998
-3030.9375,-3121.5796875,-90.6421875000001
-2962.3125,-3051.2390625,-88.9265625000003
-2913.4171875,-2997.4828125,-84.0656249999997
-2909.7,-2986.33125,-76.6312499999999
-2969.4609375,-3037.5140625,-68.0531249999999
-3098.990625,-3159.3234375,-60.3328125000003
-3289.7109375,-3345.46875,-55.7578125
-3520.7484375,-3575.934375,-55.1859374999999
-3758.934375,-3819.2671875,-60.3328124999998
-3968.5265625,-4038.8671875,-70.3406249999998
-4115.2125,-4200.1359375,-84.9234374999996
-4176.1171875,-4277.3390625,-101.221875
-4145.2359375,-4261.8984375,-116.662499999999
-4035.4359375,-4164.6796875,-129.24375
-3879.028125,-4015.9921875,-136.9640625
-3722.6203125,-3860.728125,-138.1078125
-3618.825,-3752.64375,-133.81875
-3615.39375,-3741.4921875,-126.0984375
-3746.0671875,-3865.303125,-119.2359375
-4021.425,-4138.659375,-117.234375
-4422.309375,-4546.978125,-124.668750000001
-4901.2546875,-5047.940625,-146.6859375
-5388.20625,-5572.921875,-184.715625
-5800.2421875,-6039.8578125,-239.615625
-6054.1546875,-6362.9671875,-308.8125
-6084.178125,-6471.0515625,-386.873437499999
-5852.2828125,-6319.790625,-467.5078125
-5359.8984375,-5901.75,-541.8515625
-4651.059375,-5252.3859375,-601.3265625
-3808.4015625,-4446.9,-638.4984375
-2944.0125,-3591.946875,-647.934375
-2183.990625,-2810.765625,-626.775
-1650.1453125,-2226.88125,-576.7359375
-1440.553125,-1942.0875,-501.534375
-1616.11875,-2024.4375,-408.31875
-2189.4234375,-2495.3765625,-305.953125
-3122.1515625,-3326.3109375,-204.159375
-4329.09375,-4440.609375,-111.515625
-5691.5859375,-5727.0421875,-35.4562500000002
-7075.2375,-7056.0796875,19.1578124999996
-8347.0875,-8295.61875,51.46875
9369.6,-9332.1421875,-18701.7421875
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9271.5234375,-9310.125,-38.6015625
-8932.9734375,-8964.7125,-31.7390624999989
-8732.2453125,-8751.6890625,-19.4437499999985
-8688.7828125,-8692.7859375,-4.00312500000109
-8789.71875,-8779.7109375,10.0078125
-8997.88125,-8977.0078125,20.8734375000004
-9259.228125,-9232.921875,26.3062499999996
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9269.2359375,-9287.25,-18.0140625000004
-9134.2734375,-9147.9984375,-13.7250000000004
-9063.075,-9069.6515625,-6.57656250000036
-9063.9328125,-9062.7890625,1.14375000000109
-9129.984375,-9122.2640625,7.72031249999964
-9242.9296875,-9230.3484375,12.5812499999993
9369.6,-9361.8796875,-18731.4796875
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9294.684375,-9304.40625,-9.72187499999927
-9231.20625,-9237.7828125,-6.57656249999854
-9205.1859375,-9207.1875,-2.00156249999964
-9218.3390625,-9216.3375,2.00156250000146
-9265.51875,-9260.0859375,5.43281250000109
-9334.4296875,-9326.709375,7.72031249999964
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9366.4546875,-18736.0546875
-9362.165625,-9360.1640625,2.00156249999964
-9357.590625,-9357.01875,0.571874999999636
-9356.7328125,-9358.1625,-1.4296875
-9360.45,-9363.88125,-3.43124999999964
-9369.028125,9369.6,18738.628125
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9366.4546875,-18736.0546875
-9361.8796875,-9361.021875,0.857812500000364
-9361.021875,-9364.7390625,-3.71718750000036
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9363.309375,-9349.2984375,14.0109375000011
-9333.2859375,-9324.7078125,8.578125
-9315.84375,-9315.5578125,0.285937499998909
-9316.415625,-9324.99375,-8.578125
-9336.43125,-9352.7296875,-16.2984375000015
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9343.865625,-18713.465625
-9307.265625,-9280.6734375,26.5921875000004
-9252.0796875,-9236.6390625,15.4406249999993
-9222.3421875,-9222.3421875,0.0
-9226.63125,-9242.9296875,-16.2984374999996
-9266.090625,-9296.4,-30.3093749999989
-9334.715625,9369.6,18704.315625
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9359.878125,-18729.478125
-9297.8296875,-9248.0765625,49.7531249999993
-9190.8890625,-9155.146875,35.7421875
-9115.4015625,-9103.3921875,12.0093750000015
-9091.096875,-9107.9671875,-16.8703124999993
-9127.696875,-9172.5890625,-44.8921875000015
-9222.3421875,-9288.1078125,-65.765625
-9359.30625,9369.6,18728.90625
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-8459.746875,-8618.4421875,-158.6953125
-8844.046875,-9108.5390625,-264.4921875
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-8991.8765625,-18361.4765625
-7904.1703125,-6927.69375,976.4765625
-5502.58125,-4330.2375,1172.34375
-2655.7875,-1388.5125,1267.275
406.03125,1645.85625,1239.825
3404.0859375,4486.93125,1082.8453125
6043.003125,6852.4921875,809.4890625
8052.0,8498.0625,446.0625
9218.053125,9250.9359375,32.8828125
9369.3140625,9030.7640625,-338.549999999999
8620.44375,7863.28125,-757.1625
6919.9734375,5873.15625,-1046.8171875
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9316.7015625,-18686.3015625
-8944.4109375,-8878.93125,65.4796875000011
-8571.834375,-8537.521875,34.3125
-8353.0921875,-8347.0875,6.00468750000073
-8318.2078125,-8327.3578125,-9.14999999999964
-8455.171875,-8458.603125,-3.43124999999964
-8708.7984375,-8678.775,30.0234375
-8986.7296875,-8891.7984375,94.9312500000015
-9169.7296875,-8977.5796875,192.150000000001
-9130.2703125,-8810.878125,319.3921875
-8750.83125,-8279.60625,471.225
-7943.6296875,-7304.559375,639.0703125
-6665.4890625,-5854.284375,811.2046875
-4929.5625,-3956.23125,973.33125
-2807.6203125,-1697.896875,1109.7234375
4853.7890625,4755.9984375,-97.7906249999996
4518.384375,4553.5546875,35.1703124999995
3765.796875,3870.1640625,104.3671875
2600.315625,2713.546875,113.23125
1081.415625,1156.33125,74.9156249999999
-683.390625,-676.528125,6.86249999999995
-2557.7109375,-2629.48125,-71.7703125000003
-4394.0015625,-4535.540625,-141.5390625
-6055.2984375,-6243.4453125,-188.146874999999
-7432.0875,-7634.8171875,-202.7296875
-8456.0296875,-8640.7453125,-184.715625000001
-9105.965625,-9244.0734375,-138.1078125
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9245.7890625,-9188.315625,57.4734374999989
-8975.2921875,-8876.64375,98.6484375
-8710.8,-8596.996875,113.803125
-8532.0890625,-8432.0109375,100.078125
-8492.915625,-8431.725,61.1906249999993
-8613.8671875,-8608.1484375,5.71875
-8882.0765625,-8937.834375,-55.7578125
-9257.2265625,-9366.740625,-109.5140625
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9351.3,-18720.9
-8856.3421875,-8532.6609375,323.68125
-8004.534375,-7597.0734375,407.4609375
-7088.9625,-6625.171875,463.790625000001
-6189.6890625,-5702.4515625,487.2375
-5387.0625,-4910.690625,476.371875
-4753.7109375,-4319.94375,433.7671875
-4346.25,-3981.1078125,365.1421875
-4199.85,-3920.4890625,279.3609375
-4324.8046875,-4138.3734375,186.43125
-4704.24375,-4608.16875,96.0750000000007
-5298.1359375,-5280.9796875,17.15625
-6046.1484375,-6090.46875,-44.3203125
-6876.225,-6960.8625,-84.6374999999998
-7712.30625,-7815.24375,-102.9375
-8482.05,-8583.84375,-101.793749999999
-9126.8390625,-9212.334375,-85.4953124999993
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9241.7859375,-9216.6234375,25.1625000000004
-9115.4015625,-9104.25,11.1515625000011
-9064.790625,-9067.65,-2.859375
-9088.2375,-9103.10625,-14.8687499999996
-9172.0171875,-9194.034375,-22.0171875000015
-9292.1109375,-9316.415625,-24.3046875
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,-9363.309375,-18732.909375
-9304.40625,-9295.5421875,8.86406249999891
-9258.9421875,-9256.6546875,2.28750000000036
-9247.790625,-9252.0796875,-4.2890625
-9269.8078125,-9279.5296875,-9.72187499999927
-9318.13125,-9330.7125,-12.5812499999993
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9359.5921875,-9351.0140625,8.578125
-9324.1359375,-9318.9890625,5.14687500000036
-9305.55,-9304.40625,1.14375000000109
-9306.121875,-9308.6953125,-2.57343749999927
-9323.278125,-9328.425,-5.14687500000036
-9351.5859375,-9357.8765625,-6.29062499999964
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9359.30625,-9355.303125,4.00312499999927
-9339.0046875,-9337.575,1.4296875
-9328.1390625,-9329.56875,-1.4296875
-9328.1390625,-9332.428125,-4.2890625
-9338.4328125,-9345.009375,-6.57656249999854
-9356.446875,-9364.1671875,-7.72031250000146
9369.6,9369.6,0.0
9369.6,9369.6,0.0
