LEFT,RIGHT,DIFF
243.3328125,218.7421875,-24.590625
241.903125,217.0265625,-24.8765625
239.9015625,214.7390625,-25.1625
237.9,212.165625,-25.734375
236.4703125,210.1640625,-26.30625
235.8984375,208.734375,-27.1640625
235.8984375,208.4484375,-27.45
236.4703125,209.0203125,-27.45
238.1859375,211.021875,-27.1640625
240.1875,213.5953125,-26.5921875
242.475,217.0265625,-25.4484375
245.0484375,220.4578125,-24.590625
247.621875,223.603125,-24.01875
249.909375,226.4625,-23.446875
252.4828125,229.0359375,-23.446875
255.05625,230.7515625,-24.3046875
257.915625,232.4671875,-25.4484375
261.0609375,233.896875,-27.1640625
264.778125,235.6125,-29.165625
268.78125,237.9,-30.88125
273.35625,240.4734375,-32.8828125
277.93125,243.9046875,-34.0265625
282.50625,247.3359375,-35.1703125
286.2234375,251.053125,-35.1703125
289.36875,254.484375,-34.884375
291.3703125,257.0578125,-34.3125
292.228125,258.4875,-33.740625
291.3703125,258.4875,-32.8828125
289.36875,256.771875,-32.596875
286.509375,253.9125,-32.596875
282.50625,249.6234375,-32.8828125
278.503125,244.7625,-33.740625
274.2140625,239.615625,-34.5984375
270.496875,235.3265625,-35.1703125
267.6375,231.8953125,-35.7421875
265.921875,229.89375,-36.028125
265.35,229.89375,-35.45625
266.2078125,231.8953125,-34.3125
268.209375,235.6125,-32.596875
271.3546875,241.0453125,-30.309375
275.3578125,247.05,-28.3078125
280.21875,253.6265625,-26.5921875
285.365625,259.9171875,-25.4484375
290.2265625,265.35,-24.8765625
295.0875,269.6390625,-25.4484375
298.8046875,272.2125,-26.5921875
301.95,273.6421875,-28.3078125
303.665625,273.928125,-29.7375
304.5234375,273.35625,-31.1671875
304.5234375,272.4984375,-32.025
303.9515625,272.2125,-31.7390625
303.09375,272.784375,-30.309375
303.09375,275.071875,-28.021875
303.665625,278.7890625,-24.8765625
305.953125,284.79375,-21.159375
309.95625,291.9421875,-18.0140625
315.3890625,300.234375,-15.1546875
322.2515625,309.0984375,-13.153125
330.2578125,317.1046875,-13.153125
337.978125,323.9671875,-14.0109375
345.4125,329.1140625,-16.2984375
350.8453125,331.4015625,-19.44375
354.2765625,331.115625,-23.1609375
355.134375,328.25625,-26.878125
353.41875,323.68125,-29.7375
349.415625,317.6765625,-31.7390625
343.696875,311.3859375,-32.3109375
337.40625,305.6671875,-31.7390625
331.4015625,301.378125,-30.0234375
326.8265625,299.3765625,-27.45
324.5390625,299.6625,-24.8765625
324.825,302.521875,-22.303125
327.9703125,307.3828125,-20.5875
333.1171875,313.6734375,-19.44375
339.9796875,320.25,-19.7296875
347.4140625,326.540625,-20.8734375
353.990625,331.6875,-22.303125
359.4234375,335.4046875,-24.01875
362.2828125,337.1203125,-25.1625
362.8546875,336.834375,-26.0203125
360.5671875,334.8328125,-25.734375
356.5640625,331.9734375,-24.590625
351.13125,328.828125,-22.303125
345.1265625,325.96875,-19.1578125
339.69375,323.68125,-16.0125
335.690625,322.5375,-13.153125
333.403125,322.2515625,-11.1515625
333.1171875,323.3953125,-9.72187500000001
334.8328125,324.825,-10.0078125
337.978125,326.8265625,-11.1515625
341.98125,328.5421875,-13.4390625
346.55625,330.2578125,-16.2984375
350.8453125,331.6875,-19.1578125
354.5625,332.83125,-21.73125
358.2796875,334.2609375,-24.01875
361.425,336.5484375,-24.8765625
364.5703125,339.9796875,-24.590625
368.5734375,344.5546875,-24.01875
373.1484375,350.8453125,-22.303125
378.8671875,358.565625,-20.3015625
385.44375,367.14375,-18.3
392.878125,376.0078125,-16.8703125
400.0265625,384.3,-15.7265625
406.603125,390.8765625,-15.7265625
411.4640625,395.4515625,-16.0125
413.7515625,397.1671875,-16.584375
413.465625,396.0234375,-17.4421875
410.3203125,392.0203125,-18.3
404.315625,385.7296875,-18.5859375
396.309375,378.2953125,-18.0140625
387.73125,370.8609375,-16.8703125
379.153125,363.9984375,-15.1546875
372.0046875,359.4234375,-12.58125
367.14375,357.421875,-9.72187500000001
365.7140625,358.2796875,-7.43437499999999
367.715625,361.996875,-5.71875
372.5765625,368.0015625,-4.57499999999999
380.296875,375.4359375,-4.86093749999998
389.1609375,383.15625,-6.00468749999999
398.596875,390.01875,-8.578125
406.603125,394.59375,-12.009375
412.6078125,396.5953125,-16.0125
415.4671875,395.4515625,-20.015625
414.8953125,390.8765625,-24.01875
410.8921875,383.728125,-27.1640625
403.74375,374.8640625,-28.8796875
394.8796875,365.1421875,-29.7375
385.44375,355.70625,-29.7375
376.29375,347.9859375,-28.3078125
368.859375,342.8390625,-26.0203125
363.9984375,341.1234375,-22.875
362.8546875,343.125,-19.7296875
365.428125,348.84375,-16.584375
371.71875,357.421875,-14.296875
487.809375,471.796875,-16.0125
486.665625,469.7953125,-16.8703125
484.378125,466.65,-17.728125
480.6609375,462.9328125,-17.728125
476.371875,458.9296875,-17.4421875
471.5109375,454.9265625,-16.584375
466.65,451.4953125,-15.1546875
462.3609375,448.921875,-13.4390625
459.215625,447.4921875,-11.7234375
457.5,447.4921875,-10.0078125
456.928125,448.35,-8.578125
458.071875,450.3515625,-7.72031250000003
460.0734375,453.2109375,-6.86250000000001
462.646875,456.35625,-6.29062499999998
465.7921875,459.7875,-6.00468749999999
468.9375,462.9328125,-6.00468749999999
471.5109375,466.078125,-5.43281250000001
473.5125,468.6515625,-4.86093750000003
474.9421875,470.653125,-4.2890625
475.5140625,472.36875,-3.14531249999999
476.0859375,474.084375,-2.00156249999998
476.371875,475.8,-0.571875000000034
476.6578125,477.2296875,0.571874999999977
477.2296875,478.9453125,1.71562499999999
478.3734375,480.6609375,2.28750000000002
479.5171875,482.090625,2.57343750000001
480.375,482.9484375,2.57343750000001
480.946875,483.5203125,2.57343750000001
480.6609375,482.9484375,2.28749999999997
479.23125,481.51875,2.28749999999997
476.371875,478.9453125,2.57343749999995
472.0828125,475.5140625,3.43124999999998
466.65,471.225,4.57499999999999
460.359375,466.9359375,6.57656250000002
453.7828125,462.9328125,9.14999999999998
447.778125,459.5015625,11.7234375
442.9171875,457.5,14.5828125
439.771875,456.928125,17.15625
439.2,458.3578125,19.1578125
440.6296875,461.503125,20.8734375
448.6359375,494.9578125,46.321875
451.209375,498.3890625,47.1796875
452.6390625,501.534375,48.8953125
453.2109375,503.5359375,50.325
452.6390625,504.6796875,52.040625
450.9234375,504.39375,53.4703125
448.6359375,503.25,54.6140625
446.0625,501.2484375,55.1859375
443.4890625,499.246875,55.7578125
441.7734375,496.959375,55.1859375
440.6296875,495.5296875,54.9
440.915625,494.671875,53.75625
442.3453125,495.24375,52.8984375
444.91875,497.2453125,52.3265625
448.35,500.390625,52.040625
452.353125,504.965625,52.6125
456.928125,510.1125,53.184375
460.93125,515.5453125,54.6140625
464.6484375,520.6921875,56.04375
467.221875,525.2671875,58.0453125
468.6515625,528.6984375,60.0468750000001
468.365625,530.7,62.334375
466.9359375,531.271875,64.3359375
464.3625,530.128125,65.7656250000001
460.6453125,528.1265625,67.4812499999999
456.0703125,524.98125,68.9109375
451.4953125,521.8359375,70.340625
446.9203125,518.9765625,72.05625
442.9171875,516.6890625,73.771875
439.771875,515.5453125,75.7734375
437.7703125,515.5453125,77.775
436.9125,516.403125,79.490625
436.6265625,518.690625,82.0640625
437.484375,521.2640625,83.7796875
438.3421875,524.1234375,85.78125
439.4859375,526.9828125,87.496875
440.0578125,529.2703125,89.2125
440.0578125,530.7,90.6421875
439.4859375,531.271875,91.7859375
437.7703125,530.7,92.9296875000001
435.76875,529.55625,93.7875
433.1953125,527.840625,94.6453125
430.621875,526.125,95.503125
428.334375,524.1234375,95.7890625
426.61875,522.69375,96.075
425.7609375,521.55,95.7890625000001
425.7609375,520.6921875,94.93125
426.3328125,520.40625,94.0734375
427.4765625,520.1203125,92.6437500000001
428.90625,520.1203125,91.2140625000001
430.05,520.1203125,90.0703125000001
430.9078125,519.834375,88.9265625
431.4796875,519.5484375,88.06875
431.4796875,518.9765625,87.496875
431.19375,518.4046875,87.2109375
430.3359375,518.11875,87.7828125
429.7640625,518.11875,88.3546875
429.478125,518.690625,89.2125
429.478125,519.5484375,90.0703124999999
430.05,520.6921875,90.6421875
431.4796875,522.4078125,90.928125
432.909375,524.1234375,91.2140625
434.625,525.8390625,91.2140625000001
436.0546875,527.5546875,91.5
436.9125,528.6984375,91.7859375
437.1984375,529.2703125,92.071875
436.9125,529.55625,92.64375
436.0546875,529.55625,93.5015625
434.625,529.2703125,94.6453125
433.1953125,528.984375,95.7890625
432.0515625,528.984375,96.9328125
431.4796875,528.984375,97.5046875
431.765625,528.984375,97.21875
432.909375,529.2703125,96.3609375
434.625,529.2703125,94.6453125
436.9125,528.984375,92.071875
438.9140625,528.1265625,89.2125
440.6296875,526.4109375,85.78125
441.2015625,524.1234375,82.921875
440.34375,520.6921875,80.3484375
438.05625,516.403125,78.346875
434.3390625,511.5421875,77.203125
429.7640625,506.68125,76.9171875
424.33125,501.8203125,77.4890625
419.184375,497.53125,78.346875
414.3234375,493.8140625,79.490625
410.8921875,490.9546875,80.0625
408.890625,489.2390625,80.3484375
408.31875,488.0953125,79.7765625
409.4625,487.809375,78.346875
411.75,487.809375,76.059375
414.8953125,487.809375,72.9140625000001
418.6125,488.0953125,69.4828125
422.04375,487.809375,65.7656250000001
424.903125,487.5234375,62.6203125
427.190625,486.665625,59.475
428.6203125,485.8078125,57.1875
429.478125,484.95,55.471875
430.05,484.0921875,54.0421875
430.3359375,483.5203125,53.184375
430.621875,483.234375,52.6125
431.19375,482.9484375,51.7546875
432.3375,482.6625,50.325
433.48125,482.3765625,48.8953125
434.9109375,481.8046875,46.89375
436.0546875,480.6609375,44.60625
436.6265625,479.23125,42.6046875
436.6265625,477.2296875,40.603125
436.0546875,474.65625,38.6015625
434.625,471.796875,37.171875
433.1953125,468.9375,35.7421875
431.19375,466.65,35.45625
429.7640625,464.6484375,34.884375
429.1921875,463.21875,34.0265625
429.1921875,462.646875,33.4546875
430.621875,462.646875,32.025
433.1953125,463.21875,30.0234375
436.340625,464.0765625,27.7359375
440.34375,465.2203125,24.8765625
444.0609375,466.078125,22.0171875
447.4921875,466.3640625,18.871875
449.7796875,466.078125,16.2984375
450.9234375,465.2203125,14.296875
450.6375,464.0765625,13.4390625
448.6359375,462.075,13.4390625
445.7765625,460.359375,14.5828125
442.3453125,458.3578125,16.0125
438.3421875,456.928125,18.5859375
434.9109375,455.784375,20.8734375
432.3375,455.2125,22.875
430.9078125,455.2125,24.3046875
430.621875,455.4984375,24.8765625
431.765625,456.35625,24.590625
433.7671875,457.5,23.7328125
436.6265625,458.3578125,21.73125
439.771875,459.5015625,19.7296875
442.63125,460.359375,17.728125
445.2046875,461.2171875,16.0125
446.9203125,461.7890625,14.86875
448.0640625,462.646875,14.5828125
448.35,463.21875,14.86875
448.0640625,463.790625,15.7265625
447.4921875,464.3625,16.8703125
446.634375,464.6484375,18.0140625
446.0625,464.934375,18.871875
445.490625,464.6484375,19.1578125
445.2046875,463.790625,18.5859375
444.91875,462.3609375,17.4421875
444.91875,460.359375,15.440625
444.346875,457.7859375,13.4390625
443.775,454.640625,10.865625
442.63125,451.4953125,8.86406249999999
440.915625,448.35,7.43437499999999
438.628125,445.490625,6.86250000000001
436.340625,443.4890625,7.14843750000006
434.053125,442.3453125,8.29218750000001
431.765625,442.059375,10.29375
430.05,442.63125,12.58125
428.90625,443.775,14.86875
428.6203125,445.490625,16.8703125
428.6203125,447.20625,18.5859375
429.478125,448.35,18.871875
430.05,448.921875,18.871875
430.9078125,448.6359375,17.728125
430.9078125,447.20625,16.2984375
430.05,444.6328125,14.5828125
428.6203125,441.2015625,12.58125
426.046875,437.484375,11.4375
422.615625,433.1953125,10.5796875
418.8984375,429.1921875,10.29375
415.18125,425.7609375,10.5796875
411.75,423.1875,11.4375
409.1765625,421.7578125,12.58125
407.746875,421.471875,13.725
407.746875,422.615625,14.86875
409.1765625,424.33125,15.1546875
412.0359375,426.9046875,14.86875
415.4671875,429.7640625,14.296875
419.184375,432.3375,13.153125
422.9015625,434.625,11.7234375
425.7609375,435.76875,10.0078125
427.7625,436.0546875,8.29218750000001
428.334375,435.196875,6.86250000000001
427.4765625,433.48125,6.00468749999999
425.475,431.19375,5.71875
422.615625,428.334375,5.71875
419.4703125,425.475,6.00468749999999
416.896875,423.1875,6.29062499999998
415.18125,421.7578125,6.57656249999997
414.8953125,421.1859375,6.29062500000003
416.325,422.3296875,6.00468750000005
419.75625,424.903125,5.14687499999997
424.903125,428.6203125,3.71718750000002
431.4796875,433.7671875,2.28750000000002
438.9140625,439.4859375,0.571875000000034
446.3484375,445.7765625,-0.571875000000034
452.925,452.0671875,-0.857812499999966
458.071875,457.5,-0.571875000000034
461.503125,462.075,0.571875000000034
462.646875,465.2203125,2.57343750000001
461.503125,466.9359375,5.43281250000001
458.071875,466.9359375,8.86406249999999
452.925,465.2203125,12.2953125
446.9203125,462.3609375,15.440625
440.34375,458.071875,17.728125
433.7671875,453.496875,19.7296875
428.334375,448.921875,20.5875
424.0453125,444.6328125,20.5875
421.471875,440.915625,19.44375
420.6140625,438.628125,18.0140625
421.1859375,437.484375,16.2984375
422.9015625,437.7703125,14.86875
425.475,439.2,13.725
428.6203125,441.7734375,13.153125
431.4796875,444.91875,13.4390625
434.3390625,448.6359375,14.296875
436.340625,451.78125,15.440625
438.05625,454.9265625,16.8703125
438.9140625,456.928125,18.0140625
439.4859375,458.3578125,18.871875
439.771875,458.64375,18.871875
439.771875,458.071875,18.3
440.0578125,456.928125,16.8703125
440.6296875,455.4984375,14.86875
441.2015625,453.7828125,12.58125
442.059375,452.6390625,10.5796875
443.203125,452.353125,9.15000000000003
444.346875,452.6390625,8.29218750000001
445.490625,453.7828125,8.29218750000001
446.634375,455.784375,9.14999999999998
447.778125,458.64375,10.865625
448.921875,461.7890625,12.8671875
450.065625,464.934375,14.86875
450.9234375,467.79375,16.8703125
452.0671875,470.08125,18.0140625
453.2109375,471.225,18.0140625
454.06875,471.225,17.15625
454.3546875,469.7953125,15.440625
454.3546875,466.9359375,12.58125
453.2109375,463.21875,10.0078125
451.4953125,458.3578125,6.86250000000001
448.35,452.925,4.57499999999999
444.346875,447.4921875,3.14531249999999
439.4859375,442.3453125,2.859375
434.625,437.7703125,3.14531249999999
429.7640625,434.3390625,4.57499999999999
425.475,432.3375,6.86250000000001
422.3296875,431.765625,9.43593749999997
420.9,432.6234375,11.7234375
421.471875,434.625,13.153125
423.759375,437.484375,13.725
427.7625,441.2015625,13.4390625
433.1953125,445.2046875,12.009375
439.4859375,449.49375,10.0078125
445.7765625,453.2109375,7.43437499999999
451.78125,456.6421875,4.86093750000003
456.928125,459.215625,2.28750000000002
460.93125,461.503125,0.571874999999977
463.790625,463.5046875,-0.285937499999989
465.50625,464.934375,-0.571874999999977
473.7984375,465.2203125,-8.578125
471.796875,465.7921875,-6.00468749999999
472.0828125,468.6515625,-3.43125000000003
474.9421875,473.2265625,-1.71562500000005
479.803125,479.5171875,-0.285937499999989
486.9515625,486.9515625,0.0
495.24375,494.671875,-0.571875000000034
504.1078125,502.678125,-1.4296875
512.4,509.540625,-2.85937499999994
519.834375,515.259375,-4.57500000000005
525.553125,518.9765625,-6.57656250000002
528.984375,520.978125,-8.00625000000002
530.4140625,520.978125,-9.43593750000002
529.8421875,519.2625,-10.5796875
527.5546875,516.403125,-11.1515625
524.409375,512.6859375,-11.7234375
520.6921875,508.96875,-11.7234375
517.546875,505.5375,-12.009375
514.9734375,502.678125,-12.2953125
513.2578125,500.390625,-12.8671875
512.4,498.9609375,-13.4390625
512.1140625,497.8171875,-14.296875
512.4,496.959375,-15.440625
512.6859375,496.1015625,-16.584375
512.6859375,495.24375,-17.4421875
512.4,494.671875,-17.728125
511.828125,494.1,-17.728125
511.5421875,493.8140625,-17.728125
511.5421875,494.3859375,-17.15625
512.4,496.3875,-16.0124999999999
514.6875,499.5328125,-15.1546875
518.4046875,504.1078125,-14.296875
523.5515625,509.8265625,-13.725
530.4140625,516.6890625,-13.725
538.134375,523.8375,-14.296875
546.140625,530.7,-15.440625
553.8609375,536.990625,-16.8703125
560.4375,542.4234375,-18.0140625
565.8703125,546.140625,-19.7296875000001
569.3015625,548.428125,-20.8734375
570.73125,549.571875,-21.1593750000001
571.0171875,549.571875,-21.4453125
569.8734375,549.2859375,-20.5875
568.7296875,549.2859375,-19.44375
567.5859375,549.8578125,-17.728125
567.0140625,551.2875,-15.7265625
567.871875,553.8609375,-14.0109375000001
569.8734375,557.2921875,-12.58125
573.01875,561.2953125,-11.7234375
577.021875,565.2984375,-11.7234375
581.3109375,569.015625,-12.2953125
585.3140625,572.1609375,-13.1531249999999
588.7453125,574.1625,-14.5828125
591.31875,575.0203125,-16.2984375
592.4625,574.734375,-17.728125
592.4625,573.8765625,-18.5859375
591.31875,572.1609375,-19.1578125
589.3171875,570.73125,-18.5859375
587.0296875,569.015625,-18.0140625
584.1703125,567.871875,-16.2984375
581.596875,567.0140625,-14.5828125
579.0234375,566.728125,-12.2953125
576.7359375,566.4421875,-10.2937499999999
574.734375,566.728125,-8.00625000000002
573.3046875,567.0140625,-6.29062499999998
572.7328125,567.871875,-4.86093749999998
572.7328125,569.015625,-3.71718750000002
573.8765625,571.0171875,-2.859375
576.7359375,574.1625,-2.57343749999995
580.7390625,579.0234375,-1.71562500000005
586.74375,585.028125,-1.71562499999993
594.178125,592.7484375,-1.4296875
603.0421875,601.3265625,-1.71562500000005
612.478125,610.4765625,-2.00156249999998
622.2,619.340625,-2.859375
630.778125,627.0609375,-3.71718750000002
637.9265625,632.7796875,-5.14687500000002
643.0734375,635.925,-7.1484375
645.075,636.496875,-8.578125
644.503125,634.4953125,-10.0078125
641.64375,630.20625,-11.4375
636.7828125,624.7734375,-12.009375
631.0640625,619.340625,-11.7234374999999
625.63125,615.0515625,-10.5796875
621.3421875,612.478125,-8.86406250000005
619.340625,612.7640625,-6.57656250000002
619.6265625,615.909375,-3.71718749999991
622.771875,621.628125,-1.14374999999995
627.91875,629.0625,1.14374999999995
634.78125,637.640625,2.859375
641.9296875,645.646875,3.71718750000002
648.50625,652.509375,4.00312499999995
653.653125,656.7984375,3.14531249999993
656.7984375,658.5140625,1.71562500000005
657.65625,657.3703125,-0.285937499999932
656.5125,654.5109375,-2.00156249999998
653.653125,650.221875,-3.43124999999998
650.221875,646.21875,-4.00312500000007
647.0765625,643.0734375,-4.00312499999995
645.075,642.215625,-2.859375
645.075,643.93125,-1.14375000000007
647.3625,648.7921875,1.4296875
651.9375,655.940625,4.00312500000007
658.228125,665.090625,6.86250000000007
665.3765625,674.8125,9.43593750000002
672.525,683.9625,11.4375
678.815625,691.396875,12.58125
682.81875,696.8296875,14.0109375
684.534375,699.403125,14.86875
683.9625,699.1171875,15.1546875
681.103125,696.8296875,15.7265625
676.528125,693.3984375,16.8703125
671.38125,689.3953125,18.0140625
666.5203125,686.25,19.7296875
662.803125,684.534375,21.73125
661.0875,684.8203125,23.7328125
661.659375,687.39375,25.734375
664.51875,691.96875,27.4499999999999
669.09375,697.9734375,28.8796875
674.8125,704.8359375,30.0234375
681.103125,711.4125,30.309375
686.821875,717.4171875,30.5953125000001
691.1109375,721.9921875,30.88125
693.9703125,725.1375,31.1671875000001
694.828125,726.5671875,31.7390625
693.684375,726.5671875,32.8828125
691.1109375,725.709375,34.5984375
687.6796875,724.565625,36.8859375000001
684.2484375,723.421875,39.1734375
681.103125,722.85,41.746875
679.3875,723.421875,44.034375
679.1015625,725.1375,46.0359375
680.53125,727.7109375,47.1796875
683.9625,731.7140625,47.7515625000001
688.8234375,736.575,47.7515625
694.828125,742.0078125,47.1796875
701.4046875,748.0125,46.6078125
707.98125,754.303125,46.321875
714.271875,760.59375,46.321875
719.41875,766.5984375,47.1796875
723.1359375,772.3171875,49.18125
725.709375,777.75,52.040625
726.5671875,782.325,55.7578125
725.709375,785.75625,60.046875
723.99375,788.3296875,64.3359375
720.8484375,789.4734375,68.625
717.13125,789.4734375,72.3421875
712.8421875,788.04375,75.2015625
708.2671875,785.4703125,77.203125
703.978125,782.0390625,78.0609375
700.2609375,778.0359375,77.775
696.8296875,774.31875,77.4890625
694.5421875,771.1734375,76.6312499999999
693.1125,768.8859375,75.7734375
693.1125,768.6,75.4875
693.9703125,770.0296875,76.059375
696.2578125,773.4609375,77.203125
699.975,779.1796875,79.2046875
705.121875,786.6140625,81.4921875
711.1265625,795.7640625,84.6375
718.275,805.4859375,87.2109375
725.9953125,815.7796875,89.784375
734.0015625,825.215625,91.2140625000001
741.721875,833.79375,92.071875
748.584375,840.3703125,91.7859375
754.0171875,844.9453125,90.928125
757.734375,846.946875,89.2125
759.1640625,846.375,87.2109375
758.30625,843.8015625,85.4953125000001
755.1609375,839.5125,84.3515625
750.3,834.365625,84.065625
744.58125,829.21875,84.6374999999999
738.5765625,825.5015625,86.925
733.4296875,823.5,90.0703125
730.284375,824.3578125,94.0734375
730.284375,828.3609375,98.0765624999999
733.4296875,835.7953125,102.365625
740.00625,846.0890625,106.0828125
750.3,858.6703125,108.3703125
763.1671875,872.68125,109.5140625
778.0359375,886.978125,108.9421875
792.9046875,899.8453125,106.940625
806.915625,910.425,103.509375
818.6390625,917.859375,99.2203125
826.6453125,921.5765625,94.93125
830.934375,921.5765625,90.6421875
830.6484375,917.859375,87.2109375
826.6453125,911.56875,84.9234375
819.496875,903.2765625,83.7796875
810.0609375,894.6984375,84.6375
800.053125,886.6921875,86.6390625
790.903125,880.6875,89.784375
783.1828125,876.9703125,93.7874999999999
778.321875,876.1125,97.7906250000001
776.3203125,878.1140625,101.79375
777.4640625,882.6890625,105.225
781.18125,889.265625,108.084375
786.6140625,896.7,110.0859375
793.190625,904.70625,111.515625
799.48125,911.8546875,112.3734375
805.2,918.1453125,112.9453125
809.203125,922.7203125,113.5171875
811.490625,925.29375,113.803125
811.7765625,926.1515625,114.375
810.346875,925.5796875,115.2328125
807.7734375,923.578125,115.8046875
804.05625,921.0046875,116.9484375
800.625,917.859375,117.234375
797.4796875,915.0,117.5203125
795.1921875,912.7125,117.5203125
794.0484375,910.996875,116.9484375
794.6203125,910.425,115.8046875
796.621875,911.2828125,114.6609375
799.7671875,913.5703125,113.803125
804.3421875,917.0015625,112.659375
809.775,921.8625,112.0875
815.7796875,927.8671875,112.0875
822.35625,934.7296875,112.3734375
828.3609375,941.5921875,113.23125
834.365625,948.4546875,114.0890625
839.5125,954.7453125,115.2328125
843.8015625,959.8921875,116.090625
846.946875,963.609375,116.6625
848.9484375,965.896875,116.9484375
849.80625,966.46875,116.6625
849.5203125,965.896875,116.3765625
848.6625,964.4671875,115.8046875
847.2328125,962.7515625,115.51875
845.803125,961.0359375,115.2328125
844.659375,959.8921875,115.2328125
843.8015625,959.8921875,116.090625
844.0875,961.0359375,116.9484375
845.23125,963.0375,117.80625
847.2328125,965.896875,118.6640625
849.80625,969.0421875,119.2359375
852.9515625,971.9015625,118.95
856.3828125,974.1890625,117.80625
859.2421875,975.3328125,116.090625
861.24375,975.046875,113.803125
862.6734375,973.6171875,110.94375
862.3875,971.04375,108.65625
861.24375,967.6125,106.36875
858.6703125,964.18125,105.5109375
854.953125,960.75,105.796875
850.378125,958.1765625,107.7984375
845.5171875,956.4609375,110.94375
840.65625,955.603125,114.946875
835.7953125,956.175,120.3796875
831.2203125,957.0328125,125.8125
827.503125,958.7484375,131.2453125
824.9296875,960.75,135.8203125
823.5,962.7515625,139.2515625
823.2140625,965.0390625,141.825
824.64375,967.3265625,142.6828125
827.503125,970.1859375,142.6828125
832.078125,973.6171875,141.5390625
838.6546875,978.1921875,139.5375
846.6609375,983.9109375,137.25
856.096875,991.059375,134.9625
866.6765625,999.065625,132.3890625
877.5421875,1007.3578125,129.815625
888.4078125,1015.3640625,126.95625
898.1296875,1022.2265625,124.096875
906.421875,1027.0875,120.665625
912.140625,1028.5171875,116.3765625
914.7140625,1026.515625,111.8015625
913.85625,1020.5109375,106.6546875
909.853125,1011.075,101.221875
902.41875,998.2078125,95.7890625
892.4109375,983.3390625,90.928125
880.6875,967.6125,86.9250000000001
868.10625,952.171875,84.065625
855.525,939.01875,83.4937500000001
844.3734375,928.725,84.3515625
835.509375,922.434375,86.9250000000001
829.21875,920.4328125,91.2140625000001
826.0734375,922.7203125,96.646875
825.7875,929.0109375,103.2234375
828.3609375,938.446875,110.0859375
832.3640625,949.884375,117.5203125
837.5109375,962.1796875,124.66875
842.6578125,974.1890625,131.53125
847.2328125,985.0546875,137.821875
850.0921875,993.91875,143.8265625
850.6640625,1000.209375,149.5453125
849.5203125,1003.3546875,153.834375
846.0890625,1003.9265625,157.8375
841.228125,1001.6390625,160.4109375
835.509375,997.35,161.840625
829.5046875,991.63125,162.1265625
824.071875,984.4828125,160.4109375
820.06875,977.0484375,156.9796875
817.4953125,969.0421875,151.546875
816.9234375,961.321875,144.3984375
817.78125,953.6015625,135.8203125
820.3546875,946.453125,126.0984375
823.7859375,939.590625,115.8046875
827.503125,933.0140625,105.5109375
830.6484375,926.7234375,96.075
833.221875,920.71875,87.4968749999999
620.1984375,703.978125,83.7796874999999
615.6234375,697.6875,82.0640625
611.90625,692.2546875,80.3484375
608.7609375,687.965625,79.2046875
606.1875,684.2484375,78.0609375
603.9,681.3890625,77.4890625
601.8984375,678.815625,76.9171875000001
599.325,676.2421875,76.9171875
596.7515625,673.66875,76.9171875000001
593.3203125,671.0953125,77.775
589.03125,668.2359375,79.2046875
584.45625,665.090625,80.634375
579.309375,661.9453125,82.6359375
574.1625,658.8,84.6375
569.015625,655.940625,86.9250000000001
564.1546875,653.653125,89.4984375
559.865625,651.9375,92.071875
556.434375,650.79375,94.359375
553.8609375,650.221875,96.3609375000001
552.1453125,649.9359375,97.790625
551.2875,649.65,98.3625
550.4296875,649.3640625,98.934375
549.8578125,647.934375,98.0765625
549.0,645.9328125,96.9328125000001
547.284375,642.5015625,95.2171874999999
544.7109375,637.9265625,93.215625
541.2796875,632.2078125,90.928125
536.7046875,625.9171875,89.2125000000001
531.271875,619.0546875,87.7828125
525.2671875,612.1921875,86.9250000000001
518.9765625,605.9015625,86.9250000000001
513.2578125,600.1828125,86.9250000000001
507.825,595.89375,88.06875
503.25,592.7484375,89.4984375
499.5328125,590.4609375,90.928125
496.959375,589.3171875,92.3578125
495.5296875,588.1734375,92.64375
494.671875,587.315625,92.6437500000001
494.1,585.8859375,91.7859375
493.528125,583.884375,90.3562499999999
492.384375,580.7390625,88.3546875
490.9546875,576.7359375,85.7812499999999
488.6671875,572.1609375,83.49375
485.521875,567.3,81.778125
481.8046875,562.4390625,80.634375
477.8015625,558.4359375,80.634375
473.5125,555.290625,81.7781249999999
469.7953125,553.2890625,83.49375
466.3640625,552.7171875,86.353125
463.790625,553.2890625,89.4984375
462.075,554.4328125,92.3578125
460.93125,555.5765625,94.6453125
460.6453125,556.434375,95.7890625
460.359375,555.8625,95.5031250000001
459.7875,553.8609375,94.0734375
458.64375,549.571875,90.928125
456.35625,543.28125,86.925
452.925,535.275,82.35
448.0640625,525.553125,77.4890625
442.059375,515.259375,73.1999999999999
434.9109375,504.6796875,69.76875
427.190625,494.671875,67.48125
419.184375,486.09375,66.909375
411.75,479.5171875,67.7671875
405.459375,474.9421875,69.4828125
400.5984375,472.940625,72.3421875
397.7390625,472.940625,75.2015625
397.1671875,474.9421875,77.775
398.596875,478.3734375,79.7765625
401.45625,482.6625,81.20625
406.03125,487.5234375,81.4921875
411.178125,491.8125,80.634375
416.325,495.5296875,79.2046875
420.9,498.103125,77.203125
424.0453125,498.9609375,74.915625
425.1890625,498.3890625,73.2
424.33125,496.1015625,71.7703125
421.1859375,492.0984375,70.9125
415.753125,486.9515625,71.1984375
408.31875,480.375,72.05625
399.740625,472.940625,73.2
390.3046875,464.934375,74.6296875
