LEFT,RIGHT,DIFF
-425.7609375,-473.7984375,-48.0375
-424.903125,-472.940625,-48.0375
-423.4734375,-471.796875,-48.3234375
-422.04375,-469.7953125,-47.7515625
-420.328125,-467.79375,-47.465625
-419.184375,-465.7921875,-46.6078125
-418.3265625,-464.0765625,-45.75
-418.6125,-463.21875,-44.60625
-419.75625,-463.21875,-43.4625
-421.7578125,-464.0765625,-42.31875
-424.903125,-465.7921875,-40.8890625
-428.334375,-468.0796875,-39.7453125
-431.765625,-470.653125,-38.8875
-435.196875,-473.5125,-38.315625
-437.7703125,-475.8,-38.0296875
-439.771875,-477.515625,-37.74375
-440.6296875,-478.3734375,-37.74375
-440.34375,-478.659375,-38.315625
-439.771875,-478.3734375,-38.6015625
-438.628125,-477.8015625,-39.1734375
-437.7703125,-477.515625,-39.7453125
-437.484375,-477.2296875,-39.7453125
-437.7703125,-477.8015625,-40.0312500000001
-438.9140625,-478.9453125,-40.03125
-440.915625,-480.375,-39.459375
-443.4890625,-482.3765625,-38.8875
-446.3484375,-484.378125,-38.0296875
-448.6359375,-486.09375,-37.4578125
-450.065625,-487.2375,-37.171875
-450.3515625,-487.2375,-36.8859375
-449.2078125,-486.3796875,-37.171875
-446.9203125,-484.378125,-37.4578125
-443.203125,-481.51875,-38.315625
-439.2,-478.3734375,-39.1734375
-434.625,-475.5140625,-40.8890625
-430.9078125,-472.940625,-42.0328125
-427.7625,-471.5109375,-43.7484375
-426.046875,-471.225,-45.178125
-426.046875,-472.0828125,-46.0359375
-427.4765625,-474.3703125,-46.89375
-430.05,-477.2296875,-47.1796875
-433.48125,-480.6609375,-47.1796875000001
-437.1984375,-483.80625,-46.6078125
-440.34375,-486.3796875,-46.0359375
-442.3453125,-487.809375,-45.4640625
-442.9171875,-488.0953125,-45.178125
-442.059375,-486.665625,-44.60625
-439.771875,-483.80625,-44.034375
-435.76875,-480.0890625,-44.3203125
-431.19375,-475.8,-44.60625
-426.3328125,-471.225,-44.8921875
-421.7578125,-467.221875,-45.4640625
-417.7546875,-464.0765625,-46.321875
-415.4671875,-462.075,-46.6078125
-414.8953125,-461.7890625,-46.89375
-415.753125,-462.646875,-46.89375
-418.040625,-464.6484375,-46.6078125
-421.7578125,-467.79375,-46.0359375
-425.7609375,-470.9390625,-45.178125
-430.05,-474.3703125,-44.3203125
-433.48125,-476.94375,-43.4625
-435.76875,-478.659375,-42.890625
-436.9125,-478.9453125,-42.0328125
-436.0546875,-478.0875,-42.0328125
-433.48125,-475.8,-42.31875
-429.478125,-472.36875,-42.890625
-424.6171875,-468.365625,-43.7484375
-419.4703125,-464.3625,-44.8921875
-414.3234375,-460.359375,-46.0359375
-410.034375,-456.928125,-46.89375
-406.8890625,-454.9265625,-48.0375
-405.7453125,-454.06875,-48.3234375
-406.3171875,-454.640625,-48.3234375
-408.890625,-456.6421875,-47.7515625
-413.1796875,-459.7875,-46.6078125
-418.3265625,-463.5046875,-45.178125
-424.33125,-467.79375,-43.4625
-430.05,-471.796875,-41.746875
-435.196875,-475.228125,-40.03125
-439.2,-477.515625,-38.315625
-441.4875,-478.9453125,-37.4578125
-442.059375,-478.659375,-36.6
-440.915625,-477.515625,-36.6
-438.05625,-475.228125,-37.171875
-434.053125,-472.36875,-38.315625
-429.478125,-469.2234375,-39.7453125
-424.6171875,-466.078125,-41.4609375
-420.6140625,-463.5046875,-42.8906250000001
-417.46875,-461.7890625,-44.3203125
-415.4671875,-461.2171875,-45.75
-415.18125,-461.503125,-46.321875
-416.0390625,-462.646875,-46.6078125
-418.3265625,-464.6484375,-46.321875
-421.1859375,-466.9359375,-45.75
-424.6171875,-469.509375,-44.8921875
-427.7625,-471.5109375,-43.7484375
-430.3359375,-473.2265625,-42.890625
-431.765625,-474.084375,-42.31875
-432.3375,-473.7984375,-41.4609375
-431.765625,-472.940625,-41.175
-430.05,-471.5109375,-41.4609375
-427.4765625,-469.509375,-42.0328125
-424.6171875,-467.221875,-42.6046875
-421.7578125,-465.2203125,-43.4625
-419.184375,-463.5046875,-44.3203125000001
-417.7546875,-462.3609375,-44.60625
-416.896875,-462.075,-45.178125
-417.46875,-462.646875,-45.178125
-418.8984375,-463.790625,-44.8921875
-420.9,-465.50625,-44.60625
-423.4734375,-467.221875,-43.7484375
-426.3328125,-468.9375,-42.6046875
-428.6203125,-470.653125,-42.0328125
-430.05,-471.5109375,-41.4609375
-430.621875,-471.796875,-41.175
-430.3359375,-470.9390625,-40.603125
-428.6203125,-469.509375,-40.8890625
-426.3328125,-467.5078125,-41.175
-423.1875,-465.2203125,-42.0328125
-419.75625,-462.646875,-42.890625
-416.325,-460.0734375,-43.7484375
-413.1796875,-458.071875,-44.8921875
-410.60625,-456.6421875,-46.0359375
-409.1765625,-456.0703125,-46.89375
-408.6046875,-456.0703125,-47.465625
-408.890625,-456.6421875,-47.7515625
-409.7484375,-457.7859375,-48.0375
-411.4640625,-459.5015625,-48.0375
-413.1796875,-460.93125,-47.7515625
-414.8953125,-462.3609375,-47.465625
-416.325,-463.21875,-46.89375
-417.46875,-463.790625,-46.321875
-418.040625,-463.790625,-45.75
-418.3265625,-463.5046875,-45.178125
-418.040625,-462.9328125,-44.8921875
-418.040625,-462.075,-44.034375
-417.7546875,-461.503125,-43.7484375
-418.040625,-461.2171875,-43.1765625
-418.3265625,-461.2171875,-42.890625
-419.184375,-461.7890625,-42.6046875
-420.6140625,-462.9328125,-42.31875
-422.04375,-464.0765625,-42.0328125
-423.759375,-465.50625,-41.746875
-425.475,-467.221875,-41.746875
-427.190625,-468.6515625,-41.4609375
-428.334375,-469.7953125,-41.4609375
-428.90625,-470.653125,-41.746875
-429.1921875,-470.9390625,-41.746875
-428.90625,-471.225,-42.31875
-428.6203125,-471.225,-42.6046875
-427.7625,-471.225,-43.4625
-427.190625,-471.5109375,-44.3203125
-426.9046875,-472.0828125,-45.178125
-426.9046875,-472.6546875,-45.75
-427.190625,-473.7984375,-46.6078125
-428.0484375,-475.228125,-47.1796875
-428.90625,-476.6578125,-47.7515625
-430.05,-477.8015625,-47.7515625
-431.19375,-478.659375,-47.465625
-432.0515625,-479.23125,-47.1796875000001
-432.6234375,-478.9453125,-46.321875
-432.6234375,-478.0875,-45.4640625
-432.0515625,-476.6578125,-44.60625
-430.9078125,-474.9421875,-44.034375
-429.1921875,-472.6546875,-43.4625
-427.190625,-470.653125,-43.4625
-425.1890625,-468.6515625,-43.4625
-423.1875,-467.221875,-44.034375
-421.471875,-466.3640625,-44.8921875
-420.328125,-466.078125,-45.75
-419.4703125,-466.3640625,-46.89375
-419.184375,-467.5078125,-48.3234375
-419.75625,-468.9375,-49.18125
-420.6140625,-470.653125,-50.0390625000001
-422.04375,-472.6546875,-50.6109375
-424.0453125,-474.65625,-50.6109375
-426.3328125,-476.94375,-50.6109375
-429.1921875,-478.9453125,-49.753125
-432.0515625,-480.946875,-48.8953125
-435.4828125,-482.6625,-47.1796875
-438.628125,-484.378125,-45.75
-441.7734375,-485.8078125,-44.034375
-444.346875,-486.9515625,-42.6046875
-446.634375,-487.809375,-41.175
-448.0640625,-488.38125,-40.3171875
-448.921875,-488.0953125,-39.1734375
-448.35,-487.5234375,-39.1734375
-447.20625,-486.3796875,-39.1734375
-444.91875,-484.6640625,-39.7453125
-442.3453125,-482.6625,-40.3171875
-438.9140625,-480.375,-41.4609375
-435.76875,-478.3734375,-42.6046875
-432.909375,-476.6578125,-43.7484375
-430.621875,-475.5140625,-44.8921875
-429.478125,-474.9421875,-45.4640625
-428.90625,-475.228125,-46.321875
-429.478125,-476.0859375,-46.6078125
-430.9078125,-477.2296875,-46.321875
-432.909375,-478.9453125,-46.0359375
-434.9109375,-480.375,-45.4640625
-437.1984375,-481.8046875,-44.60625
-438.9140625,-482.9484375,-44.034375
-440.0578125,-483.5203125,-43.4625
-440.6296875,-483.80625,-43.1765625
-440.34375,-483.234375,-42.890625
-439.4859375,-482.3765625,-42.890625
-438.3421875,-481.2328125,-42.890625
-436.9125,-480.0890625,-43.1765625
-435.196875,-478.659375,-43.4625
-433.7671875,-477.2296875,-43.4625
-432.3375,-475.8,-43.4625
-430.9078125,-474.65625,-43.7484375
-430.05,-473.7984375,-43.7484375
-429.1921875,-472.940625,-43.7484375
-428.334375,-472.36875,-44.034375
-427.7625,-472.0828125,-44.3203125000001
-427.4765625,-472.36875,-44.8921875
-427.7625,-472.940625,-45.178125
-428.334375,-474.084375,-45.75
-429.478125,-476.0859375,-46.6078125
-431.765625,-478.3734375,-46.6078125
-434.3390625,-481.2328125,-46.89375
-438.05625,-484.378125,-46.321875
-442.059375,-487.2375,-45.178125
-446.0625,-490.3828125,-44.3203125
-450.065625,-492.6703125,-42.6046875
-453.496875,-494.3859375,-40.8890625
-455.784375,-495.24375,-39.459375
-457.2140625,-494.9578125,-37.74375
-457.2140625,-494.3859375,-37.171875
-456.0703125,-492.95625,-36.8859375
-454.3546875,-491.5265625,-37.171875
-452.0671875,-490.096875,-38.0296875
-449.7796875,-488.953125,-39.1734375
-447.778125,-488.38125,-40.603125
-446.634375,-488.38125,-41.746875
-446.3484375,-489.2390625,-42.890625
-447.20625,-490.66875,-43.4625
-448.6359375,-492.384375,-43.7484375
-450.6375,-494.1,-43.4625
-452.6390625,-495.5296875,-42.890625
-454.3546875,-496.3875,-42.0328125
-455.2125,-496.6734375,-41.4609375
-455.4984375,-496.6734375,-41.175
-454.640625,-495.815625,-41.175
-452.925,-494.671875,-41.746875
-450.9234375,-493.528125,-42.6046875
-448.6359375,-492.6703125,-44.034375
-446.634375,-492.384375,-45.75
-445.490625,-492.384375,-46.89375
-445.2046875,-493.2421875,-48.0375
-445.7765625,-494.9578125,-49.18125
-447.4921875,-496.959375,-49.4671875
-450.065625,-499.246875,-49.18125
-453.2109375,-501.2484375,-48.0375
-456.0703125,-503.25,-47.1796875
-458.9296875,-504.6796875,-45.75
-460.6453125,-504.965625,-44.3203125
-461.503125,-504.6796875,-43.1765625
-461.2171875,-503.5359375,-42.31875
-459.5015625,-501.8203125,-42.31875
-456.928125,-499.246875,-42.31875
-453.496875,-496.3875,-42.890625
-449.7796875,-493.528125,-43.7484375
-446.0625,-490.66875,-44.60625
-442.63125,-488.0953125,-45.4640625
-439.771875,-485.8078125,-46.0359375
-438.05625,-484.378125,-46.321875
-437.1984375,-483.80625,-46.6078125
-437.484375,-484.0921875,-46.6078125
-438.9140625,-484.95,-46.0359375
-441.2015625,-486.665625,-45.4640625
-444.0609375,-489.2390625,-45.178125
-447.778125,-492.384375,-44.60625
-451.4953125,-495.5296875,-44.034375
-455.4984375,-499.246875,-43.7484375
-459.5015625,-502.678125,-43.1765625
-463.21875,-506.109375,-42.890625
-466.3640625,-509.2546875,-42.890625
-468.9375,-511.5421875,-42.6046875
-471.225,-513.54375,-42.31875
-472.6546875,-514.6875,-42.0328125
-473.5125,-515.5453125,-42.0328125
-473.7984375,-515.5453125,-41.746875
-473.7984375,-515.259375,-41.4609374999999
-473.5125,-514.9734375,-41.4609375
-472.940625,-514.4015625,-41.4609375000001
-472.0828125,-514.115625,-42.0328125
-471.796875,-513.8296875,-42.0328125
-471.5109375,-513.8296875,-42.31875
-471.5109375,-514.4015625,-42.8906250000001
-472.0828125,-515.259375,-43.1765624999999
-472.6546875,-516.403125,-43.7484375
-473.7984375,-517.546875,-43.7484375
-475.228125,-518.9765625,-43.7484375
-476.371875,-520.40625,-44.034375
-477.515625,-521.2640625,-43.7484375
-478.3734375,-521.8359375,-43.4625
-478.3734375,-521.8359375,-43.4625
-477.8015625,-520.978125,-43.1765624999999
-476.6578125,-519.2625,-42.6046875
-474.3703125,-516.975,-42.6046875
-471.796875,-513.8296875,-42.0328125
-468.9375,-510.1125,-41.175
-465.7921875,-506.109375,-40.3171875
-462.9328125,-502.3921875,-39.459375
-460.6453125,-499.246875,-38.6015625
-459.215625,-496.959375,-37.74375
-458.9296875,-495.815625,-36.8859375
-459.7875,-496.1015625,-36.3140625
-462.075,-497.53125,-35.45625
-465.2203125,-500.1046875,-34.884375
-468.6515625,-503.25,-34.5984375
-472.6546875,-506.9671875,-34.3125
-476.0859375,-510.1125,-34.0265625
-478.3734375,-512.6859375,-34.3125
-479.803125,-513.8296875,-34.0265625
-479.5171875,-513.54375,-34.0265625
-477.8015625,-511.828125,-34.0265625
-474.3703125,-508.396875,-34.0265625
-470.08125,-504.1078125,-34.0265625
-465.2203125,-498.9609375,-33.740625
-460.0734375,-493.8140625,-33.740625
-455.784375,-489.2390625,-33.4546875
-452.6390625,-485.8078125,-33.16875
-450.6375,-484.0921875,-33.4546875
-450.9234375,-483.80625,-32.8828125
-452.6390625,-485.521875,-32.8828125
-455.784375,-488.6671875,-32.8828125
-460.359375,-492.95625,-32.596875
-465.7921875,-498.103125,-32.3109375
-470.9390625,-503.5359375,-32.596875
-476.0859375,-508.396875,-32.3109375
-480.0890625,-512.6859375,-32.596875
-483.234375,-515.83125,-32.5968750000001
-484.95,-518.11875,-33.1687499999999
-485.2359375,-518.9765625,-33.740625
-484.378125,-518.690625,-34.3125000000001
-482.3765625,-517.2609375,-34.884375
-480.0890625,-515.5453125,-35.45625
-477.2296875,-513.2578125,-36.028125
-474.65625,-510.9703125,-36.3140625
-472.36875,-508.6828125,-36.3140625
-470.653125,-506.9671875,-36.3140625
-469.509375,-505.8234375,-36.3140625
-469.2234375,-505.2515625,-36.028125
-469.509375,-505.2515625,-35.7421875
-470.08125,-505.5375,-35.45625
-471.225,-506.3953125,-35.1703125
-472.0828125,-507.253125,-35.1703125
-472.940625,-507.825,-34.884375
-473.5125,-508.1109375,-34.5984375
-473.2265625,-507.5390625,-34.3125
-472.0828125,-506.109375,-34.0265625
-470.08125,-503.821875,-33.740625
-467.5078125,-500.390625,-32.8828125
-464.0765625,-496.1015625,-32.025
-460.0734375,-491.5265625,-31.453125
-456.35625,-486.9515625,-30.5953125
-453.2109375,-482.9484375,-29.7375
-450.9234375,-480.0890625,-29.165625
-449.7796875,-479.23125,-29.4515625
-450.6375,-480.6609375,-30.0234375
-453.496875,-484.6640625,-31.1671875
-458.3578125,-491.240625,-32.8828125
-465.2203125,-500.1046875,-34.884375
-473.7984375,-510.9703125,-37.171875
-483.5203125,-523.265625,-39.7453125
-494.1,-536.1328125,-42.0328125
-504.965625,-549.0,-44.034375
-515.5453125,-561.009375,-45.4640625
-524.98125,-571.875,-46.89375
-532.9875,-580.7390625,-47.7515625
-539.278125,-587.315625,-48.0375
-543.853125,-591.890625,-48.0375
-546.140625,-594.178125,-48.0375
-546.7125,-594.4640625,-47.7515625000001
-545.2828125,-592.7484375,-47.465625
-542.4234375,-589.3171875,-46.8937500000001
-537.5625,-584.1703125,-46.6078125
-531.5578125,-577.3078125,-45.75
-524.1234375,-569.3015625,-45.178125
-515.5453125,-559.5796875,-44.034375
-506.3953125,-548.7140625,-42.31875
-496.3875,-536.990625,-40.603125
-486.3796875,-524.98125,-38.6015625
-476.0859375,-512.4,-36.3140625
-466.3640625,-500.6765625,-34.3125
-457.2140625,-489.8109375,-32.596875
-448.921875,-480.375,-31.453125
-442.059375,-472.940625,-30.88125
-436.6265625,-467.79375,-31.1671875
-432.6234375,-465.2203125,-32.596875
-430.3359375,-464.3625,-34.0265625
-429.478125,-465.7921875,-36.3140625
-429.7640625,-468.365625,-38.6015625
-431.4796875,-471.796875,-40.3171875
-433.7671875,-475.8,-42.0328125
-436.9125,-479.5171875,-42.6046875
-440.34375,-482.9484375,-42.6046875
-444.0609375,-485.8078125,-41.746875
-448.0640625,-487.809375,-39.7453125
-451.4953125,-489.2390625,-37.74375
-455.2125,-490.096875,-34.884375
-458.071875,-490.9546875,-32.8828125
-460.6453125,-491.5265625,-30.88125
-462.646875,-492.0984375,-29.4515625
-463.790625,-492.6703125,-28.8796875
-464.3625,-493.2421875,-28.8796875
-463.790625,-493.528125,-29.7375
-462.3609375,-493.528125,-31.1671875
-460.6453125,-493.2421875,-32.596875
-458.3578125,-492.384375,-34.0265625
-455.784375,-490.9546875,-35.1703125
-453.496875,-489.2390625,-35.7421875
-452.0671875,-487.5234375,-35.45625
-451.209375,-486.09375,-34.884375
-451.209375,-485.2359375,-34.0265625
-452.353125,-485.2359375,-32.8828125
-454.640625,-485.8078125,-31.1671875
-457.5,-487.5234375,-30.0234375
-460.93125,-489.8109375,-28.8796875
-464.0765625,-492.6703125,-28.59375
-466.9359375,-495.5296875,-28.59375
-469.2234375,-498.103125,-28.8796875
-470.08125,-500.1046875,-30.0234375
-470.08125,-500.9625,-30.88125
-469.2234375,-500.9625,-31.7390625
-467.221875,-499.81875,-32.596875
-464.6484375,-497.8171875,-33.16875
-462.075,-495.24375,-33.16875
-459.7875,-492.6703125,-32.8828125
-457.7859375,-490.3828125,-32.596875
-456.928125,-488.6671875,-31.7390625
-456.6421875,-487.809375,-31.1671875
-457.5,-487.809375,-30.309375
-458.9296875,-488.953125,-30.0234375
-460.6453125,-490.66875,-30.0234375
-462.646875,-492.6703125,-30.0234375
-464.3625,-494.671875,-30.309375
-465.50625,-496.3875,-30.88125
-466.078125,-497.53125,-31.453125
-465.7921875,-497.8171875,-32.025
-464.6484375,-497.2453125,-32.596875
-462.9328125,-495.815625,-32.8828125
-461.2171875,-494.1,-32.8828125
-458.9296875,-492.0984375,-33.16875
-456.928125,-490.096875,-33.16875
-455.4984375,-488.38125,-32.8828125
-454.3546875,-487.5234375,-33.16875
-453.7828125,-487.2375,-33.4546875
-453.496875,-487.5234375,-34.0265625
-454.06875,-488.38125,-34.3125
-454.640625,-489.525,-34.884375
-455.784375,-490.9546875,-35.1703125
-456.6421875,-491.8125,-35.1703125
-457.7859375,-492.384375,-34.5984375
-458.9296875,-492.6703125,-33.740625
-459.7875,-492.384375,-32.596875
-460.6453125,-491.5265625,-30.88125
-461.2171875,-490.3828125,-29.165625
-461.7890625,-488.953125,-27.1640625
-461.7890625,-487.2375,-25.4484375
-461.7890625,-485.8078125,-24.01875
-461.2171875,-484.6640625,-23.446875
-460.0734375,-483.234375,-23.1609375
-458.3578125,-482.090625,-23.7328125
-456.0703125,-480.946875,-24.8765625
-453.496875,-479.5171875,-26.0203125
-450.9234375,-478.3734375,-27.45
-448.35,-477.515625,-29.165625
-446.0625,-476.6578125,-30.5953125
-444.91875,-476.371875,-31.453125
-444.6328125,-476.6578125,-32.025
-445.7765625,-477.8015625,-32.025
-448.0640625,-479.803125,-31.7390625
-451.78125,-482.9484375,-31.1671875
-456.35625,-486.665625,-30.309375
-461.503125,-490.9546875,-29.4515625
-466.65,-495.5296875,-28.8796875
-471.5109375,-499.5328125,-28.021875
-475.228125,-502.9640625,-27.7359375
-477.515625,-504.965625,-27.45
-478.0875,-505.8234375,-27.7359375
-477.2296875,-505.2515625,-28.021875
-474.65625,-502.9640625,-28.3078125
-470.9390625,-499.81875,-28.8796875
-466.65,-496.1015625,-29.4515625
-462.075,-491.8125,-29.7375
-457.7859375,-488.0953125,-30.309375
-454.06875,-484.95,-30.88125
-451.4953125,-482.9484375,-31.453125
-450.065625,-482.090625,-32.025
-450.065625,-482.6625,-32.596875
-450.9234375,-483.80625,-32.8828125
-452.6390625,-485.521875,-32.8828125
-454.640625,-487.809375,-33.16875
-456.928125,-489.8109375,-32.8828125
-458.9296875,-491.5265625,-32.596875
-460.359375,-492.6703125,-32.3109375
-461.503125,-493.528125,-32.025
-462.3609375,-493.8140625,-31.453125
-462.9328125,-494.3859375,-31.453125
-463.21875,-494.9578125,-31.7390625
-463.790625,-496.1015625,-32.3109375
-464.6484375,-497.8171875,-33.16875
-466.078125,-500.6765625,-34.5984375
-468.0796875,-503.821875,-35.7421875
-470.653125,-507.5390625,-36.8859375
-473.5125,-511.25625,-37.74375
-476.0859375,-514.6875,-38.6015625
-478.659375,-516.975,-38.315625
-480.375,-518.4046875,-38.0296875
-481.2328125,-518.4046875,-37.171875
-480.946875,-516.6890625,-35.7421874999999
-479.5171875,-513.8296875,-34.3124999999999
-476.94375,-510.1125,-33.16875
-473.5125,-505.5375,-32.025
-469.2234375,-500.9625,-31.7390625
-464.934375,-496.6734375,-31.7390625
-460.359375,-493.2421875,-32.8828125
-456.6421875,-490.9546875,-34.3125
-453.2109375,-489.525,-36.3140625
-450.9234375,-489.2390625,-38.315625
-449.2078125,-489.8109375,-40.603125
-448.6359375,-490.9546875,-42.31875
-448.6359375,-492.0984375,-43.4625
-449.2078125,-493.2421875,-44.034375
-449.7796875,-493.8140625,-44.034375
-450.6375,-493.8140625,-43.1765625
-451.209375,-493.528125,-42.31875
-451.78125,-492.384375,-40.603125
-451.78125,-491.240625,-39.459375
-451.78125,-490.096875,-38.315625
-451.78125,-488.953125,-37.171875
-451.78125,-488.38125,-36.6
-452.0671875,-488.38125,-36.3140625
-452.353125,-488.6671875,-36.3140625
-452.925,-489.525,-36.6
-453.7828125,-490.3828125,-36.6
-454.640625,-491.5265625,-36.8859375
-455.4984375,-492.0984375,-36.6
-456.35625,-492.384375,-36.028125
-456.6421875,-492.0984375,-35.45625
-456.6421875,-491.5265625,-34.884375
-456.0703125,-490.3828125,-34.3125
-455.2125,-488.953125,-33.740625
-454.3546875,-487.5234375,-33.16875
-452.925,-486.09375,-33.16875
-451.4953125,-484.95,-33.4546875
-449.7796875,-484.0921875,-34.3125
-448.35,-483.234375,-34.884375
-446.9203125,-482.9484375,-36.028125
-445.490625,-482.3765625,-36.8859375
-444.346875,-481.8046875,-37.4578125
-442.9171875,-480.946875,-38.0296875
-441.4875,-480.0890625,-38.6015625
-440.34375,-478.659375,-38.315625
-439.2,-477.2296875,-38.0296875
-438.05625,-475.8,-37.74375
-437.484375,-474.3703125,-36.8859375
-437.484375,-473.5125,-36.028125
-437.7703125,-473.2265625,-35.45625
-438.628125,-473.5125,-34.884375
-440.34375,-474.3703125,-34.0265625
-442.059375,-476.0859375,-34.0265625
-444.0609375,-478.0875,-34.0265625
-446.0625,-480.0890625,-34.0265625
-447.4921875,-482.3765625,-34.884375
-448.6359375,-484.378125,-35.7421875
-449.2078125,-485.8078125,-36.6
-448.921875,-486.9515625,-38.0296875
-448.0640625,-487.5234375,-39.459375
-446.9203125,-487.5234375,-40.603125
-445.7765625,-487.2375,-41.4609375
-444.346875,-486.3796875,-42.0328125
-443.4890625,-485.8078125,-42.31875
-443.203125,-484.6640625,-41.4609375
-443.775,-483.80625,-40.03125
-444.6328125,-482.9484375,-38.315625
-445.7765625,-482.090625,-36.3140625
-447.4921875,-481.2328125,-33.740625
-448.921875,-480.0890625,-31.1671875
-450.3515625,-479.23125,-28.8796875
-451.209375,-478.3734375,-27.1640625
-451.78125,-477.515625,-25.734375
-451.78125,-477.2296875,-25.4484375
-451.4953125,-477.2296875,-25.734375
-450.9234375,-477.8015625,-26.878125
-450.6375,-479.23125,-28.59375
-450.065625,-480.946875,-30.88125
-450.065625,-483.234375,-33.16875
-450.065625,-485.8078125,-35.7421875
-450.065625,-488.38125,-38.315625
-450.065625,-490.66875,-40.603125
-450.065625,-492.6703125,-42.6046875
-450.065625,-494.1,-44.034375
-449.49375,-494.671875,-45.178125
-448.921875,-495.24375,-46.321875
-448.35,-495.24375,-46.89375
-447.778125,-495.24375,-47.465625
-447.4921875,-495.5296875,-48.0375
-447.778125,-496.1015625,-48.3234375
-448.6359375,-496.959375,-48.3234375
-450.065625,-498.103125,-48.0375
-452.0671875,-499.81875,-47.7515625
-454.06875,-500.9625,-46.89375
-456.0703125,-502.10625,-46.0359375
-457.7859375,-502.10625,-44.3203125
-458.3578125,-501.2484375,-42.890625
-458.071875,-499.246875,-41.175
-456.928125,-496.3875,-39.459375
-454.9265625,-492.6703125,-37.74375
-452.353125,-488.953125,-36.6
-449.7796875,-485.2359375,-35.45625
-448.0640625,-482.6625,-34.5984375
-446.9203125,-481.51875,-34.5984375
-447.4921875,-481.51875,-34.0265625
-449.49375,-483.5203125,-34.0265625
-452.925,-486.9515625,-34.0265625
-457.5,-491.5265625,-34.0265625
-462.3609375,-496.3875,-34.0265625
-466.9359375,-501.2484375,-34.3125
-470.653125,-504.6796875,-34.0265625
-472.940625,-506.9671875,-34.0265625
-472.940625,-507.253125,-34.3125
-471.225,-505.2515625,-34.0265625
-467.221875,-501.8203125,-34.5984375
-461.7890625,-496.6734375,-34.884375
-455.784375,-490.9546875,-35.1703125
-449.49375,-484.95,-35.45625
-444.346875,-479.803125,-35.45625
-440.34375,-476.0859375,-35.7421875
-438.628125,-474.084375,-35.45625
-438.9140625,-473.7984375,-34.884375
-441.2015625,-475.5140625,-34.3125
-445.2046875,-478.659375,-33.4546875
-450.065625,-482.6625,-32.596875
-455.4984375,-487.5234375,-32.025
-460.93125,-492.0984375,-31.1671875
-465.2203125,-496.3875,-31.1671875
-468.365625,-499.5328125,-31.1671875
-469.7953125,-501.534375,-31.7390625
-470.08125,-502.678125,-32.596875
-468.9375,-502.3921875,-33.4546875
-467.221875,-501.534375,-34.3125
-464.934375,-500.390625,-35.45625
-462.9328125,-498.9609375,-36.028125
-461.2171875,-497.53125,-36.3140625
-460.0734375,-496.3875,-36.3140625
-459.7875,-495.815625,-36.028125
-460.0734375,-495.815625,-35.7421875
-461.2171875,-496.1015625,-34.884375
-462.3609375,-496.6734375,-34.3125
-463.790625,-497.53125,-33.740625
-464.934375,-498.103125,-33.16875
-465.7921875,-498.675,-32.8828125
-466.3640625,-498.9609375,-32.596875
-466.078125,-498.9609375,-32.8828125
-465.50625,-498.675,-33.16875
-464.3625,-498.103125,-33.740625
-463.21875,-497.2453125,-34.0265625
-462.075,-496.6734375,-34.5984375
-461.2171875,-496.1015625,-34.884375
-460.93125,-495.815625,-34.884375
-461.2171875,-496.1015625,-34.884375
-462.075,-496.959375,-34.884375
-463.5046875,-498.103125,-34.5984375
-465.7921875,-499.5328125,-33.740625
-468.0796875,-501.534375,-33.4546875
-470.9390625,-503.5359375,-32.596875
-473.5125,-505.5375,-32.025
-476.0859375,-507.253125,-31.1671875
-478.3734375,-508.6828125,-30.309375
-480.0890625,-509.540625,-29.4515625
-481.2328125,-510.1125,-28.8796875
-481.8046875,-509.8265625,-28.021875
-481.51875,-509.2546875,-27.7359375
-480.946875,-508.396875,-27.45
-479.803125,-507.253125,-27.45
-478.659375,-506.3953125,-27.7359375
-477.2296875,-505.5375,-28.3078125
-476.0859375,-504.6796875,-28.59375
-474.65625,-504.39375,-29.7375
-473.7984375,-504.39375,-30.5953125
-472.6546875,-504.39375,-31.7390625
-472.0828125,-504.6796875,-32.596875
-471.225,-504.6796875,-33.4546875
-470.653125,-504.6796875,-34.0265625
-470.08125,-504.39375,-34.3125
-469.509375,-504.1078125,-34.5984375
-468.9375,-503.25,-34.3125
-468.6515625,-502.3921875,-33.740625
-468.365625,-501.2484375,-32.8828125
-468.365625,-500.1046875,-31.7390625
-468.365625,-499.246875,-30.88125
-468.6515625,-498.103125,-29.4515625
-469.2234375,-497.2453125,-28.021875
-469.509375,-496.3875,-26.878125
-469.7953125,-495.24375,-25.4484375
-469.7953125,-494.1,-24.3046875
-469.509375,-492.95625,-23.446875
-468.6515625,-491.5265625,-22.875
-467.5078125,-489.8109375,-22.303125
-466.078125,-488.0953125,-22.0171875
-464.3625,-486.665625,-22.303125
-462.9328125,-485.8078125,-22.875
-461.7890625,-485.2359375,-23.446875
-460.93125,-485.521875,-24.590625
-460.93125,-486.3796875,-25.4484375
-461.7890625,-488.38125,-26.5921875
-463.5046875,-490.66875,-27.1640625
-465.7921875,-493.8140625,-28.021875
-468.6515625,-497.2453125,-28.59375
-471.796875,-500.6765625,-28.8796875
-474.65625,-503.821875,-29.165625
-477.2296875,-506.3953125,-29.165625
-479.5171875,-508.6828125,-29.165625
-480.6609375,-510.1125,-29.4515625
-481.2328125,-510.684375,-29.4515625
-481.2328125,-510.9703125,-29.7375
