LEFT,RIGHT,DIFF
-216.16875,-214.7390625,1.4296875
-212.4515625,-212.165625,0.285937499999989
-209.0203125,-210.45,-1.4296875
-206.7328125,-209.878125,-3.14531250000002
-205.303125,-210.1640625,-4.86093750000001
-204.73125,-211.021875,-6.29062499999998
-205.303125,-212.4515625,-7.1484375
-206.446875,-214.1671875,-7.72031250000001
-208.4484375,-215.8828125,-7.43437499999999
-210.1640625,-217.3125,-7.1484375
-212.165625,-218.1703125,-6.00468749999999
-213.88125,-218.1703125,-4.2890625
-214.7390625,-217.884375,-3.14531249999999
-215.3109375,-216.740625,-1.4296875
-215.025,-215.3109375,-0.285937499999989
-213.88125,-213.309375,0.571874999999977
-212.165625,-211.3078125,0.857812499999994
-209.878125,-208.734375,1.14375000000001
-207.3046875,-206.446875,0.857812499999994
-204.159375,-204.159375,0.0
-201.0140625,-202.1578125,-1.14375000000001
-198.1546875,-200.4421875,-2.28750000000002
-195.58125,-199.2984375,-3.71718749999999
-193.865625,-198.440625,-4.57500000000002
-192.4359375,-198.1546875,-5.71875
-192.15,-198.440625,-6.29062500000001
-192.15,-199.2984375,-7.1484375
-193.0078125,-200.4421875,-7.43437500000002
-194.4375,-201.871875,-7.43437500000002
-195.8671875,-203.5875,-7.72031250000001
-197.5828125,-205.0171875,-7.43437499999999
-199.2984375,-206.1609375,-6.86250000000001
-200.4421875,-206.7328125,-6.29062499999998
-201.3,-207.01875,-5.71875
-201.3,-206.7328125,-5.43281249999998
-201.0140625,-206.1609375,-5.14687500000002
-200.4421875,-205.0171875,-4.57499999999999
-199.2984375,-203.3015625,-4.00312500000001
-197.86875,-201.5859375,-3.71718749999999
-196.153125,-199.2984375,-3.14531249999999
-194.1515625,-197.0109375,-2.859375
-192.15,-194.7234375,-2.57343750000001
-189.8625,-192.15,-2.28749999999999
-187.2890625,-189.5765625,-2.28749999999999
-184.4296875,-186.7171875,-2.28749999999999
-181.5703125,-184.14375,-2.57343750000001
-178.425,-181.284375,-2.859375
-174.99375,-178.7109375,-3.71718749999999
-171.5625,-176.1375,-4.57500000000002
-168.703125,-174.1359375,-5.43281250000001
-165.84375,-172.70625,-6.86250000000001
-163.8421875,-171.8484375,-8.00625000000002
-162.4125,-171.5625,-9.15000000000001
-162.1265625,-172.4203125,-10.29375
-162.984375,-173.5640625,-10.5796875
-164.4140625,-175.565625,-11.1515625
-166.9875,-177.5671875,-10.5796875
-169.846875,-180.140625,-10.29375
-172.9921875,-182.1421875,-9.15000000000001
-175.8515625,-183.8578125,-8.00624999999999
-178.1390625,-185.0015625,-6.86250000000001
-179.56875,-185.0015625,-5.43281250000001
-179.8546875,-183.571875,-3.71718749999999
-178.425,-181.284375,-2.859375
-175.565625,-177.5671875,-2.00156250000001
-171.2765625,-172.9921875,-1.71562499999999
-166.1296875,-167.8453125,-1.71562499999999
-160.125,-162.6984375,-2.57343750000001
-144.3984375,-149.83125,-5.43281250000001
-142.6828125,-149.5453125,-6.86249999999998
-142.396875,-150.6890625,-8.29218750000001
-143.8265625,-152.9765625,-9.15000000000001
-146.1140625,-155.8359375,-9.72187499999998
-148.4015625,-158.6953125,-10.29375
-150.403125,-160.4109375,-10.0078125
-151.2609375,-160.4109375,-9.15000000000001
-150.1171875,-158.98125,-8.86406250000002
-147.2578125,-155.2640625,-8.00624999999999
-142.6828125,-150.1171875,-7.43437499999999
-136.678125,-143.8265625,-7.1484375
-130.1015625,-137.25,-7.1484375
-123.525,-130.959375,-7.43437499999999
-118.0921875,-126.0984375,-8.00624999999999
-114.375,-122.6671875,-8.29218750000001
-112.3734375,-121.2375,-8.8640625
-112.659375,-122.0953125,-9.43593749999999
-114.946875,-124.3828125,-9.43593749999999
-118.378125,-127.528125,-9.14999999999999
-122.38125,-130.6734375,-8.2921875
-125.8125,-133.5328125,-7.72031250000001
-128.1,-134.9625,-6.86250000000001
-128.9578125,-134.9625,-6.00468749999999
-127.528125,-132.9609375,-5.4328125
-124.66875,-129.5296875,-4.86093749999999
-120.3796875,-125.5265625,-5.14687500000001
-115.51875,-121.2375,-5.71875
-111.2296875,-117.5203125,-6.29062499999999
-108.084375,-115.51875,-7.434375
-106.6546875,-115.2328125,-8.578125
-107.5125,-117.5203125,-10.0078125
-110.6578125,-121.5234375,-10.865625
-115.51875,-126.95625,-11.4375
-121.809375,-133.246875,-11.4375
-128.1,-139.5375,-11.4375
-133.81875,-144.684375,-10.865625
-138.1078125,-148.115625,-10.0078125
-140.109375,-149.259375,-9.15000000000001
-139.8234375,-148.115625,-8.29218749999998
-136.9640625,-144.9703125,-8.00624999999999
-132.675,-140.109375,-7.43437499999999
-126.95625,-134.390625,-7.43437499999999
-120.9515625,-128.671875,-7.72031249999999
-115.2328125,-123.2390625,-8.00624999999999
-110.6578125,-119.2359375,-8.578125
-107.5125,-116.3765625,-8.8640625
-105.796875,-114.6609375,-8.8640625
-105.5109375,-114.0890625,-8.57812500000001
-106.0828125,-114.375,-8.2921875
-106.940625,-114.946875,-8.00625000000001
-107.7984375,-114.946875,-7.1484375
-108.084375,-114.6609375,-6.57656249999999
-107.5125,-113.803125,-6.29062500000001
-106.36875,-112.3734375,-6.0046875
-104.08125,-110.6578125,-6.57656250000001
-101.79375,-108.9421875,-7.1484375
-99.50625,-107.2265625,-7.72031249999999
-97.5046875,-106.0828125,-8.578125
-95.7890625,-105.5109375,-9.721875
-94.93125,-104.9390625,-10.0078125
-94.359375,-104.9390625,-10.5796875
-94.0734375,-104.653125,-10.5796875
-93.7875,-104.08125,-10.29375
-93.215625,-102.6515625,-9.43593749999999
-91.7859375,-100.65,-8.8640625
-89.4984375,-98.0765625,-8.578125
-86.925,-95.2171875,-8.29218750000001
-84.3515625,-92.3578125,-8.00625000000001
-81.778125,-90.0703125,-8.2921875
-80.0625,-88.9265625,-8.8640625
-79.7765625,-89.4984375,-9.72187500000001
-80.634375,-91.2140625,-10.5796875
-82.6359375,-94.359375,-11.7234375
-86.0671875,-98.0765625,-12.009375
-89.784375,-102.365625,-12.58125
-93.215625,-105.5109375,-12.2953125
-95.503125,-107.2265625,-11.7234375
-96.075,-106.940625,-10.865625
-94.0734375,-103.7953125,-9.72187500000001
-89.784375,-98.3625,-8.578125
-82.921875,-90.35625,-7.434375
-74.0578125,-80.634375,-6.57656250000001
-64.05,-70.340625,-6.29062500000001
-53.75625,-60.3328125,-6.5765625
-44.034375,-51.1828125,-7.1484375
-36.028125,-44.034375,-8.00625
-30.309375,-39.1734375,-8.8640625
-27.1640625,-36.8859375,-9.721875
-26.5921875,-36.8859375,-10.29375
-28.021875,-39.1734375,-11.1515625
-31.1671875,-42.6046875,-11.4375
-35.45625,-47.1796875,-11.7234375
-40.3171875,-51.7546875,-11.4375
-44.60625,-56.04375,-11.4375
-48.609375,-59.7609375,-11.1515625
-52.040625,-63.1921875,-11.1515625
-54.6140625,-65.765625,-11.1515625
-56.9015625,-68.053125,-11.1515625
-58.6171875,-70.0546875,-11.4375
-60.3328125,-71.7703125,-11.4375
-61.7625,-73.4859375,-11.7234375
-63.1921875,-74.34375,-11.1515625
-63.7640625,-74.34375,-10.5796875
-63.478125,-73.4859375,-10.0078125
-62.0484375,-71.1984375,-9.14999999999999
-59.1890625,-67.48125,-8.2921875
-54.9,-62.334375,-7.434375
-49.18125,-56.3296875,-7.14843750000001
-42.890625,-49.753125,-6.8625
-36.3140625,-43.7484375,-7.434375
-30.5953125,-38.8875,-8.2921875
-26.5921875,-36.3140625,-9.721875
-25.1625,-36.6,-11.4375
-26.878125,-39.7453125,-12.8671875
-31.453125,-46.0359375,-14.5828125
-39.459375,-54.9,-15.440625
-49.4671875,-65.19375,-15.7265625
-60.9046875,-76.3453125,-15.440625
-72.3421875,-86.353125,-14.0109375
-82.35,-94.359375,-12.009375
-90.0703125,-99.2203125,-9.15000000000001
-93.7875,-100.078125,-6.29062499999999
-93.5015625,-96.3609375,-2.859375
-88.640625,-88.9265625,-0.285937500000003
-80.0625,-77.775,2.28749999999999
-68.053125,-63.7640625,4.28906250000001
-53.75625,-48.8953125,4.8609375
-38.6015625,-33.740625,4.8609375
-24.01875,-19.7296875,4.2890625
-10.865625,-8.00625,2.859375
-0.2859375,0.571875,0.8578125
7.1484375,6.290625,-0.8578125
11.7234375,8.8640625,-2.859375
13.725,8.8640625,-4.8609375
13.153125,6.5765625,-6.5765625
10.865625,3.43125,-7.434375
7.434375,0.0,-7.434375
3.7171875,-3.7171875,-7.434375
0.2859375,-6.5765625,-6.8625
-2.5734375,-8.8640625,-6.290625
-4.8609375,-10.0078125,-5.146875
-6.5765625,-10.29375,-3.7171875
-8.00625,-10.0078125,-2.0015625
-8.8640625,-9.721875,-0.8578125
-10.0078125,-9.15,0.8578125
-11.1515625,-8.8640625,2.2875
-12.58125,-8.578125,4.003125
-13.725,-8.578125,5.146875
-15.1546875,-8.578125,6.5765625
-15.7265625,-8.2921875,7.434375
-16.0125,-7.7203125,8.2921875
-15.7265625,-6.5765625,9.15
-14.5828125,-4.8609375,9.721875
-12.58125,-2.5734375,10.0078125
-10.5796875,-0.2859375,10.29375
-8.2921875,1.715625,10.0078125
-6.290625,3.7171875,10.0078125
-4.8609375,5.146875,10.0078125
-4.575,5.71875,10.29375
-5.146875,5.4328125,10.5796875
-6.5765625,4.575,11.1515625
-8.8640625,2.859375,11.7234375
-11.4375,1.14375,12.58125
-13.725,-0.2859375,13.4390625
-15.440625,-1.14375,14.296875
-16.2984375,-1.14375,15.1546875
-16.0125,0.0,16.0125
-14.0109375,2.0015625,16.0125
-10.865625,5.146875,16.0125
-6.8625,9.15,16.0125
-2.5734375,13.153125,15.7265625
1.715625,17.15625,15.440625
5.71875,20.3015625,14.5828125
8.8640625,22.5890625,13.725
10.865625,24.01875,13.153125
12.009375,24.3046875,12.2953125
12.009375,23.7328125,11.7234375
12.009375,23.1609375,11.1515625
11.7234375,22.5890625,10.865625
12.2953125,22.5890625,10.29375
13.725,24.01875,10.29375
16.584375,26.5921875,10.0078125
20.8734375,30.309375,9.4359375
26.0203125,35.1703125,9.15
31.7390625,40.603125,8.8640625
38.0296875,46.0359375,8.00625
43.4625,50.6109375,7.1484375
47.465625,54.328125,6.8625
50.0390625,56.3296875,6.29062500000001
50.6109375,56.04375,5.4328125
48.8953125,54.328125,5.4328125
45.178125,50.6109375,5.4328125
40.03125,45.4640625,5.4328125
34.0265625,40.03125,6.0046875
27.45,34.3125,6.8625
21.73125,29.165625,7.434375
16.584375,25.4484375,8.8640625
13.153125,22.875,9.721875
11.4375,22.0171875,10.5796875
11.4375,22.875,11.4375
13.153125,25.1625,12.009375
16.2984375,28.3078125,12.009375
20.015625,32.025,12.009375
24.3046875,35.7421875,11.4375
28.59375,38.8875,10.29375
32.3109375,41.746875,9.4359375
35.45625,43.4625,8.00624999999999
37.4578125,44.3203125,6.8625
38.8875,44.034375,5.146875
39.1734375,43.1765625,4.003125
38.6015625,41.4609375,2.859375
37.74375,39.459375,1.715625
36.3140625,37.74375,1.4296875
34.884375,35.7421875,0.857812500000001
33.4546875,34.5984375,1.14375
32.596875,33.740625,1.14375
32.3109375,33.740625,1.4296875
32.8828125,34.5984375,1.715625
34.3125,36.6,2.2875
36.6,39.1734375,2.5734375
39.7453125,42.6046875,2.859375
43.7484375,46.6078125,2.859375
48.0375,50.896875,2.859375
52.6125,55.471875,2.859375
57.1875,59.475,2.2875
61.4765625,63.478125,2.00156250000001
65.19375,66.3375,1.14375
67.7671875,68.3390625,0.571874999999991
69.4828125,69.196875,-0.285937500000003
69.76875,68.9109375,-0.857812499999994
69.196875,67.7671875,-1.4296875
67.7671875,65.4796875,-2.28750000000001
65.4796875,62.6203125,-2.85937499999999
62.90625,59.7609375,-3.1453125
60.046875,56.615625,-3.43125
57.4734375,54.328125,-3.1453125
55.471875,52.3265625,-3.1453125
54.328125,51.7546875,-2.5734375
54.0421875,52.040625,-2.00156250000001
54.9,53.4703125,-1.42968750000001
56.615625,56.04375,-0.571874999999999
59.1890625,59.1890625,0.0
62.6203125,63.1921875,0.571874999999999
66.6234375,67.48125,0.857812499999994
70.6265625,71.7703125,1.14375
74.915625,75.4875,0.571874999999991
78.6328125,78.346875,-0.285937500000003
81.4921875,80.3484375,-1.14375
83.49375,81.20625,-2.28750000000001
84.6375,80.634375,-4.003125
84.3515625,78.91875,-5.4328125
82.921875,76.63125,-6.29062499999999
80.9203125,73.771875,-7.1484375
78.346875,70.6265625,-7.72031249999999
75.7734375,68.3390625,-7.434375
73.771875,66.909375,-6.86250000000001
72.628125,66.6234375,-6.00468749999999
72.9140625,68.053125,-4.86093749999999
74.6296875,70.9125,-3.71718749999999
77.775,75.2015625,-2.5734375
82.35,80.0625,-2.28750000000001
87.496875,85.209375,-2.28749999999999
92.64375,90.0703125,-2.5734375
97.21875,93.7875,-3.43124999999999
100.3640625,95.503125,-4.86093750000001
101.5078125,95.503125,-6.0046875
100.3640625,92.9296875,-7.434375
96.9328125,88.9265625,-8.00624999999999
91.5,83.2078125,-8.2921875
84.9234375,77.203125,-7.72031250000001
77.775,71.1984375,-6.57656250000001
71.484375,66.6234375,-4.86093749999999
66.6234375,64.05,-2.57343750000001
64.3359375,63.7640625,-0.571874999999999
64.9078125,66.3375,1.4296875
68.625,71.484375,2.859375
74.6296875,78.346875,3.71718749999999
82.6359375,86.353125,3.71718750000001
91.7859375,94.6453125,2.859375
100.65,102.0796875,1.4296875
108.3703125,107.7984375,-0.571874999999991
114.375,111.2296875,-3.14531249999999
117.80625,112.3734375,-5.4328125
118.6640625,111.515625,-7.1484375
117.5203125,108.9421875,-8.578125
114.946875,105.5109375,-9.43593750000001
111.515625,102.365625,-9.14999999999999
108.9421875,100.078125,-8.8640625
107.2265625,99.2203125,-8.00624999999999
107.5125,100.3640625,-7.1484375
109.5140625,103.2234375,-6.29062500000001
113.23125,107.5125,-5.71875
118.378125,112.659375,-5.71875
123.8109375,117.80625,-6.0046875
128.671875,121.809375,-6.8625
132.103125,124.66875,-7.434375
133.81875,125.240625,-8.57812499999999
133.246875,123.8109375,-9.43593750000001
130.3875,120.665625,-9.72187500000001
126.0984375,116.3765625,-9.721875
120.9515625,111.515625,-9.43593750000001
115.8046875,107.2265625,-8.578125
111.515625,103.7953125,-7.72031249999999
109.228125,102.365625,-6.8625
109.228125,103.2234375,-6.0046875
111.8015625,105.796875,-6.0046875
116.6625,110.371875,-6.29062500000001
122.953125,115.8046875,-7.1484375
130.1015625,122.0953125,-8.00624999999999
137.25,127.8140625,-9.43593749999999
143.540625,132.675,-10.865625
148.4015625,136.3921875,-12.009375
151.546875,138.39375,-13.153125
152.690625,138.965625,-13.725
152.4046875,138.6796875,-13.725
150.6890625,137.5359375,-13.153125
148.9734375,136.3921875,-12.58125
147.2578125,135.2484375,-12.009375
146.4,134.9625,-11.4375
146.4,135.2484375,-11.1515625
147.54375,135.8203125,-11.7234375
149.5453125,136.9640625,-12.58125
152.11875,138.1078125,-14.0109375
154.1203125,138.965625,-15.1546875
155.8359375,138.965625,-16.8703125
156.69375,138.39375,-18.3
156.121875,136.9640625,-19.1578125
154.6921875,134.9625,-19.7296875
152.4046875,132.9609375,-19.44375
150.403125,131.53125,-18.871875
148.6875,130.959375,-17.728125
148.115625,131.8171875,-16.2984375
149.259375,134.1046875,-15.1546875
152.11875,138.1078125,-14.0109375
157.265625,143.540625,-13.725
163.8421875,150.1171875,-13.725
171.5625,156.9796875,-14.5828125
179.56875,163.2703125,-16.2984375
187.003125,168.9890625,-18.0140625
193.0078125,172.9921875,-20.015625
197.0109375,174.99375,-22.0171875
198.7265625,174.99375,-23.7328125
198.1546875,172.9921875,-25.1625
195.2953125,169.5609375,-25.734375
191.00625,165.271875,-25.734375
185.859375,160.4109375,-25.4484375
180.7125,155.8359375,-24.8765625
176.1375,152.4046875,-23.7328125
172.9921875,150.1171875,-22.875
171.5625,149.5453125,-22.0171875
172.134375,150.403125,-21.73125
174.421875,152.690625,-21.73125
178.425,156.121875,-22.303125
183.0,159.8390625,-23.1609375
187.8609375,163.8421875,-24.01875
192.4359375,167.2734375,-25.1625
196.153125,169.846875,-26.30625
198.7265625,171.5625,-27.1640625
200.15625,172.4203125,-27.7359375
200.4421875,172.70625,-27.7359375
199.584375,172.134375,-27.45
198.1546875,171.2765625,-26.878125
196.725,170.41875,-26.30625
195.2953125,170.1328125,-25.1625
194.4375,170.41875,-24.01875
194.4375,170.990625,-23.446875
195.009375,172.4203125,-22.5890625
196.4390625,174.421875,-22.0171875
198.440625,176.4234375,-22.0171875
200.728125,178.7109375,-22.0171875
202.7296875,180.4265625,-22.303125
204.4453125,182.1421875,-22.303125
205.875,183.0,-22.875
206.446875,183.2859375,-23.1609375
206.446875,183.2859375,-23.1609375
205.5890625,182.428125,-23.1609375
204.73125,181.284375,-23.446875
203.015625,179.56875,-23.446875
201.5859375,177.853125,-23.7328125
199.8703125,176.1375,-23.7328125
198.1546875,174.1359375,-24.01875
196.4390625,172.134375,-24.3046875
195.009375,170.1328125,-24.8765625
193.5796875,168.13125,-25.4484375
192.4359375,166.415625,-26.0203125
191.578125,164.9859375,-26.5921875
190.7203125,164.128125,-26.5921875
190.7203125,164.4140625,-26.30625
191.578125,165.271875,-26.30625
193.29375,167.8453125,-25.4484375
195.8671875,171.2765625,-24.590625
199.8703125,176.1375,-23.7328125
204.73125,181.85625,-22.875
210.1640625,188.146875,-22.0171875
216.16875,194.1515625,-22.0171875
221.8875,199.8703125,-22.0171875
227.034375,204.4453125,-22.5890625
231.0375,207.3046875,-23.7328125
233.6109375,208.1625,-25.4484375
234.1828125,207.01875,-27.1640625
233.325,203.8734375,-29.4515625
230.7515625,199.584375,-31.1671875
227.3203125,194.7234375,-32.596875
223.3171875,189.5765625,-33.740625
219.6,185.0015625,-34.5984375
216.4546875,181.85625,-34.5984375
214.7390625,180.4265625,-34.3125
214.7390625,180.9984375,-33.740625
216.16875,183.571875,-32.596875
219.3140625,187.8609375,-31.453125
223.603125,193.0078125,-30.5953125
228.4640625,198.7265625,-29.7375
233.6109375,204.159375,-29.4515625
238.471875,209.30625,-29.165625
242.475,213.0234375,-29.4515625
245.334375,215.8828125,-29.4515625
247.3359375,217.3125,-30.0234375
248.19375,217.884375,-30.309375
248.19375,217.5984375,-30.5953125
247.621875,217.0265625,-30.5953125
247.05,216.4546875,-30.5953125
246.1921875,215.596875,-30.5953125
245.6203125,215.3109375,-30.309375
245.334375,215.025,-30.309375
244.7625,214.7390625,-30.0234375
244.4765625,214.453125,-30.0234375
243.9046875,213.88125,-30.0234375
243.046875,213.309375,-29.7375
241.903125,212.4515625,-29.4515625
240.4734375,211.59375,-28.8796875
239.615625,210.7359375,-28.8796875
238.7578125,210.7359375,-28.021875
239.04375,211.59375,-27.45
240.1875,213.5953125,-26.5921875
242.475,216.740625,-25.734375
245.90625,220.74375,-25.1625
250.48125,225.6046875,-24.8765625
255.628125,230.7515625,-24.8765625
260.775,235.8984375,-24.8765625
265.921875,240.1875,-25.734375
270.2109375,243.61875,-26.5921875
273.35625,245.6203125,-27.7359375
275.071875,246.478125,-28.59375
275.64375,245.90625,-29.7375
275.3578125,244.7625,-30.5953125
274.5,243.3328125,-31.1671875
273.35625,241.903125,-31.453125
272.784375,241.33125,-31.453125
273.0703125,241.6171875,-31.453125
274.5,243.3328125,-31.1671875
277.0734375,245.90625,-31.1671875
280.5046875,249.3375,-31.1671875
284.5078125,252.76875,-31.7390625
288.5109375,256.2,-32.3109375
291.9421875,258.7734375,-33.16875
294.515625,260.203125,-34.3125
295.659375,259.9171875,-35.7421875
295.0875,257.915625,-37.171875
293.0859375,254.7703125,-38.315625
289.6546875,250.48125,-39.1734375
285.365625,245.6203125,-39.7453125
281.0765625,241.0453125,-40.03125
276.7875,237.0421875,-39.7453125
273.6421875,234.46875,-39.1734375
271.9265625,233.6109375,-38.315625
272.2125,235.040625,-37.171875
274.2140625,238.1859375,-36.028125
277.93125,243.3328125,-34.5984375
283.3640625,249.909375,-33.4546875
289.940625,257.6296875,-32.3109375
297.0890625,265.6359375,-31.453125
304.5234375,273.35625,-31.1671875
311.671875,280.5046875,-31.1671875
317.9625,286.7953125,-31.1671875
323.3953125,291.65625,-31.7390625
327.3984375,294.515625,-32.8828125
329.6859375,295.9453125,-33.740625
330.54375,295.659375,-34.884375
329.971875,293.6578125,-36.3140625
327.684375,290.5125,-37.171875
324.253125,286.2234375,-38.0296875
319.9640625,281.0765625,-38.8875
315.103125,276.215625,-38.8875
310.2421875,271.3546875,-38.8875
305.38125,267.6375,-37.74375
301.6640625,265.0640625,-36.6
299.090625,264.20625,-34.884375
297.946875,265.35,-32.596875
299.090625,268.4953125,-30.5953125
301.95,273.35625,-28.59375
306.8109375,279.9328125,-26.878125
313.3875,287.3671875,-26.0203125
320.821875,295.3734375,-25.4484375
329.1140625,303.3796875,-25.734375
336.834375,309.95625,-26.878125
343.696875,315.103125,-28.59375
348.84375,318.2484375,-30.5953125
351.9890625,318.534375,-33.4546875
352.5609375,316.5328125,-36.028125
350.8453125,312.5296875,-38.315625
347.128125,306.525,-40.603125
341.98125,299.6625,-42.31875
335.9765625,292.5140625,-43.4625
329.971875,286.2234375,-43.7484375
325.396875,281.6484375,-43.7484375
321.965625,278.7890625,-43.1765625
321.1078125,278.7890625,-42.31875
322.5375,281.0765625,-41.4609375
326.2546875,285.365625,-40.8890625
331.6875,291.3703125,-40.3171875
338.55,298.2328125,-40.3171875
345.6984375,305.0953125,-40.603125
352.846875,311.3859375,-41.4609375
358.8515625,316.246875,-42.6046875
363.4265625,319.678125,-43.7484375
366.571875,321.39375,-45.178125
368.2875,321.6796875,-46.6078125
368.5734375,321.1078125,-47.465625
368.2875,320.25,-48.0375
367.715625,319.678125,-48.0375
368.0015625,320.25,-47.7515625
369.1453125,322.2515625,-46.89375
371.71875,325.6828125,-46.0359375
375.15,330.2578125,-44.8921875
379.725,335.4046875,-44.3203125
384.5859375,340.8375,-43.7484375
389.1609375,345.6984375,-43.4625
392.878125,349.1296875,-43.7484375
394.8796875,350.8453125,-44.034375
395.4515625,350.559375,-44.8921875
394.021875,347.9859375,-46.0359375
390.8765625,343.9828125,-46.89375
386.5875,339.121875,-47.465625
381.440625,333.6890625,-47.7515625
376.865625,329.1140625,-47.7515625
373.1484375,325.6828125,-47.465625
371.146875,323.9671875,-47.1796875
370.8609375,324.5390625,-46.321875
372.5765625,327.1125,-45.4640625
376.29375,331.6875,-44.60625
381.440625,337.40625,-44.034375
387.4453125,343.9828125,-43.4625
393.7359375,350.8453125,-42.890625
399.740625,356.85,-42.890625
405.459375,362.2828125,-43.1765625
410.034375,366.571875,-43.4625
413.7515625,370.003125,-43.7484375
416.325,372.290625,-44.034375
418.3265625,373.7203125,-44.60625
419.75625,374.578125,-45.178125
420.9,374.8640625,-46.0359375
422.04375,374.8640625,-47.1796875
422.615625,374.578125,-48.0375
423.1875,374.00625,-49.18125
423.4734375,372.8625,-50.6109375
423.4734375,371.4328125,-52.040625
422.9015625,370.003125,-52.8984375
422.3296875,368.5734375,-53.75625
421.7578125,367.4296875,-54.328125
421.471875,366.8578125,-54.6140625
422.04375,367.4296875,-54.6140625
423.759375,369.43125,-54.328125
426.9046875,373.1484375,-53.75625
431.4796875,378.2953125,-53.184375
437.484375,384.5859375,-52.8984375
444.6328125,391.734375,-52.8984375
452.353125,398.596875,-53.75625
459.5015625,404.6015625,-54.9
465.7921875,408.890625,-56.9015625
470.08125,411.178125,-58.903125
472.36875,411.178125,-61.190625
472.36875,408.6046875,-63.7640625
469.7953125,404.315625,-65.4796875
465.7921875,398.8828125,-66.909375
460.359375,393.1640625,-67.1953125
454.9265625,388.303125,-66.6234375
450.065625,384.5859375,-65.4796875
446.3484375,382.8703125,-63.478125
444.91875,383.4421875,-61.4765625000001
444.91875,385.7296875,-59.1890625
446.9203125,389.446875,-57.4734375
450.065625,393.7359375,-56.3296875
453.2109375,397.7390625,-55.471875
455.784375,400.0265625,-55.7578125
456.928125,400.5984375,-56.3296875
456.0703125,398.3109375,-57.759375
452.925,393.7359375,-59.1890625
447.4921875,387.4453125,-60.046875
440.6296875,379.725,-60.9046875
432.909375,372.5765625,-60.3328125
425.475,366.2859375,-59.1890625
419.75625,362.56875,-57.1875
416.0390625,361.996875,-54.0421875
415.753125,364.85625,-50.896875
418.8984375,371.4328125,-47.465625
425.1890625,381.1546875,-44.034375
434.625,393.1640625,-41.4609375
445.7765625,406.03125,-39.7453125
458.3578125,418.8984375,-39.459375
470.3671875,430.3359375,-40.03125
481.51875,439.4859375,-42.0328125
490.66875,446.0625,-44.60625
497.53125,449.49375,-48.0375
501.8203125,450.3515625,-51.46875
503.821875,448.921875,-54.9
504.39375,446.3484375,-58.0453125
503.821875,443.4890625,-60.3328125
502.9640625,441.2015625,-61.7625
502.9640625,440.34375,-62.6203125
503.821875,440.915625,-62.90625
506.3953125,443.4890625,-62.90625
510.1125,447.778125,-62.334375
514.6875,452.925,-61.7625
520.1203125,458.3578125,-61.7625
525.553125,463.21875,-62.334375
529.8421875,466.9359375,-62.90625
532.7015625,468.6515625,-64.05
533.8453125,468.365625,-65.4796875
532.7015625,465.50625,-67.1953125
529.8421875,460.93125,-68.9109375
524.98125,455.2125,-69.76875
519.2625,448.6359375,-70.6265625
513.2578125,442.63125,-70.6265625
507.825,437.7703125,-70.0546875000001
503.5359375,434.625,-68.9109375
501.2484375,434.053125,-67.1953125
500.9625,435.76875,-65.19375
502.678125,439.771875,-62.90625
506.68125,445.2046875,-61.4765625
511.5421875,451.78125,-59.7609375
517.2609375,458.3578125,-58.903125
522.69375,464.0765625,-58.6171875
527.26875,468.0796875,-59.1890625
530.4140625,470.08125,-60.3328125
531.5578125,469.7953125,-61.7625
530.7,467.221875,-63.478125
528.1265625,463.21875,-64.9078125
524.1234375,458.071875,-66.0515625
519.5484375,452.6390625,-66.909375
515.259375,448.0640625,-67.1953124999999
511.5421875,444.91875,-66.6234375
509.2546875,443.4890625,-65.765625
508.6828125,443.775,-64.9078125
509.8265625,446.0625,-63.7640625
512.4,449.7796875,-62.6203125
516.1171875,454.06875,-62.0484375
520.40625,458.3578125,-62.0484375
524.6953125,462.3609375,-62.334375
528.4125,465.2203125,-63.1921875
531.271875,466.65,-64.621875
532.9875,466.9359375,-66.0515625
534.13125,466.3640625,-67.7671875
534.703125,465.50625,-69.196875
535.275,464.6484375,-70.6265625
535.846875,464.3625,-71.4843750000001
537.2765625,464.934375,-72.3421875
539.278125,466.3640625,-72.9140625
542.1375,468.9375,-73.2
545.8546875,472.0828125,-73.771875
549.571875,475.228125,-74.3437499999999
553.003125,477.8015625,-75.2015625
556.1484375,479.5171875,-76.63125
557.8640625,479.803125,-78.0609375
558.721875,478.9453125,-79.7765625000001
558.15,476.94375,-81.20625
557.00625,474.084375,-82.921875
555.0046875,470.9390625,-84.065625
553.2890625,468.6515625,-84.6375
552.1453125,466.9359375,-85.209375
551.859375,466.9359375,-84.9234375
552.7171875,468.365625,-84.3515625
554.71875,471.225,-83.49375
557.8640625,475.228125,-82.6359375
561.2953125,479.5171875,-81.778125
564.7265625,483.5203125,-81.20625
567.871875,486.665625,-81.20625
570.159375,488.6671875,-81.4921875000001
571.303125,489.2390625,-82.0640625
571.5890625,488.6671875,-82.9218750000001
571.303125,487.5234375,-83.7796875
570.4453125,486.09375,-84.3515625
570.159375,484.6640625,-85.4953125000001
570.159375,484.378125,-85.7812500000001
571.5890625,485.521875,-86.0671875
574.1625,487.809375,-86.353125
577.59375,490.9546875,-86.6390625
582.16875,494.9578125,-87.2109375
586.74375,498.9609375,-87.7828125
591.31875,502.10625,-89.2125
594.75,504.1078125,-90.6421875
597.0375,504.39375,-92.64375
597.609375,502.9640625,-94.6453125
597.0375,499.81875,-97.21875
595.0359375,495.815625,-99.2203125
