LEFT,RIGHT,DIFF
-121.5234375,-135.2484375,-13.725
-122.953125,-138.1078125,-15.1546875
-122.0953125,-138.39375,-16.2984375
-118.95,-136.10625,-17.15625
-113.803125,-131.2453125,-17.4421875
-107.5125,-124.66875,-17.15625
-100.65,-117.234375,-16.584375
-94.359375,-110.371875,-16.0125
-89.4984375,-104.9390625,-15.440625
-86.6390625,-102.0796875,-15.440625
-86.353125,-101.79375,-15.440625
-88.3546875,-104.3671875,-16.0125
-92.64375,-109.5140625,-16.8703125
-98.0765625,-116.090625,-18.0140625
-103.7953125,-122.953125,-19.1578125
-108.9421875,-128.9578125,-20.015625
-112.659375,-133.246875,-20.5875
-114.0890625,-134.6765625,-20.5875
-112.9453125,-133.246875,-20.3015625
-110.0859375,-129.5296875,-19.44375
-105.796875,-123.8109375,-18.0140625
-100.9359375,-117.5203125,-16.584375
-96.646875,-111.515625,-14.86875
-94.0734375,-107.2265625,-13.153125
-93.7875,-105.796875,-12.009375
-96.3609375,-106.940625,-10.5796875
-101.221875,-111.2296875,-10.0078125
-108.084375,-117.5203125,-9.43593749999999
-116.3765625,-125.5265625,-9.15000000000001
-124.096875,-133.5328125,-9.43593749999999
-130.959375,-140.68125,-9.72187500000001
-135.8203125,-146.1140625,-10.29375
-137.821875,-148.9734375,-11.1515625
-136.9640625,-149.259375,-12.2953125
-133.5328125,-147.54375,-14.0109375
-128.1,-144.3984375,-16.2984375
-122.0953125,-140.9671875,-18.871875
-116.3765625,-138.39375,-22.0171875
-111.8015625,-136.9640625,-25.1625
-109.228125,-137.5359375,-28.3078125
-108.9421875,-139.8234375,-30.88125
-111.2296875,-143.540625,-32.3109375
-114.946875,-147.8296875,-32.8828125
-119.521875,-151.8328125,-32.3109375
-124.3828125,-154.1203125,-29.7375
-128.1,-154.1203125,-26.0203125
-130.3875,-151.8328125,-21.4453125
-130.6734375,-146.6859375,-16.0125
-128.9578125,-139.8234375,-10.865625
-125.5265625,-131.8171875,-6.29062500000001
-121.5234375,-124.096875,-2.57343750000001
-117.234375,-117.5203125,-0.285937500000003
-113.803125,-113.5171875,0.285937500000003
-111.8015625,-112.0875,-0.285937500000003
-112.0875,-113.803125,-1.715625
-114.0890625,-118.0921875,-4.003125
-118.0921875,-124.096875,-6.0046875
-123.2390625,-130.3875,-7.14843750000001
-128.9578125,-136.3921875,-7.43437499999999
-134.1046875,-140.3953125,-6.29062500000001
-138.1078125,-142.1109375,-4.00312500000001
-140.68125,-141.253125,-0.571875000000006
-141.253125,-137.821875,3.43125000000001
-139.8234375,-132.675,7.1484375
-137.25,-126.6703125,10.5796875
-133.5328125,-120.665625,12.8671875
-129.815625,-115.8046875,14.0109375
-126.384375,-112.9453125,13.4390625
-124.096875,-112.3734375,11.7234375
-122.953125,-113.803125,9.14999999999999
-122.953125,-116.9484375,6.00468749999999
-124.3828125,-121.2375,3.14531249999999
-126.384375,-125.5265625,0.857812499999994
-128.671875,-128.9578125,-0.285937500000017
-130.959375,-131.2453125,-0.285937500000017
-132.675,-132.103125,0.571875000000006
-133.5328125,-130.959375,2.57343750000001
-133.81875,-128.671875,5.14687499999999
-133.246875,-125.5265625,7.72031250000001
-132.3890625,-122.38125,10.0078125
-130.959375,-119.8078125,11.1515625
-129.5296875,-118.0921875,11.4375
-128.3859375,-117.5203125,10.865625
-127.2421875,-118.0921875,9.14999999999999
-126.384375,-119.521875,6.8625
-125.5265625,-120.9515625,4.575
-124.66875,-122.38125,2.28749999999999
-123.8109375,-122.953125,0.857812500000009
-122.38125,-122.38125,0.0
-121.2375,-120.9515625,0.285937500000003
-119.8078125,-118.6640625,1.14375000000001
-118.6640625,-116.090625,2.5734375
-118.0921875,-113.5171875,4.575
-118.378125,-112.0875,6.29062500000001
-119.8078125,-112.0875,7.72031250000001
-122.6671875,-113.803125,8.8640625
-126.6703125,-117.5203125,9.15000000000001
-131.8171875,-122.953125,8.86406250000002
-137.5359375,-129.5296875,8.00625000000002
-143.2546875,-136.678125,6.57656250000002
-148.9734375,-143.2546875,5.71875
-153.5484375,-149.259375,4.2890625
-156.69375,-153.5484375,3.14531249999999
-158.1234375,-156.121875,2.00156249999998
-157.5515625,-156.4078125,1.14375000000001
-155.55,-154.978125,0.571875000000006
-151.8328125,-151.8328125,0.0
-147.2578125,-148.115625,-0.857812499999994
-142.396875,-143.8265625,-1.4296875
-137.821875,-140.109375,-2.28749999999999
-134.1046875,-137.25,-3.14531249999999
-131.8171875,-135.8203125,-4.00312499999998
-130.959375,-135.534375,-4.57500000000002
-132.103125,-136.9640625,-4.86093750000001
-134.6765625,-139.5375,-4.86093749999998
-138.6796875,-143.2546875,-4.57500000000002
-143.2546875,-147.54375,-4.2890625
-148.115625,-151.546875,-3.43125000000001
-152.4046875,-154.978125,-2.57343750000001
-155.55,-157.5515625,-2.00156250000001
-157.265625,-158.6953125,-1.4296875
-156.9796875,-158.409375,-1.4296875
-154.978125,-155.8359375,-0.857812499999994
-150.975,-151.8328125,-0.857812500000023
-145.5421875,-146.1140625,-0.571875000000006
-138.965625,-139.2515625,-0.285937499999989
-132.3890625,-131.53125,0.857812499999994
-126.0984375,-123.525,2.5734375
-120.9515625,-116.090625,4.86093750000001
-116.9484375,-109.5140625,7.434375
-115.2328125,-104.3671875,10.865625
-115.2328125,-101.221875,14.0109375
-116.9484375,-99.7921875,17.15625
-120.3796875,-100.3640625,20.015625
-124.66875,-102.365625,22.303125
-129.24375,-105.796875,23.446875
-133.81875,-109.8,24.01875
-137.821875,-113.803125,24.01875
-140.68125,-117.5203125,23.1609375
-142.1109375,-120.665625,21.4453125
-141.825,-122.38125,19.44375
-140.68125,-122.6671875,18.0140625
-138.1078125,-121.809375,16.2984375
-134.9625,-120.09375,14.86875
-131.2453125,-117.5203125,13.725
-127.528125,-114.375,13.153125
-123.8109375,-111.2296875,12.58125
-120.665625,-108.084375,12.58125
-117.80625,-105.796875,12.009375
-115.8046875,-103.7953125,12.009375
-114.0890625,-102.9375,11.1515625
-113.23125,-102.9375,10.29375
-112.659375,-103.7953125,8.8640625
-113.23125,-105.5109375,7.72031250000001
-114.375,-107.7984375,6.57656249999999
-116.090625,-111.2296875,4.86093749999999
-118.95,-114.946875,4.003125
-122.0953125,-119.2359375,2.859375
-125.8125,-123.2390625,2.5734375
-129.5296875,-126.95625,2.57343749999998
-132.675,-130.1015625,2.57343750000001
-135.2484375,-132.103125,3.14531249999999
-136.3921875,-132.3890625,4.00312500000001
-135.8203125,-130.959375,4.86093750000001
-133.81875,-127.528125,6.29062499999999
-130.3875,-122.953125,7.43437500000002
-125.240625,-116.6625,8.578125
-119.8078125,-110.0859375,9.72187500000001
-114.0890625,-103.7953125,10.29375
-109.228125,-98.3625,10.865625
-105.796875,-94.93125,10.865625
-104.08125,-93.5015625,10.5796875
-104.653125,-94.93125,9.721875
-107.2265625,-98.6484375,8.578125
-111.515625,-104.08125,7.434375
-116.3765625,-110.6578125,5.71875
-121.2375,-117.234375,4.00312500000001
-124.9546875,-122.953125,2.00156250000001
-126.95625,-126.384375,0.571875000000006
-126.384375,-126.95625,-0.571875000000006
-123.2390625,-124.3828125,-1.14375
-117.5203125,-118.378125,-0.857812500000009
-109.8,-110.0859375,-0.285937499999989
-100.65,-100.3640625,0.285937500000003
-91.7859375,-90.0703125,1.715625
-84.3515625,-80.634375,3.71718749999999
-78.91875,-73.771875,5.14687499999999
-76.63125,-70.0546875,6.57656250000001
-78.0609375,-70.340625,7.72031250000001
-83.2078125,-74.6296875,8.578125
-91.5,-82.6359375,8.8640625
-101.79375,-93.5015625,8.2921875
-113.5171875,-106.0828125,7.434375
-125.240625,-118.6640625,6.57656250000001
-135.534375,-130.3875,5.14687499999999
-143.540625,-139.5375,4.00312500000001
-148.6875,-145.828125,2.859375
-150.6890625,-148.4015625,2.28749999999999
-149.5453125,-147.8296875,1.71562499999999
-145.5421875,-144.3984375,1.14375000000001
-139.8234375,-138.6796875,1.14375000000001
-133.5328125,-132.103125,1.4296875
-126.95625,-125.5265625,1.4296875
-121.5234375,-119.8078125,1.71562499999999
-117.5203125,-115.8046875,1.715625
-115.8046875,-114.0890625,1.71562499999999
-116.090625,-114.375,1.715625
-118.0921875,-116.6625,1.4296875
-121.2375,-120.09375,1.14375000000001
-125.240625,-124.096875,1.14375
-129.24375,-128.1,1.14375000000001
-132.3890625,-130.959375,1.4296875
-134.390625,-132.103125,2.28749999999999
-134.6765625,-131.8171875,2.859375
-133.246875,-129.815625,3.43125000000001
-130.6734375,-126.384375,4.2890625
-126.6703125,-122.0953125,4.575
-122.38125,-117.234375,5.14687500000001
-118.378125,-112.9453125,5.43281250000001
-114.946875,-109.8,5.14687499999999
-112.659375,-107.7984375,4.86093750000001
-111.8015625,-107.5125,4.2890625
-112.659375,-108.65625,4.00312500000001
-114.6609375,-111.2296875,3.43124999999999
-117.5203125,-114.375,3.1453125
-120.665625,-117.80625,2.859375
-123.525,-120.665625,2.859375
-125.5265625,-122.6671875,2.859375
-126.0984375,-123.2390625,2.859375
-124.66875,-122.0953125,2.5734375
-121.809375,-119.521875,2.28749999999999
-117.5203125,-115.51875,2.00156249999999
-111.8015625,-110.6578125,1.14375
-105.796875,-105.5109375,0.285937500000003
-100.078125,-100.65,-0.571875000000006
-94.93125,-96.9328125,-2.00156249999999
-91.5,-94.359375,-2.859375
-90.0703125,-93.7875,-3.71718750000001
-90.6421875,-94.6453125,-4.003125
-93.5015625,-97.21875,-3.71718749999999
-98.0765625,-101.221875,-3.14531249999999
-103.7953125,-106.0828125,-2.28749999999999
-110.371875,-111.2296875,-0.857812500000009
-116.9484375,-116.090625,0.857812500000009
-122.953125,-120.3796875,2.5734375
-127.8140625,-123.8109375,4.003125
-131.53125,-126.0984375,5.4328125
-133.5328125,-126.95625,6.57656249999999
-133.81875,-126.6703125,7.14843749999999
-133.246875,-125.8125,7.43437500000002
-131.53125,-123.8109375,7.72031249999999
-129.5296875,-121.809375,7.72031249999999
-127.2421875,-119.521875,7.72031249999999
-125.5265625,-117.80625,7.72031250000001
-124.3828125,-116.3765625,8.00624999999999
-124.3828125,-115.8046875,8.578125
-125.240625,-115.8046875,9.43593750000001
-126.6703125,-116.6625,10.0078125
-128.9578125,-118.0921875,10.865625
-131.2453125,-120.09375,11.1515625
-133.5328125,-122.0953125,11.4375
-135.2484375,-124.096875,11.1515625
-136.10625,-125.8125,10.29375
-135.8203125,-126.384375,9.43593749999999
-133.81875,-126.384375,7.43437499999999
-130.6734375,-125.240625,5.4328125
-126.0984375,-122.953125,3.1453125
-120.3796875,-119.8078125,0.571874999999991
-113.803125,-115.8046875,-2.00156249999999
-107.5125,-112.0875,-4.575
-101.5078125,-108.3703125,-6.8625
-96.646875,-105.796875,-9.14999999999999
-93.7875,-104.653125,-10.865625
-92.64375,-105.225,-12.58125
-94.0734375,-108.084375,-14.0109375
-97.5046875,-112.9453125,-15.440625
-102.9375,-119.521875,-16.584375
-110.0859375,-127.528125,-17.4421875
-117.5203125,-135.8203125,-18.3
-125.240625,-144.1125,-18.871875
-132.103125,-150.975,-18.871875
-137.5359375,-156.4078125,-18.871875
-140.9671875,-159.2671875,-18.3
-142.1109375,-160.125,-18.0140625
-140.9671875,-158.409375,-17.4421875
-137.821875,-154.6921875,-16.8703125
-133.246875,-149.83125,-16.584375
-127.528125,-144.1125,-16.584375
-121.809375,-138.6796875,-16.8703125
-116.3765625,-134.1046875,-17.728125
-111.515625,-130.6734375,-19.1578125
-107.7984375,-128.9578125,-21.159375
-104.9390625,-128.1,-23.1609375
-103.2234375,-128.3859375,-25.1625
-102.0796875,-129.24375,-27.1640625
-100.9359375,-130.1015625,-29.165625
-99.7921875,-130.1015625,-30.309375
-97.790625,-128.9578125,-31.1671875
-95.2171875,-126.6703125,-31.453125
-91.7859375,-122.953125,-31.1671875
-87.7828125,-118.0921875,-30.309375
-83.2078125,-112.9453125,-29.7375
-78.91875,-107.5125,-28.59375
-74.915625,-102.6515625,-27.7359375
-71.7703125,-98.6484375,-26.878125
-69.76875,-96.075,-26.30625
-68.9109375,-94.93125,-26.0203125
-69.196875,-95.2171875,-26.0203125
-70.340625,-96.646875,-26.30625
-72.05625,-98.934375,-26.878125
-74.34375,-101.5078125,-27.1640625
-76.3453125,-103.7953125,-27.45
-78.346875,-105.796875,-27.45
-79.7765625,-106.940625,-27.1640625
-80.9203125,-107.2265625,-26.30625
-81.4921875,-106.6546875,-25.1625
-81.778125,-105.796875,-24.01875
-81.778125,-104.653125,-22.875
-81.778125,-103.509375,-21.73125
-82.0640625,-102.6515625,-20.5875
-82.35,-102.365625,-20.015625
-82.921875,-102.6515625,-19.7296875
-83.49375,-103.7953125,-20.3015625
-84.3515625,-105.225,-20.8734375
-85.4953125,-107.2265625,-21.73125
-86.353125,-109.228125,-22.875
-87.496875,-111.2296875,-23.7328125
-88.3546875,-113.23125,-24.8765625
-89.4984375,-114.6609375,-25.1625
-90.6421875,-116.090625,-25.4484375
-92.071875,-117.234375,-25.1625
-93.5015625,-117.80625,-24.3046875
-94.93125,-118.378125,-23.446875
-96.3609375,-118.6640625,-22.303125
-97.5046875,-118.378125,-20.8734375
-98.3625,-118.0921875,-19.7296875
-98.3625,-117.234375,-18.871875
-98.0765625,-116.3765625,-18.3
-96.9328125,-115.2328125,-18.3
-95.2171875,-113.803125,-18.5859375
-92.9296875,-112.0875,-19.1578125
-90.6421875,-110.6578125,-20.015625
-88.3546875,-109.5140625,-21.159375
-86.6390625,-108.65625,-22.0171875
-85.4953125,-108.084375,-22.5890625
-85.4953125,-108.3703125,-22.875
-86.353125,-108.9421875,-22.5890625
-88.06875,-109.8,-21.73125
-90.6421875,-110.94375,-20.3015625
-93.215625,-112.0875,-18.871875
-95.7890625,-112.9453125,-17.15625
-97.790625,-113.5171875,-15.7265625
-98.934375,-113.5171875,-14.5828125
-99.2203125,-112.659375,-13.4390625
-98.6484375,-111.2296875,-12.58125
-97.21875,-109.228125,-12.009375
-95.2171875,-106.940625,-11.7234375
-93.5015625,-104.9390625,-11.4375
-91.7859375,-103.2234375,-11.4375
-91.2140625,-102.6515625,-11.4375
-91.5,-102.9375,-11.4375
-93.5015625,-104.653125,-11.1515625
-96.646875,-107.5125,-10.865625
-101.221875,-112.0875,-10.865625
-106.6546875,-117.5203125,-10.865625
-112.659375,-123.8109375,-11.1515625
-118.6640625,-130.1015625,-11.4375
-124.096875,-136.678125,-12.58125
-128.9578125,-142.1109375,-13.153125
-132.3890625,-146.6859375,-14.296875
-134.390625,-149.5453125,-15.1546875
-134.9625,-150.6890625,-15.7265625
-134.1046875,-149.83125,-15.7265625
-131.8171875,-147.2578125,-15.440625
-128.671875,-143.2546875,-14.5828125
-124.66875,-138.1078125,-13.4390625
-119.8078125,-132.103125,-12.2953125
-114.946875,-125.5265625,-10.5796875
-110.0859375,-119.521875,-9.43593750000001
-105.225,-113.803125,-8.578125
-100.65,-108.9421875,-8.2921875
-96.646875,-104.9390625,-8.2921875
-92.9296875,-101.79375,-8.8640625
-90.0703125,-99.7921875,-9.721875
-87.7828125,-98.3625,-10.5796875
-86.353125,-97.5046875,-11.1515625
-85.4953125,-96.646875,-11.1515625
-85.4953125,-96.075,-10.5796875
-86.353125,-95.7890625,-9.43593749999999
-87.496875,-95.2171875,-7.72031250000001
-89.4984375,-94.93125,-5.4328125
-92.071875,-95.2171875,-3.1453125
-94.93125,-95.7890625,-0.857812499999994
-97.790625,-97.21875,0.571875000000006
-100.9359375,-99.7921875,1.14375000000001
-104.08125,-102.9375,1.14375
-106.940625,-106.6546875,0.285937499999989
-109.228125,-110.94375,-1.715625
-110.94375,-114.946875,-4.003125
-112.0875,-118.0921875,-6.0046875
-112.0875,-120.3796875,-8.2921875
-111.2296875,-120.665625,-9.43593749999999
-109.228125,-119.2359375,-10.0078125
-106.36875,-115.8046875,-9.43593749999999
-102.9375,-110.94375,-8.00625000000001
-99.2203125,-104.9390625,-5.71875
-95.503125,-98.934375,-3.43125000000001
-92.071875,-93.215625,-1.14375
-89.784375,-89.2125,0.571874999999991
-88.9265625,-87.2109375,1.715625
-89.784375,-87.7828125,2.00156249999999
-92.64375,-91.2140625,1.4296875
-96.9328125,-97.21875,-0.285937500000003
-102.9375,-105.225,-2.28750000000001
-109.5140625,-114.0890625,-4.575
-116.6625,-122.953125,-6.29062499999999
-122.953125,-130.6734375,-7.72031250000001
-127.8140625,-136.3921875,-8.578125
-130.6734375,-139.2515625,-8.578125
-130.959375,-138.965625,-8.00625000000002
-128.671875,-135.534375,-6.86250000000001
-123.8109375,-129.24375,-5.4328125
-116.9484375,-120.9515625,-4.003125
-108.65625,-111.515625,-2.859375
-100.3640625,-102.365625,-2.00156250000001
-92.9296875,-94.6453125,-1.715625
-87.2109375,-88.9265625,-1.715625
-83.7796875,-86.6390625,-2.859375
-83.49375,-87.2109375,-3.71718749999999
-86.0671875,-91.2140625,-5.14687499999999
-91.7859375,-98.0765625,-6.29062500000001
-99.2203125,-107.2265625,-8.00624999999999
-107.7984375,-117.5203125,-9.721875
-116.6625,-127.8140625,-11.1515625
-124.3828125,-137.5359375,-13.153125
-130.3875,-145.25625,-14.86875
-133.81875,-150.6890625,-16.8703125
-134.6765625,-153.2625,-18.5859375
-132.675,-153.2625,-20.5875
-128.3859375,-150.6890625,-22.303125
-122.953125,-145.828125,-22.875
-117.234375,-139.8234375,-22.5890625
-112.0875,-133.5328125,-21.4453125
-108.3703125,-127.528125,-19.1578125
-106.6546875,-122.6671875,-16.0125
-107.7984375,-120.09375,-12.2953125
-111.515625,-119.521875,-8.00625000000001
-117.234375,-121.2375,-4.00312500000001
-124.3828125,-125.240625,-0.857812500000009
-132.103125,-130.6734375,1.4296875
-139.2515625,-136.9640625,2.28749999999999
-144.684375,-143.2546875,1.4296875
-147.8296875,-148.4015625,-0.571875000000006
-147.8296875,-151.8328125,-4.00312500000001
-144.9703125,-152.690625,-7.72031250000001
-138.6796875,-150.6890625,-12.009375
-130.1015625,-146.1140625,-16.0125
-120.09375,-138.965625,-18.871875
-109.5140625,-130.3875,-20.8734375
-99.7921875,-121.2375,-21.4453125
-92.071875,-112.659375,-20.5875
-86.925,-106.0828125,-19.1578125
-84.9234375,-102.0796875,-17.15625
-86.6390625,-101.79375,-15.1546875
-91.7859375,-104.9390625,-13.153125
-99.7921875,-111.2296875,-11.4375
-109.5140625,-120.3796875,-10.865625
-119.8078125,-130.959375,-11.1515625
-130.1015625,-141.5390625,-11.4375
-138.6796875,-151.2609375,-12.58125
-145.25625,-158.98125,-13.725
-148.6875,-163.2703125,-14.5828125
-149.5453125,-164.4140625,-14.86875
-147.2578125,-162.1265625,-14.86875
-142.6828125,-156.9796875,-14.296875
-136.678125,-149.83125,-13.153125
-129.815625,-141.825,-12.009375
-123.2390625,-134.1046875,-10.865625
-117.5203125,-127.528125,-10.0078125
-113.5171875,-123.2390625,-9.721875
-111.2296875,-120.9515625,-9.721875
-110.94375,-121.2375,-10.29375
-112.659375,-123.2390625,-10.5796875
-115.51875,-126.95625,-11.4375
-119.2359375,-130.959375,-11.7234375
-123.525,-134.9625,-11.4375
-128.1,-138.1078125,-10.0078125
-131.8171875,-140.109375,-8.29218749999998
-135.2484375,-140.9671875,-5.71875
-137.821875,-140.3953125,-2.57343750000001
-139.5375,-139.2515625,0.285937499999989
-140.68125,-137.5359375,3.14531249999999
-140.9671875,-135.534375,5.43281249999998
-140.9671875,-134.1046875,6.86249999999998
-140.68125,-132.9609375,7.72031250000001
-139.8234375,-132.3890625,7.43437500000002
-138.965625,-132.3890625,6.57656250000002
-137.821875,-132.3890625,5.43281250000001
-136.9640625,-132.103125,4.86093750000001
-136.10625,-131.8171875,4.2890625
-135.534375,-131.2453125,4.2890625
-135.8203125,-130.3875,5.43281249999998
-137.25,-129.5296875,7.72031250000001
-139.5375,-128.9578125,10.5796875
-142.6828125,-129.24375,13.4390625
-147.2578125,-130.1015625,17.15625
-152.4046875,-131.8171875,20.5875
-157.5515625,-134.390625,23.1609375
-162.6984375,-137.5359375,25.1625
-166.9875,-140.68125,26.30625
-169.846875,-143.2546875,26.5921875
-170.990625,-144.9703125,26.0203125
-170.1328125,-145.5421875,24.590625
-167.559375,-144.3984375,23.1609375
-163.2703125,-142.396875,20.8734375
-158.1234375,-139.2515625,18.871875
-152.690625,-135.8203125,16.8703125
-148.115625,-132.675,15.440625
-144.684375,-130.6734375,14.0109375
-142.96875,-130.1015625,12.8671875
-143.2546875,-130.959375,12.2953125
-145.25625,-133.81875,11.4375
-148.6875,-137.821875,10.865625
-152.690625,-142.1109375,10.5796875
-156.69375,-146.6859375,10.0078125
-159.8390625,-150.1171875,9.72187500000001
-161.5546875,-152.11875,9.43593749999999
-161.840625,-152.11875,9.72187500000001
-160.125,-150.1171875,10.0078125
-157.265625,-146.4,10.865625
-153.5484375,-141.825,11.7234375
-149.259375,-136.3921875,12.8671875
-145.5421875,-131.53125,14.0109375
-142.96875,-127.8140625,15.1546875
-141.253125,-125.240625,16.0125
-140.68125,-124.096875,16.584375
-141.253125,-124.3828125,16.8703125
-142.1109375,-125.240625,16.8703125
-142.6828125,-126.384375,16.2984375
-142.96875,-127.2421875,15.7265625
-141.825,-126.95625,14.86875
-139.8234375,-125.8125,14.0109375
-136.9640625,-123.8109375,13.153125
-133.246875,-120.9515625,12.2953125
-129.815625,-117.80625,12.009375
-126.95625,-115.51875,11.4375
-125.5265625,-114.0890625,11.4375
-125.5265625,-114.375,11.1515625
-127.528125,-116.090625,11.4375
-130.6734375,-119.521875,11.1515625
-134.9625,-123.525,11.4375
-138.965625,-127.528125,11.4375
-142.1109375,-130.6734375,11.4375
-143.8265625,-132.3890625,11.4375
-143.2546875,-132.103125,11.1515625
-140.68125,-129.5296875,11.1515625
-136.10625,-125.240625,10.865625
-130.1015625,-119.521875,10.5796875
-123.8109375,-114.0890625,9.721875
-118.378125,-109.5140625,8.8640625
-114.6609375,-106.940625,7.72031250000001
-113.5171875,-106.940625,6.57656250000001
-114.946875,-110.0859375,4.86093750000001
-118.95,-115.8046875,3.1453125
-124.9546875,-123.525,1.4296875
-131.53125,-131.8171875,-0.285937500000017
-137.5359375,-139.5375,-2.00156249999998
-141.825,-144.9703125,-3.14531249999999
-143.540625,-147.2578125,-3.71718749999999
-141.5390625,-145.828125,-4.2890625
-135.8203125,-140.3953125,-4.57500000000002
-127.2421875,-131.53125,-4.2890625
-116.6625,-120.665625,-4.003125
-105.5109375,-108.9421875,-3.43125000000001
-95.2171875,-98.3625,-3.14531249999999
-87.2109375,-90.0703125,-2.859375
-82.921875,-85.4953125,-2.5734375
-82.35,-85.209375,-2.859375
-85.78125,-88.9265625,-3.1453125
-92.64375,-96.3609375,-3.71718750000001
-101.79375,-105.796875,-4.003125
-111.8015625,-116.090625,-4.2890625
-121.2375,-125.5265625,-4.2890625
-128.3859375,-132.3890625,-4.00312499999998
-132.3890625,-136.10625,-3.71718750000002
-132.9609375,-136.10625,-3.14531250000002
-129.815625,-132.675,-2.859375
-123.8109375,-126.0984375,-2.28749999999999
-115.8046875,-118.0921875,-2.28750000000001
-107.2265625,-109.8,-2.57343750000001
-99.7921875,-102.6515625,-2.859375
-94.359375,-97.790625,-3.43125000000001
-91.7859375,-96.075,-4.2890625
-92.3578125,-97.790625,-5.4328125
-96.3609375,-102.365625,-6.0046875
-102.6515625,-109.228125,-6.57656250000001
-110.6578125,-116.9484375,-6.29062500000001
-118.6640625,-124.66875,-6.0046875
-125.8125,-130.6734375,-4.86093750000001
-130.6734375,-134.390625,-3.71718749999999
-132.9609375,-135.2484375,-2.28749999999999
-132.103125,-133.246875,-1.14375000000001
-128.3859375,-128.1,0.285937500000017
-122.0953125,-121.2375,0.857812499999994
-114.6609375,-113.23125,1.4296875
-106.36875,-105.225,1.14375
-99.2203125,-98.3625,0.857812500000009
-93.215625,-93.215625,0.0
-89.784375,-90.0703125,-0.285937500000003
-88.640625,-89.2125,-0.571875000000006
-90.0703125,-90.35625,-0.285937500000003
-93.5015625,-92.64375,0.857812500000009
-98.0765625,-95.7890625,2.28750000000001
-103.509375,-98.934375,4.575
-108.9421875,-101.5078125,7.434375
-113.23125,-103.509375,9.721875
-116.6625,-104.3671875,12.2953125
-118.6640625,-104.3671875,14.296875
-119.2359375,-104.08125,15.1546875
-118.95,-103.7953125,15.1546875
-118.378125,-103.7953125,14.5828125
-117.80625,-104.653125,13.153125
-117.5203125,-106.6546875,10.865625
-117.80625,-109.5140625,8.2921875
-119.2359375,-112.9453125,6.29062500000001
-120.9515625,-116.9484375,4.003125
-122.953125,-120.3796875,2.5734375
-124.9546875,-122.6671875,2.28749999999999
-126.0984375,-123.8109375,2.28749999999999
-126.384375,-123.2390625,3.1453125
-124.9546875,-120.9515625,4.003125
-122.38125,-116.9484375,5.4328125
-118.378125,-111.515625,6.86250000000001
-113.5171875,-105.5109375,8.00625000000001
-108.084375,-99.50625,8.578125
-102.9375,-94.0734375,8.8640625
-98.6484375,-89.4984375,9.14999999999999
-95.2171875,-86.6390625,8.578125
-93.5015625,-85.4953125,8.00625000000001
-93.215625,-85.78125,7.434375
-94.359375,-87.2109375,7.1484375
-96.646875,-89.784375,6.86250000000001
-99.50625,-92.9296875,6.57656250000001
-102.6515625,-96.075,6.57656249999999
-105.5109375,-98.6484375,6.8625
-107.5125,-100.9359375,6.57656249999999
-108.65625,-102.6515625,6.0046875
-109.228125,-103.509375,5.71875
-108.9421875,-104.3671875,4.575
-108.3703125,-104.9390625,3.43124999999999
-107.7984375,-105.5109375,2.28750000000001
-107.5125,-106.36875,1.14375
-108.084375,-107.7984375,0.285937500000003
-109.5140625,-109.5140625,0.0
-111.8015625,-111.515625,0.285937500000003
-114.946875,-113.23125,1.715625
-118.378125,-114.6609375,3.71718750000001
-121.809375,-115.2328125,6.57656249999999
-124.9546875,-114.946875,10.0078125
-126.6703125,-113.5171875,13.153125
-127.528125,-110.6578125,16.8703125
-126.95625,-106.940625,20.015625
-125.240625,-102.6515625,22.5890625
-122.953125,-97.790625,25.1625
-119.8078125,-93.5015625,26.30625
-117.234375,-90.0703125,27.1640625
-115.51875,-87.7828125,27.7359375
-114.946875,-86.925,28.021875
-116.090625,-87.7828125,28.3078125
-119.2359375,-90.35625,28.8796875
-123.525,-94.0734375,29.4515625
-129.24375,-98.3625,30.88125
-135.534375,-102.6515625,32.8828125
-141.253125,-106.0828125,35.1703125
-146.1140625,-108.65625,37.4578125
-149.259375,-109.228125,40.03125
-150.403125,-107.7984375,42.6046875
-149.5453125,-104.653125,44.8921875
-146.4,-99.7921875,46.6078125
-141.5390625,-94.0734375,47.465625
-135.8203125,-88.06875,47.7515625
-130.3875,-82.35,48.0375
-125.5265625,-78.0609375,47.465625
-122.0953125,-75.2015625,46.89375
-120.9515625,-74.915625,46.0359375
-122.0953125,-76.63125,45.4640625
-125.240625,-80.634375,44.60625
-130.3875,-85.78125,44.60625
-136.678125,-92.071875,44.60625
-142.96875,-98.0765625,44.8921875
-148.6875,-103.509375,45.178125
-153.2625,-107.2265625,46.0359375
-155.8359375,-109.228125,46.6078125
-156.4078125,-109.5140625,46.89375
-154.6921875,-107.7984375,46.89375
-151.546875,-104.653125,46.89375
-147.2578125,-100.9359375,46.321875
-142.96875,-96.9328125,46.0359375
-138.965625,-93.5015625,45.4640625
-135.8203125,-91.2140625,44.60625
-134.390625,-90.35625,44.034375
-134.6765625,-90.928125,43.7484375
-136.3921875,-92.3578125,44.034375
-138.965625,-94.93125,44.034375
-142.396875,-97.790625,44.60625
-145.5421875,-100.3640625,45.178125
-148.115625,-102.365625,45.75
-149.83125,-103.2234375,46.6078125
-150.403125,-102.9375,47.465625
-149.259375,-101.79375,47.465625
-147.54375,-99.50625,48.0375
-144.684375,-96.9328125,47.7515625
