LEFT,RIGHT,DIFF
-331.9734375,-377.4375,-45.4640625
-329.6859375,-375.15,-45.4640625
-326.2546875,-371.146875,-44.8921875
-321.965625,-366.0,-44.034375
-316.81875,-359.709375,-42.890625
-311.1,-353.41875,-42.31875
-305.953125,-347.7,-41.746875
-301.378125,-343.4109375,-42.0328125
-298.8046875,-341.1234375,-42.31875
-298.2328125,-341.6953125,-43.4625
-300.5203125,-345.4125,-44.8921875
-305.38125,-352.275,-46.89375
-312.815625,-361.7109375,-48.8953125
-322.5375,-373.1484375,-50.6109375
-332.83125,-385.44375,-52.6125
-343.125,-397.1671875,-54.0421875
-351.703125,-406.3171875,-54.6140625
-357.7078125,-412.0359375,-54.328125
-359.709375,-413.465625,-53.75625
-357.1359375,-409.4625,-52.3265625
-350.2734375,-400.5984375,-50.325
-339.69375,-387.4453125,-47.7515625
-325.96875,-371.4328125,-45.4640625
-310.8140625,-353.990625,-43.1765625
-295.9453125,-337.40625,-41.4609375
-283.3640625,-323.3953125,-40.03125
-274.5,-313.959375,-39.459375
-270.496875,-309.6703125,-39.1734375
-271.640625,-311.1,-39.459375
-277.6453125,-318.534375,-40.8890625
-287.9390625,-330.2578125,-42.31875
-300.80625,-345.1265625,-44.3203125
-314.8171875,-360.853125,-46.0359375
-328.25625,-376.0078125,-47.7515625
-339.4078125,-388.5890625,-49.18125
-347.128125,-397.1671875,-50.0390625
-350.8453125,-401.45625,-50.6109375
-350.2734375,-401.1703125,-50.896875
-346.8421875,-397.453125,-50.6109375
-340.8375,-390.8765625,-50.0390625
-333.975,-383.4421875,-49.4671875
-327.684375,-376.29375,-48.609375
-323.109375,-371.146875,-48.0375
-320.821875,-368.5734375,-47.7515625
-321.1078125,-368.859375,-47.7515625
-323.68125,-371.71875,-48.0375
-327.3984375,-376.5796875,-49.18125
-331.6875,-382.0125,-50.325
-335.11875,-386.8734375,-51.7546875
-336.5484375,-389.7328125,-53.184375
-335.4046875,-390.01875,-54.6140625
-331.4015625,-387.159375,-55.7578125
-324.253125,-381.1546875,-56.9015625
-315.103125,-372.290625,-57.1875
-304.809375,-361.996875,-57.1875
-294.515625,-351.13125,-56.615625
-285.365625,-340.8375,-55.471875
-278.2171875,-332.5453125,-54.328125
-274.2140625,-327.1125,-52.8984375
-273.35625,-324.5390625,-51.1828125
-275.3578125,-325.396875,-50.0390625
-280.21875,-328.828125,-48.609375
-287.08125,-334.8328125,-47.7515625
-295.0875,-342.2671875,-47.1796875
-303.665625,-350.2734375,-46.6078125
-311.671875,-358.565625,-46.89375
-319.10625,-366.2859375,-47.1796875
-325.396875,-373.434375,-48.0375
-330.54375,-379.153125,-48.609375
-334.8328125,-384.3,-49.4671875
-337.6921875,-388.0171875,-50.325
-339.9796875,-390.8765625,-50.896875
-341.1234375,-392.878125,-51.7546875
-341.409375,-393.45,-52.040625
-340.5515625,-393.1640625,-52.6125
-338.8359375,-391.4484375,-52.6125
-336.2625,-388.5890625,-52.3265625
-333.1171875,-384.871875,-51.7546875
-329.4,-380.5828125,-51.1828125
-325.6828125,-376.29375,-50.6109375
-322.2515625,-372.290625,-50.0390625
-319.9640625,-369.43125,-49.4671875
-318.8203125,-368.0015625,-49.18125
-319.3921875,-368.2875,-48.8953125
-321.1078125,-370.2890625,-49.18125
-324.253125,-373.7203125,-49.4671875
-327.9703125,-378.009375,-50.0390625
-331.4015625,-382.2984375,-50.896875
-334.546875,-385.7296875,-51.1828125
-335.9765625,-387.73125,-51.7546875
-335.9765625,-388.0171875,-52.040625
-333.975,-386.015625,-52.040625
-330.54375,-382.0125,-51.46875
-326.2546875,-376.865625,-50.6109375
-321.39375,-371.146875,-49.753125
-317.390625,-366.0,-48.609375
-314.8171875,-362.2828125,-47.465625
-313.959375,-360.853125,-46.89375
-315.3890625,-361.425,-46.0359375
-318.534375,-364.5703125,-46.0359375
-323.3953125,-369.7171875,-46.321875
-328.25625,-375.4359375,-47.1796875
-332.83125,-380.5828125,-47.7515625
-335.690625,-384.5859375,-48.8953125
-336.2625,-385.7296875,-49.4671875
-333.6890625,-383.728125,-50.0390625
-327.684375,-378.2953125,-50.6109375
-319.3921875,-369.7171875,-50.325
-308.8125,-358.8515625,-50.0390625
-297.6609375,-346.8421875,-49.18125
-286.509375,-335.11875,-48.609375
-277.359375,-325.1109375,-47.7515625
-270.7828125,-317.9625,-47.1796875
-267.6375,-314.8171875,-47.1796875
-268.4953125,-315.675,-47.1796875
-272.4984375,-320.821875,-48.3234375
-279.646875,-329.4,-49.753125
-289.0828125,-340.265625,-51.1828125
-299.3765625,-352.275,-52.8984375
-309.95625,-364.5703125,-54.6140625
-319.3921875,-375.4359375,-56.04375
-327.3984375,-384.5859375,-57.1875
-333.403125,-390.8765625,-57.4734375
-337.1203125,-394.8796875,-57.759375
-338.55,-396.0234375,-57.4734375
-337.978125,-394.8796875,-56.9015625
-335.690625,-392.30625,-56.615625
-332.259375,-388.303125,-56.04375
-327.9703125,-383.4421875,-55.471875
-322.8234375,-378.009375,-55.1859375
-317.1046875,-372.5765625,-55.471875
-311.1,-366.8578125,-55.7578125
-305.0953125,-361.1390625,-56.04375
-299.3765625,-355.70625,-56.3296875
-293.94375,-350.2734375,-56.3296875
-289.36875,-345.4125,-56.04375
-285.6515625,-341.1234375,-55.471875
-283.65,-337.978125,-54.328125
-283.078125,-336.2625,-53.184375
-284.221875,-336.2625,-52.040625
-286.7953125,-337.978125,-51.1828125
-290.7984375,-340.8375,-50.0390625
-295.9453125,-345.1265625,-49.18125
-300.80625,-349.7015625,-48.8953125
-305.6671875,-354.5625,-48.8953125
-309.384375,-358.8515625,-49.4671875
-311.9578125,-361.996875,-50.0390625
-312.815625,-363.9984375,-51.1828125
-312.5296875,-364.284375,-51.7546875
-310.8140625,-363.4265625,-52.6125
-308.5265625,-361.996875,-53.4703125
-305.953125,-359.9953125,-54.0421875
-303.9515625,-358.2796875,-54.328125
-302.8078125,-357.421875,-54.6140625
-302.8078125,-357.421875,-54.6140625
-303.665625,-358.565625,-54.9
-305.38125,-360.28125,-54.9
-307.66875,-362.2828125,-54.6140625
-309.384375,-363.9984375,-54.6140625
-310.2421875,-364.85625,-54.6140625
-309.95625,-364.284375,-54.328125
-308.240625,-362.2828125,-54.0421875
-305.38125,-358.8515625,-53.4703125
-301.6640625,-354.5625,-52.8984375
-297.6609375,-349.7015625,-52.040625
-294.2296875,-345.6984375,-51.46875
-292.228125,-343.125,-50.896875
-292.5140625,-342.8390625,-50.325
-295.0875,-345.4125,-50.325
-300.5203125,-350.8453125,-50.325
-307.9546875,-358.8515625,-50.896875
-316.81875,-368.859375,-52.040625
-325.96875,-379.4390625,-53.4703125
-334.8328125,-389.7328125,-54.9
-341.6953125,-398.596875,-56.9015625
-346.2703125,-404.8875,-58.6171875
-347.7,-407.746875,-60.046875
-346.2703125,-407.175,-60.9046875
-341.98125,-403.74375,-61.7625
-335.690625,-397.7390625,-62.0484375
-328.25625,-389.7328125,-61.4765625
-320.821875,-381.440625,-60.61875
-314.2453125,-373.434375,-59.1890625
-308.8125,-366.571875,-57.759375
-305.0953125,-361.425,-56.3296875
-303.3796875,-357.7078125,-54.328125
-302.8078125,-355.70625,-52.8984375
-303.09375,-354.8484375,-51.7546875
-303.665625,-354.2765625,-50.6109375
-304.2375,-353.7046875,-49.4671875
-303.9515625,-352.846875,-48.8953125
-303.09375,-351.13125,-48.0375
-301.378125,-349.1296875,-47.7515625
-299.3765625,-347.128125,-47.7515625
-297.6609375,-345.4125,-47.7515625
-296.803125,-344.840625,-48.0375
-297.375,-345.4125,-48.0375
-299.090625,-347.4140625,-48.3234375
-302.2359375,-351.13125,-48.8953125
-306.525,-355.70625,-49.18125
-311.3859375,-360.853125,-49.4671875
-315.9609375,-365.7140625,-49.753125
-319.678125,-369.43125,-49.753125
-321.39375,-371.146875,-49.753125
-321.39375,-370.8609375,-49.4671875
-318.8203125,-368.0015625,-49.18125
-314.8171875,-363.4265625,-48.609375
-309.384375,-357.1359375,-47.7515625
-303.3796875,-350.559375,-47.1796875
-297.946875,-344.5546875,-46.6078125
-293.6578125,-339.69375,-46.0359375
-291.65625,-337.1203125,-45.4640625
-291.9421875,-337.1203125,-45.178125
-294.515625,-339.69375,-45.178125
-298.8046875,-343.9828125,-45.178125
-304.5234375,-349.7015625,-45.178125
-309.95625,-355.4203125,-45.4640625
-315.103125,-360.5671875,-45.4640625
-318.2484375,-363.9984375,-45.75
-319.10625,-364.85625,-45.75
-317.1046875,-362.8546875,-45.75
-312.815625,-358.2796875,-45.4640625
-306.525,-351.703125,-45.178125
-299.3765625,-343.9828125,-44.60625
-291.9421875,-335.9765625,-44.034375
-285.365625,-329.1140625,-43.7484375
-280.790625,-324.253125,-43.4625
-279.075,-321.965625,-42.890625
-280.21875,-322.8234375,-42.6046875
-284.5078125,-326.8265625,-42.31875
-291.65625,-333.403125,-41.746875
-300.234375,-341.98125,-41.746875
-309.6703125,-351.13125,-41.4609375
-319.10625,-360.28125,-41.175
-327.1125,-368.2875,-41.175
-333.1171875,-374.2921875,-41.175
-336.5484375,-377.7234375,-41.175
-337.40625,-378.58125,-41.175
-335.690625,-377.1515625,-41.4609375
-331.6875,-373.434375,-41.746875
-326.540625,-368.859375,-42.31875
-321.1078125,-363.7125,-42.6046875
-316.246875,-359.1375,-42.890625
-312.24375,-355.70625,-43.4625
-310.2421875,-353.990625,-43.7484375
-309.95625,-353.990625,-44.034375
-311.3859375,-355.70625,-44.3203125
-314.53125,-358.565625,-44.034375
-318.2484375,-362.2828125,-44.034375
-322.2515625,-366.0,-43.7484375
-325.396875,-368.859375,-43.4625
-327.1125,-370.575,-43.4625
-327.1125,-370.575,-43.4625
-325.396875,-368.5734375,-43.1765625
-321.39375,-364.85625,-43.4625
-315.9609375,-359.709375,-43.7484375
-309.6703125,-353.41875,-43.7484375
-303.3796875,-347.128125,-43.7484375
-297.375,-340.8375,-43.4625
-292.8,-335.9765625,-43.1765625
-289.6546875,-332.259375,-42.6046875
-288.796875,-330.54375,-41.746875
-290.2265625,-330.8296875,-40.603125
-293.0859375,-332.5453125,-39.459375
-297.375,-335.690625,-38.315625
-301.95,-339.69375,-37.74375
-306.8109375,-343.696875,-36.8859375
-311.1,-347.4140625,-36.3140625
-313.959375,-350.2734375,-36.3140625
-315.3890625,-351.703125,-36.3140625
-315.103125,-351.9890625,-36.8859375
-313.6734375,-351.13125,-37.4578125
-311.3859375,-349.415625,-38.0296875
-308.5265625,-347.4140625,-38.8875
-305.6671875,-345.1265625,-39.459375
-303.9515625,-343.696875,-39.7453125
-303.665625,-343.4109375,-39.7453125
-304.809375,-344.840625,-40.03125
-307.9546875,-347.7,-39.7453125
-312.815625,-352.5609375,-39.7453125
-319.10625,-358.2796875,-39.1734375
-325.6828125,-365.1421875,-39.459375
-332.5453125,-372.0046875,-39.459375
-338.55,-378.2953125,-39.7453125
-343.125,-383.4421875,-40.3171875
-345.6984375,-386.5875,-40.8890625
-345.6984375,-387.159375,-41.4609375
-343.4109375,-385.44375,-42.0328125
-338.8359375,-381.7265625,-42.890625
-332.83125,-375.721875,-42.890625
-325.6828125,-368.859375,-43.1765625
-318.534375,-361.7109375,-43.1765625
-311.9578125,-355.4203125,-43.4625
-307.096875,-350.2734375,-43.1765625
-304.2375,-347.7,-43.4625
-303.665625,-347.4140625,-43.7484375
-305.0953125,-349.415625,-44.3203125
-308.5265625,-353.41875,-44.8921875
-312.815625,-358.8515625,-46.0359375
-317.1046875,-364.284375,-47.1796875
-320.5359375,-368.859375,-48.3234375
-321.965625,-371.4328125,-49.4671875
-321.1078125,-371.146875,-50.0390625
-317.390625,-367.715625,-50.325
-310.8140625,-360.853125,-50.0390625
-302.2359375,-351.13125,-48.8953125
-291.9421875,-339.69375,-47.7515625
-281.6484375,-327.684375,-46.0359375
-272.2125,-316.246875,-44.034375
-265.35,-307.096875,-41.746875
-261.346875,-301.0921875,-39.7453125
-261.0609375,-299.3765625,-38.315625
-264.778125,-301.6640625,-36.8859375
-271.9265625,-307.9546875,-36.028125
-281.3625,-317.390625,-36.028125
-292.228125,-328.5421875,-36.3140625
-302.8078125,-339.9796875,-37.171875
-311.9578125,-350.559375,-38.6015625
-318.534375,-358.2796875,-39.7453125
-321.39375,-362.56875,-41.175
-320.821875,-362.8546875,-42.0328125
-316.5328125,-359.709375,-43.1765625
-309.384375,-353.1328125,-43.7484375
-300.5203125,-344.5546875,-44.034375
-291.3703125,-335.4046875,-44.034375
-283.078125,-327.1125,-44.034375
-277.0734375,-320.5359375,-43.4625
-273.928125,-317.1046875,-43.1765625
-273.6421875,-316.81875,-43.1765625
-276.7875,-319.9640625,-43.1765625
-282.2203125,-325.6828125,-43.4625
-289.0828125,-333.1171875,-44.034375
-296.23125,-341.409375,-45.178125
-302.521875,-348.84375,-46.321875
-307.096875,-354.8484375,-47.7515625
-309.0984375,-358.2796875,-49.18125
-308.240625,-358.8515625,-50.6109375
-304.809375,-356.85,-52.040625
-299.3765625,-352.5609375,-53.184375
-293.0859375,-346.8421875,-53.75625
-286.2234375,-340.5515625,-54.328125
-280.5046875,-335.11875,-54.6140625
-276.215625,-331.115625,-54.9
-274.2140625,-329.1140625,-54.9
-274.7859375,-329.4,-54.6140625
-277.359375,-331.9734375,-54.6140625
-281.6484375,-335.9765625,-54.328125
-286.7953125,-341.1234375,-54.328125
-292.228125,-346.2703125,-54.0421875
-296.803125,-350.559375,-53.75625
-299.9484375,-353.990625,-54.0421875
-301.6640625,-355.70625,-54.0421875
-301.95,-355.9921875,-54.0421875
-301.0921875,-355.4203125,-54.328125
-299.3765625,-353.990625,-54.6140625
-297.946875,-352.5609375,-54.6140625
-297.375,-352.275,-54.9
-298.2328125,-353.1328125,-54.9
-301.0921875,-355.9921875,-54.9
-305.6671875,-360.853125,-55.1859375
-312.24375,-367.4296875,-55.1859375
-319.678125,-374.8640625,-55.1859375
-327.684375,-382.584375,-54.9
-335.11875,-390.01875,-54.9
-341.409375,-395.4515625,-54.0421875
-345.4125,-398.8828125,-53.4703125
-346.8421875,-399.16875,-52.3265625
-345.6984375,-396.5953125,-50.896875
-341.6953125,-390.8765625,-49.18125
-335.4046875,-382.8703125,-47.465625
-327.3984375,-372.8625,-45.4640625
-318.534375,-361.996875,-43.4625
-309.384375,-350.8453125,-41.4609375
-300.5203125,-340.5515625,-40.03125
-293.0859375,-331.6875,-38.6015625
-287.08125,-324.825,-37.74375
-282.7921875,-320.25,-37.4578125
-279.9328125,-317.9625,-38.0296875
-278.7890625,-317.390625,-38.6015625
-278.7890625,-318.534375,-39.7453125
-279.3609375,-320.821875,-41.4609375
-280.5046875,-323.68125,-43.1765625
-281.6484375,-326.540625,-44.8921875
-282.50625,-329.1140625,-46.6078125
-282.7921875,-330.54375,-47.7515625
-282.2203125,-331.115625,-48.8953125
-281.0765625,-330.54375,-49.4671875
-279.3609375,-328.828125,-49.4671875
-276.5015625,-326.2546875,-49.753125
-273.6421875,-322.8234375,-49.18125
-270.2109375,-318.8203125,-48.609375
-266.7796875,-315.103125,-48.3234375
-263.634375,-311.671875,-48.0375
-261.346875,-309.0984375,-47.7515625
-259.63125,-307.3828125,-47.7515625
-259.059375,-307.096875,-48.0375
-259.63125,-307.9546875,-48.3234375
-261.346875,-310.2421875,-48.8953125
-263.9203125,-313.3875,-49.4671875
-267.065625,-317.390625,-50.325
-270.496875,-321.39375,-50.896875
-273.6421875,-325.1109375,-51.46875
-276.215625,-327.9703125,-51.7546875
-277.359375,-329.971875,-52.6125
-277.359375,-330.54375,-53.184375
-275.64375,-329.6859375,-54.0421875
-272.784375,-327.684375,-54.9
-269.0671875,-324.825,-55.7578125
-264.778125,-321.39375,-56.615625
-260.775,-318.2484375,-57.4734375
-257.34375,-315.675,-58.33125
-255.05625,-314.2453125,-59.1890625
-254.7703125,-313.959375,-59.1890625
-256.2,-315.3890625,-59.1890625
-259.3453125,-318.2484375,-58.903125
-263.9203125,-322.2515625,-58.33125
-269.6390625,-327.1125,-57.4734375
-275.071875,-331.9734375,-56.9015625
-280.5046875,-336.2625,-55.7578125
-284.5078125,-339.69375,-55.1859375
-286.7953125,-341.98125,-55.1859375
-287.3671875,-342.553125,-55.1859375
-285.9375,-341.409375,-55.471875
-283.078125,-339.121875,-56.04375
-279.075,-335.9765625,-56.9015625
-274.5,-332.5453125,-58.0453125
-270.2109375,-328.828125,-58.6171875
-266.7796875,-325.96875,-59.1890625
-264.4921875,-324.253125,-59.7609375
-263.9203125,-323.68125,-59.7609375
-264.778125,-324.253125,-59.475
-266.7796875,-325.96875,-59.1890625
-269.6390625,-328.5421875,-58.903125
-272.4984375,-330.8296875,-58.33125
-274.7859375,-333.1171875,-58.33125
-276.215625,-334.2609375,-58.0453125
-275.9296875,-333.975,-58.0453125
-273.928125,-332.259375,-58.33125
-270.496875,-329.4,-58.903125
-266.49375,-325.6828125,-59.1890625
-261.91875,-321.6796875,-59.7609375
-258.4875,-318.2484375,-59.7609375
-256.4859375,-316.246875,-59.7609375
-257.0578125,-316.5328125,-59.475
-260.203125,-319.10625,-58.903125
-266.2078125,-324.5390625,-58.33125
-274.7859375,-332.259375,-57.4734375
-284.79375,-341.98125,-57.1875
-295.3734375,-352.275,-56.9015625
-305.0953125,-361.996875,-56.9015625
-312.5296875,-369.7171875,-57.1875
-316.5328125,-374.2921875,-57.759375
-316.246875,-374.578125,-58.33125
-311.3859375,-370.2890625,-58.903125
-302.2359375,-361.425,-59.1890625
-289.940625,-349.1296875,-59.1890625
-275.071875,-333.975,-58.903125
-259.9171875,-318.2484375,-58.33125
-246.1921875,-303.09375,-56.9015625
-235.040625,-290.7984375,-55.7578125
-227.8921875,-282.2203125,-54.328125
-225.31875,-278.7890625,-53.4703125
-227.8921875,-279.9328125,-52.040625
-234.46875,-286.2234375,-51.7546875
-244.190625,-295.659375,-51.46875
-255.9140625,-307.66875,-51.7546875
-267.9234375,-319.678125,-51.7546875
-278.2171875,-330.8296875,-52.6125
-286.2234375,-339.4078125,-53.184375
-290.7984375,-344.5546875,-53.75625
-291.65625,-345.4125,-53.75625
-289.36875,-342.8390625,-53.4703125
-283.9359375,-337.1203125,-53.184375
-276.7875,-329.1140625,-52.3265625
-269.0671875,-320.5359375,-51.46875
-261.346875,-311.9578125,-50.6109375
-254.484375,-304.809375,-50.325
-249.0515625,-299.090625,-50.0390625
-245.0484375,-295.3734375,-50.325
-242.475,-293.6578125,-51.1828125
-240.4734375,-292.8,-52.3265625
-239.04375,-292.8,-53.75625
-237.6140625,-292.5140625,-54.9
-235.6125,-291.9421875,-56.3296875
-233.325,-290.5125,-57.1875
-230.7515625,-288.5109375,-57.759375
-228.178125,-285.9375,-57.759375
-226.1765625,-283.65,-57.4734375
-225.6046875,-281.934375,-56.3296875
-226.4625,-281.6484375,-55.1859375
-229.321875,-282.7921875,-53.4703125
-233.896875,-285.6515625,-51.7546875
-240.1875,-290.2265625,-50.0390625
-247.3359375,-295.9453125,-48.609375
-254.7703125,-302.521875,-47.7515625
-261.6328125,-309.0984375,-47.465625
-267.6375,-314.8171875,-47.1796875
-272.2125,-319.3921875,-47.1796875
-274.7859375,-322.5375,-47.7515625
-275.64375,-324.253125,-48.609375
-274.7859375,-324.253125,-49.4671875
-272.784375,-323.109375,-50.325
-269.925,-321.1078125,-51.1828125
-266.7796875,-318.8203125,-52.040625
-263.9203125,-316.246875,-52.3265625
-261.0609375,-313.6734375,-52.6125
-258.4875,-311.3859375,-52.8984375
-256.4859375,-309.0984375,-52.6125
-254.7703125,-307.096875,-52.3265625
-253.0546875,-304.5234375,-51.46875
-251.053125,-301.95,-50.896875
-249.0515625,-299.3765625,-50.325
-247.05,-296.5171875,-49.4671875
-245.0484375,-293.94375,-48.8953125
-243.046875,-291.3703125,-48.3234375
-241.33125,-289.6546875,-48.3234375
-239.9015625,-288.5109375,-48.609375
-239.3296875,-288.225,-48.8953125
-239.04375,-288.5109375,-49.4671875
-239.3296875,-289.6546875,-50.325
-240.1875,-291.084375,-50.896875
-241.0453125,-292.5140625,-51.46875
-241.903125,-294.2296875,-52.3265625
-242.475,-295.3734375,-52.8984375
-243.046875,-296.23125,-53.184375
-243.046875,-296.803125,-53.75625
-243.046875,-297.0890625,-54.0421875
-243.046875,-297.0890625,-54.0421875
-243.046875,-297.375,-54.328125
-243.3328125,-297.946875,-54.6140625
-243.61875,-298.51875,-54.9
-244.4765625,-299.6625,-55.1859375
-245.0484375,-300.5203125,-55.471875
-245.6203125,-301.378125,-55.7578125
-246.1921875,-301.95,-55.7578125
-246.1921875,-301.95,-55.7578125
-245.90625,-301.378125,-55.471875
-245.0484375,-299.6625,-54.6140625
-243.9046875,-297.6609375,-53.75625
-242.475,-295.0875,-52.6125
-240.759375,-292.228125,-51.46875
-239.3296875,-289.36875,-50.0390625
-237.9,-286.7953125,-48.8953125
-236.4703125,-284.5078125,-48.0375
-235.040625,-282.50625,-47.465625
-233.0390625,-280.790625,-47.7515625
-230.7515625,-278.503125,-47.7515625
-227.3203125,-275.64375,-48.3234375
-223.03125,-271.9265625,-48.8953125
-217.5984375,-267.3515625,-49.753125
-211.3078125,-262.2046875,-50.896875
-204.4453125,-256.2,-51.7546875
-197.86875,-250.48125,-52.6125
-192.4359375,-245.0484375,-52.6125
-188.146875,-241.33125,-53.184375
-186.43125,-239.3296875,-52.8984375
-187.003125,-239.9015625,-52.8984375
-190.1484375,-242.7609375,-52.6125
-195.8671875,-247.9078125,-52.040625
-203.3015625,-254.7703125,-51.46875
-211.3078125,-262.2046875,-50.896875
-219.028125,-269.0671875,-50.0390625
-225.6046875,-274.7859375,-49.18125
-229.6078125,-278.2171875,-48.609375
-230.465625,-278.2171875,-47.7515625
-228.178125,-275.3578125,-47.1796875
-222.459375,-269.0671875,-46.6078125
-214.1671875,-260.4890625,-46.321875
-204.159375,-250.1953125,-46.0359375
-193.29375,-239.615625,-46.321875
-182.7140625,-229.6078125,-46.89375
-173.5640625,-221.315625,-47.7515625
-166.7015625,-215.3109375,-48.609375
-162.6984375,-211.8796875,-49.18125
-160.9828125,-211.3078125,-50.325
-161.840625,-212.7375,-50.896875
-164.128125,-215.596875,-51.46875
-167.2734375,-219.028125,-51.7546875
-170.41875,-222.1734375,-51.7546875
-172.70625,-224.175,-51.46875
-173.5640625,-224.4609375,-50.896875
-172.70625,-222.7453125,-50.0390625
-170.1328125,-219.6,-49.4671875
-166.415625,-215.3109375,-48.8953125
-162.1265625,-210.7359375,-48.609375
-157.8375,-206.1609375,-48.3234375
-154.1203125,-202.7296875,-48.609375
-152.11875,-200.728125,-48.609375
-151.8328125,-200.728125,-48.8953125
-153.834375,-202.7296875,-48.8953125
-157.265625,-206.446875,-49.18125
-162.4125,-211.59375,-49.18125
-168.703125,-217.3125,-48.609375
-174.99375,-223.3171875,-48.3234375
-180.9984375,-228.75,-47.7515625
-186.1453125,-233.0390625,-46.89375
-189.5765625,-235.8984375,-46.321875
-191.00625,-237.328125,-46.321875
-190.7203125,-237.0421875,-46.321875
-188.4328125,-235.3265625,-46.89375
-184.4296875,-232.18125,-47.7515625
-178.7109375,-227.8921875,-49.18125
-172.134375,-222.7453125,-50.6109375
-164.9859375,-217.0265625,-52.040625
-157.5515625,-211.3078125,-53.75625
-150.403125,-205.875,-55.471875
-143.8265625,-200.4421875,-56.615625
-138.1078125,-195.8671875,-57.759375
-133.5328125,-191.8640625,-58.33125
-130.3875,-189.290625,-58.903125
-128.9578125,-187.8609375,-58.903125
-128.671875,-187.575,-58.903125
-129.815625,-188.4328125,-58.6171875
-132.103125,-190.7203125,-58.6171875
-135.2484375,-193.5796875,-58.33125
-138.965625,-197.0109375,-58.0453125
-142.396875,-200.4421875,-58.0453125
-145.5421875,-203.5875,-58.0453125
-148.115625,-206.1609375,-58.0453125
-149.5453125,-207.590625,-58.0453125
-149.83125,-207.8765625,-58.0453125
-149.259375,-207.01875,-57.759375
-147.54375,-205.303125,-57.759375
-145.25625,-202.7296875,-57.4734375
-142.396875,-199.8703125,-57.4734375
-139.5375,-197.0109375,-57.4734375
-136.678125,-194.1515625,-57.4734375
-133.81875,-191.578125,-57.759375
-131.53125,-189.290625,-57.759375
-129.24375,-187.003125,-57.759375
-126.6703125,-184.4296875,-57.759375
-124.096875,-181.5703125,-57.4734375
-121.2375,-177.853125,-56.615625
-117.5203125,-173.278125,-55.7578125
-113.5171875,-167.8453125,-54.328125
-108.65625,-161.26875,-52.6125
-103.7953125,-154.40625,-50.6109375
-99.2203125,-147.54375,-48.3234375
-94.93125,-141.5390625,-46.6078125
-92.071875,-136.678125,-44.60625
-90.6421875,-133.81875,-43.1765625
-90.6421875,-132.9609375,-42.31875
-92.9296875,-134.6765625,-41.746875
-96.646875,-138.6796875,-42.0328125
-102.0796875,-144.3984375,-42.31875
-108.084375,-151.546875,-43.4625
-114.6609375,-158.6953125,-44.034375
-120.665625,-165.84375,-45.178125
-125.5265625,-171.5625,-46.0359375
-128.9578125,-175.2796875,-46.321875
-130.6734375,-176.709375,-46.0359375
-130.1015625,-175.8515625,-45.75
-128.1,-172.9921875,-44.8921875
-124.3828125,-168.13125,-43.7484375
-119.8078125,-162.4125,-42.6046875
-114.6609375,-156.4078125,-41.746875
-110.0859375,-150.6890625,-40.603125
-106.0828125,-146.1140625,-40.03125
-102.9375,-142.6828125,-39.7453125
-100.9359375,-140.68125,-39.7453125
-100.078125,-140.3953125,-40.3171875
-100.078125,-140.9671875,-40.8890625
-100.3640625,-142.396875,-42.0328125
-100.9359375,-143.8265625,-42.890625
-101.5078125,-145.25625,-43.7484375
-101.5078125,-146.1140625,-44.60625
-101.221875,-146.4,-45.178125
-100.65,-146.1140625,-45.4640625
-99.50625,-145.25625,-45.75
-98.6484375,-144.1125,-45.4640625
-97.790625,-142.96875,-45.178125
-97.21875,-142.1109375,-44.8921875
-96.9328125,-141.253125,-44.3203125
-96.646875,-140.68125,-44.034375
-96.3609375,-139.8234375,-43.4625
-95.503125,-138.39375,-42.890625
-93.5015625,-136.10625,-42.6046875
-90.35625,-132.3890625,-42.0328125
-85.78125,-127.2421875,-41.4609375
-79.490625,-120.665625,-41.175
-72.3421875,-112.9453125,-40.603125
-64.621875,-104.3671875,-39.7453125
-57.1875,-96.075,-38.8875
-50.6109375,-88.9265625,-38.315625
-46.0359375,-83.49375,-37.4578125
-43.4625,-80.9203125,-37.4578125
-43.7484375,-80.9203125,-37.171875
-46.6078125,-84.065625,-37.4578125
-51.7546875,-89.784375,-38.0296875
-58.0453125,-96.9328125,-38.8875
-64.9078125,-104.9390625,-40.03125
-70.9125,-112.3734375,-41.4609375
-75.4875,-118.378125,-42.890625
-77.4890625,-121.809375,-44.3203125
-76.9171875,-122.38125,-45.4640625
-73.771875,-120.09375,-46.321875
-68.625,-115.2328125,-46.6078125
-62.0484375,-108.9421875,-46.89375
-55.1859375,-102.0796875,-46.89375
-49.18125,-96.075,-46.89375
-44.8921875,-91.5,-46.6078125
-42.890625,-89.2125,-46.321875
-43.1765625,-89.784375,-46.6078125
-46.0359375,-92.64375,-46.6078125
-50.325,-97.21875,-46.89375
-55.471875,-102.6515625,-47.1796875
-60.046875,-107.7984375,-47.7515625
-63.478125,-111.8015625,-48.3234375
-65.19375,-113.803125,-48.609375
-64.3359375,-113.23125,-48.8953125
-60.9046875,-109.8,-48.8953125
-55.471875,-103.7953125,-48.3234375
-48.609375,-96.075,-47.465625
-40.8890625,-87.2109375,-46.321875
-32.8828125,-78.0609375,-45.178125
-26.0203125,-69.76875,-43.7484375
-20.015625,-62.6203125,-42.6046875
-15.1546875,-56.9015625,-41.746875
-11.7234375,-52.6125,-40.8890625
-8.8640625,-49.4671875,-40.603125
-6.8625,-47.1796875,-40.3171875
-4.8609375,-45.4640625,-40.603125
