LEFT,RIGHT,DIFF
99.50625,175.565625,76.059375
101.5078125,174.1359375,72.628125
104.3671875,171.8484375,67.48125
108.084375,169.5609375,61.4765625
112.0875,166.7015625,54.6140625
116.6625,164.128125,47.465625
120.9515625,161.26875,40.3171875
124.3828125,158.409375,34.0265625
126.6703125,154.978125,28.3078125
126.95625,151.2609375,24.3046875
124.9546875,146.971875,22.0171875
120.665625,142.1109375,21.4453125
114.375,136.9640625,22.5890625
106.6546875,131.53125,24.8765625
98.0765625,126.384375,28.3078125
89.4984375,121.809375,32.3109375
81.778125,118.378125,36.6
75.7734375,116.3765625,40.603125
71.7703125,115.8046875,44.034375
69.76875,116.6625,46.89375
70.0546875,118.6640625,48.609375
72.05625,121.5234375,49.4671875
75.2015625,124.3828125,49.18125
78.6328125,127.2421875,48.609375
82.0640625,128.9578125,46.89375
84.9234375,129.5296875,44.60625
86.353125,129.24375,42.890625
86.925,127.528125,40.603125
86.353125,124.9546875,38.6015625
84.9234375,122.38125,37.4578125
83.2078125,120.09375,36.8859375
81.778125,118.378125,36.6
80.9203125,117.80625,36.8859375
80.634375,118.6640625,38.0296875
80.9203125,120.665625,39.7453125
81.778125,123.8109375,42.0328125
82.35,127.2421875,44.8921875
82.921875,130.6734375,47.7515625
82.6359375,133.5328125,50.896875
81.4921875,134.9625,53.4703125
79.2046875,135.2484375,56.04375
75.7734375,133.81875,58.0453125
71.7703125,130.959375,59.1890625
67.48125,127.2421875,59.7609375
63.478125,122.6671875,59.1890625
60.046875,118.378125,58.33125
57.759375,114.6609375,56.9015625
56.615625,111.8015625,55.1859375
57.1875,109.8,52.6125
58.903125,109.228125,50.325
61.4765625,109.228125,47.7515625
64.3359375,110.0859375,45.75
67.48125,110.94375,43.4625
70.0546875,111.8015625,41.746875
72.05625,112.0875,40.03125
72.9140625,111.515625,38.6015625
73.2,110.0859375,36.8859375
72.628125,107.7984375,35.1703125
71.7703125,105.5109375,33.740625
70.6265625,102.9375,32.3109375
69.76875,100.65,30.88125
69.4828125,98.934375,29.4515625
69.76875,97.790625,28.021875
70.6265625,97.21875,26.5921875
71.7703125,97.5046875,25.734375
73.2,98.0765625,24.8765625
74.6296875,98.6484375,24.01875
75.7734375,98.6484375,22.875
76.059375,98.0765625,22.0171875
75.7734375,96.646875,20.8734375
74.6296875,94.359375,19.7296875
72.9140625,90.928125,18.0140625
70.6265625,87.2109375,16.584375
68.053125,82.921875,14.86875
65.4796875,78.91875,13.4390625
63.478125,75.4875,12.009375
61.7625,72.9140625,11.1515625
61.190625,71.484375,10.29375
61.190625,71.1984375,10.0078125
62.0484375,71.7703125,9.721875
63.478125,73.771875,10.29375
65.19375,76.3453125,11.1515625
67.48125,79.490625,12.009375
69.4828125,82.6359375,13.153125
71.1984375,85.78125,14.5828125
72.628125,88.9265625,16.2984375
73.4859375,91.5,18.0140625
74.0578125,93.7875,19.7296875
74.34375,95.7890625,21.4453125
74.0578125,97.5046875,23.446875
73.771875,98.934375,25.1625
72.9140625,99.7921875,26.878125
72.3421875,100.078125,27.7359375
71.484375,99.7921875,28.3078125
70.340625,98.6484375,28.3078125
69.196875,96.3609375,27.1640625
67.7671875,93.215625,25.4484375
66.0515625,89.2125,23.1609375
64.05,84.3515625,20.3015625
61.4765625,78.91875,17.4421875
58.903125,73.771875,14.86875
56.3296875,68.9109375,12.58125
54.0421875,64.9078125,10.865625
51.7546875,62.334375,10.5796875
50.325,61.4765625,11.1515625
49.4671875,61.7625,12.2953125
49.18125,63.7640625,14.5828125
49.4671875,66.3375,16.8703125
50.325,69.196875,18.871875
51.46875,71.7703125,20.3015625
52.040625,73.2,21.159375
52.6125,73.2,20.5875
52.040625,71.7703125,19.7296875
50.6109375,68.3390625,17.728125
48.3234375,63.7640625,15.440625
45.178125,58.6171875,13.4390625
41.746875,53.184375,11.4375
38.0296875,48.609375,10.5796875
34.5984375,45.4640625,10.865625
32.025,44.034375,12.009375
30.309375,44.8921875,14.5828125
30.0234375,47.465625,17.4421875
30.5953125,52.040625,21.4453125
32.3109375,57.4734375,25.1625
34.5984375,62.90625,28.3078125
37.171875,68.053125,30.88125
39.459375,72.3421875,32.8828125
41.175,74.6296875,33.4546875
41.746875,75.7734375,34.0265625
41.4609375,75.2015625,33.740625
40.3171875,73.771875,33.4546875
38.6015625,71.7703125,33.16875
36.6,70.340625,33.740625
34.884375,69.4828125,34.5984375
34.0265625,70.340625,36.3140625
34.3125,72.3421875,38.0296875
35.7421875,75.4875,39.7453125
38.6015625,79.7765625,41.175
42.0328125,84.065625,42.0328125
46.321875,88.3546875,42.0328125
50.0390625,91.2140625,41.175
53.4703125,92.9296875,39.459375
56.04375,92.64375,36.6
56.9015625,90.928125,34.0265625
56.615625,87.7828125,31.1671875
55.1859375,83.7796875,28.59375
52.6125,80.0625,27.45
49.753125,76.3453125,26.5921875
46.6078125,74.0578125,27.45
44.034375,72.9140625,28.8796875
42.31875,72.9140625,30.5953125
41.4609375,74.0578125,32.596875
41.175,76.059375,34.884375
42.0328125,78.0609375,36.028125
43.1765625,79.490625,36.3140625
44.034375,80.0625,36.028125
44.8921875,79.490625,34.5984375
44.8921875,77.4890625,32.596875
44.3203125,74.6296875,30.309375
43.1765625,70.9125,27.7359375
41.175,67.1953125,26.0203125
39.1734375,64.05,24.8765625
37.171875,62.0484375,24.8765625
35.7421875,61.190625,25.4484375
35.1703125,62.0484375,26.878125
35.1703125,64.05,28.8796875
36.3140625,66.909375,30.5953125
37.74375,70.6265625,32.8828125
39.459375,74.0578125,34.5984375
41.175,76.9171875,35.7421875
42.31875,78.6328125,36.3140625
42.890625,79.2046875,36.3140625
42.0328125,78.346875,36.3140625
40.3171875,76.63125,36.3140625
37.4578125,74.0578125,36.6
34.0265625,71.1984375,37.171875
30.0234375,68.625,38.6015625
26.5921875,66.3375,39.7453125
23.7328125,65.19375,41.4609375
21.73125,64.9078125,43.1765625
21.159375,65.765625,44.60625
22.0171875,67.1953125,45.178125
24.3046875,69.4828125,45.178125
27.7359375,71.7703125,44.034375
31.453125,74.0578125,42.6046875
35.7421875,75.4875,39.7453125
39.7453125,76.3453125,36.6
42.6046875,76.059375,33.4546875
44.3203125,74.0578125,29.7375
44.034375,70.9125,26.878125
41.746875,66.0515625,24.3046875
37.171875,59.7609375,22.5890625
30.5953125,51.7546875,21.159375
21.73125,42.31875,20.5875
11.4375,31.453125,20.015625
0.0,20.015625,20.015625
-12.009375,8.2921875,20.3015625
-24.01875,-2.859375,21.159375
-34.884375,-13.4390625,21.4453125
-44.3203125,-21.73125,22.5890625
-51.1828125,-27.45,23.7328125
-55.1859375,-29.7375,25.4484375
-56.04375,-28.021875,28.021875
-53.184375,-22.5890625,30.5953125
-47.1796875,-13.153125,34.0265625
-38.315625,-0.8578125,37.4578125
-26.878125,14.0109375,40.8890625
-14.296875,30.309375,44.60625
-0.8578125,46.6078125,47.465625
12.009375,61.7625,49.753125
23.7328125,74.6296875,50.896875
33.4546875,84.9234375,51.46875
40.8890625,91.7859375,50.896875
45.4640625,95.2171875,49.753125
47.1796875,95.503125,48.3234375
46.6078125,93.215625,46.6078125
44.3203125,89.2125,44.8921875
40.3171875,84.6375,44.3203125
36.028125,79.7765625,43.7484375
31.453125,75.4875,44.034375
27.45,72.3421875,44.8921875
24.590625,70.340625,45.75
22.5890625,69.196875,46.6078125
22.0171875,69.196875,47.1796875
22.5890625,69.4828125,46.89375
23.7328125,69.76875,46.0359375
25.4484375,69.76875,44.3203125
27.45,69.196875,41.746875
29.165625,68.053125,38.8875
30.5953125,66.6234375,36.028125
31.453125,64.621875,33.16875
32.025,62.6203125,30.5953125
32.025,60.9046875,28.8796875
31.7390625,59.475,27.7359375
31.1671875,59.1890625,28.021875
30.5953125,59.1890625,28.59375
29.7375,60.046875,30.309375
29.165625,61.4765625,32.3109375
28.3078125,63.1921875,34.884375
27.7359375,64.9078125,37.171875
27.1640625,66.6234375,39.459375
26.5921875,68.053125,41.4609375
26.30625,69.4828125,43.1765625
26.0203125,70.340625,44.3203125
26.0203125,71.1984375,45.178125
26.30625,72.05625,45.75
27.1640625,72.628125,45.4640625
28.021875,73.4859375,45.4640625
29.165625,74.6296875,45.4640625
30.88125,75.4875,44.60625
32.3109375,76.3453125,44.034375
33.740625,77.203125,43.4625
35.1703125,77.4890625,42.31875
36.028125,77.4890625,41.4609375
36.6,76.9171875,40.3171875
36.6,76.059375,39.459375
36.028125,74.6296875,38.6015625
35.1703125,72.9140625,37.74375
33.740625,71.1984375,37.4578125
32.3109375,69.4828125,37.171875
30.88125,68.053125,37.171875
29.4515625,66.909375,37.4578125
28.021875,65.765625,37.74375
26.5921875,64.621875,38.0296875
25.1625,64.05,38.8875
24.01875,63.1921875,39.1734375
22.875,62.90625,40.03125
21.73125,62.334375,40.603125
20.5875,62.334375,41.746875
19.7296875,62.334375,42.6046875
18.871875,63.1921875,44.3203125
18.3,64.3359375,46.0359375
18.3,66.3375,48.0375
18.871875,69.196875,50.325
20.3015625,72.3421875,52.040625
22.0171875,75.7734375,53.75625
24.3046875,79.2046875,54.9
26.878125,82.35,55.471875
29.4515625,84.9234375,55.471875
31.7390625,86.6390625,54.9
33.4546875,87.2109375,53.75625
34.5984375,86.353125,51.7546875
34.5984375,84.3515625,49.753125
34.0265625,81.4921875,47.465625
32.3109375,77.4890625,45.178125
30.309375,73.2,42.890625
28.021875,68.625,40.603125
25.734375,64.3359375,38.6015625
24.01875,60.046875,36.028125
22.5890625,56.615625,34.0265625
22.303125,53.4703125,31.1671875
22.303125,50.896875,28.59375
23.446875,49.18125,25.734375
24.590625,47.7515625,23.1609375
26.30625,46.6078125,20.3015625
28.021875,45.75,17.728125
29.4515625,45.4640625,16.0125
30.5953125,45.4640625,14.86875
31.1671875,45.4640625,14.296875
31.453125,46.0359375,14.5828125
31.1671875,46.6078125,15.440625
30.88125,47.465625,16.584375
30.309375,48.609375,18.3
30.0234375,49.753125,19.7296875
30.0234375,50.896875,20.8734375
30.309375,51.7546875,21.4453125
30.5953125,52.3265625,21.73125
31.453125,52.6125,21.159375
32.025,52.8984375,20.8734375
32.596875,52.8984375,20.3015625
33.16875,52.6125,19.44375
33.16875,52.8984375,19.7296875
32.8828125,53.184375,20.3015625
32.3109375,54.0421875,21.73125
31.453125,55.471875,24.01875
30.309375,57.1875,26.878125
29.4515625,59.475,30.0234375
28.59375,61.7625,33.16875
27.7359375,64.05,36.3140625
27.45,65.765625,38.315625
27.1640625,66.909375,39.7453125
27.1640625,66.909375,39.7453125
26.878125,66.0515625,39.1734375
26.5921875,64.05,37.4578125
26.0203125,60.9046875,34.884375
25.1625,56.9015625,31.7390625
23.7328125,52.3265625,28.59375
22.303125,47.465625,25.1625
20.5875,42.890625,22.303125
19.1578125,39.1734375,20.015625
18.3,36.3140625,18.0140625
17.728125,34.884375,17.15625
18.0140625,34.884375,16.8703125
19.1578125,36.3140625,17.15625
20.8734375,38.8875,18.0140625
23.446875,42.6046875,19.1578125
26.30625,46.6078125,20.3015625
29.4515625,50.896875,21.4453125
32.025,54.6140625,22.5890625
34.0265625,57.4734375,23.446875
34.884375,59.475,24.590625
35.1703125,60.046875,24.8765625
34.0265625,59.475,25.4484375
32.3109375,57.759375,25.4484375
29.7375,55.471875,25.734375
27.1640625,52.8984375,25.734375
24.590625,50.0390625,25.4484375
22.5890625,48.0375,25.4484375
21.159375,46.6078125,25.4484375
21.159375,46.0359375,24.8765625
21.73125,46.6078125,24.8765625
23.446875,48.0375,24.590625
25.734375,50.0390625,24.3046875
28.3078125,52.040625,23.7328125
30.5953125,54.0421875,23.446875
32.596875,55.7578125,23.1609375
33.16875,56.3296875,23.1609375
32.8828125,56.3296875,23.446875
31.1671875,55.1859375,24.01875
28.59375,53.4703125,24.8765625
24.8765625,51.1828125,26.30625
20.5875,48.609375,28.021875
16.2984375,46.6078125,30.309375
12.58125,45.178125,32.596875
9.4359375,44.60625,35.1703125
7.434375,45.178125,37.74375
6.8625,47.1796875,40.3171875
7.7203125,50.0390625,42.31875
10.0078125,53.75625,43.7484375
13.153125,58.33125,45.178125
17.4421875,62.90625,45.4640625
22.0171875,67.1953125,45.178125
26.5921875,71.1984375,44.60625
30.5953125,74.6296875,44.034375
34.0265625,76.9171875,42.890625
36.3140625,78.346875,42.0328125
37.74375,79.2046875,41.4609375
37.74375,78.91875,41.175
36.8859375,77.775,40.8890625
34.884375,76.3453125,41.4609375
32.3109375,74.6296875,42.31875
29.4515625,72.628125,43.1765625
26.30625,70.9125,44.60625
23.1609375,69.196875,46.0359375
20.3015625,67.7671875,47.465625
18.0140625,67.1953125,49.18125
16.2984375,67.1953125,50.896875
15.440625,67.7671875,52.3265625
14.86875,69.196875,54.328125
15.1546875,71.484375,56.3296875
16.0125,74.34375,58.33125
17.4421875,78.0609375,60.61875
19.1578125,81.778125,62.6203125
21.159375,85.4953125,64.3359375
23.446875,89.2125,65.765625
25.734375,92.071875,66.3375
27.7359375,94.0734375,66.3375
29.4515625,95.2171875,65.765625
30.5953125,94.6453125,64.05
31.1671875,93.215625,62.0484375
30.88125,90.35625,59.475
29.7375,86.353125,56.615625
27.7359375,81.778125,54.0421875
25.1625,76.9171875,51.7546875
21.73125,71.7703125,50.0390625
18.0140625,66.909375,48.8953125
14.0109375,62.90625,48.8953125
10.29375,59.475,49.18125
6.8625,57.1875,50.325
4.575,56.04375,51.46875
3.1453125,55.7578125,52.6125
3.1453125,56.615625,53.4703125
4.2890625,58.33125,54.0421875
6.8625,60.61875,53.75625
10.29375,63.1921875,52.8984375
14.5828125,66.0515625,51.46875
19.1578125,68.9109375,49.753125
23.446875,70.9125,47.465625
27.1640625,72.628125,45.4640625
29.7375,73.2,43.4625
31.1671875,72.628125,41.4609375
31.1671875,70.9125,39.7453125
30.0234375,68.3390625,38.315625
27.45,64.621875,37.171875
24.3046875,60.3328125,36.028125
20.8734375,55.471875,34.5984375
17.728125,51.1828125,33.4546875
14.86875,47.1796875,32.3109375
13.153125,44.60625,31.453125
12.58125,43.1765625,30.5953125
13.4390625,43.4625,30.0234375
15.1546875,45.75,30.5953125
18.3,49.18125,30.88125
21.73125,53.75625,32.025
25.1625,59.1890625,34.0265625
28.3078125,64.621875,36.3140625
30.88125,69.196875,38.315625
32.3109375,72.9140625,40.603125
32.3109375,75.2015625,42.890625
31.1671875,75.7734375,44.60625
28.8796875,74.34375,45.4640625
25.734375,71.484375,45.75
22.0171875,67.48125,45.4640625
18.3,62.6203125,44.3203125
14.86875,58.0453125,43.1765625
12.2953125,53.75625,41.4609375
10.5796875,50.6109375,40.03125
10.0078125,48.609375,38.6015625
10.5796875,47.7515625,37.171875
11.7234375,48.0375,36.3140625
13.725,49.4671875,35.7421875
16.0125,51.1828125,35.1703125
18.0140625,52.8984375,34.884375
19.7296875,54.6140625,34.884375
20.8734375,55.471875,34.5984375
21.4453125,56.04375,34.5984375
21.4453125,56.04375,34.5984375
20.5875,55.471875,34.884375
19.44375,55.1859375,35.7421875
18.3,54.9,36.6
17.4421875,55.471875,38.0296875
16.8703125,56.615625,39.7453125
16.8703125,58.33125,41.4609375
17.15625,60.9046875,43.7484375
18.0140625,63.478125,45.4640625
19.1578125,66.3375,47.1796875
20.3015625,68.625,48.3234375
21.159375,70.0546875,48.8953125
21.4453125,70.6265625,49.18125
21.4453125,70.0546875,48.609375
20.5875,68.3390625,47.7515625
19.44375,66.0515625,46.6078125
18.0140625,63.1921875,45.178125
16.584375,60.9046875,44.3203125
15.440625,58.903125,43.4625
15.1546875,58.33125,43.1765625
15.7265625,58.903125,43.1765625
17.15625,60.9046875,43.7484375
19.44375,64.05,44.60625
22.0171875,67.7671875,45.75
24.8765625,72.05625,47.1796875
27.45,76.059375,48.609375
29.165625,79.2046875,50.0390625
30.0234375,81.20625,51.1828125
29.4515625,81.778125,52.3265625
27.7359375,80.9203125,53.184375
24.8765625,78.91875,54.0421875
21.4453125,76.059375,54.6140625
17.728125,72.628125,54.9
14.0109375,69.196875,55.1859375
10.865625,66.3375,55.471875
8.578125,64.05,55.471875
7.434375,62.6203125,55.1859375
7.434375,62.0484375,54.6140625
8.2921875,62.0484375,53.75625
9.4359375,62.6203125,53.184375
10.865625,62.90625,52.040625
12.009375,63.1921875,51.1828125
12.58125,62.90625,50.325
12.2953125,62.0484375,49.753125
11.4375,60.61875,49.18125
10.0078125,58.903125,48.8953125
8.2921875,57.1875,48.8953125
6.5765625,55.1859375,48.609375
5.4328125,54.0421875,48.609375
4.8609375,53.4703125,48.609375
5.4328125,53.4703125,48.0375
7.1484375,54.328125,47.1796875
9.15,55.7578125,46.6078125
12.009375,57.4734375,45.4640625
14.86875,59.1890625,44.3203125
17.4421875,60.61875,43.1765625
19.1578125,61.7625,42.6046875
20.015625,62.334375,42.31875
19.7296875,62.334375,42.6046875
18.871875,61.7625,42.890625
16.8703125,60.61875,43.7484375
14.86875,59.475,44.60625
12.8671875,58.0453125,45.178125
10.865625,57.1875,46.321875
9.721875,56.615625,46.89375
9.4359375,56.615625,47.1796875
9.4359375,57.1875,47.7515625
10.29375,58.0453125,47.7515625
11.4375,59.1890625,47.7515625
12.58125,60.3328125,47.7515625
13.4390625,61.4765625,48.0375
13.725,62.0484375,48.3234375
13.4390625,62.334375,48.8953125
12.2953125,61.7625,49.4671875
10.5796875,60.61875,50.0390625
8.2921875,58.903125,50.6109375
5.71875,56.9015625,51.1828125
3.43125,54.328125,50.896875
1.14375,51.7546875,50.6109375
-0.2859375,49.18125,49.4671875
-1.14375,47.1796875,48.3234375
-1.715625,45.4640625,47.1796875
-1.4296875,44.8921875,46.321875
-0.571875,44.8921875,45.4640625
0.571875,45.75,45.178125
2.0015625,47.465625,45.4640625
4.003125,49.753125,45.75
6.0046875,52.6125,46.6078125
7.7203125,55.471875,47.7515625
9.4359375,58.33125,48.8953125
11.1515625,60.9046875,49.753125
12.58125,62.6203125,50.0390625
13.4390625,63.478125,50.0390625
14.296875,63.7640625,49.4671875
14.86875,63.1921875,48.3234375
14.86875,62.0484375,47.1796875
14.86875,60.61875,45.75
14.296875,59.475,45.178125
13.725,58.6171875,44.8921875
12.8671875,58.33125,45.4640625
12.009375,58.6171875,46.6078125
10.5796875,59.1890625,48.609375
9.15,59.7609375,50.6109375
7.7203125,60.3328125,52.6125
5.71875,60.3328125,54.6140625
3.7171875,59.475,55.7578125
1.715625,57.759375,56.04375
-0.2859375,55.1859375,55.471875
-2.0015625,51.7546875,53.75625
-3.7171875,48.0375,51.7546875
-4.2890625,44.60625,48.8953125
-4.2890625,41.746875,46.0359375
-2.859375,40.3171875,43.1765625
-0.571875,40.3171875,40.8890625
2.5734375,41.746875,39.1734375
6.8625,44.60625,37.74375
11.7234375,48.609375,36.8859375
16.0125,52.6125,36.6
19.7296875,56.04375,36.3140625
22.0171875,58.0453125,36.028125
22.5890625,58.0453125,35.45625
20.8734375,55.471875,34.5984375
17.15625,50.6109375,33.4546875
12.009375,43.7484375,31.7390625
5.4328125,35.7421875,30.309375
-1.14375,27.1640625,28.3078125
-7.7203125,19.1578125,26.878125
-12.58125,12.8671875,25.4484375
-15.7265625,8.8640625,24.590625
-16.584375,7.7203125,24.3046875
-14.5828125,9.15,23.7328125
-10.865625,13.153125,24.01875
-5.146875,18.5859375,23.7328125
0.8578125,24.3046875,23.446875
7.1484375,29.7375,22.5890625
12.58125,33.740625,21.159375
16.2984375,35.7421875,19.44375
18.0140625,35.1703125,17.15625
17.728125,32.3109375,14.5828125
15.7265625,27.7359375,12.009375
12.2953125,22.303125,10.0078125
8.578125,16.2984375,7.7203125
4.8609375,11.4375,6.5765625
2.5734375,8.00625,5.4328125
1.4296875,6.5765625,5.146875
2.0015625,7.1484375,5.146875
4.2890625,9.721875,5.4328125
7.7203125,13.725,6.0046875
12.009375,18.3,6.290625
16.0125,23.1609375,7.1484375
19.44375,27.45,8.00625
21.73125,30.5953125,8.8640625
22.303125,32.3109375,10.0078125
21.159375,32.596875,11.4375
18.5859375,32.025,13.4390625
14.86875,30.88125,16.0125
10.865625,29.165625,18.3
6.5765625,28.021875,21.4453125
2.859375,26.878125,24.01875
0.0,26.5921875,26.5921875
-1.715625,26.878125,28.59375
-2.859375,27.1640625,30.0234375
-3.1453125,27.45,30.5953125
-3.43125,27.45,30.88125
-3.7171875,27.1640625,30.88125
-4.003125,26.0203125,30.0234375
-4.8609375,24.3046875,29.165625
-6.0046875,22.0171875,28.021875
-7.434375,20.3015625,27.7359375
-8.578125,18.5859375,27.1640625
-9.4359375,18.0140625,27.45
-9.4359375,18.5859375,28.021875
-8.2921875,20.3015625,28.59375
-6.0046875,23.446875,29.4515625
-2.859375,27.1640625,30.0234375
0.571875,31.7390625,31.1671875
4.2890625,36.028125,31.7390625
7.7203125,39.7453125,32.025
10.29375,42.6046875,32.3109375
11.7234375,44.3203125,32.596875
11.7234375,44.3203125,32.596875
10.0078125,43.1765625,33.16875
7.1484375,41.175,34.0265625
3.1453125,38.315625,35.1703125
-0.571875,35.1703125,35.7421875
-4.8609375,32.3109375,37.171875
-8.00625,30.0234375,38.0296875
-10.29375,28.3078125,38.6015625
-11.4375,27.45,38.8875
-11.1515625,27.45,38.6015625
-9.721875,28.021875,37.74375
-7.7203125,28.8796875,36.6
-4.8609375,30.309375,35.1703125
-2.2875,31.7390625,34.0265625
0.0,33.16875,33.16875
1.715625,34.3125,32.596875
2.859375,35.45625,32.596875
3.7171875,36.3140625,32.596875
4.003125,37.171875,33.16875
4.003125,37.4578125,33.4546875
4.003125,37.74375,33.740625
4.003125,37.74375,33.740625
3.7171875,36.8859375,33.16875
3.7171875,35.7421875,32.025
3.7171875,33.740625,30.0234375
3.1453125,31.1671875,28.021875
2.0015625,28.021875,26.0203125
0.2859375,24.8765625,24.590625
-1.715625,21.4453125,23.1609375
-4.575,18.5859375,23.1609375
-7.7203125,16.2984375,24.01875
-10.865625,14.5828125,25.4484375
-13.725,14.296875,28.021875
-16.0125,14.5828125,30.5953125
-17.15625,16.0125,33.16875
-16.8703125,17.728125,34.5984375
-15.7265625,20.015625,35.7421875
-13.153125,22.0171875,35.1703125
-10.0078125,23.7328125,33.740625
-6.290625,24.590625,30.88125
-2.5734375,24.590625,27.1640625
0.571875,24.01875,23.446875
2.859375,22.875,20.015625
4.575,21.4453125,16.8703125
5.146875,20.3015625,15.1546875
4.8609375,19.1578125,14.296875
4.003125,18.871875,14.86875
2.5734375,19.1578125,16.584375
1.14375,20.015625,18.871875
0.0,21.159375,21.159375
-0.8578125,22.0171875,22.875
-1.4296875,22.875,24.3046875
-1.715625,22.5890625,24.3046875
-2.0015625,20.8734375,22.875
-2.2875,18.0140625,20.3015625
-3.43125,13.4390625,16.8703125
-5.146875,7.434375,12.58125
-8.00625,0.2859375,8.2921875
-12.2953125,-7.434375,4.8609375
-17.728125,-15.7265625,2.0015625
-24.3046875,-24.01875,0.285937499999999
-31.453125,-31.7390625,-0.285937500000003
-39.459375,-38.8875,0.571874999999999
-47.1796875,-45.178125,2.0015625
-54.6140625,-50.6109375,4.003125
-61.190625,-54.9,6.290625
-66.6234375,-58.33125,8.2921875
-70.9125,-60.61875,10.29375
-73.2,-62.0484375,11.1515625
-74.0578125,-62.6203125,11.4375
-73.2,-62.0484375,11.1515625
-70.6265625,-60.046875,10.5796875
-66.909375,-56.615625,10.29375
-61.7625,-51.46875,10.29375
-56.04375,-44.60625,11.4375
-49.4671875,-36.6,12.8671875
-42.6046875,-27.45,15.1546875
-36.028125,-17.4421875,18.5859375
-29.7375,-7.434375,22.303125
-24.01875,1.715625,25.734375
-19.1578125,10.29375,29.4515625
-15.1546875,16.8703125,32.025
-12.2953125,22.0171875,34.3125
-10.0078125,24.8765625,34.884375
-8.578125,26.0203125,34.5984375
-7.434375,25.4484375,32.8828125
-6.5765625,23.7328125,30.309375
-6.0046875,21.73125,27.7359375
-4.8609375,19.44375,24.3046875
-3.7171875,17.728125,21.4453125
-2.5734375,16.8703125,19.44375
-0.8578125,16.8703125,17.728125
0.0,18.0140625,18.0140625
1.14375,20.015625,18.871875
2.0015625,22.303125,20.3015625
2.0015625,24.8765625,22.875
1.14375,26.878125,25.734375
0.0,28.59375,28.59375
-2.2875,29.4515625,31.7390625
-4.8609375,29.165625,34.0265625
-7.434375,28.3078125,35.7421875
-10.29375,27.1640625,37.4578125
-12.2953125,25.4484375,37.74375
-13.725,23.7328125,37.4578125
-14.296875,22.303125,36.6
-14.0109375,21.73125,35.7421875
-12.8671875,21.4453125,34.3125
-11.1515625,22.0171875,33.16875
-8.8640625,23.446875,32.3109375
-6.5765625,24.8765625,31.453125
-4.8609375,26.5921875,31.453125
-3.43125,28.3078125,31.7390625
-2.859375,29.4515625,32.3109375
-2.859375,30.309375,33.16875
-4.003125,30.88125,34.884375
-5.4328125,30.5953125,36.028125
-7.434375,30.309375,37.74375
-9.4359375,29.4515625,38.8875
-11.4375,28.59375,40.03125
-13.153125,27.7359375,40.8890625
-14.296875,27.1640625,41.4609375
-14.86875,26.878125,41.746875
-14.5828125,26.878125,41.4609375
-13.725,27.1640625,40.8890625
-12.58125,27.45,40.03125
-11.1515625,28.021875,39.1734375
-9.4359375,28.3078125,37.74375
-8.00625,28.59375,36.6
-6.8625,28.59375,35.45625
-5.71875,28.59375,34.3125
-5.4328125,28.3078125,33.740625
-5.146875,28.021875,33.16875
-5.71875,27.45,33.16875
-6.5765625,27.1640625,33.740625
-7.7203125,26.30625,34.0265625
-9.4359375,25.734375,35.1703125
-11.4375,24.590625,36.028125
-13.725,23.1609375,36.8859375
-16.2984375,21.4453125,37.74375
-18.871875,19.44375,38.315625
-21.4453125,16.8703125,38.315625
-24.01875,14.0109375,38.0296875
-26.0203125,11.1515625,37.171875
-27.45,8.2921875,35.7421875
-28.021875,5.71875,33.740625
-28.021875,3.7171875,31.7390625
-26.878125,2.5734375,29.4515625
-25.1625,2.2875,27.45
-22.875,2.859375,25.734375
-20.3015625,3.7171875,24.01875
-17.728125,5.4328125,23.1609375
-15.440625,6.8625,22.303125
-14.0109375,8.2921875,22.303125
-13.153125,9.15,22.303125
-13.153125,9.721875,22.875
-14.0109375,9.4359375,23.446875
-15.440625,8.8640625,24.3046875
-16.8703125,8.2921875,25.1625
-18.3,7.7203125,26.0203125
-18.871875,8.00625,26.878125
-18.5859375,9.15,27.7359375
-16.8703125,11.7234375,28.59375
-14.0109375,15.440625,29.4515625
-10.0078125,20.015625,30.0234375
-5.4328125,25.1625,30.5953125
-0.571875,30.309375,30.88125
3.43125,34.884375,31.453125
6.5765625,38.315625,31.7390625
8.00625,39.7453125,31.7390625
7.7203125,38.8875,31.1671875
5.146875,36.028125,30.88125
1.14375,30.88125,29.7375
-4.003125,24.590625,28.59375
-10.29375,17.15625,27.45
-16.2984375,10.0078125,26.30625
-21.4453125,3.43125,24.8765625
-25.4484375,-1.715625,23.7328125
-27.7359375,-5.146875,22.5890625
-28.59375,-6.8625,21.73125
-27.45,-7.1484375,20.3015625
-25.4484375,-5.71875,19.7296875
-22.875,-3.7171875,19.1578125
-20.5875,-1.4296875,19.1578125
-18.871875,0.0,18.871875
-18.0140625,1.14375,19.1578125
-18.5859375,1.4296875,20.015625
-20.3015625,1.14375,21.4453125
-22.5890625,0.0,22.5890625
-25.4484375,-0.8578125,24.590625
-28.021875,-1.715625,26.30625
-30.0234375,-2.2875,27.7359375
-30.5953125,-1.715625,28.8796875
-29.7375,0.0,29.7375
-27.7359375,2.0015625,29.7375
-24.8765625,4.575,29.4515625
-21.4453125,7.1484375,28.59375
-18.3,9.15,27.45
-15.7265625,10.29375,26.0203125
-14.5828125,10.0078125,24.590625
-15.1546875,8.578125,23.7328125
-17.15625,5.71875,22.875
-20.5875,2.2875,22.875
-25.1625,-1.4296875,23.7328125
-29.7375,-4.8609375,24.8765625
