LEFT,RIGHT,DIFF
-61.190625,-106.6546875,-45.4640625
-65.4796875,-110.0859375,-44.60625
-67.7671875,-111.515625,-43.7484375
-68.625,-111.2296875,-42.6046875
-68.3390625,-109.8,-41.4609375
-66.909375,-108.084375,-41.175
-65.19375,-106.36875,-41.175
-63.7640625,-105.225,-41.4609375
-62.90625,-104.9390625,-42.0328125
-62.6203125,-105.796875,-43.1765625
-63.478125,-107.2265625,-43.7484375
-65.19375,-109.5140625,-44.3203125
-67.48125,-111.8015625,-44.3203125
-70.0546875,-114.0890625,-44.034375
-72.9140625,-116.090625,-43.1765625
-75.2015625,-116.9484375,-41.746875
-76.9171875,-117.234375,-40.3171875
-77.775,-116.6625,-38.8875
-77.775,-114.946875,-37.171875
-76.9171875,-112.659375,-35.7421875
-74.915625,-109.8,-34.884375
-72.05625,-106.6546875,-34.5984375
-68.625,-103.2234375,-34.5984375
-64.3359375,-99.2203125,-34.884375
-59.475,-95.2171875,-35.7421875
-54.328125,-90.928125,-36.6
-49.18125,-86.353125,-37.171875
-44.034375,-81.778125,-37.74375
-39.1734375,-77.203125,-38.0296875
-35.45625,-72.9140625,-37.4578125
-32.3109375,-69.4828125,-37.171875
-30.88125,-67.1953125,-36.3140625
-30.88125,-66.3375,-35.45625
-32.596875,-67.1953125,-34.5984375
-35.7421875,-69.76875,-34.0265625
-40.3171875,-73.771875,-33.4546875
-45.75,-79.2046875,-33.4546875
-51.1828125,-85.209375,-34.0265625
-56.3296875,-90.6421875,-34.3125
-60.61875,-95.503125,-34.884375
-62.90625,-98.3625,-35.45625
-63.1921875,-99.2203125,-36.028125
-61.7625,-97.790625,-36.028125
-58.0453125,-94.0734375,-36.028125
-52.8984375,-88.640625,-35.7421875
-47.1796875,-82.35,-35.1703125
-41.4609375,-75.7734375,-34.3125
-36.6,-70.0546875,-33.4546875
-33.16875,-66.3375,-33.16875
-32.025,-64.621875,-32.596875
-32.8828125,-65.765625,-32.8828125
-36.3140625,-69.4828125,-33.16875
-41.4609375,-75.4875,-34.0265625
-47.7515625,-82.6359375,-34.884375
-54.328125,-90.6421875,-36.3140625
-60.9046875,-98.3625,-37.4578125
-66.3375,-104.9390625,-38.6015625
-70.0546875,-109.8,-39.7453125
-72.05625,-112.3734375,-40.3171875
-72.3421875,-112.659375,-40.3171875
-71.1984375,-111.2296875,-40.03125
-68.625,-108.3703125,-39.7453125
-65.4796875,-104.653125,-39.1734375
-62.334375,-101.221875,-38.8875
-59.475,-98.0765625,-38.6015625
-57.4734375,-95.7890625,-38.315625
-56.3296875,-94.93125,-38.6015625
-56.04375,-94.93125,-38.8875
-56.3296875,-96.075,-39.7453125
-56.9015625,-97.5046875,-40.603125
-57.1875,-98.934375,-41.746875
-57.4734375,-99.7921875,-42.31875
-56.9015625,-100.078125,-43.1765625
-55.471875,-99.2203125,-43.7484375
-53.184375,-97.21875,-44.034375
-50.325,-94.359375,-44.034375
-47.1796875,-90.928125,-43.7484375
-44.034375,-87.2109375,-43.1765625
-41.175,-84.065625,-42.890625
-38.8875,-81.4921875,-42.6046875
-37.74375,-80.0625,-42.31875
-38.0296875,-80.0625,-42.0328125
-39.459375,-81.4921875,-42.0328125
-42.31875,-84.3515625,-42.0328125
-46.321875,-88.640625,-42.31875
-51.1828125,-94.0734375,-42.890625
-56.615625,-99.7921875,-43.1765625
-62.0484375,-106.0828125,-44.034375
-67.1953125,-111.8015625,-44.60625
-71.484375,-116.9484375,-45.4640625
-74.915625,-121.2375,-46.321875
-77.203125,-124.3828125,-47.1796875
-78.0609375,-126.0984375,-48.0375
-77.775,-126.6703125,-48.8953125
-76.63125,-126.0984375,-49.4671875
-74.6296875,-124.66875,-50.0390625
-72.05625,-122.6671875,-50.6109375
-69.76875,-120.3796875,-50.6109375
-67.48125,-118.0921875,-50.6109375
-65.4796875,-116.090625,-50.6109375
-64.05,-114.0890625,-50.0390625
-62.90625,-112.0875,-49.18125
-62.0484375,-110.371875,-48.3234375
-61.190625,-108.65625,-47.465625
-59.7609375,-106.6546875,-46.89375
-58.33125,-104.3671875,-46.0359375
-56.04375,-101.5078125,-45.4640625
-53.4703125,-98.6484375,-45.178125
-50.6109375,-95.503125,-44.8921875
-48.0375,-92.64375,-44.60625
-45.75,-90.35625,-44.60625
-44.3203125,-88.640625,-44.3203125
-44.034375,-88.3546875,-44.3203125
-45.178125,-89.2125,-44.034375
-48.0375,-91.5,-43.4625
-51.7546875,-94.6453125,-42.890625
-56.3296875,-98.3625,-42.0328125
-61.4765625,-102.365625,-40.8890625
-66.0515625,-106.0828125,-40.03125
-69.76875,-108.65625,-38.8875
-71.7703125,-110.0859375,-38.315625
-72.628125,-110.0859375,-37.4578125
-71.484375,-108.3703125,-36.8859375
-68.9109375,-105.5109375,-36.6
-65.4796875,-101.79375,-36.3140625
-61.4765625,-97.5046875,-36.028125
-57.4734375,-93.5015625,-36.028125
-54.0421875,-90.0703125,-36.028125
-51.7546875,-87.496875,-35.7421875
-50.6109375,-86.0671875,-35.45625
-50.325,-85.78125,-35.45625
-50.896875,-86.353125,-35.45625
-51.7546875,-86.925,-35.1703125
-52.3265625,-87.7828125,-35.45625
-52.040625,-88.3546875,-36.3140625
-50.896875,-87.7828125,-36.8859375
-48.609375,-86.6390625,-38.0296875
-45.4640625,-84.6375,-39.1734375
-41.4609375,-82.0640625,-40.603125
-37.4578125,-79.2046875,-41.746875
-33.4546875,-76.63125,-43.1765625
-30.5953125,-74.915625,-44.3203125
-28.8796875,-74.0578125,-45.178125
-28.3078125,-74.0578125,-45.75
-29.165625,-75.4875,-46.321875
-31.1671875,-77.4890625,-46.321875
-33.740625,-79.7765625,-46.0359375
-36.3140625,-82.35,-46.0359375
-38.315625,-84.3515625,-46.0359375
-39.459375,-85.78125,-46.321875
-39.459375,-86.0671875,-46.6078125
-38.315625,-85.4953125,-47.1796875
-35.7421875,-83.7796875,-48.0375
-32.596875,-81.778125,-49.18125
-28.8796875,-79.490625,-50.6109375
-25.4484375,-77.203125,-51.7546875
-22.875,-75.7734375,-52.8984375
-20.8734375,-74.915625,-54.0421875
-20.3015625,-75.2015625,-54.9
-20.8734375,-76.3453125,-55.471875
-22.5890625,-78.346875,-55.7578125
-25.1625,-80.9203125,-55.7578125
-28.021875,-83.49375,-55.471875
-31.1671875,-85.78125,-54.6140625
-34.3125,-87.7828125,-53.4703125
-36.8859375,-88.9265625,-52.040625
-38.8875,-89.2125,-50.325
-40.3171875,-88.9265625,-48.609375
-41.175,-88.06875,-46.89375
-41.4609375,-86.6390625,-45.178125
-41.175,-84.9234375,-43.7484375
-40.603125,-83.2078125,-42.6046875
-39.459375,-81.778125,-42.31875
-38.315625,-80.3484375,-42.0328125
-37.171875,-79.2046875,-42.0328125
-35.7421875,-78.6328125,-42.890625
-34.5984375,-78.346875,-43.7484375
-33.4546875,-78.346875,-44.8921875
-32.8828125,-78.6328125,-45.75
-32.596875,-79.2046875,-46.6078125
-32.8828125,-80.0625,-47.1796875
-34.0265625,-81.20625,-47.1796875
-35.45625,-82.35,-46.89375
-37.4578125,-83.49375,-46.0359375
-39.459375,-84.3515625,-44.8921875
-41.4609375,-84.9234375,-43.4625
-42.890625,-84.9234375,-42.0328125
-43.7484375,-84.065625,-40.3171875
-43.1765625,-82.6359375,-39.459375
-41.746875,-80.634375,-38.8875
-39.459375,-77.775,-38.315625
-36.3140625,-74.915625,-38.6015625
-32.8828125,-72.3421875,-39.459375
-30.0234375,-70.340625,-40.3171875
-27.7359375,-69.4828125,-41.746875
-26.878125,-70.0546875,-43.1765625
-27.7359375,-72.05625,-44.3203125
-30.0234375,-75.4875,-45.4640625
-34.0265625,-80.3484375,-46.321875
-38.6015625,-85.78125,-47.1796875
-43.4625,-91.2140625,-47.7515625
-47.7515625,-96.075,-48.3234375
-50.896875,-99.2203125,-48.3234375
-51.46875,-100.65,-49.18125
-49.753125,-99.50625,-49.753125
-45.4640625,-96.075,-50.6109375
-38.6015625,-90.35625,-51.7546875
-30.0234375,-82.921875,-52.8984375
-20.5875,-74.6296875,-54.0421875
-10.865625,-66.3375,-55.471875
-2.2875,-59.1890625,-56.9015625
4.003125,-53.75625,-57.759375
8.00625,-50.6109375,-58.6171875
9.15,-50.0390625,-59.1890625
7.1484375,-52.3265625,-59.475
2.2875,-57.1875,-59.475
-4.575,-63.478125,-58.903125
-12.8671875,-71.1984375,-58.33125
-22.0171875,-78.91875,-56.9015625
-31.1671875,-86.353125,-55.1859375
-39.459375,-92.9296875,-53.4703125
-46.321875,-98.0765625,-51.7546875
-51.7546875,-101.79375,-50.0390625
-55.471875,-104.08125,-48.609375
-57.759375,-104.9390625,-47.1796875
-58.33125,-104.9390625,-46.6078125
-58.0453125,-104.08125,-46.0359375
-56.615625,-102.6515625,-46.0359375
-54.328125,-100.65,-46.321875
-51.1828125,-98.3625,-47.1796875
-47.465625,-95.503125,-48.0375
-43.1765625,-92.3578125,-49.18125
-38.315625,-88.3546875,-50.0390625
-33.16875,-83.7796875,-50.6109375
-28.021875,-78.91875,-50.896875
-23.1609375,-73.771875,-50.6109375
-18.871875,-69.196875,-50.325
-15.440625,-65.19375,-49.753125
-13.725,-62.6203125,-48.8953125
-13.4390625,-61.7625,-48.3234375
-15.1546875,-62.6203125,-47.465625
-18.871875,-65.4796875,-46.6078125
-23.7328125,-70.0546875,-46.321875
-30.0234375,-76.3453125,-46.321875
-36.8859375,-83.2078125,-46.321875
-43.4625,-90.35625,-46.89375
-49.4671875,-96.9328125,-47.465625
-54.328125,-102.6515625,-48.3234375
-57.759375,-106.36875,-48.609375
-59.1890625,-108.084375,-48.8953125
-58.6171875,-107.5125,-48.8953125
-56.3296875,-105.225,-48.8953125
-52.3265625,-100.9359375,-48.609375
-47.465625,-95.503125,-48.0375
-41.746875,-89.2125,-47.465625
-36.028125,-82.921875,-46.89375
-30.88125,-77.4890625,-46.6078125
-26.5921875,-73.2,-46.6078125
-23.7328125,-70.6265625,-46.89375
-22.303125,-70.340625,-48.0375
-23.1609375,-72.05625,-48.8953125
-25.4484375,-75.7734375,-50.325
-29.7375,-81.4921875,-51.7546875
-35.1703125,-88.640625,-53.4703125
-41.4609375,-96.3609375,-54.9
-47.7515625,-104.3671875,-56.615625
-53.4703125,-111.2296875,-57.759375
-57.759375,-116.9484375,-59.1890625
-60.3328125,-120.3796875,-60.046875
-60.3328125,-121.2375,-60.9046875
-57.759375,-119.521875,-61.7625
-52.8984375,-114.946875,-62.0484375
-45.75,-108.3703125,-62.6203125
-37.171875,-100.65,-63.478125
-28.3078125,-92.071875,-63.7640625
-19.44375,-84.065625,-64.621875
-12.2953125,-77.4890625,-65.19375
-7.434375,-72.9140625,-65.4796875
-4.8609375,-70.9125,-66.0515625
-5.4328125,-71.484375,-66.0515625
-8.2921875,-74.6296875,-66.3375
-13.153125,-79.490625,-66.3375
-19.1578125,-85.209375,-66.0515625
-24.8765625,-90.6421875,-65.765625
-29.7375,-94.93125,-65.19375
-32.596875,-97.5046875,-64.9078125
-32.8828125,-97.21875,-64.3359375
-30.88125,-94.6453125,-63.7640625
-26.5921875,-89.4984375,-62.90625
-20.5875,-82.921875,-62.334375
-14.0109375,-75.7734375,-61.7625
-8.00625,-68.9109375,-60.9046875
-3.43125,-63.478125,-60.046875
-0.8578125,-60.3328125,-59.475
-1.14375,-60.046875,-58.903125
-4.2890625,-62.6203125,-58.33125
-10.0078125,-67.7671875,-57.759375
-17.15625,-74.6296875,-57.4734375
-25.1625,-82.6359375,-57.4734375
-32.8828125,-90.35625,-57.4734375
-39.459375,-96.9328125,-57.4734375
-44.034375,-101.5078125,-57.4734375
-46.321875,-103.7953125,-57.4734375
-46.321875,-103.509375,-57.1875
-44.3203125,-101.221875,-56.9015625
-40.8890625,-97.21875,-56.3296875
-37.171875,-92.3578125,-55.1859375
-33.740625,-87.496875,-53.75625
-31.1671875,-83.49375,-52.3265625
-30.309375,-80.9203125,-50.6109375
-31.1671875,-80.0625,-48.8953125
-33.16875,-80.9203125,-47.7515625
-36.6,-82.921875,-46.321875
-40.3171875,-85.78125,-45.4640625
-43.7484375,-88.9265625,-45.178125
-46.0359375,-91.7859375,-45.75
-47.1796875,-93.7875,-46.6078125
-46.6078125,-94.359375,-47.7515625
-44.60625,-93.7875,-49.18125
-41.4609375,-92.071875,-50.6109375
-38.0296875,-89.784375,-51.7546875
-34.5984375,-87.2109375,-52.6125
-31.7390625,-84.6375,-52.8984375
-30.0234375,-82.921875,-52.8984375
-30.0234375,-82.0640625,-52.040625
-31.1671875,-82.35,-51.1828125
-33.4546875,-83.49375,-50.0390625
-36.3140625,-85.209375,-48.8953125
-39.1734375,-86.925,-47.7515625
-41.746875,-88.3546875,-46.6078125
-42.890625,-89.2125,-46.321875
-43.1765625,-88.9265625,-45.75
-41.746875,-87.496875,-45.75
-39.1734375,-85.209375,-46.0359375
-35.7421875,-82.0640625,-46.321875
-32.3109375,-78.6328125,-46.321875
-29.165625,-75.4875,-46.321875
-26.878125,-72.9140625,-46.0359375
-26.30625,-71.484375,-45.178125
-26.878125,-71.1984375,-44.3203125
-29.165625,-72.05625,-42.890625
-32.596875,-74.34375,-41.746875
-36.6,-77.203125,-40.603125
-41.175,-80.634375,-39.459375
-45.178125,-83.7796875,-38.6015625
-48.0375,-86.6390625,-38.6015625
-50.0390625,-88.3546875,-38.315625
-50.325,-89.2125,-38.8875
-49.4671875,-88.640625,-39.1734375
-47.1796875,-87.2109375,-40.03125
-44.034375,-84.9234375,-40.8890625
-40.603125,-82.0640625,-41.4609375
-37.171875,-78.91875,-41.746875
-34.3125,-76.3453125,-42.0328125
-31.7390625,-74.0578125,-42.31875
-30.309375,-72.628125,-42.31875
-29.4515625,-71.7703125,-42.31875
-29.4515625,-72.05625,-42.6046875
-30.0234375,-72.628125,-42.6046875
-30.88125,-74.0578125,-43.1765625
-32.025,-75.4875,-43.4625
-33.16875,-77.4890625,-44.3203125
-34.3125,-79.490625,-45.178125
-35.45625,-81.778125,-46.321875
-36.8859375,-83.7796875,-46.89375
-38.6015625,-86.0671875,-47.465625
-40.603125,-88.640625,-48.0375
-42.6046875,-90.928125,-48.3234375
-44.8921875,-93.5015625,-48.609375
-47.1796875,-95.7890625,-48.609375
-49.4671875,-97.790625,-48.3234375
-50.896875,-99.2203125,-48.3234375
-51.7546875,-99.7921875,-48.0375
-51.1828125,-99.2203125,-48.0375
-49.753125,-97.790625,-48.0375
-47.1796875,-95.2171875,-48.0375
-43.4625,-91.5,-48.0375
-39.1734375,-86.925,-47.7515625
-34.884375,-82.0640625,-47.1796875
-30.5953125,-77.203125,-46.6078125
-26.878125,-72.9140625,-46.0359375
-24.01875,-69.196875,-45.178125
-22.303125,-66.909375,-44.60625
-21.4453125,-65.4796875,-44.034375
-21.73125,-64.9078125,-43.1765625
-22.303125,-65.4796875,-43.1765625
-22.875,-66.3375,-43.4625
-22.875,-66.909375,-44.034375
-22.0171875,-67.1953125,-45.178125
-20.015625,-66.3375,-46.321875
-16.8703125,-64.621875,-47.7515625
-12.58125,-61.4765625,-48.8953125
-7.7203125,-57.759375,-50.0390625
-2.2875,-53.184375,-50.896875
2.0015625,-48.609375,-50.6109375
5.71875,-44.60625,-50.325
7.7203125,-41.4609375,-49.18125
8.2921875,-39.7453125,-48.0375
6.5765625,-39.1734375,-45.75
3.43125,-40.3171875,-43.7484375
-0.2859375,-42.6046875,-42.31875
-5.146875,-45.4640625,-40.3171875
-10.0078125,-48.609375,-38.6015625
-14.0109375,-51.7546875,-37.74375
-16.8703125,-54.0421875,-37.171875
-18.5859375,-56.04375,-37.4578125
-18.871875,-56.9015625,-38.0296875
-18.5859375,-57.1875,-38.6015625
-17.728125,-57.4734375,-39.7453125
-17.4421875,-57.759375,-40.3171875
-17.728125,-58.6171875,-40.8890625
-19.7296875,-60.3328125,-40.603125
-23.1609375,-62.90625,-39.7453125
-28.021875,-66.6234375,-38.6015625
-34.0265625,-70.9125,-36.8859375
-40.603125,-75.4875,-34.884375
-46.89375,-79.490625,-32.596875
-52.3265625,-82.6359375,-30.309375
-56.3296875,-84.3515625,-28.021875
-58.0453125,-84.065625,-26.0203125
-57.4734375,-82.0640625,-24.590625
-54.9,-78.6328125,-23.7328125
-50.6109375,-74.0578125,-23.446875
-45.75,-68.9109375,-23.1609375
-40.8890625,-64.05,-23.1609375
-36.8859375,-60.046875,-23.1609375
-34.3125,-57.759375,-23.446875
-34.0265625,-57.4734375,-23.446875
-36.028125,-59.475,-23.446875
-40.3171875,-63.1921875,-22.875
-46.0359375,-68.3390625,-22.303125
-52.8984375,-74.6296875,-21.73125
-60.046875,-80.9203125,-20.8734375
-66.6234375,-86.925,-20.3015625
-71.7703125,-91.5,-19.7296875
-75.2015625,-94.93125,-19.7296875
-76.3453125,-96.3609375,-20.015625
-75.7734375,-95.7890625,-20.015625
-72.9140625,-93.7875,-20.8734375
-68.625,-90.35625,-21.73125
-63.478125,-86.0671875,-22.5890625
-58.0453125,-81.20625,-23.1609375
-52.8984375,-76.63125,-23.7328125
-48.3234375,-72.05625,-23.7328125
-44.8921875,-68.3390625,-23.446875
-42.31875,-65.19375,-22.875
-41.175,-63.1921875,-22.0171875
-41.175,-62.0484375,-20.8734375
-42.0328125,-61.7625,-19.7296875
-43.4625,-62.0484375,-18.5859375
-45.4640625,-62.90625,-17.4421875
-47.465625,-64.3359375,-16.8703125
-49.753125,-66.0515625,-16.2984375
-51.7546875,-68.053125,-16.2984375
-53.75625,-70.0546875,-16.2984375
-55.471875,-72.05625,-16.584375
-57.1875,-74.34375,-17.15625
-58.6171875,-76.3453125,-17.728125
-60.046875,-78.0609375,-18.0140625
-60.9046875,-79.490625,-18.5859375
-61.4765625,-80.0625,-18.5859375
-60.9046875,-80.0625,-19.1578125
-59.475,-78.91875,-19.44375
-56.615625,-76.63125,-20.015625
-52.6125,-72.628125,-20.015625
-46.89375,-67.48125,-20.5875
-40.03125,-61.4765625,-21.4453125
-32.3109375,-54.328125,-22.0171875
-24.3046875,-46.89375,-22.5890625
-16.8703125,-40.03125,-23.1609375
-10.865625,-34.0265625,-23.1609375
-6.5765625,-30.0234375,-23.446875
-5.146875,-28.021875,-22.875
-6.5765625,-28.8796875,-22.303125
-11.1515625,-32.596875,-21.4453125
-18.5859375,-38.8875,-20.3015625
-28.021875,-47.1796875,-19.1578125
-38.6015625,-56.615625,-18.0140625
-48.8953125,-66.0515625,-17.15625
-58.0453125,-74.915625,-16.8703125
-64.621875,-82.0640625,-17.4421875
-68.3390625,-86.925,-18.5859375
-68.3390625,-88.640625,-20.3015625
-65.19375,-87.7828125,-22.5890625
-59.1890625,-84.3515625,-25.1625
-51.46875,-79.2046875,-27.7359375
-43.1765625,-73.4859375,-30.309375
-35.45625,-67.7671875,-32.3109375
-29.4515625,-63.478125,-34.0265625
-26.30625,-60.9046875,-34.5984375
-25.734375,-60.9046875,-35.1703125
-28.3078125,-62.90625,-34.5984375
-32.8828125,-66.6234375,-33.740625
-38.6015625,-71.484375,-32.8828125
-44.8921875,-76.63125,-31.7390625
-50.0390625,-81.20625,-31.1671875
-53.4703125,-84.3515625,-30.88125
-54.9,-85.78125,-30.88125
-53.4703125,-85.4953125,-32.025
-50.325,-83.2078125,-32.8828125
-45.75,-79.7765625,-34.0265625
-40.603125,-75.7734375,-35.1703125
-35.7421875,-71.7703125,-36.028125
-32.3109375,-68.625,-36.3140625
-30.5953125,-66.3375,-35.7421875
-30.88125,-65.765625,-34.884375
-33.16875,-66.0515625,-32.8828125
-36.6,-67.48125,-30.88125
-40.8890625,-68.9109375,-28.021875
-44.60625,-70.340625,-25.734375
-47.7515625,-71.1984375,-23.446875
-49.4671875,-71.1984375,-21.73125
-49.18125,-70.0546875,-20.8734375
-47.465625,-68.053125,-20.5875
-44.3203125,-65.19375,-20.8734375
-40.3171875,-62.334375,-22.0171875
-36.028125,-59.475,-23.446875
-32.3109375,-57.1875,-24.8765625
-29.7375,-56.04375,-26.30625
-28.021875,-55.7578125,-27.7359375
-27.45,-56.04375,-28.59375
-27.7359375,-56.9015625,-29.165625
-28.59375,-58.0453125,-29.4515625
-29.7375,-59.1890625,-29.4515625
-30.88125,-60.046875,-29.165625
-31.453125,-60.3328125,-28.8796875
-31.453125,-60.3328125,-28.8796875
-31.453125,-60.61875,-29.165625
-31.453125,-60.9046875,-29.4515625
-32.025,-62.0484375,-30.0234375
-33.16875,-63.7640625,-30.5953125
-35.1703125,-66.6234375,-31.453125
-38.315625,-70.6265625,-32.3109375
-42.31875,-74.915625,-32.596875
-46.6078125,-79.490625,-32.8828125
-50.896875,-83.49375,-32.596875
-54.0421875,-86.6390625,-32.596875
-56.3296875,-87.7828125,-31.453125
-56.615625,-87.2109375,-30.5953125
-54.9,-84.6375,-29.7375
-51.7546875,-80.3484375,-28.59375
-46.89375,-74.6296875,-27.7359375
-41.4609375,-68.053125,-26.5921875
-35.7421875,-61.7625,-26.0203125
-30.88125,-55.7578125,-24.8765625
-26.878125,-51.1828125,-24.3046875
-24.3046875,-48.0375,-23.7328125
-23.1609375,-46.321875,-23.1609375
-23.446875,-46.0359375,-22.5890625
-24.01875,-46.321875,-22.303125
-24.590625,-46.6078125,-22.0171875
-24.8765625,-46.6078125,-21.73125
-23.7328125,-45.4640625,-21.73125
-21.159375,-43.4625,-22.303125
-17.15625,-40.3171875,-23.1609375
-12.009375,-36.3140625,-24.3046875
-6.290625,-32.025,-25.734375
-0.8578125,-28.021875,-27.1640625
3.43125,-25.1625,-28.59375
6.290625,-24.01875,-30.309375
6.5765625,-25.1625,-31.7390625
4.575,-28.3078125,-32.8828125
0.0,-33.4546875,-33.4546875
-6.0046875,-40.03125,-34.0265625
-13.725,-47.1796875,-33.4546875
-21.4453125,-54.328125,-32.8828125
-28.3078125,-60.3328125,-32.025
-33.4546875,-64.621875,-31.1671875
-36.028125,-66.909375,-30.88125
-36.028125,-66.3375,-30.309375
-33.16875,-63.7640625,-30.5953125
-28.021875,-59.475,-31.453125
-21.159375,-54.0421875,-32.8828125
-13.725,-48.3234375,-34.5984375
-6.290625,-42.890625,-36.6
0.0,-38.8875,-38.8875
4.003125,-36.6,-40.603125
6.290625,-36.028125,-42.31875
6.290625,-37.4578125,-43.7484375
4.2890625,-40.3171875,-44.60625
0.2859375,-44.3203125,-44.60625
-4.575,-48.8953125,-44.3203125
-10.29375,-53.184375,-42.890625
-16.0125,-57.1875,-41.175
-20.8734375,-60.046875,-39.1734375
-25.1625,-61.4765625,-36.3140625
-28.021875,-62.0484375,-34.0265625
-30.0234375,-61.4765625,-31.453125
-30.5953125,-60.3328125,-29.7375
-30.88125,-58.33125,-27.45
-30.309375,-56.3296875,-26.0203125
-29.165625,-54.328125,-25.1625
-28.3078125,-52.3265625,-24.01875
-27.1640625,-50.896875,-23.7328125
-26.30625,-49.4671875,-23.1609375
-25.4484375,-48.609375,-23.1609375
-24.8765625,-47.7515625,-22.875
-24.590625,-47.465625,-22.875
-24.8765625,-47.1796875,-22.303125
-25.4484375,-47.465625,-22.0171875
-26.5921875,-48.3234375,-21.73125
-28.3078125,-49.753125,-21.4453125
-30.309375,-52.040625,-21.73125
-32.8828125,-54.6140625,-21.73125
-35.7421875,-57.759375,-22.0171875
-38.6015625,-61.190625,-22.5890625
-40.8890625,-64.9078125,-24.01875
-42.890625,-68.3390625,-25.4484375
-44.3203125,-71.484375,-27.1640625
-44.8921875,-74.0578125,-29.165625
-44.60625,-75.4875,-30.88125
-43.4625,-76.3453125,-32.8828125
-41.746875,-76.059375,-34.3125
-39.7453125,-75.2015625,-35.45625
-37.74375,-73.4859375,-35.7421875
-35.7421875,-71.484375,-35.7421875
-34.0265625,-68.9109375,-34.884375
-32.596875,-66.3375,-33.740625
-31.453125,-63.1921875,-31.7390625
-30.309375,-60.3328125,-30.0234375
-28.8796875,-56.9015625,-28.021875
-27.1640625,-53.4703125,-26.30625
-24.8765625,-49.753125,-24.8765625
-22.0171875,-46.0359375,-24.01875
-18.871875,-42.6046875,-23.7328125
-15.440625,-39.7453125,-24.3046875
-12.58125,-37.4578125,-24.8765625
-10.0078125,-36.3140625,-26.30625
-8.8640625,-36.6,-27.7359375
-9.4359375,-38.6015625,-29.165625
-11.4375,-42.0328125,-30.5953125
-15.7265625,-47.465625,-31.7390625
-21.159375,-54.0421875,-32.8828125
-28.021875,-61.190625,-33.16875
-35.45625,-68.9109375,-33.4546875
-42.890625,-76.3453125,-33.4546875
-49.4671875,-82.6359375,-33.16875
-54.328125,-87.2109375,-32.8828125
-57.4734375,-90.35625,-32.8828125
-58.33125,-91.5,-33.16875
-57.1875,-90.6421875,-33.4546875
-54.0421875,-88.3546875,-34.3125
-49.753125,-84.9234375,-35.1703125
-44.60625,-80.9203125,-36.3140625
-39.459375,-77.203125,-37.74375
-34.884375,-74.0578125,-39.1734375
-31.1671875,-71.7703125,-40.603125
-28.8796875,-70.9125,-42.0328125
-28.021875,-71.1984375,-43.1765625
-28.021875,-72.05625,-44.034375
-29.165625,-73.771875,-44.60625
-30.0234375,-75.4875,-45.4640625
-30.88125,-76.63125,-45.75
-30.88125,-76.9171875,-46.0359375
-29.4515625,-75.7734375,-46.321875
-27.1640625,-73.4859375,-46.321875
-23.7328125,-69.76875,-46.0359375
-19.44375,-65.4796875,-46.0359375
-15.1546875,-60.61875,-45.4640625
-11.4375,-56.3296875,-44.8921875
-8.8640625,-53.184375,-44.3203125
-8.00625,-51.46875,-43.4625
-9.4359375,-52.040625,-42.6046875
-12.8671875,-54.328125,-41.4609375
-18.3,-58.903125,-40.603125
-25.4484375,-64.621875,-39.1734375
-32.8828125,-71.1984375,-38.315625
-40.03125,-77.203125,-37.171875
-45.75,-82.0640625,-36.3140625
-49.753125,-84.9234375,-35.1703125
-50.896875,-85.209375,-34.3125
-48.8953125,-82.35,-33.4546875
-44.60625,-76.9171875,-32.3109375
-38.0296875,-69.4828125,-31.453125
-30.0234375,-60.61875,-30.5953125
-21.73125,-51.7546875,-30.0234375
-14.296875,-43.4625,-29.165625
-8.8640625,-37.4578125,-28.59375
-5.71875,-33.740625,-28.021875
-5.4328125,-33.16875,-27.7359375
-8.00625,-35.45625,-27.45
-12.8671875,-40.03125,-27.1640625
-19.1578125,-46.321875,-27.1640625
-26.0203125,-52.8984375,-26.878125
-32.596875,-59.1890625,-26.5921875
-37.4578125,-64.05,-26.5921875
-40.3171875,-66.909375,-26.5921875
-40.603125,-67.48125,-26.878125
-38.8875,-65.765625,-26.878125
-35.1703125,-62.334375,-27.1640625
-30.309375,-58.0453125,-27.7359375
-25.1625,-53.75625,-28.59375
-20.8734375,-50.325,-29.4515625
-18.0140625,-48.609375,-30.5953125
-17.15625,-49.18125,-32.025
-18.3,-52.040625,-33.740625
-21.73125,-56.9015625,-35.1703125
-26.878125,-63.1921875,-36.3140625
-32.8828125,-70.340625,-37.4578125
-39.1734375,-77.4890625,-38.315625
-45.178125,-83.7796875,-38.6015625
-50.0390625,-88.640625,-38.6015625
-53.4703125,-91.7859375,-38.315625
-55.471875,-93.215625,-37.74375
-56.04375,-93.215625,-37.171875
-55.1859375,-91.7859375,-36.6
-53.75625,-89.784375,-36.028125
-52.040625,-87.496875,-35.45625
-50.0390625,-85.209375,-35.1703125
-47.7515625,-83.2078125,-35.45625
-45.75,-81.20625,-35.45625
-43.4625,-79.490625,-36.028125
-40.8890625,-77.4890625,-36.6
-38.0296875,-75.2015625,-37.171875
-34.3125,-72.3421875,-38.0296875
-30.0234375,-68.9109375,-38.8875
-25.4484375,-65.19375,-39.7453125
-20.8734375,-61.190625,-40.3171875
-16.584375,-57.759375,-41.175
-13.4390625,-55.1859375,-41.746875
-11.4375,-53.75625,-42.31875
-11.1515625,-53.75625,-42.6046875
-12.2953125,-55.1859375,-42.890625
