LEFT,RIGHT,DIFF
-404.6015625,-400.0265625,4.57499999999999
-406.03125,-401.45625,4.57499999999999
-406.603125,-402.028125,4.57500000000005
-406.603125,-402.028125,4.57500000000005
-405.459375,-401.45625,4.00312500000001
-404.0296875,-400.5984375,3.43125000000003
-402.028125,-399.16875,2.859375
-399.740625,-397.453125,2.28750000000002
-397.1671875,-395.165625,2.00156249999998
-394.59375,-392.5921875,2.00156249999998
-392.0203125,-389.446875,2.57343749999995
-389.1609375,-385.44375,3.71718749999997
-385.7296875,-380.86875,4.86093749999998
-382.0125,-375.721875,6.29062499999998
-377.4375,-370.003125,7.43437499999999
-372.5765625,-363.7125,8.86406249999999
-367.715625,-357.7078125,10.0078125
-362.56875,-351.9890625,10.5796875
-358.2796875,-347.7,10.5796875
-355.134375,-344.840625,10.29375
-353.7046875,-343.9828125,9.72187500000001
-354.5625,-345.6984375,8.86406249999999
-357.421875,-349.9875,7.43437499999999
-362.8546875,-356.5640625,6.29062499999998
-370.2890625,-364.85625,5.43281250000001
-379.4390625,-374.2921875,5.14687500000002
-389.446875,-384.3,5.14687500000002
-399.4546875,-393.7359375,5.71875
-408.6046875,-402.3140625,6.29062499999998
-416.0390625,-408.6046875,7.43437499999999
-421.1859375,-412.89375,8.29218750000001
-423.4734375,-414.609375,8.86406249999999
-423.1875,-413.7515625,9.43593749999997
-420.328125,-410.8921875,9.43593749999997
-415.18125,-406.3171875,8.86406250000005
-408.6046875,-400.884375,7.72031249999998
-401.45625,-395.165625,6.29062499999998
-394.3078125,-389.7328125,4.57499999999999
-388.0171875,-385.44375,2.57343750000001
-383.15625,-382.2984375,0.857812499999966
-380.0109375,-380.86875,-0.857812500000023
-379.153125,-381.1546875,-2.00156250000003
-379.725,-383.15625,-3.43124999999998
-382.2984375,-386.015625,-3.71718749999997
-385.7296875,-390.01875,-4.2890625
-390.01875,-394.021875,-4.00312500000001
-394.021875,-398.3109375,-4.2890625
-397.7390625,-401.7421875,-4.00312500000001
-400.3125,-404.315625,-4.00312500000001
-401.45625,-405.7453125,-4.2890625
-401.1703125,-405.7453125,-4.57499999999999
-399.16875,-404.315625,-5.14687500000002
-396.309375,-402.028125,-5.71875
-392.30625,-398.596875,-6.29062499999998
-387.73125,-394.8796875,-7.1484375
-383.4421875,-391.1625,-7.72031250000003
-379.725,-387.73125,-8.00624999999997
-376.865625,-385.44375,-8.578125
-375.4359375,-384.0140625,-8.578125
-375.721875,-383.728125,-8.00625000000002
-377.1515625,-384.871875,-7.72031249999998
-379.725,-386.5875,-6.86250000000001
-382.8703125,-389.1609375,-6.29062499999998
-386.015625,-391.4484375,-5.43281250000001
-389.1609375,-393.45,-4.2890625
-391.1625,-394.3078125,-3.14531249999999
-392.0203125,-394.3078125,-2.28750000000002
-391.734375,-392.5921875,-0.857812500000023
-390.01875,-390.01875,0.0
-387.4453125,-386.3015625,1.14375000000001
-384.3,-382.0125,2.28750000000002
-381.1546875,-377.7234375,3.43125000000003
-378.2953125,-374.2921875,4.00312500000001
-376.5796875,-371.71875,4.86093750000003
-375.721875,-370.8609375,4.86093749999998
-376.29375,-371.146875,5.14687499999997
-378.2953125,-373.1484375,5.14687500000002
-380.86875,-376.0078125,4.86093750000003
-384.0140625,-379.4390625,4.57499999999999
-386.8734375,-383.15625,3.71718750000002
-389.7328125,-386.3015625,3.43125000000003
-391.4484375,-388.5890625,2.859375
-392.30625,-389.7328125,2.57343750000001
-392.0203125,-390.01875,2.00156249999998
-391.1625,-389.1609375,2.00156250000003
-390.01875,-387.73125,2.28750000000002
-388.5890625,-386.3015625,2.28750000000002
-387.4453125,-384.871875,2.57343750000001
-386.8734375,-384.0140625,2.859375
-386.8734375,-383.728125,3.14531249999999
-387.73125,-384.5859375,3.14531249999999
-388.875,-386.015625,2.859375
-390.590625,-387.73125,2.859375
-392.0203125,-389.7328125,2.28749999999997
-392.878125,-391.4484375,1.4296875
-393.1640625,-392.5921875,0.571874999999977
-392.30625,-392.878125,-0.571874999999977
-390.590625,-392.30625,-1.71562500000005
-388.303125,-390.8765625,-2.57343750000001
-385.44375,-389.1609375,-3.71718749999997
-382.2984375,-386.8734375,-4.57499999999999
-379.725,-384.871875,-5.14687499999997
-377.4375,-383.15625,-5.71875
-376.0078125,-382.2984375,-6.29062500000003
-375.4359375,-382.0125,-6.57656249999997
-375.721875,-382.584375,-6.86250000000001
-376.865625,-383.728125,-6.86250000000001
-378.2953125,-385.44375,-7.1484375
-380.0109375,-387.159375,-7.1484375
-381.440625,-389.1609375,-7.72031249999998
-382.8703125,-390.8765625,-8.00625000000002
-383.728125,-392.0203125,-8.29218749999995
-384.0140625,-392.878125,-8.86406249999999
-384.0140625,-393.45,-9.43593749999997
-383.728125,-393.7359375,-10.0078125
-383.15625,-394.021875,-10.865625
-382.584375,-394.3078125,-11.7234375
-382.0125,-394.3078125,-12.2953125
-381.440625,-394.59375,-13.153125
-381.1546875,-394.8796875,-13.725
-381.1546875,-395.165625,-14.0109375
-381.1546875,-395.165625,-14.0109375
-381.1546875,-395.165625,-14.0109375
-381.1546875,-395.165625,-14.0109375
-381.440625,-394.8796875,-13.4390625
-381.440625,-394.3078125,-12.8671875
-381.7265625,-393.7359375,-12.009375
-382.0125,-393.45,-11.4375
-382.584375,-393.1640625,-10.5796875
-383.728125,-393.45,-9.72187499999995
-385.1578125,-394.3078125,-9.14999999999998
-386.8734375,-395.4515625,-8.578125
-388.875,-397.1671875,-8.29218750000001
-391.1625,-399.16875,-8.00624999999997
-393.45,-401.45625,-8.00625000000002
-395.4515625,-403.171875,-7.72031249999998
-397.1671875,-404.8875,-7.72031249999998
-398.3109375,-405.7453125,-7.43437499999999
-399.16875,-406.3171875,-7.1484375
-399.4546875,-406.03125,-6.57656249999997
-399.16875,-405.1734375,-6.00468750000005
-398.8828125,-403.74375,-4.86093750000003
-398.025,-402.3140625,-4.2890625
-397.453125,-400.5984375,-3.14531249999999
-396.88125,-399.4546875,-2.57343750000001
-396.309375,-398.3109375,-2.00156250000003
-396.309375,-397.7390625,-1.4296875
-396.309375,-397.453125,-1.14375000000001
-396.309375,-397.453125,-1.14375000000001
-396.309375,-397.7390625,-1.4296875
-395.7375,-397.453125,-1.71562499999999
-394.8796875,-396.88125,-2.00156250000003
-392.5921875,-395.7375,-3.14531249999999
-389.7328125,-393.45,-3.71718749999997
-385.44375,-390.3046875,-4.86093749999998
-380.5828125,-386.015625,-5.43281250000001
-374.8640625,-381.440625,-6.57656250000002
-368.859375,-376.29375,-7.43437499999999
-363.140625,-371.4328125,-8.29218750000001
-358.565625,-367.14375,-8.578125
-354.8484375,-364.284375,-9.43593750000002
-353.41875,-363.140625,-9.72187500000001
-353.7046875,-363.9984375,-10.29375
-356.278125,-366.8578125,-10.5796875
-360.853125,-371.71875,-10.865625
-367.14375,-378.009375,-10.865625
-374.2921875,-385.44375,-11.1515625
-382.0125,-392.878125,-10.865625
-389.1609375,-400.3125,-11.1515625
-395.165625,-406.3171875,-11.1515625
-399.4546875,-410.60625,-11.1515625
-401.7421875,-413.1796875,-11.4375
-401.7421875,-413.1796875,-11.4375
-399.4546875,-410.8921875,-11.4375
-395.7375,-407.175,-11.4375
-390.8765625,-402.028125,-11.1515625
-385.1578125,-396.309375,-11.1515625
-379.725,-390.3046875,-10.5796875
-374.8640625,-385.1578125,-10.29375
-370.8609375,-380.5828125,-9.72187499999995
-367.715625,-377.4375,-9.72187500000001
-366.0,-375.4359375,-9.43593750000002
-365.1421875,-374.578125,-9.43593749999997
-364.85625,-374.578125,-9.72187500000001
-364.5703125,-375.15,-10.5796875
-364.5703125,-375.721875,-11.1515625
-364.284375,-376.29375,-12.009375
-363.4265625,-376.5796875,-13.153125
-362.56875,-376.29375,-13.725
-361.7109375,-376.29375,-14.5828125
-361.1390625,-376.0078125,-14.86875
-361.425,-376.29375,-14.86875
-362.2828125,-377.1515625,-14.86875
-364.284375,-378.58125,-14.296875
-367.14375,-380.5828125,-13.4390625
-370.8609375,-383.4421875,-12.58125
-375.15,-386.5875,-11.4375
-379.153125,-389.446875,-10.29375
-382.584375,-392.30625,-9.72187500000001
-385.1578125,-394.021875,-8.86406249999999
-386.015625,-394.59375,-8.578125
-385.1578125,-393.7359375,-8.578125
-382.8703125,-391.734375,-8.86406249999999
-378.8671875,-388.303125,-9.43593750000002
-374.2921875,-384.0140625,-9.72187500000001
-369.1453125,-379.4390625,-10.29375
-363.9984375,-374.8640625,-10.865625
-359.9953125,-371.4328125,-11.4375
-357.421875,-369.1453125,-11.7234375
-356.85,-368.859375,-12.009375
-357.99375,-370.2890625,-12.2953125
-361.425,-374.00625,-12.58125
-366.8578125,-379.725,-12.8671875
-373.7203125,-386.8734375,-13.153125
-381.7265625,-394.8796875,-13.153125
-390.3046875,-403.4578125,-13.153125
-398.8828125,-412.0359375,-13.153125
-406.8890625,-419.75625,-12.8671875
-414.0375,-425.7609375,-11.7234375
-419.4703125,-430.3359375,-10.865625
-423.1875,-432.3375,-9.15000000000003
-425.1890625,-432.0515625,-6.86249999999995
-424.6171875,-429.478125,-4.86093750000003
-422.3296875,-424.6171875,-2.28749999999997
-417.46875,-417.7546875,-0.285937499999989
-411.178125,-409.4625,1.71562499999999
-402.8859375,-400.0265625,2.859375
-393.7359375,-390.3046875,3.43125000000003
-383.728125,-380.5828125,3.14531250000005
-373.434375,-371.146875,2.28749999999997
-363.7125,-363.140625,0.571875000000034
-354.8484375,-356.278125,-1.4296875
-347.128125,-350.8453125,-3.71718750000002
-341.1234375,-347.4140625,-6.29062499999998
-337.1203125,-345.4125,-8.29218750000001
-334.8328125,-344.840625,-10.0078125
-334.2609375,-345.6984375,-11.4375
-335.4046875,-347.4140625,-12.009375
-337.40625,-349.7015625,-12.2953125
-340.5515625,-351.9890625,-11.4375
-343.696875,-354.5625,-10.865625
-346.8421875,-357.1359375,-10.29375
-349.9875,-359.4234375,-9.43593750000002
-352.5609375,-361.425,-8.86406249999999
-354.8484375,-363.7125,-8.86406250000005
-356.5640625,-366.0,-9.43593749999997
-358.2796875,-368.5734375,-10.29375
-360.28125,-371.4328125,-11.1515625
-362.56875,-375.15,-12.58125
-365.1421875,-379.153125,-14.0109375
-368.2875,-383.4421875,-15.1546875
-371.71875,-387.73125,-16.0125
-375.4359375,-392.0203125,-16.584375
-379.153125,-395.7375,-16.584375
-382.2984375,-398.3109375,-16.0125
-384.5859375,-400.0265625,-15.440625
-385.7296875,-400.5984375,-14.86875
-385.7296875,-399.4546875,-13.725
-384.5859375,-397.1671875,-12.58125
-382.0125,-393.7359375,-11.7234375
-378.2953125,-389.446875,-11.1515625
-374.2921875,-384.871875,-10.5796875
-369.7171875,-380.296875,-10.5796875
-365.7140625,-376.29375,-10.5796875
-362.2828125,-373.1484375,-10.865625
-359.9953125,-371.146875,-11.1515625
-358.8515625,-370.575,-11.7234375
-358.8515625,-371.146875,-12.2953125
-360.28125,-372.8625,-12.58125
-362.8546875,-375.4359375,-12.58125
-366.2859375,-378.8671875,-12.58125
-369.7171875,-382.584375,-12.8671875
-373.434375,-386.015625,-12.58125
-376.865625,-389.1609375,-12.2953125
-379.4390625,-391.4484375,-12.009375
-381.440625,-392.878125,-11.4375
-382.2984375,-393.45,-11.1515625
-382.584375,-393.1640625,-10.5796875
-381.7265625,-392.0203125,-10.29375
-380.0109375,-390.01875,-10.0078125
-378.009375,-387.4453125,-9.43593749999997
-375.4359375,-384.871875,-9.43593749999997
-372.5765625,-382.0125,-9.43593749999997
-369.7171875,-379.4390625,-9.72187500000001
-366.8578125,-377.1515625,-10.29375
-364.284375,-375.4359375,-11.1515625
-362.2828125,-374.00625,-11.7234375
-360.28125,-373.1484375,-12.8671875
-358.8515625,-372.8625,-14.0109375
-357.99375,-372.8625,-14.86875
-357.421875,-373.7203125,-16.2984375
-357.421875,-374.578125,-17.15625
-357.99375,-376.0078125,-18.0140625
-358.565625,-377.7234375,-19.1578125
-359.709375,-379.4390625,-19.7296875
-360.853125,-381.440625,-20.5875
-362.2828125,-383.15625,-20.8734375
-363.4265625,-384.871875,-21.4453125
-364.284375,-386.3015625,-22.0171875
-365.1421875,-387.159375,-22.0171875
-365.428125,-387.4453125,-22.0171875
-365.428125,-387.159375,-21.73125
-365.1421875,-386.015625,-20.8734375
-364.5703125,-384.3,-19.7296875
-363.7125,-382.0125,-18.3
-362.56875,-379.4390625,-16.8703125
-361.425,-376.5796875,-15.1546875
-360.5671875,-374.2921875,-13.725
-359.9953125,-372.5765625,-12.58125
-359.709375,-371.4328125,-11.7234375
-359.9953125,-371.4328125,-11.4375
-361.1390625,-372.5765625,-11.4375
-362.2828125,-375.15,-12.8671875
-364.284375,-378.2953125,-14.0109375
-366.571875,-382.2984375,-15.7265625
-368.859375,-386.5875,-17.728125
-371.146875,-390.590625,-19.44375
-373.1484375,-394.021875,-20.8734375
-374.578125,-396.309375,-21.73125
-375.4359375,-397.453125,-22.0171875
-375.4359375,-397.453125,-22.0171875
-374.578125,-395.7375,-21.159375
-373.1484375,-393.1640625,-20.015625
-371.4328125,-389.7328125,-18.3
-369.1453125,-386.015625,-16.8703125
-366.571875,-382.2984375,-15.7265625
-364.284375,-378.8671875,-14.5828125
-362.2828125,-376.29375,-14.0109375
-360.5671875,-374.578125,-14.0109375
-359.4234375,-373.434375,-14.0109375
-358.565625,-372.8625,-14.296875
-358.2796875,-372.5765625,-14.296875
-358.2796875,-372.5765625,-14.296875
-358.2796875,-372.5765625,-14.296875
-358.2796875,-372.290625,-14.0109375
-358.565625,-372.0046875,-13.4390625
-359.1375,-371.71875,-12.58125
-359.709375,-371.71875,-12.009375
-361.1390625,-372.290625,-11.1515625
-363.140625,-373.7203125,-10.5796875
-366.0,-376.0078125,-10.0078125
-369.7171875,-379.725,-10.0078125
-374.00625,-384.3,-10.29375
-378.8671875,-389.7328125,-10.865625
-384.0140625,-395.165625,-11.1515625
-388.5890625,-400.3125,-11.7234375
-392.30625,-404.315625,-12.009375
-394.8796875,-406.8890625,-12.009375
-395.4515625,-407.746875,-12.2953125
-394.59375,-406.603125,-12.009375
-391.734375,-403.4578125,-11.7234375
-387.159375,-398.8828125,-11.7234375
-381.7265625,-393.45,-11.7234375
-375.721875,-388.0171875,-12.2953125
-369.7171875,-382.8703125,-13.153125
-364.5703125,-378.8671875,-14.296875
-360.5671875,-376.29375,-15.7265625
-358.2796875,-375.721875,-17.4421875
-357.421875,-376.865625,-19.44375
-358.2796875,-379.4390625,-21.159375
-360.28125,-383.15625,-22.875
-363.4265625,-387.4453125,-24.01875
-366.571875,-391.734375,-25.1625
-370.003125,-395.7375,-25.734375
-372.8625,-398.8828125,-26.0203125
-374.8640625,-401.1703125,-26.30625
-376.0078125,-402.3140625,-26.30625
-376.0078125,-402.6,-26.5921875
-374.8640625,-401.7421875,-26.878125
-373.1484375,-400.0265625,-26.878125
-370.575,-397.7390625,-27.1640625
-367.4296875,-395.165625,-27.7359375
-363.9984375,-392.30625,-28.3078125
-360.28125,-389.1609375,-28.8796875
-356.5640625,-386.015625,-29.4515625
-353.1328125,-382.8703125,-29.7375
-349.9875,-380.296875,-30.309375
-347.128125,-378.009375,-30.88125
-345.4125,-376.5796875,-31.1671875
-344.26875,-375.721875,-31.453125
-344.5546875,-376.0078125,-31.453125
-345.4125,-377.1515625,-31.7390625
-347.4140625,-379.153125,-31.7390625
-349.9875,-381.440625,-31.453125
-352.846875,-384.0140625,-31.1671875
-355.4203125,-385.7296875,-30.309375
-357.421875,-386.8734375,-29.4515625
-358.2796875,-386.5875,-28.3078125
-357.421875,-385.1578125,-27.7359375
-355.4203125,-382.0125,-26.5921875
-351.9890625,-377.4375,-25.4484375
-347.4140625,-372.290625,-24.8765625
-342.553125,-366.8578125,-24.3046875
-337.978125,-361.996875,-24.01875
-333.975,-358.2796875,-24.3046875
-331.4015625,-355.9921875,-24.590625
-330.54375,-355.70625,-25.1625
-331.4015625,-356.85,-25.4484375
-333.975,-359.709375,-25.734375
-337.40625,-363.4265625,-26.0203125
-341.6953125,-367.715625,-26.0203125
