LEFT,RIGHT,DIFF
24.8765625,-9.4359375,-34.3125
29.4515625,-4.575,-34.0265625
32.3109375,-0.8578125,-33.16875
33.740625,0.8578125,-32.8828125
32.8828125,0.8578125,-32.025
29.7375,-0.571875,-30.309375
24.3046875,-4.575,-28.8796875
17.4421875,-10.0078125,-27.45
9.4359375,-16.584375,-26.0203125
0.8578125,-23.7328125,-24.590625
-6.5765625,-30.88125,-24.3046875
-13.4390625,-37.171875,-23.7328125
-18.3,-42.31875,-24.01875
-21.4453125,-45.75,-24.3046875
-22.303125,-47.465625,-25.1625
-20.8734375,-47.7515625,-26.878125
-18.3,-46.321875,-28.021875
-14.296875,-43.7484375,-29.4515625
-9.721875,-40.3171875,-30.5953125
-5.146875,-36.8859375,-31.7390625
-0.8578125,-33.4546875,-32.596875
2.2875,-30.88125,-33.16875
4.575,-28.8796875,-33.4546875
6.0046875,-27.7359375,-33.740625
6.290625,-27.45,-33.740625
5.71875,-28.3078125,-34.0265625
4.575,-29.4515625,-34.0265625
2.859375,-31.1671875,-34.0265625
1.14375,-32.596875,-33.740625
-0.571875,-34.3125,-33.740625
-2.2875,-35.45625,-33.16875
-3.7171875,-36.3140625,-32.596875
-5.146875,-36.6,-31.453125
-6.290625,-36.6,-30.309375
-7.1484375,-35.7421875,-28.59375
-7.7203125,-34.5984375,-26.878125
-8.00625,-33.16875,-25.1625
-8.00625,-31.453125,-23.446875
-8.00625,-30.0234375,-22.0171875
-7.434375,-28.3078125,-20.8734375
-6.8625,-26.5921875,-19.7296875
-6.290625,-25.4484375,-19.1578125
-5.71875,-24.3046875,-18.5859375
-5.4328125,-23.446875,-18.0140625
-5.146875,-23.1609375,-18.0140625
-5.4328125,-22.875,-17.4421875
-6.290625,-23.1609375,-16.8703125
-7.434375,-23.7328125,-16.2984375
-8.8640625,-24.3046875,-15.440625
-10.5796875,-25.4484375,-14.86875
-12.58125,-26.5921875,-14.0109375
-14.5828125,-28.021875,-13.4390625
-16.2984375,-29.165625,-12.8671875
-17.728125,-30.309375,-12.58125
-18.871875,-30.88125,-12.009375
-19.44375,-31.1671875,-11.7234375
-19.44375,-31.1671875,-11.7234375
-19.1578125,-30.309375,-11.1515625
-18.0140625,-29.165625,-11.1515625
-16.584375,-27.45,-10.865625
-14.86875,-25.4484375,-10.5796875
-12.8671875,-23.1609375,-10.29375
-10.865625,-20.8734375,-10.0078125
-8.578125,-19.1578125,-10.5796875
-6.5765625,-17.728125,-11.1515625
-4.575,-16.8703125,-12.2953125
-3.1453125,-17.15625,-14.0109375
-2.0015625,-17.728125,-15.7265625
-1.4296875,-19.1578125,-17.728125
-1.4296875,-21.159375,-19.7296875
-1.715625,-23.1609375,-21.4453125
-2.5734375,-25.1625,-22.5890625
-3.43125,-26.878125,-23.446875
-4.575,-28.021875,-23.446875
-5.4328125,-28.3078125,-22.875
-6.290625,-28.021875,-21.73125
-6.5765625,-26.878125,-20.3015625
-6.5765625,-25.1625,-18.5859375
-6.0046875,-23.1609375,-17.15625
-5.146875,-21.159375,-16.0125
-4.003125,-19.44375,-15.440625
-2.859375,-18.3,-15.440625
-2.0015625,-17.728125,-15.7265625
-1.715625,-18.0140625,-16.2984375
-2.2875,-19.1578125,-16.8703125
-3.43125,-20.8734375,-17.4421875
-5.71875,-23.446875,-17.728125
-8.8640625,-26.5921875,-17.728125
-12.8671875,-29.7375,-16.8703125
-17.15625,-32.8828125,-15.7265625
-22.0171875,-36.028125,-14.0109375
-26.878125,-38.315625,-11.4375
-30.88125,-40.3171875,-9.4359375
-34.3125,-41.4609375,-7.1484375
-36.3140625,-41.746875,-5.4328125
-37.171875,-41.175,-4.003125
-36.3140625,-39.7453125,-3.43125000000001
-34.3125,-37.4578125,-3.1453125
-30.88125,-34.884375,-4.003125
-26.5921875,-31.453125,-4.8609375
-21.73125,-27.45,-5.71875
-16.584375,-23.446875,-6.8625
-11.7234375,-18.871875,-7.1484375
-7.434375,-14.5828125,-7.1484375
-4.003125,-10.29375,-6.290625
-1.715625,-6.290625,-4.575
-0.571875,-2.859375,-2.2875
-0.2859375,0.0,0.2859375
-0.8578125,2.859375,3.7171875
-2.2875,4.8609375,7.1484375
-4.003125,6.290625,10.29375
-6.0046875,7.434375,13.4390625
-7.7203125,7.7203125,15.440625
-9.4359375,8.00625,17.4421875
-10.5796875,7.7203125,18.3
-11.4375,7.1484375,18.5859375
-11.7234375,6.5765625,18.3
-11.7234375,6.0046875,17.728125
-11.4375,5.4328125,16.8703125
-10.865625,5.146875,16.0125
-10.0078125,5.4328125,15.440625
-9.15,6.0046875,15.1546875
-8.00625,6.8625,14.86875
-6.8625,8.2921875,15.1546875
-6.0046875,9.721875,15.7265625
-5.146875,11.4375,16.584375
-4.8609375,12.2953125,17.15625
-5.146875,12.8671875,18.0140625
-6.0046875,12.2953125,18.3
-8.00625,10.5796875,18.5859375
-10.5796875,7.434375,18.0140625
-14.296875,3.1453125,17.4421875
-18.5859375,-1.715625,16.8703125
-23.446875,-7.7203125,15.7265625
-28.3078125,-13.4390625,14.86875
-32.8828125,-18.871875,14.0109375
-36.3140625,-22.875,13.4390625
-38.315625,-25.1625,13.153125
-38.8875,-25.1625,13.725
-37.4578125,-23.1609375,14.296875
-34.5984375,-19.1578125,15.440625
-30.309375,-13.153125,17.15625
-25.4484375,-6.5765625,18.871875
-20.5875,0.0,20.5875
-16.584375,6.290625,22.875
-13.725,10.865625,24.590625
-12.8671875,13.725,26.5921875
-14.296875,14.0109375,28.3078125
-17.4421875,12.009375,29.4515625
-22.0171875,8.2921875,30.309375
-28.021875,2.859375,30.88125
-33.740625,-2.859375,30.88125
-39.1734375,-8.578125,30.5953125
-42.890625,-13.4390625,29.4515625
-44.8921875,-16.8703125,28.021875
-44.3203125,-18.0140625,26.30625
-41.746875,-17.15625,24.590625
-37.4578125,-14.5828125,22.875
-31.7390625,-10.29375,21.4453125
-25.734375,-5.4328125,20.3015625
-19.7296875,-0.2859375,19.44375
-15.1546875,4.003125,19.1578125
-12.2953125,7.7203125,20.015625
-11.7234375,9.721875,21.4453125
-13.153125,10.29375,23.446875
-16.584375,9.15,25.734375
-21.4453125,6.8625,28.3078125
-27.45,3.43125,30.88125
-34.0265625,0.0,34.0265625
-40.3171875,-4.003125,36.3140625
-46.0359375,-8.00625,38.0296875
-50.6109375,-11.1515625,39.459375
-54.0421875,-13.725,40.3171875
-56.04375,-15.7265625,40.3171875
-57.1875,-16.8703125,40.3171875
-56.9015625,-17.15625,39.7453125
-56.04375,-16.8703125,39.1734375
-54.328125,-15.7265625,38.6015625
-51.7546875,-14.0109375,37.74375
-48.609375,-11.7234375,36.8859375
-44.8921875,-8.8640625,36.028125
-40.8890625,-5.71875,35.1703125
-36.6,-2.2875,34.3125
-31.7390625,1.14375,32.8828125
-27.1640625,4.2890625,31.453125
-23.1609375,6.8625,30.0234375
-19.44375,8.8640625,28.3078125
-16.8703125,10.0078125,26.878125
-15.440625,10.0078125,25.4484375
-15.440625,8.8640625,24.3046875
-16.584375,6.5765625,23.1609375
-18.871875,4.003125,22.875
-22.0171875,0.8578125,22.875
-25.734375,-1.715625,24.01875
-29.4515625,-4.575,24.8765625
-32.8828125,-6.8625,26.0203125
-36.028125,-8.2921875,27.7359375
-38.6015625,-9.15,29.4515625
-40.03125,-9.4359375,30.5953125
-41.175,-9.15,32.025
-41.746875,-8.578125,33.16875
-42.0328125,-8.2921875,33.740625
-42.31875,-8.2921875,34.0265625
-42.6046875,-8.578125,34.0265625
-43.1765625,-9.15,34.0265625
-43.7484375,-10.0078125,33.740625
-44.60625,-11.1515625,33.4546875
-45.75,-12.009375,33.740625
-46.6078125,-12.8671875,33.740625
-47.465625,-13.153125,34.3125
-48.3234375,-13.153125,35.1703125
-48.8953125,-12.58125,36.3140625
-49.18125,-11.7234375,37.4578125
-49.753125,-10.865625,38.8875
-50.325,-10.0078125,40.3171875
-51.1828125,-9.4359375,41.746875
-52.6125,-9.721875,42.890625
-54.6140625,-10.865625,43.7484375
-56.9015625,-12.58125,44.3203125
-59.475,-15.1546875,44.3203125
-62.0484375,-18.3,43.7484375
-64.9078125,-21.4453125,43.4625
-67.1953125,-24.8765625,42.31875
-68.9109375,-28.021875,40.8890625
-70.0546875,-30.5953125,39.459375
-70.6265625,-32.3109375,38.315625
-70.340625,-33.16875,37.171875
-69.196875,-33.4546875,35.7421875
-67.7671875,-32.596875,35.1703125
-65.765625,-31.1671875,34.5984375
-63.478125,-29.165625,34.3125
-61.4765625,-27.1640625,34.3125
-59.475,-24.8765625,34.5984375
-58.0453125,-22.875,35.1703125
-56.9015625,-21.4453125,35.45625
-56.615625,-20.8734375,35.7421875
-56.9015625,-20.8734375,36.028125
-58.33125,-21.73125,36.6
-60.3328125,-23.446875,36.8859375
-62.90625,-26.0203125,36.8859375
-66.0515625,-29.165625,36.8859375
-69.76875,-32.596875,37.171875
-73.2,-36.028125,37.171875
-76.63125,-39.7453125,36.8859375
-79.490625,-42.890625,36.6
-81.4921875,-45.75,35.7421875
-82.6359375,-48.3234375,34.3125
-82.921875,-50.325,32.596875
-82.35,-52.3265625,30.0234375
-81.20625,-53.75625,27.45
-80.0625,-55.1859375,24.8765625
-78.6328125,-56.9015625,21.73125
-77.4890625,-58.33125,19.1578125
-76.9171875,-59.7609375,17.15625
-76.9171875,-61.190625,15.7265625
-77.203125,-62.0484375,15.1546875
-78.0609375,-62.0484375,16.0125
-78.91875,-61.4765625,17.4421875
-79.490625,-60.046875,19.44375
-79.2046875,-57.4734375,21.73125
-78.346875,-54.328125,24.01875
-76.63125,-50.6109375,26.0203125
-74.34375,-46.89375,27.45
-71.484375,-43.7484375,27.7359375
-68.625,-41.746875,26.878125
-66.3375,-41.175,25.1625
-64.9078125,-42.0328125,22.875
-64.9078125,-44.8921875,20.015625
-66.3375,-48.8953125,17.4421875
-69.196875,-53.4703125,15.7265625
-73.2,-58.6171875,14.5828125
-77.4890625,-62.90625,14.5828125
-81.778125,-65.765625,16.0125
-85.209375,-66.6234375,18.5859375
-87.2109375,-64.9078125,22.303125
-87.2109375,-61.190625,26.0203125
-85.209375,-55.1859375,30.0234375
-81.4921875,-47.7515625,33.740625
-76.059375,-39.7453125,36.3140625
-69.76875,-31.7390625,38.0296875
-63.478125,-25.1625,38.315625
-58.0453125,-20.3015625,37.74375
-54.328125,-17.728125,36.6
-52.6125,-18.0140625,34.5984375
-53.184375,-20.5875,32.596875
-56.615625,-25.1625,31.453125
-62.0484375,-31.453125,30.5953125
-68.9109375,-38.6015625,30.309375
-76.9171875,-45.75,31.1671875
-85.209375,-52.3265625,32.8828125
-92.64375,-57.759375,34.884375
-99.2203125,-61.7625,37.4578125
-104.08125,-64.621875,39.459375
-106.940625,-65.765625,41.175
-107.7984375,-65.765625,42.0328125
-106.940625,-64.9078125,42.0328125
-104.3671875,-63.478125,40.8890625
-100.9359375,-61.7625,39.1734375
-96.646875,-60.046875,36.6
-92.071875,-58.33125,33.740625
-87.496875,-56.615625,30.88125
-83.2078125,-55.1859375,28.021875
-79.490625,-53.75625,25.734375
-76.63125,-52.3265625,24.3046875
-74.34375,-50.896875,23.446875
-72.9140625,-49.4671875,23.446875
-71.7703125,-48.0375,23.7328125
-71.1984375,-46.321875,24.8765625
-70.9125,-44.60625,26.30625
-70.6265625,-42.890625,27.7359375
-70.340625,-41.175,29.165625
-70.0546875,-39.1734375,30.88125
-69.4828125,-37.4578125,32.025
-68.9109375,-35.7421875,33.16875
-68.3390625,-34.3125,34.0265625
-68.053125,-33.4546875,34.5984375
-68.053125,-32.8828125,35.1703125
-68.9109375,-33.16875,35.7421875
-70.340625,-34.3125,36.028125
-72.3421875,-36.3140625,36.028125
-75.2015625,-38.8875,36.3140625
-78.6328125,-42.31875,36.3140625
-82.35,-46.321875,36.028125
-86.0671875,-50.6109375,35.45625
-89.4984375,-54.6140625,34.884375
-92.3578125,-58.6171875,33.740625
-94.6453125,-62.334375,32.3109375
-96.3609375,-65.19375,31.1671875
-97.21875,-67.7671875,29.4515625
-98.0765625,-69.76875,28.3078125
-98.934375,-71.484375,27.45
-100.078125,-72.9140625,27.1640625
-101.79375,-74.34375,27.45
-104.08125,-75.2015625,28.8796875
-106.940625,-75.7734375,31.1671875
-109.8,-76.059375,33.740625
-112.9453125,-75.4875,37.4578125
-114.946875,-73.771875,41.175
-116.090625,-70.6265625,45.4640625
-115.51875,-66.0515625,49.4671875
-112.9453125,-60.3328125,52.6125
-108.3703125,-53.4703125,54.9
-102.0796875,-45.75,56.3296875
-94.6453125,-38.0296875,56.615625
-86.353125,-30.88125,55.471875
-78.6328125,-24.8765625,53.75625
-71.7703125,-20.8734375,50.896875
-66.6234375,-18.5859375,48.0375
-64.05,-18.871875,45.178125
-63.478125,-21.4453125,42.0328125
-65.4796875,-25.734375,39.7453125
-69.4828125,-31.1671875,38.315625
-74.6296875,-37.4578125,37.171875
-80.634375,-43.4625,37.171875
-86.6390625,-48.8953125,37.74375
-91.7859375,-53.184375,38.6015625
-95.7890625,-56.3296875,39.459375
-98.6484375,-58.0453125,40.603125
-100.078125,-58.6171875,41.4609375
-100.078125,-58.0453125,42.0328125
-99.7921875,-57.4734375,42.31875
-98.934375,-56.615625,42.31875
-98.0765625,-56.04375,42.0328125
-97.790625,-56.04375,41.746875
-97.790625,-56.615625,41.175
-98.3625,-57.759375,40.603125
-99.2203125,-58.903125,40.3171875
-100.3640625,-60.046875,40.3171875
-101.221875,-61.190625,40.03125
-101.79375,-61.7625,40.03125
-101.79375,-62.0484375,39.7453125
-101.221875,-61.7625,39.459375
-100.65,-61.190625,39.459375
-99.7921875,-60.61875,39.1734375
-99.2203125,-60.3328125,38.8875
-99.2203125,-60.3328125,38.8875
-100.3640625,-60.9046875,39.459375
-102.0796875,-62.0484375,40.03125
-104.9390625,-63.7640625,41.175
-108.3703125,-66.0515625,42.31875
-112.3734375,-68.625,43.7484375
-116.090625,-71.484375,44.60625
-119.8078125,-73.771875,46.0359375
-122.38125,-75.7734375,46.6078125
-124.3828125,-77.203125,47.1796875
-125.240625,-78.346875,46.89375
-125.240625,-78.91875,46.321875
-124.3828125,-79.2046875,45.178125
-123.2390625,-79.490625,43.7484375
-122.0953125,-79.7765625,42.31875
-120.9515625,-80.3484375,40.603125
-120.665625,-81.20625,39.459375
-120.665625,-82.35,38.315625
-121.5234375,-83.7796875,37.74375
-122.6671875,-84.9234375,37.74375
-123.8109375,-86.353125,37.4578125
-124.9546875,-87.2109375,37.74375
-125.5265625,-87.7828125,37.74375
-125.240625,-88.06875,37.171875
-124.3828125,-88.06875,36.3140625
-122.953125,-87.7828125,35.1703125
-120.9515625,-87.496875,33.4546875
-118.6640625,-86.925,31.7390625
-116.6625,-86.6390625,30.0234375
-114.946875,-86.6390625,28.3078125
-114.0890625,-86.925,27.1640625
-113.803125,-87.2109375,26.5921875
-114.6609375,-87.7828125,26.878125
-116.3765625,-88.3546875,28.021875
-118.6640625,-88.9265625,29.7375
-120.9515625,-89.2125,31.7390625
-123.525,-89.4984375,34.0265625
-125.8125,-89.4984375,36.3140625
-127.528125,-89.2125,38.315625
-128.671875,-89.2125,39.459375
-129.5296875,-89.2125,40.3171875
-130.3875,-89.4984375,40.8890625
-130.959375,-90.35625,40.603125
-131.8171875,-91.7859375,40.03125
-132.675,-93.5015625,39.1734375
-134.390625,-95.503125,38.8875
-136.10625,-97.5046875,38.6015625
-138.1078125,-99.50625,38.6015625
-139.8234375,-100.9359375,38.8875
-141.5390625,-101.5078125,40.03125
-142.1109375,-101.221875,40.8890625
-141.825,-100.078125,41.746875
-140.3953125,-98.0765625,42.31875
-137.821875,-95.503125,42.31875
-134.1046875,-92.3578125,41.746875
-129.5296875,-88.9265625,40.603125
-124.66875,-85.78125,38.8875
-120.09375,-83.2078125,36.8859375
-116.090625,-81.20625,34.884375
-112.9453125,-80.3484375,32.596875
-111.2296875,-80.634375,30.5953125
-111.2296875,-81.778125,29.4515625
-112.659375,-83.7796875,28.8796875
-115.2328125,-86.353125,28.8796875
-119.2359375,-89.4984375,29.7375
-123.525,-92.64375,30.88125
-128.1,-95.7890625,32.3109375
-132.675,-98.3625,34.3125
-136.678125,-100.65,36.028125
-139.8234375,-102.6515625,37.171875
-141.825,-103.7953125,38.0296875
-142.96875,-104.9390625,38.0296875
-143.2546875,-105.796875,37.4578125
-142.6828125,-106.36875,36.3140625
-141.825,-106.940625,34.884375
-140.3953125,-107.7984375,32.596875
-138.965625,-108.3703125,30.5953125
-137.5359375,-108.9421875,28.59375
-136.3921875,-109.5140625,26.878125
-135.8203125,-109.8,26.0203125
-135.534375,-109.8,25.734375
-135.534375,-109.5140625,26.0203125
-135.8203125,-108.65625,27.1640625
-136.3921875,-107.5125,28.8796875
-136.678125,-105.796875,30.88125
-137.25,-104.08125,33.16875
-137.25,-102.0796875,35.1703125
-137.25,-100.3640625,36.8859375
-136.678125,-99.2203125,37.4578125
-136.10625,-98.3625,37.74375
-134.9625,-98.3625,36.6
-134.1046875,-99.2203125,34.884375
-132.9609375,-100.9359375,32.025
-132.103125,-103.2234375,28.8796875
-131.53125,-105.796875,25.734375
-131.2453125,-108.65625,22.5890625
-131.53125,-111.2296875,20.3015625
-131.8171875,-113.23125,18.5859375
-132.675,-114.375,18.3
-133.5328125,-114.6609375,18.871875
-134.390625,-114.0890625,20.3015625
-135.2484375,-112.659375,22.5890625
-136.10625,-110.6578125,25.4484375
-136.678125,-108.084375,28.59375
-136.9640625,-106.0828125,30.88125
-137.25,-104.08125,33.16875
-137.5359375,-102.9375,34.5984375
-138.1078125,-102.6515625,35.45625
-138.39375,-103.509375,34.884375
-139.2515625,-104.9390625,34.3125
-140.109375,-106.940625,33.16875
-141.253125,-109.5140625,31.7390625
-142.1109375,-112.0875,30.0234375
-143.2546875,-114.0890625,29.165625
-143.8265625,-115.51875,28.3078125
-144.3984375,-116.3765625,28.021875
-144.1125,-116.3765625,27.7359375
-143.8265625,-115.8046875,28.021875
-142.96875,-114.946875,28.021875
-141.825,-113.5171875,28.3078125
-140.9671875,-112.659375,28.3078125
-140.109375,-111.8015625,28.3078125
-139.5375,-111.515625,28.021875
-139.5375,-111.515625,28.021875
-139.8234375,-112.0875,27.7359375
-140.68125,-112.9453125,27.7359375
-142.1109375,-114.0890625,28.021875
-143.2546875,-114.6609375,28.59375
-144.684375,-115.2328125,29.4515625
-145.5421875,-114.946875,30.5953125
-146.1140625,-114.375,31.7390625
-146.1140625,-113.23125,32.8828125
-145.25625,-111.8015625,33.4546875
-143.8265625,-110.0859375,33.740625
-141.825,-108.65625,33.16875
-139.5375,-106.940625,32.596875
-137.25,-105.796875,31.453125
-134.9625,-104.653125,30.309375
-132.675,-103.7953125,28.8796875
-130.959375,-102.9375,28.021875
-129.5296875,-102.0796875,27.45
-128.671875,-101.221875,27.45
-128.1,-100.078125,28.021875
-127.8140625,-98.934375,28.8796875
-128.1,-97.790625,30.309375
-128.3859375,-97.21875,31.1671875
-129.24375,-96.646875,32.596875
-130.3875,-96.9328125,33.4546875
-131.8171875,-98.0765625,33.740625
-133.246875,-99.7921875,33.4546875
-134.9625,-102.0796875,32.8828125
-136.9640625,-104.9390625,32.025
-138.6796875,-107.7984375,30.88125
-140.109375,-110.0859375,30.0234375
-140.9671875,-111.8015625,29.165625
-141.253125,-112.3734375,28.8796875
-140.9671875,-111.8015625,29.165625
-139.8234375,-109.8,30.0234375
-138.39375,-107.2265625,31.1671875
-136.678125,-104.08125,32.596875
-134.9625,-100.65,34.3125
-133.81875,-98.0765625,35.7421875
-133.81875,-96.646875,37.171875
-134.9625,-96.646875,38.315625
-137.5359375,-98.3625,39.1734375
-141.5390625,-102.0796875,39.459375
-147.2578125,-106.940625,40.3171875
-153.5484375,-112.9453125,40.603125
-160.4109375,-119.2359375,41.175
-166.9875,-125.240625,41.746875
-172.70625,-130.3875,42.31875
-176.9953125,-133.81875,43.1765625
-179.2828125,-135.534375,43.7484375
-179.56875,-135.2484375,44.3203125
-177.853125,-133.246875,44.60625
-173.85,-129.815625,44.034375
-168.703125,-125.5265625,43.1765625
-162.4125,-120.9515625,41.4609375
-156.121875,-116.3765625,39.7453125
-150.1171875,-112.9453125,37.171875
-144.9703125,-110.371875,34.5984375
-141.253125,-109.5140625,31.7390625
-139.5375,-109.8,29.7375
-139.5375,-111.515625,28.021875
-141.253125,-114.0890625,27.1640625
-144.684375,-117.5203125,27.1640625
-148.9734375,-120.665625,28.3078125
-154.1203125,-123.8109375,30.309375
-159.553125,-126.6703125,32.8828125
-164.7,-128.671875,36.028125
-169.275,-129.815625,39.459375
-172.70625,-130.3875,42.31875
-174.99375,-130.3875,44.60625
-176.1375,-130.1015625,46.0359375
-175.8515625,-129.24375,46.6078125
-174.1359375,-128.1,46.0359375
-171.2765625,-126.95625,44.3203125
-167.559375,-125.5265625,42.0328125
-163.2703125,-124.096875,39.1734375
-158.1234375,-122.6671875,35.45625
-153.2625,-121.2375,32.025
-148.4015625,-119.8078125,28.59375
-144.1125,-118.6640625,25.4484375
-140.9671875,-117.80625,23.1609375
-138.965625,-117.5203125,21.4453125
-138.39375,-118.0921875,20.3015625
-139.2515625,-119.521875,19.7296875
-141.5390625,-122.0953125,19.44375
-145.25625,-125.8125,19.44375
-149.83125,-130.3875,19.44375
-154.978125,-135.8203125,19.1578125
-160.125,-141.253125,18.871875
-164.7,-146.971875,17.728125
-168.13125,-152.11875,16.0125
-170.41875,-156.4078125,14.0109375
-170.7046875,-159.2671875,11.4375
-169.275,-160.9828125,8.29218750000001
-166.415625,-161.5546875,4.86093750000001
-162.1265625,-160.696875,1.4296875
-156.9796875,-159.2671875,-2.28749999999999
-151.546875,-157.265625,-5.71875
-146.6859375,-155.55,-8.86406250000002
-142.396875,-154.1203125,-11.7234375
-139.5375,-153.5484375,-14.0109375
-138.1078125,-153.834375,-15.7265625
-138.1078125,-155.2640625,-17.15625
-139.5375,-157.265625,-17.728125
-141.825,-159.8390625,-18.0140625
-144.3984375,-162.6984375,-18.3
-146.971875,-164.9859375,-18.0140625
-148.9734375,-166.7015625,-17.728125
-150.1171875,-167.559375,-17.4421875
-150.1171875,-167.559375,-17.4421875
-148.9734375,-166.7015625,-17.728125
-146.971875,-164.9859375,-18.0140625
-144.1125,-163.2703125,-19.1578125
-140.9671875,-161.5546875,-20.5875
-138.1078125,-160.125,-22.0171875
-135.534375,-159.553125,-24.01875
-133.81875,-159.8390625,-26.0203125
-132.675,-160.9828125,-28.3078125
-132.675,-162.984375,-30.309375
-133.246875,-165.271875,-32.025
-134.390625,-167.8453125,-33.4546875
-135.8203125,-170.1328125,-34.3125
-137.25,-171.8484375,-34.5984375
-138.39375,-173.278125,-34.884375
-139.2515625,-173.5640625,-34.3125
-139.8234375,-173.5640625,-33.740625
-139.8234375,-172.70625,-32.8828125
-140.109375,-171.8484375,-31.7390625
-140.68125,-171.2765625,-30.5953125
-141.5390625,-170.990625,-29.4515625
-143.2546875,-171.2765625,-28.021875
-145.5421875,-172.4203125,-26.878125
-148.6875,-174.7078125,-26.0203125
-152.690625,-177.853125,-25.1625
-156.9796875,-181.5703125,-24.590625
-161.5546875,-185.859375,-24.3046875
-166.415625,-190.434375,-24.01875
-170.990625,-194.7234375,-23.7328125
-174.99375,-198.440625,-23.446875
-178.425,-201.871875,-23.446875
-180.9984375,-204.159375,-23.1609375
-182.428125,-205.5890625,-23.1609375
-183.2859375,-205.875,-22.5890625
-183.2859375,-205.303125,-22.0171875
-182.1421875,-203.8734375,-21.73125
-180.4265625,-201.5859375,-21.159375
-178.425,-199.2984375,-20.8734375
-176.1375,-196.4390625,-20.3015625
-173.5640625,-193.865625,-20.3015625
-171.5625,-191.8640625,-20.3015625
-170.1328125,-190.434375,-20.3015625
-169.846875,-189.8625,-20.015625
-170.41875,-190.434375,-20.015625
-172.134375,-192.15,-20.015625
-175.2796875,-194.7234375,-19.44375
-178.996875,-197.86875,-18.871875
-183.571875,-201.5859375,-18.0140625
-188.146875,-205.303125,-17.15625
-192.4359375,-208.734375,-16.2984375
-195.8671875,-211.021875,-15.1546875
-197.5828125,-212.165625,-14.5828125
-197.86875,-211.8796875,-14.0109375
-196.153125,-210.1640625,-14.0109375
-193.29375,-207.01875,-13.725
-188.71875,-203.015625,-14.296875
-183.8578125,-198.7265625,-14.86875
-178.996875,-194.4375,-15.440625
-174.7078125,-190.434375,-15.7265625
-171.5625,-187.575,-16.0125
-170.41875,-185.859375,-15.440625
-170.7046875,-185.859375,-15.1546875
-172.9921875,-187.003125,-14.0109375
-176.709375,-189.290625,-12.58125
-181.284375,-192.4359375,-11.1515625
-185.859375,-196.153125,-10.29375
-190.434375,-199.584375,-9.14999999999998
-194.1515625,-203.015625,-8.86406249999999
-196.4390625,-205.303125,-8.86406249999999
-197.5828125,-207.01875,-9.43593749999999
-197.296875,-207.590625,-10.29375
-195.8671875,-207.3046875,-11.4375
-193.5796875,-206.1609375,-12.58125
-190.7203125,-204.4453125,-13.725
-188.146875,-202.1578125,-14.0109375
-185.859375,-199.2984375,-13.4390625
-183.8578125,-196.4390625,-12.58125
-182.428125,-193.5796875,-11.1515625
-181.85625,-191.00625,-9.14999999999998
-181.5703125,-189.0046875,-7.43437500000002
-182.1421875,-187.575,-5.43281250000001
-182.7140625,-187.003125,-4.2890625
-184.14375,-187.8609375,-3.71718749999999
-185.859375,-189.5765625,-3.71718749999999
-188.4328125,-193.0078125,-4.57499999999999
-191.578125,-197.5828125,-6.00468750000002
-195.58125,-203.015625,-7.43437499999999
-200.15625,-209.0203125,-8.86406250000002
-205.303125,-215.3109375,-10.0078125
-210.45,-221.0296875,-10.5796875
-215.3109375,-225.31875,-10.0078125
-219.3140625,-228.178125,-8.86406250000002
-221.8875,-229.0359375,-7.1484375
-222.7453125,-227.60625,-4.86093750000001
-221.8875,-224.746875,-2.859375
-219.028125,-220.4578125,-1.4296875
-214.7390625,-215.596875,-0.857812499999994
-209.5921875,-211.021875,-1.4296875
-204.159375,-207.8765625,-3.71718749999999
-199.584375,-206.446875,-6.86250000000001
-195.8671875,-207.3046875,-11.4375
-194.1515625,-210.45,-16.2984375
-194.4375,-215.8828125,-21.4453125
-196.4390625,-222.7453125,-26.30625
-199.8703125,-230.1796875,-30.309375
-204.159375,-237.328125,-33.16875
-208.734375,-243.046875,-34.3125
-212.7375,-246.7640625,-34.0265625
-215.596875,-247.621875,-32.025
-217.0265625,-246.1921875,-29.165625
-217.0265625,-242.475,-25.4484375
-215.596875,-237.0421875,-21.4453125
-213.88125,-231.3234375,-17.4421875
-211.59375,-226.4625,-14.86875
-209.878125,-222.7453125,-12.8671875
-209.30625,-221.6015625,-12.2953125
-209.878125,-223.03125,-13.153125
-211.8796875,-226.7484375,-14.86875
-215.025,-232.4671875,-17.4421875
-218.45625,-238.7578125,-20.3015625
-221.8875,-244.7625,-22.875
-223.8890625,-249.3375,-25.4484375
-224.4609375,-251.3390625,-26.878125
-223.03125,-250.1953125,-27.1640625
-219.028125,-245.6203125,-26.5921875
-213.0234375,-237.9,-24.8765625
-205.5890625,-227.8921875,-22.303125
-197.5828125,-216.4546875,-18.871875
-189.5765625,-205.303125,-15.7265625
-183.2859375,-195.2953125,-12.009375
-178.7109375,-188.146875,-9.43593749999999
-177.28125,-184.4296875,-7.1484375
-178.425,-184.715625,-6.29062500000001
-182.7140625,-188.71875,-6.00468749999999
-189.290625,-195.8671875,-6.57656249999999
-197.86875,-205.5890625,-7.72031250000001
-207.01875,-216.740625,-9.72187499999998
-216.4546875,-228.178125,-11.7234375
-224.746875,-238.7578125,-14.0109375
-231.609375,-247.621875,-16.0125
-236.75625,-254.7703125,-18.0140625
-239.9015625,-259.3453125,-19.44375
-241.33125,-261.91875,-20.5875
-241.0453125,-262.7765625,-21.73125
