LEFT,RIGHT,DIFF
97.5046875,49.4671875,-48.0375
92.64375,46.321875,-46.321875
87.7828125,42.31875,-45.4640625
83.2078125,38.315625,-44.8921875
79.2046875,34.0265625,-45.178125
75.7734375,29.7375,-46.0359375
72.9140625,25.734375,-47.1796875
70.9125,22.303125,-48.609375
69.76875,19.7296875,-50.0390625
69.76875,18.3,-51.46875
70.9125,18.5859375,-52.3265625
73.4859375,20.5875,-52.8984375
77.4890625,24.590625,-52.8984375
83.49375,30.5953125,-52.8984375
90.6421875,38.6015625,-52.040625
98.934375,47.465625,-51.46875
108.084375,57.1875,-50.896875
117.234375,66.909375,-50.325
125.5265625,75.2015625,-50.325
132.3890625,81.778125,-50.6109375
137.25,86.0671875,-51.1828125
139.8234375,87.2109375,-52.6125
140.109375,85.78125,-54.328125
137.821875,81.4921875,-56.3296875
133.81875,75.4875,-58.33125
128.3859375,68.3390625,-60.046875
122.6671875,60.9046875,-61.7625
116.6625,54.0421875,-62.6203125
111.8015625,48.609375,-63.1921875
107.7984375,44.8921875,-62.90625
105.5109375,43.4625,-62.0484375
104.3671875,43.7484375,-60.61875
104.3671875,45.75,-58.6171875
105.225,48.609375,-56.615625
106.0828125,51.7546875,-54.328125
107.2265625,54.6140625,-52.6125
107.7984375,56.9015625,-50.896875
107.5125,58.33125,-49.18125
106.36875,58.33125,-48.0375
104.653125,57.759375,-46.89375
102.6515625,56.3296875,-46.321875
100.078125,54.328125,-45.75
97.5046875,52.3265625,-45.178125
95.2171875,50.6109375,-44.60625
93.215625,49.18125,-44.034375
91.7859375,48.0375,-43.7484375
90.6421875,47.465625,-43.1765625
89.784375,46.89375,-42.890625
89.2125,46.321875,-42.890625
88.9265625,45.75,-43.1765625
88.640625,44.8921875,-43.7484375
88.06875,44.034375,-44.034375
87.496875,42.6046875,-44.8921875
86.6390625,40.8890625,-45.75
85.4953125,39.1734375,-46.321875
84.3515625,37.4578125,-46.89375
82.6359375,35.7421875,-46.89375
80.3484375,33.740625,-46.6078125
77.775,32.025,-45.75
74.6296875,30.0234375,-44.60625
71.484375,27.7359375,-43.7484375
67.7671875,25.4484375,-42.31875
63.7640625,23.1609375,-40.603125
60.046875,20.5875,-39.459375
56.615625,18.3,-38.315625
54.0421875,16.2984375,-37.74375
51.7546875,14.86875,-36.8859375
50.896875,14.296875,-36.6
50.6109375,14.5828125,-36.028125
51.7546875,16.0125,-35.7421875
53.4703125,18.0140625,-35.45625
56.04375,20.8734375,-35.1703125
58.903125,24.3046875,-34.5984375
62.0484375,27.7359375,-34.3125
64.9078125,30.88125,-34.0265625
67.48125,33.4546875,-34.0265625
69.4828125,35.45625,-34.0265625
70.9125,36.6,-34.3125
71.7703125,36.8859375,-34.884375
72.05625,36.3140625,-35.7421875
71.7703125,35.1703125,-36.6
71.484375,34.0265625,-37.4578125
70.6265625,32.596875,-38.0296875
69.76875,31.453125,-38.315625
69.196875,30.88125,-38.315625
68.625,30.5953125,-38.0296875
68.3390625,30.88125,-37.4578125
68.3390625,32.025,-36.3140625
68.3390625,33.16875,-35.1703125
68.9109375,34.884375,-34.0265625
70.0546875,36.8859375,-33.16875
71.1984375,39.1734375,-32.025
72.628125,41.4609375,-31.1671875
74.34375,43.7484375,-30.5953125
76.059375,45.75,-30.309375
78.0609375,47.7515625,-30.309375
79.490625,49.4671875,-30.0234375
80.9203125,50.896875,-30.0234375
82.0640625,52.040625,-30.0234375
82.921875,52.8984375,-30.0234375
83.2078125,53.184375,-30.0234375
83.2078125,53.184375,-30.0234375
83.2078125,52.8984375,-30.309375
83.2078125,52.6125,-30.5953125
83.49375,52.6125,-30.88125
84.3515625,52.3265625,-32.025
85.4953125,52.6125,-32.8828125
87.2109375,53.184375,-34.0265625
89.2125,54.0421875,-35.1703125
91.7859375,55.1859375,-36.6
94.0734375,56.04375,-38.0296875
96.3609375,56.9015625,-39.459375
98.0765625,57.1875,-40.8890625
98.934375,56.615625,-42.31875
99.2203125,54.9,-44.3203125
98.3625,52.040625,-46.321875
96.646875,48.3234375,-48.3234375
94.6453125,43.4625,-51.1828125
92.071875,38.315625,-53.75625
89.784375,33.4546875,-56.3296875
88.06875,28.8796875,-59.1890625
86.925,25.734375,-61.190625
87.2109375,24.3046875,-62.90625
88.9265625,24.8765625,-64.05
92.3578125,27.7359375,-64.621875
96.9328125,33.16875,-63.7640625
102.9375,40.3171875,-62.6203125
109.5140625,48.8953125,-60.61875
116.3765625,58.33125,-58.0453125
122.6671875,67.48125,-55.1859375
128.3859375,75.7734375,-52.6125
132.9609375,82.35,-50.6109375
135.534375,86.6390625,-48.8953125
136.3921875,88.06875,-48.3234375
135.2484375,86.925,-48.3234375
132.3890625,82.921875,-49.4671875
128.3859375,76.9171875,-51.46875
123.525,69.76875,-53.75625
118.6640625,62.0484375,-56.615625
114.375,54.6140625,-59.7609375
110.94375,48.609375,-62.334375
109.228125,44.8921875,-64.3359375
109.228125,43.4625,-65.765625
110.94375,44.8921875,-66.0515625
114.375,48.8953125,-65.4796875
118.6640625,54.9,-63.7640625
123.525,62.0484375,-61.4765625
128.1,70.0546875,-58.0453125
131.53125,77.203125,-54.328125
133.5328125,83.49375,-50.0390625
133.81875,87.7828125,-46.0359375
132.103125,89.784375,-42.31875
128.671875,89.4984375,-39.1734375
123.525,87.2109375,-36.3140625
117.5203125,83.49375,-34.0265625
111.2296875,78.91875,-32.3109375
105.5109375,74.34375,-31.1671875
100.9359375,70.6265625,-30.309375
98.0765625,68.053125,-30.0234375
96.646875,66.909375,-29.7375
97.21875,68.053125,-29.165625
98.934375,70.340625,-28.59375
101.79375,74.0578125,-27.7359375
105.225,78.0609375,-27.1640625
108.084375,81.778125,-26.30625
110.371875,84.9234375,-25.4484375
111.515625,86.0671875,-25.4484375
110.94375,85.4953125,-25.4484375
108.65625,82.6359375,-26.0203125
104.9390625,77.775,-27.1640625
99.50625,70.6265625,-28.8796875
92.9296875,61.7625,-31.1671875
85.4953125,51.7546875,-33.740625
77.203125,40.603125,-36.6
68.3390625,29.165625,-39.1734375
59.475,17.4421875,-42.0328125
50.0390625,5.71875,-44.3203125
40.8890625,-5.146875,-46.0359375
32.025,-15.7265625,-47.7515625
24.01875,-25.4484375,-49.4671875
16.584375,-33.740625,-50.325
10.865625,-40.3171875,-51.1828125
7.1484375,-44.8921875,-52.040625
5.71875,-47.1796875,-52.8984375
7.1484375,-46.6078125,-53.75625
11.1515625,-43.1765625,-54.328125
18.0140625,-36.8859375,-54.9
26.878125,-28.59375,-55.471875
37.171875,-18.3,-55.471875
48.3234375,-7.1484375,-55.471875
58.903125,3.43125,-55.471875
68.053125,13.4390625,-54.6140625
74.915625,21.4453125,-53.4703125
79.2046875,26.5921875,-52.6125
80.634375,29.165625,-51.46875
79.490625,28.8796875,-50.6109375
76.059375,26.0203125,-50.0390625
71.484375,21.4453125,-50.0390625
66.3375,16.0125,-50.325
61.7625,10.5796875,-51.1828125
58.33125,5.71875,-52.6125
56.615625,2.5734375,-54.0421875
56.615625,0.8578125,-55.7578125
57.759375,0.8578125,-56.9015625
60.046875,2.0015625,-58.0453125
62.334375,4.003125,-58.33125
64.05,6.0046875,-58.0453125
64.621875,7.1484375,-57.4734375
63.1921875,6.8625,-56.3296875
60.046875,5.146875,-54.9
55.1859375,1.715625,-53.4703125
49.18125,-2.5734375,-51.7546875
43.1765625,-7.7203125,-50.896875
37.4578125,-12.8671875,-50.325
33.16875,-17.15625,-50.325
31.1671875,-20.015625,-51.1828125
31.7390625,-20.8734375,-52.6125
34.884375,-19.7296875,-54.6140625
40.3171875,-16.2984375,-56.615625
47.1796875,-11.7234375,-58.903125
54.9,-6.0046875,-60.9046875
62.6203125,-0.571875,-63.1921875
69.196875,4.003125,-65.19375
74.34375,7.434375,-66.909375
77.203125,9.15,-68.053125
78.0609375,8.8640625,-69.196875
76.63125,6.8625,-69.76875
73.771875,3.43125,-70.340625
69.4828125,-0.2859375,-69.76875
64.621875,-4.8609375,-69.4828125
60.046875,-9.15,-69.196875
55.7578125,-12.58125,-68.3390625
52.3265625,-14.86875,-67.1953125
49.753125,-16.0125,-65.765625
48.3234375,-16.2984375,-64.621875
47.465625,-15.440625,-62.90625
47.465625,-14.0109375,-61.4765625
48.0375,-12.58125,-60.61875
48.8953125,-10.5796875,-59.475
50.0390625,-8.8640625,-58.903125
51.46875,-7.1484375,-58.6171875
53.184375,-5.4328125,-58.6171875
55.1859375,-3.7171875,-58.903125
57.4734375,-1.4296875,-58.903125
60.3328125,0.8578125,-59.475
63.1921875,3.7171875,-59.475
66.0515625,7.1484375,-58.903125
68.9109375,10.5796875,-58.33125
71.484375,13.725,-57.759375
73.2,16.584375,-56.615625
74.34375,18.871875,-55.471875
74.34375,19.7296875,-54.6140625
73.771875,19.44375,-54.328125
72.3421875,17.728125,-54.6140625
70.6265625,14.86875,-55.7578125
68.625,11.1515625,-57.4734375
66.6234375,6.5765625,-60.046875
64.9078125,2.0015625,-62.90625
63.478125,-2.2875,-65.765625
62.90625,-6.290625,-69.196875
62.6203125,-9.4359375,-72.05625
62.6203125,-12.009375,-74.6296875
63.1921875,-13.4390625,-76.63125
63.478125,-14.5828125,-78.0609375
63.478125,-15.1546875,-78.6328125
63.1921875,-15.7265625,-78.91875
62.6203125,-16.584375,-79.2046875
61.4765625,-18.0140625,-79.490625
60.046875,-20.015625,-80.0625
58.33125,-22.5890625,-80.9203125
56.615625,-25.734375,-82.35
55.1859375,-28.59375,-83.7796875
54.0421875,-31.453125,-85.4953125
53.75625,-33.740625,-87.496875
54.328125,-34.884375,-89.2125
55.1859375,-34.5984375,-89.784375
56.9015625,-33.16875,-90.0703125
59.1890625,-30.5953125,-89.784375
61.4765625,-27.1640625,-88.640625
63.7640625,-23.1609375,-86.925
66.0515625,-18.871875,-84.9234375
67.48125,-15.1546875,-82.6359375
68.625,-12.009375,-80.634375
68.9109375,-9.721875,-78.6328125
68.9109375,-8.2921875,-77.203125
68.625,-8.00625,-76.63125
68.053125,-8.00625,-76.059375
67.48125,-8.00625,-75.4875
67.48125,-8.00625,-75.4875
67.7671875,-7.434375,-75.2015625
68.625,-5.71875,-74.34375
70.0546875,-3.1453125,-73.2
72.05625,0.0,-72.05625
74.0578125,4.003125,-70.0546875
76.059375,8.2921875,-67.7671875
78.0609375,12.2953125,-65.765625
79.490625,15.7265625,-63.7640625
80.3484375,18.3,-62.0484375
80.634375,19.7296875,-60.9046875
80.3484375,20.015625,-60.3328125
79.490625,19.1578125,-60.3328125
78.6328125,17.728125,-60.9046875
77.775,16.0125,-61.7625
76.9171875,14.296875,-62.6203125
76.3453125,12.58125,-63.7640625
76.059375,11.7234375,-64.3359375
76.059375,11.1515625,-64.9078125
75.7734375,10.865625,-64.9078125
75.4875,10.5796875,-64.9078125
74.915625,10.0078125,-64.9078125
73.771875,9.15,-64.621875
71.7703125,7.1484375,-64.621875
69.76875,4.575,-65.19375
67.1953125,1.4296875,-65.765625
64.621875,-2.0015625,-66.6234375
62.334375,-5.4328125,-67.7671875
60.61875,-8.578125,-69.196875
59.7609375,-10.5796875,-70.340625
60.046875,-11.7234375,-71.7703125
61.190625,-11.4375,-72.628125
63.1921875,-9.721875,-72.9140625
65.765625,-7.434375,-73.2
68.9109375,-4.575,-73.4859375
71.7703125,-1.715625,-73.4859375
74.34375,0.8578125,-73.4859375
76.63125,2.859375,-73.771875
78.6328125,4.003125,-74.6296875
80.3484375,4.2890625,-76.059375
82.0640625,4.2890625,-77.775
83.7796875,4.003125,-79.7765625
86.0671875,4.003125,-82.0640625
88.640625,4.2890625,-84.3515625
91.7859375,5.146875,-86.6390625
95.2171875,6.8625,-88.3546875
98.3625,8.578125,-89.784375
100.9359375,10.5796875,-90.35625
102.365625,12.2953125,-90.0703125
102.365625,12.8671875,-89.4984375
100.65,12.2953125,-88.3546875
97.21875,10.29375,-86.925
92.071875,7.1484375,-84.9234375
86.0671875,2.859375,-83.2078125
79.490625,-2.0015625,-81.4921875
73.2,-6.8625,-80.0625
67.7671875,-11.1515625,-78.91875
63.7640625,-14.0109375,-77.775
61.4765625,-15.440625,-76.9171875
60.61875,-15.440625,-76.059375
61.4765625,-13.4390625,-74.915625
63.478125,-10.29375,-73.771875
65.765625,-6.5765625,-72.3421875
68.625,-2.5734375,-71.1984375
70.9125,1.14375,-69.76875
72.628125,4.2890625,-68.3390625
73.4859375,6.5765625,-66.909375
74.0578125,8.2921875,-65.765625
74.34375,9.4359375,-64.9078125
74.915625,10.5796875,-64.3359375
76.059375,12.2953125,-63.7640625
77.775,14.296875,-63.478125
80.634375,17.4421875,-63.1921875
84.6375,21.159375,-63.478125
88.9265625,25.4484375,-63.478125
93.5015625,29.7375,-63.7640625
97.5046875,33.740625,-63.7640625
100.3640625,36.6,-63.7640625
101.79375,38.0296875,-63.7640625
101.221875,38.0296875,-63.1921875
99.2203125,36.028125,-63.1921875
95.503125,32.8828125,-62.6203125
90.6421875,28.8796875,-61.7625
85.209375,24.590625,-60.61875
80.0625,20.5875,-59.475
75.2015625,17.728125,-57.4734375
71.7703125,16.2984375,-55.471875
69.4828125,16.2984375,-53.184375
68.625,18.0140625,-50.6109375
68.9109375,20.8734375,-48.0375
70.340625,24.590625,-45.75
72.05625,28.59375,-43.4625
74.0578125,32.3109375,-41.746875
76.059375,35.1703125,-40.8890625
77.4890625,37.171875,-40.3171875
78.6328125,38.0296875,-40.603125
79.2046875,38.0296875,-41.175
79.490625,37.171875,-42.31875
79.7765625,35.7421875,-44.034375
79.7765625,34.3125,-45.4640625
79.490625,32.8828125,-46.6078125
79.490625,31.453125,-48.0375
79.2046875,30.309375,-48.8953125
78.6328125,28.8796875,-49.753125
77.775,27.7359375,-50.0390625
76.3453125,26.0203125,-50.325
74.6296875,24.01875,-50.6109375
72.3421875,21.4453125,-50.896875
70.0546875,18.5859375,-51.46875
67.7671875,15.7265625,-52.040625
65.765625,12.58125,-53.184375
64.621875,10.29375,-54.328125
64.3359375,8.2921875,-56.04375
64.9078125,7.7203125,-57.1875
66.6234375,7.7203125,-58.903125
69.196875,8.8640625,-60.3328125
71.7703125,10.865625,-60.9046875
74.6296875,13.4390625,-61.190625
76.9171875,16.0125,-60.9046875
78.6328125,18.5859375,-60.046875
79.490625,20.8734375,-58.6171875
79.2046875,22.303125,-56.9015625
78.346875,23.446875,-54.9
76.9171875,23.7328125,-53.184375
75.4875,23.7328125,-51.7546875
74.34375,23.446875,-50.896875
74.0578125,23.446875,-50.6109375
74.6296875,23.7328125,-50.896875
76.63125,24.3046875,-52.3265625
79.2046875,25.1625,-54.0421875
82.921875,26.30625,-56.615625
86.6390625,27.45,-59.1890625
90.0703125,28.59375,-61.4765625
92.64375,28.8796875,-63.7640625
94.0734375,28.3078125,-65.765625
93.7875,26.878125,-66.909375
91.7859375,24.01875,-67.7671875
88.06875,20.3015625,-67.7671875
82.921875,15.7265625,-67.1953125
76.9171875,10.29375,-66.6234375
70.6265625,4.8609375,-65.765625
64.3359375,-0.2859375,-64.621875
58.6171875,-5.146875,-63.7640625
53.75625,-9.4359375,-63.1921875
50.325,-12.2953125,-62.6203125
47.7515625,-14.296875,-62.0484375
46.321875,-15.1546875,-61.4765625
45.75,-14.86875,-60.61875
45.75,-13.725,-59.475
46.0359375,-12.009375,-58.0453125
46.321875,-10.0078125,-56.3296875
46.6078125,-8.00625,-54.6140625
46.6078125,-6.0046875,-52.6125
46.6078125,-4.003125,-50.6109375
46.321875,-2.5734375,-48.8953125
46.321875,-1.4296875,-47.7515625
46.6078125,-0.2859375,-46.89375
47.1796875,0.571875,-46.6078125
48.3234375,1.4296875,-46.89375
49.753125,2.859375,-46.89375
51.46875,4.003125,-47.465625
53.4703125,5.71875,-47.7515625
55.471875,7.7203125,-47.7515625
57.1875,9.721875,-47.465625
59.1890625,12.009375,-47.1796875
60.9046875,14.296875,-46.6078125
62.334375,16.2984375,-46.0359375
63.7640625,18.3,-45.4640625
65.19375,19.7296875,-45.4640625
66.909375,20.8734375,-46.0359375
68.625,21.159375,-47.465625
70.340625,20.8734375,-49.4671875
72.05625,20.015625,-52.040625
73.4859375,18.5859375,-54.9
74.6296875,16.2984375,-58.33125
74.915625,13.153125,-61.7625
74.34375,9.721875,-64.621875
72.9140625,6.0046875,-66.909375
70.6265625,1.715625,-68.9109375
67.1953125,-2.2875,-69.4828125
63.478125,-6.5765625,-70.0546875
59.1890625,-10.5796875,-69.76875
54.9,-14.0109375,-68.9109375
51.1828125,-16.8703125,-68.053125
47.7515625,-18.5859375,-66.3375
45.4640625,-19.7296875,-65.19375
43.7484375,-19.7296875,-63.478125
42.890625,-18.871875,-61.7625
42.6046875,-17.728125,-60.3328125
42.6046875,-15.7265625,-58.33125
42.6046875,-14.0109375,-56.615625
42.6046875,-12.2953125,-54.9
42.0328125,-10.865625,-52.8984375
40.8890625,-10.29375,-51.1828125
39.459375,-10.5796875,-50.0390625
37.4578125,-11.7234375,-49.18125
35.1703125,-13.725,-48.8953125
32.596875,-16.2984375,-48.8953125
30.309375,-19.1578125,-49.4671875
28.3078125,-22.5890625,-50.896875
26.30625,-25.4484375,-51.7546875
25.1625,-28.021875,-53.184375
24.3046875,-29.7375,-54.0421875
24.01875,-30.309375,-54.328125
24.01875,-29.7375,-53.75625
24.590625,-27.7359375,-52.3265625
25.734375,-24.3046875,-50.0390625
27.45,-20.015625,-47.465625
29.4515625,-14.86875,-44.3203125
32.025,-9.15,-41.175
34.884375,-3.7171875,-38.6015625
38.0296875,1.14375,-36.8859375
41.175,5.4328125,-35.7421875
43.7484375,8.2921875,-35.45625
45.75,9.15,-36.6
46.321875,8.2921875,-38.0296875
45.75,5.4328125,-40.3171875
43.1765625,0.8578125,-42.31875
39.1734375,-4.8609375,-44.034375
33.740625,-12.2953125,-46.0359375
27.1640625,-19.7296875,-46.89375
19.7296875,-27.1640625,-46.89375
12.58125,-33.740625,-46.321875
6.0046875,-39.1734375,-45.178125
0.8578125,-42.890625,-43.7484375
-2.2875,-44.60625,-42.31875
-4.003125,-44.60625,-40.603125
-3.43125,-43.1765625,-39.7453125
-1.14375,-40.8890625,-39.7453125
2.2875,-38.0296875,-40.3171875
6.5765625,-35.1703125,-41.746875
10.865625,-33.16875,-44.034375
14.296875,-32.596875,-46.89375
16.584375,-32.8828125,-49.4671875
16.8703125,-34.884375,-51.7546875
15.440625,-38.0296875,-53.4703125
12.58125,-41.746875,-54.328125
8.00625,-46.0359375,-54.0421875
2.859375,-50.325,-53.184375
-2.2875,-53.75625,-51.46875
-7.1484375,-56.04375,-48.8953125
-10.865625,-57.1875,-46.321875
-13.153125,-56.9015625,-43.7484375
-13.725,-55.471875,-41.746875
-12.58125,-53.184375,-40.603125
-10.0078125,-50.325,-40.3171875
-6.8625,-47.465625,-40.603125
-3.1453125,-44.60625,-41.4609375
0.0,-42.6046875,-42.6046875
2.5734375,-41.746875,-44.3203125
4.003125,-41.746875,-45.75
3.7171875,-42.890625,-46.6078125
2.2875,-44.8921875,-47.1796875
-0.571875,-47.7515625,-47.1796875
-4.8609375,-50.896875,-46.0359375
-9.4359375,-54.328125,-44.8921875
-14.5828125,-57.759375,-43.1765625
-19.1578125,-61.190625,-42.0328125
-23.1609375,-64.05,-40.8890625
-26.0203125,-66.3375,-40.3171875
-27.7359375,-68.3390625,-40.603125
-28.3078125,-69.76875,-41.4609375
-27.7359375,-70.6265625,-42.890625
-26.30625,-70.6265625,-44.3203125
-24.01875,-70.340625,-46.321875
-21.4453125,-69.4828125,-48.0375
-18.3,-68.053125,-49.753125
-15.1546875,-66.0515625,-50.896875
-12.009375,-63.7640625,-51.7546875
-8.578125,-60.61875,-52.040625
-5.4328125,-57.4734375,-52.040625
-2.2875,-54.0421875,-51.7546875
0.2859375,-50.6109375,-50.896875
3.1453125,-47.7515625,-50.896875
5.4328125,-44.8921875,-50.325
7.1484375,-42.890625,-50.0390625
8.2921875,-41.746875,-50.0390625
8.2921875,-41.175,-49.4671875
7.7203125,-41.4609375,-49.18125
5.71875,-42.31875,-48.0375
2.859375,-44.034375,-46.89375
-0.571875,-46.0359375,-45.4640625
-5.146875,-48.609375,-43.4625
-9.721875,-51.7546875,-42.0328125
-14.86875,-54.9,-40.03125
-19.44375,-58.0453125,-38.6015625
-23.446875,-61.4765625,-38.0296875
-26.878125,-64.621875,-37.74375
-29.165625,-67.7671875,-38.6015625
-30.309375,-70.0546875,-39.7453125
-30.309375,-71.7703125,-41.4609375
-29.165625,-72.628125,-43.4625
-27.1640625,-72.3421875,-45.178125
-23.7328125,-70.9125,-47.1796875
-19.7296875,-68.3390625,-48.609375
-15.1546875,-64.621875,-49.4671875
-10.0078125,-60.61875,-50.6109375
-4.8609375,-56.3296875,-51.46875
0.0,-52.8984375,-52.8984375
3.7171875,-50.6109375,-54.328125
6.290625,-50.6109375,-56.9015625
7.1484375,-53.184375,-60.3328125
6.0046875,-58.903125,-64.9078125
2.2875,-68.053125,-70.340625
-3.7171875,-79.7765625,-76.059375
-12.009375,-94.0734375,-82.0640625
-22.303125,-110.0859375,-87.7828125
-34.0265625,-126.384375,-92.3578125
-45.75,-141.825,-96.075
-56.9015625,-155.8359375,-98.934375
-66.3375,-166.9875,-100.65
-73.4859375,-174.421875,-100.9359375
-77.203125,-178.1390625,-100.9359375
-77.4890625,-178.1390625,-100.65
-74.34375,-174.7078125,-100.3640625
-67.7671875,-168.703125,-100.9359375
-58.6171875,-160.9828125,-102.365625
