LEFT,RIGHT,DIFF
266.2078125,0.0,-266.2078125
269.6390625,0.0,-269.6390625
270.2109375,0.0,-270.2109375
267.6375,0.0,-267.6375
262.490625,0.0,-262.490625
255.3421875,0.2859375,-255.05625
246.478125,0.571875,-245.90625
237.328125,0.571875,-236.75625
228.4640625,0.571875,-227.8921875
221.0296875,0.8578125,-220.171875
215.3109375,0.8578125,-214.453125
211.8796875,0.8578125,-211.021875
211.021875,0.8578125,-210.1640625
212.7375,0.8578125,-211.8796875
216.4546875,0.8578125,-215.596875
221.8875,0.8578125,-221.0296875
228.4640625,0.571875,-227.8921875
235.6125,0.571875,-235.040625
243.046875,0.571875,-242.475
249.909375,0.571875,-249.3375
255.628125,0.2859375,-255.3421875
260.4890625,0.2859375,-260.203125
263.634375,0.571875,-263.0625
265.0640625,0.571875,-264.4921875
264.4921875,0.8578125,-263.634375
262.490625,1.4296875,-261.0609375
258.7734375,2.0015625,-256.771875
253.6265625,2.5734375,-251.053125
247.9078125,3.1453125,-244.7625
241.903125,3.7171875,-238.1859375
235.8984375,4.2890625,-231.609375
231.0375,4.575,-226.4625
227.60625,4.575,-223.03125
226.4625,4.575,-221.8875
227.3203125,4.003125,-223.3171875
230.7515625,3.43125,-227.3203125
236.184375,2.859375,-233.325
243.3328125,2.0015625,-241.33125
251.3390625,1.4296875,-249.909375
259.3453125,0.8578125,-258.4875
266.7796875,0.2859375,-266.49375
272.4984375,0.0,-272.4984375
275.9296875,0.0,-275.9296875
276.7875,0.0,-276.7875
275.071875,0.0,-275.071875
270.7828125,0.2859375,-270.496875
265.0640625,0.571875,-264.4921875
258.4875,0.571875,-257.915625
251.625,0.571875,-251.053125
245.90625,0.8578125,-245.0484375
241.33125,0.8578125,-240.4734375
239.04375,0.571875,-238.471875
238.471875,0.571875,-237.9
239.615625,0.571875,-239.04375
242.1890625,0.571875,-241.6171875
245.334375,0.571875,-244.7625
248.19375,0.571875,-247.621875
250.48125,0.571875,-249.909375
251.625,0.571875,-251.053125
251.3390625,0.571875,-250.7671875
249.909375,0.571875,-249.3375
247.621875,0.2859375,-247.3359375
245.0484375,0.2859375,-244.7625
242.475,0.2859375,-242.1890625
241.0453125,0.571875,-240.4734375
240.759375,0.8578125,-239.9015625
242.1890625,1.14375,-241.0453125
245.334375,1.715625,-243.61875
249.3375,2.2875,-247.05
253.9125,3.1453125,-250.7671875
258.4875,3.7171875,-254.7703125
262.490625,4.2890625,-258.2015625
264.778125,4.575,-260.203125
265.35,4.575,-260.775
264.20625,4.575,-259.63125
261.346875,4.003125,-257.34375
257.34375,3.43125,-253.9125
253.0546875,2.5734375,-250.48125
248.765625,1.715625,-247.05
245.334375,1.14375,-244.190625
243.3328125,0.2859375,-243.046875
243.3328125,0.0,-243.3328125
245.0484375,0.0,-245.0484375
248.19375,0.0,-248.19375
252.4828125,0.0,-252.4828125
257.0578125,0.0,-257.0578125
261.346875,0.2859375,-261.0609375
264.4921875,0.571875,-263.9203125
266.2078125,0.8578125,-265.35
266.2078125,0.8578125,-265.35
265.0640625,0.8578125,-264.20625
262.490625,0.571875,-261.91875
259.63125,0.571875,-259.059375
256.771875,0.2859375,-256.4859375
254.7703125,0.2859375,-254.484375
254.1984375,0.2859375,-253.9125
255.3421875,0.2859375,-255.05625
257.915625,0.2859375,-257.6296875
261.91875,0.571875,-261.346875
267.065625,0.8578125,-266.2078125
272.2125,1.14375,-271.06875
277.0734375,1.14375,-275.9296875
280.5046875,1.14375,-279.3609375
282.2203125,1.14375,-281.0765625
282.2203125,0.8578125,-281.3625
279.9328125,0.571875,-279.3609375
276.215625,0.571875,-275.64375
271.640625,0.2859375,-271.3546875
266.49375,0.2859375,-266.2078125
261.91875,0.2859375,-261.6328125
258.4875,0.571875,-257.915625
256.4859375,1.14375,-255.3421875
256.771875,1.715625,-255.05625
258.7734375,2.5734375,-256.2
262.490625,3.43125,-259.059375
267.3515625,4.003125,-263.3484375
272.4984375,4.575,-267.9234375
277.0734375,4.8609375,-272.2125
280.790625,4.8609375,-275.9296875
282.7921875,4.575,-278.2171875
283.078125,4.003125,-279.075
281.3625,3.1453125,-278.2171875
277.93125,2.5734375,-275.3578125
273.0703125,1.715625,-271.3546875
267.6375,0.8578125,-266.7796875
261.91875,0.2859375,-261.6328125
256.4859375,0.0,-256.4859375
252.196875,0.0,-252.196875
248.765625,0.0,-248.765625
246.478125,0.0,-246.478125
245.334375,0.2859375,-245.0484375
245.0484375,0.2859375,-244.7625
245.334375,0.571875,-244.7625
246.1921875,0.8578125,-245.334375
246.7640625,0.8578125,-245.90625
247.3359375,0.8578125,-246.478125
247.3359375,0.571875,-246.7640625
247.621875,0.571875,-247.05
247.3359375,0.2859375,-247.05
247.3359375,0.2859375,-247.05
247.05,0.2859375,-246.7640625
247.05,0.571875,-246.478125
247.3359375,0.571875,-246.7640625
247.3359375,0.8578125,-246.478125
247.621875,0.8578125,-246.7640625
247.621875,1.14375,-246.478125
247.3359375,1.14375,-246.1921875
246.7640625,1.14375,-245.6203125
245.90625,0.8578125,-245.0484375
244.7625,0.571875,-244.190625
243.61875,0.2859375,-243.3328125
242.475,0.2859375,-242.1890625
241.903125,0.2859375,-241.6171875
241.6171875,0.2859375,-241.33125
242.1890625,0.8578125,-241.33125
243.3328125,1.4296875,-241.903125
245.334375,2.0015625,-243.3328125
247.9078125,2.859375,-245.0484375
250.48125,3.7171875,-246.7640625
253.6265625,4.2890625,-249.3375
256.4859375,4.8609375,-251.625
259.3453125,5.146875,-254.1984375
261.6328125,4.8609375,-256.771875
263.3484375,4.575,-258.7734375
265.0640625,3.7171875,-261.346875
265.921875,3.1453125,-262.7765625
266.49375,2.0015625,-264.4921875
266.7796875,1.14375,-265.6359375
266.49375,0.571875,-265.921875
265.921875,0.0,-265.921875
264.4921875,0.0,-264.4921875
262.490625,0.0,-262.490625
259.9171875,0.0,-259.9171875
257.0578125,0.0,-257.0578125
253.340625,0.2859375,-253.0546875
249.6234375,0.571875,-249.0515625
246.1921875,0.8578125,-245.334375
243.046875,0.8578125,-242.1890625
240.4734375,0.8578125,-239.615625
239.04375,0.8578125,-238.1859375
238.471875,0.571875,-237.9
239.04375,0.2859375,-238.7578125
240.1875,0.2859375,-239.9015625
241.903125,0.2859375,-241.6171875
243.61875,0.2859375,-243.3328125
244.7625,0.2859375,-244.4765625
245.334375,0.571875,-244.7625
245.0484375,0.8578125,-244.190625
243.61875,0.8578125,-242.7609375
241.6171875,1.14375,-240.4734375
239.04375,1.14375,-237.9
236.4703125,1.14375,-235.3265625
234.46875,0.8578125,-233.6109375
233.0390625,0.571875,-232.4671875
233.0390625,0.2859375,-232.753125
234.1828125,0.2859375,-233.896875
236.4703125,0.0,-236.4703125
239.615625,0.2859375,-239.3296875
243.61875,0.571875,-243.046875
247.621875,1.14375,-246.478125
251.3390625,1.715625,-249.6234375
254.1984375,2.5734375,-251.625
256.2,3.43125,-252.76875
256.771875,4.003125,-252.76875
256.4859375,4.575,-251.9109375
254.7703125,4.8609375,-249.909375
252.4828125,4.8609375,-247.621875
249.909375,4.575,-245.334375
246.7640625,4.003125,-242.7609375
243.61875,3.1453125,-240.4734375
240.4734375,2.2875,-238.1859375
237.328125,1.715625,-235.6125
234.46875,0.8578125,-233.6109375
231.609375,0.2859375,-231.3234375
229.0359375,0.0,-229.0359375
226.4625,0.0,-226.4625
224.4609375,0.0,-224.4609375
223.03125,0.2859375,-222.7453125
222.459375,0.2859375,-222.1734375
223.03125,0.571875,-222.459375
225.0328125,0.571875,-224.4609375
228.178125,0.571875,-227.60625
232.4671875,0.571875,-231.8953125
237.328125,0.571875,-236.75625
242.475,0.571875,-241.903125
247.05,0.2859375,-246.7640625
250.7671875,0.2859375,-250.48125
253.0546875,0.2859375,-252.76875
253.340625,0.571875,-252.76875
251.625,0.571875,-251.053125
248.4796875,0.8578125,-247.621875
243.9046875,0.8578125,-243.046875
238.7578125,1.14375,-237.6140625
233.896875,0.8578125,-233.0390625
229.89375,0.8578125,-229.0359375
227.60625,0.571875,-227.034375
227.3203125,0.571875,-226.7484375
229.321875,0.2859375,-229.0359375
233.6109375,0.2859375,-233.325
239.9015625,0.2859375,-239.615625
247.05,0.571875,-246.478125
254.7703125,1.14375,-253.6265625
261.6328125,1.715625,-259.9171875
267.3515625,2.5734375,-264.778125
271.3546875,3.43125,-267.9234375
272.784375,4.2890625,-268.4953125
271.640625,4.8609375,-266.7796875
268.4953125,5.146875,-263.3484375
263.3484375,5.146875,-258.2015625
257.0578125,4.8609375,-252.196875
249.909375,4.2890625,-245.6203125
243.3328125,3.43125,-239.9015625
237.0421875,2.5734375,-234.46875
232.18125,1.715625,-230.465625
229.0359375,0.8578125,-228.178125
227.3203125,0.2859375,-227.034375
227.034375,0.0,-227.034375
228.4640625,0.0,-228.4640625
230.7515625,0.0,-230.7515625
233.6109375,0.0,-233.6109375
236.75625,0.2859375,-236.4703125
239.9015625,0.571875,-239.3296875
242.475,0.571875,-241.903125
244.190625,0.8578125,-243.3328125
245.334375,0.8578125,-244.4765625
245.90625,0.8578125,-245.0484375
245.334375,0.571875,-244.7625
244.4765625,0.571875,-243.9046875
243.046875,0.2859375,-242.7609375
241.6171875,0.2859375,-241.33125
239.9015625,0.2859375,-239.615625
238.471875,0.571875,-237.9
237.0421875,0.571875,-236.4703125
235.8984375,0.571875,-235.3265625
235.040625,0.8578125,-234.1828125
234.1828125,0.8578125,-233.325
233.896875,0.8578125,-233.0390625
233.896875,0.571875,-233.325
233.896875,0.571875,-233.325
234.46875,0.2859375,-234.1828125
235.3265625,0.2859375,-235.040625
236.4703125,0.2859375,-236.184375
238.1859375,0.571875,-237.6140625
240.1875,0.8578125,-239.3296875
242.475,1.4296875,-241.0453125
244.7625,2.2875,-242.475
247.05,3.1453125,-243.9046875
248.765625,3.7171875,-245.0484375
249.909375,4.2890625,-245.6203125
250.1953125,4.575,-245.6203125
249.6234375,4.8609375,-244.7625
247.9078125,4.575,-243.3328125
245.6203125,4.2890625,-241.33125
242.475,3.43125,-239.04375
239.3296875,2.859375,-236.4703125
236.4703125,2.0015625,-234.46875
234.1828125,1.4296875,-232.753125
232.753125,0.8578125,-231.8953125
232.4671875,0.2859375,-232.18125
233.6109375,0.0,-233.6109375
235.6125,0.0,-235.6125
238.471875,0.0,-238.471875
241.6171875,0.0,-241.6171875
244.4765625,0.2859375,-244.190625
246.7640625,0.2859375,-246.478125
248.19375,0.571875,-247.621875
247.9078125,0.571875,-247.3359375
246.478125,0.571875,-245.90625
243.9046875,0.571875,-243.3328125
240.4734375,0.571875,-239.9015625
236.75625,0.8578125,-235.8984375
233.0390625,0.8578125,-232.18125
229.89375,0.8578125,-229.0359375
227.60625,0.8578125,-226.7484375
226.1765625,0.8578125,-225.31875
225.890625,0.8578125,-225.0328125
226.4625,0.8578125,-225.6046875
227.3203125,0.571875,-226.7484375
228.75,0.571875,-228.178125
229.89375,0.571875,-229.321875
230.7515625,0.2859375,-230.465625
231.3234375,0.571875,-230.7515625
231.609375,0.571875,-231.0375
231.8953125,1.14375,-230.7515625
232.18125,1.4296875,-230.7515625
233.0390625,2.2875,-230.7515625
234.7546875,2.859375,-231.8953125
237.0421875,3.7171875,-233.325
239.9015625,4.2890625,-235.6125
243.3328125,4.575,-238.7578125
247.05,4.8609375,-242.1890625
249.909375,4.8609375,-245.0484375
252.196875,4.575,-247.621875
253.0546875,3.7171875,-249.3375
252.4828125,3.1453125,-249.3375
250.1953125,2.2875,-247.9078125
246.478125,1.4296875,-245.0484375
241.903125,0.571875,-241.33125
236.75625,0.0,-236.75625
232.18125,0.0,-232.18125
228.178125,0.0,-228.178125
225.6046875,0.0,-225.6046875
224.746875,0.0,-224.746875
225.890625,0.2859375,-225.6046875
228.178125,0.571875,-227.60625
231.8953125,0.8578125,-231.0375
236.184375,0.8578125,-235.3265625
240.4734375,0.8578125,-239.615625
244.190625,0.8578125,-243.3328125
246.7640625,0.571875,-246.1921875
248.19375,0.2859375,-247.9078125
248.19375,0.2859375,-247.9078125
247.05,0.0,-247.05
245.6203125,0.0,-245.6203125
243.61875,0.2859375,-243.3328125
242.1890625,0.571875,-241.6171875
241.33125,0.571875,-240.759375
241.6171875,0.8578125,-240.759375
243.046875,1.14375,-241.903125
245.334375,1.14375,-244.190625
247.9078125,1.14375,-246.7640625
250.48125,0.8578125,-249.6234375
252.76875,0.571875,-252.196875
253.6265625,0.2859375,-253.340625
253.340625,0.0,-253.340625
251.3390625,0.0,-251.3390625
248.19375,0.0,-248.19375
243.9046875,0.2859375,-243.61875
239.615625,0.8578125,-238.7578125
235.3265625,1.715625,-233.6109375
232.18125,2.5734375,-229.6078125
230.465625,3.43125,-227.034375
231.0375,4.003125,-227.034375
233.896875,4.575,-229.321875
238.471875,4.8609375,-233.6109375
245.0484375,4.8609375,-240.1875
252.196875,4.575,-247.621875
259.3453125,4.003125,-255.3421875
265.921875,3.43125,-262.490625
270.496875,2.5734375,-267.9234375
272.4984375,1.715625,-270.7828125
271.640625,0.8578125,-270.7828125
267.6375,0.571875,-267.065625
260.775,0.0,-260.775
251.625,0.0,-251.625
240.4734375,0.0,-240.4734375
229.0359375,0.0,-229.0359375
217.5984375,0.2859375,-217.3125
207.01875,0.571875,-206.446875
198.7265625,0.571875,-198.1546875
192.721875,0.571875,-192.15
189.5765625,0.571875,-189.0046875
189.290625,0.571875,-188.71875
191.2921875,0.571875,-190.7203125
195.58125,0.2859375,-195.2953125
201.3,0.2859375,-201.0140625
207.8765625,0.2859375,-207.590625
214.453125,0.571875,-213.88125
221.0296875,0.571875,-220.4578125
226.4625,0.8578125,-225.6046875
231.0375,0.8578125,-230.1796875
234.46875,0.8578125,-233.6109375
236.75625,0.8578125,-235.8984375
238.471875,0.8578125,-237.6140625
239.3296875,0.571875,-238.7578125
239.615625,0.571875,-239.04375
239.615625,0.2859375,-239.3296875
239.3296875,0.2859375,-239.04375
238.7578125,0.571875,-238.1859375
237.9,0.8578125,-237.0421875
236.4703125,1.4296875,-235.040625
234.46875,2.0015625,-232.4671875
231.8953125,2.859375,-229.0359375
228.4640625,3.43125,-225.0328125
224.746875,4.2890625,-220.4578125
221.0296875,4.575,-216.4546875
217.884375,4.8609375,-213.0234375
215.3109375,4.8609375,-210.45
214.1671875,4.575,-209.5921875
214.7390625,4.003125,-210.7359375
216.740625,3.1453125,-213.5953125
220.74375,2.5734375,-218.1703125
225.6046875,1.715625,-223.8890625
231.3234375,1.14375,-230.1796875
237.0421875,0.571875,-236.4703125
241.903125,0.2859375,-241.6171875
245.334375,0.0,-245.334375
247.05,0.0,-247.05
246.7640625,0.2859375,-246.478125
244.4765625,0.2859375,-244.190625
240.759375,0.571875,-240.1875
236.184375,0.571875,-235.6125
231.8953125,0.571875,-231.3234375
228.4640625,0.571875,-227.8921875
226.4625,0.571875,-225.890625
226.4625,0.571875,-225.890625
228.178125,0.571875,-227.60625
231.609375,0.571875,-231.0375
236.184375,0.571875,-235.6125
240.759375,0.571875,-240.1875
244.190625,0.8578125,-243.3328125
246.1921875,0.8578125,-245.334375
245.90625,0.8578125,-245.0484375
243.3328125,0.8578125,-242.475
238.1859375,0.571875,-237.6140625
231.0375,0.571875,-230.465625
223.03125,0.2859375,-222.7453125
215.025,0.2859375,-214.7390625
208.1625,0.2859375,-207.8765625
203.015625,0.2859375,-202.7296875
200.4421875,0.571875,-199.8703125
200.728125,1.14375,-199.584375
203.3015625,1.715625,-201.5859375
207.590625,2.5734375,-205.0171875
213.309375,3.43125,-209.878125
219.3140625,4.2890625,-215.025
224.4609375,4.8609375,-219.6
228.4640625,5.146875,-223.3171875
230.465625,5.146875,-225.31875
230.7515625,4.8609375,-225.890625
229.321875,4.2890625,-225.0328125
226.4625,3.43125,-223.03125
222.7453125,2.5734375,-220.171875
219.3140625,1.715625,-217.5984375
216.4546875,0.8578125,-215.596875
214.453125,0.2859375,-214.1671875
214.1671875,0.0,-214.1671875
215.025,0.0,-215.025
217.0265625,0.0,-217.0265625
219.8859375,0.0,-219.8859375
223.03125,0.2859375,-222.7453125
226.1765625,0.571875,-225.6046875
229.0359375,0.571875,-228.4640625
231.0375,0.8578125,-230.1796875
232.4671875,0.8578125,-231.609375
232.753125,0.8578125,-231.8953125
232.753125,0.571875,-232.18125
231.8953125,0.571875,-231.3234375
230.7515625,0.2859375,-230.465625
229.6078125,0.2859375,-229.321875
228.4640625,0.2859375,-228.178125
227.3203125,0.571875,-226.7484375
226.4625,0.571875,-225.890625
225.890625,0.8578125,-225.0328125
225.0328125,0.8578125,-224.175
224.746875,1.14375,-223.603125
224.175,0.8578125,-223.3171875
223.8890625,0.8578125,-223.03125
223.8890625,0.571875,-223.3171875
223.8890625,0.2859375,-223.603125
224.175,0.2859375,-223.8890625
224.4609375,0.2859375,-224.175
224.746875,0.2859375,-224.4609375
225.0328125,0.8578125,-224.175
225.31875,1.4296875,-223.8890625
225.6046875,2.0015625,-223.603125
225.6046875,2.859375,-222.7453125
225.0328125,3.7171875,-221.315625
224.175,4.2890625,-219.8859375
222.459375,4.8609375,-217.5984375
220.4578125,5.146875,-215.3109375
217.5984375,4.8609375,-212.7375
214.1671875,4.575,-209.5921875
210.45,3.7171875,-206.7328125
206.1609375,2.859375,-203.3015625
202.1578125,2.0015625,-200.15625
198.440625,1.14375,-197.296875
195.2953125,0.2859375,-195.009375
193.29375,0.0,-193.29375
192.15,0.0,-192.15
192.721875,0.0,-192.721875
194.4375,0.0,-194.4375
197.296875,0.0,-197.296875
201.3,0.2859375,-201.0140625
205.5890625,0.571875,-205.0171875
209.878125,0.8578125,-209.0203125
213.5953125,0.8578125,-212.7375
216.4546875,0.8578125,-215.596875
217.884375,0.571875,-217.3125
217.884375,0.2859375,-217.5984375
216.4546875,0.2859375,-216.16875
214.1671875,0.2859375,-213.88125
211.59375,0.2859375,-211.3078125
209.0203125,0.2859375,-208.734375
207.3046875,0.571875,-206.7328125
206.446875,0.8578125,-205.5890625
207.590625,0.8578125,-206.7328125
209.878125,1.14375,-208.734375
213.309375,1.14375,-212.165625
217.5984375,1.14375,-216.4546875
221.8875,0.8578125,-221.0296875
225.6046875,0.571875,-225.0328125
227.8921875,0.2859375,-227.60625
228.4640625,0.2859375,-228.178125
227.3203125,0.0,-227.3203125
224.746875,0.2859375,-224.4609375
220.74375,0.571875,-220.171875
215.8828125,1.14375,-214.7390625
211.3078125,2.0015625,-209.30625
207.590625,2.859375,-204.73125
205.0171875,3.7171875,-201.3
203.8734375,4.575,-199.2984375
204.4453125,5.146875,-199.2984375
206.1609375,5.4328125,-200.728125
208.734375,5.146875,-203.5875
211.8796875,4.8609375,-207.01875
214.7390625,4.003125,-210.7359375
217.0265625,3.1453125,-213.88125
218.7421875,2.2875,-216.4546875
220.171875,1.4296875,-218.7421875
221.0296875,0.8578125,-220.171875
221.8875,0.2859375,-221.6015625
223.3171875,0.0,-223.3171875
225.6046875,0.0,-225.6046875
228.4640625,0.0,-228.4640625
232.18125,0.0,-232.18125
236.4703125,0.2859375,-236.184375
240.4734375,0.571875,-239.9015625
244.190625,0.571875,-243.61875
246.7640625,0.8578125,-245.90625
247.9078125,0.8578125,-247.05
247.621875,0.571875,-247.05
245.6203125,0.571875,-245.0484375
242.475,0.571875,-241.903125
238.7578125,0.571875,-238.1859375
234.7546875,0.571875,-234.1828125
231.609375,0.571875,-231.0375
229.6078125,0.8578125,-228.75
228.75,0.8578125,-227.8921875
229.0359375,1.14375,-227.8921875
230.465625,1.14375,-229.321875
232.18125,0.8578125,-231.3234375
234.1828125,0.8578125,-233.325
235.6125,0.571875,-235.040625
236.4703125,0.2859375,-236.184375
236.184375,0.2859375,-235.8984375
235.040625,0.2859375,-234.7546875
233.325,0.2859375,-233.0390625
