LEFT,RIGHT,DIFF
141.825,199.584375,57.759375
149.5453125,207.01875,57.4734375
156.121875,212.7375,56.615625
160.4109375,216.16875,55.7578125
161.840625,216.4546875,54.6140625
160.125,213.5953125,53.4703125
155.55,208.1625,52.6125
148.115625,200.15625,52.040625
138.6796875,191.00625,52.3265625
128.671875,181.85625,53.184375
118.95,173.85,54.9
110.94375,168.4171875,57.4734375
105.796875,165.84375,60.046875
104.3671875,167.2734375,62.90625
106.6546875,172.134375,65.4796875
112.3734375,180.140625,67.7671875
120.665625,189.8625,69.196875
130.6734375,200.4421875,69.76875
140.9671875,210.45,69.4828125
149.83125,218.1703125,68.3390625
156.121875,222.7453125,66.6234375
159.553125,223.8890625,64.3359375
158.98125,221.6015625,62.6203125
155.2640625,216.16875,60.9046875
149.259375,209.0203125,59.7609375
141.5390625,201.0140625,59.475
134.1046875,193.5796875,59.475
127.8140625,188.4328125,60.61875
123.8109375,185.859375,62.0484375
122.953125,186.43125,63.478125
125.240625,190.1484375,64.9078125
130.3875,196.4390625,66.0515625
137.25,204.159375,66.909375
144.9703125,212.165625,67.1953125
152.11875,219.3140625,67.1953125
157.5515625,223.8890625,66.3375
160.4109375,225.6046875,65.19375
159.553125,223.8890625,64.3359375
155.55,218.45625,62.90625
148.4015625,209.878125,61.4765625
138.965625,198.7265625,59.7609375
127.8140625,186.1453125,58.33125
116.090625,173.278125,57.1875
104.9390625,160.9828125,56.04375
94.93125,150.1171875,55.1859375
86.6390625,141.5390625,54.9
80.634375,135.534375,54.9
76.63125,132.3890625,55.7578125
74.6296875,132.103125,57.4734375
74.6296875,134.390625,59.7609375
76.3453125,139.2515625,62.90625
79.490625,146.1140625,66.6234375
84.065625,154.6921875,70.6265625
90.0703125,164.4140625,74.34375
96.9328125,174.7078125,77.775
104.9390625,185.0015625,80.0625
113.5171875,194.7234375,81.20625
121.809375,202.7296875,80.9203125
129.24375,208.1625,78.91875
135.2484375,211.021875,75.7734375
138.965625,210.1640625,71.1984375
139.8234375,205.5890625,65.765625
136.9640625,197.296875,60.3328125
130.959375,186.1453125,55.1859375
121.809375,172.9921875,51.1828125
110.371875,158.409375,48.0375
97.790625,144.1125,46.321875
84.9234375,131.2453125,46.321875
73.4859375,120.9515625,47.465625
64.3359375,113.803125,49.4671875
58.0453125,110.371875,52.3265625
55.1859375,110.6578125,55.471875
55.7578125,113.803125,58.0453125
59.1890625,119.521875,60.3328125
64.3359375,126.0984375,61.7625
70.6265625,132.675,62.0484375
76.63125,138.6796875,62.0484375
81.778125,142.96875,61.190625
85.209375,145.25625,60.046875
86.6390625,145.828125,59.1890625
86.6390625,144.9703125,58.33125
85.209375,142.96875,57.759375
83.2078125,141.253125,58.0453125
81.4921875,139.8234375,58.33125
80.634375,139.8234375,59.1890625
80.9203125,141.253125,60.3328125
82.6359375,144.1125,61.4765625
85.4953125,148.115625,62.6203125
89.4984375,152.9765625,63.478125
93.7875,157.5515625,63.7640625
97.790625,161.26875,63.478125
100.9359375,163.8421875,62.90625
102.6515625,164.9859375,62.334375
102.9375,164.4140625,61.4765625
101.79375,162.4125,60.61875
99.50625,159.2671875,59.7609375
96.3609375,155.55,59.1890625
92.9296875,151.8328125,58.903125
90.0703125,148.6875,58.6171875
87.496875,145.828125,58.33125
85.4953125,143.8265625,58.33125
84.065625,142.396875,58.33125
83.2078125,141.5390625,58.33125
82.35,140.3953125,58.0453125
81.20625,139.2515625,58.0453125
79.490625,137.5359375,58.0453125
77.4890625,135.534375,58.0453125
74.915625,133.5328125,58.6171875
72.05625,131.8171875,59.7609375
69.4828125,130.6734375,61.190625
67.7671875,130.6734375,62.90625
67.48125,132.3890625,64.9078125
68.625,135.534375,66.909375
71.7703125,140.3953125,68.625
76.3453125,146.1140625,69.76875
82.0640625,152.690625,70.6265625
88.3546875,158.6953125,70.340625
94.93125,163.8421875,68.9109375
100.078125,167.2734375,67.1953125
104.08125,168.13125,64.05
105.796875,166.415625,60.61875
105.5109375,162.4125,56.9015625
102.6515625,156.121875,53.4703125
98.0765625,148.4015625,50.325
92.071875,140.109375,48.0375
85.4953125,132.103125,46.6078125
78.6328125,124.9546875,46.321875
72.05625,119.521875,47.465625
66.6234375,115.8046875,49.18125
62.6203125,114.0890625,51.46875
59.475,114.0890625,54.6140625
58.0453125,115.51875,57.4734375
57.1875,117.80625,60.61875
57.4734375,120.665625,63.1921875
58.33125,123.525,65.19375
59.475,126.0984375,66.6234375
61.190625,128.3859375,67.1953125
62.90625,130.3875,67.48125
64.9078125,132.103125,67.1953125
67.48125,133.81875,66.3375
70.340625,135.534375,65.19375
74.0578125,137.821875,63.7640625
78.0609375,140.109375,62.0484375
82.35,142.6828125,60.3328125
86.925,145.5421875,58.6171875
91.7859375,148.4015625,56.615625
96.3609375,150.975,54.6140625
100.65,152.9765625,52.3265625
104.3671875,154.6921875,50.325
107.5125,155.2640625,47.7515625
109.228125,155.2640625,46.0359375
110.0859375,154.1203125,44.034375
109.5140625,152.11875,42.6046875
107.5125,148.9734375,41.4609375
104.08125,144.3984375,40.3171875
98.6484375,138.6796875,40.03125
91.7859375,132.103125,40.3171875
83.49375,124.096875,40.603125
74.0578125,115.2328125,41.175
63.7640625,106.0828125,42.31875
53.4703125,96.9328125,43.4625
43.4625,88.640625,45.178125
35.1703125,81.4921875,46.321875
28.8796875,76.3453125,47.465625
24.8765625,73.4859375,48.609375
24.01875,73.4859375,49.4671875
25.734375,76.059375,50.325
30.309375,80.9203125,50.6109375
36.8859375,87.496875,50.6109375
44.60625,95.2171875,50.6109375
52.6125,103.2234375,50.6109375
60.3328125,110.371875,50.0390625
66.3375,116.6625,50.325
70.6265625,120.9515625,50.325
72.9140625,123.2390625,50.325
73.2,124.096875,50.896875
71.7703125,123.525,51.7546875
69.196875,122.0953125,52.8984375
66.3375,120.665625,54.328125
64.05,119.521875,55.471875
62.6203125,119.521875,56.9015625
62.6203125,120.3796875,57.759375
63.7640625,122.38125,58.6171875
66.3375,124.9546875,58.6171875
69.76875,127.8140625,58.0453125
73.4859375,130.3875,56.9015625
77.203125,132.675,55.471875
80.0625,133.81875,53.75625
82.35,134.390625,52.040625
83.49375,133.81875,50.325
84.3515625,132.9609375,48.609375
84.3515625,132.103125,47.7515625
84.6375,131.53125,46.89375
85.209375,131.8171875,46.6078125
86.6390625,133.246875,46.6078125
88.640625,135.534375,46.89375
91.5,138.6796875,47.1796875
94.6453125,142.396875,47.7515625
97.790625,146.1140625,48.3234375
100.3640625,149.259375,48.8953125
102.0796875,151.546875,49.4671875
102.365625,152.4046875,50.0390625
101.5078125,151.8328125,50.325
99.2203125,150.1171875,50.896875
96.075,147.54375,51.46875
92.3578125,144.3984375,52.040625
88.9265625,141.5390625,52.6125
86.0671875,139.2515625,53.184375
84.3515625,137.5359375,53.184375
84.065625,136.9640625,52.8984375
85.209375,137.5359375,52.3265625
87.7828125,138.965625,51.1828125
90.928125,140.9671875,50.0390625
94.93125,142.96875,48.0375
98.3625,144.9703125,46.6078125
101.5078125,146.4,44.8921875
103.509375,147.2578125,43.7484375
104.3671875,147.54375,43.1765625
103.7953125,146.971875,43.1765625
102.0796875,146.1140625,44.034375
99.2203125,144.684375,45.4640625
95.2171875,143.2546875,48.0375
90.928125,141.253125,50.325
86.353125,139.2515625,52.8984375
81.4921875,136.9640625,55.471875
76.63125,134.6765625,58.0453125
72.05625,132.103125,60.046875
67.7671875,129.24375,61.4765625
64.3359375,126.6703125,62.334375
61.4765625,124.66875,63.1921875
60.046875,123.2390625,63.1921875
59.7609375,122.953125,63.1921875
60.9046875,124.096875,63.1921875
63.478125,126.384375,62.90625
67.48125,130.1015625,62.6203125
72.628125,134.6765625,62.0484375
78.0609375,139.5375,61.4765625
83.49375,144.3984375,60.9046875
88.06875,148.115625,60.046875
91.2140625,150.403125,59.1890625
92.64375,150.6890625,58.0453125
92.3578125,148.9734375,56.615625
90.0703125,145.5421875,55.471875
86.353125,140.9671875,54.6140625
81.778125,135.8203125,54.0421875
77.4890625,130.959375,53.4703125
74.0578125,127.528125,53.4703125
72.05625,125.5265625,53.4703125
72.05625,125.8125,53.75625
73.771875,128.1,54.328125
77.203125,131.53125,54.328125
81.4921875,135.8203125,54.328125
85.78125,139.8234375,54.0421875
88.9265625,142.6828125,53.75625
90.35625,143.540625,53.184375
89.2125,141.825,52.6125
85.4953125,138.1078125,52.6125
79.490625,132.3890625,52.8984375
72.05625,125.8125,53.75625
64.3359375,119.521875,55.1859375
57.4734375,114.6609375,57.1875
52.8984375,112.3734375,59.475
51.46875,112.9453125,61.4765625
53.4703125,116.9484375,63.478125
59.1890625,124.096875,64.9078125
68.053125,133.246875,65.19375
78.91875,143.8265625,64.9078125
90.35625,153.834375,63.478125
100.9359375,161.840625,60.9046875
109.228125,167.559375,58.33125
114.375,169.5609375,55.1859375
115.8046875,168.13125,52.3265625
113.5171875,163.55625,50.0390625
108.084375,156.69375,48.609375
100.9359375,149.259375,48.3234375
93.215625,142.1109375,48.8953125
86.0671875,136.678125,50.6109375
80.9203125,133.5328125,52.6125
78.346875,133.5328125,55.1859375
78.6328125,136.3921875,57.759375
81.778125,141.825,60.046875
86.6390625,148.115625,61.4765625
92.64375,154.6921875,62.0484375
98.0765625,160.4109375,62.334375
102.6515625,164.4140625,61.7625
105.225,165.84375,60.61875
105.796875,164.9859375,59.1890625
104.08125,162.1265625,58.0453125
101.221875,157.8375,56.615625
97.5046875,152.9765625,55.471875
94.0734375,148.9734375,54.9
92.071875,146.1140625,54.0421875
91.5,144.9703125,53.4703125
92.9296875,145.828125,52.8984375
96.075,148.115625,52.040625
100.078125,151.2609375,51.1828125
104.3671875,154.40625,50.0390625
107.7984375,156.69375,48.8953125
109.228125,157.265625,48.0375
108.084375,155.55,47.465625
104.08125,151.8328125,47.7515625
97.5046875,145.828125,48.3234375
88.9265625,138.6796875,49.753125
79.2046875,131.2453125,52.040625
69.76875,124.3828125,54.6140625
61.4765625,119.2359375,57.759375
55.7578125,116.6625,60.9046875
52.8984375,116.6625,63.7640625
53.75625,119.2359375,65.4796875
57.4734375,124.3828125,66.909375
63.7640625,130.959375,67.1953125
71.7703125,137.821875,66.0515625
80.0625,144.684375,64.621875
87.7828125,149.83125,62.0484375
93.7875,153.2625,59.475
97.5046875,154.1203125,56.615625
98.3625,152.4046875,54.0421875
96.646875,148.6875,52.040625
92.9296875,142.96875,50.0390625
87.2109375,136.678125,49.4671875
80.9203125,129.815625,48.8953125
74.0578125,123.2390625,49.18125
67.7671875,117.5203125,49.753125
62.334375,112.9453125,50.6109375
57.759375,109.5140625,51.7546875
54.6140625,107.2265625,52.6125
52.3265625,106.0828125,53.75625
51.1828125,106.0828125,54.9
50.896875,106.940625,56.04375
51.7546875,108.9421875,57.1875
53.4703125,111.8015625,58.33125
56.3296875,115.8046875,59.475
60.61875,120.665625,60.046875
66.0515625,126.95625,60.9046875
72.3421875,133.5328125,61.190625
79.7765625,140.68125,60.9046875
86.925,147.54375,60.61875
93.7875,152.9765625,59.1890625
98.934375,156.69375,57.759375
102.0796875,157.5515625,55.471875
102.0796875,155.2640625,53.184375
98.6484375,148.9734375,50.325
91.5,139.5375,48.0375
80.9203125,126.6703125,45.75
67.7671875,111.515625,43.7484375
52.8984375,94.93125,42.0328125
36.8859375,77.775,40.8890625
21.73125,61.190625,39.459375
7.434375,46.6078125,39.1734375
-4.2890625,34.3125,38.6015625
-13.725,24.590625,38.315625
-20.5875,17.728125,38.315625
-25.1625,13.4390625,38.6015625
-28.3078125,11.1515625,39.459375
-30.0234375,10.29375,40.3171875
-31.453125,10.5796875,42.0328125
-32.596875,11.4375,44.034375
-34.0265625,12.2953125,46.321875
-35.45625,13.725,49.18125
-36.6,15.440625,52.040625
-37.171875,18.0140625,55.1859375
-36.6,21.4453125,58.0453125
-34.0265625,26.0203125,60.046875
-29.7375,32.3109375,62.0484375
-23.7328125,39.7453125,63.478125
-15.7265625,48.0375,63.7640625
-6.5765625,57.1875,63.7640625
2.859375,66.3375,63.478125
12.58125,74.915625,62.334375
21.159375,82.921875,61.7625
28.59375,89.4984375,60.9046875
34.5984375,94.93125,60.3328125
38.8875,99.2203125,60.3328125
42.0328125,102.365625,60.3328125
44.034375,104.9390625,60.9046875
46.0359375,106.940625,60.9046875
47.7515625,108.9421875,61.190625
49.753125,110.94375,61.190625
52.3265625,112.659375,60.3328125
54.9,114.375,59.475
57.4734375,115.51875,58.0453125
59.475,116.090625,56.615625
60.9046875,116.090625,55.1859375
61.190625,114.946875,53.75625
60.046875,113.23125,53.184375
57.759375,110.94375,53.184375
54.9,108.3703125,53.4703125
51.46875,105.796875,54.328125
48.3234375,103.7953125,55.471875
45.4640625,102.365625,56.9015625
43.7484375,102.0796875,58.33125
43.1765625,102.0796875,58.903125
43.1765625,102.9375,59.7609375
44.034375,103.7953125,59.7609375
45.178125,104.3671875,59.1890625
46.0359375,104.653125,58.6171875
46.321875,104.08125,57.759375
45.75,103.2234375,57.4734375
44.3203125,101.79375,57.4734375
42.6046875,100.078125,57.4734375
40.3171875,98.6484375,58.33125
38.6015625,98.0765625,59.475
37.4578125,98.3625,60.9046875
37.4578125,99.50625,62.0484375
38.315625,101.5078125,63.1921875
40.3171875,104.08125,63.7640625
42.890625,106.6546875,63.7640625
45.4640625,108.9421875,63.478125
47.7515625,110.371875,62.6203125
48.8953125,110.6578125,61.7625
48.8953125,109.5140625,60.61875
47.7515625,107.2265625,59.475
45.4640625,104.653125,59.1890625
42.6046875,101.79375,59.1890625
40.03125,99.50625,59.475
38.0296875,98.3625,60.3328125
37.171875,98.6484375,61.4765625
38.0296875,100.65,62.6203125
40.3171875,103.7953125,63.478125
44.034375,108.084375,64.05
48.0375,112.0875,64.05
52.040625,115.8046875,63.7640625
54.9,117.80625,62.90625
56.3296875,118.0921875,61.7625
55.471875,116.3765625,60.9046875
52.8984375,112.9453125,60.046875
48.609375,108.084375,59.475
43.1765625,102.9375,59.7609375
37.74375,98.0765625,60.3328125
33.4546875,94.6453125,61.190625
30.5953125,93.215625,62.6203125
30.309375,94.0734375,63.7640625
32.025,96.9328125,64.9078125
35.7421875,101.5078125,65.765625
40.8890625,106.6546875,65.765625
46.321875,111.515625,65.19375
50.6109375,114.946875,64.3359375
53.184375,115.8046875,62.6203125
53.4703125,114.0890625,60.61875
50.6109375,109.5140625,58.903125
45.4640625,102.6515625,57.1875
38.315625,94.359375,56.04375
30.309375,85.4953125,55.1859375
22.5890625,77.775,55.1859375
16.8703125,72.05625,55.1859375
13.4390625,69.4828125,56.04375
13.4390625,70.340625,56.9015625
16.8703125,74.34375,57.4734375
23.446875,81.20625,57.759375
31.7390625,89.4984375,57.759375
40.603125,98.0765625,57.4734375
49.18125,105.5109375,56.3296875
55.7578125,110.6578125,54.9
59.1890625,112.659375,53.4703125
59.475,111.2296875,51.7546875
56.04375,106.36875,50.325
50.0390625,99.2203125,49.18125
42.0328125,90.6421875,48.609375
33.4546875,82.0640625,48.609375
25.734375,75.2015625,49.4671875
20.015625,70.9125,50.896875
17.15625,70.340625,53.184375
18.0140625,73.771875,55.7578125
22.303125,80.634375,58.33125
29.7375,90.35625,60.61875
39.1734375,101.79375,62.6203125
49.753125,113.5171875,63.7640625
59.7609375,124.3828125,64.621875
68.3390625,132.675,64.3359375
74.6296875,137.821875,63.1921875
78.0609375,139.2515625,61.190625
78.346875,137.25,58.903125
75.7734375,132.103125,56.3296875
71.1984375,124.3828125,53.184375
64.9078125,115.51875,50.6109375
58.0453125,106.36875,48.3234375
51.1828125,97.790625,46.6078125
45.178125,90.35625,45.178125
40.03125,84.6375,44.60625
36.028125,80.634375,44.60625
33.16875,78.346875,45.178125
31.1671875,77.203125,46.0359375
29.7375,76.9171875,47.1796875
28.3078125,77.203125,48.8953125
27.1640625,77.775,50.6109375
26.0203125,78.346875,52.3265625
24.8765625,78.91875,54.0421875
24.01875,79.7765625,55.7578125
23.7328125,81.20625,57.4734375
24.01875,82.6359375,58.6171875
24.590625,84.6375,60.046875
25.734375,86.6390625,60.9046875
27.1640625,88.3546875,61.190625
28.3078125,89.784375,61.4765625
28.59375,90.0703125,61.4765625
28.021875,88.9265625,60.9046875
25.734375,86.0671875,60.3328125
21.73125,81.20625,59.475
16.584375,75.2015625,58.6171875
10.29375,68.053125,57.759375
3.1453125,60.3328125,57.1875
-3.1453125,53.184375,56.3296875
-9.15,46.89375,56.04375
-13.4390625,42.31875,55.7578125
-16.0125,40.03125,56.04375
-16.2984375,39.7453125,56.04375
-14.86875,41.4609375,56.3296875
-11.7234375,44.60625,56.3296875
-7.7203125,48.609375,56.3296875
-3.43125,52.8984375,56.3296875
0.2859375,57.1875,56.9015625
3.7171875,60.61875,56.9015625
6.0046875,63.1921875,57.1875
7.434375,65.4796875,58.0453125
8.2921875,67.1953125,58.903125
9.15,69.4828125,60.3328125
10.29375,72.05625,61.7625
12.58125,75.7734375,63.1921875
16.0125,80.3484375,64.3359375
20.5875,86.0671875,65.4796875
26.30625,92.3578125,66.0515625
32.596875,98.3625,65.765625
38.8875,104.08125,65.19375
44.034375,107.7984375,63.7640625
47.7515625,109.8,62.0484375
49.18125,109.5140625,60.3328125
48.3234375,107.2265625,58.903125
45.4640625,102.9375,57.4734375
40.603125,97.790625,57.1875
34.884375,92.3578125,57.4734375
28.8796875,87.7828125,58.903125
23.446875,84.6375,61.190625
19.7296875,83.49375,63.7640625
17.728125,84.6375,66.909375
17.728125,87.496875,69.76875
19.44375,91.5,72.05625
22.303125,96.075,73.771875
25.1625,99.50625,74.34375
27.45,101.5078125,74.0578125
28.3078125,101.221875,72.9140625
27.1640625,98.0765625,70.9125
23.7328125,92.3578125,68.625
18.5859375,84.6375,66.0515625
11.7234375,75.4875,63.7640625
4.003125,66.3375,62.334375
-2.859375,58.33125,61.190625
-9.15,52.040625,61.190625
-13.4390625,48.609375,62.0484375
-15.440625,47.7515625,63.1921875
-15.1546875,49.4671875,64.621875
-12.8671875,53.4703125,66.3375
-9.15,58.33125,67.48125
-4.575,63.478125,68.053125
0.0,67.7671875,67.7671875
3.1453125,70.340625,67.1953125
5.4328125,70.6265625,65.19375
6.290625,68.9109375,62.6203125
5.71875,65.4796875,59.7609375
4.003125,60.61875,56.615625
1.715625,55.7578125,54.0421875
0.0,51.46875,51.46875
-0.8578125,48.8953125,49.753125
-0.8578125,48.0375,48.8953125
0.571875,49.4671875,48.8953125
3.43125,52.8984375,49.4671875
7.1484375,57.759375,50.6109375
11.4375,63.478125,52.040625
15.7265625,69.196875,53.4703125
19.1578125,74.0578125,54.9
21.73125,77.4890625,55.7578125
22.875,79.2046875,56.3296875
22.875,79.2046875,56.3296875
21.73125,77.775,56.04375
20.3015625,75.7734375,55.471875
18.871875,73.4859375,54.6140625
17.728125,71.7703125,54.0421875
17.728125,71.1984375,53.4703125
18.871875,72.05625,53.184375
20.5875,74.0578125,53.4703125
23.1609375,76.9171875,53.75625
26.0203125,80.3484375,54.328125
28.3078125,83.49375,55.1859375
29.7375,85.78125,56.04375
29.4515625,86.6390625,57.1875
27.7359375,85.4953125,57.759375
24.3046875,82.0640625,57.759375
19.44375,77.203125,57.759375
13.725,71.1984375,57.4734375
7.7203125,64.3359375,56.615625
2.0015625,57.4734375,55.471875
-2.2875,51.7546875,54.0421875
-5.71875,47.465625,53.184375
-7.1484375,44.8921875,52.040625
-7.434375,44.60625,52.040625
-5.71875,46.0359375,51.7546875
-3.1453125,49.4671875,52.6125
0.0,53.75625,53.75625
3.1453125,58.903125,55.7578125
6.5765625,64.05,57.4734375
9.721875,69.196875,59.475
12.2953125,73.4859375,61.190625
14.296875,77.203125,62.90625
16.0125,80.0625,64.05
17.15625,82.0640625,64.9078125
18.3,83.2078125,64.9078125
19.44375,83.7796875,64.3359375
20.3015625,83.49375,63.1921875
21.159375,82.6359375,61.4765625
21.73125,81.20625,59.475
22.0171875,79.490625,57.4734375
21.73125,77.203125,55.471875
20.8734375,75.2015625,54.328125
19.7296875,73.4859375,53.75625
18.5859375,72.3421875,53.75625
17.728125,72.628125,54.9
17.4421875,74.0578125,56.615625
18.3,77.203125,58.903125
20.8734375,82.35,61.4765625
24.8765625,89.2125,64.3359375
30.5953125,97.5046875,66.909375
37.74375,106.6546875,68.9109375
45.75,116.090625,70.340625
54.6140625,124.9546875,70.340625
63.1921875,132.9609375,69.76875
70.9125,139.2515625,68.3390625
77.203125,143.2546875,66.0515625
82.0640625,145.25625,63.1921875
84.9234375,145.5421875,60.61875
86.0671875,143.8265625,57.759375
85.78125,140.9671875,55.1859375
84.6375,137.821875,53.184375
82.6359375,134.9625,52.3265625
80.9203125,132.3890625,51.46875
79.2046875,130.959375,51.7546875
78.346875,130.1015625,51.7546875
77.775,130.3875,52.6125
77.775,131.2453125,53.4703125
78.0609375,132.103125,54.0421875
78.0609375,132.3890625,54.328125
77.775,132.3890625,54.6140625
76.63125,131.2453125,54.6140625
74.34375,129.24375,54.9
71.484375,126.384375,54.9
67.7671875,122.6671875,54.9
63.1921875,118.6640625,55.471875
58.6171875,114.6609375,56.04375
54.328125,110.6578125,56.3296875
50.0390625,106.940625,56.9015625
46.6078125,103.509375,56.9015625
43.4625,100.65,57.1875
40.603125,98.0765625,57.4734375
38.6015625,96.075,57.4734375
36.6,94.0734375,57.4734375
34.884375,92.3578125,57.4734375
33.4546875,91.5,58.0453125
32.3109375,91.5,59.1890625
31.7390625,92.3578125,60.61875
32.3109375,94.93125,62.6203125
34.0265625,98.934375,64.9078125
37.171875,104.3671875,67.1953125
41.746875,111.515625,69.76875
48.0375,119.521875,71.484375
55.1859375,128.1,72.9140625
62.90625,136.3921875,73.4859375
70.6265625,143.8265625,73.2
77.775,149.259375,71.484375
83.49375,152.9765625,69.4828125
87.496875,154.40625,66.909375
89.4984375,153.5484375,64.05
89.4984375,151.2609375,61.7625
87.7828125,148.115625,60.3328125
85.209375,144.684375,59.475
82.0640625,141.825,59.7609375
79.2046875,140.109375,60.9046875
77.203125,140.109375,62.90625
76.63125,141.825,65.19375
77.4890625,144.9703125,67.48125
79.7765625,148.9734375,69.196875
82.921875,152.9765625,70.0546875
86.6390625,156.69375,70.0546875
90.0703125,158.98125,68.9109375
92.9296875,159.8390625,66.909375
94.93125,158.6953125,63.7640625
95.2171875,156.121875,60.9046875
