LEFT,RIGHT,DIFF
-82.921875,-29.7375,53.184375
-85.209375,-29.4515625,55.7578125
-87.2109375,-28.59375,58.6171875
-89.2125,-27.45,61.7625
-90.928125,-26.30625,64.621875
-92.64375,-25.1625,67.48125
-94.0734375,-24.3046875,69.76875
-95.2171875,-23.7328125,71.484375
-95.7890625,-23.1609375,72.628125
-95.503125,-22.303125,73.2
-94.359375,-21.4453125,72.9140625
-92.071875,-20.015625,72.05625
-88.640625,-18.0140625,70.6265625
-84.6375,-16.0125,68.625
-80.3484375,-13.4390625,66.909375
-76.059375,-11.1515625,64.9078125
-72.628125,-9.4359375,63.1921875
-70.340625,-8.578125,61.7625
-69.76875,-8.8640625,60.9046875
-70.9125,-10.5796875,60.3328125
-73.771875,-13.153125,60.61875
-78.0609375,-16.2984375,61.7625
-82.921875,-20.015625,62.90625
-87.7828125,-23.1609375,64.621875
-91.7859375,-25.1625,66.6234375
-94.0734375,-25.4484375,68.625
-93.7875,-24.01875,69.76875
-91.2140625,-20.5875,70.6265625
-85.78125,-15.7265625,70.0546875
-78.6328125,-9.4359375,69.196875
-70.340625,-3.43125,66.909375
-62.334375,1.4296875,63.7640625
-55.471875,4.8609375,60.3328125
-51.46875,5.4328125,56.9015625
-51.1828125,2.5734375,53.75625
-54.6140625,-3.1453125,51.46875
-62.334375,-12.2953125,50.0390625
-73.4859375,-23.7328125,49.753125
-87.2109375,-36.3140625,50.896875
-101.5078125,-48.609375,52.8984375
-115.2328125,-59.475,55.7578125
-126.384375,-67.48125,58.903125
-134.1046875,-72.05625,62.0484375
-137.25,-72.3421875,64.9078125
-135.2484375,-68.9109375,66.3375
-128.671875,-62.0484375,66.6234375
-118.378125,-52.6125,65.765625
-105.796875,-42.0328125,63.7640625
-92.071875,-31.453125,60.61875
-79.490625,-22.303125,57.1875
-68.9109375,-15.1546875,53.75625
-61.7625,-11.1515625,50.6109375
-58.33125,-10.0078125,48.3234375
-58.903125,-11.7234375,47.1796875
-62.6203125,-15.7265625,46.89375
-68.9109375,-20.8734375,48.0375
-76.059375,-26.5921875,49.4671875
-83.2078125,-31.7390625,51.46875
-89.2125,-35.7421875,53.4703125
-93.215625,-38.0296875,55.1859375
-94.6453125,-39.1734375,55.471875
-94.0734375,-38.8875,55.1859375
-91.7859375,-37.74375,54.0421875
-88.3546875,-36.8859375,51.46875
-85.209375,-36.028125,49.18125
-82.921875,-36.3140625,46.6078125
-82.0640625,-37.74375,44.3203125
-82.921875,-40.03125,42.890625
-85.4953125,-43.1765625,42.31875
-89.2125,-46.6078125,42.6046875
-93.5015625,-49.4671875,44.034375
-96.9328125,-51.1828125,45.75
-98.934375,-51.1828125,47.7515625
-99.2203125,-49.4671875,49.753125
-96.646875,-45.75,50.896875
-91.7859375,-40.603125,51.1828125
-85.4953125,-34.5984375,50.896875
-78.0609375,-28.59375,49.4671875
-70.9125,-23.7328125,47.1796875
-65.19375,-20.5875,44.60625
-61.7625,-20.015625,41.746875
-61.7625,-22.0171875,39.7453125
-65.4796875,-26.878125,38.6015625
-72.05625,-34.0265625,38.0296875
-81.4921875,-42.31875,39.1734375
-92.071875,-51.1828125,40.8890625
-102.365625,-59.1890625,43.1765625
-111.515625,-65.4796875,46.0359375
-117.80625,-69.196875,48.609375
-120.665625,-69.76875,50.896875
-119.521875,-67.1953125,52.3265625
-114.375,-61.4765625,52.8984375
-106.36875,-54.0421875,52.3265625
-96.075,-44.8921875,51.1828125
-85.4953125,-36.028125,49.4671875
-75.4875,-28.021875,47.465625
-67.7671875,-22.0171875,45.75
-62.90625,-18.5859375,44.3203125
-61.7625,-18.0140625,43.7484375
-64.3359375,-20.3015625,44.034375
-69.76875,-25.1625,44.60625
-77.775,-32.025,45.75
-86.925,-39.7453125,47.1796875
-96.075,-47.465625,48.609375
-104.653125,-54.6140625,50.0390625
-110.94375,-60.046875,50.896875
-114.946875,-63.7640625,51.1828125
-116.3765625,-65.19375,51.1828125
-115.51875,-64.621875,50.896875
-112.659375,-62.334375,50.325
-108.3703125,-58.903125,49.4671875
-103.7953125,-54.6140625,49.18125
-98.934375,-50.0390625,48.8953125
-94.93125,-45.4640625,49.4671875
-91.7859375,-41.746875,50.0390625
-89.784375,-38.8875,50.896875
-88.3546875,-36.6,51.7546875
-87.7828125,-35.1703125,52.6125
-87.496875,-34.0265625,53.4703125
-86.925,-33.4546875,53.4703125
-85.78125,-32.8828125,52.8984375
-84.065625,-32.025,52.040625
-81.778125,-31.1671875,50.6109375
-78.6328125,-30.0234375,48.609375
-75.4875,-28.59375,46.89375
-72.3421875,-27.1640625,45.178125
-69.76875,-25.734375,44.034375
-68.053125,-24.8765625,43.1765625
-67.1953125,-24.8765625,42.31875
-67.48125,-25.4484375,42.0328125
-69.196875,-26.878125,42.31875
-72.05625,-29.165625,42.890625
-75.7734375,-32.3109375,43.4625
-80.3484375,-36.3140625,44.034375
-84.9234375,-40.8890625,44.034375
-89.784375,-45.75,44.034375
-94.6453125,-50.6109375,44.034375
-98.6484375,-55.1859375,43.4625
-102.365625,-59.475,42.890625
-105.5109375,-63.1921875,42.31875
-107.7984375,-66.0515625,41.746875
-109.5140625,-68.625,40.8890625
-110.6578125,-70.0546875,40.603125
-111.515625,-70.9125,40.603125
-111.8015625,-71.1984375,40.603125
-111.515625,-70.9125,40.603125
-111.2296875,-70.0546875,41.175
-110.6578125,-68.9109375,41.746875
-110.0859375,-67.7671875,42.31875
-109.228125,-66.6234375,42.6046875
-108.9421875,-65.765625,43.1765625
-108.65625,-65.19375,43.4625
-108.65625,-64.9078125,43.7484375
-109.228125,-65.19375,44.034375
-110.0859375,-65.765625,44.3203125
-110.94375,-66.6234375,44.3203125
-112.0875,-67.7671875,44.3203125
-112.9453125,-68.625,44.3203125
-113.23125,-68.9109375,44.3203125
-112.659375,-68.625,44.034375
-111.2296875,-67.1953125,44.034375
-108.3703125,-64.621875,43.7484375
-104.3671875,-60.9046875,43.4625
-99.2203125,-56.3296875,42.890625
-93.215625,-51.1828125,42.0328125
-86.925,-45.75,41.175
-80.9203125,-40.8890625,40.03125
-75.2015625,-37.171875,38.0296875
-71.1984375,-34.884375,36.3140625
-68.9109375,-34.5984375,34.3125
-68.3390625,-36.3140625,32.025
-70.0546875,-40.3171875,29.7375
-73.771875,-46.0359375,27.7359375
-78.6328125,-52.6125,26.0203125
-84.6375,-59.475,25.1625
-90.35625,-65.765625,24.590625
-95.503125,-70.340625,25.1625
-99.2203125,-72.628125,26.5921875
-101.221875,-72.05625,29.165625
-100.65,-68.625,32.025
-97.790625,-62.334375,35.45625
-93.215625,-54.0421875,39.1734375
-87.2109375,-44.60625,42.6046875
-80.3484375,-34.884375,45.4640625
-73.4859375,-25.734375,47.7515625
-67.7671875,-18.871875,48.8953125
-63.478125,-14.296875,49.18125
-61.190625,-12.8671875,48.3234375
-60.9046875,-14.5828125,46.321875
-63.1921875,-18.871875,44.3203125
-67.1953125,-25.734375,41.4609375
-72.628125,-33.740625,38.8875
-78.91875,-42.31875,36.6
-85.4953125,-50.325,35.1703125
-91.7859375,-57.1875,34.5984375
-97.5046875,-62.0484375,35.45625
-102.0796875,-65.19375,36.8859375
-105.5109375,-66.0515625,39.459375
-107.5125,-65.19375,42.31875
-108.084375,-62.90625,45.178125
-107.5125,-60.046875,47.465625
-106.0828125,-56.615625,49.4671875
-103.509375,-53.184375,50.325
-100.3640625,-50.325,50.0390625
-96.9328125,-48.0375,48.8953125
-93.215625,-46.321875,46.89375
-89.2125,-45.4640625,43.7484375
-85.78125,-44.8921875,40.8890625
-82.6359375,-44.3203125,38.315625
-80.0625,-44.034375,36.028125
-78.346875,-43.7484375,34.5984375
-77.203125,-42.890625,34.3125
-77.203125,-42.31875,34.884375
-77.775,-41.175,36.6
-78.91875,-40.3171875,38.6015625
-80.3484375,-39.459375,40.8890625
-82.0640625,-39.1734375,42.890625
-83.7796875,-39.1734375,44.60625
-85.209375,-39.459375,45.75
-86.353125,-40.03125,46.321875
-87.2109375,-41.175,46.0359375
-87.7828125,-42.31875,45.4640625
-88.3546875,-43.4625,44.8921875
-88.9265625,-44.3203125,44.60625
-89.4984375,-44.8921875,44.60625
-90.35625,-44.8921875,45.4640625
-90.928125,-44.034375,46.89375
-91.5,-42.6046875,48.8953125
-91.7859375,-40.8890625,50.896875
-91.5,-38.6015625,52.8984375
-90.35625,-36.3140625,54.0421875
-88.9265625,-34.5984375,54.328125
-86.6390625,-33.740625,52.8984375
-84.3515625,-34.0265625,50.325
-82.35,-36.3140625,46.0359375
-81.20625,-40.603125,40.603125
-81.20625,-46.6078125,34.5984375
-82.921875,-54.6140625,28.3078125
-86.6390625,-64.05,22.5890625
-92.071875,-74.0578125,18.0140625
-98.6484375,-83.7796875,14.86875
-105.796875,-92.9296875,12.8671875
-112.9453125,-100.078125,12.8671875
-118.95,-104.9390625,14.0109375
-122.953125,-106.940625,16.0125
-124.096875,-106.0828125,18.0140625
-122.6671875,-102.365625,20.3015625
-117.80625,-96.646875,21.159375
-110.6578125,-89.4984375,21.159375
-101.5078125,-81.4921875,20.015625
-91.5,-74.0578125,17.4421875
-81.4921875,-67.48125,14.0109375
-72.05625,-62.334375,9.721875
-64.05,-58.6171875,5.4328125
-57.4734375,-56.04375,1.4296875
-52.3265625,-54.328125,-2.0015625
-48.0375,-52.8984375,-4.8609375
-44.034375,-50.896875,-6.8625
-39.7453125,-48.3234375,-8.578125
-34.5984375,-44.60625,-10.0078125
-28.021875,-40.03125,-12.009375
-20.3015625,-35.1703125,-14.86875
-12.009375,-30.309375,-18.3
-3.7171875,-26.878125,-23.1609375
3.1453125,-25.4484375,-28.59375
8.578125,-26.878125,-35.45625
10.865625,-31.1671875,-42.0328125
10.0078125,-38.8875,-48.8953125
5.4328125,-49.18125,-54.6140625
-2.0015625,-61.190625,-59.1890625
-12.009375,-73.771875,-61.7625
-23.446875,-85.4953125,-62.0484375
-34.5984375,-95.503125,-60.9046875
-44.3203125,-102.365625,-58.0453125
-51.46875,-105.796875,-54.328125
-55.7578125,-105.796875,-50.0390625
-56.9015625,-102.365625,-45.4640625
-54.9,-96.9328125,-42.0328125
-50.896875,-90.0703125,-39.1734375
-46.0359375,-83.49375,-37.4578125
-40.8890625,-78.0609375,-37.171875
-37.171875,-74.915625,-37.74375
-35.1703125,-74.34375,-39.1734375
-35.7421875,-76.63125,-40.8890625
-38.315625,-81.20625,-42.890625
-43.1765625,-87.496875,-44.3203125
-48.8953125,-94.359375,-45.4640625
-54.6140625,-100.9359375,-46.321875
-59.7609375,-106.0828125,-46.321875
-63.1921875,-109.228125,-46.0359375
-64.621875,-110.0859375,-45.4640625
-63.478125,-108.65625,-45.178125
-60.61875,-105.225,-44.60625
-56.04375,-100.3640625,-44.3203125
-50.6109375,-95.2171875,-44.60625
-45.178125,-90.6421875,-45.4640625
-40.603125,-86.925,-46.321875
-37.74375,-84.9234375,-47.1796875
-36.6,-84.6375,-48.0375
-37.4578125,-86.0671875,-48.609375
-40.03125,-88.9265625,-48.8953125
-44.3203125,-92.9296875,-48.609375
-49.18125,-97.5046875,-48.3234375
-54.328125,-101.79375,-47.465625
-58.903125,-105.5109375,-46.6078125
-62.6203125,-108.3703125,-45.75
-64.9078125,-109.8,-44.8921875
-65.19375,-109.8,-44.60625
-64.05,-108.3703125,-44.3203125
-61.4765625,-105.5109375,-44.034375
-57.4734375,-101.79375,-44.3203125
-52.3265625,-96.9328125,-44.60625
-46.89375,-91.5,-44.60625
-41.175,-86.0671875,-44.8921875
-35.7421875,-80.9203125,-45.178125
-31.453125,-76.3453125,-44.8921875
-28.3078125,-73.2,-44.8921875
-26.878125,-71.1984375,-44.3203125
-26.878125,-71.1984375,-44.3203125
-29.165625,-73.2,-44.034375
-32.8828125,-76.63125,-43.7484375
-38.0296875,-82.0640625,-44.034375
-44.3203125,-88.3546875,-44.034375
-50.896875,-95.2171875,-44.3203125
-57.4734375,-102.0796875,-44.60625
-63.1921875,-107.7984375,-44.60625
-67.7671875,-112.0875,-44.3203125
-70.340625,-114.6609375,-44.3203125
-70.9125,-114.946875,-44.034375
-69.4828125,-112.9453125,-43.4625
-66.6234375,-109.8,-43.1765625
-62.334375,-105.225,-42.890625
-57.759375,-100.65,-42.890625
-53.4703125,-96.646875,-43.1765625
-50.325,-93.7875,-43.4625
-48.3234375,-92.9296875,-44.60625
-48.3234375,-93.7875,-45.4640625
-50.325,-96.646875,-46.321875
-53.75625,-100.9359375,-47.1796875
-58.0453125,-106.0828125,-48.0375
-62.90625,-111.2296875,-48.3234375
-67.48125,-115.2328125,-47.7515625
-71.1984375,-118.0921875,-46.89375
-73.2,-118.6640625,-45.4640625
-73.4859375,-116.9484375,-43.4625
-71.7703125,-112.9453125,-41.175
-68.053125,-106.940625,-38.8875
-63.1921875,-99.7921875,-36.6
-57.4734375,-92.071875,-34.5984375
-51.7546875,-84.9234375,-33.16875
-46.6078125,-78.6328125,-32.025
-42.31875,-73.771875,-31.453125
-39.459375,-71.1984375,-31.7390625
-38.315625,-70.340625,-32.025
-38.315625,-71.484375,-33.16875
-39.7453125,-73.771875,-34.0265625
-41.746875,-77.203125,-35.45625
-44.3203125,-80.9203125,-36.6
-47.1796875,-84.6375,-37.4578125
-49.753125,-88.3546875,-38.6015625
-52.3265625,-91.2140625,-38.8875
-54.6140625,-94.0734375,-39.459375
-56.9015625,-96.3609375,-39.459375
-59.1890625,-98.6484375,-39.459375
-61.7625,-100.9359375,-39.1734375
-64.621875,-103.7953125,-39.1734375
-68.053125,-106.940625,-38.8875
-71.7703125,-110.6578125,-38.8875
-75.7734375,-114.375,-38.6015625
-79.490625,-117.80625,-38.315625
-82.6359375,-120.9515625,-38.315625
-84.9234375,-123.2390625,-38.315625
-86.0671875,-124.3828125,-38.315625
-85.78125,-124.3828125,-38.6015625
-84.065625,-122.6671875,-38.6015625
-81.20625,-120.09375,-38.8875
-76.9171875,-116.090625,-39.1734375
-72.3421875,-111.515625,-39.1734375
-67.48125,-106.940625,-39.459375
-62.90625,-102.0796875,-39.1734375
-58.903125,-97.790625,-38.8875
-56.04375,-94.359375,-38.315625
-54.328125,-92.071875,-37.74375
-54.0421875,-90.6421875,-36.6
-54.6140625,-90.35625,-35.7421875
-56.3296875,-90.928125,-34.5984375
-58.33125,-92.64375,-34.3125
-60.9046875,-94.6453125,-33.740625
-63.7640625,-97.5046875,-33.740625
-66.0515625,-100.3640625,-34.3125
-68.053125,-103.509375,-35.45625
-69.76875,-106.6546875,-36.8859375
-70.9125,-109.5140625,-38.6015625
-71.7703125,-112.0875,-40.3171875
-72.3421875,-114.0890625,-41.746875
-72.3421875,-115.51875,-43.1765625
-71.7703125,-115.8046875,-44.034375
-70.6265625,-114.946875,-44.3203125
-68.9109375,-112.9453125,-44.034375
-66.6234375,-109.5140625,-42.890625
-63.478125,-105.225,-41.746875
-59.475,-99.7921875,-40.3171875
-54.9,-94.0734375,-39.1734375
-49.753125,-88.3546875,-38.6015625
-44.3203125,-82.921875,-38.6015625
-39.459375,-78.6328125,-39.1734375
-35.1703125,-75.7734375,-40.603125
-31.7390625,-74.6296875,-42.890625
-29.7375,-75.2015625,-45.4640625
-28.8796875,-77.775,-48.8953125
-29.7375,-81.4921875,-51.7546875
-32.025,-86.0671875,-54.0421875
-34.884375,-90.928125,-56.04375
-38.6015625,-95.2171875,-56.615625
-42.0328125,-98.934375,-56.9015625
-44.8921875,-100.9359375,-56.04375
-46.89375,-101.5078125,-54.6140625
-47.465625,-100.078125,-52.6125
-46.89375,-96.9328125,-50.0390625
-45.178125,-92.64375,-47.465625
-42.0328125,-87.7828125,-45.75
-38.6015625,-82.921875,-44.3203125
-34.884375,-78.346875,-43.4625
-31.7390625,-74.915625,-43.1765625
-29.165625,-73.2,-44.034375
-27.7359375,-72.9140625,-45.178125
-27.45,-74.34375,-46.89375
-28.59375,-77.203125,-48.609375
-30.88125,-81.20625,-50.325
-34.0265625,-85.78125,-51.7546875
-37.74375,-90.35625,-52.6125
-41.175,-94.0734375,-52.8984375
-44.034375,-96.9328125,-52.8984375
-46.0359375,-98.0765625,-52.040625
-46.89375,-97.5046875,-50.6109375
-46.321875,-95.503125,-49.18125
-44.3203125,-92.071875,-47.7515625
-41.175,-87.496875,-46.321875
-36.8859375,-82.921875,-46.0359375
-32.3109375,-78.346875,-46.0359375
-28.021875,-74.6296875,-46.6078125
-24.01875,-72.3421875,-48.3234375
-21.4453125,-71.7703125,-50.325
-20.5875,-72.9140625,-52.3265625
-21.159375,-76.059375,-54.9
-23.7328125,-80.634375,-56.9015625
-28.021875,-86.0671875,-58.0453125
-33.4546875,-92.071875,-58.6171875
-39.459375,-97.790625,-58.33125
-45.75,-102.6515625,-56.9015625
-51.46875,-105.796875,-54.328125
-56.3296875,-107.5125,-51.1828125
-59.475,-107.5125,-48.0375
-60.61875,-105.5109375,-44.8921875
-60.046875,-102.0796875,-42.0328125
-58.0453125,-97.790625,-39.7453125
-54.6140625,-93.215625,-38.6015625
-50.325,-88.640625,-38.315625
-45.75,-84.9234375,-39.1734375
-41.175,-81.778125,-40.603125
-37.4578125,-79.7765625,-42.31875
-34.5984375,-78.346875,-43.7484375
-32.3109375,-77.775,-45.4640625
-31.1671875,-77.203125,-46.0359375
-30.5953125,-76.63125,-46.0359375
-30.309375,-75.7734375,-45.4640625
-30.309375,-74.6296875,-44.3203125
-30.309375,-72.9140625,-42.6046875
-30.309375,-70.9125,-40.603125
-30.309375,-69.196875,-38.8875
-30.309375,-67.7671875,-37.4578125
-30.88125,-67.48125,-36.6
-31.7390625,-68.053125,-36.3140625
-33.4546875,-69.76875,-36.3140625
-35.7421875,-72.3421875,-36.6
-38.6015625,-75.4875,-36.8859375
-41.746875,-78.6328125,-36.8859375
-44.3203125,-80.9203125,-36.6
-46.321875,-82.35,-36.028125
-47.1796875,-82.35,-35.1703125
-46.89375,-80.634375,-33.740625
-44.8921875,-77.203125,-32.3109375
-41.746875,-72.628125,-30.88125
-37.74375,-67.48125,-29.7375
-33.16875,-62.0484375,-28.8796875
-29.165625,-57.4734375,-28.3078125
-26.0203125,-54.328125,-28.3078125
-24.3046875,-52.8984375,-28.59375
-24.590625,-53.4703125,-28.8796875
-26.30625,-55.7578125,-29.4515625
-29.7375,-59.7609375,-30.0234375
-34.3125,-64.621875,-30.309375
-39.1734375,-69.4828125,-30.309375
-43.7484375,-74.34375,-30.5953125
-47.1796875,-78.0609375,-30.88125
-49.18125,-80.3484375,-31.1671875
-49.4671875,-80.9203125,-31.453125
-48.0375,-80.0625,-32.025
-45.178125,-77.775,-32.596875
-41.175,-74.6296875,-33.4546875
-37.171875,-70.9125,-33.740625
-33.16875,-67.1953125,-34.0265625
-30.309375,-63.7640625,-33.4546875
-28.59375,-61.190625,-32.596875
-28.3078125,-59.475,-31.1671875
-29.7375,-58.903125,-29.165625
-32.3109375,-59.1890625,-26.878125
-35.7421875,-60.9046875,-25.1625
-40.03125,-63.478125,-23.446875
-44.3203125,-66.909375,-22.5890625
-48.3234375,-71.1984375,-22.875
-52.040625,-76.059375,-24.01875
-55.1859375,-81.20625,-26.0203125
-57.4734375,-86.353125,-28.8796875
-59.1890625,-90.928125,-31.7390625
-60.046875,-94.6453125,-34.5984375
-60.3328125,-97.21875,-36.8859375
-60.046875,-98.0765625,-38.0296875
-58.903125,-97.21875,-38.315625
-56.9015625,-94.0734375,-37.171875
-54.328125,-89.784375,-35.45625
-50.896875,-83.7796875,-32.8828125
-47.1796875,-77.4890625,-30.309375
-43.4625,-71.484375,-28.021875
-39.7453125,-66.3375,-26.5921875
-36.8859375,-62.90625,-26.0203125
-35.45625,-62.0484375,-26.5921875
-35.7421875,-63.7640625,-28.021875
-37.74375,-68.053125,-30.309375
-41.4609375,-74.6296875,-33.16875
-46.89375,-82.35,-35.45625
-52.8984375,-90.35625,-37.4578125
-59.1890625,-97.5046875,-38.315625
-64.3359375,-102.365625,-38.0296875
-67.7671875,-104.3671875,-36.6
-68.625,-102.365625,-33.740625
-66.3375,-96.9328125,-30.5953125
-60.61875,-87.7828125,-27.1640625
-51.7546875,-75.7734375,-24.01875
-40.8890625,-62.334375,-21.4453125
-28.59375,-48.609375,-20.015625
-16.2984375,-36.3140625,-20.015625
-5.4328125,-26.878125,-21.4453125
2.2875,-21.4453125,-23.7328125
6.290625,-20.5875,-26.878125
6.0046875,-24.8765625,-30.88125
0.8578125,-33.4546875,-34.3125
-7.7203125,-45.75,-38.0296875
-20.015625,-60.3328125,-40.3171875
-34.0265625,-75.7734375,-41.746875
-48.609375,-90.35625,-41.746875
-61.4765625,-102.6515625,-41.175
-72.05625,-110.94375,-38.8875
-78.346875,-114.946875,-36.6
-80.634375,-114.0890625,-33.4546875
-78.346875,-108.9421875,-30.5953125
-72.05625,-100.3640625,-28.3078125
-62.6203125,-89.4984375,-26.878125
-51.46875,-78.0609375,-26.5921875
-40.03125,-67.1953125,-27.1640625
-29.7375,-58.33125,-28.59375
-21.4453125,-52.8984375,-31.453125
-15.7265625,-50.896875,-35.1703125
-13.4390625,-52.3265625,-38.8875
-14.296875,-57.1875,-42.890625
-17.4421875,-64.05,-46.6078125
-22.303125,-72.3421875,-50.0390625
-27.7359375,-80.634375,-52.8984375
-32.8828125,-88.06875,-55.1859375
-36.8859375,-93.215625,-56.3296875
-38.8875,-96.3609375,-57.4734375
-39.459375,-97.21875,-57.759375
-37.74375,-96.075,-58.33125
-34.884375,-93.5015625,-58.6171875
-31.453125,-90.6421875,-59.1890625
-27.45,-87.7828125,-60.3328125
-23.7328125,-85.4953125,-61.7625
-21.159375,-84.9234375,-63.7640625
-19.1578125,-85.4953125,-66.3375
-18.0140625,-86.925,-68.9109375
-17.15625,-89.2125,-72.05625
-16.584375,-91.5,-74.915625
-15.7265625,-93.215625,-77.4890625
-14.0109375,-94.0734375,-80.0625
-11.4375,-93.7875,-82.35
-8.00625,-92.64375,-84.6375
-4.003125,-90.928125,-86.925
0.0,-89.2125,-89.2125
2.859375,-88.3546875,-91.2140625
4.8609375,-88.9265625,-93.7875
5.146875,-91.5,-96.646875
3.43125,-96.075,-99.50625
-0.2859375,-102.9375,-102.6515625
-5.71875,-111.2296875,-105.5109375
-12.58125,-120.09375,-107.5125
-19.44375,-128.671875,-109.228125
-25.4484375,-135.534375,-110.0859375
-30.0234375,-139.8234375,-109.8
-31.7390625,-140.68125,-108.9421875
-30.88125,-138.1078125,-107.2265625
-26.5921875,-132.103125,-105.5109375
-19.44375,-123.2390625,-103.7953125
-10.0078125,-112.3734375,-102.365625
0.571875,-100.9359375,-101.5078125
12.009375,-89.784375,-101.79375
22.303125,-80.0625,-102.365625
31.1671875,-73.2,-104.3671875
37.4578125,-69.196875,-106.6546875
40.8890625,-68.9109375,-109.8
40.8890625,-71.484375,-112.3734375
38.315625,-76.63125,-114.946875
33.16875,-83.7796875,-116.9484375
26.30625,-91.7859375,-118.0921875
18.5859375,-100.078125,-118.6640625
10.865625,-107.7984375,-118.6640625
3.43125,-114.375,-117.80625
-2.859375,-119.521875,-116.6625
-7.7203125,-123.2390625,-115.51875
-10.865625,-125.240625,-114.375
-12.8671875,-126.384375,-113.5171875
-13.153125,-126.384375,-113.23125
-12.58125,-126.0984375,-113.5171875
-11.1515625,-125.240625,-114.0890625
-9.4359375,-124.3828125,-114.946875
-7.7203125,-123.2390625,-115.51875
-6.290625,-122.38125,-116.090625
-4.8609375,-121.5234375,-116.6625
-4.003125,-120.3796875,-116.3765625
-3.7171875,-118.95,-115.2328125
-3.43125,-117.5203125,-114.0890625
-3.1453125,-115.51875,-112.3734375
-3.1453125,-113.5171875,-110.371875
-2.859375,-111.2296875,-108.3703125
-2.2875,-108.9421875,-106.6546875
-1.4296875,-107.2265625,-105.796875
-0.571875,-105.5109375,-104.9390625
0.2859375,-104.653125,-104.9390625
1.4296875,-104.653125,-106.0828125
2.0015625,-105.5109375,-107.5125
2.0015625,-107.5125,-109.5140625
1.14375,-110.371875,-111.515625
0.0,-114.0890625,-114.0890625
-2.5734375,-118.378125,-115.8046875
-5.71875,-122.6671875,-116.9484375
-9.721875,-126.95625,-117.234375
-13.725,-130.6734375,-116.9484375
-17.728125,-133.246875,-115.51875
-21.159375,-134.6765625,-113.5171875
-23.7328125,-134.390625,-110.6578125
-25.1625,-132.9609375,-107.7984375
-25.1625,-130.1015625,-104.9390625
-23.7328125,-126.384375,-102.6515625
-21.159375,-122.0953125,-100.9359375
-17.728125,-117.80625,-100.078125
-14.0109375,-114.0890625,-100.078125
-10.0078125,-111.2296875,-101.221875
-6.290625,-109.228125,-102.9375
-3.43125,-108.3703125,-104.9390625
-1.4296875,-108.65625,-107.2265625
-0.2859375,-109.8,-109.5140625
-0.2859375,-110.94375,-110.6578125
-0.571875,-112.3734375,-111.8015625
-1.715625,-112.9453125,-111.2296875
-2.859375,-112.9453125,-110.0859375
-3.7171875,-112.3734375,-108.65625
-4.575,-110.6578125,-106.0828125
-5.4328125,-108.9421875,-103.509375
-6.0046875,-107.2265625,-101.221875
-6.5765625,-106.0828125,-99.50625
-7.7203125,-106.0828125,-98.3625
-9.15,-106.940625,-97.790625
-11.4375,-109.5140625,-98.0765625
-14.0109375,-112.9453125,-98.934375
-17.15625,-116.9484375,-99.7921875
-20.015625,-120.665625,-100.65
-22.303125,-123.8109375,-101.5078125
-23.7328125,-124.9546875,-101.221875
-23.7328125,-124.3828125,-100.65
-22.0171875,-120.9515625,-98.934375
-18.3,-115.2328125,-96.9328125
-12.8671875,-107.5125,-94.6453125
-6.0046875,-98.6484375,-92.64375
0.8578125,-89.4984375,-90.35625
8.2921875,-80.9203125,-89.2125
14.5828125,-74.34375,-88.9265625
19.1578125,-70.340625,-89.4984375
21.159375,-69.76875,-90.928125
20.8734375,-72.05625,-92.9296875
18.0140625,-77.203125,-95.2171875
12.58125,-84.9234375,-97.5046875
5.4328125,-93.5015625,-98.934375
-2.0015625,-102.365625,-100.3640625
-10.0078125,-110.371875,-100.3640625
-16.8703125,-116.6625,-99.7921875
-22.303125,-120.665625,-98.3625
-25.4484375,-121.809375,-96.3609375
-26.30625,-120.3796875,-94.0734375
-24.590625,-116.9484375,-92.3578125
-21.159375,-111.8015625,-90.6421875
-16.0125,-106.36875,-90.35625
-10.5796875,-100.9359375,-90.35625
-4.8609375,-96.646875,-91.7859375
-0.2859375,-94.0734375,-93.7875
2.2875,-93.215625,-95.503125
3.43125,-94.6453125,-98.0765625
2.5734375,-97.790625,-100.3640625
-0.2859375,-102.0796875,-101.79375
-4.8609375,-107.5125,-102.6515625
-10.865625,-113.23125,-102.365625
-17.4421875,-118.6640625,-101.221875
-23.7328125,-123.2390625,-99.50625
-29.7375,-126.384375,-96.646875
-34.3125,-128.3859375,-94.0734375
-37.4578125,-128.9578125,-91.5
-39.1734375,-128.3859375,-89.2125
-38.8875,-126.6703125,-87.7828125
-37.4578125,-124.3828125,-86.925
-34.884375,-121.809375,-86.925
-31.453125,-119.2359375,-87.7828125
-28.021875,-117.234375,-89.2125
-24.590625,-115.51875,-90.928125
-21.73125,-114.6609375,-92.9296875
-19.44375,-114.0890625,-94.6453125
-18.0140625,-113.803125,-95.7890625
-16.8703125,-113.5171875,-96.646875
-16.0125,-112.9453125,-96.9328125
-15.1546875,-111.8015625,-96.646875
-14.0109375,-110.0859375,-96.075
-12.58125,-107.5125,-94.93125
-10.5796875,-104.653125,-94.0734375
-8.00625,-101.221875,-93.215625
-5.146875,-97.790625,-92.64375
-2.5734375,-94.93125,-92.3578125
-0.571875,-92.3578125,-91.7859375
0.571875,-90.928125,-91.5
0.8578125,-90.6421875,-91.5
0.2859375,-91.2140625,-91.5
-0.8578125,-92.3578125,-91.5
-2.859375,-94.0734375,-91.2140625
-4.8609375,-95.7890625,-90.928125
