LEFT,RIGHT,DIFF
-58.0453125,-14.296875,43.7484375
-55.7578125,-14.296875,41.4609375
-54.0421875,-14.5828125,39.459375
-52.3265625,-14.5828125,37.74375
-51.1828125,-14.86875,36.3140625
-50.325,-14.86875,35.45625
-49.753125,-15.1546875,34.5984375
-49.753125,-15.1546875,34.5984375
-49.753125,-15.440625,34.3125
-50.0390625,-16.0125,34.0265625
-50.896875,-17.15625,33.740625
-51.7546875,-18.5859375,33.16875
-53.184375,-20.3015625,32.8828125
-55.1859375,-22.5890625,32.596875
-57.1875,-24.590625,32.596875
-59.475,-26.5921875,32.8828125
-62.0484375,-27.7359375,34.3125
-64.3359375,-28.3078125,36.028125
-66.6234375,-28.021875,38.6015625
-68.3390625,-26.878125,41.4609375
-69.4828125,-24.8765625,44.60625
-70.340625,-22.5890625,47.7515625
-70.9125,-20.5875,50.325
-71.484375,-18.871875,52.6125
-72.05625,-18.3,53.75625
-72.628125,-18.871875,53.75625
-74.0578125,-20.5875,53.4703125
-75.7734375,-23.7328125,52.040625
-78.0609375,-27.7359375,50.325
-80.634375,-32.3109375,48.3234375
-83.2078125,-36.8859375,46.321875
-85.78125,-40.8890625,44.8921875
-88.06875,-44.3203125,43.7484375
-89.4984375,-46.6078125,42.890625
-90.35625,-47.7515625,42.6046875
-90.6421875,-48.3234375,42.31875
-90.35625,-48.3234375,42.0328125
-89.784375,-48.609375,41.175
-89.784375,-49.18125,40.603125
-90.0703125,-50.6109375,39.459375
-90.928125,-52.8984375,38.0296875
-92.9296875,-56.3296875,36.6
-95.7890625,-60.3328125,35.45625
-99.50625,-64.9078125,34.5984375
-103.509375,-69.196875,34.3125
-107.5125,-72.9140625,34.5984375
-110.94375,-75.4875,35.45625
-113.803125,-76.9171875,36.8859375
-115.51875,-76.9171875,38.6015625
-116.090625,-75.7734375,40.3171875
-115.8046875,-73.4859375,42.31875
-114.6609375,-70.9125,43.7484375
-113.23125,-68.3390625,44.8921875
-111.515625,-66.0515625,45.4640625
-109.8,-64.3359375,45.4640625
-108.65625,-63.478125,45.178125
-108.084375,-63.1921875,44.8921875
-107.7984375,-63.478125,44.3203125
-107.7984375,-63.478125,44.3203125
-107.5125,-63.1921875,44.3203125
-106.6546875,-62.334375,44.3203125
-105.5109375,-60.9046875,44.60625
-103.509375,-58.6171875,44.8921875
-101.221875,-56.3296875,44.8921875
-98.3625,-54.328125,44.034375
-96.075,-52.8984375,43.1765625
-94.359375,-52.8984375,41.4609375
-94.0734375,-54.328125,39.7453125
-95.2171875,-58.0453125,37.171875
-98.3625,-63.1921875,35.1703125
-102.9375,-70.0546875,32.8828125
-109.228125,-77.775,31.453125
-116.090625,-85.4953125,30.5953125
-122.953125,-92.3578125,30.5953125
-128.9578125,-97.790625,31.1671875
-133.5328125,-101.221875,32.3109375
-135.8203125,-102.365625,33.4546875
-135.8203125,-101.221875,34.5984375
-133.246875,-98.0765625,35.1703125
-128.3859375,-93.5015625,34.884375
-122.0953125,-88.3546875,33.740625
-115.51875,-83.2078125,32.3109375
-108.9421875,-79.2046875,29.7375
-103.509375,-76.63125,26.878125
-100.078125,-76.059375,24.01875
-98.934375,-77.4890625,21.4453125
-100.078125,-80.3484375,19.7296875
-103.509375,-84.9234375,18.5859375
-108.65625,-90.0703125,18.5859375
-115.2328125,-95.2171875,20.015625
-121.809375,-100.078125,21.73125
-128.1,-103.7953125,24.3046875
-133.246875,-106.0828125,27.1640625
-136.9640625,-106.940625,30.0234375
-138.6796875,-106.36875,32.3109375
-138.6796875,-104.653125,34.0265625
-137.25,-101.79375,35.45625
-134.390625,-98.6484375,35.7421875
-130.6734375,-95.2171875,35.45625
-126.95625,-91.7859375,35.1703125
-123.2390625,-88.640625,34.5984375
-120.09375,-86.353125,33.740625
-117.80625,-84.3515625,33.4546875
-116.6625,-83.2078125,33.4546875
-116.3765625,-82.6359375,33.740625
-116.6625,-82.6359375,34.0265625
-117.80625,-82.6359375,35.1703125
-119.2359375,-83.2078125,36.028125
-120.665625,-83.49375,37.171875
-122.0953125,-84.065625,38.0296875
-122.6671875,-84.065625,38.6015625
-122.953125,-83.7796875,39.1734375
-122.0953125,-82.921875,39.1734375
-120.665625,-81.778125,38.8875
-118.6640625,-80.0625,38.6015625
-115.8046875,-77.775,38.0296875
-112.9453125,-75.4875,37.4578125
-110.0859375,-73.4859375,36.6
-107.7984375,-71.7703125,36.028125
-105.796875,-70.6265625,35.1703125
-104.9390625,-70.340625,34.5984375
-104.9390625,-71.1984375,33.740625
-105.796875,-72.628125,33.16875
-107.5125,-74.915625,32.596875
-109.228125,-77.203125,32.025
-111.2296875,-79.2046875,32.025
-112.3734375,-80.634375,31.7390625
-112.3734375,-80.9203125,31.453125
-111.2296875,-79.7765625,31.453125
-108.3703125,-76.9171875,31.453125
-103.7953125,-72.628125,31.1671875
-98.0765625,-66.909375,31.1671875
-91.5,-60.9046875,30.5953125
-84.6375,-55.1859375,29.4515625
-78.346875,-50.0390625,28.3078125
-73.2,-46.6078125,26.5921875
-69.76875,-45.4640625,24.3046875
-68.625,-46.6078125,22.0171875
-69.76875,-50.0390625,19.7296875
-72.9140625,-55.471875,17.4421875
-78.346875,-62.334375,16.0125
-84.6375,-70.0546875,14.5828125
-91.7859375,-77.775,14.0109375
-98.6484375,-84.6375,14.0109375
-104.9390625,-90.0703125,14.86875
-109.8,-93.5015625,16.2984375
-113.23125,-95.2171875,18.0140625
-115.2328125,-94.93125,20.3015625
-115.51875,-93.5015625,22.0171875
-114.946875,-90.928125,24.01875
-113.803125,-88.3546875,25.4484375
-112.3734375,-85.78125,26.5921875
-111.515625,-84.065625,27.45
-110.6578125,-83.2078125,27.45
-110.6578125,-82.921875,27.7359375
-110.94375,-83.49375,27.45
-111.2296875,-84.065625,27.1640625
-111.515625,-84.6375,26.878125
-111.2296875,-84.3515625,26.878125
-110.0859375,-82.921875,27.1640625
-107.7984375,-80.634375,27.1640625
-104.9390625,-77.4890625,27.45
-100.9359375,-73.4859375,27.45
-96.646875,-69.196875,27.45
-92.64375,-65.19375,27.45
-88.9265625,-62.0484375,26.878125
-86.6390625,-60.046875,26.5921875
-85.4953125,-60.046875,25.4484375
-86.0671875,-61.190625,24.8765625
-87.7828125,-64.05,23.7328125
-90.6421875,-67.48125,23.1609375
-94.359375,-71.1984375,23.1609375
-97.790625,-74.6296875,23.1609375
-100.3640625,-76.63125,23.7328125
-101.5078125,-76.9171875,24.590625
-100.9359375,-74.915625,26.0203125
-98.3625,-70.9125,27.45
-93.7875,-64.9078125,28.8796875
-87.496875,-57.759375,29.7375
-80.634375,-50.0390625,30.5953125
-73.4859375,-42.6046875,30.88125
-67.1953125,-36.3140625,30.88125
-62.6203125,-32.3109375,30.309375
-60.046875,-30.88125,29.165625
-60.3328125,-32.025,28.3078125
-98.3625,-69.76875,28.59375
-100.9359375,-73.2,27.7359375
-102.9375,-75.7734375,27.1640625
-104.653125,-77.4890625,27.1640625
-105.225,-78.346875,26.878125
-105.5109375,-78.6328125,26.878125
-105.225,-78.346875,26.878125
-104.653125,-77.775,26.878125
-103.7953125,-76.9171875,26.878125
-103.2234375,-76.3453125,26.878125
-102.365625,-75.4875,26.878125
-101.79375,-74.915625,26.878125
-101.221875,-74.34375,26.878125
-100.65,-73.771875,26.878125
-99.7921875,-73.2,26.5921875
-98.934375,-72.9140625,26.0203125
-98.0765625,-72.628125,25.4484375
-97.790625,-72.628125,25.1625
-97.5046875,-72.9140625,24.590625
-98.0765625,-73.4859375,24.590625
-113.23125,-81.778125,31.453125
-124.66875,-90.0703125,34.5984375
-134.1046875,-95.503125,38.6015625
-140.109375,-97.790625,42.31875
-142.6828125,-96.3609375,46.321875
-141.825,-92.3578125,49.4671875
-137.5359375,-86.0671875,51.46875
-130.959375,-78.6328125,52.3265625
-122.953125,-70.9125,52.040625
-114.0890625,-63.7640625,50.325
-105.796875,-57.759375,48.0375
-98.0765625,-53.4703125,44.60625
-91.7859375,-50.6109375,41.175
-86.6390625,-49.18125,37.4578125
-82.921875,-49.18125,33.740625
-80.3484375,-49.4671875,30.88125
-78.6328125,-50.6109375,28.021875
-77.4890625,-51.7546875,25.734375
-77.203125,-53.184375,24.01875
-77.203125,-54.6140625,22.5890625
-78.346875,-56.615625,21.73125
-80.0625,-59.1890625,20.8734375
-82.921875,-62.6203125,20.3015625
-86.925,-66.3375,20.5875
-91.7859375,-70.9125,20.8734375
-96.9328125,-75.4875,21.4453125
-102.365625,-79.490625,22.875
-106.940625,-82.6359375,24.3046875
-110.371875,-84.3515625,26.0203125
-112.0875,-84.3515625,27.7359375
-111.515625,-82.921875,28.59375
-109.228125,-80.0625,29.165625
-105.225,-76.059375,29.165625
-100.3640625,-72.05625,28.3078125
-94.93125,-68.3390625,26.5921875
-90.0703125,-66.0515625,24.01875
-86.353125,-64.9078125,21.4453125
-84.065625,-65.19375,18.871875
-83.49375,-66.6234375,16.8703125
-83.7796875,-68.625,15.1546875
-84.9234375,-70.340625,14.5828125
-85.78125,-70.340625,15.440625
-85.209375,-68.3390625,16.8703125
-82.35,-63.7640625,18.5859375
-77.4890625,-56.3296875,21.159375
-70.0546875,-46.89375,23.1609375
-60.61875,-36.3140625,24.3046875
-50.6109375,-26.0203125,24.590625
-41.4609375,-17.728125,23.7328125
-34.3125,-12.8671875,21.4453125
-30.88125,-13.153125,17.728125
-32.596875,-18.871875,13.725
-39.7453125,-30.309375,9.4359375
-52.3265625,-46.6078125,5.71875
-69.4828125,-66.3375,3.1453125
-89.4984375,-87.496875,2.00156250000001
-110.371875,-108.084375,2.28749999999999
-130.1015625,-125.240625,4.86093749999999
-146.4,-137.5359375,8.86406249999999
-157.5515625,-143.2546875,14.296875
-162.6984375,-142.6828125,20.015625
-161.26875,-135.8203125,25.4484375
-154.1203125,-123.8109375,30.309375
-142.6828125,-108.9421875,33.740625
-128.9578125,-93.215625,35.7421875
-114.375,-78.6328125,35.7421875
-101.79375,-66.909375,34.884375
-92.071875,-59.7609375,32.3109375
-86.6390625,-56.9015625,29.7375
-85.209375,-58.33125,26.878125
-87.496875,-62.6203125,24.8765625
-92.3578125,-68.625,23.7328125
-97.790625,-74.34375,23.446875
-102.6515625,-78.346875,24.3046875
-105.5109375,-79.2046875,26.30625
-104.9390625,-76.9171875,28.021875
-100.9359375,-71.1984375,29.7375
-94.0734375,-62.90625,31.1671875
-85.209375,-53.4703125,31.7390625
-75.4875,-44.3203125,31.1671875
-63.1921875,-38.315625,24.8765625
-74.915625,-50.0390625,24.8765625
-86.353125,-60.3328125,26.0203125
-95.7890625,-67.48125,28.3078125
-102.365625,-71.1984375,31.1671875
-105.225,-71.1984375,34.0265625
-104.653125,-67.48125,37.171875
-100.65,-60.9046875,39.7453125
-94.6453125,-53.184375,41.4609375
-87.7828125,-45.4640625,42.31875
-81.4921875,-38.8875,42.6046875
-76.63125,-34.3125,42.31875
-74.34375,-32.3109375,42.0328125
-74.6296875,-32.596875,42.0328125
-76.9171875,-35.1703125,41.746875
-80.9203125,-38.8875,42.0328125
-85.78125,-42.890625,42.890625
-90.35625,-46.6078125,43.7484375
-93.7875,-48.8953125,44.8921875
-95.503125,-50.0390625,45.4640625
-95.2171875,-49.753125,45.4640625
-93.5015625,-48.3234375,45.178125
-90.35625,-46.321875,44.034375
-86.6390625,-44.60625,42.0328125
-82.921875,-43.1765625,39.7453125
-80.0625,-42.6046875,37.4578125
-78.346875,-42.890625,35.45625
-77.203125,-43.7484375,33.4546875
-77.203125,-44.60625,32.596875
-76.9171875,-44.8921875,32.025
-76.3453125,-44.034375,32.3109375
-74.6296875,-41.746875,32.8828125
-71.7703125,-38.0296875,33.740625
-67.1953125,-32.8828125,34.3125
-61.4765625,-27.45,34.0265625
-55.471875,-22.0171875,33.4546875
-49.753125,-18.0140625,31.7390625
-45.4640625,-16.0125,29.4515625
-43.7484375,-16.584375,27.1640625
-44.60625,-20.5875,24.01875
-48.8953125,-27.1640625,21.73125
-55.7578125,-36.028125,19.7296875
-64.9078125,-46.321875,18.5859375
-75.2015625,-56.3296875,18.871875
-85.4953125,-65.4796875,20.015625
-94.0734375,-72.05625,22.0171875
-100.65,-76.059375,24.590625
-103.7953125,-76.3453125,27.45
-104.08125,-73.771875,30.309375
-101.221875,-68.625,32.596875
-96.075,-62.0484375,34.0265625
-90.0703125,-55.1859375,34.884375
-83.7796875,-48.8953125,34.884375
-78.6328125,-44.60625,34.0265625
-75.4875,-42.6046875,32.8828125
-74.915625,-43.4625,31.453125
-76.63125,-46.6078125,30.0234375
-80.9203125,-52.040625,28.8796875
-86.6390625,-58.6171875,28.021875
-92.9296875,-65.4796875,27.45
-99.2203125,-71.7703125,27.45
-104.3671875,-77.203125,27.1640625
-108.084375,-80.9203125,27.1640625
-110.0859375,-83.2078125,26.878125
-110.0859375,-84.065625,26.0203125
-108.9421875,-84.065625,24.8765625
-107.2265625,-83.2078125,24.01875
-104.9390625,-82.6359375,22.303125
-103.2234375,-82.0640625,21.159375
-102.365625,-82.35,20.015625
-102.365625,-82.921875,19.44375
-102.9375,-83.7796875,19.1578125
-104.08125,-84.3515625,19.7296875
-104.9390625,-84.6375,20.3015625
-105.225,-83.7796875,21.4453125
-104.3671875,-81.778125,22.5890625
-101.79375,-78.346875,23.446875
-97.790625,-73.771875,24.01875
-92.3578125,-68.625,23.7328125
-86.0671875,-62.90625,23.1609375
-79.490625,-58.0453125,21.4453125
-73.4859375,-54.0421875,19.44375
-68.9109375,-51.7546875,17.15625
-66.0515625,-51.46875,14.5828125
-65.765625,-53.184375,12.58125
-67.7671875,-57.1875,10.5796875
-72.3421875,-62.6203125,9.721875
-78.6328125,-69.196875,9.43593749999999
-86.0671875,-76.3453125,9.721875
-93.7875,-82.921875,10.865625
-101.221875,-88.9265625,12.2953125
-107.5125,-93.215625,14.296875
-112.3734375,-95.503125,16.8703125
-114.946875,-96.075,18.871875
-115.51875,-94.6453125,20.8734375
-114.0890625,-91.5,22.5890625
-111.2296875,-87.2109375,24.01875
-107.2265625,-82.0640625,25.1625
-102.6515625,-76.63125,26.0203125
-98.0765625,-71.7703125,26.30625
-94.359375,-67.48125,26.878125
-91.5,-64.3359375,27.1640625
-89.4984375,-62.334375,27.1640625
-88.640625,-61.7625,26.878125
-88.9265625,-61.7625,27.1640625
-90.0703125,-62.90625,27.1640625
-91.2140625,-64.3359375,26.878125
-92.64375,-65.765625,26.878125
-93.215625,-66.909375,26.30625
-93.5015625,-67.48125,26.0203125
-92.64375,-67.1953125,25.4484375
-90.928125,-65.765625,25.1625
-88.06875,-64.05,24.01875
-84.9234375,-61.4765625,23.446875
-81.20625,-58.6171875,22.5890625
-77.4890625,-56.04375,21.4453125
-74.34375,-53.75625,20.5875
-72.05625,-52.3265625,19.7296875
-70.6265625,-51.7546875,18.871875
-70.6265625,-52.3265625,18.3
-71.484375,-53.75625,17.728125
-73.4859375,-55.471875,18.0140625
-76.059375,-57.4734375,18.5859375
-78.91875,-58.903125,20.015625
-81.4921875,-59.7609375,21.73125
-82.921875,-59.1890625,23.7328125
-83.49375,-57.4734375,26.0203125
-82.35,-54.0421875,28.3078125
-80.0625,-49.753125,30.309375
-76.3453125,-44.3203125,32.025
-71.7703125,-38.8875,32.8828125
-66.909375,-33.740625,33.16875
-62.334375,-29.7375,32.596875
-58.6171875,-27.1640625,31.453125
-56.04375,-26.5921875,29.4515625
-55.471875,-28.59375,26.878125
-56.615625,-32.3109375,24.3046875
-60.046875,-38.0296875,22.0171875
-65.19375,-45.178125,20.015625
-71.484375,-53.184375,18.3
-79.2046875,-61.190625,18.0140625
-86.925,-68.9109375,18.0140625
-94.359375,-75.4875,18.871875
-101.221875,-80.634375,20.5875
-106.940625,-84.3515625,22.5890625
-111.2296875,-86.353125,24.8765625
-113.803125,-86.6390625,27.1640625
-114.6609375,-85.4953125,29.165625
-114.0890625,-83.2078125,30.88125
-112.0875,-80.3484375,31.7390625
-109.228125,-76.9171875,32.3109375
-105.796875,-72.9140625,32.8828125
-101.79375,-69.196875,32.596875
-97.5046875,-65.4796875,32.025
-93.5015625,-62.0484375,31.453125
-89.784375,-58.903125,30.88125
-86.353125,-56.04375,30.309375
-83.49375,-54.0421875,29.4515625
-81.20625,-52.6125,28.59375
-79.7765625,-52.040625,27.7359375
-79.2046875,-52.6125,26.5921875
-79.7765625,-54.0421875,25.734375
-81.20625,-56.615625,24.590625
-83.49375,-60.046875,23.446875
-86.6390625,-64.3359375,22.303125
-90.35625,-69.196875,21.159375
-94.6453125,-74.0578125,20.5875
-99.2203125,-78.6328125,20.5875
-103.7953125,-82.921875,20.8734375
-108.084375,-86.0671875,22.0171875
-111.515625,-88.3546875,23.1609375
-114.0890625,-89.2125,24.8765625
-115.8046875,-89.2125,26.5921875
-116.6625,-87.7828125,28.8796875
-116.090625,-85.78125,30.309375
-114.6609375,-83.2078125,31.453125
-112.659375,-80.0625,32.596875
-110.0859375,-76.9171875,33.16875
-106.940625,-74.0578125,32.8828125
-104.08125,-71.7703125,32.3109375
-101.221875,-69.4828125,31.7390625
-98.6484375,-67.7671875,30.88125
-96.3609375,-66.3375,30.0234375
-94.6453125,-64.621875,30.0234375
-92.9296875,-63.1921875,29.7375
-91.5,-61.4765625,30.0234375
-90.0703125,-59.1890625,30.88125
-88.640625,-56.9015625,31.7390625
-86.925,-54.6140625,32.3109375
-85.4953125,-52.3265625,33.16875
-84.065625,-50.6109375,33.4546875
-83.2078125,-49.4671875,33.740625
-82.6359375,-49.4671875,33.16875
-82.921875,-50.6109375,32.3109375
-84.065625,-53.184375,30.88125
-86.6390625,-56.9015625,29.7375
-90.35625,-61.7625,28.59375
-94.6453125,-67.48125,27.1640625
-100.078125,-73.2,26.878125
-105.5109375,-78.6328125,26.878125
-110.94375,-83.49375,27.45
-115.51875,-86.925,28.59375
-118.95,-88.9265625,30.0234375
-120.665625,-88.9265625,31.7390625
-120.9515625,-87.2109375,33.740625
-119.2359375,-84.065625,35.1703125
-116.090625,-79.490625,36.6
-111.8015625,-74.34375,37.4578125
-106.940625,-69.196875,37.74375
-101.79375,-64.3359375,37.4578125
-97.21875,-60.3328125,36.8859375
-93.5015625,-57.1875,36.3140625
-91.5,-55.471875,36.028125
-90.6421875,-54.9,35.7421875
-91.2140625,-55.1859375,36.028125
-92.64375,-56.04375,36.6
-94.93125,-56.615625,38.315625
-97.21875,-56.9015625,40.3171875
-98.6484375,-56.04375,42.6046875
-99.2203125,-54.328125,44.8921875
-98.3625,-51.7546875,46.6078125
-96.3609375,-48.3234375,48.0375
-93.215625,-44.3203125,48.8953125
-89.2125,-40.8890625,48.3234375
-85.209375,-38.0296875,47.1796875
-82.35,-36.6,45.75
-80.634375,-37.171875,43.4625
-81.20625,-40.03125,41.175
-84.065625,-44.60625,39.459375
-89.4984375,-51.1828125,38.315625
-96.9328125,-58.903125,38.0296875
-105.5109375,-67.1953125,38.315625
-114.375,-74.6296875,39.7453125
-122.6671875,-80.634375,42.0328125
-128.9578125,-84.3515625,44.60625
-132.675,-85.4953125,47.1796875
-133.246875,-84.065625,49.18125
-130.6734375,-79.7765625,50.896875
-125.240625,-73.771875,51.46875
-117.5203125,-66.6234375,50.896875
-108.9421875,-59.475,49.4671875
-100.3640625,-52.8984375,47.465625
-92.9296875,-47.7515625,45.178125
-87.496875,-44.8921875,42.6046875
-84.9234375,-44.3203125,40.603125
-84.9234375,-45.4640625,39.459375
-87.2109375,-48.3234375,38.8875
-90.928125,-51.7546875,39.1734375
-95.2171875,-54.9,40.3171875
-98.934375,-57.1875,41.746875
-100.9359375,-57.759375,43.1765625
-100.65,-56.615625,44.034375
-97.790625,-53.4703125,44.3203125
-92.3578125,-48.8953125,43.4625
-85.209375,-43.4625,41.746875
-77.203125,-38.0296875,39.1734375
-69.4828125,-33.4546875,36.028125
-63.478125,-30.0234375,33.4546875
-59.475,-28.8796875,30.5953125
-58.33125,-29.4515625,28.8796875
-59.7609375,-31.7390625,28.021875
-63.478125,-34.884375,28.59375
-68.625,-38.0296875,30.5953125
-74.34375,-40.603125,33.740625
-78.91875,-41.746875,37.171875
-82.0640625,-40.603125,41.4609375
-82.35,-37.4578125,44.8921875
-80.3484375,-32.3109375,48.0375
-75.4875,-26.0203125,49.4671875
-69.196875,-19.44375,49.753125
-62.0484375,-13.4390625,48.609375
-55.7578125,-9.15,46.6078125
-50.896875,-7.1484375,43.7484375
-48.3234375,-8.00625,40.3171875
-48.8953125,-12.009375,36.8859375
-52.3265625,-18.3,34.0265625
-58.0453125,-26.30625,31.7390625
-65.765625,-34.884375,30.88125
-73.771875,-43.1765625,30.5953125
-80.9203125,-49.753125,31.1671875
-86.6390625,-54.0421875,32.596875
-89.784375,-55.471875,34.3125
-89.784375,-54.0421875,35.7421875
-87.2109375,-50.0390625,37.171875
-82.0640625,-44.034375,38.0296875
-75.2015625,-36.8859375,38.315625
-67.7671875,-29.7375,38.0296875
-60.3328125,-23.7328125,36.6
-54.0421875,-18.871875,35.1703125
-49.4671875,-16.584375,32.8828125
-47.1796875,-16.584375,30.5953125
-46.89375,-18.5859375,28.3078125
-48.609375,-22.875,25.734375
-52.3265625,-28.59375,23.7328125
-56.9015625,-35.1703125,21.73125
-62.6203125,-42.31875,20.3015625
-68.3390625,-49.4671875,18.871875
-74.34375,-56.04375,18.3
-80.0625,-61.7625,18.3
-85.4953125,-66.909375,18.5859375
-34.3125,-15.1546875,19.1578125
-38.8875,-18.5859375,20.3015625
-43.1765625,-21.159375,22.0171875
-47.1796875,-22.303125,24.8765625
-49.753125,-21.4453125,28.3078125
-50.6109375,-19.1578125,31.453125
-50.0390625,-15.440625,34.5984375
-48.0375,-10.5796875,37.4578125
-44.3203125,-5.146875,39.1734375
-39.7453125,0.2859375,40.03125
-34.5984375,5.4328125,40.03125
-29.4515625,9.721875,39.1734375
-24.590625,12.8671875,37.4578125
-20.5875,14.5828125,35.1703125
-17.728125,14.5828125,32.3109375
-16.2984375,13.4390625,29.7375
-16.2984375,10.5796875,26.878125
-17.728125,6.8625,24.590625
-20.5875,2.2875,22.875
-24.590625,-2.5734375,22.0171875
-29.4515625,-7.7203125,21.73125
-34.5984375,-12.8671875,21.73125
-39.7453125,-17.4421875,22.303125
-44.60625,-21.73125,22.875
-48.8953125,-24.8765625,24.01875
-52.6125,-27.45,25.1625
-55.1859375,-29.165625,26.0203125
-56.9015625,-30.309375,26.5921875
-58.0453125,-31.1671875,26.878125
-58.6171875,-32.025,26.5921875
-59.1890625,-32.8828125,26.30625
-59.7609375,-34.3125,25.4484375
-60.61875,-36.6,24.01875
-62.334375,-39.7453125,22.5890625
-64.621875,-43.7484375,20.8734375
-67.7671875,-48.3234375,19.44375
-71.484375,-53.75625,17.728125
-75.4875,-58.903125,16.584375
-79.7765625,-63.7640625,16.0125
-83.49375,-67.7671875,15.7265625
-86.353125,-70.6265625,15.7265625
-88.06875,-72.05625,16.0125
-88.3546875,-71.484375,16.8703125
-87.2109375,-69.196875,18.0140625
-84.6375,-65.4796875,19.1578125
-80.9203125,-60.61875,20.3015625
-76.059375,-54.9,21.159375
-70.6265625,-48.609375,22.0171875
-65.19375,-42.31875,22.875
-59.475,-36.8859375,22.5890625
-54.328125,-32.025,22.303125
-50.0390625,-28.021875,22.0171875
-46.0359375,-24.8765625,21.159375
-43.1765625,-22.875,20.3015625
-40.8890625,-21.73125,19.1578125
-39.459375,-21.159375,18.3
-38.6015625,-20.8734375,17.728125
-38.315625,-20.8734375,17.4421875
-38.315625,-21.4453125,16.8703125
-38.6015625,-22.0171875,16.584375
-39.459375,-22.5890625,16.8703125
-40.3171875,-23.7328125,16.584375
-41.4609375,-24.8765625,16.584375
-42.890625,-26.30625,16.584375
-43.7484375,-27.7359375,16.0125
-44.3203125,-28.8796875,15.440625
-44.3203125,-29.4515625,14.86875
-43.4625,-29.4515625,14.0109375
-41.746875,-28.3078125,13.4390625
-38.6015625,-26.30625,12.2953125
-34.3125,-22.875,11.4375
-29.4515625,-18.5859375,10.865625
-23.7328125,-13.725,10.0078125
-18.0140625,-8.8640625,9.15
-12.58125,-4.2890625,8.2921875
-8.2921875,-0.8578125,7.434375
-5.146875,0.8578125,6.0046875
-4.2890625,0.8578125,5.146875
-5.4328125,-0.8578125,4.575
-8.8640625,-4.8609375,4.003125
-14.0109375,-10.865625,3.1453125
-20.8734375,-17.728125,3.1453125
-28.59375,-25.4484375,3.1453125
-36.6,-33.16875,3.43125
-44.034375,-40.03125,4.003125
-50.325,-45.75,4.575
-55.1859375,-50.0390625,5.146875
-58.33125,-52.8984375,5.4328125
-59.7609375,-54.328125,5.4328125
-59.475,-54.328125,5.146875
-58.0453125,-53.75625,4.2890625
-56.04375,-52.8984375,3.1453125
-53.75625,-52.040625,1.715625
-51.7546875,-51.46875,0.285937500000003
-50.6109375,-51.46875,-0.857812500000001
-50.325,-52.040625,-1.715625
-51.1828125,-52.8984375,-1.715625
-52.3265625,-53.75625,-1.4296875
-54.0421875,-54.328125,-0.285937499999996
-55.7578125,-54.6140625,1.14375
-57.1875,-53.75625,3.43125
-57.759375,-52.3265625,5.4328125
-57.4734375,-50.0390625,7.434375
-56.3296875,-47.465625,8.8640625
-54.0421875,-44.3203125,9.721875
-51.1828125,-41.175,10.0078125
-48.0375,-38.315625,9.721875
-44.60625,-35.7421875,8.8640625
-41.4609375,-33.740625,7.7203125
-38.6015625,-32.3109375,6.290625
-36.3140625,-30.88125,5.4328125
-34.3125,-29.4515625,4.8609375
-32.596875,-28.021875,4.575
-30.5953125,-26.30625,4.2890625
-28.59375,-24.01875,4.575
-26.0203125,-21.4453125,4.575
-23.1609375,-18.871875,4.2890625
-20.015625,-16.584375,3.43125
-16.8703125,-14.86875,2.0015625
-14.0109375,-14.0109375,0.0
-11.7234375,-14.296875,-2.5734375
-10.29375,-15.440625,-5.146875
-10.29375,-18.0140625,-7.7203125
-11.7234375,-21.4453125,-9.721875
-14.5828125,-25.4484375,-10.865625
-18.3,-29.4515625,-11.1515625
-22.875,-32.596875,-9.721875
-27.7359375,-35.1703125,-7.434375
-32.3109375,-36.6,-4.2890625
-36.3140625,-36.8859375,-0.571875000000006
-39.1734375,-36.028125,3.1453125
-40.8890625,-34.5984375,6.290625
-41.4609375,-33.16875,8.2921875
-41.175,-31.7390625,9.4359375
-40.3171875,-31.1671875,9.15
-39.1734375,-31.1671875,8.00625
-38.0296875,-32.3109375,5.71875
-37.171875,-34.0265625,3.1453125
-36.3140625,-36.028125,0.285937499999996
-35.7421875,-37.4578125,-1.715625
-50.896875,-44.60625,6.290625
-43.4625,-36.6,6.8625
-35.7421875,-29.4515625,6.290625
-28.59375,-24.01875,4.575
-23.1609375,-21.73125,1.4296875
-20.3015625,-22.303125,-2.0015625
-20.3015625,-26.0203125,-5.71875
-23.1609375,-31.453125,-8.2921875
-28.021875,-38.0296875,-10.0078125
-33.740625,-44.3203125,-10.5796875
-39.1734375,-48.3234375,-9.15000000000001
-42.890625,-49.753125,-6.8625
-44.3203125,-47.465625,-3.1453125
-42.6046875,-42.0328125,0.571875000000006
-37.74375,-33.4546875,4.2890625
-30.5953125,-23.1609375,7.434375
-22.0171875,-12.58125,9.4359375
-13.153125,-3.1453125,10.0078125
-5.71875,3.7171875,9.4359375
-0.571875,7.434375,8.00625
1.14375,7.7203125,6.5765625
0.0,4.575,4.575
-4.003125,-0.571875,3.43125
-10.0078125,-7.434375,2.5734375
-17.15625,-13.725,3.43125
-23.7328125,-18.5859375,5.146875
-28.3078125,-21.159375,7.1484375
-30.88125,-20.5875,10.29375
-30.309375,-17.4421875,12.8671875
-27.45,-12.009375,15.440625
-22.875,-6.0046875,16.8703125
-17.728125,-0.2859375,17.4421875
-13.153125,3.1453125,16.2984375
-10.865625,4.2890625,15.1546875
-11.1515625,2.0015625,13.153125
