LEFT,RIGHT,DIFF
268.78125,189.5765625,-79.2046875
268.4953125,190.434375,-78.0609375
269.353125,192.4359375,-76.9171875
271.06875,196.153125,-74.915625
274.2140625,201.3,-72.9140625
278.2171875,207.3046875,-70.9125
283.3640625,213.88125,-69.4828125
288.5109375,220.74375,-67.7671875
293.6578125,227.034375,-66.6234375
298.2328125,232.18125,-66.0515625
301.6640625,236.184375,-65.4796875
304.2375,238.471875,-65.765625
305.0953125,239.04375,-66.0515625
305.0953125,238.471875,-66.6234375
303.9515625,236.4703125,-67.48125
302.2359375,234.1828125,-68.053125
300.234375,231.3234375,-68.9109375
298.51875,229.0359375,-69.4828125
297.375,227.3203125,-70.0546875
297.0890625,226.7484375,-70.340625
297.946875,226.7484375,-71.1984375
299.3765625,227.8921875,-71.484375
301.6640625,229.6078125,-72.05625
304.2375,231.8953125,-72.3421875
307.096875,234.1828125,-72.9140625
309.384375,236.184375,-73.2
311.3859375,237.9,-73.4859375
312.815625,239.04375,-73.771875
313.6734375,239.9015625,-73.771875
313.959375,240.1875,-73.771875
313.959375,240.1875,-73.771875
313.959375,240.1875,-73.771875
313.959375,240.4734375,-73.4859375
314.8171875,240.759375,-74.0578125
316.246875,241.33125,-74.915625
318.2484375,242.1890625,-76.059375
321.1078125,243.046875,-78.0609375
323.9671875,243.61875,-80.3484375
327.1125,244.190625,-82.921875
329.971875,243.9046875,-86.0671875
332.259375,243.046875,-89.2125
333.6890625,241.6171875,-92.071875
333.975,239.3296875,-94.6453125
333.1171875,236.75625,-96.3609375
331.4015625,233.6109375,-97.790625
329.1140625,231.0375,-98.0765625
326.540625,229.0359375,-97.5046875
323.9671875,227.8921875,-96.075
322.2515625,228.178125,-94.0734375
321.39375,229.89375,-91.5
321.6796875,232.753125,-88.9265625
323.109375,237.0421875,-86.0671875
325.6828125,242.1890625,-83.49375
329.1140625,247.621875,-81.4921875
333.1171875,252.4828125,-80.634375
336.834375,256.771875,-80.0625
339.9796875,259.9171875,-80.0625
341.98125,261.6328125,-80.3484375
342.8390625,261.6328125,-81.20625
342.553125,260.4890625,-82.0640625
341.1234375,258.2015625,-82.921875
338.55,255.9140625,-82.6359375
335.9765625,253.9125,-82.0640625
333.403125,252.76875,-80.634375
331.6875,253.0546875,-78.6328125
331.115625,255.3421875,-75.7734375
331.9734375,259.63125,-72.3421875
334.546875,265.0640625,-69.4828125
338.2640625,271.640625,-66.6234375
342.8390625,278.7890625,-64.05
347.7,285.0796875,-62.6203125
352.275,289.940625,-62.334375
355.9921875,292.8,-63.1921875
358.2796875,293.371875,-64.9078125
359.1375,291.084375,-68.053125
358.2796875,286.509375,-71.7703125
355.70625,280.21875,-75.4875
352.275,273.0703125,-79.2046875
347.9859375,265.6359375,-82.35
344.26875,259.059375,-85.209375
340.8375,254.1984375,-86.6390625
339.121875,251.9109375,-87.2109375
338.55,251.9109375,-86.6390625
339.9796875,254.1984375,-85.78125
342.8390625,258.7734375,-84.065625
346.8421875,264.778125,-82.0640625
351.703125,271.640625,-80.0625
356.5640625,278.2171875,-78.346875
361.1390625,283.9359375,-77.203125
365.1421875,288.5109375,-76.63125
367.715625,291.3703125,-76.3453125
369.43125,292.5140625,-76.9171875
370.003125,292.228125,-77.775
369.7171875,291.084375,-78.6328125
369.43125,289.6546875,-79.7765625
368.859375,288.225,-80.634375
368.859375,287.3671875,-81.4921875
369.43125,287.653125,-81.778125
371.146875,289.0828125,-82.0640625
373.7203125,291.65625,-82.0640625
376.865625,295.0875,-81.778125
380.296875,299.090625,-81.20625
383.4421875,302.8078125,-80.634375
386.3015625,306.2390625,-80.0625
388.303125,308.5265625,-79.7765625
388.875,309.6703125,-79.2046875
388.0171875,309.384375,-78.6328125
385.7296875,307.66875,-78.0609375
382.0125,304.809375,-77.203125
377.4375,300.80625,-76.63125
372.290625,296.5171875,-75.7734375
367.14375,292.228125,-74.915625
362.2828125,288.5109375,-73.771875
358.565625,285.9375,-72.628125
355.9921875,284.5078125,-71.484375
355.134375,284.79375,-70.340625
355.4203125,286.509375,-68.9109375
357.421875,289.6546875,-67.7671875
360.28125,293.94375,-66.3375
363.9984375,298.8046875,-65.19375
368.0015625,303.9515625,-64.05
371.71875,308.8125,-62.90625
374.8640625,312.815625,-62.0484375
376.865625,315.9609375,-60.9046875
377.4375,317.6765625,-59.7609375
376.865625,317.9625,-58.903125
374.8640625,316.81875,-58.0453125
372.0046875,314.8171875,-57.1875
368.5734375,312.24375,-56.3296875
365.1421875,309.0984375,-56.04375
361.7109375,306.2390625,-55.471875
358.8515625,303.9515625,-54.9
357.1359375,302.8078125,-54.328125
356.85,302.521875,-54.328125
357.421875,303.3796875,-54.0421875
359.4234375,305.38125,-54.0421875
362.2828125,308.240625,-54.0421875
366.0,311.671875,-54.328125
370.2890625,315.3890625,-54.9
374.578125,318.8203125,-55.7578125
378.58125,321.6796875,-56.9015625
382.0125,324.253125,-57.759375
385.1578125,325.6828125,-59.475
387.4453125,326.540625,-60.9046875
388.875,326.8265625,-62.0484375
390.01875,326.540625,-63.478125
390.590625,326.2546875,-64.3359375
390.8765625,325.6828125,-65.19375
390.8765625,325.396875,-65.4796875
390.8765625,325.396875,-65.4796875
391.1625,325.96875,-65.19375
391.734375,327.1125,-64.621875
392.5921875,328.828125,-63.7640625
393.7359375,330.54375,-63.1921875
395.165625,332.83125,-62.334375
397.1671875,335.4046875,-61.7625
399.4546875,337.978125,-61.4765625
402.028125,340.5515625,-61.4765625
404.8875,342.8390625,-62.0484375
407.746875,345.4125,-62.334375
410.8921875,347.7,-63.1921875
414.3234375,349.9875,-64.3359375
417.46875,351.9890625,-65.4796875
420.6140625,354.2765625,-66.3375
423.4734375,356.5640625,-66.909375
426.3328125,358.8515625,-67.48125
428.90625,361.1390625,-67.7671875
430.9078125,363.4265625,-67.48125
432.909375,366.0,-66.909375
434.625,368.2875,-66.3375
436.0546875,370.575,-65.4796875
437.1984375,372.8625,-64.3359375
438.3421875,375.15,-63.1921875
439.4859375,377.1515625,-62.334375
440.6296875,379.4390625,-61.190625
441.7734375,381.7265625,-60.046875
442.9171875,383.728125,-59.1890625
444.0609375,386.015625,-58.0453125
445.2046875,387.73125,-57.4734375
446.0625,389.446875,-56.615625
446.634375,390.8765625,-55.7578125
447.20625,391.734375,-55.471875
447.778125,392.0203125,-55.7578125000001
447.778125,392.0203125,-55.7578125000001
447.778125,391.4484375,-56.3296875
447.20625,390.3046875,-56.9015625
446.9203125,389.1609375,-57.759375
446.3484375,388.0171875,-58.33125
446.0625,387.159375,-58.903125
445.7765625,386.8734375,-58.903125
445.7765625,387.159375,-58.6171875
446.3484375,388.0171875,-58.33125
447.20625,390.01875,-57.1875
448.35,392.5921875,-55.7578125
449.7796875,396.0234375,-53.75625
451.78125,400.0265625,-51.7546875
453.7828125,403.74375,-50.0390625
456.0703125,407.4609375,-48.609375
457.7859375,410.60625,-47.1796875000001
459.5015625,412.6078125,-46.89375
460.359375,413.465625,-46.89375
460.359375,413.1796875,-47.1796875
459.7875,411.4640625,-48.3234375
458.3578125,408.890625,-49.4671875
456.0703125,404.8875,-51.1828125
452.925,400.5984375,-52.3265625
449.49375,395.7375,-53.75625
445.490625,391.1625,-54.328125
441.4875,387.159375,-54.328125
437.7703125,383.728125,-54.0421875
434.3390625,381.440625,-52.8984375
431.765625,380.296875,-51.46875
430.3359375,380.296875,-50.0390625
429.7640625,381.1546875,-48.609375
430.05,383.15625,-46.89375
431.4796875,385.44375,-46.0359375
433.7671875,388.5890625,-45.178125
436.9125,391.4484375,-45.4640625
440.0578125,394.3078125,-45.75
443.4890625,396.5953125,-46.89375
446.3484375,398.3109375,-48.0375
448.921875,399.16875,-49.753125
450.6375,399.4546875,-51.1828125
451.4953125,398.596875,-52.8984375
451.78125,397.453125,-54.328125
451.209375,395.7375,-55.471875
450.065625,394.021875,-56.04375
448.6359375,392.0203125,-56.615625
447.20625,390.590625,-56.615625
446.3484375,389.7328125,-56.615625
445.7765625,389.1609375,-56.615625
446.0625,389.446875,-56.615625
446.9203125,390.01875,-56.9015625
448.35,390.590625,-57.759375
450.065625,391.1625,-58.903125
451.78125,391.4484375,-60.3328125
453.2109375,391.1625,-62.0484375
454.06875,390.01875,-64.05
454.06875,388.303125,-65.765625
453.2109375,386.015625,-67.1953125
451.78125,383.15625,-68.625
450.065625,380.5828125,-69.4828125
448.35,378.2953125,-70.0546875
446.9203125,377.1515625,-69.76875
446.3484375,377.1515625,-69.196875
446.9203125,378.2953125,-68.625
448.35,381.1546875,-67.1953125
450.9234375,385.1578125,-65.765625
454.640625,389.7328125,-64.9078125
458.3578125,394.8796875,-63.478125
462.3609375,399.4546875,-62.90625
465.2203125,403.4578125,-61.7625
467.5078125,406.03125,-61.4765625
468.0796875,407.175,-60.9046875
467.221875,406.8890625,-60.3328125
464.934375,405.459375,-59.475
461.7890625,402.8859375,-58.903125
457.7859375,399.740625,-58.0453125
454.06875,397.1671875,-56.9015625
450.9234375,394.8796875,-56.04375
448.35,394.021875,-54.328125
447.20625,394.3078125,-52.8984375
447.20625,395.7375,-51.46875
448.0640625,398.596875,-49.4671875
449.49375,402.028125,-47.465625
450.9234375,405.7453125,-45.178125
452.0671875,409.1765625,-42.8906250000001
452.6390625,412.321875,-40.3171875
452.353125,414.3234375,-38.0296875
451.4953125,415.753125,-35.7421875
449.49375,416.0390625,-33.4546875
447.4921875,415.753125,-31.7390625
445.7765625,414.8953125,-30.88125
444.346875,414.0375,-30.309375
443.775,413.1796875,-30.5953125
444.0609375,412.89375,-31.1671875
445.490625,412.89375,-32.596875
447.778125,413.7515625,-34.0265625
450.6375,414.8953125,-35.7421875000001
453.2109375,416.325,-36.8859375
455.784375,418.3265625,-37.4578125
457.7859375,420.328125,-37.4578125
458.9296875,422.3296875,-36.6
459.5015625,424.6171875,-34.884375
459.5015625,426.9046875,-32.596875
459.5015625,429.478125,-30.0234375
460.0734375,432.3375,-27.7359375
460.93125,435.4828125,-25.4484375
462.646875,438.628125,-24.01875
465.2203125,441.7734375,-23.446875
468.365625,444.6328125,-23.7328125
471.796875,447.20625,-24.590625
474.9421875,448.6359375,-26.30625
477.515625,449.2078125,-28.3078125
478.9453125,448.921875,-30.0234375
478.659375,447.20625,-31.453125
476.94375,444.6328125,-32.3109375
473.7984375,441.2015625,-32.596875
469.7953125,437.7703125,-32.025
465.2203125,434.053125,-31.1671875
460.6453125,431.19375,-29.4515625
457.2140625,428.90625,-28.3078125
454.9265625,427.4765625,-27.45
454.3546875,427.190625,-27.1640625
455.4984375,427.7625,-27.7359375
458.071875,428.90625,-29.165625
461.7890625,430.621875,-31.1671875
465.7921875,432.909375,-32.8828125
470.08125,434.9109375,-35.1703125
474.084375,437.1984375,-36.8859375
477.2296875,439.2,-38.0296875
479.5171875,441.2015625,-38.315625
480.946875,443.4890625,-37.4578125
481.51875,445.7765625,-35.7421875
482.090625,448.0640625,-34.0265625
482.3765625,450.9234375,-31.453125
483.234375,453.496875,-29.7375
484.378125,456.35625,-28.021875
485.8078125,458.64375,-27.1640625
487.5234375,460.359375,-27.1640625
489.525,461.503125,-28.021875
491.5265625,461.503125,-30.0234375
492.95625,460.6453125,-32.3109375
493.8140625,459.215625,-34.5984375
494.1,457.2140625,-36.8859375
493.8140625,454.9265625,-38.8875
492.95625,452.925,-40.03125
492.0984375,451.78125,-40.3171875
491.5265625,451.4953125,-40.03125
491.240625,452.353125,-38.8875
491.5265625,454.3546875,-37.171875
492.95625,457.2140625,-35.7421875
494.671875,460.93125,-33.740625
497.2453125,464.6484375,-32.596875
499.81875,468.6515625,-31.1671875
502.678125,472.0828125,-30.5953125
504.6796875,474.65625,-30.0234375
506.109375,476.371875,-29.7375
506.68125,477.2296875,-29.4515625
506.3953125,476.94375,-29.4515625
505.2515625,476.371875,-28.8796875
503.821875,475.228125,-28.59375
501.8203125,474.084375,-27.7359375
500.390625,473.2265625,-27.1640625
499.246875,472.940625,-26.30625
498.675,472.940625,-25.734375
499.246875,473.7984375,-25.4484375
500.6765625,475.228125,-25.4484375
502.9640625,477.515625,-25.4484375
506.109375,480.0890625,-26.0203125
509.8265625,482.9484375,-26.878125
513.8296875,486.3796875,-27.4499999999999
517.546875,489.8109375,-27.7359375
521.2640625,493.8140625,-27.45
524.409375,497.8171875,-26.5921875
526.9828125,501.8203125,-25.1625
528.984375,505.8234375,-23.1609375
530.4140625,509.8265625,-20.5875
530.9859375,513.2578125,-17.728125
531.271875,515.83125,-15.440625
530.7,517.8328125,-12.8671875
530.128125,518.690625,-11.4375
528.984375,518.4046875,-10.5796875
527.840625,517.2609375,-10.5796875
526.4109375,515.259375,-11.1515625000001
524.98125,512.6859375,-12.2953125
523.5515625,509.8265625,-13.725
522.4078125,507.253125,-15.1546875
521.2640625,504.965625,-16.2984375
520.40625,503.821875,-16.584375
519.834375,503.821875,-16.0125
519.5484375,504.965625,-14.5828124999999
519.5484375,507.253125,-12.2953125
519.834375,510.1125,-9.72187500000001
520.1203125,513.54375,-6.57656250000002
520.6921875,516.6890625,-4.00312500000007
521.55,519.5484375,-2.00156250000009
522.121875,521.2640625,-0.857812500000023
522.69375,522.121875,-0.571874999999977
523.265625,521.8359375,-1.4296875
523.8375,520.40625,-3.43124999999998
523.8375,518.4046875,-5.43281249999995
524.1234375,515.83125,-8.29218749999995
524.1234375,513.2578125,-10.865625
524.1234375,511.25625,-12.8671875
524.1234375,510.1125,-14.0109375
523.8375,509.540625,-14.2968749999999
523.5515625,510.1125,-13.4390625
523.5515625,511.25625,-12.2953125
522.9796875,512.971875,-10.0078125
522.4078125,514.4015625,-8.00624999999991
521.8359375,515.83125,-6.00468749999993
520.6921875,516.1171875,-4.57500000000005
519.5484375,515.5453125,-4.00312499999995
518.11875,514.115625,-4.00312499999995
516.6890625,511.828125,-4.86093749999998
515.259375,508.96875,-6.29062499999998
514.4015625,506.109375,-8.29218750000007
514.115625,503.821875,-10.29375
514.4015625,502.10625,-12.2953125
515.5453125,501.534375,-14.0109375
517.546875,502.10625,-15.440625
520.40625,504.1078125,-16.2984375
523.5515625,506.68125,-16.8703125
526.696875,509.540625,-17.1562499999999
529.55625,512.1140625,-17.4421874999999
531.5578125,513.8296875,-17.7281250000001
532.415625,514.115625,-18.3
531.84375,512.6859375,-19.1578125
530.128125,509.540625,-20.5875
526.9828125,505.2515625,-21.73125
522.9796875,499.81875,-23.1609375
518.690625,494.3859375,-24.3046875000001
514.9734375,489.2390625,-25.734375
512.1140625,485.8078125,-26.30625
510.684375,484.378125,-26.30625
510.9703125,485.2359375,-25.734375
513.2578125,488.38125,-24.8765625
517.2609375,493.8140625,-23.446875
522.4078125,500.6765625,-21.7312499999999
528.1265625,508.6828125,-19.44375
533.8453125,516.6890625,-17.15625
538.70625,523.5515625,-15.1546875
542.1375,529.2703125,-12.8671875
543.5671875,532.7015625,-10.865625
542.9953125,534.13125,-8.86406250000005
540.7078125,533.2734375,-7.43437500000005
536.7046875,530.9859375,-5.71875
531.84375,527.26875,-4.57499999999993
526.4109375,523.265625,-3.14531250000005
521.55,519.5484375,-2.00156250000009
517.546875,516.403125,-1.14374999999995
514.9734375,514.4015625,-0.571874999999977
513.2578125,513.54375,0.285937500000045
513.2578125,513.8296875,0.571874999999977
513.8296875,515.259375,1.4296875
514.9734375,517.2609375,2.28750000000002
516.403125,519.834375,3.43124999999998
517.546875,522.121875,4.57500000000005
518.4046875,524.1234375,5.71875
518.4046875,525.8390625,7.43437500000005
517.8328125,526.9828125,9.14999999999998
517.2609375,527.5546875,10.2937499999999
516.403125,528.1265625,11.7234374999999
515.5453125,528.4125,12.8671875
515.259375,528.6984375,13.4390625000001
515.5453125,529.2703125,13.725
516.1171875,529.55625,13.4390625
516.975,529.8421875,12.8671875
518.11875,530.128125,12.0093750000001
518.690625,530.128125,11.4375
518.9765625,529.55625,10.5796875
518.4046875,528.6984375,10.29375
517.2609375,527.26875,10.0078125
515.5453125,525.553125,10.0078125
512.971875,523.8375,10.8656249999999
510.3984375,521.8359375,11.4375
507.825,519.834375,12.009375
504.965625,517.8328125,12.8671875
502.678125,515.83125,13.153125
500.390625,513.8296875,13.4390625
498.103125,511.25625,13.153125
495.5296875,507.825,12.2953125
492.384375,503.5359375,11.1515625
488.6671875,498.103125,9.43593750000002
483.80625,491.5265625,7.72031249999998
478.0875,483.5203125,5.43281250000001
471.5109375,474.9421875,3.43125000000003
464.0765625,465.7921875,1.71562499999999
456.35625,456.928125,0.571874999999977
448.921875,448.6359375,-0.285937499999989
442.3453125,441.7734375,-0.571875000000034
436.6265625,436.340625,-0.285937500000045
432.0515625,432.909375,0.857812500000023
429.1921875,431.19375,2.00156250000003
427.4765625,431.4796875,4.00312500000001
426.9046875,432.909375,6.00468749999999
427.190625,435.196875,8.00625000000002
427.7625,437.7703125,10.0078125
428.334375,440.34375,12.009375
428.6203125,442.63125,14.0109375
428.6203125,444.346875,15.7265625
428.6203125,445.7765625,17.15625
428.6203125,446.634375,18.0140625
428.6203125,447.778125,19.1578125
429.478125,449.2078125,19.7296875
431.4796875,451.78125,20.3015625
434.3390625,455.2125,20.8734375
438.3421875,459.7875,21.4453125
443.203125,465.2203125,22.0171875
448.921875,471.5109375,22.5890625
454.3546875,477.515625,23.1609375
459.215625,482.9484375,23.7328125
463.21875,487.5234375,24.3046875
465.7921875,490.096875,24.3046875
466.3640625,490.66875,24.3046875
465.50625,489.2390625,23.7328125
462.9328125,486.09375,23.1609375
459.7875,481.51875,21.73125
456.35625,476.371875,20.015625
453.7828125,471.5109375,17.728125
452.353125,467.5078125,15.1546875
452.6390625,464.934375,12.2953125
455.4984375,464.6484375,9.14999999999998
460.359375,466.65,6.29062500000003
467.221875,470.653125,3.43125000000003
475.8,476.0859375,0.285937499999989
484.6640625,482.3765625,-2.28749999999997
493.2421875,488.38125,-4.86093749999998
500.390625,493.528125,-6.86249999999995
505.2515625,496.959375,-8.29218750000001
507.253125,497.8171875,-9.43593749999997
506.3953125,496.3875,-10.0078125
502.678125,492.6703125,-10.0078125
496.3875,487.2375,-9.15000000000003
488.6671875,480.6609375,-8.00624999999997
480.0890625,474.084375,-6.00468749999999
472.0828125,468.365625,-3.71718750000002
465.50625,464.6484375,-0.857812500000023
461.2171875,462.9328125,1.71562499999999
459.215625,464.0765625,4.86093749999998
460.359375,468.0796875,7.72031250000003
463.790625,473.7984375,10.0078125
468.9375,481.2328125,12.2953125
475.228125,488.953125,13.725
481.51875,496.1015625,14.5828125
486.9515625,501.8203125,14.86875
490.66875,505.5375,14.86875
492.0984375,506.68125,14.5828125
491.240625,505.5375,14.296875
488.0953125,502.10625,14.0109375
483.234375,497.53125,14.296875
477.2296875,492.0984375,14.86875
471.225,486.9515625,15.7265625
466.078125,483.234375,17.15625
462.075,480.946875,18.871875
460.0734375,480.946875,20.8734375
460.0734375,483.234375,23.1609375
461.7890625,487.2375,25.4484375
465.2203125,492.6703125,27.45
469.509375,498.675,29.165625
473.7984375,504.1078125,30.309375
477.515625,508.96875,31.453125
480.375,511.828125,31.453125
481.8046875,513.2578125,31.453125
481.51875,512.4,30.88125
479.803125,509.8265625,30.0234375
476.94375,506.109375,29.165625
473.7984375,501.8203125,28.021875
470.08125,497.53125,27.45
467.221875,493.8140625,26.5921875
465.2203125,491.240625,26.0203125
464.0765625,489.8109375,25.734375
464.0765625,489.8109375,25.734375
465.50625,490.9546875,25.4484375
467.221875,492.95625,25.734375
469.509375,494.9578125,25.4484375
471.5109375,496.6734375,25.1625
473.2265625,497.53125,24.3046875
474.084375,497.2453125,23.1609375
474.084375,495.815625,21.73125
473.5125,492.95625,19.44375
471.796875,489.2390625,17.4421875
470.08125,484.6640625,14.5828125
467.79375,480.0890625,12.2953125
465.7921875,475.5140625,9.72187500000001
463.790625,471.5109375,7.72031249999998
462.3609375,468.365625,6.00468749999999
461.2171875,466.3640625,5.14687500000002
460.359375,465.2203125,4.86093750000003
459.7875,465.2203125,5.43281250000001
459.5015625,466.078125,6.57656249999997
458.9296875,467.221875,8.29218750000001
458.3578125,468.9375,10.5796875
457.5,470.9390625,13.4390625
456.928125,472.6546875,15.7265625
456.35625,474.3703125,18.0140625
455.784375,475.8,20.015625
455.784375,476.94375,21.159375
455.784375,477.8015625,22.0171875
456.0703125,478.3734375,22.303125
456.35625,478.659375,22.303125
456.0703125,478.0875,22.0171875
455.4984375,476.94375,21.4453125
453.7828125,475.228125,21.4453125
450.6375,472.6546875,22.0171875
446.3484375,469.2234375,22.875
440.6296875,465.2203125,24.590625
433.7671875,461.2171875,27.45
426.3328125,456.928125,30.5953125
418.6125,452.925,34.3125
411.178125,449.7796875,38.6015625
404.8875,447.778125,42.8906250000001
399.740625,446.9203125,47.1796875
396.0234375,447.4921875,51.46875
394.021875,449.2078125,55.1859375
393.7359375,451.78125,58.0453125
394.3078125,454.9265625,60.61875
395.7375,458.3578125,62.6203125
397.1671875,461.503125,64.3359375
398.596875,463.790625,65.19375
399.16875,465.2203125,66.0515625
399.16875,465.50625,66.3375
398.596875,464.934375,66.3375
397.453125,464.0765625,66.6234375
396.5953125,462.646875,66.0515625
396.0234375,461.503125,65.4796875
396.309375,460.93125,64.621875
398.025,461.2171875,63.1921875
400.884375,462.3609375,61.4765625
405.1734375,464.3625,59.1890625
410.3203125,467.221875,56.9015625
416.0390625,470.08125,54.0421875
421.7578125,472.36875,50.6109375
426.61875,474.084375,47.465625
430.3359375,474.65625,44.3203125
432.6234375,473.5125,40.8890625
433.1953125,471.225,38.0296875
432.6234375,467.5078125,34.884375
430.621875,462.646875,32.025
428.0484375,457.7859375,29.7375
425.1890625,452.6390625,27.45
422.9015625,448.0640625,25.1625
421.471875,444.346875,22.875
420.6140625,441.7734375,21.159375
420.9,439.771875,18.871875
421.7578125,438.628125,16.8703125
422.615625,438.05625,15.440625
423.4734375,437.1984375,13.725
423.759375,435.76875,12.009375
422.9015625,434.053125,11.1515625
421.471875,431.19375,9.72187500000001
419.184375,427.7625,8.578125
416.0390625,424.0453125,8.00625000000002
413.1796875,420.328125,7.1484375
410.60625,416.896875,6.29062500000003
408.6046875,414.0375,5.43281250000001
407.746875,412.6078125,4.86093750000003
408.31875,412.321875,4.00312500000001
409.7484375,412.89375,3.14531249999999
412.321875,414.609375,2.28749999999997
414.8953125,416.896875,2.00156250000003
417.7546875,419.184375,1.4296875
419.75625,421.471875,1.71562499999999
420.9,422.9015625,2.00156249999998
420.9,423.759375,2.859375
420.0421875,423.759375,3.71718750000002
418.3265625,423.1875,4.86093749999998
416.0390625,422.615625,6.57656250000002
413.465625,421.471875,8.00625000000002
411.4640625,420.9,9.43593750000002
409.7484375,420.9,11.1515625
408.890625,421.1859375,12.2953125
408.6046875,422.04375,13.4390625
408.6046875,423.4734375,14.86875
408.6046875,424.6171875,16.0125
408.6046875,425.7609375,17.15625
408.0328125,426.61875,18.5859375
406.603125,426.9046875,20.3015625
404.6015625,426.61875,22.0171875
401.7421875,426.046875,24.3046875
398.8828125,425.475,26.5921875
395.7375,424.903125,29.165625
392.878125,424.903125,32.025
390.8765625,425.7609375,34.884375
389.7328125,427.4765625,37.74375
389.446875,430.05,40.603125
389.7328125,433.1953125,43.4625
390.590625,436.9125,46.321875
391.4484375,440.6296875,49.18125
392.0203125,443.775,51.7546875
391.734375,446.0625,54.328125
390.8765625,447.4921875,56.615625
389.1609375,448.0640625,58.903125
386.8734375,447.778125,60.9046875
384.3,447.20625,62.90625
382.0125,446.634375,64.621875
380.296875,446.0625,65.765625
379.725,446.3484375,66.6234375
380.0109375,446.9203125,66.909375
381.440625,448.35,66.909375
383.728125,450.065625,66.3375
386.015625,451.78125,65.765625
388.5890625,452.6390625,64.05
390.01875,452.6390625,62.6203125
390.590625,451.209375,60.61875
390.01875,448.0640625,58.0453125
387.73125,443.4890625,55.7578125000001
384.5859375,437.1984375,52.6125
380.5828125,430.3359375,49.753125
376.29375,422.9015625,46.6078125
372.5765625,416.0390625,43.4625
370.003125,410.3203125,40.3171875
369.1453125,405.7453125,36.6
369.43125,403.171875,33.740625
371.71875,402.3140625,30.5953125
375.4359375,403.171875,27.7359375
379.725,405.1734375,25.4484375
384.5859375,408.0328125,23.446875
388.875,410.60625,21.73125
392.30625,412.89375,20.5875
394.3078125,414.0375,19.7296875
394.8796875,414.0375,19.1578125
393.7359375,412.321875,18.5859375
391.1625,409.4625,18.3
387.159375,405.459375,18.3
382.584375,400.884375,18.3
377.7234375,395.7375,18.0140625
372.8625,390.8765625,18.0140625
368.2875,386.3015625,18.0140625
364.5703125,382.584375,18.0140625
361.425,379.725,18.3
358.8515625,378.009375,19.1578125
357.1359375,377.1515625,20.015625
355.70625,376.865625,21.159375
354.2765625,377.1515625,22.875
353.41875,377.7234375,24.3046875
352.275,378.2953125,26.0203125
351.13125,378.8671875,27.7359375
349.7015625,378.8671875,29.165625
348.5578125,378.58125,30.0234375
347.128125,378.009375,30.88125
345.6984375,376.865625,31.1671875
344.26875,375.721875,31.453125
342.8390625,374.2921875,31.453125
341.409375,372.8625,31.453125
339.69375,371.71875,32.025
337.978125,370.8609375,32.8828125
335.690625,370.2890625,34.5984375
333.1171875,370.003125,36.8859375
330.2578125,370.2890625,40.03125
326.8265625,370.8609375,44.034375
323.109375,371.71875,48.609375
319.10625,372.5765625,53.4703125
315.103125,374.00625,58.903125
311.671875,376.0078125,64.3359375
308.5265625,378.2953125,69.76875
306.525,380.86875,74.34375
305.6671875,384.5859375,78.91875
306.2390625,388.5890625,82.35
307.9546875,393.7359375,85.78125
310.528125,399.16875,88.640625
313.959375,404.8875,90.928125
317.6765625,410.60625,92.9296875
321.1078125,415.753125,94.6453125
323.68125,420.0421875,96.3609375
324.5390625,422.615625,98.0765625
323.3953125,423.4734375,100.078125
320.5359375,422.04375,101.5078125
315.675,418.8984375,103.2234375
309.384375,414.0375,104.653125
302.2359375,408.31875,106.0828125
295.3734375,402.028125,106.6546875
289.0828125,396.0234375,106.940625
284.79375,391.4484375,106.6546875
283.078125,388.303125,105.225
283.65,387.73125,104.08125
287.3671875,388.875,101.5078125
293.0859375,392.0203125,98.934375
300.5203125,396.309375,95.7890625
308.8125,401.1703125,92.3578125
316.246875,405.459375,89.2125
322.5375,408.6046875,86.0671875
326.540625,409.4625,82.921875
327.9703125,408.0328125,80.0625
326.540625,404.0296875,77.4890625
322.5375,398.3109375,75.7734375
316.81875,390.8765625,74.0578125
309.95625,382.8703125,72.9140625
303.665625,375.4359375,71.7703125
298.2328125,369.43125,71.1984375
294.8015625,365.428125,70.6265625
293.6578125,363.7125,70.0546875
295.0875,364.284375,69.196875
298.51875,367.14375,68.625
303.9515625,371.146875,67.1953125
310.2421875,376.0078125,65.765625
316.5328125,380.5828125,64.05
321.965625,384.0140625,62.0484375
326.2546875,385.7296875,59.475
328.828125,385.7296875,56.9015625
329.6859375,384.0140625,54.328125
329.1140625,380.86875,51.7546875
327.684375,376.865625,49.18125
325.6828125,372.5765625,46.89375
323.9671875,368.859375,44.8921875
323.109375,366.2859375,43.1765625
323.109375,365.1421875,42.0328125
324.253125,365.1421875,40.8890625
326.8265625,366.571875,39.7453125
329.6859375,368.5734375,38.8875
333.1171875,370.575,37.4578125
336.2625,372.290625,36.028125
338.8359375,372.5765625,33.740625
340.265625,371.71875,31.453125
340.8375,369.1453125,28.3078125
340.265625,364.85625,24.590625
338.8359375,359.709375,20.8734375
336.834375,354.2765625,17.4421875
334.546875,348.5578125,14.0109375
332.5453125,343.9828125,11.4375
331.115625,340.8375,9.72187500000001
330.2578125,339.121875,8.86406249999999
330.54375,339.69375,9.15000000000003
331.4015625,341.98125,10.5796875
332.5453125,345.6984375,13.153125
334.2609375,350.2734375,16.0125
335.690625,355.70625,20.015625
336.5484375,360.5671875,24.01875
336.834375,365.1421875,28.3078125
