LEFT,RIGHT,DIFF
-37.4578125,-3.7171875,33.740625
-43.7484375,-8.578125,35.1703125
-49.18125,-12.58125,36.6
-53.184375,-14.5828125,38.6015625
-54.9,-14.296875,40.603125
-54.328125,-12.009375,42.31875
-51.46875,-8.00625,43.4625
-47.1796875,-2.859375,44.3203125
-42.0328125,2.2875,44.3203125
-36.8859375,7.1484375,44.034375
-32.596875,10.865625,43.4625
-29.7375,12.8671875,42.6046875
-28.8796875,13.153125,42.0328125
-29.7375,11.7234375,41.4609375
-32.025,9.15,41.175
-35.1703125,6.290625,41.4609375
-38.315625,4.003125,42.31875
-40.603125,2.2875,42.890625
-41.4609375,2.0015625,43.4625
-40.8890625,2.859375,43.7484375
-38.8875,5.146875,44.034375
-35.45625,7.7203125,43.1765625
-31.453125,10.0078125,41.4609375
-27.7359375,11.7234375,39.459375
-25.1625,12.009375,37.171875
-23.7328125,10.29375,34.0265625
-24.590625,6.5765625,31.1671875
-27.1640625,1.14375,28.3078125
-31.453125,-4.8609375,26.5921875
-36.8859375,-11.7234375,25.1625
-42.6046875,-18.3,24.3046875
-48.0375,-23.446875,24.590625
-51.7546875,-26.878125,24.8765625
-54.0421875,-28.021875,26.0203125
-54.328125,-27.1640625,27.1640625
-52.6125,-24.590625,28.021875
-49.4671875,-20.5875,28.8796875
-44.8921875,-16.0125,28.8796875
-40.3171875,-11.4375,28.8796875
-35.7421875,-7.1484375,28.59375
-32.025,-4.2890625,27.7359375
-29.4515625,-2.2875,27.1640625
-28.021875,-1.715625,26.30625
-28.021875,-2.2875,25.734375
-28.8796875,-3.7171875,25.1625
-30.88125,-6.0046875,24.8765625
-33.16875,-8.2921875,24.8765625
-36.028125,-11.1515625,24.8765625
-38.6015625,-13.725,24.8765625
-41.4609375,-16.2984375,25.1625
-44.3203125,-18.5859375,25.734375
-46.89375,-20.5875,26.30625
-49.18125,-22.303125,26.878125
-50.896875,-23.446875,27.45
-52.3265625,-23.446875,28.8796875
-52.8984375,-22.875,30.0234375
-52.3265625,-20.8734375,31.453125
-50.6109375,-17.4421875,33.16875
-48.0375,-13.153125,34.884375
-44.3203125,-8.00625,36.3140625
-39.7453125,-2.5734375,37.171875
-35.45625,2.2875,37.74375
-31.1671875,6.290625,37.4578125
-28.021875,8.8640625,36.8859375
-26.30625,9.4359375,35.7421875
-26.30625,8.00625,34.3125
-28.59375,4.2890625,32.8828125
-32.3109375,-0.571875,31.7390625
-37.171875,-6.5765625,30.5953125
-42.890625,-12.8671875,30.0234375
-48.3234375,-18.3,30.0234375
-52.8984375,-22.5890625,30.309375
-56.3296875,-24.8765625,31.453125
-57.759375,-25.1625,32.596875
-57.759375,-23.7328125,34.0265625
-56.04375,-21.4453125,34.5984375
-53.75625,-18.5859375,35.1703125
-51.1828125,-16.0125,35.1703125
-49.18125,-14.86875,34.3125
-48.3234375,-15.1546875,33.16875
-49.18125,-17.15625,32.025
-51.1828125,-20.8734375,30.309375
-54.328125,-25.734375,28.59375
-58.33125,-30.5953125,27.7359375
-62.0484375,-34.884375,27.1640625
-64.621875,-37.4578125,27.1640625
-65.765625,-38.0296875,27.7359375
-64.9078125,-35.7421875,29.165625
-62.0484375,-31.1671875,30.88125
-57.4734375,-24.8765625,32.596875
-51.46875,-17.4421875,34.0265625
-45.4640625,-10.0078125,35.45625
-40.03125,-4.003125,36.028125
-36.028125,0.0,36.028125
-34.3125,1.715625,36.028125
-34.884375,0.571875,35.45625
-37.74375,-2.859375,34.884375
-42.6046875,-8.00625,34.5984375
-48.3234375,-14.0109375,34.3125
-54.0421875,-19.44375,34.5984375
-58.903125,-23.446875,35.45625
-61.7625,-25.1625,36.6
-62.0484375,-24.3046875,37.74375
-60.046875,-20.8734375,39.1734375
-55.7578125,-15.7265625,40.03125
-49.753125,-9.15,40.603125
-43.4625,-2.859375,40.603125
-37.74375,2.0015625,39.7453125
-33.4546875,4.8609375,38.315625
-31.453125,5.146875,36.6
-32.3109375,2.5734375,34.884375
-35.7421875,-2.2875,33.4546875
