LEFT,RIGHT,DIFF
-113.803125,-73.2,40.603125
-107.7984375,-67.7671875,40.03125
-102.365625,-63.1921875,39.1734375
-97.790625,-60.3328125,37.4578125
-95.2171875,-58.903125,36.3140625
-94.6453125,-59.7609375,34.884375
-96.075,-62.334375,33.740625
-98.934375,-66.3375,32.596875
-102.9375,-70.6265625,32.3109375
-107.2265625,-75.2015625,32.025
-111.2296875,-78.91875,32.3109375
-114.0890625,-81.4921875,32.596875
-115.8046875,-82.6359375,33.16875
-116.3765625,-82.35,34.0265625
-115.2328125,-80.3484375,34.884375
-113.5171875,-77.775,35.7421875
-111.2296875,-74.915625,36.3140625
-109.228125,-72.05625,37.171875
-107.7984375,-70.0546875,37.74375
-107.2265625,-68.9109375,38.315625
-107.7984375,-68.9109375,38.8875
-109.228125,-69.4828125,39.7453125
-111.515625,-70.340625,41.175
-113.5171875,-71.1984375,42.31875
-115.2328125,-71.1984375,44.034375
-115.8046875,-70.0546875,45.75
-114.946875,-67.1953125,47.7515625
-112.0875,-62.6203125,49.4671875
-107.2265625,-56.615625,50.6109375
-100.9359375,-49.18125,51.7546875
-93.5015625,-41.746875,51.7546875
-86.0671875,-34.3125,51.7546875
-78.91875,-28.59375,50.325
-73.2,-24.590625,48.609375
-69.4828125,-23.1609375,46.321875
-68.3390625,-24.590625,43.7484375
-69.76875,-28.59375,41.175
-73.4859375,-34.5984375,38.8875
-79.2046875,-42.31875,36.8859375
-86.0671875,-50.6109375,35.45625
-93.215625,-58.33125,34.884375
-99.7921875,-64.9078125,34.884375
-104.653125,-69.196875,35.45625
-107.5125,-71.1984375,36.3140625
-107.7984375,-70.6265625,37.171875
-105.796875,-67.48125,38.315625
-101.5078125,-62.90625,38.6015625
-96.075,-57.1875,38.8875
-89.784375,-51.46875,38.315625
-83.7796875,-46.321875,37.4578125
-78.6328125,-42.31875,36.3140625
-75.2015625,-40.3171875,34.884375
-74.0578125,-39.7453125,34.3125
-74.6296875,-40.8890625,33.740625
-77.4890625,-43.4625,34.0265625
-81.4921875,-46.6078125,34.884375
-86.0671875,-50.0390625,36.028125
-90.928125,-53.184375,37.74375
-94.93125,-55.471875,39.459375
-98.0765625,-56.9015625,41.175
-99.50625,-57.1875,42.31875
-99.50625,-56.9015625,42.6046875
-98.0765625,-56.04375,42.0328125
-95.7890625,-55.1859375,40.603125
-92.9296875,-54.6140625,38.315625
-90.0703125,-54.328125,35.7421875
-87.7828125,-54.328125,33.4546875
-86.0671875,-55.1859375,30.88125
-85.4953125,-56.04375,29.4515625
-85.4953125,-56.9015625,28.59375
-86.353125,-57.759375,28.59375
-87.2109375,-57.759375,29.4515625
-88.3546875,-57.1875,31.1671875
-88.9265625,-55.7578125,33.16875
-88.9265625,-53.4703125,35.45625
-70.6265625,-40.603125,30.0234375
-67.1953125,-38.0296875,29.165625
-64.9078125,-37.171875,27.7359375
-63.478125,-37.74375,25.734375
-63.478125,-39.1734375,24.3046875
-64.05,-41.175,22.875
-65.19375,-43.1765625,22.0171875
-66.3375,-44.8921875,21.4453125
-67.1953125,-45.4640625,21.73125
-67.48125,-44.8921875,22.5890625
-67.1953125,-42.890625,24.3046875
-66.0515625,-40.3171875,25.734375
-64.9078125,-36.8859375,28.021875
-63.478125,-33.740625,29.7375
-62.90625,-31.1671875,31.7390625
-62.90625,-30.0234375,32.8828125
-64.05,-30.309375,33.740625
-66.6234375,-32.3109375,34.3125
-69.76875,-36.028125,33.740625
-73.4859375,-40.3171875,33.16875
-77.203125,-44.8921875,32.3109375
-80.0625,-48.8953125,31.1671875
-81.4921875,-51.7546875,29.7375
-81.20625,-52.3265625,28.8796875
-78.6328125,-51.1828125,27.45
-74.34375,-47.7515625,26.5921875
-68.9109375,-43.1765625,25.734375
-62.90625,-37.74375,25.1625
-57.1875,-32.596875,24.590625
-52.8984375,-28.8796875,24.01875
-50.6109375,-27.1640625,23.446875
-51.1828125,-28.021875,23.1609375
-54.6140625,-31.1671875,23.446875
-60.61875,-36.8859375,23.7328125
-68.3390625,-44.034375,24.3046875
-76.9171875,-51.7546875,25.1625
-85.209375,-59.1890625,26.0203125
-92.071875,-65.19375,26.878125
-96.646875,-68.625,28.021875
-98.6484375,-69.76875,28.8796875
-98.0765625,-68.3390625,29.7375
-94.93125,-64.621875,30.309375
-90.35625,-59.475,30.88125
-84.9234375,-53.75625,31.1671875
-79.7765625,-48.609375,31.1671875
-76.3453125,-44.60625,31.7390625
-74.6296875,-42.31875,32.3109375
-75.4875,-42.31875,33.16875
-78.346875,-43.7484375,34.5984375
-82.6359375,-46.89375,35.7421875
-88.06875,-50.6109375,37.4578125
-93.5015625,-54.0421875,39.459375
-97.790625,-56.9015625,40.8890625
-100.078125,-58.6171875,41.4609375
-100.65,-58.6171875,42.0328125
-98.6484375,-56.9015625,41.746875
-94.93125,-54.328125,40.603125
-89.784375,-50.896875,38.8875
-84.3515625,-47.465625,36.8859375
-78.91875,-44.60625,34.3125
-74.6296875,-42.6046875,32.025
-71.484375,-41.4609375,30.0234375
-70.0546875,-41.4609375,28.59375
-69.76875,-42.31875,27.45
-70.340625,-43.1765625,27.1640625
-70.9125,-44.034375,26.878125
-71.484375,-44.3203125,27.1640625
-71.484375,-43.7484375,27.7359375
-70.340625,-42.31875,28.021875
-68.3390625,-40.3171875,28.021875
-66.0515625,-38.315625,27.7359375
-63.478125,-36.3140625,27.1640625
-61.4765625,-35.45625,26.0203125
-60.9046875,-35.7421875,25.1625
-61.7625,-37.74375,24.01875
-64.3359375,-41.4609375,22.875
-68.9109375,-46.0359375,22.875
-74.34375,-51.46875,22.875
-80.3484375,-56.615625,23.7328125
-86.0671875,-61.190625,24.8765625
-90.6421875,-64.05,26.5921875
-93.215625,-65.19375,28.021875
-94.0734375,-64.3359375,29.7375
-92.9296875,-61.4765625,31.453125
-90.0703125,-57.4734375,32.596875
-86.0671875,-52.8984375,33.16875
-82.35,-48.609375,33.740625
-79.2046875,-45.75,33.4546875
-77.775,-44.60625,33.16875
-78.0609375,-45.75,32.3109375
-80.9203125,-49.18125,31.7390625
-85.4953125,-54.328125,31.1671875
-91.2140625,-60.61875,30.5953125
-97.790625,-67.1953125,30.5953125
-103.7953125,-73.4859375,30.309375
-108.65625,-78.6328125,30.0234375
-111.8015625,-81.778125,30.0234375
-112.9453125,-83.2078125,29.7375
-112.0875,-82.921875,29.165625
-109.8,-80.9203125,28.8796875
-106.36875,-78.0609375,28.3078125
-102.6515625,-74.915625,27.7359375
-99.50625,-72.05625,27.45
-97.21875,-69.76875,27.45
-96.3609375,-68.625,27.7359375
-96.646875,-68.625,28.021875
-98.0765625,-68.9109375,29.165625
-100.3640625,-69.76875,30.5953125
-102.365625,-70.6265625,31.7390625
-104.08125,-70.9125,33.16875
-104.9390625,-70.340625,34.5984375
-104.653125,-68.625,36.028125
-103.2234375,-66.3375,36.8859375
-100.9359375,-63.1921875,37.74375
-98.3625,-59.7609375,38.6015625
-95.503125,-56.615625,38.8875
-92.9296875,-53.75625,39.1734375
-91.2140625,-51.46875,39.7453125
-89.784375,-49.753125,40.03125
-89.2125,-48.609375,40.603125
-88.9265625,-47.7515625,41.175
-88.9265625,-47.1796875,41.746875
-88.640625,-46.89375,41.746875
-88.06875,-46.321875,41.746875
-87.496875,-46.321875,41.175
-87.2109375,-46.6078125,40.603125
-87.2109375,-47.7515625,39.459375
-88.06875,-50.0390625,38.0296875
-90.35625,-53.4703125,36.8859375
-93.7875,-58.33125,35.45625
-98.934375,-64.05,34.884375
-104.9390625,-70.340625,34.5984375
-111.515625,-76.3453125,35.1703125
-117.5203125,-81.4921875,36.028125
-122.0953125,-84.3515625,37.74375
-124.66875,-84.9234375,39.7453125
-124.096875,-82.6359375,41.4609375
-120.665625,-77.203125,43.4625
-114.375,-69.4828125,44.8921875
-105.796875,-59.7609375,46.0359375
-88.9265625,-46.89375,42.0328125
-94.0734375,-54.0421875,40.03125
-101.221875,-62.90625,38.315625
-109.8,-71.7703125,38.0296875
-118.378125,-80.0625,38.315625
-125.8125,-86.6390625,39.1734375
-131.2453125,-90.6421875,40.603125
-133.81875,-91.2140625,42.6046875
-133.5328125,-88.9265625,44.60625
-130.1015625,-83.49375,46.6078125
-124.3828125,-76.059375,48.3234375
-116.9484375,-67.48125,49.4671875
-108.65625,-58.6171875,50.0390625
-100.3640625,-50.0390625,50.325
-92.9296875,-42.890625,50.0390625
-86.925,-37.74375,49.18125
-82.35,-34.3125,48.0375
-79.7765625,-33.16875,46.6078125
-78.91875,-33.740625,45.178125
-79.2046875,-36.028125,43.1765625
-80.9203125,-39.7453125,41.175
-83.7796875,-44.60625,39.1734375
-87.496875,-50.325,37.171875
-91.7859375,-56.615625,35.1703125
-96.9328125,-63.478125,33.4546875
-102.6515625,-70.6265625,32.025
-108.65625,-78.0609375,30.5953125
-114.946875,-85.209375,29.7375
-120.665625,-91.7859375,28.8796875
-125.8125,-97.21875,28.59375
-129.5296875,-101.221875,28.3078125
-131.8171875,-102.9375,28.8796875
-131.8171875,-102.365625,29.4515625
-129.24375,-98.934375,30.309375
-124.66875,-92.9296875,31.7390625
-117.80625,-84.6375,33.16875
-109.228125,-74.34375,34.884375
-99.50625,-62.6203125,36.8859375
-89.4984375,-50.6109375,38.8875
-79.7765625,-38.6015625,41.175
-70.9125,-28.021875,42.890625
-63.7640625,-19.1578125,44.60625
-58.33125,-12.2953125,46.0359375
-54.9,-7.7203125,47.1796875
-53.184375,-5.71875,47.465625
-52.8984375,-6.0046875,46.89375
-54.328125,-8.2921875,46.0359375
-56.3296875,-12.009375,44.3203125
-59.1890625,-16.8703125,42.31875
-62.334375,-22.5890625,39.7453125
-65.765625,-28.59375,37.171875
-69.4828125,-34.3125,35.1703125
-73.4859375,-40.3171875,33.16875
-77.775,-45.75,32.025
-82.0640625,-50.896875,31.1671875
-86.925,-55.1859375,31.7390625
-91.7859375,-59.1890625,32.596875
-96.3609375,-62.6203125,33.740625
-100.9359375,-65.19375,35.7421875
-104.9390625,-67.1953125,37.74375
-107.7984375,-68.625,39.1734375
-109.8,-68.9109375,40.8890625
-110.371875,-68.625,41.746875
-109.5140625,-67.7671875,41.746875
-107.5125,-66.0515625,41.4609375
-104.08125,-63.7640625,40.3171875
-99.7921875,-60.9046875,38.8875
-94.93125,-57.759375,37.171875
-89.4984375,-54.6140625,34.884375
-84.3515625,-51.1828125,33.16875
-79.490625,-47.7515625,31.7390625
-75.4875,-44.8921875,30.5953125
-72.05625,-42.31875,29.7375
-69.76875,-40.603125,29.165625
-68.625,-39.1734375,29.4515625
-68.3390625,-38.6015625,29.7375
-69.196875,-38.8875,30.309375
-70.6265625,-40.03125,30.5953125
-72.628125,-41.4609375,31.1671875
-75.2015625,-43.4625,31.7390625
-77.4890625,-45.4640625,32.025
-79.2046875,-47.7515625,31.453125
-80.634375,-49.753125,30.88125
-81.4921875,-51.46875,30.0234375
-81.4921875,-52.3265625,29.165625
-80.634375,-52.6125,28.021875
-79.2046875,-52.3265625,26.878125
-77.4890625,-51.1828125,26.30625
-75.2015625,-50.0390625,25.1625
-73.2,-48.3234375,24.8765625
-71.484375,-46.89375,24.590625
-70.340625,-45.75,24.590625
-70.0546875,-45.4640625,24.590625
-70.6265625,-45.4640625,25.1625
-72.05625,-46.6078125,25.4484375
-74.6296875,-48.8953125,25.734375
-77.775,-51.7546875,26.0203125
-81.4921875,-55.471875,26.0203125
-85.78125,-59.7609375,26.0203125
-90.0703125,-64.05,26.0203125
-94.359375,-68.3390625,26.0203125
-98.3625,-72.05625,26.30625
-101.5078125,-74.915625,26.5921875
-104.08125,-76.63125,27.45
-105.5109375,-76.9171875,28.59375
-106.0828125,-75.4875,30.5953125
-105.225,-72.628125,32.596875
-102.9375,-68.3390625,34.5984375
-99.7921875,-62.90625,36.8859375
-95.7890625,-56.9015625,38.8875
-91.2140625,-50.6109375,40.603125
-86.6390625,-44.8921875,41.746875
-82.6359375,-40.3171875,42.31875
-79.2046875,-37.4578125,41.746875
-77.4890625,-36.3140625,41.175
-77.203125,-37.4578125,39.7453125
-78.91875,-40.8890625,38.0296875
-82.0640625,-46.0359375,36.028125
-86.6390625,-52.3265625,34.3125
-92.071875,-59.1890625,32.8828125
-110.94375,-63.478125,47.465625
-107.7984375,-59.7609375,48.0375
-102.9375,-54.6140625,48.3234375
-96.646875,-48.609375,48.0375
-89.784375,-42.6046875,47.1796875
-82.921875,-36.6,46.321875
-77.203125,-31.7390625,45.4640625
-72.9140625,-28.59375,44.3203125
-70.9125,-26.878125,44.034375
-70.9125,-27.1640625,43.7484375
-72.9140625,-29.165625,43.7484375
-76.63125,-32.3109375,44.3203125
-81.4921875,-36.6,44.8921875
-87.2109375,-41.175,46.0359375
-92.64375,-46.0359375,46.6078125
-97.790625,-50.325,47.465625
-101.79375,-54.328125,47.465625
-104.9390625,-57.4734375,47.465625
-106.6546875,-59.475,47.1796875
-107.2265625,-60.9046875,46.321875
-53.184375,-21.73125,31.453125
-52.8984375,-20.5875,32.3109375
-51.7546875,-17.728125,34.0265625
-49.18125,-13.725,35.45625
-45.75,-8.578125,37.171875
-42.0328125,-3.43125,38.6015625
-38.315625,0.571875,38.8875
-35.45625,3.7171875,39.1734375
-34.0265625,5.146875,39.1734375
-34.3125,4.575,38.8875
-36.3140625,2.0015625,38.315625
-39.7453125,-1.715625,38.0296875
-44.60625,-6.8625,37.74375
-49.753125,-11.7234375,38.0296875
-54.6140625,-16.0125,38.6015625
-58.6171875,-18.5859375,40.03125
-60.61875,-19.44375,41.175
-60.61875,-18.0140625,42.6046875
-58.6171875,-15.1546875,43.4625
-54.9,-10.865625,44.034375
-50.325,-6.290625,44.034375
-45.75,-2.2875,43.4625
-42.0328125,0.0,42.0328125
-39.7453125,0.571875,40.3171875
-39.459375,-0.8578125,38.6015625
-41.746875,-4.575,37.171875
-46.321875,-10.0078125,36.3140625
-52.3265625,-16.2984375,36.028125
-59.1890625,-22.5890625,36.6
-65.765625,-27.45,38.315625
-71.1984375,-30.5953125,40.603125
-74.34375,-30.88125,43.4625
-75.2015625,-28.59375,46.6078125
-73.2,-23.7328125,49.4671875
-68.9109375,-17.15625,51.7546875
-62.90625,-9.4359375,53.4703125
-56.04375,-1.715625,54.328125
-49.18125,4.575,53.75625
-43.4625,9.4359375,52.8984375
-38.8875,12.2953125,51.1828125
-66.909375,-16.584375,50.325
-69.196875,-18.3,50.896875
-70.6265625,-18.871875,51.7546875
-70.9125,-18.3,52.6125
-69.76875,-17.15625,52.6125
-67.48125,-15.440625,52.040625
-64.05,-13.153125,50.896875
-60.3328125,-10.865625,49.4671875
-56.615625,-8.8640625,47.7515625
-52.8984375,-7.434375,45.4640625
-49.753125,-6.290625,43.4625
-47.465625,-6.0046875,41.4609375
-46.0359375,-6.290625,39.7453125
-45.75,-7.1484375,38.6015625
-46.6078125,-8.2921875,38.315625
-48.3234375,-9.721875,38.6015625
-50.6109375,-11.4375,39.1734375
-53.184375,-12.8671875,40.3171875
-55.7578125,-14.0109375,41.746875
-58.0453125,-14.5828125,43.4625
-60.046875,-15.1546875,44.8921875
-61.190625,-15.1546875,46.0359375
-61.7625,-14.86875,46.89375
-61.4765625,-14.5828125,46.89375
-60.9046875,-14.5828125,46.321875
-60.046875,-14.5828125,45.4640625
-59.475,-15.1546875,44.3203125
-58.6171875,-15.7265625,42.890625
-58.33125,-16.8703125,41.4609375
-58.6171875,-18.0140625,40.603125
-59.1890625,-19.1578125,40.03125
-59.7609375,-20.015625,39.7453125
-60.61875,-20.015625,40.603125
-60.9046875,-19.7296875,41.175
-60.9046875,-18.5859375,42.31875
-60.3328125,-16.8703125,43.4625
-59.1890625,-15.1546875,44.034375
-57.759375,-13.153125,44.60625
-56.04375,-11.7234375,44.3203125
-54.9,-10.865625,44.034375
-54.0421875,-11.1515625,42.890625
-54.328125,-12.009375,42.31875
-55.1859375,-13.725,41.4609375
-57.1875,-15.7265625,41.4609375
-59.475,-17.728125,41.746875
-61.7625,-18.5859375,43.1765625
-63.478125,-18.5859375,44.8921875
-64.3359375,-16.584375,47.7515625
-63.478125,-13.153125,50.325
-60.9046875,-8.00625,52.8984375
-56.615625,-1.4296875,55.1859375
-50.896875,5.146875,56.04375
-44.60625,11.4375,56.04375
-38.315625,16.584375,54.9
-32.8828125,19.44375,52.3265625
-29.4515625,20.015625,49.4671875
-28.021875,17.4421875,45.4640625
-29.4515625,12.58125,42.0328125
-33.16875,5.146875,38.315625
-39.1734375,-3.43125,35.7421875
-46.321875,-12.58125,33.740625
-54.0421875,-21.73125,32.3109375
-61.4765625,-29.7375,31.7390625
-68.053125,-36.3140625,31.7390625
-72.9140625,-41.175,31.7390625
-76.059375,-44.60625,31.453125
-78.0609375,-47.1796875,30.88125
-79.2046875,-49.4671875,29.7375
-80.3484375,-52.040625,28.3078125
-81.4921875,-55.1859375,26.30625
-84.065625,-59.7609375,24.3046875
-88.06875,-65.19375,22.875
-93.215625,-71.7703125,21.4453125
-99.7921875,-78.346875,21.4453125
-106.6546875,-84.3515625,22.303125
-113.23125,-89.2125,24.01875
-118.95,-92.071875,26.878125
-122.6671875,-92.64375,30.0234375
-124.3828125,-90.928125,33.4546875
-123.2390625,-86.6390625,36.6
-120.09375,-80.9203125,39.1734375
-115.2328125,-74.34375,40.8890625
-108.9421875,-67.48125,41.4609375
-102.365625,-60.9046875,41.4609375
-96.075,-55.7578125,40.3171875
-90.35625,-51.7546875,38.6015625
-86.0671875,-49.18125,36.8859375
-82.921875,-48.0375,34.884375
-80.9203125,-47.465625,33.4546875
-79.490625,-47.1796875,32.3109375
-78.346875,-46.6078125,31.7390625
-77.4890625,-46.0359375,31.453125
-76.059375,-44.60625,31.453125
-74.6296875,-42.890625,31.7390625
-72.9140625,-41.4609375,31.453125
-71.7703125,-40.03125,31.7390625
-71.1984375,-39.7453125,31.453125
-72.05625,-40.8890625,31.1671875
-74.34375,-43.4625,30.88125
-78.346875,-47.7515625,30.5953125
-114.946875,-82.0640625,32.8828125
-119.8078125,-87.496875,32.3109375
-124.096875,-92.071875,32.025
-127.2421875,-94.93125,32.3109375
-128.9578125,-96.075,32.8828125
-129.815625,-95.503125,34.3125
-129.5296875,-93.215625,36.3140625
-128.3859375,-89.784375,38.6015625
-126.6703125,-85.4953125,41.175
-124.9546875,-80.634375,44.3203125
-122.953125,-76.059375,46.89375
-121.5234375,-72.05625,49.4671875
-120.3796875,-69.196875,51.1828125
-120.09375,-67.1953125,52.8984375
-120.09375,-66.6234375,53.4703125
-120.665625,-66.909375,53.75625
-121.2375,-67.7671875,53.4703125
-121.5234375,-68.625,52.8984375
-121.2375,-69.4828125,51.7546875
-120.09375,-69.196875,50.896875
-117.80625,-68.053125,49.753125
-114.375,-65.4796875,48.8953125
-109.8,-62.334375,47.465625
-104.653125,-58.33125,46.321875
-99.2203125,-54.6140625,44.60625
-94.359375,-52.040625,42.31875
-90.928125,-51.1828125,39.7453125
-89.784375,-52.8984375,36.8859375
-91.2140625,-57.4734375,33.740625
-95.7890625,-65.4796875,30.309375
-103.2234375,-76.3453125,26.878125
-113.5171875,-89.2125,24.3046875
-125.8125,-103.2234375,22.5890625
-138.965625,-116.9484375,22.0171875
-151.8328125,-129.5296875,22.303125
-163.2703125,-139.2515625,24.01875
-172.4203125,-145.828125,26.5921875
-178.1390625,-148.115625,30.0234375
-180.140625,-146.1140625,34.0265625
-178.425,-140.68125,37.74375
-173.5640625,-132.103125,41.4609375
-165.84375,-121.2375,44.60625
-156.4078125,-109.5140625,46.89375
-146.1140625,-98.0765625,48.0375
-136.10625,-87.7828125,48.3234375
-127.528125,-79.2046875,48.3234375
-120.3796875,-72.9140625,47.465625
-115.2328125,-68.625,46.6078125
-112.0875,-66.6234375,45.4640625
-110.94375,-66.0515625,44.8921875
-111.2296875,-66.6234375,44.60625
-112.659375,-67.7671875,44.8921875
-114.375,-69.196875,45.178125
-116.6625,-70.6265625,46.0359375
-118.378125,-71.7703125,46.6078125
-120.09375,-72.628125,47.465625
-121.5234375,-73.2,48.3234375
-122.6671875,-74.0578125,48.609375
-123.8109375,-74.915625,48.8953125
-124.66875,-75.7734375,48.8953125
-125.5265625,-77.203125,48.3234375
-126.6703125,-78.346875,48.3234375
-127.528125,-79.7765625,47.7515625
-128.3859375,-80.9203125,47.465625
-129.24375,-81.778125,47.465625
-129.815625,-82.0640625,47.7515625
-130.1015625,-82.35,47.7515625
-130.3875,-82.35,48.0375
-130.6734375,-82.0640625,48.609375
-131.2453125,-81.778125,49.4671875
-131.8171875,-81.778125,50.0390625
-132.3890625,-82.0640625,50.325
-133.246875,-82.35,50.896875
-133.81875,-83.2078125,50.6109375
-134.6765625,-84.065625,50.6109375
-134.9625,-84.3515625,50.6109375
-134.390625,-84.6375,49.753125
-133.5328125,-84.065625,49.4671875
-131.53125,-82.6359375,48.8953125
-128.9578125,-80.634375,48.3234375
-125.8125,-78.0609375,47.7515625
-122.6671875,-75.2015625,47.465625
-119.521875,-72.3421875,47.1796875
-117.234375,-70.0546875,47.1796875
-115.8046875,-68.625,47.1796875
-115.51875,-68.053125,47.465625
-116.6625,-68.9109375,47.7515625
-119.2359375,-70.6265625,48.609375
-122.6671875,-73.2,49.4671875
-126.384375,-76.3453125,50.0390625
-130.3875,-79.2046875,51.1828125
-133.246875,-81.4921875,51.7546875
-134.9625,-82.6359375,52.3265625
-135.2484375,-82.35,52.8984375
-133.5328125,-80.3484375,53.184375
-130.1015625,-76.9171875,53.184375
-125.240625,-72.3421875,52.8984375
-119.2359375,-67.1953125,52.040625
-112.9453125,-62.0484375,50.896875
-107.2265625,-56.9015625,50.325
-102.365625,-52.8984375,49.4671875
-98.6484375,-50.0390625,48.609375
-96.9328125,-48.609375,48.3234375
-96.646875,-48.609375,48.0375
-97.790625,-49.4671875,48.3234375
-100.078125,-51.1828125,48.8953125
-102.9375,-52.8984375,50.0390625
-105.796875,-54.6140625,51.1828125
-108.084375,-55.7578125,52.3265625
-109.8,-56.615625,53.184375
-110.6578125,-56.615625,54.0421875
-110.6578125,-56.3296875,54.328125
-110.0859375,-56.04375,54.0421875
-109.5140625,-56.04375,53.4703125
-109.5140625,-57.1875,52.3265625
-110.371875,-59.1890625,51.1828125
-112.3734375,-62.6203125,49.753125
-115.8046875,-67.1953125,48.609375
-120.3796875,-72.628125,47.7515625
-125.8125,-78.6328125,47.1796875
-131.53125,-84.3515625,47.1796875
-137.25,-89.4984375,47.7515625
-142.396875,-93.5015625,48.8953125
-146.1140625,-95.7890625,50.325
-148.4015625,-96.3609375,52.040625
-148.6875,-95.503125,53.184375
-147.54375,-93.215625,54.328125
-145.25625,-90.0703125,55.1859375
-141.825,-86.6390625,55.1859375
-138.39375,-83.49375,54.9
-134.9625,-80.9203125,54.0421875
-132.3890625,-79.490625,52.8984375
-130.959375,-79.490625,51.46875
-130.3875,-80.3484375,50.0390625
-131.2453125,-82.35,48.8953125
-132.3890625,-84.6375,47.7515625
-134.1046875,-86.925,47.1796875
-135.8203125,-88.640625,47.1796875
-136.9640625,-89.2125,47.7515625
-136.9640625,-88.9265625,48.0375
-136.10625,-87.2109375,48.8953125
-133.81875,-84.3515625,49.4671875
-130.3875,-80.634375,49.753125
-126.384375,-76.3453125,50.0390625
-121.809375,-72.3421875,49.4671875
-117.5203125,-68.9109375,48.609375
-113.803125,-66.6234375,47.1796875
-111.2296875,-66.3375,44.8921875
-110.371875,-67.48125,42.890625
-111.515625,-70.9125,40.603125
-114.375,-76.059375,38.315625
-118.95,-82.921875,36.028125
-124.9546875,-90.928125,34.0265625
-132.103125,-99.50625,32.596875
-139.5375,-108.084375,31.453125
-146.971875,-115.8046875,31.1671875
-153.5484375,-122.0953125,31.453125
-158.98125,-126.384375,32.596875
-162.1265625,-128.671875,33.4546875
-163.2703125,-128.3859375,34.884375
-162.4125,-126.0984375,36.3140625
-159.2671875,-121.5234375,37.74375
-154.40625,-115.8046875,38.6015625
-148.4015625,-109.228125,39.1734375
-142.1109375,-102.9375,39.1734375
-135.8203125,-97.21875,38.6015625
-130.3875,-92.9296875,37.4578125
-126.384375,-90.6421875,35.7421875
-124.3828125,-90.0703125,34.3125
-124.096875,-91.7859375,32.3109375
-125.5265625,-94.93125,30.5953125
-128.3859375,-98.934375,29.4515625
-132.3890625,-103.7953125,28.59375
-136.678125,-108.3703125,28.3078125
-140.68125,-112.0875,28.59375
-143.8265625,-114.6609375,29.165625
-145.5421875,-115.8046875,29.7375
-146.1140625,-115.2328125,30.88125
-145.25625,-113.5171875,31.7390625
-142.96875,-110.371875,32.596875
-139.8234375,-106.6546875,33.16875
-136.3921875,-102.365625,34.0265625
-132.3890625,-98.3625,34.0265625
-128.671875,-94.6453125,34.0265625
-124.9546875,-91.5,33.4546875
-121.809375,-88.640625,33.16875
-118.95,-86.353125,32.596875
-116.090625,-84.065625,32.025
-113.5171875,-82.35,31.1671875
-110.94375,-80.3484375,30.5953125
-108.65625,-78.6328125,30.0234375
-106.36875,-77.203125,29.165625
-104.3671875,-75.7734375,28.59375
-102.9375,-75.2015625,27.7359375
-102.365625,-75.2015625,27.1640625
-102.6515625,-76.059375,26.5921875
-104.08125,-77.775,26.30625
-106.36875,-80.3484375,26.0203125
-109.5140625,-82.921875,26.5921875
-112.9453125,-85.78125,27.1640625
-116.3765625,-88.3546875,28.021875
-119.521875,-90.35625,29.165625
-121.809375,-91.5,30.309375
-123.525,-91.5,32.025
-124.096875,-90.928125,33.16875
-123.8109375,-89.784375,34.0265625
-123.2390625,-88.3546875,34.884375
-122.6671875,-87.496875,35.1703125
-122.38125,-86.925,35.45625
-122.6671875,-87.496875,35.1703125
-124.096875,-89.2125,34.884375
-126.384375,-91.7859375,34.5984375
-129.5296875,-95.503125,34.0265625
-133.246875,-99.7921875,33.4546875
-136.9640625,-104.08125,32.8828125
-140.3953125,-108.084375,32.3109375
-143.2546875,-111.2296875,32.025
-144.9703125,-113.803125,31.1671875
-145.25625,-114.946875,30.309375
-144.684375,-115.2328125,29.4515625
-142.96875,-114.6609375,28.3078125
-140.68125,-113.803125,26.878125
-138.39375,-112.9453125,25.4484375
-136.3921875,-112.0875,24.3046875
-134.9625,-112.0875,22.875
-134.6765625,-112.659375,22.0171875
-135.2484375,-113.803125,21.4453125
-136.678125,-115.51875,21.159375
-138.6796875,-117.80625,20.8734375
-140.9671875,-120.09375,20.8734375
-143.2546875,-122.0953125,21.159375
-144.9703125,-123.8109375,21.159375
-146.4,-124.66875,21.73125
-146.6859375,-124.9546875,21.73125
-146.4,-124.66875,21.73125
-145.5421875,-123.525,22.0171875
-144.3984375,-122.0953125,22.303125
-143.2546875,-120.3796875,22.875
-141.825,-118.6640625,23.1609375
-140.9671875,-116.6625,24.3046875
-140.109375,-114.6609375,25.4484375
-139.5375,-112.9453125,26.5921875
-139.2515625,-110.94375,28.3078125
-138.6796875,-109.228125,29.4515625
-138.1078125,-107.7984375,30.309375
-137.5359375,-106.36875,31.1671875
-136.678125,-105.225,31.453125
-135.534375,-104.9390625,30.5953125
-134.9625,-105.225,29.7375
-134.6765625,-106.0828125,28.59375
-135.2484375,-108.3703125,26.878125
-136.678125,-111.515625,25.1625
-139.5375,-115.2328125,24.3046875
-143.2546875,-119.8078125,23.446875
-148.115625,-124.66875,23.446875
-153.5484375,-129.24375,24.3046875
-158.98125,-133.246875,25.734375
-163.8421875,-136.10625,27.7359375
-167.559375,-137.5359375,30.0234375
-169.5609375,-137.25,32.3109375
-169.846875,-135.534375,34.3125
-167.8453125,-132.103125,35.7421875
-164.128125,-127.8140625,36.3140625
-158.98125,-122.6671875,36.3140625
-152.690625,-117.5203125,35.1703125
-146.4,-112.659375,33.740625
-140.3953125,-109.228125,31.1671875
-135.534375,-107.5125,28.021875
-132.675,-107.2265625,25.4484375
